<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20140909,29.04,29.04,27.22,27.42,1593270,71.50,71.50,67.00,67.50,0,1850,710780
KDC,20140908,30.47,30.47,28.84,28.84,1037460,75.00,75.00,71.00,71.00,124000,4390,424250
KDC,20140905,30.26,30.26,29.86,30.06,488600,74.50,74.50,73.50,74.00,20000,4950,40300
KDC,20140904,29.86,30.06,29.65,30.06,596750,73.50,74.00,73.00,74.00,0,77200,119530
KDC,20140903,30.67,30.87,30.06,30.06,787200,75.50,76.00,74.00,74.00,27000,8720,123360
KDC,20140829,29.65,30.26,29.45,30.26,943770,73.00,74.50,72.50,74.50,50000,365650,317210
KDC,20140828,29.86,30.06,29.04,29.45,1142060,73.50,74.00,71.50,72.50,48640,0,370040
KDC,20140827,28.83,30.25,28.83,30.06,1803000,71.00,74.50,71.00,74.00,20000,7040,908180
KDC,20140826,28.23,28.64,27.62,28.63,1421220,69.50,70.50,68.00,70.50,33000,352500,796820
KDC,20140825,27.42,28.23,27.42,28.03,877080,67.50,69.50,67.50,69.00,100000,101000,267160
KDC,20140822,27.62,27.82,27.21,27.42,1036160,68.00,68.50,67.00,67.50,0,335860,403810
KDC,20140821,27.82,28.03,27.21,27.82,471940,68.50,69.00,67.00,68.50,0,24590,93340
KDC,20140820,27.01,27.82,26.60,27.62,900260,66.50,68.50,65.50,68.00,100000,1500,336660
KDC,20140819,27.21,27.41,26.40,26.60,668010,67.00,67.50,65.00,65.50,0,0,337280
KDC,20140818,26.60,27.62,26.60,27.21,800630,65.50,68.00,65.50,67.00,327640,58800,231200
KDC,20140815,26.81,28.23,26.40,26.60,670470,66.00,69.50,65.00,65.50,380000,30350,363620
KDC,20140814,26.40,27.41,26.20,26.81,966730,65.00,67.50,64.50,66.00,25000,20330,231460
KDC,20140813,24.37,25.79,24.37,25.79,2330790,60.00,63.50,60.00,63.50,32500,155000,1704850
KDC,20140812,24.37,24.37,23.96,24.17,304420,60.00,60.00,59.00,59.50,20000,0,147950
KDC,20140811,24.37,24.57,23.76,24.37,523800,60.00,60.50,58.50,60.00,0,61100,311960
KDC,20140808,23.56,24.98,23.56,24.37,1725520,58.00,61.50,58.00,60.00,682000,3490,2032990
KDC,20140807,23.56,23.97,23.36,23.56,166070,58.00,59.00,57.50,58.00,0,100,133570
KDC,20140806,23.16,23.97,22.95,23.56,606620,57.00,59.00,56.50,58.00,100000,135100,685990
KDC,20140805,22.75,23.16,22.75,22.75,321450,56.00,57.00,56.00,56.00,0,0,303210
KDC,20140804,22.95,23.15,22.74,22.75,101030,56.50,57.00,56.00,56.00,0,200,90650
KDC,20140801,23.15,23.35,22.94,23.15,30380,57.00,57.50,56.50,57.00,0,100,20320
KDC,20140731,23.35,23.35,23.15,23.35,73480,57.50,57.50,57.00,57.50,75000,7000,70500
KDC,20140730,24.16,24.16,23.35,23.35,101300,59.50,59.50,57.50,57.50,0,200,80000
KDC,20140729,23.76,23.96,23.56,23.96,8590,58.50,59.00,58.00,59.00,0,0,2410
KDC,20140728,23.55,23.96,23.15,23.76,89950,58.00,59.00,57.00,58.50,0,1900,46520
KDC,20140725,24.37,24.37,23.97,23.96,34330,60.00,60.00,59.00,59.00,0,1490,0
KDC,20140724,24.17,24.17,23.97,24.17,15180,59.50,59.50,59.00,59.50,178320,180320,185070
KDC,20140723,23.96,24.16,23.96,24.17,21030,59.00,59.50,59.00,59.50,0,2150,5000
KDC,20140722,24.37,24.37,23.76,23.96,7760,60.00,60.00,58.50,59.00,0,210,0
KDC,20140721,24.37,24.37,23.97,24.17,16840,60.00,60.00,59.00,59.50,0,220,0
KDC,20140718,23.97,24.17,23.56,24.17,39850,59.00,59.50,58.00,59.50,0,7340,900
KDC,20140717,24.16,24.37,23.76,24.17,1120,59.50,60.00,58.50,59.50,0,200,0
KDC,20140716,23.96,24.16,23.76,23.96,28910,60.00,60.50,59.50,60.00,80500,1760,13430
KDC,20140715,24.36,24.36,23.76,23.96,18520,61.00,61.00,59.50,60.00,0,2200,250
KDC,20140714,23.96,24.16,23.96,24.16,4020,60.00,60.50,60.00,60.50,0,200,0
KDC,20140711,24.16,24.36,23.96,23.96,6230,60.50,61.00,60.00,60.00,0,300,1100
KDC,20140710,24.16,24.36,23.76,24.36,12690,60.50,61.00,59.50,61.00,0,1130,0
KDC,20140709,24.36,24.56,23.96,24.16,28750,61.00,61.50,60.00,60.50,450000,405190,419690
KDC,20140708,24.16,24.16,23.76,24.16,17270,60.50,60.50,59.50,60.50,0,100,1620
KDC,20140707,23.96,24.56,23.96,24.16,22980,60.00,61.50,60.00,60.50,0,1090,16290
KDC,20140704,24.16,24.36,24.16,24.36,33720,60.50,61.00,60.50,61.00,0,4020,1720
KDC,20140703,23.96,24.36,23.96,24.36,29550,60.00,61.00,60.00,61.00,333000,0,5150
KDC,20140702,24.36,24.36,23.96,24.16,61330,61.00,61.00,60.00,60.50,50000,7740,50000
KDC,20140701,23.96,24.36,23.96,24.16,9630,60.00,61.00,60.00,60.50,0,0,1200
KDC,20140630,24.76,24.76,23.96,23.96,47860,62.00,62.00,60.00,60.00,0,0,12640
KDC,20140627,24.76,24.76,24.36,24.76,43330,62.00,62.00,61.00,62.00,421670,421670,421770
KDC,20140626,24.36,24.76,24.36,24.76,33200,61.00,62.00,61.00,62.00,225000,195000,195700
KDC,20140625,23.96,24.36,23.96,24.36,9580,60.00,61.00,60.00,61.00,112000,0,1000
KDC,20140624,24.16,24.16,23.76,23.96,56750,60.50,60.50,59.50,60.00,55400,0,51050
KDC,20140623,24.36,24.76,23.96,24.16,65590,61.00,62.00,60.00,60.50,0,1430,47170
KDC,20140620,23.96,24.36,23.96,24.36,71590,60.00,61.00,60.00,61.00,0,750,46790
KDC,20140619,23.77,23.97,23.57,23.96,52280,59.50,60.00,59.00,60.00,0,5540,20250
KDC,20140618,23.96,23.96,23.76,23.77,25870,60.00,60.00,59.50,59.50,0,5500,11000
KDC,20140617,24.16,24.16,23.76,23.96,29370,60.50,60.50,59.50,60.00,93190,99230,116110
KDC,20140616,23.57,24.17,23.57,23.96,254250,59.00,60.50,59.00,60.00,80000,161840,207920
KDC,20140613,23.77,23.97,23.57,23.57,15570,59.50,60.00,59.00,59.00,0,7630,3300
KDC,20140612,23.77,23.77,23.37,23.77,50860,59.50,59.50,58.50,59.50,0,18140,34620
KDC,20140611,23.17,23.77,23.17,23.77,23560,58.00,59.50,58.00,59.50,50000,10710,3700
KDC,20140610,22.97,23.37,22.97,22.97,17180,57.50,58.50,57.50,57.50,0,1020,10440
KDC,20140609,23.17,23.37,22.77,22.97,41160,58.00,58.50,57.00,57.50,0,300,25380
KDC,20140606,23.37,23.57,22.97,22.97,35950,58.50,59.00,57.50,57.50,0,700,32800
KDC,20140605,23.57,23.57,23.17,23.37,32500,59.00,59.00,58.00,58.50,0,0,30000
KDC,20140604,23.76,23.76,22.96,23.57,157430,59.50,59.50,57.50,59.00,77510,0,143830
KDC,20140603,23.96,23.96,23.76,23.96,27120,60.00,60.00,59.50,60.00,0,390,22250
KDC,20140602,24.16,24.16,23.76,23.96,24070,60.50,60.50,59.50,60.00,0,0,16020
KDC,20140530,23.97,23.97,23.57,23.96,44430,60.00,60.00,59.00,60.00,0,150,24830
KDC,20140529,23.77,23.97,23.77,23.77,7530,59.50,60.00,59.50,59.50,546590,546600,546790
KDC,20140528,23.96,23.96,23.16,23.77,21710,60.00,60.00,58.00,59.50,67290,950,2010
KDC,20140527,23.57,23.97,23.57,23.96,12520,59.00,60.00,59.00,60.00,0,5100,860
KDC,20140526,23.57,23.97,23.57,23.77,30340,59.00,60.00,59.00,59.50,0,10450,100
KDC,20140523,22.77,23.77,22.77,23.57,76770,57.00,59.50,57.00,59.00,20000,11000,3400
KDC,20140522,22.17,22.57,21.77,22.57,37030,55.50,56.50,54.50,56.50,0,10360,400
KDC,20140521,21.37,22.17,21.17,22.17,50210,53.50,55.50,53.00,55.50,100000,16120,600
KDC,20140520,21.17,21.37,21.17,21.37,14150,53.00,53.50,53.00,53.50,0,6450,0
KDC,20140519,20.77,21.57,20.77,20.97,15760,52.00,54.00,52.00,52.50,0,8800,900
KDC,20140516,21.17,21.37,20.77,20.77,59990,53.00,53.50,52.00,52.00,127974,134934,155794
KDC,20140515,21.57,21.77,20.97,21.17,71540,54.00,54.50,52.50,53.00,0,8470,27260
KDC,20140514,21.57,21.57,21.17,21.57,13590,54.00,54.00,53.00,54.00,0,0,0
KDC,20140513,21.77,21.97,21.37,21.37,132940,54.50,55.00,53.50,53.50,200000,276600,310000
KDC,20140512,22.77,22.77,21.77,21.77,22920,57.00,57.00,54.50,54.50,120000,2600,0
KDC,20140509,21.57,22.77,21.37,22.77,37210,54.00,57.00,53.50,57.00,30000,24250,300
KDC,20140508,22.77,22.77,21.57,21.97,107930,57.00,57.00,54.00,55.00,0,44360,0
KDC,20140507,22.77,23.17,22.77,22.77,28690,57.00,58.00,57.00,57.00,211000,115910,0
KDC,20140506,22.77,22.77,22.17,22.57,24000,57.00,57.00,55.50,56.50,0,10300,6000
KDC,20140505,22.37,22.77,22.37,22.77,106920,56.00,57.00,56.00,57.00,0,62750,49050
KDC,20140429,22.37,22.57,22.37,22.37,142590,56.00,56.50,56.00,56.00,0,85100,0
KDC,20140428,21.77,22.57,21.77,21.77,205400,54.50,56.50,54.50,54.50,30000,93570,600
KDC,20140425,21.57,21.57,21.17,21.17,257210,54.00,54.00,53.00,53.00,50000,222450,0
KDC,20140424,21.97,22.17,20.77,20.77,183150,55.00,55.50,52.00,52.00,0,30420,0
KDC,20140423,21.17,21.77,20.97,20.97,85950,53.00,54.50,52.50,52.50,0,73520,1110
KDC,20140422,21.57,21.97,20.97,21.17,268010,54.00,55.00,52.50,53.00,0,213610,1000
KDC,20140421,21.77,22.97,21.17,21.37,148670,54.50,57.50,53.00,53.50,0,108100,0
KDC,20140418,23.37,23.77,21.77,21.77,123920,58.50,59.50,54.50,54.50,20000,48390,0
KDC,20140417,22.77,23.77,22.77,23.37,98890,57.00,59.50,57.00,58.50,0,79140,33850
KDC,20140416,22.97,23.17,22.77,22.77,173690,57.50,58.00,57.00,57.00,30000,189350,66350
KDC,20140415,22.77,23.77,22.77,22.77,204780,57.00,59.50,57.00,57.00,20000,180930,960
KDC,20140414,23.37,23.57,22.57,23.37,52950,58.50,59.00,56.50,58.50,0,49740,0
KDC,20140411,22.77,23.37,21.57,23.37,256330,57.00,58.50,54.00,58.50,290000,112270,215470
KDC,20140410,24.16,24.56,22.96,22.97,306510,60.50,61.50,57.50,57.50,0,104350,200000
KDC,20140408,24.56,24.56,24.36,24.56,47910,61.50,61.50,61.00,61.50,515000,228220,530
KDC,20140407,24.56,24.76,24.56,24.76,65300,61.50,62.00,61.50,62.00,200000,257220,208100
KDC,20140404,24.56,24.96,24.56,24.76,88690,61.50,62.50,61.50,62.00,300000,81580,52910
KDC,20140403,24.76,25.16,24.56,24.56,41640,62.00,63.00,61.50,61.50,0,33640,10000
KDC,20140402,24.76,25.16,24.76,24.96,51780,62.00,63.00,62.00,62.50,30000,25000,6000
KDC,20140401,25.16,25.56,24.76,25.16,41840,63.00,64.00,62.00,63.00,294610,311000,155000
KDC,20140331,24.76,25.76,24.76,25.56,138360,62.00,64.50,62.00,64.00,1270000,1278180,57120
KDC,20140328,24.56,24.76,24.16,24.76,82810,61.50,62.00,60.50,62.00,30000,3000,150
KDC,20140327,24.36,24.56,24.16,24.16,52860,61.00,61.50,60.50,60.50,100000,108650,101800
KDC,20140326,24.56,24.76,24.36,24.56,34720,61.50,62.00,61.00,61.50,430000,430190,261000
KDC,20140325,23.57,24.77,23.57,24.56,88070,59.00,62.00,59.00,61.50,0,4430,6710
KDC,20140324,23.57,23.77,23.17,23.77,68370,59.00,59.50,58.00,59.50,0,25340,2670
KDC,20140321,22.57,23.36,22.57,22.77,90750,57.50,59.50,57.50,58.00,101000,79310,0
KDC,20140320,22.96,23.16,22.76,22.77,48650,58.50,59.00,58.00,58.00,0,12240,0
KDC,20140319,22.77,23.56,22.77,22.96,34220,58.00,60.00,58.00,58.50,0,18050,0
KDC,20140318,23.16,23.16,22.77,22.77,40570,59.00,59.00,58.00,58.00,0,8600,2820
KDC,20140317,23.16,23.75,23.16,23.16,51930,59.00,60.50,59.00,59.00,50000,7510,1470
KDC,20140314,23.35,23.75,23.35,23.55,36970,59.50,60.50,59.50,60.00,20000,7000,0
KDC,20140313,23.95,23.95,23.36,23.55,59990,61.00,61.00,59.50,60.00,440000,427500,420000
KDC,20140312,23.95,24.15,23.56,23.95,149060,61.00,61.50,60.00,61.00,200000,292790,0
KDC,20140311,23.16,23.95,23.16,23.95,80410,59.00,61.00,59.00,61.00,45000,23680,2520
KDC,20140310,23.16,23.55,22.96,23.36,154830,59.00,60.00,58.50,59.50,220000,264680,7900
KDC,20140307,22.77,23.16,22.38,23.16,100160,58.00,59.00,57.00,59.00,0,30320,21000
KDC,20140306,23.36,23.36,22.38,22.77,41510,59.50,59.50,57.00,58.00,279800,292300,27000
KDC,20140305,22.18,23.35,21.98,22.77,189300,56.50,59.50,56.00,58.00,20000,43910,110830
KDC,20140304,21.98,22.17,21.59,21.98,19370,56.00,56.50,55.00,56.00,100000,2450,2640
KDC,20140303,22.76,22.76,21.39,22.37,33460,58.00,58.00,54.50,57.00,0,11400,15700
KDC,20140228,22.37,22.76,22.17,22.37,61460,57.00,58.00,56.50,57.00,0,16200,36520
KDC,20140227,22.96,23.16,22.37,22.37,40980,58.50,59.00,57.00,57.00,0,11400,21700
KDC,20140226,23.36,23.36,22.96,23.16,34030,59.50,59.50,58.50,59.00,100000,111400,0
KDC,20140225,22.77,23.36,22.77,23.16,89840,58.00,59.50,58.00,59.00,230510,253820,246810
KDC,20140224,23.75,23.75,23.16,23.16,46650,60.50,60.50,59.00,59.00,300000,319490,331350
KDC,20140221,23.55,23.94,22.77,23.75,115890,60.00,61.00,58.00,60.50,0,69210,11470
KDC,20140220,23.55,23.95,23.16,23.55,99110,60.00,61.00,59.00,60.00,0,54520,1480
KDC,20140219,23.75,24.14,23.75,23.75,70230,60.50,61.50,60.50,60.50,100000,137910,13000
KDC,20140218,23.94,24.14,23.55,24.14,57640,61.00,61.50,60.00,61.50,100000,114460,650
KDC,20140217,24.34,24.34,23.75,24.14,56480,62.00,62.00,60.50,61.50,0,1200,2050
KDC,20140214,24.53,24.73,24.33,24.34,68490,62.50,63.00,62.00,62.00,0,55550,3980
KDC,20140213,23.95,24.54,23.95,24.53,60450,61.00,62.50,61.00,62.50,0,47230,20000
KDC,20140212,24.34,24.54,24.14,24.34,80520,62.00,62.50,61.50,62.00,0,50010,3230
KDC,20140211,24.73,24.93,24.34,24.34,122150,63.00,63.50,62.00,62.00,0,100,0
KDC,20140210,24.34,25.51,24.34,24.73,184740,62.00,65.00,62.00,63.00,328070,355760,321920
KDC,20140207,25.12,25.12,24.92,25.12,311040,64.00,64.00,63.50,64.00,1194050,1462760,1301160
KDC,20140206,23.55,23.55,23.55,23.55,153190,60.00,60.00,60.00,60.00,0,142530,94790
KDC,20140127,21.78,22.77,21.59,22.18,81010,55.50,58.00,55.00,56.50,0,1690,8360
KDC,20140124,22.57,22.77,21.78,21.98,165670,57.50,58.00,55.50,56.00,20000,0,102910
KDC,20140123,21.20,22.57,21.20,22.57,131790,54.00,57.50,54.00,57.50,40000,40000,41400
KDC,20140122,20.61,21.59,20.22,21.20,203490,52.50,55.00,51.50,54.00,8425000,1740,8422130
KDC,20140121,19.51,20.80,19.47,20.61,80550,49.70,53.00,49.60,52.50,2520000,350,1690
KDC,20140120,19.55,19.59,19.43,19.47,21380,49.80,49.90,49.50,49.60,0,300,0
KDC,20140117,19.63,19.63,19.35,19.59,18220,50.00,50.00,49.30,49.90,0,10,0
KDC,20140116,19.39,19.59,19.39,19.51,27590,49.40,49.90,49.40,49.70,0,380,1710
KDC,20140115,19.35,19.55,19.35,19.51,37700,49.30,49.80,49.30,49.70,399294,399294,399674
KDC,20140114,19.59,19.59,19.35,19.55,28240,49.90,49.90,49.30,49.80,33960,33960,34260
KDC,20140113,19.63,19.63,19.51,19.55,26470,50.00,50.00,49.70,49.80,0,1120,0
KDC,20140110,19.47,19.55,19.47,19.51,43410,49.60,49.80,49.60,49.70,40770,40770,41160
KDC,20140109,19.55,19.55,19.43,19.51,54340,49.80,49.80,49.50,49.70,249900,249900,249900
KDC,20140108,19.43,19.55,19.23,19.47,19270,49.50,49.80,49.00,49.60,100000,100000,100000
KDC,20140107,19.47,19.63,19.39,19.43,38380,49.60,50.00,49.40,49.50,0,1120,1120
KDC,20140106,19.63,19.63,19.35,19.39,13150,50.00,50.00,49.30,49.40,0,0,0
KDC,20140103,19.82,19.82,19.43,19.43,22880,50.50,50.50,49.50,49.50,0,0,0
KDC,20140102,19.59,20.02,19.59,19.82,28660,49.90,51.00,49.90,50.50,0,0,0
KDC,20131231,19.51,20.02,19.43,20.02,52990,49.70,51.00,49.50,51.00,0,0,1120
KDC,20131230,19.63,19.63,19.43,19.59,15520,50.00,50.00,49.50,49.90,0,360,0
KDC,20131227,19.62,19.82,19.43,19.63,14200,50.00,50.50,49.50,50.00,0,0,0
KDC,20131226,19.82,19.82,19.51,19.82,10350,50.50,50.50,49.70,50.50,0,700,0
KDC,20131225,19.82,19.82,19.62,19.82,21610,50.50,50.50,50.00,50.50,0,3650,0
KDC,20131224,20.02,20.02,19.62,19.82,51830,51.00,51.00,50.00,50.50,150000,175030,150360
KDC,20131223,19.83,20.02,19.59,19.82,52560,50.50,51.00,49.90,50.50,0,5300,0
KDC,20131220,19.82,19.82,19.62,19.63,43900,50.50,50.50,50.00,50.00,25000,0,650
KDC,20131219,19.82,20.02,19.63,19.82,48550,50.50,51.00,50.00,50.50,30000,0,3700
KDC,20131218,19.63,20.02,19.63,20.02,57160,50.00,51.00,50.00,51.00,0,0,13250
KDC,20131217,19.83,20.22,19.63,20.22,81090,50.50,51.50,50.00,51.50,0,0,19500
KDC,20131216,20.22,20.22,19.63,20.22,63800,51.50,51.50,50.00,51.50,0,0,70
KDC,20131213,19.82,20.22,19.63,20.22,48350,50.50,51.50,50.00,51.50,50000,50000,57710
KDC,20131212,19.62,20.02,19.62,20.02,38400,50.00,51.00,50.00,51.00,23000,23000,29600
KDC,20131211,19.82,19.82,19.47,19.82,45500,50.50,50.50,49.60,50.50,0,3700,1980
KDC,20131210,19.82,19.82,19.62,19.82,52730,50.50,50.50,50.00,50.50,0,0,300
KDC,20131209,19.43,19.82,19.43,19.82,89410,49.50,50.50,49.50,50.50,162810,47810,48730
KDC,20131206,19.51,19.51,19.23,19.35,25450,49.70,49.70,49.00,49.30,0,2560,0
KDC,20131205,19.51,19.51,19.23,19.39,20370,49.70,49.70,49.00,49.40,0,0,3700
KDC,20131204,19.51,19.62,19.23,19.39,15070,49.70,50.00,49.00,49.40,100000,100500,100000
KDC,20131203,19.31,19.62,19.23,19.35,28030,49.20,50.00,49.00,49.30,100000,100000,100000
KDC,20131202,19.24,19.63,19.20,19.31,44950,49.00,50.00,48.90,49.20,36764,46764,39324
KDC,20131129,19.35,19.35,19.19,19.20,26780,49.30,49.30,48.90,48.90,100000,100000,100000
KDC,20131128,19.39,19.39,19.23,19.35,43430,49.40,49.40,49.00,49.30,0,5120,500
KDC,20131127,19.35,19.35,19.19,19.31,22890,49.30,49.30,48.90,49.20,759088,763888,759088
KDC,20131126,19.24,19.32,19.12,19.23,43290,49.00,49.20,48.70,49.00,631300,631300,641300
KDC,20131125,19.24,19.36,19.12,19.12,10540,49.00,49.30,48.70,48.70,61500,3400,0
KDC,20131122,19.23,19.43,19.11,19.12,9820,49.00,49.50,48.70,48.70,0,0,5120
KDC,20131121,19.23,19.47,19.23,19.23,47340,49.00,49.60,49.00,49.00,0,0,4800
KDC,20131120,19.55,19.55,19.31,19.47,24110,49.80,49.80,49.20,49.60,0,0,0
KDC,20131119,19.63,19.63,19.43,19.43,22500,50.00,50.00,49.50,49.50,0,4150,3400
KDC,20131118,19.43,19.63,19.43,19.63,36070,49.50,50.00,49.50,50.00,263000,263500,263000
KDC,20131115,19.23,19.62,19.23,19.59,11760,49.00,50.00,49.00,49.90,0,0,0
KDC,20131114,19.63,19.63,19.24,19.23,19350,50.00,50.00,49.00,49.00,0,6000,0
KDC,20131113,19.63,19.63,19.39,19.63,17380,50.00,50.00,49.40,50.00,0,2500,4140
KDC,20131112,19.63,19.63,19.39,19.63,30070,50.00,50.00,49.40,50.00,0,0,0
KDC,20131111,19.82,19.82,19.55,19.55,14710,50.50,50.50,49.80,49.80,0,0,500
KDC,20131108,19.82,19.82,19.62,19.82,26790,50.50,50.50,50.00,50.50,20000,20000,26000
KDC,20131107,19.82,19.82,19.82,19.82,31620,50.50,50.50,50.50,50.50,0,0,2500
KDC,20131106,19.82,20.02,19.62,19.82,34440,50.50,51.00,50.00,50.50,0,8380,0
KDC,20131105,20.02,20.02,19.63,19.82,17240,51.00,51.00,50.00,50.50,0,2000,0
KDC,20131104,19.83,19.83,19.63,19.63,23670,50.50,50.50,50.00,50.00,0,4050,0
KDC,20131101,19.62,19.82,19.62,19.63,31760,50.00,50.50,50.00,50.00,0,0,0
KDC,20131031,19.63,19.83,19.47,19.82,19040,50.00,50.50,49.60,50.50,0,380,8380
KDC,20131030,19.51,19.83,19.51,19.63,11260,49.70,50.50,49.70,50.00,200000,200120,202000
KDC,20131029,19.62,19.82,19.62,19.63,25560,50.00,50.50,50.00,50.00,0,1190,4050
KDC,20131028,20.02,20.02,19.82,19.82,20910,51.00,51.00,50.50,50.50,0,510,0
KDC,20131025,20.02,20.02,19.63,20.02,56750,51.00,51.00,50.00,51.00,0,700,0
KDC,20131024,20.02,20.22,20.02,20.22,31400,51.00,51.50,51.00,51.50,100000,100000,100500
KDC,20131023,20.02,20.22,20.02,20.22,32860,51.00,51.50,51.00,51.50,51200,51320,51700
KDC,20131022,20.02,20.02,19.83,20.02,38550,51.00,51.00,50.50,51.00,0,630,900
KDC,20131021,19.82,20.21,19.62,20.22,64510,50.50,51.50,50.00,51.50,50000,61340,51000
KDC,20131018,20.02,20.02,19.63,19.82,38170,51.00,51.00,50.00,50.50,30000,30570,30000
KDC,20131017,20.02,20.02,19.62,20.02,39790,51.00,51.00,50.00,51.00,160000,163390,160120
KDC,20131016,19.63,20.02,19.63,19.82,26570,50.00,51.00,50.00,50.50,0,0,630
KDC,20131015,19.82,20.02,19.63,20.02,44200,50.50,51.00,50.00,51.00,0,1800,11340
KDC,20131014,19.83,20.02,19.83,20.02,19550,50.50,51.00,50.50,51.00,0,10,570
KDC,20131011,20.22,20.22,19.83,20.22,30240,51.50,51.50,50.50,51.50,150000,150610,153360
KDC,20131010,20.41,20.41,20.02,20.22,34120,52.00,52.00,51.00,51.50,22000,0,0
KDC,20131009,20.41,20.41,20.02,20.41,23160,52.00,52.00,51.00,52.00,0,360,0
KDC,20131008,20.81,20.81,20.22,20.41,56100,53.00,53.00,51.50,52.00,50000,51180,50860
KDC,20131007,20.41,20.61,20.22,20.61,38190,52.00,52.50,51.50,52.50,0,0,1590
KDC,20131004,20.41,20.61,20.21,20.61,17320,52.00,52.50,51.50,52.50,0,1020,0
KDC,20131003,20.41,20.81,20.22,20.41,141290,52.00,53.00,51.50,52.00,50690,22690,360
KDC,20131002,20.41,20.41,20.02,20.02,44440,52.00,52.00,51.00,51.00,0,200,1180
KDC,20131001,20.22,20.61,20.02,20.02,26670,51.50,52.50,51.00,51.00,22000,22000,22000
KDC,20130930,20.41,20.60,20.21,20.61,32840,52.00,52.50,51.50,52.50,50000,50150,51020
KDC,20130927,20.80,20.80,20.41,20.80,77800,53.00,53.00,52.00,53.00,0,6090,20690
KDC,20130926,20.61,20.81,20.41,20.80,26910,52.50,53.00,52.00,53.00,0,1000,700
KDC,20130925,20.41,20.80,20.41,20.61,79500,52.00,53.00,52.00,52.50,0,100,1500
KDC,20130924,20.61,20.81,20.22,20.80,124780,52.50,53.00,51.50,53.00,0,0,150
KDC,20130923,20.41,20.61,20.02,20.61,76260,52.00,52.50,51.00,52.50,0,3080,6000
KDC,20130920,20.02,20.41,19.63,20.41,66770,51.00,52.00,50.00,52.00,0,0,1090
KDC,20130919,19.62,20.02,19.58,20.02,49980,50.00,51.00,49.90,51.00,20000,180,100
KDC,20130918,19.04,19.83,18.89,19.82,33500,48.50,50.50,48.10,50.50,95000,72100,70000
KDC,20130917,19.04,19.20,18.84,19.20,14810,48.50,48.90,48.00,48.90,0,80,3080
KDC,20130916,18.88,19.19,18.84,19.04,17890,48.10,48.90,48.00,48.50,0,0,0
KDC,20130913,19.23,19.23,18.80,18.88,53490,49.00,49.00,47.90,48.10,0,10980,0
KDC,20130912,19.04,19.16,18.89,18.88,36720,48.50,48.80,48.10,48.10,0,0,2280
KDC,20130911,19.31,19.39,19.03,19.20,32820,49.20,49.40,48.50,48.90,0,2640,80
KDC,20130910,18.92,19.23,18.92,19.23,30300,48.20,49.00,48.20,49.00,50000,10,0
KDC,20130909,19.15,19.35,18.84,19.23,42280,48.80,49.30,48.00,49.00,0,30,10980
KDC,20130906,19.55,19.59,19.27,19.27,64200,49.80,49.90,49.10,49.10,146600,162600,146600
KDC,20130905,19.04,19.39,19.04,19.39,53530,48.50,49.40,48.50,49.40,0,0,2250
KDC,20130904,19.82,19.82,19.23,19.43,20640,50.50,50.50,49.00,49.50,0,0,100
KDC,20130903,19.59,19.83,19.24,19.43,29940,49.90,50.50,49.00,49.50,50000,54940,50320
KDC,20130830,19.55,19.59,18.96,19.59,53710,49.80,49.90,48.30,49.90,0,600,16000
KDC,20130829,19.82,19.82,19.47,19.59,26920,50.50,50.50,49.60,49.90,0,0,0
KDC,20130828,19.82,19.82,19.04,19.82,92900,50.50,50.50,48.50,50.50,0,1500,0
KDC,20130827,19.63,20.02,19.63,20.02,40000,50.00,51.00,50.00,51.00,0,0,1540
KDC,20130826,20.61,20.61,19.63,20.02,39070,52.50,52.50,50.00,51.00,159350,170860,163340
KDC,20130823,20.61,20.61,20.02,20.02,45860,52.50,52.50,51.00,51.00,0,400,0
KDC,20130822,20.61,20.81,20.02,20.61,58830,52.50,53.00,51.00,52.50,40000,0,0
KDC,20130821,21.20,21.20,20.41,20.61,79800,54.00,54.00,52.00,52.50,0,17460,1510
KDC,20130820,20.80,21.20,20.61,21.00,43970,53.00,54.00,52.50,53.50,365570,371470,365570
KDC,20130819,20.41,21.00,20.22,20.41,72850,52.00,53.50,51.50,52.00,0,0,0
KDC,20130816,21.20,21.78,20.02,20.02,202190,54.00,55.50,51.00,51.00,40000,10080,11900
KDC,20130815,20.80,21.19,20.41,20.41,94930,53.00,54.00,52.00,52.00,0,140,17460
KDC,20130814,20.81,21.20,20.81,20.80,25850,53.00,54.00,53.00,53.00,0,0,0
KDC,20130813,21.19,21.38,20.61,20.61,122710,55.00,55.50,53.50,53.50,0,6490,5900
KDC,20130812,20.81,21.19,20.42,21.19,103430,54.00,55.00,53.00,55.00,0,1000,7160
KDC,20130809,20.03,20.61,20.03,20.42,59290,52.00,53.50,52.00,53.00,0,0,2730
KDC,20130808,20.60,20.80,20.03,20.03,60370,53.50,54.00,52.00,52.00,0,0,330
KDC,20130807,20.80,20.99,20.41,20.99,57430,54.00,54.50,53.00,54.50,630000,630000,630100
KDC,20130806,20.61,21.18,20.22,20.99,183920,53.50,55.00,52.50,54.50,20000,5740,7390
KDC,20130805,18.88,20.23,18.88,20.22,158080,49.00,52.50,49.00,52.50,0,100,0
KDC,20130802,19.07,19.19,19.03,19.15,19130,49.50,49.80,49.40,49.70,0,0,0
