<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTL,20171031,5.7292,5.8737,5.7231,5.7834,198560
NTL,20171101,5.7834,5.9641,5.7834,5.9039,158500
NTL,20171102,5.9039,5.9340,5.7352,5.7352,279670
NTL,20171103,5.7352,5.8436,5.7171,5.8436,194110
NTL,20171106,5.8436,5.9099,5.7231,5.8496,151360
NTL,20171107,5.8496,5.8918,5.7231,5.8496,223700
NTL,20171108,5.8496,5.8557,5.7533,5.7533,120210
NTL,20171109,5.7533,5.8918,5.7533,5.8436,170640
NTL,20171110,5.8436,5.8677,5.8014,5.8075,99540
NTL,20171113,5.8075,5.8436,5.7954,5.8255,75580
NTL,20171114,5.8255,5.8436,5.7352,5.7834,65490
NTL,20171115,5.7834,5.8737,5.7713,5.8737,49710
NTL,20171116,5.8737,5.9340,5.8557,5.9340,133760
NTL,20171117,5.9340,5.9641,5.8436,5.8978,81440
NTL,20171120,5.8978,5.9641,5.8135,5.8978,11780
NTL,20171121,5.8978,5.8978,5.8135,5.8798,109640
NTL,20171122,5.8798,5.9099,5.8135,5.8496,162970
NTL,20171123,5.8496,5.8978,5.8014,5.8436,168360
NTL,20171124,5.8436,6.0244,5.8255,6.0123,364330
NTL,20171127,6.0123,6.2653,6.0123,6.1147,997090
NTL,20171128,6.1147,6.2653,6.0846,6.1147,378450
NTL,20171129,6.1147,6.2051,6.0846,6.0846,282240
NTL,20171130,6.0846,6.3256,6.0846,6.2051,1043190
NTL,20171201,6.2051,6.5063,6.2051,6.4461,926890
NTL,20171204,6.4461,6.5967,6.3858,6.5063,643050
NTL,20171205,6.5063,6.5665,6.2653,6.2653,665310
NTL,20171206,6.2653,6.2653,5.9641,6.0846,725510
NTL,20171207,6.0846,6.2051,6.0545,6.1147,215280
NTL,20171208,6.1147,6.2352,6.0545,6.1448,176490
NTL,20171211,6.1448,6.1750,5.9701,6.0123,464230
NTL,20171212,6.0123,6.2653,5.9641,6.1448,664640
NTL,20171213,6.1448,6.2352,6.0244,6.0244,146100
NTL,20171214,6.0244,6.2954,6.0244,6.2352,276310
NTL,20171215,6.2352,6.2653,6.0846,6.1448,299440
NTL,20171218,6.1448,6.3256,6.1147,6.2653,640090
NTL,20171219,6.2653,6.2954,6.1147,6.1147,157360
NTL,20171220,6.1147,6.2352,6.1147,6.2051,352880
NTL,20171221,6.2051,6.2352,6.0846,6.0846,339300
NTL,20171222,6.0846,6.1750,6.0545,6.0846,376820
NTL,20171225,6.0846,6.3256,6.0846,6.2954,730700
NTL,20171226,6.2954,6.3858,6.2954,6.3256,423670
NTL,20171227,6.3256,6.5967,6.3256,6.4461,1641610
NTL,20171228,6.4461,6.5665,6.4461,6.5063,435980
NTL,20171229,6.5063,6.6268,6.5063,6.5665,437310
NTL,20180102,6.5665,6.7774,6.5665,6.7473,692170
NTL,20180103,6.7473,6.7774,6.5967,6.6268,737130
NTL,20180104,6.6268,6.7172,6.5967,6.6870,522070
NTL,20180105,6.6870,6.7172,6.5665,6.6268,493920
NTL,20180108,6.6268,6.9581,6.6268,6.9280,1354630
NTL,20180109,6.9280,6.9940,6.7631,6.8291,448770
NTL,20180110,6.8291,6.8291,6.5981,6.7301,658610
NTL,20180111,6.7301,6.7301,6.5585,6.5849,457500
NTL,20180112,6.5849,6.7961,6.5651,6.5981,434470
NTL,20180115,6.5981,6.7631,6.5981,6.7301,383940
NTL,20180116,6.7301,6.7631,6.6641,6.6641,475460
NTL,20180117,6.6641,7.1260,6.6311,6.8291,1159500
NTL,20180118,6.8291,7.1260,6.8291,6.9940,576910
NTL,20180119,6.9940,7.1260,6.8951,6.9280,421290
NTL,20180122,6.9280,6.9280,6.6641,6.7301,513290
NTL,20180125,6.7301,6.7961,6.5651,6.7961,1523840
NTL,20180126,6.7961,6.8291,6.5981,6.6311,290010
NTL,20180129,6.6311,6.7301,6.5783,6.5981,536450
NTL,20180130,6.5981,6.7301,6.5453,6.6971,1073090
NTL,20180131,6.6971,6.7631,6.5981,6.6641,304590
NTL,20180201,6.6641,6.6641,6.5519,6.5519,755900
NTL,20180202,6.5519,6.5651,6.4794,6.5651,292290
NTL,20180205,6.5651,6.5651,6.1099,6.1099,980890
NTL,20180206,6.1099,6.1099,5.6876,5.9383,1619770
NTL,20180207,5.9383,6.1033,5.9383,5.9383,636480
NTL,20180208,5.9383,6.0043,5.8262,5.8393,166520
NTL,20180209,5.8393,5.9779,5.6744,5.8459,384900
NTL,20180212,5.8459,6.1890,5.8459,6.1890,515020
NTL,20180213,6.1890,6.1956,6.0703,6.1693,219430
NTL,20180221,6.1693,6.3012,6.1495,6.2682,659720
NTL,20180222,6.2682,6.2814,6.1693,6.2682,163110
NTL,20180223,6.2682,6.3672,6.1890,6.3672,116500
NTL,20180226,6.3672,6.4002,6.3012,6.3012,413580
NTL,20180227,6.3012,6.3672,6.2682,6.3012,671360
NTL,20180228,6.3012,6.3672,6.2154,6.2418,132740
NTL,20180301,6.2418,6.3606,6.2352,6.3606,154170
NTL,20180302,6.3606,6.3606,6.2022,6.3012,75070
NTL,20180305,6.3012,6.4530,6.2682,6.2682,121250
NTL,20180306,6.2682,6.2682,6.2022,6.2022,140310
NTL,20180307,6.2022,6.3342,6.1890,6.2484,183260
NTL,20180308,6.2484,6.2682,6.1627,6.2616,304000
NTL,20180309,6.2616,6.2682,6.1759,6.2022,159880
NTL,20180312,6.2022,6.3012,6.2022,6.2088,217470
NTL,20180313,6.2088,6.2946,6.2088,6.2682,160270
NTL,20180314,6.2682,6.3936,6.2550,6.2946,233380
NTL,20180315,6.2946,6.3012,6.2484,6.2880,61620
NTL,20180316,6.2880,6.3804,6.2682,6.3012,337390
NTL,20180319,6.3012,6.3870,6.2682,6.3342,305910
NTL,20180320,6.3342,6.5256,6.2682,6.5256,344800
NTL,20180321,6.5256,6.6641,6.4662,6.4662,373190
NTL,20180322,6.4662,6.5849,6.4266,6.4662,171090
NTL,20180323,6.4662,6.4662,6.0703,6.3012,594960
NTL,20180326,6.3012,6.3078,6.2352,6.3012,177180
NTL,20180327,6.3012,6.3606,6.2682,6.3012,131540
NTL,20180328,6.3012,6.3474,6.2682,6.3012,167800
NTL,20180329,6.3012,6.4002,6.2088,6.2352,187000
NTL,20180330,6.2352,6.2682,6.2022,6.2682,472430
NTL,20180402,6.2682,6.3342,6.2154,6.2682,122440
NTL,20180403,6.2682,6.2682,6.1825,6.2022,298800
NTL,20180404,6.2022,6.3804,6.2022,6.3408,152480
NTL,20180405,6.3408,6.4860,6.3408,6.4530,225100
NTL,20180406,6.4530,6.8951,6.4530,6.8951,1363210
NTL,20180409,6.8951,7.1260,6.8951,6.9280,642100
NTL,20180410,6.9280,6.9280,6.6641,6.7961,662250
NTL,20180411,6.7961,6.7961,6.4662,6.4728,757670
NTL,20180412,6.4728,6.6641,6.4068,6.5981,234970
NTL,20180413,6.5981,6.6641,6.3342,6.3342,281090
NTL,20180416,6.3342,6.5058,6.3342,6.4992,81780
NTL,20180417,6.4992,6.5322,6.4266,6.5322,268810
NTL,20180418,6.5322,6.5981,6.4728,6.4794,106950
NTL,20180419,6.4794,6.5453,6.4068,6.4860,167100
NTL,20180420,6.4860,6.7631,6.4860,6.7301,331160
NTL,20180423,6.7301,6.7961,6.5058,6.5058,366570
NTL,20180424,6.5058,6.5585,6.4398,6.5190,385230
NTL,20180426,6.5190,6.5981,6.2682,6.3012,399880
NTL,20180427,6.3012,6.3936,6.2748,6.3342,259760
NTL,20180502,6.3342,6.3408,6.2682,6.2682,394310
NTL,20180503,6.2682,6.3870,6.2088,6.3342,144180
NTL,20180504,6.3342,6.3408,6.3012,6.3012,99040
NTL,20180507,6.3012,6.3936,6.2682,6.3408,58290
NTL,20180508,6.3408,6.3870,6.2946,6.3210,122040
NTL,20180509,6.3210,6.4002,6.2946,6.3408,92810
NTL,20180510,6.3408,6.3408,6.2814,6.2880,327130
NTL,20180511,6.2880,6.3342,6.2748,6.2880,47220
NTL,20180514,6.2880,6.3342,6.2748,6.3078,160800
NTL,20180515,6.3078,6.3870,6.2946,6.3078,107000
NTL,20180516,6.3078,6.3342,6.2748,6.2748,139530
NTL,20180517,6.2748,6.3342,6.2748,6.3342,122380
NTL,20180518,6.3342,6.3804,6.2682,6.3012,139430
NTL,20180521,6.3012,6.5783,6.3012,6.4134,243830
NTL,20180522,6.4134,6.4332,6.2682,6.2748,242860
NTL,20180523,6.2748,6.3078,6.2682,6.2748,125030
NTL,20180524,6.2748,6.3342,6.2616,6.2814,138810
NTL,20180525,6.2814,6.3672,6.2550,6.2550,64280
NTL,20180528,6.2550,6.2748,6.0703,6.2022,586370
NTL,20180529,6.2022,6.3012,6.1429,6.2352,216850
NTL,20180530,6.2352,6.3342,6.1693,6.1759,398400
NTL,20180531,6.1759,6.3342,6.1759,6.2220,140060
NTL,20180601,6.2220,6.3408,6.1759,6.2418,504340
NTL,20180604,6.2418,6.3474,6.2418,6.3474,342750
NTL,20180605,6.3474,6.5256,6.3474,6.4530,311320
NTL,20180606,6.4530,6.7301,6.4002,6.5981,562050
NTL,20180607,6.5981,6.6641,6.5322,6.6641,80770
NTL,20180608,6.6641,6.6641,6.4992,6.6641,265550
NTL,20180611,6.6641,6.7301,6.5322,6.5981,884350
NTL,20180612,6.5981,6.5981,6.4662,6.5322,123330
NTL,20180613,6.5322,6.5981,6.5322,6.5981,83930
NTL,20180614,6.5981,6.6971,6.5651,6.6311,296760
NTL,20180615,6.6311,6.6971,6.5388,6.5981,64860
NTL,20180618,6.5981,6.6971,6.4794,6.5915,132770
NTL,20180619,6.5915,6.5915,6.2814,6.3672,334330
NTL,20180620,6.3672,6.5190,6.3474,6.4332,134100
NTL,20180621,6.4332,6.4332,6.2814,6.4266,77260
NTL,20180622,6.4266,6.4860,6.2814,6.4530,17220
NTL,20180625,6.4530,6.4662,6.3672,6.4002,71050
NTL,20180626,6.4002,6.4002,6.2946,6.3936,70020
NTL,20180627,6.3936,6.4332,6.3342,6.4002,186370
NTL,20180628,6.4002,6.4002,6.3012,6.3078,270240
NTL,20180629,6.3078,6.4332,6.3012,6.3672,199270
NTL,20180702,6.3672,6.3672,6.2022,6.2748,150210
NTL,20180703,6.2748,6.3804,6.2022,6.2154,487870
NTL,20180704,6.2154,6.3540,6.2022,6.2682,118970
NTL,20180705,6.2682,6.3012,6.1759,6.2022,189400
NTL,20180706,6.2022,6.4002,6.1759,6.3342,176760
NTL,20180709,6.3342,6.3342,6.1363,6.1363,101350
NTL,20180710,6.1363,6.3012,6.1363,6.1429,83710
NTL,20180711,6.1429,6.3342,6.1429,6.1825,53370
NTL,20180712,6.1825,6.3012,6.1825,6.2682,67770
NTL,20180713,6.2682,6.4002,6.2682,6.3408,51790
NTL,20180716,6.3408,6.3606,6.2682,6.3012,79280
NTL,20180717,6.3012,6.3012,6.2352,6.2682,31470
NTL,20180718,6.2682,6.4002,6.2682,6.4002,410310
NTL,20180719,6.4002,6.8291,6.2880,6.8291,282100
NTL,20180720,6.8291,6.8291,6.5651,6.7961,114220
NTL,20180723,6.7961,6.7961,6.4002,6.4992,96620
NTL,20180724,6.4992,6.5124,6.3342,6.4200,188320
NTL,20180725,6.4200,6.5256,6.3936,6.4332,169630
NTL,20180726,6.4332,6.5915,6.3606,6.4332,279320
NTL,20180727,6.4332,6.4926,6.3672,6.4266,364690
NTL,20180730,6.4266,6.4662,6.3936,6.4464,270040
NTL,20180731,6.4464,6.6641,6.4464,6.5981,515610
NTL,20180801,6.5981,6.6641,6.4992,6.5915,72720
NTL,20180802,6.5915,6.5981,6.4332,6.5849,105870
NTL,20180803,6.5849,6.5849,6.4332,6.4662,259900
NTL,20180806,6.4662,6.5783,6.4002,6.4332,99170
NTL,20180807,6.4332,6.4794,6.3672,6.3672,52570
NTL,20180808,6.3672,6.4332,6.3276,6.3276,67310
NTL,20180809,6.3276,6.4332,6.3276,6.3276,75280
NTL,20180810,6.3276,6.5190,6.3012,6.4662,130040
NTL,20180813,6.4662,6.4662,6.3210,6.4596,248230
NTL,20180814,6.4596,6.4596,6.3078,6.4002,60520
NTL,20180815,6.4002,6.4002,6.3210,6.4002,50290
NTL,20180816,6.4002,6.4002,6.2682,6.3342,81300
NTL,20180817,6.3342,6.4266,6.3078,6.4266,59490
NTL,20180820,6.4266,6.4266,6.3078,6.3342,97160
NTL,20180821,6.3342,6.4002,6.2880,6.3870,202140
NTL,20180822,6.3870,6.4596,6.3078,6.4002,169060
NTL,20180823,6.4002,6.4200,6.3342,6.3342,145950
NTL,20180824,6.3342,6.3936,6.3210,6.3342,313710
NTL,20180827,6.3342,6.4596,6.3012,6.4266,423500
NTL,20180828,6.4266,6.5651,6.4266,6.4992,430580
NTL,20180829,6.4992,6.5322,6.4332,6.4530,23480
NTL,20180830,6.4530,6.5190,6.3474,6.4662,35570
NTL,20180831,6.4662,6.4794,6.4068,6.4134,126800
NTL,20180904,6.4134,6.5322,6.4134,6.4662,74060
NTL,20180905,6.4662,6.4662,6.3804,6.4596,37760
NTL,20180906,6.4596,6.4596,6.3804,6.4002,16390
NTL,20180907,6.4002,6.4596,6.3738,6.4002,33920
NTL,20180910,6.4002,6.4332,6.3738,6.3738,57760
NTL,20180911,6.3738,6.4266,6.3474,6.4002,45670
NTL,20180912,6.4002,6.4002,6.3540,6.3804,19520
NTL,20180913,6.3804,6.3936,6.3342,6.3804,42490
NTL,20180914,6.3804,6.5256,6.3804,6.4002,77730
NTL,20180917,6.4002,6.4332,6.3804,6.3870,181450
NTL,20180918,6.3870,6.4002,6.3342,6.3672,171090
NTL,20180919,6.3672,6.3936,6.3540,6.3672,369760
NTL,20180920,6.3672,6.4266,6.3672,6.4266,98350
NTL,20180921,6.4266,6.5190,6.4002,6.4332,179610
NTL,20180924,6.4332,6.4596,6.4134,6.4200,303330
NTL,20180925,6.4200,6.5585,6.4200,6.4596,197210
NTL,20180926,6.4596,6.5651,6.4596,6.5322,278230
NTL,20180927,6.5322,6.7301,6.5124,6.5981,477690
NTL,20180928,6.5981,6.6641,6.5519,6.5915,346270
NTL,20181001,6.5915,6.5981,6.4662,6.5849,268180
NTL,20181002,6.5849,6.5849,6.4332,6.4332,188890
NTL,20181003,6.4332,6.5190,6.4332,6.5190,186700
NTL,20181004,6.5190,6.5190,6.4530,6.4662,103200
NTL,20181005,6.4662,6.5190,6.4134,6.4662,317700
NTL,20181008,6.4662,6.4992,6.4134,6.4926,154540
NTL,20181009,6.4926,6.5190,6.4332,6.4662,492220
NTL,20181010,6.4662,6.4728,6.4464,6.4662,423560
NTL,20181011,6.4662,6.4662,6.2286,6.2286,804060
NTL,20181012,6.2286,6.4662,6.2286,6.4332,507660
NTL,20181015,6.4332,6.4332,6.3210,6.3210,118600
NTL,20181016,6.3210,6.4398,6.3210,6.4398,40080
NTL,20181017,6.4398,6.4662,6.4002,6.4464,114010
NTL,20181018,6.4464,6.4860,6.3672,6.4662,291860
NTL,20181019,6.4662,6.4794,6.4002,6.4662,528880
NTL,20181022,6.4662,6.4662,6.3672,6.4662,988850
NTL,20181023,6.4662,6.4992,6.3804,6.4332,271070
NTL,20181024,6.4332,6.4860,6.4332,6.4662,290900
NTL,20181025,6.4662,6.5256,6.3342,6.4662,307540
NTL,20181026,6.4662,6.5849,6.4002,6.4662,142210
NTL,20181029,6.4662,6.5388,6.4662,6.5322,96550
NTL,20181030,6.5322,6.5981,6.5322,6.5981,122040
NTL,20181031,6.5981,7.0600,6.5981,7.0600,865510
NTL,20181101,7.0600,7.1590,6.9610,6.9610,177390
NTL,20181102,6.9610,7.4229,6.9280,7.2579,476070
NTL,20181105,7.2579,7.6208,7.1260,7.6208,566100
NTL,20181106,7.6208,8.1487,7.6208,8.1487,1221630
NTL,20181107,8.1487,8.2147,7.8518,8.1487,578520
NTL,20181108,8.1487,8.5776,7.9837,7.9837,403220
NTL,20181109,7.9837,8.3466,7.9178,8.0497,451300
NTL,20181112,8.0497,8.3136,7.9837,8.3136,530710
NTL,20181113,8.3136,8.8745,8.2477,8.7755,1037550
NTL,20181114,8.7755,9.3364,8.7755,9.3364,790980
NTL,20181115,9.3364,9.8312,9.0724,9.3034,871090
NTL,20181116,9.3034,9.3694,9.0724,9.2044,510470
NTL,20181119,9.2044,9.8312,9.2044,9.8312,761540
NTL,20181120,9.8312,10.4251,9.8312,10.4251,886290
NTL,20181121,10.4251,10.6230,9.7652,10.4251,598910
NTL,20181122,10.4251,10.5570,10.0292,10.2271,555760
NTL,20181123,10.2271,10.3921,9.9302,10.1611,537530
NTL,20181126,10.1611,10.1611,9.4683,9.4683,1073670
NTL,20181127,9.4683,9.8312,9.3034,9.6333,1001960
NTL,20181128,9.6333,9.8312,9.4683,9.6333,267080
NTL,20181129,9.6333,10.1611,9.6333,10.0622,405120
NTL,20181130,10.0622,10.7550,10.0292,10.7550,741120
NTL,20181203,10.7550,11.3488,10.6890,11.1179,288780
NTL,20181204,11.1179,11.4148,11.0189,11.2498,479800
NTL,20181205,11.2498,11.2828,10.8869,11.2498,573310
NTL,20181206,11.2498,11.4148,11.0189,11.1508,187120
NTL,20181207,11.1508,11.4478,11.1179,11.3488,289580
NTL,20181210,11.3488,11.4148,11.0189,11.1508,199410
NTL,20181211,11.1508,11.2168,10.6890,10.9199,526570
NTL,20181212,10.9199,11.1508,10.7550,10.8539,307830
NTL,20181213,10.8539,11.0849,10.6230,10.6230,175730
NTL,20181214,10.6230,11.0849,10.6230,10.8209,193210
NTL,20181217,10.8209,11.0189,10.6230,10.6890,303920
NTL,20181218,10.6890,10.8539,10.6890,10.8539,222770
NTL,20181219,10.8539,10.9859,10.6890,10.9859,197150
NTL,20181220,10.9859,11.7447,10.9859,11.7447,919110
NTL,20181221,11.7447,12.2065,11.7447,11.9426,380490
NTL,20181224,11.9426,12.2725,11.9426,12.1736,238150
NTL,20181225,12.1736,12.1736,11.6127,11.8766,610630
NTL,20181226,11.8766,12.1076,11.8766,12.0746,189880
NTL,20181227,12.0746,12.5365,12.0746,12.5365,291130
NTL,20181228,12.5365,12.6024,12.3715,12.5365,266860
NTL,20190102,12.5365,13.3282,12.5365,13.1963,452250
NTL,20190103,13.1963,13.2622,12.2725,12.2725,847010
NTL,20190104,12.2725,12.3055,11.5137,11.8766,742340
NTL,20190107,11.8766,12.4705,11.8766,12.4705,234590
NTL,20190108,12.4705,13.0643,12.4045,12.7344,330750
NTL,20190109,12.7344,12.9983,12.6684,12.7344,174030
NTL,20190110,12.7344,13.2622,12.5365,13.0643,334360
NTL,20190111,13.0643,13.1963,12.8334,12.8334,205590
NTL,20190114,12.8334,13.0973,12.8004,12.8664,118090
NTL,20190115,12.8664,13.0973,12.5694,13.0973,424440
NTL,20190116,13.0973,13.1303,12.9323,13.0973,191580
NTL,20190117,13.0973,13.0973,12.9323,13.0643,119410
NTL,20190118,13.0643,13.0643,12.8004,12.8334,68440
NTL,20190121,12.8334,12.9983,12.6684,12.7344,264860
NTL,20190122,12.7344,13.0643,12.7014,12.9653,255500
NTL,20190123,12.9653,13.6257,12.3743,12.6524,39020
NTL,20190124,12.6524,12.9305,12.6524,12.9305,50460
NTL,20190125,12.9305,13.4171,12.5134,12.5134,207250
NTL,20190128,12.5134,12.7219,12.3048,12.4439,350980
NTL,20190129,12.4439,12.5829,11.8877,11.9572,235650
NTL,20190130,11.9572,12.5134,11.9572,12.5134,198580
NTL,20190131,12.5134,12.9653,12.5134,12.6524,160620
NTL,20190201,12.6524,12.8957,12.5134,12.5134,115590
NTL,20190211,12.5134,12.6524,12.1658,12.5134,299430
NTL,20190212,12.5134,13.0000,12.4439,12.8262,391160
NTL,20190213,12.8262,12.9305,12.5134,12.5134,136080
NTL,20190214,12.5134,12.7915,12.4091,12.6524,89420
NTL,20190215,12.6524,13.4866,12.6524,13.3476,507380
NTL,20190218,13.3476,13.8342,13.3476,13.4866,224250
NTL,20190219,13.4866,13.6604,13.2086,13.2086,134410
NTL,20190220,13.2086,13.2086,12.8610,12.8610,100810
NTL,20190221,12.8610,13.3476,12.7915,12.7915,211590
NTL,20190222,12.7915,13.1391,12.7915,12.8610,218920
NTL,20190225,12.8610,13.0348,12.4439,12.5134,307170
NTL,20190226,12.5134,12.8610,12.3743,12.5134,198680
NTL,20190227,12.5134,12.9653,12.4091,12.7915,117550
NTL,20190228,12.7915,12.7915,12.3396,12.3396,87620
NTL,20190301,12.3396,12.6524,12.3396,12.3743,117090
NTL,20190304,12.3743,12.5829,12.1658,12.5134,301890
NTL,20190305,12.5134,12.8262,12.4091,12.4091,308000
NTL,20190306,12.4091,12.6524,12.3048,12.5134,153390
NTL,20190307,12.5134,12.6524,12.3743,12.3743,123650
NTL,20190308,12.3743,12.4786,11.9572,11.9572,275920
NTL,20190311,11.9572,12.5134,11.9572,12.5134,115790
NTL,20190312,12.5134,12.5134,12.1658,12.1658,162330
NTL,20190313,12.1658,12.4091,12.0963,12.0963,138860
NTL,20190314,12.0963,12.8957,12.0963,12.8262,514290
NTL,20190315,12.8262,13.0000,12.5481,12.7219,134250
NTL,20190318,12.7219,12.8262,12.5134,12.5134,140750
NTL,20190319,12.5134,12.5829,12.2005,12.3048,156870
NTL,20190320,12.3048,12.5134,12.1658,12.3048,54810
NTL,20190321,12.3048,12.4091,12.0268,12.0268,174930
NTL,20190322,12.0268,12.3048,11.9572,12.0268,103130
NTL,20190325,12.0268,12.2701,11.8877,12.1658,207960
NTL,20190326,12.1658,12.3396,12.0268,12.2353,122360
NTL,20190327,12.2353,12.3743,12.0615,12.2353,157450
NTL,20190328,12.2353,12.4091,12.0963,12.3048,143150
NTL,20190329,12.3048,12.3396,12.1658,12.1658,78980
NTL,20190401,12.1658,13.0000,12.1658,12.6872,430110
NTL,20190402,12.6872,13.0695,12.6872,12.6872,178270
NTL,20190403,12.6872,13.5562,12.6872,13.5562,1361460
NTL,20190404,13.5562,13.7647,13.3476,13.7647,388370
NTL,20190405,13.7647,14.5294,13.7647,14.2514,549080
NTL,20190408,14.2514,14.5989,14.0428,14.1818,476830
NTL,20190409,14.1818,14.3209,13.5562,13.7647,619460
NTL,20190410,13.7647,14.1818,13.3824,13.6952,499050
NTL,20190411,13.6952,14.1123,13.6952,13.9733,248330
NTL,20190412,13.9733,14.9465,13.7995,14.9465,1575110
NTL,20190416,14.9465,15.4332,14.4947,15.1899,827720
NTL,20190417,15.1899,15.5027,14.7380,14.8423,953560
NTL,20190418,14.8423,15.1203,14.4599,14.9465,1137600
NTL,20190419,14.9465,15.0856,14.7380,14.9813,213030
NTL,20190422,14.9813,15.6070,14.9813,15.2246,622440
NTL,20190423,15.2246,15.3637,14.9813,14.9813,227590
NTL,20190424,14.9813,15.9893,14.9465,15.9893,718460
NTL,20190425,15.9893,16.6845,15.9893,16.1979,469580
NTL,20190426,16.1979,16.4412,16.0588,16.3369,268230
NTL,20190502,16.3369,16.7540,16.3369,16.6498,385410
NTL,20190503,16.6498,16.8931,15.9893,15.9893,529980
NTL,20190506,15.9893,16.4412,15.2941,15.9893,503250
NTL,20190507,15.9893,16.5802,15.9893,16.5802,190450
NTL,20190508,16.5802,16.5802,16.0936,16.2674,381430
NTL,20190509,16.2674,16.3369,15.8503,16.1631,272250
NTL,20190510,16.1631,16.2326,15.7460,15.8850,457600
NTL,20190513,15.8850,16.9626,15.8850,16.9626,680770
NTL,20190514,16.9626,17.4492,16.9626,17.2059,246560
NTL,20190515,17.2059,17.3102,16.8931,17.1016,303030
NTL,20190516,17.1016,17.3797,16.8931,17.3797,410640
NTL,20190517,17.3797,17.6230,17.0321,17.6230,373380
NTL,20190520,17.6230,17.6925,17.4492,17.6230,329270
NTL,20190521,17.6231,18.3250,17.6231,18.0664,412100
NTL,20190522,18.0664,18.1403,17.8817,18.0295,200200
NTL,20190523,18.0295,18.3250,17.7708,18.1773,237040
NTL,20190524,18.1773,18.6206,17.9556,18.3989,634050
NTL,20190527,18.3989,18.3989,17.7708,18.0295,217340
NTL,20190528,18.0295,18.1034,17.5122,17.8817,386860
NTL,20190529,17.8817,17.8817,17.2167,17.2167,620260
NTL,20190530,17.2167,17.2167,16.1083,16.1822,1115440
NTL,20190531,16.1822,16.8103,15.9236,16.4778,349520
NTL,20190603,16.4778,16.4778,15.5172,15.5172,376100
NTL,20190604,15.5172,15.8866,15.1477,15.7388,607510
NTL,20190605,15.7388,16.4778,15.7388,16.4778,338430
NTL,20190606,16.4778,16.8103,16.2561,16.5886,506430
NTL,20190607,16.5886,17.0689,16.2561,16.9580,372380
NTL,20190610,16.9580,17.2906,16.9580,16.9580,330870
NTL,20190611,16.9580,16.9580,16.5886,16.5886,367850
NTL,20190612,16.5886,16.9211,16.0344,16.0344,406860
NTL,20190613,16.0344,16.6994,16.0344,16.5886,379910
NTL,20190614,16.5886,16.9211,16.5516,16.5516,144410
NTL,20190617,16.5516,16.7733,16.4039,16.5516,138490
NTL,20190618,16.5516,17.4383,16.5147,17.4383,867880
NTL,20190619,17.4383,17.6600,17.3644,17.4753,313980
NTL,20190620,17.4753,17.9556,17.4753,17.6231,595010
NTL,20190621,17.6231,17.7339,17.2167,17.4753,369210
NTL,20190624,17.4753,17.6600,17.3644,17.3644,167110
NTL,20190625,17.3644,17.6600,17.1797,17.3275,288340
NTL,20190626,17.3275,17.5122,17.2167,17.2906,182380
NTL,20190627,17.2906,17.4383,16.9211,17.2167,485580
NTL,20190628,17.2167,17.4753,17.2167,17.4753,425380
NTL,20190701,17.4753,18.5467,17.4753,18.5467,1352170
NTL,20190702,18.5467,18.6575,18.2511,18.3989,678240
NTL,20190703,18.3989,18.7684,18.2142,18.5837,410450
NTL,20190704,18.5837,18.8423,18.5098,18.6575,534620
NTL,20190705,18.6575,18.7314,18.3989,18.4728,235990
NTL,20190708,18.4728,18.6945,18.3250,18.3989,566820
NTL,20190709,18.3989,18.6575,18.3989,18.5837,298370
NTL,20190710,18.5837,19.5812,18.5837,18.9901,675060
NTL,20190711,18.9901,19.3595,18.6206,18.7684,537480
NTL,20190712,18.7684,19.1378,18.6206,18.7314,739130
NTL,20190715,18.7314,19.1748,18.6206,19.0270,657410
NTL,20190716,19.0270,19.2117,18.8053,18.9162,754630
NTL,20190717,18.9162,18.9531,18.7314,18.9162,441690
NTL,20190718,18.9162,19.1378,18.8423,19.0639,304220
NTL,20190719,19.0639,19.1378,18.4728,18.4728,1023470
NTL,20190722,18.4728,18.8423,18.1773,18.6945,889210
NTL,20190723,18.6945,19.1009,18.6945,18.8423,259460
NTL,20190724,18.8423,19.6551,18.8423,18.9901,1004970
NTL,20190725,18.9901,19.0639,18.6945,18.7684,371940
NTL,20190726,18.7684,18.8423,18.6206,18.7684,184620
NTL,20190729,18.7684,18.8053,18.6206,18.6206,188490
NTL,20190730,18.6206,18.8423,17.8817,18.7684,634910
NTL,20190731,18.7684,18.7684,18.4728,18.7314,109380
NTL,20190801,18.7314,19.8029,18.6945,18.9162,2477310
NTL,20190802,18.9162,19.1378,18.7314,19.1378,496530
NTL,20190805,19.1378,19.4334,18.7684,19.0639,563770
NTL,20190806,19.0639,19.3595,18.3250,19.0639,1352280
NTL,20190807,19.0639,19.6551,19.0639,19.4334,1217460
NTL,20190808,19.4334,20.5418,19.4334,20.3201,2220110
NTL,20190809,20.3201,20.3201,19.8029,19.8767,818070
NTL,20190812,19.8767,19.9506,19.6181,19.8398,527810
NTL,20190813,19.8398,20.2462,19.4334,19.8029,818260
NTL,20190814,19.8029,20.0984,19.6551,19.6920,378070
NTL,20190815,19.6920,19.6920,19.2856,19.6551,920660
NTL,20190816,19.6551,19.7659,19.3965,19.3965,430750
NTL,20190819,19.3965,19.6181,19.3595,19.4703,269520
NTL,20190820,19.4703,19.8767,19.3965,19.5442,556140
