<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20141020,6.10,6.10,6.00,6.10,231807,6.10,6.10,6.00,6.10,0,0,0
APS,20141017,5.90,6.00,5.90,6.00,591400,5.90,6.00,5.90,6.00,0,0,0
APS,20141016,6.20,6.20,5.90,5.90,1156320,6.20,6.20,5.90,5.90,0,0,0
APS,20141015,6.30,6.30,6.20,6.20,762400,6.30,6.30,6.20,6.20,0,0,0
APS,20141014,6.50,6.60,6.30,6.30,703800,6.50,6.60,6.30,6.30,0,0,0
APS,20141013,6.50,6.50,6.40,6.50,332900,6.50,6.50,6.40,6.50,0,0,0
APS,20141010,6.60,6.70,6.50,6.50,808720,6.60,6.70,6.50,6.50,0,0,0
APS,20141009,6.70,6.80,6.60,6.70,734900,6.70,6.80,6.60,6.70,0,0,0
APS,20141008,6.70,6.70,6.60,6.70,730600,6.70,6.70,6.60,6.70,0,0,0
APS,20141007,6.50,6.80,6.20,6.70,1457140,6.50,6.80,6.20,6.70,0,0,0
APS,20141006,6.70,6.80,6.70,6.70,825178,6.70,6.80,6.70,6.70,0,0,0
APS,20141003,7.00,7.00,6.60,6.70,1148300,7.00,7.00,6.60,6.70,0,10000,0
APS,20141002,6.60,6.90,6.50,6.90,2848587,6.60,6.90,6.50,6.90,0,90000,1000
APS,20141001,6.30,6.50,6.30,6.40,1275000,6.30,6.50,6.30,6.40,0,0,0
APS,20140930,6.30,6.30,6.10,6.30,776900,6.30,6.30,6.10,6.30,0,0,0
APS,20140929,6.30,6.50,6.20,6.30,806138,6.30,6.50,6.20,6.30,0,0,0
APS,20140926,6.30,6.30,6.00,6.30,859800,6.30,6.30,6.00,6.30,0,0,0
APS,20140925,6.20,6.30,6.00,6.30,650200,6.20,6.30,6.00,6.30,0,1000,0
APS,20140924,6.20,6.30,6.10,6.10,710612,6.20,6.30,6.10,6.10,0,0,0
APS,20140923,6.20,6.40,6.10,6.20,871400,6.20,6.40,6.10,6.20,0,0,0
APS,20140922,6.40,6.60,6.10,6.10,842300,6.40,6.60,6.10,6.10,0,0,0
APS,20140919,6.40,6.50,6.30,6.50,544610,6.40,6.50,6.30,6.50,0,0,0
APS,20140918,7.00,7.00,6.40,6.40,1522802,7.00,7.00,6.40,6.40,0,0,0
APS,20140917,6.50,7.00,6.50,7.00,3720010,6.50,7.00,6.50,7.00,0,0,0
APS,20140916,6.30,6.40,6.20,6.40,1157300,6.30,6.40,6.20,6.40,0,0,0
APS,20140915,6.60,6.70,6.30,6.40,1524200,6.60,6.70,6.30,6.40,0,0,0
APS,20140912,6.30,6.50,6.30,6.50,958930,6.30,6.50,6.30,6.50,300000,0,0
APS,20140911,6.30,6.50,6.30,6.30,809600,6.30,6.50,6.30,6.30,0,0,11000
APS,20140910,6.10,6.30,6.00,6.30,1179300,6.10,6.30,6.00,6.30,0,0,30000
APS,20140909,6.60,6.70,6.00,6.10,1768200,6.60,6.70,6.00,6.10,0,0,0
APS,20140908,6.60,6.80,6.50,6.60,1006700,6.60,6.80,6.50,6.60,0,0,0
APS,20140905,6.50,6.70,6.50,6.60,801900,6.50,6.70,6.50,6.60,0,10000,0
APS,20140904,6.70,6.70,6.40,6.60,1276100,6.70,6.70,6.40,6.60,0,10000,0
APS,20140903,6.50,6.90,6.50,6.70,1733022,6.50,6.90,6.50,6.70,0,21000,0
APS,20140829,6.60,6.60,6.30,6.50,910460,6.60,6.60,6.30,6.50,0,0,0
APS,20140828,6.20,6.50,6.10,6.50,2339510,6.20,6.50,6.10,6.50,0,0,0
APS,20140827,6.10,6.20,6.00,6.20,1010710,6.10,6.20,6.00,6.20,0,0,3000
APS,20140826,6.20,6.30,6.00,6.10,1030800,6.20,6.30,6.00,6.10,0,0,3000
APS,20140825,6.00,6.30,6.00,6.20,1124200,6.00,6.30,6.00,6.20,0,0,0
APS,20140822,6.00,6.10,5.90,6.00,691700,6.00,6.10,5.90,6.00,0,0,9000
APS,20140821,5.90,6.10,5.90,5.90,795500,5.90,6.10,5.90,5.90,0,0,9000
APS,20140820,5.90,6.00,5.80,5.90,380900,5.90,6.00,5.80,5.90,0,0,0
APS,20140819,6.00,6.10,5.90,5.90,478800,6.00,6.10,5.90,5.90,0,0,0
APS,20140818,5.80,6.20,5.80,6.00,1483900,5.80,6.20,5.80,6.00,0,0,0
APS,20140815,5.80,5.90,5.70,5.80,288000,5.80,5.90,5.70,5.80,0,0,0
APS,20140814,5.90,5.90,5.70,5.80,441100,5.90,5.90,5.70,5.80,0,0,0
APS,20140813,5.50,5.80,5.50,5.80,521200,5.50,5.80,5.50,5.80,0,0,0
APS,20140812,5.70,5.70,5.50,5.50,355400,5.70,5.70,5.50,5.50,0,0,0
APS,20140811,5.80,5.90,5.70,5.70,212300,5.80,5.90,5.70,5.70,0,0,0
APS,20140808,5.70,5.80,5.70,5.80,599200,5.70,5.80,5.70,5.80,0,0,0
APS,20140807,5.60,5.70,5.60,5.70,249400,5.60,5.70,5.60,5.70,0,0,0
APS,20140806,5.70,5.70,5.50,5.70,315900,5.70,5.70,5.50,5.70,0,0,0
APS,20140805,5.50,5.70,5.50,5.70,350300,5.50,5.70,5.50,5.70,0,0,0
APS,20140804,5.50,5.50,5.40,5.50,169800,5.50,5.50,5.40,5.50,0,0,0
APS,20140801,5.50,5.60,5.40,5.60,287900,5.50,5.60,5.40,5.60,0,0,0
APS,20140731,5.30,5.60,5.30,5.50,303100,5.30,5.60,5.30,5.50,0,0,0
APS,20140730,5.50,5.50,5.30,5.40,316000,5.50,5.50,5.30,5.40,0,0,0
APS,20140729,5.30,5.50,5.20,5.50,559200,5.30,5.50,5.20,5.50,0,9000,0
APS,20140728,5.60,5.60,5.30,5.30,468900,5.60,5.60,5.30,5.30,0,0,0
APS,20140725,5.80,5.80,5.60,5.60,433000,5.80,5.80,5.60,5.60,0,200,0
APS,20140724,5.80,5.90,5.70,5.70,315000,5.80,5.90,5.70,5.70,0,0,0
APS,20140723,5.80,5.90,5.70,5.80,365210,5.80,5.90,5.70,5.80,0,0,0
APS,20140722,5.90,5.90,5.70,5.80,292100,5.90,5.90,5.70,5.80,0,0,0
APS,20140721,5.90,6.00,5.80,5.90,569400,5.90,6.00,5.80,5.90,0,0,0
APS,20140718,6.00,6.00,5.90,5.90,568150,6.00,6.00,5.90,5.90,0,0,0
APS,20140717,6.00,6.10,5.90,6.00,359700,6.00,6.10,5.90,6.00,0,0,0
APS,20140716,6.10,6.30,6.00,6.00,1006800,6.10,6.30,6.00,6.00,0,0,0
APS,20140715,6.00,6.10,5.90,6.00,408610,6.00,6.10,5.90,6.00,0,0,0
APS,20140714,6.00,6.00,5.80,5.90,322230,6.00,6.00,5.80,5.90,0,0,0
APS,20140711,5.90,6.00,5.90,5.90,313000,5.90,6.00,5.90,5.90,0,0,0
APS,20140710,6.10,6.20,5.90,6.00,532500,6.10,6.20,5.90,6.00,0,0,0
APS,20140709,6.10,6.30,6.00,6.10,503100,6.10,6.30,6.00,6.10,0,0,0
APS,20140708,6.00,6.20,6.00,6.00,539600,6.00,6.20,6.00,6.00,0,0,0
APS,20140707,6.20,6.30,6.10,6.10,505300,6.20,6.30,6.10,6.10,0,0,0
APS,20140704,6.20,6.30,6.10,6.20,667210,6.20,6.30,6.10,6.20,0,1000,0
APS,20140703,6.00,6.30,5.90,6.20,1759100,6.00,6.30,5.90,6.20,0,2000,0
APS,20140702,5.80,6.00,5.80,6.00,692200,5.80,6.00,5.80,6.00,0,0,0
APS,20140701,5.80,5.90,5.70,5.70,404900,5.80,5.90,5.70,5.70,0,0,0
APS,20140630,5.70,5.90,5.70,5.70,261100,5.70,5.90,5.70,5.70,0,0,10000
APS,20140627,5.80,5.90,5.70,5.70,295900,5.80,5.90,5.70,5.70,0,0,0
APS,20140626,5.80,5.90,5.70,5.70,403200,5.80,5.90,5.70,5.70,0,0,0
APS,20140625,5.80,5.90,5.70,5.80,496910,5.80,5.90,5.70,5.80,0,0,0
APS,20140624,5.70,5.80,5.60,5.80,164800,5.70,5.80,5.60,5.80,0,0,0
APS,20140623,5.60,5.70,5.60,5.70,339200,5.60,5.70,5.60,5.70,0,0,0
APS,20140620,5.70,5.80,5.60,5.60,592500,5.70,5.80,5.60,5.60,0,0,30000
APS,20140619,5.80,5.80,5.50,5.80,851300,5.80,5.80,5.50,5.80,0,0,0
APS,20140618,5.90,6.10,5.90,5.90,608900,5.90,6.10,5.90,5.90,0,0,0
APS,20140617,5.70,6.00,5.70,5.90,596700,5.70,6.00,5.70,5.90,0,0,0
APS,20140616,5.70,5.80,5.60,5.70,216400,5.70,5.80,5.60,5.70,0,0,0
APS,20140613,5.70,5.80,5.60,5.70,299500,5.70,5.80,5.60,5.70,0,0,0
APS,20140612,6.00,6.00,5.70,5.80,574400,6.00,6.00,5.70,5.80,0,0,0
APS,20140611,5.60,5.80,5.50,5.80,532900,5.60,5.80,5.50,5.80,0,0,0
APS,20140610,5.80,5.90,5.50,5.50,481900,5.80,5.90,5.50,5.50,0,0,0
APS,20140609,6.10,6.20,5.80,5.90,1757900,6.10,6.20,5.80,5.90,0,0,0
APS,20140606,5.40,5.80,5.40,5.80,833700,5.40,5.80,5.40,5.80,0,0,0
APS,20140605,5.20,5.50,5.10,5.30,354500,5.20,5.50,5.10,5.30,0,0,0
APS,20140604,5.60,5.60,5.20,5.20,494900,5.60,5.60,5.20,5.20,0,0,0
APS,20140603,5.40,5.60,5.40,5.50,315500,5.40,5.60,5.40,5.50,0,0,0
APS,20140602,5.60,5.70,5.40,5.40,464420,5.60,5.70,5.40,5.40,0,2000,0
APS,20140530,5.60,5.90,5.60,5.60,830110,5.60,5.90,5.60,5.60,0,0,0
APS,20140529,5.80,6.00,5.60,5.60,889300,5.80,6.00,5.60,5.60,0,11000,0
APS,20140528,6.10,6.20,5.90,5.90,720660,6.10,6.20,5.90,5.90,0,0,0
APS,20140527,5.80,6.10,5.50,6.10,1679810,5.80,6.10,5.50,6.10,0,27000,0
APS,20140526,5.50,5.80,5.30,5.70,429970,5.50,5.80,5.30,5.70,0,0,0
APS,20140523,5.50,5.70,5.40,5.60,593200,5.50,5.70,5.40,5.60,0,0,0
APS,20140522,5.90,6.00,5.60,5.60,1251800,5.90,6.00,5.60,5.60,0,1000,0
APS,20140521,5.60,6.00,5.40,6.00,976700,5.60,6.00,5.40,6.00,0,0,0
APS,20140520,5.30,5.60,5.00,5.60,603900,5.30,5.60,5.00,5.60,0,0,0
APS,20140519,5.00,5.40,4.80,5.30,835900,5.00,5.40,4.80,5.30,0,0,0
APS,20140516,4.50,5.00,4.50,5.00,1091110,4.50,5.00,4.50,5.00,230000,230000,0
APS,20140515,4.70,5.00,4.40,4.60,1719700,4.70,5.00,4.40,4.60,0,0,0
APS,20140514,4.00,4.60,3.90,4.60,1043430,4.00,4.60,3.90,4.60,0,0,0
APS,20140513,4.20,4.50,4.20,4.20,1233900,4.20,4.50,4.20,4.20,0,0,0
APS,20140512,5.00,5.00,4.60,4.60,363020,5.00,5.00,4.60,4.60,0,3500,0
APS,20140509,4.80,5.20,4.70,5.10,808400,4.80,5.20,4.70,5.10,0,0,0
APS,20140508,5.60,5.70,5.10,5.10,770500,5.60,5.70,5.10,5.10,15000,0,0
APS,20140507,5.60,6.00,5.50,5.60,422100,5.60,6.00,5.50,5.60,0,0,0
APS,20140506,5.90,5.90,5.40,5.60,1223855,5.90,5.90,5.40,5.60,0,3500,0
APS,20140505,6.40,6.40,5.80,5.90,644300,6.40,6.40,5.80,5.90,0,0,3000
APS,20140429,5.70,6.30,5.70,6.30,280800,5.70,6.30,5.70,6.30,0,0,0
APS,20140428,6.60,6.60,6.30,6.30,383400,6.60,6.60,6.30,6.30,0,0,0
APS,20140425,6.50,6.50,6.40,6.50,395910,6.50,6.50,6.40,6.50,0,0,0
APS,20140424,6.30,6.50,6.30,6.40,387600,6.30,6.50,6.30,6.40,0,0,0
APS,20140423,6.70,6.90,6.30,6.30,749740,6.70,6.90,6.30,6.30,0,1000,0
APS,20140422,5.80,6.60,5.80,6.60,1101210,5.80,6.60,5.80,6.60,0,2000,0
APS,20140421,6.50,6.50,6.00,6.00,1210160,6.50,6.50,6.00,6.00,0,1000,0
APS,20140418,7.40,7.50,6.50,6.60,1052800,7.40,7.50,6.50,6.60,0,0,0
APS,20140417,6.80,7.30,6.80,7.20,733400,6.80,7.30,6.80,7.20,0,0,0
APS,20140416,7.30,7.30,6.80,6.90,2301400,7.30,7.30,6.80,6.90,0,0,900
APS,20140415,7.90,7.90,7.40,7.50,794200,7.90,7.90,7.40,7.50,0,0,0
APS,20140414,8.00,8.10,7.80,7.90,900710,8.00,8.10,7.80,7.90,0,3200,0
APS,20140411,7.60,8.20,7.50,8.00,2481500,7.60,8.20,7.50,8.00,0,0,1000
APS,20140410,8.00,8.00,7.60,7.60,950320,8.00,8.00,7.60,7.60,55,0,0
APS,20140408,7.90,8.00,7.70,7.90,1497400,7.90,8.00,7.70,7.90,0,0,1000
APS,20140407,7.80,8.00,7.50,7.90,1190210,7.80,8.00,7.50,7.90,0,0,3000
APS,20140404,8.20,8.20,7.60,7.80,1007900,8.20,8.20,7.60,7.80,150000,16100,0
APS,20140403,7.60,8.10,7.50,8.10,1190225,7.60,8.10,7.50,8.10,0,2000,5000
APS,20140402,7.70,7.80,7.00,7.50,2348780,7.70,7.80,7.00,7.50,0,0,1000
APS,20140401,8.40,8.40,7.60,7.70,2182200,8.40,8.40,7.60,7.70,150000,0,0
APS,20140331,8.30,8.70,8.30,8.40,1787300,8.30,8.70,8.30,8.40,0,8000,0
APS,20140328,8.00,8.60,8.00,8.40,1794600,8.00,8.60,8.00,8.40,0,1000,0
APS,20140327,7.50,8.10,7.30,8.00,2924500,7.50,8.10,7.30,8.00,0,0,0
APS,20140326,8.10,8.50,7.40,7.40,3162901,8.10,8.50,7.40,7.40,0,0,3000
APS,20140325,8.20,8.60,8.10,8.10,3321000,8.20,8.60,8.10,8.10,0,0,0
APS,20140324,7.40,7.90,7.40,7.90,1788795,7.40,7.90,7.40,7.90,60,0,0
APS,20140321,7.00,7.30,6.90,7.20,2321150,7.00,7.30,6.90,7.20,0,1000,0
APS,20140320,7.40,7.40,7.00,7.10,3038620,7.40,7.40,7.00,7.10,0,2000,1000
APS,20140319,7.30,7.60,7.10,7.40,2213213,7.30,7.60,7.10,7.40,0,0,1000
APS,20140318,7.20,7.40,6.90,7.40,3254000,7.20,7.40,6.90,7.40,0,0,0
APS,20140317,6.20,6.80,6.20,6.80,2994407,6.20,6.80,6.20,6.80,0,0,400
APS,20140314,6.30,6.30,6.00,6.20,2024530,6.30,6.30,6.00,6.20,0,0,0
APS,20140313,5.90,6.20,5.60,6.20,1648860,5.90,6.20,5.60,6.20,0,1000,15300
APS,20140312,6.00,6.00,5.70,5.80,1887300,6.00,6.00,5.70,5.80,0,0,4000
APS,20140311,6.00,6.20,5.80,6.00,2621510,6.00,6.20,5.80,6.00,0,1000,21000
APS,20140310,5.30,5.80,5.30,5.80,2334020,5.30,5.80,5.30,5.80,0,0,0
APS,20140307,5.20,5.40,5.20,5.30,1443918,5.20,5.40,5.20,5.30,0,0,0
APS,20140306,5.20,5.30,5.10,5.20,1241332,5.20,5.30,5.10,5.20,0,90000,0
APS,20140305,4.90,5.20,4.90,5.20,1553069,4.90,5.20,4.90,5.20,0,1000,0
APS,20140304,4.70,4.90,4.70,4.90,957500,4.70,4.90,4.70,4.90,0,91000,0
APS,20140303,4.80,5.00,4.70,4.80,1971800,4.80,5.00,4.70,4.80,0,135000,4000
APS,20140228,4.80,4.90,4.70,4.90,985400,4.80,4.90,4.70,4.90,0,91000,0
APS,20140227,4.80,4.90,4.70,4.80,1446014,4.80,4.90,4.70,4.80,0,11000,0
APS,20140226,4.80,4.80,4.60,4.80,811300,4.80,4.80,4.60,4.80,0,0,0
APS,20140225,4.80,4.80,4.70,4.70,1098200,4.80,4.80,4.70,4.70,0,0,0
APS,20140224,4.70,4.80,4.60,4.80,441210,4.70,4.80,4.60,4.80,0,0,0
APS,20140221,4.60,4.70,4.50,4.60,1523500,4.60,4.70,4.50,4.60,0,3400,0
APS,20140220,5.00,5.10,4.50,4.60,2350204,5.00,5.10,4.50,4.60,0,1600,2400
APS,20140219,4.80,5.00,4.80,5.00,1426211,4.80,5.00,4.80,5.00,0,0,2000
APS,20140218,4.80,4.90,4.70,4.80,1136500,4.80,4.90,4.70,4.80,0,0,0
APS,20140217,4.80,4.90,4.60,4.70,1584920,4.80,4.90,4.60,4.70,0,15300,0
APS,20140214,4.80,4.90,4.70,4.80,1284837,4.80,4.90,4.70,4.80,0,0,0
APS,20140213,4.60,4.70,4.50,4.70,992010,4.60,4.70,4.50,4.70,15,0,1000
APS,20140212,4.50,4.60,4.40,4.60,880000,4.50,4.60,4.40,4.60,0,0,0
APS,20140211,4.50,4.70,4.40,4.40,866600,4.50,4.70,4.40,4.40,0,0,0
APS,20140210,4.40,4.60,4.40,4.50,717067,4.40,4.60,4.40,4.50,0,0,0
APS,20140207,4.60,4.60,4.30,4.40,861200,4.60,4.60,4.30,4.40,0,50000,0
APS,20140206,4.30,4.50,4.30,4.50,519400,4.30,4.50,4.30,4.50,0,50000,0
APS,20140127,4.20,4.40,4.20,4.30,409300,4.20,4.40,4.20,4.30,0,50000,0
APS,20140124,4.30,4.30,4.20,4.20,384700,4.30,4.30,4.20,4.20,0,0,0
APS,20140123,4.10,4.20,4.10,4.20,415500,4.10,4.20,4.10,4.20,0,0,40000
APS,20140122,4.40,4.40,4.10,4.20,815801,4.40,4.40,4.10,4.20,0,0,0
APS,20140121,4.40,4.40,4.20,4.30,647210,4.40,4.40,4.20,4.30,0,3300,0
APS,20140120,4.40,4.40,4.10,4.10,1449910,4.40,4.40,4.10,4.10,0,0,50000
APS,20140117,4.50,4.70,4.40,4.40,1644236,4.50,4.70,4.40,4.40,0,20000,0
APS,20140116,4.80,4.80,4.50,4.50,1323310,4.80,4.80,4.50,4.50,0,0,1000
APS,20140115,5.00,5.00,4.60,4.70,1814201,5.00,5.00,4.60,4.70,0,42000,0
APS,20140114,4.50,4.90,4.50,4.60,1749620,4.50,4.90,4.50,4.60,0,7600,0
APS,20140113,4.50,4.70,4.50,4.50,1965610,4.50,4.70,4.50,4.50,0,0,0
APS,20140110,5.00,5.00,4.50,4.60,1515930,5.00,5.00,4.50,4.60,0,1000,2000
APS,20140109,4.60,4.80,4.50,4.80,3999900,4.60,4.80,4.50,4.80,0,22400,0
APS,20140108,4.00,4.40,4.00,4.40,3142870,4.00,4.40,4.00,4.40,0,1000,0
APS,20140107,4.10,4.30,4.00,4.00,1479815,4.10,4.30,4.00,4.00,0,2000,0
APS,20140106,4.00,4.10,3.90,4.00,402500,4.00,4.10,3.90,4.00,5,0,0
APS,20140103,4.00,4.00,3.90,3.90,293320,4.00,4.00,3.90,3.90,0,0,0
APS,20140102,4.00,4.10,3.90,3.90,371900,4.00,4.10,3.90,3.90,0,0,0
APS,20131231,3.80,4.00,3.80,4.00,315300,3.80,4.00,3.80,4.00,0,0,0
APS,20131230,4.00,4.00,3.80,3.80,553615,4.00,4.00,3.80,3.80,0,0,600
APS,20131227,4.00,4.00,3.90,4.00,354210,4.00,4.00,3.90,4.00,0,0,0
APS,20131226,4.00,4.10,4.00,4.00,413520,4.00,4.10,4.00,4.00,0,0,0
APS,20131225,4.00,4.10,4.00,4.00,703120,4.00,4.10,4.00,4.00,0,0,0
APS,20131224,4.10,4.20,4.00,4.00,896300,4.10,4.20,4.00,4.00,0,0,0
APS,20131223,4.00,4.10,4.00,4.10,808910,4.00,4.10,4.00,4.10,0,0,0
APS,20131220,4.10,4.10,4.00,4.00,697000,4.10,4.10,4.00,4.00,0,0,0
APS,20131219,4.10,4.20,4.00,4.10,1406310,4.10,4.20,4.00,4.10,0,0,0
APS,20131218,4.10,4.10,3.90,4.00,572400,4.10,4.10,3.90,4.00,0,0,0
APS,20131217,3.90,4.20,3.90,4.10,738400,3.90,4.20,3.90,4.10,0,0,0
APS,20131216,4.00,4.10,3.90,3.90,500800,4.00,4.10,3.90,3.90,0,0,0
APS,20131213,4.00,4.10,3.90,4.10,829270,4.00,4.10,3.90,4.10,0,0,0
APS,20131212,3.90,4.10,3.80,4.00,799120,3.90,4.10,3.80,4.00,0,0,0
APS,20131211,4.10,4.10,3.80,3.90,1064900,4.10,4.10,3.80,3.90,20,0,0
APS,20131210,4.10,4.20,3.90,4.10,1499200,4.10,4.20,3.90,4.10,10000,0,0
APS,20131209,4.30,4.50,4.10,4.10,1166400,4.30,4.50,4.10,4.10,0,0,0
APS,20131206,4.40,4.50,4.10,4.30,1721300,4.40,4.50,4.10,4.30,0,0,0
APS,20131205,4.40,4.50,4.20,4.40,3384400,4.40,4.50,4.20,4.40,0,0,0
APS,20131204,3.90,4.10,3.90,4.10,2598520,3.90,4.10,3.90,4.10,0,0,0
APS,20131203,3.70,3.90,3.70,3.80,730500,3.70,3.90,3.70,3.80,0,200,0
APS,20131202,3.70,3.80,3.70,3.70,436600,3.70,3.80,3.70,3.70,0,30000,0
APS,20131129,3.80,3.80,3.60,3.70,531700,3.80,3.80,3.60,3.70,0,70000,0
APS,20131128,3.80,3.90,3.70,3.80,646500,3.80,3.90,3.70,3.80,0,30000,0
APS,20131127,3.70,3.90,3.70,3.90,773020,3.70,3.90,3.70,3.90,0,25000,0
APS,20131126,3.80,3.80,3.70,3.80,660200,3.80,3.80,3.70,3.80,0,500,0
APS,20131125,3.80,4.00,3.80,3.80,996400,3.80,4.00,3.80,3.80,0,25000,0
APS,20131122,3.70,3.90,3.70,3.80,732600,3.70,3.90,3.70,3.80,0,30000,0
APS,20131121,3.70,3.90,3.70,3.70,2787700,3.70,3.90,3.70,3.70,0,0,0
APS,20131120,3.50,3.60,3.50,3.60,505600,3.50,3.60,3.50,3.60,0,0,0
APS,20131119,3.60,3.60,3.50,3.50,128200,3.60,3.60,3.50,3.50,0,0,0
APS,20131118,3.60,3.70,3.60,3.60,731500,3.60,3.70,3.60,3.60,0,0,0
APS,20131115,3.50,3.60,3.40,3.50,904400,3.50,3.60,3.40,3.50,0,0,0
APS,20131114,3.30,3.50,3.30,3.50,253000,3.30,3.50,3.30,3.50,0,0,0
APS,20131113,3.40,3.50,3.40,3.40,183000,3.40,3.50,3.40,3.40,0,0,0
APS,20131112,3.40,3.60,3.40,3.50,1173100,3.40,3.60,3.40,3.50,0,0,0
APS,20131111,3.40,3.50,3.40,3.50,355400,3.40,3.50,3.40,3.50,0,0,0
APS,20131108,3.50,3.50,3.30,3.50,404500,3.50,3.50,3.30,3.50,0,0,0
APS,20131107,3.50,3.50,3.40,3.50,691900,3.50,3.50,3.40,3.50,0,0,0
APS,20131106,3.60,3.70,3.50,3.50,545200,3.60,3.70,3.50,3.50,0,1000,0
APS,20131105,3.60,3.70,3.50,3.60,785200,3.60,3.70,3.50,3.60,324700,324700,0
APS,20131104,3.10,3.40,3.10,3.40,1510900,3.10,3.40,3.10,3.40,0,0,0
APS,20131101,3.20,3.20,3.10,3.10,86400,3.20,3.20,3.10,3.10,0,0,0
APS,20131031,3.10,3.20,3.10,3.20,122700,3.10,3.20,3.10,3.20,0,0,0
APS,20131030,3.10,3.20,3.10,3.10,159700,3.10,3.20,3.10,3.10,0,0,0
APS,20131029,3.10,3.10,3.10,3.10,131100,3.10,3.10,3.10,3.10,0,0,0
APS,20131028,3.10,3.20,3.10,3.10,194500,3.10,3.20,3.10,3.10,0,0,0
APS,20131025,3.10,3.20,3.10,3.10,231600,3.10,3.20,3.10,3.10,0,0,0
APS,20131024,3.10,3.20,3.10,3.20,366620,3.10,3.20,3.10,3.20,0,0,0
APS,20131023,3.20,3.20,3.10,3.20,172800,3.20,3.20,3.10,3.20,0,0,0
APS,20131022,3.20,3.20,3.00,3.20,355700,3.20,3.20,3.00,3.20,0,0,0
APS,20131021,3.20,3.30,3.10,3.20,322900,3.20,3.30,3.10,3.20,0,0,0
APS,20131018,3.10,3.10,3.10,3.10,240100,3.10,3.10,3.10,3.10,0,0,0
APS,20131017,3.10,3.20,3.10,3.10,453200,3.10,3.20,3.10,3.10,0,0,0
APS,20131016,3.00,3.10,3.00,3.00,67300,3.00,3.10,3.00,3.00,0,0,0
APS,20131015,3.00,3.10,3.00,3.00,109600,3.00,3.10,3.00,3.00,0,0,0
APS,20131014,3.00,3.00,2.90,3.00,172900,3.00,3.00,2.90,3.00,0,0,0
APS,20131011,2.80,3.00,2.80,3.00,273400,2.80,3.00,2.80,3.00,0,0,0
APS,20131010,3.00,3.10,3.00,3.10,357000,3.00,3.10,3.00,3.10,0,0,0
APS,20131009,3.00,3.10,3.00,3.10,92600,3.00,3.10,3.00,3.10,0,0,0
APS,20131008,3.10,3.10,3.00,3.10,140150,3.10,3.10,3.00,3.10,0,0,0
APS,20131007,3.10,3.20,3.10,3.10,121000,3.10,3.20,3.10,3.10,0,0,0
APS,20131004,3.00,3.20,3.00,3.20,213600,3.00,3.20,3.00,3.20,270700,270700,0
APS,20131003,3.00,3.10,3.00,3.10,380400,3.00,3.10,3.00,3.10,0,0,0
APS,20131002,3.00,3.10,3.00,3.00,280300,3.00,3.10,3.00,3.00,0,0,0
APS,20131001,3.10,3.10,3.00,3.00,260800,3.10,3.10,3.00,3.00,0,0,0
APS,20130930,3.00,3.10,3.00,3.10,356000,3.00,3.10,3.00,3.10,70,0,0
APS,20130927,3.00,3.10,3.00,3.00,75900,3.00,3.10,3.00,3.00,0,0,0
APS,20130926,3.10,3.10,3.00,3.00,135400,3.10,3.10,3.00,3.00,0,0,0
APS,20130925,3.00,3.10,3.00,3.10,235100,3.00,3.10,3.00,3.10,0,0,0
APS,20130924,3.00,3.00,2.90,3.00,126400,3.00,3.00,2.90,3.00,0,0,0
APS,20130923,2.80,3.00,2.80,3.00,68000,2.80,3.00,2.80,3.00,0,0,0
APS,20130920,2.80,2.90,2.80,2.90,124600,2.80,2.90,2.80,2.90,0,0,0
APS,20130919,2.80,2.90,2.70,2.80,212800,2.80,2.90,2.70,2.80,0,0,0
APS,20130918,2.90,2.90,2.80,2.80,92400,2.90,2.90,2.80,2.80,0,0,0
APS,20130917,2.90,3.00,2.90,2.90,75300,2.90,3.00,2.90,2.90,0,0,0
APS,20130916,3.10,3.10,2.80,2.90,492650,3.10,3.10,2.80,2.90,0,0,0
APS,20130913,3.20,3.20,3.00,3.10,188500,3.20,3.20,3.00,3.10,0,0,0
APS,20130912,3.20,3.20,3.10,3.20,30200,3.20,3.20,3.10,3.20,0,0,0
APS,20130911,3.20,3.20,3.10,3.20,65000,3.20,3.20,3.10,3.20,0,0,0
APS,20130910,3.20,3.20,3.10,3.10,46400,3.20,3.20,3.10,3.10,0,0,0
APS,20130909,3.10,3.20,3.10,3.20,199600,3.10,3.20,3.10,3.20,0,0,0
APS,20130906,3.20,3.20,3.10,3.20,54200,3.20,3.20,3.10,3.20,0,0,0
APS,20130905,3.10,3.20,3.10,3.20,28200,3.10,3.20,3.10,3.20,0,0,0
APS,20130904,3.20,3.30,3.10,3.10,218600,3.20,3.30,3.10,3.10,0,0,0
APS,20130903,3.20,3.20,3.20,3.20,35100,3.20,3.20,3.20,3.20,0,0,0
APS,20130830,3.20,3.20,3.10,3.20,91000,3.20,3.20,3.10,3.20,0,0,0
APS,20130829,3.20,3.20,3.20,3.20,98300,3.20,3.20,3.20,3.20,0,0,0
APS,20130828,3.30,3.30,3.10,3.20,209800,3.30,3.30,3.10,3.20,0,0,0
APS,20130827,3.30,3.30,3.30,3.30,235300,3.30,3.30,3.30,3.30,0,0,0
