<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTS,20140917,8.65,9.30,8.65,9.30,2340060,10.70,11.50,10.70,11.50,0,0,0
CTS,20140916,8.25,8.49,8.01,8.49,712000,10.20,10.50,9.90,10.50,0,0,0
CTS,20140915,8.57,8.73,8.25,8.25,894800,10.60,10.80,10.20,10.20,0,0,2400
CTS,20140912,8.73,8.89,8.41,8.57,474500,10.80,11.00,10.40,10.60,0,0,0
CTS,20140911,8.27,8.57,8.27,8.49,933500,10.80,11.20,10.80,11.10,0,0,0
CTS,20140910,8.04,8.19,7.81,8.19,664303,10.50,10.70,10.20,10.70,0,2000,0
CTS,20140909,8.42,8.50,7.96,7.96,1614800,11.00,11.10,10.40,10.40,0,0,0
CTS,20140908,8.34,8.57,8.26,8.42,846610,10.90,11.20,10.80,11.00,0,0,1000
CTS,20140905,8.19,8.42,8.11,8.26,810903,10.70,11.00,10.60,10.80,0,0,0
CTS,20140904,8.49,8.49,8.03,8.19,1647401,11.10,11.10,10.50,10.70,0,0,0
CTS,20140903,8.42,8.88,8.42,8.49,1216273,11.00,11.60,11.00,11.10,0,0,29300
CTS,20140829,7.89,8.35,7.89,8.34,1280200,10.30,10.90,10.30,10.90,0,0,0
CTS,20140828,7.04,7.81,7.04,7.81,2718019,9.20,10.20,9.20,10.20,0,0,0
CTS,20140827,7.19,7.27,7.04,7.12,585100,9.40,9.50,9.20,9.30,0,0,0
CTS,20140826,7.19,7.27,7.11,7.19,228550,9.40,9.50,9.30,9.40,0,0,0
CTS,20140825,7.20,7.35,7.20,7.19,516000,9.40,9.60,9.40,9.40,0,0,0
CTS,20140822,7.12,7.20,7.04,7.12,417443,9.30,9.40,9.20,9.30,0,0,0
CTS,20140821,7.12,7.19,7.04,7.12,301620,9.30,9.40,9.20,9.30,0,0,0
CTS,20140820,7.19,7.19,7.04,7.04,300200,9.40,9.40,9.20,9.20,0,0,0
CTS,20140819,7.20,7.27,6.97,7.04,355337,9.40,9.50,9.10,9.20,0,0,0
CTS,20140818,6.89,7.19,6.81,7.12,1016400,9.00,9.40,8.90,9.30,126000,0,0
CTS,20140815,6.73,6.81,6.73,6.81,205103,8.80,8.90,8.80,8.90,0,0,0
CTS,20140814,6.89,6.89,6.66,6.73,254609,9.00,9.00,8.70,8.80,0,0,0
CTS,20140813,6.50,6.65,6.50,6.66,453150,8.50,8.70,8.50,8.70,0,0,0
CTS,20140812,6.66,6.66,6.51,6.50,129841,8.70,8.70,8.50,8.50,0,100,0
CTS,20140811,6.50,6.65,6.50,6.66,277300,8.50,8.70,8.50,8.70,0,0,0
CTS,20140808,6.58,6.65,6.50,6.50,245837,8.60,8.70,8.50,8.50,0,0,0
CTS,20140807,6.50,6.50,6.50,6.50,142300,8.50,8.50,8.50,8.50,0,0,0
CTS,20140806,6.58,6.66,6.50,6.50,192000,8.60,8.70,8.50,8.50,0,0,0
CTS,20140805,6.51,6.58,6.43,6.58,136600,8.50,8.60,8.40,8.60,0,0,0
CTS,20140804,6.35,6.51,6.35,6.43,175305,8.30,8.50,8.30,8.40,0,0,0
CTS,20140801,6.42,6.42,6.35,6.43,97600,8.40,8.40,8.30,8.40,0,0,0
CTS,20140731,6.35,6.50,6.35,6.50,124000,8.30,8.50,8.30,8.50,0,0,8000
CTS,20140730,6.35,6.43,6.35,6.35,102900,8.30,8.40,8.30,8.30,0,0,0
CTS,20140729,6.27,6.43,6.27,6.43,174400,8.20,8.40,8.20,8.40,0,0,0
CTS,20140728,6.43,6.66,6.20,6.35,307000,8.40,8.70,8.10,8.30,0,0,2000
CTS,20140725,6.58,6.81,6.58,6.66,75400,8.60,8.90,8.60,8.70,0,0,0
CTS,20140724,6.73,6.81,6.73,6.73,110200,8.80,8.90,8.80,8.80,0,0,17200
CTS,20140723,6.81,6.81,6.66,6.73,151700,8.90,8.90,8.70,8.80,0,0,2000
CTS,20140722,6.89,6.89,6.66,6.81,129900,9.00,9.00,8.70,8.90,0,0,0
CTS,20140721,6.96,7.04,6.81,6.81,334020,9.10,9.20,8.90,8.90,0,0,28000
CTS,20140718,6.96,7.04,6.96,6.96,300738,9.10,9.20,9.10,9.10,0,0,0
CTS,20140717,7.04,7.04,6.96,7.04,190700,9.20,9.20,9.10,9.20,0,0,0
CTS,20140716,7.12,7.27,7.04,7.04,570200,9.30,9.50,9.20,9.20,0,0,0
CTS,20140715,7.04,7.12,6.96,7.12,158000,9.20,9.30,9.10,9.30,0,0,0
CTS,20140714,6.81,7.04,6.81,7.04,142300,8.90,9.20,8.90,9.20,0,0,0
CTS,20140711,6.96,6.96,6.81,6.81,206100,9.10,9.10,8.90,8.90,0,0,2000
CTS,20140710,7.12,7.12,6.81,6.96,468105,9.30,9.30,8.90,9.10,0,0,0
CTS,20140709,7.12,7.20,7.04,7.12,220920,9.30,9.40,9.20,9.30,0,0,0
CTS,20140708,7.04,7.12,6.89,7.12,392000,9.20,9.30,9.00,9.30,0,0,0
CTS,20140707,7.12,7.20,6.97,7.04,301000,9.30,9.40,9.10,9.20,15,0,0
CTS,20140704,7.27,7.27,6.89,7.12,569930,9.50,9.50,9.00,9.30,0,0,0
CTS,20140703,6.89,7.12,6.81,7.04,907200,9.00,9.30,8.90,9.20,0,0,0
CTS,20140702,6.66,6.89,6.66,6.81,560342,8.70,9.00,8.70,8.90,0,0,0
CTS,20140701,6.58,6.73,6.58,6.58,405910,8.60,8.80,8.60,8.60,0,0,0
CTS,20140630,6.42,6.58,6.42,6.58,162200,8.40,8.60,8.40,8.60,0,0,0
CTS,20140627,6.58,6.66,6.50,6.50,156000,8.60,8.70,8.50,8.50,0,0,0
CTS,20140626,6.58,6.66,6.58,6.58,204026,8.60,8.70,8.60,8.60,0,0,0
CTS,20140625,6.50,6.65,6.42,6.58,317221,8.50,8.70,8.40,8.60,0,0,0
CTS,20140624,6.50,6.50,6.42,6.50,90860,8.50,8.50,8.40,8.50,0,0,0
CTS,20140623,6.51,6.51,6.43,6.50,60500,8.50,8.50,8.40,8.50,0,0,0
CTS,20140620,6.50,6.65,6.42,6.43,195040,8.50,8.70,8.40,8.40,0,0,0
CTS,20140619,6.50,6.58,6.35,6.50,489000,8.50,8.60,8.30,8.50,0,0,0
CTS,20140618,6.81,6.81,6.58,6.58,319300,8.90,8.90,8.60,8.60,0,0,0
CTS,20140617,6.50,6.73,6.50,6.73,350300,8.50,8.80,8.50,8.80,0,0,0
CTS,20140616,6.51,6.58,6.43,6.50,313000,8.50,8.60,8.40,8.50,0,0,0
CTS,20140613,6.43,6.51,6.35,6.43,284900,8.40,8.50,8.30,8.40,0,0,0
CTS,20140612,6.50,6.50,6.42,6.43,375000,8.50,8.50,8.40,8.40,0,0,0
CTS,20140611,6.43,6.58,6.43,6.50,324100,8.40,8.60,8.40,8.50,0,2000,0
CTS,20140610,6.42,6.58,6.35,6.35,195100,8.40,8.60,8.30,8.30,0,0,0
CTS,20140609,6.88,6.96,6.50,6.50,785500,9.00,9.10,8.50,8.50,0,6000,0
CTS,20140606,6.27,6.73,6.12,6.73,899010,8.20,8.80,8.00,8.80,0,0,0
CTS,20140605,5.97,6.20,5.89,6.12,141100,7.80,8.10,7.70,8.00,0,0,0
CTS,20140604,6.12,6.12,5.97,5.97,284010,8.00,8.00,7.80,7.80,0,0,0
CTS,20140603,6.20,6.27,6.12,6.20,112000,8.10,8.20,8.00,8.10,0,0,0
CTS,20140602,6.58,6.58,6.12,6.12,457920,8.60,8.60,8.00,8.00,0,0,3000
CTS,20140530,6.35,6.43,6.35,6.35,310200,8.30,8.40,8.30,8.30,0,0,0
CTS,20140529,6.58,6.66,6.35,6.43,346530,8.60,8.70,8.30,8.40,0,0,0
CTS,20140528,6.50,6.73,6.43,6.58,398300,8.50,8.80,8.40,8.60,0,0,0
CTS,20140527,6.12,6.66,6.12,6.58,751500,8.00,8.70,8.00,8.60,21,3000,0
CTS,20140526,6.12,6.20,5.97,6.12,274007,8.00,8.10,7.80,8.00,0,22000,7000
CTS,20140523,6.20,6.28,6.05,6.12,245000,8.10,8.20,7.90,8.00,0,0,0
CTS,20140522,6.43,6.51,6.12,6.20,685750,8.40,8.50,8.00,8.10,0,0,0
CTS,20140521,6.12,6.43,5.97,6.43,623100,8.00,8.40,7.80,8.40,0,0,42000
CTS,20140520,5.90,6.20,5.90,6.12,339810,7.70,8.10,7.70,8.00,0,0,0
CTS,20140519,5.89,6.12,5.74,6.05,363910,7.70,8.00,7.50,7.90,0,0,0
CTS,20140516,5.51,5.89,5.51,5.89,228400,7.20,7.70,7.20,7.70,0,0,0
CTS,20140515,5.66,5.89,5.35,5.51,408000,7.40,7.70,7.00,7.20,0,13000,0
CTS,20140514,5.20,5.66,5.20,5.66,442600,6.80,7.40,6.80,7.40,0,6000,0
CTS,20140513,5.20,5.51,5.12,5.20,204500,6.80,7.20,6.70,6.80,0,4000,0
CTS,20140512,5.97,5.97,5.43,5.43,540200,7.80,7.80,7.10,7.10,0,14500,0
CTS,20140509,5.51,5.97,5.51,5.97,356800,7.20,7.80,7.20,7.80,0,9500,0
CTS,20140508,5.97,5.97,5.51,5.51,778230,7.80,7.80,7.20,7.20,0,0,57000
CTS,20140507,5.51,6.20,5.51,6.12,358500,7.20,8.10,7.20,8.00,0,0,0
CTS,20140506,6.13,6.13,5.67,5.89,584400,8.00,8.00,7.40,7.70,0,2000,0
CTS,20140505,6.73,6.73,6.12,6.28,490700,8.80,8.80,8.00,8.20,0,12500,0
CTS,20140429,6.81,6.81,6.58,6.73,247920,8.90,8.90,8.60,8.80,0,0,0
CTS,20140428,7.04,7.04,6.81,6.81,153000,9.20,9.20,8.90,8.90,0,0,0
CTS,20140425,7.12,7.20,7.04,7.04,246831,9.30,9.40,9.20,9.20,0,0,0
CTS,20140424,7.11,7.27,7.04,7.12,142410,9.30,9.50,9.20,9.30,0,0,0
CTS,20140423,7.20,7.35,6.97,7.19,177010,9.40,9.60,9.10,9.40,0,0,0
CTS,20140422,6.88,7.42,6.65,7.35,915920,9.00,9.70,8.70,9.60,0,0,0
CTS,20140421,7.65,7.65,6.96,6.96,371300,10.00,10.00,9.10,9.10,0,0,0
CTS,20140418,8.11,8.11,7.57,7.65,449300,10.60,10.60,9.90,10.00,0,0,1000
CTS,20140417,7.81,8.42,7.81,8.11,460900,10.20,11.00,10.20,10.60,0,0,0
CTS,20140416,8.73,8.73,7.81,7.81,1096516,11.40,11.40,10.20,10.20,0,0,0
CTS,20140415,9.11,9.11,8.65,8.65,612914,11.90,11.90,11.30,11.30,0,0,11900
CTS,20140414,9.11,9.26,8.96,9.11,460570,11.90,12.10,11.70,11.90,0,0,0
CTS,20140411,9.11,9.34,8.88,9.11,1227810,11.90,12.20,11.60,11.90,0,1000,0
CTS,20140410,9.26,9.42,9.03,9.11,793180,12.10,12.30,11.80,11.90,0,0,0
CTS,20140408,9.18,9.18,8.72,9.11,582200,12.00,12.00,11.40,11.90,0,1500,0
CTS,20140407,8.65,8.88,8.34,8.72,608200,11.30,11.60,10.90,11.40,0,1500,6000
CTS,20140404,8.80,8.88,8.57,8.57,383117,11.50,11.60,11.20,11.20,0,0,0
CTS,20140403,8.42,8.88,8.42,8.80,579138,11.00,11.60,11.00,11.50,0,0,1400
CTS,20140402,8.72,8.87,7.88,8.42,810510,11.40,11.60,10.30,11.00,0,0,14600
CTS,20140401,9.34,9.34,8.49,8.72,863620,12.20,12.20,11.10,11.40,7,0,10000
CTS,20140331,8.95,9.49,8.95,9.26,1067948,11.70,12.40,11.70,12.10,0,2500,0
CTS,20140328,9.03,9.10,8.87,8.95,575400,11.80,11.90,11.60,11.70,0,0,0
CTS,20140327,8.80,9.03,8.26,8.95,1453300,11.50,11.80,10.80,11.70,0,0,5000
CTS,20140326,9.03,9.49,8.41,8.80,1397110,11.80,12.40,11.00,11.50,0,5000,0
CTS,20140325,9.64,9.80,9.18,9.18,1065640,12.60,12.80,12.00,12.00,0,8100,0
CTS,20140324,8.96,9.49,8.88,9.49,851077,11.70,12.40,11.60,12.40,0,0,0
CTS,20140321,8.19,8.80,8.19,8.65,729200,10.70,11.50,10.70,11.30,0,2000,0
CTS,20140320,8.42,8.42,8.11,8.19,788600,11.00,11.00,10.60,10.70,0,0,15000
CTS,20140319,7.96,8.42,7.88,8.42,1086520,10.40,11.00,10.30,11.00,0,2000,0
CTS,20140318,7.96,8.26,7.88,7.96,785686,10.40,10.80,10.30,10.40,0,3000,0
CTS,20140317,7.19,7.88,7.19,7.88,1194050,9.40,10.30,9.40,10.30,0,0,0
CTS,20140314,7.04,7.35,6.96,7.19,1198701,9.20,9.60,9.10,9.40,0,1100,0
CTS,20140313,6.81,7.12,6.81,7.04,601310,8.90,9.30,8.90,9.20,0,0,0
CTS,20140312,6.88,6.96,6.81,6.81,591979,9.00,9.10,8.90,8.90,0,0,0
CTS,20140311,6.96,7.11,6.81,6.96,700471,9.10,9.30,8.90,9.10,0,0,0
CTS,20140310,6.42,6.96,6.42,6.96,1352700,8.40,9.10,8.40,9.10,0,0,0
CTS,20140307,6.43,6.58,6.35,6.50,448210,8.40,8.60,8.30,8.50,0,6000,0
CTS,20140306,6.35,6.43,6.35,6.43,181100,8.30,8.40,8.30,8.40,0,0,0
CTS,20140305,6.28,6.43,6.28,6.35,256000,8.20,8.40,8.20,8.30,0,0,0
CTS,20140304,6.20,6.28,6.05,6.28,352500,8.10,8.20,7.90,8.20,0,100,0
CTS,20140303,6.43,6.43,6.20,6.20,324700,8.40,8.40,8.10,8.10,0,0,0
CTS,20140228,6.43,6.43,6.35,6.43,237300,8.40,8.40,8.30,8.40,0,2000,0
CTS,20140227,6.43,6.66,6.35,6.43,697153,8.40,8.70,8.30,8.40,0,4000,0
CTS,20140226,6.50,6.50,6.35,6.43,381700,8.50,8.50,8.30,8.40,0,0,0
CTS,20140225,6.43,6.51,6.28,6.50,639400,8.40,8.50,8.20,8.50,0,0,0
CTS,20140224,6.35,6.50,6.27,6.43,192027,8.30,8.50,8.20,8.40,0,100,0
CTS,20140221,6.35,6.43,6.12,6.35,531000,8.30,8.40,8.00,8.30,0,0,0
CTS,20140220,6.74,6.81,6.20,6.35,1419765,8.80,8.90,8.10,8.30,0,143600,0
CTS,20140219,6.36,6.66,6.36,6.66,1620330,8.30,8.70,8.30,8.70,0,5000,0
CTS,20140218,6.43,6.43,6.12,6.28,1005600,8.40,8.40,8.00,8.20,0,3000,0
CTS,20140217,6.35,6.43,6.12,6.43,549300,8.30,8.40,8.00,8.40,0,9400,0
CTS,20140214,5.90,6.36,5.90,6.35,1510629,7.70,8.30,7.70,8.30,0,0,3100
CTS,20140213,5.51,5.82,5.51,5.82,1309141,7.20,7.60,7.20,7.60,0,100,0
CTS,20140212,5.51,5.51,5.35,5.51,175299,7.20,7.20,7.00,7.20,0,1000,0
CTS,20140211,5.51,5.66,5.43,5.43,580300,7.20,7.40,7.10,7.10,0,0,0
CTS,20140210,5.35,5.51,5.35,5.51,346810,7.00,7.20,7.00,7.20,0,0,0
CTS,20140207,5.43,5.51,5.35,5.43,331600,7.10,7.20,7.00,7.10,0,0,0
CTS,20140206,5.43,5.43,5.35,5.43,302100,7.10,7.10,7.00,7.10,0,0,0
CTS,20140127,5.36,5.51,5.36,5.43,105200,7.00,7.20,7.00,7.10,0,0,0
CTS,20140124,5.35,5.51,5.35,5.51,372600,7.00,7.20,7.00,7.20,0,0,0
CTS,20140123,5.28,5.43,5.28,5.43,181900,6.90,7.10,6.90,7.10,0,0,3000
CTS,20140122,5.36,5.36,5.21,5.28,319529,7.00,7.00,6.80,6.90,0,0,20000
CTS,20140121,5.43,5.43,5.28,5.36,549141,7.10,7.10,6.90,7.00,0,0,300
CTS,20140120,5.67,5.67,5.36,5.43,468636,7.40,7.40,7.00,7.10,0,0,0
CTS,20140117,5.67,5.74,5.59,5.59,359510,7.40,7.50,7.30,7.30,0,0,0
CTS,20140116,5.66,5.66,5.51,5.59,132041,7.40,7.40,7.20,7.30,0,0,0
CTS,20140115,5.59,5.82,5.59,5.66,676524,7.30,7.60,7.30,7.40,0,0,0
CTS,20140114,5.51,5.67,5.51,5.59,184400,7.20,7.40,7.20,7.30,0,100,0
CTS,20140113,5.59,5.67,5.51,5.59,405100,7.30,7.40,7.20,7.30,0,0,0
CTS,20140110,5.82,5.82,5.51,5.59,252600,7.60,7.60,7.20,7.30,0,0,0
CTS,20140109,5.51,5.82,5.51,5.74,961221,7.20,7.60,7.20,7.50,0,0,0
CTS,20140108,5.28,5.59,5.28,5.51,601650,6.90,7.30,6.90,7.20,0,0,0
CTS,20140107,5.36,5.44,5.28,5.36,245800,7.00,7.10,6.90,7.00,92,0,0
CTS,20140106,5.28,5.36,5.21,5.36,119127,6.90,7.00,6.80,7.00,68,0,0
CTS,20140103,5.36,5.36,5.28,5.36,22000,7.00,7.00,6.90,7.00,0,0,0
CTS,20140102,5.36,5.36,5.28,5.36,71815,7.00,7.00,6.90,7.00,0,0,0
CTS,20131231,5.20,5.36,5.13,5.36,73200,6.80,7.00,6.70,7.00,0,0,0
CTS,20131230,5.28,5.28,5.13,5.28,85600,6.90,6.90,6.70,6.90,0,0,0
CTS,20131227,5.28,5.36,5.28,5.28,116600,6.90,7.00,6.90,6.90,0,0,0
CTS,20131226,5.43,5.43,5.28,5.28,188700,7.10,7.10,6.90,6.90,0,0,0
CTS,20131225,5.35,5.43,5.35,5.43,60300,7.00,7.10,7.00,7.10,0,0,0
CTS,20131224,5.43,5.43,5.35,5.43,127400,7.10,7.10,7.00,7.10,0,0,0
CTS,20131223,5.36,5.51,5.36,5.43,166500,7.00,7.20,7.00,7.10,0,0,0
CTS,20131220,5.36,5.44,5.36,5.36,157523,7.00,7.10,7.00,7.00,0,100,0
CTS,20131219,5.36,5.51,5.36,5.36,88700,7.00,7.20,7.00,7.00,0,0,0
CTS,20131218,5.28,5.36,5.28,5.28,40100,6.90,7.00,6.90,6.90,0,0,0
CTS,20131217,5.36,5.36,5.28,5.28,233800,7.00,7.00,6.90,6.90,0,0,0
CTS,20131216,5.36,5.36,5.28,5.28,124000,7.00,7.00,6.90,6.90,0,0,0
CTS,20131213,5.28,5.36,5.28,5.36,187600,6.90,7.00,6.90,7.00,0,0,0
CTS,20131212,5.05,5.35,5.05,5.28,422100,6.60,7.00,6.60,6.90,0,7000,0
CTS,20131211,5.43,5.43,5.20,5.20,421410,7.10,7.10,6.80,6.80,0,0,0
CTS,20131210,5.35,5.51,5.35,5.43,148600,7.00,7.20,7.00,7.10,7,0,0
CTS,20131209,5.51,5.51,5.43,5.43,156724,7.20,7.20,7.10,7.10,0,0,0
CTS,20131206,5.51,5.51,5.36,5.51,171500,7.20,7.20,7.00,7.20,0,0,0
CTS,20131205,5.59,5.67,5.44,5.51,219115,7.30,7.40,7.10,7.20,0,0,0
CTS,20131204,5.36,5.59,5.36,5.59,755864,7.00,7.30,7.00,7.30,0,0,0
CTS,20131203,5.36,5.36,5.28,5.28,149400,7.00,7.00,6.90,6.90,0,0,0
CTS,20131202,5.28,5.28,5.20,5.28,93836,6.90,6.90,6.80,6.90,0,0,0
CTS,20131129,5.28,5.36,5.21,5.28,120400,6.90,7.00,6.80,6.90,0,0,0
CTS,20131128,5.36,5.36,5.36,5.36,36213,7.00,7.00,7.00,7.00,0,0,0
CTS,20131127,5.44,5.44,5.28,5.36,152607,7.10,7.10,6.90,7.00,0,15000,0
CTS,20131126,5.28,5.36,5.28,5.36,224300,6.90,7.00,6.90,7.00,0,0,0
CTS,20131125,5.36,5.44,5.28,5.36,97500,7.00,7.10,6.90,7.00,0,0,0
CTS,20131122,5.36,5.36,5.28,5.36,112600,7.00,7.00,6.90,7.00,0,0,0
CTS,20131121,5.28,5.58,5.28,5.28,711903,6.90,7.30,6.90,6.90,0,0,0
CTS,20131120,5.20,5.20,5.20,5.20,167617,6.80,6.80,6.80,6.80,0,0,0
CTS,20131119,5.20,5.28,5.12,5.20,148115,6.80,6.90,6.70,6.80,0,0,0
CTS,20131118,5.13,5.28,5.13,5.20,279918,6.70,6.90,6.70,6.80,0,0,0
CTS,20131115,5.13,5.21,5.05,5.13,111000,6.70,6.80,6.60,6.70,0,0,0
CTS,20131114,5.05,5.13,5.05,5.13,29200,6.60,6.70,6.60,6.70,0,0,0
CTS,20131113,5.12,5.12,5.05,5.05,259200,6.70,6.70,6.60,6.60,0,80000,0
CTS,20131112,5.21,5.28,5.05,5.20,330900,6.80,6.90,6.60,6.80,0,0,0
CTS,20131111,5.05,5.13,5.05,5.13,143215,6.60,6.70,6.60,6.70,0,0,0
CTS,20131108,5.13,5.21,5.05,5.13,91200,6.70,6.80,6.60,6.70,0,0,0
CTS,20131107,4.97,5.20,4.97,5.13,602239,6.50,6.80,6.50,6.70,0,0,0
CTS,20131106,4.90,5.05,4.90,4.97,324700,6.40,6.60,6.40,6.50,0,0,0
CTS,20131105,4.82,4.90,4.74,4.90,148002,6.30,6.40,6.20,6.40,0,0,0
CTS,20131104,4.74,4.82,4.74,4.82,94300,6.20,6.30,6.20,6.30,0,0,0
CTS,20131101,4.67,4.82,4.67,4.82,51300,6.10,6.30,6.10,6.30,0,0,0
CTS,20131031,4.66,4.74,4.66,4.67,29300,6.10,6.20,6.10,6.10,41,0,0
CTS,20131030,4.74,4.74,4.66,4.74,136953,6.20,6.20,6.10,6.20,0,0,0
CTS,20131029,4.67,4.75,4.67,4.74,60200,6.10,6.20,6.10,6.20,41,0,0
CTS,20131028,4.82,4.82,4.66,4.67,57900,6.30,6.30,6.10,6.10,0,0,0
CTS,20131025,4.74,4.82,4.74,4.74,50600,6.20,6.30,6.20,6.20,0,0,0
CTS,20131024,4.90,4.90,4.75,4.82,142300,6.40,6.40,6.20,6.30,0,0,0
CTS,20131023,4.82,4.90,4.74,4.90,47200,6.30,6.40,6.20,6.40,0,0,0
CTS,20131022,4.90,4.90,4.75,4.82,228400,6.40,6.40,6.20,6.30,30,0,0
CTS,20131021,4.74,4.97,4.66,4.90,453325,6.20,6.50,6.10,6.40,0,0,101700
CTS,20131018,4.74,4.74,4.66,4.74,60600,6.20,6.20,6.10,6.20,0,0,0
CTS,20131017,4.75,4.82,4.75,4.74,121800,6.20,6.30,6.20,6.20,0,0,0
CTS,20131016,4.67,4.75,4.59,4.67,172800,6.10,6.20,6.00,6.10,0,0,0
CTS,20131015,4.74,4.74,4.66,4.67,17000,6.20,6.20,6.10,6.10,0,3900,0
CTS,20131014,4.67,4.75,4.59,4.74,27000,6.10,6.20,6.00,6.20,0,0,0
CTS,20131011,4.67,4.67,4.59,4.67,14500,6.10,6.10,6.00,6.10,62,0,0
CTS,20131010,4.75,4.75,4.59,4.67,111700,6.20,6.20,6.00,6.10,0,0,0
CTS,20131009,4.75,4.82,4.67,4.67,127000,6.20,6.30,6.10,6.10,0,0,0
CTS,20131008,4.82,4.82,4.67,4.67,83279,6.30,6.30,6.10,6.10,0,0,0
CTS,20131007,4.82,4.90,4.74,4.82,89255,6.30,6.40,6.20,6.30,97,0,0
CTS,20131004,4.75,4.82,4.75,4.82,267800,6.20,6.30,6.20,6.30,303,17800,0
CTS,20131003,4.82,4.90,4.59,4.67,340600,6.30,6.40,6.00,6.10,14,0,0
CTS,20131002,4.60,4.67,4.53,4.67,177210,6.60,6.70,6.50,6.70,0,0,0
CTS,20131001,4.74,4.74,4.60,4.60,161200,6.80,6.80,6.60,6.60,0,0,0
CTS,20130930,4.60,4.67,4.60,4.67,86100,6.60,6.70,6.60,6.70,82,0,0
CTS,20130927,4.67,4.67,4.60,4.60,60500,6.70,6.70,6.60,6.60,0,0,0
CTS,20130926,4.60,4.67,4.60,4.67,36000,6.60,6.70,6.60,6.70,0,0,0
CTS,20130925,4.60,4.67,4.60,4.60,105700,6.60,6.70,6.60,6.60,0,0,0
CTS,20130924,4.60,4.67,4.53,4.60,94907,6.60,6.70,6.50,6.60,0,0,0
CTS,20130923,4.53,4.60,4.46,4.60,108985,6.50,6.60,6.40,6.60,141,0,0
CTS,20130920,4.53,4.53,4.39,4.53,31507,6.50,6.50,6.30,6.50,0,0,0
CTS,20130919,4.46,4.53,4.46,4.53,60600,6.40,6.50,6.40,6.50,0,0,0
CTS,20130918,4.46,4.46,4.39,4.46,44700,6.40,6.40,6.30,6.40,205,0,0
CTS,20130917,4.46,4.53,4.46,4.53,28055,6.40,6.50,6.40,6.50,0,0,0
CTS,20130916,4.53,4.53,4.46,4.53,55100,6.50,6.50,6.40,6.50,0,0,0
CTS,20130913,4.53,4.53,4.46,4.53,39423,6.50,6.50,6.40,6.50,164,0,0
CTS,20130912,4.53,4.53,4.46,4.53,8800,6.50,6.50,6.40,6.50,41,0,0
CTS,20130911,4.67,4.81,4.53,4.53,112600,6.70,6.90,6.50,6.50,82,0,0
CTS,20130910,4.39,4.67,4.32,4.67,200800,6.30,6.70,6.20,6.70,0,0,0
CTS,20130909,4.39,4.39,4.32,4.32,60100,6.30,6.30,6.20,6.20,41,0,0
CTS,20130906,4.39,4.46,4.32,4.46,24800,6.30,6.40,6.20,6.40,287,0,0
CTS,20130905,4.39,4.39,4.32,4.39,71117,6.30,6.30,6.20,6.30,205,0,0
CTS,20130904,4.39,4.39,4.32,4.39,79600,6.30,6.30,6.20,6.30,0,0,0
CTS,20130903,4.39,4.46,4.39,4.39,38873,6.30,6.40,6.30,6.30,164,0,0
CTS,20130830,4.39,4.46,4.32,4.46,42550,6.30,6.40,6.20,6.40,0,0,0
CTS,20130829,4.39,4.46,4.39,4.39,61300,6.30,6.40,6.30,6.30,0,0,0
CTS,20130828,4.46,4.46,4.39,4.39,78839,6.40,6.40,6.30,6.30,0,0,0
CTS,20130827,4.53,4.60,4.53,4.53,29220,6.50,6.60,6.50,6.50,0,0,0
CTS,20130826,4.67,4.67,4.39,4.67,148900,6.70,6.70,6.30,6.70,0,0,0
CTS,20130823,4.67,4.67,4.60,4.67,30180,6.70,6.70,6.60,6.70,0,0,0
CTS,20130822,4.67,4.74,4.67,4.74,23400,6.70,6.80,6.70,6.80,0,0,0
CTS,20130821,4.67,4.74,4.60,4.74,69100,6.70,6.80,6.60,6.80,0,0,0
CTS,20130820,4.74,4.74,4.67,4.74,29200,6.80,6.80,6.70,6.80,0,0,0
CTS,20130819,4.67,4.81,4.67,4.81,47800,6.70,6.90,6.70,6.90,0,0,0
CTS,20130816,4.67,4.74,4.60,4.67,33722,6.70,6.80,6.60,6.70,0,0,0
CTS,20130815,4.60,4.74,4.60,4.74,36900,6.60,6.80,6.60,6.80,0,0,0
CTS,20130814,4.67,4.74,4.60,4.74,19978,6.70,6.80,6.60,6.80,0,0,0
CTS,20130813,4.74,4.74,4.60,4.74,14200,6.80,6.80,6.60,6.80,0,0,0
CTS,20130812,4.67,4.74,4.67,4.74,19400,6.70,6.80,6.70,6.80,0,0,0
CTS,20130809,4.74,4.74,4.74,4.74,1100,6.80,6.80,6.80,6.80,0,0,0
CTS,20130808,4.67,4.74,4.67,4.74,19100,6.70,6.80,6.70,6.80,0,0,0
CTS,20130807,4.67,4.74,4.67,4.74,24400,6.70,6.80,6.70,6.80,0,0,0
CTS,20130806,4.67,4.74,4.60,4.74,20000,6.70,6.80,6.60,6.80,0,100,0
CTS,20130805,4.67,4.74,4.67,4.74,13100,6.70,6.80,6.70,6.80,0,0,0
CTS,20130802,4.67,4.74,4.67,4.67,24900,6.70,6.80,6.70,6.70,0,0,0
CTS,20130801,4.67,4.74,4.67,4.67,22300,6.70,6.80,6.70,6.70,0,0,0
CTS,20130731,4.67,4.74,4.60,4.74,30900,6.70,6.80,6.60,6.80,0,0,0
