<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVL,20141003,4.20,4.30,4.20,4.20,835000,4.20,4.30,4.20,4.20,0,0,0
PVL,20141002,4.30,4.40,4.10,4.20,1635400,4.30,4.40,4.10,4.20,0,0,0
PVL,20141001,4.20,4.40,4.20,4.30,883228,4.20,4.40,4.20,4.30,0,0,0
PVL,20140930,4.20,4.30,4.10,4.20,516737,4.20,4.30,4.10,4.20,0,0,0
PVL,20140929,4.30,4.30,4.10,4.30,614090,4.30,4.30,4.10,4.30,0,0,0
PVL,20140926,4.30,4.50,4.30,4.30,1527000,4.30,4.50,4.30,4.30,0,0,0
PVL,20140925,4.20,4.30,4.00,4.30,911200,4.20,4.30,4.00,4.30,0,0,0
PVL,20140924,4.10,4.30,4.10,4.10,1360368,4.10,4.30,4.10,4.10,0,0,1600
PVL,20140923,4.30,4.30,4.10,4.10,1047380,4.30,4.30,4.10,4.10,20000,0,0
PVL,20140922,4.60,4.60,4.30,4.30,1048723,4.60,4.60,4.30,4.30,10,0,6600
PVL,20140919,4.20,4.60,4.20,4.60,1958100,4.20,4.60,4.20,4.60,0,0,0
PVL,20140918,4.40,4.60,4.20,4.20,2669000,4.40,4.60,4.20,4.20,0,0,4500
PVL,20140917,4.70,4.90,4.30,4.30,2692636,4.70,4.90,4.30,4.30,48000,0,0
PVL,20140916,4.80,4.80,4.50,4.70,4363289,4.80,4.80,4.50,4.70,10200,6600,0
PVL,20140915,4.90,5.20,4.80,4.90,3141390,4.90,5.20,4.80,4.90,0,0,0
PVL,20140912,4.80,4.80,4.50,4.80,5434230,4.80,4.80,4.50,4.80,0,0,0
PVL,20140911,4.00,4.40,4.00,4.40,5353279,4.00,4.40,4.00,4.40,500000,0,0
PVL,20140910,3.80,4.10,3.80,4.00,1183140,3.80,4.10,3.80,4.00,0,0,0
PVL,20140909,4.30,4.30,3.90,3.90,2123710,4.30,4.30,3.90,3.90,0,0,0
PVL,20140908,4.10,4.40,4.10,4.30,3070905,4.10,4.40,4.10,4.30,0,0,0
PVL,20140905,4.00,4.20,3.90,4.10,1048420,4.00,4.20,3.90,4.10,0,0,0
PVL,20140904,4.10,4.10,3.90,4.00,952360,4.10,4.10,3.90,4.00,0,0,0
PVL,20140903,4.10,4.20,3.90,4.10,1624915,4.10,4.20,3.90,4.10,0,0,0
PVL,20140829,4.00,4.10,3.90,4.00,1889451,4.00,4.10,3.90,4.00,0,0,0
PVL,20140828,4.40,4.40,4.00,4.10,1095130,4.40,4.40,4.00,4.10,0,0,0
PVL,20140827,4.20,4.20,4.00,4.20,2970710,4.20,4.20,4.00,4.20,0,0,0
PVL,20140826,3.70,3.90,3.70,3.90,3842540,3.70,3.90,3.70,3.90,0,0,0
PVL,20140825,3.60,3.80,3.60,3.60,1457203,3.60,3.80,3.60,3.60,0,0,0
PVL,20140822,3.60,3.70,3.60,3.60,625100,3.60,3.70,3.60,3.60,0,0,0
PVL,20140821,3.60,3.70,3.50,3.60,996100,3.60,3.70,3.50,3.60,0,0,0
PVL,20140820,3.60,3.70,3.50,3.60,865900,3.60,3.70,3.50,3.60,0,0,0
PVL,20140819,3.70,3.70,3.60,3.70,656927,3.70,3.70,3.60,3.70,0,0,0
PVL,20140818,3.70,3.80,3.60,3.70,770440,3.70,3.80,3.60,3.70,0,0,0
PVL,20140815,3.60,3.80,3.50,3.70,1434800,3.60,3.80,3.50,3.70,0,0,0
PVL,20140814,3.60,3.70,3.50,3.60,655620,3.60,3.70,3.50,3.60,0,0,0
PVL,20140813,3.60,3.70,3.50,3.60,572800,3.60,3.70,3.50,3.60,0,0,0
PVL,20140812,3.70,3.70,3.50,3.70,476600,3.70,3.70,3.50,3.70,0,0,0
PVL,20140811,3.70,3.70,3.60,3.70,198617,3.70,3.70,3.60,3.70,0,0,0
PVL,20140808,3.60,3.80,3.60,3.70,1989000,3.60,3.80,3.60,3.70,0,0,0
PVL,20140807,3.50,3.60,3.50,3.50,335100,3.50,3.60,3.50,3.50,0,0,0
PVL,20140806,3.50,3.60,3.50,3.50,344200,3.50,3.60,3.50,3.50,0,0,0
PVL,20140805,3.50,3.60,3.50,3.60,199400,3.50,3.60,3.50,3.60,0,0,0
PVL,20140804,3.60,3.60,3.50,3.50,149417,3.60,3.60,3.50,3.50,0,0,0
PVL,20140801,3.50,3.60,3.50,3.50,560550,3.50,3.60,3.50,3.50,0,0,0
PVL,20140731,3.40,3.50,3.40,3.40,298716,3.40,3.50,3.40,3.40,0,0,0
PVL,20140730,3.40,3.50,3.40,3.40,289400,3.40,3.50,3.40,3.40,0,0,0
PVL,20140729,3.50,3.50,3.40,3.50,137320,3.50,3.50,3.40,3.50,0,0,5300
PVL,20140728,3.60,3.60,3.40,3.50,361200,3.60,3.60,3.40,3.50,0,0,0
PVL,20140725,3.60,3.80,3.60,3.70,830800,3.60,3.80,3.60,3.70,0,0,1600
PVL,20140724,3.50,3.60,3.40,3.60,200500,3.50,3.60,3.40,3.60,0,0,0
PVL,20140723,3.50,3.50,3.40,3.50,451500,3.50,3.50,3.40,3.50,0,0,0
PVL,20140722,3.60,3.60,3.50,3.50,444600,3.60,3.60,3.50,3.50,0,0,0
PVL,20140721,3.70,3.70,3.50,3.60,808760,3.70,3.70,3.50,3.60,0,600,0
PVL,20140718,3.70,3.80,3.70,3.70,888100,3.70,3.80,3.70,3.70,0,0,0
PVL,20140717,3.80,3.80,3.70,3.80,270800,3.80,3.80,3.70,3.80,0,0,0
PVL,20140716,3.90,4.00,3.80,3.80,1033900,3.90,4.00,3.80,3.80,0,0,1000
PVL,20140715,3.80,3.90,3.70,3.90,950618,3.80,3.90,3.70,3.90,0,1000,0
PVL,20140714,3.80,3.80,3.70,3.80,400200,3.80,3.80,3.70,3.80,0,1000,0
PVL,20140711,3.80,3.90,3.70,3.80,681950,3.80,3.90,3.70,3.80,0,1000,0
PVL,20140710,4.10,4.10,3.70,3.80,1437100,4.10,4.10,3.70,3.80,0,0,0
PVL,20140709,3.90,4.20,3.80,4.10,2027460,3.90,4.20,3.80,4.10,0,0,0
PVL,20140708,3.70,3.90,3.70,3.90,932700,3.70,3.90,3.70,3.90,0,0,0
PVL,20140707,3.60,3.90,3.60,3.70,684785,3.60,3.90,3.60,3.70,0,0,0
PVL,20140704,3.90,4.00,3.80,3.80,2273331,3.90,4.00,3.80,3.80,0,0,0
PVL,20140703,3.40,3.70,3.40,3.70,2500269,3.40,3.70,3.40,3.70,0,0,0
PVL,20140702,3.40,3.50,3.40,3.40,257500,3.40,3.50,3.40,3.40,0,0,0
PVL,20140701,3.40,3.50,3.30,3.40,703370,3.40,3.50,3.30,3.40,0,0,0
PVL,20140630,3.50,3.50,3.30,3.40,371300,3.50,3.50,3.30,3.40,0,0,0
PVL,20140627,3.40,3.50,3.40,3.50,271300,3.40,3.50,3.40,3.50,0,0,0
PVL,20140626,3.40,3.50,3.40,3.40,132300,3.40,3.50,3.40,3.40,0,0,2000
PVL,20140625,3.40,3.50,3.40,3.40,446600,3.40,3.50,3.40,3.40,0,0,0
PVL,20140624,3.30,3.50,3.30,3.50,586500,3.30,3.50,3.30,3.50,0,0,0
PVL,20140623,3.30,3.40,3.30,3.40,75120,3.30,3.40,3.30,3.40,0,0,0
PVL,20140620,3.40,3.50,3.30,3.30,349000,3.40,3.50,3.30,3.30,0,0,0
PVL,20140619,3.40,3.50,3.30,3.40,773100,3.40,3.50,3.30,3.40,0,0,22500
PVL,20140618,3.50,3.60,3.40,3.40,565700,3.50,3.60,3.40,3.40,0,0,10000
PVL,20140617,3.60,3.60,3.50,3.50,589310,3.60,3.60,3.50,3.50,0,0,0
PVL,20140616,3.40,3.60,3.40,3.50,513700,3.40,3.60,3.40,3.50,0,0,10000
PVL,20140613,3.50,3.50,3.40,3.40,153401,3.50,3.50,3.40,3.40,0,3300,0
PVL,20140612,3.50,3.60,3.40,3.50,264800,3.50,3.60,3.40,3.50,0,0,0
PVL,20140611,3.30,3.60,3.20,3.60,897136,3.30,3.60,3.20,3.60,0,0,0
PVL,20140610,3.30,3.40,3.30,3.30,577810,3.30,3.40,3.30,3.30,0,0,123000
PVL,20140609,3.50,3.70,3.40,3.40,710400,3.50,3.70,3.40,3.40,0,10000,0
PVL,20140606,3.50,3.60,3.50,3.60,295500,3.50,3.60,3.50,3.60,28000,0,10000
PVL,20140605,3.40,3.50,3.30,3.50,388900,3.40,3.50,3.30,3.50,0,0,20000
PVL,20140604,3.60,3.60,3.40,3.40,423700,3.60,3.60,3.40,3.40,0,0,10000
PVL,20140603,3.50,3.70,3.50,3.60,510000,3.50,3.70,3.50,3.60,0,0,15000
PVL,20140602,3.50,3.60,3.40,3.50,543488,3.50,3.60,3.40,3.50,0,10000,0
PVL,20140530,3.70,3.70,3.60,3.60,509300,3.70,3.70,3.60,3.60,0,19900,10000
PVL,20140529,3.70,3.90,3.60,3.70,764700,3.70,3.90,3.60,3.70,0,0,0
PVL,20140528,3.90,4.00,3.70,3.70,1002815,3.90,4.00,3.70,3.70,0,0,0
PVL,20140527,3.60,3.90,3.50,3.80,1455210,3.60,3.90,3.50,3.80,40,10000,0
PVL,20140526,3.60,3.70,3.50,3.60,577700,3.60,3.70,3.50,3.60,0,20000,0
PVL,20140523,3.40,3.70,3.40,3.70,1071205,3.40,3.70,3.40,3.70,30000,14000,0
PVL,20140522,3.90,3.90,3.60,3.60,1682509,3.90,3.90,3.60,3.60,0,0,0
PVL,20140521,3.70,4.00,3.50,3.90,1691700,3.70,4.00,3.50,3.90,0,800,0
PVL,20140520,3.40,3.70,3.40,3.70,1756830,3.40,3.70,3.40,3.70,0,0,0
PVL,20140519,3.30,3.40,3.20,3.40,1697700,3.30,3.40,3.20,3.40,0,0,0
PVL,20140516,2.90,3.10,2.80,3.10,1052400,2.90,3.10,2.80,3.10,0,1000,0
PVL,20140515,3.10,3.30,2.80,2.90,1026700,3.10,3.30,2.80,2.90,0,0,0
PVL,20140514,2.90,3.10,2.70,3.10,972100,2.90,3.10,2.70,3.10,0,0,0
PVL,20140513,3.10,3.20,2.90,2.90,970400,3.10,3.20,2.90,2.90,0,0,0
PVL,20140512,3.50,3.50,3.20,3.20,470400,3.50,3.50,3.20,3.20,0,0,0
PVL,20140509,3.10,3.50,3.00,3.50,566920,3.10,3.50,3.00,3.50,0,0,0
PVL,20140508,3.40,3.60,3.30,3.30,1311800,3.40,3.60,3.30,3.30,0,99000,0
PVL,20140507,3.60,3.80,3.50,3.60,605800,3.60,3.80,3.50,3.60,0,0,0
PVL,20140506,3.70,3.80,3.40,3.50,772900,3.70,3.80,3.40,3.50,0,14000,0
PVL,20140505,3.90,3.90,3.60,3.70,978400,3.90,3.90,3.60,3.70,0,0,0
PVL,20140429,3.90,4.00,3.80,4.00,335300,3.90,4.00,3.80,4.00,0,0,0
PVL,20140428,4.10,4.10,3.90,3.90,768400,4.10,4.10,3.90,3.90,0,7000,0
PVL,20140425,4.10,4.30,4.10,4.10,805400,4.10,4.30,4.10,4.10,0,0,0
PVL,20140424,4.10,4.20,4.00,4.20,439630,4.10,4.20,4.00,4.20,0,0,8000
PVL,20140423,4.30,4.40,4.00,4.10,1290800,4.30,4.40,4.00,4.10,0,23000,0
PVL,20140422,3.80,4.10,3.80,4.10,1498100,3.80,4.10,3.80,4.10,0,0,0
PVL,20140421,3.90,4.10,3.70,3.80,959600,3.90,4.10,3.70,3.80,0,0,0
PVL,20140418,4.30,4.30,3.90,3.90,1180400,4.30,4.30,3.90,3.90,32,0,0
PVL,20140417,4.00,4.20,4.00,4.20,925710,4.00,4.20,4.00,4.20,0,0,0
PVL,20140416,4.30,4.30,3.90,3.90,1985700,4.30,4.30,3.90,3.90,0,8000,0
PVL,20140415,4.70,4.70,4.30,4.30,1158120,4.70,4.70,4.30,4.30,0,0,0
PVL,20140414,5.00,5.00,4.70,4.70,961110,5.00,5.00,4.70,4.70,0,0,0
PVL,20140411,4.80,4.90,4.70,4.90,992600,4.80,4.90,4.70,4.90,0,0,0
PVL,20140410,5.10,5.20,4.80,4.90,638320,5.10,5.20,4.80,4.90,0,5500,0
PVL,20140408,4.80,5.10,4.80,5.10,1527610,4.80,5.10,4.80,5.10,0,5000,0
PVL,20140407,4.80,4.90,4.60,4.80,1276386,4.80,4.90,4.60,4.80,0,12000,0
PVL,20140404,5.10,5.30,4.80,4.90,1201700,5.10,5.30,4.80,4.90,0,4500,198000
PVL,20140403,4.50,4.90,4.50,4.90,1631200,4.50,4.90,4.50,4.90,0,0,206200
PVL,20140402,4.70,5.00,4.50,4.50,2561350,4.70,5.00,4.50,4.50,0,0,0
PVL,20140401,5.40,5.40,4.90,4.90,1903026,5.40,5.40,4.90,4.90,0,0,69800
PVL,20140331,5.60,5.70,5.40,5.40,937810,5.60,5.70,5.40,5.40,0,0,0
PVL,20140328,5.20,5.60,5.20,5.60,1156460,5.20,5.60,5.20,5.60,60,0,0
PVL,20140327,5.30,5.30,4.80,5.20,2775430,5.30,5.30,4.80,5.20,0,2000,6000
PVL,20140326,5.80,6.20,5.30,5.30,3146600,5.80,6.20,5.30,5.30,0,200,2000
PVL,20140325,6.40,6.60,5.80,5.80,2709000,6.40,6.60,5.80,5.80,0,50000,0
PVL,20140324,5.90,6.40,5.70,6.40,3430417,5.90,6.40,5.70,6.40,0,6000,0
PVL,20140321,6.20,6.30,5.70,5.90,2469340,6.20,6.30,5.70,5.90,0,2000,0
PVL,20140320,5.30,6.30,5.30,6.20,2662050,5.30,6.30,5.30,6.20,0,0,0
PVL,20140319,5.70,5.80,5.50,5.80,3101477,5.70,5.80,5.50,5.80,25000,0,0
PVL,20140318,5.30,5.30,5.00,5.30,4108568,5.30,5.30,5.00,5.30,0,0,10000
PVL,20140317,4.70,4.90,4.60,4.90,1281940,4.70,4.90,4.60,4.90,0,0,0
PVL,20140314,4.50,4.50,4.10,4.50,3418550,4.50,4.50,4.10,4.50,0,34000,0
PVL,20140313,3.80,4.10,3.80,4.10,3194870,3.80,4.10,3.80,4.10,0,174500,1600
PVL,20140312,4.10,4.10,3.70,3.80,2366130,4.10,4.10,3.70,3.80,0,10800,400
PVL,20140311,3.80,4.10,3.70,4.00,3451190,3.80,4.10,3.70,4.00,30,104700,0
PVL,20140310,3.90,3.90,3.60,3.80,2275800,3.90,3.90,3.60,3.80,0,1600,0
PVL,20140307,3.80,3.90,3.70,3.90,3337240,3.80,3.90,3.70,3.90,0,400,0
PVL,20140306,3.50,3.60,3.40,3.60,3778848,3.50,3.60,3.40,3.60,0,100000,0
PVL,20140305,3.10,3.30,3.10,3.30,2273200,3.10,3.30,3.10,3.30,0,0,1000
PVL,20140304,3.00,3.10,3.00,3.00,694900,3.00,3.10,3.00,3.00,0,0,46000
PVL,20140303,3.30,3.30,3.00,3.10,815400,3.30,3.30,3.00,3.10,0,0,34000
PVL,20140228,3.30,3.30,3.10,3.30,780100,3.30,3.30,3.10,3.30,0,0,115000
PVL,20140227,3.30,3.40,3.20,3.30,1643400,3.30,3.40,3.20,3.30,0,0,30000
PVL,20140226,3.30,3.30,3.20,3.30,1151120,3.30,3.30,3.20,3.30,0,0,0
PVL,20140225,3.30,3.30,3.10,3.30,1707100,3.30,3.30,3.10,3.30,0,0,0
PVL,20140224,3.20,3.40,3.10,3.30,1337920,3.20,3.40,3.10,3.30,0,80000,0
PVL,20140221,3.00,3.20,2.90,3.20,873000,3.00,3.20,2.90,3.20,0,1000,60000
PVL,20140220,3.10,3.40,3.00,3.00,2278918,3.10,3.40,3.00,3.00,0,0,55000
PVL,20140219,3.20,3.30,3.00,3.30,1514570,3.20,3.30,3.00,3.30,0,45000,0
PVL,20140218,3.00,3.20,3.00,3.10,1113130,3.00,3.20,3.00,3.10,0,0,0
PVL,20140217,3.10,3.20,3.00,3.20,1611920,3.10,3.20,3.00,3.20,0,20000,0
PVL,20140214,3.00,3.20,2.90,3.20,1802350,3.00,3.20,2.90,3.20,0,0,0
PVL,20140213,3.00,3.10,2.90,3.00,1258236,3.00,3.10,2.90,3.00,0,0,0
PVL,20140212,3.00,3.10,2.90,3.00,714200,3.00,3.10,2.90,3.00,0,16000,0
PVL,20140211,3.10,3.10,3.00,3.00,1773000,3.10,3.10,3.00,3.00,0,69000,0
PVL,20140210,3.10,3.10,2.90,3.00,1108400,3.10,3.10,2.90,3.00,0,10000,0
PVL,20140207,3.10,3.10,3.00,3.00,2574100,3.10,3.10,3.00,3.00,0,50000,0
PVL,20140206,2.80,2.90,2.80,2.90,673600,2.80,2.90,2.80,2.90,0,0,0
PVL,20140127,2.50,2.70,2.50,2.70,946000,2.50,2.70,2.50,2.70,0,61000,0
PVL,20140124,2.60,2.60,2.40,2.50,854500,2.60,2.60,2.40,2.50,0,0,0
PVL,20140123,2.30,2.70,2.30,2.60,1968200,2.30,2.70,2.30,2.60,0,0,0
PVL,20140122,2.50,2.70,2.50,2.50,765200,2.50,2.70,2.50,2.50,0,0,0
PVL,20140121,2.60,2.80,2.60,2.70,760900,2.60,2.80,2.60,2.70,15068,0,0
PVL,20140120,2.90,3.00,2.70,2.70,883300,2.90,3.00,2.70,2.70,15000,0,0
PVL,20140117,3.00,3.10,2.90,2.90,339200,3.00,3.10,2.90,2.90,0,0,0
PVL,20140116,3.20,3.20,3.00,3.00,1042180,3.20,3.20,3.00,3.00,0,0,0
PVL,20140115,3.30,3.30,3.10,3.10,888000,3.30,3.30,3.10,3.10,0,0,0
PVL,20140114,3.20,3.30,3.20,3.20,610700,3.20,3.30,3.20,3.20,42500,0,0
PVL,20140113,3.30,3.30,3.20,3.20,268300,3.30,3.30,3.20,3.20,0,0,0
PVL,20140110,3.40,3.40,3.20,3.30,414700,3.40,3.40,3.20,3.30,0,0,50000
PVL,20140109,3.30,3.40,3.20,3.40,1444800,3.30,3.40,3.20,3.40,0,0,31000
PVL,20140108,3.20,3.30,3.10,3.20,953300,3.20,3.30,3.10,3.20,0,0,0
PVL,20140107,3.30,3.30,3.20,3.20,662100,3.30,3.30,3.20,3.20,0,0,0
PVL,20140106,3.20,3.30,3.20,3.30,358800,3.20,3.30,3.20,3.30,0,0,0
PVL,20140103,3.20,3.30,3.10,3.30,544400,3.20,3.30,3.10,3.30,0,0,0
PVL,20140102,3.30,3.40,3.20,3.20,1283700,3.30,3.40,3.20,3.20,0,0,0
PVL,20131231,3.20,3.40,3.20,3.30,946400,3.20,3.40,3.20,3.30,0,0,0
PVL,20131230,3.30,3.30,3.10,3.20,835500,3.30,3.30,3.10,3.20,0,0,0
PVL,20131227,3.40,3.40,3.20,3.20,957400,3.40,3.40,3.20,3.20,0,0,0
PVL,20131226,3.40,3.50,3.40,3.50,1137100,3.40,3.50,3.40,3.50,0,0,0
PVL,20131225,3.40,3.50,3.40,3.40,1022000,3.40,3.50,3.40,3.40,0,0,0
PVL,20131224,3.50,3.60,3.40,3.40,957500,3.50,3.60,3.40,3.40,0,0,0
PVL,20131223,3.40,3.70,3.40,3.50,1923400,3.40,3.70,3.40,3.50,0,0,0
PVL,20131220,3.30,3.50,3.30,3.40,1569800,3.30,3.50,3.30,3.40,0,50000,0
PVL,20131219,3.20,3.40,3.20,3.30,2055700,3.20,3.40,3.20,3.30,0,0,0
PVL,20131218,3.30,3.30,3.20,3.20,164700,3.30,3.30,3.20,3.20,0,0,0
PVL,20131217,3.10,3.40,3.10,3.20,1864730,3.10,3.40,3.10,3.20,0,0,25400
PVL,20131216,3.10,3.20,3.10,3.10,872300,3.10,3.20,3.10,3.10,0,0,0
PVL,20131213,3.20,3.30,3.10,3.20,566500,3.20,3.30,3.10,3.20,0,0,0
PVL,20131212,3.20,3.30,3.20,3.30,351200,3.20,3.30,3.20,3.30,0,0,0
PVL,20131211,3.60,3.70,3.20,3.20,1511500,3.60,3.70,3.20,3.20,0,0,10000
PVL,20131210,3.20,3.40,3.20,3.40,2288500,3.20,3.40,3.20,3.40,0,0,0
PVL,20131209,3.20,3.30,3.10,3.10,891000,3.20,3.30,3.10,3.10,0,0,20000
PVL,20131206,3.30,3.30,3.10,3.20,639500,3.30,3.30,3.10,3.20,0,0,5000
PVL,20131205,3.20,3.30,3.20,3.20,671709,3.20,3.30,3.20,3.20,0,0,35800
PVL,20131204,3.20,3.30,3.10,3.20,790311,3.20,3.30,3.10,3.20,80,0,3200
PVL,20131203,3.10,3.30,3.10,3.20,878400,3.10,3.30,3.10,3.20,0,11000,0
PVL,20131202,3.10,3.20,3.10,3.10,861100,3.10,3.20,3.10,3.10,0,0,0
PVL,20131129,3.30,3.30,3.10,3.20,622700,3.30,3.30,3.10,3.20,0,0,0
PVL,20131128,3.30,3.30,3.20,3.20,257100,3.30,3.30,3.20,3.20,0,0,0
PVL,20131127,3.30,3.40,3.20,3.30,1177536,3.30,3.40,3.20,3.30,0,0,0
PVL,20131126,3.20,3.30,3.10,3.30,719300,3.20,3.30,3.10,3.30,0,0,10000
PVL,20131125,3.30,3.40,3.20,3.20,789500,3.30,3.40,3.20,3.20,0,0,10000
PVL,20131122,3.30,3.30,3.20,3.20,850000,3.30,3.30,3.20,3.20,0,0,0
PVL,20131121,3.40,3.60,3.30,3.30,2848800,3.40,3.60,3.30,3.30,0,20000,10000
PVL,20131120,3.10,3.40,3.10,3.40,905200,3.10,3.40,3.10,3.40,0,10000,0
PVL,20131119,3.30,3.40,3.10,3.20,1571500,3.30,3.40,3.10,3.20,0,21400,10000
PVL,20131118,3.00,3.30,3.00,3.30,2012300,3.00,3.30,3.00,3.30,0,0,0
PVL,20131115,3.10,3.10,3.00,3.00,1043900,3.10,3.10,3.00,3.00,0,10000,0
PVL,20131114,3.00,3.20,2.90,3.10,1335132,3.00,3.20,2.90,3.10,0,47000,0
PVL,20131113,3.10,3.20,3.00,3.00,1369714,3.10,3.20,3.00,3.00,0,20000,0
PVL,20131112,3.30,3.40,3.10,3.30,2130900,3.30,3.40,3.10,3.30,0,0,0
PVL,20131111,3.20,3.40,3.10,3.40,1452952,3.20,3.40,3.10,3.40,0,0,7800
PVL,20131108,3.10,3.40,3.10,3.30,1935730,3.10,3.40,3.10,3.30,0,0,0
PVL,20131107,3.30,3.30,3.10,3.20,4318014,3.30,3.30,3.10,3.20,0,0,0
PVL,20131106,3.00,3.00,3.00,3.00,865900,3.00,3.00,3.00,3.00,0,0,0
PVL,20131105,2.70,2.80,2.70,2.80,2426182,2.70,2.80,2.70,2.80,0,6000,0
PVL,20131104,2.40,2.60,2.30,2.60,2471100,2.40,2.60,2.30,2.60,0,0,0
PVL,20131101,2.30,2.40,2.30,2.40,671200,2.30,2.40,2.30,2.40,0,0,0
PVL,20131031,2.30,2.40,2.20,2.30,126400,2.30,2.40,2.20,2.30,0,0,0
PVL,20131030,2.30,2.40,2.30,2.30,232500,2.30,2.40,2.30,2.30,0,0,0
PVL,20131029,2.30,2.40,2.30,2.30,241900,2.30,2.40,2.30,2.30,0,0,0
PVL,20131028,2.30,2.40,2.30,2.30,387400,2.30,2.40,2.30,2.30,0,0,0
PVL,20131025,2.30,2.40,2.30,2.40,426900,2.30,2.40,2.30,2.40,0,0,0
PVL,20131024,2.30,2.40,2.20,2.30,434300,2.30,2.40,2.20,2.30,0,0,0
PVL,20131023,2.30,2.40,2.30,2.30,418300,2.30,2.40,2.30,2.30,0,0,0
PVL,20131022,2.40,2.40,2.30,2.40,505100,2.40,2.40,2.30,2.40,0,0,0
PVL,20131021,2.40,2.60,2.40,2.40,837700,2.40,2.60,2.40,2.40,0,0,0
PVL,20131018,2.40,2.50,2.30,2.50,472400,2.40,2.50,2.30,2.50,0,0,0
PVL,20131017,2.50,2.50,2.30,2.50,2020100,2.50,2.50,2.30,2.50,0,0,0
PVL,20131016,2.10,2.30,2.10,2.30,1468800,2.10,2.30,2.10,2.30,0,0,0
PVL,20131015,2.10,2.20,2.10,2.10,84400,2.10,2.20,2.10,2.10,0,0,0
PVL,20131014,2.10,2.20,2.10,2.10,165300,2.10,2.20,2.10,2.10,0,0,0
PVL,20131011,2.20,2.20,2.10,2.10,541900,2.20,2.20,2.10,2.10,0,0,0
PVL,20131010,2.30,2.30,2.10,2.10,294900,2.30,2.30,2.10,2.10,0,0,0
PVL,20131009,2.10,2.30,2.10,2.20,688700,2.10,2.30,2.10,2.20,0,24500,0
PVL,20131008,2.10,2.20,2.00,2.10,392800,2.10,2.20,2.00,2.10,0,0,0
PVL,20131007,2.10,2.20,2.10,2.10,386400,2.10,2.20,2.10,2.10,0,0,0
PVL,20131004,2.10,2.20,2.10,2.10,722600,2.10,2.20,2.10,2.10,0,0,0
PVL,20131003,2.30,2.30,2.20,2.20,772200,2.30,2.30,2.20,2.20,0,0,0
PVL,20131002,2.30,2.40,2.20,2.40,357600,2.30,2.40,2.20,2.40,0,800,0
PVL,20131001,2.30,2.40,2.20,2.40,462700,2.30,2.40,2.20,2.40,0,0,0
PVL,20130930,2.30,2.40,2.20,2.30,336100,2.30,2.40,2.20,2.30,0,0,0
PVL,20130927,2.30,2.30,2.20,2.30,142900,2.30,2.30,2.20,2.30,0,0,0
PVL,20130926,2.30,2.40,2.30,2.30,352800,2.30,2.40,2.30,2.30,0,0,0
PVL,20130925,2.20,2.40,2.10,2.30,515800,2.20,2.40,2.10,2.30,0,0,0
PVL,20130924,2.20,2.30,2.20,2.20,398800,2.20,2.30,2.20,2.20,0,0,0
PVL,20130923,2.10,2.30,2.10,2.30,253700,2.10,2.30,2.10,2.30,0,0,0
PVL,20130920,2.00,2.20,2.00,2.10,396700,2.00,2.20,2.00,2.10,0,0,0
PVL,20130919,2.20,2.20,2.00,2.00,341500,2.20,2.20,2.00,2.00,0,2000,0
PVL,20130918,2.00,2.20,2.00,2.20,185100,2.00,2.20,2.00,2.20,0,3000,0
PVL,20130917,2.30,2.30,2.20,2.20,235000,2.30,2.30,2.20,2.20,0,0,0
PVL,20130916,2.40,2.40,2.30,2.40,340900,2.40,2.40,2.30,2.40,0,1000,0
PVL,20130913,2.30,2.40,2.30,2.40,332600,2.30,2.40,2.30,2.40,0,1000,0
PVL,20130912,2.40,2.40,2.20,2.30,255700,2.40,2.40,2.20,2.30,0,0,0
PVL,20130911,2.20,2.40,2.20,2.40,96200,2.20,2.40,2.20,2.40,0,0,0
PVL,20130910,2.30,2.30,2.20,2.20,265900,2.30,2.30,2.20,2.20,0,0,0
PVL,20130909,2.40,2.40,2.20,2.30,289100,2.40,2.40,2.20,2.30,0,0,0
PVL,20130906,2.40,2.50,2.30,2.30,285700,2.40,2.50,2.30,2.30,0,0,10000
PVL,20130905,2.40,2.50,2.40,2.40,32100,2.40,2.50,2.40,2.40,0,0,0
PVL,20130904,2.60,2.60,2.40,2.50,62100,2.60,2.60,2.40,2.50,0,0,0
PVL,20130903,2.60,2.60,2.50,2.50,87400,2.60,2.60,2.50,2.50,0,0,0
PVL,20130830,2.60,2.60,2.50,2.60,109300,2.60,2.60,2.50,2.60,8,0,0
PVL,20130829,2.60,2.60,2.50,2.60,46500,2.60,2.60,2.50,2.60,0,0,0
PVL,20130828,2.70,2.70,2.50,2.50,264500,2.70,2.70,2.50,2.50,0,0,0
PVL,20130827,2.80,2.80,2.70,2.70,69900,2.80,2.80,2.70,2.70,0,0,0
PVL,20130826,2.70,2.70,2.60,2.70,94300,2.70,2.70,2.60,2.70,0,0,0
PVL,20130823,2.70,2.70,2.60,2.70,145200,2.70,2.70,2.60,2.70,0,0,0
PVL,20130822,2.80,2.80,2.70,2.70,111400,2.80,2.80,2.70,2.70,0,0,0
PVL,20130821,2.80,2.80,2.80,2.80,374100,2.80,2.80,2.80,2.80,0,0,0
PVL,20130820,2.90,2.90,2.80,2.80,162100,2.90,2.90,2.80,2.80,0,0,0
