<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QCG,20121107,6.22,6.22,6.13,6.22,10410,6.90,6.90,6.80,6.90,0,0,0
QCG,20121106,6.22,6.22,5.95,6.22,30700,6.90,6.90,6.60,6.90,0,0,0
QCG,20121105,6.31,6.31,6.04,6.22,43870,7.00,7.00,6.70,6.90,0,0,0
QCG,20121102,6.13,6.31,6.13,6.31,15940,6.80,7.00,6.80,7.00,0,0,0
QCG,20121101,6.31,6.31,6.13,6.31,15120,7.00,7.00,6.80,7.00,0,0,0
QCG,20121031,6.22,6.31,6.13,6.31,28460,6.90,7.00,6.80,7.00,0,0,0
QCG,20121030,6.13,6.31,6.13,6.31,24230,6.80,7.00,6.80,7.00,0,0,0
QCG,20121029,6.31,6.31,6.13,6.31,6410,7.00,7.00,6.80,7.00,0,0,0
QCG,20121026,6.40,6.40,6.40,6.40,110,7.10,7.10,7.10,7.10,0,0,0
QCG,20121025,6.31,6.40,6.04,6.40,84200,7.00,7.10,6.70,7.10,0,0,40000
QCG,20121024,6.31,6.31,6.31,6.31,6200,7.00,7.00,7.00,7.00,0,0,0
QCG,20121023,6.31,6.31,6.31,6.31,15200,7.00,7.00,7.00,7.00,0,0,0
QCG,20121022,6.22,6.31,6.22,6.31,210,6.90,7.00,6.90,7.00,0,0,0
QCG,20121019,6.49,6.49,6.13,6.40,60460,7.20,7.20,6.80,7.10,0,0,0
QCG,20121018,6.49,6.49,6.40,6.40,1500,7.20,7.20,7.10,7.10,0,0,0
QCG,20121017,6.40,6.40,6.31,6.40,12610,7.10,7.10,7.00,7.10,0,0,0
QCG,20121016,6.31,6.49,6.31,6.40,46170,7.00,7.20,7.00,7.10,0,0,0
QCG,20121015,6.49,6.49,6.31,6.49,43370,7.20,7.20,7.00,7.20,0,0,0
QCG,20121012,6.67,6.67,6.31,6.58,7330,7.40,7.40,7.00,7.30,0,0,0
QCG,20121011,6.31,6.58,6.31,6.58,134720,7.00,7.30,7.00,7.30,0,0,0
QCG,20121010,6.31,6.40,6.13,6.31,102420,7.00,7.10,6.80,7.00,0,0,0
QCG,20121009,6.22,6.31,6.13,6.31,139340,6.90,7.00,6.80,7.00,0,0,0
QCG,20121008,6.31,6.31,6.22,6.31,15510,7.00,7.00,6.90,7.00,0,0,0
QCG,20121005,6.31,6.31,6.31,6.31,34100,7.00,7.00,7.00,7.00,0,0,0
QCG,20121004,6.22,6.31,6.04,6.31,34130,6.90,7.00,6.70,7.00,0,0,0
QCG,20121003,6.22,6.31,6.22,6.31,79620,6.90,7.00,6.90,7.00,20000,0,0
QCG,20121002,6.13,6.31,6.04,6.22,8470,6.80,7.00,6.70,6.90,0,0,0
QCG,20121001,6.40,6.49,6.13,6.31,18150,7.10,7.20,6.80,7.00,0,0,0
QCG,20120928,6.31,6.40,6.22,6.40,46240,7.00,7.10,6.90,7.10,0,0,0
QCG,20120927,6.40,6.49,6.31,6.49,14830,7.10,7.20,7.00,7.20,0,0,0
QCG,20120926,6.40,6.49,6.31,6.49,90950,7.10,7.20,7.00,7.20,0,0,160
QCG,20120925,6.04,6.40,6.04,6.40,137720,6.70,7.10,6.70,7.10,0,0,0
QCG,20120924,5.95,6.31,5.95,6.31,388010,6.60,7.00,6.60,7.00,0,0,0
QCG,20120921,6.04,6.22,6.04,6.22,31700,6.70,6.90,6.70,6.90,0,0,0
QCG,20120920,6.04,6.22,6.04,6.22,39040,6.70,6.90,6.70,6.90,0,0,0
QCG,20120919,6.31,6.31,6.04,6.31,49520,7.00,7.00,6.70,7.00,0,0,0
QCG,20120918,6.31,6.58,6.31,6.31,8840,7.00,7.30,7.00,7.00,0,0,0
QCG,20120917,6.67,6.67,6.49,6.58,16150,7.40,7.40,7.20,7.30,0,0,0
QCG,20120914,6.13,6.58,6.13,6.58,139790,6.80,7.30,6.80,7.30,0,0,0
QCG,20120913,6.40,6.40,6.13,6.40,56110,7.10,7.10,6.80,7.10,0,0,0
QCG,20120912,6.40,6.40,6.40,6.40,27740,7.10,7.10,7.10,7.10,1085000,0,0
QCG,20120911,6.67,6.76,6.67,6.67,67940,7.40,7.50,7.40,7.40,770000,0,0
QCG,20120910,6.76,7.30,6.76,6.94,61210,7.50,8.10,7.50,7.70,0,0,0
QCG,20120907,7.21,7.30,7.03,7.03,46110,8.00,8.10,7.80,7.80,0,0,0
QCG,20120906,7.30,7.39,7.30,7.39,20720,8.10,8.20,8.10,8.20,0,0,0
QCG,20120905,7.30,7.57,7.30,7.57,40140,8.10,8.40,8.10,8.40,0,310,0
QCG,20120904,7.66,7.66,7.57,7.66,19810,8.50,8.50,8.40,8.50,0,0,0
QCG,20120831,7.66,7.66,7.48,7.66,162240,8.50,8.50,8.30,8.50,0,0,0
QCG,20120830,7.57,7.66,7.48,7.48,442380,8.40,8.50,8.30,8.30,100000,0,0
QCG,20120829,7.39,7.57,7.21,7.57,58230,8.20,8.40,8.00,8.40,0,0,0
QCG,20120828,7.39,7.39,6.94,7.30,315800,8.20,8.20,7.70,8.10,0,0,0
QCG,20120827,7.66,7.66,7.30,7.30,16800,8.50,8.50,8.10,8.10,0,0,0
QCG,20120824,7.21,7.75,7.21,7.66,66230,8.00,8.60,8.00,8.50,0,0,0
QCG,20120823,7.21,7.57,7.21,7.57,30720,8.00,8.40,8.00,8.40,0,0,0
QCG,20120822,7.39,7.66,7.39,7.57,271140,8.20,8.50,8.20,8.40,430000,0,0
QCG,20120821,7.94,7.94,7.76,7.75,11500,8.80,8.80,8.60,8.60,0,0,0
QCG,20120820,8.12,8.12,8.03,8.12,80490,9.00,9.00,8.90,9.00,0,0,310
QCG,20120817,8.03,8.12,8.03,8.12,147740,8.90,9.00,8.90,9.00,0,0,0
QCG,20120816,8.12,8.12,7.94,8.03,10660,9.00,9.00,8.80,8.90,0,0,0
QCG,20120815,8.12,8.12,7.94,8.12,14810,9.00,9.00,8.80,9.00,0,0,0
QCG,20120814,7.94,8.12,7.94,8.12,21450,8.80,9.00,8.80,9.00,0,0,0
QCG,20120813,8.03,8.03,7.94,8.03,71820,8.90,8.90,8.80,8.90,123000,0,0
QCG,20120810,8.03,8.12,7.94,8.12,105830,8.90,9.00,8.80,9.00,100000,0,0
QCG,20120809,8.03,8.12,8.03,8.12,35320,8.90,9.00,8.90,9.00,0,0,0
QCG,20120808,8.03,8.03,7.94,8.03,81090,8.90,8.90,8.80,8.90,45000,0,2000
QCG,20120807,8.03,8.03,7.94,8.03,22050,8.90,8.90,8.80,8.90,0,0,0
QCG,20120806,7.76,8.12,7.76,8.12,29820,8.60,9.00,8.60,9.00,0,0,0
QCG,20120803,7.94,7.94,7.67,7.94,26270,8.80,8.80,8.50,8.80,0,0,0
QCG,20120802,7.94,8.03,7.94,8.03,15920,8.80,8.90,8.80,8.90,0,1000,0
QCG,20120801,7.94,7.94,7.94,7.94,33630,8.80,8.80,8.80,8.80,50000,0,0
QCG,20120731,8.03,8.03,7.94,8.03,41110,8.90,8.90,8.80,8.90,50000,0,0
QCG,20120730,8.03,8.03,7.76,8.03,66060,8.90,8.90,8.60,8.90,0,0,0
QCG,20120727,8.03,8.12,7.94,8.03,86820,8.90,9.00,8.80,8.90,0,0,0
QCG,20120726,8.12,8.21,8.12,8.21,29080,9.00,9.10,9.00,9.10,0,1000,0
QCG,20120725,8.12,8.12,7.94,8.12,81830,9.00,9.00,8.80,9.00,0,0,0
QCG,20120724,8.21,8.21,7.94,8.21,69320,9.10,9.10,8.80,9.10,0,0,0
QCG,20120723,8.12,8.30,7.94,8.30,119400,9.00,9.20,8.80,9.20,0,0,0
QCG,20120720,8.39,8.48,8.12,8.30,320980,9.30,9.40,9.00,9.20,0,0,0
QCG,20120719,8.21,8.39,8.03,8.39,233700,9.10,9.30,8.90,9.30,0,0,0
QCG,20120718,8.21,8.21,7.94,8.12,129740,9.10,9.10,8.80,9.00,0,0,0
QCG,20120717,7.94,8.21,7.94,8.21,254140,8.80,9.10,8.80,9.10,0,0,0
QCG,20120716,8.30,8.30,7.85,7.94,203570,9.20,9.20,8.70,8.80,0,0,0
QCG,20120713,7.84,8.20,7.84,8.21,330910,8.70,9.10,8.70,9.10,0,0,0
QCG,20120712,7.84,7.93,7.75,7.84,317480,8.70,8.80,8.60,8.70,150000,0,28000
QCG,20120711,7.75,7.93,7.75,7.84,105620,8.60,8.80,8.60,8.70,0,0,22000
QCG,20120710,7.57,7.84,7.57,7.84,205710,8.40,8.70,8.40,8.70,0,0,43420
QCG,20120709,7.85,7.85,7.58,7.57,294210,8.70,8.70,8.40,8.40,0,0,55020
QCG,20120706,7.67,8.03,7.67,7.94,197040,8.50,8.90,8.50,8.80,0,0,0
QCG,20120705,7.58,7.94,7.58,7.94,171760,8.40,8.80,8.40,8.80,0,0,0
QCG,20120704,8.12,8.30,7.94,7.94,232560,9.00,9.20,8.80,8.80,0,0,0
QCG,20120703,8.75,8.75,8.30,8.30,100750,9.70,9.70,9.20,9.20,0,100,0
QCG,20120702,9.02,9.02,8.57,8.66,150700,10.00,10.00,9.50,9.60,0,0,0
QCG,20120629,8.93,8.93,8.75,8.93,168920,9.90,9.90,9.70,9.90,0,0,0
QCG,20120628,8.75,8.84,8.48,8.84,259210,9.70,9.80,9.40,9.80,0,0,0
QCG,20120627,8.75,8.84,8.75,8.75,86390,9.70,9.80,9.70,9.70,0,0,0
QCG,20120626,9.02,9.02,8.66,8.75,249470,10.00,10.00,9.60,9.70,0,1000,0
QCG,20120625,9.29,9.29,8.93,9.02,309430,10.30,10.30,9.90,10.00,0,0,0
QCG,20120622,9.29,9.29,9.11,9.20,296770,10.30,10.30,10.10,10.20,0,1000,0
QCG,20120621,9.38,9.47,9.29,9.38,102860,10.40,10.50,10.30,10.40,0,1000,0
QCG,20120620,9.29,9.47,9.20,9.47,133680,10.30,10.50,10.20,10.50,0,0,0
QCG,20120619,9.47,9.47,9.29,9.29,65910,10.50,10.50,10.30,10.30,0,0,0
QCG,20120618,9.56,9.65,9.38,9.47,139470,10.60,10.70,10.40,10.50,0,1000,1300
QCG,20120615,9.20,9.56,9.11,9.47,182720,10.20,10.60,10.10,10.50,0,1300,0
QCG,20120614,9.38,9.38,9.11,9.11,171190,10.40,10.40,10.10,10.10,0,0,0
QCG,20120613,9.65,9.65,9.38,9.38,95350,10.70,10.70,10.40,10.40,0,0,0
QCG,20120612,9.92,9.92,9.74,9.74,173090,11.00,11.00,10.80,10.80,0,0,0
QCG,20120611,9.92,10.28,9.74,10.19,289140,11.00,11.40,10.80,11.30,0,0,0
QCG,20120608,9.74,9.92,9.65,9.92,878790,10.80,11.00,10.70,11.00,0,20000,0
QCG,20120607,9.20,9.47,9.20,9.47,397610,10.20,10.50,10.20,10.50,0,0,2000
QCG,20120606,9.20,9.20,9.02,9.02,133440,10.20,10.20,10.00,10.00,0,0,0
QCG,20120605,9.02,9.11,8.93,9.11,154460,10.00,10.10,9.90,10.10,0,0,0
QCG,20120604,9.02,9.11,8.93,9.02,191740,10.00,10.10,9.90,10.00,0,0,0
QCG,20120601,9.29,9.47,9.20,9.29,172450,10.30,10.50,10.20,10.30,0,0,0
QCG,20120531,9.38,9.47,9.20,9.29,270760,10.40,10.50,10.20,10.30,0,0,0
QCG,20120530,9.47,9.65,9.47,9.65,228020,10.50,10.70,10.50,10.70,0,0,0
QCG,20120529,9.74,9.74,9.38,9.56,169590,10.80,10.80,10.40,10.60,0,0,0
QCG,20120528,9.74,9.74,9.38,9.74,218940,10.80,10.80,10.40,10.80,0,0,0
QCG,20120525,9.20,9.65,9.20,9.47,282050,10.20,10.70,10.20,10.50,0,0,0
QCG,20120524,9.11,9.20,8.84,9.20,141160,10.10,10.20,9.80,10.20,0,0,5000
QCG,20120523,9.20,9.56,9.02,9.02,424420,10.20,10.60,10.00,10.00,0,0,0
QCG,20120522,9.83,9.83,9.38,9.47,157270,10.90,10.90,10.40,10.50,0,0,0
QCG,20120521,9.02,9.74,9.02,9.74,261580,10.00,10.80,10.00,10.80,0,2000,0
QCG,20120518,9.38,9.47,9.11,9.29,388670,10.40,10.50,10.10,10.30,0,0,0
QCG,20120517,9.83,9.83,9.38,9.56,306980,10.90,10.90,10.40,10.60,0,20000,0
QCG,20120516,10.10,10.19,9.65,9.74,760410,11.20,11.30,10.70,10.80,0,0,0
QCG,20120515,10.19,10.55,10.10,10.10,355100,11.30,11.70,11.20,11.20,0,0,0
QCG,20120514,10.91,11.09,10.55,10.55,498950,12.10,12.30,11.70,11.70,0,2000,30020
QCG,20120511,11.63,11.63,11.00,11.09,283330,12.90,12.90,12.20,12.30,0,0,14980
QCG,20120510,11.36,11.81,11.27,11.45,1377580,12.60,13.10,12.50,12.70,0,2000,0
QCG,20120509,11.18,11.27,10.82,11.27,498930,12.40,12.50,12.00,12.50,0,5000,0
QCG,20120508,11.18,11.36,10.91,11.27,609440,12.40,12.60,12.10,12.50,0,2000,10000
QCG,20120507,11.45,11.45,11.00,11.27,348020,12.70,12.70,12.20,12.50,0,25000,0
QCG,20120504,11.27,11.27,10.91,11.27,377750,12.50,12.50,12.10,12.50,0,0,0
QCG,20120503,10.82,11.00,10.55,11.00,702260,12.00,12.20,11.70,12.20,0,0,0
QCG,20120502,11.63,11.63,11.00,11.00,788760,12.90,12.90,12.20,12.20,0,2000,0
QCG,20120427,11.63,11.63,11.09,11.54,579170,12.90,12.90,12.30,12.80,0,10000,0
QCG,20120426,11.90,11.90,11.36,11.36,766570,13.20,13.20,12.60,12.60,0,2000,0
QCG,20120425,11.81,11.90,11.54,11.90,856360,13.10,13.20,12.80,13.20,0,0,4000
QCG,20120424,10.73,11.36,10.37,11.36,899370,11.90,12.60,11.50,12.60,0,0,15000
QCG,20120423,10.73,10.91,10.55,10.82,454750,11.90,12.10,11.70,12.00,40000,0,0
QCG,20120420,10.82,11.09,10.64,10.82,1344800,12.00,12.30,11.80,12.00,0,0,30140
QCG,20120419,11.27,11.54,11.18,11.18,452660,12.50,12.80,12.40,12.40,0,0,53040
QCG,20120418,11.72,12.35,11.72,11.72,759660,13.00,13.70,13.00,13.00,0,0,0
QCG,20120417,12.08,12.26,11.90,12.26,1286690,13.40,13.60,13.20,13.60,0,4000,0
QCG,20120416,11.18,11.72,11.00,11.72,1042890,12.40,13.00,12.20,13.00,0,0,0
QCG,20120413,11.09,11.45,10.82,11.18,2103280,12.30,12.70,12.00,12.40,0,0,0
QCG,20120412,11.09,11.09,11.09,11.09,490540,12.30,12.30,12.30,12.30,0,0,0
QCG,20120411,10.64,10.64,10.55,10.64,904370,11.80,11.80,11.70,11.80,0,0,0
QCG,20120410,10.37,10.55,10.01,10.19,823860,11.50,11.70,11.10,11.30,0,0,4000
QCG,20120409,9.74,10.10,9.65,10.10,860720,10.80,11.20,10.70,11.20,100000,0,2000
QCG,20120406,9.65,9.92,9.56,9.65,826720,10.70,11.00,10.60,10.70,0,0,0
QCG,20120405,9.11,9.74,9.11,9.56,340580,10.10,10.80,10.10,10.60,0,0,0
QCG,20120404,9.38,9.65,9.11,9.38,372290,10.40,10.70,10.10,10.40,0,0,0
QCG,20120403,9.11,9.56,9.11,9.56,284050,10.10,10.60,10.10,10.60,0,0,0
QCG,20120330,9.20,9.47,9.11,9.11,495800,10.20,10.50,10.10,10.10,20000,0,0
QCG,20120329,9.56,10.10,9.38,9.38,751180,10.60,11.20,10.40,10.40,0,2000,3000
QCG,20120328,9.92,10.10,9.83,9.83,691710,11.00,11.20,10.90,10.90,38000,2000,122470
QCG,20120327,10.55,10.82,10.28,10.28,550730,11.70,12.00,11.40,11.40,0,0,0
QCG,20120326,10.73,11.27,10.46,10.73,484700,11.90,12.50,11.60,11.90,0,0,2000
QCG,20120323,10.46,10.91,10.46,10.82,1076810,11.60,12.10,11.60,12.00,0,0,7000
QCG,20120322,10.64,10.91,10.37,10.46,1166520,11.80,12.10,11.50,11.60,0,6500,0
QCG,20120321,10.91,10.91,10.82,10.91,2208950,12.10,12.10,12.00,12.10,0,0,6000
QCG,20120320,10.46,10.46,10.46,10.46,565630,11.60,11.60,11.60,11.60,0,0,2000
QCG,20120319,10.01,10.01,10.01,10.01,250030,11.10,11.10,11.10,11.10,0,10000,116670
QCG,20120316,9.56,9.56,9.47,9.56,2942810,10.60,10.60,10.50,10.60,150000,0,2751990
QCG,20120315,9.11,9.83,9.11,9.11,1660630,10.10,10.90,10.10,10.10,0,2000,600350
QCG,20120314,9.56,9.56,9.56,9.56,78620,10.60,10.60,10.60,10.60,150000,2000,20550
QCG,20120313,10.01,10.10,10.01,10.01,217020,11.10,11.20,11.10,11.10,0,2000,115280
QCG,20120312,10.46,10.82,10.46,10.46,55860,11.60,12.00,11.60,11.60,0,0,17000
QCG,20120309,11.09,11.45,11.00,11.00,209900,12.30,12.70,12.20,12.20,0,2000,74000
QCG,20120308,12.17,12.17,11.54,11.54,29160,13.50,13.50,12.80,12.80,0,0,18020
QCG,20120307,12.17,12.35,11.99,12.08,19060,13.50,13.70,13.30,13.40,0,0,8250
QCG,20120306,13.16,13.16,12.35,12.35,85050,14.60,14.60,13.70,13.70,0,0,26090
QCG,20120305,13.07,13.25,12.26,12.98,403460,14.50,14.70,13.60,14.40,0,0,205000
QCG,20120302,13.35,13.35,12.72,12.71,110280,14.80,14.80,14.10,14.10,0,15000,95400
QCG,20120301,13.98,14.16,13.35,13.35,40460,15.50,15.70,14.80,14.80,0,0,8850
QCG,20120229,13.53,13.98,13.53,13.98,10680,15.00,15.50,15.00,15.50,0,0,0
QCG,20120228,14.34,14.43,13.71,14.16,13420,15.90,16.00,15.20,15.70,0,0,0
QCG,20120227,14.43,14.88,14.34,14.43,23430,16.00,16.50,15.90,16.00,0,0,16170
QCG,20120224,14.79,14.79,13.98,14.43,45870,16.40,16.40,15.50,16.00,0,0,0
QCG,20120223,14.07,14.16,13.62,14.16,62950,15.60,15.70,15.10,15.70,0,50820,0
QCG,20120222,12.62,13.52,12.62,13.53,14540,14.00,15.00,14.00,15.00,0,0,0
QCG,20120221,12.53,13.07,12.53,13.07,33700,13.90,14.50,13.90,14.50,0,9820,0
QCG,20120220,12.80,13.07,12.44,13.07,19560,14.20,14.50,13.80,14.50,0,0,0
QCG,20120217,12.80,12.80,12.80,12.80,1760,14.20,14.20,14.20,14.20,0,0,0
QCG,20120216,12.17,12.80,12.17,12.80,5100,13.50,14.20,13.50,14.20,0,800,0
QCG,20120215,12.80,12.80,12.44,12.80,5250,14.20,14.20,13.80,14.20,0,0,0
QCG,20120214,12.62,12.98,12.44,12.98,27070,14.00,14.40,13.80,14.40,0,22950,0
QCG,20120213,12.80,12.80,11.99,12.80,690,14.20,14.20,13.30,14.20,0,0,0
QCG,20120210,11.45,12.44,11.45,12.44,76970,12.70,13.80,12.70,13.80,0,48210,0
QCG,20120209,12.35,12.35,11.90,11.90,6230,13.70,13.70,13.20,13.20,0,0,0
QCG,20120208,12.17,12.44,11.63,12.44,28870,13.50,13.80,12.90,13.80,0,17500,0
QCG,20120207,11.90,12.35,11.90,11.90,16620,13.20,13.70,13.20,13.20,0,0,0
QCG,20120206,12.44,12.71,12.44,12.44,1620,13.80,14.10,13.80,13.80,0,0,0
QCG,20120203,13.34,13.34,12.62,13.07,1670,14.80,14.80,14.00,14.50,0,0,0
QCG,20120202,13.34,13.34,12.71,12.71,17180,14.80,14.80,14.10,14.10,0,0,5500
QCG,20120201,12.35,12.71,12.26,12.71,3260,13.70,14.10,13.60,14.10,0,0,2000
QCG,20120131,11.63,12.35,11.54,12.35,61200,12.90,13.70,12.80,13.70,0,2500,52500
QCG,20120130,11.27,11.99,11.27,11.99,13260,12.50,13.30,12.50,13.30,0,1500,6000
QCG,20120120,11.45,11.45,11.36,11.45,18000,12.70,12.70,12.60,12.70,0,3300,2700
QCG,20120119,11.45,11.45,11.45,11.45,530,12.70,12.70,12.70,12.70,0,500,510
QCG,20120118,11.45,11.63,11.45,11.63,5510,12.70,12.90,12.70,12.90,0,500,5000
QCG,20120117,10.91,11.45,10.91,11.45,19830,12.10,12.70,12.10,12.70,1150000,4000,9320
QCG,20120116,11.45,11.45,11.45,11.45,3340,12.70,12.70,12.70,12.70,0,1000,1320
QCG,20120113,11.54,11.99,11.54,11.99,5940,12.80,13.30,12.80,13.30,0,1000,5700
QCG,20120112,11.63,12.08,11.63,12.08,13210,12.90,13.40,12.90,13.40,0,1700,4000
QCG,20120111,11.63,12.17,11.63,12.17,6630,12.90,13.50,12.90,13.50,0,1010,4330
QCG,20120110,11.63,12.17,11.63,12.17,24830,12.90,13.50,12.90,13.50,0,4030,17030
QCG,20120109,11.63,12.17,11.63,12.17,5190,12.90,13.50,12.90,13.50,0,0,3000
QCG,20120106,11.45,12.17,11.45,12.17,9160,12.70,13.50,12.70,13.50,42000,0,6120
QCG,20120105,11.45,11.99,11.45,11.99,11020,12.70,13.30,12.70,13.30,0,0,7010
QCG,20120104,11.99,12.62,11.99,11.99,1380,13.30,14.00,13.30,13.30,0,0,1370
QCG,20120103,11.54,12.53,11.54,12.53,7020,12.80,13.90,12.80,13.90,0,0,5890
QCG,20111230,12.17,12.17,12.08,12.08,12820,13.50,13.50,13.40,13.40,5992100,0,3110
QCG,20111229,12.08,12.71,12.08,12.71,4060,13.40,14.10,13.40,14.10,746000,0,1790
QCG,20111228,12.08,12.71,12.08,12.71,6780,13.40,14.10,13.40,14.10,0,0,3670
QCG,20111227,12.08,12.71,12.08,12.71,2520,13.40,14.10,13.40,14.10,5650000,0,1720
QCG,20111226,11.63,12.71,11.63,12.71,4040,12.90,14.10,12.90,14.10,20000,0,3030
QCG,20111223,11.63,12.17,11.63,12.17,8010,12.90,13.50,12.90,13.50,80000,0,2810
QCG,20111222,12.26,12.26,12.17,12.17,60,13.60,13.60,13.50,13.50,0,0,40
QCG,20111221,12.17,12.80,12.17,12.80,66530,13.50,14.20,13.50,14.20,0,0,60720
QCG,20111220,12.81,12.81,12.81,12.80,1320,14.20,14.20,14.20,14.20,0,0,0
QCG,20111219,12.81,13.44,12.81,13.44,4670,14.20,14.90,14.20,14.90,0,0,0
QCG,20111216,12.35,13.43,12.35,13.44,8210,13.70,14.90,13.70,14.90,0,7850,0
QCG,20111215,12.35,12.98,12.35,12.98,2030,13.70,14.40,13.70,14.40,0,0,0
QCG,20111214,12.44,12.98,12.44,12.98,130,13.80,14.40,13.80,14.40,0,0,0
QCG,20111213,13.61,13.61,12.44,13.07,1660,15.10,15.10,13.80,14.50,0,0,0
QCG,20111212,13.34,13.34,12.80,13.07,1620,14.80,14.80,14.20,14.50,0,0,1000
QCG,20111209,13.71,13.71,12.81,12.80,140,15.20,15.20,14.20,14.20,0,0,0
QCG,20111208,14.34,14.34,13.44,13.44,1730,15.90,15.90,14.90,14.90,0,0,1660
QCG,20111207,14.25,14.25,14.07,14.07,20,15.80,15.80,15.60,15.60,0,0,0
QCG,20111206,13.98,13.98,13.89,13.89,530,15.50,15.50,15.40,15.40,0,0,0
QCG,20111205,13.89,13.89,13.53,13.53,5130,15.40,15.40,15.00,15.00,0,0,4020
QCG,20111202,13.53,13.53,13.35,13.53,120,15.00,15.00,14.80,15.00,0,0,0
QCG,20111201,12.62,13.16,12.62,13.17,3020,14.00,14.60,14.00,14.60,0,0,0
QCG,20111130,12.80,12.80,12.80,12.80,60,14.20,14.20,14.20,14.20,0,0,0
QCG,20111129,12.62,12.62,12.17,12.62,710,14.00,14.00,13.50,14.00,0,0,0
QCG,20111128,13.25,13.25,12.26,12.26,1570,14.70,14.70,13.60,13.60,0,0,1520
QCG,20111125,11.99,13.25,11.99,12.89,10120,13.30,14.70,13.30,14.30,0,0,9850
QCG,20111124,11.81,12.89,11.81,12.62,31370,13.10,14.30,13.10,14.00,0,0,30850
QCG,20111123,12.98,13.52,12.35,12.35,10800,14.40,15.00,13.70,13.70,0,0,0
QCG,20111122,12.81,13.62,12.81,12.89,12250,14.20,15.10,14.20,14.30,0,0,0
QCG,20111121,12.72,13.44,12.72,13.44,460,14.10,14.90,14.10,14.90,0,0,0
QCG,20111118,13.35,14.25,13.35,13.35,51500,14.80,15.80,14.80,14.80,0,0,47500
QCG,20111117,13.71,13.98,13.53,13.98,61280,15.20,15.50,15.00,15.50,2836500,0,36720
QCG,20111116,13.80,13.98,13.71,13.71,103630,15.30,15.50,15.20,15.20,0,0,23740
QCG,20111115,13.89,13.98,13.71,13.89,179110,15.40,15.50,15.20,15.40,0,17960,49000
QCG,20111114,14.88,14.88,14.34,14.34,85080,16.50,16.50,15.90,15.90,0,0,10660
QCG,20111111,15.51,15.78,15.06,15.06,143220,17.20,17.50,16.70,16.70,0,0,27000
QCG,20111110,15.96,15.96,15.69,15.78,110800,17.70,17.70,17.40,17.50,0,0,0
QCG,20111109,15.96,16.41,15.87,16.41,108400,17.70,18.20,17.60,18.20,0,0,0
QCG,20111108,15.96,16.50,15.87,16.32,133350,17.70,18.30,17.60,18.10,0,0,0
QCG,20111107,16.14,16.23,15.69,16.23,126960,17.90,18.00,17.40,18.00,0,7170,0
QCG,20111104,15.87,16.14,15.78,15.78,91180,17.60,17.90,17.50,17.50,0,0,0
QCG,20111103,16.32,16.32,15.69,15.69,104630,18.10,18.10,17.40,17.40,0,0,0
QCG,20111102,16.32,16.41,16.14,16.23,104140,18.10,18.20,17.90,18.00,0,15430,0
QCG,20111101,17.22,17.22,16.68,16.68,203910,19.10,19.10,18.50,18.50,0,0,0
QCG,20111031,18.39,18.39,17.49,17.49,213070,20.40,20.40,19.40,19.40,0,0,0
QCG,20111028,18.21,18.30,17.76,18.21,167800,20.20,20.30,19.70,20.20,250000,0,0
QCG,20111027,18.21,18.30,17.94,18.21,69590,20.20,20.30,19.90,20.20,0,0,0
QCG,20111026,18.21,18.30,17.94,18.21,121430,20.20,20.30,19.90,20.20,0,34120,0
QCG,20111025,18.21,18.30,18.12,18.21,141400,20.20,20.30,20.10,20.20,0,25590,0
QCG,20111024,18.66,18.66,18.12,18.21,118960,20.70,20.70,20.10,20.20,0,17220,0
QCG,20111021,18.12,18.39,18.03,18.30,215800,20.10,20.40,20.00,20.30,0,56650,0
QCG,20111020,17.76,18.20,17.68,17.76,152900,20.20,20.70,20.10,20.20,0,0,0
QCG,20111019,17.85,18.20,17.68,17.94,158910,20.30,20.70,20.10,20.40,0,0,26150
QCG,20111018,17.94,18.47,17.68,17.94,103730,20.40,21.00,20.10,20.40,0,0,0
QCG,20111017,18.47,18.47,17.77,17.94,113100,21.00,21.00,20.20,20.40,0,8710,0
QCG,20111014,18.03,18.29,17.94,18.03,110600,20.50,20.80,20.40,20.50,0,0,0
QCG,20111013,18.29,18.99,17.76,18.03,146120,20.80,21.60,20.20,20.50,0,50,0
QCG,20111012,19.26,19.26,18.55,18.55,290940,21.90,21.90,21.10,21.10,0,0,0
QCG,20111011,19.52,19.61,19.26,19.52,226430,22.20,22.30,21.90,22.20,0,0,0
QCG,20111010,20.14,20.14,19.61,19.61,288370,22.90,22.90,22.30,22.30,0,50,0
QCG,20111007,20.14,20.23,19.97,20.14,213590,22.90,23.00,22.70,22.90,0,0,10090
QCG,20111006,19.35,20.32,19.35,20.23,221120,22.00,23.10,22.00,23.00,0,0,0
QCG,20111005,19.26,19.53,19.26,19.35,124290,21.90,22.20,21.90,22.00,0,0,0
QCG,20111004,18.55,18.99,18.55,18.91,112160,21.10,21.60,21.10,21.50,0,0,0
QCG,20111003,18.82,18.82,18.47,18.64,107460,21.40,21.40,21.00,21.20,0,0,0
QCG,20110930,18.12,19.09,18.12,18.82,426750,20.60,21.70,20.60,21.40,0,0,0
QCG,20110929,18.91,19.08,18.38,18.91,386340,21.50,21.70,20.90,21.50,0,0,0
