<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20130102,4.52,4.52,4.52,4.52,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20121228,4.33,4.33,4.33,4.33,5500,6.80,6.80,6.80,6.80,0,0,0
SPP,20121227,4.33,4.84,4.33,4.33,34100,6.80,7.60,6.80,6.80,0,0,0
SPP,20121226,4.27,4.78,4.27,4.78,15200,6.70,7.50,6.70,7.50,0,0,0
SPP,20121225,4.65,4.65,4.27,4.59,1200,7.30,7.30,6.70,7.20,0,0,0
SPP,20121224,4.46,4.59,4.46,4.59,2700,7.00,7.20,7.00,7.20,0,0,0
SPP,20121221,4.39,4.46,4.39,4.46,300,6.90,7.00,6.90,7.00,0,0,0
SPP,20121220,4.26,4.33,4.14,4.33,2900,6.70,6.80,6.50,6.80,0,0,0
SPP,20121219,4.14,4.20,4.01,4.20,4400,6.50,6.60,6.30,6.60,0,0,0
SPP,20121218,4.34,4.34,3.95,3.95,400,6.80,6.80,6.20,6.20,0,0,0
SPP,20121217,4.20,4.39,4.08,4.08,4600,6.60,6.90,6.40,6.40,0,0,0
SPP,20121214,4.14,4.33,4.14,4.33,3200,6.50,6.80,6.50,6.80,0,0,0
SPP,20121213,4.46,4.46,4.08,4.33,5900,7.00,7.00,6.40,6.80,0,0,0
SPP,20121212,4.02,4.46,4.02,4.46,11800,6.30,7.00,6.30,7.00,0,0,0
SPP,20121211,4.34,4.34,4.27,4.27,5700,6.80,6.80,6.70,6.70,0,0,0
SPP,20121210,4.78,4.85,4.59,4.59,5300,7.50,7.60,7.20,7.20,0,0,0
SPP,20121207,4.90,4.90,4.90,4.91,100,7.70,7.70,7.70,7.70,0,0,0
SPP,20121206,5.03,5.03,4.71,4.84,3400,7.90,7.90,7.40,7.60,0,0,0
SPP,20121205,4.71,4.71,4.65,4.71,21600,7.40,7.40,7.30,7.40,0,0,0
SPP,20121204,4.45,4.45,4.45,4.46,2600,7.00,7.00,7.00,7.00,0,0,0
SPP,20121203,4.20,4.20,4.20,4.20,10000,6.60,6.60,6.60,6.60,0,0,0
SPP,20121130,3.94,3.94,3.94,3.95,100,6.20,6.20,6.20,6.20,0,0,0
SPP,20121129,3.69,3.69,3.69,3.69,100,5.80,5.80,5.80,5.80,0,0,0
SPP,20121128,3.50,3.50,3.18,3.50,500,5.50,5.50,5.00,5.50,0,0,0
SPP,20121123,3.31,3.31,3.31,3.31,800,5.20,5.20,5.20,5.20,0,0,0
SPP,20121122,3.19,3.19,3.13,3.12,1500,5.00,5.00,4.90,4.90,0,0,0
SPP,20121121,3.57,3.57,3.19,3.19,300,5.60,5.60,5.00,5.00,0,0,0
SPP,20121120,3.37,3.37,3.37,3.38,100,5.30,5.30,5.30,5.30,0,0,0
SPP,20121119,3.31,3.31,3.31,3.31,2400,5.20,5.20,5.20,5.20,0,0,0
SPP,20121115,3.19,3.25,3.19,3.25,200,5.00,5.10,5.00,5.10,0,0,0
SPP,20121113,3.19,3.19,3.06,3.06,900,5.00,5.00,4.80,4.80,0,0,0
SPP,20121112,3.12,3.44,3.12,3.19,400,4.90,5.40,4.90,5.00,0,0,0
SPP,20121107,3.57,3.57,3.25,3.25,500,5.60,5.60,5.10,5.10,0,0,0
SPP,20121106,3.37,3.37,3.37,3.38,100,5.30,5.30,5.30,5.30,0,0,0
SPP,20121102,3.50,3.50,3.50,3.50,500,5.50,5.50,5.50,5.50,0,0,0
SPP,20121031,3.75,3.75,3.50,3.50,300,5.90,5.90,5.50,5.50,0,0,0
SPP,20121030,3.70,3.70,3.70,3.69,2500,5.80,5.80,5.80,5.80,0,0,0
SPP,20121025,3.95,3.95,3.88,3.89,800,6.20,6.20,6.10,6.10,0,0,0
SPP,20121023,4.01,4.01,4.01,4.01,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20121022,3.82,3.82,3.82,3.82,2500,6.00,6.00,6.00,6.00,0,0,0
SPP,20121019,4.01,4.01,4.01,4.01,1400,6.30,6.30,6.30,6.30,0,0,0
SPP,20121018,3.82,4.01,3.76,3.76,900,6.00,6.30,5.90,5.90,0,0,0
SPP,20121017,3.95,3.95,3.95,3.95,1000,6.20,6.20,6.20,6.20,0,0,0
SPP,20121016,3.94,3.94,3.94,3.95,600,6.20,6.20,6.20,6.20,0,0,0
SPP,20121015,3.70,3.70,3.70,3.69,100,5.80,5.80,5.80,5.80,0,0,0
SPP,20121012,4.14,4.14,3.95,3.95,1100,6.50,6.50,6.20,6.20,0,0,0
SPP,20121009,4.14,4.14,4.14,4.14,2000,6.50,6.50,6.50,6.50,0,0,0
SPP,20121008,4.26,4.26,4.26,4.27,100,6.70,6.70,6.70,6.70,0,0,0
SPP,20121005,4.33,4.33,4.01,4.01,400,6.80,6.80,6.30,6.30,0,0,0
SPP,20121004,4.08,4.15,4.08,4.14,800,6.40,6.50,6.40,6.50,0,0,0
SPP,20121003,4.20,4.20,3.88,3.89,200,6.60,6.60,6.10,6.10,0,0,0
SPP,20121002,4.21,4.21,3.83,3.82,400,6.60,6.60,6.00,6.00,0,0,0
SPP,20121001,4.08,4.08,4.08,4.08,100,6.40,6.40,6.40,6.40,0,0,0
SPP,20120928,4.33,4.33,4.33,4.33,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20120927,3.95,4.33,3.95,4.33,200,6.20,6.80,6.20,6.80,0,0,0
SPP,20120926,3.95,4.27,3.95,4.27,200,6.20,6.70,6.20,6.70,0,0,0
SPP,20120925,3.76,4.08,3.76,4.08,200,5.90,6.40,5.90,6.40,0,0,0
SPP,20120921,4.02,4.02,3.95,3.95,6400,6.30,6.30,6.20,6.20,0,0,0
SPP,20120920,4.14,4.14,4.08,4.08,1200,6.50,6.50,6.40,6.40,0,0,0
SPP,20120919,4.14,4.27,3.95,4.27,700,6.50,6.70,6.20,6.70,0,0,0
SPP,20120917,3.95,4.14,3.95,4.14,2500,6.20,6.50,6.20,6.50,0,0,0
SPP,20120914,3.88,4.14,3.88,3.95,1100,6.10,6.50,6.10,6.20,0,0,0
SPP,20120913,4.01,4.14,4.01,4.01,2500,6.30,6.50,6.30,6.30,0,0,0
SPP,20120912,4.14,4.21,4.14,4.20,1200,6.50,6.60,6.50,6.60,0,0,0
SPP,20120911,4.27,4.34,4.27,4.27,3300,6.70,6.80,6.70,6.70,0,0,0
SPP,20120910,4.59,4.59,4.59,4.59,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20120907,4.20,4.39,4.20,4.40,700,6.60,6.90,6.60,6.90,0,0,0
SPP,20120906,4.21,4.21,4.21,4.20,400,6.60,6.60,6.60,6.60,0,0,0
SPP,20120905,4.39,4.39,4.39,4.40,1500,6.90,6.90,6.90,6.90,0,0,0
SPP,20120904,4.39,4.39,4.20,4.20,4100,6.90,6.90,6.60,6.60,0,0,0
SPP,20120831,4.01,4.14,4.01,4.14,2100,6.30,6.50,6.30,6.50,0,0,0
SPP,20120830,4.01,4.45,4.01,4.20,3600,6.30,7.00,6.30,6.60,0,0,0
SPP,20120829,4.21,4.65,4.21,4.20,11000,6.60,7.30,6.60,6.60,0,0,0
SPP,20120828,5.03,5.03,4.46,4.46,1700,7.90,7.90,7.00,7.00,0,0,0
SPP,20120827,5.10,5.10,4.46,4.78,1700,8.00,8.00,7.00,7.50,0,0,0
SPP,20120824,4.27,4.91,4.27,4.91,1400,6.70,7.70,6.70,7.70,0,0,0
SPP,20120823,4.65,4.65,4.59,4.59,2700,7.30,7.30,7.20,7.20,0,0,0
SPP,20120822,4.90,4.90,4.90,4.91,2300,7.70,7.70,7.70,7.70,0,0,0
SPP,20120821,5.29,5.29,5.23,5.22,2100,8.30,8.30,8.20,8.20,0,0,0
SPP,20120820,5.54,5.61,5.54,5.61,600,8.70,8.80,8.70,8.80,0,0,0
SPP,20120817,5.86,5.86,5.86,5.86,2000,9.20,9.20,9.20,9.20,0,0,0
SPP,20120816,5.86,6.24,5.67,6.24,1500,9.20,9.80,8.90,9.80,0,0,0
SPP,20120815,6.63,6.63,6.05,6.05,4300,10.40,10.40,9.50,9.50,0,0,0
SPP,20120814,6.18,6.50,6.18,6.50,300,9.70,10.20,9.70,10.20,0,0,0
SPP,20120813,6.05,6.63,6.05,6.63,200,9.50,10.40,9.50,10.40,0,0,0
SPP,20120810,6.50,6.50,6.50,6.50,100,10.20,10.20,10.20,10.20,0,0,0
SPP,20120809,5.92,6.30,5.92,6.31,200,9.30,9.90,9.30,9.90,0,0,0
SPP,20120808,6.56,6.56,5.98,6.24,1400,10.30,10.30,9.40,9.80,0,0,0
SPP,20120807,5.92,6.43,5.92,6.43,500,9.30,10.10,9.30,10.10,0,0,0
SPP,20120806,5.74,6.37,5.74,6.37,400,9.00,10.00,9.00,10.00,0,0,0
SPP,20120803,6.43,6.43,5.80,6.31,1500,10.10,10.10,9.10,9.90,0,0,0
SPP,20120802,5.73,6.18,5.73,6.18,400,9.00,9.70,9.00,9.70,0,0,0
SPP,20120801,6.05,6.37,6.05,6.05,1000,9.50,10.00,9.50,9.50,0,0,0
SPP,20120731,6.37,6.50,6.31,6.50,1000,10.00,10.20,9.90,10.20,0,0,0
SPP,20120730,6.05,6.69,6.05,6.50,600,9.50,10.50,9.50,10.20,0,0,0
SPP,20120727,6.30,6.56,6.24,6.56,600,9.90,10.30,9.80,10.30,0,0,0
SPP,20120726,6.75,6.75,5.99,6.43,1700,10.60,10.60,9.40,10.10,0,0,0
SPP,20120725,6.44,7.01,6.37,6.37,700,10.10,11.00,10.00,10.00,0,0,0
SPP,20120724,6.81,6.81,6.81,6.82,100,10.70,10.70,10.70,10.70,0,0,0
SPP,20120723,6.43,6.43,6.43,6.43,1000,10.10,10.10,10.10,10.10,0,0,0
SPP,20120720,7.13,7.13,6.30,6.88,1900,11.20,11.20,9.90,10.80,0,0,0
SPP,20120719,6.82,6.82,6.75,6.75,1100,10.70,10.70,10.60,10.60,0,0,0
SPP,20120718,7.51,7.51,6.68,7.20,1000,11.80,11.80,10.50,11.30,0,0,0
SPP,20120717,7.13,7.13,7.13,7.13,200,11.20,11.20,11.20,11.20,0,0,0
SPP,20120713,7.13,7.13,7.07,7.13,800,11.20,11.20,11.10,11.20,0,0,0
SPP,20120710,6.75,7.13,6.68,7.13,900,10.60,11.20,10.50,11.20,0,0,0
SPP,20120706,6.88,7.13,6.88,7.13,400,10.80,11.20,10.80,11.20,0,0,0
SPP,20120703,6.75,7.07,6.75,7.07,200,10.60,11.10,10.60,11.10,0,0,0
SPP,20120629,7.19,7.19,7.19,7.20,100,11.30,11.30,11.30,11.30,0,0,0
SPP,20120627,6.88,7.14,6.88,7.13,200,10.80,11.20,10.80,11.20,0,0,0
SPP,20120626,6.82,6.82,6.75,6.82,400,10.70,10.70,10.60,10.70,0,0,0
SPP,20120625,7.01,7.01,6.50,6.50,500,11.00,11.00,10.20,10.20,0,0,0
SPP,20120621,6.94,6.94,6.49,6.82,2200,10.90,10.90,10.20,10.70,0,0,0
SPP,20120620,7.00,7.07,6.43,6.43,1100,11.00,11.10,10.10,10.10,0,0,0
SPP,20120619,6.75,7.00,6.75,6.75,300,10.60,11.00,10.60,10.60,0,0,0
SPP,20120618,6.69,7.14,6.69,7.13,200,10.50,11.20,10.50,11.20,0,0,0
SPP,20120615,6.43,7.20,6.43,7.20,1200,10.10,11.30,10.10,11.30,0,0,0
SPP,20120614,6.88,6.88,6.88,6.88,100,10.80,10.80,10.80,10.80,0,0,0
SPP,20120613,7.51,7.51,6.81,7.33,300,11.80,11.80,10.70,11.50,0,0,0
SPP,20120612,7.13,7.19,7.13,7.13,6100,11.20,11.30,11.20,11.20,0,0,0
SPP,20120611,8.21,8.21,7.45,7.64,500,12.90,12.90,11.70,12.00,0,0,0
SPP,20120608,7.96,7.96,7.96,7.96,100,12.50,12.50,12.50,12.50,0,0,0
SPP,20120607,7.07,7.64,7.07,7.64,21200,11.10,12.00,11.10,12.00,0,0,0
SPP,20120606,7.65,7.65,7.26,7.58,700,12.00,12.00,11.40,11.90,0,0,0
SPP,20120605,8.02,8.02,7.26,7.71,3000,12.60,12.60,11.40,12.10,0,0,0
SPP,20120604,7.64,8.15,7.64,8.15,6500,12.00,12.80,12.00,12.80,0,0,0
SPP,20120601,8.47,8.47,7.64,8.15,1800,13.30,13.30,12.00,12.80,0,0,0
SPP,20120531,7.71,8.28,7.65,8.28,4000,12.10,13.00,12.00,13.00,0,0,0
SPP,20120530,7.65,8.22,7.65,8.22,2700,12.00,12.90,12.00,12.90,0,0,0
SPP,20120529,7.65,8.28,7.65,8.22,3000,12.00,13.00,12.00,12.90,0,0,0
SPP,20120528,7.96,8.28,7.96,8.22,4300,12.50,13.00,12.50,12.90,0,0,0
SPP,20120525,7.20,7.90,7.01,7.90,15800,11.30,12.40,11.00,12.40,0,0,0
SPP,20120524,7.96,7.96,7.00,7.07,2500,12.50,12.50,11.00,11.10,0,0,0
SPP,20120523,7.45,7.45,7.45,7.45,4000,11.70,11.70,11.70,11.70,0,0,0
SPP,20120522,7.39,7.46,7.01,7.45,9500,11.60,11.70,11.00,11.70,0,0,0
SPP,20120521,7.64,7.64,6.81,6.82,3400,12.00,12.00,10.70,10.70,0,0,0
SPP,20120518,7.77,7.77,7.26,7.26,1200,12.20,12.20,11.40,11.40,0,0,0
SPP,20120517,7.77,7.77,7.26,7.77,5000,12.20,12.20,11.40,12.20,0,0,0
SPP,20120516,7.78,7.78,7.78,7.77,12600,12.20,12.20,12.20,12.20,0,0,0
SPP,20120515,8.35,8.35,8.35,8.35,4100,13.10,13.10,13.10,13.10,25080,0,0
SPP,20120514,9.11,9.11,8.47,8.92,7800,14.30,14.30,13.30,14.00,0,0,0
SPP,20120511,9.24,9.24,8.48,9.17,16400,14.50,14.50,13.30,14.40,0,0,0
SPP,20120510,8.35,9.05,8.03,9.05,24200,13.10,14.20,12.60,14.20,31350,0,0
SPP,20120509,8.92,8.92,8.53,8.54,30700,14.00,14.00,13.40,13.40,0,0,0
SPP,20120508,9.24,9.24,9.17,9.17,22700,14.50,14.50,14.40,14.40,57000,0,0
SPP,20120507,9.37,9.82,9.37,9.81,14500,14.70,15.40,14.70,15.40,0,0,0
SPP,20120504,9.43,10.07,9.43,10.07,13600,14.80,15.80,14.80,15.80,0,0,0
SPP,20120503,9.55,10.13,9.49,10.13,4000,15.00,15.90,14.90,15.90,0,0,0
SPP,20120502,9.94,10.19,9.94,10.19,7600,15.60,16.00,15.60,16.00,0,0,0
SPP,20120427,10.13,10.64,10.13,10.64,5600,15.90,16.70,15.90,16.70,0,0,0
SPP,20120426,10.83,10.83,10.83,10.83,200,17.00,17.00,17.00,17.00,0,0,0
SPP,20120423,11.40,11.40,11.40,11.40,100,17.90,17.90,17.90,17.90,0,0,0
SPP,20120420,11.08,11.08,11.08,11.08,400,17.40,17.40,17.40,17.40,0,0,0
SPP,20120419,10.39,10.39,10.39,10.38,3000,16.30,16.30,16.30,16.30,0,0,0
SPP,20120418,11.15,11.15,11.15,11.15,100,17.50,17.50,17.50,17.50,0,0,0
SPP,20120417,10.71,10.83,10.71,10.70,10700,16.80,17.00,16.80,16.80,0,0,0
SPP,20120416,11.47,11.47,11.47,11.47,700,18.00,18.00,18.00,18.00,0,0,0
SPP,20120413,11.02,11.02,11.02,11.02,100,17.30,17.30,17.30,17.30,0,0,0
SPP,20120412,11.03,11.03,11.03,11.02,800,17.30,17.30,17.30,17.30,0,0,0
SPP,20120411,11.79,11.79,11.79,11.79,200,18.50,18.50,18.50,18.50,0,0,0
SPP,20120409,11.79,11.79,11.79,11.79,100,18.50,18.50,18.50,18.50,0,0,0
SPP,20120404,10.83,11.34,10.71,11.34,900,17.00,17.80,16.80,17.80,0,0,0
SPP,20120403,11.46,11.46,11.46,11.47,200,18.00,18.00,18.00,18.00,0,0,0
SPP,20120329,11.08,11.08,11.08,11.08,22900,17.40,17.40,17.40,17.40,102000,0,0
SPP,20120328,11.85,11.85,10.39,10.38,2100,18.60,18.60,16.30,16.30,0,0,0
SPP,20120326,12.74,12.74,11.15,11.15,1400,20.00,20.00,17.50,17.50,0,0,0
SPP,20120323,11.98,11.98,11.98,11.98,100,18.80,18.80,18.80,18.80,0,0,0
SPP,20120322,11.27,11.27,11.27,11.28,1800,17.70,17.70,17.70,17.70,0,0,0
SPP,20120321,12.11,12.11,12.11,12.10,1000,19.00,19.00,19.00,19.00,0,0,0
SPP,20120320,12.99,12.99,12.99,13.00,100,20.40,20.40,20.40,20.40,0,0,0
SPP,20120319,14.01,14.08,12.74,12.74,2100,22.00,22.10,20.00,20.00,0,0,0
SPP,20120316,13.63,13.63,13.63,13.63,5000,21.40,21.40,21.40,21.40,0,0,0
SPP,20120315,12.62,12.94,12.11,12.10,357600,19.80,20.30,19.00,19.00,0,0,0
SPP,20120314,11.59,13.18,11.59,13.19,50000,18.20,20.70,18.20,20.70,0,0,0
SPP,20120313,12.57,12.57,11.08,11.08,3500,20.30,20.30,17.90,17.90,0,0,0
SPP,20120312,11.52,11.95,11.52,11.95,5500,18.60,19.30,18.60,19.30,0,0,0
SPP,20120309,11.83,11.83,10.40,11.64,7300,19.10,19.10,16.80,18.80,0,0,0
SPP,20120308,9.91,11.27,9.91,10.59,23700,16.00,18.20,16.00,17.10,0,0,0
SPP,20120307,10.59,10.59,10.59,10.59,100,17.10,17.10,17.10,17.10,0,0,0
SPP,20120306,11.33,11.33,11.33,11.33,200,18.30,18.30,18.30,18.30,0,0,0
SPP,20120305,12.13,12.13,12.13,12.14,400,19.60,19.60,19.60,19.60,0,0,0
SPP,20120302,13.00,13.00,13.00,13.00,100,21.00,21.00,21.00,21.00,0,0,0
SPP,20111207,13.93,13.93,13.93,13.93,100,22.50,22.50,22.50,22.50,0,0,0
SPP,20111206,14.93,14.93,14.93,14.92,100,24.10,24.10,24.10,24.10,0,0,0
SPP,20111205,16.04,16.04,16.04,16.04,100,25.90,25.90,25.90,25.90,0,0,0
SPP,20111014,17.21,17.21,17.21,17.22,100,27.80,27.80,27.80,27.80,0,0,0
SPP,20111006,16.10,16.10,16.10,16.10,100,26.00,26.00,26.00,26.00,0,0,0
SPP,20110928,15.54,15.54,15.54,15.54,100,25.10,25.10,25.10,25.10,0,0,0
SPP,20110927,15.48,15.48,13.62,13.62,200,25.00,25.00,22.00,22.00,0,0,0
SPP,20110926,14.49,14.49,14.49,14.49,100,23.40,23.40,23.40,23.40,0,0,0
SPP,20110923,13.56,13.56,13.56,13.56,100,21.90,21.90,21.90,21.90,0,0,0
SPP,20110922,12.69,12.69,12.69,12.69,100,20.50,20.50,20.50,20.50,0,0,0
SPP,20110921,12.70,12.70,11.08,11.08,200,20.50,20.50,17.90,17.90,0,0,0
SPP,20110916,11.39,13.01,11.39,13.00,1700,18.40,21.00,18.40,21.00,0,0,900
SPP,20110915,12.20,12.20,12.20,12.20,100,19.70,19.70,19.70,19.70,0,0,0
SPP,20110914,13.07,13.07,13.07,13.07,100,21.10,21.10,21.10,21.10,0,0,0
SPP,20110913,14.00,14.00,14.00,14.00,1700,22.60,22.60,22.60,22.60,432750,0,0
SPP,20110908,14.99,14.99,14.99,14.99,100,24.20,24.20,24.20,24.20,0,0,0
SPP,20110810,16.10,16.10,16.10,16.10,300,26.00,26.00,26.00,26.00,0,0,0
SPP,20110725,17.28,17.28,17.28,17.28,400,27.90,27.90,27.90,27.90,0,0,0
SPP,20110630,16.72,16.72,16.72,16.72,100,27.00,27.00,27.00,27.00,0,0,100
SPP,20110513,16.10,16.10,16.10,16.10,1600,26.00,26.00,26.00,26.00,0,0,0
SPP,20110512,15.05,15.05,15.05,15.05,100,24.30,24.30,24.30,24.30,0,0,0
SPP,20110511,14.12,14.12,14.12,14.12,100,22.80,22.80,22.80,22.80,0,0,0
SPP,20110510,13.25,13.25,13.25,13.25,100,21.40,21.40,21.40,21.40,0,0,0
SPP,20110504,14.25,14.25,14.25,14.24,100,23.00,23.00,23.00,23.00,0,0,0
SPP,20110427,13.75,13.75,13.75,13.75,100,22.20,22.20,22.20,22.20,0,0,0
SPP,20110426,14.74,14.74,14.74,14.74,100,23.80,23.80,23.80,23.80,0,0,0
SPP,20110407,13.81,13.81,13.81,13.81,100,22.30,22.30,22.30,22.30,0,0,0
SPP,20110401,14.80,14.80,14.80,14.80,100,23.90,23.90,23.90,23.90,0,0,0
SPP,20110331,15.85,15.85,15.85,15.85,100,25.60,25.60,25.60,25.60,0,0,0
SPP,20110325,14.87,14.87,14.87,14.86,100,24.00,24.00,24.00,24.00,0,0,0
SPP,20110322,14.00,14.00,14.00,14.00,100,22.60,22.60,22.60,22.60,0,0,0
SPP,20110321,14.99,14.99,14.99,14.99,100,24.20,24.20,24.20,24.20,0,0,0
SPP,20110318,16.10,16.10,16.10,16.10,100,26.00,26.00,26.00,26.00,0,0,0
SPP,20110225,17.28,17.28,17.28,17.28,100,27.90,27.90,27.90,27.90,0,0,0
SPP,20110208,18.58,18.58,18.58,18.58,1000,30.00,30.00,30.00,30.00,0,1000,0
SPP,20110127,18.08,18.08,18.08,18.08,100,29.20,29.20,29.20,29.20,0,0,0
SPP,20110126,19.39,19.39,19.39,19.38,100,31.30,31.30,31.30,31.30,0,0,0
SPP,20101231,19.51,19.82,17.53,19.20,600,31.50,32.00,28.30,31.00,0,0,0
SPP,20101230,18.52,18.89,18.52,18.89,10100,29.90,30.50,29.90,30.50,0,0,0
SPP,20101229,17.16,18.27,17.16,18.27,10500,27.70,29.50,27.70,29.50,0,0,0
SPP,20101228,16.84,17.90,16.84,17.90,7400,27.20,28.90,27.20,28.90,0,0,0
SPP,20101227,16.10,17.71,16.10,17.71,2100,26.00,28.60,26.00,28.60,0,0,0
SPP,20101221,16.60,16.60,16.60,16.60,300,26.80,26.80,26.80,26.80,0,0,0
SPP,20101220,16.10,16.72,16.10,16.72,3800,26.00,27.00,26.00,27.00,0,0,0
SPP,20101216,15.85,16.97,15.85,16.97,6700,25.60,27.40,25.60,27.40,0,0,0
SPP,20101214,18.33,18.33,16.84,16.84,700,29.60,29.60,27.20,27.20,0,0,0
SPP,20101213,16.84,18.02,16.84,18.02,62100,27.20,29.10,27.20,29.10,0,0,0
SPP,20101210,16.72,17.03,16.72,17.03,50600,27.00,27.50,27.00,27.50,0,0,0
SPP,20101209,16.66,16.91,16.66,16.91,28400,26.90,27.30,26.90,27.30,0,0,0
SPP,20101208,16.59,16.66,16.10,16.66,57100,26.80,26.90,26.00,26.90,0,0,600
SPP,20101207,15.48,15.85,15.48,15.79,5000,25.00,25.60,25.00,25.50,0,0,0
SPP,20101206,15.48,17.09,15.48,16.10,5800,25.00,27.60,25.00,26.00,15000,0,0
SPP,20101203,16.41,16.41,16.10,16.10,300,26.50,26.50,26.00,26.00,0,0,0
SPP,20101202,15.48,15.48,15.48,15.48,300,25.00,25.00,25.00,25.00,0,0,0
SPP,20101201,16.38,16.67,15.54,15.54,9900,27.50,28.00,26.10,26.10,0,0,500
SPP,20101130,15.78,15.78,15.78,15.78,500,26.50,26.50,26.50,26.50,0,0,0
SPP,20101129,14.88,14.88,14.88,14.89,200,25.00,25.00,25.00,25.00,0,0,0
SPP,20101126,14.94,15.78,14.88,15.48,13900,25.10,26.50,25.00,26.00,0,0,0
SPP,20101124,15.19,15.96,15.19,15.96,4900,25.50,26.80,25.50,26.80,0,0,0
SPP,20101122,14.95,14.95,14.95,14.95,5200,25.10,25.10,25.10,25.10,0,0,0
SPP,20101119,15.18,15.18,14.88,14.89,700,25.50,25.50,25.00,25.00,0,0,0
SPP,20101118,13.70,15.48,13.70,15.48,5400,23.00,26.00,23.00,26.00,0,0,0
SPP,20101117,14.59,14.59,14.59,14.59,1100,24.50,24.50,24.50,24.50,0,0,0
SPP,20101116,14.59,14.59,14.59,14.59,11000,24.50,24.50,24.50,24.50,0,0,0
SPP,20101115,13.88,14.89,13.88,14.89,6100,23.30,25.00,23.30,25.00,0,0,500
SPP,20101112,13.93,13.93,13.93,13.94,100,23.40,23.40,23.40,23.40,0,0,0
SPP,20101111,13.40,13.40,13.16,13.16,1300,22.50,22.50,22.10,22.10,0,0,0
SPP,20101109,13.76,14.59,13.46,14.59,10400,23.10,24.50,22.60,24.50,0,500,0
SPP,20101108,13.88,14.89,13.88,14.89,200,23.30,25.00,23.30,25.00,0,0,0
SPP,20101105,14.89,14.89,14.89,14.89,4900,25.00,25.00,25.00,25.00,0,0,0
SPP,20101101,15.96,15.96,15.96,15.96,7500,26.80,26.80,26.80,26.80,0,0,0
SPP,20101029,17.63,17.63,15.84,15.84,55700,29.60,29.60,26.60,26.60,0,0,0
SPP,20101028,15.55,17.28,15.49,17.27,53800,26.10,29.00,26.00,29.00,0,0,0
SPP,20101027,15.18,16.67,15.18,16.68,11700,25.50,28.00,25.50,28.00,0,0,0
SPP,20101026,15.36,16.08,15.36,15.48,42100,25.80,27.00,25.80,26.00,0,1000,0
SPP,20101025,14.00,15.79,14.00,15.78,58900,23.50,26.50,23.50,26.50,0,0,0
SPP,20101022,13.70,15.30,13.70,15.31,3000,23.00,25.70,23.00,25.70,0,0,0
SPP,20101021,14.35,14.35,14.35,14.35,100,24.10,24.10,24.10,24.10,0,100,0
SPP,20101013,15.43,15.43,15.43,15.42,1400,25.90,25.90,25.90,25.90,0,0,0
SPP,20101012,15.90,15.90,15.19,15.19,21000,26.70,26.70,25.50,25.50,0,0,0
SPP,20101011,15.90,15.90,15.90,15.90,100,26.70,26.70,26.70,26.70,0,0,0
SPP,20101008,16.08,16.08,15.48,15.78,6200,27.00,27.00,26.00,26.50,0,0,0
SPP,20101007,14.95,15.96,14.95,15.96,14900,25.10,26.80,25.10,26.80,0,0,0
SPP,20101006,14.89,14.95,14.89,14.95,4300,25.00,25.10,25.00,25.10,50000,0,0
SPP,20101005,13.69,13.99,13.69,14.00,1100,23.00,23.50,23.00,23.50,0,0,0
SPP,20101001,14.29,14.29,13.58,13.58,400,24.00,24.00,22.80,22.80,0,0,0
SPP,20100930,14.53,14.53,14.53,14.53,600,24.40,24.40,24.40,24.40,100000,0,0
SPP,20100929,14.95,14.95,14.95,14.95,900,25.10,25.10,25.10,25.10,0,0,0
SPP,20100927,14.65,14.71,14.65,14.65,1800,24.60,24.70,24.60,24.60,0,0,0
SPP,20100924,14.89,14.89,14.65,14.65,1200,25.00,25.00,24.60,24.60,0,0,0
SPP,20100923,15.24,15.24,15.24,15.25,100,25.60,25.60,25.60,25.60,0,0,0
SPP,20100922,15.42,15.72,14.89,15.72,20800,25.90,26.40,25.00,26.40,0,0,0
SPP,20100921,14.77,14.77,14.59,14.59,5000,24.80,24.80,24.50,24.50,0,0,0
SPP,20100920,14.89,15.66,14.89,15.66,5400,25.00,26.30,25.00,26.30,0,0,0
SPP,20100917,14.89,14.89,14.36,14.89,2000,25.00,25.00,24.10,25.00,0,0,0
SPP,20100915,15.25,15.25,15.25,15.25,500,25.60,25.60,25.60,25.60,0,0,0
SPP,20100914,15.07,16.08,15.07,16.08,500,25.30,27.00,25.30,27.00,0,0,0
SPP,20100913,16.02,16.02,16.02,16.02,1000,26.90,26.90,26.90,26.90,0,0,0
SPP,20100910,15.48,15.48,15.25,15.25,1100,26.00,26.00,25.60,25.60,0,0,0
SPP,20100909,15.19,16.08,14.77,16.08,8100,25.50,27.00,24.80,27.00,0,0,0
SPP,20100908,15.48,15.48,15.07,15.07,2100,26.00,26.00,25.30,25.30,15000,0,0
SPP,20100907,16.20,16.20,16.02,16.02,600,27.20,27.20,26.90,26.90,0,0,0
SPP,20100906,16.02,16.02,16.02,16.02,900,26.90,26.90,26.90,26.90,0,0,0
SPP,20100901,15.18,15.18,14.89,14.89,500,25.50,25.50,25.00,25.00,0,0,0
