<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20090804,9.10,9.10,8.80,8.80,258560,12.20,12.20,11.80,11.80,0,2010,0
VID,20090803,8.35,8.72,8.35,8.73,240750,11.20,11.70,11.20,11.70,0,12000,1000
VID,20090731,8.28,8.43,8.28,8.35,117290,11.10,11.30,11.10,11.20,0,0,0
VID,20090730,8.28,8.50,8.28,8.28,50380,11.10,11.40,11.10,11.10,0,2000,0
VID,20090729,8.50,8.57,8.35,8.43,63690,11.40,11.50,11.20,11.30,0,0,940
VID,20090728,8.65,8.80,8.50,8.50,122040,11.60,11.80,11.40,11.40,0,0,0
VID,20090727,9.10,9.10,8.81,8.95,213130,12.20,12.20,11.80,12.00,0,0,0
VID,20090724,8.87,8.87,8.87,8.88,133430,11.90,11.90,11.90,11.90,0,0,500
VID,20090723,7.98,8.50,7.98,8.50,43770,10.70,11.40,10.70,11.40,0,0,0
VID,20090722,8.35,8.43,8.21,8.28,58950,11.20,11.30,11.00,11.10,0,13000,0
VID,20090721,8.20,8.35,8.20,8.28,52720,11.00,11.20,11.00,11.10,0,0,0
VID,20090720,8.21,8.28,8.21,8.20,85030,11.00,11.10,11.00,11.00,0,0,0
VID,20090717,8.58,8.65,8.50,8.58,97640,11.50,11.60,11.40,11.50,0,0,0
VID,20090716,8.80,8.80,8.65,8.65,140960,11.80,11.80,11.60,11.60,89720,12000,0
VID,20090715,8.42,8.57,8.35,8.58,102400,11.30,11.50,11.20,11.50,0,40500,0
VID,20090714,8.28,8.43,8.13,8.35,113030,11.10,11.30,10.90,11.20,0,20000,0
VID,20090713,8.50,8.50,8.28,8.28,82510,11.40,11.40,11.10,11.10,0,0,0
VID,20090710,8.87,8.87,8.58,8.65,92880,11.90,11.90,11.50,11.60,0,20,1000
VID,20090709,8.43,8.80,8.43,8.80,188300,11.30,11.80,11.30,11.80,0,100000,0
VID,20090708,8.51,8.58,8.36,8.50,90280,11.40,11.50,11.20,11.40,0,10000,0
VID,20090707,8.58,8.73,8.43,8.73,162260,11.50,11.70,11.30,11.70,0,50000,2200
VID,20090706,8.20,8.57,8.20,8.58,85640,11.00,11.50,11.00,11.50,0,1000,0
VID,20090703,7.98,8.20,7.83,8.20,75920,10.70,11.00,10.50,11.00,0,0,0
VID,20090702,7.61,7.98,7.46,7.98,142150,10.20,10.70,10.00,10.70,0,0,1000
VID,20090701,7.61,7.83,7.61,7.61,190150,10.20,10.50,10.20,10.20,0,0,0
VID,20090630,8.35,8.50,7.98,7.98,150980,11.20,11.40,10.70,10.70,0,0,0
VID,20090629,8.50,8.57,8.35,8.35,102460,11.40,11.50,11.20,11.20,0,0,0
VID,20090626,8.35,8.72,8.35,8.50,149130,11.20,11.70,11.20,11.40,0,0,0
VID,20090625,8.95,8.95,8.50,8.50,144700,12.00,12.00,11.40,11.40,0,0,2000
VID,20090624,8.58,8.65,8.58,8.65,147490,11.50,11.60,11.50,11.60,0,0,0
VID,20090623,8.28,8.65,8.28,8.28,177390,11.10,11.60,11.10,11.10,0,0,9000
VID,20090622,8.88,9.10,8.65,8.65,234100,11.90,12.20,11.60,11.60,0,3000,0
VID,20090619,9.17,9.40,8.73,9.10,369730,12.30,12.60,11.70,12.20,0,5000,0
VID,20090618,9.40,9.62,8.95,9.10,546790,12.60,12.90,12.00,12.20,0,6000,0
VID,20090617,9.40,9.40,9.40,9.40,89980,12.60,12.60,12.60,12.60,0,6000,5500
VID,20090616,9.84,9.84,9.84,9.85,29810,13.20,13.20,13.20,13.20,0,0,0
VID,20090615,10.30,10.30,10.30,10.29,167760,13.80,13.80,13.80,13.80,0,18000,0
VID,20090612,11.11,11.11,10.44,10.82,691010,14.90,14.90,14.00,14.50,0,0,0
VID,20090611,10.07,10.59,10.07,10.59,681850,13.50,14.20,13.50,14.20,0,6000,0
VID,20090610,10.15,10.15,10.15,10.14,128200,13.60,13.60,13.60,13.60,0,0,1000
VID,20090609,10.82,10.82,10.07,10.67,940120,14.50,14.50,13.50,14.30,0,0,28500
VID,20090608,10.52,10.52,10.52,10.52,146520,14.10,14.10,14.10,14.10,0,0,0
VID,20090605,10.07,10.07,10.07,10.07,235050,13.50,13.50,13.50,13.50,0,0,0
VID,20090604,9.24,9.62,9.24,9.62,613340,12.40,12.90,12.40,12.90,0,1000,2400
VID,20090603,9.25,9.47,9.18,9.17,178910,12.40,12.70,12.30,12.30,0,0,1000
VID,20090602,9.48,9.48,9.33,9.40,223630,12.70,12.70,12.50,12.60,0,0,0
VID,20090601,8.95,9.02,8.87,9.03,209240,12.00,12.10,11.90,12.10,0,15000,0
VID,20090529,8.88,8.95,8.58,8.65,178690,11.90,12.00,11.50,11.60,0,0,0
VID,20090528,8.87,9.17,8.87,8.88,264700,11.90,12.30,11.90,11.90,0,0,0
VID,20090527,9.69,9.69,9.32,9.32,257370,13.00,13.00,12.50,12.50,0,0,0
VID,20090526,9.70,9.70,9.35,9.62,475000,14.00,14.00,13.50,13.90,0,0,2000
VID,20090525,9.21,9.35,9.14,9.35,817480,13.30,13.50,13.20,13.50,0,29500,0
VID,20090522,9.00,9.14,8.72,8.93,357310,13.00,13.20,12.60,12.90,0,0,0
VID,20090521,8.93,9.42,8.93,9.14,728990,12.90,13.60,12.90,13.20,0,0,23510
VID,20090520,9.13,9.41,9.06,9.14,615980,13.20,13.60,13.10,13.20,0,0,10000
VID,20090519,9.42,9.42,9.35,9.41,757750,13.60,13.60,13.50,13.60,0,0,0
VID,20090518,8.93,9.00,8.79,9.00,923420,12.90,13.00,12.70,13.00,0,0,0
VID,20090515,8.59,8.59,8.31,8.58,603370,12.40,12.40,12.00,12.40,0,22510,0
VID,20090514,8.24,8.24,8.03,8.24,635860,11.90,11.90,11.60,11.90,0,16000,2650
VID,20090513,7.90,7.90,7.90,7.89,223890,11.40,11.40,11.40,11.40,0,0,0
VID,20090512,7.20,7.55,7.20,7.55,291870,10.40,10.90,10.40,10.90,0,0,40
VID,20090511,7.20,7.34,7.06,7.20,215380,10.40,10.60,10.20,10.40,0,0,0
VID,20090508,6.92,7.06,6.85,7.06,68040,10.00,10.20,9.90,10.20,0,0,0
VID,20090507,7.06,7.13,6.92,7.06,84120,10.20,10.30,10.00,10.20,0,0,0
VID,20090506,7.13,7.27,6.92,6.92,71280,10.30,10.50,10.00,10.00,0,0,0
VID,20090505,7.41,7.41,7.27,7.27,184760,10.70,10.70,10.50,10.50,0,0,0
VID,20090504,7.06,7.06,6.99,7.06,86530,10.20,10.20,10.10,10.20,0,0,0
VID,20090429,6.78,6.85,6.57,6.78,35910,9.80,9.90,9.50,9.80,0,0,0
VID,20090428,6.65,6.79,6.58,6.78,21650,9.60,9.80,9.50,9.80,0,0,0
VID,20090427,6.78,6.85,6.57,6.65,24190,9.80,9.90,9.50,9.60,0,120,1000
VID,20090424,6.64,6.99,6.57,6.85,24620,9.60,10.10,9.50,9.90,0,0,0
VID,20090423,6.78,6.99,6.78,6.85,53870,9.80,10.10,9.80,9.90,0,0,0
VID,20090422,6.72,6.72,6.58,6.71,69190,9.70,9.70,9.50,9.70,0,0,0
VID,20090421,6.37,6.65,6.37,6.44,60470,9.20,9.60,9.20,9.30,0,0,0
VID,20090420,6.64,6.71,6.64,6.65,82760,9.60,9.70,9.60,9.60,0,0,0
VID,20090417,7.34,7.34,6.99,6.99,97490,10.60,10.60,10.10,10.10,0,0,0
VID,20090416,7.27,7.34,7.20,7.34,74880,10.50,10.60,10.40,10.60,0,0,0
VID,20090415,7.47,7.47,7.26,7.27,77850,10.80,10.80,10.50,10.50,0,0,0
VID,20090414,7.75,7.75,7.47,7.61,129260,11.20,11.20,10.80,11.00,0,0,0
VID,20090413,7.48,7.62,7.34,7.61,231070,10.80,11.00,10.60,11.00,0,100,3000
VID,20090410,7.48,7.48,7.13,7.27,191300,10.80,10.80,10.30,10.50,0,0,50
VID,20090409,7.13,7.20,6.92,7.20,106450,10.30,10.40,10.00,10.40,0,0,0
VID,20090408,7.13,7.34,6.99,7.20,73880,10.30,10.60,10.10,10.40,0,0,0
VID,20090407,7.34,7.41,7.13,7.34,101440,10.60,10.70,10.30,10.60,0,3000,0
VID,20090403,7.34,7.41,7.20,7.34,144440,10.60,10.70,10.40,10.60,0,0,50
VID,20090402,7.48,7.48,7.20,7.34,68660,10.80,10.80,10.40,10.60,0,0,0
VID,20090401,7.13,7.13,6.99,7.13,124480,10.30,10.30,10.10,10.30,0,0,0
VID,20090331,6.86,6.86,6.65,6.85,86960,9.90,9.90,9.60,9.90,0,0,0
VID,20090330,6.37,6.65,6.30,6.65,100880,9.20,9.60,9.10,9.60,0,0,0
VID,20090327,6.37,6.44,6.23,6.37,67400,9.20,9.30,9.00,9.20,0,0,50
VID,20090326,6.37,6.37,6.23,6.37,52040,9.20,9.20,9.00,9.20,0,0,0
VID,20090325,6.16,6.30,6.16,6.30,53830,8.90,9.10,8.90,9.10,0,0,0
VID,20090324,6.44,6.44,6.23,6.30,23880,9.30,9.30,9.00,9.10,0,0,0
VID,20090323,6.23,6.30,6.16,6.23,30200,9.00,9.10,8.90,9.00,0,0,0
VID,20090320,6.30,6.37,6.23,6.30,36170,9.10,9.20,9.00,9.10,0,0,0
VID,20090319,6.30,6.51,6.16,6.23,152760,9.10,9.40,8.90,9.00,0,0,0
VID,20090318,6.23,6.23,6.16,6.23,49790,9.00,9.00,8.90,9.00,0,0,0
VID,20090317,6.02,6.23,6.02,6.16,54980,8.70,9.00,8.70,8.90,0,0,0
VID,20090316,6.16,6.16,5.95,6.02,11920,8.90,8.90,8.60,8.70,0,0,0
VID,20090313,6.09,6.09,6.02,6.02,32050,8.80,8.80,8.70,8.70,0,0,0
VID,20090312,6.23,6.23,6.02,6.09,41380,9.00,9.00,8.70,8.80,0,0,0
VID,20090311,6.23,6.23,6.16,6.23,49960,9.00,9.00,8.90,9.00,0,0,0
VID,20090310,5.89,5.96,5.75,5.95,58200,8.50,8.60,8.30,8.60,0,0,3000
VID,20090309,5.68,5.68,5.54,5.68,37780,8.20,8.20,8.00,8.20,0,0,0
VID,20090306,5.40,5.47,5.33,5.47,89120,7.80,7.90,7.70,7.90,0,0,2000
VID,20090305,5.40,5.47,5.33,5.40,114430,7.80,7.90,7.70,7.80,0,0,0
VID,20090304,5.12,5.40,5.12,5.40,37680,7.40,7.80,7.40,7.80,0,0,0
VID,20090303,5.40,5.40,5.19,5.33,32150,7.80,7.80,7.50,7.70,0,0,0
VID,20090302,5.40,5.47,5.33,5.40,42230,7.80,7.90,7.70,7.80,0,0,0
VID,20090227,5.40,5.40,5.19,5.40,31370,7.80,7.80,7.50,7.80,0,0,0
VID,20090226,5.26,5.54,5.26,5.40,16700,7.60,8.00,7.60,7.80,0,0,10
VID,20090225,5.40,5.40,5.33,5.40,26430,7.80,7.80,7.70,7.80,0,0,2260
VID,20090224,5.19,5.19,4.98,5.19,240900,7.50,7.50,7.20,7.50,0,100,0
VID,20090223,5.47,5.47,5.19,5.19,189270,7.90,7.90,7.50,7.50,0,0,0
VID,20090220,5.54,5.54,5.26,5.40,101010,8.00,8.00,7.60,7.80,0,0,0
VID,20090219,5.68,5.82,5.40,5.40,57690,8.20,8.40,7.80,7.80,0,100,0
VID,20090218,5.95,5.95,5.67,5.68,28530,8.60,8.60,8.20,8.20,0,0,0
VID,20090217,6.02,6.02,5.74,5.95,47180,8.70,8.70,8.30,8.60,0,0,0
VID,20090216,6.02,6.02,5.81,6.02,14900,8.70,8.70,8.40,8.70,0,0,0
VID,20090213,6.09,6.09,5.81,6.02,7110,8.80,8.80,8.40,8.70,0,0,0
VID,20090212,5.67,5.95,5.67,5.95,26020,8.20,8.60,8.20,8.60,0,0,0
VID,20090211,5.88,5.95,5.74,5.88,22170,8.50,8.60,8.30,8.50,0,100,0
VID,20090210,6.09,6.09,5.88,5.88,22300,8.80,8.80,8.50,8.50,0,0,0
VID,20090209,6.16,6.16,6.02,6.02,14980,8.90,8.90,8.70,8.70,0,0,0
VID,20090206,6.02,6.09,5.95,6.02,24950,8.70,8.80,8.60,8.70,0,0,0
VID,20090205,6.23,6.23,5.95,6.02,78750,9.00,9.00,8.60,8.70,0,0,0
VID,20090204,6.23,6.23,5.95,6.23,20330,9.00,9.00,8.60,9.00,0,0,0
VID,20090203,6.30,6.30,6.16,6.16,17400,9.10,9.10,8.90,8.90,0,0,0
VID,20090202,6.16,6.37,6.16,6.37,15040,8.90,9.20,8.90,9.20,0,0,0
VID,20090123,6.37,6.37,6.23,6.37,4350,9.20,9.20,9.00,9.20,0,0,0
VID,20090122,6.37,6.37,6.30,6.30,9710,9.20,9.20,9.10,9.10,0,0,0
VID,20090121,6.37,6.37,6.23,6.37,27060,9.20,9.20,9.00,9.20,0,0,0
VID,20090120,6.23,6.51,6.16,6.30,34790,9.00,9.40,8.90,9.10,0,0,0
VID,20090119,6.51,6.51,6.23,6.37,17130,9.40,9.40,9.00,9.20,0,0,0
VID,20090116,6.30,6.30,6.23,6.30,10170,9.10,9.10,9.00,9.10,0,0,0
VID,20090115,6.37,6.37,6.23,6.30,45380,9.20,9.20,9.00,9.10,0,0,0
VID,20090114,6.58,6.58,6.37,6.37,52050,9.50,9.50,9.20,9.20,0,0,0
VID,20090113,6.44,6.58,6.44,6.58,6280,9.30,9.50,9.30,9.50,0,0,0
VID,20090112,6.58,6.58,6.37,6.58,13500,9.50,9.50,9.20,9.50,0,0,0
VID,20090109,6.65,6.65,6.58,6.58,4950,9.60,9.60,9.50,9.50,0,0,0
VID,20090108,6.65,6.72,6.58,6.58,6360,9.60,9.70,9.50,9.50,0,0,0
VID,20090107,6.65,6.86,6.58,6.65,37890,9.60,9.90,9.50,9.60,0,0,0
VID,20090106,6.58,6.58,6.51,6.58,6330,9.50,9.50,9.40,9.50,0,0,0
VID,20090105,6.37,6.58,6.37,6.58,13390,9.20,9.50,9.20,9.50,0,0,0
VID,20090102,6.58,6.58,6.44,6.44,12320,9.50,9.50,9.30,9.30,0,0,0
VID,20081231,6.58,6.65,6.44,6.44,17960,9.50,9.60,9.30,9.30,0,0,0
VID,20081230,6.51,6.65,6.44,6.65,11800,9.40,9.60,9.30,9.60,0,0,0
VID,20081229,6.65,6.79,6.51,6.51,30200,9.60,9.80,9.40,9.40,0,0,0
VID,20081226,6.44,6.72,6.37,6.58,31400,9.30,9.70,9.20,9.50,0,0,2200
VID,20081225,6.51,6.51,6.30,6.44,13070,9.40,9.40,9.10,9.30,0,500,0
VID,20081224,6.30,6.44,6.30,6.44,16700,9.10,9.30,9.10,9.30,0,0,0
VID,20081223,6.30,6.44,6.23,6.44,57660,9.10,9.30,9.00,9.30,0,1000,0
VID,20081222,6.37,6.44,6.30,6.37,15040,9.20,9.30,9.10,9.20,0,2000,0
VID,20081219,6.44,6.44,6.23,6.44,22200,9.30,9.30,9.00,9.30,0,0,0
VID,20081218,6.44,6.44,6.30,6.44,12560,9.30,9.30,9.10,9.30,0,0,0
VID,20081217,6.44,6.44,6.23,6.44,7330,9.30,9.30,9.00,9.30,0,0,0
VID,20081216,6.51,6.51,6.23,6.23,32330,9.40,9.40,9.00,9.00,100700,0,0
VID,20081215,6.37,6.51,6.37,6.51,19250,9.20,9.40,9.20,9.40,0,0,2000
VID,20081212,6.37,6.51,6.23,6.51,35690,9.20,9.40,9.00,9.40,0,1000,0
VID,20081211,6.30,6.30,6.23,6.30,22870,9.10,9.10,9.00,9.10,0,0,0
VID,20081210,6.30,6.44,6.23,6.30,24750,9.10,9.30,9.00,9.10,0,0,0
VID,20081209,6.30,6.44,6.30,6.44,15060,9.10,9.30,9.10,9.30,0,0,0
VID,20081208,6.23,6.44,6.23,6.44,31670,9.00,9.30,9.00,9.30,0,0,0
VID,20081205,6.51,6.51,6.30,6.44,29430,9.40,9.40,9.10,9.30,0,0,0
VID,20081204,6.44,6.51,6.37,6.51,30460,9.30,9.40,9.20,9.40,0,0,0
VID,20081203,6.23,6.37,6.23,6.37,33110,9.00,9.20,9.00,9.20,0,4000,0
VID,20081202,6.37,6.44,6.30,6.30,46070,9.20,9.30,9.10,9.10,0,0,0
VID,20081201,6.72,6.72,6.44,6.58,17830,9.70,9.70,9.30,9.50,0,3260,0
VID,20081128,6.51,6.65,6.51,6.65,26710,9.40,9.60,9.40,9.60,0,0,0
VID,20081127,6.58,6.65,6.44,6.51,37050,9.50,9.60,9.30,9.40,0,0,0
VID,20081126,6.71,6.71,6.57,6.65,23350,9.70,9.70,9.50,9.60,0,0,0
VID,20081125,6.71,6.71,6.57,6.71,23650,9.70,9.70,9.50,9.70,0,0,0
VID,20081124,6.65,6.79,6.58,6.71,29710,9.60,9.80,9.50,9.70,0,1000,0
VID,20081121,6.58,6.65,6.44,6.65,46350,9.50,9.60,9.30,9.60,0,0,0
VID,20081120,6.57,6.78,6.57,6.65,56430,9.50,9.80,9.50,9.60,0,0,0
VID,20081119,6.78,6.92,6.71,6.78,21190,9.80,10.00,9.70,9.80,0,0,0
VID,20081118,6.64,6.92,6.64,6.92,25700,9.60,10.00,9.60,10.00,0,0,1000
VID,20081117,6.64,6.85,6.64,6.85,33360,9.60,9.90,9.60,9.90,0,0,0
VID,20081114,6.92,6.92,6.78,6.92,27170,10.00,10.00,9.80,10.00,0,0,0
VID,20081113,6.65,6.79,6.58,6.78,26000,9.60,9.80,9.50,9.80,0,0,0
VID,20081112,6.51,6.65,6.51,6.65,31250,9.40,9.60,9.40,9.60,0,0,0
VID,20081111,6.71,6.71,6.64,6.65,84230,9.70,9.70,9.60,9.60,0,0,0
VID,20081110,6.92,6.99,6.85,6.99,32090,10.00,10.10,9.90,10.10,0,0,0
VID,20081107,6.85,6.92,6.85,6.85,35210,9.90,10.00,9.90,9.90,0,0,0
VID,20081106,7.20,7.48,7.20,7.20,52620,10.40,10.80,10.40,10.40,0,0,0
VID,20081105,7.48,7.55,7.41,7.55,105120,10.80,10.90,10.70,10.90,0,0,0
VID,20081104,7.06,7.27,6.85,7.27,71050,10.20,10.50,9.90,10.50,0,0,11000
VID,20081103,6.92,7.06,6.78,7.06,50850,10.00,10.20,9.80,10.20,0,0,0
VID,20081031,7.13,7.13,6.99,7.13,51290,10.30,10.30,10.10,10.30,0,0,0
VID,20081030,6.78,7.06,6.78,6.99,48440,9.80,10.20,9.80,10.10,0,0,0
VID,20081029,6.79,6.79,6.58,6.78,38090,9.80,9.80,9.50,9.80,0,0,0
VID,20081028,6.37,6.58,6.37,6.51,79290,9.20,9.50,9.20,9.40,0,0,0
VID,20081027,6.78,6.85,6.57,6.65,86630,9.80,9.90,9.50,9.60,0,0,0
VID,20081024,6.78,7.06,6.78,6.92,75360,9.80,10.20,9.80,10.00,0,0,0
VID,20081023,7.06,7.06,6.78,6.92,93320,10.20,10.20,9.80,10.00,0,0,0
VID,20081022,7.13,7.27,7.13,7.13,42720,10.30,10.50,10.30,10.30,0,0,0
VID,20081021,7.41,7.48,7.27,7.34,56870,10.70,10.80,10.50,10.60,0,0,0
VID,20081020,7.20,7.41,7.13,7.27,58280,10.40,10.70,10.30,10.50,0,0,0
VID,20081017,7.27,7.34,7.27,7.34,47120,10.50,10.60,10.50,10.60,0,0,7260
VID,20081016,7.20,7.34,7.20,7.27,81000,10.40,10.60,10.40,10.50,0,0,0
VID,20081015,7.47,7.75,7.40,7.55,103820,10.80,11.20,10.70,10.90,0,0,0
VID,20081014,7.62,7.62,7.62,7.61,97960,11.00,11.00,11.00,11.00,0,1000,0
VID,20081013,7.27,7.55,7.13,7.27,31540,10.50,10.90,10.30,10.50,0,0,0
VID,20081010,7.27,7.41,7.13,7.27,154790,10.50,10.70,10.30,10.50,0,0,0
VID,20081009,7.20,7.55,7.20,7.48,151770,10.40,10.90,10.40,10.80,0,0,0
VID,20081008,6.92,7.27,6.92,7.20,140290,10.00,10.50,10.00,10.40,0,0,0
VID,20081007,7.20,7.41,7.20,7.20,219300,10.40,10.70,10.40,10.40,0,0,0
VID,20081006,7.61,7.75,7.54,7.55,154920,11.00,11.20,10.90,10.90,0,50,0
VID,20081003,7.96,8.10,7.82,7.89,105030,11.50,11.70,11.30,11.40,0,0,0
VID,20081002,8.24,8.24,7.96,8.17,84930,11.90,11.90,11.50,11.80,0,0,0
VID,20081001,7.89,7.96,7.61,7.96,174750,11.40,11.50,11.00,11.50,0,0,0
VID,20080930,7.68,7.68,7.68,7.68,77470,11.10,11.10,11.10,11.10,0,500,0
VID,20080929,8.10,8.31,8.03,8.03,101130,11.70,12.00,11.60,11.60,0,0,0
VID,20080926,8.59,8.59,8.17,8.31,153530,12.40,12.40,11.80,12.00,0,500,0
VID,20080925,8.17,8.38,8.17,8.31,150010,11.80,12.10,11.80,12.00,0,0,0
VID,20080924,8.17,8.31,8.03,8.03,105390,11.80,12.00,11.60,11.60,0,0,0
VID,20080923,8.30,8.72,8.30,8.31,210460,12.00,12.60,12.00,12.00,0,2000,0
VID,20080922,8.73,8.73,8.45,8.72,270060,12.60,12.60,12.20,12.60,0,0,0
VID,20080919,8.31,8.31,7.96,8.31,298440,12.00,12.00,11.50,12.00,0,0,6000
VID,20080918,7.96,7.96,7.96,7.96,44520,11.50,11.50,11.50,11.50,0,5990,0
VID,20080917,8.37,8.37,8.37,8.38,61300,12.10,12.10,12.10,12.10,0,0,0
VID,20080916,8.79,8.79,8.79,8.79,105990,12.70,12.70,12.70,12.70,0,0,0
VID,20080915,9.21,9.90,9.21,9.21,467610,13.30,14.30,13.30,13.30,0,0,1000
VID,20080912,9.70,9.70,9.70,9.69,24890,14.00,14.00,14.00,14.00,0,0,0
VID,20080911,10.18,10.18,10.18,10.18,86940,14.70,14.70,14.70,14.70,0,0,0
VID,20080910,11.14,11.14,10.24,10.66,617090,16.10,16.10,14.80,15.40,0,4700,0
VID,20080909,10.66,10.66,10.66,10.66,232660,15.40,15.40,15.40,15.40,0,0,0
VID,20080908,10.17,10.17,9.21,10.18,817570,14.70,14.70,13.30,14.70,0,830,0
VID,20080905,9.35,9.70,9.28,9.69,746200,13.50,14.00,13.40,14.00,0,0,0
VID,20080904,9.35,9.35,8.51,9.28,271040,13.50,13.50,12.30,13.40,0,1000,950
VID,20080903,8.93,8.93,8.93,8.93,168080,12.90,12.90,12.90,12.90,0,0,0
VID,20080829,8.51,8.51,8.51,8.51,47520,12.30,12.30,12.30,12.30,0,0,0
VID,20080828,8.93,9.07,8.93,8.93,60450,12.90,13.10,12.90,12.90,0,0,1000
VID,20080827,9.35,9.35,9.00,9.35,299250,13.50,13.50,13.00,13.50,0,0,0
VID,20080826,8.93,8.93,8.79,8.93,193950,12.90,12.90,12.70,12.90,0,0,0
VID,20080825,8.52,8.52,8.45,8.51,113310,12.30,12.30,12.20,12.30,0,1300,0
VID,20080822,8.66,8.66,8.17,8.17,62460,12.50,12.50,11.80,11.80,0,0,0
VID,20080821,7.96,8.45,7.96,8.45,63840,11.50,12.20,11.50,12.20,0,0,0
VID,20080820,8.16,8.30,8.09,8.10,85540,11.80,12.00,11.70,11.70,0,0,0
VID,20080819,8.58,8.72,8.51,8.51,49590,12.40,12.60,12.30,12.30,0,1500,0
VID,20080818,8.86,8.93,8.58,8.93,67670,12.80,12.90,12.40,12.90,0,0,0
VID,20080815,8.72,8.72,8.72,8.72,105470,12.60,12.60,12.60,12.60,0,0,0
VID,20080814,8.31,8.52,8.24,8.51,128910,12.00,12.30,11.90,12.30,0,0,0
VID,20080813,8.31,8.45,8.24,8.31,50580,12.00,12.20,11.90,12.00,0,0,0
VID,20080812,8.79,8.79,8.37,8.45,63500,12.70,12.70,12.10,12.20,0,0,0
VID,20080811,8.59,8.59,8.59,8.58,49280,12.40,12.40,12.40,12.40,0,0,0
VID,20080808,8.37,8.44,8.37,8.38,35020,12.10,12.20,12.10,12.10,0,1000,0
VID,20080807,8.58,8.79,8.37,8.58,79040,12.40,12.70,12.10,12.40,0,0,0
VID,20080806,8.51,8.93,8.51,8.58,75480,12.30,12.90,12.30,12.40,0,0,0
VID,20080805,8.72,8.72,8.72,8.72,510,12.60,12.60,12.60,12.60,0,0,0
VID,20080804,8.93,8.93,8.93,8.93,30910,12.90,12.90,12.90,12.90,0,0,0
VID,20080801,9.13,9.13,9.13,9.14,6780,13.20,13.20,13.20,13.20,0,0,0
VID,20080731,9.41,9.41,9.41,9.41,19410,13.60,13.60,13.60,13.60,0,0,0
VID,20080730,9.55,9.69,9.27,9.69,168780,13.80,14.00,13.40,14.00,0,200,0
VID,20080729,9.56,9.56,9.56,9.55,18060,13.80,13.80,13.80,13.80,0,0,0
VID,20080728,9.28,9.28,9.21,9.28,71100,13.40,13.40,13.30,13.40,0,0,0
VID,20080725,8.65,9.07,8.65,9.07,161540,12.50,13.10,12.50,13.10,0,0,10
VID,20080724,8.86,9.07,8.86,8.86,130630,12.80,13.10,12.80,12.80,0,0,0
VID,20080723,9.07,9.07,9.07,9.07,1010,13.10,13.10,13.10,13.10,0,1000,0
VID,20080722,9.34,9.34,9.34,9.35,180,13.50,13.50,13.50,13.50,0,0,0
VID,20080721,9.62,9.69,9.62,9.62,274680,13.90,14.00,13.90,13.90,0,0,0
VID,20080718,9.62,9.90,9.34,9.90,294970,13.90,14.30,13.50,14.30,0,0,100
VID,20080717,9.63,9.63,9.63,9.62,39100,13.90,13.90,13.90,13.90,0,0,0
VID,20080716,9.35,9.35,8.93,9.35,235940,13.50,13.50,12.90,13.50,0,15000,0
VID,20080715,9.14,9.14,9.14,9.14,8400,13.20,13.20,13.20,13.20,0,0,0
VID,20080714,8.93,8.93,8.93,8.93,3640,12.90,12.90,12.90,12.90,0,0,0
VID,20080711,8.72,8.72,8.72,8.72,19060,12.60,12.60,12.60,12.60,0,0,0
VID,20080710,8.52,8.52,8.52,8.51,47910,12.30,12.30,12.30,12.30,0,0,0
VID,20080709,8.31,8.31,8.10,8.31,104640,12.00,12.00,11.70,12.00,0,0,1000
VID,20080708,7.75,8.10,7.75,8.10,156560,11.20,11.70,11.20,11.70,0,200,0
VID,20080707,8.17,8.17,7.75,7.96,193260,11.80,11.80,11.20,11.50,0,100,10590
VID,20080704,7.95,7.95,7.95,7.96,12340,11.50,11.50,11.50,11.50,0,0,0
VID,20080703,7.74,7.74,7.74,7.74,36160,12.30,12.30,12.30,12.30,0,0,0
VID,20080702,7.55,7.55,7.42,7.55,121720,12.00,12.00,11.80,12.00,0,1200,0
VID,20080701,7.36,7.36,7.36,7.36,75890,11.70,11.70,11.70,11.70,0,5000,0
VID,20080630,6.99,7.18,6.99,7.17,85120,11.10,11.40,11.10,11.40,0,9590,2000
VID,20080627,6.61,6.99,6.61,6.99,97520,10.50,11.10,10.50,11.10,0,0,0
VID,20080626,6.92,6.92,6.54,6.80,210430,11.00,11.00,10.40,10.80,0,1300,0
VID,20080625,6.73,6.73,6.73,6.73,20930,10.70,10.70,10.70,10.70,0,0,0
VID,20080624,6.55,6.55,6.42,6.54,74880,10.40,10.40,10.20,10.40,0,2000,0
VID,20080623,6.36,6.36,6.23,6.36,96640,10.10,10.10,9.90,10.10,0,0,400
VID,20080620,5.97,6.23,5.97,6.23,88290,9.50,9.90,9.50,9.90,0,0,50
VID,20080619,6.10,6.10,6.10,6.10,24790,9.70,9.70,9.70,9.70,0,0,0
VID,20080618,6.55,6.55,6.29,6.29,244930,10.40,10.40,10.00,10.00,0,10000,0
VID,20080617,6.42,6.42,6.42,6.42,2210,10.20,10.20,10.20,10.20,0,0,0
VID,20080616,6.29,6.29,6.29,6.29,8410,10.00,10.00,10.00,10.00,0,0,0
VID,20080613,6.23,6.23,6.23,6.23,9350,9.90,9.90,9.90,9.90,0,0,0
