<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNG,20110208,14.71,14.71,14.71,14.72,200,15.50,15.50,15.50,15.50,0,0,0
VNG,20110128,13.68,14.62,13.68,14.62,21110,14.40,15.40,14.40,15.40,0,0,0
VNG,20110127,14.62,14.91,14.34,14.34,18200,15.40,15.70,15.10,15.10,0,0,0
VNG,20110126,14.43,14.62,14.24,14.34,62400,15.20,15.40,15.00,15.10,0,0,0
VNG,20110125,14.24,14.43,14.24,14.24,50000,15.00,15.20,15.00,15.00,0,0,0
VNG,20110124,14.34,14.34,13.96,14.24,17100,15.10,15.10,14.70,15.00,0,0,0
VNG,20110121,14.34,14.62,14.34,14.62,48660,15.10,15.40,15.10,15.40,0,0,0
VNG,20110120,14.24,14.71,14.24,14.34,86000,15.00,15.50,15.00,15.10,0,0,0
VNG,20110119,14.24,14.52,14.24,14.24,170010,15.00,15.30,15.00,15.00,0,0,0
VNG,20110118,14.15,14.34,14.15,14.24,104370,14.90,15.10,14.90,15.00,0,0,0
VNG,20110117,14.15,14.15,14.06,14.15,25750,14.90,14.90,14.80,14.90,0,0,0
VNG,20110114,14.05,14.24,13.96,14.15,10000,14.80,15.00,14.70,14.90,0,0,0
VNG,20110113,13.77,14.24,13.77,14.24,9100,14.50,15.00,14.50,15.00,0,0,0
VNG,20110112,13.86,14.24,13.77,14.24,14000,14.60,15.00,14.50,15.00,0,0,0
VNG,20110111,13.68,14.24,13.49,14.24,27430,14.40,15.00,14.20,15.00,0,0,0
VNG,20110110,14.24,14.24,14.05,14.15,25510,15.00,15.00,14.80,14.90,0,0,0
VNG,20110107,14.15,14.15,13.77,13.77,13880,14.90,14.90,14.50,14.50,0,0,0
VNG,20110106,14.44,14.44,14.15,14.43,50,15.20,15.20,14.90,15.20,0,0,0
VNG,20110105,14.53,14.53,14.53,14.53,300,15.30,15.30,15.30,15.30,0,0,0
VNG,20110104,14.53,14.53,14.34,14.53,10100,15.30,15.30,15.10,15.30,0,0,0
VNG,20101231,13.77,14.33,13.77,14.34,520,14.50,15.10,14.50,15.10,43170,0,0
VNG,20101230,13.77,14.43,13.77,14.24,8150,14.50,15.20,14.50,15.00,109500,0,0
VNG,20101229,14.52,14.52,13.48,14.43,1140,15.30,15.30,14.20,15.20,0,0,0
VNG,20101228,13.49,14.15,13.39,14.05,12220,14.20,14.90,14.10,14.80,0,0,0
VNG,20101227,14.53,14.53,13.96,13.96,10510,15.30,15.30,14.70,14.70,0,0,0
VNG,20101224,13.87,14.53,13.87,14.53,6700,14.60,15.30,14.60,15.30,0,0,0
VNG,20101223,14.62,14.62,14.52,14.53,1020,15.40,15.40,15.30,15.30,0,0,0
VNG,20101222,15.09,15.09,14.05,14.05,10010,15.90,15.90,14.80,14.80,0,9000,0
VNG,20101221,13.48,14.71,13.39,14.62,19520,14.20,15.50,14.10,15.40,0,13390,0
VNG,20101220,14.44,14.44,14.06,14.05,8140,15.20,15.20,14.80,14.80,0,0,0
VNG,20101217,14.15,14.71,14.05,14.72,3900,14.90,15.50,14.80,15.50,0,0,0
VNG,20101216,14.63,14.63,14.63,14.62,10,15.40,15.40,15.40,15.40,0,0,0
VNG,20101215,14.72,15.20,14.72,14.72,72270,15.50,16.00,15.50,15.50,0,0,33040
VNG,20101214,15.47,15.47,15.47,15.48,3220,16.30,16.30,16.30,16.30,0,0,1000
VNG,20101213,14.15,15.38,14.15,15.38,96820,14.90,16.20,14.90,16.20,0,0,45000
VNG,20101210,14.15,14.72,14.15,14.72,12030,14.90,15.50,14.90,15.50,0,0,770
VNG,20101209,14.34,14.81,14.34,14.81,750,15.10,15.60,15.10,15.60,0,0,400
VNG,20101208,15.09,15.09,14.24,15.00,2010,15.90,15.90,15.00,15.80,0,0,0
VNG,20101207,14.53,15.19,14.43,14.43,7020,15.30,16.00,15.20,15.20,0,0,0
VNG,20101206,15.19,16.42,15.19,15.19,24000,16.00,17.30,16.00,16.00,0,0,0
VNG,20101203,15.19,16.14,15.19,15.95,17660,16.00,17.00,16.00,16.80,0,0,0
VNG,20101202,15.10,16.14,15.10,15.76,5870,15.90,17.00,15.90,16.60,0,0,0
VNG,20101201,15.85,15.85,15.85,15.86,20,16.70,16.70,16.70,16.70,0,0,0
VNG,20101130,14.53,15.38,14.53,15.38,5010,15.30,16.20,15.30,16.20,0,0,0
VNG,20101129,15.00,15.28,15.00,15.29,160,15.80,16.10,15.80,16.10,213010,0,0
VNG,20101126,14.91,15.48,14.82,15.00,89940,15.70,16.30,15.60,15.80,0,0,0
VNG,20101125,14.24,14.90,13.77,14.91,27150,15.00,15.70,14.50,15.70,0,0,0
VNG,20101124,13.77,14.24,13.77,14.24,2170,14.50,15.00,14.50,15.00,0,0,0
VNG,20101123,14.71,14.71,14.43,14.43,200,15.50,15.50,15.20,15.20,117330,0,0
VNG,20101122,14.62,14.62,14.43,14.43,30,15.40,15.40,15.20,15.20,0,0,0
VNG,20101119,14.05,14.05,13.77,13.96,1260,14.80,14.80,14.50,14.70,0,0,0
VNG,20101118,13.11,14.43,13.11,13.39,8420,13.80,15.20,13.80,14.10,0,0,0
VNG,20101117,13.77,15.00,13.77,13.77,18120,14.50,15.80,14.50,14.50,0,0,0
VNG,20101116,14.44,14.44,14.44,14.43,310,15.20,15.20,15.20,15.20,0,0,0
VNG,20101115,15.86,15.86,15.10,15.10,20,16.70,16.70,15.90,15.90,0,0,0
VNG,20101111,15.86,16.62,15.86,15.86,6000,16.70,17.50,16.70,16.70,0,0,0
VNG,20101110,15.86,15.86,15.86,15.86,200,16.70,16.70,16.70,16.70,0,0,0
VNG,20101109,15.38,16.14,14.62,15.86,17840,16.20,17.00,15.40,16.70,50000,0,0
VNG,20101108,15.38,15.67,15.38,15.38,20020,16.20,16.50,16.20,16.20,100000,0,0
VNG,20101105,16.14,16.14,16.14,16.14,1010,17.00,17.00,17.00,17.00,0,0,0
VNG,20101104,14.53,15.57,14.53,15.57,1020,15.30,16.40,15.30,16.40,0,0,0
VNG,20101103,15.29,15.29,15.29,15.29,1050,16.10,16.10,16.10,16.10,0,0,0
VNG,20101102,15.19,15.38,15.19,15.38,157390,16.00,16.20,16.00,16.20,200000,0,0
VNG,20101101,14.81,14.81,14.15,14.81,17010,15.60,15.60,14.90,15.60,200000,0,0
VNG,20101029,13.76,14.14,13.76,14.15,4510,14.50,14.90,14.50,14.90,0,0,0
VNG,20101028,14.72,14.81,13.49,13.48,39070,15.50,15.60,14.20,14.20,0,0,0
VNG,20101027,14.91,15.00,14.15,14.15,11080,15.70,15.80,14.90,14.90,0,0,0
VNG,20101026,15.00,15.00,14.05,14.72,2090,15.80,15.80,14.80,15.50,0,0,0
VNG,20101025,14.62,14.62,14.62,14.62,10,15.40,15.40,15.40,15.40,0,0,0
VNG,20101022,14.43,14.43,13.30,14.24,11110,15.20,15.20,14.00,15.00,0,0,0
VNG,20101021,13.30,14.43,13.30,13.77,17820,14.00,15.20,14.00,14.50,0,0,0
VNG,20101020,14.24,14.24,13.96,13.96,15200,15.00,15.00,14.70,14.70,0,0,0
VNG,20101018,14.62,14.62,14.25,14.62,16570,15.40,15.40,15.00,15.40,0,0,0
VNG,20101015,15.09,15.09,14.53,14.53,410,15.90,15.90,15.30,15.30,0,0,0
VNG,20101014,14.24,15.00,14.24,15.00,5010,15.00,15.80,15.00,15.80,0,0,0
VNG,20101013,14.63,14.63,14.63,14.62,3000,15.40,15.40,15.40,15.40,0,0,0
VNG,20101012,14.72,14.72,14.72,14.72,5810,15.50,15.50,15.50,15.50,0,0,0
VNG,20101011,14.72,15.19,14.72,15.19,300,15.50,16.00,15.50,16.00,0,0,0
VNG,20101008,15.10,15.19,15.10,15.19,1000,15.90,16.00,15.90,16.00,0,0,0
VNG,20101007,14.62,15.19,14.62,15.19,3020,15.40,16.00,15.40,16.00,0,0,0
VNG,20101006,15.19,15.19,15.10,15.19,5500,16.00,16.00,15.90,16.00,0,0,0
VNG,20101005,14.15,15.10,14.15,15.10,2020,14.90,15.90,14.90,15.90,0,0,0
VNG,20101004,14.53,14.63,14.53,14.53,13030,15.30,15.40,15.30,15.30,0,0,0
VNG,20101001,14.82,15.10,14.82,15.10,710,15.60,15.90,15.60,15.90,0,0,0
VNG,20100930,15.00,15.09,15.00,15.10,45140,15.80,15.90,15.80,15.90,0,0,0
VNG,20100929,14.90,14.90,14.81,14.81,20,15.70,15.70,15.60,15.60,0,0,0
VNG,20100928,14.62,14.62,14.62,14.62,8130,15.40,15.40,15.40,15.40,0,0,0
VNG,20100927,14.71,14.71,14.62,14.62,12060,15.50,15.50,15.40,15.40,0,0,0
VNG,20100924,15.19,15.19,14.62,14.62,11940,16.00,16.00,15.40,15.40,0,0,0
VNG,20100923,14.62,15.00,14.62,14.62,3480,15.40,15.80,15.40,15.40,0,0,0
VNG,20100922,15.09,15.09,15.00,15.00,100,15.90,15.90,15.80,15.80,0,0,0
VNG,20100921,14.81,14.81,14.81,14.81,2000,15.60,15.60,15.60,15.60,0,0,0
VNG,20100920,14.72,15.38,14.53,15.38,19000,15.50,16.20,15.30,16.20,0,0,0
VNG,20100917,15.28,15.47,15.10,15.10,11050,16.10,16.30,15.90,15.90,0,0,0
VNG,20100916,14.82,15.19,14.72,15.19,1500,15.60,16.00,15.50,16.00,0,0,0
VNG,20100915,14.72,15.19,14.72,15.10,18010,15.50,16.00,15.50,15.90,0,0,0
VNG,20100914,14.91,15.19,14.91,15.19,23340,15.70,16.00,15.70,16.00,0,0,0
VNG,20100913,15.48,15.48,14.82,15.19,3630,16.30,16.30,15.60,16.00,0,0,0
VNG,20100910,15.39,15.39,14.91,14.91,21210,16.20,16.20,15.70,15.70,0,0,0
VNG,20100909,15.48,15.67,15.48,15.67,6910,16.30,16.50,16.30,16.50,0,0,0
VNG,20100908,15.39,15.67,15.39,15.67,7600,16.20,16.50,16.20,16.50,0,0,0
VNG,20100907,15.95,15.95,15.67,15.67,21190,16.80,16.80,16.50,16.50,0,0,0
VNG,20100906,15.67,16.05,15.67,15.95,16100,16.50,16.90,16.50,16.80,0,0,0
VNG,20100901,16.52,16.52,15.67,15.86,27930,17.40,17.40,16.50,16.70,0,1000,0
VNG,20100831,15.76,16.14,15.67,16.14,28200,16.60,17.00,16.50,17.00,0,0,0
VNG,20100830,15.76,15.95,15.76,15.95,37110,16.60,16.80,16.60,16.80,0,0,0
VNG,20100827,14.81,15.66,14.81,15.19,7020,15.60,16.50,15.60,16.00,0,0,0
VNG,20100826,15.19,15.19,14.72,15.19,20550,16.00,16.00,15.50,16.00,0,0,0
VNG,20100825,15.19,15.38,14.81,15.19,61000,16.00,16.20,15.60,16.00,0,0,0
VNG,20100824,15.76,15.76,15.48,15.57,31910,16.60,16.60,16.30,16.40,0,0,0
VNG,20100823,15.48,16.14,15.48,16.14,76320,16.30,17.00,16.30,17.00,0,0,0
VNG,20100820,16.04,16.04,15.29,16.05,23520,16.90,16.90,16.10,16.90,0,0,0
VNG,20100819,15.29,15.95,15.19,15.57,16780,16.10,16.80,16.00,16.40,0,100,0
VNG,20100818,15.86,15.86,15.39,15.38,18000,16.70,16.70,16.20,16.20,0,0,0
VNG,20100817,15.96,15.96,15.86,15.86,37770,16.80,16.80,16.70,16.70,0,0,0
VNG,20100816,16.71,16.71,15.95,16.62,20460,17.60,17.60,16.80,17.50,0,4000,0
VNG,20100813,15.19,15.95,14.91,15.95,60880,16.00,16.80,15.70,16.80,0,3000,0
VNG,20100812,15.48,15.58,15.10,15.19,90540,16.30,16.40,15.90,16.00,0,3000,0
VNG,20100811,15.29,15.86,15.29,15.86,28480,16.10,16.70,16.10,16.70,0,0,0
VNG,20100810,15.58,15.58,15.48,15.48,110270,16.40,16.40,16.30,16.30,0,0,0
VNG,20100809,16.24,17.00,16.24,16.24,74770,17.10,17.90,17.10,17.10,0,0,0
VNG,20100806,17.10,17.38,16.53,17.00,61980,18.00,18.30,17.40,17.90,2500000,0,0
VNG,20100805,17.38,17.38,16.81,17.38,212750,18.30,18.30,17.70,18.30,0,0,0
VNG,20100804,15.95,16.62,15.95,16.62,170110,16.80,17.50,16.80,17.50,2285100,0,0
VNG,20100803,15.48,15.85,15.48,15.86,74730,16.30,16.70,16.30,16.70,0,0,0
VNG,20100802,15.86,16.14,15.58,15.57,21560,16.70,17.00,16.40,16.40,0,0,0
VNG,20100730,15.19,15.95,15.19,15.86,51820,16.00,16.80,16.00,16.70,250000,250000,0
VNG,20100729,15.47,15.47,15.10,15.19,16710,16.30,16.30,15.90,16.00,0,0,0
VNG,20100728,15.57,15.57,14.82,15.19,54980,16.40,16.40,15.60,16.00,0,0,0
VNG,20100727,15.95,15.95,15.48,15.48,31990,16.80,16.80,16.30,16.30,0,0,0
VNG,20100726,15.10,16.33,15.10,15.67,38400,15.90,17.20,15.90,16.50,0,0,0
VNG,20100723,15.76,15.76,15.20,15.57,48920,16.60,16.60,16.00,16.40,0,0,0
VNG,20100722,15.67,15.67,15.48,15.48,8910,16.50,16.50,16.30,16.30,0,0,0
VNG,20100721,15.95,15.95,15.19,15.67,54930,16.80,16.80,16.00,16.50,0,0,0
VNG,20100720,16.14,16.14,15.39,15.38,22300,17.00,17.00,16.20,16.20,0,0,0
VNG,20100719,16.14,16.14,15.20,15.67,8300,17.00,17.00,16.00,16.50,0,0,0
VNG,20100716,15.67,15.86,15.67,15.67,11950,16.50,16.70,16.50,16.50,0,0,0
VNG,20100715,15.48,16.14,15.48,15.67,33790,16.30,17.00,16.30,16.50,0,0,0
VNG,20100714,16.62,16.62,15.86,15.95,14740,17.50,17.50,16.70,16.80,0,0,0
VNG,20100713,16.24,16.52,16.14,16.43,10280,17.10,17.40,17.00,17.30,0,0,0
VNG,20100712,16.33,16.33,16.05,16.33,13150,17.20,17.20,16.90,17.20,0,0,0
VNG,20100709,16.52,16.52,16.14,16.33,53610,17.40,17.40,17.00,17.20,0,0,0
VNG,20100708,15.85,16.33,15.66,16.33,163250,16.70,17.20,16.50,17.20,0,0,0
VNG,20100707,15.48,15.57,15.38,15.57,118940,16.30,16.40,16.20,16.40,0,0,0
VNG,20100706,15.57,15.67,14.91,14.91,35230,16.40,16.50,15.70,15.70,0,0,0
VNG,20100705,15.29,15.67,15.29,15.48,16220,16.10,16.50,16.10,16.30,0,0,0
VNG,20100702,15.29,15.67,15.20,15.48,30570,16.10,16.50,16.00,16.30,0,0,0
VNG,20100701,15.48,15.67,15.10,15.29,37210,16.30,16.50,15.90,16.10,0,0,0
VNG,20100630,15.48,15.86,15.48,15.67,39880,16.30,16.70,16.30,16.50,0,0,0
VNG,20100629,15.95,15.95,15.66,15.95,87850,16.80,16.80,16.50,16.80,0,0,0
VNG,20100628,14.81,15.38,14.81,15.19,39900,15.60,16.20,15.60,16.00,300000,300000,0
VNG,20100625,15.38,15.86,15.19,15.19,140680,16.20,16.70,16.00,16.00,0,0,0
VNG,20100624,15.67,16.33,15.67,15.95,146910,16.50,17.20,16.50,16.80,0,0,0
VNG,20100623,16.14,16.71,15.95,15.95,60050,17.00,17.60,16.80,16.80,0,0,0
VNG,20100622,17.09,17.09,16.15,16.14,168570,18.00,18.00,17.00,17.00,0,0,0
VNG,20100621,16.05,16.81,15.77,16.81,248610,16.90,17.70,16.60,17.70,0,0,0
VNG,20100618,16.80,16.80,15.57,16.05,267370,17.70,17.70,16.40,16.90,0,0,0
VNG,20100617,16.33,16.33,16.33,16.33,123800,17.20,17.20,17.20,17.20,0,0,0
VNG,20100616,15.57,15.57,15.57,15.57,39010,16.40,16.40,16.40,16.40,20000,0,0
VNG,20100615,14.90,14.90,14.90,14.91,144760,15.70,15.70,15.70,15.70,0,0,3000
VNG,20100614,13.77,14.24,13.77,14.24,99300,14.50,15.00,14.50,15.00,0,0,0
VNG,20100611,13.01,13.58,12.82,13.58,194370,13.70,14.30,13.50,14.30,50000,50000,0
VNG,20100610,12.92,13.48,12.92,13.01,19920,13.60,14.20,13.60,13.70,0,0,0
VNG,20100609,13.77,13.77,13.30,13.39,35890,14.50,14.50,14.00,14.10,220000,220000,1000
VNG,20100608,13.30,13.96,13.11,13.39,51710,14.00,14.70,13.80,14.10,0,0,0
VNG,20100607,13.01,13.67,12.63,13.39,376900,13.70,14.40,13.30,14.10,0,0,0
VNG,20100604,12.81,13.10,12.53,13.10,234070,13.50,13.80,13.20,13.80,0,0,0
VNG,20100603,12.05,12.53,12.05,12.53,178430,12.70,13.20,12.70,13.20,0,4000,0
VNG,20100602,11.96,11.96,11.87,11.96,32340,12.60,12.60,12.50,12.60,0,0,0
VNG,20100601,11.96,11.96,11.77,11.96,103990,12.60,12.60,12.40,12.60,0,0,0
VNG,20100531,11.96,12.24,11.87,11.96,69700,12.60,12.90,12.50,12.60,0,0,0
VNG,20100528,12.24,12.34,12.05,12.15,67660,12.90,13.00,12.70,12.80,0,0,0
VNG,20100527,11.30,12.05,11.30,11.96,111180,11.90,12.70,11.90,12.60,0,0,0
VNG,20100526,11.49,11.58,11.30,11.58,52600,12.10,12.20,11.90,12.20,0,0,10000
VNG,20100525,11.40,11.49,11.11,11.11,71100,12.00,12.10,11.70,11.70,0,0,0
VNG,20100524,10.82,11.48,10.82,11.49,254420,11.40,12.10,11.40,12.10,0,0,0
VNG,20100521,11.01,11.20,11.01,11.01,52470,11.60,11.80,11.60,11.60,0,0,0
VNG,20100520,11.20,11.77,11.20,11.58,65630,11.80,12.40,11.80,12.20,0,0,0
VNG,20100519,12.34,12.34,11.77,11.77,123410,13.00,13.00,12.40,12.40,0,0,0
VNG,20100518,11.87,12.34,11.78,12.34,110730,12.50,13.00,12.40,13.00,0,0,0
VNG,20100517,12.72,12.82,11.87,11.87,145290,13.40,13.50,12.50,12.50,0,0,0
VNG,20100514,11.96,12.25,11.96,12.25,138970,12.60,12.90,12.60,12.90,0,0,0
VNG,20100513,11.78,12.15,11.68,11.68,137330,12.40,12.80,12.30,12.30,0,0,0
VNG,20100512,11.87,12.15,11.77,11.87,160010,12.50,12.80,12.40,12.50,0,0,0
VNG,20100511,12.25,12.25,11.78,12.15,174420,12.90,12.90,12.40,12.80,0,0,150
VNG,20100510,13.10,13.10,12.25,12.25,430350,13.80,13.80,12.90,12.90,0,0,3000
VNG,20100507,12.82,12.82,12.53,12.82,405060,13.50,13.50,13.20,13.50,0,0,0
VNG,20100506,12.25,12.25,12.25,12.25,18590,12.90,12.90,12.90,12.90,0,0,20
VNG,20100505,11.39,11.67,11.29,11.68,315560,12.00,12.30,11.90,12.30,0,0,0
VNG,20100504,10.92,11.20,10.82,11.20,133830,11.50,11.80,11.40,11.80,0,3000,0
VNG,20100429,11.01,11.01,10.44,10.73,67820,11.60,11.60,11.00,11.30,0,0,0
VNG,20100428,10.83,10.92,10.73,10.82,35750,11.40,11.50,11.30,11.40,0,0,2000
VNG,20100427,11.01,11.01,10.54,10.92,189400,11.60,11.60,11.10,11.50,0,0,0
VNG,20100426,10.82,11.01,10.82,11.01,38310,11.40,11.60,11.40,11.60,0,0,0
VNG,20100422,11.67,11.67,10.73,11.01,184240,12.30,12.30,11.30,11.60,0,0,0
VNG,20100421,10.82,11.20,10.82,11.20,119810,11.40,11.80,11.40,11.80,0,12000,0
VNG,20100420,10.72,10.82,10.54,10.73,53100,11.30,11.40,11.10,11.30,0,0,0
VNG,20100419,10.63,10.63,10.25,10.63,87550,11.20,11.20,10.80,11.20,0,0,0
VNG,20100416,10.63,10.82,10.44,10.63,61610,11.20,11.40,11.00,11.20,0,0,8670
VNG,20100415,10.54,10.82,10.44,10.63,39440,11.10,11.40,11.00,11.20,0,0,0
VNG,20100414,10.91,10.91,10.54,10.63,18480,11.50,11.50,11.10,11.20,0,0,1000
VNG,20100413,11.10,11.10,10.82,10.82,44660,11.70,11.70,11.40,11.40,0,0,0
VNG,20100412,10.82,11.10,10.72,11.01,76640,11.40,11.70,11.30,11.60,0,0,0
VNG,20100409,10.63,10.82,10.44,10.63,72700,11.20,11.40,11.00,11.20,0,0,1000
VNG,20100408,10.54,10.73,10.45,10.63,36640,11.10,11.30,11.00,11.20,0,0,1000
VNG,20100407,10.45,10.73,10.45,10.73,18100,11.00,11.30,11.00,11.30,0,0,2000
VNG,20100406,10.44,10.82,10.35,10.54,108550,11.00,11.40,10.90,11.10,0,0,0
VNG,20100405,10.63,10.82,10.44,10.44,92900,11.20,11.40,11.00,11.00,0,2000,0
VNG,20100402,11.11,11.11,10.83,10.82,40860,11.70,11.70,11.40,11.40,0,0,0
VNG,20100401,11.39,11.39,10.92,11.30,86060,12.00,12.00,11.50,11.90,0,0,130
VNG,20100331,10.82,11.20,10.73,11.11,142340,11.40,11.80,11.30,11.70,0,0,10
VNG,20100330,11.77,11.77,11.21,11.20,113220,12.40,12.40,11.80,11.80,0,3000,0
VNG,20100329,11.40,12.25,11.11,11.68,209140,12.00,12.90,11.70,12.30,0,0,2000
VNG,20100326,11.39,11.67,11.39,11.68,247370,12.00,12.30,12.00,12.30,0,2000,0
VNG,20100325,11.20,11.20,10.92,11.20,361770,11.80,11.80,11.50,11.80,0,6800,0
VNG,20100324,10.72,10.72,10.72,10.73,32320,11.30,11.30,11.30,11.30,0,0,0
VNG,20100323,9.97,10.25,9.50,10.25,214000,10.50,10.80,10.00,10.80,0,2180,0
VNG,20100322,9.69,9.87,9.50,9.78,22230,10.20,10.40,10.00,10.30,0,0,0
VNG,20100319,9.78,9.87,9.68,9.78,31570,10.30,10.40,10.20,10.30,0,0,0
VNG,20100318,9.97,10.06,9.69,9.87,48710,10.50,10.60,10.20,10.40,0,200,0
VNG,20100317,9.78,9.87,9.69,9.78,61320,10.30,10.40,10.20,10.30,0,0,0
VNG,20100316,10.06,10.06,9.78,9.78,87840,10.60,10.60,10.30,10.30,0,0,0
VNG,20100315,9.58,9.96,9.58,9.97,130110,10.10,10.50,10.10,10.50,0,0,0
VNG,20100312,9.40,9.49,9.31,9.49,55380,9.90,10.00,9.80,10.00,0,0,0
VNG,20100311,9.49,9.49,9.40,9.40,22470,10.00,10.00,9.90,9.90,0,0,0
VNG,20100310,9.68,9.68,9.49,9.49,33250,10.20,10.20,10.00,10.00,0,0,0
VNG,20100309,9.68,9.87,9.49,9.68,24350,10.20,10.40,10.00,10.20,0,0,0
VNG,20100308,9.30,9.68,9.30,9.68,59850,9.80,10.20,9.80,10.20,0,0,0
VNG,20100305,9.31,9.49,9.21,9.30,40510,9.80,10.00,9.70,9.80,0,0,0
VNG,20100304,9.40,9.40,9.21,9.40,27850,9.90,9.90,9.70,9.90,0,0,0
VNG,20100303,9.30,9.39,9.02,9.21,37300,9.80,9.90,9.50,9.70,0,0,0
VNG,20100302,9.49,9.49,9.30,9.30,6850,10.00,10.00,9.80,9.80,0,0,0
VNG,20100301,9.40,9.49,9.30,9.49,62230,9.90,10.00,9.80,10.00,0,0,0
VNG,20100226,9.40,9.49,9.40,9.49,4050,9.90,10.00,9.90,10.00,0,0,0
VNG,20100225,9.40,9.68,9.40,9.40,17760,9.90,10.20,9.90,9.90,0,0,0
VNG,20100224,9.40,9.58,9.21,9.49,7480,9.90,10.10,9.70,10.00,0,100,0
VNG,20100223,9.49,9.68,9.30,9.49,15930,10.00,10.20,9.80,10.00,0,100,0
VNG,20100222,9.96,9.96,9.49,9.68,12270,10.50,10.50,10.00,10.20,0,100,0
VNG,20100212,9.49,9.59,9.31,9.49,8470,10.00,10.10,9.80,10.00,0,0,0
VNG,20100211,9.12,9.40,9.12,9.40,8630,9.60,9.90,9.60,9.90,0,0,0
VNG,20100210,9.21,9.30,9.21,9.21,42300,9.70,9.80,9.70,9.70,0,0,0
VNG,20100209,9.49,9.49,9.21,9.21,25850,10.00,10.00,9.70,9.70,0,0,0
VNG,20100208,9.49,9.49,9.30,9.30,2800,10.00,10.00,9.80,9.80,0,0,0
VNG,20100205,9.50,9.78,9.40,9.49,18570,10.00,10.30,9.90,10.00,0,0,0
VNG,20100204,9.30,9.96,9.30,9.59,9000,9.80,10.50,9.80,10.10,0,0,0
VNG,20100203,9.87,9.87,9.49,9.49,12950,10.40,10.40,10.00,10.00,0,0,0
VNG,20100202,9.68,9.68,9.49,9.68,25160,10.20,10.20,10.00,10.20,0,0,0
VNG,20100201,9.12,9.50,9.12,9.30,25880,9.60,10.00,9.60,9.80,0,0,0
VNG,20100129,9.49,9.49,9.12,9.12,12780,10.00,10.00,9.60,9.60,0,0,0
VNG,20100128,10.06,10.06,9.40,9.40,34050,10.60,10.60,9.90,9.90,0,0,0
VNG,20100127,10.44,10.44,9.88,9.87,23050,11.00,11.00,10.40,10.40,0,0,0
VNG,20100126,10.15,10.34,10.15,10.35,22300,10.70,10.90,10.70,10.90,0,0,0
VNG,20100125,10.54,10.54,9.88,9.87,23650,11.10,11.10,10.40,10.40,0,0,0
VNG,20100122,10.16,10.54,9.88,10.35,9510,10.70,11.10,10.40,10.90,0,0,0
VNG,20100121,10.44,10.54,10.35,10.35,25360,11.00,11.10,10.90,10.90,0,0,0
VNG,20100120,11.39,11.39,10.82,10.82,25180,12.00,12.00,11.40,11.40,0,0,0
VNG,20100119,11.30,11.68,11.11,11.39,16090,11.90,12.30,11.70,12.00,0,0,0
VNG,20100118,12.06,12.06,11.30,11.30,17320,12.70,12.70,11.90,11.90,0,0,0
VNG,20100115,11.96,12.06,11.40,11.87,22470,12.60,12.70,12.00,12.50,0,0,0
VNG,20100114,12.53,12.53,11.68,11.87,25300,13.20,13.20,12.30,12.50,0,0,0
VNG,20100113,12.43,12.43,11.39,12.25,38670,13.10,13.10,12.00,12.90,0,0,0
VNG,20100112,12.53,12.81,11.96,11.96,42400,13.20,13.50,12.60,12.60,0,0,0
VNG,20100111,13.29,13.29,12.34,12.34,95930,14.00,14.00,13.00,13.00,0,0,0
VNG,20100108,14.05,14.05,12.73,12.72,63220,14.80,14.80,13.40,13.40,0,0,0
VNG,20100107,12.82,13.39,12.82,13.39,77610,13.50,14.10,13.50,14.10,0,0,0
VNG,20100106,12.82,13.30,12.73,12.82,124050,13.50,14.00,13.40,13.50,0,0,0
VNG,20100105,13.67,14.05,13.39,13.39,92210,14.40,14.80,14.10,14.10,0,0,0
VNG,20100104,14.05,14.05,13.96,14.05,62290,14.80,14.80,14.70,14.80,0,0,0
VNG,20091231,14.24,14.24,13.39,13.39,108740,15.00,15.00,14.10,14.10,0,0,0
VNG,20091230,13.20,14.24,13.20,14.05,130970,13.90,15.00,13.90,14.80,0,0,0
VNG,20091229,13.68,13.77,13.68,13.67,33630,14.40,14.50,14.40,14.40,0,0,0
VNG,20091228,14.43,14.72,14.34,14.34,73220,15.20,15.50,15.10,15.10,0,0,0
VNG,20091225,15.00,15.00,14.91,15.00,44200,15.80,15.80,15.70,15.80,0,0,0
VNG,20091224,13.67,14.33,13.10,14.34,129650,14.40,15.10,13.80,15.10,0,0,0
VNG,20091223,12.53,13.67,12.53,13.67,256210,13.20,14.40,13.20,14.40,100000,0,0
VNG,20091222,13.11,13.11,13.11,13.10,57680,13.80,13.80,13.80,13.80,0,200,0
VNG,20091221,13.77,13.77,13.77,13.77,23290,14.50,14.50,14.50,14.50,0,0,0
VNG,20091218,14.43,14.43,14.43,14.43,2460,15.20,15.20,15.20,15.20,0,0,0
VNG,20091217,15.19,15.19,15.19,15.19,590,16.00,16.00,16.00,16.00,0,0,0
