<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C47,20140926,10.89,10.89,10.89,10.89,7000,15.90,15.90,15.90,15.90,0,0,0
C47,20140925,10.96,10.96,10.82,10.96,1030,16.00,16.00,15.80,16.00,0,0,0
C47,20140924,10.96,11.03,10.96,11.03,18000,16.00,16.10,16.00,16.10,0,0,0
C47,20140923,11.17,11.17,10.96,10.96,4060,16.30,16.30,16.00,16.00,0,0,0
C47,20140919,11.10,11.10,10.96,10.96,5300,16.20,16.20,16.00,16.00,0,0,0
C47,20140917,11.37,11.44,11.16,11.17,7400,16.60,16.70,16.30,16.30,0,0,0
C47,20140916,11.17,11.37,11.17,11.37,1010,16.30,16.60,16.30,16.60,0,0,0
C47,20140912,11.44,11.44,11.44,11.44,100,16.70,16.70,16.70,16.70,0,0,0
C47,20140911,11.30,11.37,11.30,11.37,4300,16.50,16.60,16.50,16.60,0,0,0
C47,20140910,11.37,11.37,11.37,11.37,350,16.60,16.60,16.60,16.60,0,0,0
C47,20140909,11.44,11.44,11.30,11.30,1730,16.70,16.70,16.50,16.50,0,0,0
C47,20140908,11.24,11.45,11.24,11.44,15400,16.40,16.70,16.40,16.70,0,0,0
C47,20140905,11.03,11.24,10.28,11.24,2500,16.10,16.40,15.00,16.40,0,0,0
C47,20140904,11.10,11.10,10.96,11.03,5760,16.20,16.20,16.00,16.10,0,200,0
C47,20140903,11.09,11.09,11.09,11.10,1000,16.20,16.20,16.20,16.20,0,0,0
C47,20140829,11.16,11.30,10.96,11.30,20040,16.30,16.50,16.00,16.50,0,0,0
C47,20140828,11.31,11.31,11.31,11.30,9060,16.50,16.50,16.50,16.50,0,0,0
C47,20140827,11.16,11.16,11.16,11.17,200,16.30,16.30,16.30,16.30,0,100,0
C47,20140826,11.31,11.31,11.31,11.30,60,16.50,16.50,16.50,16.50,0,0,0
C47,20140825,11.58,11.58,11.58,11.58,800,16.90,16.90,16.90,16.90,0,0,0
C47,20140822,11.65,11.65,11.58,11.65,19620,17.00,17.00,16.90,17.00,0,0,1000
C47,20140821,11.30,11.71,11.30,11.58,9860,16.50,17.10,16.50,16.90,0,0,0
C47,20140820,11.03,11.31,11.03,11.30,1520,16.10,16.50,16.10,16.50,0,0,0
C47,20140819,10.96,11.17,10.96,11.17,1010,16.00,16.30,16.00,16.30,0,0,0
C47,20140818,10.82,11.17,10.82,11.17,1010,15.80,16.30,15.80,16.30,0,0,0
C47,20140815,11.65,11.65,11.51,11.51,3620,17.00,17.00,16.80,16.80,0,100,0
C47,20140814,12.33,12.33,11.51,11.51,4240,18.00,18.00,16.80,16.80,0,0,0
C47,20140813,12.67,12.67,12.33,12.33,200,18.50,18.50,18.00,18.00,0,0,0
C47,20140812,12.33,12.33,12.33,12.33,50,18.00,18.00,18.00,18.00,0,0,0
C47,20140811,12.33,12.33,12.33,12.33,1000,18.00,18.00,18.00,18.00,0,0,0
C47,20140808,11.64,13.02,11.64,13.02,980,17.00,19.00,17.00,19.00,0,0,0
C47,20140806,12.46,12.46,12.33,12.33,2040,18.20,18.20,18.00,18.00,0,0,0
C47,20140804,12.67,12.67,12.67,12.67,10,18.50,18.50,18.50,18.50,0,0,0
C47,20140801,12.33,12.33,12.33,12.33,4000,18.00,18.00,18.00,18.00,0,0,0
C47,20140731,11.99,11.99,11.99,11.99,1000,17.50,17.50,17.50,17.50,0,0,0
C47,20140724,11.99,12.67,11.99,12.67,20,17.50,18.50,17.50,18.50,0,0,0
C47,20140722,12.67,12.67,12.67,12.67,17010,18.50,18.50,18.50,18.50,0,0,0
C47,20140721,12.67,12.67,12.33,12.33,6330,18.50,18.50,18.00,18.00,0,0,0
C47,20140718,12.33,12.33,12.33,12.33,100,18.00,18.00,18.00,18.00,0,0,0
C47,20140717,12.33,12.33,12.33,12.33,50,18.00,18.00,18.00,18.00,0,0,0
C47,20140711,11.30,12.68,11.30,12.67,15020,16.50,18.50,16.50,18.50,0,0,0
C47,20140709,11.99,11.99,11.99,11.99,10,17.50,17.50,17.50,17.50,0,0,0
C47,20140708,12.68,12.68,12.68,12.67,10,18.50,18.50,18.50,18.50,0,0,0
C47,20140707,11.99,13.02,11.99,13.02,5010,17.50,19.00,17.50,19.00,0,0,0
C47,20140702,12.47,12.47,12.47,12.47,400,18.20,18.20,18.20,18.20,0,0,0
C47,20140627,11.70,11.70,11.70,11.70,340,20.50,20.50,20.50,20.50,0,0,0
C47,20140626,11.81,11.87,11.13,11.87,8670,20.70,20.80,19.50,20.80,0,3000,0
C47,20140625,10.96,11.87,10.96,11.13,3400,19.20,20.80,19.20,19.50,0,2000,0
C47,20140624,11.14,11.14,11.14,11.13,60,19.50,19.50,19.50,19.50,0,0,0
C47,20140623,10.39,10.85,10.39,10.85,250,18.20,19.00,18.20,19.00,0,0,0
C47,20140620,10.39,10.39,10.39,10.39,10,18.20,18.20,18.20,18.20,0,0,0
C47,20140618,10.84,10.84,10.84,10.85,3050,19.00,19.00,19.00,19.00,0,0,0
C47,20140617,10.74,10.74,10.74,10.73,2150,18.80,18.80,18.80,18.80,0,0,0
C47,20140612,10.85,10.85,10.85,10.85,40,19.00,19.00,19.00,19.00,0,0,0
C47,20140611,10.85,10.85,10.85,10.85,60,19.00,19.00,19.00,19.00,0,0,0
C47,20140609,10.56,10.56,10.56,10.56,300,18.50,18.50,18.50,18.50,0,0,0
C47,20140606,10.85,10.85,10.56,10.56,810,19.00,19.00,18.50,18.50,0,0,0
C47,20140605,10.85,10.85,10.85,10.85,1280,19.00,19.00,19.00,19.00,0,0,0
C47,20140604,10.62,10.85,10.62,10.85,3270,18.60,19.00,18.60,19.00,0,0,0
C47,20140603,11.47,11.47,10.44,10.45,740,20.10,20.10,18.30,18.30,0,0,0
C47,20140602,10.90,10.90,10.90,10.90,1560,19.10,19.10,19.10,19.10,0,0,0
C47,20140530,11.70,11.70,10.28,11.70,50,20.50,20.50,18.00,20.50,0,0,0
C47,20140529,11.13,11.13,10.96,10.96,3720,19.50,19.50,19.20,19.20,0,0,0
C47,20140528,11.76,11.76,11.76,11.76,460,20.60,20.60,20.60,20.60,0,0,0
C47,20140527,12.62,12.62,12.62,12.62,50,22.10,22.10,22.10,22.10,0,0,0
C47,20140521,12.61,12.61,12.61,12.62,10,22.10,22.10,22.10,22.10,0,0,0
C47,20140519,11.93,11.93,11.93,11.93,10,20.90,20.90,20.90,20.90,0,0,0
C47,20140516,12.04,12.04,10.56,11.42,750,21.10,21.10,18.50,20.00,0,630,0
C47,20140515,11.42,11.87,10.56,11.30,1140,20.00,20.80,18.50,19.80,0,1000,0
C47,20140514,11.42,11.42,11.13,11.13,100,20.00,20.00,19.50,19.50,0,0,0
C47,20140513,11.94,11.94,11.94,11.93,10,20.90,20.90,20.90,20.90,0,0,0
C47,20140509,11.88,11.88,10.56,11.65,1020,20.80,20.80,18.50,20.40,0,0,0
C47,20140508,12.28,12.28,11.19,11.19,2030,21.50,21.50,19.60,19.60,0,0,0
C47,20140507,11.41,11.98,11.41,11.99,1690,20.00,21.00,20.00,21.00,0,0,0
C47,20140506,11.41,12.27,11.41,12.27,1600,20.00,21.50,20.00,21.50,0,0,530
C47,20140429,12.21,12.27,12.21,12.27,900,21.40,21.50,21.40,21.50,0,900,0
C47,20140424,11.42,11.88,11.42,11.87,510,20.00,20.80,20.00,20.80,0,0,0
C47,20140423,11.81,11.81,11.81,11.82,6500,20.70,20.70,20.70,20.70,0,0,0
C47,20140422,11.70,11.70,11.70,11.70,1000,20.50,20.50,20.50,20.50,0,1000,0
C47,20140417,11.88,11.99,11.88,11.99,3220,20.80,21.00,20.80,21.00,0,2000,0
C47,20140416,11.41,11.81,11.41,11.82,910,20.00,20.70,20.00,20.70,0,0,0
C47,20140415,11.99,11.99,11.42,11.70,840,21.00,21.00,20.00,20.50,0,0,0
C47,20140414,11.99,11.99,11.59,11.59,900,21.00,21.00,20.30,20.30,0,0,0
C47,20140411,11.99,11.99,11.53,11.53,7000,21.00,21.00,20.20,20.20,0,0,0
C47,20140410,11.99,11.99,11.99,11.99,2600,21.00,21.00,21.00,21.00,0,0,0
C47,20140408,11.99,11.99,11.99,11.99,500,21.00,21.00,21.00,21.00,0,0,0
C47,20140404,11.70,12.56,11.70,11.99,208670,20.50,22.00,20.50,21.00,271975,0,0
C47,20140403,11.82,12.56,11.65,12.56,1610,20.70,22.00,20.40,22.00,0,0,0
C47,20140402,11.42,11.82,11.42,11.82,600,20.00,20.70,20.00,20.70,0,0,0
C47,20140401,11.93,11.93,11.93,11.93,30,20.90,20.90,20.90,20.90,0,0,0
C47,20140331,11.99,11.99,11.53,11.53,1860,21.00,21.00,20.20,20.20,0,0,0
C47,20140328,12.50,12.50,11.65,12.39,340,21.90,21.90,20.40,21.70,0,0,0
C47,20140326,11.76,12.39,11.76,12.39,1010,20.60,21.70,20.60,21.70,0,0,0
C47,20140324,11.70,12.55,11.70,12.56,110,20.50,22.00,20.50,22.00,0,0,0
C47,20140321,11.47,12.16,11.47,11.47,1350,20.10,21.30,20.10,20.10,0,0,0
C47,20140320,11.42,12.27,11.42,12.27,1080,20.00,21.50,20.00,21.50,0,0,0
C47,20140318,11.53,11.53,11.53,11.53,600,20.20,20.20,20.20,20.20,2076427,0,0
C47,20140317,11.53,11.53,11.53,11.53,700,20.20,20.20,20.20,20.20,0,0,0
C47,20140314,11.48,11.48,11.48,11.47,40,20.10,20.10,20.10,20.10,0,0,0
C47,20140312,11.42,11.48,11.42,11.42,4910,20.00,20.10,20.00,20.00,0,0,0
C47,20140311,11.42,11.42,11.42,11.42,1590,20.00,20.00,20.00,20.00,0,0,0
C47,20140310,11.42,11.42,11.42,11.42,5550,20.00,20.00,20.00,20.00,0,0,0
C47,20140307,11.47,11.93,11.41,11.42,1020,20.10,20.90,20.00,20.00,0,0,0
C47,20140306,11.42,12.16,11.42,11.70,220,20.00,21.30,20.00,20.50,0,0,0
C47,20140305,11.48,11.48,11.42,11.42,1000,20.10,20.10,20.00,20.00,0,0,0
C47,20140228,12.44,12.44,11.99,11.99,30,21.80,21.80,21.00,21.00,0,0,10
C47,20140227,13.42,13.71,12.51,12.50,2400,23.50,24.00,21.90,21.90,0,0,0
C47,20140226,13.42,13.42,13.42,13.42,10,23.50,23.50,23.50,23.50,0,10,0
C47,20140225,11.48,12.56,11.48,12.56,210,20.10,22.00,20.10,22.00,0,0,0
C47,20140224,11.99,11.99,11.99,11.99,10,21.00,21.00,21.00,21.00,0,0,0
C47,20140221,11.42,11.42,11.42,11.42,6670,20.00,20.00,20.00,20.00,0,0,0
C47,20140219,11.41,11.41,11.41,11.42,22800,20.00,20.00,20.00,20.00,0,0,0
C47,20140218,11.65,12.28,11.65,12.27,1010,20.40,21.50,20.40,21.50,0,0,0
C47,20140217,11.64,11.64,11.64,11.65,330,20.40,20.40,20.40,20.40,0,0,0
C47,20140214,11.70,11.70,11.70,11.70,1000,20.50,20.50,20.50,20.50,0,0,0
C47,20140213,10.85,11.71,10.85,11.70,4510,19.00,20.50,19.00,20.50,0,0,100
C47,20140212,11.41,11.41,11.41,11.42,300,20.00,20.00,20.00,20.00,0,0,0
C47,20140211,11.13,11.31,11.13,11.30,100,19.50,19.80,19.50,19.80,0,100,0
C47,20140210,12.22,12.22,10.62,10.62,5210,21.40,21.40,18.60,18.60,0,0,0
C47,20140206,11.42,11.42,11.42,11.42,20,20.00,20.00,20.00,20.00,0,0,0
C47,20140124,10.67,10.79,10.67,10.79,90,18.70,18.90,18.70,18.90,0,0,0
C47,20140122,10.56,10.56,10.56,10.56,200,18.50,18.50,18.50,18.50,0,0,0
C47,20140121,10.56,10.56,10.56,10.56,530,18.50,18.50,18.50,18.50,0,0,0
C47,20140120,10.62,10.62,10.56,10.56,800,18.60,18.60,18.50,18.50,0,0,0
C47,20140116,10.56,10.56,10.56,10.56,1000,18.50,18.50,18.50,18.50,0,0,0
C47,20140115,10.39,10.45,10.39,10.45,2000,18.20,18.30,18.20,18.30,0,0,0
C47,20140114,10.39,10.68,10.39,10.68,30,18.20,18.70,18.20,18.70,0,0,0
C47,20140113,10.33,10.84,10.33,10.85,100,18.10,19.00,18.10,19.00,0,0,0
C47,20140108,10.57,10.57,10.28,10.50,230,18.50,18.50,18.00,18.40,0,0,0
C47,20140106,10.28,10.28,10.28,10.28,10,18.00,18.00,18.00,18.00,0,0,0
C47,20140103,10.28,10.28,10.28,10.28,110,18.00,18.00,18.00,18.00,0,0,0
C47,20140102,10.27,10.27,10.27,10.28,1000,18.00,18.00,18.00,18.00,0,0,0
C47,20131231,10.28,10.28,10.17,10.16,5750,18.00,18.00,17.80,17.80,0,0,3000
C47,20131230,10.22,10.28,10.22,10.28,6630,17.90,18.00,17.90,18.00,0,0,0
C47,20131227,10.28,10.28,10.28,10.28,100,18.00,18.00,18.00,18.00,0,0,0
C47,20131226,10.11,10.28,10.11,10.28,6580,17.70,18.00,17.70,18.00,0,0,0
C47,20131225,10.05,10.05,10.05,10.05,2000,17.60,17.60,17.60,17.60,0,0,2000
C47,20131220,10.05,10.05,10.05,10.05,40,17.60,17.60,17.60,17.60,0,0,0
C47,20131218,10.05,10.05,10.05,10.05,100,17.60,17.60,17.60,17.60,0,0,0
C47,20131213,10.05,10.05,10.05,10.05,250,17.60,17.60,17.60,17.60,0,0,0
C47,20131209,10.05,10.05,10.05,10.05,30,17.60,17.60,17.60,17.60,0,0,0
C47,20131202,9.99,9.99,9.99,9.99,1000,17.50,17.50,17.50,17.50,0,0,0
C47,20131128,9.99,9.99,9.99,9.99,10,17.50,17.50,17.50,17.50,0,0,0
C47,20131126,9.82,9.82,9.82,9.82,2730,17.20,17.20,17.20,17.20,0,0,0
C47,20131125,9.99,9.99,9.99,9.99,4000,17.50,17.50,17.50,17.50,0,0,0
C47,20131121,9.99,9.99,9.99,9.99,910,17.50,17.50,17.50,17.50,0,0,0
C47,20131120,9.99,9.99,9.99,9.99,100,17.50,17.50,17.50,17.50,0,0,0
C47,20131114,9.93,9.93,9.93,9.93,20,17.40,17.40,17.40,17.40,0,0,0
C47,20131113,10.22,10.22,10.22,10.22,20,17.90,17.90,17.90,17.90,0,0,0
C47,20131111,10.96,10.96,10.96,10.96,10,19.20,19.20,19.20,19.20,0,0,0
C47,20131106,10.85,10.85,10.85,10.85,10,19.00,19.00,19.00,19.00,0,0,0
C47,20131105,10.68,10.68,10.68,10.68,10,18.70,18.70,18.70,18.70,0,0,0
C47,20131031,10.04,10.04,9.99,9.99,4470,17.60,17.60,17.50,17.50,0,0,0
C47,20131030,10.04,10.10,10.04,10.10,7000,17.60,17.70,17.60,17.70,0,0,0
C47,20131029,10.10,10.10,10.10,10.10,10,17.70,17.70,17.70,17.70,0,0,0
C47,20131028,9.93,9.99,9.93,9.99,15510,17.40,17.50,17.40,17.50,0,0,0
C47,20131025,9.99,10.10,9.99,10.10,1210,17.50,17.70,17.50,17.70,0,0,0
C47,20131023,10.10,10.10,10.10,10.10,4000,17.70,17.70,17.70,17.70,0,0,0
C47,20131022,9.93,10.10,9.93,10.10,580,17.40,17.70,17.40,17.70,0,0,0
C47,20131017,10.22,10.39,10.22,10.39,2010,17.90,18.20,17.90,18.20,0,0,0
C47,20131016,10.16,10.21,10.16,10.22,540,17.80,17.90,17.80,17.90,0,0,0
C47,20131015,10.11,10.11,10.11,10.10,100,17.70,17.70,17.70,17.70,0,0,0
C47,20131014,10.27,10.27,10.05,10.05,280,18.00,18.00,17.60,17.60,0,0,0
C47,20131010,10.16,10.16,10.16,10.16,1180,17.80,17.80,17.80,17.80,0,0,0
C47,20131007,10.05,10.22,10.05,10.22,30,17.60,17.90,17.60,17.90,0,0,0
C47,20131004,10.28,10.28,10.28,10.28,10,18.00,18.00,18.00,18.00,0,0,0
C47,20131001,9.99,10.04,9.93,10.05,14500,17.50,17.60,17.40,17.60,0,0,3500
C47,20130930,10.11,10.11,10.11,10.10,20,17.70,17.70,17.70,17.70,0,0,0
C47,20130927,10.62,10.62,10.62,10.62,10,18.60,18.60,18.60,18.60,0,0,0
C47,20130925,10.62,10.62,10.62,10.62,10,18.60,18.60,18.60,18.60,0,0,0
C47,20130924,9.99,9.99,9.99,9.99,6000,17.50,17.50,17.50,17.50,0,0,0
C47,20130923,9.93,9.99,9.93,9.99,1600,17.40,17.50,17.40,17.50,0,0,0
C47,20130920,9.94,9.94,9.94,9.93,200,17.40,17.40,17.40,17.40,0,0,0
C47,20130918,9.99,9.99,9.87,9.88,10680,17.50,17.50,17.30,17.30,0,0,1500
C47,20130917,9.93,9.93,9.93,9.93,100,17.40,17.40,17.40,17.40,0,0,100
C47,20130916,9.99,9.99,9.99,9.99,4000,17.50,17.50,17.50,17.50,0,0,0
C47,20130909,9.88,9.99,9.88,9.99,1600,17.30,17.50,17.30,17.50,0,0,0
C47,20130906,9.99,10.05,9.93,10.05,960,17.50,17.60,17.40,17.60,0,0,0
C47,20130905,10.62,10.62,10.62,10.62,70,18.60,18.60,18.60,18.60,0,0,0
C47,20130904,10.05,10.05,10.05,10.05,510,17.60,17.60,17.60,17.60,0,0,0
C47,20130830,10.05,10.05,10.05,10.05,1500,17.60,17.60,17.60,17.60,0,0,0
C47,20130829,9.87,10.79,9.87,10.79,30,17.30,18.90,17.30,18.90,0,0,0
C47,20130828,10.50,10.50,10.50,10.50,10,18.40,18.40,18.40,18.40,0,0,0
C47,20130826,9.99,9.99,9.99,9.99,3600,17.50,17.50,17.50,17.50,0,0,0
C47,20130823,9.99,9.99,9.99,9.99,2210,17.50,17.50,17.50,17.50,0,0,0
C47,20130821,9.99,9.99,9.99,9.99,3510,17.50,17.50,17.50,17.50,0,0,0
C47,20130820,9.93,9.93,9.93,9.93,50,17.40,17.40,17.40,17.40,0,0,0
C47,20130819,9.99,10.62,9.99,10.62,1020,17.50,18.60,17.50,18.60,0,0,0
C47,20130816,9.82,9.99,9.82,9.99,1500,17.20,17.50,17.20,17.50,0,0,0
C47,20130815,9.99,10.05,9.99,10.05,8270,17.50,17.60,17.50,17.60,0,0,0
C47,20130814,9.76,9.99,9.76,9.99,7430,17.10,17.50,17.10,17.50,0,0,0
C47,20130813,9.77,9.77,9.77,9.76,1500,17.10,17.10,17.10,17.10,0,0,0
C47,20130812,9.71,9.71,9.71,9.71,5570,17.00,17.00,17.00,17.00,0,0,0
C47,20130809,9.71,9.71,9.71,9.71,3300,17.00,17.00,17.00,17.00,0,0,0
C47,20130808,9.60,9.71,9.54,9.71,6910,16.80,17.00,16.70,17.00,0,0,0
C47,20130807,9.59,9.70,9.59,9.71,2170,16.80,17.00,16.80,17.00,0,0,0
C47,20130806,9.48,9.54,9.48,9.53,8700,16.60,16.70,16.60,16.70,0,0,0
C47,20130805,9.54,9.54,9.48,9.48,3630,16.70,16.70,16.60,16.60,0,0,0
C47,20130802,9.48,9.48,9.48,9.48,5000,16.60,16.60,16.60,16.60,0,0,0
C47,20130801,9.42,9.42,9.42,9.42,10180,16.50,16.50,16.50,16.50,0,0,0
C47,20130729,9.42,9.42,9.36,9.36,5500,16.50,16.50,16.40,16.40,0,0,0
C47,20130726,9.42,9.42,9.42,9.42,2300,16.50,16.50,16.50,16.50,0,0,0
C47,20130725,9.42,9.71,9.42,9.71,1010,16.50,17.00,16.50,17.00,0,0,0
C47,20130724,9.42,9.71,9.42,9.42,5010,16.50,17.00,16.50,16.50,0,0,0
C47,20130723,9.42,9.42,9.42,9.42,11940,16.50,16.50,16.50,16.50,0,0,5000
C47,20130722,9.42,9.42,9.42,9.42,6000,16.50,16.50,16.50,16.50,0,0,0
C47,20130719,9.42,9.42,9.42,9.42,650,16.50,16.50,16.50,16.50,0,0,0
C47,20130718,9.42,9.42,9.42,9.42,5000,16.50,16.50,16.50,16.50,0,0,0
C47,20130717,9.31,9.42,9.25,9.42,11020,16.30,16.50,16.20,16.50,0,0,0
C47,20130715,9.48,9.48,9.42,9.42,1000,16.60,16.60,16.50,16.50,230000,0,0
C47,20130712,9.48,9.48,9.48,9.48,30,16.60,16.60,16.60,16.60,0,0,0
C47,20130711,9.53,10.16,9.42,10.16,6810,16.70,17.80,16.50,17.80,0,0,6800
C47,20130710,10.33,10.56,9.53,9.53,1810,18.10,18.50,16.70,16.70,0,0,0
C47,20130709,9.99,9.99,9.99,9.99,1100,17.50,17.50,17.50,17.50,0,0,0
C47,20130708,10.11,10.11,10.11,10.10,60,17.70,17.70,17.70,17.70,0,0,0
C47,20130705,10.62,10.85,10.62,10.85,50,18.60,19.00,18.60,19.00,0,0,0
C47,20130704,9.42,10.61,9.42,10.62,17350,16.50,18.60,16.50,18.60,0,0,0
C47,20130703,9.94,9.94,9.94,9.93,10,17.40,17.40,17.40,17.40,0,0,0
C47,20130702,10.68,10.68,10.68,10.68,40,18.70,18.70,18.70,18.70,0,0,0
C47,20130701,9.99,9.99,9.99,9.99,20,17.50,17.50,17.50,17.50,0,0,0
C47,20130626,8.62,9.42,8.62,9.42,330,15.10,16.50,15.10,16.50,0,0,0
C47,20130625,9.30,9.30,9.25,9.25,4020,16.30,16.30,16.20,16.20,0,0,0
C47,20130624,9.25,9.36,9.25,9.36,3360,16.20,16.40,16.20,16.40,0,0,0
C47,20130619,9.25,9.25,9.25,9.25,2000,16.20,16.20,16.20,16.20,0,0,0
C47,20130613,9.25,9.25,9.25,9.25,12260,16.20,16.20,16.20,16.20,0,0,0
C47,20130612,9.25,9.25,9.25,9.25,550,16.20,16.20,16.20,16.20,0,0,0
C47,20130611,9.25,9.25,9.25,9.25,500,16.20,16.20,16.20,16.20,0,0,0
C47,20130610,9.36,9.36,9.31,9.31,7560,16.40,16.40,16.30,16.30,0,0,0
C47,20130607,9.42,9.42,9.42,9.42,4100,16.50,16.50,16.50,16.50,0,0,0
C47,20130605,9.31,9.31,9.31,9.31,700,16.30,16.30,16.30,16.30,0,0,0
C47,20130604,9.19,9.31,9.19,9.25,4800,16.10,16.30,16.10,16.20,0,0,0
C47,20130603,9.13,9.24,9.13,9.25,3380,16.00,16.20,16.00,16.20,0,910,0
C47,20130531,9.13,9.13,9.13,9.13,1730,16.00,16.00,16.00,16.00,0,1730,0
C47,20130530,9.13,9.13,9.13,9.13,1640,16.00,16.00,16.00,16.00,0,0,0
C47,20130529,9.13,9.13,9.13,9.13,1410,16.00,16.00,16.00,16.00,0,0,0
C47,20130528,9.19,9.19,9.13,9.13,6290,16.10,16.10,16.00,16.00,0,0,0
C47,20130527,9.42,9.42,9.42,9.42,10,16.50,16.50,16.50,16.50,0,0,0
C47,20130524,9.53,9.53,9.53,9.53,10,16.70,16.70,16.70,16.70,0,0,0
C47,20130523,9.13,9.13,9.13,9.13,1850,16.00,16.00,16.00,16.00,0,0,0
C47,20130522,9.13,9.13,9.13,9.13,1200,16.00,16.00,16.00,16.00,0,0,0
C47,20130521,9.59,9.59,9.59,9.59,10,16.80,16.80,16.80,16.80,0,0,0
C47,20130520,9.19,10.28,9.19,10.28,3310,16.10,18.00,16.10,18.00,0,0,0
C47,20130514,9.13,9.64,9.13,9.65,4510,16.00,16.90,16.00,16.90,0,0,0
C47,20130513,9.14,9.14,9.14,9.13,1000,16.00,16.00,16.00,16.00,0,0,0
C47,20130510,9.13,9.30,9.13,9.31,510,16.00,16.30,16.00,16.30,0,0,0
C47,20130509,9.13,9.13,9.13,9.13,21900,16.00,16.00,16.00,16.00,0,0,0
C47,20130508,9.13,9.13,9.13,9.13,2500,16.00,16.00,16.00,16.00,0,0,0
C47,20130506,9.13,9.59,9.13,9.59,1610,16.00,16.80,16.00,16.80,0,0,0
C47,20130503,9.14,9.14,9.14,9.13,770,16.00,16.00,16.00,16.00,0,0,0
C47,20130502,9.31,9.31,9.25,9.31,13690,16.30,16.30,16.20,16.30,0,0,0
C47,20130426,9.19,9.30,9.19,9.31,6300,16.10,16.30,16.10,16.30,0,0,0
C47,20130424,9.36,9.36,9.19,9.19,16690,16.40,16.40,16.10,16.10,0,0,0
C47,20130422,9.99,9.99,9.36,9.36,2450,17.50,17.50,16.40,16.40,0,500,0
C47,20130418,9.36,9.53,9.36,9.53,510,16.40,16.70,16.40,16.70,0,0,0
C47,20130417,9.42,9.48,9.42,9.42,1100,16.50,16.60,16.50,16.50,0,0,0
C47,20130412,9.37,9.48,9.37,9.48,7700,16.40,16.60,16.40,16.60,0,3700,0
C47,20130411,8.91,9.48,8.91,9.48,7730,15.60,16.60,15.60,16.60,0,0,0
C47,20130410,8.73,8.90,8.73,8.91,10140,15.30,15.60,15.30,15.60,0,0,0
C47,20130409,8.68,8.79,8.68,8.73,2350,15.20,15.40,15.20,15.30,0,0,0
C47,20130408,8.56,8.62,8.56,8.62,3100,15.00,15.10,15.00,15.10,0,0,0
C47,20130405,8.56,8.56,8.56,8.56,14900,15.00,15.00,15.00,15.00,0,0,0
C47,20130404,8.45,8.45,8.45,8.45,5540,14.80,14.80,14.80,14.80,0,0,0
C47,20130403,8.39,8.45,8.39,8.45,12340,14.70,14.80,14.70,14.80,0,0,0
C47,20130402,8.27,8.27,8.27,8.28,4700,14.50,14.50,14.50,14.50,0,0,0
C47,20130401,7.59,8.16,7.59,8.16,10690,13.30,14.30,13.30,14.30,0,0,0
C47,20130329,7.59,8.16,7.59,8.16,4810,13.30,14.30,13.30,14.30,0,0,0
C47,20130328,8.16,8.16,8.16,8.16,9200,14.30,14.30,14.30,14.30,0,0,0
C47,20130327,8.16,8.16,8.16,8.16,1000,14.30,14.30,14.30,14.30,0,1000,0
C47,20130326,7.99,8.22,7.99,8.22,2840,14.00,14.40,14.00,14.40,0,0,0
C47,20130325,7.99,7.99,7.99,7.99,9780,14.00,14.00,14.00,14.00,0,0,0
C47,20130322,7.88,7.93,7.88,7.88,4340,13.80,13.90,13.80,13.80,0,0,0
C47,20130321,8.00,8.00,8.00,7.99,2000,14.00,14.00,14.00,14.00,0,0,0
C47,20130320,8.00,8.00,7.94,7.94,24660,14.00,14.00,13.90,13.90,0,0,0
C47,20130319,7.99,7.99,7.93,7.94,820,14.00,14.00,13.90,13.90,0,0,0
C47,20130314,7.99,8.17,7.99,8.16,9010,14.00,14.30,14.00,14.30,0,0,0
C47,20130313,8.28,8.28,7.88,7.88,60,14.50,14.50,13.80,13.80,0,0,0
C47,20130311,8.27,8.27,8.27,8.28,10,14.50,14.50,14.50,14.50,0,0,0
C47,20130308,8.16,8.16,8.16,8.16,20,14.30,14.30,14.30,14.30,0,0,0
C47,20130306,7.99,8.05,7.99,7.99,18160,14.00,14.10,14.00,14.00,0,0,0
C47,20130305,7.54,7.94,7.54,7.59,12030,15.20,16.00,15.20,15.30,0,0,0
C47,20130304,8.09,8.09,7.94,7.94,39820,16.30,16.30,16.00,16.00,0,2600,0
C47,20130301,8.29,8.29,8.09,8.09,4970,16.70,16.70,16.30,16.30,0,0,0
C47,20130228,7.94,8.09,7.94,8.09,4520,16.00,16.30,16.00,16.30,0,3800,0
C47,20130227,7.94,8.29,7.84,7.84,21750,16.00,16.70,15.80,15.80,0,700,0
C47,20130226,8.04,8.04,7.79,7.79,16120,16.20,16.20,15.70,15.70,0,0,0
C47,20130225,8.34,8.34,8.04,8.34,8210,16.80,16.80,16.20,16.80,0,0,0
C47,20130222,8.74,8.74,8.34,8.34,760,17.60,17.60,16.80,16.80,0,0,0
C47,20130221,8.24,8.24,8.24,8.24,91270,16.60,16.60,16.60,16.60,0,0,0
C47,20130220,7.39,7.74,7.39,7.74,7160,14.90,15.60,14.90,15.60,0,0,0
C47,20130219,7.29,7.34,7.29,7.34,9060,14.70,14.80,14.70,14.80,0,0,0
C47,20130218,7.29,7.29,7.29,7.29,1000,14.70,14.70,14.70,14.70,0,0,0
