<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20140818,5.66,5.81,5.66,5.66,522300,7.80,8.00,7.80,7.80,0,0,0
VTO,20140815,5.66,5.74,5.52,5.59,305540,7.80,7.90,7.60,7.70,0,5000,0
VTO,20140814,5.73,5.73,5.59,5.59,232840,7.90,7.90,7.70,7.70,0,0,5000
VTO,20140813,5.59,5.74,5.59,5.66,522230,7.70,7.90,7.70,7.80,0,10000,0
VTO,20140812,5.66,5.81,5.51,5.52,521680,7.80,8.00,7.60,7.60,0,0,31000
VTO,20140811,5.67,5.74,5.59,5.66,660620,7.80,7.90,7.70,7.80,0,0,0
VTO,20140808,5.95,5.95,5.73,5.74,546020,8.20,8.20,7.90,7.90,0,0,30000
VTO,20140807,5.52,5.88,5.45,5.88,1362250,7.60,8.10,7.50,8.10,0,46000,0
VTO,20140806,5.74,5.74,5.52,5.52,695250,7.90,7.90,7.60,7.60,0,0,0
VTO,20140805,5.23,5.59,5.23,5.59,1798400,7.20,7.70,7.20,7.70,0,10000,0
VTO,20140804,5.08,5.30,5.08,5.23,644230,7.00,7.30,7.00,7.20,0,0,0
VTO,20140801,5.16,5.23,5.09,5.08,254510,7.10,7.20,7.00,7.00,0,15000,0
VTO,20140731,5.08,5.23,5.01,5.16,195380,7.00,7.20,6.90,7.10,0,0,0
VTO,20140730,5.16,5.23,5.09,5.08,139590,7.10,7.20,7.00,7.00,0,5000,0
VTO,20140729,5.08,5.15,5.01,5.16,343060,7.00,7.10,6.90,7.10,0,5000,7000
VTO,20140728,5.16,5.23,5.01,5.08,331420,7.10,7.20,6.90,7.00,0,300,0
VTO,20140725,5.30,5.37,5.15,5.16,487180,7.30,7.40,7.10,7.10,0,5000,0
VTO,20140724,5.15,5.37,5.15,5.30,1068340,7.10,7.40,7.10,7.30,0,20000,0
VTO,20140723,5.09,5.16,5.09,5.08,229990,7.00,7.10,7.00,7.00,0,0,0
VTO,20140722,5.23,5.23,5.01,5.16,434740,7.20,7.20,6.90,7.10,0,0,3000
VTO,20140721,5.23,5.30,5.16,5.16,415060,7.20,7.30,7.10,7.10,0,0,0
VTO,20140718,5.23,5.30,5.15,5.23,433380,7.20,7.30,7.10,7.20,0,0,2280
VTO,20140717,5.23,5.37,5.23,5.30,327860,7.20,7.40,7.20,7.30,0,0,0
VTO,20140716,5.37,5.37,5.30,5.30,326430,7.40,7.40,7.30,7.30,0,0,0
VTO,20140715,5.23,5.38,5.23,5.30,197610,7.20,7.40,7.20,7.30,0,0,0
VTO,20140714,5.16,5.30,5.16,5.23,304680,7.10,7.30,7.10,7.20,0,0,0
VTO,20140711,5.16,5.30,5.01,5.23,447670,7.10,7.30,6.90,7.20,0,0,200
VTO,20140710,5.37,5.37,5.08,5.23,479590,7.40,7.40,7.00,7.20,0,0,0
VTO,20140709,5.44,5.44,5.30,5.37,540110,7.50,7.50,7.30,7.40,0,0,0
VTO,20140708,5.23,5.37,5.15,5.37,1061990,7.20,7.40,7.10,7.40,0,0,0
VTO,20140707,5.30,5.45,5.08,5.08,611150,7.30,7.50,7.00,7.00,0,0,0
VTO,20140704,5.15,5.30,5.08,5.30,1172000,7.10,7.30,7.00,7.30,0,0,10100
VTO,20140703,5.08,5.23,5.08,5.08,574570,7.00,7.20,7.00,7.00,0,0,0
VTO,20140702,4.94,5.09,4.94,5.01,180410,6.80,7.00,6.80,6.90,0,2000,0
VTO,20140701,4.94,5.08,4.94,4.94,246180,6.80,7.00,6.80,6.80,0,0,0
VTO,20140630,5.01,5.08,4.93,5.01,220000,6.90,7.00,6.80,6.90,0,0,200
VTO,20140627,5.09,5.09,5.01,5.08,236060,7.00,7.00,6.90,7.00,0,0,0
VTO,20140626,4.94,5.16,4.94,5.16,806670,6.80,7.10,6.80,7.10,0,0,4500
VTO,20140625,4.79,5.09,4.79,4.94,224700,6.60,7.00,6.60,6.80,0,0,0
VTO,20140624,4.72,4.94,4.72,4.94,120390,6.50,6.80,6.50,6.80,0,0,0
VTO,20140623,4.80,4.94,4.72,4.72,56880,6.60,6.80,6.50,6.50,0,2000,0
VTO,20140620,4.94,5.01,4.79,4.87,164330,6.80,6.90,6.60,6.70,0,0,0
VTO,20140619,4.86,5.01,4.72,4.94,572480,6.70,6.90,6.50,6.80,0,0,0
VTO,20140618,5.08,5.15,5.01,5.01,495120,7.00,7.10,6.90,6.90,0,0,10000
VTO,20140617,5.08,5.23,5.01,5.08,272060,7.00,7.20,6.90,7.00,0,0,0
VTO,20140616,5.09,5.23,5.01,5.08,569170,7.00,7.20,6.90,7.00,0,0,0
VTO,20140613,4.65,4.94,4.65,4.94,1128910,6.40,6.80,6.40,6.80,0,0,0
VTO,20140612,4.58,4.72,4.58,4.65,122600,6.30,6.50,6.30,6.40,0,0,0
VTO,20140611,4.58,4.73,4.58,4.65,235680,6.30,6.50,6.30,6.40,0,0,0
VTO,20140610,4.65,4.65,4.58,4.58,142490,6.40,6.40,6.30,6.30,0,0,0
VTO,20140609,4.65,4.72,4.65,4.65,170310,6.40,6.50,6.40,6.40,0,7000,0
VTO,20140606,4.57,4.65,4.50,4.65,198580,6.30,6.40,6.20,6.40,0,20000,0
VTO,20140605,4.43,4.50,4.36,4.50,181320,6.10,6.20,6.00,6.20,0,20000,0
VTO,20140604,4.65,4.65,4.36,4.43,188540,6.40,6.40,6.00,6.10,0,0,0
VTO,20140603,4.65,4.65,4.50,4.58,95970,6.40,6.40,6.20,6.30,0,0,0
VTO,20140602,4.72,4.72,4.50,4.50,237820,6.50,6.50,6.20,6.20,0,0,0
VTO,20140530,4.65,4.72,4.58,4.72,118320,6.40,6.50,6.30,6.50,0,0,0
VTO,20140529,4.79,4.86,4.64,4.65,444240,6.60,6.70,6.40,6.40,0,0,0
VTO,20140528,4.87,5.02,4.80,4.79,477670,6.70,6.90,6.60,6.60,0,0,10000
VTO,20140527,4.79,5.01,4.79,4.87,878950,6.60,6.90,6.60,6.70,0,0,0
VTO,20140526,4.43,4.80,4.36,4.79,411180,6.10,6.60,6.00,6.60,0,0,0
VTO,20140523,4.65,4.65,4.50,4.58,225990,6.40,6.40,6.20,6.30,0,0,0
VTO,20140522,4.80,4.87,4.65,4.65,394660,6.60,6.70,6.40,6.40,0,0,10000
VTO,20140521,4.58,4.87,4.36,4.87,597200,6.30,6.70,6.00,6.70,0,1000,80000
VTO,20140520,4.36,4.58,4.21,4.58,534540,6.00,6.30,5.80,6.30,0,0,4100
VTO,20140519,4.06,4.43,4.06,4.43,310330,5.60,6.10,5.60,6.10,0,0,25180
VTO,20140516,4.00,4.22,3.92,4.21,228820,5.50,5.80,5.40,5.80,0,0,0
VTO,20140515,4.07,4.29,3.92,4.07,311110,5.60,5.90,5.40,5.60,0,0,1500
VTO,20140514,3.72,4.07,3.72,4.07,251530,5.40,5.90,5.40,5.90,0,5000,0
VTO,20140513,3.86,4.00,3.86,3.86,589780,5.60,5.80,5.60,5.60,0,30000,120
VTO,20140512,4.27,4.27,4.13,4.14,68570,6.20,6.20,6.00,6.00,0,0,0
VTO,20140509,4.20,4.41,4.13,4.41,294010,6.10,6.40,6.00,6.40,0,15720,230
VTO,20140508,4.55,4.55,4.34,4.34,236980,6.60,6.60,6.30,6.30,0,10000,0
VTO,20140507,4.69,4.69,4.55,4.62,200200,6.80,6.80,6.60,6.70,0,5000,3000
VTO,20140506,4.68,4.68,4.54,4.55,871880,6.80,6.80,6.60,6.60,0,15150,2000
VTO,20140505,5.03,5.03,4.68,4.82,233230,7.30,7.30,6.80,7.00,0,38000,0
VTO,20140429,5.10,5.10,4.82,4.96,111090,7.40,7.40,7.00,7.20,0,12000,0
VTO,20140428,5.10,5.17,4.89,4.96,224690,7.40,7.50,7.10,7.20,0,0,0
VTO,20140425,5.31,5.31,5.03,5.03,252810,7.70,7.70,7.30,7.30,0,0,0
VTO,20140424,5.24,5.38,5.17,5.31,128630,7.60,7.80,7.50,7.70,0,36440,0
VTO,20140423,5.17,5.31,5.17,5.24,219890,7.50,7.70,7.50,7.60,0,72100,0
VTO,20140422,5.03,5.24,4.82,5.17,444080,7.30,7.60,7.00,7.50,0,0,0
VTO,20140421,5.31,5.38,5.04,5.03,349240,7.70,7.80,7.30,7.30,0,53100,0
VTO,20140418,5.72,5.72,5.38,5.38,387420,8.30,8.30,7.80,7.80,0,0,0
VTO,20140417,5.51,5.79,5.51,5.72,333250,8.00,8.40,8.00,8.30,0,92700,37440
VTO,20140416,5.58,5.58,5.30,5.51,712580,8.10,8.10,7.70,8.00,0,209000,0
VTO,20140415,5.79,5.86,5.58,5.58,429100,8.40,8.50,8.10,8.10,0,0,0
VTO,20140414,6.00,6.00,5.79,5.86,248340,8.70,8.70,8.40,8.50,0,0,0
VTO,20140411,6.06,6.13,5.99,6.07,292550,8.80,8.90,8.70,8.80,0,100,0
VTO,20140410,6.07,6.21,6.07,6.13,665380,8.80,9.00,8.80,8.90,0,186730,17100
VTO,20140408,5.93,6.07,5.93,6.07,638810,8.60,8.80,8.60,8.80,0,0,25000
VTO,20140407,5.72,6.00,5.72,5.93,312600,8.30,8.70,8.30,8.60,0,0,10
VTO,20140404,5.86,5.93,5.72,5.79,245280,8.50,8.60,8.30,8.40,0,0,3300
VTO,20140403,5.51,5.85,5.51,5.86,612380,8.00,8.50,8.00,8.50,0,40000,30000
VTO,20140402,5.72,5.72,5.31,5.51,933780,8.30,8.30,7.70,8.00,0,10000,0
VTO,20140401,6.07,6.07,5.66,5.65,1003050,8.80,8.80,8.20,8.20,0,0,0
VTO,20140331,6.20,6.20,6.06,6.07,254040,9.00,9.00,8.80,8.80,0,0,0
VTO,20140328,6.27,6.41,6.20,6.20,274370,9.10,9.30,9.00,9.00,0,0,20000
VTO,20140327,6.13,6.27,5.99,6.20,446470,8.90,9.10,8.70,9.00,0,0,0
VTO,20140326,6.48,6.55,6.14,6.13,1246020,9.40,9.50,8.90,8.90,0,0,1500
VTO,20140325,6.90,6.90,6.48,6.48,1004360,10.00,10.00,9.40,9.40,0,0,0
VTO,20140324,6.48,6.76,6.48,6.69,1350590,9.40,9.80,9.40,9.70,0,0,10000
VTO,20140321,6.34,6.48,6.27,6.48,550890,9.20,9.40,9.10,9.40,0,107000,0
VTO,20140320,6.55,6.55,6.20,6.27,776100,9.50,9.50,9.00,9.10,0,18910,0
VTO,20140319,6.14,6.41,6.07,6.41,2199700,8.90,9.30,8.80,9.30,0,1500,12000
VTO,20140318,6.07,6.07,5.79,6.00,1178290,8.80,8.80,8.40,8.70,0,88610,0
VTO,20140317,6.00,6.07,5.93,6.00,746860,8.70,8.80,8.60,8.70,0,0,0
VTO,20140314,5.93,6.00,5.86,5.93,555290,8.60,8.70,8.50,8.60,0,41390,0
VTO,20140313,5.86,6.00,5.72,6.00,800610,8.50,8.70,8.30,8.70,0,0,0
VTO,20140312,6.00,6.00,5.79,5.86,962120,8.70,8.70,8.40,8.50,0,53680,0
VTO,20140311,5.79,6.06,5.79,6.00,2081170,8.40,8.80,8.40,8.70,0,28100,3000
VTO,20140310,5.65,5.79,5.58,5.72,597830,8.20,8.40,8.10,8.30,0,0,0
VTO,20140307,5.65,5.79,5.58,5.58,1016690,8.20,8.40,8.10,8.10,0,0,0
VTO,20140306,5.24,5.58,5.24,5.58,2073730,7.60,8.10,7.60,8.10,0,3000,1060
VTO,20140305,5.24,5.31,5.24,5.24,265900,7.60,7.70,7.60,7.60,0,0,0
VTO,20140304,5.10,5.24,4.96,5.24,625940,7.40,7.60,7.20,7.60,0,0,0
VTO,20140303,5.24,5.38,5.03,5.10,870830,7.60,7.80,7.30,7.40,0,0,5000
VTO,20140228,5.38,5.38,5.10,5.24,686030,7.80,7.80,7.40,7.60,0,0,0
VTO,20140227,5.38,5.52,5.31,5.31,1767300,7.80,8.00,7.70,7.70,0,0,0
VTO,20140226,5.24,5.31,5.17,5.31,457600,7.60,7.70,7.50,7.70,0,6000,0
VTO,20140225,5.17,5.31,5.17,5.24,523930,7.50,7.70,7.50,7.60,0,0,2000
VTO,20140224,5.17,5.24,5.10,5.24,469690,7.50,7.60,7.40,7.60,0,1000,0
VTO,20140221,5.03,5.17,4.89,5.10,481710,7.30,7.50,7.10,7.40,0,0,20000
VTO,20140220,5.31,5.45,5.04,5.10,1928970,7.70,7.90,7.30,7.40,0,146930,0
VTO,20140219,5.38,5.45,5.24,5.38,888720,7.80,7.90,7.60,7.80,0,0,0
VTO,20140218,5.31,5.52,5.24,5.45,740440,7.70,8.00,7.60,7.90,0,0,0
VTO,20140217,5.03,5.37,4.96,5.31,2462590,7.30,7.80,7.20,7.70,0,108360,0
VTO,20140214,5.03,5.17,4.96,5.03,1526180,7.30,7.50,7.20,7.30,0,0,10000
VTO,20140213,5.10,5.10,4.89,5.03,772990,7.40,7.40,7.10,7.30,0,0,8000
VTO,20140212,4.89,5.03,4.75,4.96,763240,7.10,7.30,6.90,7.20,0,0,400
VTO,20140211,5.03,5.10,4.82,4.89,1907180,7.30,7.40,7.00,7.10,0,1000,0
VTO,20140210,4.48,4.83,4.48,4.82,2007400,6.50,7.00,6.50,7.00,0,0,0
VTO,20140207,4.62,4.69,4.55,4.55,674510,6.70,6.80,6.60,6.60,0,0,0
VTO,20140206,4.48,4.62,4.48,4.62,878390,6.50,6.70,6.50,6.70,0,0,0
VTO,20140127,4.62,4.62,4.48,4.48,269410,6.70,6.70,6.50,6.50,0,0,0
VTO,20140124,4.48,4.62,4.41,4.62,745450,6.50,6.70,6.40,6.70,0,0,0
VTO,20140123,4.48,4.62,4.41,4.48,1973900,6.50,6.70,6.40,6.50,0,0,0
VTO,20140122,4.27,4.34,4.20,4.34,468120,6.20,6.30,6.10,6.30,0,0,0
VTO,20140121,4.34,4.34,4.20,4.27,206060,6.30,6.30,6.10,6.20,200000,0,0
VTO,20140120,4.20,4.48,3.99,4.27,1539710,6.10,6.50,5.80,6.20,0,0,0
VTO,20140117,4.27,4.34,4.20,4.27,498010,6.20,6.30,6.10,6.20,0,0,0
VTO,20140116,4.34,4.41,4.20,4.34,503800,6.30,6.40,6.10,6.30,0,0,0
VTO,20140115,4.27,4.41,4.27,4.34,715180,6.20,6.40,6.20,6.30,0,0,0
VTO,20140114,4.34,4.41,4.27,4.34,377250,6.30,6.40,6.20,6.30,0,0,0
VTO,20140113,4.27,4.48,4.27,4.41,727200,6.20,6.50,6.20,6.40,0,0,0
VTO,20140110,4.41,4.48,4.27,4.27,664600,6.40,6.50,6.20,6.20,0,100,23380
VTO,20140109,4.34,4.41,4.27,4.34,583630,6.30,6.40,6.20,6.30,0,0,0
VTO,20140108,4.27,4.41,4.20,4.34,337830,6.20,6.40,6.10,6.30,0,0,0
VTO,20140107,4.41,4.41,4.27,4.27,442460,6.40,6.40,6.20,6.20,0,0,0
VTO,20140106,4.20,4.41,4.20,4.41,476260,6.10,6.40,6.10,6.40,0,0,0
VTO,20140103,4.27,4.34,4.20,4.27,407420,6.20,6.30,6.10,6.20,0,0,0
VTO,20140102,4.41,4.41,4.27,4.27,288060,6.40,6.40,6.20,6.20,0,0,0
VTO,20131231,4.21,4.35,4.14,4.34,406520,6.10,6.30,6.00,6.30,200000,0,0
VTO,20131230,4.34,4.41,4.13,4.14,923890,6.30,6.40,6.00,6.00,0,20000,0
VTO,20131227,4.41,4.48,4.34,4.41,561620,6.40,6.50,6.30,6.40,0,0,0
VTO,20131226,4.48,4.48,4.34,4.41,300930,6.50,6.50,6.30,6.40,0,0,0
VTO,20131225,4.48,4.55,4.41,4.41,681220,6.50,6.60,6.40,6.40,0,0,0
VTO,20131224,4.48,4.62,4.48,4.48,496790,6.50,6.70,6.50,6.50,0,0,0
VTO,20131223,4.55,4.62,4.48,4.48,532400,6.60,6.70,6.50,6.50,0,0,0
VTO,20131220,4.62,4.62,4.48,4.48,775660,6.70,6.70,6.50,6.50,0,0,1330
VTO,20131219,4.55,4.76,4.55,4.55,1006810,6.60,6.90,6.60,6.60,0,0,0
VTO,20131218,4.55,4.62,4.48,4.55,461950,6.60,6.70,6.50,6.60,0,0,0
VTO,20131217,4.41,4.62,4.41,4.55,1110010,6.40,6.70,6.40,6.60,0,0,0
VTO,20131216,4.27,4.48,4.27,4.41,245970,6.20,6.50,6.20,6.40,0,0,0
VTO,20131213,4.34,4.48,4.27,4.34,373620,6.30,6.50,6.20,6.30,0,0,0
VTO,20131212,4.20,4.41,4.20,4.41,682560,6.10,6.40,6.10,6.40,0,0,0
VTO,20131211,4.48,4.48,4.27,4.27,721470,6.50,6.50,6.20,6.20,0,0,0
VTO,20131210,4.55,4.62,4.48,4.48,354470,6.60,6.70,6.50,6.50,0,0,0
VTO,20131209,4.69,4.76,4.55,4.55,467280,6.80,6.90,6.60,6.60,0,0,0
VTO,20131206,4.62,4.76,4.55,4.62,1334070,6.70,6.90,6.60,6.70,0,0,0
VTO,20131205,4.55,4.62,4.48,4.55,499600,6.60,6.70,6.50,6.60,0,0,0
VTO,20131204,4.69,4.76,4.55,4.55,1004410,6.80,6.90,6.60,6.60,0,0,0
VTO,20131203,4.48,4.69,4.41,4.69,1595670,6.50,6.80,6.40,6.80,0,10000,0
VTO,20131202,4.41,4.48,4.34,4.41,407850,6.40,6.50,6.30,6.40,0,0,0
VTO,20131129,4.48,4.62,4.41,4.48,1041380,6.50,6.70,6.40,6.50,0,0,0
VTO,20131128,4.55,4.62,4.41,4.48,578740,6.60,6.70,6.40,6.50,0,0,0
VTO,20131127,4.62,4.69,4.41,4.55,1035320,6.70,6.80,6.40,6.60,0,0,10000
VTO,20131126,4.41,4.62,4.27,4.55,1057630,6.40,6.70,6.20,6.60,0,0,0
VTO,20131125,4.55,4.62,4.34,4.34,760570,6.60,6.70,6.30,6.30,0,20,0
VTO,20131122,4.48,4.62,4.34,4.48,1391180,6.50,6.70,6.30,6.50,0,2000,0
VTO,20131121,4.82,4.89,4.54,4.55,2145920,7.00,7.10,6.60,6.60,0,0,0
VTO,20131120,4.62,4.83,4.62,4.82,1102130,6.70,7.00,6.70,7.00,0,0,3000
VTO,20131119,4.48,4.76,4.48,4.62,1117920,6.50,6.90,6.50,6.70,0,0,5000
VTO,20131118,4.34,4.62,4.34,4.55,2002780,6.30,6.70,6.30,6.60,0,0,5000
VTO,20131115,4.20,4.41,4.13,4.34,929820,6.10,6.40,6.00,6.30,0,0,0
VTO,20131114,4.07,4.28,4.07,4.20,815710,5.90,6.20,5.90,6.10,0,0,0
VTO,20131113,4.07,4.14,4.00,4.14,452560,5.90,6.00,5.80,6.00,0,10000,3100
VTO,20131112,4.41,4.41,4.13,4.14,1900320,6.40,6.40,6.00,6.00,0,0,0
VTO,20131111,4.07,4.42,4.07,4.41,1852250,5.90,6.40,5.90,6.40,0,0,5000
VTO,20131108,4.14,4.14,4.00,4.14,732850,6.00,6.00,5.80,6.00,0,0,6980
VTO,20131107,4.07,4.28,3.93,4.14,1397300,5.90,6.20,5.70,6.00,0,300,12700
VTO,20131106,4.00,4.00,3.86,4.00,2608220,5.80,5.80,5.60,5.80,0,0,5000
VTO,20131105,3.79,3.79,3.79,3.79,990660,5.50,5.50,5.50,5.50,0,0,11000
VTO,20131104,3.38,3.59,3.38,3.58,979780,4.90,5.20,4.90,5.20,0,0,0
VTO,20131101,3.38,3.38,3.31,3.38,168380,4.90,4.90,4.80,4.90,0,0,0
VTO,20131031,3.38,3.38,3.31,3.38,248270,4.90,4.90,4.80,4.90,0,0,0
VTO,20131030,3.38,3.45,3.31,3.38,187310,4.90,5.00,4.80,4.90,0,0,0
VTO,20131029,3.38,3.45,3.24,3.38,440230,4.90,5.00,4.70,4.90,0,0,0
VTO,20131028,3.45,3.59,3.38,3.38,808260,5.00,5.20,4.90,4.90,0,0,0
VTO,20131025,3.45,3.52,3.38,3.52,415570,5.00,5.10,4.90,5.10,0,0,0
VTO,20131024,3.52,3.59,3.45,3.45,707970,5.10,5.20,5.00,5.00,0,0,1330
VTO,20131023,3.52,3.59,3.38,3.45,834770,5.10,5.20,4.90,5.00,127750,0,0
VTO,20131022,3.45,3.59,3.38,3.52,985340,5.00,5.20,4.90,5.10,0,0,5000
VTO,20131021,3.24,3.38,3.24,3.38,764250,4.70,4.90,4.70,4.90,0,0,5000
VTO,20131018,3.17,3.31,3.17,3.17,619120,4.60,4.80,4.60,4.60,0,0,14140
VTO,20131017,3.17,3.17,3.10,3.17,964680,4.60,4.60,4.50,4.60,0,0,10000
VTO,20131016,2.83,2.97,2.83,2.96,666500,4.10,4.30,4.10,4.30,0,1000,0
VTO,20131015,2.89,2.89,2.82,2.83,162000,4.20,4.20,4.10,4.10,0,0,0
VTO,20131014,2.97,2.97,2.83,2.89,147540,4.30,4.30,4.10,4.20,0,0,10000
VTO,20131011,2.76,2.83,2.76,2.83,216210,4.00,4.10,4.00,4.10,0,0,0
VTO,20131010,2.83,2.83,2.69,2.69,182640,4.10,4.10,3.90,3.90,0,0,0
VTO,20131009,2.76,2.83,2.76,2.76,207710,4.00,4.10,4.00,4.00,0,0,0
VTO,20131008,2.76,2.83,2.76,2.76,84500,4.00,4.10,4.00,4.00,0,0,0
VTO,20131007,2.76,2.83,2.69,2.83,440170,4.00,4.10,3.90,4.10,0,0,0
VTO,20131004,2.76,2.76,2.69,2.69,36590,4.00,4.00,3.90,3.90,0,0,0
VTO,20131003,2.76,2.83,2.69,2.76,185530,4.00,4.10,3.90,4.00,0,0,0
VTO,20131002,2.76,2.83,2.76,2.76,132870,4.00,4.10,4.00,4.00,0,0,5000
VTO,20131001,2.76,2.83,2.69,2.83,141970,4.00,4.10,3.90,4.10,0,0,0
VTO,20130930,2.69,2.76,2.69,2.76,83060,3.90,4.00,3.90,4.00,0,0,0
VTO,20130927,2.69,2.76,2.69,2.69,47300,3.90,4.00,3.90,3.90,0,0,0
VTO,20130926,2.69,2.76,2.69,2.76,55260,3.90,4.00,3.90,4.00,0,5000,0
VTO,20130925,2.62,2.76,2.62,2.76,159410,3.80,4.00,3.80,4.00,0,0,0
VTO,20130924,2.55,2.69,2.55,2.69,24790,3.70,3.90,3.70,3.90,142750,0,0
VTO,20130923,2.55,2.69,2.55,2.62,43990,3.70,3.90,3.70,3.80,0,0,0
VTO,20130920,2.55,2.62,2.55,2.55,29520,3.70,3.80,3.70,3.70,0,0,0
VTO,20130919,2.55,2.62,2.55,2.55,21190,3.70,3.80,3.70,3.70,0,0,0
VTO,20130918,2.55,2.62,2.48,2.55,27040,3.70,3.80,3.60,3.70,0,0,0
VTO,20130917,2.69,2.69,2.55,2.55,17610,3.90,3.90,3.70,3.70,0,0,0
VTO,20130916,2.62,2.62,2.55,2.62,20250,3.80,3.80,3.70,3.80,0,0,0
VTO,20130913,2.62,2.69,2.55,2.69,33110,3.80,3.90,3.70,3.90,0,0,0
VTO,20130912,2.55,2.62,2.55,2.55,12960,3.70,3.80,3.70,3.70,0,0,0
VTO,20130911,2.62,2.62,2.48,2.55,52460,3.80,3.80,3.60,3.70,0,0,0
VTO,20130910,2.62,2.69,2.55,2.62,26350,3.80,3.90,3.70,3.80,0,0,0
VTO,20130909,2.62,2.62,2.55,2.62,11250,3.80,3.80,3.70,3.80,0,0,0
VTO,20130906,2.69,2.69,2.55,2.69,36250,3.90,3.90,3.70,3.90,0,0,0
VTO,20130905,2.62,2.69,2.62,2.69,136710,3.80,3.90,3.80,3.90,0,0,0
VTO,20130904,2.62,2.69,2.55,2.62,56680,3.80,3.90,3.70,3.80,0,0,0
VTO,20130903,2.69,2.69,2.62,2.62,11050,3.90,3.90,3.80,3.80,0,0,0
VTO,20130830,2.62,2.69,2.62,2.69,30960,3.80,3.90,3.80,3.90,127750,0,0
VTO,20130829,2.62,2.69,2.62,2.69,32600,3.80,3.90,3.80,3.90,0,0,0
VTO,20130828,2.69,2.69,2.62,2.62,159760,3.90,3.90,3.80,3.80,0,0,0
VTO,20130827,2.69,2.76,2.69,2.76,19110,3.90,4.00,3.90,4.00,0,0,0
VTO,20130826,2.69,2.76,2.62,2.76,42330,3.90,4.00,3.80,4.00,0,0,0
VTO,20130823,2.76,2.83,2.69,2.76,197620,4.00,4.10,3.90,4.00,0,0,0
VTO,20130822,2.76,2.83,2.69,2.76,88240,4.00,4.10,3.90,4.00,0,0,10000
VTO,20130821,2.76,2.83,2.76,2.83,132320,4.00,4.10,4.00,4.10,0,0,0
VTO,20130820,2.83,2.83,2.76,2.76,178110,4.10,4.10,4.00,4.00,0,0,0
VTO,20130819,2.83,2.90,2.76,2.83,178730,4.10,4.20,4.00,4.10,0,0,0
VTO,20130816,2.76,2.83,2.76,2.83,228800,4.00,4.10,4.00,4.10,0,0,0
VTO,20130815,2.76,2.83,2.69,2.83,111750,4.00,4.10,3.90,4.10,0,0,0
VTO,20130814,2.76,2.76,2.69,2.76,30510,4.00,4.00,3.90,4.00,0,0,0
VTO,20130813,2.76,2.76,2.69,2.69,20590,4.00,4.00,3.90,3.90,0,0,0
VTO,20130812,2.69,2.76,2.69,2.76,8120,3.90,4.00,3.90,4.00,0,0,0
VTO,20130809,2.76,2.76,2.76,2.76,5230,4.00,4.00,4.00,4.00,0,0,0
VTO,20130808,2.76,2.76,2.76,2.76,34180,4.00,4.00,4.00,4.00,0,0,0
VTO,20130807,2.76,2.83,2.76,2.76,59580,4.00,4.10,4.00,4.00,0,0,0
VTO,20130806,2.76,2.83,2.76,2.76,41040,4.00,4.10,4.00,4.00,0,0,0
VTO,20130805,2.76,2.83,2.76,2.83,27150,4.00,4.10,4.00,4.10,0,0,0
VTO,20130802,2.83,2.83,2.76,2.76,37020,4.10,4.10,4.00,4.00,0,0,0
VTO,20130801,2.76,2.83,2.76,2.76,24450,4.00,4.10,4.00,4.00,0,0,0
VTO,20130731,2.83,2.83,2.76,2.83,52780,4.10,4.10,4.00,4.10,0,0,0
VTO,20130730,2.83,2.83,2.76,2.83,61120,4.10,4.10,4.00,4.10,0,0,0
VTO,20130729,2.83,2.83,2.76,2.83,95850,4.10,4.10,4.00,4.10,0,0,0
VTO,20130726,2.83,2.90,2.76,2.83,47720,4.10,4.20,4.00,4.10,0,0,0
VTO,20130725,2.76,2.83,2.76,2.76,18710,4.00,4.10,4.00,4.00,0,2720,0
VTO,20130724,2.83,2.83,2.76,2.76,66060,4.10,4.10,4.00,4.00,0,0,0
VTO,20130723,2.90,2.90,2.83,2.83,65390,4.20,4.20,4.10,4.10,0,0,0
VTO,20130722,2.89,2.89,2.82,2.83,16730,4.20,4.20,4.10,4.10,0,0,0
VTO,20130719,2.89,2.96,2.89,2.89,70370,4.20,4.30,4.20,4.20,0,0,0
VTO,20130718,2.89,2.96,2.82,2.89,50230,4.20,4.30,4.10,4.20,0,0,0
VTO,20130717,2.89,2.96,2.89,2.89,54550,4.20,4.30,4.20,4.20,0,0,0
VTO,20130716,2.89,2.96,2.89,2.89,90730,4.20,4.30,4.20,4.20,0,0,0
VTO,20130715,2.96,2.96,2.89,2.96,10310,4.30,4.30,4.20,4.30,0,0,0
VTO,20130712,2.83,2.97,2.83,2.96,48180,4.10,4.30,4.10,4.30,0,0,0
VTO,20130711,2.89,2.96,2.82,2.83,4210,4.20,4.30,4.10,4.10,0,0,0
VTO,20130710,2.89,2.96,2.89,2.96,36060,4.20,4.30,4.20,4.30,0,0,0
VTO,20130709,2.89,2.96,2.89,2.89,21650,4.20,4.30,4.20,4.20,0,0,1300
VTO,20130708,2.89,2.96,2.89,2.89,19160,4.20,4.30,4.20,4.20,0,0,0
VTO,20130705,2.89,2.96,2.89,2.96,24790,4.20,4.30,4.20,4.30,0,0,0
VTO,20130704,2.96,2.96,2.89,2.96,32310,4.30,4.30,4.20,4.30,0,0,0
