<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PV2,20141017,3.30,3.40,3.20,3.40,261100,3.30,3.40,3.20,3.40,0,0,0
PV2,20141016,3.40,3.50,3.20,3.20,481600,3.40,3.50,3.20,3.20,0,0,0
PV2,20141015,3.40,3.50,3.30,3.50,278900,3.40,3.50,3.30,3.50,0,0,0
PV2,20141014,3.60,3.60,3.40,3.40,240200,3.60,3.60,3.40,3.40,0,0,0
PV2,20141013,3.60,3.60,3.50,3.50,370300,3.60,3.60,3.50,3.50,0,0,900
PV2,20141010,3.60,3.70,3.50,3.60,355900,3.60,3.70,3.50,3.60,0,0,0
PV2,20141009,3.70,3.80,3.60,3.60,262900,3.70,3.80,3.60,3.60,0,0,0
PV2,20141008,3.60,3.70,3.50,3.60,830100,3.60,3.70,3.50,3.60,0,0,4000
PV2,20141007,3.50,3.70,3.50,3.60,500000,3.50,3.70,3.50,3.60,0,1000,0
PV2,20141006,3.60,3.60,3.50,3.50,291700,3.60,3.60,3.50,3.50,0,0,0
PV2,20141003,3.60,3.60,3.50,3.50,429500,3.60,3.60,3.50,3.50,0,1900,0
PV2,20141002,3.60,3.60,3.40,3.60,492200,3.60,3.60,3.40,3.60,0,1000,0
PV2,20141001,3.50,3.60,3.40,3.60,478400,3.50,3.60,3.40,3.60,0,0,0
PV2,20140930,3.40,3.60,3.40,3.50,384800,3.40,3.60,3.40,3.50,0,0,0
PV2,20140929,3.60,3.60,3.40,3.50,252800,3.60,3.60,3.40,3.50,0,0,0
PV2,20140926,3.60,3.60,3.50,3.60,507300,3.60,3.60,3.50,3.60,0,0,0
PV2,20140925,3.50,3.60,3.40,3.50,527600,3.50,3.60,3.40,3.50,0,1000,0
PV2,20140924,3.50,3.60,3.40,3.40,312000,3.50,3.60,3.40,3.40,0,0,0
PV2,20140923,3.50,3.60,3.40,3.50,499800,3.50,3.60,3.40,3.50,0,0,0
PV2,20140922,3.70,3.80,3.40,3.40,373200,3.70,3.80,3.40,3.40,0,0,0
PV2,20140919,3.50,3.80,3.50,3.70,765500,3.50,3.80,3.50,3.70,0,0,0
PV2,20140918,3.70,3.90,3.50,3.60,760700,3.70,3.90,3.50,3.60,0,0,0
PV2,20140917,4.00,4.10,3.70,3.80,1079600,4.00,4.10,3.70,3.80,0,0,0
PV2,20140916,4.10,4.10,3.70,4.00,1576300,4.10,4.10,3.70,4.00,0,0,0
PV2,20140915,4.20,4.50,4.10,4.10,1766000,4.20,4.50,4.10,4.10,0,0,0
PV2,20140912,3.90,4.10,3.70,4.10,2112600,3.90,4.10,3.70,4.10,0,0,0
PV2,20140911,3.60,3.80,3.50,3.80,1812000,3.60,3.80,3.50,3.80,0,0,0
PV2,20140910,3.40,3.50,3.30,3.50,559850,3.40,3.50,3.30,3.50,0,0,0
PV2,20140909,3.70,3.80,3.50,3.50,742300,3.70,3.80,3.50,3.50,0,0,0
PV2,20140908,3.60,3.80,3.60,3.80,1257100,3.60,3.80,3.60,3.80,0,0,0
PV2,20140905,3.50,3.60,3.40,3.60,524600,3.50,3.60,3.40,3.60,0,0,0
PV2,20140904,3.60,3.60,3.40,3.50,371250,3.60,3.60,3.40,3.50,0,0,0
PV2,20140903,3.50,3.70,3.50,3.60,989800,3.50,3.70,3.50,3.60,0,0,0
PV2,20140829,3.40,3.50,3.30,3.50,518400,3.40,3.50,3.30,3.50,0,0,0
PV2,20140828,3.50,3.60,3.40,3.40,484210,3.50,3.60,3.40,3.40,0,0,0
PV2,20140827,3.40,3.60,3.40,3.50,967200,3.40,3.60,3.40,3.50,0,0,1000
PV2,20140826,3.30,3.50,3.30,3.40,1033240,3.30,3.50,3.30,3.40,0,0,1000
PV2,20140825,3.30,3.40,3.30,3.30,453400,3.30,3.40,3.30,3.30,0,0,0
PV2,20140822,3.20,3.30,3.20,3.30,282410,3.20,3.30,3.20,3.30,0,0,0
PV2,20140821,3.20,3.30,3.10,3.10,409900,3.20,3.30,3.10,3.10,0,0,0
PV2,20140820,3.20,3.20,3.20,3.20,42700,3.20,3.20,3.20,3.20,0,0,0
PV2,20140819,3.40,3.40,3.20,3.30,458200,3.40,3.40,3.20,3.30,0,0,4000
PV2,20140818,3.20,3.40,3.20,3.40,565600,3.20,3.40,3.20,3.40,0,0,0
PV2,20140815,3.10,3.30,3.10,3.20,1036400,3.10,3.30,3.10,3.20,0,2000,0
PV2,20140814,3.10,3.20,3.10,3.10,175000,3.10,3.20,3.10,3.10,0,0,0
PV2,20140813,3.20,3.20,3.10,3.10,118900,3.20,3.20,3.10,3.10,0,0,0
PV2,20140812,3.10,3.20,3.10,3.20,206800,3.10,3.20,3.10,3.20,0,0,0
PV2,20140811,3.20,3.20,3.10,3.20,248800,3.20,3.20,3.10,3.20,0,0,0
PV2,20140808,3.10,3.30,3.10,3.20,649600,3.10,3.30,3.10,3.20,0,0,0
PV2,20140807,3.10,3.20,3.10,3.10,213400,3.10,3.20,3.10,3.10,0,0,0
PV2,20140806,3.10,3.30,3.10,3.20,365300,3.10,3.30,3.10,3.20,0,0,0
PV2,20140805,3.10,3.20,3.10,3.10,238400,3.10,3.20,3.10,3.10,0,0,0
PV2,20140804,3.00,3.10,3.00,3.10,84800,3.00,3.10,3.00,3.10,0,0,0
PV2,20140801,3.10,3.20,3.00,3.00,209300,3.10,3.20,3.00,3.00,0,0,0
PV2,20140731,3.10,3.20,3.10,3.20,93800,3.10,3.20,3.10,3.20,0,0,0
PV2,20140730,3.00,3.10,3.00,3.10,110700,3.00,3.10,3.00,3.10,0,0,0
PV2,20140729,3.00,3.10,3.00,3.10,97000,3.00,3.10,3.00,3.10,0,0,0
PV2,20140728,3.00,3.10,2.90,3.00,380200,3.00,3.10,2.90,3.00,0,0,0
PV2,20140725,3.20,3.20,3.00,3.00,252800,3.20,3.20,3.00,3.00,0,0,0
PV2,20140724,3.10,3.20,3.00,3.10,203000,3.10,3.20,3.00,3.10,0,0,0
PV2,20140723,3.10,3.10,3.00,3.10,187800,3.10,3.10,3.00,3.10,0,0,0
PV2,20140722,3.20,3.20,3.00,3.00,376000,3.20,3.20,3.00,3.00,0,0,0
PV2,20140721,3.20,3.30,3.10,3.20,262900,3.20,3.30,3.10,3.20,0,0,0
PV2,20140718,3.30,3.30,3.10,3.30,329400,3.30,3.30,3.10,3.30,0,0,0
PV2,20140717,3.30,3.30,3.20,3.30,127900,3.30,3.30,3.20,3.30,0,0,0
PV2,20140716,3.40,3.50,3.30,3.30,327600,3.40,3.50,3.30,3.30,0,0,0
PV2,20140715,3.30,3.40,3.20,3.20,362400,3.30,3.40,3.20,3.20,0,0,0
PV2,20140714,3.30,3.30,3.20,3.20,31800,3.30,3.30,3.20,3.20,0,0,0
PV2,20140711,3.30,3.40,3.20,3.30,117300,3.30,3.40,3.20,3.30,0,0,0
PV2,20140710,3.40,3.50,3.30,3.40,735500,3.40,3.50,3.30,3.40,0,0,0
PV2,20140709,3.30,3.50,3.30,3.50,663450,3.30,3.50,3.30,3.50,0,0,0
PV2,20140708,3.30,3.30,3.20,3.30,298100,3.30,3.30,3.20,3.30,0,0,0
PV2,20140707,3.40,3.40,3.20,3.30,463600,3.40,3.40,3.20,3.30,0,0,0
PV2,20140704,3.40,3.40,3.30,3.40,662200,3.40,3.40,3.30,3.40,0,3000,0
PV2,20140703,3.30,3.40,3.30,3.30,667300,3.30,3.40,3.30,3.30,0,0,4000
PV2,20140702,3.10,3.30,3.10,3.30,674200,3.10,3.30,3.10,3.30,0,0,0
PV2,20140701,3.00,3.20,3.00,3.10,419400,3.00,3.20,3.00,3.10,0,0,0
PV2,20140630,3.00,3.10,3.00,3.10,172100,3.00,3.10,3.00,3.10,0,0,0
PV2,20140627,3.00,3.10,3.00,3.10,51700,3.00,3.10,3.00,3.10,0,0,0
PV2,20140626,3.10,3.20,3.00,3.10,319700,3.10,3.20,3.00,3.10,0,0,0
PV2,20140625,3.10,3.20,3.00,3.10,219300,3.10,3.20,3.00,3.10,0,0,0
PV2,20140624,3.00,3.20,3.00,3.20,300100,3.00,3.20,3.00,3.20,0,1000,0
PV2,20140623,3.10,3.10,3.00,3.10,100700,3.10,3.10,3.00,3.10,0,0,0
PV2,20140620,3.00,3.10,3.00,3.10,222700,3.00,3.10,3.00,3.10,0,0,0
PV2,20140619,3.20,3.20,2.90,3.00,578800,3.20,3.20,2.90,3.00,0,0,0
PV2,20140618,3.10,3.20,3.10,3.20,278000,3.10,3.20,3.10,3.20,0,0,0
PV2,20140617,3.10,3.20,3.00,3.10,238200,3.10,3.20,3.00,3.10,0,0,0
PV2,20140616,3.10,3.20,3.00,3.10,280700,3.10,3.20,3.00,3.10,0,0,0
PV2,20140613,3.00,3.10,2.90,3.00,420100,3.00,3.10,2.90,3.00,0,0,0
PV2,20140612,3.10,3.20,3.00,3.00,289100,3.10,3.20,3.00,3.00,0,0,0
PV2,20140611,2.90,3.10,2.90,3.10,144000,2.90,3.10,2.90,3.10,0,0,0
PV2,20140610,3.00,3.10,2.90,2.90,486000,3.00,3.10,2.90,2.90,0,0,0
PV2,20140609,3.10,3.20,3.00,3.10,488400,3.10,3.20,3.00,3.10,0,0,0
PV2,20140606,3.10,3.20,3.00,3.20,172700,3.10,3.20,3.00,3.20,0,0,0
PV2,20140605,2.90,3.10,2.80,3.10,187400,2.90,3.10,2.80,3.10,0,0,0
PV2,20140604,3.10,3.10,2.80,2.90,543200,3.10,3.10,2.80,2.90,0,0,0
PV2,20140603,3.10,3.20,3.00,3.00,183600,3.10,3.20,3.00,3.00,0,0,0
PV2,20140602,3.10,3.20,3.00,3.10,467600,3.10,3.20,3.00,3.10,0,2000,0
PV2,20140530,3.20,3.30,3.20,3.30,301900,3.20,3.30,3.20,3.30,0,0,0
PV2,20140529,3.60,3.60,3.20,3.40,619300,3.60,3.60,3.20,3.40,0,1000,3000
PV2,20140528,3.40,3.60,3.30,3.40,1027200,3.40,3.60,3.30,3.40,0,0,0
PV2,20140527,3.30,3.40,3.10,3.30,1062400,3.30,3.40,3.10,3.30,0,0,0
PV2,20140526,3.10,3.30,3.00,3.30,341900,3.10,3.30,3.00,3.30,0,0,2000
PV2,20140523,3.20,3.30,3.10,3.20,410900,3.20,3.30,3.10,3.20,0,0,0
PV2,20140522,3.30,3.40,3.20,3.20,1898300,3.30,3.40,3.20,3.20,0,5000,10000
PV2,20140521,3.10,3.10,3.00,3.10,666800,3.10,3.10,3.00,3.10,0,0,10000
PV2,20140520,2.70,2.90,2.70,2.90,609600,2.70,2.90,2.70,2.90,0,0,0
PV2,20140519,2.80,2.80,2.50,2.70,300000,2.80,2.80,2.50,2.70,0,0,10000
PV2,20140516,2.50,2.70,2.40,2.60,323000,2.50,2.70,2.40,2.60,0,0,0
PV2,20140515,2.70,2.80,2.50,2.50,369300,2.70,2.80,2.50,2.50,0,2000,10000
PV2,20140514,2.40,2.70,2.30,2.70,619700,2.40,2.70,2.30,2.70,0,20000,0
PV2,20140513,2.60,2.70,2.50,2.50,456400,2.60,2.70,2.50,2.50,0,20000,0
PV2,20140512,2.90,2.90,2.70,2.70,494000,2.90,2.90,2.70,2.70,0,20000,0
PV2,20140509,2.50,2.90,2.50,2.90,499100,2.50,2.90,2.50,2.90,0,0,0
PV2,20140508,2.90,2.90,2.70,2.70,637300,2.90,2.90,2.70,2.70,0,0,0
PV2,20140507,3.20,3.20,3.00,3.00,229500,3.20,3.20,3.00,3.00,0,0,0
PV2,20140506,3.20,3.20,3.00,3.10,794400,3.20,3.20,3.00,3.10,0,0,2000
PV2,20140505,3.50,3.50,3.20,3.30,279200,3.50,3.50,3.20,3.30,0,0,0
PV2,20140429,3.30,3.50,3.30,3.50,131700,3.30,3.50,3.30,3.50,0,0,0
PV2,20140428,3.50,3.50,3.20,3.40,450900,3.50,3.50,3.20,3.40,0,0,0
PV2,20140425,3.40,3.60,3.40,3.50,142200,3.40,3.60,3.40,3.50,0,2000,0
PV2,20140424,3.40,3.60,3.40,3.40,265700,3.40,3.60,3.40,3.40,0,0,0
PV2,20140423,3.70,3.70,3.40,3.60,293000,3.70,3.70,3.40,3.60,0,0,0
PV2,20140422,3.30,3.60,3.20,3.60,448500,3.30,3.60,3.20,3.60,0,0,0
PV2,20140421,3.50,3.60,3.20,3.30,380800,3.50,3.60,3.20,3.30,0,0,0
PV2,20140418,3.70,3.70,3.50,3.50,464000,3.70,3.70,3.50,3.50,0,0,0
PV2,20140417,3.50,3.80,3.50,3.80,528100,3.50,3.80,3.50,3.80,0,0,0
PV2,20140416,3.60,3.70,3.50,3.50,639900,3.60,3.70,3.50,3.50,0,0,0
PV2,20140415,4.10,4.10,3.70,3.80,646000,4.10,4.10,3.70,3.80,0,0,0
PV2,20140414,4.20,4.30,4.10,4.10,234700,4.20,4.30,4.10,4.10,0,0,0
PV2,20140411,4.20,4.30,4.00,4.30,288200,4.20,4.30,4.00,4.30,0,0,0
PV2,20140410,4.50,4.50,4.20,4.20,431700,4.50,4.50,4.20,4.20,0,0,0
PV2,20140408,4.60,4.60,4.40,4.50,425700,4.60,4.60,4.40,4.50,0,0,0
PV2,20140407,4.20,4.40,4.20,4.40,295800,4.20,4.40,4.20,4.40,0,0,0
PV2,20140404,4.50,4.60,4.20,4.20,401100,4.50,4.60,4.20,4.20,0,0,0
PV2,20140403,4.10,4.50,4.10,4.50,865900,4.10,4.50,4.10,4.50,0,0,0
PV2,20140402,4.50,4.50,4.10,4.10,1204800,4.50,4.50,4.10,4.10,0,0,0
PV2,20140401,4.80,4.90,4.40,4.50,976500,4.80,4.90,4.40,4.50,0,0,0
PV2,20140331,5.00,5.20,4.80,4.80,732700,5.00,5.20,4.80,4.80,0,0,0
PV2,20140328,5.00,5.30,5.00,5.10,1601400,5.00,5.30,5.00,5.10,0,0,0
PV2,20140327,5.10,5.20,4.60,4.90,1157100,5.10,5.20,4.60,4.90,0,0,0
PV2,20140326,5.60,5.80,5.10,5.10,1726000,5.60,5.80,5.10,5.10,0,0,0
PV2,20140325,5.60,5.80,5.40,5.60,1929300,5.60,5.80,5.40,5.60,0,0,0
PV2,20140324,5.00,5.30,5.00,5.30,771200,5.00,5.30,5.00,5.30,0,0,0
PV2,20140321,4.70,4.90,4.50,4.90,1283700,4.70,4.90,4.50,4.90,0,0,0
PV2,20140320,4.80,4.90,4.50,4.60,1363000,4.80,4.90,4.50,4.60,0,0,0
PV2,20140319,4.70,4.80,4.40,4.80,1211800,4.70,4.80,4.40,4.80,0,0,0
PV2,20140318,4.20,4.40,4.20,4.40,1485300,4.20,4.40,4.20,4.40,0,0,0
PV2,20140317,3.70,4.00,3.70,4.00,1015400,3.70,4.00,3.70,4.00,0,0,0
PV2,20140314,3.50,3.80,3.50,3.70,1036400,3.50,3.80,3.50,3.70,0,0,0
PV2,20140313,3.40,3.60,3.40,3.60,559700,3.40,3.60,3.40,3.60,0,0,0
PV2,20140312,3.60,3.60,3.40,3.40,532300,3.60,3.60,3.40,3.40,0,0,0
PV2,20140311,3.60,3.70,3.50,3.60,965600,3.60,3.70,3.50,3.60,0,0,1000
PV2,20140310,3.40,3.60,3.30,3.60,671000,3.40,3.60,3.30,3.60,0,0,0
PV2,20140307,3.40,3.40,3.30,3.30,429700,3.40,3.40,3.30,3.30,0,0,0
PV2,20140306,3.20,3.40,3.20,3.30,781600,3.20,3.40,3.20,3.30,0,0,0
PV2,20140305,3.20,3.40,3.00,3.20,499400,3.20,3.40,3.00,3.20,0,0,0
PV2,20140304,3.00,3.30,3.00,3.30,206100,3.00,3.30,3.00,3.30,0,0,0
PV2,20140303,3.20,3.30,3.00,3.00,812600,3.20,3.30,3.00,3.00,0,0,0
PV2,20140228,3.50,3.50,3.20,3.30,500500,3.50,3.50,3.20,3.30,0,0,0
PV2,20140227,3.90,3.90,3.50,3.50,1036000,3.90,3.90,3.50,3.50,0,0,0
PV2,20140226,3.50,3.60,3.50,3.60,1099600,3.50,3.60,3.50,3.60,0,0,0
PV2,20140225,3.10,3.30,3.10,3.30,1767600,3.10,3.30,3.10,3.30,0,0,1000
PV2,20140224,2.90,3.00,2.90,3.00,536000,2.90,3.00,2.90,3.00,0,0,0
PV2,20140221,2.80,2.90,2.70,2.80,105100,2.80,2.90,2.70,2.80,0,0,0
PV2,20140220,2.90,3.00,2.70,2.80,827000,2.90,3.00,2.70,2.80,0,1000,0
PV2,20140219,2.90,3.00,2.90,2.90,338900,2.90,3.00,2.90,2.90,0,0,0
PV2,20140218,2.90,3.00,2.80,3.00,215900,2.90,3.00,2.80,3.00,0,0,0
PV2,20140217,3.00,3.00,2.90,3.00,287000,3.00,3.00,2.90,3.00,0,0,0
PV2,20140214,2.80,3.00,2.80,3.00,666800,2.80,3.00,2.80,3.00,0,0,0
PV2,20140213,2.80,2.90,2.80,2.80,119100,2.80,2.90,2.80,2.80,0,0,0
PV2,20140212,2.80,2.80,2.70,2.80,171000,2.80,2.80,2.70,2.80,0,0,5900
PV2,20140211,2.80,2.90,2.80,2.80,153900,2.80,2.90,2.80,2.80,0,0,0
PV2,20140210,2.90,2.90,2.80,2.80,65400,2.90,2.90,2.80,2.80,0,0,0
PV2,20140207,2.90,3.00,2.90,2.90,145000,2.90,3.00,2.90,2.90,0,0,0
PV2,20140206,2.80,2.90,2.80,2.90,337000,2.80,2.90,2.80,2.90,0,5900,0
PV2,20140127,2.60,2.70,2.60,2.70,59500,2.60,2.70,2.60,2.70,0,0,0
PV2,20140124,2.70,2.80,2.70,2.70,24300,2.70,2.80,2.70,2.70,0,0,0
PV2,20140123,2.70,2.80,2.60,2.80,132000,2.70,2.80,2.60,2.80,0,0,0
PV2,20140122,2.60,2.80,2.60,2.60,414400,2.60,2.80,2.60,2.60,0,0,0
PV2,20140121,2.70,2.80,2.70,2.80,146600,2.70,2.80,2.70,2.80,0,0,0
PV2,20140120,2.80,2.80,2.70,2.70,177700,2.80,2.80,2.70,2.70,0,0,0
PV2,20140117,2.80,2.90,2.80,2.80,194200,2.80,2.90,2.80,2.80,0,0,0
PV2,20140116,2.90,3.00,2.80,2.90,144000,2.90,3.00,2.80,2.90,0,0,0
PV2,20140115,2.90,3.00,2.90,2.90,258900,2.90,3.00,2.90,2.90,0,0,0
PV2,20140114,3.00,3.00,2.90,3.00,147600,3.00,3.00,2.90,3.00,0,0,0
PV2,20140113,3.00,3.10,3.00,3.00,443000,3.00,3.10,3.00,3.00,0,0,0
PV2,20140110,3.00,3.00,2.90,2.90,317700,3.00,3.00,2.90,2.90,0,0,0
PV2,20140109,2.90,3.10,2.90,3.00,471600,2.90,3.10,2.90,3.00,10,0,0
PV2,20140108,3.00,3.00,2.90,3.00,71100,3.00,3.00,2.90,3.00,0,0,0
PV2,20140107,2.90,3.00,2.90,3.00,118400,2.90,3.00,2.90,3.00,0,0,0
PV2,20140106,2.90,3.00,2.80,2.90,144700,2.90,3.00,2.80,2.90,0,0,0
PV2,20140103,2.90,3.00,2.90,3.00,146600,2.90,3.00,2.90,3.00,0,0,0
PV2,20140102,3.10,3.10,2.90,3.00,368000,3.10,3.10,2.90,3.00,0,0,0
PV2,20131231,2.80,3.00,2.80,3.00,253300,2.80,3.00,2.80,3.00,0,0,0
PV2,20131230,3.00,3.00,2.80,2.80,299010,3.00,3.00,2.80,2.80,0,0,0
PV2,20131227,3.10,3.10,2.90,2.90,475900,3.10,3.10,2.90,2.90,0,0,0
PV2,20131226,3.20,3.20,3.10,3.10,183300,3.20,3.20,3.10,3.10,0,0,0
PV2,20131225,3.10,3.20,3.00,3.20,635500,3.10,3.20,3.00,3.20,0,0,0
PV2,20131224,3.10,3.20,3.00,3.00,461500,3.10,3.20,3.00,3.00,0,0,0
PV2,20131223,3.00,3.20,3.00,3.10,673900,3.00,3.20,3.00,3.10,0,0,0
PV2,20131220,3.00,3.10,2.90,3.00,473510,3.00,3.10,2.90,3.00,0,0,0
PV2,20131219,2.90,3.00,2.90,3.00,317200,2.90,3.00,2.90,3.00,0,0,0
PV2,20131218,2.80,3.00,2.80,2.90,452510,2.80,3.00,2.80,2.90,0,0,0
PV2,20131217,2.70,2.90,2.70,2.90,383200,2.70,2.90,2.70,2.90,0,0,0
PV2,20131216,2.70,2.80,2.70,2.80,169000,2.70,2.80,2.70,2.80,0,0,0
PV2,20131213,2.80,2.90,2.70,2.80,221700,2.80,2.90,2.70,2.80,0,0,0
PV2,20131212,2.80,2.80,2.60,2.80,379100,2.80,2.80,2.60,2.80,0,0,0
PV2,20131211,3.00,3.00,2.70,2.80,409500,3.00,3.00,2.70,2.80,0,0,0
PV2,20131210,2.90,3.00,2.90,3.00,422100,2.90,3.00,2.90,3.00,0,0,0
PV2,20131209,3.10,3.10,2.90,2.90,422200,3.10,3.10,2.90,2.90,0,0,50000
PV2,20131206,3.00,3.10,3.00,3.10,232200,3.00,3.10,3.00,3.10,0,0,0
PV2,20131205,3.10,3.10,2.90,3.00,359100,3.10,3.10,2.90,3.00,0,0,0
PV2,20131204,3.10,3.10,2.90,3.00,469800,3.10,3.10,2.90,3.00,0,0,0
PV2,20131203,2.90,3.10,2.90,3.10,359200,2.90,3.10,2.90,3.10,0,0,0
PV2,20131202,3.10,3.20,2.90,2.90,544100,3.10,3.20,2.90,2.90,0,0,0
PV2,20131129,3.50,3.50,3.00,3.10,632300,3.50,3.50,3.00,3.10,0,0,0
PV2,20131128,3.00,3.30,3.00,3.30,1710200,3.00,3.30,3.00,3.30,0,0,0
PV2,20131127,2.90,3.00,2.80,3.00,474600,2.90,3.00,2.80,3.00,0,0,0
PV2,20131126,2.70,2.90,2.60,2.90,631400,2.70,2.90,2.60,2.90,0,0,10000
PV2,20131125,2.70,2.90,2.70,2.70,806900,2.70,2.90,2.70,2.70,0,0,0
PV2,20131122,2.60,2.70,2.50,2.70,344200,2.60,2.70,2.50,2.70,0,0,17800
PV2,20131121,2.60,2.80,2.60,2.60,1840900,2.60,2.80,2.60,2.60,0,10000,22200
PV2,20131120,2.40,2.60,2.40,2.60,293300,2.40,2.60,2.40,2.60,0,0,0
PV2,20131119,2.60,2.60,2.50,2.50,203900,2.60,2.60,2.50,2.50,0,0,0
PV2,20131118,2.40,2.60,2.40,2.60,848800,2.40,2.60,2.40,2.60,0,0,0
PV2,20131115,2.40,2.50,2.30,2.40,377090,2.40,2.50,2.30,2.40,10,0,0
PV2,20131114,2.30,2.50,2.30,2.40,302100,2.30,2.50,2.30,2.40,0,0,0
PV2,20131113,2.50,2.50,2.40,2.40,397610,2.50,2.50,2.40,2.40,0,0,40000
PV2,20131112,2.50,2.70,2.50,2.60,874200,2.50,2.70,2.50,2.60,0,10000,0
PV2,20131111,2.30,2.50,2.30,2.50,611600,2.30,2.50,2.30,2.50,0,0,0
PV2,20131108,2.40,2.40,2.30,2.40,354300,2.40,2.40,2.30,2.40,0,0,0
PV2,20131107,2.60,2.60,2.40,2.40,420100,2.60,2.60,2.40,2.40,0,0,0
PV2,20131106,2.40,2.40,2.30,2.40,1069250,2.40,2.40,2.30,2.40,0,80000,0
PV2,20131105,2.10,2.20,2.10,2.20,646700,2.10,2.20,2.10,2.20,0,0,0
PV2,20131104,2.00,2.00,1.90,2.00,282900,2.00,2.00,1.90,2.00,0,10000,0
PV2,20131101,1.90,2.00,1.90,1.90,68800,1.90,2.00,1.90,1.90,0,0,0
PV2,20131031,1.90,2.00,1.90,1.90,102800,1.90,2.00,1.90,1.90,0,0,0
PV2,20131030,2.00,2.00,1.90,2.00,83200,2.00,2.00,1.90,2.00,0,0,0
PV2,20131029,2.00,2.00,1.90,2.00,17500,2.00,2.00,1.90,2.00,0,0,0
PV2,20131028,2.00,2.10,2.00,2.00,133000,2.00,2.10,2.00,2.00,0,0,0
PV2,20131025,2.00,2.00,1.90,2.00,62100,2.00,2.00,1.90,2.00,0,0,0
PV2,20131024,2.10,2.10,1.90,2.00,231700,2.10,2.10,1.90,2.00,0,0,0
PV2,20131023,1.90,2.00,1.90,2.00,422100,1.90,2.00,1.90,2.00,0,0,0
PV2,20131022,2.20,2.20,1.90,1.90,185100,2.20,2.20,1.90,1.90,0,0,0
PV2,20131021,2.20,2.20,2.10,2.10,149800,2.20,2.20,2.10,2.10,0,0,0
PV2,20131018,2.10,2.20,2.00,2.20,107100,2.10,2.20,2.00,2.20,0,0,0
PV2,20131017,2.00,2.20,2.00,2.10,582700,2.00,2.20,2.00,2.10,0,0,0
PV2,20131016,1.90,2.00,1.90,2.00,146300,1.90,2.00,1.90,2.00,0,0,0
PV2,20131015,1.90,2.00,1.80,2.00,116900,1.90,2.00,1.80,2.00,0,0,0
PV2,20131014,1.80,1.90,1.80,1.90,36100,1.80,1.90,1.80,1.90,0,0,0
PV2,20131011,1.90,2.00,1.90,1.90,51900,1.90,2.00,1.90,1.90,0,0,0
PV2,20131010,1.90,1.90,1.90,1.90,122200,1.90,1.90,1.90,1.90,0,0,0
PV2,20131009,1.80,1.90,1.80,1.90,262000,1.80,1.90,1.80,1.90,0,0,0
PV2,20131008,1.90,1.90,1.80,1.80,31600,1.90,1.90,1.80,1.80,0,0,0
PV2,20131007,1.80,2.00,1.80,1.90,160000,1.80,2.00,1.80,1.90,0,0,0
PV2,20131004,1.90,1.90,1.80,1.90,15200,1.90,1.90,1.80,1.90,0,0,0
PV2,20131003,2.00,2.00,1.90,1.90,140900,2.00,2.00,1.90,1.90,0,0,0
PV2,20131002,1.90,1.90,1.90,1.90,144100,1.90,1.90,1.90,1.90,0,0,0
PV2,20131001,1.90,2.00,1.80,1.80,359000,1.90,2.00,1.80,1.80,0,0,0
PV2,20130930,1.90,2.00,1.90,1.90,52600,1.90,2.00,1.90,1.90,0,0,0
PV2,20130927,1.90,2.00,1.80,1.90,95200,1.90,2.00,1.80,1.90,0,0,0
PV2,20130926,1.90,1.90,1.90,1.90,63100,1.90,1.90,1.90,1.90,0,0,0
PV2,20130925,1.80,2.00,1.80,1.90,291000,1.80,2.00,1.80,1.90,0,0,0
PV2,20130924,1.80,1.90,1.80,1.90,146200,1.80,1.90,1.80,1.90,0,0,0
PV2,20130923,1.80,1.80,1.80,1.80,128300,1.80,1.80,1.80,1.80,0,0,0
PV2,20130920,1.70,1.80,1.70,1.70,13600,1.70,1.80,1.70,1.70,0,0,0
PV2,20130919,1.80,1.80,1.70,1.80,72100,1.80,1.80,1.70,1.80,0,0,0
PV2,20130918,1.70,1.80,1.70,1.70,88700,1.70,1.80,1.70,1.70,0,0,0
PV2,20130917,1.70,1.80,1.70,1.70,18400,1.70,1.80,1.70,1.70,0,0,0
PV2,20130916,1.80,1.80,1.80,1.80,58300,1.80,1.80,1.80,1.80,0,0,0
PV2,20130913,1.70,1.80,1.70,1.80,103800,1.70,1.80,1.70,1.80,0,0,0
PV2,20130912,1.80,1.90,1.70,1.70,83400,1.80,1.90,1.70,1.70,0,0,0
PV2,20130911,1.80,1.90,1.70,1.80,110200,1.80,1.90,1.70,1.80,0,0,0
PV2,20130910,1.70,1.80,1.60,1.80,156300,1.70,1.80,1.60,1.80,0,0,0
PV2,20130909,1.80,1.80,1.70,1.70,353700,1.80,1.80,1.70,1.70,0,0,0
PV2,20130906,1.80,2.00,1.80,1.80,162700,1.80,2.00,1.80,1.80,0,0,0
PV2,20130905,2.00,2.00,1.90,1.90,13500,2.00,2.00,1.90,1.90,0,0,0
PV2,20130904,2.00,2.00,1.90,2.00,64400,2.00,2.00,1.90,2.00,0,0,0
PV2,20130903,2.00,2.10,2.00,2.10,178300,2.00,2.10,2.00,2.10,0,0,0
PV2,20130830,2.00,2.10,1.90,2.10,229600,2.00,2.10,1.90,2.10,0,0,0
PV2,20130829,2.00,2.10,2.00,2.10,122100,2.00,2.10,2.00,2.10,0,0,0
