<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGR,20131101,4.02,4.02,3.93,4.02,56490,4.40,4.40,4.30,4.40,0,0,0
AGR,20131031,4.02,4.02,3.93,3.93,40360,4.40,4.40,4.30,4.30,0,0,0
AGR,20131030,4.02,4.02,3.93,4.02,45120,4.40,4.40,4.30,4.40,0,0,0
AGR,20131029,4.02,4.02,3.93,4.02,100480,4.40,4.40,4.30,4.40,0,0,0
AGR,20131028,4.02,4.11,3.93,4.02,88350,4.40,4.50,4.30,4.40,0,0,0
AGR,20131025,4.02,4.02,3.93,4.02,4930,4.40,4.40,4.30,4.40,0,0,0
AGR,20131024,4.02,4.11,3.93,4.02,47700,4.40,4.50,4.30,4.40,0,0,0
AGR,20131023,4.02,4.11,4.02,4.02,82090,4.40,4.50,4.40,4.40,0,0,0
AGR,20131022,4.21,4.21,4.03,4.02,103530,4.60,4.60,4.40,4.40,0,0,700
AGR,20131021,4.11,4.20,4.02,4.21,190650,4.50,4.60,4.40,4.60,86000,0,0
AGR,20131018,4.02,4.02,3.93,4.02,160010,4.40,4.40,4.30,4.40,0,0,0
AGR,20131017,3.93,4.11,3.93,3.93,166620,4.30,4.50,4.30,4.30,0,0,0
AGR,20131016,3.93,4.02,3.93,4.02,95890,4.30,4.40,4.30,4.40,0,0,0
AGR,20131015,3.84,4.02,3.84,4.02,123920,4.20,4.40,4.20,4.40,0,0,1000
AGR,20131014,3.93,4.02,3.84,3.93,114690,4.30,4.40,4.20,4.30,0,0,0
AGR,20131011,3.93,3.93,3.84,3.84,36540,4.30,4.30,4.20,4.20,0,0,0
AGR,20131010,4.02,4.02,3.84,3.93,277860,4.40,4.40,4.20,4.30,0,700,0
AGR,20131009,3.84,4.02,3.84,3.93,208010,4.20,4.40,4.20,4.30,0,0,0
AGR,20131008,4.12,4.12,3.85,3.84,421790,4.50,4.50,4.20,4.20,0,0,0
AGR,20131007,4.12,4.21,4.03,4.12,82580,4.50,4.60,4.40,4.50,0,0,0
AGR,20131004,4.12,4.12,4.03,4.12,50440,4.50,4.50,4.40,4.50,0,0,0
AGR,20131003,4.12,4.12,4.03,4.12,19400,4.50,4.50,4.40,4.50,0,0,0
AGR,20131002,4.11,4.20,4.11,4.12,56660,4.50,4.60,4.50,4.50,0,0,0
AGR,20131001,4.12,4.21,4.03,4.02,70230,4.50,4.60,4.40,4.40,0,0,0
AGR,20130930,4.03,4.21,4.03,4.12,48500,4.40,4.60,4.40,4.50,0,0,0
AGR,20130927,4.02,4.11,4.02,4.12,27910,4.40,4.50,4.40,4.50,0,0,0
AGR,20130926,4.12,4.12,3.94,3.93,65750,4.50,4.50,4.30,4.30,0,0,0
AGR,20130925,3.94,4.12,3.94,4.12,12240,4.30,4.50,4.30,4.50,0,0,0
AGR,20130924,4.12,4.12,4.03,4.12,21260,4.50,4.50,4.40,4.50,0,0,0
AGR,20130923,3.94,4.12,3.94,4.12,1230,4.30,4.50,4.30,4.50,0,0,0
AGR,20130920,4.12,4.12,3.94,4.12,7300,4.50,4.50,4.30,4.50,0,0,0
AGR,20130919,3.93,4.20,3.93,4.12,87140,4.30,4.60,4.30,4.50,0,0,0
AGR,20130918,3.93,3.93,3.93,3.93,21050,4.30,4.30,4.30,4.30,0,0,0
AGR,20130917,3.93,4.02,3.93,4.02,21050,4.30,4.40,4.30,4.40,0,0,0
AGR,20130916,4.02,4.02,3.93,3.93,13430,4.40,4.40,4.30,4.30,0,0,0
AGR,20130913,4.02,4.02,3.93,3.93,50010,4.40,4.40,4.30,4.30,0,0,250
AGR,20130912,3.93,4.02,3.93,4.02,26090,4.30,4.40,4.30,4.40,0,0,0
AGR,20130911,4.02,4.02,3.84,3.93,7670,4.40,4.40,4.20,4.30,0,0,0
AGR,20130910,3.84,3.93,3.84,3.93,8970,4.20,4.30,4.20,4.30,0,250,0
AGR,20130909,4.12,4.12,3.85,3.84,133810,4.50,4.50,4.20,4.20,0,0,0
AGR,20130906,4.12,4.12,3.94,4.12,25280,4.50,4.50,4.30,4.50,0,0,0
AGR,20130905,4.12,4.12,3.94,4.12,25800,4.50,4.50,4.30,4.50,0,0,0
AGR,20130904,3.93,4.11,3.84,4.12,21860,4.30,4.50,4.20,4.50,0,0,0
AGR,20130903,4.12,4.12,3.85,4.02,51240,4.50,4.50,4.20,4.40,0,8000,0
AGR,20130830,4.03,4.12,3.85,4.12,50040,4.40,4.50,4.20,4.50,0,0,0
AGR,20130829,4.12,4.12,3.94,4.12,26740,4.50,4.50,4.30,4.50,0,0,0
AGR,20130828,4.21,4.21,4.03,4.12,104020,4.60,4.60,4.40,4.50,0,0,0
AGR,20130827,4.21,4.30,4.12,4.21,16700,4.60,4.70,4.50,4.60,0,0,0
AGR,20130826,4.21,4.30,4.12,4.30,91560,4.60,4.70,4.50,4.70,0,0,10
AGR,20130823,4.21,4.21,4.12,4.21,165250,4.60,4.60,4.50,4.60,0,0,0
AGR,20130822,4.30,4.30,4.12,4.21,30030,4.70,4.70,4.50,4.60,0,0,20
AGR,20130821,4.39,4.39,4.30,4.30,12440,4.80,4.80,4.70,4.70,0,0,0
AGR,20130820,4.30,4.39,4.30,4.39,21570,4.70,4.80,4.70,4.80,0,0,0
AGR,20130819,4.30,4.39,4.30,4.39,66810,4.70,4.80,4.70,4.80,0,0,0
AGR,20130816,4.39,4.39,4.21,4.30,12800,4.80,4.80,4.60,4.70,0,20,0
AGR,20130815,4.30,4.39,4.30,4.39,21140,4.70,4.80,4.70,4.80,0,10,0
AGR,20130814,4.30,4.30,4.12,4.30,30120,4.70,4.70,4.50,4.70,0,0,0
AGR,20130813,4.30,4.30,4.21,4.30,12890,4.70,4.70,4.60,4.70,0,0,0
AGR,20130812,4.39,4.39,4.30,4.39,30540,4.80,4.80,4.70,4.80,0,0,0
AGR,20130809,4.12,4.39,4.12,4.39,110160,4.50,4.80,4.50,4.80,0,0,0
AGR,20130808,4.30,4.30,4.21,4.30,7320,4.70,4.70,4.60,4.70,0,0,0
AGR,20130807,4.21,4.30,4.21,4.30,3720,4.60,4.70,4.60,4.70,0,0,0
AGR,20130806,4.30,4.30,4.12,4.30,27930,4.70,4.70,4.50,4.70,0,0,0
AGR,20130805,4.30,4.30,4.21,4.21,10700,4.70,4.70,4.60,4.60,0,0,0
AGR,20130802,4.30,4.30,4.21,4.30,8750,4.70,4.70,4.60,4.70,0,0,0
AGR,20130801,4.30,4.39,4.30,4.30,30550,4.70,4.80,4.70,4.70,0,0,0
AGR,20130731,4.30,4.30,4.21,4.30,11730,4.70,4.70,4.60,4.70,0,0,0
AGR,20130730,4.30,4.39,4.21,4.30,49830,4.70,4.80,4.60,4.70,0,0,0
AGR,20130729,4.39,4.48,4.21,4.21,22380,4.80,4.90,4.60,4.60,0,0,0
AGR,20130726,4.39,4.39,4.30,4.39,40150,4.80,4.80,4.70,4.80,0,0,0
AGR,20130725,4.48,4.48,4.30,4.39,44010,4.90,4.90,4.70,4.80,0,0,0
AGR,20130724,4.57,4.57,4.30,4.48,17030,5.00,5.00,4.70,4.90,0,0,0
AGR,20130723,4.57,4.57,4.48,4.57,6360,5.00,5.00,4.90,5.00,0,0,0
AGR,20130722,4.66,4.66,4.57,4.57,22520,5.10,5.10,5.00,5.00,0,0,0
AGR,20130719,4.66,4.66,4.57,4.57,50450,5.10,5.10,5.00,5.00,0,0,0
AGR,20130718,4.66,4.75,4.57,4.57,87780,5.10,5.20,5.00,5.00,0,0,28820
AGR,20130717,4.76,4.85,4.67,4.66,81030,5.20,5.30,5.10,5.10,0,0,0
AGR,20130716,4.66,4.75,4.57,4.76,30980,5.10,5.20,5.00,5.20,0,0,0
AGR,20130715,4.85,4.85,4.67,4.66,21490,5.30,5.30,5.10,5.10,0,0,0
AGR,20130712,4.67,4.85,4.67,4.85,63270,5.10,5.30,5.10,5.30,48810,0,0
AGR,20130711,4.67,4.76,4.58,4.76,22270,5.10,5.20,5.00,5.20,0,0,0
AGR,20130710,4.75,4.75,4.66,4.76,13910,5.20,5.20,5.10,5.20,0,0,0
AGR,20130709,4.67,4.76,4.67,4.66,10380,5.10,5.20,5.10,5.10,0,0,0
AGR,20130708,4.66,4.75,4.57,4.76,54680,5.10,5.20,5.00,5.20,0,0,0
AGR,20130705,4.76,4.76,4.58,4.66,13680,5.20,5.20,5.00,5.10,0,0,0
AGR,20130704,4.76,4.76,4.58,4.76,28190,5.20,5.20,5.00,5.20,0,0,0
AGR,20130703,4.75,4.75,4.75,4.76,6040,5.20,5.20,5.20,5.20,62300,0,0
AGR,20130702,4.75,4.84,4.57,4.66,106320,5.20,5.30,5.00,5.10,0,0,64680
AGR,20130701,4.57,4.66,4.57,4.66,76910,5.00,5.10,5.00,5.10,0,0,60000
AGR,20130628,4.85,4.85,4.67,4.66,74960,5.30,5.30,5.10,5.10,62300,0,0
AGR,20130627,4.66,4.84,4.66,4.85,70600,5.10,5.30,5.10,5.30,0,0,0
AGR,20130626,4.57,4.66,4.48,4.66,57630,5.00,5.10,4.90,5.10,0,0,0
AGR,20130625,4.85,4.85,4.49,4.57,207240,5.30,5.30,4.90,5.00,0,2800,0
AGR,20130624,4.66,4.84,4.66,4.76,110660,5.10,5.30,5.10,5.20,0,0,0
AGR,20130621,4.66,4.84,4.66,4.66,139810,5.10,5.30,5.10,5.10,0,0,0
AGR,20130620,4.76,4.94,4.67,4.66,148340,5.20,5.40,5.10,5.10,0,0,0
AGR,20130619,4.76,4.94,4.76,4.94,80130,5.20,5.40,5.20,5.40,0,0,0
AGR,20130618,4.94,5.12,4.67,4.76,80010,5.40,5.60,5.10,5.20,0,0,0
AGR,20130617,5.39,5.39,4.94,4.94,107470,5.90,5.90,5.40,5.40,0,0,0
AGR,20130614,4.94,5.21,4.94,5.21,598470,5.40,5.70,5.40,5.70,0,0,60000
AGR,20130613,4.85,4.94,4.76,4.94,144750,5.30,5.40,5.20,5.40,0,0,0
AGR,20130612,4.76,4.94,4.76,4.76,139100,5.20,5.40,5.20,5.20,0,0,0
AGR,20130611,4.76,4.85,4.76,4.76,142150,5.20,5.30,5.20,5.20,0,0,0
AGR,20130610,4.85,4.94,4.76,4.76,55960,5.30,5.40,5.20,5.20,0,0,1000
AGR,20130607,4.67,4.85,4.67,4.85,231110,5.10,5.30,5.10,5.30,0,0,0
AGR,20130606,4.76,4.85,4.67,4.76,55800,5.20,5.30,5.10,5.20,0,0,0
AGR,20130605,4.85,4.85,4.67,4.76,70490,5.30,5.30,5.10,5.20,0,0,0
AGR,20130604,4.94,4.94,4.76,4.76,25080,5.40,5.40,5.20,5.20,0,0,0
AGR,20130603,4.94,4.94,4.85,4.94,71100,5.40,5.40,5.30,5.40,0,1000,0
AGR,20130531,4.94,5.12,4.85,4.94,154910,5.40,5.60,5.30,5.40,0,0,0
AGR,20130530,4.94,5.03,4.85,5.03,106640,5.40,5.50,5.30,5.50,0,0,0
AGR,20130529,4.85,5.03,4.85,4.94,146300,5.30,5.50,5.30,5.40,0,1500,0
AGR,20130528,4.76,4.85,4.67,4.85,73120,5.20,5.30,5.10,5.30,0,0,0
AGR,20130527,4.66,4.75,4.66,4.76,77630,5.10,5.20,5.10,5.20,0,0,0
AGR,20130524,4.57,4.66,4.48,4.66,7490,5.00,5.10,4.90,5.10,0,0,0
AGR,20130523,4.48,4.66,4.48,4.57,44920,4.90,5.10,4.90,5.00,0,0,0
AGR,20130522,4.57,4.57,4.48,4.57,19460,5.00,5.00,4.90,5.00,0,0,0
AGR,20130521,4.57,4.66,4.48,4.57,21610,5.00,5.10,4.90,5.00,0,0,0
AGR,20130520,4.57,4.66,4.48,4.66,5800,5.00,5.10,4.90,5.10,0,0,0
AGR,20130517,4.57,4.57,4.39,4.57,38090,5.00,5.00,4.80,5.00,0,0,0
AGR,20130516,4.48,4.66,4.39,4.48,94190,4.90,5.10,4.80,4.90,0,0,0
AGR,20130515,4.30,4.48,4.30,4.48,24900,4.70,4.90,4.70,4.90,0,0,0
AGR,20130514,4.57,4.57,4.39,4.48,11590,5.00,5.00,4.80,4.90,0,0,0
AGR,20130513,4.48,4.57,4.48,4.48,11190,4.90,5.00,4.90,4.90,0,0,0
AGR,20130510,4.57,4.57,4.48,4.48,15880,5.00,5.00,4.90,4.90,0,0,0
AGR,20130509,4.39,4.57,4.39,4.57,63890,4.80,5.00,4.80,5.00,0,0,0
AGR,20130508,4.57,4.57,4.39,4.48,34380,5.00,5.00,4.80,4.90,0,0,0
AGR,20130507,4.66,4.66,4.48,4.48,31850,5.10,5.10,4.90,4.90,0,0,0
AGR,20130506,4.48,4.66,4.48,4.66,59320,4.90,5.10,4.90,5.10,0,0,0
AGR,20130503,4.39,4.48,4.30,4.48,21220,4.80,4.90,4.70,4.90,0,0,0
AGR,20130502,4.30,4.48,4.30,4.30,12740,4.70,4.90,4.70,4.70,0,0,10000
AGR,20130426,4.39,4.39,4.30,4.30,39860,4.80,4.80,4.70,4.70,0,0,0
AGR,20130425,4.48,4.48,4.30,4.30,80050,4.90,4.90,4.70,4.70,0,10,0
AGR,20130424,4.30,4.48,4.30,4.48,26120,4.70,4.90,4.70,4.90,20000,0,0
AGR,20130423,4.48,4.57,4.30,4.30,23820,4.90,5.00,4.70,4.70,0,0,0
AGR,20130422,4.57,4.57,4.39,4.48,18000,5.00,5.00,4.80,4.90,0,0,0
AGR,20130418,4.66,4.66,4.48,4.57,14680,5.10,5.10,4.90,5.00,0,0,0
AGR,20130417,4.66,4.66,4.39,4.57,72700,5.10,5.10,4.80,5.00,0,0,360
AGR,20130416,4.57,4.66,4.57,4.66,18620,5.00,5.10,5.00,5.10,0,5020,5040
AGR,20130415,4.76,4.76,4.58,4.66,55860,5.20,5.20,5.00,5.10,0,20,0
AGR,20130412,4.85,4.85,4.67,4.76,37620,5.30,5.30,5.10,5.20,0,0,0
AGR,20130411,4.85,4.85,4.76,4.76,47410,5.30,5.30,5.20,5.20,0,0,0
AGR,20130410,4.94,5.03,4.85,4.85,33700,5.40,5.50,5.30,5.30,0,0,0
AGR,20130409,4.94,5.03,4.76,4.94,91780,5.40,5.50,5.20,5.40,0,10,0
AGR,20130408,4.76,4.94,4.58,4.94,179620,5.20,5.40,5.00,5.40,0,0,0
AGR,20130405,4.76,4.76,4.67,4.76,58960,5.20,5.20,5.10,5.20,0,0,0
AGR,20130404,4.94,4.94,4.76,4.76,90780,5.40,5.40,5.20,5.20,0,0,0
AGR,20130403,4.76,4.94,4.76,4.94,21190,5.20,5.40,5.20,5.40,0,0,0
AGR,20130402,4.94,4.94,4.85,4.94,88490,5.40,5.40,5.30,5.40,0,0,0
AGR,20130401,4.85,4.94,4.76,4.94,69400,5.30,5.40,5.20,5.40,0,0,0
AGR,20130329,4.76,4.85,4.76,4.76,118020,5.20,5.30,5.20,5.20,0,0,0
AGR,20130328,4.94,4.94,4.85,4.94,21820,5.40,5.40,5.30,5.40,0,0,0
AGR,20130327,4.94,5.03,4.85,4.94,41530,5.40,5.50,5.30,5.40,0,0,0
AGR,20130326,5.03,5.03,4.94,5.03,4990,5.50,5.50,5.40,5.50,0,0,0
AGR,20130325,5.03,5.03,4.94,5.03,21070,5.50,5.50,5.40,5.50,0,0,0
AGR,20130322,5.03,5.03,4.94,5.03,25440,5.50,5.50,5.40,5.50,0,0,0
AGR,20130321,5.12,5.12,5.03,5.03,91580,5.60,5.60,5.50,5.50,0,0,0
AGR,20130320,5.12,5.12,4.94,5.12,24760,5.60,5.60,5.40,5.60,0,0,0
AGR,20130319,5.03,5.12,5.03,5.03,49100,5.50,5.60,5.50,5.50,0,0,0
AGR,20130318,5.21,5.21,5.03,5.12,55970,5.70,5.70,5.50,5.60,0,0,0
AGR,20130315,5.21,5.21,5.03,5.12,82060,5.70,5.70,5.50,5.60,0,0,0
AGR,20130314,5.12,5.21,5.12,5.21,17280,5.60,5.70,5.60,5.70,0,0,0
AGR,20130313,5.30,5.30,5.12,5.12,64030,5.80,5.80,5.60,5.60,0,0,0
AGR,20130312,5.21,5.30,5.03,5.30,44330,5.70,5.80,5.50,5.80,0,0,0
AGR,20130311,5.12,5.30,5.12,5.30,37200,5.60,5.80,5.60,5.80,0,10000,0
AGR,20130308,5.03,5.21,5.03,5.12,34520,5.50,5.70,5.50,5.60,0,0,0
AGR,20130307,5.12,5.12,5.03,5.03,35100,5.60,5.60,5.50,5.50,0,0,0
AGR,20130306,5.03,5.12,5.03,5.12,25640,5.50,5.60,5.50,5.60,0,0,0
AGR,20130305,4.94,5.03,4.85,5.03,52180,5.40,5.50,5.30,5.50,0,0,0
AGR,20130304,5.30,5.30,5.03,5.03,69460,5.80,5.80,5.50,5.50,0,0,0
AGR,20130301,5.21,5.39,5.21,5.30,53130,5.70,5.90,5.70,5.80,0,0,0
AGR,20130228,5.30,5.30,5.12,5.12,68000,5.80,5.80,5.60,5.60,0,0,0
AGR,20130227,5.21,5.21,4.94,5.21,110290,5.70,5.70,5.40,5.70,0,0,3000
AGR,20130226,5.40,5.40,5.13,5.12,126890,5.90,5.90,5.60,5.60,0,0,0
AGR,20130225,5.49,5.58,5.40,5.40,68440,6.00,6.10,5.90,5.90,0,0,0
AGR,20130222,5.49,5.67,5.22,5.49,90950,6.00,6.20,5.70,6.00,0,0,0
AGR,20130221,5.76,6.03,5.39,5.40,350230,6.30,6.60,5.90,5.90,0,0,0
AGR,20130220,5.58,5.76,5.58,5.76,64090,6.10,6.30,6.10,6.30,0,20,0
AGR,20130219,5.67,5.76,5.49,5.67,203510,6.20,6.30,6.00,6.20,0,0,0
AGR,20130218,5.58,5.76,5.58,5.67,151820,6.10,6.30,6.10,6.20,0,200,0
AGR,20130208,5.49,5.67,5.49,5.58,75890,6.00,6.20,6.00,6.10,0,0,0
AGR,20130207,5.49,5.49,5.40,5.40,91050,6.00,6.00,5.90,5.90,0,0,0
AGR,20130206,5.40,5.49,5.31,5.49,24770,5.90,6.00,5.80,6.00,0,20,0
AGR,20130205,5.22,5.40,5.22,5.40,7310,5.70,5.90,5.70,5.90,0,0,0
AGR,20130204,5.30,5.39,5.21,5.40,56070,5.80,5.90,5.70,5.90,0,0,0
AGR,20130201,5.30,5.30,5.12,5.30,38740,5.80,5.80,5.60,5.80,0,0,0
AGR,20130131,5.40,5.40,5.31,5.30,46810,5.90,5.90,5.80,5.80,0,0,0
AGR,20130130,5.39,5.48,5.30,5.40,57310,5.90,6.00,5.80,5.90,0,8410,0
AGR,20130129,5.40,5.49,5.31,5.30,84450,5.90,6.00,5.80,5.80,0,0,0
AGR,20130128,5.49,5.58,5.31,5.58,211260,6.00,6.10,5.80,6.10,0,0,0
AGR,20130125,5.30,5.48,5.21,5.40,95800,5.80,6.00,5.70,5.90,0,20,0
AGR,20130124,5.12,5.30,5.03,5.30,64960,5.60,5.80,5.50,5.80,0,0,0
AGR,20130123,5.03,5.30,5.03,5.03,76140,5.50,5.80,5.50,5.50,0,0,0
AGR,20130122,5.39,5.39,4.93,5.03,140550,5.90,5.90,5.40,5.50,0,0,0
AGR,20130121,5.58,5.58,5.31,5.30,55260,6.10,6.10,5.80,5.80,0,0,0
AGR,20130118,5.58,5.58,5.31,5.49,80780,6.10,6.10,5.80,6.00,0,2000,0
AGR,20130117,5.76,5.76,5.58,5.58,131250,6.30,6.30,6.10,6.10,0,0,0
AGR,20130116,5.58,5.85,5.58,5.85,187080,6.10,6.40,6.10,6.40,0,500,0
AGR,20130115,5.40,5.77,5.40,5.58,202700,5.90,6.30,5.90,6.10,0,0,0
AGR,20130114,5.30,5.39,5.21,5.40,75660,5.80,5.90,5.70,5.90,0,1140,0
AGR,20130111,5.40,5.49,5.31,5.30,187610,5.90,6.00,5.80,5.80,20008,0,0
AGR,20130110,5.49,5.49,5.22,5.40,104910,6.00,6.00,5.70,5.90,0,0,0
AGR,20130109,5.58,5.67,5.22,5.49,227460,6.10,6.20,5.70,6.00,0,2000,0
AGR,20130108,5.31,5.49,5.22,5.49,101580,5.80,6.00,5.70,6.00,0,50,0
AGR,20130107,5.40,5.58,5.40,5.49,179600,5.90,6.10,5.90,6.00,0,0,0
AGR,20130104,5.30,5.48,5.21,5.40,116650,5.80,6.00,5.70,5.90,0,0,0
AGR,20130103,5.21,5.39,5.12,5.30,351050,5.70,5.90,5.60,5.80,0,3100,0
AGR,20130102,5.12,5.21,5.03,5.21,244290,5.60,5.70,5.50,5.70,0,0,0
AGR,20121228,5.03,5.03,4.85,5.03,122060,5.50,5.50,5.30,5.50,0,0,0
AGR,20121227,4.85,5.12,4.85,5.03,205410,5.30,5.60,5.30,5.50,0,15900,0
AGR,20121226,4.94,5.03,4.85,4.94,90290,5.40,5.50,5.30,5.40,0,0,0
AGR,20121225,4.94,4.94,4.76,4.94,83070,5.40,5.40,5.20,5.40,0,0,0
AGR,20121224,4.48,4.84,4.48,4.85,208680,4.90,5.30,4.90,5.30,0,0,0
AGR,20121221,4.66,4.66,4.48,4.66,28320,5.10,5.10,4.90,5.10,0,0,0
AGR,20121220,4.66,4.66,4.57,4.66,65170,5.10,5.10,5.00,5.10,0,0,0
AGR,20121219,4.66,4.66,4.57,4.66,64860,5.10,5.10,5.00,5.10,0,0,0
AGR,20121218,4.75,4.75,4.57,4.66,11480,5.20,5.20,5.00,5.10,0,0,0
AGR,20121217,4.57,4.66,4.57,4.66,23140,5.00,5.10,5.00,5.10,0,0,0
AGR,20121214,4.57,4.66,4.57,4.57,35110,5.00,5.10,5.00,5.00,0,0,0
AGR,20121213,4.57,4.75,4.57,4.57,33830,5.00,5.20,5.00,5.00,0,0,0
AGR,20121212,4.57,4.75,4.57,4.66,62920,5.00,5.20,5.00,5.10,0,0,1000
AGR,20121211,4.66,4.75,4.57,4.66,12500,5.10,5.20,5.00,5.10,0,0,0
AGR,20121210,4.57,4.66,4.57,4.66,59630,5.00,5.10,5.00,5.10,0,0,0
AGR,20121207,4.57,4.66,4.48,4.48,31700,5.00,5.10,4.90,4.90,0,0,0
AGR,20121206,4.39,4.57,4.39,4.57,13320,4.80,5.00,4.80,5.00,0,0,0
AGR,20121205,4.48,4.57,4.48,4.48,48920,4.90,5.00,4.90,4.90,0,0,0
AGR,20121204,4.39,4.48,4.39,4.48,27960,4.80,4.90,4.80,4.90,0,0,0
AGR,20121203,4.30,4.39,4.30,4.39,37410,4.70,4.80,4.70,4.80,0,0,0
AGR,20121130,4.39,4.39,4.21,4.39,11370,4.80,4.80,4.60,4.80,0,0,0
AGR,20121129,4.48,4.48,4.30,4.39,29670,4.90,4.90,4.70,4.80,0,0,0
AGR,20121128,4.48,4.48,4.39,4.48,8260,4.90,4.90,4.80,4.90,0,0,0
AGR,20121127,4.30,4.48,4.30,4.48,6820,4.70,4.90,4.70,4.90,0,0,0
AGR,20121126,4.30,4.48,4.30,4.48,44840,4.70,4.90,4.70,4.90,0,0,0
AGR,20121123,4.39,4.48,4.30,4.48,4640,4.80,4.90,4.70,4.90,0,0,0
AGR,20121122,4.39,4.48,4.30,4.48,7800,4.80,4.90,4.70,4.90,0,0,0
AGR,20121121,4.39,4.48,4.30,4.39,14830,4.80,4.90,4.70,4.80,0,0,0
AGR,20121120,4.30,4.39,4.30,4.39,4210,4.70,4.80,4.70,4.80,0,0,0
AGR,20121119,4.48,4.48,4.39,4.39,31930,4.90,4.90,4.80,4.80,0,0,0
AGR,20121116,4.57,4.57,4.39,4.48,11040,5.00,5.00,4.80,4.90,0,0,0
AGR,20121115,4.48,4.57,4.48,4.57,17840,4.90,5.00,4.90,5.00,0,0,0
AGR,20121114,4.39,4.57,4.39,4.57,23850,4.80,5.00,4.80,5.00,0,0,0
AGR,20121113,4.39,4.57,4.39,4.57,49740,4.80,5.00,4.80,5.00,0,0,0
AGR,20121112,4.48,4.48,4.39,4.48,21730,4.90,4.90,4.80,4.90,0,0,0
AGR,20121109,4.48,4.48,4.39,4.48,5260,4.90,4.90,4.80,4.90,0,0,0
AGR,20121108,4.48,4.48,4.30,4.48,2580,4.90,4.90,4.70,4.90,0,0,0
AGR,20121107,4.30,4.48,4.21,4.48,21210,4.70,4.90,4.60,4.90,0,0,0
AGR,20121106,4.30,4.30,4.12,4.30,38650,4.70,4.70,4.50,4.70,0,0,0
AGR,20121105,4.30,4.48,4.30,4.30,62890,4.70,4.90,4.70,4.70,0,0,0
AGR,20121102,4.48,4.57,4.48,4.48,46200,4.90,5.00,4.90,4.90,0,0,0
AGR,20121101,4.57,4.66,4.57,4.66,25950,5.00,5.10,5.00,5.10,0,0,0
AGR,20121031,4.66,4.66,4.57,4.66,10240,5.10,5.10,5.00,5.10,0,0,0
AGR,20121030,4.57,4.66,4.57,4.66,1810,5.00,5.10,5.00,5.10,0,0,0
AGR,20121029,4.66,4.66,4.57,4.66,6630,5.10,5.10,5.00,5.10,0,0,0
AGR,20121026,4.39,4.57,4.39,4.57,12510,4.80,5.00,4.80,5.00,0,0,0
AGR,20121025,4.57,4.57,4.39,4.39,49650,5.00,5.00,4.80,4.80,0,0,0
AGR,20121024,4.66,4.66,4.57,4.57,16150,5.10,5.10,5.00,5.00,0,0,0
AGR,20121023,4.66,4.66,4.57,4.66,10590,5.10,5.10,5.00,5.10,0,0,0
AGR,20121022,4.84,4.84,4.57,4.57,18200,5.30,5.30,5.00,5.00,0,0,0
AGR,20121019,4.85,4.85,4.67,4.66,73970,5.30,5.30,5.10,5.10,0,0,0
AGR,20121018,4.94,4.94,4.76,4.85,18660,5.40,5.40,5.20,5.30,0,0,0
AGR,20121017,4.94,4.94,4.76,4.85,41540,5.40,5.40,5.20,5.30,0,0,0
AGR,20121016,4.85,4.94,4.76,4.94,91370,5.30,5.40,5.20,5.40,0,0,0
AGR,20121015,4.85,4.85,4.67,4.76,42890,5.30,5.30,5.10,5.20,0,0,0
AGR,20121012,4.66,4.84,4.66,4.85,29260,5.10,5.30,5.10,5.30,0,0,0
AGR,20121011,4.85,4.94,4.67,4.66,113150,5.30,5.40,5.10,5.10,0,0,0
AGR,20121010,4.67,4.76,4.58,4.76,49690,5.10,5.20,5.00,5.20,0,0,15900
AGR,20121009,4.57,4.75,4.57,4.76,33680,5.00,5.20,5.00,5.20,0,0,0
AGR,20121008,4.57,4.66,4.57,4.66,64470,5.00,5.10,5.00,5.10,0,0,0
AGR,20121005,4.57,4.66,4.48,4.48,17360,5.00,5.10,4.90,4.90,0,0,0
AGR,20121004,4.76,4.76,4.58,4.57,13000,5.20,5.20,5.00,5.00,0,0,0
AGR,20121003,4.57,4.75,4.57,4.76,65400,5.00,5.20,5.00,5.20,0,0,0
AGR,20121002,4.66,4.66,4.48,4.57,26110,5.10,5.10,4.90,5.00,0,0,0
AGR,20121001,4.76,4.85,4.58,4.57,61380,5.20,5.30,5.00,5.00,0,0,0
AGR,20120928,4.58,4.85,4.58,4.76,7540,5.00,5.30,5.00,5.20,0,0,0
AGR,20120927,4.85,4.85,4.76,4.76,44520,5.30,5.30,5.20,5.20,0,0,0
AGR,20120926,4.85,4.94,4.67,4.94,30890,5.30,5.40,5.10,5.40,20000,0,0
AGR,20120925,4.85,4.94,4.76,4.85,33140,5.30,5.40,5.20,5.30,0,0,0
AGR,20120924,4.85,4.94,4.76,4.94,33900,5.30,5.40,5.20,5.40,0,0,0
AGR,20120921,4.76,4.94,4.76,4.94,59600,5.20,5.40,5.20,5.40,20000,0,0
AGR,20120920,4.94,5.03,4.85,4.85,83970,5.40,5.50,5.30,5.30,20000,0,0
AGR,20120919,5.03,5.12,5.03,5.03,59560,5.50,5.60,5.50,5.50,20000,0,0
AGR,20120918,5.49,5.49,5.22,5.21,40420,6.00,6.00,5.70,5.70,0,0,0
