<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHG,20131015,6.79,6.79,6.79,6.79,146080,10.40,10.40,10.40,10.40,0,0,0
VHG,20131014,6.40,6.40,6.40,6.40,23650,9.80,9.80,9.80,9.80,0,0,0
VHG,20131011,6.54,6.54,6.54,6.53,21660,10.00,10.00,10.00,10.00,0,0,0
VHG,20131010,6.34,6.34,6.34,6.34,25000,9.70,9.70,9.70,9.70,0,0,0
VHG,20131009,6.60,6.60,6.60,6.60,42500,10.10,10.10,10.10,10.10,0,0,0
VHG,20131008,6.73,6.73,6.73,6.73,233510,10.30,10.30,10.30,10.30,0,0,0
VHG,20131007,6.40,6.40,6.40,6.40,283990,9.80,9.80,9.80,9.80,0,0,0
VHG,20131004,6.46,6.46,6.46,6.47,240180,9.90,9.90,9.90,9.90,0,0,0
VHG,20131003,6.92,6.92,6.92,6.92,35120,10.60,10.60,10.60,10.60,0,0,0
VHG,20131002,7.38,7.38,7.38,7.38,188890,11.30,11.30,11.30,11.30,0,0,0
VHG,20131001,6.99,6.99,6.99,6.99,645560,10.70,10.70,10.70,10.70,0,0,0
VHG,20130930,7.38,7.38,7.38,7.38,277220,11.30,11.30,11.30,11.30,0,0,0
VHG,20130927,6.99,6.99,6.99,6.99,45500,10.70,10.70,10.70,10.70,0,0,0
VHG,20130926,7.25,7.25,7.25,7.25,32000,11.10,11.10,11.10,11.10,0,0,0
VHG,20130925,6.79,6.79,6.79,6.79,60510,10.40,10.40,10.40,10.40,0,0,0
VHG,20130924,6.40,6.40,6.40,6.40,19390,9.80,9.80,9.80,9.80,0,0,0
VHG,20130923,6.67,6.67,6.67,6.66,97410,10.20,10.20,10.20,10.20,0,0,0
VHG,20130920,7.05,7.05,7.05,7.06,49470,10.80,10.80,10.80,10.80,0,0,0
VHG,20130919,6.79,6.79,6.79,6.79,12400,10.40,10.40,10.40,10.40,0,0,0
VHG,20130918,6.40,6.40,6.40,6.40,15700,9.80,9.80,9.80,9.80,0,0,0
VHG,20130917,6.40,6.40,6.40,6.40,18680,9.80,9.80,9.80,9.80,0,0,0
VHG,20130916,6.40,6.40,6.40,6.40,37250,9.80,9.80,9.80,9.80,0,0,0
VHG,20130913,6.66,6.66,6.66,6.66,22500,10.20,10.20,10.20,10.20,0,0,0
VHG,20130912,6.92,6.92,6.92,6.92,33130,10.60,10.60,10.60,10.60,0,0,0
VHG,20130911,6.53,6.53,6.53,6.53,46400,10.00,10.00,10.00,10.00,0,0,0
VHG,20130910,6.85,6.85,6.85,6.86,63280,10.50,10.50,10.50,10.50,0,0,0
VHG,20130909,6.92,6.92,6.92,6.92,363500,10.60,10.60,10.60,10.60,0,0,0
VHG,20130906,6.92,6.92,6.92,6.92,609860,10.60,10.60,10.60,10.60,180000,0,0
VHG,20130905,6.53,6.53,6.53,6.53,38680,10.00,10.00,10.00,10.00,0,0,0
VHG,20130904,6.14,6.14,6.14,6.14,10850,9.40,9.40,9.40,9.40,0,0,0
VHG,20130903,5.75,5.75,5.75,5.75,147130,8.80,8.80,8.80,8.80,0,0,0
VHG,20130830,5.43,5.43,5.43,5.42,384600,8.30,8.30,8.30,8.30,0,0,0
VHG,20130829,5.09,5.09,5.09,5.10,337440,7.80,7.80,7.80,7.80,0,0,0
VHG,20130828,5.42,5.42,5.42,5.42,119680,8.30,8.30,8.30,8.30,0,0,0
VHG,20130827,5.30,5.30,5.30,5.29,219130,8.10,8.10,8.10,8.10,0,0,10000
VHG,20130826,5.09,5.09,5.09,5.10,352990,7.80,7.80,7.80,7.80,0,0,0
VHG,20130823,4.83,4.83,4.83,4.83,522990,7.40,7.40,7.40,7.40,0,0,0
VHG,20130822,4.57,4.57,4.57,4.57,17350,7.00,7.00,7.00,7.00,0,0,0
VHG,20130821,4.57,4.57,4.57,4.57,183480,7.00,7.00,7.00,7.00,0,0,0
VHG,20130820,4.70,4.70,4.70,4.70,614600,7.20,7.20,7.20,7.20,0,0,0
VHG,20130819,4.90,4.90,4.90,4.90,685610,7.50,7.50,7.50,7.50,0,0,0
VHG,20130816,4.84,4.84,4.84,4.83,2326180,7.40,7.40,7.40,7.40,0,0,0
VHG,20130815,4.64,4.64,4.64,4.64,743920,7.10,7.10,7.10,7.10,0,0,0
VHG,20130814,4.38,4.38,4.38,4.38,482500,6.70,6.70,6.70,6.70,0,0,0
VHG,20130813,4.25,4.25,4.25,4.25,219590,6.50,6.50,6.50,6.50,0,0,0
VHG,20130812,4.05,4.05,4.05,4.05,13710,6.20,6.20,6.20,6.20,0,0,0
VHG,20130809,4.25,4.25,4.25,4.25,494220,6.50,6.50,6.50,6.50,0,0,0
VHG,20130808,4.25,4.25,4.25,4.25,32380,6.50,6.50,6.50,6.50,0,0,0
VHG,20130807,4.18,4.18,4.18,4.18,13150,6.40,6.40,6.40,6.40,0,0,0
VHG,20130806,4.45,4.45,4.45,4.44,42000,6.80,6.80,6.80,6.80,402000,0,0
VHG,20130805,4.25,4.25,4.25,4.25,8500,6.50,6.50,6.50,6.50,0,0,0
VHG,20130802,4.12,4.12,4.12,4.12,2700,6.30,6.30,6.30,6.30,0,0,0
VHG,20130801,4.38,4.38,4.38,4.38,105090,6.70,6.70,6.70,6.70,0,0,0
VHG,20130731,4.11,4.11,4.11,4.12,45240,6.30,6.30,6.30,6.30,0,0,0
VHG,20130730,3.86,3.86,3.86,3.85,14950,5.90,5.90,5.90,5.90,0,0,0
VHG,20130729,3.66,3.66,3.66,3.66,89610,5.60,5.60,5.60,5.60,132000,0,0
VHG,20130726,3.92,3.92,3.92,3.92,87550,6.00,6.00,6.00,6.00,313460,0,0
VHG,20130725,4.18,4.18,4.18,4.18,100020,6.40,6.40,6.40,6.40,0,0,0
VHG,20130724,4.38,4.38,4.38,4.38,78140,6.70,6.70,6.70,6.70,106000,0,0
VHG,20130723,4.24,4.24,4.24,4.25,225620,6.50,6.50,6.50,6.50,0,0,0
VHG,20130722,3.99,3.99,3.99,3.98,199570,6.10,6.10,6.10,6.10,169000,0,0
VHG,20130719,4.25,4.25,4.25,4.25,160490,6.50,6.50,6.50,6.50,0,0,0
VHG,20130718,4.51,4.51,4.51,4.51,2258560,6.90,6.90,6.90,6.90,0,0,0
VHG,20130717,4.24,4.24,4.24,4.25,268560,6.50,6.50,6.50,6.50,0,0,0
VHG,20130716,3.99,3.99,3.99,3.98,96070,6.10,6.10,6.10,6.10,0,0,130
VHG,20130715,4.11,4.11,4.11,4.12,697360,6.30,6.30,6.30,6.30,20000,0,0
VHG,20130712,3.86,3.86,3.86,3.85,10770,5.90,5.90,5.90,5.90,28960,0,0
VHG,20130711,3.65,3.65,3.65,3.66,6270,5.60,5.60,5.60,5.60,0,0,0
VHG,20130710,3.86,3.86,3.86,3.85,63730,5.90,5.90,5.90,5.90,288150,0,0
VHG,20130709,4.12,4.12,4.12,4.12,93700,6.30,6.30,6.30,6.30,0,0,0
VHG,20130708,3.92,3.92,3.92,3.92,334690,6.00,6.00,6.00,6.00,0,0,0
VHG,20130705,3.73,3.73,3.73,3.72,473100,5.70,5.70,5.70,5.70,0,0,0
VHG,20130704,3.53,3.53,3.53,3.53,1276570,5.40,5.40,5.40,5.40,654004,0,0
VHG,20130703,3.34,3.34,3.34,3.33,31630,5.10,5.10,5.10,5.10,447000,0,0
VHG,20130702,3.14,3.14,3.14,3.14,147310,4.80,4.80,4.80,4.80,480000,0,0
VHG,20130701,2.94,2.94,2.94,2.94,1600200,4.50,4.50,4.50,4.50,0,0,0
VHG,20130628,3.14,3.14,3.14,3.14,165020,4.80,4.80,4.80,4.80,0,0,0
VHG,20130627,2.94,2.94,2.94,2.94,20150,4.50,4.50,4.50,4.50,379000,0,0
VHG,20130626,3.07,3.07,3.07,3.07,12010,4.70,4.70,4.70,4.70,0,0,0
VHG,20130625,3.07,3.07,3.07,3.07,23500,4.70,4.70,4.70,4.70,0,0,0
VHG,20130624,3.20,3.20,3.20,3.20,83300,4.90,4.90,4.90,4.90,380690,0,0
VHG,20130621,3.07,3.07,3.07,3.07,60500,4.70,4.70,4.70,4.70,0,0,0
VHG,20130620,3.20,3.20,3.20,3.20,132000,4.90,4.90,4.90,4.90,0,0,0
VHG,20130619,3.07,3.07,3.07,3.07,55010,4.70,4.70,4.70,4.70,0,0,0
VHG,20130618,2.87,2.87,2.87,2.87,41700,4.40,4.40,4.40,4.40,0,0,0
VHG,20130617,2.74,2.74,2.74,2.74,6720,4.20,4.20,4.20,4.20,0,0,0
VHG,20130614,2.61,2.61,2.61,2.61,52610,4.00,4.00,4.00,4.00,0,0,0
VHG,20130613,2.80,2.80,2.80,2.81,940,4.30,4.30,4.30,4.30,0,0,0
VHG,20130612,3.00,3.00,3.00,3.00,3910,4.60,4.60,4.60,4.60,0,0,0
VHG,20130611,3.07,3.07,3.07,3.07,22800,4.70,4.70,4.70,4.70,0,0,0
VHG,20130610,3.07,3.07,3.07,3.07,6380,4.70,4.70,4.70,4.70,0,0,0
VHG,20130607,3.07,3.07,3.07,3.07,8000,4.70,4.70,4.70,4.70,0,0,0
VHG,20130606,3.13,3.13,3.13,3.14,186140,4.80,4.80,4.80,4.80,0,0,0
VHG,20130605,3.33,3.33,3.33,3.33,141210,5.10,5.10,5.10,5.10,0,0,0
VHG,20130604,3.20,3.20,3.20,3.20,91000,4.90,4.90,4.90,4.90,0,0,0
VHG,20130603,3.01,3.01,3.01,3.00,139670,4.60,4.60,4.60,4.60,0,0,0
VHG,20130531,2.80,2.80,2.80,2.81,228610,4.30,4.30,4.30,4.30,3069383,0,0
VHG,20130530,3.00,3.00,3.00,3.00,56050,4.60,4.60,4.60,4.60,0,0,0
VHG,20130529,3.07,3.07,3.07,3.07,76800,4.70,4.70,4.70,4.70,0,0,0
VHG,20130528,2.94,2.94,2.94,2.94,84760,4.50,4.50,4.50,4.50,0,0,0
VHG,20130527,3.13,3.13,3.13,3.14,186780,4.80,4.80,4.80,4.80,0,0,0
VHG,20130524,3.00,3.00,3.00,3.00,92000,4.60,4.60,4.60,4.60,0,0,0
VHG,20130523,2.87,2.87,2.87,2.87,46860,4.40,4.40,4.40,4.40,0,0,0
VHG,20130522,2.74,2.74,2.74,2.74,29010,4.20,4.20,4.20,4.20,745000,0,0
VHG,20130521,2.61,2.61,2.61,2.61,515940,4.00,4.00,4.00,4.00,0,0,0
VHG,20130520,2.48,2.48,2.48,2.48,235220,3.80,3.80,3.80,3.80,0,0,0
VHG,20130517,2.61,2.61,2.61,2.61,332680,4.00,4.00,4.00,4.00,810000,0,0
VHG,20130516,2.48,2.48,2.48,2.48,129030,3.80,3.80,3.80,3.80,0,0,1000
VHG,20130515,2.35,2.35,2.35,2.35,414620,3.60,3.60,3.60,3.60,0,0,0
VHG,20130514,2.22,2.22,2.22,2.22,125840,3.40,3.40,3.40,3.40,0,0,0
VHG,20130513,2.09,2.09,2.09,2.09,94700,3.20,3.20,3.20,3.20,0,0,0
VHG,20130510,2.22,2.22,2.22,2.22,65220,3.40,3.40,3.40,3.40,0,0,0
VHG,20130509,2.35,2.35,2.35,2.35,110860,3.60,3.60,3.60,3.60,0,0,0
VHG,20130508,2.22,2.22,2.22,2.22,95000,3.40,3.40,3.40,3.40,0,0,700
VHG,20130507,2.09,2.09,2.09,2.09,157240,3.20,3.20,3.20,3.20,0,0,0
VHG,20130506,2.23,2.23,2.23,2.22,97300,3.40,3.40,3.40,3.40,0,0,0
VHG,20130503,2.16,2.16,2.16,2.16,91510,3.30,3.30,3.30,3.30,0,0,0
VHG,20130502,2.02,2.02,2.02,2.03,91970,3.10,3.10,3.10,3.10,0,0,0
VHG,20130426,1.89,1.89,1.89,1.89,306080,2.90,2.90,2.90,2.90,0,0,0
VHG,20130425,1.90,1.90,1.90,1.89,1017130,2.90,2.90,2.90,2.90,0,0,0
VHG,20130424,2.03,2.03,2.03,2.03,784940,3.10,3.10,3.10,3.10,0,0,0
VHG,20130423,2.15,2.15,2.15,2.16,1095950,3.30,3.30,3.30,3.30,0,0,0
VHG,20130422,2.22,2.22,2.22,2.22,1150020,3.40,3.40,3.40,3.40,147780,0,0
VHG,20130418,2.35,2.35,2.35,2.35,444590,3.60,3.60,3.60,3.60,0,0,0
VHG,20130417,2.48,2.48,2.48,2.48,164340,3.80,3.80,3.80,3.80,0,0,0
VHG,20130416,2.61,2.61,2.61,2.61,113420,4.00,4.00,4.00,4.00,0,0,0
VHG,20130415,2.74,2.74,2.74,2.74,231760,4.20,4.20,4.20,4.20,0,0,0
VHG,20130412,2.61,2.61,2.61,2.61,87780,4.00,4.00,4.00,4.00,0,0,0
VHG,20130411,2.48,2.48,2.48,2.48,46090,3.80,3.80,3.80,3.80,0,0,0
VHG,20130402,2.94,3.00,2.67,2.68,391140,4.50,4.60,4.10,4.10,0,0,0
VHG,20130401,2.74,2.87,2.74,2.87,178340,4.20,4.40,4.20,4.40,0,0,13000
VHG,20130329,2.48,2.74,2.48,2.74,616680,3.80,4.20,3.80,4.20,0,0,0
VHG,20130328,2.67,2.74,2.61,2.61,350260,4.10,4.20,4.00,4.00,0,0,0
VHG,20130327,2.81,2.81,2.74,2.74,289520,4.30,4.30,4.20,4.20,0,13000,0
VHG,20130326,2.87,2.93,2.87,2.94,33010,4.40,4.50,4.40,4.50,0,0,0
VHG,20130325,3.07,3.07,2.87,3.00,98170,4.70,4.70,4.40,4.60,0,0,0
VHG,20130322,3.27,3.27,3.07,3.07,217000,5.00,5.00,4.70,4.70,0,0,0
VHG,20130321,3.20,3.33,3.20,3.27,332260,4.90,5.10,4.90,5.00,0,0,0
VHG,20130320,3.00,3.27,3.00,3.20,235790,4.60,5.00,4.60,4.90,0,0,0
VHG,20130319,3.14,3.20,3.07,3.07,411230,4.80,4.90,4.70,4.70,0,0,0
VHG,20130318,3.66,3.66,3.26,3.27,899460,5.60,5.60,5.00,5.00,0,0,0
VHG,20130315,3.47,3.47,3.47,3.46,197440,5.30,5.30,5.30,5.30,0,0,0
VHG,20130314,3.20,3.27,3.20,3.27,216830,4.90,5.00,4.90,5.00,0,0,0
VHG,20130313,3.07,3.07,3.00,3.07,745300,4.70,4.70,4.60,4.70,27000,0,0
VHG,20130312,2.87,2.87,2.81,2.87,347310,4.40,4.40,4.30,4.40,0,0,0
VHG,20130311,2.68,2.74,2.68,2.74,317160,4.10,4.20,4.10,4.20,0,0,0
VHG,20130308,2.55,2.61,2.41,2.61,353710,3.90,4.00,3.70,4.00,0,0,0
VHG,20130307,2.61,2.61,2.48,2.48,100200,4.00,4.00,3.80,3.80,0,0,0
VHG,20130306,2.48,2.68,2.48,2.61,77110,3.80,4.10,3.80,4.00,0,0,0
VHG,20130305,2.49,2.55,2.49,2.55,770720,3.80,3.90,3.80,3.90,0,80,2250
VHG,20130304,2.48,2.61,2.41,2.42,681180,3.80,4.00,3.70,3.70,0,50,4460
VHG,20130301,2.55,2.61,2.48,2.48,1179960,3.90,4.00,3.80,3.80,0,0,0
VHG,20130228,2.48,2.48,2.42,2.48,398870,3.80,3.80,3.70,3.80,0,2050,0
VHG,20130227,2.29,2.35,2.29,2.35,349120,3.50,3.60,3.50,3.60,0,4640,0
VHG,20130226,2.35,2.48,2.22,2.22,735770,3.60,3.80,3.40,3.40,0,0,0
VHG,20130225,2.22,2.35,2.22,2.35,766930,3.40,3.60,3.40,3.60,0,0,2500
VHG,20130222,2.28,2.42,2.22,2.22,425970,3.50,3.70,3.40,3.40,0,20,5400
VHG,20130221,2.35,2.48,2.35,2.35,1628020,3.60,3.80,3.60,3.60,0,0,0
VHG,20130220,2.35,2.48,2.35,2.48,1333920,3.60,3.80,3.60,3.80,0,0,0
VHG,20130219,2.42,2.42,2.29,2.35,311600,3.70,3.70,3.50,3.60,0,0,0
VHG,20130218,2.49,2.49,2.42,2.42,297750,3.80,3.80,3.70,3.70,0,2780,0
VHG,20130208,2.35,2.42,2.28,2.42,487930,3.60,3.70,3.50,3.70,0,3120,0
VHG,20130207,2.35,2.42,2.29,2.35,241040,3.60,3.70,3.50,3.60,0,0,0
VHG,20130206,2.42,2.42,2.36,2.42,805780,3.70,3.70,3.60,3.70,0,0,2000
VHG,20130205,2.29,2.29,2.29,2.29,481000,3.50,3.50,3.50,3.50,0,0,0
VHG,20130204,2.03,2.16,2.03,2.16,587510,3.10,3.30,3.10,3.30,0,0,0
VHG,20130201,2.09,2.09,2.02,2.03,114540,3.20,3.20,3.10,3.10,0,0,0
VHG,20130131,2.02,2.16,2.02,2.09,194700,3.10,3.30,3.10,3.20,0,0,3090
VHG,20130130,1.96,2.16,1.96,2.09,594470,3.00,3.30,3.00,3.20,20000,0,0
VHG,20130129,2.03,2.03,1.96,2.03,176350,3.10,3.10,3.00,3.10,0,0,0
VHG,20130128,1.96,2.10,1.96,2.03,296110,3.00,3.20,3.00,3.10,0,1510,0
VHG,20130125,2.09,2.16,2.03,2.03,429770,3.20,3.30,3.10,3.10,0,2040,0
VHG,20130124,2.09,2.16,1.96,2.16,295860,3.20,3.30,3.00,3.30,0,2540,0
VHG,20130123,2.09,2.16,1.96,2.09,147630,3.20,3.30,3.00,3.20,0,0,0
VHG,20130122,2.15,2.22,2.09,2.09,360180,3.30,3.40,3.20,3.20,0,0,0
VHG,20130121,2.22,2.22,2.09,2.22,248990,3.40,3.40,3.20,3.40,0,1000,0
VHG,20130118,2.28,2.28,2.22,2.22,317160,3.50,3.50,3.40,3.40,0,0,0
VHG,20130117,2.42,2.42,2.29,2.35,544180,3.70,3.70,3.50,3.60,0,0,0
VHG,20130116,2.42,2.42,2.42,2.42,1259950,3.70,3.70,3.70,3.70,0,0,0
VHG,20130115,2.09,2.29,2.09,2.29,813610,3.20,3.50,3.20,3.50,0,0,0
VHG,20130114,2.09,2.16,2.09,2.16,87950,3.20,3.30,3.20,3.30,0,0,0
VHG,20130111,2.23,2.23,2.16,2.16,201960,3.40,3.40,3.30,3.30,0,0,0
VHG,20130110,2.09,2.16,2.09,2.16,496170,3.20,3.30,3.20,3.30,0,0,0
VHG,20130109,2.22,2.22,2.15,2.16,558800,3.40,3.40,3.30,3.30,0,0,0
VHG,20130108,2.22,2.29,2.22,2.22,860560,3.40,3.50,3.40,3.40,350000,0,38000
VHG,20130107,2.28,2.42,2.28,2.29,529060,3.50,3.70,3.50,3.50,0,0,0
VHG,20130104,2.35,2.35,2.28,2.35,328760,3.60,3.60,3.50,3.60,0,0,0
VHG,20130103,2.36,2.36,2.29,2.35,1199390,3.60,3.60,3.50,3.60,30000,38000,0
VHG,20130102,2.22,2.29,2.15,2.29,899900,3.40,3.50,3.30,3.50,0,0,0
VHG,20121228,2.22,2.22,2.15,2.22,471150,3.40,3.40,3.30,3.40,0,0,0
VHG,20121227,2.29,2.29,2.22,2.22,913470,3.50,3.50,3.40,3.40,0,0,0
VHG,20121226,2.22,2.29,2.15,2.29,795680,3.40,3.50,3.30,3.50,0,0,0
VHG,20121225,2.36,2.36,2.22,2.22,523250,3.60,3.60,3.40,3.40,0,0,0
VHG,20121224,2.29,2.29,2.29,2.29,333830,3.50,3.50,3.50,3.50,0,0,0
VHG,20121221,2.22,2.29,2.22,2.22,1449580,3.40,3.50,3.40,3.40,0,0,0
VHG,20121220,2.28,2.28,2.28,2.29,155500,3.50,3.50,3.50,3.50,0,0,0
VHG,20121219,2.29,2.36,2.29,2.35,284200,3.50,3.60,3.50,3.60,0,0,0
VHG,20121218,2.29,2.36,2.22,2.29,946520,3.50,3.60,3.40,3.50,0,0,0
VHG,20121217,2.29,2.29,2.29,2.29,907060,3.50,3.50,3.50,3.50,0,0,0
VHG,20121214,2.23,2.23,2.23,2.22,8300,3.40,3.40,3.40,3.40,0,0,0
VHG,20121213,2.16,2.16,2.16,2.16,339030,3.30,3.30,3.30,3.30,38000,0,0
VHG,20121212,1.96,2.10,1.96,2.09,1003090,3.00,3.20,3.00,3.20,0,0,0
VHG,20121211,2.03,2.10,2.03,2.03,397450,3.10,3.20,3.10,3.10,0,0,20000
VHG,20121210,1.96,2.03,1.96,2.03,428370,3.00,3.10,3.00,3.10,0,0,0
VHG,20121207,1.96,1.96,1.89,1.96,1086270,3.00,3.00,2.90,3.00,0,0,0
VHG,20121206,1.90,1.90,1.90,1.89,547800,2.90,2.90,2.90,2.90,0,0,0
VHG,20121205,1.83,1.83,1.83,1.83,173720,2.80,2.80,2.80,2.80,0,0,0
VHG,20121204,1.77,1.77,1.77,1.76,242270,2.70,2.70,2.70,2.70,0,0,0
VHG,20121203,1.76,1.76,1.69,1.70,67000,2.70,2.70,2.60,2.60,0,0,0
VHG,20121130,1.83,1.83,1.76,1.76,15500,2.80,2.80,2.70,2.70,0,0,0
VHG,20121129,1.76,1.83,1.76,1.83,46230,2.70,2.80,2.70,2.80,0,0,0
VHG,20121128,1.76,1.83,1.69,1.83,145010,2.70,2.80,2.60,2.80,0,0,0
VHG,20121127,1.76,1.83,1.76,1.76,215290,2.70,2.80,2.70,2.70,0,0,0
VHG,20121126,1.82,1.82,1.82,1.83,83400,2.80,2.80,2.80,2.80,0,0,0
VHG,20121123,1.83,1.90,1.83,1.89,102370,2.80,2.90,2.80,2.90,0,0,0
VHG,20121122,1.76,1.83,1.76,1.83,29570,2.70,2.80,2.70,2.80,0,0,0
VHG,20121121,1.83,1.83,1.83,1.83,276880,2.80,2.80,2.80,2.80,0,0,0
VHG,20121120,1.70,1.77,1.70,1.76,173670,2.60,2.70,2.60,2.70,0,0,0
VHG,20121119,1.70,1.70,1.70,1.70,81020,2.60,2.60,2.60,2.60,0,0,0
VHG,20121116,1.63,1.63,1.63,1.63,16130,2.50,2.50,2.50,2.50,0,0,0
VHG,20121115,1.70,1.70,1.63,1.63,50660,2.60,2.60,2.50,2.50,0,0,0
VHG,20121114,1.76,1.76,1.69,1.70,21250,2.70,2.70,2.60,2.60,0,0,0
VHG,20121113,1.70,1.77,1.70,1.76,139540,2.60,2.70,2.60,2.70,0,0,0
VHG,20121112,1.70,1.77,1.70,1.70,74280,2.60,2.70,2.60,2.60,0,0,0
VHG,20121109,1.70,1.70,1.70,1.70,94710,2.60,2.60,2.60,2.60,0,0,0
VHG,20121108,1.70,1.70,1.63,1.63,48830,2.60,2.60,2.50,2.50,0,0,0
VHG,20121107,1.64,1.64,1.64,1.63,48000,2.50,2.50,2.50,2.50,0,0,0
VHG,20121106,1.63,1.63,1.56,1.57,133820,2.50,2.50,2.40,2.40,0,0,0
VHG,20121105,1.63,1.70,1.63,1.63,90010,2.50,2.60,2.50,2.50,0,0,0
VHG,20121102,1.69,1.69,1.69,1.70,161480,2.60,2.60,2.60,2.60,0,0,0
VHG,20121101,1.83,1.90,1.76,1.76,65820,2.80,2.90,2.70,2.70,0,0,0
VHG,20121031,1.83,1.83,1.76,1.83,98100,2.80,2.80,2.70,2.80,0,0,0
VHG,20121030,1.83,1.83,1.76,1.83,201680,2.80,2.80,2.70,2.80,0,0,0
VHG,20121029,1.70,1.77,1.70,1.76,111880,2.60,2.70,2.60,2.70,0,0,0
VHG,20121026,1.69,1.83,1.69,1.70,370390,2.60,2.80,2.60,2.60,0,0,0
VHG,20121025,1.76,1.83,1.76,1.76,389550,2.70,2.80,2.70,2.70,0,0,0
VHG,20121024,1.82,1.82,1.82,1.83,44190,2.80,2.80,2.80,2.80,0,0,0
VHG,20121023,1.89,1.89,1.89,1.89,6370,2.90,2.90,2.90,2.90,0,0,0
VHG,20121022,1.96,1.96,1.96,1.96,11120,3.00,3.00,3.00,3.00,0,0,0
VHG,20121019,2.03,2.03,1.96,2.03,448300,3.10,3.10,3.00,3.10,0,0,0
VHG,20121018,1.89,1.96,1.89,1.96,362330,2.90,3.00,2.90,3.00,0,0,0
VHG,20121017,1.90,1.90,1.83,1.89,440680,2.90,2.90,2.80,2.90,0,0,0
VHG,20121016,1.76,1.83,1.76,1.83,96450,2.70,2.80,2.70,2.80,0,0,0
VHG,20121015,1.83,1.83,1.76,1.76,250260,2.80,2.80,2.70,2.70,0,0,0
VHG,20121012,1.70,1.77,1.70,1.76,236270,2.60,2.70,2.60,2.70,0,0,0
VHG,20121011,1.63,1.70,1.63,1.70,207500,2.50,2.60,2.50,2.60,0,0,0
VHG,20121010,1.57,1.64,1.57,1.63,153100,2.40,2.50,2.40,2.50,0,0,0
VHG,20121009,1.57,1.57,1.50,1.57,377350,2.40,2.40,2.30,2.40,0,0,0
VHG,20121008,1.44,1.51,1.44,1.50,235230,2.20,2.30,2.20,2.30,0,0,0
VHG,20121005,1.44,1.51,1.44,1.44,147430,2.20,2.30,2.20,2.20,0,0,0
VHG,20121004,1.44,1.51,1.44,1.44,112780,2.20,2.30,2.20,2.20,0,0,0
VHG,20121003,1.37,1.44,1.37,1.44,166710,2.10,2.20,2.10,2.20,0,0,0
VHG,20121002,1.37,1.44,1.37,1.37,139640,2.10,2.20,2.10,2.10,0,0,0
VHG,20121001,1.50,1.50,1.43,1.44,112440,2.30,2.30,2.20,2.20,0,0,0
VHG,20120928,1.50,1.57,1.50,1.50,98200,2.30,2.40,2.30,2.30,0,0,0
VHG,20120927,1.57,1.64,1.50,1.57,141100,2.40,2.50,2.30,2.40,0,0,0
VHG,20120926,1.57,1.57,1.57,1.57,108550,2.40,2.40,2.40,2.40,0,0,0
VHG,20120925,1.56,1.63,1.56,1.57,139220,2.40,2.50,2.40,2.40,0,0,0
VHG,20120924,1.63,1.70,1.63,1.63,12050,2.50,2.60,2.50,2.50,0,0,0
VHG,20120921,1.63,1.70,1.63,1.70,71200,2.50,2.60,2.50,2.60,0,0,0
VHG,20120920,1.69,1.69,1.69,1.70,23050,2.60,2.60,2.60,2.60,0,0,0
VHG,20120919,1.76,1.76,1.76,1.76,45620,2.70,2.70,2.70,2.70,0,0,0
VHG,20120918,1.82,1.89,1.82,1.83,6280,2.80,2.90,2.80,2.80,0,0,0
VHG,20120917,1.89,1.89,1.82,1.89,67610,2.90,2.90,2.80,2.90,0,0,0
VHG,20120914,1.89,1.96,1.82,1.89,112260,2.90,3.00,2.80,2.90,0,0,0
VHG,20120913,1.89,1.89,1.82,1.89,68750,2.90,2.90,2.80,2.90,0,0,0
VHG,20120912,1.83,1.90,1.83,1.89,113320,2.80,2.90,2.80,2.90,23960,0,0
VHG,20120911,1.82,1.89,1.82,1.83,150870,2.80,2.90,2.80,2.80,0,0,0
VHG,20120910,1.89,1.89,1.89,1.89,21490,2.90,2.90,2.90,2.90,0,0,0
VHG,20120907,1.96,1.96,1.89,1.96,84180,3.00,3.00,2.90,3.00,0,0,0
VHG,20120906,1.96,2.03,1.96,1.96,23220,3.00,3.10,3.00,3.00,0,0,0
VHG,20120905,1.96,2.03,1.96,2.03,68890,3.00,3.10,3.00,3.10,0,0,0
VHG,20120904,2.03,2.03,1.96,1.96,76550,3.10,3.10,3.00,3.00,810010,0,0
VHG,20120831,1.96,2.03,1.96,2.03,32730,3.00,3.10,3.00,3.10,0,0,0
VHG,20120830,1.96,2.03,1.96,1.96,131850,3.00,3.10,3.00,3.00,0,0,0
VHG,20120829,1.96,2.03,1.96,2.03,111420,3.00,3.10,3.00,3.10,0,0,0
VHG,20120828,2.02,2.02,2.02,2.03,47770,3.10,3.10,3.10,3.10,0,0,0
VHG,20120827,2.16,2.16,2.09,2.09,97220,3.30,3.30,3.20,3.20,0,0,0
VHG,20120824,2.15,2.29,2.15,2.16,128760,3.30,3.50,3.30,3.30,0,0,0
VHG,20120823,2.22,2.22,2.22,2.22,191390,3.40,3.40,3.40,3.40,0,0,0
VHG,20120822,2.28,2.35,2.28,2.29,326560,3.50,3.60,3.50,3.50,0,0,0
VHG,20120821,2.35,2.35,2.35,2.35,129760,3.60,3.60,3.60,3.60,0,0,0
