<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APG,20111014,5.40,5.40,5.10,5.10,32200,5.40,5.40,5.10,5.10,0,0,0
APG,20111013,5.30,5.70,5.10,5.10,34500,5.30,5.70,5.10,5.10,0,0,0
APG,20111012,5.40,5.60,5.00,5.20,48200,5.40,5.60,5.00,5.20,0,0,0
APG,20111011,5.40,5.40,4.90,5.10,43600,5.40,5.40,4.90,5.10,13000,0,0
APG,20111010,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
APG,20111007,5.40,5.40,5.10,5.20,17100,5.40,5.40,5.10,5.20,0,0,0
APG,20111006,5.30,5.40,5.00,5.30,25800,5.30,5.40,5.00,5.30,0,0,0
APG,20111005,5.40,5.40,5.00,5.00,27900,5.40,5.40,5.00,5.00,0,0,0
APG,20111004,5.40,5.40,5.00,5.00,30500,5.40,5.40,5.00,5.00,0,0,0
APG,20111003,5.50,5.50,5.10,5.10,25200,5.50,5.50,5.10,5.10,0,0,0
APG,20110930,5.40,5.50,5.20,5.20,19300,5.40,5.50,5.20,5.20,10000,200,0
APG,20110929,5.60,5.60,5.20,5.20,32600,5.60,5.60,5.20,5.20,0,0,0
APG,20110928,5.50,5.60,5.30,5.50,31900,5.50,5.60,5.30,5.50,10000,0,0
APG,20110927,5.10,5.50,5.10,5.40,75200,5.10,5.50,5.10,5.40,0,0,0
APG,20110926,5.40,5.40,5.30,5.30,27800,5.40,5.40,5.30,5.30,0,100,0
APG,20110923,5.40,5.70,5.40,5.70,175700,5.40,5.70,5.40,5.70,0,0,0
APG,20110922,5.80,5.80,5.80,5.80,16100,5.80,5.80,5.80,5.80,0,0,0
APG,20110921,6.40,6.40,5.90,5.90,36600,6.40,6.40,5.90,5.90,0,300,0
APG,20110920,6.60,6.60,6.00,6.00,66700,6.60,6.60,6.00,6.00,0,0,0
APG,20110919,6.10,6.80,6.10,6.30,97000,6.10,6.80,6.10,6.30,0,0,0
APG,20110916,6.70,6.80,6.00,6.00,85800,6.70,6.80,6.00,6.00,0,200,0
APG,20110915,6.80,6.80,6.00,6.10,105200,6.80,6.80,6.00,6.10,0,0,0
APG,20110914,6.60,6.60,5.90,5.90,95800,6.60,6.60,5.90,5.90,0,0,0
APG,20110913,6.20,6.20,6.00,6.20,212700,6.20,6.20,6.00,6.20,0,0,0
APG,20110912,5.70,5.80,5.60,5.80,193700,5.70,5.80,5.60,5.80,0,0,0
APG,20110909,5.50,5.70,5.20,5.40,147300,5.50,5.70,5.20,5.40,0,0,0
APG,20110908,5.50,5.50,5.10,5.20,95800,5.50,5.50,5.10,5.20,0,0,0
APG,20110907,5.20,5.30,4.80,5.20,102400,5.20,5.30,4.80,5.20,0,0,0
APG,20110906,5.20,5.20,4.70,4.80,73600,5.20,5.20,4.70,4.80,0,0,0
APG,20110905,5.00,5.00,4.70,4.90,101200,5.00,5.00,4.70,4.90,0,0,0
APG,20110901,4.50,4.80,4.50,4.80,213000,4.50,4.80,4.50,4.80,0,0,0
APG,20110831,4.50,4.70,4.40,4.40,89000,4.50,4.70,4.40,4.40,0,0,0
APG,20110830,4.80,4.90,4.50,4.60,90100,4.80,4.90,4.50,4.60,0,0,0
APG,20110829,4.50,4.70,4.20,4.40,43300,4.50,4.70,4.20,4.40,0,0,0
APG,20110826,4.60,4.60,4.10,4.50,94500,4.60,4.60,4.10,4.50,0,0,0
APG,20110825,4.60,4.60,4.00,4.20,67200,4.60,4.60,4.00,4.20,0,0,0
APG,20110824,4.40,4.60,4.10,4.20,86400,4.40,4.60,4.10,4.20,0,0,0
APG,20110823,4.50,4.50,4.00,4.20,70000,4.50,4.50,4.00,4.20,0,0,0
APG,20110822,4.30,4.40,4.00,4.30,66900,4.30,4.40,4.00,4.30,0,0,0
APG,20110819,4.30,4.40,4.00,4.10,69600,4.30,4.40,4.00,4.10,0,0,0
APG,20110818,4.30,4.30,4.00,4.20,48700,4.30,4.30,4.00,4.20,0,0,0
APG,20110817,4.30,4.30,4.00,4.20,34100,4.30,4.30,4.00,4.20,0,0,0
APG,20110816,4.40,4.60,4.00,4.20,43000,4.40,4.60,4.00,4.20,0,0,0
APG,20110815,4.40,4.40,4.00,4.00,31900,4.40,4.40,4.00,4.00,0,0,0
APG,20110812,4.40,4.40,4.00,4.00,31300,4.40,4.40,4.00,4.00,0,0,0
APG,20110811,4.30,4.30,4.00,4.00,29900,4.30,4.30,4.00,4.00,0,0,0
APG,20110810,4.10,4.10,4.00,4.00,31800,4.10,4.10,4.00,4.00,0,100,0
APG,20110809,4.00,4.20,3.80,3.80,68400,4.00,4.20,3.80,3.80,0,0,0
APG,20110808,4.10,4.20,3.90,4.10,39500,4.10,4.20,3.90,4.10,0,0,0
APG,20110805,3.90,4.10,3.90,4.10,50600,3.90,4.10,3.90,4.10,0,0,0
APG,20110804,4.30,4.40,4.00,4.00,45900,4.30,4.40,4.00,4.00,0,0,0
APG,20110803,4.30,4.30,3.90,3.90,4800,4.30,4.30,3.90,3.90,0,0,0
APG,20110802,4.20,4.20,3.80,3.80,9100,4.20,4.20,3.80,3.80,85000,0,0
APG,20110801,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
APG,20110729,4.40,4.40,4.00,4.00,13200,4.40,4.40,4.00,4.00,0,0,0
APG,20110728,4.30,4.30,3.90,3.90,13500,4.30,4.30,3.90,3.90,0,0,0
APG,20110727,4.30,4.30,3.90,3.90,18700,4.30,4.30,3.90,3.90,0,0,0
APG,20110726,4.30,4.30,3.90,3.90,6500,4.30,4.30,3.90,3.90,0,0,0
APG,20110725,4.30,4.30,4.00,4.00,7600,4.30,4.30,4.00,4.00,0,0,0
APG,20110722,4.40,4.40,4.00,4.00,13600,4.40,4.40,4.00,4.00,0,0,0
APG,20110721,4.20,4.20,4.20,4.20,700,4.20,4.20,4.20,4.20,0,0,0
APG,20110720,4.60,4.60,4.00,4.30,4800,4.60,4.60,4.00,4.30,0,0,0
APG,20110719,4.60,4.60,4.00,4.00,6900,4.60,4.60,4.00,4.00,0,0,0
APG,20110718,4.40,4.40,4.20,4.20,5600,4.40,4.40,4.20,4.20,0,0,0
APG,20110715,4.20,4.20,3.90,4.00,14900,4.20,4.20,3.90,4.00,0,0,0
APG,20110714,3.90,4.10,3.80,4.10,46700,3.90,4.10,3.80,4.10,0,0,0
APG,20110713,3.90,4.10,3.90,3.90,19900,3.90,4.10,3.90,3.90,0,0,0
APG,20110712,4.00,4.10,4.00,4.10,2400,4.00,4.10,4.00,4.10,0,0,0
APG,20110711,4.20,4.20,4.00,4.10,16700,4.20,4.20,4.00,4.10,0,0,0
APG,20110708,4.20,4.20,4.20,4.20,2600,4.20,4.20,4.20,4.20,0,0,0
APG,20110707,4.30,4.30,4.10,4.10,11600,4.30,4.30,4.10,4.10,0,0,0
APG,20110706,4.40,4.40,4.10,4.30,1800,4.40,4.40,4.10,4.30,0,0,0
APG,20110705,4.30,4.30,4.10,4.30,21200,4.30,4.30,4.10,4.30,0,0,0
APG,20110704,4.30,4.30,4.00,4.20,28100,4.30,4.30,4.00,4.20,0,0,0
APG,20110701,4.20,4.30,4.10,4.10,48100,4.20,4.30,4.10,4.10,0,0,0
APG,20110630,4.50,4.60,4.30,4.40,4700,4.50,4.60,4.30,4.40,0,0,0
APG,20110629,4.70,4.70,4.20,4.30,72700,4.70,4.70,4.20,4.30,0,0,0
APG,20110628,4.60,4.60,4.50,4.50,14100,4.60,4.60,4.50,4.50,0,0,0
APG,20110627,4.90,4.90,4.60,4.60,22800,4.90,4.90,4.60,4.60,0,0,0
APG,20110624,4.60,4.80,4.60,4.70,21700,4.60,4.80,4.60,4.70,0,0,0
APG,20110623,4.60,4.60,4.50,4.50,13900,4.60,4.60,4.50,4.50,0,0,0
APG,20110622,4.90,4.90,4.60,4.80,12600,4.90,4.90,4.60,4.80,0,0,0
APG,20110621,4.90,4.90,4.60,4.80,51100,4.90,4.90,4.60,4.80,0,0,0
APG,20110620,5.00,5.00,4.90,4.90,14500,5.00,5.00,4.90,4.90,0,0,0
APG,20110617,5.20,5.20,5.20,5.20,21800,5.20,5.20,5.20,5.20,0,0,0
APG,20110616,5.40,5.60,5.40,5.60,20900,5.40,5.60,5.40,5.60,0,0,0
APG,20110615,5.60,5.90,5.30,5.40,60100,5.60,5.90,5.30,5.40,0,0,0
APG,20110614,5.50,5.60,5.40,5.60,136100,5.50,5.60,5.40,5.60,0,0,0
APG,20110613,5.40,5.40,5.10,5.40,184100,5.40,5.40,5.10,5.40,0,0,0
APG,20110610,5.10,5.20,5.00,5.10,87700,5.10,5.20,5.00,5.10,0,0,0
APG,20110609,5.00,5.10,4.70,5.00,24200,5.00,5.10,4.70,5.00,0,0,0
APG,20110608,5.30,5.30,4.80,4.90,30900,5.30,5.30,4.80,4.90,0,0,0
APG,20110607,4.90,5.00,4.70,5.00,28500,4.90,5.00,4.70,5.00,0,0,0
APG,20110606,5.10,5.10,4.70,4.70,24600,5.10,5.10,4.70,4.70,0,0,0
APG,20110603,5.20,5.20,4.90,4.90,49500,5.20,5.20,4.90,4.90,0,0,0
APG,20110602,5.40,5.40,5.10,5.40,129000,5.40,5.40,5.10,5.40,0,0,0
APG,20110601,5.30,5.60,5.30,5.30,21000,5.30,5.60,5.30,5.30,135000,0,0
APG,20110531,5.60,5.60,5.30,5.30,19200,5.60,5.60,5.30,5.30,950000,0,0
APG,20110530,5.60,5.60,5.60,5.60,19000,5.60,5.60,5.60,5.60,0,0,0
APG,20110527,5.40,5.70,5.40,5.40,27400,5.40,5.70,5.40,5.40,0,0,0
APG,20110526,5.70,5.70,5.40,5.40,22600,5.70,5.70,5.40,5.40,0,0,0
APG,20110525,5.40,5.80,5.40,5.40,31200,5.40,5.80,5.40,5.40,0,0,0
APG,20110524,5.80,5.80,5.40,5.40,31200,5.80,5.80,5.40,5.40,0,0,0
APG,20110523,5.70,5.80,5.40,5.40,31000,5.70,5.80,5.40,5.40,0,0,0
APG,20110520,5.80,5.90,5.50,5.50,33200,5.80,5.90,5.50,5.50,0,0,0
APG,20110519,6.00,6.00,5.60,5.60,71000,6.00,6.00,5.60,5.60,0,0,0
APG,20110518,6.10,6.10,5.60,5.60,50700,6.10,6.10,5.60,5.60,0,0,0
APG,20110517,6.00,6.00,5.60,5.60,46600,6.00,6.00,5.60,5.60,0,0,0
APG,20110516,6.20,6.20,5.80,5.80,72800,6.20,6.20,5.80,5.80,0,0,0
APG,20110513,6.00,6.40,6.00,6.00,83700,6.00,6.40,6.00,6.00,0,0,0
APG,20110512,6.50,6.50,6.10,6.10,72400,6.50,6.50,6.10,6.10,0,0,0
APG,20110511,6.70,6.70,6.20,6.20,69500,6.70,6.70,6.20,6.20,0,0,0
APG,20110510,6.80,6.80,6.40,6.40,83900,6.80,6.80,6.40,6.40,0,0,0
APG,20110509,6.90,6.90,6.50,6.50,38100,6.90,6.90,6.50,6.50,0,0,0
APG,20110506,6.70,7.00,6.50,6.50,32000,6.70,7.00,6.50,6.50,0,0,0
APG,20110505,6.90,6.90,6.50,6.50,25100,6.90,6.90,6.50,6.50,0,0,0
APG,20110504,7.10,7.10,6.70,6.70,43300,7.10,7.10,6.70,6.70,0,0,0
APG,20110429,7.20,7.20,6.70,6.70,35000,7.20,7.20,6.70,6.70,0,0,0
APG,20110428,7.10,7.30,6.70,6.70,51400,7.10,7.30,6.70,6.70,0,0,0
APG,20110427,7.40,7.40,6.80,6.80,51400,7.40,7.40,6.80,6.80,0,0,0
APG,20110426,7.50,7.50,7.00,7.00,63600,7.50,7.50,7.00,7.00,0,0,0
APG,20110425,7.50,7.70,7.20,7.20,76800,7.50,7.70,7.20,7.20,0,0,0
APG,20110422,7.70,7.70,7.20,7.20,53100,7.70,7.70,7.20,7.20,0,0,0
APG,20110421,7.70,7.80,7.30,7.30,56600,7.70,7.80,7.30,7.30,0,0,0
APG,20110420,7.80,7.90,7.40,7.40,58100,7.80,7.90,7.40,7.40,0,0,0
APG,20110419,7.70,8.00,7.50,7.50,64800,7.70,8.00,7.50,7.50,0,0,0
APG,20110418,8.00,8.00,7.50,7.50,71200,8.00,8.00,7.50,7.50,0,0,0
APG,20110415,8.00,8.00,7.70,7.70,75800,8.00,8.00,7.70,7.70,0,0,0
APG,20110414,7.90,8.40,7.70,7.70,93600,7.90,8.40,7.70,7.70,0,0,0
APG,20110413,8.00,8.40,7.70,7.70,90000,8.00,8.40,7.70,7.70,0,0,0
APG,20110408,8.00,8.20,7.60,7.60,86100,8.00,8.20,7.60,7.60,0,0,0
APG,20110407,8.00,8.20,7.50,7.50,106600,8.00,8.20,7.50,7.50,0,0,0
APG,20110406,8.40,8.40,7.70,7.70,135100,8.40,8.40,7.70,7.70,0,0,0
APG,20110405,8.20,8.40,7.70,7.70,112400,8.20,8.40,7.70,7.70,0,0,0
APG,20110404,8.30,8.40,7.80,7.80,109600,8.30,8.40,7.80,7.80,0,0,0
APG,20110401,8.30,8.30,8.30,8.30,1500,8.30,8.30,8.30,8.30,0,0,0
APG,20110331,8.40,9.10,8.30,8.30,87200,8.40,9.10,8.30,8.30,0,0,0
APG,20110330,8.80,9.10,8.20,8.20,112300,8.80,9.10,8.20,8.20,0,0,0
APG,20110329,8.80,9.10,8.10,8.50,157900,8.80,9.10,8.10,8.50,0,0,0
APG,20110328,8.80,9.10,8.30,8.30,109100,8.80,9.10,8.30,8.30,0,0,0
APG,20110325,9.10,9.30,8.40,8.50,163800,9.10,9.30,8.40,8.50,0,0,0
APG,20110324,9.40,9.40,8.60,8.60,162100,9.40,9.40,8.60,8.60,0,0,41600
APG,20110323,9.30,9.70,8.80,8.90,197900,9.30,9.70,8.80,8.90,0,0,81100
APG,20110322,9.50,9.60,8.90,8.90,84500,9.50,9.60,8.90,8.90,0,0,13000
APG,20110321,9.50,9.90,8.90,8.90,154500,9.50,9.90,8.90,8.90,0,0,0
APG,20110318,9.60,9.90,9.00,9.10,148700,9.60,9.90,9.00,9.10,0,0,0
APG,20110317,9.80,9.80,8.90,9.30,117800,9.80,9.80,8.90,9.30,0,0,0
APG,20110316,9.80,9.80,9.00,9.00,77000,9.80,9.80,9.00,9.00,0,0,0
APG,20110315,9.90,9.90,8.90,8.90,126400,9.90,9.90,8.90,8.90,0,0,0
APG,20110314,9.70,9.80,8.80,8.80,113100,9.70,9.80,8.80,8.80,0,0,0
APG,20110311,9.30,9.50,9.20,9.20,87500,9.30,9.50,9.20,9.20,0,0,0
APG,20110310,8.90,9.40,8.90,9.30,129800,8.90,9.40,8.90,9.30,0,0,0
APG,20110308,9.80,9.80,8.70,8.70,116300,9.80,9.80,8.70,8.70,0,0,0
APG,20110307,9.30,9.30,9.30,9.30,30800,9.30,9.30,9.30,9.30,0,0,0
APG,20110304,10.00,10.10,9.10,9.20,86800,10.00,10.10,9.10,9.20,0,0,0
APG,20110303,9.90,9.90,9.00,9.00,94400,9.90,9.90,9.00,9.00,0,0,0
APG,20110302,9.70,9.70,9.10,9.10,75300,9.70,9.70,9.10,9.10,0,0,0
APG,20110301,10.10,10.10,9.10,9.10,78100,10.10,10.10,9.10,9.10,0,0,0
APG,20110228,10.00,10.00,9.40,9.40,17600,10.00,10.00,9.40,9.40,0,0,0
APG,20110225,9.70,10.20,9.50,9.50,70500,9.70,10.20,9.50,9.50,0,0,0
APG,20110224,10.20,10.20,9.30,10.00,62700,10.20,10.20,9.30,10.00,0,0,0
APG,20110223,10.00,10.00,9.40,9.70,56300,10.00,10.00,9.40,9.70,0,0,0
APG,20110222,10.00,10.00,9.60,9.60,7700,10.00,10.00,9.60,9.60,0,0,0
APG,20110221,10.00,10.50,10.00,10.00,47200,10.00,10.50,10.00,10.00,0,0,0
APG,20110218,10.60,10.90,10.00,10.00,45900,10.60,10.90,10.00,10.00,0,0,0
APG,20110217,10.20,11.00,10.20,10.30,33300,10.20,11.00,10.20,10.30,0,0,0
APG,20110216,10.70,10.90,10.30,10.70,33700,10.70,10.90,10.30,10.70,0,0,0
APG,20110215,10.90,10.90,10.30,10.70,10100,10.90,10.90,10.30,10.70,0,0,0
APG,20110214,10.90,11.00,10.20,10.50,34800,10.90,11.00,10.20,10.50,0,0,0
APG,20110211,10.30,11.00,10.20,10.40,32200,10.30,11.00,10.20,10.40,0,0,0
APG,20110210,10.60,11.10,10.60,11.00,103800,10.60,11.10,10.60,11.00,0,0,0
APG,20110209,11.20,11.30,11.20,11.30,800,11.20,11.30,11.20,11.30,0,0,0
APG,20110128,11.00,11.40,10.90,11.00,71700,11.00,11.40,10.90,11.00,0,0,0
APG,20110127,11.00,11.60,11.00,11.10,41400,11.00,11.60,11.00,11.10,0,0,0
APG,20110126,11.30,11.30,10.50,11.00,42600,11.30,11.30,10.50,11.00,0,0,0
APG,20110125,11.20,11.20,10.50,10.90,38700,11.20,11.20,10.50,10.90,0,0,0
APG,20110124,11.00,11.20,10.50,10.50,12300,11.00,11.20,10.50,10.50,0,0,0
APG,20110121,11.30,11.30,10.60,10.60,33800,11.30,11.30,10.60,10.60,0,0,0
APG,20110120,11.00,11.00,10.70,11.00,40700,11.00,11.00,10.70,11.00,0,0,0
APG,20110119,11.20,11.20,10.50,10.90,39300,11.20,11.20,10.50,10.90,0,0,0
APG,20110118,11.00,11.00,10.40,10.90,16600,11.00,11.00,10.40,10.90,0,0,0
APG,20110117,11.00,11.10,10.90,11.00,19400,11.00,11.10,10.90,11.00,0,0,0
APG,20110114,11.20,11.20,10.90,10.90,38900,11.20,11.20,10.90,10.90,0,0,0
APG,20110113,11.10,11.20,10.50,11.00,42300,11.10,11.20,10.50,11.00,0,0,0
APG,20110112,11.00,11.10,10.90,10.90,28000,11.00,11.10,10.90,10.90,0,0,0
APG,20110111,11.10,11.10,10.30,10.30,33800,11.10,11.10,10.30,10.30,0,0,0
APG,20110110,10.80,11.10,10.70,11.00,127400,10.80,11.10,10.70,11.00,0,0,0
APG,20110107,11.80,11.80,10.90,11.00,17200,11.80,11.80,10.90,11.00,0,0,0
APG,20110106,11.40,11.40,10.90,11.20,31400,11.40,11.40,10.90,11.20,0,0,0
APG,20110105,11.10,11.50,10.90,11.00,97200,11.10,11.50,10.90,11.00,0,0,0
APG,20110104,11.70,11.70,11.70,11.70,10300,11.70,11.70,11.70,11.70,0,0,0
APG,20101231,12.70,12.70,11.70,11.80,23500,12.70,12.70,11.70,11.80,0,0,0
APG,20101230,12.40,12.40,11.30,11.60,28700,12.40,12.40,11.30,11.60,0,0,0
APG,20101229,12.30,12.30,11.50,11.80,32200,12.30,12.30,11.50,11.80,0,0,0
APG,20101228,11.50,12.00,11.00,11.90,159200,11.50,12.00,11.00,11.90,0,0,0
APG,20101227,11.60,11.60,11.00,11.20,65500,11.60,11.60,11.00,11.20,0,0,0
APG,20101224,11.50,11.50,10.90,11.10,330400,11.50,11.50,10.90,11.10,0,0,0
APG,20101223,12.00,12.00,11.50,11.50,16900,12.00,12.00,11.50,11.50,0,0,0
APG,20101222,12.80,12.80,11.60,11.70,39800,12.80,12.80,11.60,11.70,0,0,0
APG,20101221,13.20,13.20,12.00,12.30,190200,13.20,13.20,12.00,12.30,0,0,0
APG,20101220,13.00,13.00,12.00,12.30,59200,13.00,13.00,12.00,12.30,0,0,0
APG,20101217,13.10,13.10,11.90,12.60,230000,13.10,13.10,11.90,12.60,0,0,0
APG,20101216,13.20,13.20,12.30,12.30,24900,13.20,13.20,12.30,12.30,0,0,0
APG,20101215,13.00,13.60,12.80,12.80,103500,13.00,13.60,12.80,12.80,0,0,0
APG,20101214,14.40,14.40,12.90,13.20,71200,14.40,14.40,12.90,13.20,0,0,0
APG,20101213,13.80,14.00,13.50,14.00,315300,13.80,14.00,13.50,14.00,0,0,0
APG,20101210,13.30,13.40,12.50,13.20,273500,13.30,13.40,12.50,13.20,0,0,0
APG,20101209,13.00,13.00,12.00,12.30,96000,13.00,13.00,12.00,12.30,0,0,0
APG,20101208,14.10,14.10,12.50,12.50,44300,14.10,14.10,12.50,12.50,0,0,0
APG,20101207,13.40,14.20,12.90,12.90,135300,13.40,14.20,12.90,12.90,0,10000,0
APG,20101206,13.50,14.10,13.20,13.20,349800,13.50,14.10,13.20,13.20,100000,55000,0
APG,20101203,13.00,13.20,12.90,13.20,339400,13.00,13.20,12.90,13.20,30000,70700,0
APG,20101202,12.60,12.70,11.40,12.70,141300,12.60,12.70,11.40,12.70,0,0,0
APG,20101201,12.30,12.30,11.00,11.70,57900,12.30,12.30,11.00,11.70,0,0,0
APG,20101130,11.60,11.80,11.30,11.60,129800,11.60,11.80,11.30,11.60,0,0,0
APG,20101129,10.90,11.30,10.40,11.30,69300,10.90,11.30,10.40,11.30,0,0,0
APG,20101126,10.70,11.20,10.40,11.20,131100,10.70,11.20,10.40,11.20,0,0,0
APG,20101125,10.60,10.60,10.40,10.60,34700,10.60,10.60,10.40,10.60,0,0,0
APG,20101124,10.40,10.60,10.40,10.50,21300,10.40,10.60,10.40,10.50,0,0,0
APG,20101123,10.70,10.70,10.40,10.60,59800,10.70,10.70,10.40,10.60,80000,0,0
APG,20101122,10.50,10.70,10.40,10.60,12300,10.50,10.70,10.40,10.60,0,0,0
APG,20101119,10.60,10.80,10.40,10.70,39400,10.60,10.80,10.40,10.70,0,0,0
APG,20101118,10.60,10.80,10.10,10.50,42900,10.60,10.80,10.10,10.50,0,0,0
APG,20101117,10.20,10.30,10.00,10.30,20200,10.20,10.30,10.00,10.30,0,0,0
APG,20101116,10.20,10.20,9.60,10.20,101100,10.20,10.20,9.60,10.20,0,0,0
APG,20101115,10.30,10.30,9.40,10.10,116500,10.30,10.30,9.40,10.10,0,0,100
APG,20101112,10.40,10.40,9.70,10.30,71600,10.40,10.40,9.70,10.30,0,0,0
APG,20101111,10.40,10.50,10.20,10.20,81100,10.40,10.50,10.20,10.20,0,0,0
APG,20101110,10.50,10.50,10.30,10.40,65400,10.50,10.50,10.30,10.40,0,0,0
APG,20101109,10.40,10.60,10.00,10.40,59700,10.40,10.60,10.00,10.40,0,0,0
APG,20101108,10.80,10.80,10.40,10.40,44300,10.80,10.80,10.40,10.40,0,0,600
APG,20101105,10.50,10.70,10.40,10.70,46700,10.50,10.70,10.40,10.70,0,0,0
APG,20101104,10.50,10.60,10.40,10.50,52100,10.50,10.60,10.40,10.50,0,0,0
APG,20101103,10.60,10.70,10.20,10.50,106200,10.60,10.70,10.20,10.50,0,0,0
APG,20101102,10.50,10.70,10.00,10.40,52100,10.50,10.70,10.00,10.40,0,0,0
APG,20101101,10.40,10.60,10.30,10.50,70300,10.40,10.60,10.30,10.50,0,0,200
APG,20101029,10.50,10.70,10.20,10.50,52500,10.50,10.70,10.20,10.50,0,0,0
APG,20101028,10.50,10.60,10.20,10.20,70400,10.50,10.60,10.20,10.20,0,0,0
APG,20101027,10.60,10.60,10.20,10.40,69800,10.60,10.60,10.20,10.40,0,0,0
APG,20101026,10.10,10.40,10.00,10.40,192600,10.10,10.40,10.00,10.40,0,0,0
APG,20101025,9.80,10.00,9.50,9.80,66300,9.80,10.00,9.50,9.80,0,0,100
APG,20101022,9.90,9.90,9.50,9.90,42200,9.90,9.90,9.50,9.90,0,0,0
APG,20101021,9.30,10.10,9.30,9.90,47000,9.30,10.10,9.30,9.90,0,0,0
APG,20101020,9.50,9.70,9.10,9.60,107500,9.50,9.70,9.10,9.60,0,0,0
APG,20101019,10.20,10.20,9.40,9.50,53500,10.20,10.20,9.40,9.50,0,100,0
APG,20101018,10.20,10.20,9.60,9.60,30400,10.20,10.20,9.60,9.60,0,0,0
APG,20101015,10.30,10.30,9.90,10.30,26800,10.30,10.30,9.90,10.30,0,0,0
APG,20101014,10.10,10.50,10.10,10.50,20000,10.10,10.50,10.10,10.50,0,0,0
APG,20101013,10.30,10.30,10.30,10.30,6100,10.30,10.30,10.30,10.30,0,0,0
APG,20101012,10.50,10.50,10.00,10.30,15600,10.50,10.50,10.00,10.30,50000,0,0
APG,20101011,10.30,10.70,10.20,10.40,15100,10.30,10.70,10.20,10.40,0,0,0
APG,20101008,10.90,10.90,10.10,10.50,78100,10.90,10.90,10.10,10.50,0,0,0
APG,20101007,11.00,11.00,10.40,10.40,2100,11.00,11.00,10.40,10.40,0,0,0
APG,20101006,10.70,10.90,10.40,10.90,18400,10.70,10.90,10.40,10.90,0,0,200
APG,20101005,10.60,10.60,10.00,10.50,19300,10.60,10.60,10.00,10.50,0,0,0
APG,20101004,10.50,10.60,10.40,10.40,51100,10.50,10.60,10.40,10.40,0,0,0
APG,20101001,11.30,11.60,11.00,11.00,24100,11.30,11.60,11.00,11.00,0,0,0
APG,20100930,11.00,11.60,11.00,11.60,2600,11.00,11.60,11.00,11.60,0,0,0
APG,20100929,11.80,11.80,11.00,11.30,43800,11.80,11.80,11.00,11.30,0,0,0
APG,20100928,12.00,12.00,11.50,11.60,23800,12.00,12.00,11.50,11.60,0,0,100
APG,20100927,11.80,11.90,11.50,11.70,29600,11.80,11.90,11.50,11.70,0,0,0
APG,20100924,11.30,11.90,11.30,11.70,9700,11.30,11.90,11.30,11.70,0,0,0
APG,20100923,12.00,12.00,11.30,11.60,57700,12.00,12.00,11.30,11.60,0,0,0
APG,20100922,12.99,13.29,12.69,12.69,46600,13.00,13.30,12.70,12.70,0,0,0
APG,20100921,13.29,13.69,12.69,12.69,80200,13.30,13.70,12.70,12.70,0,200,0
APG,20100920,13.79,13.89,12.99,13.79,106100,13.80,13.90,13.00,13.80,0,0,0
APG,20100917,13.59,13.69,13.09,13.59,109400,13.60,13.70,13.10,13.60,0,400,0
APG,20100916,12.99,13.39,12.99,13.09,2500,13.00,13.40,13.00,13.10,0,0,0
APG,20100915,13.19,13.29,12.89,12.89,2600,13.20,13.30,12.90,12.90,0,0,0
APG,20100914,13.19,13.19,12.69,12.79,13300,13.20,13.20,12.70,12.80,0,0,0
APG,20100913,12.99,13.69,12.49,12.49,79900,13.00,13.70,12.50,12.50,25000,0,0
APG,20100910,13.99,13.99,13.19,13.19,89400,14.00,14.00,13.20,13.20,0,0,0
APG,20100909,14.49,14.49,13.69,14.19,34100,14.50,14.50,13.70,14.20,0,0,0
APG,20100908,13.69,13.99,13.29,13.59,68100,13.70,14.00,13.30,13.60,0,0,0
APG,20100907,14.79,14.79,13.49,13.99,109700,14.80,14.80,13.50,14.00,0,0,0
APG,20100906,14.49,14.49,14.29,14.49,210700,14.50,14.50,14.30,14.50,0,200,0
APG,20100901,13.59,13.79,12.89,13.79,67200,13.60,13.80,12.90,13.80,0,0,0
APG,20100831,12.89,12.89,12.69,12.89,107100,12.90,12.90,12.70,12.90,0,0,0
APG,20100830,12.09,12.09,12.09,12.09,19500,12.10,12.10,12.10,12.10,6600,0,0
APG,20100827,10.89,11.99,10.59,11.99,144500,10.90,12.00,10.60,12.00,0,0,0
APG,20100826,12.29,12.29,10.99,11.09,31400,12.30,12.30,11.00,11.10,0,0,0
APG,20100825,12.09,12.59,11.29,11.39,40900,12.10,12.60,11.30,11.40,0,0,0
APG,20100824,12.99,12.99,12.09,12.19,116000,13.00,13.00,12.10,12.20,0,0,0
APG,20100823,13.39,13.39,12.79,13.09,36800,13.40,13.40,12.80,13.10,0,0,0
APG,20100820,13.79,13.79,12.89,13.19,25900,13.80,13.80,12.90,13.20,0,0,0
APG,20100819,13.49,13.49,12.89,12.89,22500,13.50,13.50,12.90,12.90,0,0,0
APG,20100818,13.19,13.19,12.59,13.19,15700,13.20,13.20,12.60,13.20,0,0,0
APG,20100817,13.19,13.49,12.59,13.49,14400,13.20,13.50,12.60,13.50,0,0,0
APG,20100816,12.99,13.59,12.79,13.59,69400,13.00,13.60,12.80,13.60,30000,0,0
