<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVT,20120817,4.30,4.50,4.30,4.40,288400,4.30,4.50,4.30,4.40,0,47570,0
NVT,20120816,4.40,4.40,4.30,4.30,122620,4.40,4.40,4.30,4.30,0,32000,0
NVT,20120815,4.40,4.50,4.30,4.40,117010,4.40,4.50,4.30,4.40,0,20300,0
NVT,20120814,4.30,4.50,4.30,4.40,147830,4.30,4.50,4.30,4.40,0,25000,0
NVT,20120813,4.40,4.40,4.30,4.30,193480,4.40,4.40,4.30,4.30,0,35000,0
NVT,20120810,4.50,4.50,4.40,4.40,110450,4.50,4.50,4.40,4.40,0,30000,0
NVT,20120809,4.50,4.70,4.50,4.50,429140,4.50,4.70,4.50,4.50,0,70000,0
NVT,20120808,4.50,4.50,4.40,4.50,164820,4.50,4.50,4.40,4.50,0,25000,0
NVT,20120807,4.50,4.60,4.40,4.40,173600,4.50,4.60,4.40,4.40,0,42970,0
NVT,20120806,4.30,4.50,4.20,4.50,998510,4.30,4.50,4.20,4.50,0,150000,0
NVT,20120803,4.30,4.40,4.20,4.30,308960,4.30,4.40,4.20,4.30,20000,89040,0
NVT,20120802,4.30,4.40,4.30,4.40,212020,4.30,4.40,4.30,4.40,0,55000,0
NVT,20120801,4.30,4.30,4.20,4.30,169300,4.30,4.30,4.20,4.30,0,20000,0
NVT,20120731,4.30,4.40,4.30,4.30,190740,4.30,4.40,4.30,4.30,0,31900,0
NVT,20120730,4.20,4.40,4.20,4.30,211560,4.20,4.40,4.20,4.30,0,20010,0
NVT,20120727,4.30,4.40,4.20,4.30,235030,4.30,4.40,4.20,4.30,0,0,0
NVT,20120726,4.40,4.40,4.10,4.20,332900,4.40,4.40,4.10,4.20,0,0,0
NVT,20120725,4.30,4.40,4.20,4.20,380150,4.30,4.40,4.20,4.20,0,10500,10000
NVT,20120724,4.50,4.50,4.40,4.40,161300,4.50,4.50,4.40,4.40,0,0,0
NVT,20120723,4.60,4.70,4.50,4.60,417340,4.60,4.70,4.50,4.60,0,45000,0
NVT,20120720,4.70,4.80,4.60,4.70,1267320,4.70,4.80,4.60,4.70,0,152660,0
NVT,20120719,4.50,4.60,4.30,4.60,925310,4.50,4.60,4.30,4.60,0,90000,0
NVT,20120718,4.50,4.60,4.30,4.40,333660,4.50,4.60,4.30,4.40,0,0,0
NVT,20120717,4.10,4.40,4.10,4.40,274480,4.10,4.40,4.10,4.40,0,0,0
NVT,20120716,4.40,4.50,4.20,4.20,563600,4.40,4.50,4.20,4.20,0,0,2000
NVT,20120713,4.40,4.60,4.40,4.40,610270,4.40,4.60,4.40,4.40,0,191540,10000
NVT,20120712,4.40,4.50,4.10,4.50,386010,4.40,4.50,4.10,4.50,0,103420,5000
NVT,20120711,4.30,4.50,4.30,4.30,219980,4.30,4.50,4.30,4.30,0,8000,0
NVT,20120710,4.30,4.40,4.20,4.40,352200,4.30,4.40,4.20,4.40,0,66290,0
NVT,20120709,4.50,4.60,4.20,4.20,1922980,4.50,4.60,4.20,4.20,0,450000,20000
NVT,20120706,4.40,4.40,4.40,4.40,626900,4.40,4.40,4.40,4.40,0,255390,0
NVT,20120705,4.00,4.20,3.90,4.20,799200,4.00,4.20,3.90,4.20,0,549600,22120
NVT,20120704,4.00,4.00,4.00,4.00,111960,4.00,4.00,4.00,4.00,0,67860,0
NVT,20120703,3.90,3.90,3.90,3.90,663890,3.90,3.90,3.90,3.90,0,301870,0
NVT,20120702,3.80,3.80,3.80,3.80,369580,3.80,3.80,3.80,3.80,0,129280,0
NVT,20120629,3.60,3.70,3.60,3.70,232140,3.60,3.70,3.60,3.70,0,5000,0
NVT,20120628,3.60,3.70,3.60,3.60,581100,3.60,3.70,3.60,3.60,0,27130,0
NVT,20120627,3.90,3.90,3.70,3.70,514380,3.90,3.90,3.70,3.70,0,0,15000
NVT,20120626,3.90,3.90,3.80,3.80,854490,3.90,3.90,3.80,3.80,0,10,20000
NVT,20120625,4.30,4.30,4.00,4.00,1045070,4.30,4.30,4.00,4.00,0,0,38000
NVT,20120622,4.40,4.40,4.20,4.20,602050,4.40,4.40,4.20,4.20,0,20,39000
NVT,20120621,4.70,4.70,4.40,4.40,435470,4.70,4.70,4.40,4.40,0,10,0
NVT,20120620,4.60,4.70,4.50,4.60,412810,4.60,4.70,4.50,4.60,0,2000,0
NVT,20120619,4.80,4.80,4.70,4.70,242680,4.80,4.80,4.70,4.70,0,0,0
NVT,20120618,4.90,5.00,4.80,4.90,679890,4.90,5.00,4.80,4.90,0,0,0
NVT,20120615,4.70,4.90,4.70,4.80,306080,4.70,4.90,4.70,4.80,0,30,0
NVT,20120614,4.60,4.80,4.60,4.70,184380,4.60,4.80,4.60,4.70,100000,100000,0
NVT,20120613,4.90,4.90,4.60,4.70,513420,4.90,4.90,4.60,4.70,0,0,0
NVT,20120612,4.90,4.90,4.80,4.80,2610690,4.90,4.90,4.80,4.80,0,0,26660
NVT,20120611,4.50,4.70,4.40,4.70,400950,4.50,4.70,4.40,4.70,0,0,0
NVT,20120608,4.70,4.80,4.50,4.50,967320,4.70,4.80,4.50,4.50,0,27760,10
NVT,20120607,4.40,4.60,4.40,4.60,845370,4.40,4.60,4.40,4.60,0,67240,0
NVT,20120606,4.30,4.40,4.20,4.40,367330,4.30,4.40,4.20,4.40,0,0,0
NVT,20120605,4.20,4.30,4.10,4.30,324290,4.20,4.30,4.10,4.30,0,0,0
NVT,20120604,4.30,4.40,4.20,4.20,791830,4.30,4.40,4.20,4.20,0,160000,25010
NVT,20120601,4.50,4.70,4.30,4.40,859120,4.50,4.70,4.30,4.40,0,0,0
NVT,20120531,4.50,4.60,4.50,4.50,313640,4.50,4.60,4.50,4.50,0,20,0
NVT,20120530,4.70,4.80,4.50,4.70,541710,4.70,4.80,4.50,4.70,0,0,10
NVT,20120529,4.50,4.70,4.40,4.70,705690,4.50,4.70,4.40,4.70,450000,450160,0
NVT,20120528,4.60,4.60,4.50,4.60,1008450,4.60,4.60,4.50,4.60,0,56500,0
NVT,20120525,4.40,4.40,4.40,4.40,286620,4.40,4.40,4.40,4.40,0,0,0
NVT,20120524,4.30,4.40,4.10,4.20,808160,4.30,4.40,4.10,4.20,0,0,0
NVT,20120523,4.50,4.60,4.30,4.30,1466550,4.50,4.60,4.30,4.30,0,150060,0
NVT,20120522,4.40,4.40,4.30,4.40,1015210,4.40,4.40,4.30,4.40,0,14290,0
NVT,20120521,4.00,4.20,4.00,4.20,644020,4.00,4.20,4.00,4.20,0,100000,0
NVT,20120518,4.00,4.10,4.00,4.00,1432710,4.00,4.10,4.00,4.00,0,10,0
NVT,20120517,4.20,4.40,4.20,4.20,1921230,4.20,4.40,4.20,4.20,0,0,0
NVT,20120516,4.40,4.60,4.40,4.40,1533200,4.40,4.60,4.40,4.40,0,10010,1000
NVT,20120515,4.60,4.70,4.60,4.60,619870,4.60,4.70,4.60,4.60,0,180,0
NVT,20120514,4.90,5.00,4.80,4.80,1512980,4.90,5.00,4.80,4.80,0,40070,0
NVT,20120511,5.00,5.00,4.80,5.00,8902380,5.00,5.00,4.80,5.00,0,100010,155000
NVT,20120510,4.80,4.80,4.80,4.80,595730,4.80,4.80,4.80,4.80,0,39980,0
NVT,20120509,4.60,4.60,4.60,4.60,304450,4.60,4.60,4.60,4.60,0,0,0
NVT,20120508,4.40,4.40,4.40,4.40,159900,4.40,4.40,4.40,4.40,0,0,0
NVT,20120507,4.20,4.20,4.20,4.20,23150,4.20,4.20,4.20,4.20,0,0,0
NVT,20120504,4.00,4.00,4.00,4.00,89090,4.00,4.00,4.00,4.00,30000,0,0
NVT,20120503,3.90,3.90,3.90,3.90,908900,3.90,3.90,3.90,3.90,200000,200000,0
NVT,20120502,3.80,3.80,3.80,3.80,1406190,3.80,3.80,3.80,3.80,0,0,0
NVT,20120427,3.60,3.70,3.60,3.70,1114860,3.60,3.70,3.60,3.70,0,10,0
NVT,20120426,3.60,3.70,3.50,3.60,2184790,3.60,3.70,3.50,3.60,0,10,24000
NVT,20120425,3.60,3.70,3.50,3.60,2112230,3.60,3.70,3.50,3.60,0,280,10000
NVT,20120424,3.40,3.60,3.40,3.60,1546090,3.40,3.60,3.40,3.60,0,0,92570
NVT,20120423,3.60,3.60,3.50,3.50,1280850,3.60,3.60,3.50,3.50,0,19010,0
NVT,20120420,3.50,3.60,3.40,3.60,940380,3.50,3.60,3.40,3.60,0,0,0
NVT,20120419,3.60,3.60,3.50,3.50,3030610,3.60,3.60,3.50,3.50,0,10,77430
NVT,20120418,3.60,3.80,3.60,3.60,1954060,3.60,3.80,3.60,3.60,0,20,20000
NVT,20120417,3.70,3.70,3.60,3.70,1712090,3.70,3.70,3.60,3.70,0,0,10000
NVT,20120416,3.60,3.60,3.50,3.60,1230450,3.60,3.60,3.50,3.60,0,80,10000
NVT,20120413,3.70,3.70,3.50,3.50,4712580,3.70,3.70,3.50,3.50,0,10,173670
NVT,20120412,3.60,3.60,3.60,3.60,183200,3.60,3.60,3.60,3.60,0,0,0
NVT,20120411,3.50,3.50,3.40,3.50,1494340,3.50,3.50,3.40,3.50,0,0,0
NVT,20120410,3.40,3.40,3.40,3.40,120810,3.40,3.40,3.40,3.40,0,0,0
NVT,20120409,3.20,3.30,3.10,3.30,1104920,3.20,3.30,3.10,3.30,0,1030,3500
NVT,20120406,3.20,3.30,3.20,3.20,2463090,3.20,3.30,3.20,3.20,0,30020,10770
NVT,20120405,3.30,3.40,3.30,3.30,1861080,3.30,3.40,3.30,3.30,60000,0,81000
NVT,20120404,3.40,3.50,3.40,3.40,1063040,3.40,3.50,3.40,3.40,0,4200,0
NVT,20120403,3.50,3.70,3.50,3.50,2364420,3.50,3.70,3.50,3.50,0,235000,5000
NVT,20120330,3.60,3.60,3.60,3.60,300100,3.60,3.60,3.60,3.60,450000,0,0
NVT,20120329,3.80,3.90,3.70,3.70,1503290,3.80,3.90,3.70,3.70,0,1500,5000
NVT,20120328,3.90,4.00,3.80,3.80,2560200,3.90,4.00,3.80,3.80,40000,14000,4000
NVT,20120327,3.90,3.90,3.70,3.90,2620820,3.90,3.90,3.70,3.90,0,18000,0
NVT,20120326,3.80,3.80,3.70,3.80,1554520,3.80,3.80,3.70,3.80,0,19000,20
NVT,20120323,3.50,3.70,3.50,3.70,2596050,3.50,3.70,3.50,3.70,50000,500,12380
NVT,20120322,3.60,3.80,3.60,3.60,1927490,3.60,3.80,3.60,3.60,150000,0,178980
NVT,20120321,3.60,3.70,3.50,3.70,3346480,3.60,3.70,3.50,3.70,0,32900,2000
NVT,20120320,3.70,3.70,3.60,3.60,1787200,3.70,3.70,3.60,3.60,0,20,0
NVT,20120319,3.60,3.70,3.50,3.70,1312640,3.60,3.70,3.50,3.70,0,5610,0
NVT,20120316,3.60,3.60,3.50,3.60,2502090,3.60,3.60,3.50,3.60,0,101500,0
NVT,20120315,3.40,3.50,3.30,3.50,4055390,3.40,3.50,3.30,3.50,0,141000,918710
NVT,20120314,3.40,3.60,3.40,3.40,4660340,3.40,3.60,3.40,3.40,0,34980,69980
NVT,20120313,3.50,3.50,3.50,3.50,60750,3.50,3.50,3.50,3.50,0,0,0
NVT,20120312,3.40,3.40,3.40,3.40,127410,3.40,3.40,3.40,3.40,20000,19990,0
NVT,20120309,3.30,3.30,3.20,3.30,1669020,3.30,3.30,3.20,3.30,60000,99960,35000
NVT,20120308,3.20,3.20,3.20,3.20,217220,3.20,3.20,3.20,3.20,0,0,0
NVT,20120307,3.10,3.10,3.00,3.10,1307510,3.10,3.10,3.00,3.10,0,56850,0
NVT,20120306,3.00,3.00,2.90,3.00,3241060,3.00,3.00,2.90,3.00,20000,20040,0
NVT,20120305,2.90,2.90,2.90,2.90,72730,2.90,2.90,2.90,2.90,0,3130,0
NVT,20120302,2.80,2.80,2.80,2.80,63560,2.80,2.80,2.80,2.80,0,0,0
NVT,20120301,2.70,2.70,2.60,2.70,1101660,2.70,2.70,2.60,2.70,200000,80000,0
NVT,20120229,2.60,2.60,2.50,2.60,1532620,2.60,2.60,2.50,2.60,0,0,0
NVT,20120228,2.70,2.70,2.50,2.50,2201530,2.70,2.70,2.50,2.50,200000,39980,5000
NVT,20120227,2.60,2.60,2.60,2.60,200710,2.60,2.60,2.60,2.60,0,0,0
NVT,20120224,2.50,2.50,2.50,2.50,358290,2.50,2.50,2.50,2.50,0,0,0
NVT,20120223,2.40,2.40,2.40,2.40,105090,2.40,2.40,2.40,2.40,0,0,0
NVT,20120222,2.30,2.30,2.20,2.30,481020,2.30,2.30,2.20,2.30,0,0,0
NVT,20120221,2.20,2.20,2.10,2.20,1862210,2.20,2.20,2.10,2.20,0,5000,0
NVT,20120220,2.10,2.10,2.00,2.10,737650,2.10,2.10,2.00,2.10,0,0,0
NVT,20120217,2.00,2.10,1.90,2.00,343600,2.00,2.10,1.90,2.00,0,0,0
NVT,20120216,2.00,2.00,1.90,2.00,375740,2.00,2.00,1.90,2.00,0,161130,0
NVT,20120215,2.00,2.10,2.00,2.00,396740,2.00,2.10,2.00,2.00,0,20,0
NVT,20120214,2.00,2.10,1.90,2.10,375740,2.00,2.10,1.90,2.10,0,0,0
NVT,20120213,2.00,2.00,1.90,2.00,395000,2.00,2.00,1.90,2.00,0,122720,0
NVT,20120210,2.10,2.10,2.00,2.00,558430,2.10,2.10,2.00,2.00,75000,0,0
NVT,20120209,2.10,2.20,2.00,2.10,406390,2.10,2.20,2.00,2.10,0,0,0
NVT,20120208,2.00,2.10,2.00,2.10,666500,2.00,2.10,2.00,2.10,0,0,0
NVT,20120207,2.00,2.10,2.00,2.00,442860,2.00,2.10,2.00,2.00,0,50,0
NVT,20120206,2.00,2.10,2.00,2.00,702730,2.00,2.10,2.00,2.00,0,10000,0
NVT,20120203,2.30,2.30,2.10,2.10,744380,2.30,2.30,2.10,2.10,0,23520,0
NVT,20120202,2.10,2.20,2.10,2.20,871720,2.10,2.20,2.10,2.20,0,0,0
NVT,20120201,2.10,2.10,2.00,2.10,400320,2.10,2.10,2.00,2.10,0,30,0
NVT,20120131,2.10,2.20,2.00,2.10,1595090,2.10,2.20,2.00,2.10,0,10000,0
NVT,20120130,2.00,2.10,2.00,2.10,345480,2.00,2.10,2.00,2.10,0,0,0
NVT,20120120,2.10,2.10,2.00,2.10,460130,2.10,2.10,2.00,2.10,0,0,0
NVT,20120119,2.00,2.00,2.00,2.00,458690,2.00,2.00,2.00,2.00,0,0,0
NVT,20120118,2.00,2.00,1.90,1.90,150750,2.00,2.00,1.90,1.90,0,0,0
NVT,20120117,2.00,2.00,1.90,2.00,299660,2.00,2.00,1.90,2.00,0,45310,0
NVT,20120116,2.00,2.10,1.90,2.00,351730,2.00,2.10,1.90,2.00,0,0,0
NVT,20120113,1.90,2.00,1.90,2.00,246950,1.90,2.00,1.90,2.00,0,18010,0
NVT,20120112,1.90,2.00,1.90,1.90,193300,1.90,2.00,1.90,1.90,0,70,0
NVT,20120111,2.00,2.10,1.90,1.90,251650,2.00,2.10,1.90,1.90,0,48130,0
NVT,20120110,2.00,2.00,1.90,2.00,170260,2.00,2.00,1.90,2.00,0,1000,0
NVT,20120109,1.90,2.00,1.80,1.90,576340,1.90,2.00,1.80,1.90,75950,15500,0
NVT,20120106,1.90,2.00,1.90,1.90,703290,1.90,2.00,1.90,1.90,0,200000,0
NVT,20120105,2.00,2.10,1.90,2.00,386880,2.00,2.10,1.90,2.00,0,68070,0
NVT,20120104,2.00,2.10,1.90,2.00,936570,2.00,2.10,1.90,2.00,0,31830,0
NVT,20120103,2.00,2.00,2.00,2.00,389060,2.00,2.00,2.00,2.00,0,0,0
NVT,20111230,1.90,1.90,1.90,1.90,842760,1.90,1.90,1.90,1.90,0,150000,0
NVT,20111229,1.80,1.80,1.70,1.80,264820,1.80,1.80,1.70,1.80,0,0,0
NVT,20111228,1.80,1.90,1.80,1.80,462240,1.80,1.90,1.80,1.80,0,0,0
NVT,20111227,1.90,1.90,1.80,1.80,710800,1.90,1.90,1.80,1.80,270000,124660,0
NVT,20111226,1.90,2.10,1.90,1.90,373200,1.90,2.10,1.90,1.90,250000,0,0
NVT,20111223,2.00,2.10,2.00,2.00,659870,2.00,2.10,2.00,2.00,0,100,0
NVT,20111222,2.00,2.10,2.00,2.10,431980,2.00,2.10,2.00,2.10,0,0,0
NVT,20111221,2.10,2.10,2.10,2.10,176920,2.10,2.10,2.10,2.10,0,0,0
NVT,20111220,2.20,2.20,2.20,2.20,24930,2.20,2.20,2.20,2.20,0,0,0
NVT,20111219,2.30,2.40,2.30,2.30,276780,2.30,2.40,2.30,2.30,0,0,0
NVT,20111216,2.40,2.40,2.40,2.40,623360,2.40,2.40,2.40,2.40,0,0,0
NVT,20111215,2.50,2.50,2.50,2.50,28490,2.50,2.50,2.50,2.50,0,0,0
NVT,20111214,2.60,2.60,2.60,2.60,41880,2.60,2.60,2.60,2.60,0,40,0
NVT,20111213,2.70,2.70,2.70,2.70,46960,2.70,2.70,2.70,2.70,0,80,0
NVT,20111212,2.90,2.90,2.80,2.80,49070,2.90,2.90,2.80,2.80,0,0,0
NVT,20111209,2.90,3.00,2.90,2.90,116090,2.90,3.00,2.90,2.90,0,0,0
NVT,20111208,3.00,3.00,2.90,3.00,127000,3.00,3.00,2.90,3.00,0,0,0
NVT,20111207,3.00,3.00,2.90,3.00,344950,3.00,3.00,2.90,3.00,0,0,0
NVT,20111206,3.00,3.00,2.90,3.00,145070,3.00,3.00,2.90,3.00,0,0,0
NVT,20111205,2.90,2.90,2.70,2.90,247610,2.90,2.90,2.70,2.90,0,0,0
NVT,20111202,2.90,2.90,2.80,2.80,191310,2.90,2.90,2.80,2.80,0,0,4500
NVT,20111201,3.00,3.00,2.80,2.90,191000,3.00,3.00,2.80,2.90,0,0,0
NVT,20111130,2.90,2.90,2.80,2.90,97140,2.90,2.90,2.80,2.90,0,0,0
NVT,20111129,2.90,3.00,2.80,2.90,144760,2.90,3.00,2.80,2.90,0,340,0
NVT,20111128,2.80,2.90,2.70,2.90,223520,2.80,2.90,2.70,2.90,0,0,0
NVT,20111125,2.60,2.80,2.60,2.80,244430,2.60,2.80,2.60,2.80,0,690,0
NVT,20111124,2.80,2.80,2.70,2.70,55580,2.80,2.80,2.70,2.70,0,0,0
NVT,20111123,2.80,2.90,2.80,2.80,369550,2.80,2.90,2.80,2.80,0,0,0
NVT,20111122,3.00,3.00,2.90,2.90,106680,3.00,3.00,2.90,2.90,0,0,0
NVT,20111121,3.00,3.00,2.90,3.00,25460,3.00,3.00,2.90,3.00,0,0,0
NVT,20111118,2.90,3.00,2.90,3.00,48490,2.90,3.00,2.90,3.00,0,60,7000
NVT,20111117,3.10,3.10,3.00,3.00,67690,3.10,3.10,3.00,3.00,0,0,19000
NVT,20111116,3.00,3.10,2.90,3.10,51810,3.00,3.10,2.90,3.10,0,0,10820
NVT,20111115,3.10,3.10,2.90,3.00,131800,3.10,3.10,2.90,3.00,0,0,36180
NVT,20111114,3.00,3.10,3.00,3.00,173190,3.00,3.10,3.00,3.00,0,0,26460
NVT,20111111,3.10,3.20,3.10,3.10,208120,3.10,3.20,3.10,3.10,0,0,0
NVT,20111110,3.20,3.30,3.20,3.20,106360,3.20,3.30,3.20,3.20,0,0,0
NVT,20111109,3.40,3.40,3.30,3.30,216300,3.40,3.40,3.30,3.30,0,790,0
NVT,20111108,3.30,3.40,3.30,3.40,118050,3.30,3.40,3.30,3.40,0,1000,0
NVT,20111107,3.50,3.50,3.40,3.40,117220,3.50,3.50,3.40,3.40,0,4600,0
NVT,20111104,3.60,3.70,3.50,3.50,91470,3.60,3.70,3.50,3.50,0,0,0
NVT,20111103,3.60,3.70,3.60,3.60,147350,3.60,3.70,3.60,3.60,0,0,0
NVT,20111102,3.70,3.80,3.70,3.70,65200,3.70,3.80,3.70,3.70,0,0,0
NVT,20111101,3.80,3.90,3.70,3.80,106320,3.80,3.90,3.70,3.80,0,370,0
NVT,20111031,3.90,3.90,3.80,3.80,125410,3.90,3.90,3.80,3.80,0,0,0
NVT,20111028,3.80,3.80,3.70,3.80,156730,3.80,3.80,3.70,3.80,0,0,0
NVT,20111027,3.90,3.90,3.70,3.70,93480,3.90,3.90,3.70,3.70,0,0,0
NVT,20111026,3.70,3.90,3.70,3.80,45550,3.70,3.90,3.70,3.80,0,0,0
NVT,20111025,3.90,3.90,3.80,3.80,88930,3.90,3.90,3.80,3.80,0,0,0
NVT,20111024,4.00,4.10,3.90,3.90,30580,4.00,4.10,3.90,3.90,0,20,0
NVT,20111021,4.00,4.00,3.90,4.00,135970,4.00,4.00,3.90,4.00,0,0,0
NVT,20111020,3.90,4.00,3.80,3.90,2920,3.90,4.00,3.80,3.90,0,0,0
NVT,20111019,3.80,3.90,3.80,3.90,103610,3.80,3.90,3.80,3.90,28000,0,0
NVT,20111018,4.00,4.00,3.80,3.80,129410,4.00,4.00,3.80,3.80,0,0,0
NVT,20111017,4.00,4.10,3.90,4.00,88610,4.00,4.10,3.90,4.00,49990,0,0
NVT,20111014,3.90,4.00,3.90,4.00,84770,3.90,4.00,3.90,4.00,0,0,0
NVT,20111013,4.10,4.10,3.90,3.90,47340,4.10,4.10,3.90,3.90,100000,0,0
NVT,20111012,4.00,4.10,4.00,4.10,271670,4.00,4.10,4.00,4.10,0,1590,0
NVT,20111011,4.30,4.30,4.10,4.20,47110,4.30,4.30,4.10,4.20,0,1000,0
NVT,20111010,4.40,4.40,4.20,4.20,148390,4.40,4.40,4.20,4.20,0,0,0
NVT,20111007,4.50,4.50,4.30,4.40,206600,4.50,4.50,4.30,4.40,0,0,0
NVT,20111006,4.30,4.40,4.20,4.40,347030,4.30,4.40,4.20,4.40,0,0,0
NVT,20111005,4.10,4.30,4.00,4.20,126490,4.10,4.30,4.00,4.20,0,0,0
NVT,20111004,4.20,4.30,4.10,4.10,196210,4.20,4.30,4.10,4.10,0,0,0
NVT,20111003,4.40,4.40,4.30,4.30,150550,4.40,4.40,4.30,4.30,0,0,0
NVT,20110930,4.60,4.60,4.40,4.50,189580,4.60,4.60,4.40,4.50,0,0,0
NVT,20110929,4.60,4.80,4.60,4.60,413930,4.60,4.80,4.60,4.60,49990,20,0
NVT,20110928,4.80,4.90,4.70,4.80,280160,4.80,4.90,4.70,4.80,0,0,0
NVT,20110927,4.80,4.80,4.60,4.80,289280,4.80,4.80,4.60,4.80,0,0,0
NVT,20110926,4.70,4.80,4.60,4.70,207360,4.70,4.80,4.60,4.70,0,0,0
NVT,20110923,4.80,4.80,4.70,4.70,276860,4.80,4.80,4.70,4.70,0,1330,0
NVT,20110922,4.60,4.90,4.60,4.90,158650,4.60,4.90,4.60,4.90,0,0,0
NVT,20110921,4.70,4.90,4.50,4.70,470210,4.70,4.90,4.50,4.70,0,0,0
NVT,20110920,4.70,4.90,4.70,4.70,420240,4.70,4.90,4.70,4.70,0,2550,0
NVT,20110919,5.00,5.10,4.90,4.90,558710,5.00,5.10,4.90,4.90,0,0,0
NVT,20110916,5.10,5.30,5.10,5.10,674560,5.10,5.30,5.10,5.10,0,0,0
NVT,20110915,5.30,5.40,5.00,5.30,901930,5.30,5.40,5.00,5.30,0,2420,0
NVT,20110914,5.20,5.20,5.10,5.20,907080,5.20,5.20,5.10,5.20,80000,3700,0
NVT,20110913,5.00,5.00,5.00,5.00,87790,5.00,5.00,5.00,5.00,0,0,0
NVT,20110912,4.70,4.80,4.60,4.80,657100,4.70,4.80,4.60,4.80,0,0,0
NVT,20110909,4.50,4.70,4.50,4.60,325910,4.50,4.70,4.50,4.60,0,0,0
NVT,20110908,4.60,4.70,4.60,4.60,518920,4.60,4.70,4.60,4.60,0,0,0
NVT,20110907,4.50,4.50,4.40,4.50,532550,4.50,4.50,4.40,4.50,0,0,0
NVT,20110906,4.60,4.60,4.30,4.30,277010,4.60,4.60,4.30,4.30,0,0,0
NVT,20110905,4.40,4.50,4.40,4.50,649530,4.40,4.50,4.40,4.50,0,0,0
NVT,20110901,4.00,4.30,4.00,4.30,508590,4.00,4.30,4.00,4.30,0,0,0
NVT,20110831,4.00,4.20,3.90,4.10,406430,4.00,4.20,3.90,4.10,0,0,0
NVT,20110830,4.30,4.40,4.10,4.10,326790,4.30,4.40,4.10,4.10,0,0,0
NVT,20110829,4.10,4.20,4.00,4.20,405280,4.10,4.20,4.00,4.20,0,0,0
NVT,20110826,3.90,4.00,3.90,4.00,137150,3.90,4.00,3.90,4.00,0,0,0
NVT,20110825,4.10,4.20,3.90,3.90,765370,4.10,4.20,3.90,3.90,0,0,0
NVT,20110824,4.20,4.20,4.10,4.10,430890,4.20,4.20,4.10,4.10,0,0,0
NVT,20110823,4.00,4.00,3.90,4.00,372390,4.00,4.00,3.90,4.00,0,0,0
NVT,20110822,3.80,3.90,3.80,3.90,115360,3.80,3.90,3.80,3.90,0,0,0
NVT,20110819,3.80,3.80,3.70,3.80,374690,3.80,3.80,3.70,3.80,0,0,0
NVT,20110818,3.70,3.70,3.70,3.70,32230,3.70,3.70,3.70,3.70,0,0,0
NVT,20110817,3.50,3.60,3.40,3.60,405230,3.50,3.60,3.40,3.60,0,0,0
NVT,20110816,3.40,3.50,3.40,3.50,96780,3.40,3.50,3.40,3.50,0,0,0
NVT,20110815,3.30,3.40,3.30,3.40,278870,3.30,3.40,3.30,3.40,0,0,0
NVT,20110812,3.50,3.50,3.40,3.40,117490,3.50,3.50,3.40,3.40,0,0,0
NVT,20110811,3.50,3.60,3.50,3.50,164730,3.50,3.60,3.50,3.50,0,0,0
NVT,20110810,3.70,3.80,3.60,3.60,91720,3.70,3.80,3.60,3.60,0,0,0
NVT,20110809,3.70,3.70,3.70,3.70,37510,3.70,3.70,3.70,3.70,0,0,0
NVT,20110808,3.90,3.90,3.80,3.80,69440,3.90,3.90,3.80,3.80,0,0,0
NVT,20110805,3.90,3.90,3.80,3.90,21260,3.90,3.90,3.80,3.90,0,0,0
NVT,20110804,3.80,3.90,3.70,3.90,147540,3.80,3.90,3.70,3.90,0,0,0
NVT,20110803,3.80,4.00,3.80,3.80,171430,3.80,4.00,3.80,3.80,0,0,2000
NVT,20110802,4.10,4.10,3.90,3.90,86780,4.10,4.10,3.90,3.90,0,0,0
NVT,20110801,4.30,4.30,4.00,4.10,39550,4.30,4.30,4.00,4.10,0,0,0
NVT,20110729,4.20,4.30,4.20,4.20,35030,4.20,4.30,4.20,4.20,0,0,0
NVT,20110728,4.10,4.40,4.10,4.30,44940,4.10,4.40,4.10,4.30,0,0,0
NVT,20110727,4.20,4.30,4.10,4.20,35230,4.20,4.30,4.10,4.20,28000,0,0
NVT,20110726,4.30,4.60,4.20,4.20,54250,4.30,4.60,4.20,4.20,0,0,0
NVT,20110725,4.50,4.60,4.40,4.40,20690,4.50,4.60,4.40,4.40,50000,1000,0
NVT,20110722,4.50,4.80,4.50,4.60,115990,4.50,4.80,4.50,4.60,0,0,0
NVT,20110721,5.00,5.00,4.70,4.70,77580,5.00,5.00,4.70,4.70,0,0,0
NVT,20110720,4.70,4.90,4.70,4.90,50520,4.70,4.90,4.70,4.90,25000,0,0
NVT,20110719,4.70,4.90,4.70,4.90,15330,4.70,4.90,4.70,4.90,0,0,0
NVT,20110718,4.90,5.10,4.90,4.90,6218,4.90,5.10,4.90,4.90,0,0,0
NVT,20110715,4.90,5.10,4.90,5.10,34790,4.90,5.10,4.90,5.10,0,0,0
NVT,20110714,4.90,5.00,4.80,5.00,23640,4.90,5.00,4.80,5.00,0,0,0
NVT,20110713,4.90,5.00,4.80,4.80,12190,4.90,5.00,4.80,4.80,0,0,0
NVT,20110712,5.00,5.00,4.90,4.90,88330,5.00,5.00,4.90,4.90,0,0,0
