<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CHP,20131016,5.63,5.63,5.63,5.64,11100,7.60,7.60,7.60,7.60,0,0,0
CHP,20131015,5.63,5.63,5.56,5.56,1800,7.60,7.60,7.50,7.50,0,0,0
CHP,20131014,5.57,5.57,5.57,5.56,4850,7.50,7.50,7.50,7.50,0,0,0
CHP,20131011,5.64,5.64,5.64,5.64,4600,7.60,7.60,7.60,7.60,0,0,0
CHP,20131010,5.64,5.64,5.64,5.64,23100,7.60,7.60,7.60,7.60,0,0,0
CHP,20131009,5.64,5.64,5.64,5.64,21200,7.60,7.60,7.60,7.60,0,0,0
CHP,20131008,5.86,5.86,5.56,5.64,20800,7.90,7.90,7.50,7.60,0,0,0
CHP,20131007,5.49,5.94,5.49,5.49,16100,7.40,8.00,7.40,7.40,0,0,0
CHP,20131004,5.49,5.49,5.49,5.49,15500,7.40,7.40,7.40,7.40,0,0,0
CHP,20131003,5.56,5.56,5.48,5.49,12000,7.50,7.50,7.40,7.40,0,0,0
CHP,20131002,5.57,5.57,5.34,5.41,10000,7.50,7.50,7.20,7.30,0,0,0
CHP,20131001,5.79,5.79,5.64,5.64,11300,7.80,7.80,7.60,7.60,0,0,0
CHP,20130930,5.93,6.22,5.56,6.01,18200,8.00,8.40,7.50,8.10,0,0,0
CHP,20130926,5.71,5.86,5.71,5.78,8100,7.70,7.90,7.70,7.80,0,0,0
CHP,20130924,6.09,6.09,6.09,6.08,100,8.20,8.20,8.20,8.20,0,0,0
CHP,20130923,5.64,5.64,5.64,5.64,3000,7.60,7.60,7.60,7.60,0,0,0
CHP,20130920,5.64,5.64,5.64,5.64,6600,7.60,7.60,7.60,7.60,0,0,0
CHP,20130919,5.71,5.71,5.64,5.64,14800,7.70,7.70,7.60,7.60,0,0,0
CHP,20130918,5.64,5.64,5.64,5.64,500,7.60,7.60,7.60,7.60,0,0,0
CHP,20130917,5.63,5.63,5.56,5.64,3100,7.60,7.60,7.50,7.60,0,0,0
CHP,20130916,5.56,5.56,5.56,5.56,1000,7.50,7.50,7.50,7.50,0,0,0
CHP,20130913,5.93,5.93,5.93,5.93,5400,8.00,8.00,8.00,8.00,0,0,0
CHP,20130912,5.93,6.15,5.56,6.08,12500,8.00,8.30,7.50,8.20,0,0,0
CHP,20130911,5.71,5.71,5.71,5.71,200,7.70,7.70,7.70,7.70,0,0,0
CHP,20130910,5.56,5.56,5.56,5.56,22600,7.50,7.50,7.50,7.50,0,0,0
CHP,20130909,5.56,5.56,5.56,5.56,10000,7.50,7.50,7.50,7.50,0,0,0
CHP,20130906,5.49,5.71,5.49,5.71,8100,7.40,7.70,7.40,7.70,0,0,0
CHP,20130905,5.56,5.63,5.49,5.56,27000,7.50,7.60,7.40,7.50,0,0,0
CHP,20130904,5.48,5.56,5.48,5.56,2500,7.40,7.50,7.40,7.50,0,0,0
CHP,20130903,5.41,5.41,5.41,5.41,2800,7.30,7.30,7.30,7.30,0,0,0
CHP,20130830,5.41,5.41,5.41,5.41,1600,7.30,7.30,7.30,7.30,0,0,0
CHP,20130829,5.34,5.34,5.34,5.34,6000,7.20,7.20,7.20,7.20,0,0,0
CHP,20130828,5.34,5.34,5.34,5.34,10500,7.20,7.20,7.20,7.20,0,0,0
CHP,20130827,5.41,5.41,5.41,5.41,1300,7.30,7.30,7.30,7.30,0,0,0
CHP,20130823,5.63,5.63,5.12,5.26,28100,7.60,7.60,6.90,7.10,0,0,0
CHP,20130821,5.56,5.56,5.56,5.56,500,7.50,7.50,7.50,7.50,0,0,0
CHP,20130820,5.34,5.56,5.34,5.34,4100,7.20,7.50,7.20,7.20,0,0,0
CHP,20130819,5.78,5.78,5.26,5.34,2600,7.80,7.80,7.10,7.20,0,0,0
CHP,20130816,5.26,5.70,5.26,5.26,3900,7.10,7.70,7.10,7.10,0,0,0
CHP,20130729,5.57,5.57,5.57,5.56,2600,7.50,7.50,7.50,7.50,0,0,0
CHP,20130726,5.64,5.64,5.56,5.64,12700,7.60,7.60,7.50,7.60,0,0,0
CHP,20130725,5.71,5.71,5.71,5.71,500,7.70,7.70,7.70,7.70,0,0,0
CHP,20130724,5.57,5.71,5.57,5.71,32200,7.50,7.70,7.50,7.70,0,0,0
CHP,20130723,5.64,5.64,5.64,5.64,13000,7.60,7.60,7.60,7.60,0,0,0
CHP,20130722,5.64,5.64,5.64,5.64,6300,7.60,7.60,7.60,7.60,0,0,0
CHP,20130719,5.93,5.93,5.63,5.64,6000,8.00,8.00,7.60,7.60,0,0,0
CHP,20130718,5.56,5.56,5.56,5.56,4500,7.50,7.50,7.50,7.50,0,0,0
CHP,20130717,5.56,5.56,5.56,5.56,4500,7.50,7.50,7.50,7.50,0,0,0
CHP,20130716,5.41,5.49,5.41,5.49,1100,7.30,7.40,7.30,7.40,0,0,0
CHP,20130715,5.56,5.56,5.56,5.56,8400,7.50,7.50,7.50,7.50,12740,0,0
CHP,20130712,5.56,5.56,5.56,5.56,2200,7.50,7.50,7.50,7.50,0,0,0
CHP,20130711,5.56,5.56,5.56,5.56,2300,7.50,7.50,7.50,7.50,0,0,0
CHP,20130710,5.56,5.56,5.56,5.56,7700,7.50,7.50,7.50,7.50,0,0,0
CHP,20130704,5.56,5.56,5.56,5.56,2000,7.50,7.50,7.50,7.50,0,0,0
CHP,20130703,5.78,5.78,5.71,5.71,15100,7.80,7.80,7.70,7.70,0,0,0
CHP,20130702,5.78,5.78,5.78,5.78,7400,7.80,7.80,7.80,7.80,0,0,0
CHP,20130701,5.79,5.79,5.71,5.71,12000,7.80,7.80,7.70,7.70,25625,0,0
CHP,20130628,5.93,5.93,5.86,5.86,8000,8.00,8.00,7.90,7.90,0,0,0
CHP,20130627,5.93,5.93,5.93,5.93,5000,8.00,8.00,8.00,8.00,0,0,0
CHP,20130626,5.93,5.93,5.93,5.93,11800,8.00,8.00,8.00,8.00,0,0,0
CHP,20130625,5.86,5.86,5.78,5.78,17800,7.90,7.90,7.80,7.80,0,0,0
CHP,20130624,5.94,5.94,5.94,5.93,200,8.00,8.00,8.00,8.00,0,0,0
CHP,20130621,5.94,6.01,5.94,6.01,700,8.00,8.10,8.00,8.10,0,0,0
CHP,20130620,5.93,6.00,5.93,6.01,8200,8.00,8.10,8.00,8.10,0,0,0
CHP,20130619,5.86,5.94,5.79,5.93,29200,7.90,8.00,7.80,8.00,0,0,0
CHP,20130617,5.56,5.64,5.56,5.64,1000,7.50,7.60,7.50,7.60,0,0,0
CHP,20130614,6.00,6.08,6.00,6.08,11100,8.10,8.20,8.10,8.20,0,0,0
CHP,20130613,5.79,5.94,5.79,5.93,15300,7.80,8.00,7.80,8.00,0,0,0
CHP,20130612,5.64,5.64,5.64,5.64,5100,7.60,7.60,7.60,7.60,53500,0,0
CHP,20130611,5.63,5.63,5.49,5.49,5400,7.60,7.60,7.40,7.40,11500,0,0
CHP,20130610,5.56,5.56,5.56,5.56,5400,7.50,7.50,7.50,7.50,0,0,0
CHP,20130607,5.56,5.56,5.56,5.56,7200,7.50,7.50,7.50,7.50,0,0,0
CHP,20130606,5.41,5.48,5.41,5.49,10900,7.30,7.40,7.30,7.40,0,0,0
CHP,20130605,5.34,5.41,5.34,5.41,5900,7.20,7.30,7.20,7.30,0,0,0
CHP,20130604,5.33,5.33,5.33,5.34,13200,7.20,7.20,7.20,7.20,0,0,0
CHP,20130603,5.27,5.27,5.27,5.26,100,7.10,7.10,7.10,7.10,0,0,0
CHP,20130531,5.26,5.33,5.26,5.34,23400,7.10,7.20,7.10,7.20,0,0,0
CHP,20130530,5.26,5.33,5.26,5.26,6200,7.10,7.20,7.10,7.10,0,0,0
CHP,20130528,5.26,5.26,5.19,5.26,64600,7.10,7.10,7.00,7.10,0,0,0
CHP,20130527,5.19,5.19,5.19,5.19,67300,7.00,7.00,7.00,7.00,0,0,0
CHP,20130524,5.19,5.19,5.19,5.19,5000,7.00,7.00,7.00,7.00,0,0,0
CHP,20130521,5.19,5.34,5.19,5.34,28800,7.00,7.20,7.00,7.20,0,0,0
CHP,20130520,5.12,5.19,5.12,5.19,30900,6.90,7.00,6.90,7.00,0,0,0
CHP,20130517,5.12,5.12,5.12,5.12,5000,6.90,6.90,6.90,6.90,0,0,0
CHP,20130515,5.19,5.19,5.19,5.19,400,7.00,7.00,7.00,7.00,0,0,0
CHP,20130514,5.19,5.19,5.19,5.19,2000,7.00,7.00,7.00,7.00,0,0,0
CHP,20130513,5.19,5.19,5.19,5.19,100,7.00,7.00,7.00,7.00,0,0,0
CHP,20130509,5.19,5.19,5.19,5.19,2500,7.00,7.00,7.00,7.00,0,0,0
CHP,20130507,5.26,5.26,5.26,5.26,10000,7.10,7.10,7.10,7.10,0,0,0
CHP,20130506,5.27,5.27,5.27,5.26,14200,7.10,7.10,7.10,7.10,0,0,0
CHP,20130503,5.19,5.34,5.19,5.34,1100,7.00,7.20,7.00,7.20,0,0,0
CHP,20130502,5.19,5.19,5.19,5.19,10000,7.00,7.00,7.00,7.00,0,0,0
CHP,20130426,5.19,5.26,5.19,5.26,4600,7.00,7.10,7.00,7.10,0,0,0
CHP,20130425,5.19,5.19,5.19,5.19,28000,7.00,7.00,7.00,7.00,0,0,0
CHP,20130424,5.19,5.19,5.19,5.19,500,7.00,7.00,7.00,7.00,0,0,0
CHP,20130423,5.19,5.19,5.19,5.19,32000,7.00,7.00,7.00,7.00,0,0,0
CHP,20130422,5.19,5.26,5.19,5.19,27500,7.00,7.10,7.00,7.00,0,0,0
CHP,20130418,5.26,5.26,5.26,5.26,12500,7.10,7.10,7.10,7.10,0,0,0
CHP,20130417,5.26,5.26,5.26,5.26,2000,7.10,7.10,7.10,7.10,0,0,0
CHP,20130416,5.26,5.26,5.19,5.26,18600,7.10,7.10,7.00,7.10,0,0,0
CHP,20130415,5.26,5.26,5.26,5.26,16900,7.10,7.10,7.10,7.10,0,0,0
CHP,20130412,5.26,5.26,5.26,5.26,2600,7.10,7.10,7.10,7.10,0,0,0
CHP,20130411,5.26,5.26,5.26,5.26,8000,7.10,7.10,7.10,7.10,0,0,0
CHP,20130410,5.26,5.26,5.26,5.26,14000,7.10,7.10,7.10,7.10,0,0,0
CHP,20130409,5.19,5.19,5.19,5.19,900,7.00,7.00,7.00,7.00,0,0,0
CHP,20130408,5.19,5.19,5.19,5.19,7100,7.00,7.00,7.00,7.00,0,0,0
CHP,20130405,5.19,5.19,5.19,5.19,18300,7.00,7.00,7.00,7.00,0,0,0
CHP,20130404,5.19,5.19,5.19,5.19,16100,7.00,7.00,7.00,7.00,0,0,0
CHP,20130403,5.12,5.12,5.12,5.12,100,6.90,6.90,6.90,6.90,0,0,0
CHP,20130402,5.19,5.19,5.19,5.19,10100,7.00,7.00,7.00,7.00,0,0,0
CHP,20130401,5.12,5.19,5.12,5.19,10000,6.90,7.00,6.90,7.00,2500,0,0
CHP,20130328,5.12,5.12,5.12,5.12,7200,6.90,6.90,6.90,6.90,0,0,0
CHP,20130326,5.19,5.19,5.19,5.19,1000,7.00,7.00,7.00,7.00,0,0,0
CHP,20130321,5.19,5.19,5.19,5.19,100,7.00,7.00,7.00,7.00,0,0,0
CHP,20130320,5.19,5.19,5.19,5.19,12500,7.00,7.00,7.00,7.00,20000,0,0
CHP,20130318,5.19,5.19,5.19,5.19,14300,7.00,7.00,7.00,7.00,0,0,0
CHP,20130312,5.19,5.19,5.12,5.19,5200,7.00,7.00,6.90,7.00,0,0,0
CHP,20130311,5.12,5.12,5.12,5.12,1700,6.90,6.90,6.90,6.90,0,0,0
CHP,20130308,5.19,5.19,5.19,5.19,400,7.00,7.00,7.00,7.00,0,0,0
CHP,20130307,5.11,5.19,5.11,5.19,3600,6.90,7.00,6.90,7.00,0,0,0
CHP,20130306,5.04,5.04,5.04,5.04,100,6.80,6.80,6.80,6.80,0,0,0
CHP,20130304,4.97,4.97,4.97,4.97,200,6.70,6.70,6.70,6.70,0,0,0
CHP,20130301,5.26,5.26,5.19,5.19,5700,7.10,7.10,7.00,7.00,0,0,0
CHP,20130228,5.27,5.27,5.27,5.26,2000,7.10,7.10,7.10,7.10,0,0,0
CHP,20130226,4.82,5.26,4.82,4.97,34800,6.50,7.10,6.50,6.70,0,0,0
CHP,20130225,5.19,5.19,5.19,5.19,100,7.00,7.00,7.00,7.00,0,0,0
CHP,20130222,5.19,5.19,5.19,5.19,3400,7.00,7.00,7.00,7.00,0,0,0
CHP,20130221,5.19,5.19,5.19,5.19,24400,7.00,7.00,7.00,7.00,0,0,0
CHP,20130220,5.19,5.26,5.19,5.26,5200,7.00,7.10,7.00,7.10,0,0,0
CHP,20130219,5.19,5.26,5.19,5.26,7100,7.00,7.10,7.00,7.10,3750,0,0
CHP,20130218,5.26,5.41,5.26,5.41,4200,7.10,7.30,7.10,7.30,0,0,0
CHP,20130208,5.19,5.19,5.19,5.19,6100,7.00,7.00,7.00,7.00,0,0,0
CHP,20130207,4.75,5.27,4.75,5.26,400,6.40,7.10,6.40,7.10,0,0,0
CHP,20130206,5.19,5.19,5.12,5.12,500,7.00,7.00,6.90,6.90,0,0,0
CHP,20130205,5.12,5.19,5.12,5.12,7200,6.90,7.00,6.90,6.90,5000,0,0
CHP,20130204,5.12,5.19,5.12,5.19,6400,6.90,7.00,6.90,7.00,0,0,0
CHP,20130201,5.19,5.19,5.19,5.19,2000,7.00,7.00,7.00,7.00,0,0,0
CHP,20130131,5.05,5.19,5.05,5.12,5300,6.80,7.00,6.80,6.90,0,0,0
CHP,20130130,5.04,5.12,5.04,5.12,20000,6.80,6.90,6.80,6.90,0,0,0
CHP,20130129,5.04,5.11,4.97,4.97,38800,6.80,6.90,6.70,6.70,0,0,0
CHP,20130128,4.96,5.04,4.89,5.04,29000,6.70,6.80,6.60,6.80,0,0,0
CHP,20130125,4.96,4.96,4.89,4.89,11500,6.70,6.70,6.60,6.60,0,0,0
CHP,20130124,4.89,4.89,4.89,4.89,100,6.60,6.60,6.60,6.60,0,0,0
CHP,20130123,4.89,4.89,4.89,4.89,500,6.60,6.60,6.60,6.60,11250,0,0
CHP,20130122,4.89,4.89,4.89,4.89,18900,6.60,6.60,6.60,6.60,10000,0,0
CHP,20130121,4.82,4.89,4.82,4.89,37200,6.50,6.60,6.50,6.60,0,0,0
CHP,20130118,4.82,4.82,4.82,4.82,1000,6.50,6.50,6.50,6.50,0,0,0
CHP,20130117,4.90,4.90,4.82,4.82,2100,6.60,6.60,6.50,6.50,0,0,0
CHP,20130116,4.82,5.26,4.82,4.97,9000,6.50,7.10,6.50,6.70,0,0,0
CHP,20130115,4.82,4.82,4.82,4.82,5100,6.50,6.50,6.50,6.50,0,0,0
CHP,20130114,4.82,4.82,4.82,4.82,3500,6.50,6.50,6.50,6.50,0,0,0
CHP,20130111,4.82,4.82,4.82,4.82,3100,6.50,6.50,6.50,6.50,0,0,0
CHP,20130110,4.75,4.75,4.75,4.75,400,6.40,6.40,6.40,6.40,0,0,0
CHP,20130109,4.82,4.82,4.75,4.75,19300,6.50,6.50,6.40,6.40,0,0,0
CHP,20130108,4.82,4.82,4.82,4.82,3600,6.50,6.50,6.50,6.50,0,0,0
CHP,20130107,4.75,4.82,4.68,4.75,19000,6.40,6.50,6.30,6.40,0,0,0
CHP,20130104,4.82,4.82,4.68,4.75,11600,6.50,6.50,6.30,6.40,0,0,0
CHP,20130103,4.68,4.75,4.68,4.75,3500,6.30,6.40,6.30,6.40,0,0,0
CHP,20130102,4.75,4.75,4.68,4.75,22100,6.40,6.40,6.30,6.40,0,0,0
CHP,20121228,4.75,4.75,4.67,4.75,11400,6.40,6.40,6.30,6.40,0,0,0
CHP,20121227,4.82,4.82,4.82,4.82,3000,6.50,6.50,6.50,6.50,0,0,0
CHP,20121226,4.60,4.60,4.60,4.60,100,6.20,6.20,6.20,6.20,0,0,0
CHP,20121225,4.82,4.82,4.82,4.82,13300,6.50,6.50,6.50,6.50,0,0,0
CHP,20121224,4.82,4.82,4.82,4.82,300,6.50,6.50,6.50,6.50,0,0,0
CHP,20121221,4.89,4.89,4.67,4.75,7200,6.60,6.60,6.30,6.40,0,0,0
CHP,20121220,4.67,4.67,4.67,4.67,100,6.30,6.30,6.30,6.30,0,0,0
CHP,20121219,4.67,4.67,4.67,4.67,100,6.30,6.30,6.30,6.30,5000,0,0
CHP,20121218,4.52,4.52,4.52,4.52,20000,6.10,6.10,6.10,6.10,0,0,0
CHP,20121217,4.60,4.67,4.53,4.52,10600,6.20,6.30,6.10,6.10,0,0,0
CHP,20121214,4.60,4.60,4.60,4.60,2000,6.20,6.20,6.20,6.20,0,0,0
CHP,20121213,4.60,4.67,4.60,4.67,16900,6.20,6.30,6.20,6.30,0,0,0
CHP,20121212,4.60,4.60,4.60,4.60,7600,6.20,6.20,6.20,6.20,0,0,0
CHP,20121211,4.60,4.60,4.60,4.60,4100,6.20,6.20,6.20,6.20,0,0,0
CHP,20121210,4.67,4.67,4.67,4.67,1200,6.30,6.30,6.30,6.30,0,0,0
CHP,20121207,4.52,4.52,4.52,4.52,5000,6.10,6.10,6.10,6.10,0,0,0
CHP,20121206,4.52,4.52,4.52,4.52,9500,6.10,6.10,6.10,6.10,0,0,0
CHP,20121205,4.52,4.52,4.52,4.52,500,6.10,6.10,6.10,6.10,0,0,0
CHP,20121204,4.59,4.67,4.59,4.67,1500,6.20,6.30,6.20,6.30,0,0,0
CHP,20121203,4.52,4.52,4.52,4.52,4400,6.10,6.10,6.10,6.10,0,0,0
CHP,20121130,4.53,4.53,4.53,4.52,10000,6.10,6.10,6.10,6.10,0,0,0
CHP,20121129,4.60,4.60,4.60,4.60,4500,6.20,6.20,6.20,6.20,0,0,0
CHP,20121128,4.52,4.67,4.52,4.67,3000,6.10,6.30,6.10,6.30,0,0,0
CHP,20121127,4.52,4.52,4.52,4.52,6000,6.10,6.10,6.10,6.10,0,0,0
CHP,20121126,4.52,4.52,4.52,4.52,5000,6.10,6.10,6.10,6.10,5000,0,0
CHP,20121123,4.52,4.52,4.52,4.52,7500,6.10,6.10,6.10,6.10,0,0,0
CHP,20121122,4.52,4.52,4.52,4.52,5000,6.10,6.10,6.10,6.10,0,0,0
CHP,20121120,4.52,4.52,4.52,4.52,15000,6.10,6.10,6.10,6.10,0,0,0
CHP,20121119,4.52,4.60,4.45,4.45,5800,6.10,6.20,6.00,6.00,0,0,0
CHP,20121116,4.45,4.45,4.45,4.45,1000,6.00,6.00,6.00,6.00,16870,0,0
CHP,20121115,4.67,4.67,4.60,4.60,8000,6.30,6.30,6.20,6.20,0,0,0
CHP,20121114,4.67,4.67,4.60,4.60,5000,6.30,6.30,6.20,6.20,0,0,0
CHP,20121113,4.59,4.67,4.59,4.67,4000,6.20,6.30,6.20,6.30,0,0,0
CHP,20121112,4.82,4.82,4.52,4.52,12700,6.50,6.50,6.10,6.10,0,0,0
CHP,20121109,4.82,4.82,4.82,4.82,100,6.50,6.50,6.50,6.50,0,0,0
CHP,20121108,4.82,4.82,4.82,4.82,1100,6.50,6.50,6.50,6.50,0,0,0
CHP,20121107,4.82,4.82,4.82,4.82,1100,6.50,6.50,6.50,6.50,0,0,0
CHP,20121105,4.67,4.67,4.67,4.67,1000,6.30,6.30,6.30,6.30,0,0,0
CHP,20121102,4.75,4.75,4.67,4.67,7000,6.40,6.40,6.30,6.30,0,0,0
CHP,20121101,4.82,4.82,4.82,4.82,2200,6.50,6.50,6.50,6.50,0,0,0
CHP,20121031,4.52,4.82,4.52,4.82,11000,6.10,6.50,6.10,6.50,0,0,0
CHP,20121030,4.82,4.82,4.52,4.52,3600,6.50,6.50,6.10,6.10,0,1000,0
CHP,20121029,4.82,4.82,4.82,4.82,1400,6.50,6.50,6.50,6.50,0,0,0
CHP,20121025,4.53,4.53,4.53,4.52,5000,6.10,6.10,6.10,6.10,0,0,0
CHP,20121024,4.53,4.60,4.53,4.60,2800,6.10,6.20,6.10,6.20,0,0,0
CHP,20121023,4.60,4.67,4.52,4.60,3000,6.20,6.30,6.10,6.20,0,0,0
CHP,20121022,4.67,4.67,4.67,4.67,2000,6.30,6.30,6.30,6.30,0,0,0
CHP,20121018,4.60,4.67,4.60,4.67,6000,6.20,6.30,6.20,6.30,0,0,0
CHP,20121017,4.67,4.67,4.67,4.67,4500,6.30,6.30,6.30,6.30,4000,0,0
CHP,20121016,4.60,4.67,4.60,4.60,17000,6.20,6.30,6.20,6.20,0,0,0
CHP,20121015,4.60,4.60,4.60,4.60,5000,6.20,6.20,6.20,6.20,0,0,0
CHP,20121012,4.68,4.68,4.68,4.67,1100,6.30,6.30,6.30,6.30,0,0,0
CHP,20121011,4.75,4.75,4.75,4.75,4000,6.40,6.40,6.40,6.40,0,0,0
CHP,20121010,4.75,4.75,4.75,4.75,16400,6.40,6.40,6.40,6.40,0,0,0
CHP,20121009,4.68,4.75,4.68,4.75,20200,6.30,6.40,6.30,6.40,20000,0,0
CHP,20121008,4.75,4.75,4.75,4.75,16000,6.40,6.40,6.40,6.40,0,0,0
CHP,20121005,4.75,4.75,4.75,4.75,1800,6.40,6.40,6.40,6.40,0,0,0
CHP,20121004,4.74,4.74,4.74,4.75,24500,6.40,6.40,6.40,6.40,0,0,0
CHP,20121002,4.68,4.68,4.68,4.67,100,6.30,6.30,6.30,6.30,0,0,0
CHP,20121001,4.82,4.82,4.74,4.75,33100,6.50,6.50,6.40,6.40,0,0,0
CHP,20120928,4.68,4.68,4.68,4.67,3600,6.30,6.30,6.30,6.30,0,0,0
CHP,20120927,4.75,4.75,4.75,4.75,500,6.40,6.40,6.40,6.40,0,0,0
CHP,20120926,4.60,4.60,4.60,4.60,800,6.20,6.20,6.20,6.20,0,0,0
CHP,20120925,4.75,4.75,4.75,4.75,7000,6.40,6.40,6.40,6.40,0,0,0
CHP,20120924,4.75,4.75,4.68,4.75,13600,6.40,6.40,6.30,6.40,0,0,0
CHP,20120921,4.74,4.74,4.74,4.75,4100,6.40,6.40,6.40,6.40,0,0,0
CHP,20120920,4.75,4.75,4.68,4.67,11700,6.40,6.40,6.30,6.30,0,0,0
CHP,20120919,4.74,4.74,4.74,4.75,15000,6.40,6.40,6.40,6.40,0,0,0
CHP,20120918,4.75,4.75,4.68,4.67,11600,6.40,6.40,6.30,6.30,0,0,0
CHP,20120917,4.68,4.75,4.68,4.75,8000,6.30,6.40,6.30,6.40,0,0,0
CHP,20120914,4.74,4.74,4.74,4.75,11600,6.40,6.40,6.40,6.40,0,0,0
CHP,20120913,4.68,4.68,4.68,4.67,1000,6.30,6.30,6.30,6.30,0,0,0
CHP,20120911,4.75,4.75,4.75,4.75,3000,6.40,6.40,6.40,6.40,0,0,0
CHP,20120910,4.68,4.68,4.60,4.60,4000,6.30,6.30,6.20,6.20,0,0,0
CHP,20120905,4.75,4.75,4.68,4.75,8000,6.40,6.40,6.30,6.40,0,0,0
CHP,20120904,4.82,4.82,4.75,4.75,7000,6.50,6.50,6.40,6.40,41450,0,0
CHP,20120831,4.82,4.82,4.82,4.82,17000,6.50,6.50,6.50,6.50,0,0,0
CHP,20120830,4.75,4.75,4.75,4.75,3000,6.40,6.40,6.40,6.40,0,0,0
CHP,20120829,4.82,4.82,4.74,4.82,7000,6.50,6.50,6.40,6.50,0,0,0
CHP,20120828,4.74,4.74,4.67,4.67,1100,6.40,6.40,6.30,6.30,0,0,0
CHP,20120827,4.75,4.75,4.68,4.67,3600,6.40,6.40,6.30,6.30,0,0,0
CHP,20120823,4.75,4.75,4.75,4.75,7700,6.40,6.40,6.40,6.40,0,0,0
CHP,20120822,4.82,4.82,4.82,4.82,7400,6.50,6.50,6.50,6.50,0,0,0
CHP,20120820,4.89,4.89,4.75,4.75,4900,6.60,6.60,6.40,6.40,15000,0,0
CHP,20120817,4.97,4.97,4.82,4.82,9200,6.70,6.70,6.50,6.50,0,0,0
CHP,20120816,4.97,5.04,4.97,5.04,5100,6.70,6.80,6.70,6.80,0,0,0
CHP,20120814,5.04,5.04,5.04,5.04,8000,6.80,6.80,6.80,6.80,0,0,0
CHP,20120813,5.04,5.04,5.04,5.04,100,6.80,6.80,6.80,6.80,0,0,0
CHP,20120810,5.04,5.04,5.04,5.04,100,6.80,6.80,6.80,6.80,0,0,0
CHP,20120809,5.12,5.12,5.05,5.04,3200,6.90,6.90,6.80,6.80,0,0,0
CHP,20120808,5.11,5.11,5.11,5.12,500,6.90,6.90,6.90,6.90,0,0,0
CHP,20120807,5.11,5.11,5.04,5.04,4000,6.90,6.90,6.80,6.80,0,0,0
CHP,20120806,4.97,5.04,4.97,5.04,6100,6.70,6.80,6.70,6.80,0,0,0
CHP,20120803,4.97,4.97,4.97,4.97,2800,6.70,6.70,6.70,6.70,25000,0,0
CHP,20120802,4.97,4.97,4.90,4.97,8300,6.70,6.70,6.60,6.70,0,0,0
CHP,20120730,4.97,4.97,4.97,4.97,500,6.70,6.70,6.70,6.70,0,0,0
CHP,20120726,5.04,5.04,4.89,5.04,14000,6.80,6.80,6.60,6.80,0,0,0
CHP,20120724,5.04,5.04,4.97,5.04,2500,6.80,6.80,6.70,6.80,0,0,0
CHP,20120723,5.05,5.12,5.05,5.04,6500,6.80,6.90,6.80,6.80,0,0,0
CHP,20120720,5.19,5.19,5.12,5.12,8000,7.00,7.00,6.90,6.90,42000,0,0
CHP,20120719,5.19,5.19,5.11,5.12,1600,7.00,7.00,6.90,6.90,0,0,0
CHP,20120718,5.19,5.19,5.04,5.04,7300,7.00,7.00,6.80,6.80,0,0,0
CHP,20120717,5.19,5.19,5.04,5.19,7000,7.00,7.00,6.80,7.00,0,0,0
CHP,20120716,5.19,5.19,5.19,5.19,3000,7.00,7.00,7.00,7.00,0,0,0
CHP,20120713,5.19,5.19,5.12,5.19,6800,7.00,7.00,6.90,7.00,0,0,0
CHP,20120712,5.11,5.19,5.11,5.19,3200,6.90,7.00,6.90,7.00,21000,0,0
CHP,20120711,5.19,5.19,4.97,5.04,6100,7.00,7.00,6.70,6.80,0,0,0
CHP,20120710,5.19,5.19,5.04,5.04,2400,7.00,7.00,6.80,6.80,0,0,0
CHP,20120709,4.89,5.49,4.89,5.41,13600,6.60,7.40,6.60,7.30,0,0,0
CHP,20120706,4.82,5.19,4.82,5.19,7400,6.50,7.00,6.50,7.00,0,0,0
CHP,20120705,4.82,4.90,4.68,4.82,6000,6.50,6.60,6.30,6.50,0,0,0
CHP,20120704,4.74,4.74,4.74,4.75,20600,6.40,6.40,6.40,6.40,0,0,0
CHP,20120703,4.82,4.82,4.68,4.67,4300,6.50,6.50,6.30,6.30,0,0,0
CHP,20120702,4.75,4.75,4.75,4.75,100,6.40,6.40,6.40,6.40,0,0,0
CHP,20120629,4.82,4.82,4.82,4.82,2000,6.50,6.50,6.50,6.50,0,100,0
CHP,20120628,4.82,4.82,4.75,4.82,4500,6.50,6.50,6.40,6.50,0,0,0
CHP,20120627,4.75,4.97,4.75,4.97,1400,6.40,6.70,6.40,6.70,0,0,0
CHP,20120626,4.82,4.82,4.68,4.82,2500,6.50,6.50,6.30,6.50,0,0,0
CHP,20120625,4.82,4.82,4.75,4.75,19800,6.50,6.50,6.40,6.40,0,0,0
CHP,20120621,4.82,4.82,4.82,4.82,6600,6.50,6.50,6.50,6.50,0,0,0
CHP,20120620,4.90,4.90,4.82,4.89,12500,6.60,6.60,6.50,6.60,0,0,0
CHP,20120619,4.97,4.97,4.97,4.97,4600,6.70,6.70,6.70,6.70,0,0,0
CHP,20120618,4.97,4.97,4.97,4.97,15000,6.70,6.70,6.70,6.70,0,0,0
CHP,20120615,4.97,4.97,4.97,4.97,5000,6.70,6.70,6.70,6.70,0,0,0
