<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OGC,20131125,11.20,11.20,10.90,10.90,1007690,11.20,11.20,10.90,10.90,0,0,0
OGC,20131122,11.00,11.10,10.80,11.00,1972600,11.00,11.10,10.80,11.00,100000,51930,0
OGC,20131121,11.40,11.70,10.90,10.90,3486100,11.40,11.70,10.90,10.90,0,103860,0
OGC,20131120,11.30,11.40,11.10,11.30,2186100,11.30,11.40,11.10,11.30,0,168840,0
OGC,20131119,11.20,11.40,11.20,11.30,1999420,11.20,11.40,11.20,11.30,0,51930,15000
OGC,20131118,11.10,11.40,11.00,11.10,3336410,11.10,11.40,11.00,11.10,0,0,15000
OGC,20131115,10.90,11.00,10.90,11.00,1393170,10.90,11.00,10.90,11.00,0,0,0
OGC,20131114,10.70,11.00,10.60,10.80,1577950,10.70,11.00,10.60,10.80,0,0,17000
OGC,20131113,10.80,11.10,10.70,10.70,2035320,10.80,11.10,10.70,10.70,0,50000,165830
OGC,20131112,11.30,11.50,10.80,10.90,2566150,11.30,11.50,10.80,10.90,0,500,60420
OGC,20131111,11.10,11.30,11.00,11.30,1940730,11.10,11.30,11.00,11.30,0,0,4000
OGC,20131108,11.00,11.20,10.90,11.00,1715520,11.00,11.20,10.90,11.00,0,0,0
OGC,20131107,11.20,11.40,11.00,11.00,4131110,11.20,11.40,11.00,11.00,0,811600,0
OGC,20131106,11.10,11.30,11.10,11.30,1787100,11.10,11.30,11.10,11.30,0,198300,0
OGC,20131105,11.10,11.30,11.00,11.10,1999190,11.10,11.30,11.00,11.10,0,0,7100
OGC,20131104,10.40,11.30,10.40,11.10,3730120,10.40,11.30,10.40,11.10,0,750000,5250
OGC,20131101,10.30,10.70,10.30,10.60,1897840,10.30,10.70,10.30,10.60,0,200,0
OGC,20131031,10.20,10.50,10.20,10.30,854100,10.20,10.50,10.20,10.30,0,0,46350
OGC,20131030,10.40,10.60,10.30,10.30,1049390,10.40,10.60,10.30,10.30,0,0,0
OGC,20131029,10.20,10.40,10.10,10.40,891830,10.20,10.40,10.10,10.40,0,0,0
OGC,20131028,10.50,10.70,10.20,10.20,2581320,10.50,10.70,10.20,10.20,0,500200,0
OGC,20131025,10.50,10.70,10.40,10.70,2466210,10.50,10.70,10.40,10.70,100000,852430,0
OGC,20131024,10.80,10.90,10.30,10.70,3144650,10.80,10.90,10.30,10.70,300000,104360,0
OGC,20131023,10.80,11.10,10.70,10.80,3825770,10.80,11.10,10.70,10.80,0,164490,44000
OGC,20131022,10.60,10.70,10.40,10.60,2080450,10.60,10.70,10.40,10.60,403880,103880,450000
OGC,20131021,11.00,11.20,10.50,10.70,2565130,11.00,11.20,10.50,10.70,0,228880,10000
OGC,20131018,10.10,10.80,9.90,10.80,4843070,10.10,10.80,9.90,10.80,0,512380,0
OGC,20131017,10.10,10.30,9.90,10.10,2272820,10.10,10.30,9.90,10.10,0,2000,0
OGC,20131016,9.70,10.10,9.70,9.90,2590360,9.70,10.10,9.70,9.90,0,83550,0
OGC,20131015,9.30,9.70,9.20,9.60,2278960,9.30,9.70,9.20,9.60,0,300000,1000
OGC,20131014,9.40,9.50,9.20,9.30,643140,9.40,9.50,9.20,9.30,0,71400,0
OGC,20131011,9.60,9.60,9.30,9.40,1797390,9.60,9.60,9.30,9.40,0,129150,0
OGC,20131010,9.80,9.80,9.40,9.40,2004160,9.80,9.80,9.40,9.40,0,0,30000
OGC,20131009,9.70,10.00,9.70,9.80,1138740,9.70,10.00,9.70,9.80,0,29000,900
OGC,20131008,10.00,10.00,9.60,9.70,1816340,10.00,10.00,9.60,9.70,0,10000,0
OGC,20131007,10.00,10.20,9.80,10.00,1730940,10.00,10.20,9.80,10.00,0,0,0
OGC,20131004,9.90,10.10,9.80,10.00,1773620,9.90,10.10,9.80,10.00,0,15000,0
OGC,20131003,9.80,9.80,9.51,9.80,1958840,10.30,10.30,10.00,10.30,0,0,62360
OGC,20131002,9.51,9.99,9.51,9.80,2047470,10.00,10.50,10.00,10.30,0,31490,0
OGC,20131001,9.81,10.00,9.42,9.51,2676320,10.30,10.50,9.90,10.00,0,15000,0
OGC,20130930,9.13,9.70,9.13,9.71,2293660,9.60,10.20,9.60,10.20,0,112360,0
OGC,20130927,9.23,9.33,9.04,9.13,1807670,9.70,9.80,9.50,9.60,0,103640,36940
OGC,20130926,9.13,9.42,9.04,9.23,1973680,9.60,9.90,9.50,9.70,0,201370,0
OGC,20130925,8.75,9.33,8.75,9.23,2258180,9.20,9.80,9.20,9.70,0,152160,0
OGC,20130924,8.94,9.04,8.75,8.85,2447920,9.40,9.50,9.20,9.30,0,0,0
OGC,20130923,8.28,8.75,8.18,8.75,1753760,8.70,9.20,8.60,9.20,0,0,0
OGC,20130920,8.28,8.38,8.18,8.18,847680,8.70,8.80,8.60,8.60,0,2000,529650
OGC,20130919,8.37,8.47,8.28,8.28,1041740,8.80,8.90,8.70,8.70,0,0,0
OGC,20130918,8.28,8.38,8.09,8.18,1068100,8.70,8.80,8.50,8.60,0,0,0
OGC,20130917,8.27,8.47,8.18,8.28,771060,8.70,8.90,8.60,8.70,0,0,0
OGC,20130916,8.47,8.57,8.28,8.37,746020,8.90,9.00,8.70,8.80,0,0,0
OGC,20130913,8.37,8.76,8.37,8.47,1769360,8.80,9.20,8.80,8.90,0,53790,0
OGC,20130912,8.28,8.57,8.18,8.47,1068460,8.70,9.00,8.60,8.90,0,0,0
OGC,20130911,8.28,8.37,8.08,8.28,591010,8.70,8.80,8.50,8.70,0,50260,0
OGC,20130910,8.09,8.28,7.99,8.18,738540,8.50,8.70,8.40,8.60,50000,0,31000
OGC,20130909,8.27,8.27,7.99,7.99,1211390,8.70,8.70,8.40,8.40,0,180,102000
OGC,20130906,8.38,8.47,8.18,8.37,749890,8.80,8.90,8.60,8.80,43000,58780,0
OGC,20130905,8.19,8.38,7.99,8.28,1055280,8.60,8.80,8.40,8.70,0,100,0
OGC,20130904,8.08,8.28,7.99,8.09,1236040,8.50,8.70,8.40,8.50,0,134000,12020
OGC,20130903,8.37,8.47,8.18,8.18,645980,8.80,8.90,8.60,8.60,0,0,53680
OGC,20130830,8.28,8.47,8.08,8.37,935610,8.70,8.90,8.50,8.80,0,0,0
OGC,20130829,8.19,8.57,8.09,8.18,1913080,8.60,9.00,8.50,8.60,0,0,388060
OGC,20130828,8.46,8.46,8.08,8.09,1863840,8.90,8.90,8.50,8.50,0,0,130610
OGC,20130827,8.66,8.76,8.56,8.56,459830,9.10,9.20,9.00,9.00,0,0,53680
OGC,20130826,8.56,8.75,8.37,8.66,595430,9.00,9.20,8.80,9.10,0,0,83680
OGC,20130823,8.85,8.94,8.46,8.56,1551170,9.30,9.40,8.90,9.00,0,2200,938560
OGC,20130822,9.04,9.23,8.75,8.75,1555300,9.50,9.70,9.20,9.20,0,0,553660
OGC,20130821,9.03,9.13,8.75,9.04,863110,9.50,9.60,9.20,9.50,0,0,10
OGC,20130820,9.23,9.23,9.04,9.13,1243450,9.70,9.70,9.50,9.60,0,0,47600
OGC,20130819,9.13,9.42,9.03,9.23,1614410,9.60,9.90,9.50,9.70,0,0,144030
OGC,20130816,8.94,9.32,8.94,9.13,1624100,9.40,9.80,9.40,9.60,0,0,0
OGC,20130815,8.66,9.13,8.56,9.13,2138250,9.10,9.60,9.00,9.60,0,0,0
OGC,20130814,7.99,8.57,7.99,8.56,1385280,8.40,9.00,8.40,9.00,0,0,1990
OGC,20130813,8.47,8.57,8.09,8.09,1413290,8.90,9.00,8.50,8.50,0,10000,0
OGC,20130812,8.85,8.85,8.37,8.47,2261630,9.30,9.30,8.80,8.90,0,75000,0
OGC,20130809,8.94,9.04,8.75,8.85,603680,9.40,9.50,9.20,9.30,0,0,30420
OGC,20130808,9.23,9.23,8.94,8.94,345070,9.70,9.70,9.40,9.40,0,0,0
OGC,20130807,9.04,9.23,8.94,9.13,922600,9.50,9.70,9.40,9.60,0,100000,0
OGC,20130806,9.04,9.04,8.84,9.04,431080,9.50,9.50,9.30,9.50,40000,53680,45620
OGC,20130805,9.13,9.13,8.94,8.94,467970,9.60,9.60,9.40,9.40,0,0,0
OGC,20130802,8.95,9.14,8.85,9.13,831190,9.40,9.60,9.30,9.60,0,55690,0
OGC,20130801,8.65,8.94,8.65,8.85,558970,9.10,9.40,9.10,9.30,0,0,0
OGC,20130731,8.85,8.85,8.66,8.75,474480,9.30,9.30,9.10,9.20,50000,0,107380
OGC,20130730,8.75,9.04,8.75,8.85,742990,9.20,9.50,9.20,9.30,0,0,0
OGC,20130729,9.23,9.23,8.75,8.75,885550,9.70,9.70,9.20,9.20,0,0,0
OGC,20130726,9.32,9.42,8.94,9.23,1397250,9.80,9.90,9.40,9.70,0,0,153690
OGC,20130725,9.71,9.81,9.33,9.32,1080760,10.20,10.30,9.80,9.80,0,0,100000
OGC,20130724,9.99,9.99,9.70,9.71,1832090,10.50,10.50,10.20,10.20,0,0,523630
OGC,20130723,9.99,10.09,9.99,9.99,489560,10.50,10.60,10.50,10.50,0,0,0
OGC,20130722,10.18,10.28,9.99,10.09,819800,10.70,10.80,10.50,10.60,0,0,0
OGC,20130719,10.28,10.38,10.09,10.18,1343400,10.80,10.90,10.60,10.70,20000,0,100
OGC,20130718,10.27,10.27,10.08,10.09,643970,10.80,10.80,10.60,10.60,0,0,200
OGC,20130717,10.38,10.38,10.18,10.37,645710,10.90,10.90,10.70,10.90,0,100,161100
OGC,20130716,10.28,10.38,10.18,10.28,459740,10.80,10.90,10.70,10.80,0,0,0
OGC,20130715,10.37,10.47,10.18,10.28,743590,10.90,11.00,10.70,10.80,35000,0,53670
OGC,20130712,10.09,10.38,10.00,10.37,1119350,10.60,10.90,10.50,10.90,40000,0,0
OGC,20130711,9.90,10.00,9.80,9.90,642100,10.40,10.50,10.30,10.40,0,0,304250
OGC,20130710,10.09,10.18,9.89,9.90,451630,10.60,10.70,10.40,10.40,0,0,268350
OGC,20130709,9.99,10.09,9.99,9.99,623210,10.50,10.60,10.50,10.50,0,10,3000
OGC,20130708,10.18,10.28,9.99,9.99,1162510,10.70,10.80,10.50,10.50,0,0,0
OGC,20130705,10.37,10.56,10.27,10.28,1391840,10.90,11.10,10.80,10.80,0,0,150000
OGC,20130704,10.47,10.47,10.27,10.37,1036190,11.00,11.00,10.80,10.90,0,0,50270
OGC,20130703,10.46,10.66,10.37,10.37,1890450,11.00,11.20,10.90,10.90,0,0,650270
OGC,20130702,10.18,10.56,10.18,10.56,1383570,10.70,11.10,10.70,11.10,0,0,17000
OGC,20130701,9.99,10.28,9.80,10.18,1649990,10.50,10.80,10.30,10.70,0,0,53690
OGC,20130628,10.19,10.19,9.99,9.99,1494530,10.70,10.70,10.50,10.50,20000,0,0
OGC,20130627,9.90,10.09,9.90,10.09,1176890,10.40,10.60,10.40,10.60,0,0,214920
OGC,20130626,9.90,10.09,9.61,9.80,1818640,10.40,10.60,10.10,10.30,25000,0,789600
OGC,20130625,10.66,10.66,9.89,9.90,1814080,11.20,11.20,10.40,10.40,0,20000,287300
OGC,20130624,10.76,10.76,10.37,10.56,1424200,11.30,11.30,10.90,11.10,0,0,491980
OGC,20130621,10.75,10.85,10.47,10.47,5585080,11.30,11.40,11.00,11.00,0,148460,5158680
OGC,20130620,10.94,11.13,10.65,10.85,882990,11.50,11.70,11.20,11.40,29090,18250,603620
OGC,20130619,11.14,11.14,10.85,10.94,680690,11.70,11.70,11.40,11.50,0,50000,392950
OGC,20130618,10.75,11.23,10.65,11.04,870040,11.30,11.80,11.20,11.60,0,0,427920
OGC,20130617,11.51,11.51,10.94,10.94,1375400,12.10,12.10,11.50,11.50,0,0,303550
OGC,20130614,11.80,11.90,11.42,11.61,1081350,12.40,12.50,12.00,12.20,0,0,516200
OGC,20130613,11.70,11.80,11.51,11.61,619990,12.30,12.40,12.10,12.20,0,0,250000
OGC,20130612,11.70,11.99,11.70,11.70,603150,12.30,12.60,12.30,12.30,0,18030,267820
OGC,20130611,11.70,11.99,11.70,11.70,1363870,12.30,12.60,12.30,12.30,0,124490,581000
OGC,20130610,12.08,12.28,11.70,11.70,966380,12.70,12.90,12.30,12.30,0,0,200020
OGC,20130607,12.18,12.37,12.09,12.18,595020,12.80,13.00,12.70,12.80,0,0,0
OGC,20130606,11.80,12.18,11.70,11.99,711470,12.40,12.80,12.30,12.60,0,0,300
OGC,20130605,11.80,11.99,11.60,11.80,1045810,12.40,12.60,12.20,12.40,0,0,470000
OGC,20130604,12.37,12.47,11.70,11.70,1030480,13.00,13.10,12.30,12.30,0,0,129490
OGC,20130603,12.47,12.66,12.18,12.37,864220,13.10,13.30,12.80,13.00,0,1000,0
OGC,20130531,12.94,13.04,12.37,12.37,1062560,13.60,13.70,13.00,13.00,0,1000,128630
OGC,20130530,12.18,12.75,12.18,12.75,1729150,12.80,13.40,12.80,13.40,0,1000,40000
OGC,20130529,12.08,12.46,11.89,12.18,2008210,12.70,13.10,12.50,12.80,0,9700,550000
OGC,20130528,12.18,12.28,11.80,12.08,1140380,12.80,12.90,12.40,12.70,0,0,486650
OGC,20130527,12.09,12.37,11.80,12.18,594180,12.70,13.00,12.40,12.80,0,3500,0
OGC,20130524,11.80,11.90,11.52,11.61,1332150,12.40,12.50,12.10,12.20,0,0,366080
OGC,20130523,12.08,12.56,11.41,11.42,1784930,12.70,13.20,12.00,12.00,0,0,295800
OGC,20130522,12.56,12.56,12.18,12.27,557460,13.20,13.20,12.80,12.90,0,0,0
OGC,20130521,11.90,12.56,11.80,12.37,1387700,12.50,13.20,12.40,13.00,0,122070,0
OGC,20130520,11.32,11.89,11.03,11.80,1018390,11.90,12.50,11.60,12.40,0,50000,0
OGC,20130517,11.42,11.71,11.32,11.51,1042540,12.00,12.30,11.90,12.10,0,0,55760
OGC,20130516,11.23,11.52,11.23,11.42,538370,11.80,12.10,11.80,12.00,0,103060,0
OGC,20130515,11.04,11.52,10.94,11.23,848720,11.60,12.10,11.50,11.80,0,0,0
OGC,20130514,11.32,11.32,10.85,11.04,726150,11.90,11.90,11.40,11.60,280000,312520,420000
OGC,20130513,11.42,11.71,11.42,11.42,626100,12.00,12.30,12.00,12.00,0,33380,0
OGC,20130510,11.42,11.71,11.04,11.42,608570,12.00,12.30,11.60,12.00,0,0,0
OGC,20130509,10.94,11.42,10.85,11.42,936330,11.50,12.00,11.40,12.00,0,38000,0
OGC,20130508,11.04,11.23,10.75,10.75,1216260,11.60,11.80,11.30,11.30,0,57040,500000
OGC,20130507,10.94,11.42,10.85,11.04,1340690,11.50,12.00,11.40,11.60,0,28000,272740
OGC,20130506,10.28,10.76,10.28,10.75,489530,10.80,11.30,10.80,11.30,0,0,0
OGC,20130503,9.99,10.09,9.89,10.09,625580,10.50,10.60,10.40,10.60,0,0,320000
OGC,20130502,10.00,10.19,9.90,9.99,328240,10.50,10.70,10.40,10.50,0,20060,110000
OGC,20130426,10.18,10.37,9.89,9.90,500840,10.70,10.90,10.40,10.40,0,20000,60000
OGC,20130425,9.90,10.38,9.90,10.18,1079780,10.40,10.90,10.40,10.70,0,40000,214540
OGC,20130424,9.80,9.90,9.61,9.71,460140,10.30,10.40,10.10,10.20,0,52000,232440
OGC,20130423,9.71,10.09,9.71,9.80,349080,10.20,10.60,10.20,10.30,0,50000,96680
OGC,20130422,10.18,10.28,9.51,9.61,561810,10.70,10.80,10.00,10.10,0,3000,377440
OGC,20130418,10.56,10.56,9.99,10.18,487690,11.10,11.10,10.50,10.70,0,0,265870
OGC,20130417,10.85,10.85,10.66,10.66,139970,11.40,11.40,11.20,11.20,0,0,0
OGC,20130416,10.75,10.84,10.27,10.56,689190,11.30,11.40,10.80,11.10,0,200,164110
OGC,20130415,11.51,11.51,10.94,10.94,574990,12.10,12.10,11.50,11.50,0,0,0
OGC,20130412,11.89,12.08,11.51,11.61,482720,12.50,12.70,12.10,12.20,0,0,113680
OGC,20130411,12.18,12.37,11.70,11.89,686820,12.80,13.00,12.30,12.50,0,51740,299430
OGC,20130410,12.94,13.13,12.08,12.08,487070,13.60,13.80,12.70,12.70,0,0,255570
OGC,20130409,12.84,13.03,12.65,12.94,461100,13.50,13.70,13.30,13.60,0,153760,43120
OGC,20130408,12.46,13.03,12.46,12.84,959600,13.10,13.70,13.10,13.50,0,280680,5230
OGC,20130405,12.28,12.37,12.18,12.27,397410,12.90,13.00,12.80,12.90,0,113700,0
OGC,20130404,12.18,12.28,12.08,12.18,450480,12.80,12.90,12.70,12.80,0,113980,0
OGC,20130403,12.27,12.46,12.17,12.18,573500,12.90,13.10,12.80,12.80,0,117790,70800
OGC,20130402,12.27,12.65,12.27,12.27,739140,12.90,13.30,12.90,12.90,0,116320,11360
OGC,20130401,11.70,12.37,11.51,12.27,885630,12.30,13.00,12.10,12.90,0,114020,0
OGC,20130329,11.80,11.80,11.51,11.70,308730,12.40,12.40,12.10,12.30,0,0,0
OGC,20130328,12.28,12.47,11.89,11.99,691800,12.90,13.10,12.50,12.60,0,114020,0
OGC,20130327,12.85,12.85,12.18,12.18,762270,13.50,13.50,12.80,12.80,0,114020,403660
OGC,20130326,12.94,13.33,12.75,12.75,481080,13.60,14.00,13.40,13.40,0,114240,65160
OGC,20130325,13.23,13.23,12.75,13.23,436750,13.90,13.90,13.40,13.90,0,188480,42100
OGC,20130322,13.51,13.51,12.75,13.04,1232040,14.20,14.20,13.40,13.70,0,113960,181310
OGC,20130321,13.61,13.70,13.41,13.51,499050,14.30,14.40,14.10,14.20,0,113960,45500
OGC,20130320,13.33,13.71,13.23,13.51,943490,14.00,14.40,13.90,14.20,0,113940,91800
OGC,20130319,13.03,13.23,12.94,13.23,527330,13.70,13.90,13.60,13.90,0,113960,98300
OGC,20130318,13.80,13.90,13.13,13.13,692130,14.50,14.60,13.80,13.80,0,44730,113350
OGC,20130315,13.61,13.80,13.22,13.80,1227880,14.30,14.50,13.90,14.50,0,796080,58100
OGC,20130314,13.03,13.51,13.03,13.51,774900,13.70,14.20,13.70,14.20,0,116360,60500
OGC,20130313,13.61,13.80,12.84,13.13,821740,14.30,14.50,13.50,13.80,0,200350,69800
OGC,20130312,13.89,13.89,12.94,13.51,913980,14.60,14.60,13.60,14.20,0,135650,0
OGC,20130311,13.03,13.99,12.84,13.89,1492640,13.70,14.70,13.50,14.60,0,114180,138600
OGC,20130308,12.75,13.13,12.65,13.13,849420,13.40,13.80,13.30,13.80,0,114180,78000
OGC,20130307,12.74,13.13,12.46,12.75,584370,13.40,13.80,13.10,13.40,0,159210,64260
OGC,20130306,12.27,12.84,12.18,12.84,1159900,12.90,13.50,12.80,13.50,0,114200,119000
OGC,20130305,12.46,12.74,12.08,12.08,702310,13.10,13.40,12.70,12.70,0,114180,74860
OGC,20130304,12.84,12.84,12.27,12.84,1403790,13.50,13.50,12.90,13.50,0,127680,302620
OGC,20130301,12.37,12.94,12.28,12.84,964120,13.00,13.60,12.90,13.50,0,208180,150000
OGC,20130228,12.08,12.46,11.99,12.18,885590,12.70,13.10,12.60,12.80,0,153420,139310
OGC,20130227,11.89,12.37,11.42,11.70,866390,12.50,13.00,12.00,12.30,0,113840,111700
OGC,20130226,12.75,12.94,12.18,12.18,721850,13.40,13.60,12.80,12.80,0,113840,0
OGC,20130225,12.65,13.22,12.65,13.04,527340,13.30,13.90,13.30,13.70,0,113840,0
OGC,20130222,13.32,13.61,12.56,12.65,1177940,14.00,14.30,13.20,13.30,0,113820,50990
OGC,20130221,14.47,14.47,13.42,13.42,1043140,15.20,15.20,14.10,14.10,0,113820,45740
OGC,20130220,13.89,14.37,13.89,14.37,728930,14.60,15.10,14.60,15.10,0,202120,0
OGC,20130219,14.18,14.37,13.99,14.18,1118640,14.90,15.10,14.70,14.90,0,253020,8850
OGC,20130218,14.28,14.94,13.99,14.37,773950,15.00,15.70,14.70,15.10,0,26700,44820
OGC,20130208,14.56,14.75,14.08,14.18,931130,15.30,15.50,14.80,14.90,0,134240,150000
OGC,20130207,14.85,14.85,14.27,14.56,1271030,15.60,15.60,15.00,15.30,0,113860,643000
OGC,20130206,13.61,14.37,13.51,14.37,2097580,14.30,15.10,14.20,15.10,0,485470,300000
OGC,20130205,13.13,13.61,12.75,13.51,1085730,13.80,14.30,13.40,14.20,0,282340,0
OGC,20130204,13.42,13.80,12.94,13.13,1138530,14.10,14.50,13.60,13.80,0,113840,0
OGC,20130201,12.37,13.32,12.08,13.32,1501060,13.00,14.00,12.70,14.00,0,239210,0
OGC,20130131,12.56,12.85,12.46,12.56,909550,13.20,13.50,13.10,13.20,0,377340,22270
OGC,20130130,12.28,12.75,12.09,12.75,1304550,12.90,13.40,12.70,13.40,0,591220,0
OGC,20130129,11.13,11.99,11.04,11.99,3337360,11.70,12.60,11.60,12.60,0,333850,0
OGC,20130128,11.42,11.90,11.23,11.23,1362990,12.00,12.50,11.80,11.80,0,136530,0
OGC,20130125,10.94,11.42,10.94,11.23,883410,11.50,12.00,11.50,11.80,0,255120,0
OGC,20130124,10.66,10.94,10.37,10.75,487610,11.20,11.50,10.90,11.30,0,113880,0
OGC,20130123,10.37,10.75,10.08,10.37,824460,10.90,11.30,10.60,10.90,0,113860,0
OGC,20130122,10.65,10.85,10.37,10.37,921960,11.20,11.40,10.90,10.90,0,323900,0
OGC,20130121,10.85,11.04,10.76,10.75,650710,11.40,11.60,11.30,11.30,0,2000,10690
OGC,20130118,10.85,11.04,10.65,10.66,1021760,11.40,11.60,11.20,11.20,0,113920,0
OGC,20130117,11.23,11.42,10.75,10.75,958590,11.80,12.00,11.30,11.30,0,113920,0
OGC,20130116,11.42,11.99,11.23,11.23,1588040,12.00,12.60,11.80,11.80,0,151600,0
OGC,20130115,11.23,11.32,11.03,11.23,1040910,11.80,11.90,11.60,11.80,0,180190,80910
OGC,20130114,10.75,11.13,10.65,11.13,719880,11.30,11.70,11.20,11.70,0,253920,6200
OGC,20130111,11.33,11.33,10.85,10.94,1083140,11.90,11.90,11.40,11.50,0,426300,260000
OGC,20130110,10.56,11.04,10.18,11.04,1832420,11.10,11.60,10.70,11.60,0,296720,0
OGC,20130109,11.33,11.42,10.56,10.56,2895600,11.90,12.00,11.10,11.10,0,649300,20000
OGC,20130108,10.66,11.04,10.66,11.04,2107180,11.20,11.60,11.20,11.60,0,785490,17000
OGC,20130107,10.28,10.57,10.28,10.56,2103580,10.80,11.10,10.80,11.10,0,448130,1870
OGC,20130104,9.61,10.09,9.61,10.09,1967440,10.10,10.60,10.10,10.60,0,174340,0
OGC,20130103,9.99,9.99,9.61,9.61,1189610,10.50,10.50,10.10,10.10,0,190180,0
OGC,20130102,9.70,9.99,9.70,9.99,1720920,10.20,10.50,10.20,10.50,0,64800,0
OGC,20121228,9.32,9.51,9.22,9.51,752380,9.80,10.00,9.70,10.00,0,56810,0
OGC,20121227,9.52,9.61,9.32,9.32,927880,10.00,10.10,9.80,9.80,0,56810,0
OGC,20121226,9.03,9.42,9.03,9.42,1051960,9.50,9.90,9.50,9.90,0,142070,0
OGC,20121225,9.32,9.42,9.13,9.13,571110,9.80,9.90,9.60,9.60,0,16000,0
OGC,20121224,9.03,9.42,9.03,9.32,707330,9.50,9.90,9.50,9.80,39000,219920,78380
OGC,20121221,9.23,9.61,9.13,9.13,3315470,9.70,10.10,9.60,9.60,0,1717540,133090
OGC,20121220,9.52,9.61,9.32,9.42,2154980,10.00,10.10,9.80,9.90,0,1020250,146920
OGC,20121219,9.13,9.51,9.03,9.42,2222460,9.60,10.00,9.50,9.90,0,844110,0
OGC,20121218,9.14,9.14,8.95,9.13,1895170,9.60,9.60,9.40,9.60,0,960670,200
OGC,20121217,8.66,8.85,8.66,8.85,2298060,9.10,9.30,9.10,9.30,0,298170,0
OGC,20121214,8.66,8.75,8.46,8.47,813010,9.10,9.20,8.90,8.90,0,48290,50000
OGC,20121213,8.85,8.85,8.47,8.56,1306270,9.30,9.30,8.90,9.00,1606436,44100,32490
OGC,20121212,8.56,8.94,8.37,8.85,1493350,9.00,9.40,8.80,9.30,0,44100,0
OGC,20121211,8.47,8.57,8.28,8.56,1087690,8.90,9.00,8.70,9.00,0,192500,0
OGC,20121210,8.28,8.47,8.08,8.47,1185750,8.70,8.90,8.50,8.90,0,0,1670
OGC,20121207,8.09,8.28,7.99,8.18,1251740,8.50,8.70,8.40,8.60,0,0,113080
OGC,20121206,8.08,8.28,7.99,7.99,720710,8.50,8.70,8.40,8.40,0,50000,0
OGC,20121205,7.99,8.28,7.99,8.18,750540,8.40,8.70,8.40,8.60,0,0,0
OGC,20121204,7.71,8.09,7.71,7.99,1704590,8.10,8.50,8.10,8.40,0,13820,0
OGC,20121203,7.52,7.71,7.42,7.71,698810,7.90,8.10,7.80,8.10,0,86230,0
OGC,20121130,7.61,7.61,7.51,7.52,84300,8.00,8.00,7.90,7.90,0,0,0
OGC,20121129,7.52,7.61,7.52,7.61,188140,7.90,8.00,7.90,8.00,0,0,0
OGC,20121128,7.42,7.61,7.42,7.42,180260,7.80,8.00,7.80,7.80,713176,713176,713176
OGC,20121127,7.52,7.62,7.42,7.42,264470,7.90,8.00,7.80,7.80,0,0,7090
OGC,20121126,7.61,7.61,7.42,7.52,344470,8.00,8.00,7.80,7.90,0,500,2860
OGC,20121123,7.71,7.81,7.52,7.61,324410,8.10,8.20,7.90,8.00,0,3000,8320
OGC,20121122,7.71,7.71,7.61,7.71,164840,8.10,8.10,8.00,8.10,0,0,0
OGC,20121121,7.71,7.81,7.52,7.61,212510,8.10,8.20,7.90,8.00,0,0,0
OGC,20121120,7.61,7.80,7.61,7.71,236620,8.00,8.20,8.00,8.10,0,500,0
OGC,20121119,7.71,7.81,7.61,7.61,210080,8.10,8.20,8.00,8.00,0,0,5320
OGC,20121116,7.71,7.90,7.51,7.71,654130,8.10,8.30,7.90,8.10,0,23950,6990
OGC,20121115,7.90,7.90,7.52,7.61,1015130,8.30,8.30,7.90,8.00,0,151070,0
OGC,20121114,7.90,8.09,7.80,7.90,377590,8.30,8.50,8.20,8.30,0,10000,0
OGC,20121113,7.89,8.09,7.80,7.90,822140,8.30,8.50,8.20,8.30,0,0,5910
OGC,20121112,7.90,7.99,7.71,7.99,2246000,8.30,8.40,8.10,8.40,0,0,7980
OGC,20121109,7.33,7.62,7.33,7.61,556620,7.70,8.00,7.70,8.00,0,0,45000
OGC,20121108,7.52,7.52,7.23,7.33,475710,7.90,7.90,7.60,7.70,0,79520,100000
OGC,20121107,7.33,7.62,7.33,7.52,595220,7.70,8.00,7.70,7.90,0,0,125000
OGC,20121106,7.52,7.52,7.23,7.33,305880,7.90,7.90,7.60,7.70,0,0,0
OGC,20121105,7.42,7.62,7.42,7.42,413340,7.80,8.00,7.80,7.80,0,0,0
OGC,20121102,7.61,7.71,7.52,7.52,1275050,8.00,8.10,7.90,7.90,0,0,3490
OGC,20121101,7.90,8.00,7.90,7.90,402250,8.30,8.40,8.30,8.30,0,0,0
OGC,20121031,7.80,7.99,7.70,7.90,488450,8.20,8.40,8.10,8.30,0,200,0
OGC,20121030,8.09,8.09,7.80,7.80,212140,8.50,8.50,8.20,8.20,0,0,0
OGC,20121029,7.80,8.09,7.80,7.99,410510,8.20,8.50,8.20,8.40,0,0,6500
OGC,20121026,7.80,7.99,7.80,7.80,229240,8.20,8.40,8.20,8.20,0,41700,0
OGC,20121025,7.90,7.90,7.61,7.80,472550,8.30,8.30,8.00,8.20,0,0,0
OGC,20121024,7.90,7.99,7.80,7.90,356910,8.30,8.40,8.20,8.30,0,54380,0
OGC,20121023,7.90,7.99,7.80,7.80,295680,8.30,8.40,8.20,8.20,0,44380,0
OGC,20121022,7.99,7.99,7.70,7.80,664790,8.40,8.40,8.10,8.20,0,44380,410
