<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKC,20141229,4.89,4.96,4.75,4.82,85900,7.20,7.30,7.00,7.10,0,0,0
VKC,20141226,4.95,4.95,4.88,4.89,171800,7.30,7.30,7.20,7.20,0,0,1000
VKC,20141225,5.02,5.09,4.88,5.02,39800,7.40,7.50,7.20,7.40,0,0,0
VKC,20141224,4.89,5.16,4.89,5.02,164200,7.20,7.60,7.20,7.40,0,0,0
VKC,20141223,4.96,5.03,4.89,4.89,108000,7.30,7.40,7.20,7.20,0,0,0
VKC,20141222,4.89,5.03,4.89,4.89,138500,7.20,7.40,7.20,7.20,0,0,0
VKC,20141219,5.02,5.16,4.89,4.89,119600,7.40,7.60,7.20,7.20,0,0,0
VKC,20141218,5.10,5.10,4.96,5.09,163400,7.50,7.50,7.30,7.50,0,0,0
VKC,20141217,5.30,5.30,4.89,4.96,188300,7.80,7.80,7.20,7.30,0,5000,0
VKC,20141216,5.36,5.50,5.09,5.16,198500,7.90,8.10,7.50,7.60,0,0,0
VKC,20141215,5.36,5.57,5.29,5.50,138600,7.90,8.20,7.80,8.10,0,5000,0
VKC,20141212,5.43,5.57,5.29,5.43,105900,8.00,8.20,7.80,8.00,0,0,0
VKC,20141211,5.56,5.63,5.43,5.43,143400,8.20,8.30,8.00,8.00,0,0,100
VKC,20141210,5.50,5.63,5.43,5.63,145700,8.10,8.30,8.00,8.30,0,200,0
VKC,20141209,5.84,5.98,5.43,5.43,181400,8.60,8.80,8.00,8.00,0,5400,0
VKC,20141208,5.63,6.17,5.56,5.84,326310,8.30,9.10,8.20,8.60,0,23000,5000
VKC,20141205,5.70,5.91,5.29,5.70,438210,8.40,8.70,7.80,8.40,0,0,0
VKC,20141204,5.70,5.91,5.36,5.43,257300,8.40,8.70,7.90,8.00,0,101000,5000
VKC,20141203,5.76,5.76,5.43,5.77,574000,8.50,8.50,8.00,8.50,0,60000,10000
VKC,20141202,4.82,5.30,4.82,5.29,866310,7.10,7.80,7.10,7.80,0,0,0
VKC,20141201,4.75,4.89,4.75,4.82,151500,7.00,7.20,7.00,7.10,0,0,0
VKC,20141128,4.82,4.82,4.75,4.75,21800,7.10,7.10,7.00,7.00,0,0,0
VKC,20141127,4.75,4.82,4.68,4.75,27400,7.00,7.10,6.90,7.00,0,0,0
VKC,20141126,4.69,4.89,4.62,4.82,250700,6.90,7.20,6.80,7.10,0,40000,0
VKC,20141125,4.68,4.68,4.61,4.62,15600,6.90,6.90,6.80,6.80,0,0,0
VKC,20141124,4.62,4.69,4.62,4.68,28200,6.80,6.90,6.80,6.90,0,0,0
VKC,20141121,4.68,4.68,4.61,4.62,88600,6.90,6.90,6.80,6.80,0,0,0
VKC,20141120,4.68,4.75,4.61,4.68,74300,6.90,7.00,6.80,6.90,0,0,0
VKC,20141119,4.68,4.75,4.68,4.68,10200,6.90,7.00,6.90,6.90,0,0,0
VKC,20141118,4.75,4.75,4.68,4.68,53400,7.00,7.00,6.90,6.90,0,0,0
VKC,20141117,4.75,4.75,4.75,4.75,29300,7.00,7.00,7.00,7.00,0,0,0
VKC,20141114,4.75,4.96,4.75,4.75,153400,7.00,7.30,7.00,7.00,0,0,0
VKC,20141113,4.82,4.82,4.75,4.82,8400,7.10,7.10,7.00,7.10,0,0,0
VKC,20141112,4.68,4.82,4.68,4.75,35100,6.90,7.10,6.90,7.00,0,0,0
VKC,20141111,4.75,4.75,4.68,4.68,30800,7.00,7.00,6.90,6.90,0,0,0
VKC,20141110,4.75,4.82,4.75,4.82,34200,7.00,7.10,7.00,7.10,0,0,0
VKC,20141107,4.68,4.82,4.68,4.82,13400,6.90,7.10,6.90,7.10,0,0,0
VKC,20141106,4.68,4.75,4.68,4.75,6000,6.90,7.00,6.90,7.00,0,0,0
VKC,20141105,4.75,4.75,4.75,4.75,14300,7.00,7.00,7.00,7.00,0,0,0
VKC,20141104,4.82,4.82,4.75,4.82,5700,7.10,7.10,7.00,7.10,0,0,0
VKC,20141103,4.82,4.82,4.75,4.82,17200,7.10,7.10,7.00,7.10,0,0,0
VKC,20141031,4.68,4.89,4.68,4.75,12100,6.90,7.20,6.90,7.00,0,0,0
VKC,20141030,4.75,4.82,4.68,4.75,24400,7.00,7.10,6.90,7.00,0,0,0
VKC,20141029,4.68,4.82,4.68,4.82,10300,6.90,7.10,6.90,7.10,0,0,0
VKC,20141028,4.62,4.69,4.62,4.68,146800,6.80,6.90,6.80,6.90,0,2000,0
VKC,20141027,4.69,4.76,4.55,4.55,64700,6.90,7.00,6.70,6.70,0,2000,0
VKC,20141024,4.82,4.82,4.61,4.62,24200,7.10,7.10,6.80,6.80,0,0,0
VKC,20141023,4.89,4.89,4.76,4.75,92500,7.20,7.20,7.00,7.00,0,0,0
VKC,20141022,4.89,4.96,4.82,4.96,50000,7.20,7.30,7.10,7.30,0,0,0
VKC,20141021,4.89,4.89,4.82,4.89,27900,7.20,7.20,7.10,7.20,0,0,0
VKC,20141020,4.82,4.89,4.75,4.89,65000,7.10,7.20,7.00,7.20,0,0,0
VKC,20141017,4.75,4.82,4.68,4.82,100700,7.00,7.10,6.90,7.10,0,0,0
VKC,20141016,4.62,4.96,4.62,4.75,116400,6.80,7.30,6.80,7.00,0,0,0
VKC,20141015,4.89,4.96,4.82,4.96,71600,7.20,7.30,7.10,7.30,0,0,0
VKC,20141014,4.89,5.03,4.82,4.82,180100,7.20,7.40,7.10,7.10,0,0,5000
VKC,20141013,4.89,4.96,4.82,4.89,81900,7.20,7.30,7.10,7.20,0,0,0
VKC,20141010,5.02,5.02,4.88,4.89,268600,7.40,7.40,7.20,7.20,0,0,0
VKC,20141009,5.09,5.16,5.02,5.02,90400,7.50,7.60,7.40,7.40,0,0,0
VKC,20141008,5.09,5.16,5.02,5.16,74600,7.50,7.60,7.40,7.60,0,0,0
VKC,20141007,5.02,5.16,5.02,5.09,178100,7.40,7.60,7.40,7.50,0,0,0
VKC,20141006,5.02,5.09,4.95,5.02,109100,7.40,7.50,7.30,7.40,114000,0,0
VKC,20141003,5.09,5.16,5.02,5.02,92900,7.50,7.60,7.40,7.40,0,0,0
VKC,20141002,5.09,5.09,4.95,5.09,75900,7.50,7.50,7.30,7.50,0,0,0
VKC,20141001,5.03,5.10,5.03,5.02,53100,7.40,7.50,7.40,7.40,0,0,0
VKC,20140930,5.02,5.09,4.88,4.96,250100,7.40,7.50,7.20,7.30,0,5000,0
VKC,20140929,5.16,5.16,4.89,5.02,244300,7.60,7.60,7.20,7.40,0,0,0
VKC,20140926,5.09,5.23,5.02,5.16,99900,7.50,7.70,7.40,7.60,0,0,0
VKC,20140925,4.95,5.16,4.88,5.16,133800,7.30,7.60,7.20,7.60,0,0,0
VKC,20140924,5.03,5.03,4.89,5.02,82900,7.40,7.40,7.20,7.40,0,0,0
VKC,20140923,5.02,5.09,4.95,4.96,43900,7.40,7.50,7.30,7.30,0,0,0
VKC,20140922,5.09,5.09,4.95,5.02,56400,7.50,7.50,7.30,7.40,0,0,0
VKC,20140919,5.03,5.10,4.89,5.09,101700,7.40,7.50,7.20,7.50,0,0,0
VKC,20140918,5.23,5.23,4.82,4.96,144000,7.70,7.70,7.10,7.30,0,10000,0
VKC,20140917,5.43,5.43,5.23,5.23,195412,8.00,8.00,7.70,7.70,0,0,0
VKC,20140916,5.09,5.43,4.89,5.43,202200,7.50,8.00,7.20,8.00,0,0,0
VKC,20140915,5.23,5.30,5.09,5.09,346300,7.70,7.80,7.50,7.50,0,0,0
VKC,20140912,5.23,5.37,5.16,5.23,361100,7.70,7.90,7.60,7.70,0,0,20000
VKC,20140911,5.03,5.44,4.89,5.23,362700,7.40,8.00,7.20,7.70,0,0,0
VKC,20140910,4.89,5.09,4.75,4.96,158500,7.20,7.50,7.00,7.30,0,0,0
VKC,20140909,4.95,5.09,4.75,4.89,358600,7.30,7.50,7.00,7.20,0,0,0
VKC,20140908,4.89,5.09,4.89,5.09,367000,7.20,7.50,7.20,7.50,0,0,0
VKC,20140905,4.89,4.89,4.82,4.82,111900,7.20,7.20,7.10,7.10,0,0,5000
VKC,20140904,5.02,5.02,4.82,4.82,362600,7.40,7.40,7.10,7.10,0,0,0
VKC,20140903,4.96,5.16,4.96,5.02,311700,7.30,7.60,7.30,7.40,0,0,0
VKC,20140829,4.82,5.09,4.82,4.96,181912,7.10,7.50,7.10,7.30,0,0,10000
VKC,20140828,4.89,4.89,4.75,4.82,331000,7.20,7.20,7.00,7.10,0,0,0
VKC,20140827,4.82,4.89,4.68,4.89,388800,7.10,7.20,6.90,7.20,0,5000,0
VKC,20140826,4.82,4.82,4.68,4.75,381700,7.10,7.10,6.90,7.00,0,5000,0
VKC,20140825,4.75,4.82,4.75,4.82,303900,7.00,7.10,7.00,7.10,0,0,0
VKC,20140822,4.82,4.82,4.68,4.68,364800,7.10,7.10,6.90,6.90,0,10000,0
VKC,20140821,4.82,4.89,4.68,4.82,332400,7.10,7.20,6.90,7.10,0,10000,0
VKC,20140820,4.89,4.96,4.75,4.82,215600,7.20,7.30,7.00,7.10,0,0,0
VKC,20140819,4.82,5.09,4.75,4.89,554900,7.10,7.50,7.00,7.20,0,0,10000
VKC,20140818,4.55,4.89,4.55,4.75,815100,6.70,7.20,6.70,7.00,0,0,0
VKC,20140815,4.48,4.55,4.48,4.48,181700,6.60,6.70,6.60,6.60,0,0,0
VKC,20140814,4.55,4.55,4.48,4.48,163400,6.70,6.70,6.60,6.60,0,0,0
VKC,20140813,4.41,4.55,4.34,4.48,218700,6.50,6.70,6.40,6.60,0,0,0
VKC,20140812,4.48,4.48,4.41,4.48,137800,6.60,6.60,6.50,6.60,0,0,0
VKC,20140811,4.55,4.55,4.48,4.48,94600,6.70,6.70,6.60,6.60,0,0,5000
VKC,20140808,4.55,4.55,4.48,4.48,46800,6.70,6.70,6.60,6.60,0,0,0
VKC,20140807,4.48,4.62,4.48,4.55,158400,6.60,6.80,6.60,6.70,0,0,0
VKC,20140806,4.48,4.48,4.41,4.48,127600,6.60,6.60,6.50,6.60,0,0,0
VKC,20140805,4.48,4.54,4.41,4.41,64500,6.60,6.70,6.50,6.50,0,0,0
VKC,20140804,4.41,4.41,4.34,4.34,57700,6.50,6.50,6.40,6.40,0,0,0
VKC,20140801,4.41,4.48,4.41,4.48,46000,6.50,6.60,6.50,6.60,0,10000,0
VKC,20140731,4.48,4.48,4.41,4.48,42900,6.60,6.60,6.50,6.60,0,0,0
VKC,20140730,4.48,4.48,4.41,4.41,50700,6.60,6.60,6.50,6.50,0,0,0
VKC,20140729,4.34,4.48,4.34,4.48,91920,6.40,6.60,6.40,6.60,0,20000,0
VKC,20140728,4.62,4.62,4.28,4.34,82600,6.80,6.80,6.30,6.40,0,10000,0
VKC,20140725,4.82,4.89,4.62,4.62,198000,7.10,7.20,6.80,6.80,0,0,0
VKC,20140724,4.62,4.82,4.62,4.82,402600,6.80,7.10,6.80,7.10,0,0,0
VKC,20140723,4.69,4.69,4.55,4.62,276000,6.90,6.90,6.70,6.80,0,0,0
VKC,20140722,4.61,4.75,4.61,4.62,347100,6.80,7.00,6.80,6.80,0,0,0
VKC,20140721,4.82,4.89,4.68,4.75,202390,7.10,7.20,6.90,7.00,0,0,0
VKC,20140718,4.75,4.75,4.63,4.75,377900,7.50,7.50,7.30,7.50,0,0,20000
VKC,20140717,4.69,4.69,4.63,4.69,361600,7.40,7.40,7.30,7.40,0,1600,0
VKC,20140716,4.75,4.88,4.69,4.69,331900,7.50,7.70,7.40,7.40,0,1400,0
VKC,20140715,4.81,4.81,4.69,4.69,132100,7.60,7.60,7.40,7.40,0,4000,0
VKC,20140714,4.75,4.81,4.68,4.75,485600,7.50,7.60,7.40,7.50,10000,4000,0
VKC,20140711,4.37,4.62,4.37,4.62,250600,6.90,7.30,6.90,7.30,0,0,0
VKC,20140710,4.50,4.50,4.31,4.43,239600,7.10,7.10,6.80,7.00,0,0,0
VKC,20140709,4.56,4.56,4.43,4.56,65400,7.20,7.20,7.00,7.20,0,0,0
VKC,20140708,4.56,4.56,4.43,4.43,99000,7.20,7.20,7.00,7.00,0,0,0
VKC,20140707,4.56,4.75,4.56,4.56,130900,7.20,7.50,7.20,7.20,0,0,0
VKC,20140704,4.30,4.56,4.24,4.56,251100,6.80,7.20,6.70,7.20,0,0,0
VKC,20140703,4.25,4.31,4.18,4.24,416900,6.70,6.80,6.60,6.70,0,0,0
VKC,20140702,4.05,4.11,4.05,4.12,100800,6.40,6.50,6.40,6.50,0,0,0
VKC,20140701,4.06,4.06,4.06,4.05,32200,6.40,6.40,6.40,6.40,0,0,0
VKC,20140630,3.99,4.12,3.99,4.12,25830,6.30,6.50,6.30,6.50,0,0,0
VKC,20140627,4.05,4.05,3.99,3.99,26100,6.40,6.40,6.30,6.30,0,0,0
VKC,20140626,4.05,4.05,3.99,4.05,85500,6.40,6.40,6.30,6.40,0,0,0
VKC,20140625,3.99,4.05,3.99,4.05,73300,6.30,6.40,6.30,6.40,0,0,0
VKC,20140624,3.99,4.05,3.99,3.99,18100,6.30,6.40,6.30,6.30,0,0,0
VKC,20140623,3.99,3.99,3.92,3.99,15400,6.30,6.30,6.20,6.30,0,0,0
VKC,20140620,3.99,4.05,3.99,4.05,42500,6.30,6.40,6.30,6.40,0,0,0
VKC,20140619,4.06,4.06,3.87,4.05,121000,6.40,6.40,6.10,6.40,0,0,0
VKC,20140618,4.05,4.31,4.05,4.12,159400,6.40,6.80,6.40,6.50,0,0,0
VKC,20140617,4.05,4.18,4.05,4.18,68700,6.40,6.60,6.40,6.60,0,0,0
VKC,20140616,4.05,4.05,4.05,4.05,50200,6.40,6.40,6.40,6.40,0,0,0
VKC,20140613,4.12,4.12,3.99,3.99,18800,6.50,6.50,6.30,6.30,0,0,0
VKC,20140612,3.99,4.12,3.99,4.12,195500,6.30,6.50,6.30,6.50,0,0,0
VKC,20140611,3.87,3.99,3.74,3.99,115900,6.10,6.30,5.90,6.30,0,0,0
VKC,20140610,3.93,3.93,3.87,3.93,11500,6.20,6.20,6.10,6.20,0,0,0
VKC,20140609,3.87,4.06,3.87,3.93,97900,6.10,6.40,6.10,6.20,0,0,0
VKC,20140606,3.86,3.99,3.86,3.93,25400,6.10,6.30,6.10,6.20,0,0,0
VKC,20140605,3.74,3.86,3.61,3.86,60900,5.90,6.10,5.70,6.10,0,0,0
VKC,20140604,3.86,3.86,3.61,3.80,86400,6.10,6.10,5.70,6.00,0,0,0
VKC,20140603,3.61,3.93,3.61,3.86,26800,5.70,6.20,5.70,6.10,0,0,0
VKC,20140602,3.99,3.99,3.80,3.80,89800,6.30,6.30,6.00,6.00,0,0,0
VKC,20140530,4.05,4.12,3.99,3.99,118800,6.40,6.50,6.30,6.30,0,0,0
VKC,20140529,4.18,4.24,4.05,4.18,153300,6.60,6.70,6.40,6.60,0,0,0
VKC,20140528,4.18,4.25,4.12,4.24,142300,6.60,6.70,6.50,6.70,0,0,0
VKC,20140527,4.05,4.30,3.99,4.31,225600,6.40,6.80,6.30,6.80,0,0,0
VKC,20140526,3.80,4.05,3.80,4.05,106600,6.00,6.40,6.00,6.40,0,0,0
VKC,20140523,3.93,4.05,3.86,3.99,82500,6.20,6.40,6.10,6.30,0,0,0
VKC,20140522,4.25,4.31,3.93,3.99,170700,6.70,6.80,6.20,6.30,0,0,0
VKC,20140521,4.12,4.37,3.99,4.31,220200,6.50,6.90,6.30,6.80,0,0,0
VKC,20140520,4.05,4.24,3.86,4.18,113900,6.40,6.70,6.10,6.60,0,0,7900
VKC,20140519,3.67,3.99,3.61,3.86,151000,5.80,6.30,5.70,6.10,19000,0,12100
VKC,20140516,3.49,3.68,3.42,3.67,145300,5.50,5.80,5.40,5.80,0,0,0
VKC,20140515,3.49,3.80,3.23,3.36,394200,5.50,6.00,5.10,5.30,0,0,0
VKC,20140514,3.23,3.55,3.17,3.55,202700,5.10,5.60,5.00,5.60,0,12800,0
VKC,20140513,3.29,3.48,3.16,3.23,243000,5.20,5.50,5.00,5.10,0,22200,0
VKC,20140512,3.61,3.61,3.48,3.48,400900,5.70,5.70,5.50,5.50,44000,5000,0
VKC,20140509,3.67,3.86,3.54,3.86,204000,5.80,6.10,5.60,6.10,0,0,0
VKC,20140508,4.24,4.24,3.86,3.86,310800,6.70,6.70,6.10,6.10,0,0,0
VKC,20140507,4.31,4.31,4.12,4.24,138500,6.80,6.80,6.50,6.70,0,0,0
VKC,20140506,4.12,4.18,3.93,4.18,169600,6.50,6.60,6.20,6.60,0,0,0
VKC,20140505,4.56,4.75,4.12,4.31,258900,7.20,7.50,6.50,6.80,35000,0,0
VKC,20140429,4.94,5.07,4.56,4.56,312300,7.80,8.00,7.20,7.20,0,0,0
VKC,20140428,5.26,5.26,5.07,5.07,51700,8.30,8.30,8.00,8.00,0,0,0
VKC,20140425,5.20,5.33,5.14,5.26,88400,8.20,8.40,8.10,8.30,0,0,0
VKC,20140424,5.19,5.19,5.07,5.20,83500,8.20,8.20,8.00,8.20,0,0,0
VKC,20140423,5.45,5.51,5.13,5.13,254300,8.60,8.70,8.10,8.10,0,0,0
VKC,20140422,5.32,5.64,4.94,5.32,249700,8.40,8.90,7.80,8.40,20000,0,0
VKC,20140421,5.64,6.02,5.13,5.13,256400,8.90,9.50,8.10,8.10,0,0,0
VKC,20140418,6.21,6.21,5.64,5.64,259000,9.80,9.80,8.90,8.90,0,0,0
VKC,20140417,5.64,6.15,5.64,6.15,894600,8.90,9.70,8.90,9.70,38800,0,10000
VKC,20140416,5.76,6.02,5.19,5.64,273600,9.10,9.50,8.20,8.90,186200,0,0
VKC,20140415,6.09,6.15,5.71,5.70,274800,9.60,9.70,9.00,9.00,0,0,0
VKC,20140414,6.08,6.21,6.02,6.15,290400,9.60,9.80,9.50,9.70,0,0,0
VKC,20140411,5.77,6.21,5.64,6.08,410200,9.10,9.80,8.90,9.60,0,0,0
VKC,20140410,5.83,5.83,5.64,5.83,196210,9.20,9.20,8.90,9.20,0,10,0
VKC,20140408,5.45,5.83,5.45,5.83,558260,8.60,9.20,8.60,9.20,34000,0,0
VKC,20140407,5.19,5.45,5.19,5.45,112700,8.20,8.60,8.20,8.60,0,0,0
VKC,20140404,5.38,5.45,5.07,5.32,117000,8.50,8.60,8.00,8.40,0,0,0
VKC,20140403,5.14,5.52,5.14,5.51,202560,8.10,8.70,8.10,8.70,0,0,0
VKC,20140402,5.07,5.20,4.63,5.20,160400,8.00,8.20,7.30,8.20,10000,0,0
VKC,20140401,5.14,5.33,5.07,5.07,522800,8.10,8.40,8.00,8.00,53000,0,0
VKC,20140331,5.83,6.02,5.58,5.58,476230,9.20,9.50,8.80,8.80,0,10000,0
VKC,20140328,6.33,6.65,6.14,6.15,485000,10.00,10.50,9.70,9.70,0,0,1000
VKC,20140327,5.83,6.21,5.76,6.08,247340,9.20,9.80,9.10,9.60,0,0,0
VKC,20140326,5.96,6.53,5.58,6.08,959700,9.40,10.30,8.80,9.60,0,0,0
VKC,20140325,6.02,6.21,5.52,5.96,281720,9.50,9.80,8.70,9.40,0,0,0
VKC,20140324,5.77,5.96,5.51,5.96,270140,9.10,9.40,8.70,9.40,38000,0,0
VKC,20140321,5.07,5.45,5.01,5.45,685400,8.00,8.60,7.90,8.60,0,0,0
VKC,20140320,5.07,5.32,4.94,5.01,125800,8.00,8.40,7.80,7.90,0,0,0
VKC,20140319,4.62,5.06,4.62,5.07,712320,7.30,8.00,7.30,8.00,0,0,0
VKC,20140318,4.49,4.87,4.43,4.62,439700,7.10,7.70,7.00,7.30,0,0,0
VKC,20140317,4.43,4.56,4.43,4.43,230000,7.00,7.20,7.00,7.00,0,0,0
VKC,20140314,4.31,4.37,4.25,4.37,200280,6.80,6.90,6.70,6.90,0,0,0
VKC,20140313,4.31,4.31,4.25,4.31,70100,6.80,6.80,6.70,6.80,0,0,0
VKC,20140312,4.31,4.37,4.24,4.31,271200,6.80,6.90,6.70,6.80,0,0,0
VKC,20140311,4.37,4.43,4.24,4.37,279930,6.90,7.00,6.70,6.90,0,0,0
VKC,20140310,4.18,4.37,4.11,4.37,167410,6.60,6.90,6.50,6.90,0,0,0
VKC,20140307,4.18,4.25,4.12,4.24,149800,6.60,6.70,6.50,6.70,0,0,0
VKC,20140306,4.05,4.18,3.99,4.12,174500,6.40,6.60,6.30,6.50,0,0,0
VKC,20140305,4.11,4.18,3.99,4.05,101430,6.50,6.60,6.30,6.40,0,0,0
VKC,20140304,4.05,4.05,3.92,4.05,143600,6.40,6.40,6.20,6.40,0,0,0
VKC,20140303,4.31,4.31,4.05,4.05,230400,6.80,6.80,6.40,6.40,0,0,0
VKC,20140228,4.37,4.37,4.24,4.37,48700,6.90,6.90,6.70,6.90,0,0,0
VKC,20140227,4.49,4.62,4.37,4.37,359200,7.10,7.30,6.90,6.90,0,0,3000
VKC,20140226,4.11,4.43,4.11,4.43,385800,6.50,7.00,6.50,7.00,0,0,0
VKC,20140225,4.05,4.11,3.99,4.05,42600,6.40,6.50,6.30,6.40,0,0,0
VKC,20140224,4.05,4.12,4.05,4.05,104500,6.40,6.50,6.40,6.40,40,0,0
VKC,20140221,4.05,4.18,3.99,3.99,150300,6.40,6.60,6.30,6.30,0,0,0
VKC,20140220,4.31,4.37,3.93,4.05,251250,6.80,6.90,6.20,6.40,0,0,0
VKC,20140219,4.31,4.31,4.18,4.31,96800,6.80,6.80,6.60,6.80,0,0,0
VKC,20140218,4.31,4.31,4.18,4.31,308400,6.80,6.80,6.60,6.80,0,0,0
VKC,20140217,4.18,4.31,4.12,4.31,175400,6.60,6.80,6.50,6.80,0,0,0
VKC,20140214,4.12,4.18,4.06,4.18,144800,6.50,6.60,6.40,6.60,0,0,0
VKC,20140213,4.05,4.18,4.05,4.12,186900,6.40,6.60,6.40,6.50,0,0,0
VKC,20140212,3.99,4.12,3.99,4.05,91800,6.30,6.50,6.30,6.40,0,0,0
VKC,20140211,4.12,4.18,3.99,3.99,248300,6.50,6.60,6.30,6.30,0,0,3000
VKC,20140210,3.86,4.18,3.86,4.12,239400,6.10,6.60,6.10,6.50,0,3000,0
VKC,20140207,3.93,4.06,3.87,3.86,241600,6.20,6.40,6.10,6.10,0,0,0
VKC,20140206,3.93,4.05,3.93,3.93,51100,6.20,6.40,6.20,6.20,0,0,0
VKC,20140127,3.92,3.99,3.86,3.99,8000,6.20,6.30,6.10,6.30,0,0,0
VKC,20140124,3.86,3.86,3.73,3.86,87600,6.10,6.10,5.90,6.10,0,4000,0
VKC,20140123,3.87,3.93,3.87,3.86,24400,6.10,6.20,6.10,6.10,0,0,0
VKC,20140122,3.99,3.99,3.93,3.93,124200,6.30,6.30,6.20,6.20,0,0,0
VKC,20140121,3.93,3.93,3.93,3.93,82200,6.20,6.20,6.20,6.20,0,0,0
VKC,20140120,4.12,4.12,3.93,3.93,122700,6.50,6.50,6.20,6.20,0,0,0
VKC,20140117,4.18,4.18,4.18,4.18,239200,6.60,6.60,6.60,6.60,0,0,0
VKC,20140116,4.24,4.24,4.11,4.24,230700,6.70,6.70,6.50,6.70,0,0,0
VKC,20140115,4.18,4.31,4.12,4.24,211000,6.60,6.80,6.50,6.70,0,0,0
VKC,20140114,4.12,4.18,4.12,4.18,69700,6.50,6.60,6.50,6.60,0,0,0
VKC,20140113,4.18,4.18,4.12,4.12,121000,6.60,6.60,6.50,6.50,0,0,0
VKC,20140110,4.24,4.24,4.11,4.18,73200,6.70,6.70,6.50,6.60,0,0,0
VKC,20140109,4.18,4.24,4.12,4.24,196200,6.60,6.70,6.50,6.70,0,0,0
VKC,20140108,4.12,4.18,4.06,4.18,52400,6.50,6.60,6.40,6.60,0,0,0
VKC,20140107,4.18,4.18,4.12,4.12,122900,6.60,6.60,6.50,6.50,0,0,0
VKC,20140106,4.12,4.18,4.06,4.18,193500,6.50,6.60,6.40,6.60,0,0,0
VKC,20140103,4.05,4.12,4.05,4.12,109500,6.40,6.50,6.40,6.50,0,0,0
VKC,20140102,4.18,4.18,4.06,4.18,119800,6.60,6.60,6.40,6.60,0,0,0
VKC,20131231,4.06,4.18,4.06,4.12,150400,6.40,6.60,6.40,6.50,0,0,0
VKC,20131230,4.18,4.24,4.12,4.12,225200,6.60,6.70,6.50,6.50,0,0,49800
VKC,20131227,4.24,4.31,4.18,4.18,301500,6.70,6.80,6.60,6.60,0,0,0
VKC,20131226,4.18,4.37,4.18,4.37,289300,6.60,6.90,6.60,6.90,0,0,0
VKC,20131225,4.12,4.25,4.06,4.24,218480,6.50,6.70,6.40,6.70,0,0,0
VKC,20131224,4.05,4.18,3.99,4.12,293400,6.40,6.60,6.30,6.50,0,0,0
VKC,20131223,4.31,4.31,4.05,4.05,295500,6.80,6.80,6.40,6.40,0,0,0
VKC,20131220,4.56,4.56,4.12,4.37,637400,7.20,7.20,6.50,6.90,0,0,500
VKC,20131219,3.74,4.18,3.74,4.18,802700,5.90,6.60,5.90,6.60,0,0,0
VKC,20131218,3.55,3.80,3.55,3.80,432400,5.60,6.00,5.60,6.00,0,0,0
VKC,20131217,3.55,3.61,3.49,3.61,114200,5.60,5.70,5.50,5.70,0,0,20000
VKC,20131216,3.42,3.54,3.42,3.55,140700,5.40,5.60,5.40,5.60,0,0,26000
VKC,20131213,3.49,3.49,3.49,3.48,83100,5.50,5.50,5.50,5.50,0,0,0
VKC,20131212,3.49,3.55,3.49,3.55,51800,5.50,5.60,5.50,5.60,0,0,0
VKC,20131211,3.55,3.55,3.48,3.55,311000,5.60,5.60,5.50,5.60,0,0,20000
VKC,20131210,3.61,3.68,3.55,3.61,101900,5.70,5.80,5.60,5.70,0,0,0
VKC,20131209,3.48,3.61,3.48,3.55,225300,5.50,5.70,5.50,5.60,0,0,0
VKC,20131206,3.48,3.48,3.48,3.48,155400,5.50,5.50,5.50,5.50,0,0,0
VKC,20131205,3.48,3.54,3.48,3.48,116300,5.50,5.60,5.50,5.50,0,1000,0
VKC,20131204,3.48,3.54,3.48,3.48,161700,5.50,5.60,5.50,5.50,0,0,20000
VKC,20131203,3.48,3.54,3.48,3.48,160000,5.50,5.60,5.50,5.50,0,0,0
VKC,20131202,3.55,3.55,3.42,3.48,73200,5.60,5.60,5.40,5.50,0,0,0
VKC,20131129,3.48,3.48,3.42,3.42,186700,5.50,5.50,5.40,5.40,0,0,0
VKC,20131128,3.55,3.55,3.48,3.48,136800,5.60,5.60,5.50,5.50,0,0,0
VKC,20131127,3.61,3.67,3.48,3.61,242100,5.70,5.80,5.50,5.70,0,0,0
VKC,20131126,3.48,3.61,3.48,3.61,292730,5.50,5.70,5.50,5.70,0,0,0
VKC,20131125,3.61,3.61,3.48,3.48,228000,5.70,5.70,5.50,5.50,0,0,0
VKC,20131122,3.68,3.68,3.55,3.61,182500,5.80,5.80,5.60,5.70,0,0,0
VKC,20131121,3.67,3.92,3.67,3.74,477170,5.80,6.20,5.80,5.90,0,0,0
VKC,20131120,3.36,3.68,3.36,3.67,732400,5.30,5.80,5.30,5.80,0,0,0
VKC,20131119,3.35,3.35,3.23,3.36,240600,5.30,5.30,5.10,5.30,0,0,0
VKC,20131118,3.23,3.36,3.23,3.29,202700,5.10,5.30,5.10,5.20,0,0,0
VKC,20131115,3.23,3.35,3.23,3.23,129700,5.10,5.30,5.10,5.10,0,0,0
VKC,20131114,3.23,3.35,3.23,3.29,91200,5.10,5.30,5.10,5.20,0,0,0
VKC,20131113,3.23,3.36,3.23,3.29,55500,5.10,5.30,5.10,5.20,0,0,0
VKC,20131112,3.23,3.35,3.23,3.36,453200,5.10,5.30,5.10,5.30,0,40000,0
VKC,20131111,3.17,3.36,3.17,3.29,243300,5.00,5.30,5.00,5.20,0,0,0
