<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVP,20201021,42.4203,43.0223,41.4478,42.5592,28160
DVP,20201022,41.4478,42.3276,41.4478,41.7719,31600
DVP,20201023,41.7719,43.0686,41.4477,42.9760,16180
DVP,20201026,42.8834,42.9760,41.6793,41.9109,5050
DVP,20201027,41.8646,42.6056,41.8646,42.1424,4410
DVP,20201028,41.8645,42.6055,39.4564,41.8645,14150
DVP,20201029,40.2900,41.5866,40.2900,40.6605,20620
DVP,20201030,40.6605,43.0223,40.3826,40.6142,15910
DVP,20201102,42.6055,42.6055,40.7531,41.6793,3010
DVP,20201103,42.4666,42.4666,41.6793,42.4666,9220
DVP,20201104,42.4666,43.0686,42.1424,42.9760,16730
DVP,20201105,43.3465,43.3465,42.4203,42.4203,10890
DVP,20201106,42.4203,42.6055,42.3277,42.4203,9070
DVP,20201109,42.3740,43.2539,42.3740,42.7908,5430
DVP,20201110,42.7908,42.8371,42.2350,42.2350,31970
DVP,20201111,42.9760,42.9760,42.3276,42.6055,2150
DVP,20201112,42.3276,42.9760,42.3276,42.8834,5400
DVP,20201113,42.8834,44.4116,42.1424,42.4203,40990
DVP,20201116,42.4203,44.4580,42.4203,43.9022,27930
DVP,20201117,44.9210,44.9210,43.9948,44.4579,23410
DVP,20201118,44.2727,44.7358,43.9948,44.2727,34890
DVP,20201119,44.2727,44.2727,43.7170,43.9022,13510
DVP,20201120,44.0874,44.0874,43.5317,43.5317,21820
DVP,20201123,43.9948,43.9948,43.5317,43.8096,32860
DVP,20201124,43.5317,43.8096,43.5317,43.7170,20930
DVP,20201125,43.8096,43.9949,43.5318,43.7170,21170
DVP,20201126,43.7170,43.7170,43.3465,43.7170,23110
DVP,20201127,43.5318,43.9949,43.5318,43.8096,15420
DVP,20201130,43.8096,44.0875,43.7170,43.9948,64120
DVP,20201201,44.2727,44.2727,43.7169,44.2727,31970
DVP,20201202,45.8473,46.9587,45.3841,46.4030,70050
DVP,20201203,46.4030,47.6997,45.2452,45.2452,66660
DVP,20201204,45.1989,45.3841,44.9210,45.1989,47540
DVP,20201207,43.2076,45.0137,43.0686,43.2075,244710
DVP,20201208,43.1612,43.2075,42.5128,42.7908,198490
DVP,20201209,43.4855,43.5318,43.0687,43.4391,14700
DVP,20201210,43.1149,43.4391,42.9297,42.9297,56580
DVP,20201211,43.0686,43.0686,42.4203,42.7444,122590
DVP,20201214,42.7907,42.7907,42.4202,42.5129,72210
DVP,20201215,42.4203,42.4203,42.0498,42.0498,75540
DVP,20201216,42.0498,42.6981,42.0498,42.6055,42580
DVP,20201217,42.6055,42.6055,42.2350,42.3276,30780
DVP,20201218,42.3276,42.6055,42.1424,42.5129,42850
DVP,20201221,42.6055,42.9297,42.6055,42.8371,35890
DVP,20201222,42.8371,42.9297,42.5129,42.7908,59300
DVP,20201223,42.7445,42.7445,42.2814,42.3740,71480
DVP,20201224,42.5129,42.6982,42.0498,42.6055,55380
DVP,20201225,42.6981,42.6981,42.4203,42.6981,24200
DVP,20201228,43.0686,43.0686,42.1424,42.1424,161130
DVP,20201229,42.1424,42.6055,42.1424,42.3740,34380
DVP,20201230,42.3740,42.5129,42.2351,42.3740,26510
DVP,20201231,43.3465,43.3465,42.3277,43.3465,36030
DVP,20210104,43.4391,43.8096,43.3002,43.4854,103900
DVP,20210105,44.0874,44.0874,42.9760,43.0686,49300
DVP,20210106,43.5317,43.5317,42.4666,42.7908,58200
DVP,20210107,42.6056,42.6056,42.3740,42.6055,86500
DVP,20210108,42.6055,43.0686,42.4666,42.8371,45600
DVP,20210111,42.8371,43.9022,42.8371,43.4391,254700
DVP,20210112,44.1801,45.2915,43.9022,45.2915,547300
DVP,20210113,45.7546,47.6996,45.4767,46.4956,174800
DVP,20210114,46.4956,46.7735,45.4768,46.3103,121800
DVP,20210115,46.3103,46.3103,45.7083,45.8009,171500
DVP,20210118,45.7083,45.7083,45.1062,45.1989,170000
DVP,20210119,45.3841,45.8009,43.9022,43.9022,124100
DVP,20210120,43.9022,44.3653,43.0686,43.9948,104800
DVP,20210121,44.4579,45.6620,44.1800,45.6620,48500
DVP,20210122,45.6620,45.6620,45.1989,45.3378,43800
DVP,20210125,45.8150,45.8150,45.1946,45.3373,39200
DVP,20210126,45.2895,45.3851,43.4741,43.8085,85200
DVP,20210127,43.8085,43.8563,42.9008,42.9008,86300
DVP,20210128,42.0409,42.0409,39.9388,39.9388,201800
DVP,20210129,39.8433,42.0408,39.6522,40.9899,88700
DVP,20210201,40.4644,41.3721,40.3688,40.4644,49700
DVP,20210202,40.4644,41.2766,40.3689,41.2765,28800
DVP,20210203,41.2765,42.0409,40.8943,41.5632,34700
DVP,20210204,41.5632,41.7543,41.1810,41.2765,22900
DVP,20210205,42.0409,42.0409,41.3720,41.8498,9200
DVP,20210208,41.8498,42.6620,41.4676,41.5632,24300
DVP,20210209,41.8498,42.3754,41.5632,42.3753,42700
DVP,20210217,42.1364,43.1875,42.1364,42.7097,41000
DVP,20210218,42.7097,43.7607,42.7097,43.5697,39900
DVP,20210219,43.5697,43.5697,43.2353,43.3308,42100
DVP,20210222,43.8563,43.9519,43.3308,43.4741,19700
DVP,20210223,43.5696,43.9518,43.5696,43.7607,35700
DVP,20210224,43.9996,43.9996,43.6652,43.7607,57200
DVP,20210225,43.7607,43.9518,43.6174,43.9518,35500
DVP,20210226,43.9518,43.9518,43.7129,43.8563,50000
DVP,20210301,44.1907,45.2895,43.9518,45.2895,54700
DVP,20210302,45.7672,45.8628,45.1940,45.1940,24200
DVP,20210303,45.1940,45.8628,45.1940,45.4328,25200
DVP,20210304,45.3850,45.8150,43.3785,43.3786,52900
DVP,20210305,45.3373,45.3373,43.6652,44.9073,16500
DVP,20210308,45.3850,45.8628,44.9073,45.0506,5100
DVP,20210309,44.9073,45.0506,44.4295,44.9073,13300
DVP,20210310,44.9073,45.0984,44.6207,44.9073,13800
DVP,20210311,44.9073,45.3850,44.7640,44.9073,18300
DVP,20210312,45.1939,45.1939,44.8118,44.8118,21600
DVP,20210315,44.9073,44.9551,44.9073,44.9073,25900
DVP,20210316,44.9073,44.9073,44.7640,44.8118,17600
DVP,20210317,44.9073,45.4806,44.9073,45.2895,62900
DVP,20210318,45.7672,45.7672,45.2417,45.3851,8100
DVP,20210319,45.3851,45.4806,45.1940,45.1940,21500
DVP,20210322,45.1940,45.1940,44.8595,44.8595,43100
DVP,20210323,44.8595,44.9073,44.6206,44.6207,21600
DVP,20210324,45.1462,45.1462,44.1429,44.1429,22200
DVP,20210325,44.1429,44.8595,44.1429,44.3340,20600
DVP,20210326,44.3340,44.3818,43.1874,43.4741,21100
DVP,20210329,44.0474,44.7162,44.0474,44.7162,10500
DVP,20210330,45.2895,45.2895,44.2862,44.9073,6500
DVP,20210331,44.4296,44.9073,44.1907,44.9073,24700
DVP,20210401,44.9073,44.9073,44.1907,44.9073,8400
DVP,20210402,44.6207,45.0984,44.4296,44.4296,8400
DVP,20210405,44.9073,44.9073,44.1429,44.1429,17500
DVP,20210406,44.1429,44.6206,43.9518,44.2385,34300
DVP,20210407,44.2385,44.6207,43.9996,44.4296,26800
DVP,20210408,44.4296,44.9073,44.3341,44.4296,27400
DVP,20210409,44.4296,44.6207,44.3341,44.4296,19700
DVP,20210412,45.5762,46.3406,44.4296,46.3405,81400
DVP,20210413,46.3405,46.3405,45.5761,46.1494,66600
DVP,20210414,46.1494,46.1494,45.3850,45.3851,32200
DVP,20210415,45.3851,45.5762,44.9073,44.9073,8400
DVP,20210416,44.9073,45.1462,44.1429,44.2863,25700
DVP,20210419,44.2863,45.3851,44.2863,45.0984,5400
DVP,20210420,44.6684,45.1462,44.6684,44.9073,11800
DVP,20210422,44.9551,44.9551,43.9518,43.9518,19000
DVP,20210423,43.5696,44.4296,43.5696,44.4296,11000
DVP,20210426,44.4296,45.0984,43.7608,44.6207,7400
DVP,20210427,43.7608,44.6207,43.7608,43.8563,7200
DVP,20210428,44.7162,44.9073,43.8563,44.5251,8200
DVP,20210429,44.8595,44.8595,44.0474,44.7162,7500
DVP,20210504,44.0474,44.7162,42.9963,43.6174,47100
DVP,20210505,43.6652,44.7640,43.6652,44.5251,5700
DVP,20210506,45.0028,45.0028,43.9518,44.4296,105200
DVP,20210507,43.9519,44.4296,43.9519,44.1429,18200
DVP,20210510,43.9518,44.0952,43.5218,44.0952,25900
DVP,20210511,43.6175,43.9519,43.4264,43.9518,66100
DVP,20210512,42.9963,43.9518,42.9963,43.4741,96400
DVP,20210513,43.4741,44.4296,43.4741,43.8563,30300
DVP,20210514,43.8563,44.2863,43.7608,44.1429,9800
DVP,20210517,43.9518,43.9518,43.7607,43.9518,11500
DVP,20210518,43.7607,43.9518,43.5218,43.5219,13200
DVP,20210519,43.5219,44.3341,43.5219,44.2385,15600
DVP,20210520,44.3340,44.3340,44.0474,44.1907,4800
DVP,20210521,44.1907,44.4296,43.7607,44.2385,9800
DVP,20210524,44.1430,45.3851,43.9519,44.5251,62100
DVP,20210525,44.5251,45.3850,44.4296,45.0984,18600
DVP,20210526,45.0984,45.0984,44.3818,44.3818,23700
DVP,20210527,44.4773,45.1940,44.1429,44.4296,52800
DVP,20210528,44.9551,44.9551,44.2385,44.5251,90200
DVP,20210531,44.7640,44.9073,44.6684,44.7640,40200
DVP,20210601,44.7162,46.0539,44.5251,45.8628,90700
DVP,20210602,46.2450,46.3405,46.0539,46.1017,66700
DVP,20210603,46.1972,46.3406,45.8628,45.8628,42900
DVP,20210604,45.8628,46.1972,45.8150,45.8150,22300
DVP,20210607,46.1494,46.2450,42.9964,45.8628,25000
DVP,20210608,44.9073,45.8628,44.7162,45.3851,47700
DVP,20210609,45.1940,46.0539,44.9074,45.7672,39600
DVP,20210610,45.3372,45.8627,45.3372,45.4328,12600
DVP,20210611,46.2450,48.5381,45.8628,48.5381,280200
DVP,20210614,51.8823,51.8823,50.5446,50.6402,130000
DVP,20210615,50.6402,50.6402,49.6847,50.0669,40500
DVP,20210616,49.6847,50.0669,48.1559,49.3981,121800
DVP,20210617,48.1560,49.9714,48.1560,49.3981,65500
DVP,20210618,49.3981,51.2135,49.1115,50.6402,72000
DVP,20210621,50.6402,50.6402,49.6847,49.8758,51400
DVP,20210622,49.8758,51.2135,49.3025,49.7802,37200
DVP,20210623,49.2069,49.6847,48.2514,49.1114,69900
DVP,20210624,49.1114,49.5891,47.7737,49.0159,29800
DVP,20210625,49.0159,50.6402,48.1560,49.0159,24700
DVP,20210628,48.4426,49.4936,48.3471,49.0159,46600
DVP,20210629,48.5382,49.2070,48.3471,48.6337,44800
DVP,20210630,48.6337,49.2070,48.5382,49.1114,42500
DVP,20210701,49.1114,49.1114,48.4426,48.6337,48300
DVP,20210702,49.2070,50.1625,48.3471,48.4426,57200
DVP,20210705,48.4426,48.4426,47.5827,48.0604,35600
DVP,20210706,48.0604,48.2515,46.8183,47.8693,47900
DVP,20210707,46.7227,47.6782,46.0539,46.5316,32600
DVP,20210708,46.5316,47.9648,46.3405,47.1049,10400
DVP,20210709,46.3405,47.1049,46.3405,46.3405,11100
DVP,20210712,45.8628,46.7705,43.9518,46.3405,95800
DVP,20210713,46.3405,47.2960,44.5251,46.4361,6300
DVP,20210714,47.1527,47.1527,45.8628,45.8628,18000
DVP,20210715,45.8628,46.7227,45.8628,46.6272,4400
DVP,20210716,46.9138,46.9138,46.1494,46.1494,5900
DVP,20210719,46.3405,47.2004,45.9583,46.0539,24400
DVP,20210720,46.7705,46.8183,46.1017,46.8183,25300
DVP,20210721,47.4871,47.4871,46.7228,46.8183,29900
DVP,20210722,47.1049,49.1114,47.1049,47.5349,17000
DVP,20210723,46.8183,48.2515,46.8183,47.5349,26200
DVP,20210726,47.5349,50.2580,47.5349,50.1624,329500
DVP,20210727,50.6401,51.1179,49.4936,49.6847,89100
DVP,20210728,49.5892,49.5892,48.8248,49.3981,51400
DVP,20210729,49.4936,49.4936,47.8693,48.5381,176500
DVP,20210730,48.5381,49.2069,48.3470,49.0159,117800
DVP,20210802,49.5892,52.3601,49.0159,52.3600,392300
DVP,20210803,52.3600,54.8442,52.2645,53.6977,248300
DVP,20210804,54.4000,54.4000,52.2000,52.8000,147300
DVP,20210805,52.0000,52.5000,51.0000,51.2000,252600
DVP,20210806,50.8000,52.6000,50.8000,51.4000,222900
DVP,20210809,51.6000,54.9000,51.6000,54.9000,283800
DVP,20210810,56.5000,58.7000,56.5000,58.7000,427800
DVP,20210811,61.9000,62.8000,60.4000,61.4000,415600
DVP,20210812,60.2000,65.0000,57.4000,57.7000,420700
DVP,20210813,56.3000,60.6000,54.6000,60.0000,294800
DVP,20210816,60.6000,60.6000,59.0000,59.1000,157600
DVP,20210817,59.0000,59.0000,55.2000,56.4000,215000
DVP,20210818,55.9000,58.8000,55.4000,57.5000,140400
DVP,20210819,57.5000,59.0000,56.4000,56.6000,87900
DVP,20210820,57.0000,57.5000,55.1000,55.1000,199200
DVP,20210823,55.1000,55.4000,53.0000,54.9000,187900
DVP,20210824,54.9000,55.1000,53.0000,53.7000,136400
DVP,20210825,54.0000,54.5000,53.1000,54.4000,74700
DVP,20210826,56.0000,58.0000,55.2000,56.8000,192100
DVP,20210827,56.8000,57.8000,56.7000,57.1000,126900
DVP,20210830,57.5000,57.9000,56.5000,57.5000,100900
DVP,20210831,57.5000,57.9000,56.5000,56.5000,153700
DVP,20210901,56.3000,59.8000,55.5000,59.2000,342900
DVP,20210906,59.4000,60.9000,59.4000,60.3000,130100
DVP,20210907,60.8000,60.8000,58.0000,58.1000,115400
DVP,20210908,57.1000,57.8000,56.0000,56.7000,133100
DVP,20210909,56.7000,58.4000,56.5000,57.9000,84700
DVP,20210910,58.4000,58.4000,57.1000,57.4000,98100
DVP,20210913,57.4000,57.4000,55.5000,57.0000,118100
DVP,20210914,57.1000,57.1000,55.7000,56.9000,105800
DVP,20210915,56.8000,56.8000,55.6000,56.5000,32900
DVP,20210916,56.4000,56.4000,55.9000,55.9000,76800
DVP,20210917,55.2000,56.5000,55.2000,56.2000,83800
DVP,20210920,56.2000,56.5000,55.1000,55.3000,107300
DVP,20210921,55.1000,56.3000,54.6000,56.0000,129300
DVP,20210922,56.6000,56.6000,55.5000,56.0000,62900
DVP,20210923,56.7000,56.7000,55.3000,55.4000,79900
DVP,20210924,55.6000,56.0000,55.2000,55.2000,61700
DVP,20210927,55.5000,55.5000,54.5000,54.5000,138300
DVP,20210928,54.4000,55.8000,53.1000,55.4000,53100
DVP,20210929,55.4000,55.4000,54.6000,54.7000,16000
DVP,20210930,55.9000,57.4000,55.5000,56.5000,135900
DVP,20211001,56.5000,56.5000,55.5000,55.7000,29900
