<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPI,20140401,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
SPI,20140331,5.60,6.50,5.60,6.50,800,5.60,6.50,5.60,6.50,0,0,0
SPI,20140328,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SPI,20140327,4.90,5.90,4.90,5.90,3300,4.90,5.90,4.90,5.90,0,0,0
SPI,20140326,5.40,5.40,5.40,5.40,4800,5.40,5.40,5.40,5.40,0,0,0
SPI,20140325,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SPI,20140324,5.70,5.80,5.70,5.80,200,5.70,5.80,5.70,5.80,0,0,0
SPI,20140321,5.30,5.30,5.30,5.30,1100,5.30,5.30,5.30,5.30,0,0,0
SPI,20140320,5.20,5.20,5.20,5.20,700,5.20,5.20,5.20,5.20,0,0,0
SPI,20140319,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
SPI,20140318,4.60,4.80,4.60,4.80,5500,4.60,4.80,4.60,4.80,0,0,0
SPI,20140313,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SPI,20140312,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SPI,20140311,4.40,4.50,4.40,4.50,400,4.40,4.50,4.40,4.50,0,0,0
SPI,20140307,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SPI,20140305,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
SPI,20140304,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SPI,20140226,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SPI,20140225,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SPI,20140221,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SPI,20140220,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
SPI,20140219,4.30,4.60,4.30,4.60,2700,4.30,4.60,4.30,4.60,0,0,1800
SPI,20140214,4.00,4.20,4.00,4.20,200,4.00,4.20,4.00,4.20,0,0,0
SPI,20140210,4.00,4.30,4.00,4.30,1100,4.00,4.30,4.00,4.30,0,0,100
SPI,20140127,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,100
SPI,20140117,4.10,4.10,4.10,4.10,5000,4.10,4.10,4.10,4.10,0,2000,0
SPI,20140116,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
SPI,20140115,4.00,4.00,4.00,4.00,1500,4.00,4.00,4.00,4.00,0,0,0
SPI,20140107,4.40,4.40,4.40,4.40,400,4.40,4.40,4.40,4.40,0,0,0
SPI,20140106,4.10,4.80,4.10,4.80,400,4.10,4.80,4.10,4.80,0,0,0
SPI,20140102,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
SPI,20131231,4.50,4.90,4.50,4.90,600,4.50,4.90,4.50,4.90,0,0,0
SPI,20131223,4.50,4.50,4.50,4.50,3500,4.50,4.50,4.50,4.50,0,0,0
SPI,20131218,4.90,4.90,4.90,4.90,600,4.90,4.90,4.90,4.90,0,0,0
SPI,20131217,6.20,6.20,5.40,5.40,600,6.20,6.20,5.40,5.40,0,0,0
SPI,20131216,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SPI,20131212,5.20,5.60,5.20,5.60,600,5.20,5.60,5.20,5.60,0,0,0
SPI,20131209,4.70,5.70,4.70,5.70,10300,4.70,5.70,4.70,5.70,0,0,0
SPI,20131206,5.20,5.20,5.20,5.20,400,5.20,5.20,5.20,5.20,0,0,0
SPI,20131205,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
SPI,20131204,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
SPI,20131203,6.80,7.00,6.80,7.00,200,6.80,7.00,6.80,7.00,0,0,0
SPI,20131202,6.20,6.60,6.20,6.50,400,6.20,6.60,6.20,6.50,0,0,0
SPI,20131127,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SPI,20131125,5.40,5.70,5.40,5.70,200,5.40,5.70,5.40,5.70,0,0,0
SPI,20131122,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SPI,20131121,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SPI,20131120,4.10,4.50,4.10,4.50,9400,4.10,4.50,4.10,4.50,0,0,0
SPI,20131119,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
SPI,20131118,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SPI,20131115,4.00,4.20,4.00,4.20,16900,4.00,4.20,4.00,4.20,0,0,0
SPI,20131114,4.20,4.40,4.10,4.10,300,4.20,4.40,4.10,4.10,0,0,0
SPI,20131108,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
SPI,20131107,4.00,4.10,4.00,4.10,5500,4.00,4.10,4.00,4.10,0,0,0
SPI,20131106,4.00,4.00,4.00,4.00,7000,4.00,4.00,4.00,4.00,0,0,0
SPI,20131105,4.00,4.00,4.00,4.00,3000,4.00,4.00,4.00,4.00,0,0,0
SPI,20131104,4.00,4.00,4.00,4.00,10000,4.00,4.00,4.00,4.00,0,0,0
SPI,20131101,4.00,4.00,4.00,4.00,8500,4.00,4.00,4.00,4.00,0,0,0
SPI,20131031,4.00,4.00,4.00,4.00,7000,4.00,4.00,4.00,4.00,0,0,0
SPI,20131030,4.20,4.20,4.00,4.20,19200,4.20,4.20,4.00,4.20,0,0,0
SPI,20130926,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SPI,20130920,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SPI,20130904,4.80,4.80,4.80,4.80,600,4.80,4.80,4.80,4.80,0,0,0
SPI,20130826,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SPI,20130820,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
SPI,20130815,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SPI,20130813,7.10,7.10,7.10,7.10,900,7.10,7.10,7.10,7.10,0,0,0
SPI,20130807,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
SPI,20130703,8.60,8.60,8.60,8.60,1100,8.60,8.60,8.60,8.60,0,0,0
SPI,20130702,6.80,8.00,6.70,8.00,3300,6.80,8.00,6.70,8.00,130000,0,0
SPI,20130701,7.40,7.40,7.40,7.40,1200,7.40,7.40,7.40,7.40,0,0,0
SPI,20130628,8.30,8.30,8.20,8.20,400,8.30,8.30,8.20,8.20,0,0,0
SPI,20130627,9.30,9.30,9.00,9.00,500,9.30,9.30,9.00,9.00,120000,0,0
SPI,20130626,10.20,10.20,10.00,10.00,500,10.20,10.20,10.00,10.00,0,0,0
SPI,20130621,10.40,11.10,10.20,11.10,1500,10.40,11.10,10.20,11.10,0,0,0
SPI,20130620,11.30,11.30,11.30,11.30,500,11.30,11.30,11.30,11.30,0,0,0
SPI,20130619,10.50,10.50,10.30,10.30,300,10.50,10.50,10.30,10.30,0,0,0
SPI,20130618,10.10,11.40,9.90,11.40,2000,10.10,11.40,9.90,11.40,0,0,0
SPI,20130614,10.30,10.90,10.10,10.90,2000,10.30,10.90,10.10,10.90,0,0,0
SPI,20130611,11.00,11.00,10.90,10.90,1000,11.00,11.00,10.90,10.90,0,0,0
SPI,20130610,12.70,12.70,11.00,12.00,58600,12.70,12.70,11.00,12.00,0,0,0
SPI,20130607,12.00,12.60,10.90,12.30,61300,12.00,12.60,10.90,12.30,0,0,0
SPI,20130605,12.60,12.60,10.90,11.90,58400,12.60,12.60,10.90,11.90,0,0,0
SPI,20130603,12.30,12.30,12.10,12.10,300,12.30,12.30,12.10,12.10,0,0,0
SPI,20130529,11.50,13.40,11.50,13.40,800,11.50,13.40,11.50,13.40,0,0,0
SPI,20130528,12.80,12.80,11.70,12.60,72300,12.80,12.80,11.70,12.60,0,0,0
SPI,20130527,12.80,12.80,11.20,12.70,46900,12.80,12.80,11.20,12.70,0,0,0
SPI,20130524,12.90,12.90,11.80,12.20,40000,12.90,12.90,11.80,12.20,0,0,0
SPI,20130523,13.00,13.00,12.00,12.90,80500,13.00,13.00,12.00,12.90,0,0,0
SPI,20130522,13.30,13.30,12.10,13.10,110700,13.30,13.30,12.10,13.10,0,0,0
SPI,20130521,13.40,13.40,12.30,13.20,58900,13.40,13.40,12.30,13.20,0,0,0
SPI,20130520,13.70,13.70,12.40,13.30,77400,13.70,13.70,12.40,13.30,0,0,0
SPI,20130517,13.30,13.30,12.20,13.30,71600,13.30,13.30,12.20,13.30,0,0,0
SPI,20130516,13.00,13.30,12.50,12.60,58800,13.00,13.30,12.50,12.60,0,0,0
SPI,20130515,12.60,13.00,11.50,13.00,76400,12.60,13.00,11.50,13.00,0,0,0
SPI,20130514,12.50,12.50,11.80,12.50,43500,12.50,12.50,11.80,12.50,0,0,0
SPI,20130513,12.50,13.40,11.60,12.50,80900,12.50,13.40,11.60,12.50,0,0,0
SPI,20130510,12.10,12.60,11.10,11.90,75800,12.10,12.60,11.10,11.90,0,0,0
SPI,20130509,11.20,12.40,10.40,11.30,74200,11.20,12.40,10.40,11.30,0,0,0
SPI,20130508,10.90,11.50,10.10,10.10,74800,10.90,11.50,10.10,10.10,0,0,0
SPI,20130507,11.00,11.00,9.90,10.90,61200,11.00,11.00,9.90,10.90,0,0,0
SPI,20130506,10.70,10.80,9.90,10.80,96800,10.70,10.80,9.90,10.80,0,0,0
SPI,20130503,10.40,10.90,9.80,10.70,76500,10.40,10.90,9.80,10.70,0,0,0
SPI,20130502,10.90,10.90,10.20,10.70,48900,10.90,10.90,10.20,10.70,0,0,0
SPI,20130426,11.30,11.30,10.30,10.90,60000,11.30,11.30,10.30,10.90,0,0,0
SPI,20130425,11.40,11.40,10.20,11.10,68800,11.40,11.40,10.20,11.10,0,0,0
SPI,20130424,11.30,11.30,10.60,11.20,62300,11.30,11.30,10.60,11.20,0,0,0
SPI,20130423,11.10,11.60,10.30,11.60,59900,11.10,11.60,10.30,11.60,0,0,0
SPI,20130422,11.30,11.30,10.50,11.30,59400,11.30,11.30,10.50,11.30,0,0,0
SPI,20130418,12.00,12.00,10.60,11.50,65100,12.00,12.00,10.60,11.50,0,0,0
SPI,20130417,11.50,11.60,10.70,11.60,74600,11.50,11.60,10.70,11.60,0,0,0
SPI,20130416,10.50,11.80,10.50,11.60,41300,10.50,11.80,10.50,11.60,0,0,0
SPI,20130415,12.40,12.40,10.80,11.60,45100,12.40,12.40,10.80,11.60,250000,0,0
SPI,20130412,10.60,11.80,10.50,11.60,75000,10.60,11.80,10.50,11.60,0,0,0
SPI,20130411,11.80,11.80,11.50,11.50,72200,11.80,11.80,11.50,11.50,0,0,0
SPI,20130410,11.60,12.00,10.80,12.00,70400,11.60,12.00,10.80,12.00,0,0,0
SPI,20130409,11.80,11.80,10.90,11.70,63600,11.80,11.80,10.90,11.70,0,0,0
SPI,20130408,12.50,12.50,11.00,11.80,55000,12.50,12.50,11.00,11.80,0,0,0
SPI,20130405,13.00,13.00,11.00,11.90,63600,13.00,13.00,11.00,11.90,0,0,0
SPI,20130404,10.50,12.40,10.50,12.00,58400,10.50,12.40,10.50,12.00,0,0,0
SPI,20130403,11.90,11.90,10.90,11.30,51400,11.90,11.90,10.90,11.30,0,0,0
SPI,20130402,11.90,11.90,10.90,11.80,66400,11.90,11.90,10.90,11.80,0,0,0
SPI,20130401,11.90,11.90,10.90,11.80,58400,11.90,11.90,10.90,11.80,0,0,0
SPI,20130329,11.50,11.90,10.50,11.80,71500,11.50,11.90,10.50,11.80,0,0,0
SPI,20130328,11.40,11.40,10.40,11.40,72400,11.40,11.40,10.40,11.40,0,0,0
SPI,20130327,11.90,11.90,10.60,11.30,51200,11.90,11.90,10.60,11.30,0,0,0
SPI,20130326,11.70,11.90,11.00,11.50,76800,11.70,11.90,11.00,11.50,0,0,0
SPI,20130325,11.30,11.80,10.40,11.60,58600,11.30,11.80,10.40,11.60,0,0,0
SPI,20130322,11.10,12.00,11.00,11.20,72400,11.10,12.00,11.00,11.20,0,0,0
SPI,20130321,11.90,11.90,11.00,11.90,77100,11.90,11.90,11.00,11.90,0,0,0
SPI,20130320,12.40,12.40,11.00,12.20,100800,12.40,12.40,11.00,12.20,0,0,0
SPI,20130319,11.90,11.90,11.90,11.90,71500,11.90,11.90,11.90,11.90,0,0,0
SPI,20130318,11.90,11.90,11.80,11.90,100600,11.90,11.90,11.80,11.90,0,0,0
SPI,20130315,13.10,13.10,11.70,12.20,75500,13.10,13.10,11.70,12.20,0,0,0
SPI,20130314,12.40,12.70,11.40,12.70,101100,12.40,12.70,11.40,12.70,0,0,0
SPI,20130313,12.00,12.40,11.20,12.40,95900,12.00,12.40,11.20,12.40,0,0,0
SPI,20130312,11.90,12.40,10.70,12.40,80900,11.90,12.40,10.70,12.40,0,0,0
SPI,20130311,12.10,12.10,11.00,11.80,101100,12.10,12.10,11.00,11.80,0,0,0
SPI,20130308,11.70,11.90,9.90,11.90,107000,11.70,11.90,9.90,11.90,0,0,0
SPI,20130307,12.40,12.40,10.90,10.90,102200,12.40,12.40,10.90,10.90,0,0,0
SPI,20130306,12.70,12.70,11.70,11.80,99700,12.70,12.70,11.70,11.80,0,0,0
SPI,20130305,13.20,13.20,12.30,12.90,45300,13.20,13.20,12.30,12.90,0,0,0
SPI,20130304,13.90,13.90,12.80,13.60,60900,13.90,13.90,12.80,13.60,0,0,0
SPI,20130301,14.00,14.00,12.80,13.90,43300,14.00,14.00,12.80,13.90,0,0,0
SPI,20130228,13.70,13.90,11.70,13.90,44200,13.70,13.90,11.70,13.90,0,0,0
SPI,20130227,13.10,14.00,12.90,12.90,34400,13.10,14.00,12.90,12.90,0,0,0
SPI,20130226,14.00,14.40,13.10,14.40,41100,14.00,14.40,13.10,14.40,0,0,0
SPI,20130225,14.50,14.50,12.70,14.50,31900,14.50,14.50,12.70,14.50,0,0,0
SPI,20130222,14.40,16.00,13.50,14.40,44800,14.40,16.00,13.50,14.40,0,0,0
SPI,20130221,18.20,18.20,15.00,15.00,45300,18.20,18.20,15.00,15.00,0,0,0
SPI,20130220,17.50,17.50,15.50,16.60,37700,17.50,17.50,15.50,16.60,0,0,0
SPI,20130219,18.50,18.50,15.90,15.90,39700,18.50,18.50,15.90,15.90,0,0,0
SPI,20130218,19.00,19.00,17.50,17.50,33600,19.00,19.00,17.50,17.50,0,0,0
SPI,20130208,18.50,18.50,15.80,17.40,34100,18.50,18.50,15.80,17.40,0,0,0
SPI,20130207,17.70,17.70,17.30,17.40,47300,17.70,17.70,17.30,17.40,0,0,0
SPI,20130206,18.50,18.50,16.00,17.90,50300,18.50,18.50,16.00,17.90,0,0,0
SPI,20130205,17.30,18.00,17.10,17.50,41200,17.30,18.00,17.10,17.50,0,0,0
SPI,20130204,20.60,20.60,18.90,18.90,26900,20.60,20.60,18.90,18.90,0,0,0
SPI,20130201,22.00,22.00,19.10,21.00,63300,22.00,22.00,19.10,21.00,0,0,0
SPI,20130131,18.30,21.00,18.10,21.00,48900,18.30,21.00,18.10,21.00,0,0,0
SPI,20130130,17.50,19.90,17.30,19.90,48000,17.50,19.90,17.30,19.90,0,0,0
SPI,20130129,17.20,19.10,15.90,19.10,55900,17.20,19.10,15.90,19.10,0,0,0
SPI,20130128,18.00,19.10,17.00,17.40,55500,18.00,19.10,17.00,17.40,0,0,0
SPI,20130125,16.80,18.70,15.60,18.70,68700,16.80,18.70,15.60,18.70,0,0,0
SPI,20130124,17.00,17.00,17.00,17.00,42500,17.00,17.00,17.00,17.00,0,0,0
SPI,20130123,19.50,19.50,17.10,17.10,49400,19.50,19.50,17.10,17.10,0,0,0
SPI,20130122,20.10,22.00,18.90,18.90,44400,20.10,22.00,18.90,18.90,0,0,0
SPI,20130121,21.00,21.00,17.50,20.90,26100,21.00,21.00,17.50,20.90,0,0,0
SPI,20130118,18.60,22.40,18.40,19.00,52900,18.60,22.40,18.40,19.00,0,0,0
SPI,20130117,17.20,20.40,17.20,20.40,51700,17.20,20.40,17.20,20.40,0,0,0
SPI,20130116,19.00,19.60,17.70,19.10,48000,19.00,19.60,17.70,19.10,0,0,0
SPI,20130115,16.20,19.50,16.20,19.50,47500,16.20,19.50,16.20,19.50,0,0,0
SPI,20130114,16.70,17.80,15.60,17.80,51700,16.70,17.80,15.60,17.80,0,0,0
SPI,20130111,16.10,16.70,14.70,16.70,54800,16.10,16.70,14.70,16.70,0,0,0
SPI,20130110,17.00,17.00,15.70,15.70,23400,17.00,17.00,15.70,15.70,0,0,0
SPI,20130109,17.90,17.90,16.70,16.70,51600,17.90,17.90,16.70,16.70,0,0,0
SPI,20130108,17.80,17.90,17.80,17.90,55000,17.80,17.90,17.80,17.90,0,0,0
SPI,20130107,16.80,16.90,16.50,16.90,51300,16.80,16.90,16.50,16.90,0,0,0
SPI,20130104,15.10,16.10,15.10,16.10,67800,15.10,16.10,15.10,16.10,0,0,0
SPI,20130103,15.20,15.20,14.30,15.10,65700,15.20,15.20,14.30,15.10,0,0,0
SPI,20130102,14.90,15.10,14.00,15.10,51200,14.90,15.10,14.00,15.10,0,0,0
SPI,20121228,13.00,14.80,13.00,14.80,66800,13.00,14.80,13.00,14.80,0,0,0
SPI,20121227,13.10,14.10,12.60,14.10,341500,13.10,14.10,12.60,14.10,0,0,0
SPI,20121226,13.20,13.40,12.10,13.20,56800,13.20,13.40,12.10,13.20,0,0,0
SPI,20121225,13.50,13.50,12.60,12.90,59100,13.50,13.50,12.60,12.90,0,0,0
SPI,20121224,13.60,13.60,12.90,13.40,39800,13.60,13.60,12.90,13.40,0,0,0
SPI,20121221,13.90,13.90,13.70,13.70,46500,13.90,13.90,13.70,13.70,0,0,0
SPI,20121220,13.90,13.90,13.10,13.70,53200,13.90,13.90,13.10,13.70,0,0,0
SPI,20121219,14.00,14.00,13.80,13.80,48800,14.00,14.00,13.80,13.80,0,0,0
SPI,20121218,13.80,13.80,12.30,13.80,46600,13.80,13.80,12.30,13.80,0,0,0
SPI,20121217,13.80,13.80,13.00,13.00,47800,13.80,13.80,13.00,13.00,0,0,0
SPI,20121214,13.80,13.80,13.70,13.70,46900,13.80,13.80,13.70,13.70,0,0,0
SPI,20121213,13.80,13.80,13.80,13.80,51300,13.80,13.80,13.80,13.80,0,0,0
SPI,20121212,13.40,13.80,13.00,13.80,50500,13.40,13.80,13.00,13.80,0,0,0
SPI,20121211,13.90,13.90,13.90,13.90,50400,13.90,13.90,13.90,13.90,0,0,0
SPI,20121210,13.70,14.00,13.50,13.80,54700,13.70,14.00,13.50,13.80,0,0,0
SPI,20121207,13.60,13.90,13.50,13.90,57000,13.60,13.90,13.50,13.90,0,0,0
SPI,20121206,14.10,14.10,13.80,13.80,75700,14.10,14.10,13.80,13.80,0,0,0
SPI,20121205,14.10,14.10,14.00,14.00,70700,14.10,14.10,14.00,14.00,0,0,0
SPI,20121204,14.10,14.30,14.00,14.00,69500,14.10,14.30,14.00,14.00,0,0,0
SPI,20121203,14.10,14.10,14.00,14.00,60800,14.10,14.10,14.00,14.00,0,0,0
SPI,20121130,14.00,14.00,14.00,14.00,47300,14.00,14.00,14.00,14.00,0,0,0
SPI,20121129,14.20,14.30,14.00,14.00,135900,14.20,14.30,14.00,14.00,0,0,0
SPI,20121128,14.10,14.10,14.00,14.00,104000,14.10,14.10,14.00,14.00,0,0,0
SPI,20121127,14.00,14.00,14.00,14.00,196900,14.00,14.00,14.00,14.00,0,0,0
SPI,20121126,12.90,13.10,12.90,13.10,93200,12.90,13.10,12.90,13.10,0,0,0
SPI,20121123,12.20,12.30,12.20,12.30,8500,12.20,12.30,12.20,12.30,0,0,0
SPI,20121122,11.50,11.50,11.50,11.50,2000,11.50,11.50,11.50,11.50,0,0,0
SPI,20121121,10.10,10.80,10.10,10.80,39000,10.10,10.80,10.10,10.80,0,0,0
SPI,20121120,10.10,10.10,10.10,10.10,2000,10.10,10.10,10.10,10.10,0,0,0
SPI,20121114,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
SPI,20121113,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
SPI,20121107,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
SPI,20121106,8.10,8.20,8.00,8.10,33600,8.10,8.20,8.00,8.10,0,0,0
SPI,20121105,8.20,8.20,8.10,8.20,39300,8.20,8.20,8.10,8.20,0,0,0
SPI,20121102,8.30,8.30,8.10,8.10,17000,8.30,8.30,8.10,8.10,0,0,0
SPI,20121101,8.50,8.50,8.40,8.40,21000,8.50,8.50,8.40,8.40,0,0,0
SPI,20121031,8.30,8.40,8.30,8.40,28600,8.30,8.40,8.30,8.40,0,0,0
SPI,20121030,8.30,8.40,8.30,8.30,29400,8.30,8.40,8.30,8.30,0,0,0
SPI,20121029,8.30,8.30,8.30,8.30,6000,8.30,8.30,8.30,8.30,0,0,0
SPI,20121026,8.20,8.30,8.10,8.30,30700,8.20,8.30,8.10,8.30,0,0,0
SPI,20121025,8.30,8.30,8.20,8.20,23200,8.30,8.30,8.20,8.20,0,0,0
SPI,20121024,8.30,8.30,8.30,8.30,11000,8.30,8.30,8.30,8.30,0,0,0
SPI,20121023,8.20,8.30,8.10,8.30,26500,8.20,8.30,8.10,8.30,0,0,0
SPI,20121022,8.30,8.30,8.00,8.20,32000,8.30,8.30,8.00,8.20,0,0,0
SPI,20121019,8.10,8.30,8.10,8.20,45700,8.10,8.30,8.10,8.20,0,0,0
SPI,20121018,8.50,8.90,8.30,8.60,77500,8.50,8.90,8.30,8.60,0,0,0
SPI,20121017,9.20,9.20,8.70,8.70,14200,9.20,9.20,8.70,8.70,0,0,0
SPI,20121016,8.80,9.20,8.30,9.20,64200,8.80,9.20,8.30,9.20,0,0,0
SPI,20121015,9.00,9.00,8.50,8.50,62800,9.00,9.00,8.50,8.50,0,0,0
SPI,20121012,9.60,9.80,9.00,9.00,49300,9.60,9.80,9.00,9.00,0,0,0
SPI,20121011,9.00,9.60,9.00,9.60,82000,9.00,9.60,9.00,9.60,0,0,0
SPI,20121010,9.20,9.30,9.00,9.00,34500,9.20,9.30,9.00,9.00,0,0,0
SPI,20121009,9.40,9.50,8.80,9.40,62900,9.40,9.50,8.80,9.40,0,0,0
SPI,20121008,9.50,9.60,9.30,9.40,83100,9.50,9.60,9.30,9.40,0,0,0
SPI,20121005,9.90,10.30,9.90,9.90,32400,9.90,10.30,9.90,9.90,0,0,0
SPI,20121004,11.00,11.20,10.60,10.60,25400,11.00,11.20,10.60,10.60,0,0,0
SPI,20121003,11.50,11.70,11.30,11.30,16200,11.50,11.70,11.30,11.30,0,0,0
SPI,20121002,11.80,11.80,11.70,11.70,14500,11.80,11.80,11.70,11.70,0,0,0
SPI,20121001,12.20,12.20,12.20,12.20,10400,12.20,12.20,12.20,12.20,0,0,0
SPI,20120928,12.30,12.30,12.00,12.30,29000,12.30,12.30,12.00,12.30,0,0,0
SPI,20120927,12.20,12.30,11.60,12.10,27500,12.20,12.30,11.60,12.10,0,0,0
SPI,20120926,11.70,11.70,10.50,11.70,31600,11.70,11.70,10.50,11.70,0,0,0
