<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRH,20131119,2.20,2.20,2.20,2.20,42010,2.20,2.20,2.20,2.20,0,42010,0
DRH,20131118,2.10,2.10,2.10,2.10,74200,2.10,2.10,2.10,2.10,0,0,0
DRH,20131115,2.00,2.00,2.00,2.00,12080,2.00,2.00,2.00,2.00,0,0,0
DRH,20131114,1.90,1.90,1.90,1.90,67900,1.90,1.90,1.90,1.90,0,0,0
DRH,20131113,1.90,1.90,1.90,1.90,40000,1.90,1.90,1.90,1.90,0,0,0
DRH,20131112,2.00,2.00,2.00,2.00,15930,2.00,2.00,2.00,2.00,0,0,0
DRH,20131111,2.00,2.00,2.00,2.00,31920,2.00,2.00,2.00,2.00,0,5000,0
DRH,20131108,1.90,1.90,1.90,1.90,13340,1.90,1.90,1.90,1.90,0,0,0
DRH,20131107,1.90,1.90,1.90,1.90,7320,1.90,1.90,1.90,1.90,0,0,0
DRH,20131106,2.00,2.00,2.00,2.00,13790,2.00,2.00,2.00,2.00,0,2000,0
DRH,20131105,1.90,1.90,1.90,1.90,12350,1.90,1.90,1.90,1.90,0,0,0
DRH,20131104,1.90,1.90,1.90,1.90,20450,1.90,1.90,1.90,1.90,0,4000,0
DRH,20131101,1.90,1.90,1.90,1.90,3020,1.90,1.90,1.90,1.90,0,2000,0
DRH,20131031,1.80,1.80,1.80,1.80,24780,1.80,1.80,1.80,1.80,0,14400,0
DRH,20131030,1.70,1.70,1.70,1.70,8400,1.70,1.70,1.70,1.70,0,0,0
DRH,20131029,1.80,1.80,1.80,1.80,4930,1.80,1.80,1.80,1.80,0,0,0
DRH,20131028,1.90,1.90,1.90,1.90,3600,1.90,1.90,1.90,1.90,0,0,0
DRH,20131025,2.00,2.00,2.00,2.00,53040,2.00,2.00,2.00,2.00,0,5000,0
DRH,20131024,1.90,1.90,1.90,1.90,530,1.90,1.90,1.90,1.90,0,0,0
DRH,20131023,1.80,1.80,1.80,1.80,5010,1.80,1.80,1.80,1.80,0,0,0
DRH,20131022,1.70,1.70,1.70,1.70,16370,1.70,1.70,1.70,1.70,0,0,0
DRH,20131021,1.60,1.60,1.60,1.60,27160,1.60,1.60,1.60,1.60,0,0,0
DRH,20131018,1.50,1.50,1.50,1.50,21000,1.50,1.50,1.50,1.50,0,0,0
DRH,20131017,1.50,1.50,1.50,1.50,15010,1.50,1.50,1.50,1.50,0,0,0
DRH,20131016,1.50,1.50,1.50,1.50,3630,1.50,1.50,1.50,1.50,0,0,0
DRH,20131015,1.50,1.50,1.50,1.50,13600,1.50,1.50,1.50,1.50,0,0,0
DRH,20131014,1.60,1.60,1.60,1.60,2500,1.60,1.60,1.60,1.60,0,0,0
DRH,20131011,1.70,1.70,1.70,1.70,1010,1.70,1.70,1.70,1.70,0,0,0
DRH,20131010,1.80,1.80,1.80,1.80,30,1.80,1.80,1.80,1.80,0,0,0
DRH,20131009,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
DRH,20131008,2.00,2.00,2.00,2.00,20,2.00,2.00,2.00,2.00,0,0,0
DRH,20131007,2.10,2.10,2.10,2.10,70,2.10,2.10,2.10,2.10,0,0,0
DRH,20131003,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
DRH,20131002,2.10,2.10,2.10,2.10,30,2.10,2.10,2.10,2.10,0,0,0
DRH,20131001,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
DRH,20130930,2.20,2.20,2.20,2.20,140,2.20,2.20,2.20,2.20,0,0,0
DRH,20130925,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
DRH,20130924,2.10,2.10,2.10,2.10,60,2.10,2.10,2.10,2.10,0,0,0
DRH,20130923,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
DRH,20130920,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
DRH,20130913,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
DRH,20130912,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
DRH,20130911,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
DRH,20130910,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
DRH,20130909,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
DRH,20130906,1.80,1.80,1.80,1.80,90,1.80,1.80,1.80,1.80,0,0,0
DRH,20130905,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
DRH,20130904,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
DRH,20130903,1.70,1.70,1.70,1.70,30,1.70,1.70,1.70,1.70,0,0,0
DRH,20130830,1.70,1.70,1.70,1.70,590,1.70,1.70,1.70,1.70,0,0,0
DRH,20130828,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
DRH,20130827,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
DRH,20130822,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
DRH,20130821,1.90,1.90,1.90,1.90,110,1.90,1.90,1.90,1.90,0,100,0
DRH,20130820,1.90,1.90,1.90,1.90,50,1.90,1.90,1.90,1.90,0,0,0
DRH,20130816,1.90,1.90,1.90,1.90,490,1.90,1.90,1.90,1.90,0,390,0
DRH,20130814,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
DRH,20130813,1.70,1.70,1.70,1.70,1010,1.70,1.70,1.70,1.70,0,0,0
DRH,20130812,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
DRH,20130809,1.70,1.70,1.70,1.70,10,1.70,1.70,1.70,1.70,0,0,0
DRH,20130808,1.70,1.70,1.70,1.70,1010,1.70,1.70,1.70,1.70,0,0,0
DRH,20130807,1.60,1.60,1.60,1.60,230,1.60,1.60,1.60,1.60,0,0,0
DRH,20130806,1.50,1.50,1.50,1.50,10,1.50,1.50,1.50,1.50,0,0,0
DRH,20130805,1.40,1.40,1.40,1.40,50,1.40,1.40,1.40,1.40,0,0,0
DRH,20130802,1.30,1.30,1.30,1.30,3230,1.30,1.30,1.30,1.30,0,0,0
DRH,20130801,1.40,1.40,1.40,1.40,3390,1.40,1.40,1.40,1.40,0,0,0
DRH,20130731,1.50,1.50,1.50,1.50,3370,1.50,1.50,1.50,1.50,0,0,0
DRH,20130730,1.60,1.60,1.60,1.60,10,1.60,1.60,1.60,1.60,0,0,0
DRH,20130729,1.70,1.70,1.70,1.70,150,1.70,1.70,1.70,1.70,0,0,0
DRH,20130726,1.60,1.60,1.60,1.60,10,1.60,1.60,1.60,1.60,0,0,0
DRH,20130725,1.70,1.70,1.70,1.70,1910,1.70,1.70,1.70,1.70,0,0,0
DRH,20130724,1.80,1.80,1.80,1.80,1980,1.80,1.80,1.80,1.80,0,0,0
DRH,20130719,1.80,1.80,1.80,1.80,20,1.80,1.80,1.80,1.80,0,0,0
DRH,20130718,1.70,1.70,1.70,1.70,10,1.70,1.70,1.70,1.70,0,0,0
DRH,20130717,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
DRH,20130716,1.60,1.60,1.60,1.60,4400,1.60,1.60,1.60,1.60,0,0,0
DRH,20130712,1.70,1.70,1.70,1.70,680,1.70,1.70,1.70,1.70,0,0,0
DRH,20130709,1.60,1.60,1.60,1.60,20,1.60,1.60,1.60,1.60,0,0,0
DRH,20130708,1.60,1.60,1.60,1.60,350,1.60,1.60,1.60,1.60,0,0,0
DRH,20130705,1.60,1.60,1.60,1.60,1100,1.60,1.60,1.60,1.60,0,0,0
DRH,20130704,1.60,1.60,1.60,1.60,1410,1.60,1.60,1.60,1.60,0,0,0
DRH,20130703,1.60,1.60,1.60,1.60,650,1.60,1.60,1.60,1.60,0,0,0
DRH,20130702,1.60,1.60,1.60,1.60,4180,1.60,1.60,1.60,1.60,0,0,0
DRH,20130701,1.60,1.60,1.60,1.60,14500,1.60,1.60,1.60,1.60,0,0,0
DRH,20130628,1.60,1.60,1.60,1.60,1270,1.60,1.60,1.60,1.60,0,0,0
DRH,20130627,1.60,1.60,1.60,1.60,5130,1.60,1.60,1.60,1.60,0,0,0
DRH,20130626,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
DRH,20130625,1.70,1.70,1.70,1.70,20,1.70,1.70,1.70,1.70,0,0,0
DRH,20130624,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
DRH,20130620,1.80,1.80,1.80,1.80,50,1.80,1.80,1.80,1.80,0,0,0
DRH,20130619,1.70,1.70,1.70,1.70,14840,1.70,1.70,1.70,1.70,0,0,0
DRH,20130618,1.80,1.80,1.80,1.80,5000,1.80,1.80,1.80,1.80,60640,0,0
DRH,20130617,1.90,1.90,1.90,1.90,30,1.90,1.90,1.90,1.90,0,0,0
DRH,20130614,1.90,1.90,1.90,1.90,10510,1.90,1.90,1.90,1.90,0,0,0
DRH,20130613,1.90,1.90,1.90,1.90,5000,1.90,1.90,1.90,1.90,0,0,0
DRH,20130612,1.90,1.90,1.90,1.90,15010,1.90,1.90,1.90,1.90,0,0,0
DRH,20130611,1.80,1.80,1.80,1.80,14110,1.80,1.80,1.80,1.80,0,0,0
DRH,20130610,1.70,1.70,1.70,1.70,5400,1.70,1.70,1.70,1.70,0,0,0
DRH,20130607,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
DRH,20130606,1.70,1.70,1.70,1.70,3000,1.70,1.70,1.70,1.70,0,0,0
DRH,20130605,1.80,1.80,1.80,1.80,2630,1.80,1.80,1.80,1.80,0,0,0
DRH,20130604,1.80,1.80,1.80,1.80,5200,1.80,1.80,1.80,1.80,0,0,0
DRH,20130603,1.80,1.80,1.80,1.80,480,1.80,1.80,1.80,1.80,0,0,0
DRH,20130531,1.80,1.80,1.80,1.80,2810,1.80,1.80,1.80,1.80,0,0,810
DRH,20130530,1.80,1.80,1.80,1.80,4930,1.80,1.80,1.80,1.80,0,0,0
DRH,20130529,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,10
DRH,20130528,1.80,1.80,1.80,1.80,3180,1.80,1.80,1.80,1.80,0,0,0
DRH,20130527,1.70,1.70,1.70,1.70,5740,1.70,1.70,1.70,1.70,0,0,0
DRH,20130524,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
DRH,20130523,1.80,1.80,1.80,1.80,750,1.80,1.80,1.80,1.80,0,0,0
DRH,20130522,1.90,1.90,1.90,1.90,210,1.90,1.90,1.90,1.90,0,0,0
DRH,20130521,1.80,1.80,1.80,1.80,1680,1.80,1.80,1.80,1.80,0,0,0
DRH,20130520,1.70,1.70,1.70,1.70,1020,1.70,1.70,1.70,1.70,0,0,0
DRH,20130517,1.70,1.70,1.70,1.70,10120,1.70,1.70,1.70,1.70,0,0,0
DRH,20130516,1.60,1.60,1.60,1.60,1410,1.60,1.60,1.60,1.60,0,0,0
DRH,20130515,1.50,1.50,1.50,1.50,17000,1.50,1.50,1.50,1.50,0,0,0
DRH,20130514,1.60,1.60,1.60,1.60,3540,1.60,1.60,1.60,1.60,0,0,0
DRH,20130513,1.70,1.70,1.70,1.70,24650,1.70,1.70,1.70,1.70,0,0,0
DRH,20130510,1.70,1.70,1.70,1.70,3920,1.70,1.70,1.70,1.70,0,0,0
DRH,20130509,1.80,1.80,1.80,1.80,2990,1.80,1.80,1.80,1.80,0,0,0
DRH,20130508,1.80,1.80,1.80,1.80,7500,1.80,1.80,1.80,1.80,0,0,0
DRH,20130507,1.90,1.90,1.90,1.90,330,1.90,1.90,1.90,1.90,0,0,0
DRH,20130506,1.90,1.90,1.90,1.90,4160,1.90,1.90,1.90,1.90,0,1460,0
DRH,20130411,1.80,1.80,1.80,1.80,57570,1.80,1.80,1.80,1.80,0,0,0
DRH,20130410,1.90,2.00,1.90,1.90,76850,1.90,2.00,1.90,1.90,0,0,530
DRH,20130409,2.00,2.00,1.90,2.00,40660,2.00,2.00,1.90,2.00,0,0,0
DRH,20130408,2.00,2.10,2.00,2.00,23750,2.00,2.10,2.00,2.00,0,0,0
DRH,20130405,1.90,2.10,1.90,2.10,24460,1.90,2.10,1.90,2.10,0,0,0
DRH,20130404,2.00,2.10,2.00,2.00,42200,2.00,2.10,2.00,2.00,0,0,0
DRH,20130403,2.10,2.10,2.00,2.10,8970,2.10,2.10,2.00,2.10,0,0,0
DRH,20130402,2.20,2.20,2.10,2.10,43170,2.20,2.20,2.10,2.10,0,0,0
DRH,20130401,2.20,2.20,2.10,2.20,9060,2.20,2.20,2.10,2.20,0,0,0
DRH,20130329,2.10,2.10,2.00,2.10,14490,2.10,2.10,2.00,2.10,0,0,0
DRH,20130328,2.20,2.20,2.10,2.10,38270,2.20,2.20,2.10,2.10,0,0,0
DRH,20130327,2.10,2.20,2.10,2.20,21620,2.10,2.20,2.10,2.20,0,0,0
DRH,20130326,2.20,2.20,2.00,2.20,600,2.20,2.20,2.00,2.20,0,0,0
DRH,20130325,2.20,2.30,2.10,2.10,58640,2.20,2.30,2.10,2.10,0,0,0
DRH,20130322,2.10,2.20,2.10,2.20,51420,2.10,2.20,2.10,2.20,0,10000,0
DRH,20130321,2.10,2.10,2.10,2.10,100880,2.10,2.10,2.10,2.10,0,10000,0
DRH,20130320,2.00,2.20,2.00,2.00,39620,2.00,2.20,2.00,2.00,0,0,0
DRH,20130319,2.20,2.20,2.10,2.10,62330,2.20,2.20,2.10,2.10,0,10000,0
DRH,20130318,2.20,2.20,2.10,2.20,83990,2.20,2.20,2.10,2.20,0,25000,0
DRH,20130315,2.10,2.10,2.00,2.10,79340,2.10,2.10,2.00,2.10,0,0,0
DRH,20130314,1.90,2.00,1.90,2.00,75670,1.90,2.00,1.90,2.00,0,0,0
DRH,20130313,2.00,2.00,1.90,1.90,31560,2.00,2.00,1.90,1.90,0,0,0
DRH,20130312,2.00,2.00,1.90,2.00,94680,2.00,2.00,1.90,2.00,0,0,0
DRH,20130311,1.90,2.00,1.90,2.00,39510,1.90,2.00,1.90,2.00,0,5000,0
DRH,20130308,1.90,2.10,1.90,2.00,49370,1.90,2.10,1.90,2.00,0,5000,0
DRH,20130307,2.10,2.10,1.90,2.00,17630,2.10,2.10,1.90,2.00,0,0,0
DRH,20130306,1.90,2.00,1.90,2.00,44250,1.90,2.00,1.90,2.00,0,0,0
DRH,20130305,2.00,2.00,1.80,1.90,56260,2.00,2.00,1.80,1.90,0,0,0
DRH,20130304,2.00,2.10,1.90,1.90,103630,2.00,2.10,1.90,1.90,0,0,0
DRH,20130301,2.10,2.10,2.00,2.00,54710,2.10,2.10,2.00,2.00,0,0,0
DRH,20130228,2.10,2.10,2.00,2.00,28930,2.10,2.10,2.00,2.00,0,0,0
DRH,20130227,2.10,2.20,2.00,2.10,106290,2.10,2.20,2.00,2.10,0,0,0
DRH,20130226,2.20,2.20,2.10,2.10,108780,2.20,2.20,2.10,2.10,0,0,0
DRH,20130225,2.20,2.30,2.10,2.20,72010,2.20,2.30,2.10,2.20,0,0,0
DRH,20130222,2.20,2.30,2.20,2.20,224330,2.20,2.30,2.20,2.20,0,0,0
DRH,20130221,2.40,2.40,2.30,2.30,112230,2.40,2.40,2.30,2.30,0,0,0
DRH,20130220,2.40,2.40,2.30,2.40,68690,2.40,2.40,2.30,2.40,0,5000,0
DRH,20130219,2.20,2.30,2.10,2.30,209960,2.20,2.30,2.10,2.30,0,10000,20
DRH,20130218,2.20,2.30,2.10,2.20,108050,2.20,2.30,2.10,2.20,0,0,0
DRH,20130208,2.30,2.30,2.20,2.20,60090,2.30,2.30,2.20,2.20,0,0,0
DRH,20130207,2.30,2.30,2.10,2.20,112310,2.30,2.30,2.10,2.20,0,0,0
DRH,20130206,2.10,2.20,2.10,2.20,66130,2.10,2.20,2.10,2.20,0,10,0
DRH,20130205,2.10,2.20,2.10,2.10,146160,2.10,2.20,2.10,2.10,0,10,0
DRH,20130204,2.20,2.20,2.20,2.20,38620,2.20,2.20,2.20,2.20,0,0,0
DRH,20130201,2.40,2.40,2.30,2.30,52870,2.40,2.40,2.30,2.30,0,0,0
DRH,20130131,2.30,2.40,2.20,2.40,112570,2.30,2.40,2.20,2.40,0,10000,0
DRH,20130130,2.30,2.40,2.30,2.30,402070,2.30,2.40,2.30,2.30,0,15000,0
DRH,20130129,2.40,2.40,2.40,2.40,6650,2.40,2.40,2.40,2.40,0,0,0
DRH,20130128,2.50,2.50,2.50,2.50,14630,2.50,2.50,2.50,2.50,0,0,0
DRH,20130125,2.60,2.60,2.60,2.60,13600,2.60,2.60,2.60,2.60,0,0,0
DRH,20130124,2.70,2.70,2.60,2.70,63600,2.70,2.70,2.60,2.70,0,10000,0
DRH,20130123,2.60,2.70,2.60,2.70,149800,2.60,2.70,2.60,2.70,0,15000,0
DRH,20130122,2.90,3.00,2.70,2.70,295740,2.90,3.00,2.70,2.70,0,19450,0
DRH,20130121,2.90,2.90,2.90,2.90,214180,2.90,2.90,2.90,2.90,0,18000,0
DRH,20130118,2.80,2.80,2.80,2.80,307810,2.80,2.80,2.80,2.80,0,32550,0
DRH,20130117,2.70,2.70,2.70,2.70,286820,2.70,2.70,2.70,2.70,0,0,0
DRH,20130116,2.60,2.60,2.60,2.60,50130,2.60,2.60,2.60,2.60,0,0,0
DRH,20130115,2.40,2.50,2.40,2.50,37900,2.40,2.50,2.40,2.50,0,0,0
DRH,20130114,2.40,2.50,2.40,2.40,18910,2.40,2.50,2.40,2.40,0,0,0
DRH,20130111,2.50,2.50,2.40,2.50,39690,2.50,2.50,2.40,2.50,0,0,0
DRH,20130110,2.50,2.50,2.50,2.50,12920,2.50,2.50,2.50,2.50,0,0,0
DRH,20130109,2.60,2.70,2.60,2.60,40570,2.60,2.70,2.60,2.60,0,0,0
DRH,20130108,2.60,2.70,2.60,2.70,48620,2.60,2.70,2.60,2.70,0,0,0
DRH,20130107,2.80,2.80,2.70,2.70,40250,2.80,2.80,2.70,2.70,0,0,0
DRH,20130104,2.60,2.80,2.60,2.80,24770,2.60,2.80,2.60,2.80,0,0,0
DRH,20130103,2.60,2.70,2.60,2.70,147810,2.60,2.70,2.60,2.70,0,0,0
DRH,20130102,2.50,2.60,2.50,2.60,54680,2.50,2.60,2.50,2.60,0,0,0
DRH,20121228,2.50,2.60,2.40,2.50,47050,2.50,2.60,2.40,2.50,0,0,0
DRH,20121227,2.40,2.50,2.40,2.50,244700,2.40,2.50,2.40,2.50,0,0,0
DRH,20121226,2.30,2.40,2.30,2.40,35220,2.30,2.40,2.30,2.40,0,0,0
DRH,20121225,2.30,2.40,2.30,2.40,27320,2.30,2.40,2.30,2.40,0,0,0
DRH,20121224,2.40,2.50,2.30,2.30,32450,2.40,2.50,2.30,2.30,0,0,0
DRH,20121221,2.40,2.40,2.30,2.40,65230,2.40,2.40,2.30,2.40,0,0,0
DRH,20121220,2.30,2.50,2.30,2.40,63190,2.30,2.50,2.30,2.40,0,0,0
DRH,20121219,2.30,2.40,2.30,2.40,17960,2.30,2.40,2.30,2.40,0,0,0
DRH,20121218,2.40,2.40,2.30,2.40,14050,2.40,2.40,2.30,2.40,0,0,0
DRH,20121217,2.30,2.40,2.20,2.40,73560,2.30,2.40,2.20,2.40,0,0,0
DRH,20121214,2.20,2.40,2.20,2.30,110140,2.20,2.40,2.20,2.30,0,0,0
DRH,20121213,2.30,2.30,2.20,2.30,95620,2.30,2.30,2.20,2.30,0,0,0
DRH,20121212,2.30,2.30,2.20,2.30,3890,2.30,2.30,2.20,2.30,0,0,0
DRH,20121211,2.20,2.30,2.10,2.20,28460,2.20,2.30,2.10,2.20,0,0,0
DRH,20121210,2.10,2.20,2.10,2.20,17230,2.10,2.20,2.10,2.20,0,0,0
DRH,20121207,2.10,2.10,2.00,2.10,4210,2.10,2.10,2.00,2.10,0,0,0
DRH,20121206,2.00,2.10,1.90,2.00,7250,2.00,2.10,1.90,2.00,0,0,0
DRH,20121205,2.00,2.10,2.00,2.00,26280,2.00,2.10,2.00,2.00,0,0,0
DRH,20121204,1.90,2.00,1.90,2.00,26830,1.90,2.00,1.90,2.00,0,0,0
DRH,20121203,2.00,2.00,1.90,2.00,22840,2.00,2.00,1.90,2.00,0,0,0
DRH,20121130,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
DRH,20121129,2.00,2.00,1.90,2.00,11010,2.00,2.00,1.90,2.00,0,0,0
DRH,20121128,2.00,2.00,1.90,1.90,11060,2.00,2.00,1.90,1.90,0,0,0
DRH,20121127,2.00,2.00,1.90,1.90,10320,2.00,2.00,1.90,1.90,0,0,0
DRH,20121126,2.10,2.10,2.00,2.00,27990,2.10,2.10,2.00,2.00,0,0,0
DRH,20121123,2.10,2.10,2.10,2.10,1050,2.10,2.10,2.10,2.10,0,0,0
DRH,20121122,2.10,2.10,2.00,2.10,1320,2.10,2.10,2.00,2.10,0,0,0
DRH,20121121,2.10,2.10,2.00,2.10,17670,2.10,2.10,2.00,2.10,0,0,0
DRH,20121120,2.00,2.10,1.90,2.10,118160,2.00,2.10,1.90,2.10,0,0,0
DRH,20121119,2.10,2.10,2.00,2.00,16250,2.10,2.10,2.00,2.00,0,0,0
DRH,20121116,2.10,2.10,2.00,2.10,32470,2.10,2.10,2.00,2.10,0,0,0
DRH,20121115,2.20,2.20,2.10,2.10,47930,2.20,2.20,2.10,2.10,0,0,0
DRH,20121114,2.20,2.30,2.10,2.20,15410,2.20,2.30,2.10,2.20,0,0,0
DRH,20121113,2.10,2.30,2.10,2.20,40190,2.10,2.30,2.10,2.20,0,0,0
DRH,20121112,2.20,2.20,2.10,2.20,20350,2.20,2.20,2.10,2.20,0,0,0
DRH,20121109,2.10,2.20,2.10,2.20,14700,2.10,2.20,2.10,2.20,0,0,0
DRH,20121108,2.20,2.20,2.00,2.20,8610,2.20,2.20,2.00,2.20,0,0,0
DRH,20121107,2.10,2.20,2.10,2.10,56500,2.10,2.20,2.10,2.10,0,0,0
DRH,20121106,2.20,2.20,2.20,2.20,1530,2.20,2.20,2.20,2.20,0,0,0
DRH,20121105,2.20,2.30,2.20,2.30,6450,2.20,2.30,2.20,2.30,0,0,0
DRH,20121102,2.30,2.30,2.30,2.30,18700,2.30,2.30,2.30,2.30,0,0,0
DRH,20121101,2.40,2.40,2.30,2.40,7890,2.40,2.40,2.30,2.40,0,0,0
DRH,20121031,2.40,2.40,2.30,2.40,6450,2.40,2.40,2.30,2.40,0,0,0
DRH,20121030,2.50,2.50,2.40,2.40,21150,2.50,2.50,2.40,2.40,0,0,0
DRH,20121029,2.40,2.50,2.40,2.50,3150,2.40,2.50,2.40,2.50,0,0,0
DRH,20121026,2.30,2.40,2.30,2.40,22980,2.30,2.40,2.30,2.40,0,0,0
DRH,20121025,2.40,2.40,2.30,2.40,13060,2.40,2.40,2.30,2.40,0,0,0
DRH,20121024,2.30,2.40,2.30,2.40,50300,2.30,2.40,2.30,2.40,0,0,0
DRH,20121023,2.30,2.50,2.30,2.40,16160,2.30,2.50,2.30,2.40,0,0,10
DRH,20121022,2.40,2.50,2.40,2.40,45630,2.40,2.50,2.40,2.40,0,0,0
DRH,20121019,2.60,2.70,2.50,2.50,21060,2.60,2.70,2.50,2.50,0,0,0
DRH,20121018,2.60,2.70,2.60,2.60,15130,2.60,2.70,2.60,2.60,0,10,0
DRH,20121017,2.60,2.70,2.60,2.60,44700,2.60,2.70,2.60,2.60,0,0,0
DRH,20121016,2.50,2.60,2.50,2.60,31710,2.50,2.60,2.50,2.60,0,0,0
DRH,20121015,2.50,2.60,2.50,2.50,27540,2.50,2.60,2.50,2.50,0,0,0
DRH,20121012,2.60,2.70,2.60,2.60,26610,2.60,2.70,2.60,2.60,0,0,0
DRH,20121011,2.60,2.70,2.60,2.70,54470,2.60,2.70,2.60,2.70,0,0,0
DRH,20121010,2.60,2.70,2.50,2.60,34150,2.60,2.70,2.50,2.60,0,0,0
DRH,20121009,2.60,2.60,2.50,2.60,17210,2.60,2.60,2.50,2.60,0,0,0
DRH,20121008,2.40,2.60,2.40,2.60,49900,2.40,2.60,2.40,2.60,0,0,0
DRH,20121005,2.50,2.60,2.50,2.50,60460,2.50,2.60,2.50,2.50,0,0,0
DRH,20121004,2.50,2.60,2.50,2.60,44520,2.50,2.60,2.50,2.60,0,0,0
DRH,20121003,2.60,2.60,2.50,2.60,18520,2.60,2.60,2.50,2.60,0,0,0
DRH,20121002,2.60,2.60,2.50,2.60,32600,2.60,2.60,2.50,2.60,0,0,0
DRH,20121001,2.50,2.60,2.50,2.60,33610,2.50,2.60,2.50,2.60,0,0,0
DRH,20120928,2.50,2.60,2.50,2.50,15130,2.50,2.60,2.50,2.50,0,0,0
DRH,20120927,2.70,2.70,2.60,2.60,10980,2.70,2.70,2.60,2.60,0,0,0
DRH,20120926,2.50,2.70,2.50,2.70,20060,2.50,2.70,2.50,2.70,0,0,0
DRH,20120925,2.70,2.70,2.60,2.60,20700,2.70,2.70,2.60,2.60,0,0,0
DRH,20120924,2.70,2.70,2.60,2.70,35290,2.70,2.70,2.60,2.70,0,0,0
DRH,20120921,2.70,2.70,2.60,2.70,66340,2.70,2.70,2.60,2.70,0,0,0
DRH,20120920,2.70,2.70,2.60,2.70,32130,2.70,2.70,2.60,2.70,0,0,0
DRH,20120919,2.60,2.70,2.60,2.70,47930,2.60,2.70,2.60,2.70,0,0,0
DRH,20120918,2.80,2.80,2.70,2.70,38320,2.80,2.80,2.70,2.70,0,0,0
DRH,20120917,2.80,2.80,2.70,2.80,24250,2.80,2.80,2.70,2.80,0,0,0
DRH,20120914,2.70,2.80,2.60,2.80,112080,2.70,2.80,2.60,2.80,0,0,75720
DRH,20120913,2.70,2.70,2.60,2.70,26850,2.70,2.70,2.60,2.70,0,0,0
DRH,20120912,2.60,2.70,2.50,2.70,112040,2.60,2.70,2.50,2.70,0,0,0
DRH,20120911,2.60,2.70,2.60,2.60,62920,2.60,2.70,2.60,2.60,0,0,0
DRH,20120910,2.80,2.80,2.70,2.70,16700,2.80,2.80,2.70,2.70,0,0,0
DRH,20120907,2.80,2.90,2.80,2.80,65820,2.80,2.90,2.80,2.80,0,0,0
DRH,20120906,2.90,2.90,2.90,2.90,29020,2.90,2.90,2.90,2.90,0,0,0
DRH,20120905,3.00,3.00,2.80,3.00,59910,3.00,3.00,2.80,3.00,0,0,0
DRH,20120904,3.00,3.00,2.90,2.90,30870,3.00,3.00,2.90,2.90,0,0,0
DRH,20120831,3.10,3.10,3.00,3.00,34900,3.10,3.10,3.00,3.00,0,0,0
DRH,20120830,3.00,3.10,3.00,3.10,30440,3.00,3.10,3.00,3.10,0,0,0
DRH,20120829,2.90,3.00,2.90,3.00,47280,2.90,3.00,2.90,3.00,0,0,0
DRH,20120828,2.90,3.00,2.90,2.90,35280,2.90,3.00,2.90,2.90,0,0,0
DRH,20120827,3.20,3.20,3.00,3.00,75360,3.20,3.20,3.00,3.00,0,0,0
DRH,20120824,3.10,3.20,3.10,3.10,138700,3.10,3.20,3.10,3.10,0,0,0
DRH,20120823,3.20,3.20,3.20,3.20,8980,3.20,3.20,3.20,3.20,0,0,0
DRH,20120822,3.30,3.30,3.30,3.30,20480,3.30,3.30,3.30,3.30,0,0,0
DRH,20120821,3.50,3.50,3.40,3.40,7810,3.50,3.50,3.40,3.40,0,0,0
DRH,20120820,3.50,3.50,3.40,3.50,21120,3.50,3.50,3.40,3.50,0,0,0
