<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
API,20120905,3.3882,3.3882,3.3882,3.3882,76200,3.5000,3.5000,3.5000,3.5000,0,0,0
API,20120904,3.4850,3.4850,3.3882,3.4850,18800,3.6000,3.6000,3.5000,3.6000,0,0,0
API,20120831,3.3882,3.4850,3.3882,3.4850,25900,3.5000,3.6000,3.5000,3.6000,0,0,0
API,20120830,3.4850,3.5818,3.4850,3.4850,127100,3.6000,3.7000,3.6000,3.6000,0,0,0
API,20120829,3.3882,3.4850,3.3882,3.4850,97500,3.5000,3.6000,3.5000,3.6000,0,5000,0
API,20120828,3.1946,3.2914,3.0978,3.2914,49600,3.3000,3.4000,3.2000,3.4000,0,0,0
API,20120827,3.3882,3.3882,3.1946,3.1946,55800,3.5000,3.5000,3.3000,3.3000,0,0,0
API,20120824,3.0978,3.3882,3.0010,3.3882,200500,3.2000,3.5000,3.1000,3.5000,0,0,0
API,20120823,3.2914,3.4850,3.1946,3.1946,266600,3.4000,3.6000,3.3000,3.3000,0,0,0
API,20120822,3.3882,3.4850,3.3882,3.3882,130600,3.5000,3.6000,3.5000,3.5000,0,0,0
API,20120821,3.6786,3.6786,3.5818,3.5818,191200,3.8000,3.8000,3.7000,3.7000,0,0,0
API,20120820,3.7754,3.8722,3.6786,3.6786,110700,3.9000,4.0000,3.8000,3.8000,0,0,0
API,20120817,3.7754,3.7754,3.7754,3.7754,74300,3.9000,3.9000,3.9000,3.9000,0,0,0
API,20120816,3.6786,3.7754,3.6786,3.7754,16600,3.8000,3.9000,3.8000,3.9000,0,0,0
API,20120815,3.6786,3.7754,3.6786,3.6786,104700,3.8000,3.9000,3.8000,3.8000,0,0,10000
API,20120814,3.7754,3.8722,3.7754,3.7754,215300,3.9000,4.0000,3.9000,3.9000,0,0,0
API,20120813,3.6786,3.7754,3.6786,3.7754,86100,3.8000,3.9000,3.8000,3.9000,0,0,0
API,20120810,3.8722,3.8722,3.7754,3.8722,41900,4.0000,4.0000,3.9000,4.0000,20,0,0
API,20120809,3.9690,3.9690,3.8722,3.8722,76900,4.1000,4.1000,4.0000,4.0000,0,0,0
API,20120808,3.8722,3.9690,3.8722,3.9690,26000,4.0000,4.1000,4.0000,4.1000,1120000,0,0
API,20120807,3.8722,3.8722,3.7754,3.8722,52100,4.0000,4.0000,3.9000,4.0000,0,0,0
API,20120806,3.7754,3.8722,3.7754,3.8722,185700,3.9000,4.0000,3.9000,4.0000,0,0,0
API,20120803,3.7754,3.7754,3.6786,3.6786,28900,3.9000,3.9000,3.8000,3.8000,0,0,0
API,20120802,3.6786,3.7754,3.6786,3.6786,34700,3.8000,3.9000,3.8000,3.8000,0,0,0
API,20120801,3.6786,3.7754,3.5818,3.7754,164700,3.8000,3.9000,3.7000,3.9000,0,0,0
API,20120731,3.7754,3.8722,3.6786,3.7754,59800,3.9000,4.0000,3.8000,3.9000,100000,0,0
API,20120730,3.7754,3.7754,3.5818,3.7754,35600,3.9000,3.9000,3.7000,3.9000,0,0,0
API,20120727,3.8722,3.8722,3.6786,3.7754,122000,4.0000,4.0000,3.8000,3.9000,0,0,25800
API,20120726,3.7754,3.7754,3.6786,3.7754,94700,3.9000,3.9000,3.8000,3.9000,0,0,0
API,20120725,3.6786,3.7754,3.5818,3.7754,43400,3.8000,3.9000,3.7000,3.9000,0,0,0
API,20120724,3.7754,3.7754,3.5818,3.6786,77000,3.9000,3.9000,3.7000,3.8000,0,0,15000
API,20120723,3.8722,4.0658,3.7754,3.7754,72300,4.0000,4.2000,3.9000,3.9000,0,0,29200
API,20120720,4.0658,4.1626,3.9690,4.0658,154000,4.2000,4.3000,4.1000,4.2000,0,0,0
API,20120719,3.8722,3.9690,3.8722,3.9690,270000,4.0000,4.1000,4.0000,4.1000,0,7900,0
API,20120718,3.8722,3.9690,3.7754,3.7754,156000,4.0000,4.1000,3.9000,3.9000,0,15000,0
API,20120717,3.7754,3.9690,3.7754,3.8722,58900,3.9000,4.1000,3.9000,4.0000,0,2100,0
API,20120716,3.8722,3.9690,3.6786,3.7754,107900,4.0000,4.1000,3.8000,3.9000,0,0,0
API,20120713,3.5818,3.7754,3.5818,3.7754,147600,3.7000,3.9000,3.7000,3.9000,0,20000,0
API,20120712,3.4850,3.5818,3.2914,3.5818,159600,3.6000,3.7000,3.4000,3.7000,0,35000,0
API,20120711,3.4850,3.5818,3.3882,3.4850,44100,3.6000,3.7000,3.5000,3.6000,0,0,0
API,20120710,3.5818,3.5818,3.3882,3.4850,83900,3.7000,3.7000,3.5000,3.6000,0,0,0
API,20120709,3.6786,3.6786,3.5818,3.5818,132000,3.8000,3.8000,3.7000,3.7000,0,200,0
API,20120706,3.7754,3.8722,3.6786,3.6786,99800,3.9000,4.0000,3.8000,3.8000,0,0,0
API,20120705,3.5818,3.7754,3.4850,3.7754,168600,3.7000,3.9000,3.6000,3.9000,0,0,0
API,20120704,3.6786,3.7754,3.5818,3.5818,43500,3.8000,3.9000,3.7000,3.7000,0,0,0
API,20120703,3.7754,3.7754,3.5818,3.6786,40800,3.9000,3.9000,3.7000,3.8000,0,0,0
API,20120702,3.8722,3.8722,3.6786,3.7754,90800,4.0000,4.0000,3.8000,3.9000,0,0,0
API,20120629,4.1626,4.1626,3.8722,3.8722,29200,4.3000,4.3000,4.0000,4.0000,0,0,0
API,20120628,3.7754,4.0658,3.6786,4.0658,111100,3.9000,4.2000,3.8000,4.2000,10000,0,0
API,20120627,3.8722,3.9690,3.7754,3.8722,125400,4.0000,4.1000,3.9000,4.0000,0,0,0
API,20120626,3.9690,3.9690,3.7754,3.7754,290800,4.1000,4.1000,3.9000,3.9000,0,0,0
API,20120625,4.1626,4.1626,3.8722,3.9690,100100,4.3000,4.3000,4.0000,4.1000,0,0,0
API,20120622,4.2594,4.3562,4.1626,4.2594,117200,4.4000,4.5000,4.3000,4.4000,0,0,0
API,20120621,4.2594,4.3562,4.1626,4.2594,66700,4.4000,4.5000,4.3000,4.4000,0,0,0
API,20120620,4.2594,4.3562,4.1626,4.2594,48500,4.4000,4.5000,4.3000,4.4000,0,0,0
API,20120619,4.1626,4.3562,4.1626,4.1626,48900,4.3000,4.5000,4.3000,4.3000,0,0,0
API,20120618,4.4530,4.4530,4.2594,4.3562,88200,4.6000,4.6000,4.4000,4.5000,0,0,0
API,20120615,4.2594,4.3562,4.1626,4.3562,96500,4.4000,4.5000,4.3000,4.5000,0,0,0
API,20120614,4.2594,4.3562,4.1626,4.1626,149300,4.4000,4.5000,4.3000,4.3000,0,0,0
API,20120613,4.3562,4.3562,4.1626,4.2594,103700,4.5000,4.5000,4.3000,4.4000,0,0,0
API,20120612,4.3563,4.4531,4.2595,4.3562,166400,4.5000,4.6000,4.4000,4.5000,0,0,0
API,20120611,4.4531,4.5499,4.3563,4.5499,92500,4.6000,4.7000,4.5000,4.7000,0,0,0
API,20120608,4.8403,4.8403,4.4531,4.5499,219300,5.0000,5.0000,4.6000,4.7000,0,0,0
API,20120607,4.3562,4.6466,4.3562,4.6467,554600,4.5000,4.8000,4.5000,4.8000,0,2000,0
API,20120606,4.2594,4.4530,4.1626,4.3562,115700,4.4000,4.6000,4.3000,4.5000,0,0,0
API,20120605,4.1626,4.3562,4.1626,4.3562,96200,4.3000,4.5000,4.3000,4.5000,0,0,0
API,20120604,4.3562,4.3562,4.0658,4.2594,138500,4.5000,4.5000,4.2000,4.4000,0,0,2000
API,20120601,4.2594,4.5498,4.2594,4.3562,147300,4.4000,4.7000,4.4000,4.5000,0,0,20000
API,20120531,4.2594,4.2594,4.1626,4.2594,143800,4.4000,4.4000,4.3000,4.4000,0,0,0
API,20120530,4.4530,4.4530,4.2594,4.3562,103400,4.6000,4.6000,4.4000,4.5000,0,0,0
API,20120529,4.3562,4.4530,4.2594,4.3562,114800,4.5000,4.6000,4.4000,4.5000,0,0,0
API,20120528,4.5498,4.5498,4.3562,4.4530,417400,4.7000,4.7000,4.5000,4.6000,0,0,0
API,20120525,4.1626,4.2594,4.1626,4.2594,56600,4.3000,4.4000,4.3000,4.4000,0,0,0
API,20120524,4.1626,4.2594,3.9690,4.2594,197300,4.3000,4.4000,4.1000,4.4000,0,18800,0
API,20120523,4.4530,4.4530,4.1626,4.1626,190300,4.6000,4.6000,4.3000,4.3000,0,0,23800
API,20120522,4.4530,4.4530,4.3562,4.4530,412100,4.6000,4.6000,4.5000,4.6000,0,0,0
API,20120521,4.1626,4.1626,4.0658,4.1626,132200,4.3000,4.3000,4.2000,4.3000,0,0,0
API,20120518,4.1626,4.1626,3.8722,3.8722,505400,4.3000,4.3000,4.0000,4.0000,0,0,12500
API,20120517,4.2594,4.5498,4.1626,4.1626,377400,4.4000,4.7000,4.3000,4.3000,0,0,10000
API,20120516,4.2594,4.5498,4.1626,4.4530,384800,4.4000,4.7000,4.3000,4.6000,0,0,15000
API,20120515,4.6467,4.7435,4.4531,4.4530,409200,4.8000,4.9000,4.6000,4.6000,0,0,15000
API,20120514,5.0339,5.0339,4.7435,4.7435,412200,5.2000,5.2000,4.9000,4.9000,0,0,5000
API,20120511,5.5179,5.5179,5.0339,5.1307,612200,5.7000,5.7000,5.2000,5.3000,0,0,0
API,20120510,5.2275,5.4211,5.2275,5.4211,546300,5.4000,5.6000,5.4000,5.6000,0,0,43000
API,20120509,5.1307,5.3243,5.0339,5.2275,332800,5.3000,5.5000,5.2000,5.4000,0,0,5800
API,20120508,5.7115,5.7115,5.2275,5.2275,596100,5.9000,5.9000,5.4000,5.4000,0,0,0
API,20120507,5.1307,5.4211,5.1307,5.4211,489600,5.3000,5.6000,5.3000,5.6000,0,0,0
API,20120504,4.8403,5.1307,4.8403,5.1307,761200,5.0000,5.3000,5.0000,5.3000,0,0,0
API,20120503,4.8403,4.9371,4.6467,4.7435,266800,5.0000,5.1000,4.8000,4.9000,0,0,9200
API,20120502,4.8403,4.9371,4.7435,4.8403,875000,5.0000,5.1000,4.9000,5.0000,0,0,0
API,20120427,4.4530,4.7434,4.4530,4.6467,428600,4.6000,4.9000,4.6000,4.8000,10,10000,0
API,20120426,4.6467,4.6467,4.3563,4.4530,213500,4.8000,4.8000,4.5000,4.6000,0,0,0
API,20120425,4.5498,4.7434,4.4530,4.5499,269400,4.7000,4.9000,4.6000,4.7000,0,48000,0
API,20120424,4.5499,4.5499,4.3563,4.4530,221200,4.7000,4.7000,4.5000,4.6000,0,0,0
API,20120423,4.8403,4.8403,4.5499,4.6467,175500,5.0000,5.0000,4.7000,4.8000,0,0,0
API,20120420,4.4531,4.7435,4.4531,4.6467,143300,4.6000,4.9000,4.6000,4.8000,0,5000,0
API,20120419,4.6467,4.8403,4.4531,4.5499,297400,4.8000,5.0000,4.6000,4.7000,0,0,10000
API,20120418,4.6467,4.8403,4.5499,4.6467,486000,4.8000,5.0000,4.7000,4.8000,0,0,0
API,20120417,4.9371,4.9371,4.5499,4.6467,439600,5.1000,5.1000,4.7000,4.8000,0,9900,2500
API,20120416,4.7435,4.9371,4.6467,4.8403,400700,4.9000,5.1000,4.8000,5.0000,0,0,0
API,20120413,5.0339,5.0339,4.5499,4.6467,240600,5.2000,5.2000,4.7000,4.8000,0,0,0
API,20120412,4.7435,4.8403,4.6467,4.8403,735200,4.9000,5.0000,4.8000,5.0000,0,15100,0
API,20120411,4.3562,4.5498,4.3562,4.5499,410500,4.5000,4.7000,4.5000,4.7000,0,35000,0
API,20120410,4.2595,4.5499,4.2595,4.2594,119900,4.4000,4.7000,4.4000,4.4000,0,0,4000
API,20120409,4.5498,4.5498,4.2594,4.5499,214500,4.7000,4.7000,4.4000,4.7000,10,0,0
API,20120406,4.2594,4.4530,4.1626,4.2594,118200,4.4000,4.6000,4.3000,4.4000,0,800,0
API,20120405,4.0658,4.2594,3.9690,4.2594,190700,4.2000,4.4000,4.1000,4.4000,0,0,25000
API,20120404,4.3562,4.4530,4.0658,4.0658,287400,4.5000,4.6000,4.2000,4.2000,0,0,35000
API,20120403,3.9690,4.2594,3.9690,4.2594,243300,4.1000,4.4000,4.1000,4.4000,0,4000,5000
API,20120330,4.1626,4.2594,4.0658,4.0658,423600,4.3000,4.4000,4.2000,4.2000,0,0,30000
API,20120329,4.5499,4.5499,4.3563,4.3562,373100,4.7000,4.7000,4.5000,4.5000,0,0,10000
API,20120328,4.5499,4.7435,4.3563,4.6467,571900,4.7000,4.9000,4.5000,4.8000,0,0,0
API,20120327,5.1307,5.1307,4.6467,4.6467,382800,5.3000,5.3000,4.8000,4.8000,0,0,10000
API,20120326,4.7435,4.9371,4.6467,4.9371,470300,4.9000,5.1000,4.8000,5.1000,0,0,500
API,20120323,4.5498,4.7434,4.4530,4.7435,799800,4.7000,4.9000,4.6000,4.9000,0,0,10000
API,20120322,4.4530,4.5498,4.2594,4.3562,379500,4.6000,4.7000,4.4000,4.5000,0,0,0
API,20120321,4.3562,4.5498,4.2594,4.4530,908100,4.5000,4.7000,4.4000,4.6000,0,5000,1000
API,20120320,4.3562,4.3562,4.1626,4.3562,445700,4.5000,4.5000,4.3000,4.5000,0,20000,0
API,20120319,4.1626,4.2594,3.9690,4.0658,141200,4.3000,4.4000,4.1000,4.2000,0,0,0
API,20120316,4.0658,4.0658,4.0658,4.0658,414900,4.2000,4.2000,4.2000,4.2000,0,21000,0
API,20120315,3.8722,4.0658,3.6786,4.0658,625200,4.0000,4.2000,3.8000,4.2000,0,70000,4700
API,20120314,3.9690,4.0658,3.7754,3.7754,126300,4.1000,4.2000,3.9000,3.9000,0,0,5300
API,20120313,3.7754,4.0658,3.6786,3.9690,232600,3.9000,4.2000,3.8000,4.1000,0,5000,0
API,20120312,3.9690,3.9690,3.8722,3.8722,323800,4.1000,4.1000,4.0000,4.0000,0,0,10600
API,20120309,4.2594,4.3562,3.9690,4.0658,344100,4.4000,4.5000,4.1000,4.2000,0,0,36500
API,20120308,4.3562,4.5498,4.0658,4.1626,417600,4.5000,4.7000,4.2000,4.3000,0,0,41000
API,20120307,4.4530,4.5498,4.1626,4.4530,403500,4.6000,4.7000,4.3000,4.6000,0,0,15900
API,20120306,4.5498,4.5498,4.1626,4.4530,1701100,4.7000,4.7000,4.3000,4.6000,0,40000,15000
API,20120305,4.2594,4.2594,4.2594,4.2594,130000,4.4000,4.4000,4.4000,4.4000,0,22100,0
API,20120302,4.0658,4.0658,3.8722,4.0658,273700,4.2000,4.2000,4.0000,4.2000,0,19500,0
API,20120301,3.8722,3.8722,3.6786,3.8722,228300,4.0000,4.0000,3.8000,4.0000,0,0,0
API,20120229,3.6786,3.8722,3.5818,3.8722,315400,3.8000,4.0000,3.7000,4.0000,0,0,20000
API,20120228,3.6786,3.7754,3.5818,3.6786,529800,3.8000,3.9000,3.7000,3.8000,0,10000,25000
API,20120227,3.5818,3.6786,3.3882,3.6786,389500,3.7000,3.8000,3.5000,3.8000,0,0,0
API,20120224,3.5818,3.5818,3.2914,3.4850,322200,3.7000,3.7000,3.4000,3.6000,0,1500,15000
API,20120223,3.3882,3.3882,3.3882,3.3882,221300,3.5000,3.5000,3.5000,3.5000,0,0,0
API,20120222,3.0010,3.2914,3.0010,3.2914,374100,3.1000,3.4000,3.1000,3.4000,0,20000,500
API,20120221,3.1946,3.1946,2.9042,3.0010,391500,3.3000,3.3000,3.0000,3.1000,0,0,0
API,20120220,3.0010,3.0010,2.9042,3.0010,63600,3.1000,3.1000,3.0000,3.1000,0,10000,0
API,20120217,2.8074,2.8074,2.8074,2.8074,69700,2.9000,2.9000,2.9000,2.9000,0,0,0
API,20120216,2.7106,2.8074,2.7106,2.8074,103100,2.8000,2.9000,2.8000,2.9000,0,0,0
API,20120215,3.0010,3.0010,2.8074,2.8074,100700,3.1000,3.1000,2.9000,2.9000,0,0,15500
API,20120214,2.8074,3.0010,2.7106,2.9042,187500,2.9000,3.1000,2.8000,3.0000,0,10000,10000
API,20120213,2.9042,2.9042,2.9042,2.9042,62500,3.0000,3.0000,3.0000,3.0000,0,0,0
API,20120210,3.2914,3.2914,3.0978,3.0978,136700,3.4000,3.4000,3.2000,3.2000,0,0,0
API,20120209,3.2914,3.2914,3.1946,3.2914,285200,3.4000,3.4000,3.3000,3.4000,0,26300,0
API,20120208,3.0978,3.0978,3.0978,3.0978,81800,3.2000,3.2000,3.2000,3.2000,0,500,0
API,20120207,2.8074,3.0010,2.8074,3.0010,102600,2.9000,3.1000,2.9000,3.1000,0,15500,0
API,20120206,3.0010,3.0010,2.8074,2.9042,205600,3.1000,3.1000,2.9000,3.0000,0,5500,0
API,20120203,3.0010,3.0010,2.9042,3.0010,343000,3.1000,3.1000,3.0000,3.1000,0,39000,0
API,20120202,2.8074,2.8074,2.8074,2.8074,40500,2.9000,2.9000,2.9000,2.9000,10000,0,0
API,20120201,2.8074,2.8074,2.7106,2.8074,106200,2.9000,2.9000,2.8000,2.9000,0,0,0
API,20120131,2.7105,2.7105,2.7105,2.7106,280400,2.8000,2.8000,2.8000,2.8000,0,30000,0
API,20120130,2.6137,2.6137,2.6137,2.6137,29700,2.7000,2.7000,2.7000,2.7000,0,0,0
API,20120120,2.5169,2.5169,2.5169,2.5169,144400,2.6000,2.6000,2.6000,2.6000,0,3000,0
API,20120119,2.4201,2.4201,2.4201,2.4201,78700,2.5000,2.5000,2.5000,2.5000,0,0,0
API,20120118,2.3233,2.4201,2.3233,2.4201,23500,2.4000,2.5000,2.4000,2.5000,0,0,0
API,20120117,2.3233,2.4201,2.3233,2.3233,14600,2.4000,2.5000,2.4000,2.4000,0,0,0
API,20120116,2.3233,2.4201,2.3233,2.3233,47100,2.4000,2.5000,2.4000,2.4000,0,0,0
API,20120113,2.2265,2.4201,2.2265,2.3233,29200,2.3000,2.5000,2.3000,2.4000,0,0,0
API,20120112,2.3233,2.4201,2.3233,2.3233,36800,2.4000,2.5000,2.4000,2.4000,0,0,0
API,20120111,2.5169,2.5169,2.3233,2.3233,43500,2.6000,2.6000,2.4000,2.4000,0,0,0
API,20120110,2.4201,2.4201,2.4201,2.4201,36100,2.5000,2.5000,2.5000,2.5000,0,0,0
API,20120109,2.5169,2.5169,2.3233,2.4201,78800,2.6000,2.6000,2.4000,2.5000,0,500,0
API,20120106,2.5169,2.5169,2.4201,2.4201,36800,2.6000,2.6000,2.5000,2.5000,0,0,0
API,20120105,2.4201,2.5169,2.4201,2.5169,19300,2.5000,2.6000,2.5000,2.6000,0,0,0
API,20120104,2.5169,2.5169,2.4201,2.4201,40800,2.6000,2.6000,2.5000,2.5000,0,0,0
API,20120103,2.5169,2.6137,2.5169,2.5169,31100,2.6000,2.7000,2.6000,2.6000,0,0,0
API,20111230,2.4201,2.5169,2.4201,2.5169,12600,2.5000,2.6000,2.5000,2.6000,0,0,0
API,20111229,2.5169,2.5169,2.4201,2.4201,30100,2.6000,2.6000,2.5000,2.5000,0,0,0
API,20111228,2.5169,2.6137,2.5169,2.6137,58900,2.6000,2.7000,2.6000,2.7000,0,0,0
API,20111227,2.7105,2.7105,2.5169,2.5169,23600,2.8000,2.8000,2.6000,2.6000,0,0,0
API,20111226,2.6137,2.6137,2.5169,2.5169,22200,2.7000,2.7000,2.6000,2.6000,0,0,0
API,20111223,2.6138,2.6138,2.5170,2.5169,17500,2.7000,2.7000,2.6000,2.6000,0,0,0
API,20111222,2.9042,2.9042,2.6138,2.7106,46600,3.0000,3.0000,2.7000,2.8000,0,0,0
API,20111221,2.8074,2.8074,2.8074,2.8074,16600,2.9000,2.9000,2.9000,2.9000,0,0,0
API,20111220,3.0010,3.0010,2.8074,2.8074,59200,3.1000,3.1000,2.9000,2.9000,0,0,0
API,20111219,3.0978,3.0978,2.9042,2.9042,70100,3.2000,3.2000,3.0000,3.0000,0,0,0
API,20111216,3.0978,3.1946,3.0010,3.0978,74300,3.2000,3.3000,3.1000,3.2000,0,0,0
API,20111215,3.0978,3.0978,3.0010,3.0010,132800,3.2000,3.2000,3.1000,3.1000,0,0,0
API,20111214,3.2914,3.3882,3.1946,3.2914,40500,3.4000,3.5000,3.3000,3.4000,0,0,0
API,20111213,3.5818,3.5818,3.3882,3.3882,38200,3.7000,3.7000,3.5000,3.5000,0,0,0
API,20111212,3.6786,3.6786,3.4850,3.4850,20700,3.8000,3.8000,3.6000,3.6000,0,100,0
API,20111209,3.5818,3.6786,3.5818,3.5818,34800,3.7000,3.8000,3.7000,3.7000,0,0,0
API,20111208,3.6786,3.7754,3.5818,3.6786,29900,3.8000,3.9000,3.7000,3.8000,0,0,0
API,20111207,3.7754,3.7754,3.6786,3.6786,98500,3.9000,3.9000,3.8000,3.8000,0,0,0
API,20111206,3.9690,3.9690,3.7754,3.7754,69100,4.1000,4.1000,3.9000,3.9000,0,0,0
API,20111205,3.7754,3.7754,3.6786,3.7754,82100,3.9000,3.9000,3.8000,3.9000,0,0,0
API,20111202,3.5818,3.6786,3.4850,3.5818,67600,3.7000,3.8000,3.6000,3.7000,0,0,0
API,20111201,3.6786,3.6786,3.4850,3.5818,26500,3.8000,3.8000,3.6000,3.7000,0,0,0
API,20111130,3.6786,3.6786,3.5818,3.5818,43800,3.8000,3.8000,3.7000,3.7000,0,0,0
API,20111129,3.7754,3.7754,3.6786,3.7754,2400,3.9000,3.9000,3.8000,3.9000,0,0,0
API,20111128,3.6786,3.7754,3.5818,3.7754,46300,3.8000,3.9000,3.7000,3.9000,0,0,0
API,20111125,3.6786,3.6786,3.5818,3.6786,15600,3.8000,3.8000,3.7000,3.8000,0,0,0
API,20111124,3.7754,3.7754,3.6786,3.6786,19500,3.9000,3.9000,3.8000,3.8000,0,0,0
API,20111123,3.7754,3.8722,3.7754,3.7754,14600,3.9000,4.0000,3.9000,3.9000,0,0,0
API,20111122,3.6786,3.7754,3.5818,3.6786,19600,3.8000,3.9000,3.7000,3.8000,0,0,1000
API,20111121,3.8722,3.8722,3.6786,3.6786,18100,4.0000,4.0000,3.8000,3.8000,0,0,0
API,20111118,3.7754,3.8722,3.6786,3.6786,13400,3.9000,4.0000,3.8000,3.8000,0,0,0
API,20111117,3.8722,3.8722,3.7754,3.7754,19300,4.0000,4.0000,3.9000,3.9000,0,0,0
API,20111116,3.8722,3.9690,3.8722,3.9690,60800,4.0000,4.1000,4.0000,4.1000,0,0,0
API,20111115,3.6786,3.8722,3.6786,3.8722,42300,3.8000,4.0000,3.8000,4.0000,0,0,7500
API,20111114,3.8722,3.8722,3.6786,3.6786,38300,4.0000,4.0000,3.8000,3.8000,0,0,12500
API,20111111,3.9690,3.9690,3.7754,3.8722,47600,4.1000,4.1000,3.9000,4.0000,0,0,6500
API,20111110,3.9690,3.9690,3.8722,3.8722,86000,4.1000,4.1000,4.0000,4.0000,0,0,0
API,20111109,4.0658,4.0658,3.9690,4.0658,36800,4.2000,4.2000,4.1000,4.2000,0,0,3500
API,20111108,4.0658,4.1626,3.9690,4.0658,47500,4.2000,4.3000,4.1000,4.2000,0,0,15000
API,20111107,4.0658,4.0658,3.9690,4.0658,43000,4.2000,4.2000,4.1000,4.2000,0,0,5000
API,20111104,4.2594,4.2594,4.0658,4.1626,53300,4.4000,4.4000,4.2000,4.3000,0,0,700
API,20111103,4.1626,4.2594,4.1626,4.2594,49000,4.3000,4.4000,4.3000,4.4000,0,0,10000
API,20111102,4.1626,4.3562,4.1626,4.2594,46000,4.3000,4.5000,4.3000,4.4000,0,0,4300
API,20111101,4.4531,4.5499,4.3563,4.3562,79400,4.6000,4.7000,4.5000,4.5000,0,0,10000
API,20111031,4.9371,4.9371,4.4531,4.6467,140000,5.1000,5.1000,4.6000,4.8000,0,5000,0
API,20111028,4.4530,4.6466,4.4530,4.6467,79300,4.6000,4.8000,4.6000,4.8000,0,0,0
API,20111027,4.3562,4.4530,4.2594,4.2594,30100,4.5000,4.6000,4.4000,4.4000,0,0,3000
API,20111026,4.4530,4.4530,4.3562,4.4530,50200,4.6000,4.6000,4.5000,4.6000,0,0,0
API,20111025,4.4530,4.5498,4.3562,4.4530,26400,4.6000,4.7000,4.5000,4.6000,16000,0,0
API,20111024,4.7435,4.7435,4.4531,4.4530,43500,4.9000,4.9000,4.6000,4.6000,0,2100,0
API,20111021,4.3562,4.6466,4.3562,4.6467,150700,4.5000,4.8000,4.5000,4.8000,0,17800,2700
API,20111020,4.4530,4.4530,4.2594,4.2594,35900,4.6000,4.6000,4.4000,4.4000,0,17900,0
API,20111019,4.4530,4.4530,4.2594,4.3562,15300,4.6000,4.6000,4.4000,4.5000,0,2200,0
API,20111018,4.2594,4.3562,4.1626,4.2594,47800,4.4000,4.5000,4.3000,4.4000,0,0,0
API,20111017,4.3562,4.4530,4.2594,4.2594,36000,4.5000,4.6000,4.4000,4.4000,0,0,0
API,20111014,4.4530,4.4530,4.2594,4.3562,100400,4.6000,4.6000,4.4000,4.5000,0,10000,0
API,20111013,4.4530,4.4530,4.2594,4.3562,102400,4.6000,4.6000,4.4000,4.5000,0,2700,0
API,20111012,4.6467,4.6467,4.4531,4.4530,129200,4.8000,4.8000,4.6000,4.6000,0,0,15000
API,20111011,4.8403,4.8403,4.6467,4.7435,49000,5.0000,5.0000,4.8000,4.9000,0,0,0
API,20111010,4.9371,4.9371,4.6467,4.6467,57600,5.1000,5.1000,4.8000,4.8000,0,0,0
API,20111007,5.0339,5.0339,4.7435,4.8403,100600,5.2000,5.2000,4.9000,5.0000,0,15000,0
API,20111006,4.8403,5.0339,4.8403,5.0339,94800,5.0000,5.2000,5.0000,5.2000,0,21000,0
API,20111005,4.6467,4.8403,4.6467,4.6467,48700,4.8000,5.0000,4.8000,4.8000,0,0,0
API,20111004,4.5499,4.6467,4.3563,4.6467,82300,4.7000,4.8000,4.5000,4.8000,0,0,0
API,20111003,4.7435,4.8403,4.5499,4.6467,157400,4.9000,5.0000,4.7000,4.8000,0,0,20000
API,20110930,4.8403,4.9371,4.7435,4.7435,73300,5.0000,5.1000,4.9000,4.9000,0,100,0
API,20110929,5.2275,5.2275,4.8403,4.9371,118700,5.4000,5.4000,5.0000,5.1000,0,200,0
API,20110928,5.2275,5.2275,5.1307,5.1307,76200,5.4000,5.4000,5.3000,5.3000,0,0,0
API,20110927,5.2275,5.2275,5.0339,5.0339,94000,5.4000,5.4000,5.2000,5.2000,0,0,0
API,20110926,5.1307,5.2275,5.0339,5.0339,76300,5.3000,5.4000,5.2000,5.2000,0,100,0
API,20110923,5.3243,5.3243,5.1307,5.2275,85900,5.5000,5.5000,5.3000,5.4000,0,0,0
API,20110922,5.1307,5.4211,5.1307,5.3243,131700,5.3000,5.6000,5.3000,5.5000,0,20000,0
API,20110921,5.2275,5.4211,5.0339,5.2275,110500,5.4000,5.6000,5.2000,5.4000,0,0,0
API,20110920,5.4211,5.4211,5.0339,5.1307,272700,5.6000,5.6000,5.2000,5.3000,0,200,0
API,20110919,5.2275,5.5179,5.1307,5.4211,174000,5.4000,5.7000,5.3000,5.6000,0,300,0
API,20110916,5.4211,5.9051,5.3243,5.3243,201800,5.6000,6.1000,5.5000,5.5000,0,200,0
API,20110915,5.8083,5.9051,5.7115,5.7115,313400,6.0000,6.1000,5.9000,5.9000,0,300,16600
API,20110914,6.0987,6.1955,5.7115,5.7115,419900,6.3000,6.4000,5.9000,5.9000,0,2000,8600
API,20110913,5.8083,5.8083,5.6147,5.8083,363900,6.0000,6.0000,5.8000,6.0000,0,0,200
API,20110912,5.4211,5.6147,5.4211,5.6147,284400,5.6000,5.8000,5.6000,5.8000,0,0,0
API,20110909,5.3243,5.5179,5.2275,5.3243,144000,5.5000,5.7000,5.4000,5.5000,0,0,5000
API,20110908,5.5179,5.6147,5.3243,5.3243,301400,5.7000,5.8000,5.5000,5.5000,0,0,10000
