<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVV,20130823,2.70,2.70,2.60,2.60,29500,2.70,2.70,2.60,2.60,0,3500,0
PVV,20130822,2.60,2.70,2.60,2.70,21400,2.60,2.70,2.60,2.70,0,0,4000
PVV,20130821,2.80,2.80,2.60,2.70,44600,2.80,2.80,2.60,2.70,0,0,13000
PVV,20130820,2.70,2.80,2.60,2.80,52000,2.70,2.80,2.60,2.80,0,0,17000
PVV,20130819,2.70,2.80,2.60,2.80,57300,2.70,2.80,2.60,2.80,0,0,15000
PVV,20130816,2.70,2.80,2.70,2.70,22400,2.70,2.80,2.70,2.70,0,0,7000
PVV,20130815,2.60,2.80,2.60,2.80,65100,2.60,2.80,2.60,2.80,0,0,23000
PVV,20130814,2.70,2.70,2.50,2.60,48500,2.70,2.70,2.50,2.60,0,0,9400
PVV,20130813,2.90,2.90,2.60,2.60,8400,2.90,2.90,2.60,2.60,0,0,3000
PVV,20130812,2.70,2.70,2.60,2.70,3500,2.70,2.70,2.60,2.70,0,0,500
PVV,20130809,2.70,2.70,2.50,2.70,48700,2.70,2.70,2.50,2.70,0,0,15800
PVV,20130808,2.80,2.80,2.70,2.70,26300,2.80,2.80,2.70,2.70,0,0,2700
PVV,20130807,2.70,2.80,2.60,2.80,46500,2.70,2.80,2.60,2.80,0,0,13300
PVV,20130806,2.70,2.70,2.60,2.70,28800,2.70,2.70,2.60,2.70,0,0,10000
PVV,20130805,2.80,2.80,2.70,2.70,45600,2.80,2.80,2.70,2.70,0,0,12600
PVV,20130802,2.70,2.80,2.70,2.80,18700,2.70,2.80,2.70,2.80,0,0,2100
PVV,20130801,2.70,2.80,2.70,2.80,34300,2.70,2.80,2.70,2.80,0,0,0
PVV,20130731,2.70,2.80,2.70,2.80,14200,2.70,2.80,2.70,2.80,0,0,0
PVV,20130730,2.90,2.90,2.80,2.80,36400,2.90,2.90,2.80,2.80,0,0,0
PVV,20130729,2.70,2.90,2.60,2.90,88300,2.70,2.90,2.60,2.90,0,0,0
PVV,20130726,2.90,2.90,2.70,2.70,183100,2.90,2.90,2.70,2.70,0,0,15000
PVV,20130725,3.00,3.00,2.90,2.90,56300,3.00,3.00,2.90,2.90,0,0,11000
PVV,20130724,3.20,3.20,3.00,3.00,79500,3.20,3.20,3.00,3.00,0,0,7000
PVV,20130723,3.20,3.20,3.10,3.20,59300,3.20,3.20,3.10,3.20,0,0,0
PVV,20130722,3.30,3.30,3.20,3.20,35500,3.30,3.30,3.20,3.20,0,0,0
PVV,20130719,3.20,3.50,3.20,3.30,88500,3.20,3.50,3.20,3.30,0,0,0
PVV,20130718,3.20,3.20,3.10,3.20,16100,3.20,3.20,3.10,3.20,0,0,0
PVV,20130717,3.20,3.20,3.10,3.20,30300,3.20,3.20,3.10,3.20,0,0,0
PVV,20130716,3.20,3.20,3.10,3.20,53400,3.20,3.20,3.10,3.20,0,0,0
PVV,20130715,3.20,3.30,3.10,3.30,77400,3.20,3.30,3.10,3.30,0,0,0
PVV,20130712,3.10,3.20,3.10,3.20,101000,3.10,3.20,3.10,3.20,0,0,0
PVV,20130711,3.30,3.30,3.00,3.30,120400,3.30,3.30,3.00,3.30,0,0,0
PVV,20130710,3.40,3.40,3.20,3.40,65500,3.40,3.40,3.20,3.40,0,0,0
PVV,20130709,3.40,3.40,3.40,3.40,12300,3.40,3.40,3.40,3.40,0,0,0
PVV,20130708,3.40,3.40,3.40,3.40,18500,3.40,3.40,3.40,3.40,0,0,0
PVV,20130705,3.40,3.40,3.30,3.40,46800,3.40,3.40,3.30,3.40,0,0,0
PVV,20130704,3.40,3.40,3.30,3.40,40300,3.40,3.40,3.30,3.40,0,0,0
PVV,20130703,3.50,3.50,3.40,3.40,78800,3.50,3.50,3.40,3.40,0,0,0
PVV,20130702,3.60,3.60,3.50,3.50,52400,3.60,3.60,3.50,3.50,0,0,0
PVV,20130701,3.60,3.60,3.50,3.60,46500,3.60,3.60,3.50,3.60,0,0,0
PVV,20130628,3.50,3.60,3.50,3.60,78900,3.50,3.60,3.50,3.60,0,0,0
PVV,20130627,3.30,3.50,3.30,3.50,196000,3.30,3.50,3.30,3.50,0,0,0
PVV,20130626,3.30,3.30,3.20,3.30,261200,3.30,3.30,3.20,3.30,0,0,0
PVV,20130625,3.40,3.40,3.20,3.30,139600,3.40,3.40,3.20,3.30,0,0,0
PVV,20130624,3.60,3.60,3.30,3.40,410600,3.60,3.60,3.30,3.40,0,0,0
PVV,20130621,3.70,3.70,3.60,3.60,122100,3.70,3.70,3.60,3.60,0,0,0
PVV,20130620,3.80,3.90,3.70,3.70,109800,3.80,3.90,3.70,3.70,0,0,0
PVV,20130619,3.70,3.80,3.70,3.80,105200,3.70,3.80,3.70,3.80,0,0,0
PVV,20130618,3.60,3.70,3.60,3.70,194300,3.60,3.70,3.60,3.70,0,0,0
PVV,20130617,3.90,4.10,3.60,3.70,232900,3.90,4.10,3.60,3.70,0,0,0
PVV,20130614,3.90,4.10,3.90,4.00,228300,3.90,4.10,3.90,4.00,0,0,0
PVV,20130613,4.00,4.00,3.90,4.00,95300,4.00,4.00,3.90,4.00,0,0,0
PVV,20130612,3.70,4.00,3.70,4.00,445800,3.70,4.00,3.70,4.00,0,0,0
PVV,20130611,3.90,4.00,3.70,3.80,194800,3.90,4.00,3.70,3.80,0,0,0
PVV,20130610,3.80,4.00,3.80,3.90,251500,3.80,4.00,3.80,3.90,0,0,0
PVV,20130607,3.90,4.10,3.90,4.00,320300,3.90,4.10,3.90,4.00,0,0,0
PVV,20130606,3.90,4.00,3.80,4.00,198300,3.90,4.00,3.80,4.00,0,0,0
PVV,20130605,3.80,4.00,3.80,3.90,178700,3.80,4.00,3.80,3.90,0,0,0
PVV,20130604,4.00,4.00,3.90,3.90,311800,4.00,4.00,3.90,3.90,0,0,0
PVV,20130603,3.70,4.00,3.70,4.00,437200,3.70,4.00,3.70,4.00,0,0,0
PVV,20130531,3.80,4.00,3.80,3.80,582700,3.80,4.00,3.80,3.80,0,0,0
PVV,20130530,3.80,3.90,3.70,3.90,435300,3.80,3.90,3.70,3.90,0,0,0
PVV,20130529,3.60,3.80,3.50,3.80,546600,3.60,3.80,3.50,3.80,0,0,0
PVV,20130528,3.50,3.60,3.40,3.60,200700,3.50,3.60,3.40,3.60,0,0,0
PVV,20130527,3.20,3.50,3.20,3.50,295200,3.20,3.50,3.20,3.50,0,0,0
PVV,20130524,3.20,3.30,3.20,3.20,130500,3.20,3.30,3.20,3.20,0,0,0
PVV,20130523,3.30,3.40,3.10,3.20,92400,3.30,3.40,3.10,3.20,0,0,0
PVV,20130522,3.00,3.30,3.00,3.30,74700,3.00,3.30,3.00,3.30,0,0,0
PVV,20130521,2.90,3.10,2.90,2.90,373600,2.90,3.10,2.90,2.90,0,0,0
PVV,20130520,2.90,3.00,2.80,2.90,96000,2.90,3.00,2.80,2.90,0,0,0
PVV,20130517,2.80,3.00,2.70,2.90,286500,2.80,3.00,2.70,2.90,0,0,0
PVV,20130516,2.70,2.80,2.60,2.80,121500,2.70,2.80,2.60,2.80,0,0,0
PVV,20130515,2.70,2.70,2.60,2.70,32000,2.70,2.70,2.60,2.70,0,0,0
PVV,20130514,2.80,2.80,2.60,2.60,70700,2.80,2.80,2.60,2.60,0,0,0
PVV,20130513,2.70,2.80,2.60,2.70,44600,2.70,2.80,2.60,2.70,0,0,0
PVV,20130510,2.90,2.90,2.70,2.70,66100,2.90,2.90,2.70,2.70,0,0,0
PVV,20130509,2.90,2.90,2.70,2.90,29100,2.90,2.90,2.70,2.90,0,0,0
PVV,20130508,3.00,3.10,2.70,2.90,31100,3.00,3.10,2.70,2.90,0,0,0
PVV,20130507,2.90,2.90,2.80,2.90,19200,2.90,2.90,2.80,2.90,0,0,0
PVV,20130506,2.60,2.80,2.60,2.80,81300,2.60,2.80,2.60,2.80,0,0,0
PVV,20130503,2.40,2.60,2.40,2.60,13200,2.40,2.60,2.40,2.60,0,0,0
PVV,20130502,2.40,2.50,2.40,2.50,7300,2.40,2.50,2.40,2.50,0,0,0
PVV,20130426,2.50,2.50,2.40,2.50,26800,2.50,2.50,2.40,2.50,0,0,0
PVV,20130425,2.40,2.50,2.40,2.50,8000,2.40,2.50,2.40,2.50,0,0,0
PVV,20130424,2.50,2.50,2.40,2.50,31100,2.50,2.50,2.40,2.50,0,0,0
PVV,20130423,2.40,2.50,2.30,2.50,5600,2.40,2.50,2.30,2.50,0,0,0
PVV,20130422,2.30,2.50,2.30,2.50,500,2.30,2.50,2.30,2.50,0,0,0
PVV,20130418,2.40,2.50,2.40,2.50,19200,2.40,2.50,2.40,2.50,0,0,0
PVV,20130417,2.50,2.50,2.40,2.50,10400,2.50,2.50,2.40,2.50,0,0,0
PVV,20130416,2.40,2.50,2.30,2.50,8400,2.40,2.50,2.30,2.50,0,0,0
PVV,20130415,2.60,2.60,2.40,2.50,97400,2.60,2.60,2.40,2.50,0,0,0
PVV,20130412,2.70,2.70,2.40,2.60,72300,2.70,2.70,2.40,2.60,0,0,0
PVV,20130411,2.60,2.70,2.40,2.60,74700,2.60,2.70,2.40,2.60,0,0,0
PVV,20130410,2.70,2.70,2.50,2.50,73000,2.70,2.70,2.50,2.50,0,0,0
PVV,20130409,2.80,2.80,2.60,2.60,26600,2.80,2.80,2.60,2.60,0,0,0
PVV,20130408,2.40,2.70,2.40,2.70,98900,2.40,2.70,2.40,2.70,0,0,0
PVV,20130405,2.60,2.80,2.50,2.50,94100,2.60,2.80,2.50,2.50,0,0,0
PVV,20130404,2.80,2.90,2.70,2.70,377200,2.80,2.90,2.70,2.70,0,0,0
PVV,20130403,2.70,3.00,2.70,3.00,34700,2.70,3.00,2.70,3.00,0,0,0
PVV,20130402,3.00,3.00,2.80,3.00,33200,3.00,3.00,2.80,3.00,0,0,0
PVV,20130401,2.80,3.00,2.80,3.00,20300,2.80,3.00,2.80,3.00,0,0,0
PVV,20130329,2.80,3.00,2.70,3.00,116800,2.80,3.00,2.70,3.00,0,0,0
PVV,20130328,2.90,3.00,2.80,3.00,38300,2.90,3.00,2.80,3.00,0,0,0
PVV,20130327,2.90,3.00,2.80,3.00,9400,2.90,3.00,2.80,3.00,0,0,0
PVV,20130326,3.00,3.00,2.80,3.00,3600,3.00,3.00,2.80,3.00,0,0,0
PVV,20130325,3.10,3.10,2.90,3.00,6700,3.10,3.10,2.90,3.00,0,0,0
PVV,20130322,3.00,3.00,2.90,3.00,65100,3.00,3.00,2.90,3.00,0,0,0
PVV,20130321,3.10,3.10,3.00,3.10,37600,3.10,3.10,3.00,3.10,0,0,0
PVV,20130320,3.10,3.10,3.10,3.10,46000,3.10,3.10,3.10,3.10,0,0,0
PVV,20130319,3.10,3.10,2.90,3.10,6600,3.10,3.10,2.90,3.10,0,0,0
PVV,20130318,3.10,3.20,3.00,3.20,66100,3.10,3.20,3.00,3.20,0,0,0
PVV,20130315,3.10,3.20,3.10,3.20,44100,3.10,3.20,3.10,3.20,0,0,0
PVV,20130314,3.20,3.20,3.00,3.10,64000,3.20,3.20,3.00,3.10,0,0,0
PVV,20130313,3.10,3.20,2.90,3.20,59300,3.10,3.20,2.90,3.20,0,0,0
PVV,20130312,3.30,3.30,3.10,3.20,125500,3.30,3.30,3.10,3.20,0,0,0
PVV,20130311,3.20,3.40,3.10,3.30,133800,3.20,3.40,3.10,3.30,0,0,0
PVV,20130308,3.10,3.20,3.10,3.20,34100,3.10,3.20,3.10,3.20,0,0,0
PVV,20130307,3.20,3.20,3.00,3.10,7200,3.20,3.20,3.00,3.10,0,0,0
PVV,20130306,3.00,3.00,2.90,3.00,90000,3.00,3.00,2.90,3.00,0,0,0
PVV,20130305,3.00,3.00,2.70,2.80,108700,3.00,3.00,2.70,2.80,0,0,0
PVV,20130304,3.30,3.30,3.00,3.00,177800,3.30,3.30,3.00,3.00,0,0,0
PVV,20130301,3.50,3.50,3.30,3.30,21400,3.50,3.50,3.30,3.30,0,0,0
PVV,20130228,3.60,3.60,3.40,3.50,15800,3.60,3.60,3.40,3.50,0,0,0
PVV,20130227,3.50,3.50,3.20,3.40,241300,3.50,3.50,3.20,3.40,0,0,0
PVV,20130226,3.70,3.80,3.50,3.60,186700,3.70,3.80,3.50,3.60,0,0,0
PVV,20130225,3.70,3.80,3.70,3.80,59700,3.70,3.80,3.70,3.80,0,0,0
PVV,20130222,3.80,4.00,3.60,3.60,229700,3.80,4.00,3.60,3.60,0,0,0
PVV,20130221,4.00,4.20,3.80,3.80,374700,4.00,4.20,3.80,3.80,0,0,0
PVV,20130220,4.00,4.20,3.90,4.20,236800,4.00,4.20,3.90,4.20,0,0,0
PVV,20130219,4.20,4.20,4.00,4.10,173600,4.20,4.20,4.00,4.10,0,0,0
PVV,20130218,4.30,4.40,4.10,4.20,122600,4.30,4.40,4.10,4.20,0,0,0
PVV,20130208,4.10,4.30,4.10,4.20,166700,4.10,4.30,4.10,4.20,0,0,0
PVV,20130207,4.10,4.20,3.80,4.20,195000,4.10,4.20,3.80,4.20,0,0,0
PVV,20130206,3.90,4.00,3.80,4.00,57900,3.90,4.00,3.80,4.00,0,0,0
PVV,20130205,3.90,3.90,3.70,3.90,145700,3.90,3.90,3.70,3.90,0,0,0
PVV,20130204,4.20,4.20,3.80,3.90,109200,4.20,4.20,3.80,3.90,0,0,0
PVV,20130201,4.00,4.10,3.90,4.10,122700,4.00,4.10,3.90,4.10,0,0,0
PVV,20130131,4.00,4.10,3.70,4.10,663600,4.00,4.10,3.70,4.10,0,85300,0
PVV,20130130,3.90,4.00,3.70,3.80,134000,3.90,4.00,3.70,3.80,0,34900,0
PVV,20130129,3.90,4.00,3.70,3.90,159600,3.90,4.00,3.70,3.90,0,26000,0
PVV,20130128,3.90,4.00,3.60,3.90,219800,3.90,4.00,3.60,3.90,0,21200,0
PVV,20130125,3.90,3.90,3.60,3.80,120200,3.90,3.90,3.60,3.80,0,0,0
PVV,20130124,3.50,3.70,3.40,3.70,155000,3.50,3.70,3.40,3.70,0,0,0
PVV,20130123,3.70,3.70,3.30,3.50,170300,3.70,3.70,3.30,3.50,0,0,0
PVV,20130122,3.70,3.70,3.50,3.60,392600,3.70,3.70,3.50,3.60,0,0,0
PVV,20130121,4.00,4.10,3.80,3.80,251000,4.00,4.10,3.80,3.80,0,0,0
PVV,20130118,4.10,4.20,3.80,4.00,190900,4.10,4.20,3.80,4.00,0,0,0
PVV,20130117,4.40,4.50,3.90,4.00,1017800,4.40,4.50,3.90,4.00,0,0,0
PVV,20130116,4.20,4.20,4.10,4.20,311100,4.20,4.20,4.10,4.20,0,0,0
PVV,20130115,3.70,3.90,3.70,3.90,261400,3.70,3.90,3.70,3.90,0,0,0
PVV,20130114,3.40,3.60,3.40,3.60,97700,3.40,3.60,3.40,3.60,0,0,0
PVV,20130111,3.70,3.70,3.50,3.50,149700,3.70,3.70,3.50,3.50,0,0,0
PVV,20130110,3.60,3.70,3.40,3.70,135200,3.60,3.70,3.40,3.70,0,0,0
PVV,20130109,3.80,4.00,3.60,3.60,299400,3.80,4.00,3.60,3.60,0,0,0
PVV,20130108,3.90,4.00,3.80,3.80,402900,3.90,4.00,3.80,3.80,0,0,0
PVV,20130107,4.00,4.00,3.90,4.00,317000,4.00,4.00,3.90,4.00,0,0,0
PVV,20130104,3.70,3.80,3.60,3.80,339500,3.70,3.80,3.60,3.80,0,0,0
PVV,20130103,3.60,3.60,3.60,3.60,592300,3.60,3.60,3.60,3.60,0,0,0
PVV,20130102,3.40,3.40,3.40,3.40,49500,3.40,3.40,3.40,3.40,0,0,0
PVV,20121228,3.00,3.20,3.00,3.20,396000,3.00,3.20,3.00,3.20,0,0,0
PVV,20121227,3.20,3.20,3.00,3.10,104900,3.20,3.20,3.00,3.10,0,0,0
PVV,20121226,2.90,3.10,2.90,3.10,166900,2.90,3.10,2.90,3.10,714000,0,0
PVV,20121225,3.00,3.10,2.80,2.80,99600,3.00,3.10,2.80,2.80,0,0,0
PVV,20121224,3.00,3.00,2.90,3.00,48700,3.00,3.00,2.90,3.00,0,0,0
PVV,20121221,2.90,3.00,2.80,2.90,32500,2.90,3.00,2.80,2.90,0,0,0
PVV,20121220,3.00,3.00,2.90,3.00,167700,3.00,3.00,2.90,3.00,0,0,0
PVV,20121219,2.80,3.10,2.80,3.00,186300,2.80,3.10,2.80,3.00,0,0,0
PVV,20121218,3.00,3.00,2.90,2.90,107100,3.00,3.00,2.90,2.90,0,0,0
PVV,20121217,2.90,3.10,2.80,3.10,231200,2.90,3.10,2.80,3.10,0,0,0
PVV,20121214,3.00,3.00,2.90,3.00,122900,3.00,3.00,2.90,3.00,0,0,0
PVV,20121213,3.10,3.10,3.00,3.10,446200,3.10,3.10,3.00,3.10,0,0,0
PVV,20121212,2.90,2.90,2.90,2.90,97300,2.90,2.90,2.90,2.90,0,0,0
PVV,20121211,2.80,2.80,2.80,2.80,152500,2.80,2.80,2.80,2.80,0,0,0
PVV,20121210,2.70,2.70,2.70,2.70,170600,2.70,2.70,2.70,2.70,0,0,0
PVV,20121207,2.50,2.70,2.50,2.60,186400,2.50,2.70,2.50,2.60,0,0,0
PVV,20121206,2.60,2.60,2.50,2.60,20900,2.60,2.60,2.50,2.60,0,0,0
PVV,20121205,2.60,2.70,2.50,2.60,68200,2.60,2.70,2.50,2.60,0,0,0
PVV,20121204,2.50,2.60,2.50,2.60,17300,2.50,2.60,2.50,2.60,0,0,0
PVV,20121203,2.60,2.60,2.40,2.50,27300,2.60,2.60,2.40,2.50,0,0,0
PVV,20121130,2.60,2.60,2.50,2.50,15500,2.60,2.60,2.50,2.50,0,0,0
PVV,20121129,2.50,2.60,2.50,2.60,110000,2.50,2.60,2.50,2.60,0,0,0
PVV,20121128,2.50,2.60,2.50,2.60,6600,2.50,2.60,2.50,2.60,0,0,0
PVV,20121127,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PVV,20121126,2.40,2.50,2.40,2.50,50000,2.40,2.50,2.40,2.50,0,0,0
PVV,20121123,2.40,2.60,2.40,2.40,29200,2.40,2.60,2.40,2.40,0,0,0
PVV,20121122,2.50,2.60,2.50,2.50,18300,2.50,2.60,2.50,2.50,0,0,0
PVV,20121121,2.50,2.60,2.50,2.60,43300,2.50,2.60,2.50,2.60,0,0,0
PVV,20121120,2.60,2.60,2.50,2.60,19400,2.60,2.60,2.50,2.60,0,0,0
PVV,20121119,2.60,2.70,2.50,2.60,41100,2.60,2.70,2.50,2.60,0,0,0
PVV,20121116,2.60,2.70,2.50,2.60,11200,2.60,2.70,2.50,2.60,0,0,0
PVV,20121115,2.60,2.70,2.50,2.60,40600,2.60,2.70,2.50,2.60,0,0,0
PVV,20121114,2.70,2.80,2.60,2.60,66200,2.70,2.80,2.60,2.60,0,0,0
PVV,20121113,2.70,2.70,2.60,2.70,35600,2.70,2.70,2.60,2.70,0,0,0
PVV,20121112,2.60,2.70,2.50,2.70,43600,2.60,2.70,2.50,2.70,0,0,0
PVV,20121109,2.60,2.60,2.50,2.60,11300,2.60,2.60,2.50,2.60,0,0,0
PVV,20121108,2.60,2.60,2.50,2.60,28800,2.60,2.60,2.50,2.60,0,0,0
PVV,20121107,2.50,2.60,2.50,2.60,59800,2.50,2.60,2.50,2.60,0,0,0
PVV,20121106,2.60,2.60,2.40,2.40,54100,2.60,2.60,2.40,2.40,0,0,0
PVV,20121105,2.40,2.50,2.40,2.50,62500,2.40,2.50,2.40,2.50,0,0,0
PVV,20121102,2.50,2.50,2.50,2.50,20100,2.50,2.50,2.50,2.50,0,0,0
PVV,20121101,2.70,2.70,2.60,2.60,84700,2.70,2.70,2.60,2.60,0,0,0
PVV,20121031,2.70,2.70,2.70,2.70,33000,2.70,2.70,2.70,2.70,0,0,0
PVV,20121030,2.70,2.90,2.70,2.70,48800,2.70,2.90,2.70,2.70,0,0,0
PVV,20121029,3.00,3.00,2.80,2.90,62100,3.00,3.00,2.80,2.90,0,0,0
PVV,20121026,3.10,3.10,2.80,3.00,307000,3.10,3.10,2.80,3.00,0,0,0
PVV,20121025,2.90,2.90,2.90,2.90,23900,2.90,2.90,2.90,2.90,0,0,0
PVV,20121024,2.80,2.80,2.80,2.80,34500,2.80,2.80,2.80,2.80,0,0,0
PVV,20121023,2.50,2.70,2.50,2.70,112100,2.50,2.70,2.50,2.70,0,0,0
PVV,20121022,2.60,2.60,2.60,2.60,6000,2.60,2.60,2.60,2.60,0,0,0
PVV,20121019,2.80,2.80,2.70,2.70,70000,2.80,2.80,2.70,2.70,0,0,0
PVV,20121018,2.70,2.80,2.70,2.80,51600,2.70,2.80,2.70,2.80,0,0,0
PVV,20121017,2.70,2.70,2.70,2.70,93800,2.70,2.70,2.70,2.70,0,0,0
PVV,20121016,2.50,2.60,2.50,2.60,62300,2.50,2.60,2.50,2.60,0,0,0
PVV,20121015,2.60,2.60,2.40,2.50,140000,2.60,2.60,2.40,2.50,0,0,0
PVV,20121012,2.50,2.50,2.50,2.50,11500,2.50,2.50,2.50,2.50,0,0,0
PVV,20121011,2.40,2.40,2.40,2.40,60900,2.40,2.40,2.40,2.40,0,0,0
PVV,20121010,2.20,2.30,2.10,2.30,37800,2.20,2.30,2.10,2.30,0,0,0
PVV,20121009,2.20,2.30,2.20,2.30,40700,2.20,2.30,2.20,2.30,0,0,0
PVV,20121008,2.00,2.20,2.00,2.20,47200,2.00,2.20,2.00,2.20,0,0,0
PVV,20121005,2.10,2.20,2.10,2.10,10200,2.10,2.20,2.10,2.10,0,0,0
PVV,20121004,2.20,2.20,2.20,2.20,20400,2.20,2.20,2.20,2.20,0,0,0
PVV,20121003,2.20,2.30,2.20,2.30,55400,2.20,2.30,2.20,2.30,0,0,0
PVV,20121002,2.30,2.30,2.30,2.30,3200,2.30,2.30,2.30,2.30,0,0,0
PVV,20121001,2.50,2.50,2.40,2.40,4900,2.50,2.50,2.40,2.40,0,0,0
PVV,20120928,2.40,2.50,2.40,2.50,24200,2.40,2.50,2.40,2.50,0,0,0
PVV,20120927,2.60,2.60,2.50,2.50,34100,2.60,2.60,2.50,2.50,0,0,0
PVV,20120926,2.50,2.60,2.50,2.60,31900,2.50,2.60,2.50,2.60,0,0,0
PVV,20120925,2.50,2.60,2.50,2.60,18500,2.50,2.60,2.50,2.60,0,0,0
PVV,20120924,2.70,2.70,2.60,2.60,16600,2.70,2.70,2.60,2.60,0,0,0
PVV,20120921,2.60,2.70,2.50,2.70,70600,2.60,2.70,2.50,2.70,0,0,0
PVV,20120920,2.80,2.80,2.60,2.60,49000,2.80,2.80,2.60,2.60,0,0,0
PVV,20120919,2.80,2.80,2.70,2.70,40300,2.80,2.80,2.70,2.70,0,0,0
PVV,20120918,2.90,2.90,2.90,2.90,5300,2.90,2.90,2.90,2.90,0,0,0
PVV,20120917,3.30,3.30,2.90,3.10,9100,3.30,3.30,2.90,3.10,0,0,0
PVV,20120914,3.00,3.10,2.90,3.10,61200,3.00,3.10,2.90,3.10,0,0,0
PVV,20120913,2.70,2.90,2.70,2.90,23800,2.70,2.90,2.70,2.90,0,0,0
PVV,20120912,3.00,3.00,2.70,2.90,49400,3.00,3.00,2.70,2.90,0,0,0
PVV,20120911,2.80,3.00,2.80,2.90,92500,2.80,3.00,2.80,2.90,0,0,0
PVV,20120910,3.00,3.00,3.00,3.00,31900,3.00,3.00,3.00,3.00,0,0,0
PVV,20120907,3.30,3.30,3.20,3.20,126200,3.30,3.30,3.20,3.20,0,0,0
PVV,20120906,3.40,3.40,3.40,3.40,50900,3.40,3.40,3.40,3.40,0,0,0
PVV,20120905,3.80,3.80,3.60,3.60,50600,3.80,3.80,3.60,3.60,0,0,0
PVV,20120904,4.10,4.10,3.80,3.80,76800,4.10,4.10,3.80,3.80,0,0,0
PVV,20120831,3.90,4.00,3.80,4.00,23300,3.90,4.00,3.80,4.00,0,0,0
PVV,20120830,4.10,4.10,4.00,4.00,44000,4.10,4.10,4.00,4.00,0,0,0
PVV,20120829,4.00,4.10,4.00,4.10,34700,4.00,4.10,4.00,4.10,0,0,0
PVV,20120828,3.90,4.00,3.90,4.00,118800,3.90,4.00,3.90,4.00,0,0,0
PVV,20120827,4.30,4.30,4.10,4.10,12000,4.30,4.30,4.10,4.10,0,0,0
PVV,20120824,4.00,4.50,4.00,4.40,177800,4.00,4.50,4.00,4.40,0,0,0
PVV,20120823,4.40,4.40,4.30,4.30,11200,4.40,4.40,4.30,4.30,0,0,0
PVV,20120822,4.60,4.80,4.60,4.60,108800,4.60,4.80,4.60,4.60,0,0,0
PVV,20120821,5.10,5.10,4.90,4.90,76500,5.10,5.10,4.90,4.90,0,0,0
PVV,20120820,5.10,5.20,5.10,5.20,4500,5.10,5.20,5.10,5.20,0,0,0
PVV,20120817,4.90,5.10,4.90,5.10,32600,4.90,5.10,4.90,5.10,0,0,0
PVV,20120816,5.00,5.00,4.90,5.00,24400,5.00,5.00,4.90,5.00,0,0,0
PVV,20120815,5.00,5.00,4.80,5.00,19600,5.00,5.00,4.80,5.00,0,0,0
PVV,20120814,5.00,5.20,5.00,5.10,27400,5.00,5.20,5.00,5.10,0,0,0
PVV,20120813,4.90,5.10,4.80,5.10,8000,4.90,5.10,4.80,5.10,0,0,0
PVV,20120810,5.20,5.30,4.90,5.10,19300,5.20,5.30,4.90,5.10,0,0,0
PVV,20120809,5.20,5.30,5.00,5.20,129500,5.20,5.30,5.00,5.20,0,0,0
PVV,20120808,5.20,5.20,5.00,5.20,25200,5.20,5.20,5.00,5.20,0,0,0
PVV,20120807,5.10,5.20,5.00,5.00,76900,5.10,5.20,5.00,5.00,0,0,0
PVV,20120806,4.80,5.10,4.80,5.10,46000,4.80,5.10,4.80,5.10,0,0,0
PVV,20120803,5.00,5.00,4.80,4.80,21400,5.00,5.00,4.80,4.80,0,0,0
PVV,20120802,5.00,5.00,4.80,4.80,8400,5.00,5.00,4.80,4.80,0,0,0
PVV,20120801,4.80,4.90,4.70,4.70,28200,4.80,4.90,4.70,4.70,0,0,0
PVV,20120731,5.00,5.10,4.80,4.80,38500,5.00,5.10,4.80,4.80,0,0,0
PVV,20120730,4.60,5.10,4.60,5.10,49400,4.60,5.10,4.60,5.10,0,0,0
PVV,20120727,5.10,5.10,4.80,4.80,133200,5.10,5.10,4.80,4.80,0,0,0
PVV,20120726,4.90,5.20,4.90,5.00,187400,4.90,5.20,4.90,5.00,0,0,0
PVV,20120725,5.10,5.30,4.90,5.20,115900,5.10,5.30,4.90,5.20,0,0,0
PVV,20120724,5.40,5.50,5.20,5.20,154600,5.40,5.50,5.20,5.20,0,0,0
PVV,20120723,5.50,5.90,5.50,5.50,174700,5.50,5.90,5.50,5.50,0,0,0
PVV,20120720,6.00,6.20,5.90,5.90,135600,6.00,6.20,5.90,5.90,0,0,0
PVV,20120719,5.80,6.00,5.60,6.00,271300,5.80,6.00,5.60,6.00,0,0,0
PVV,20120718,5.40,5.70,5.30,5.70,231500,5.40,5.70,5.30,5.70,0,0,0
PVV,20120717,5.00,5.40,4.90,5.40,136800,5.00,5.40,4.90,5.40,0,0,0
PVV,20120716,5.10,5.50,5.00,5.10,102300,5.10,5.50,5.00,5.10,0,0,0
PVV,20120713,5.00,5.30,5.00,5.30,265400,5.00,5.30,5.00,5.30,0,0,0
PVV,20120712,4.80,5.00,4.70,5.00,88500,4.80,5.00,4.70,5.00,0,0,0
PVV,20120711,4.60,4.80,4.60,4.70,45100,4.60,4.80,4.60,4.70,0,0,0
PVV,20120710,4.70,4.80,4.60,4.70,19800,4.70,4.80,4.60,4.70,0,0,0
PVV,20120709,4.80,4.80,4.80,4.80,129500,4.80,4.80,4.80,4.80,0,0,0
