<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSI,20121002,3.63,3.63,3.45,3.46,1440,4.10,4.10,3.90,3.90,0,0,0
BSI,20121001,3.45,3.72,3.45,3.63,7770,3.90,4.20,3.90,4.10,0,0,0
BSI,20120928,3.36,3.63,3.36,3.63,8110,3.80,4.10,3.80,4.10,0,0,0
BSI,20120927,3.55,3.55,3.37,3.54,19550,4.00,4.00,3.80,4.00,0,0,0
BSI,20120926,3.46,3.46,3.37,3.46,7050,3.90,3.90,3.80,3.90,0,0,0
BSI,20120925,3.54,3.54,3.36,3.37,22090,4.00,4.00,3.80,3.80,0,0,0
BSI,20120924,3.54,3.54,3.54,3.54,35240,4.00,4.00,4.00,4.00,0,0,0
BSI,20120921,3.72,3.90,3.72,3.72,26250,4.20,4.40,4.20,4.20,0,0,0
BSI,20120920,3.72,3.90,3.72,3.90,5690,4.20,4.40,4.20,4.40,0,0,0
BSI,20120919,4.08,4.08,3.90,3.90,34910,4.60,4.60,4.40,4.40,0,0,0
BSI,20120918,4.25,4.25,4.07,4.08,70,4.80,4.80,4.60,4.60,0,0,0
BSI,20120917,4.17,4.26,3.90,4.25,17620,4.70,4.80,4.40,4.80,0,0,0
BSI,20120914,4.43,4.43,4.07,4.08,56390,5.00,5.00,4.60,4.60,0,0,0
BSI,20120913,3.90,4.26,3.90,4.25,21580,4.40,4.80,4.40,4.80,0,0,0
BSI,20120912,4.07,4.16,4.07,4.08,35670,4.60,4.70,4.60,4.60,0,0,0
BSI,20120911,4.25,4.25,4.25,4.25,15650,4.80,4.80,4.80,4.80,0,0,0
BSI,20120910,4.43,4.43,4.43,4.43,13450,5.00,5.00,5.00,5.00,0,0,0
BSI,20120907,4.69,4.78,4.60,4.61,23140,5.30,5.40,5.20,5.20,0,0,0
BSI,20120906,4.69,4.78,4.60,4.78,12290,5.30,5.40,5.20,5.40,0,0,0
BSI,20120905,4.60,4.78,4.60,4.78,7760,5.20,5.40,5.20,5.40,0,0,0
BSI,20120904,4.87,4.87,4.69,4.78,16310,5.50,5.50,5.30,5.40,0,0,0
BSI,20120831,4.69,4.78,4.69,4.78,440,5.30,5.40,5.30,5.40,0,0,0
BSI,20120830,4.78,4.87,4.60,4.87,8320,5.40,5.50,5.20,5.50,0,0,0
BSI,20120829,4.61,4.79,4.61,4.78,17420,5.20,5.40,5.20,5.40,0,0,0
BSI,20120828,4.78,4.78,4.60,4.70,1070,5.40,5.40,5.20,5.30,0,0,0
BSI,20120827,4.60,4.78,4.60,4.78,10590,5.20,5.40,5.20,5.40,0,0,0
BSI,20120824,4.43,4.79,4.43,4.78,61250,5.00,5.40,5.00,5.40,0,0,0
BSI,20120823,4.60,4.60,4.60,4.61,7140,5.20,5.20,5.20,5.20,0,0,0
BSI,20120822,4.60,4.78,4.60,4.78,35040,5.20,5.40,5.20,5.40,0,0,0
BSI,20120821,5.05,5.05,4.78,4.78,37500,5.70,5.70,5.40,5.40,0,0,0
BSI,20120820,5.05,5.32,4.96,4.96,37070,5.70,6.00,5.60,5.60,0,0,0
BSI,20120817,5.23,5.23,5.05,5.14,12140,5.90,5.90,5.70,5.80,0,0,0
BSI,20120816,5.23,5.23,5.05,5.23,18970,5.90,5.90,5.70,5.90,0,0,0
BSI,20120815,5.23,5.23,5.05,5.14,29460,5.90,5.90,5.70,5.80,0,4000,0
BSI,20120814,5.05,5.23,5.05,5.05,68160,5.70,5.90,5.70,5.70,0,0,0
BSI,20120813,5.40,5.40,5.31,5.32,22080,6.10,6.10,6.00,6.00,0,0,0
BSI,20120810,5.85,5.85,5.58,5.58,34250,6.60,6.60,6.30,6.30,0,0,0
BSI,20120809,5.85,5.85,5.67,5.85,5420,6.60,6.60,6.40,6.60,0,0,0
BSI,20120808,5.76,5.85,5.76,5.85,8100,6.50,6.60,6.50,6.60,0,0,0
BSI,20120807,5.76,5.94,5.58,5.85,25400,6.50,6.70,6.30,6.60,0,0,0
BSI,20120806,5.67,5.85,5.67,5.76,24910,6.40,6.60,6.40,6.50,0,0,0
BSI,20120803,5.85,5.94,5.67,5.67,5030,6.60,6.70,6.40,6.40,0,0,0
BSI,20120802,5.58,5.85,5.58,5.85,1850,6.30,6.60,6.30,6.60,0,0,0
BSI,20120801,5.85,5.94,5.58,5.85,12750,6.60,6.70,6.30,6.60,0,0,0
BSI,20120731,5.85,5.85,5.85,5.85,3050,6.60,6.60,6.60,6.60,0,0,0
BSI,20120730,5.93,5.93,5.75,5.76,4600,6.70,6.70,6.50,6.50,0,0,0
BSI,20120727,5.85,6.03,5.58,6.02,19580,6.60,6.80,6.30,6.80,0,0,0
BSI,20120726,5.85,5.85,5.58,5.85,14610,6.60,6.60,6.30,6.60,0,0,0
BSI,20120725,5.75,5.93,5.75,5.85,4400,6.50,6.70,6.50,6.60,0,0,0
BSI,20120724,5.58,6.03,5.58,6.02,44170,6.30,6.80,6.30,6.80,0,0,0
BSI,20120723,5.93,6.11,5.84,5.85,77350,6.70,6.90,6.60,6.60,0,0,0
BSI,20120720,6.29,6.29,5.93,6.11,49150,7.10,7.10,6.70,6.90,0,0,0
BSI,20120719,5.84,6.11,5.84,6.11,57930,6.60,6.90,6.60,6.90,0,0,0
BSI,20120718,5.93,6.02,5.75,6.02,25320,6.70,6.80,6.50,6.80,0,0,0
BSI,20120717,5.76,6.03,5.67,6.02,43550,6.50,6.80,6.40,6.80,0,0,0
BSI,20120716,5.94,5.94,5.58,5.94,13190,6.70,6.70,6.30,6.70,0,0,0
BSI,20120713,5.67,5.94,5.58,5.76,39370,6.40,6.70,6.30,6.50,0,0,0
BSI,20120712,5.31,5.67,5.31,5.67,5270,6.00,6.40,6.00,6.40,0,0,0
BSI,20120711,5.40,5.49,5.31,5.49,15440,6.10,6.20,6.00,6.20,0,0,0
BSI,20120710,5.23,5.50,5.05,5.40,15530,5.90,6.20,5.70,6.10,0,0,0
BSI,20120709,5.31,5.31,5.22,5.32,10940,6.00,6.00,5.90,6.00,0,0,0
BSI,20120706,5.14,5.41,5.14,5.40,19190,5.80,6.10,5.80,6.10,0,0,0
BSI,20120705,5.40,5.40,5.22,5.23,910,6.10,6.10,5.90,5.90,0,0,0
BSI,20120704,5.22,5.49,5.22,5.49,54540,5.90,6.20,5.90,6.20,0,0,0
BSI,20120703,5.49,5.49,5.49,5.49,1880,6.20,6.20,6.20,6.20,0,0,0
BSI,20120702,5.85,5.85,5.40,5.76,6370,6.60,6.60,6.10,6.50,0,0,0
BSI,20120629,5.94,5.94,5.67,5.67,10450,6.70,6.70,6.40,6.40,0,0,0
BSI,20120628,5.67,5.94,5.67,5.94,8220,6.40,6.70,6.40,6.70,0,0,0
BSI,20120627,5.94,5.94,5.49,5.94,2560,6.70,6.70,6.20,6.70,0,0,0
BSI,20120626,5.75,5.75,5.75,5.76,20,6.50,6.50,6.50,6.50,0,0,0
BSI,20120625,6.02,6.02,5.75,6.02,6950,6.80,6.80,6.50,6.80,0,0,0
BSI,20120622,6.02,6.02,5.75,6.02,20770,6.80,6.80,6.50,6.80,0,0,0
BSI,20120621,6.02,6.02,6.02,6.02,8160,6.80,6.80,6.80,6.80,0,0,0
BSI,20120620,6.02,6.11,6.02,6.02,16170,6.80,6.90,6.80,6.80,0,0,0
BSI,20120619,6.20,6.29,6.11,6.29,10240,7.00,7.10,6.90,7.10,0,0,0
BSI,20120618,6.20,6.38,5.93,6.38,23550,7.00,7.20,6.70,7.20,0,0,0
BSI,20120615,5.84,6.20,5.84,6.20,17680,6.60,7.00,6.60,7.00,0,0,0
BSI,20120614,6.20,6.38,5.93,6.02,16550,7.00,7.20,6.70,6.80,0,0,0
BSI,20120613,6.38,6.38,5.93,6.20,37830,7.20,7.20,6.70,7.00,0,0,0
BSI,20120612,6.29,6.38,6.20,6.20,11060,7.10,7.20,7.00,7.00,0,0,0
BSI,20120611,6.38,6.56,6.38,6.47,19710,7.20,7.40,7.20,7.30,0,0,0
BSI,20120608,6.47,6.65,6.29,6.56,10970,7.30,7.50,7.10,7.40,0,0,0
BSI,20120607,6.38,6.56,6.38,6.56,33670,7.20,7.40,7.20,7.40,0,0,0
BSI,20120606,5.93,6.29,5.93,6.29,24340,6.70,7.10,6.70,7.10,0,0,0
BSI,20120605,5.94,6.12,5.85,6.11,12480,6.70,6.90,6.60,6.90,0,0,0
BSI,20120604,5.93,6.11,5.84,5.85,74940,6.70,6.90,6.60,6.60,0,0,0
BSI,20120601,6.47,6.47,6.11,6.11,13970,7.30,7.30,6.90,6.90,0,0,3800
BSI,20120531,6.29,6.38,6.20,6.38,41980,7.10,7.20,7.00,7.20,0,1470,0
BSI,20120530,6.29,6.47,6.11,6.47,15480,7.10,7.30,6.90,7.30,0,0,0
BSI,20120529,6.20,6.47,6.20,6.38,10060,7.00,7.30,7.00,7.20,0,0,0
BSI,20120528,6.47,6.47,6.29,6.47,41750,7.30,7.30,7.10,7.30,0,0,0
BSI,20120525,5.85,6.21,5.85,6.20,157520,6.60,7.00,6.60,7.00,0,0,0
BSI,20120524,6.20,6.29,5.93,5.94,49050,7.00,7.10,6.70,6.70,0,0,0
BSI,20120523,6.56,6.56,6.20,6.20,62060,7.40,7.40,7.00,7.00,0,0,200
BSI,20120522,6.91,6.91,6.46,6.47,93340,7.80,7.80,7.30,7.30,0,0,0
BSI,20120521,6.65,6.74,6.56,6.73,41040,7.50,7.60,7.40,7.60,0,0,0
BSI,20120518,6.64,6.64,6.37,6.47,79430,7.50,7.50,7.20,7.30,0,0,0
BSI,20120517,6.74,6.74,6.38,6.64,37650,7.60,7.60,7.20,7.50,0,0,0
BSI,20120516,6.46,6.64,6.46,6.47,98150,7.30,7.50,7.30,7.30,0,0,0
BSI,20120515,6.74,7.09,6.74,6.73,135470,7.60,8.00,7.60,7.60,0,0,4000
BSI,20120514,7.09,7.35,7.09,7.09,87830,8.00,8.30,8.00,8.00,0,0,0
BSI,20120511,7.80,7.80,7.45,7.44,173130,8.80,8.80,8.40,8.40,0,0,0
BSI,20120510,8.07,8.07,7.53,7.80,130130,9.10,9.10,8.50,8.80,0,0,0
BSI,20120509,7.71,7.79,7.26,7.80,273560,8.70,8.80,8.20,8.80,0,0,0
BSI,20120508,7.36,7.44,7.36,7.44,292720,8.30,8.40,8.30,8.40,0,0,0
BSI,20120507,7.09,7.09,7.09,7.09,260730,8.00,8.00,8.00,8.00,20400,4000,0
BSI,20120504,6.56,6.83,6.56,6.82,282160,7.40,7.70,7.40,7.70,0,0,0
BSI,20120503,6.73,6.73,6.37,6.56,70860,7.60,7.60,7.20,7.40,0,0,0
BSI,20120502,6.74,6.74,6.47,6.64,71210,7.60,7.60,7.30,7.50,0,0,0
BSI,20120427,6.47,6.56,6.38,6.56,115880,7.30,7.40,7.20,7.40,0,0,0
BSI,20120426,6.47,6.56,6.29,6.29,68960,7.30,7.40,7.10,7.10,0,0,0
BSI,20120425,6.20,6.56,6.20,6.56,234800,7.00,7.40,7.00,7.40,0,0,0
BSI,20120424,6.20,6.38,6.11,6.29,123740,7.00,7.20,6.90,7.10,0,0,0
BSI,20120423,6.38,6.38,6.20,6.29,67960,7.20,7.20,7.00,7.10,0,0,0
BSI,20120420,6.20,6.47,6.20,6.38,86260,7.00,7.30,7.00,7.20,0,0,0
BSI,20120419,6.82,6.82,6.37,6.38,147870,7.70,7.70,7.20,7.20,0,2000,0
BSI,20120418,6.56,6.65,6.47,6.64,275370,7.40,7.50,7.30,7.50,0,0,0
BSI,20120417,6.11,6.38,6.11,6.38,284700,6.90,7.20,6.90,7.20,0,0,0
BSI,20120416,6.02,6.29,5.93,6.11,175030,6.80,7.10,6.70,6.90,0,0,0
BSI,20120413,6.20,6.29,6.02,6.02,135980,7.00,7.10,6.80,6.80,0,0,5000
BSI,20120412,6.47,6.47,6.20,6.29,190100,7.30,7.30,7.00,7.10,0,0,0
BSI,20120411,5.84,6.20,5.84,6.20,94660,6.60,7.00,6.60,7.00,0,0,55450
BSI,20120410,6.03,6.12,5.85,6.11,93950,6.80,6.90,6.60,6.90,0,0,0
BSI,20120409,5.67,5.85,5.58,5.85,203440,6.40,6.60,6.30,6.60,0,7000,0
BSI,20120406,5.85,5.85,5.58,5.58,66680,6.60,6.60,6.30,6.30,0,0,0
BSI,20120405,5.58,5.85,5.49,5.58,67400,6.30,6.60,6.20,6.30,0,0,0
BSI,20120404,5.76,5.94,5.58,5.76,59440,6.50,6.70,6.30,6.50,0,0,0
BSI,20120403,5.67,5.94,5.40,5.85,72210,6.40,6.70,6.10,6.60,0,10000,0
BSI,20120330,5.67,6.03,5.67,5.67,144250,6.40,6.80,6.40,6.40,0,5000,0
BSI,20120329,6.11,6.20,5.93,5.94,124710,6.90,7.00,6.70,6.70,0,0,0
BSI,20120328,6.20,6.38,6.20,6.20,214480,7.00,7.20,7.00,7.00,0,10000,0
BSI,20120327,7.00,7.00,6.46,6.47,327860,7.90,7.90,7.30,7.30,0,0,0
BSI,20120326,6.74,6.74,6.74,6.73,81400,7.60,7.60,7.60,7.60,0,0,0
BSI,20120323,6.38,6.47,6.38,6.47,157460,7.20,7.30,7.20,7.30,0,0,20000
BSI,20120322,6.03,6.21,5.76,6.20,263580,6.80,7.00,6.50,7.00,0,0,0
BSI,20120321,5.67,5.94,5.67,5.94,398360,6.40,6.70,6.40,6.70,0,5000,0
BSI,20120320,5.58,5.67,5.49,5.67,195340,6.30,6.40,6.20,6.40,0,0,0
BSI,20120319,5.40,5.58,5.40,5.58,56270,6.10,6.30,6.10,6.30,0,0,0
BSI,20120316,5.41,5.41,5.32,5.40,158540,6.10,6.10,6.00,6.10,0,19000,0
BSI,20120315,4.87,5.23,4.87,5.23,68260,5.50,5.90,5.50,5.90,0,26450,0
BSI,20120314,5.05,5.14,4.87,5.05,23680,5.70,5.80,5.50,5.70,0,0,0
BSI,20120313,5.05,5.32,5.05,5.05,20200,5.70,6.00,5.70,5.70,0,0,0
BSI,20120312,5.23,5.41,5.05,5.23,54480,5.90,6.10,5.70,5.90,0,0,0
BSI,20120309,5.49,5.67,5.31,5.32,20270,6.20,6.40,6.00,6.00,0,0,0
BSI,20120308,5.67,5.67,5.58,5.58,208150,6.40,6.40,6.30,6.30,0,0,0
BSI,20120307,5.41,5.41,5.41,5.40,217980,6.10,6.10,6.10,6.10,0,0,0
BSI,20120306,5.23,5.23,5.23,5.23,106190,5.90,5.90,5.90,5.90,0,0,0
BSI,20120305,5.05,5.05,5.05,5.05,25400,5.70,5.70,5.70,5.70,0,0,0
BSI,20120302,4.79,4.88,4.79,4.87,188270,5.40,5.50,5.40,5.50,0,0,0
BSI,20120301,4.78,4.87,4.69,4.70,52510,5.40,5.50,5.30,5.30,0,0,0
BSI,20120229,4.78,5.05,4.78,4.87,79550,5.40,5.70,5.40,5.50,0,0,0
BSI,20120228,4.87,4.96,4.69,4.96,87090,5.50,5.60,5.30,5.60,0,0,0
BSI,20120227,4.69,4.96,4.60,4.87,82270,5.30,5.60,5.20,5.50,0,0,0
BSI,20120224,5.05,5.14,4.78,4.78,152830,5.70,5.80,5.40,5.40,0,0,0
BSI,20120223,4.78,4.96,4.78,4.96,80080,5.40,5.60,5.40,5.60,0,0,0
BSI,20120222,4.61,4.79,4.61,4.78,118630,5.20,5.40,5.20,5.40,0,0,0
BSI,20120221,4.43,4.70,4.34,4.61,124410,5.00,5.30,4.90,5.20,0,0,0
BSI,20120220,4.61,4.79,4.43,4.52,117040,5.20,5.40,5.00,5.10,0,0,0
BSI,20120217,4.60,4.78,4.60,4.61,103140,5.20,5.40,5.20,5.20,0,0,0
BSI,20120216,4.78,4.78,4.78,4.78,100370,5.40,5.40,5.40,5.40,0,0,0
BSI,20120215,4.96,4.96,4.87,4.96,101210,5.60,5.60,5.50,5.60,0,0,0
BSI,20120214,4.96,4.96,4.87,4.96,101480,5.60,5.60,5.50,5.60,0,0,0
BSI,20120213,4.87,4.96,4.87,4.96,100030,5.50,5.60,5.50,5.60,0,0,0
BSI,20120210,4.87,4.87,4.60,4.87,135250,5.50,5.50,5.20,5.50,0,0,0
BSI,20120209,4.96,4.96,4.78,4.78,117130,5.60,5.60,5.40,5.40,0,0,0
BSI,20120208,5.05,5.05,4.96,4.96,97540,5.70,5.70,5.60,5.60,30000,0,0
BSI,20120207,5.05,5.14,4.96,4.96,101980,5.70,5.80,5.60,5.60,0,0,0
BSI,20120206,5.14,5.14,5.14,5.14,100290,5.80,5.80,5.80,5.80,0,0,0
BSI,20120203,5.32,5.32,5.05,5.05,85080,6.00,6.00,5.70,5.70,0,0,0
BSI,20120202,5.05,5.23,4.87,5.23,108620,5.70,5.90,5.50,5.90,0,0,0
BSI,20120201,4.96,5.05,4.78,5.05,115060,5.60,5.70,5.40,5.70,0,0,0
BSI,20120131,4.87,4.96,4.87,4.96,83840,5.50,5.60,5.50,5.60,0,0,0
BSI,20120130,4.87,4.87,4.78,4.87,90090,5.50,5.50,5.40,5.50,0,0,0
BSI,20120120,4.96,4.96,4.78,4.78,81910,5.60,5.60,5.40,5.40,22550,0,0
BSI,20120119,5.05,5.05,4.87,4.96,80390,5.70,5.70,5.50,5.60,30000,0,0
BSI,20120118,5.05,5.05,4.78,4.96,80230,5.70,5.70,5.40,5.60,0,0,0
BSI,20120117,4.96,4.96,4.78,4.96,80430,5.60,5.60,5.40,5.60,50000,0,0
BSI,20120116,4.87,4.87,4.78,4.87,82480,5.50,5.50,5.40,5.50,0,0,0
BSI,20120113,4.78,4.78,4.78,4.78,40,5.40,5.40,5.40,5.40,70000,0,0
BSI,20120112,5.14,5.14,4.87,4.87,87420,5.80,5.80,5.50,5.50,70000,0,0
BSI,20120111,5.50,5.50,5.05,5.05,40,6.20,6.20,5.70,5.70,70000,0,0
BSI,20120110,5.05,5.32,5.05,5.32,40,5.70,6.00,5.70,6.00,100290,0,0
BSI,20120109,5.22,5.22,5.22,5.23,160,5.90,5.90,5.90,5.90,75000,0,0
BSI,20120106,5.49,5.49,5.49,5.49,70,6.20,6.20,6.20,6.20,95000,0,0
BSI,20120105,5.76,5.76,5.76,5.76,50100,6.50,6.50,6.50,6.50,0,0,0
BSI,20120104,5.85,5.85,5.67,5.85,57590,6.60,6.60,6.40,6.60,50000,0,0
BSI,20120103,5.67,5.85,5.67,5.85,20,6.40,6.60,6.40,6.60,58400,0,0
BSI,20111229,5.59,5.59,5.59,5.58,110,6.30,6.30,6.30,6.30,104780,0,0
BSI,20111228,5.32,5.32,5.32,5.32,20,6.00,6.00,6.00,6.00,80220,0,0
BSI,20111227,5.31,5.31,5.13,5.14,59530,6.00,6.00,5.80,5.80,50000,0,0
BSI,20111226,5.40,5.40,5.40,5.40,83400,6.10,6.10,6.10,6.10,0,0,0
BSI,20111223,5.49,5.58,5.31,5.58,83420,6.20,6.30,6.00,6.30,0,0,0
BSI,20111222,5.67,5.67,5.58,5.58,77940,6.40,6.40,6.30,6.30,0,0,0
BSI,20111221,5.58,5.76,5.58,5.67,78910,6.30,6.50,6.30,6.40,0,0,0
BSI,20111220,5.76,5.76,5.58,5.58,56800,6.50,6.50,6.30,6.30,0,0,0
BSI,20111219,5.76,5.85,5.76,5.85,71200,6.50,6.60,6.50,6.60,0,0,0
BSI,20111216,5.76,5.85,5.76,5.85,49090,6.50,6.60,6.50,6.60,0,0,0
BSI,20111215,5.76,5.85,5.58,5.76,73390,6.50,6.60,6.30,6.50,0,0,0
BSI,20111214,5.84,5.93,5.75,5.76,61110,6.60,6.70,6.50,6.50,0,0,0
BSI,20111213,5.93,6.02,5.93,6.02,89890,6.70,6.80,6.70,6.80,0,0,0
BSI,20111212,5.94,6.03,5.94,6.02,60130,6.70,6.80,6.70,6.80,0,0,0
BSI,20111209,6.02,6.02,5.93,5.94,69930,6.80,6.80,6.70,6.70,0,0,0
BSI,20111208,6.02,6.02,5.93,6.02,62250,6.80,6.80,6.70,6.80,0,0,0
BSI,20111207,6.11,6.11,6.02,6.11,69200,6.90,6.90,6.80,6.90,0,0,0
BSI,20111206,6.11,6.20,6.11,6.20,66830,6.90,7.00,6.90,7.00,0,0,0
BSI,20111205,5.85,6.03,5.76,6.02,60760,6.60,6.80,6.50,6.80,0,0,0
BSI,20111202,6.03,6.03,5.76,5.76,81800,6.80,6.80,6.50,6.50,0,0,0
BSI,20111201,6.02,6.02,5.93,5.94,44620,6.80,6.80,6.70,6.70,0,0,0
BSI,20111130,6.20,6.20,6.11,6.20,72280,7.00,7.00,6.90,7.00,0,0,0
BSI,20111129,6.20,6.20,6.20,6.20,54120,7.00,7.00,7.00,7.00,0,0,0
BSI,20111128,6.29,6.29,6.29,6.29,86200,7.10,7.10,7.10,7.10,0,0,0
BSI,20111125,6.29,6.38,6.29,6.29,54430,7.10,7.20,7.10,7.10,0,0,0
BSI,20111124,6.29,6.38,6.29,6.38,83380,7.10,7.20,7.10,7.20,0,0,0
BSI,20111123,6.20,6.29,6.20,6.29,72880,7.00,7.10,7.00,7.10,0,0,0
BSI,20111122,6.20,6.29,6.20,6.29,89300,7.00,7.10,7.00,7.10,0,0,0
BSI,20111121,6.20,6.29,6.11,6.29,63650,7.00,7.10,6.90,7.10,0,0,0
BSI,20111118,6.29,6.29,6.29,6.29,119340,7.10,7.10,7.10,7.10,0,0,0
BSI,20111117,6.38,6.38,6.29,6.29,48780,7.20,7.20,7.10,7.10,0,0,0
BSI,20111116,6.38,6.47,6.38,6.38,108110,7.20,7.30,7.20,7.20,0,0,0
BSI,20111115,6.29,6.38,6.20,6.38,51390,7.10,7.20,7.00,7.20,0,0,0
BSI,20111114,6.38,6.38,6.20,6.38,117830,7.20,7.20,7.00,7.20,0,0,0
BSI,20111111,6.56,6.56,6.38,6.38,52900,7.40,7.40,7.20,7.20,0,0,0
BSI,20111110,6.38,6.38,6.20,6.38,115210,7.20,7.20,7.00,7.20,0,0,0
BSI,20111109,6.47,6.47,6.38,6.38,80440,7.30,7.30,7.20,7.20,0,0,0
BSI,20111108,6.47,6.56,6.47,6.56,77670,7.30,7.40,7.30,7.40,0,0,0
BSI,20111107,6.47,6.56,6.47,6.56,73060,7.30,7.40,7.30,7.40,0,0,0
BSI,20111104,6.47,6.56,6.47,6.56,77570,7.30,7.40,7.30,7.40,0,0,0
BSI,20111103,6.64,6.64,6.55,6.56,68690,7.50,7.50,7.40,7.40,0,0,0
BSI,20111102,6.64,6.64,6.46,6.64,68210,7.50,7.50,7.30,7.50,0,0,0
BSI,20111101,6.56,6.65,6.29,6.64,64350,7.40,7.50,7.10,7.50,0,0,0
BSI,20111031,6.82,6.82,6.46,6.47,72120,7.70,7.70,7.30,7.30,0,400,0
BSI,20111028,6.64,6.64,6.46,6.64,59930,7.50,7.50,7.30,7.50,0,0,0
BSI,20111027,6.64,6.73,6.55,6.64,49860,7.50,7.60,7.40,7.50,0,0,0
BSI,20111026,6.73,6.73,6.55,6.64,56900,7.60,7.60,7.40,7.50,0,0,0
BSI,20111025,6.64,6.64,6.46,6.64,64000,7.50,7.50,7.30,7.50,0,0,0
BSI,20111024,6.47,6.65,6.47,6.64,57260,7.30,7.50,7.30,7.50,0,0,0
BSI,20111021,6.64,6.64,6.46,6.47,83200,7.50,7.50,7.30,7.30,0,0,0
BSI,20111020,6.91,6.91,6.73,6.73,38230,7.80,7.80,7.60,7.60,0,0,0
BSI,20111019,6.73,7.00,6.73,6.91,68670,7.60,7.90,7.60,7.80,0,0,0
BSI,20111018,7.09,7.09,7.00,7.00,62380,8.00,8.00,7.90,7.90,0,0,0
BSI,20111017,6.82,7.09,6.82,7.09,64110,7.70,8.00,7.70,8.00,0,0,0
BSI,20111014,6.82,6.91,6.82,6.91,78250,7.70,7.80,7.70,7.80,0,0,0
BSI,20111013,6.64,6.82,6.37,6.82,113070,7.50,7.70,7.20,7.70,0,0,0
BSI,20111012,6.82,6.82,6.64,6.64,72920,7.70,7.70,7.50,7.50,0,0,0
BSI,20111011,6.82,6.91,6.73,6.91,86980,7.70,7.80,7.60,7.80,0,0,0
BSI,20111010,7.00,7.09,6.83,6.82,72110,7.90,8.00,7.70,7.70,0,0,0
BSI,20111007,7.09,7.18,6.91,7.18,80320,8.00,8.10,7.80,8.10,0,0,0
BSI,20111006,7.27,7.27,6.91,7.18,76750,8.20,8.20,7.80,8.10,0,0,0
BSI,20111005,7.09,7.18,7.00,7.18,85500,8.00,8.10,7.90,8.10,0,0,0
BSI,20111004,7.17,7.17,6.91,7.00,91220,8.10,8.10,7.80,7.90,0,0,0
BSI,20111003,7.35,7.35,7.26,7.26,76020,8.30,8.30,8.20,8.20,0,0,0
BSI,20110930,7.27,7.36,7.18,7.26,111890,8.20,8.30,8.10,8.20,0,0,0
BSI,20110929,7.17,7.53,7.00,7.18,122540,8.10,8.50,7.90,8.10,0,0,0
BSI,20110928,7.27,7.44,7.00,7.35,95270,8.20,8.40,7.90,8.30,0,0,0
BSI,20110927,7.09,7.09,6.91,7.09,90200,8.00,8.00,7.80,8.00,0,0,0
BSI,20110926,7.00,7.00,6.73,7.00,134470,7.90,7.90,7.60,7.90,0,13000,0
BSI,20110923,7.09,7.09,6.73,6.73,93810,8.00,8.00,7.60,7.60,0,0,0
BSI,20110922,6.91,7.00,6.82,7.00,99390,7.80,7.90,7.70,7.90,0,0,0
BSI,20110921,7.09,7.09,6.82,6.91,100750,8.00,8.00,7.70,7.80,0,0,0
BSI,20110920,6.91,7.36,6.82,6.91,95800,7.80,8.30,7.70,7.80,0,0,0
BSI,20110919,7.35,7.35,7.08,7.09,114610,8.30,8.30,8.00,8.00,0,500,0
BSI,20110916,7.36,7.36,6.74,7.35,46310,8.30,8.30,7.60,8.30,0,0,0
BSI,20110915,7.09,7.27,7.00,7.09,101580,8.00,8.20,7.90,8.00,0,0,0
BSI,20110914,7.62,7.62,7.18,7.18,21300,8.60,8.60,8.10,8.10,0,0,0
BSI,20110913,7.89,7.89,7.45,7.53,140280,8.90,8.90,8.40,8.50,0,0,0
BSI,20110912,7.44,7.80,7.44,7.80,19520,8.40,8.80,8.40,8.80,0,0,0
BSI,20110909,7.53,7.53,7.53,7.53,99710,8.50,8.50,8.50,8.50,0,0,0
BSI,20110908,7.27,7.53,7.18,7.53,117260,8.20,8.50,8.10,8.50,0,0,0
BSI,20110907,7.08,7.26,7.08,7.18,86390,8.00,8.20,8.00,8.10,0,0,0
BSI,20110906,7.62,7.62,7.36,7.35,59180,8.60,8.60,8.30,8.30,0,0,0
BSI,20110905,7.97,7.97,7.62,7.71,48960,9.00,9.00,8.60,8.70,0,0,0
BSI,20110901,7.62,8.24,7.62,7.97,62070,8.60,9.30,8.60,9.00,0,0,0
BSI,20110831,7.97,7.97,7.71,7.97,41410,9.00,9.00,8.70,9.00,0,0,0
BSI,20110830,8.24,8.24,7.97,8.06,129630,9.30,9.30,9.00,9.10,0,0,0
BSI,20110829,7.80,7.97,7.35,7.97,53310,8.80,9.00,8.30,9.00,0,0,0
BSI,20110826,7.71,7.80,7.62,7.62,55100,8.70,8.80,8.60,8.60,0,0,0
BSI,20110825,7.26,7.53,7.26,7.53,36280,8.20,8.50,8.20,8.50,0,0,0
BSI,20110824,8.15,8.15,7.53,7.53,41120,9.20,9.20,8.50,8.50,0,0,0
BSI,20110823,7.97,7.97,7.79,7.88,35020,9.00,9.00,8.80,8.90,0,0,0
BSI,20110822,7.71,7.88,7.53,7.88,38830,8.70,8.90,8.50,8.90,0,0,0
BSI,20110819,7.80,7.80,7.45,7.53,59790,8.80,8.80,8.40,8.50,0,0,0
BSI,20110818,7.62,7.80,7.62,7.80,61130,8.60,8.80,8.60,8.80,0,0,0
BSI,20110817,7.53,7.71,7.53,7.71,44570,8.50,8.70,8.50,8.70,0,0,0
