<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIP,20140305,7.66,7.71,7.49,7.71,567500,13.60,13.70,13.30,13.70,0,35210,2000
VIP,20140304,7.43,7.60,7.37,7.43,519070,13.20,13.50,13.10,13.20,890000,0,7000
VIP,20140303,7.99,7.99,7.54,7.54,702330,14.20,14.20,13.40,13.40,0,50000,0
VIP,20140228,7.93,7.99,7.82,7.99,428140,14.10,14.20,13.90,14.20,0,0,2000
VIP,20140227,8.21,8.38,7.87,7.93,871040,14.60,14.90,14.00,14.10,0,15060,10
VIP,20140226,8.10,8.22,7.93,8.21,685810,14.40,14.60,14.10,14.60,0,90500,0
VIP,20140225,7.93,8.21,7.87,7.99,668970,14.10,14.60,14.00,14.20,0,20000,0
VIP,20140224,7.99,7.99,7.65,7.93,493790,14.20,14.20,13.60,14.10,0,86000,0
VIP,20140221,8.04,8.10,7.71,7.88,485400,14.30,14.40,13.70,14.00,0,86000,0
VIP,20140220,8.44,8.44,7.88,8.10,877110,15.00,15.00,14.00,14.40,0,189000,21000
VIP,20140219,8.39,8.44,8.16,8.44,480170,14.90,15.00,14.50,15.00,0,10000,5100
VIP,20140218,8.27,8.39,8.16,8.33,419500,14.70,14.90,14.50,14.80,0,0,500
VIP,20140217,7.88,8.22,7.88,8.16,970800,14.00,14.60,14.00,14.50,0,134620,8000
VIP,20140214,7.99,8.05,7.82,7.99,536400,14.20,14.30,13.90,14.20,0,94180,8600
VIP,20140213,7.82,8.10,7.71,7.99,1128990,13.90,14.40,13.70,14.20,0,338490,323500
VIP,20140212,7.71,7.93,7.54,7.82,1065960,13.70,14.10,13.40,13.90,0,100000,203000
VIP,20140211,7.77,8.05,7.71,7.82,1594590,13.80,14.30,13.70,13.90,0,451140,252500
VIP,20140210,7.09,7.60,7.09,7.60,1417870,12.60,13.50,12.60,13.50,0,60810,237300
VIP,20140207,7.25,7.31,7.03,7.15,790540,12.90,13.00,12.50,12.70,0,36020,0
VIP,20140206,7.09,7.32,7.04,7.31,259820,12.60,13.00,12.50,13.00,0,1500,5000
VIP,20140127,7.03,7.20,7.03,7.15,468090,12.50,12.80,12.50,12.70,0,89610,30000
VIP,20140124,6.92,7.08,6.92,7.09,914810,12.30,12.60,12.30,12.60,0,144900,20000
VIP,20140123,6.86,6.92,6.75,6.86,346260,12.20,12.30,12.00,12.20,0,122000,0
VIP,20140122,6.86,6.86,6.75,6.86,723690,12.20,12.20,12.00,12.20,0,200050,0
VIP,20140121,6.64,6.80,6.58,6.75,988100,11.80,12.10,11.70,12.00,0,173300,90000
VIP,20140120,6.58,6.70,6.53,6.58,1153590,11.70,11.90,11.60,11.70,0,410000,0
VIP,20140117,6.92,6.92,6.64,6.64,1137530,12.30,12.30,11.80,11.80,0,197490,0
VIP,20140116,6.81,7.03,6.75,6.86,1128230,12.10,12.50,12.00,12.20,0,96770,20800
VIP,20140115,6.76,6.81,6.70,6.75,946090,12.00,12.10,11.90,12.00,0,253740,24700
VIP,20140114,6.75,6.86,6.69,6.70,968160,12.00,12.20,11.90,11.90,0,161430,0
VIP,20140113,6.41,6.86,6.36,6.75,1742560,11.40,12.20,11.30,12.00,0,173570,0
VIP,20140110,6.64,6.64,6.42,6.47,1047500,11.80,11.80,11.40,11.50,0,130000,10540
VIP,20140109,6.36,6.53,6.30,6.53,1620860,11.30,11.60,11.20,11.60,0,0,5000
VIP,20140108,6.07,6.35,6.07,6.30,731800,10.80,11.30,10.80,11.20,0,0,0
VIP,20140107,6.30,6.41,6.13,6.13,513210,11.20,11.40,10.90,10.90,0,0,0
VIP,20140106,6.02,6.30,5.96,6.30,493150,10.70,11.20,10.60,11.20,0,0,0
VIP,20140103,6.02,6.08,5.96,6.02,505620,10.70,10.80,10.60,10.70,0,0,80000
VIP,20140102,6.08,6.25,5.97,6.02,448400,10.80,11.10,10.60,10.70,0,0,0
VIP,20131231,5.91,6.14,5.91,6.08,326380,10.50,10.90,10.50,10.80,0,0,9000
VIP,20131230,6.25,6.25,5.91,5.91,955130,11.10,11.10,10.50,10.50,0,0,0
VIP,20131227,6.36,6.36,6.19,6.25,857100,11.30,11.30,11.00,11.10,0,110000,0
VIP,20131226,6.41,6.47,6.30,6.36,452440,11.40,11.50,11.20,11.30,0,0,10660
VIP,20131225,6.47,6.47,6.36,6.41,322510,11.50,11.50,11.30,11.40,0,0,0
VIP,20131224,6.41,6.52,6.41,6.47,551720,11.40,11.60,11.40,11.50,0,5000,0
VIP,20131223,6.47,6.58,6.41,6.41,664740,11.50,11.70,11.40,11.40,0,0,56040
VIP,20131220,6.47,6.64,6.41,6.58,733900,11.50,11.80,11.40,11.70,0,0,68950
VIP,20131219,6.59,6.59,6.42,6.47,975570,11.70,11.70,11.40,11.50,0,0,31000
VIP,20131218,6.25,6.53,6.25,6.53,1240210,11.10,11.60,11.10,11.60,0,0,0
VIP,20131217,5.91,6.30,5.91,6.19,1156740,10.50,11.20,10.50,11.00,0,0,23350
VIP,20131216,5.91,5.97,5.85,5.91,218890,10.50,10.60,10.40,10.50,0,0,0
VIP,20131213,5.91,5.97,5.80,5.91,187220,10.50,10.60,10.30,10.50,0,0,10000
VIP,20131212,5.74,5.91,5.69,5.91,527740,10.20,10.50,10.10,10.50,0,0,10000
VIP,20131211,6.08,6.14,5.80,5.80,1056950,10.80,10.90,10.30,10.30,0,0,0
VIP,20131210,6.08,6.14,5.97,6.08,677950,10.80,10.90,10.60,10.80,0,0,0
VIP,20131209,6.19,6.25,6.08,6.08,660150,11.00,11.10,10.80,10.80,0,0,0
VIP,20131206,6.07,6.24,6.07,6.19,414140,10.80,11.10,10.80,11.00,0,0,0
VIP,20131205,6.19,6.19,6.02,6.13,692920,11.00,11.00,10.70,10.90,0,0,10
VIP,20131204,6.19,6.36,6.08,6.08,888500,11.00,11.30,10.80,10.80,0,0,5000
VIP,20131203,5.80,6.19,5.80,6.19,1994720,10.30,11.00,10.30,11.00,0,0,10000
VIP,20131202,5.80,5.86,5.74,5.80,457330,10.30,10.40,10.20,10.30,0,0,0
VIP,20131129,5.97,6.02,5.74,5.80,894280,10.60,10.70,10.20,10.30,0,0,0
VIP,20131128,5.85,5.91,5.79,5.91,574260,10.40,10.50,10.30,10.50,0,0,4500
VIP,20131127,6.02,6.08,5.74,5.85,956710,10.70,10.80,10.20,10.40,0,0,0
VIP,20131126,5.85,6.08,5.80,6.02,1095280,10.40,10.80,10.30,10.70,0,0,0
VIP,20131125,5.91,6.08,5.79,5.91,815210,10.50,10.80,10.30,10.50,0,0,0
VIP,20131122,5.63,5.85,5.57,5.85,1066340,10.00,10.40,9.90,10.40,0,100,20000
VIP,20131121,5.79,6.02,5.57,5.57,1705260,10.30,10.70,9.90,9.90,0,0,0
VIP,20131120,5.51,5.91,5.51,5.85,1695690,9.80,10.50,9.80,10.40,30000,0,0
VIP,20131119,5.51,5.74,5.51,5.57,1240150,9.80,10.20,9.80,9.90,0,5000,0
VIP,20131118,5.52,5.63,5.46,5.57,2472430,9.80,10.00,9.70,9.90,0,0,0
VIP,20131115,4.95,5.29,4.89,5.29,1790590,8.80,9.40,8.70,9.40,0,0,0
VIP,20131114,4.90,4.96,4.90,4.95,467670,8.70,8.80,8.70,8.80,0,0,0
VIP,20131113,4.84,5.01,4.84,4.90,991610,8.60,8.90,8.60,8.70,0,0,0
VIP,20131112,5.01,5.01,4.78,4.84,934400,8.90,8.90,8.50,8.60,0,200,0
VIP,20131111,4.84,5.01,4.84,4.95,552450,8.60,8.90,8.60,8.80,0,900,0
VIP,20131108,4.90,4.90,4.84,4.84,472150,8.70,8.70,8.60,8.60,0,0,0
VIP,20131107,5.01,5.01,4.90,4.90,795250,8.90,8.90,8.70,8.70,0,0,0
VIP,20131106,4.90,5.01,4.84,5.01,592750,8.70,8.90,8.60,8.90,0,0,0
VIP,20131105,4.96,5.01,4.84,4.90,596300,8.80,8.90,8.60,8.70,0,0,0
VIP,20131104,4.73,4.90,4.73,4.90,698560,8.40,8.70,8.40,8.70,0,0,0
VIP,20131101,4.73,4.79,4.67,4.73,313280,8.40,8.50,8.30,8.40,0,0,0
VIP,20131031,4.67,4.78,4.67,4.73,434820,8.30,8.50,8.30,8.40,0,0,150
VIP,20131030,4.73,4.79,4.67,4.67,217850,8.40,8.50,8.30,8.30,0,0,20000
VIP,20131029,4.55,4.72,4.50,4.73,570970,8.10,8.40,8.00,8.40,0,0,0
VIP,20131028,4.78,4.84,4.61,4.61,564450,8.50,8.60,8.20,8.20,0,0,0
VIP,20131025,4.78,4.84,4.67,4.78,780240,8.50,8.60,8.30,8.50,20000,0,0
VIP,20131024,4.95,5.01,4.78,4.78,1156420,8.80,8.90,8.50,8.50,0,34650,27180
VIP,20131023,4.95,5.06,4.89,5.01,890470,8.80,9.00,8.70,8.90,0,0,3000
VIP,20131022,5.01,5.07,4.90,4.95,1012150,8.90,9.00,8.70,8.80,110000,2800,13200
VIP,20131021,4.79,5.01,4.73,5.01,1976470,8.50,8.90,8.40,8.90,0,0,109000
VIP,20131018,4.61,4.72,4.61,4.73,808080,8.20,8.40,8.20,8.40,0,40000,400
VIP,20131017,4.56,4.73,4.56,4.61,1312110,8.10,8.40,8.10,8.20,0,600,39450
VIP,20131016,4.51,4.56,4.45,4.45,651330,8.00,8.10,7.90,7.90,0,100500,8000
VIP,20131015,4.33,4.44,4.33,4.45,203250,7.70,7.90,7.70,7.90,0,0,0
VIP,20131014,4.45,4.45,4.34,4.33,345160,7.90,7.90,7.70,7.70,0,0,0
VIP,20131011,4.45,4.50,4.39,4.45,687240,7.90,8.00,7.80,7.90,0,0,4000
VIP,20131010,4.50,4.56,4.39,4.39,372340,8.00,8.10,7.80,7.80,0,0,0
VIP,20131009,4.50,4.62,4.50,4.50,1853950,8.00,8.20,8.00,8.00,0,0,1000
VIP,20131008,4.39,4.39,4.33,4.39,420040,7.80,7.80,7.70,7.80,0,30000,10600
VIP,20131007,4.28,4.45,4.28,4.39,278440,7.60,7.90,7.60,7.80,0,29910,0
VIP,20131004,4.33,4.39,4.22,4.28,840790,7.70,7.80,7.50,7.60,0,92050,0
VIP,20131003,4.45,4.45,4.28,4.33,599290,7.90,7.90,7.60,7.70,0,59400,0
VIP,20131002,4.39,4.50,4.39,4.45,335650,7.80,8.00,7.80,7.90,0,59830,0
VIP,20131001,4.45,4.62,4.34,4.33,940780,7.90,8.20,7.70,7.70,0,62300,0
VIP,20130930,4.33,4.44,4.27,4.45,876850,7.70,7.90,7.60,7.90,0,113000,0
VIP,20130927,4.45,4.45,4.28,4.33,329800,7.90,7.90,7.60,7.70,0,87700,0
VIP,20130926,4.33,4.50,4.33,4.39,549200,7.70,8.00,7.70,7.80,0,100950,0
VIP,20130925,4.17,4.39,4.17,4.33,1264880,7.40,7.80,7.40,7.70,0,18960,0
VIP,20130924,4.10,4.22,4.10,4.11,341300,7.30,7.50,7.30,7.30,0,3060,0
VIP,20130923,4.00,4.17,4.00,4.16,471390,7.10,7.40,7.10,7.40,230000,51140,0
VIP,20130920,3.94,4.00,3.94,3.94,85160,7.00,7.10,7.00,7.00,0,2000,0
VIP,20130919,4.00,4.00,3.94,3.94,104130,7.10,7.10,7.00,7.00,0,0,0
VIP,20130918,3.99,4.05,3.93,3.94,167940,7.10,7.20,7.00,7.00,0,0,0
VIP,20130917,4.05,4.05,3.99,3.99,96370,7.20,7.20,7.10,7.10,0,0,0
VIP,20130916,4.05,4.11,3.99,4.05,308620,7.20,7.30,7.10,7.20,0,29000,0
VIP,20130913,3.99,4.05,3.99,4.05,225310,7.10,7.20,7.10,7.20,0,89000,0
VIP,20130912,3.94,4.00,3.94,3.99,338570,7.00,7.10,7.00,7.10,0,79190,0
VIP,20130911,4.00,4.00,3.88,3.94,119640,7.10,7.10,6.90,7.00,0,0,27720
VIP,20130910,3.94,4.00,3.94,3.94,89960,7.00,7.10,7.00,7.00,0,0,0
VIP,20130909,3.99,3.99,3.94,3.94,193590,7.10,7.10,7.00,7.00,0,0,49600
VIP,20130906,3.94,4.11,3.94,4.05,249220,7.00,7.30,7.00,7.20,0,1000,0
VIP,20130905,3.88,4.00,3.88,3.94,146990,6.90,7.10,6.90,7.00,0,27720,0
VIP,20130904,3.94,4.00,3.88,3.94,246410,7.00,7.10,6.90,7.00,0,49600,0
VIP,20130903,3.99,3.99,3.93,3.94,144080,7.10,7.10,7.00,7.00,0,3210,0
VIP,20130830,3.99,3.99,3.93,3.99,215000,7.10,7.10,7.00,7.10,0,0,52000
VIP,20130829,4.05,4.05,3.99,3.99,97440,7.20,7.20,7.10,7.10,0,0,0
VIP,20130828,4.05,4.11,3.94,3.99,353750,7.20,7.30,7.00,7.10,0,0,2000
VIP,20130827,4.16,4.22,4.10,4.11,252160,7.40,7.50,7.30,7.30,0,0,15000
VIP,20130826,4.11,4.17,4.05,4.16,226520,7.30,7.40,7.20,7.40,0,0,0
VIP,20130823,4.11,4.17,4.05,4.11,213760,7.30,7.40,7.20,7.30,0,0,0
VIP,20130822,4.16,4.22,4.10,4.11,314000,7.40,7.50,7.30,7.30,0,0,0
VIP,20130821,4.22,4.22,4.11,4.16,356010,7.50,7.50,7.30,7.40,0,0,0
VIP,20130820,4.33,4.33,4.22,4.22,420550,7.70,7.70,7.50,7.50,0,2000,0
VIP,20130819,4.28,4.34,4.28,4.33,557140,7.60,7.70,7.60,7.70,0,0,0
VIP,20130816,4.22,4.28,4.16,4.28,637310,7.50,7.60,7.40,7.60,0,0,4000
VIP,20130815,4.11,4.28,4.11,4.22,466860,7.30,7.60,7.30,7.50,0,0,0
VIP,20130814,4.11,4.17,4.05,4.11,174960,7.30,7.40,7.20,7.30,0,0,0
VIP,20130813,4.11,4.17,4.05,4.11,131690,7.30,7.40,7.20,7.30,0,0,0
VIP,20130812,4.16,4.22,4.11,4.11,152420,7.40,7.50,7.30,7.30,0,0,0
VIP,20130809,4.17,4.17,4.05,4.05,216700,7.40,7.40,7.20,7.20,0,0,0
VIP,20130808,4.17,4.22,4.11,4.11,139780,7.40,7.50,7.30,7.30,0,0,0
VIP,20130807,4.17,4.22,4.11,4.11,303520,7.40,7.50,7.30,7.30,0,0,29340
VIP,20130806,4.11,4.17,4.11,4.11,82290,7.30,7.40,7.30,7.30,0,0,0
VIP,20130805,4.10,4.16,4.10,4.11,92860,7.30,7.40,7.30,7.30,0,0,0
VIP,20130802,4.22,4.28,4.16,4.16,168290,7.50,7.60,7.40,7.40,0,4000,0
VIP,20130801,4.10,4.22,4.10,4.22,154230,7.30,7.50,7.30,7.50,0,0,16000
VIP,20130731,4.11,4.17,4.11,4.16,204780,7.30,7.40,7.30,7.40,0,0,0
VIP,20130730,4.05,4.16,4.05,4.11,210530,7.20,7.40,7.20,7.30,0,0,4000
VIP,20130729,4.16,4.22,4.05,4.05,219620,7.40,7.50,7.20,7.20,0,0,5000
VIP,20130726,4.22,4.22,4.05,4.22,422710,7.50,7.50,7.20,7.50,0,0,0
VIP,20130725,4.34,4.34,4.17,4.22,291950,7.70,7.70,7.40,7.50,0,0,0
VIP,20130724,4.28,4.28,4.17,4.28,370090,7.60,7.60,7.40,7.60,0,0,4990
VIP,20130723,4.28,4.39,4.28,4.28,203280,7.60,7.80,7.60,7.60,0,0,0
VIP,20130722,4.39,4.45,4.28,4.28,327580,7.80,7.90,7.60,7.60,0,400,34000
VIP,20130719,4.39,4.50,4.39,4.39,331880,7.80,8.00,7.80,7.80,0,40000,0
VIP,20130718,4.44,4.50,4.39,4.39,261770,7.90,8.00,7.80,7.80,0,0,39290
VIP,20130717,4.56,4.56,4.45,4.50,291480,8.10,8.10,7.90,8.00,0,0,3000
VIP,20130716,4.44,4.61,4.44,4.56,577510,7.90,8.20,7.90,8.10,0,60000,0
VIP,20130715,4.39,4.50,4.39,4.50,544140,7.80,8.00,7.80,8.00,0,30000,0
VIP,20130712,4.33,4.39,4.27,4.39,533650,7.70,7.80,7.60,7.80,0,0,0
VIP,20130711,4.33,4.39,4.27,4.33,107610,7.70,7.80,7.60,7.70,0,100,13460
VIP,20130710,4.45,4.45,4.34,4.33,273740,7.90,7.90,7.70,7.70,0,1200,0
VIP,20130709,4.38,4.44,4.38,4.45,1785570,7.80,7.90,7.80,7.90,0,9960,1000
VIP,20130708,4.22,4.28,4.16,4.16,203230,7.50,7.60,7.40,7.40,0,0,0
VIP,20130705,4.28,4.34,4.22,4.22,287250,7.60,7.70,7.50,7.50,0,0,660
VIP,20130704,4.22,4.28,4.22,4.28,227900,7.50,7.60,7.50,7.60,0,26340,0
VIP,20130703,4.28,4.34,4.22,4.28,166060,7.60,7.70,7.50,7.60,0,0,0
VIP,20130702,4.28,4.33,4.28,4.28,207570,7.60,7.70,7.60,7.60,0,0,0
VIP,20130701,4.28,4.28,4.17,4.22,330410,7.60,7.60,7.40,7.50,0,7200,0
VIP,20130628,4.27,4.39,4.27,4.28,358080,7.60,7.80,7.60,7.60,0,51000,0
VIP,20130627,4.28,4.33,4.22,4.33,223090,7.60,7.70,7.50,7.70,0,0,0
VIP,20130626,4.22,4.27,4.16,4.22,297540,7.50,7.60,7.40,7.50,0,30000,0
VIP,20130625,4.39,4.39,4.11,4.16,709560,7.80,7.80,7.30,7.40,0,30000,0
VIP,20130624,4.39,4.44,4.27,4.39,634820,7.80,7.90,7.60,7.80,0,310000,0
VIP,20130621,4.27,4.39,4.22,4.33,500570,7.60,7.80,7.50,7.70,50000,12320,0
VIP,20130620,4.39,4.45,4.34,4.33,271990,7.80,7.90,7.70,7.70,0,0,0
VIP,20130619,4.39,4.45,4.39,4.45,398530,7.80,7.90,7.80,7.90,0,0,0
VIP,20130618,4.33,4.50,4.33,4.39,355730,7.70,8.00,7.70,7.80,50000,300,0
VIP,20130617,4.61,4.61,4.39,4.39,921750,8.20,8.20,7.80,7.80,0,11000,20000
VIP,20130614,4.67,4.73,4.56,4.61,625140,8.30,8.40,8.10,8.20,0,0,0
VIP,20130613,4.61,4.67,4.50,4.67,1037480,8.20,8.30,8.00,8.30,0,0,4150
VIP,20130612,4.67,4.78,4.61,4.61,994170,8.30,8.50,8.20,8.20,0,100,400000
VIP,20130611,4.84,4.89,4.67,4.67,1173700,8.60,8.70,8.30,8.30,0,50000,0
VIP,20130610,4.84,5.01,4.73,4.78,1595900,8.60,8.90,8.40,8.50,0,10000,2000
VIP,20130607,4.56,4.79,4.50,4.73,1584600,8.10,8.50,8.00,8.40,0,506000,0
VIP,20130606,4.50,4.61,4.50,4.56,1085620,8.00,8.20,8.00,8.10,0,12410,139000
VIP,20130605,4.50,4.61,4.44,4.61,462680,8.00,8.20,7.90,8.20,0,10000,10000
VIP,20130604,4.79,4.79,4.50,4.50,1038060,8.50,8.50,8.00,8.00,0,0,0
VIP,20130603,4.51,4.73,4.45,4.73,2305300,8.00,8.40,7.90,8.40,0,3000,0
VIP,20130531,4.56,4.61,4.39,4.45,1555440,8.10,8.20,7.80,7.90,0,222800,0
VIP,20130530,4.39,4.50,4.33,4.50,708360,7.80,8.00,7.70,8.00,0,34180,9260
VIP,20130529,4.50,4.61,4.39,4.39,1039920,8.00,8.20,7.80,7.80,0,15360,0
VIP,20130528,4.39,4.55,4.39,4.50,2103340,7.80,8.10,7.80,8.00,0,1330,0
VIP,20130527,4.34,4.45,4.34,4.33,989820,7.70,7.90,7.70,7.70,0,0,0
VIP,20130524,4.16,4.33,4.10,4.28,1245860,7.40,7.70,7.30,7.60,0,107800,0
VIP,20130523,4.16,4.28,4.16,4.16,863780,7.40,7.60,7.40,7.40,0,340,0
VIP,20130522,4.22,4.39,4.22,4.22,1094810,7.50,7.80,7.50,7.50,0,0,0
VIP,20130521,4.10,4.21,3.99,4.22,2479830,7.30,7.50,7.10,7.50,0,8290,110
VIP,20130520,3.94,4.00,3.94,3.99,457980,7.00,7.10,7.00,7.10,0,0,0
VIP,20130517,3.99,3.99,3.88,3.94,510010,7.10,7.10,6.90,7.00,0,3000,0
VIP,20130516,3.99,4.05,3.99,3.99,178170,7.10,7.20,7.10,7.10,0,100,0
VIP,20130515,3.99,4.05,3.93,3.99,340730,7.10,7.20,7.00,7.10,0,4000,0
VIP,20130514,4.05,4.10,3.88,3.99,859470,7.20,7.30,6.90,7.10,0,5140,0
VIP,20130513,3.94,3.99,3.94,3.99,530900,7.30,7.40,7.30,7.40,0,4780,3000
VIP,20130510,3.99,4.04,3.94,3.94,475640,7.40,7.50,7.30,7.30,0,10000,140
VIP,20130509,3.99,4.05,3.94,3.99,316910,7.40,7.50,7.30,7.40,0,6000,0
VIP,20130508,3.94,4.10,3.94,3.94,625260,7.30,7.60,7.30,7.30,0,5300,0
VIP,20130507,4.05,4.05,3.89,3.94,478270,7.50,7.50,7.20,7.30,0,0,0
VIP,20130506,3.94,4.05,3.94,4.05,610380,7.30,7.50,7.30,7.50,0,5400,50
VIP,20130503,3.83,3.88,3.78,3.89,115710,7.10,7.20,7.00,7.20,0,2800,0
VIP,20130502,3.89,3.89,3.78,3.83,218240,7.20,7.20,7.00,7.10,0,13300,0
VIP,20130426,3.89,3.94,3.84,3.89,153950,7.20,7.30,7.10,7.20,0,1000,0
VIP,20130425,3.83,3.99,3.83,3.89,577750,7.10,7.40,7.10,7.20,80000,0,0
VIP,20130424,3.84,3.89,3.78,3.83,235480,7.10,7.20,7.00,7.10,0,4100,0
VIP,20130423,4.10,4.10,3.89,3.89,255130,7.60,7.60,7.20,7.20,0,0,0
VIP,20130422,3.83,3.94,3.83,3.94,1155790,7.10,7.30,7.10,7.30,0,0,0
VIP,20130418,3.78,3.78,3.61,3.72,405160,7.00,7.00,6.70,6.90,0,0,2130
VIP,20130417,3.88,3.94,3.83,3.83,321810,7.20,7.30,7.10,7.10,0,0,0
VIP,20130416,3.83,3.94,3.72,3.83,1775930,7.10,7.30,6.90,7.10,0,0,0
VIP,20130415,4.31,4.31,3.99,3.99,563920,8.00,8.00,7.40,7.40,146870,1000,0
VIP,20130412,4.38,4.48,4.21,4.26,448470,8.10,8.30,7.80,7.90,0,9500,0
VIP,20130411,4.37,4.48,4.32,4.43,916220,8.10,8.30,8.00,8.20,0,30000,500
VIP,20130410,4.64,4.64,4.32,4.32,822250,8.60,8.60,8.00,8.00,0,0,0
VIP,20130409,4.48,4.58,4.48,4.59,1015930,8.30,8.50,8.30,8.50,0,0,20170
VIP,20130408,4.64,4.69,4.53,4.53,951150,8.60,8.70,8.40,8.40,0,0,0
VIP,20130405,4.48,4.70,4.48,4.64,1461730,8.30,8.70,8.30,8.60,0,0,36000
VIP,20130404,4.48,4.64,4.42,4.48,981930,8.30,8.60,8.20,8.30,0,0,0
VIP,20130403,4.43,4.65,4.32,4.53,880270,8.20,8.60,8.00,8.40,0,100,0
VIP,20130402,4.48,4.64,4.37,4.43,883550,8.30,8.60,8.10,8.20,0,0,300
VIP,20130401,4.26,4.53,4.21,4.53,384860,7.90,8.40,7.80,8.40,0,0,0
VIP,20130329,4.16,4.32,4.16,4.26,609680,7.70,8.00,7.70,7.90,0,6590,0
VIP,20130328,4.38,4.48,4.32,4.32,524010,8.10,8.30,8.00,8.00,0,0,0
VIP,20130327,4.16,4.43,4.05,4.43,1925200,7.70,8.20,7.50,8.20,30100,0,0
VIP,20130326,3.99,4.26,3.99,4.16,1017330,7.40,7.90,7.40,7.70,0,0,0
VIP,20130325,3.94,4.00,3.89,3.99,216140,7.30,7.40,7.20,7.40,0,0,0
VIP,20130322,3.94,3.94,3.83,3.89,834160,7.30,7.30,7.10,7.20,0,0,300000
VIP,20130321,3.99,4.04,3.94,3.94,312290,7.40,7.50,7.30,7.30,0,0,0
VIP,20130320,3.94,4.05,3.94,3.99,315710,7.30,7.50,7.30,7.40,0,0,0
VIP,20130319,3.83,3.99,3.83,3.94,208100,7.10,7.40,7.10,7.30,0,0,0
VIP,20130318,4.05,4.05,3.83,3.83,617620,7.50,7.50,7.10,7.10,0,0,16000
VIP,20130315,3.94,4.10,3.89,4.05,493070,7.30,7.60,7.20,7.50,20830,0,0
VIP,20130314,3.94,3.94,3.89,3.94,198020,7.30,7.30,7.20,7.30,0,0,0
VIP,20130313,3.99,4.04,3.88,3.89,388190,7.40,7.50,7.20,7.20,0,0,2660
VIP,20130312,4.10,4.16,3.89,3.99,475570,7.60,7.70,7.20,7.40,0,0,0
VIP,20130311,4.05,4.05,4.05,4.05,852360,7.50,7.50,7.50,7.50,0,0,0
VIP,20130308,3.78,3.84,3.78,3.83,458590,7.00,7.10,7.00,7.10,0,0,0
VIP,20130307,3.72,3.72,3.51,3.62,233620,6.90,6.90,6.50,6.70,0,0,0
VIP,20130306,3.72,3.72,3.56,3.67,119370,6.90,6.90,6.60,6.80,0,60,0
VIP,20130305,3.56,3.72,3.56,3.56,1006510,6.60,6.90,6.60,6.60,0,0,3500
VIP,20130304,3.89,3.89,3.67,3.67,1325920,7.20,7.20,6.80,6.80,0,0,0
VIP,20130301,3.99,4.04,3.88,3.94,295870,7.40,7.50,7.20,7.30,0,0,0
VIP,20130228,3.99,4.10,3.94,3.99,118080,7.40,7.60,7.30,7.40,0,0,0
VIP,20130227,3.83,3.99,3.67,3.94,810790,7.10,7.40,6.80,7.30,0,0,0
VIP,20130226,4.10,4.21,3.83,3.83,727110,7.60,7.80,7.10,7.10,0,200,0
VIP,20130225,4.15,4.21,4.04,4.10,241980,7.70,7.80,7.50,7.60,0,400,0
VIP,20130222,4.21,4.31,3.99,3.99,1327270,7.80,8.00,7.40,7.40,0,0,0
VIP,20130221,4.58,4.58,4.26,4.26,1212580,8.50,8.50,7.90,7.90,0,0,0
VIP,20130220,4.54,4.64,4.54,4.53,597350,8.40,8.60,8.40,8.40,0,0,0
VIP,20130219,4.59,4.65,4.54,4.59,1006950,8.50,8.60,8.40,8.50,0,0,0
VIP,20130218,4.64,4.69,4.42,4.70,371290,8.60,8.70,8.20,8.70,0,0,0
VIP,20130208,4.53,4.64,4.37,4.64,1147580,8.40,8.60,8.10,8.60,0,0,0
VIP,20130207,4.26,4.48,4.26,4.48,1519500,7.90,8.30,7.90,8.30,0,0,0
VIP,20130206,4.16,4.27,4.11,4.21,566510,7.70,7.90,7.60,7.80,0,0,0
VIP,20130205,3.99,4.26,3.94,4.16,836560,7.40,7.90,7.30,7.70,0,0,0
VIP,20130204,3.94,4.05,3.83,3.99,544970,7.30,7.50,7.10,7.40,0,0,0
VIP,20130201,3.89,3.89,3.73,3.83,533090,7.20,7.20,6.90,7.10,0,0,274000
VIP,20130131,3.94,4.04,3.77,3.89,506600,7.30,7.50,7.00,7.20,0,200250,0
VIP,20130130,4.05,4.05,3.94,3.99,469720,7.50,7.50,7.30,7.40,0,20000,300
VIP,20130129,3.94,4.15,3.88,4.05,908750,7.30,7.70,7.20,7.50,0,120000,0
VIP,20130128,3.78,4.05,3.78,3.99,1203460,7.00,7.50,7.00,7.40,0,556430,0
VIP,20130125,3.62,3.84,3.62,3.83,1023730,6.70,7.10,6.70,7.10,0,190570,0
VIP,20130124,3.45,3.62,3.45,3.62,547750,6.40,6.70,6.40,6.70,0,0,90
VIP,20130123,3.45,3.50,3.40,3.40,506710,6.40,6.50,6.30,6.30,0,0,52500
VIP,20130122,3.51,3.62,3.40,3.45,534440,6.50,6.70,6.30,6.40,0,0,0
VIP,20130121,3.67,3.67,3.51,3.51,332260,6.80,6.80,6.50,6.50,0,13000,0
VIP,20130118,3.78,3.78,3.61,3.62,917010,7.00,7.00,6.70,6.70,0,8000,2000
VIP,20130117,4.00,4.11,3.84,3.83,1067020,7.40,7.60,7.10,7.10,0,0,8440
VIP,20130116,3.78,3.89,3.72,3.89,1192360,7.00,7.20,6.90,7.20,0,7000,0
