<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIG,20130912,2.00,2.10,2.00,2.00,138900,2.00,2.10,2.00,2.00,0,0,0
VIG,20130911,2.10,2.10,2.00,2.00,125800,2.10,2.10,2.00,2.00,0,0,0
VIG,20130910,2.10,2.10,2.00,2.10,74100,2.10,2.10,2.00,2.10,0,0,0
VIG,20130909,2.10,2.20,2.00,2.00,154200,2.10,2.20,2.00,2.00,0,0,0
VIG,20130906,2.10,2.20,2.10,2.20,131600,2.10,2.20,2.10,2.20,0,0,0
VIG,20130905,2.10,2.20,2.00,2.20,50500,2.10,2.20,2.00,2.20,0,0,0
VIG,20130904,2.20,2.20,2.00,2.00,90800,2.20,2.20,2.00,2.00,0,0,0
VIG,20130903,2.20,2.30,2.10,2.20,189000,2.20,2.30,2.10,2.20,0,0,0
VIG,20130830,2.20,2.20,2.10,2.20,53000,2.20,2.20,2.10,2.20,0,0,0
VIG,20130829,2.20,2.20,2.10,2.10,46200,2.20,2.20,2.10,2.10,0,0,0
VIG,20130828,2.20,2.30,2.10,2.10,170300,2.20,2.30,2.10,2.10,442300,442300,0
VIG,20130827,2.20,2.20,2.20,2.20,48800,2.20,2.20,2.20,2.20,0,0,0
VIG,20130826,2.20,2.30,2.10,2.30,91200,2.20,2.30,2.10,2.30,0,0,0
VIG,20130823,2.20,2.30,2.10,2.20,201100,2.20,2.30,2.10,2.20,0,0,0
VIG,20130822,2.20,2.20,2.10,2.20,92300,2.20,2.20,2.10,2.20,0,0,63200
VIG,20130821,2.30,2.30,2.10,2.30,213400,2.30,2.30,2.10,2.30,0,0,0
VIG,20130820,2.30,2.30,2.30,2.30,181400,2.30,2.30,2.30,2.30,0,0,0
VIG,20130819,2.20,2.30,2.20,2.30,180100,2.20,2.30,2.20,2.30,0,0,0
VIG,20130816,2.20,2.20,2.10,2.10,46400,2.20,2.20,2.10,2.10,0,0,0
VIG,20130815,2.20,2.30,2.10,2.30,163800,2.20,2.30,2.10,2.30,0,0,0
VIG,20130814,2.10,2.20,2.10,2.20,106900,2.10,2.20,2.10,2.20,0,0,0
VIG,20130813,2.20,2.20,2.10,2.10,123100,2.20,2.20,2.10,2.10,0,0,0
VIG,20130812,2.20,2.20,2.20,2.20,81100,2.20,2.20,2.20,2.20,0,0,0
VIG,20130809,2.30,2.30,2.20,2.30,64600,2.30,2.30,2.20,2.30,0,0,0
VIG,20130808,2.30,2.30,2.30,2.30,35000,2.30,2.30,2.30,2.30,0,0,0
VIG,20130807,2.30,2.30,2.30,2.30,57500,2.30,2.30,2.30,2.30,0,0,0
VIG,20130806,2.30,2.30,2.30,2.30,8200,2.30,2.30,2.30,2.30,0,0,0
VIG,20130805,2.30,2.30,2.20,2.30,35400,2.30,2.30,2.20,2.30,0,0,0
VIG,20130802,2.30,2.40,2.20,2.30,37100,2.30,2.40,2.20,2.30,0,0,0
VIG,20130801,2.30,2.40,2.30,2.40,61800,2.30,2.40,2.30,2.40,0,0,0
VIG,20130731,2.20,2.30,2.20,2.30,24500,2.20,2.30,2.20,2.30,0,0,0
VIG,20130730,2.30,2.30,2.20,2.30,20700,2.30,2.30,2.20,2.30,0,0,0
VIG,20130729,2.30,2.30,2.20,2.20,133500,2.30,2.30,2.20,2.20,0,0,0
VIG,20130726,2.40,2.40,2.30,2.30,182700,2.40,2.40,2.30,2.30,0,0,100
VIG,20130725,2.30,2.40,2.20,2.40,107300,2.30,2.40,2.20,2.40,0,0,0
VIG,20130724,2.30,2.40,2.30,2.40,145100,2.30,2.40,2.30,2.40,0,0,0
VIG,20130723,2.40,2.40,2.40,2.40,1700,2.40,2.40,2.40,2.40,0,0,0
VIG,20130722,2.40,2.50,2.40,2.40,25100,2.40,2.50,2.40,2.40,0,0,0
VIG,20130719,2.40,2.50,2.40,2.40,117500,2.40,2.50,2.40,2.40,0,0,0
VIG,20130718,2.50,2.50,2.40,2.40,62600,2.50,2.50,2.40,2.40,0,0,0
VIG,20130717,2.40,2.50,2.40,2.50,68000,2.40,2.50,2.40,2.50,0,0,0
VIG,20130716,2.30,2.40,2.30,2.40,18900,2.30,2.40,2.30,2.40,0,0,0
VIG,20130715,2.40,2.50,2.40,2.40,67000,2.40,2.50,2.40,2.40,0,0,0
VIG,20130712,2.40,2.50,2.40,2.50,64100,2.40,2.50,2.40,2.50,0,0,0
VIG,20130711,2.30,2.40,2.30,2.30,26600,2.30,2.40,2.30,2.30,0,0,0
VIG,20130710,2.40,2.40,2.30,2.40,16800,2.40,2.40,2.30,2.40,0,0,0
VIG,20130709,2.30,2.40,2.30,2.40,99800,2.30,2.40,2.30,2.40,0,0,0
VIG,20130708,2.40,2.40,2.40,2.40,41700,2.40,2.40,2.40,2.40,0,0,0
VIG,20130705,2.40,2.40,2.30,2.40,56100,2.40,2.40,2.30,2.40,0,0,0
VIG,20130704,2.40,2.50,2.40,2.40,44500,2.40,2.50,2.40,2.40,0,0,0
VIG,20130703,2.40,2.50,2.40,2.40,26800,2.40,2.50,2.40,2.40,0,0,0
VIG,20130702,2.50,2.50,2.40,2.50,42700,2.50,2.50,2.40,2.50,0,0,0
VIG,20130701,2.40,2.40,2.40,2.40,39500,2.40,2.40,2.40,2.40,0,0,0
VIG,20130628,2.40,2.40,2.40,2.40,111800,2.40,2.40,2.40,2.40,0,0,0
VIG,20130627,2.40,2.50,2.40,2.50,62900,2.40,2.50,2.40,2.50,0,0,0
VIG,20130626,2.40,2.40,2.30,2.40,74100,2.40,2.40,2.30,2.40,0,0,0
VIG,20130625,2.40,2.50,2.30,2.40,354900,2.40,2.50,2.30,2.40,0,0,0
VIG,20130624,2.50,2.50,2.40,2.50,81300,2.50,2.50,2.40,2.50,0,0,0
VIG,20130621,2.50,2.60,2.40,2.60,196900,2.50,2.60,2.40,2.60,0,0,0
VIG,20130620,2.50,2.60,2.40,2.50,95500,2.50,2.60,2.40,2.50,0,0,0
VIG,20130619,2.50,2.60,2.50,2.50,58800,2.50,2.60,2.50,2.50,0,0,0
VIG,20130618,2.60,2.60,2.50,2.50,65000,2.60,2.60,2.50,2.50,0,0,0
VIG,20130617,2.70,2.70,2.50,2.60,137400,2.70,2.70,2.50,2.60,0,0,0
VIG,20130614,2.70,2.70,2.60,2.70,177100,2.70,2.70,2.60,2.70,0,0,0
VIG,20130613,2.60,2.70,2.60,2.70,124000,2.60,2.70,2.60,2.70,0,0,0
VIG,20130612,2.60,2.70,2.60,2.70,157300,2.60,2.70,2.60,2.70,0,0,0
VIG,20130611,2.60,2.70,2.60,2.70,308000,2.60,2.70,2.60,2.70,0,0,0
VIG,20130610,2.60,2.70,2.60,2.70,437600,2.60,2.70,2.60,2.70,0,0,0
VIG,20130607,2.70,2.70,2.50,2.60,361700,2.70,2.70,2.50,2.60,0,0,0
VIG,20130606,2.60,2.70,2.50,2.60,292200,2.60,2.70,2.50,2.60,0,0,0
VIG,20130605,2.40,2.70,2.40,2.70,218600,2.40,2.70,2.40,2.70,0,1000,0
VIG,20130604,2.80,2.80,2.60,2.70,740600,2.80,2.80,2.60,2.70,0,0,0
VIG,20130603,2.80,2.90,2.70,2.80,427700,2.80,2.90,2.70,2.80,0,0,0
VIG,20130531,2.80,2.90,2.80,2.80,951900,2.80,2.90,2.80,2.80,0,0,40000
VIG,20130530,2.70,2.80,2.60,2.80,323100,2.70,2.80,2.60,2.80,0,0,0
VIG,20130529,2.70,2.80,2.70,2.70,850700,2.70,2.80,2.70,2.70,0,0,40000
VIG,20130528,2.60,2.70,2.50,2.70,359900,2.60,2.70,2.50,2.70,0,0,0
VIG,20130527,2.50,2.60,2.50,2.60,619700,2.50,2.60,2.50,2.60,0,0,0
VIG,20130524,2.50,2.50,2.40,2.50,37600,2.50,2.50,2.40,2.50,108300,0,0
VIG,20130523,2.50,2.60,2.40,2.50,202400,2.50,2.60,2.40,2.50,0,0,0
VIG,20130522,2.60,2.60,2.50,2.50,236900,2.60,2.60,2.50,2.50,200000,200000,0
VIG,20130521,2.40,2.60,2.40,2.50,401300,2.40,2.60,2.40,2.50,0,0,0
VIG,20130520,2.30,2.40,2.30,2.40,141700,2.30,2.40,2.30,2.40,0,0,0
VIG,20130517,2.40,2.50,2.40,2.50,48700,2.40,2.50,2.40,2.50,0,800,0
VIG,20130516,2.40,2.50,2.40,2.50,48000,2.40,2.50,2.40,2.50,0,0,0
VIG,20130515,2.40,2.50,2.40,2.50,105300,2.40,2.50,2.40,2.50,0,0,0
VIG,20130514,2.40,2.50,2.40,2.50,143800,2.40,2.50,2.40,2.50,0,0,0
VIG,20130513,2.40,2.50,2.30,2.50,274400,2.40,2.50,2.30,2.50,0,0,119600
VIG,20130510,2.50,2.50,2.40,2.50,248500,2.50,2.50,2.40,2.50,0,0,0
VIG,20130509,2.40,2.50,2.40,2.50,153100,2.40,2.50,2.40,2.50,0,0,20000
VIG,20130508,2.40,2.50,2.30,2.40,194400,2.40,2.50,2.30,2.40,115000,0,90600
VIG,20130507,2.70,2.70,2.50,2.50,692800,2.70,2.70,2.50,2.50,9000,0,74000
VIG,20130506,2.50,2.70,2.50,2.70,447900,2.50,2.70,2.50,2.70,0,0,0
VIG,20130503,2.40,2.50,2.30,2.50,278200,2.40,2.50,2.30,2.50,0,0,0
VIG,20130502,2.40,2.40,2.20,2.30,70900,2.40,2.40,2.20,2.30,0,0,0
VIG,20130426,2.40,2.40,2.30,2.30,256600,2.40,2.40,2.30,2.30,0,50000,0
VIG,20130425,2.40,2.50,2.40,2.40,94100,2.40,2.50,2.40,2.40,0,0,0
VIG,20130424,2.40,2.50,2.40,2.50,267700,2.40,2.50,2.40,2.50,0,93300,0
VIG,20130423,2.40,2.50,2.40,2.50,151900,2.40,2.50,2.40,2.50,0,0,0
VIG,20130422,2.40,2.50,2.40,2.50,174800,2.40,2.50,2.40,2.50,0,0,0
VIG,20130418,2.40,2.40,2.30,2.40,162400,2.40,2.40,2.30,2.40,0,0,0
VIG,20130417,2.50,2.50,2.40,2.40,166100,2.50,2.50,2.40,2.40,0,0,0
VIG,20130416,2.40,2.50,2.40,2.40,154100,2.40,2.50,2.40,2.40,0,0,0
VIG,20130415,2.50,2.50,2.40,2.40,257300,2.50,2.50,2.40,2.40,0,600,0
VIG,20130412,2.60,2.60,2.50,2.50,157100,2.60,2.60,2.50,2.50,0,5800,0
VIG,20130411,2.60,2.70,2.50,2.60,302600,2.60,2.70,2.50,2.60,0,0,0
VIG,20130410,2.60,2.80,2.50,2.50,443200,2.60,2.80,2.50,2.50,0,11600,0
VIG,20130409,2.50,2.70,2.50,2.70,545400,2.50,2.70,2.50,2.70,0,0,0
VIG,20130408,2.50,2.60,2.40,2.50,217500,2.50,2.60,2.40,2.50,0,0,0
VIG,20130405,2.50,2.60,2.50,2.60,240000,2.50,2.60,2.50,2.60,100000,0,0
VIG,20130404,2.70,2.70,2.50,2.50,489600,2.70,2.70,2.50,2.50,0,0,0
VIG,20130403,2.70,2.80,2.60,2.70,152200,2.70,2.80,2.60,2.70,0,0,0
VIG,20130402,2.70,2.90,2.70,2.70,774200,2.70,2.90,2.70,2.70,0,0,0
VIG,20130401,2.50,2.70,2.40,2.70,399400,2.50,2.70,2.40,2.70,0,0,0
VIG,20130329,2.30,2.50,2.30,2.50,220300,2.30,2.50,2.30,2.50,0,0,0
VIG,20130328,2.50,2.50,2.40,2.40,94600,2.50,2.50,2.40,2.40,0,0,0
VIG,20130327,2.60,2.60,2.50,2.50,218900,2.60,2.60,2.50,2.50,0,0,0
VIG,20130326,2.70,2.70,2.50,2.60,341000,2.70,2.70,2.50,2.60,0,0,0
VIG,20130325,2.70,2.70,2.50,2.70,175500,2.70,2.70,2.50,2.70,0,0,0
VIG,20130322,2.90,2.90,2.60,2.70,713700,2.90,2.90,2.60,2.70,0,198000,0
VIG,20130321,2.80,2.90,2.70,2.80,240600,2.80,2.90,2.70,2.80,0,147000,0
VIG,20130320,2.50,2.80,2.50,2.80,431500,2.50,2.80,2.50,2.80,0,150000,0
VIG,20130319,2.50,2.70,2.50,2.70,549800,2.50,2.70,2.50,2.70,0,200000,0
VIG,20130318,2.80,2.90,2.70,2.70,688700,2.80,2.90,2.70,2.70,0,0,0
VIG,20130315,2.90,3.00,2.90,3.00,515600,2.90,3.00,2.90,3.00,0,250000,0
VIG,20130314,2.90,3.00,2.80,2.90,637400,2.90,3.00,2.80,2.90,300000,357400,0
VIG,20130313,2.90,3.00,2.80,2.90,1029000,2.90,3.00,2.80,2.90,0,200000,0
VIG,20130312,2.90,3.00,2.70,2.90,1154100,2.90,3.00,2.70,2.90,0,300000,0
VIG,20130311,2.80,2.80,2.70,2.80,940900,2.80,2.80,2.70,2.80,0,0,0
VIG,20130308,2.40,2.60,2.40,2.60,737700,2.40,2.60,2.40,2.60,0,0,0
VIG,20130307,2.40,2.50,2.30,2.40,255500,2.40,2.50,2.30,2.40,0,0,0
VIG,20130306,2.20,2.40,2.20,2.40,302200,2.20,2.40,2.20,2.40,0,0,0
VIG,20130305,2.40,2.40,2.20,2.20,689000,2.40,2.40,2.20,2.20,0,0,0
VIG,20130304,2.60,2.60,2.40,2.40,734800,2.60,2.60,2.40,2.40,0,0,0
VIG,20130301,2.70,2.70,2.60,2.60,586400,2.70,2.70,2.60,2.60,0,0,0
VIG,20130228,2.80,2.90,2.60,2.70,644400,2.80,2.90,2.60,2.70,0,0,0
VIG,20130227,2.70,2.80,2.60,2.70,660300,2.70,2.80,2.60,2.70,0,0,0
VIG,20130226,2.90,2.90,2.70,2.80,753800,2.90,2.90,2.70,2.80,0,0,0
VIG,20130225,3.10,3.10,2.90,3.00,745500,3.10,3.10,2.90,3.00,0,200,0
VIG,20130222,2.90,3.10,2.80,3.10,1029300,2.90,3.10,2.80,3.10,0,0,0
VIG,20130221,3.30,3.30,2.90,2.90,1593300,3.30,3.30,2.90,2.90,0,0,0
VIG,20130220,3.10,3.30,3.00,3.30,942100,3.10,3.30,3.00,3.30,0,0,0
VIG,20130219,3.20,3.30,3.10,3.20,1220700,3.20,3.30,3.10,3.20,400000,0,0
VIG,20130218,3.10,3.30,3.10,3.20,711300,3.10,3.30,3.10,3.20,0,0,0
VIG,20130208,3.00,3.20,2.90,3.10,1219000,3.00,3.20,2.90,3.10,0,0,0
VIG,20130207,3.00,3.00,2.90,2.90,499000,3.00,3.00,2.90,2.90,0,0,0
VIG,20130206,3.00,3.00,2.90,3.00,295400,3.00,3.00,2.90,3.00,1199700,0,0
VIG,20130205,2.70,3.00,2.70,2.90,537500,2.70,3.00,2.70,2.90,119300,119300,0
VIG,20130204,2.90,2.90,2.80,2.80,632800,2.90,2.90,2.80,2.80,0,10000,0
VIG,20130201,2.90,2.90,2.80,2.90,395600,2.90,2.90,2.80,2.90,0,0,0
VIG,20130131,2.90,3.00,2.80,2.90,681900,2.90,3.00,2.80,2.90,530000,0,0
VIG,20130130,2.90,3.10,2.90,2.90,856100,2.90,3.10,2.90,2.90,0,0,0
VIG,20130129,3.00,3.10,2.90,3.00,795900,3.00,3.10,2.90,3.00,0,0,0
VIG,20130128,3.30,3.30,2.90,3.10,1725100,3.30,3.30,2.90,3.10,0,0,0
VIG,20130125,3.10,3.10,2.90,3.10,1070900,3.10,3.10,2.90,3.10,5000,0,0
VIG,20130124,2.80,2.90,2.70,2.90,512700,2.80,2.90,2.70,2.90,100000,0,0
VIG,20130123,2.80,3.00,2.70,2.70,968200,2.80,3.00,2.70,2.70,400000,0,0
VIG,20130122,3.20,3.30,3.00,3.00,930300,3.20,3.30,3.00,3.00,0,0,0
VIG,20130121,3.30,3.40,3.20,3.30,1469700,3.30,3.40,3.20,3.30,0,0,0
VIG,20130118,3.00,3.20,2.90,3.20,1030800,3.00,3.20,2.90,3.20,0,0,0
VIG,20130117,3.20,3.40,3.00,3.10,1819600,3.20,3.40,3.00,3.10,0,0,0
VIG,20130116,3.30,3.30,3.10,3.20,1998700,3.30,3.30,3.10,3.20,0,0,0
VIG,20130115,2.90,3.00,2.80,3.00,510400,2.90,3.00,2.80,3.00,0,0,0
VIG,20130114,2.60,2.80,2.60,2.80,672600,2.60,2.80,2.60,2.80,0,0,0
VIG,20130111,2.60,2.70,2.60,2.70,2074800,2.60,2.70,2.60,2.70,0,0,0
VIG,20130110,2.50,2.60,2.40,2.60,969700,2.50,2.60,2.40,2.60,0,0,0
VIG,20130109,2.70,2.70,2.50,2.50,731700,2.70,2.70,2.50,2.50,0,0,0
VIG,20130108,2.70,2.70,2.50,2.60,1965700,2.70,2.70,2.50,2.60,0,0,5900
VIG,20130107,2.60,2.60,2.60,2.60,751100,2.60,2.60,2.60,2.60,0,0,0
VIG,20130104,2.50,2.50,2.40,2.50,920600,2.50,2.50,2.40,2.50,0,0,0
VIG,20130103,2.40,2.40,2.30,2.40,1395800,2.40,2.40,2.30,2.40,0,0,0
VIG,20130102,2.30,2.30,2.30,2.30,40000,2.30,2.30,2.30,2.30,0,0,0
VIG,20121228,2.20,2.20,2.10,2.20,1753900,2.20,2.20,2.10,2.20,0,0,0
VIG,20121227,2.10,2.10,2.10,2.10,107100,2.10,2.10,2.10,2.10,0,0,0
VIG,20121226,2.00,2.00,2.00,2.00,110300,2.00,2.00,2.00,2.00,0,0,0
VIG,20121225,1.90,1.90,1.90,1.90,347100,1.90,1.90,1.90,1.90,214700,214700,0
VIG,20121224,1.70,1.80,1.70,1.80,722300,1.70,1.80,1.70,1.80,0,0,0
VIG,20121221,1.70,1.80,1.70,1.80,256500,1.70,1.80,1.70,1.80,0,0,0
VIG,20121220,1.80,1.80,1.70,1.80,332300,1.80,1.80,1.70,1.80,0,0,0
VIG,20121219,1.70,1.80,1.70,1.80,317900,1.70,1.80,1.70,1.80,0,0,0
VIG,20121218,1.80,1.80,1.70,1.70,597500,1.80,1.80,1.70,1.70,0,0,0
VIG,20121217,1.80,1.90,1.70,1.80,523900,1.80,1.90,1.70,1.80,0,0,0
VIG,20121214,1.90,1.90,1.70,1.80,462000,1.90,1.90,1.70,1.80,0,1800,0
VIG,20121213,1.80,1.90,1.70,1.90,558600,1.80,1.90,1.70,1.90,0,0,0
VIG,20121212,1.80,1.90,1.70,1.90,901900,1.80,1.90,1.70,1.90,0,0,0
VIG,20121211,1.80,1.80,1.80,1.80,780700,1.80,1.80,1.80,1.80,0,0,0
VIG,20121210,1.60,1.70,1.60,1.70,577800,1.60,1.70,1.60,1.70,0,0,0
VIG,20121207,1.60,1.70,1.60,1.60,187900,1.60,1.70,1.60,1.60,0,0,0
VIG,20121206,1.60,1.70,1.60,1.70,209000,1.60,1.70,1.60,1.70,0,0,0
VIG,20121205,1.60,1.70,1.60,1.70,70000,1.60,1.70,1.60,1.70,0,0,0
VIG,20121204,1.60,1.60,1.50,1.60,205900,1.60,1.60,1.50,1.60,0,0,0
VIG,20121203,1.50,1.60,1.50,1.60,123000,1.50,1.60,1.50,1.60,0,0,0
VIG,20121130,1.50,1.60,1.50,1.60,35800,1.50,1.60,1.50,1.60,0,0,0
VIG,20121129,1.50,1.60,1.50,1.60,75300,1.50,1.60,1.50,1.60,0,0,0
VIG,20121128,1.50,1.60,1.50,1.60,2500,1.50,1.60,1.50,1.60,0,0,0
VIG,20121127,1.50,1.60,1.50,1.60,83600,1.50,1.60,1.50,1.60,8000,0,0
VIG,20121126,1.60,1.60,1.50,1.50,28700,1.60,1.60,1.50,1.50,0,0,0
VIG,20121123,1.60,1.60,1.50,1.60,17900,1.60,1.60,1.50,1.60,0,0,0
VIG,20121122,1.60,1.60,1.50,1.60,361600,1.60,1.60,1.50,1.60,0,0,0
VIG,20121121,1.60,1.60,1.50,1.50,172200,1.60,1.60,1.50,1.50,0,0,0
VIG,20121120,1.50,1.60,1.50,1.60,68600,1.50,1.60,1.50,1.60,286000,0,0
VIG,20121119,1.60,1.60,1.50,1.50,109600,1.60,1.60,1.50,1.50,0,0,0
VIG,20121116,1.60,1.60,1.60,1.60,26600,1.60,1.60,1.60,1.60,0,0,0
VIG,20121115,1.60,1.70,1.60,1.60,39100,1.60,1.70,1.60,1.60,0,0,0
VIG,20121114,1.60,1.70,1.60,1.70,65800,1.60,1.70,1.60,1.70,0,0,0
VIG,20121113,1.60,1.60,1.60,1.60,106300,1.60,1.60,1.60,1.60,0,0,0
VIG,20121112,1.60,1.70,1.60,1.70,116900,1.60,1.70,1.60,1.70,0,0,0
VIG,20121109,1.60,1.60,1.50,1.60,67900,1.60,1.60,1.50,1.60,0,0,0
VIG,20121108,1.60,1.60,1.60,1.60,31600,1.60,1.60,1.60,1.60,0,0,0
VIG,20121107,1.60,1.70,1.50,1.70,154900,1.60,1.70,1.50,1.70,0,0,0
VIG,20121106,1.40,1.60,1.40,1.60,33800,1.40,1.60,1.40,1.60,0,0,0
VIG,20121105,1.60,1.60,1.50,1.50,255800,1.60,1.60,1.50,1.50,0,0,0
VIG,20121102,1.60,1.70,1.60,1.60,212600,1.60,1.70,1.60,1.60,0,0,0
VIG,20121101,1.70,1.70,1.60,1.70,26400,1.70,1.70,1.60,1.70,0,0,0
VIG,20121031,1.70,1.70,1.60,1.60,37700,1.70,1.70,1.60,1.60,0,0,0
VIG,20121030,1.80,1.80,1.70,1.70,246900,1.80,1.80,1.70,1.70,0,0,0
VIG,20121029,1.70,1.80,1.70,1.80,35500,1.70,1.80,1.70,1.80,0,0,0
VIG,20121026,1.60,1.70,1.60,1.70,112500,1.60,1.70,1.60,1.70,0,0,0
VIG,20121025,1.70,1.70,1.60,1.60,286600,1.70,1.70,1.60,1.60,200000,200000,0
VIG,20121024,1.70,1.70,1.70,1.70,20000,1.70,1.70,1.70,1.70,0,0,0
VIG,20121023,1.80,1.80,1.70,1.70,84900,1.80,1.80,1.70,1.70,0,0,0
VIG,20121022,1.80,1.80,1.70,1.80,101400,1.80,1.80,1.70,1.80,0,0,0
VIG,20121019,1.80,1.80,1.70,1.80,334500,1.80,1.80,1.70,1.80,0,0,0
VIG,20121018,1.90,1.90,1.80,1.90,167500,1.90,1.90,1.80,1.90,0,0,0
VIG,20121017,2.00,2.00,1.90,2.00,323100,2.00,2.00,1.90,2.00,0,0,0
VIG,20121016,1.80,2.00,1.80,2.00,257600,1.80,2.00,1.80,2.00,0,0,0
VIG,20121015,2.00,2.00,1.90,1.90,116900,2.00,2.00,1.90,1.90,205700,205700,0
VIG,20121012,2.00,2.00,1.80,2.00,199200,2.00,2.00,1.80,2.00,0,0,0
VIG,20121011,1.90,1.90,1.90,1.90,867000,1.90,1.90,1.90,1.90,0,0,0
VIG,20121010,1.70,1.80,1.70,1.80,446100,1.70,1.80,1.70,1.80,320000,320000,0
VIG,20121009,1.70,1.80,1.70,1.70,197100,1.70,1.80,1.70,1.70,0,0,0
VIG,20121008,1.60,1.70,1.50,1.70,116300,1.60,1.70,1.50,1.70,0,0,0
VIG,20121005,1.70,1.70,1.60,1.60,812700,1.70,1.70,1.60,1.60,0,0,0
VIG,20121004,1.70,1.70,1.60,1.70,44700,1.70,1.70,1.60,1.70,300000,300000,0
VIG,20121003,1.70,1.80,1.60,1.70,87000,1.70,1.80,1.60,1.70,0,0,0
VIG,20121002,1.60,1.70,1.60,1.70,124500,1.60,1.70,1.60,1.70,200000,200000,0
VIG,20121001,1.70,1.70,1.60,1.60,435600,1.70,1.70,1.60,1.60,0,0,0
VIG,20120928,1.50,1.70,1.50,1.70,77700,1.50,1.70,1.50,1.70,340000,340000,0
VIG,20120927,1.70,1.70,1.60,1.70,287900,1.70,1.70,1.60,1.70,0,0,0
VIG,20120926,1.60,1.70,1.50,1.70,121900,1.60,1.70,1.50,1.70,0,0,0
VIG,20120925,1.60,1.60,1.50,1.50,83100,1.60,1.60,1.50,1.50,0,0,0
VIG,20120924,1.70,1.70,1.60,1.60,390600,1.70,1.70,1.60,1.60,0,0,0
VIG,20120921,1.60,1.70,1.50,1.70,115000,1.60,1.70,1.50,1.70,0,0,0
VIG,20120920,1.60,1.70,1.60,1.60,178700,1.60,1.70,1.60,1.60,0,0,0
VIG,20120919,1.60,1.70,1.50,1.70,302900,1.60,1.70,1.50,1.70,0,0,0
VIG,20120918,1.70,1.80,1.60,1.60,227900,1.70,1.80,1.60,1.60,0,0,0
VIG,20120917,1.70,1.70,1.60,1.70,458500,1.70,1.70,1.60,1.70,0,0,0
VIG,20120914,1.50,1.60,1.50,1.60,495600,1.50,1.60,1.50,1.60,0,0,0
VIG,20120913,1.40,1.50,1.40,1.50,269700,1.40,1.50,1.40,1.50,0,0,0
VIG,20120912,1.40,1.60,1.40,1.50,423400,1.40,1.60,1.40,1.50,0,0,0
VIG,20120911,1.50,1.50,1.50,1.50,73800,1.50,1.50,1.50,1.50,0,0,0
VIG,20120910,1.70,1.70,1.60,1.60,166100,1.70,1.70,1.60,1.60,0,0,0
VIG,20120907,1.70,1.80,1.70,1.80,253200,1.70,1.80,1.70,1.80,0,0,0
VIG,20120906,1.80,1.90,1.80,1.80,166600,1.80,1.90,1.80,1.80,0,0,0
VIG,20120905,2.00,2.00,1.90,1.90,206000,2.00,2.00,1.90,1.90,0,0,0
VIG,20120904,2.10,2.20,2.00,2.00,208400,2.10,2.20,2.00,2.00,534300,0,0
VIG,20120831,2.20,2.20,2.10,2.10,235100,2.20,2.20,2.10,2.10,0,0,0
VIG,20120830,2.20,2.30,2.10,2.20,76500,2.20,2.30,2.10,2.20,0,0,0
VIG,20120829,2.00,2.20,2.00,2.20,145000,2.00,2.20,2.00,2.20,0,0,0
VIG,20120828,2.10,2.10,2.10,2.10,26600,2.10,2.10,2.10,2.10,0,0,0
VIG,20120827,2.30,2.30,2.20,2.20,48500,2.30,2.30,2.20,2.20,0,0,0
VIG,20120824,2.30,2.50,2.30,2.30,626000,2.30,2.50,2.30,2.30,0,0,100000
VIG,20120823,2.40,2.50,2.40,2.40,90300,2.40,2.50,2.40,2.40,0,0,0
VIG,20120822,2.50,2.60,2.50,2.50,244600,2.50,2.60,2.50,2.50,0,0,130000
VIG,20120821,2.70,2.70,2.60,2.60,157500,2.70,2.70,2.60,2.60,0,0,0
VIG,20120820,2.70,2.80,2.60,2.70,1257900,2.70,2.80,2.60,2.70,0,0,27700
VIG,20120817,2.70,2.80,2.70,2.70,236600,2.70,2.80,2.70,2.70,0,0,0
VIG,20120816,2.70,2.80,2.70,2.80,75000,2.70,2.80,2.70,2.80,0,0,12300
VIG,20120815,2.80,2.90,2.70,2.80,157700,2.80,2.90,2.70,2.80,0,0,0
VIG,20120814,2.90,2.90,2.80,2.90,75000,2.90,2.90,2.80,2.90,0,0,0
VIG,20120813,2.90,2.90,2.70,2.90,90700,2.90,2.90,2.70,2.90,0,0,0
VIG,20120810,2.90,2.90,2.80,2.90,76700,2.90,2.90,2.80,2.90,0,0,0
VIG,20120809,2.90,3.00,2.80,2.90,339800,2.90,3.00,2.80,2.90,0,0,0
VIG,20120808,2.80,3.00,2.80,3.00,203900,2.80,3.00,2.80,3.00,724600,0,0
VIG,20120807,2.90,2.90,2.80,2.90,34700,2.90,2.90,2.80,2.90,0,0,0
VIG,20120806,2.80,2.90,2.80,2.90,234000,2.80,2.90,2.80,2.90,0,0,0
VIG,20120803,2.80,2.80,2.70,2.70,58800,2.80,2.80,2.70,2.70,0,0,0
VIG,20120802,2.90,2.90,2.70,2.80,860700,2.90,2.90,2.70,2.80,0,0,0
VIG,20120801,2.80,2.90,2.70,2.90,153300,2.80,2.90,2.70,2.90,0,0,0
VIG,20120731,2.90,2.90,2.80,2.90,92500,2.90,2.90,2.80,2.90,0,0,0
VIG,20120730,2.70,2.90,2.70,2.80,162000,2.70,2.90,2.70,2.80,0,0,0
