<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20130628,3.31,3.31,3.31,3.31,3000,3.90,3.90,3.90,3.90,0,0,0
VDS,20130626,3.06,3.31,3.06,3.31,14200,3.60,3.90,3.60,3.90,0,0,0
VDS,20130624,3.31,3.31,3.31,3.31,7800,3.90,3.90,3.90,3.90,0,0,0
VDS,20130621,3.22,3.22,3.22,3.23,1100,3.80,3.80,3.80,3.80,30,0,0
VDS,20130618,3.15,3.15,3.15,3.14,100,3.70,3.70,3.70,3.70,0,0,0
VDS,20130617,3.06,3.06,3.06,3.06,30300,3.60,3.60,3.60,3.60,0,0,0
VDS,20130614,3.31,3.31,3.31,3.31,100,3.90,3.90,3.90,3.90,0,0,0
VDS,20130613,3.06,3.15,2.98,3.14,11600,3.60,3.70,3.50,3.70,0,0,0
VDS,20130611,3.14,3.22,3.14,3.23,200,3.70,3.80,3.70,3.80,0,0,0
VDS,20130610,3.23,3.23,2.98,2.97,15900,3.80,3.80,3.50,3.50,0,0,0
VDS,20130607,3.23,3.23,3.23,3.23,3800,3.80,3.80,3.80,3.80,0,0,0
VDS,20130605,3.06,3.31,3.06,3.31,300,3.60,3.90,3.60,3.90,0,0,0
VDS,20130604,3.14,3.31,3.14,3.31,2200,3.70,3.90,3.70,3.90,0,0,0
VDS,20130603,3.31,3.31,3.31,3.31,2500,3.90,3.90,3.90,3.90,0,0,0
VDS,20130531,3.31,3.31,3.31,3.31,200,3.90,3.90,3.90,3.90,0,0,0
VDS,20130530,3.06,3.06,3.06,3.06,3800,3.60,3.60,3.60,3.60,0,0,0
VDS,20130529,3.15,3.40,3.15,3.40,10100,3.70,4.00,3.70,4.00,0,0,0
VDS,20130528,3.15,3.15,3.06,3.06,300,3.70,3.70,3.60,3.60,0,0,0
VDS,20130527,3.40,3.40,3.23,3.40,35200,4.00,4.00,3.80,4.00,0,0,0
VDS,20130524,3.23,3.48,3.23,3.48,13400,3.80,4.10,3.80,4.10,0,0,0
VDS,20130523,3.40,3.48,3.40,3.48,14400,4.00,4.10,4.00,4.10,0,0,0
VDS,20130522,3.22,3.22,3.22,3.23,22200,3.80,3.80,3.80,3.80,0,0,0
VDS,20130521,2.81,2.98,2.81,2.97,3200,3.30,3.50,3.30,3.50,0,0,0
VDS,20130520,2.72,2.72,2.72,2.72,100,3.20,3.20,3.20,3.20,47988,0,0
VDS,20130514,2.97,2.97,2.97,2.97,1000,3.50,3.50,3.50,3.50,0,0,0
VDS,20130509,3.15,3.15,3.15,3.14,100,3.70,3.70,3.70,3.70,0,0,0
VDS,20130508,3.14,3.14,3.06,3.06,2800,3.70,3.70,3.60,3.60,0,0,0
VDS,20130506,3.15,3.15,3.15,3.14,100,3.70,3.70,3.70,3.70,0,0,0
VDS,20130426,3.15,3.15,3.06,3.06,2000,3.70,3.70,3.60,3.60,0,0,0
VDS,20130425,3.06,3.06,3.06,3.06,1000,3.60,3.60,3.60,3.60,0,0,0
VDS,20130423,3.23,3.23,3.23,3.23,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130422,3.06,3.06,3.06,3.06,1000,3.60,3.60,3.60,3.60,0,0,0
VDS,20130418,3.40,3.40,3.40,3.40,100,4.00,4.00,4.00,4.00,0,0,0
VDS,20130417,3.22,3.22,3.22,3.23,3100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130416,2.89,3.14,2.72,3.14,2200,3.40,3.70,3.20,3.70,0,0,0
VDS,20130415,2.98,2.98,2.98,2.97,200,3.50,3.50,3.50,3.50,0,0,0
VDS,20130412,3.15,3.31,3.06,3.06,10500,3.70,3.90,3.60,3.60,0,0,0
VDS,20130410,3.23,3.23,3.23,3.23,3500,3.80,3.80,3.80,3.80,0,0,0
VDS,20130409,3.39,3.39,3.39,3.40,100,4.00,4.00,4.00,4.00,0,0,0
VDS,20130408,3.15,3.15,3.15,3.14,1400,3.70,3.70,3.70,3.70,0,0,0
VDS,20130405,3.31,3.31,3.23,3.23,1800,3.90,3.90,3.80,3.80,0,0,0
VDS,20130402,3.31,3.31,3.31,3.31,4500,3.90,3.90,3.90,3.90,0,0,0
VDS,20130329,3.23,3.31,3.23,3.31,5200,3.80,3.90,3.80,3.90,0,0,0
VDS,20130328,3.40,3.48,3.40,3.48,3100,4.00,4.10,4.00,4.10,0,0,0
VDS,20130327,3.40,3.48,3.40,3.48,1900,4.00,4.10,4.00,4.10,0,0,0
VDS,20130326,3.40,3.57,3.40,3.57,200,4.00,4.20,4.00,4.20,0,0,0
VDS,20130321,3.40,3.40,3.31,3.40,8500,4.00,4.00,3.90,4.00,0,0,0
VDS,20130320,3.31,3.48,3.31,3.48,5900,3.90,4.10,3.90,4.10,0,0,0
VDS,20130319,3.31,3.48,3.31,3.48,6200,3.90,4.10,3.90,4.10,0,0,0
VDS,20130315,3.56,3.56,3.56,3.57,400,4.20,4.20,4.20,4.20,0,0,0
VDS,20130314,3.40,3.48,3.40,3.48,300,4.00,4.10,4.00,4.10,0,0,0
VDS,20130313,3.40,3.40,3.40,3.40,500,4.00,4.00,4.00,4.00,0,0,0
VDS,20130312,3.56,3.56,3.39,3.57,12800,4.20,4.20,4.00,4.20,0,0,0
VDS,20130311,3.31,3.48,3.31,3.31,24900,3.90,4.10,3.90,3.90,0,0,0
VDS,20130308,3.22,3.22,3.22,3.23,8000,3.80,3.80,3.80,3.80,0,0,0
VDS,20130307,3.31,3.48,3.15,3.14,17800,3.90,4.10,3.70,3.70,0,0,0
VDS,20130306,3.23,3.48,3.23,3.23,8700,3.80,4.10,3.80,3.80,0,0,0
VDS,20130305,3.23,3.40,3.15,3.23,20300,3.80,4.00,3.70,3.80,0,0,0
VDS,20130301,3.23,3.23,3.23,3.23,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130228,3.40,3.48,3.23,3.23,300,4.00,4.10,3.80,3.80,0,0,0
VDS,20130226,3.14,3.39,3.14,3.40,1100,3.70,4.00,3.70,4.00,0,0,0
VDS,20130225,3.23,3.23,3.15,3.14,2000,3.80,3.80,3.70,3.70,0,0,0
VDS,20130222,3.23,3.23,3.23,3.23,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130220,3.23,3.48,3.23,3.48,3300,3.80,4.10,3.80,4.10,0,0,0
VDS,20130219,3.31,3.31,3.31,3.31,3100,3.90,3.90,3.90,3.90,0,0,0
VDS,20130218,3.48,3.48,3.48,3.48,1000,4.10,4.10,4.10,4.10,0,0,0
VDS,20130208,3.48,3.56,3.40,3.57,20100,4.10,4.20,4.00,4.20,0,0,0
VDS,20130207,3.48,3.48,3.40,3.48,8400,4.10,4.10,4.00,4.10,0,0,0
VDS,20130206,3.48,3.48,3.40,3.40,5100,4.10,4.10,4.00,4.00,0,0,0
VDS,20130204,3.40,3.48,3.40,3.48,600,4.00,4.10,4.00,4.10,0,0,0
VDS,20130131,3.31,3.82,3.31,3.40,2000,3.90,4.50,3.90,4.00,0,700,0
VDS,20130130,3.39,3.65,3.39,3.65,800,4.00,4.30,4.00,4.30,0,0,0
VDS,20130129,3.65,3.74,3.15,3.14,14100,4.30,4.40,3.70,3.70,0,0,0
VDS,20130128,3.31,3.39,3.31,3.40,3700,3.90,4.00,3.90,4.00,0,0,0
VDS,20130125,3.06,3.14,3.06,3.14,8300,3.60,3.70,3.60,3.70,0,0,0
VDS,20130124,3.23,3.23,3.14,3.14,21400,3.80,3.80,3.70,3.70,0,0,0
VDS,20130123,2.97,3.31,2.89,3.31,11200,3.50,3.90,3.40,3.90,0,0,0
VDS,20130122,3.14,3.14,3.14,3.14,2500,3.70,3.70,3.70,3.70,0,0,0
VDS,20130121,3.56,3.56,3.31,3.48,7100,4.20,4.20,3.90,4.10,0,0,0
VDS,20130118,3.40,3.40,3.23,3.31,12600,4.00,4.00,3.80,3.90,0,0,0
VDS,20130117,3.57,3.57,3.57,3.57,800,4.20,4.20,4.20,4.20,0,0,0
VDS,20130116,3.65,3.74,3.65,3.65,3500,4.30,4.40,4.30,4.30,0,0,0
VDS,20130115,3.48,3.56,3.48,3.57,1200,4.10,4.20,4.10,4.20,0,0,0
VDS,20130114,3.31,3.48,3.31,3.48,6900,3.90,4.10,3.90,4.10,2,0,0
VDS,20130111,3.40,3.40,3.31,3.31,14800,4.00,4.00,3.90,3.90,0,0,0
VDS,20130110,3.40,3.40,3.40,3.40,5200,4.00,4.00,4.00,4.00,0,0,0
VDS,20130109,3.48,3.48,3.40,3.40,18600,4.10,4.10,4.00,4.00,0,0,0
VDS,20130108,3.31,3.56,3.31,3.57,5100,3.90,4.20,3.90,4.20,0,0,0
VDS,20130107,3.40,3.48,3.40,3.48,2100,4.00,4.10,4.00,4.10,60,0,0
VDS,20130104,3.40,3.48,3.40,3.40,10000,4.00,4.10,4.00,4.00,0,0,0
VDS,20130103,3.39,3.39,3.31,3.40,10500,4.00,4.00,3.90,4.00,0,0,0
VDS,20130102,3.31,3.31,3.31,3.31,15000,3.90,3.90,3.90,3.90,36,0,0
VDS,20121228,3.31,3.31,3.23,3.31,2600,3.90,3.90,3.80,3.90,0,0,0
VDS,20121227,3.40,3.40,3.31,3.31,6500,4.00,4.00,3.90,3.90,0,0,0
VDS,20121226,3.14,3.39,3.14,3.40,3300,3.70,4.00,3.70,4.00,60,0,0
VDS,20121225,3.14,3.31,3.14,3.31,600,3.70,3.90,3.70,3.90,18,0,0
VDS,20121221,3.31,3.31,3.31,3.31,12000,3.90,3.90,3.90,3.90,0,0,0
VDS,20121220,3.39,3.39,3.39,3.40,100,4.00,4.00,4.00,4.00,0,0,0
VDS,20121219,3.06,3.31,3.06,3.31,5000,3.60,3.90,3.60,3.90,0,0,0
VDS,20121218,3.23,3.23,3.23,3.23,2800,3.80,3.80,3.80,3.80,0,0,0
VDS,20121217,3.23,3.40,3.23,3.40,300,3.80,4.00,3.80,4.00,0,0,0
VDS,20121214,3.40,3.40,3.40,3.40,1600,4.00,4.00,4.00,4.00,719430,0,0
VDS,20121213,3.31,3.56,3.31,3.57,23200,3.90,4.20,3.90,4.20,0,0,0
VDS,20121212,3.14,3.48,3.14,3.48,2100,3.70,4.10,3.70,4.10,0,0,0
VDS,20121211,3.14,3.48,3.14,3.48,24100,3.70,4.10,3.70,4.10,0,0,0
VDS,20121210,3.31,3.31,3.31,3.31,200,3.90,3.90,3.90,3.90,0,0,0
VDS,20121207,3.48,3.48,3.48,3.48,100,4.10,4.10,4.10,4.10,24,0,0
VDS,20121130,3.74,3.74,3.74,3.74,1500,4.40,4.40,4.40,4.40,0,0,0
VDS,20121129,3.65,3.74,3.65,3.74,7000,4.30,4.40,4.30,4.40,0,0,0
VDS,20121123,3.57,3.57,3.57,3.57,1500,4.20,4.20,4.20,4.20,0,0,0
VDS,20121122,3.23,3.57,3.23,3.57,1800,3.80,4.20,3.80,4.20,0,0,0
VDS,20121119,3.40,3.40,3.40,3.40,400,4.00,4.00,4.00,4.00,0,0,0
VDS,20121107,3.31,3.65,3.31,3.65,1400,3.90,4.30,3.90,4.30,0,0,0
VDS,20121026,3.48,3.48,3.48,3.48,100,4.10,4.10,4.10,4.10,0,0,0
VDS,20121024,3.39,3.39,3.39,3.40,200,4.00,4.00,4.00,4.00,0,0,0
VDS,20121023,3.31,3.31,3.31,3.31,100,3.90,3.90,3.90,3.90,127200,0,0
VDS,20121016,3.14,3.14,3.14,3.14,300,3.70,3.70,3.70,3.70,0,0,0
VDS,20121012,2.97,2.97,2.97,2.97,800,3.50,3.50,3.50,3.50,0,0,0
VDS,20121011,2.97,2.97,2.80,2.80,900,3.50,3.50,3.30,3.30,0,0,0
VDS,20121010,3.23,3.23,2.98,2.97,1100,3.80,3.80,3.50,3.50,0,0,0
VDS,20121009,3.06,3.06,3.06,3.06,100,3.60,3.60,3.60,3.60,0,0,0
VDS,20121005,2.89,2.89,2.89,2.89,100,3.40,3.40,3.40,3.40,0,0,0
VDS,20121004,2.89,2.89,2.89,2.89,4000,3.40,3.40,3.40,3.40,0,0,0
VDS,20121003,2.71,2.71,2.71,2.72,100,3.20,3.20,3.20,3.20,0,0,0
VDS,20121002,2.63,2.63,2.63,2.63,500,3.10,3.10,3.10,3.10,0,0,0
VDS,20120927,2.46,2.55,2.46,2.55,200,2.90,3.00,2.90,3.00,0,0,0
VDS,20120926,2.55,2.55,2.55,2.55,3200,3.00,3.00,3.00,3.00,0,0,0
VDS,20120925,2.55,2.55,2.55,2.55,700,3.00,3.00,3.00,3.00,0,0,0
VDS,20120921,2.72,2.98,2.72,2.72,1900,3.20,3.50,3.20,3.20,0,0,0
VDS,20120920,2.63,2.88,2.63,2.89,1100,3.10,3.40,3.10,3.40,0,0,0
VDS,20120919,2.80,2.89,2.80,2.80,3700,3.30,3.40,3.30,3.30,0,0,0
VDS,20120918,2.97,2.97,2.97,2.97,1000,3.50,3.50,3.50,3.50,0,0,0
VDS,20120917,2.80,3.14,2.80,3.14,300,3.30,3.70,3.30,3.70,0,0,0
VDS,20120914,3.06,3.06,2.89,2.97,32800,3.60,3.60,3.40,3.50,0,0,0
VDS,20120913,2.89,3.23,2.89,3.23,5200,3.40,3.80,3.40,3.80,0,0,0
VDS,20120912,3.06,3.06,3.06,3.06,500,3.60,3.60,3.60,3.60,0,0,0
VDS,20120910,3.06,3.06,3.06,3.06,1000,3.60,3.60,3.60,3.60,0,0,0
VDS,20120907,3.23,3.23,3.23,3.23,500,3.80,3.80,3.80,3.80,0,0,0
VDS,20120906,3.23,3.23,3.23,3.23,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20120905,3.23,3.31,3.23,3.23,700,3.80,3.90,3.80,3.80,0,0,0
VDS,20120904,3.23,3.40,3.23,3.40,1300,3.80,4.00,3.80,4.00,0,0,0
VDS,20120830,3.23,3.40,3.23,3.40,800,3.80,4.00,3.80,4.00,0,0,0
VDS,20120829,3.48,3.48,3.40,3.40,3900,4.10,4.10,4.00,4.00,0,0,0
VDS,20120828,3.48,3.48,3.48,3.48,100,4.10,4.10,4.10,4.10,0,0,0
VDS,20120824,3.14,3.39,3.14,3.40,14000,3.70,4.00,3.70,4.00,0,0,0
VDS,20120823,3.31,3.31,3.31,3.31,1000,3.90,3.90,3.90,3.90,0,0,0
VDS,20120822,3.74,3.74,3.40,3.74,700,4.40,4.40,4.00,4.40,24,0,0
VDS,20120821,3.74,3.74,3.57,3.57,4200,4.40,4.40,4.20,4.20,0,0,0
VDS,20120816,3.83,3.83,3.83,3.82,100,4.50,4.50,4.50,4.50,0,0,0
VDS,20120814,3.91,3.91,3.91,3.91,100,4.60,4.60,4.60,4.60,0,0,0
VDS,20120813,4.17,4.17,4.17,4.16,100,4.90,4.90,4.90,4.90,0,0,0
VDS,20120810,3.91,3.91,3.91,3.91,2200,4.60,4.60,4.60,4.60,0,0,0
VDS,20120809,3.99,3.99,3.91,3.91,1000,4.70,4.70,4.60,4.60,0,0,0
VDS,20120808,4.16,4.16,4.16,4.16,100,4.90,4.90,4.90,4.90,0,0,0
VDS,20120806,4.24,4.24,3.99,3.99,200,5.00,5.00,4.70,4.70,0,0,0
VDS,20120802,4.16,4.16,4.16,4.16,4500,4.90,4.90,4.90,4.90,60,0,0
VDS,20120801,4.00,4.00,4.00,3.99,100,4.70,4.70,4.70,4.70,0,0,0
VDS,20120730,3.83,4.34,3.83,4.33,5400,4.50,5.10,4.50,5.10,0,0,0
VDS,20120726,4.33,4.33,4.08,4.08,300,5.10,5.10,4.80,4.80,0,0,0
VDS,20120724,3.91,4.34,3.91,4.33,1900,4.60,5.10,4.60,5.10,0,0,0
VDS,20120723,4.08,4.08,4.08,4.08,1000,4.80,4.80,4.80,4.80,0,0,0
VDS,20120720,4.25,4.42,4.25,4.42,700,5.00,5.20,5.00,5.20,0,0,0
VDS,20120719,4.25,4.25,4.25,4.25,1100,5.00,5.00,5.00,5.00,0,0,0
VDS,20120718,4.41,4.41,4.41,4.42,100,5.20,5.20,5.20,5.20,0,0,0
VDS,20120717,4.24,4.33,4.24,4.33,1000,5.00,5.10,5.00,5.10,0,0,0
VDS,20120716,4.17,4.17,4.17,4.16,200,4.90,4.90,4.90,4.90,0,0,0
VDS,20120713,4.67,4.67,4.25,4.25,400,5.50,5.50,5.00,5.00,0,0,0
VDS,20120709,4.50,4.50,4.50,4.50,5000,5.30,5.30,5.30,5.30,0,0,0
VDS,20120706,4.50,4.50,4.50,4.50,100,5.30,5.30,5.30,5.30,0,0,0
VDS,20120705,4.34,4.34,4.34,4.33,100,5.10,5.10,5.10,5.10,0,0,0
VDS,20120704,4.07,4.07,3.74,4.08,2200,4.80,4.80,4.40,4.80,0,0,0
VDS,20120703,4.00,4.00,4.00,3.99,1500,4.70,4.70,4.70,4.70,0,0,0
VDS,20120702,4.42,4.42,4.08,4.08,200,5.20,5.20,4.80,4.80,0,0,0
VDS,20120629,4.16,4.24,4.16,4.25,1100,4.90,5.00,4.90,5.00,0,0,0
VDS,20120628,3.91,4.17,3.91,4.16,1100,4.60,4.90,4.60,4.90,0,0,0
VDS,20120627,4.25,4.25,3.99,4.08,11500,5.00,5.00,4.70,4.80,0,0,0
VDS,20120626,4.42,4.50,4.25,4.50,3700,5.20,5.30,5.00,5.30,0,0,0
VDS,20120622,4.50,4.59,4.50,4.50,18000,5.30,5.40,5.30,5.30,0,0,0
VDS,20120619,4.50,4.59,4.42,4.59,2500,5.30,5.40,5.20,5.40,0,0,0
VDS,20120618,4.76,4.76,4.59,4.67,3200,5.60,5.60,5.40,5.50,0,0,0
VDS,20120615,4.59,4.76,4.59,4.76,600,5.40,5.60,5.40,5.60,0,0,0
VDS,20120614,4.42,4.59,4.42,4.59,1400,5.20,5.40,5.20,5.40,0,0,0
VDS,20120613,4.42,4.75,4.42,4.76,1800,5.20,5.60,5.20,5.60,0,0,0
VDS,20120612,4.33,4.67,4.25,4.67,8000,5.10,5.50,5.00,5.50,0,0,0
VDS,20120611,4.50,4.50,4.50,4.50,1500,5.30,5.30,5.30,5.30,710514,0,0
VDS,20120608,4.59,4.67,4.50,4.67,8400,5.40,5.50,5.30,5.50,0,0,0
VDS,20120607,4.67,4.76,4.59,4.76,3300,5.50,5.60,5.40,5.60,0,0,0
VDS,20120606,4.59,4.59,4.59,4.59,100,5.40,5.40,5.40,5.40,0,0,0
VDS,20120605,4.25,4.42,4.25,4.42,4800,5.00,5.20,5.00,5.20,0,0,0
VDS,20120604,4.33,4.42,4.25,4.25,12000,5.10,5.20,5.00,5.00,0,0,0
VDS,20120601,4.42,4.50,4.42,4.50,1700,5.20,5.30,5.20,5.30,0,0,0
VDS,20120531,4.50,4.50,4.42,4.42,3200,5.30,5.30,5.20,5.20,0,0,0
VDS,20120530,4.59,4.59,4.59,4.59,100,5.40,5.40,5.40,5.40,0,0,0
VDS,20120529,4.34,4.59,4.34,4.59,600,5.10,5.40,5.10,5.40,0,0,0
VDS,20120528,4.75,4.75,4.42,4.42,10600,5.60,5.60,5.20,5.20,0,0,0
VDS,20120525,4.42,4.50,4.34,4.50,5500,5.20,5.30,5.10,5.30,0,0,0
VDS,20120524,4.33,4.33,4.24,4.25,2200,5.10,5.10,5.00,5.00,0,0,0
VDS,20120523,4.42,4.42,4.17,4.16,35800,5.20,5.20,4.90,4.90,0,0,0
VDS,20120522,4.67,4.67,4.34,4.59,18400,5.50,5.50,5.10,5.40,0,0,0
VDS,20120521,4.50,4.59,4.50,4.59,7200,5.30,5.40,5.30,5.40,0,0,0
VDS,20120518,4.25,4.33,4.25,4.25,25600,5.00,5.10,5.00,5.00,0,0,0
VDS,20120517,4.67,4.67,4.50,4.50,50900,5.50,5.50,5.30,5.30,0,0,0
VDS,20120516,4.76,4.76,4.50,4.76,19400,5.60,5.60,5.30,5.60,0,0,0
VDS,20120515,4.67,4.67,4.42,4.42,43500,5.50,5.50,5.20,5.20,0,0,0
VDS,20120514,4.84,4.84,4.67,4.67,191100,5.70,5.70,5.50,5.50,0,0,0
VDS,20120511,4.84,5.01,4.84,5.01,62800,5.70,5.90,5.70,5.90,0,0,0
VDS,20120510,4.93,5.01,4.76,4.93,64300,5.80,5.90,5.60,5.80,60,0,0
VDS,20120509,4.84,4.92,4.76,4.93,7200,5.70,5.80,5.60,5.80,59,0,0
VDS,20120508,4.93,5.01,4.76,4.84,24800,5.80,5.90,5.60,5.70,6000,0,0
VDS,20120507,4.75,4.92,4.67,4.93,27200,5.60,5.80,5.50,5.80,2576595,0,0
VDS,20120504,4.42,4.75,4.42,4.67,30300,5.20,5.60,5.20,5.50,0,0,0
VDS,20120503,4.59,4.67,4.25,4.67,29000,5.40,5.50,5.00,5.50,0,0,0
VDS,20120502,4.59,4.75,4.42,4.59,76700,5.40,5.60,5.20,5.40,0,0,0
VDS,20120427,4.84,4.84,4.67,4.67,26300,5.70,5.70,5.50,5.50,0,0,0
VDS,20120426,4.84,4.84,4.76,4.76,10200,5.70,5.70,5.60,5.60,0,0,0
VDS,20120425,4.84,5.01,4.84,5.01,29000,5.70,5.90,5.70,5.90,0,0,0
VDS,20120424,5.01,5.01,4.84,5.01,35800,5.90,5.90,5.70,5.90,15000,0,0
VDS,20120423,5.09,5.09,4.67,5.01,21200,6.00,6.00,5.50,5.90,0,0,0
VDS,20120420,5.10,5.10,4.67,5.01,42700,6.00,6.00,5.50,5.90,0,0,0
VDS,20120419,5.10,5.10,4.93,4.93,10000,6.00,6.00,5.80,5.80,0,0,0
VDS,20120418,5.01,5.35,5.01,5.18,104000,5.90,6.30,5.90,6.10,0,0,0
VDS,20120417,5.27,5.27,5.01,5.01,34100,6.20,6.20,5.90,5.90,0,0,0
VDS,20120416,5.01,5.18,4.93,5.10,47700,5.90,6.10,5.80,6.00,0,0,0
VDS,20120413,5.10,5.10,4.93,4.93,32900,6.00,6.00,5.80,5.80,87,0,0
VDS,20120412,4.93,5.18,4.84,5.18,28000,5.80,6.10,5.70,6.10,0,0,0
VDS,20120411,4.75,4.92,4.75,4.93,53200,5.60,5.80,5.60,5.80,0,0,0
VDS,20120410,4.93,4.93,4.59,4.67,67900,5.80,5.80,5.40,5.50,0,0,0
VDS,20120409,4.93,4.93,4.67,4.93,47600,5.80,5.80,5.50,5.80,0,0,0
VDS,20120406,5.01,5.01,4.76,4.93,13900,5.90,5.90,5.60,5.80,0,0,0
VDS,20120405,4.84,4.93,4.42,4.93,52100,5.70,5.80,5.20,5.80,0,0,0
VDS,20120404,4.93,5.10,4.59,4.59,54200,5.80,6.00,5.40,5.40,0,0,0
VDS,20120403,4.84,5.01,4.84,4.93,36200,5.70,5.90,5.70,5.80,0,0,0
VDS,20120330,4.67,5.01,4.67,5.01,44400,5.50,5.90,5.50,5.90,0,0,0
VDS,20120329,5.35,5.35,4.84,5.01,25600,6.30,6.30,5.70,5.90,0,0,0
VDS,20120328,4.84,5.18,4.84,5.18,29800,5.70,6.10,5.70,6.10,0,0,0
VDS,20120327,5.27,5.36,5.18,5.18,60700,6.20,6.30,6.10,6.10,22,0,0
VDS,20120326,5.44,5.70,5.44,5.44,52700,6.40,6.70,6.40,6.40,0,0,0
VDS,20120323,5.10,5.69,5.10,5.61,30700,6.00,6.70,6.00,6.60,0,0,0
VDS,20120322,5.36,5.44,4.93,5.35,120200,6.30,6.40,5.80,6.30,0,0,0
VDS,20120321,4.84,5.10,4.84,5.10,121500,5.70,6.00,5.70,6.00,0,0,0
VDS,20120320,4.76,5.01,4.67,4.93,65600,5.60,5.90,5.50,5.80,0,0,0
VDS,20120319,5.10,5.10,4.84,4.84,11600,6.00,6.00,5.70,5.70,0,0,0
VDS,20120316,5.01,5.01,4.76,4.93,52900,5.90,5.90,5.60,5.80,0,0,0
VDS,20120315,4.42,4.84,4.33,4.84,68600,5.20,5.70,5.10,5.70,0,0,0
VDS,20120314,4.84,4.84,4.50,4.50,21800,5.70,5.70,5.30,5.30,0,0,0
VDS,20120313,4.42,4.67,4.42,4.67,25200,5.20,5.50,5.20,5.50,0,0,0
VDS,20120312,4.42,4.50,4.42,4.42,46900,5.20,5.30,5.20,5.20,0,0,0
VDS,20120309,4.84,4.84,4.67,4.67,74500,5.70,5.70,5.50,5.50,0,0,0
VDS,20120308,5.69,5.69,5.01,5.01,64300,6.70,6.70,5.90,5.90,0,0,0
VDS,20120307,5.60,5.60,5.10,5.52,152300,6.60,6.60,6.00,6.50,0,0,0
VDS,20120306,5.27,5.27,5.18,5.18,123600,6.20,6.20,6.10,6.10,0,0,0
VDS,20120305,4.92,4.92,4.92,4.93,2100,5.80,5.80,5.80,5.80,0,0,0
VDS,20120302,4.67,4.67,4.67,4.67,226400,5.50,5.50,5.50,5.50,0,0,0
VDS,20120301,4.41,4.41,4.41,4.42,419900,5.20,5.20,5.20,5.20,0,0,0
VDS,20120229,4.17,4.17,4.17,4.16,5100,4.90,4.90,4.90,4.90,0,0,0
VDS,20120228,3.82,3.90,3.73,3.91,31000,4.50,4.60,4.40,4.60,0,0,0
VDS,20120227,3.65,3.65,3.65,3.65,5900,4.30,4.30,4.30,4.30,0,0,0
VDS,20120224,3.48,3.48,3.48,3.48,3500,4.10,4.10,4.10,4.10,0,0,0
VDS,20120223,3.31,3.31,3.31,3.31,10100,3.90,3.90,3.90,3.90,0,0,0
VDS,20120222,3.05,3.14,2.97,3.14,5600,3.60,3.70,3.50,3.70,0,0,0
VDS,20120221,2.88,2.97,2.80,2.97,22500,3.40,3.50,3.30,3.50,0,0,0
VDS,20120220,2.80,2.80,2.71,2.80,7400,3.30,3.30,3.20,3.30,0,0,0
VDS,20120217,2.80,2.80,2.63,2.63,18100,3.30,3.30,3.10,3.10,0,0,0
VDS,20120216,2.63,2.63,2.63,2.63,5000,3.10,3.10,3.10,3.10,0,0,0
VDS,20120215,2.71,2.71,2.63,2.63,11300,3.20,3.20,3.10,3.10,0,0,0
VDS,20120214,2.55,2.63,2.55,2.63,4700,3.00,3.10,3.00,3.10,0,0,0
VDS,20120213,2.55,2.55,2.46,2.55,15800,3.00,3.00,2.90,3.00,0,0,0
VDS,20120210,2.63,2.63,2.46,2.55,7200,3.10,3.10,2.90,3.00,0,0,0
VDS,20120209,2.46,2.46,2.46,2.46,1000,2.90,2.90,2.90,2.90,0,0,0
VDS,20120208,2.37,2.37,2.37,2.38,200,2.80,2.80,2.80,2.80,0,0,0
VDS,20120207,2.37,2.37,2.29,2.29,600,2.80,2.80,2.70,2.70,0,0,0
VDS,20120206,2.29,2.29,2.29,2.29,1200,2.70,2.70,2.70,2.70,0,0,0
VDS,20120203,2.38,2.38,2.29,2.29,9700,2.80,2.80,2.70,2.70,0,0,0
VDS,20120202,2.38,2.38,2.38,2.38,2300,2.80,2.80,2.80,2.80,0,0,0
VDS,20120201,2.37,2.37,2.37,2.38,200,2.80,2.80,2.80,2.80,0,0,0
VDS,20120131,2.38,2.38,2.29,2.29,10000,2.80,2.80,2.70,2.70,31800,0,0
VDS,20120130,2.46,2.46,2.29,2.46,6200,2.90,2.90,2.70,2.90,0,0,0
VDS,20120119,2.38,2.38,2.38,2.38,1000,2.80,2.80,2.80,2.80,0,0,0
VDS,20120118,2.46,2.46,2.46,2.46,500,2.90,2.90,2.90,2.90,0,0,0
VDS,20120116,2.54,2.54,2.54,2.55,200,3.00,3.00,3.00,3.00,0,0,0
VDS,20120111,2.46,2.46,2.46,2.46,500,2.90,2.90,2.90,2.90,0,0,0
VDS,20120109,2.63,2.63,2.46,2.46,2400,3.10,3.10,2.90,2.90,0,1000,0
VDS,20120106,2.63,2.63,2.63,2.63,500,3.10,3.10,3.10,3.10,0,0,0
VDS,20120105,2.80,2.80,2.80,2.80,1500,3.30,3.30,3.30,3.30,0,0,0
