<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POM,20140212,13.60,14.00,13.60,13.80,550,13.60,14.00,13.60,13.80,0,0,0
POM,20140211,13.20,14.20,13.10,13.10,10370,13.20,14.20,13.10,13.10,0,0,0
POM,20140210,13.30,13.30,13.30,13.30,5000,13.30,13.30,13.30,13.30,0,0,0
POM,20140207,13.30,13.30,13.30,13.30,10,13.30,13.30,13.30,13.30,0,0,0
POM,20140127,13.30,13.30,13.30,13.30,10,13.30,13.30,13.30,13.30,0,0,0
POM,20140124,13.10,13.10,13.10,13.10,14410,13.10,13.10,13.10,13.10,0,0,0
POM,20140123,13.20,13.20,13.10,13.20,12700,13.20,13.20,13.10,13.20,0,0,0
POM,20140122,13.10,13.10,13.10,13.10,1000,13.10,13.10,13.10,13.10,0,0,0
POM,20140121,13.00,13.00,13.00,13.00,610,13.00,13.00,13.00,13.00,0,0,0
POM,20140120,13.00,13.00,13.00,13.00,300,13.00,13.00,13.00,13.00,0,0,0
POM,20140117,12.80,13.00,12.80,12.90,6620,12.80,13.00,12.80,12.90,0,0,0
POM,20140116,12.60,12.80,12.60,12.70,1150,12.60,12.80,12.60,12.70,0,0,0
POM,20140115,12.60,12.60,12.60,12.60,3620,12.60,12.60,12.60,12.60,0,0,0
POM,20140114,12.60,12.60,12.60,12.60,70,12.60,12.60,12.60,12.60,0,0,0
POM,20140113,12.60,12.70,12.60,12.70,9000,12.60,12.70,12.60,12.70,0,0,0
POM,20140110,12.60,12.70,12.60,12.70,200,12.60,12.70,12.60,12.70,0,0,0
POM,20140108,12.20,12.60,12.20,12.60,220,12.20,12.60,12.20,12.60,0,0,0
POM,20140103,12.60,12.60,12.60,12.60,700,12.60,12.60,12.60,12.60,0,0,0
POM,20140102,12.60,12.60,12.60,12.60,2880,12.60,12.60,12.60,12.60,0,0,0
POM,20131231,12.60,12.70,12.60,12.70,14830,12.60,12.70,12.60,12.70,0,0,0
POM,20131230,12.60,12.70,12.60,12.70,24100,12.60,12.70,12.60,12.70,0,10000,0
POM,20131227,12.60,12.60,12.60,12.60,8510,12.60,12.60,12.60,12.60,0,0,0
POM,20131226,12.60,12.70,12.60,12.70,200,12.60,12.70,12.60,12.70,0,100,0
POM,20131225,12.60,12.60,12.60,12.60,1000,12.60,12.60,12.60,12.60,0,0,0
POM,20131224,12.60,12.70,12.60,12.70,8300,12.60,12.70,12.60,12.70,0,140,3160
POM,20131223,12.70,12.70,12.60,12.60,17000,12.70,12.70,12.60,12.60,0,0,0
POM,20131220,12.60,12.60,12.60,12.60,16790,12.60,12.60,12.60,12.60,0,0,0
POM,20131219,12.60,12.60,12.60,12.60,30600,12.60,12.60,12.60,12.60,0,0,2300
POM,20131218,12.60,12.60,12.60,12.60,910,12.60,12.60,12.60,12.60,0,0,0
POM,20131217,12.60,12.60,12.60,12.60,5490,12.60,12.60,12.60,12.60,0,0,0
POM,20131216,12.60,12.60,12.60,12.60,3000,12.60,12.60,12.60,12.60,0,0,0
POM,20131211,12.60,12.60,12.60,12.60,1000,12.60,12.60,12.60,12.60,0,0,0
POM,20131210,12.60,12.60,12.60,12.60,1010,12.60,12.60,12.60,12.60,0,0,0
POM,20131209,12.60,12.60,12.60,12.60,180,12.60,12.60,12.60,12.60,0,0,0
POM,20131206,12.60,12.60,12.60,12.60,340,12.60,12.60,12.60,12.60,0,0,0
POM,20131205,12.60,12.90,12.60,12.90,19310,12.60,12.90,12.60,12.90,0,0,0
POM,20131204,12.70,12.70,12.40,12.40,2530,12.70,12.70,12.40,12.40,0,0,0
POM,20131203,12.70,12.70,12.70,12.70,10,12.70,12.70,12.70,12.70,0,0,0
POM,20131126,12.60,12.70,12.60,12.70,1470,12.60,12.70,12.60,12.70,0,0,0
POM,20131122,12.60,12.60,12.60,12.60,40,12.60,12.60,12.60,12.60,0,0,0
POM,20131121,12.60,12.60,12.60,12.60,23490,12.60,12.60,12.60,12.60,0,0,0
POM,20131120,12.60,12.60,12.60,12.60,4010,12.60,12.60,12.60,12.60,0,0,0
POM,20131119,12.60,12.60,12.60,12.60,4020,12.60,12.60,12.60,12.60,0,0,0
POM,20131115,12.60,12.80,12.60,12.80,760,12.60,12.80,12.60,12.80,0,0,0
POM,20131114,12.70,12.70,12.70,12.70,1300,12.70,12.70,12.70,12.70,0,1300,1000
POM,20131113,12.60,12.60,12.60,12.60,160,12.60,12.60,12.60,12.60,0,0,0
POM,20131112,12.60,12.60,12.60,12.60,6210,12.60,12.60,12.60,12.60,0,0,6200
POM,20131111,12.60,12.80,12.60,12.60,3990,12.60,12.80,12.60,12.60,0,0,0
POM,20131108,12.60,12.60,12.60,12.60,1770,12.60,12.60,12.60,12.60,0,0,0
POM,20131107,12.60,12.60,12.60,12.60,500,12.60,12.60,12.60,12.60,0,0,0
POM,20131106,13.00,13.00,12.60,12.60,3010,13.00,13.00,12.60,12.60,0,0,0
POM,20131105,12.60,12.90,12.60,12.90,610,12.60,12.90,12.60,12.90,0,0,0
POM,20131104,13.20,13.20,12.70,12.70,340,13.20,13.20,12.70,12.70,0,0,0
POM,20131101,12.60,12.90,12.60,12.90,8150,12.60,12.90,12.60,12.90,0,0,0
POM,20131031,12.10,12.10,12.10,12.10,110,12.10,12.10,12.10,12.10,0,0,0
POM,20131030,12.00,12.00,12.00,12.00,300,12.00,12.00,12.00,12.00,0,0,0
POM,20131025,12.60,12.60,12.50,12.60,51530,12.60,12.60,12.50,12.60,0,0,0
POM,20131024,12.60,12.60,12.60,12.60,4150,12.60,12.60,12.60,12.60,0,0,0
POM,20131023,12.70,12.70,12.60,12.60,50220,12.70,12.70,12.60,12.60,0,0,0
POM,20131022,12.60,12.60,12.60,12.60,13230,12.60,12.60,12.60,12.60,0,0,0
POM,20131021,12.60,12.60,12.60,12.60,25030,12.60,12.60,12.60,12.60,0,0,0
POM,20131018,12.60,12.60,12.60,12.60,21970,12.60,12.60,12.60,12.60,0,0,0
POM,20131017,12.60,12.60,12.60,12.60,7200,12.60,12.60,12.60,12.60,0,0,0
POM,20131016,12.60,12.60,12.60,12.60,1000,12.60,12.60,12.60,12.60,0,0,0
POM,20131015,12.00,12.80,12.00,12.80,1020,12.00,12.80,12.00,12.80,0,0,1000
POM,20131014,12.50,12.50,12.50,12.50,100,12.50,12.50,12.50,12.50,0,0,0
POM,20131011,12.50,12.60,12.50,12.50,2380,12.50,12.60,12.50,12.50,0,0,0
POM,20131008,12.70,12.70,12.70,12.70,6500,12.70,12.70,12.70,12.70,0,0,0
POM,20131007,12.70,12.80,12.70,12.80,1130,12.70,12.80,12.70,12.80,0,860,0
POM,20131004,12.50,12.50,12.50,12.50,16880,12.50,12.50,12.50,12.50,0,0,0
POM,20131003,12.50,12.50,12.50,12.50,19240,12.50,12.50,12.50,12.50,0,0,3490
POM,20130927,12.10,12.70,12.10,12.70,30,12.10,12.70,12.10,12.70,0,0,0
POM,20130926,12.00,12.50,12.00,12.50,120,12.00,12.50,12.00,12.50,0,0,10
POM,20130919,12.50,12.50,12.50,12.50,17200,12.50,12.50,12.50,12.50,0,0,0
POM,20130918,12.60,12.60,12.50,12.50,19950,12.60,12.60,12.50,12.50,0,0,0
POM,20130917,12.60,12.60,12.50,12.50,20490,12.60,12.60,12.50,12.50,0,0,0
POM,20130916,12.50,12.50,12.50,12.50,5650,12.50,12.50,12.50,12.50,0,0,200
POM,20130913,12.50,12.50,12.30,12.30,10330,12.50,12.50,12.30,12.30,0,0,0
POM,20130912,12.50,12.50,12.50,12.50,140,12.50,12.50,12.50,12.50,0,0,0
POM,20130911,12.60,12.60,12.60,12.60,3000,12.60,12.60,12.60,12.60,0,0,0
POM,20130910,12.50,12.60,12.50,12.60,10100,12.50,12.60,12.50,12.60,0,0,0
POM,20130909,12.50,12.60,12.50,12.60,4590,12.50,12.60,12.50,12.60,0,0,0
POM,20130906,12.50,12.60,12.50,12.60,3510,12.50,12.60,12.50,12.60,0,0,0
POM,20130905,12.60,12.60,12.50,12.50,8290,12.60,12.60,12.50,12.50,0,110,0
POM,20130904,12.50,12.60,12.50,12.60,4010,12.50,12.60,12.50,12.60,0,0,0
POM,20130903,12.50,12.50,12.50,12.50,10910,12.50,12.50,12.50,12.50,0,0,0
POM,20130830,12.50,12.50,12.50,12.50,1000,12.50,12.50,12.50,12.50,0,0,0
POM,20130829,12.50,12.50,12.30,12.30,3020,12.50,12.50,12.30,12.30,0,0,0
POM,20130828,12.50,12.50,12.50,12.50,3000,12.50,12.50,12.50,12.50,0,0,0
POM,20130827,12.30,12.60,12.30,12.30,6910,12.30,12.60,12.30,12.30,0,0,3390
POM,20130823,12.60,12.60,12.50,12.50,36460,12.60,12.60,12.50,12.50,0,0,0
POM,20130822,12.30,12.50,12.30,12.50,4000,12.30,12.50,12.30,12.50,0,0,0
POM,20130821,12.50,12.80,12.10,12.80,230,12.50,12.80,12.10,12.80,0,0,0
POM,20130820,12.20,12.20,12.00,12.00,3500,12.20,12.20,12.00,12.00,0,0,0
POM,20130819,12.80,12.80,12.80,12.80,4900,12.80,12.80,12.80,12.80,0,0,0
POM,20130816,12.60,12.60,12.60,12.60,5000,12.60,12.60,12.60,12.60,0,0,0
POM,20130813,12.50,12.50,12.50,12.50,5000,12.50,12.50,12.50,12.50,0,0,0
POM,20130809,12.80,12.80,12.80,12.80,8000,12.80,12.80,12.80,12.80,0,0,0
POM,20130808,12.80,12.80,12.70,12.70,12000,12.80,12.80,12.70,12.70,0,0,0
POM,20130806,12.80,12.80,12.80,12.80,15000,12.80,12.80,12.80,12.80,0,0,0
POM,20130805,12.70,12.70,12.70,12.70,1550,12.70,12.70,12.70,12.70,0,0,0
POM,20130802,12.60,12.60,12.60,12.60,2100,12.60,12.60,12.60,12.60,0,0,0
POM,20130801,12.80,12.80,12.60,12.60,6000,12.80,12.80,12.60,12.60,0,0,0
POM,20130731,12.80,12.80,12.80,12.80,5000,12.80,12.80,12.80,12.80,0,0,0
POM,20130730,12.90,12.90,12.90,12.90,2000,12.90,12.90,12.90,12.90,30000,0,0
POM,20130729,12.90,12.90,12.60,12.60,31510,12.90,12.90,12.60,12.60,20000,0,0
POM,20130726,12.90,12.90,12.90,12.90,7560,12.90,12.90,12.90,12.90,0,0,0
POM,20130725,12.90,12.90,12.90,12.90,5000,12.90,12.90,12.90,12.90,0,0,0
POM,20130724,13.00,13.00,12.90,12.90,6270,13.00,13.00,12.90,12.90,0,0,0
POM,20130723,13.00,13.10,13.00,13.10,3710,13.00,13.10,13.00,13.10,0,0,0
POM,20130722,12.80,12.80,12.80,12.80,2860,12.80,12.80,12.80,12.80,0,0,0
POM,20130719,12.80,12.80,12.80,12.80,4000,12.80,12.80,12.80,12.80,0,0,0
POM,20130717,13.00,13.00,13.00,13.00,10,13.00,13.00,13.00,13.00,0,0,0
POM,20130715,12.90,12.90,12.90,12.90,1500,12.90,12.90,12.90,12.90,0,0,0
POM,20130712,12.90,12.90,12.90,12.90,20,12.90,12.90,12.90,12.90,0,0,0
POM,20130711,12.90,12.90,12.90,12.90,10,12.90,12.90,12.90,12.90,0,0,0
POM,20130710,12.70,12.70,12.70,12.70,6640,12.70,12.70,12.70,12.70,0,0,0
POM,20130709,12.70,12.70,12.70,12.70,2930,12.70,12.70,12.70,12.70,0,0,0
POM,20130708,12.60,12.70,12.60,12.70,1800,12.60,12.70,12.60,12.70,0,0,0
POM,20130705,12.70,12.70,12.70,12.70,5020,12.70,12.70,12.70,12.70,0,0,0
POM,20130703,12.60,12.60,12.60,12.60,5830,12.60,12.60,12.60,12.60,0,0,0
POM,20130702,12.70,12.70,12.60,12.60,1010,12.70,12.70,12.60,12.60,0,0,0
POM,20130701,13.20,13.20,12.50,12.50,170,13.20,13.20,12.50,12.50,0,0,100
POM,20130627,12.50,13.00,12.50,13.00,880,12.50,13.00,12.50,13.00,0,0,0
POM,20130626,13.20,13.20,12.50,13.20,10020,13.20,13.20,12.50,13.20,0,0,0
POM,20130625,12.50,12.50,12.40,12.50,37670,12.50,12.50,12.40,12.50,0,0,0
POM,20130624,13.10,13.10,12.50,12.50,940,13.10,13.10,12.50,12.50,0,0,920
POM,20130621,12.70,12.70,12.50,12.60,5550,12.70,12.70,12.50,12.60,0,0,0
POM,20130620,12.60,12.70,12.60,12.70,6030,12.60,12.70,12.60,12.70,0,0,4000
POM,20130619,12.70,12.70,12.70,12.70,2000,12.70,12.70,12.70,12.70,0,0,1000
POM,20130618,12.60,12.60,12.50,12.50,11000,12.60,12.60,12.50,12.50,0,0,0
POM,20130617,12.50,12.70,11.90,12.70,6580,12.50,12.70,11.90,12.70,0,0,0
POM,20130614,12.80,12.80,12.70,12.70,2210,12.80,12.80,12.70,12.70,0,0,60
POM,20130613,12.60,12.80,12.60,12.70,4000,12.60,12.80,12.60,12.70,0,0,10
POM,20130612,13.00,13.00,12.60,12.70,15420,13.00,13.00,12.60,12.70,0,0,0
POM,20130611,13.00,13.00,12.50,12.50,8460,13.00,13.00,12.50,12.50,0,0,0
POM,20130610,13.10,13.10,13.00,13.00,2600,13.10,13.10,13.00,13.00,0,0,0
POM,20130607,13.20,13.30,13.00,13.10,4910,13.20,13.30,13.00,13.10,0,0,10
POM,20130606,12.80,13.20,12.80,13.20,11470,12.80,13.20,12.80,13.20,0,0,3600
POM,20130605,12.50,12.70,12.50,12.70,2830,12.50,12.70,12.50,12.70,0,0,0
POM,20130604,12.70,13.00,12.70,12.70,2590,12.70,13.00,12.70,12.70,0,0,0
POM,20130603,14.30,14.30,12.80,12.80,9950,14.30,14.30,12.80,12.80,0,5000,290
POM,20130531,12.80,13.50,12.80,13.50,2030,12.80,13.50,12.80,13.50,0,0,0
POM,20130530,12.70,12.80,12.60,12.80,12600,12.70,12.80,12.60,12.80,0,0,0
POM,20130529,13.00,13.00,12.60,12.60,6000,13.00,13.00,12.60,12.60,0,1000,3000
POM,20130528,12.50,13.00,12.50,13.00,1010,12.50,13.00,12.50,13.00,0,0,0
POM,20130527,12.50,12.70,12.50,12.50,3730,12.50,12.70,12.50,12.50,0,0,0
POM,20130524,13.30,13.30,12.50,12.50,5350,13.30,13.30,12.50,12.50,0,0,0
POM,20130523,12.50,12.50,12.50,12.50,6900,12.50,12.50,12.50,12.50,0,0,0
POM,20130522,12.50,12.60,12.50,12.60,10780,12.50,12.60,12.50,12.60,0,0,0
POM,20130521,12.50,12.60,12.50,12.50,16560,12.50,12.60,12.50,12.50,0,0,0
POM,20130520,12.60,12.60,12.50,12.60,20290,12.60,12.60,12.50,12.60,0,0,0
POM,20130517,12.60,12.60,12.60,12.60,10000,12.60,12.60,12.60,12.60,0,0,0
POM,20130516,12.60,12.60,12.60,12.60,10,12.60,12.60,12.60,12.60,0,0,0
POM,20130515,12.50,12.60,12.50,12.60,9990,12.50,12.60,12.50,12.60,0,0,0
POM,20130514,11.80,12.60,11.80,12.60,11620,11.80,12.60,11.80,12.60,0,0,4600
POM,20130513,12.60,12.60,12.60,12.60,19240,12.60,12.60,12.60,12.60,0,0,0
POM,20130510,12.60,12.60,12.60,12.60,5080,12.60,12.60,12.60,12.60,0,0,0
POM,20130509,12.60,12.90,12.60,12.60,6760,12.60,12.90,12.60,12.60,0,0,0
POM,20130508,12.80,12.80,12.60,12.60,3820,12.80,12.80,12.60,12.60,0,0,0
POM,20130507,13.10,13.10,12.60,12.80,3280,13.10,13.10,12.60,12.80,0,0,0
POM,20130506,12.60,13.00,12.60,12.70,4430,12.60,13.00,12.60,12.70,0,0,3000
POM,20130503,13.00,13.00,12.30,12.90,4040,13.00,13.00,12.30,12.90,0,0,0
POM,20130502,13.00,13.00,12.50,13.00,15200,13.00,13.00,12.50,13.00,0,0,0
POM,20130426,12.50,12.50,12.50,12.50,9000,12.50,12.50,12.50,12.50,0,0,0
POM,20130425,12.50,12.50,12.50,12.50,7860,12.50,12.50,12.50,12.50,0,0,1120
POM,20130424,12.50,12.50,12.50,12.50,20080,12.50,12.50,12.50,12.50,0,0,0
POM,20130423,12.70,12.70,12.50,12.50,11000,12.70,12.70,12.50,12.50,0,0,0
POM,20130422,12.50,12.50,12.50,12.50,5750,12.50,12.50,12.50,12.50,0,0,0
POM,20130418,12.50,12.50,12.50,12.50,6990,12.50,12.50,12.50,12.50,0,0,0
POM,20130417,12.70,12.70,12.50,12.50,7500,12.70,12.70,12.50,12.50,0,0,1000
POM,20130416,12.50,12.50,12.50,12.50,11090,12.50,12.50,12.50,12.50,0,0,0
POM,20130415,12.50,12.70,12.50,12.70,620,12.50,12.70,12.50,12.70,0,0,0
POM,20130412,12.50,12.50,12.50,12.50,610,12.50,12.50,12.50,12.50,0,0,0
POM,20130411,12.70,12.70,12.70,12.70,5100,12.70,12.70,12.70,12.70,0,100,0
POM,20130410,12.60,12.90,12.60,12.60,5520,12.60,12.90,12.60,12.60,0,0,0
POM,20130409,12.60,12.80,12.60,12.80,9030,12.60,12.80,12.60,12.80,0,0,0
POM,20130408,12.60,12.60,12.60,12.60,5000,12.60,12.60,12.60,12.60,0,0,0
POM,20130405,12.10,12.60,12.10,12.60,10910,12.10,12.60,12.10,12.60,0,0,0
POM,20130404,12.70,12.70,12.50,12.70,5040,12.70,12.70,12.50,12.70,0,0,0
POM,20130403,12.70,12.70,12.70,12.70,20,12.70,12.70,12.70,12.70,0,0,0
POM,20130402,12.70,12.80,12.70,12.80,13700,12.70,12.80,12.70,12.80,0,0,0
POM,20130401,12.60,12.70,12.60,12.70,2800,12.60,12.70,12.60,12.70,0,0,0
POM,20130329,13.00,13.00,12.50,12.60,7180,13.00,13.00,12.50,12.60,0,0,0
POM,20130328,12.90,13.00,12.50,13.00,5190,12.90,13.00,12.50,13.00,0,0,0
POM,20130327,12.90,12.90,12.60,12.70,2230,12.90,12.90,12.60,12.70,0,0,0
POM,20130326,12.50,12.70,12.50,12.50,5630,12.50,12.70,12.50,12.50,0,0,0
POM,20130325,12.60,12.60,12.00,12.00,11660,12.60,12.60,12.00,12.00,0,0,0
POM,20130322,12.90,12.90,12.50,12.70,9550,12.90,12.90,12.50,12.70,0,0,0
POM,20130321,12.60,12.60,12.60,12.60,30,12.60,12.60,12.60,12.60,0,0,0
POM,20130320,12.90,12.90,12.50,12.50,2100,12.90,12.90,12.50,12.50,0,0,0
POM,20130319,12.70,12.70,12.70,12.70,10010,12.70,12.70,12.70,12.70,0,0,0
POM,20130318,12.50,12.50,12.50,12.50,5000,12.50,12.50,12.50,12.50,0,0,0
POM,20130315,12.80,12.80,12.70,12.80,17350,12.80,12.80,12.70,12.80,0,0,0
POM,20130314,12.50,12.80,12.50,12.80,180,12.50,12.80,12.50,12.80,0,0,0
POM,20130313,12.80,12.80,12.80,12.80,10,12.80,12.80,12.80,12.80,0,0,0
POM,20130312,12.60,12.60,12.50,12.50,10070,12.60,12.60,12.50,12.50,0,0,0
POM,20130311,12.50,13.00,12.50,13.00,9260,12.50,13.00,12.50,13.00,0,0,0
POM,20130308,12.50,12.50,12.30,12.30,1610,12.50,12.50,12.30,12.30,0,0,0
POM,20130307,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
POM,20130306,12.30,12.50,12.30,12.50,510,12.30,12.50,12.30,12.50,0,0,0
POM,20130305,11.70,12.30,11.70,12.30,17270,11.70,12.30,11.70,12.30,0,0,8260
POM,20130304,12.80,12.80,12.50,12.50,11940,12.80,12.80,12.50,12.50,0,100,0
POM,20130301,13.00,13.00,12.50,12.50,3290,13.00,13.00,12.50,12.50,0,0,0
POM,20130228,12.70,12.90,12.40,12.40,1660,12.70,12.90,12.40,12.40,0,0,0
POM,20130227,12.00,12.70,12.00,12.70,320,12.00,12.70,12.00,12.70,0,0,0
POM,20130226,12.40,12.70,12.40,12.70,8600,12.40,12.70,12.40,12.70,0,0,1370
POM,20130225,12.50,12.80,12.50,12.80,2010,12.50,12.80,12.50,12.80,0,0,0
POM,20130222,12.50,13.50,12.50,12.80,220,12.50,13.50,12.50,12.80,0,0,0
POM,20130221,12.90,12.90,12.70,12.80,15870,12.90,12.90,12.70,12.80,0,0,0
POM,20130220,13.40,13.40,12.80,12.90,4080,13.40,13.40,12.80,12.90,0,200,0
POM,20130219,12.90,13.20,12.90,13.20,820,12.90,13.20,12.90,13.20,0,0,0
POM,20130218,13.50,13.50,12.70,12.90,9120,13.50,13.50,12.70,12.90,0,120,0
POM,20130208,13.00,13.50,13.00,13.50,3440,13.00,13.50,13.00,13.50,0,0,0
POM,20130207,12.90,12.90,12.90,12.90,10,12.90,12.90,12.90,12.90,0,0,0
POM,20130206,12.80,12.90,12.70,12.90,26070,12.80,12.90,12.70,12.90,0,14720,0
POM,20130205,12.70,12.80,12.60,12.80,17300,12.70,12.80,12.60,12.80,0,17290,0
POM,20130204,12.80,12.80,12.80,12.80,1010,12.80,12.80,12.80,12.80,0,1000,0
POM,20130201,12.70,13.00,12.60,12.90,3380,12.70,13.00,12.60,12.90,0,0,0
POM,20130131,12.50,12.70,12.50,12.70,5830,12.50,12.70,12.50,12.70,0,0,0
POM,20130130,12.80,12.80,12.10,12.80,10260,12.80,12.80,12.10,12.80,0,0,0
POM,20130129,12.80,12.80,12.80,12.80,10,12.80,12.80,12.80,12.80,100000,0,0
POM,20130128,12.60,12.80,12.60,12.80,8960,12.60,12.80,12.60,12.80,0,0,0
POM,20130125,12.70,12.70,12.70,12.70,10,12.70,12.70,12.70,12.70,0,0,0
POM,20130124,12.60,12.70,12.50,12.50,12710,12.60,12.70,12.50,12.50,421130,0,0
POM,20130123,12.20,12.70,12.00,12.70,27010,12.20,12.70,12.00,12.70,0,0,0
POM,20130122,12.60,12.70,12.60,12.70,10010,12.60,12.70,12.60,12.70,0,0,0
POM,20130121,12.70,13.00,12.60,13.00,23480,12.70,13.00,12.60,13.00,0,0,0
POM,20130118,12.70,12.70,11.90,12.70,24560,12.70,12.70,11.90,12.70,0,0,0
POM,20130117,12.80,12.90,12.70,12.70,12100,12.80,12.90,12.70,12.70,0,0,2300
POM,20130116,12.70,12.90,12.70,12.80,14600,12.70,12.90,12.70,12.80,0,1000,0
POM,20130115,12.60,12.70,12.60,12.70,27070,12.60,12.70,12.60,12.70,0,0,2070
POM,20130114,13.10,13.20,13.10,13.20,3900,13.10,13.20,13.10,13.20,690000,0,0
POM,20130111,13.20,13.20,12.60,12.90,4520,13.20,13.20,12.60,12.90,0,0,0
POM,20130110,12.50,12.90,12.40,12.90,16990,12.50,12.90,12.40,12.90,0,0,1040
POM,20130109,12.60,12.70,12.50,12.60,27260,12.60,12.70,12.50,12.60,0,0,570
POM,20130108,12.70,12.70,12.70,12.70,2510,12.70,12.70,12.70,12.70,0,0,0
POM,20130107,12.90,12.90,12.70,12.70,1270,12.90,12.90,12.70,12.70,0,0,0
POM,20130104,12.60,12.60,12.60,12.60,1000,12.60,12.60,12.60,12.60,0,0,0
POM,20130103,12.60,12.60,12.60,12.60,1680,12.60,12.60,12.60,12.60,0,0,0
POM,20130102,13.00,13.00,13.00,13.00,1220,13.00,13.00,13.00,13.00,0,0,0
POM,20121228,12.80,12.80,12.80,12.80,1800,12.80,12.80,12.80,12.80,0,1800,0
POM,20121227,12.70,12.70,12.50,12.50,5400,12.70,12.70,12.50,12.50,0,0,0
POM,20121226,12.50,12.50,12.50,12.50,900,12.50,12.50,12.50,12.50,0,400,0
POM,20121225,12.60,12.60,12.50,12.50,3600,12.60,12.60,12.50,12.50,0,0,0
POM,20121224,12.60,12.60,12.60,12.60,540,12.60,12.60,12.60,12.60,0,0,0
POM,20121220,12.50,12.80,12.50,12.80,5320,12.50,12.80,12.50,12.80,0,0,0
POM,20121219,12.60,13.00,12.60,13.00,2950,12.60,13.00,12.60,13.00,0,0,0
POM,20121218,12.60,12.60,12.60,12.60,1000,12.60,12.60,12.60,12.60,0,0,0
POM,20121217,12.50,12.60,12.50,12.60,2440,12.50,12.60,12.50,12.60,0,0,0
POM,20121214,12.30,12.50,12.30,12.50,6640,12.30,12.50,12.30,12.50,0,0,6000
POM,20121213,12.90,12.90,12.30,12.30,8810,12.90,12.90,12.30,12.30,0,0,3970
POM,20121210,12.30,12.30,12.30,12.30,20,12.30,12.30,12.30,12.30,0,0,0
POM,20121207,11.80,11.80,11.80,11.80,10,11.80,11.80,11.80,11.80,0,0,0
POM,20121205,12.40,12.40,12.40,12.40,10,12.40,12.40,12.40,12.40,0,0,10
POM,20121204,12.00,12.40,12.00,12.40,5010,12.00,12.40,12.00,12.40,0,0,0
POM,20121203,12.00,12.00,12.00,12.00,5280,12.00,12.00,12.00,12.00,0,0,0
POM,20121130,12.00,12.00,12.00,12.00,10000,12.00,12.00,12.00,12.00,0,0,0
POM,20121129,12.40,12.40,12.40,12.40,10,12.40,12.40,12.40,12.40,0,0,0
POM,20121128,11.90,11.90,11.90,11.90,1300,11.90,11.90,11.90,11.90,0,0,0
POM,20121127,12.00,12.00,11.90,11.90,15200,12.00,12.00,11.90,11.90,0,0,15000
POM,20121126,11.50,12.00,11.50,12.00,3000,11.50,12.00,11.50,12.00,0,0,0
POM,20121123,12.00,12.10,12.00,12.00,10000,12.00,12.10,12.00,12.00,0,0,0
POM,20121122,12.50,12.50,12.00,12.00,10010,12.50,12.50,12.00,12.00,0,0,10
POM,20121121,12.00,12.00,12.00,12.00,490,12.00,12.00,12.00,12.00,0,0,0
POM,20121120,12.00,12.00,12.00,12.00,3490,12.00,12.00,12.00,12.00,0,0,0
POM,20121119,12.00,12.00,12.00,12.00,930,12.00,12.00,12.00,12.00,0,0,0
POM,20121116,12.10,12.10,12.00,12.00,17770,12.10,12.10,12.00,12.00,0,0,0
POM,20121115,12.50,12.50,12.00,12.00,15210,12.50,12.50,12.00,12.00,0,0,15000
POM,20121114,12.50,12.50,12.50,12.50,15000,12.50,12.50,12.50,12.50,0,0,15000
POM,20121113,12.50,12.50,12.50,12.50,5000,12.50,12.50,12.50,12.50,0,0,0
POM,20121112,12.50,12.50,12.50,12.50,15000,12.50,12.50,12.50,12.50,0,0,14780
POM,20121109,12.50,12.50,12.50,12.50,25000,12.50,12.50,12.50,12.50,0,0,15000
POM,20121108,12.50,12.50,11.90,12.50,22020,12.50,12.50,11.90,12.50,0,0,15000
POM,20121107,12.40,12.50,12.40,12.50,31700,12.40,12.50,12.40,12.50,0,0,20000
POM,20121106,12.50,12.50,12.40,12.50,9380,12.50,12.50,12.40,12.50,0,0,5000
POM,20121102,12.50,12.50,12.40,12.40,5180,12.50,12.50,12.40,12.40,0,0,0
POM,20121101,12.50,13.00,12.50,13.00,3350,12.50,13.00,12.50,13.00,0,0,0
POM,20121030,12.80,12.90,12.80,12.80,13000,12.80,12.90,12.80,12.80,0,0,0
POM,20121026,12.80,12.80,12.80,12.80,5500,12.80,12.80,12.80,12.80,0,0,0
POM,20121025,12.80,12.90,12.80,12.80,7500,12.80,12.90,12.80,12.80,0,0,0
POM,20121024,12.90,13.00,12.90,13.00,9960,12.90,13.00,12.90,13.00,0,0,0
POM,20121023,13.00,13.00,12.90,13.00,7250,13.00,13.00,12.90,13.00,0,0,0
POM,20121022,13.00,13.00,13.00,13.00,6450,13.00,13.00,13.00,13.00,0,0,0
POM,20121019,13.00,13.00,13.00,13.00,2000,13.00,13.00,13.00,13.00,0,0,0
POM,20121018,13.00,13.00,13.00,13.00,3320,13.00,13.00,13.00,13.00,83628,0,0
POM,20121016,13.00,13.20,13.00,13.20,2040,13.00,13.20,13.00,13.20,0,0,0
POM,20121015,12.80,12.80,12.80,12.80,3100,12.80,12.80,12.80,12.80,0,0,0
POM,20121012,12.80,12.80,12.80,12.80,10,12.80,12.80,12.80,12.80,0,0,0
