<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIS,20141211,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
TIS,20141208,3.70,3.70,3.70,3.70,5000,3.70,3.70,3.70,3.70,0,0,0
TIS,20141205,3.70,3.70,3.60,3.60,3000,3.70,3.70,3.60,3.60,0,0,0
TIS,20141204,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
TIS,20141120,3.80,3.80,3.80,3.80,600,3.80,3.80,3.80,3.80,0,0,0
TIS,20141117,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
TIS,20141114,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
TIS,20141111,3.90,3.90,3.90,3.90,1100,3.90,3.90,3.90,3.90,0,0,0
TIS,20141110,3.60,3.60,3.60,3.60,5000,3.60,3.60,3.60,3.60,0,0,0
TIS,20141107,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
TIS,20141104,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
TIS,20141030,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
TIS,20141027,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
TIS,20141023,3.70,3.80,3.70,3.80,1600,3.70,3.80,3.70,3.80,0,0,0
TIS,20141022,3.70,3.70,3.70,3.70,3500,3.70,3.70,3.70,3.70,0,0,0
TIS,20141021,3.70,3.70,3.70,3.70,2500,3.70,3.70,3.70,3.70,0,0,0
TIS,20141020,3.60,3.60,3.60,3.60,1800,3.60,3.60,3.60,3.60,0,0,0
TIS,20141016,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
TIS,20141015,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
TIS,20141010,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
TIS,20141003,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TIS,20141001,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
TIS,20140925,3.60,3.60,3.60,3.60,600,3.60,3.60,3.60,3.60,0,0,0
TIS,20140923,3.80,3.80,3.80,3.80,3000,3.80,3.80,3.80,3.80,0,0,0
TIS,20140922,3.70,3.70,3.70,3.70,3400,3.70,3.70,3.70,3.70,0,0,0
TIS,20140919,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
TIS,20140918,4.00,4.00,4.00,4.00,700,4.00,4.00,4.00,4.00,0,0,0
TIS,20140916,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
TIS,20140915,3.80,3.80,3.80,3.80,3200,3.80,3.80,3.80,3.80,0,0,0
TIS,20140912,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
TIS,20140911,3.70,3.70,3.70,3.70,2400,3.70,3.70,3.70,3.70,0,0,0
TIS,20140910,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20140909,3.70,3.70,3.70,3.70,2900,3.70,3.70,3.70,3.70,0,0,0
TIS,20140908,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
TIS,20140905,3.60,3.60,3.60,3.60,15100,3.60,3.60,3.60,3.60,0,0,0
TIS,20140828,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
TIS,20140827,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
TIS,20140826,3.30,3.80,3.30,3.80,7200,3.30,3.80,3.30,3.80,0,0,0
TIS,20140825,3.60,3.60,3.60,3.60,1500,3.60,3.60,3.60,3.60,0,0,0
TIS,20140822,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TIS,20140821,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
TIS,20140820,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
TIS,20140819,3.20,3.20,3.20,3.20,300,3.20,3.20,3.20,3.20,0,0,0
TIS,20140818,3.50,3.50,3.50,3.50,3600,3.50,3.50,3.50,3.50,0,0,0
TIS,20140815,3.10,3.40,3.10,3.40,300,3.10,3.40,3.10,3.40,0,0,0
TIS,20140813,3.40,3.40,3.40,3.40,1300,3.40,3.40,3.40,3.40,0,0,0
TIS,20140811,3.20,3.20,3.00,3.00,200,3.20,3.20,3.00,3.00,0,0,0
TIS,20140808,2.90,3.30,2.90,3.30,200,2.90,3.30,2.90,3.30,0,0,0
TIS,20140807,3.10,3.10,2.90,2.90,200,3.10,3.10,2.90,2.90,0,0,0
TIS,20140806,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
TIS,20140805,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
TIS,20140804,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
TIS,20140731,3.20,3.40,3.20,3.20,300,3.20,3.40,3.20,3.20,0,0,0
TIS,20140730,3.60,3.60,3.30,3.30,300,3.60,3.60,3.30,3.30,0,0,0
TIS,20140729,3.00,3.40,3.00,3.40,10000,3.00,3.40,3.00,3.40,0,0,0
TIS,20140728,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
TIS,20140725,3.60,3.60,3.30,3.30,300,3.60,3.60,3.30,3.30,0,0,0
TIS,20140724,3.50,3.50,3.50,3.50,5000,3.50,3.50,3.50,3.50,0,0,0
TIS,20140723,3.20,3.20,3.20,3.20,1200,3.20,3.20,3.20,3.20,0,0,0
TIS,20140722,3.60,3.60,3.20,3.20,17600,3.60,3.60,3.20,3.20,0,0,0
TIS,20140721,3.40,3.40,3.40,3.40,1200,3.40,3.40,3.40,3.40,0,0,0
TIS,20140718,3.70,3.70,3.70,3.70,400,3.70,3.70,3.70,3.70,0,0,0
TIS,20140717,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20140715,3.40,3.80,3.40,3.70,1400,3.40,3.80,3.40,3.70,0,0,0
TIS,20140714,3.70,3.70,3.70,3.70,700,3.70,3.70,3.70,3.70,0,0,0
TIS,20140711,3.70,3.70,3.70,3.70,800,3.70,3.70,3.70,3.70,0,0,0
TIS,20140709,3.70,3.70,3.50,3.70,1200,3.70,3.70,3.50,3.70,0,0,0
TIS,20140708,3.60,3.70,3.60,3.70,1500,3.60,3.70,3.60,3.70,0,0,0
TIS,20140707,3.70,3.70,3.50,3.70,5000,3.70,3.70,3.50,3.70,0,0,0
TIS,20140704,3.60,3.80,3.60,3.80,2900,3.60,3.80,3.60,3.80,0,0,0
TIS,20140703,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
TIS,20140702,3.60,4.00,3.60,4.00,300,3.60,4.00,3.60,4.00,0,0,0
TIS,20140701,3.70,4.00,3.70,4.00,1300,3.70,4.00,3.70,4.00,0,0,0
TIS,20140630,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
TIS,20140627,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
TIS,20140626,4.00,4.00,3.70,4.00,800,4.00,4.00,3.70,4.00,0,0,0
TIS,20140625,3.90,4.00,3.90,4.00,800,3.90,4.00,3.90,4.00,0,0,0
TIS,20140624,3.90,3.90,3.90,3.90,500,3.90,3.90,3.90,3.90,0,0,0
TIS,20140623,4.00,4.10,3.60,4.00,3500,4.00,4.10,3.60,4.00,0,0,0
TIS,20140620,3.80,4.10,3.80,4.10,1800,3.80,4.10,3.80,4.10,0,0,0
TIS,20140617,3.90,4.00,3.90,4.00,800,3.90,4.00,3.90,4.00,0,0,0
TIS,20140616,3.90,3.90,3.90,3.90,900,3.90,3.90,3.90,3.90,0,0,0
TIS,20140613,3.80,3.90,3.80,3.90,800,3.80,3.90,3.80,3.90,0,0,0
TIS,20140612,3.80,3.90,3.50,3.90,3100,3.80,3.90,3.50,3.90,0,0,0
TIS,20140611,3.60,3.90,3.60,3.90,7000,3.60,3.90,3.60,3.90,0,0,0
TIS,20140610,3.70,4.00,3.70,4.00,300,3.70,4.00,3.70,4.00,0,0,0
TIS,20140609,3.70,4.20,3.70,4.20,400,3.70,4.20,3.70,4.20,0,0,0
TIS,20140606,4.00,4.00,4.00,4.00,1200,4.00,4.00,4.00,4.00,0,0,0
TIS,20140605,3.40,3.90,3.40,3.90,1600,3.40,3.90,3.40,3.90,0,0,0
TIS,20140604,3.80,3.80,3.40,3.40,1800,3.80,3.80,3.40,3.40,0,0,0
TIS,20140602,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
TIS,20140530,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
TIS,20140529,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
TIS,20140528,3.70,3.70,3.50,3.50,5100,3.70,3.70,3.50,3.50,0,0,0
TIS,20140527,3.50,3.50,3.40,3.40,1500,3.50,3.50,3.40,3.40,0,0,0
TIS,20140526,3.90,3.90,3.30,3.30,5900,3.90,3.90,3.30,3.30,0,0,0
TIS,20140523,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
TIS,20140522,3.30,3.30,3.30,3.30,2200,3.30,3.30,3.30,3.30,0,0,0
TIS,20140520,3.60,3.60,3.60,3.60,600,3.60,3.60,3.60,3.60,0,0,0
TIS,20140519,3.50,3.50,3.50,3.50,400,3.50,3.50,3.50,3.50,0,0,0
TIS,20140515,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
TIS,20140514,3.30,3.50,3.30,3.50,2100,3.30,3.50,3.30,3.50,0,0,0
TIS,20140513,3.30,3.30,3.10,3.10,300,3.30,3.30,3.10,3.10,0,0,0
TIS,20140512,3.30,3.30,3.30,3.30,3100,3.30,3.30,3.30,3.30,0,0,0
TIS,20140509,3.60,3.60,3.60,3.60,1800,3.60,3.60,3.60,3.60,0,0,0
TIS,20140508,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
TIS,20140506,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
TIS,20140505,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
TIS,20140425,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
TIS,20140424,4.40,4.40,4.40,4.40,1100,4.40,4.40,4.40,4.40,0,0,0
TIS,20140423,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
TIS,20140422,4.30,4.30,4.10,4.10,4300,4.30,4.30,4.10,4.10,0,0,0
TIS,20140421,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
TIS,20140418,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,0,0
TIS,20140417,4.50,4.50,4.50,4.50,1300,4.50,4.50,4.50,4.50,0,0,0
TIS,20140416,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
TIS,20140415,4.10,4.10,4.00,4.00,5000,4.10,4.10,4.00,4.00,0,0,0
TIS,20140414,4.40,4.50,4.40,4.50,600,4.40,4.50,4.40,4.50,0,0,0
TIS,20140411,4.00,4.40,4.00,4.40,4200,4.00,4.40,4.00,4.40,0,0,0
TIS,20140410,4.40,4.40,4.30,4.30,500,4.40,4.40,4.30,4.30,0,0,0
TIS,20140408,4.30,4.30,4.30,4.30,400,4.30,4.30,4.30,4.30,0,0,0
TIS,20140407,4.10,4.20,4.10,4.20,1000,4.10,4.20,4.10,4.20,0,0,0
TIS,20140404,4.20,4.20,4.00,4.10,1300,4.20,4.20,4.00,4.10,0,0,0
TIS,20140403,4.50,4.50,4.30,4.30,3100,4.50,4.50,4.30,4.30,0,0,0
TIS,20140402,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
TIS,20140401,4.50,4.80,4.50,4.80,900,4.50,4.80,4.50,4.80,0,0,0
TIS,20140331,4.80,4.90,4.80,4.90,5000,4.80,4.90,4.80,4.90,0,0,0
TIS,20140328,4.80,4.80,4.30,4.70,5400,4.80,4.80,4.30,4.70,0,0,0
TIS,20140327,4.70,4.80,4.40,4.60,14700,4.70,4.80,4.40,4.60,0,0,0
TIS,20140326,4.40,4.40,4.40,4.40,20700,4.40,4.40,4.40,4.40,0,0,0
TIS,20140325,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,0,0,0
TIS,20140324,3.70,3.80,3.70,3.80,13200,3.70,3.80,3.70,3.80,0,0,0
TIS,20140321,3.50,3.50,3.50,3.50,8000,3.50,3.50,3.50,3.50,0,0,0
TIS,20140320,3.40,3.60,3.40,3.60,10800,3.40,3.60,3.40,3.60,0,0,0
TIS,20140319,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20140318,3.70,3.70,3.60,3.60,5500,3.70,3.70,3.60,3.60,0,0,0
TIS,20140304,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20140303,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
TIS,20140228,3.40,3.70,3.40,3.50,1200,3.40,3.70,3.40,3.50,0,0,0
TIS,20140227,3.40,3.40,3.40,3.40,4000,3.40,3.40,3.40,3.40,0,0,0
TIS,20140225,3.60,3.60,3.50,3.50,5000,3.60,3.60,3.50,3.50,0,0,0
TIS,20140221,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
TIS,20140220,3.60,3.60,3.60,3.60,3000,3.60,3.60,3.60,3.60,0,0,0
TIS,20140218,3.50,3.50,3.50,3.50,10000,3.50,3.50,3.50,3.50,0,0,0
TIS,20140217,3.70,3.80,3.70,3.70,16000,3.70,3.80,3.70,3.70,0,0,0
TIS,20140214,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
TIS,20140212,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
TIS,20140207,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
TIS,20140206,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
TIS,20140127,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
TIS,20140121,3.50,3.50,3.50,3.50,2500,3.50,3.50,3.50,3.50,0,0,0
TIS,20140116,4.00,4.00,3.70,3.70,400,4.00,4.00,3.70,3.70,0,0,0
TIS,20140115,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
TIS,20140110,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
TIS,20140108,3.80,3.80,3.80,3.80,1300,3.80,3.80,3.80,3.80,0,0,0
TIS,20140107,3.50,3.50,3.50,3.50,1900,3.50,3.50,3.50,3.50,0,0,0
TIS,20140106,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
TIS,20131230,3.00,3.60,3.00,3.60,1100,3.00,3.60,3.00,3.60,0,0,0
TIS,20131227,3.50,3.50,2.90,2.90,500,3.50,3.50,2.90,2.90,0,0,0
TIS,20131225,3.40,3.40,2.80,3.00,200,3.40,3.40,2.80,3.00,0,0,0
TIS,20131224,3.60,3.60,3.10,3.10,1200,3.60,3.60,3.10,3.10,0,0,0
TIS,20131223,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TIS,20131217,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
TIS,20131212,3.90,3.90,3.50,3.50,200,3.90,3.90,3.50,3.50,0,0,0
TIS,20131211,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
TIS,20131210,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
TIS,20131209,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20131206,3.40,3.40,3.40,3.40,1200,3.40,3.40,3.40,3.40,0,0,0
TIS,20131204,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
TIS,20131203,3.90,3.90,3.90,3.90,700,3.90,3.90,3.90,3.90,0,0,0
TIS,20131202,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20131129,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TIS,20131030,3.10,3.10,3.10,3.10,600,3.10,3.10,3.10,3.10,0,0,0
TIS,20131028,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
TIS,20131017,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
TIS,20131014,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
TIS,20131011,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
TIS,20131008,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,0,0
TIS,20131007,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
TIS,20131002,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
TIS,20130924,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
TIS,20130920,2.60,2.60,2.60,2.60,2900,2.60,2.60,2.60,2.60,0,0,0
TIS,20130918,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
TIS,20130911,2.80,2.80,2.80,2.80,3700,2.80,2.80,2.80,2.80,0,0,0
TIS,20130910,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
TIS,20130906,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
TIS,20130904,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
TIS,20130829,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
TIS,20130822,3.30,3.30,3.30,3.30,400,3.30,3.30,3.30,3.30,0,0,0
TIS,20130821,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TIS,20130618,3.40,3.40,3.40,3.40,1600,3.40,3.40,3.40,3.40,0,0,0
TIS,20130617,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
TIS,20130614,3.40,3.50,3.40,3.50,6000,3.40,3.50,3.40,3.50,0,0,0
TIS,20130613,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TIS,20130606,3.70,3.70,3.70,3.70,2500,3.70,3.70,3.70,3.70,400000,0,0
TIS,20130604,3.70,3.70,3.70,3.70,3000,3.70,3.70,3.70,3.70,0,0,0
TIS,20130531,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
TIS,20130529,3.60,3.60,3.60,3.60,23800,3.60,3.60,3.60,3.60,0,0,0
TIS,20130528,3.60,3.60,3.60,3.60,1300,3.60,3.60,3.60,3.60,0,0,0
TIS,20130527,4.00,4.00,4.00,4.00,700,4.00,4.00,4.00,4.00,0,0,0
TIS,20130523,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
TIS,20130522,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20130521,3.40,3.50,3.40,3.50,1000,3.40,3.50,3.40,3.50,0,0,0
TIS,20130509,3.20,3.20,3.20,3.20,2000,3.20,3.20,3.20,3.20,0,0,0
TIS,20130502,3.40,3.40,3.40,3.40,1400,3.40,3.40,3.40,3.40,0,0,0
TIS,20130422,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
TIS,20130415,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
TIS,20130412,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
TIS,20130411,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
TIS,20130405,3.60,3.60,3.60,3.60,2300,3.60,3.60,3.60,3.60,0,0,0
TIS,20130402,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
TIS,20130321,3.70,3.70,3.70,3.70,700,3.70,3.70,3.70,3.70,0,0,0
TIS,20130320,3.70,3.70,3.70,3.70,800,3.70,3.70,3.70,3.70,0,0,0
TIS,20130318,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
TIS,20130314,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
TIS,20130313,3.90,4.10,3.80,4.00,4500,3.90,4.10,3.80,4.00,0,0,0
TIS,20130311,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
TIS,20130308,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
TIS,20130307,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
TIS,20130301,4.00,4.00,4.00,4.00,1200,4.00,4.00,4.00,4.00,0,0,0
TIS,20130227,4.00,4.00,4.00,4.00,4000,4.00,4.00,4.00,4.00,0,0,0
TIS,20130225,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
TIS,20130220,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
TIS,20121218,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
TIS,20121107,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
TIS,20121101,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
TIS,20121025,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
TIS,20121023,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
TIS,20121022,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
TIS,20121016,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
TIS,20121015,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
TIS,20121010,3.50,3.50,3.50,3.50,4700,3.50,3.50,3.50,3.50,0,0,0
TIS,20120928,3.80,3.80,3.80,3.80,3000,3.80,3.80,3.80,3.80,0,0,0
TIS,20120925,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20120921,4.10,4.10,4.10,4.10,3200,4.10,4.10,4.10,4.10,0,0,0
TIS,20120828,4.50,4.50,4.50,4.50,2000,4.50,4.50,4.50,4.50,0,0,0
TIS,20120822,4.30,4.30,4.30,4.30,2600,4.30,4.30,4.30,4.30,0,0,0
TIS,20120817,4.30,4.30,4.30,4.30,400,4.30,4.30,4.30,4.30,0,0,0
TIS,20120816,4.30,4.30,4.30,4.30,300,4.30,4.30,4.30,4.30,0,0,0
TIS,20120810,4.20,4.20,4.20,4.20,300,4.20,4.20,4.20,4.20,0,0,0
TIS,20120809,4.00,4.00,4.00,4.00,2600,4.00,4.00,4.00,4.00,0,0,0
TIS,20120808,4.10,4.10,4.00,4.00,1000,4.10,4.10,4.00,4.00,0,0,0
TIS,20120726,4.50,4.50,4.50,4.50,600,4.50,4.50,4.50,4.50,0,0,0
TIS,20120719,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
TIS,20120718,4.50,4.50,4.50,4.50,10000,4.50,4.50,4.50,4.50,0,0,0
TIS,20120717,4.60,4.70,4.00,4.00,400,4.60,4.70,4.00,4.00,0,0,0
TIS,20120712,3.90,4.60,3.90,3.90,2800,3.90,4.60,3.90,3.90,0,0,0
TIS,20120710,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
TIS,20120706,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
TIS,20120704,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
TIS,20120629,4.10,4.50,4.10,4.50,400,4.10,4.50,4.10,4.50,0,0,0
TIS,20120627,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
TIS,20120626,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
TIS,20120625,4.00,4.70,4.00,4.70,1200,4.00,4.70,4.00,4.70,0,0,0
TIS,20120619,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
TIS,20120618,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
TIS,20120615,4.40,5.00,4.40,5.00,3300,4.40,5.00,4.40,5.00,0,0,0
TIS,20120614,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
TIS,20120612,4.60,5.00,4.60,5.00,3700,4.60,5.00,4.60,5.00,0,0,0
TIS,20120611,4.90,4.90,4.90,4.90,5000,4.90,4.90,4.90,4.90,0,0,0
TIS,20120606,4.80,4.80,4.40,4.40,5000,4.80,4.80,4.40,4.40,0,0,0
TIS,20120605,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
TIS,20120604,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
TIS,20120601,5.60,5.60,5.60,5.60,400,5.60,5.60,5.60,5.60,0,0,0
TIS,20120531,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,0,0,0
TIS,20120528,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
TIS,20120525,6.50,6.50,6.50,6.50,2000,6.50,6.50,6.50,6.50,0,0,0
TIS,20120524,6.70,6.70,6.50,6.50,1100,6.70,6.70,6.50,6.50,0,0,0
TIS,20120522,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
TIS,20120521,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
TIS,20120518,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
TIS,20120517,5.10,5.10,5.00,5.10,13000,5.10,5.10,5.00,5.10,0,0,0
TIS,20120515,5.20,5.30,5.20,5.20,900,5.20,5.30,5.20,5.20,0,0,0
TIS,20120514,4.90,4.90,4.90,4.90,1100,4.90,4.90,4.90,4.90,0,0,0
TIS,20120511,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
TIS,20120510,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
TIS,20120507,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
TIS,20120504,4.10,4.10,4.10,4.10,200,4.70,4.70,4.70,4.70,0,0,0
TIS,20120503,4.72,4.72,4.45,4.45,2400,5.40,5.40,5.10,5.10,0,0,0
TIS,20120502,4.89,4.89,4.89,4.89,600,5.60,5.60,5.60,5.60,0,0,0
TIS,20120427,5.06,5.06,4.80,4.80,2700,5.80,5.80,5.50,5.50,0,0,0
TIS,20120426,4.71,4.71,4.71,4.71,1000,5.40,5.40,5.40,5.40,0,0,0
TIS,20120424,4.54,4.54,4.54,4.54,100,5.20,5.20,5.20,5.20,0,0,0
TIS,20120423,4.19,4.19,4.19,4.19,100,4.80,4.80,4.80,4.80,0,0,0
TIS,20120419,4.54,4.54,4.54,4.54,100,5.20,5.20,5.20,5.20,0,0,0
TIS,20120418,4.88,4.88,4.88,4.89,100,5.60,5.60,5.60,5.60,0,0,0
