<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STG,20131213,4.14,4.14,4.14,4.14,10,19.90,19.90,19.90,19.90,0,0,0
STG,20131212,4.20,4.20,3.91,3.91,20,20.20,20.20,18.80,18.80,0,0,0
STG,20131211,3.93,3.93,3.93,3.93,1730,18.90,18.90,18.90,18.90,0,1730,0
STG,20131210,4.15,4.15,4.15,4.16,10,20.00,20.00,20.00,20.00,0,0,0
STG,20131205,4.36,4.36,4.36,4.36,100,21.00,21.00,21.00,21.00,0,0,0
STG,20131202,4.84,4.84,4.61,4.61,30,23.30,23.30,22.20,22.20,0,0,0
STG,20131129,4.61,4.82,4.28,4.82,30,22.20,23.20,20.60,23.20,0,0,0
STG,20131128,4.59,4.59,4.59,4.59,10,22.10,22.10,22.10,22.10,0,0,0
STG,20131127,4.57,4.57,4.57,4.57,10,22.00,22.00,22.00,22.00,0,0,0
STG,20131126,4.20,4.32,4.20,4.32,40,20.20,20.80,20.20,20.80,0,0,0
STG,20131121,4.74,4.74,4.51,4.51,20,22.80,22.80,21.70,21.70,0,0,0
STG,20131118,4.53,4.53,4.47,4.47,20,21.80,21.80,21.50,21.50,0,0,0
STG,20131115,4.45,4.45,4.45,4.45,10,21.40,21.40,21.40,21.40,0,0,0
STG,20131114,4.18,4.18,4.18,4.18,10,20.10,20.10,20.10,20.10,0,0,0
STG,20131113,4.16,4.16,3.95,3.95,70,20.00,20.00,19.00,19.00,0,0,0
STG,20131112,4.22,4.22,4.22,4.22,40,20.30,20.30,20.30,20.30,0,0,0
STG,20131111,4.78,4.78,4.47,4.47,30,23.00,23.00,21.50,21.50,0,0,0
STG,20131108,4.47,4.47,4.47,4.47,10,21.50,21.50,21.50,21.50,0,0,0
STG,20131107,4.68,4.70,4.68,4.70,30,22.50,22.60,22.50,22.60,0,0,0
STG,20131106,5.01,5.01,5.01,5.01,10,24.10,24.10,24.10,24.10,0,0,0
STG,20131105,4.72,4.72,4.72,4.72,10,22.70,22.70,22.70,22.70,0,0,0
STG,20131101,4.84,4.84,4.84,4.84,10,23.30,23.30,23.30,23.30,0,0,10
STG,20131030,4.84,4.84,4.53,4.53,100,23.30,23.30,21.80,21.80,0,0,0
STG,20131029,4.88,4.88,4.51,4.53,640,23.50,23.50,21.70,21.80,0,0,0
STG,20131028,4.88,4.88,4.32,4.57,530,23.50,23.50,20.80,22.00,0,0,0
STG,20131025,4.90,4.90,4.57,4.57,460,23.60,23.60,22.00,22.00,0,0,0
STG,20131024,4.67,4.88,4.59,4.59,380,22.50,23.50,22.10,22.10,0,0,0
STG,20131023,4.97,4.97,4.60,4.61,500,23.90,23.90,22.10,22.20,0,0,80
STG,20131022,4.36,4.65,4.36,4.66,410,21.00,22.40,21.00,22.40,0,0,0
STG,20131021,4.24,4.36,4.24,4.36,580,20.40,21.00,20.40,21.00,0,0,0
STG,20131016,4.26,4.26,4.26,4.26,10,20.50,20.50,20.50,20.50,0,0,0
STG,20131011,4.03,4.03,4.03,4.03,10,19.40,19.40,19.40,19.40,0,0,0
STG,20131010,3.80,3.80,3.80,3.80,100,18.30,18.30,18.30,18.30,0,0,0
STG,20131009,3.82,3.82,3.57,3.82,480,18.40,18.40,17.20,18.40,0,460,0
STG,20131007,3.83,3.83,3.83,3.82,50,18.40,18.40,18.40,18.40,0,0,0
STG,20130930,4.05,4.09,3.89,4.09,810,20.30,20.50,19.50,20.50,0,0,620
STG,20130927,4.09,4.09,4.09,4.09,100,20.50,20.50,20.50,20.50,0,0,0
STG,20130925,3.84,3.84,3.84,3.83,10,19.20,19.20,19.20,19.20,0,0,0
STG,20130923,3.60,3.60,3.60,3.60,1910,18.00,18.00,18.00,18.00,0,0,0
STG,20130917,3.64,3.64,3.64,3.64,640,18.20,18.20,18.20,18.20,0,0,0
STG,20130912,3.64,3.64,3.64,3.64,60,18.20,18.20,18.20,18.20,0,0,0
STG,20130910,3.63,3.63,3.63,3.64,1600,18.20,18.20,18.20,18.20,0,0,0
STG,20130906,3.89,3.89,3.89,3.89,90,19.50,19.50,19.50,19.50,0,0,0
STG,20130827,3.71,3.99,3.71,3.99,2450,18.60,20.00,18.60,20.00,0,0,0
STG,20130812,3.99,3.99,3.99,3.99,1050,20.00,20.00,20.00,20.00,0,1050,80
STG,20130709,3.61,3.99,3.61,3.99,4710,18.10,20.00,18.10,20.00,0,0,0
STG,20130613,3.88,3.88,3.88,3.87,100,19.40,19.40,19.40,19.40,0,0,0
STG,20130612,3.69,3.69,3.69,3.70,220,18.50,18.50,18.50,18.50,0,0,0
STG,20130604,3.82,3.82,3.82,3.81,10,19.10,19.10,19.10,19.10,0,0,0
STG,20130529,3.60,3.60,3.60,3.60,10,18.00,18.00,18.00,18.00,0,0,0
STG,20130516,3.40,3.40,3.40,3.40,790,17.00,17.00,17.00,17.00,0,0,0
STG,20130515,3.40,3.40,3.40,3.40,260,17.00,17.00,17.00,17.00,0,0,0
STG,20130510,3.40,3.40,3.40,3.40,10,17.00,17.00,17.00,17.00,0,0,0
STG,20130509,3.18,3.18,3.18,3.18,10,15.90,15.90,15.90,15.90,0,0,0
STG,20130507,2.98,2.98,2.98,2.98,100,14.90,14.90,14.90,14.90,0,0,0
STG,20130506,2.80,2.80,2.80,2.80,10,14.00,14.00,14.00,14.00,0,0,0
STG,20130416,2.70,2.70,2.70,2.70,1090,13.50,13.50,13.50,13.50,0,0,0
STG,20130415,2.90,2.90,2.90,2.90,60,14.50,14.50,14.50,14.50,0,0,0
STG,20130410,3.10,3.10,3.10,3.10,800,15.50,15.50,15.50,15.50,0,800,0
STG,20130409,3.10,3.10,2.70,3.10,710,15.50,15.50,13.50,15.50,0,0,0
STG,20130405,2.90,2.90,2.90,2.90,700,15.30,15.30,15.30,15.30,0,700,0
STG,20130402,2.90,2.90,2.90,2.90,10,15.30,15.30,15.30,15.30,0,0,0
STG,20130401,2.71,2.71,2.71,2.71,10,14.30,14.30,14.30,14.30,0,0,0
STG,20130318,2.89,2.89,2.89,2.90,10,15.30,15.30,15.30,15.30,0,0,0
STG,20130313,3.10,3.10,3.10,3.10,70,16.40,16.40,16.40,16.40,0,0,0
STG,20130312,3.10,3.10,3.10,3.10,200,16.40,16.40,16.40,16.40,0,0,0
STG,20130311,3.33,3.33,3.33,3.33,10,17.60,17.60,17.60,17.60,0,0,0
STG,20130308,3.12,3.12,3.12,3.12,200,16.50,16.50,16.50,16.50,0,0,0
STG,20130306,3.29,3.29,3.29,3.29,400,17.40,17.40,17.40,17.40,0,0,0
STG,20130305,3.52,3.52,3.52,3.52,100,18.60,18.60,18.60,18.60,0,0,0
STG,20130304,3.74,3.74,3.74,3.75,200,19.80,19.80,19.80,19.80,0,0,0
STG,20130301,3.97,3.97,3.97,3.97,770,21.00,21.00,21.00,21.00,0,0,0
STG,20130228,4.17,4.17,4.17,4.16,10,22.00,22.00,22.00,22.00,0,0,0
STG,20130226,3.90,3.90,3.90,3.90,10,20.60,20.60,20.60,20.60,0,0,0
STG,20130221,3.66,3.66,3.66,3.65,10,19.30,19.30,19.30,19.30,0,0,0
STG,20130208,3.43,3.43,3.43,3.43,10,18.10,18.10,18.10,18.10,0,0,0
STG,20130131,3.21,3.21,3.21,3.22,10,17.00,17.00,17.00,17.00,0,0,0
STG,20130102,3.44,3.44,3.44,3.44,10,18.20,18.20,18.20,18.20,0,0,0
STG,20121227,3.29,3.29,3.29,3.29,20,17.40,17.40,17.40,17.40,0,0,0
STG,20121226,3.14,3.14,3.14,3.14,50,16.60,16.60,16.60,16.60,0,0,0
STG,20121225,3.01,3.01,3.01,3.01,10,15.90,15.90,15.90,15.90,0,0,0
STG,20121219,2.88,2.88,2.88,2.88,5570,15.20,15.20,15.20,15.20,0,0,5570
STG,20121213,2.88,2.88,2.88,2.88,330,15.20,15.20,15.20,15.20,0,0,0
STG,20121212,3.01,3.01,3.01,3.01,980,15.90,15.90,15.90,15.90,0,0,980
STG,20121211,3.16,3.16,3.16,3.16,2020,16.70,16.70,16.70,16.70,0,0,2020
STG,20121210,3.31,3.31,3.31,3.31,2000,17.50,17.50,17.50,17.50,0,0,2000
STG,20121107,3.48,3.48,3.48,3.48,20,18.40,18.40,18.40,18.40,0,0,0
STG,20121029,3.48,3.48,3.48,3.48,1000,18.40,18.40,18.40,18.40,0,0,0
STG,20121011,3.48,3.48,3.48,3.48,90,18.40,18.40,18.40,18.40,0,0,0
STG,20121008,3.33,3.33,3.33,3.33,10,17.60,17.60,17.60,17.60,0,0,0
STG,20121005,3.18,3.18,3.18,3.18,20,16.80,16.80,16.80,16.80,0,0,0
STG,20121001,2.94,3.03,2.94,3.03,210,15.50,16.00,15.50,16.00,0,0,0
STG,20120928,2.89,2.89,2.89,2.90,100,15.30,15.30,15.30,15.30,0,0,0
STG,20120927,2.77,2.77,2.77,2.76,20,14.60,14.60,14.60,14.60,0,0,0
STG,20120925,2.72,2.72,2.50,2.73,200,14.40,14.40,13.20,14.40,0,0,0
STG,20120924,2.39,2.61,2.39,2.61,30,12.60,13.80,12.60,13.80,0,0,0
STG,20120921,2.49,2.49,2.49,2.50,300,13.20,13.20,13.20,13.20,0,0,0
STG,20120919,2.38,2.38,2.38,2.38,10,12.60,12.60,12.60,12.60,0,0,0
STG,20120918,2.27,2.27,2.27,2.27,10,12.00,12.00,12.00,12.00,0,0,0
STG,20120914,2.39,2.39,2.39,2.38,10,12.60,12.60,12.60,12.60,0,0,0
STG,20120913,2.72,2.72,2.50,2.50,380,14.40,14.40,13.20,13.20,0,0,0
STG,20120912,2.61,2.61,2.61,2.61,40,13.80,13.80,13.80,13.80,0,0,0
STG,20120911,2.84,2.84,2.75,2.74,110,15.00,15.00,14.50,14.50,0,0,0
STG,20120907,2.88,2.88,2.88,2.88,70,15.20,15.20,15.20,15.20,0,0,0
STG,20120906,3.03,3.03,3.03,3.03,10,16.00,16.00,16.00,16.00,0,0,0
STG,20120904,2.88,3.18,2.88,3.18,20,15.20,16.80,15.20,16.80,0,0,0
STG,20120831,3.03,3.03,3.03,3.03,90,16.00,16.00,16.00,16.00,0,0,0
STG,20120830,2.88,3.18,2.88,3.18,20,15.20,16.80,15.20,16.80,0,0,0
STG,20120829,3.03,3.03,3.03,3.03,100,17.20,17.20,17.20,17.20,0,0,0
STG,20120828,3.19,3.19,3.19,3.19,10,18.10,18.10,18.10,18.10,0,0,0
STG,20120827,3.35,3.35,3.35,3.35,790,19.00,19.00,19.00,19.00,0,0,0
STG,20120824,3.34,3.34,3.34,3.35,10,19.00,19.00,19.00,19.00,0,0,0
STG,20120823,3.52,3.52,3.52,3.52,100,20.00,20.00,20.00,20.00,0,0,0
STG,20120822,3.50,3.50,3.50,3.50,530,19.90,19.90,19.90,19.90,0,0,0
STG,20120816,3.68,3.68,3.68,3.68,10,20.90,20.90,20.90,20.90,0,0,0
STG,20120814,3.87,3.87,3.86,3.86,20,22.00,22.00,21.90,21.90,0,0,0
STG,20120810,4.05,4.05,4.05,4.05,10,23.00,23.00,23.00,23.00,0,0,0
STG,20120808,4.26,4.26,4.26,4.26,10,24.20,24.20,24.20,24.20,0,0,0
STG,20120807,4.47,4.47,4.47,4.47,10,25.40,25.40,25.40,25.40,0,0,0
STG,20120801,4.70,4.70,4.70,4.70,10,26.70,26.70,26.70,26.70,0,0,0
STG,20120731,4.49,4.49,4.49,4.49,10,25.50,25.50,25.50,25.50,0,0,0
STG,20120730,4.49,4.49,4.49,4.49,10,25.50,25.50,25.50,25.50,0,0,0
STG,20120727,4.49,4.49,4.49,4.49,10,25.50,25.50,25.50,25.50,0,0,0
STG,20120726,4.10,4.40,4.10,4.40,110,23.30,25.00,23.30,25.00,0,0,0
STG,20120725,4.10,4.31,4.10,4.31,60,23.30,24.50,23.30,24.50,0,0,0
STG,20120724,4.02,4.32,4.02,4.31,160,22.80,24.50,22.80,24.50,0,0,0
STG,20120723,4.10,4.22,4.10,4.23,70,23.30,24.00,23.30,24.00,0,0,0
STG,20120720,3.86,4.17,3.86,4.17,40,21.90,23.70,21.90,23.70,0,0,0
STG,20120718,3.70,4.05,3.70,4.05,290,21.00,23.00,21.00,23.00,0,0,0
STG,20120717,3.90,3.90,3.90,3.89,30,22.10,22.10,22.10,22.10,0,0,0
STG,20120713,3.72,3.72,3.72,3.72,20,21.10,21.10,21.10,21.10,0,0,0
STG,20120712,3.45,3.54,3.22,3.54,490,19.60,20.10,18.30,20.10,0,0,0
STG,20120711,3.38,3.38,3.38,3.38,10,19.20,19.20,19.20,19.20,0,0,0
STG,20120710,3.33,3.33,3.33,3.33,10,18.90,18.90,18.90,18.90,0,0,0
STG,20120709,3.29,3.29,3.29,3.29,20,18.70,18.70,18.70,18.70,0,0,0
STG,20120706,3.15,3.15,3.15,3.15,20,17.90,17.90,17.90,17.90,0,0,0
STG,20120705,3.01,3.01,3.01,3.01,60,17.10,17.10,17.10,17.10,0,0,0
STG,20120704,2.87,2.87,2.87,2.87,80,16.30,16.30,16.30,16.30,0,0,0
STG,20120703,2.75,2.75,2.75,2.75,20,15.60,15.60,15.60,15.60,0,0,0
STG,20120702,3.17,3.17,2.89,2.89,20,18.00,18.00,16.40,16.40,0,0,0
STG,20120628,3.03,3.03,3.03,3.03,10,17.20,17.20,17.20,17.20,0,0,0
STG,20120625,3.19,3.19,3.19,3.19,280,18.10,18.10,18.10,18.10,0,0,0
STG,20120622,3.35,3.35,3.33,3.35,240,19.00,19.00,18.90,19.00,0,0,0
STG,20120621,3.48,3.48,3.48,3.49,10,19.80,19.80,19.80,19.80,0,0,0
STG,20120613,3.66,3.66,3.66,3.66,10,20.80,20.80,20.80,20.80,0,0,0
STG,20120612,3.84,3.84,3.84,3.84,10,21.80,21.80,21.80,21.80,0,0,0
STG,20120606,3.75,4.03,3.75,4.03,20,21.30,22.90,21.30,22.90,0,0,0
STG,20120605,3.95,3.95,3.95,3.94,10,22.40,22.40,22.40,22.40,0,0,0
STG,20120604,4.14,4.14,4.14,4.14,10,23.50,23.50,23.50,23.50,0,0,0
STG,20120601,3.74,4.07,3.74,4.07,20,21.20,23.10,21.20,23.10,0,0,0
STG,20120531,3.93,3.93,3.93,3.93,10,22.30,22.30,22.30,22.30,0,0,0
STG,20120529,4.12,4.12,4.12,4.12,10,23.40,23.40,23.40,23.40,0,0,0
STG,20120528,3.98,3.98,3.98,3.98,100,22.60,22.60,22.60,22.60,0,0,0
STG,20120523,3.82,3.82,3.82,3.82,100,21.70,21.70,21.70,21.70,0,0,0
STG,20120522,4.02,4.02,4.02,4.01,10,22.80,22.80,22.80,22.80,0,0,0
STG,20120514,4.23,4.23,4.23,4.23,10,24.00,24.00,24.00,24.00,0,0,0
STG,20120511,4.12,4.12,4.12,4.12,240,23.40,23.40,23.40,23.40,0,0,0
STG,20120510,3.95,3.95,3.95,3.94,340,22.40,22.40,22.40,22.40,0,0,0
STG,20120509,3.77,3.77,3.77,3.77,50,21.40,21.40,21.40,21.40,0,0,0
STG,20120508,3.59,3.59,3.59,3.59,10,20.40,20.40,20.40,20.40,0,0,0
STG,20120507,3.44,3.44,3.44,3.43,30,19.50,19.50,19.50,19.50,0,0,0
STG,20120504,3.27,3.27,3.27,3.28,10,18.60,18.60,18.60,18.60,0,0,0
STG,20120503,3.43,3.43,3.43,3.43,20,19.50,19.50,19.50,19.50,0,0,0
STG,20120502,3.61,3.61,3.61,3.61,360,20.50,20.50,20.50,20.50,0,0,0
STG,20120427,3.79,3.79,3.79,3.79,2050,21.50,21.50,21.50,21.50,0,0,0
STG,20120426,3.98,3.98,3.98,3.98,180,22.60,22.60,22.60,22.60,0,0,0
STG,20120425,4.17,4.17,4.17,4.17,100,23.70,23.70,23.70,23.70,0,0,0
STG,20120424,4.38,4.38,4.38,4.38,10,24.90,24.90,24.90,24.90,0,0,0
STG,20120423,4.61,4.61,4.61,4.61,10,26.20,26.20,26.20,26.20,0,0,0
STG,20120419,4.54,4.84,4.54,4.84,20,25.80,27.50,25.80,27.50,0,0,0
STG,20120418,4.76,4.88,4.49,4.75,80,27.00,27.70,25.50,27.00,0,0,0
STG,20120417,4.65,4.65,4.65,4.65,10,26.40,26.40,26.40,26.40,0,0,0
STG,20120416,4.23,4.44,4.23,4.44,20,24.00,25.20,24.00,25.20,0,0,0
STG,20120413,4.23,4.23,4.05,4.23,40,24.00,24.00,23.00,24.00,0,0,0
STG,20120412,4.23,4.23,4.05,4.05,1990,24.00,24.00,23.00,23.00,0,0,0
STG,20120411,4.05,4.05,4.05,4.05,10,23.00,23.00,23.00,23.00,0,0,0
STG,20120323,4.23,4.23,4.05,4.05,20,24.00,24.00,23.00,23.00,0,0,0
STG,20120321,4.22,4.22,4.22,4.23,10,24.00,24.00,24.00,24.00,0,0,0
STG,20120314,4.03,4.03,4.03,4.03,10,22.90,22.90,22.90,22.90,0,0,0
STG,20120313,3.91,3.91,3.91,3.91,20,22.20,22.20,22.20,22.20,0,0,0
STG,20120312,3.74,4.04,3.70,3.73,140,22.20,24.00,22.00,22.20,0,0,0
STG,20120309,3.87,3.87,3.87,3.87,10,23.00,23.00,23.00,23.00,0,0,0
STG,20120307,4.07,4.07,4.07,4.07,10,24.20,24.20,24.20,24.20,0,0,0
STG,20120306,3.92,3.92,3.92,3.92,20,23.30,23.30,23.30,23.30,0,0,0
STG,20120305,4.12,4.12,4.12,4.12,10,24.50,24.50,24.50,24.50,0,0,0
STG,20120224,4.21,4.21,4.21,4.20,10,25.00,25.00,25.00,25.00,0,0,0
STG,20120221,4.19,4.19,4.19,4.19,10,24.90,24.90,24.90,24.90,0,0,0
STG,20120220,4.03,4.03,4.03,4.04,10,24.00,24.00,24.00,24.00,0,0,0
STG,20120215,3.88,3.88,3.88,3.88,10,23.10,23.10,23.10,23.10,0,0,0
STG,20120214,3.88,3.88,3.88,3.88,10,23.10,23.10,23.10,23.10,0,0,0
STG,20120210,3.70,3.70,3.70,3.70,10,22.00,22.00,22.00,22.00,0,0,0
STG,20120209,3.53,3.53,3.53,3.53,10,21.00,21.00,21.00,21.00,0,0,0
STG,20120208,3.36,3.36,3.36,3.36,10,20.00,20.00,20.00,20.00,0,0,0
STG,20120207,3.21,3.21,3.21,3.21,10,19.10,19.10,19.10,19.10,0,0,0
STG,20120203,3.06,3.06,3.06,3.06,10,18.20,18.20,18.20,18.20,0,0,0
STG,20120201,2.92,2.92,2.92,2.93,10,17.40,17.40,17.40,17.40,0,0,0
STG,20120131,2.79,2.79,2.79,2.79,10,16.60,16.60,16.60,16.60,0,0,0
STG,20120130,2.68,2.68,2.68,2.67,10,15.90,15.90,15.90,15.90,0,0,0
STG,20120118,2.56,2.56,2.56,2.56,30,15.20,15.20,15.20,15.20,0,0,0
STG,20120113,2.44,2.44,2.44,2.44,10,14.50,14.50,14.50,14.50,0,0,10
STG,20120112,2.56,2.56,2.56,2.56,10,15.20,15.20,15.20,15.20,0,0,10
STG,20111230,2.69,2.69,2.69,2.69,10,16.00,16.00,16.00,16.00,0,0,0
STG,20111227,2.58,2.58,2.58,2.57,10,15.30,15.30,15.30,15.30,0,0,0
STG,20111226,2.71,2.71,2.71,2.71,10,16.10,16.10,16.10,16.10,0,0,0
STG,20111221,2.85,2.85,2.85,2.84,10,16.90,16.90,16.90,16.90,0,0,0
STG,20111220,2.98,2.98,2.98,2.98,10,17.70,17.70,17.70,17.70,0,0,0
STG,20111215,3.13,3.13,3.13,3.13,10,18.60,18.60,18.60,18.60,0,0,0
STG,20111214,3.28,3.28,3.28,3.28,10,19.50,19.50,19.50,19.50,0,0,0
STG,20111213,3.45,3.45,3.45,3.45,20,20.50,20.50,20.50,20.50,0,0,20
STG,20111212,3.61,3.61,3.61,3.62,20,21.50,21.50,21.50,21.50,0,0,0
STG,20111209,3.48,3.48,3.48,3.48,10,20.70,20.70,20.70,20.70,0,0,0
STG,20111208,3.65,3.65,3.65,3.65,10,21.70,21.70,21.70,21.70,0,0,0
STG,20111202,3.65,3.83,3.65,3.83,40,21.70,22.80,21.70,22.80,0,0,10
STG,20111123,3.84,3.84,3.84,3.83,10,22.80,22.80,22.80,22.80,0,0,0
STG,20111122,3.50,3.67,3.50,3.67,50,20.80,21.80,20.80,21.80,0,0,10
STG,20111118,3.67,3.67,3.67,3.67,10,21.80,21.80,21.80,21.80,0,0,0
STG,20111117,3.50,3.50,3.50,3.50,10,20.80,20.80,20.80,20.80,0,0,0
STG,20111115,3.34,3.34,3.34,3.35,20,19.90,19.90,19.90,19.90,0,0,0
STG,20111114,3.52,3.52,3.52,3.51,30,20.90,20.90,20.90,20.90,0,0,0
STG,20111111,3.70,3.70,3.70,3.70,50,22.00,22.00,22.00,22.00,0,0,0
STG,20111110,3.70,3.88,3.70,3.88,40,22.00,23.10,22.00,23.10,0,0,10
STG,20111109,3.88,3.88,3.88,3.88,10,23.10,23.10,23.10,23.10,0,0,0
STG,20111107,3.36,3.70,3.36,3.70,540,20.00,22.00,20.00,22.00,0,400,0
STG,20111104,3.53,3.53,3.53,3.53,500,21.00,21.00,21.00,21.00,0,500,0
STG,20111103,3.53,3.53,3.53,3.53,20,21.00,21.00,21.00,21.00,0,0,0
STG,20111102,3.72,3.72,3.72,3.72,10,22.10,22.10,22.10,22.10,0,0,0
STG,20111101,3.90,3.90,3.90,3.90,30,23.20,23.20,23.20,23.20,0,0,0
STG,20111031,4.10,4.10,4.10,4.10,10,24.40,24.40,24.40,24.40,0,0,0
STG,20111027,4.30,4.52,4.30,4.30,30,25.60,26.90,25.60,25.60,0,0,0
STG,20111025,4.52,4.52,4.52,4.52,10,26.90,26.90,26.90,26.90,0,0,0
STG,20111024,4.12,4.32,4.12,4.32,20,24.50,25.70,24.50,25.70,0,0,0
STG,20111021,4.32,4.32,4.32,4.32,10,25.70,25.70,25.70,25.70,0,0,0
STG,20111019,4.54,4.54,4.54,4.54,10,27.00,27.00,27.00,27.00,0,0,0
STG,20111018,4.72,4.72,4.72,4.72,10,28.10,28.10,28.10,28.10,0,0,0
STG,20111017,4.96,4.96,4.96,4.96,10,29.50,29.50,29.50,29.50,0,0,0
STG,20111014,5.22,5.22,5.22,5.21,10,31.00,31.00,31.00,31.00,0,0,0
STG,20111012,5.03,5.03,5.03,5.03,10,29.90,29.90,29.90,29.90,0,0,0
STG,20111010,4.79,4.79,4.79,4.79,10,28.50,28.50,28.50,28.50,0,0,0
STG,20111007,4.62,4.62,4.62,4.62,10,27.50,27.50,27.50,27.50,0,0,0
STG,20111006,4.88,4.88,4.54,4.54,20,29.00,29.00,27.00,27.00,0,0,0
STG,20111005,4.66,4.78,4.66,4.78,120,27.70,28.40,27.70,28.40,0,0,0
STG,20111003,4.94,4.94,4.65,4.66,2010,29.40,29.40,27.70,27.70,0,0,0
STG,20110930,4.96,4.96,4.90,4.89,510,29.50,29.50,29.10,29.10,0,0,0
STG,20110929,4.88,4.98,4.62,4.88,40,29.00,29.60,27.50,29.00,0,0,0
STG,20110928,4.88,4.88,4.47,4.86,30,29.00,29.00,26.60,28.90,0,0,0
STG,20110927,4.71,4.71,4.71,4.71,10,28.00,28.00,28.00,28.00,0,0,0
STG,20110926,4.54,4.54,4.54,4.54,10,27.00,27.00,27.00,27.00,0,0,0
STG,20110923,4.15,4.37,4.15,4.37,140,24.70,26.00,24.70,26.00,0,0,0
STG,20110921,4.37,4.37,4.37,4.37,10,26.00,26.00,26.00,26.00,0,0,0
STG,20110920,4.21,4.21,4.21,4.20,10,25.00,25.00,25.00,25.00,0,0,0
STG,20110916,4.04,4.04,4.04,4.04,10,24.00,24.00,24.00,24.00,0,0,0
STG,20110915,3.87,4.03,3.87,3.87,960,24.00,25.00,24.00,24.00,0,0,0
STG,20110914,4.03,4.03,4.03,4.03,10,25.00,25.00,25.00,25.00,0,0,0
STG,20110913,3.92,3.92,3.56,3.90,50,24.30,24.30,22.10,24.20,918720,0,0
STG,20110912,3.74,3.74,3.74,3.74,10,23.20,23.20,23.20,23.20,0,0,0
STG,20110909,3.56,3.74,3.56,3.74,150,22.10,23.20,22.10,23.20,0,0,0
STG,20110908,3.74,3.74,3.74,3.74,10,23.20,23.20,23.20,23.20,0,0,0
STG,20110907,3.62,3.62,3.62,3.63,50,22.50,22.50,22.50,22.50,0,0,0
STG,20110906,3.14,3.46,3.14,3.46,230,19.50,21.50,19.50,21.50,0,0,0
STG,20110905,3.31,3.31,3.01,3.30,380,20.50,20.50,18.70,20.50,0,0,0
STG,20110901,3.15,3.15,2.90,3.16,270,19.60,19.60,18.00,19.60,0,0,0
STG,20110831,3.01,3.01,3.01,3.01,10,18.70,18.70,18.70,18.70,0,0,0
STG,20110830,2.87,2.89,2.87,2.88,510,17.80,17.90,17.80,17.90,0,0,0
STG,20110829,2.90,2.90,2.76,2.76,30,18.00,18.00,17.10,17.10,0,0,0
STG,20110826,2.84,2.84,2.84,2.84,50,17.60,17.60,17.60,17.60,0,0,0
STG,20110825,2.71,2.71,2.71,2.71,10,16.80,16.80,16.80,16.80,0,0,0
STG,20110824,2.57,2.80,2.57,2.58,330,16.00,17.40,16.00,16.00,0,0,0
STG,20110823,2.67,2.67,2.67,2.67,40,16.60,16.60,16.60,16.60,0,0,0
STG,20110822,2.80,2.80,2.80,2.80,20,17.40,17.40,17.40,17.40,0,0,0
STG,20110819,2.95,2.95,2.95,2.95,20,18.30,18.30,18.30,18.30,0,0,0
STG,20110818,3.10,3.10,3.10,3.09,170,19.20,19.20,19.20,19.20,0,0,0
STG,20110817,2.95,2.95,2.95,2.95,10,18.30,18.30,18.30,18.30,0,0,0
STG,20110816,3.10,3.10,2.82,2.82,170,19.30,19.30,17.50,17.50,0,0,0
STG,20110815,2.96,2.96,2.96,2.96,50,18.40,18.40,18.40,18.40,0,0,0
STG,20110812,3.11,3.11,3.11,3.11,20,19.30,19.30,19.30,19.30,0,0,0
STG,20110811,3.01,3.27,3.01,3.27,30,18.70,20.30,18.70,20.30,0,0,0
STG,20110810,2.85,3.15,2.85,3.14,160,17.70,19.50,17.70,19.50,0,0,0
STG,20110809,3.00,3.00,3.00,3.00,10,18.60,18.60,18.60,18.60,0,0,0
STG,20110808,3.14,3.14,3.14,3.14,10,19.50,19.50,19.50,19.50,0,0,0
STG,20110805,3.30,3.59,3.30,3.30,70,20.50,22.30,20.50,20.50,0,0,0
STG,20110804,3.46,3.46,3.46,3.46,20,21.50,21.50,21.50,21.50,0,0,0
STG,20110803,3.35,3.35,3.35,3.35,10,20.80,20.80,20.80,20.80,0,0,0
STG,20110802,3.51,3.51,3.51,3.51,50,21.80,21.80,21.80,21.80,0,0,0
STG,20110801,3.43,3.69,3.43,3.69,1170,21.30,22.90,21.30,22.90,0,0,0
STG,20110729,3.29,3.61,3.29,3.61,20,20.40,22.40,20.40,22.40,0,0,0
STG,20110728,3.45,3.45,3.45,3.45,10,21.40,21.40,21.40,21.40,0,0,0
STG,20110727,3.62,3.62,3.62,3.63,20,22.50,22.50,22.50,22.50,0,0,0
STG,20110725,3.54,3.54,3.54,3.54,20,22.00,22.00,22.00,22.00,0,0,0
STG,20110722,3.43,3.43,3.43,3.43,50,21.30,21.30,21.30,21.30,0,0,0
STG,20110721,3.38,3.38,3.38,3.38,10,21.00,21.00,21.00,21.00,0,0,0
STG,20110720,3.27,3.27,3.27,3.27,10,20.30,20.30,20.30,20.30,0,0,0
STG,20110719,3.15,3.15,3.15,3.14,1240,19.50,19.50,19.50,19.50,0,0,0
STG,20110718,3.00,3.00,3.00,3.00,1,18.60,18.60,18.60,18.60,0,0,0
STG,20110715,2.87,2.87,2.87,2.87,30,17.80,17.80,17.80,17.80,0,0,0
STG,20110714,2.79,2.79,2.78,2.77,240,17.30,17.30,17.20,17.20,0,0,0
