<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OCH,20111201,4.84,5.48,4.84,5.42,11400,7.60,8.60,7.60,8.50,100000,0,0
OCH,20111130,5.23,5.23,5.17,5.16,7800,8.20,8.20,8.10,8.10,0,0,0
OCH,20111128,5.55,5.55,5.55,5.55,1000,8.70,8.70,8.70,8.70,0,0,0
OCH,20111125,5.36,5.87,5.36,5.61,18000,8.40,9.20,8.40,8.80,0,0,0
OCH,20111124,5.67,5.73,5.67,5.74,13600,8.90,9.00,8.90,9.00,0,0,0
OCH,20111123,5.36,5.81,5.36,5.48,12100,8.40,9.10,8.40,8.60,0,0,0
OCH,20111122,5.48,5.73,5.48,5.55,13400,8.60,9.00,8.60,8.70,0,0,0
OCH,20111121,5.54,5.54,5.16,5.16,4500,8.70,8.70,8.10,8.10,0,0,0
OCH,20111118,5.67,5.67,5.48,5.48,31100,8.90,8.90,8.60,8.60,0,0,0
OCH,20111117,5.87,6.00,5.55,5.99,54700,9.20,9.40,8.70,9.40,0,0,0
OCH,20111116,5.99,6.06,5.80,6.06,58000,9.40,9.50,9.10,9.50,0,0,0
OCH,20111115,5.87,5.93,5.61,5.93,25100,9.20,9.30,8.80,9.30,0,0,0
OCH,20111114,5.81,5.93,5.68,5.93,14200,9.10,9.30,8.90,9.30,0,0,0
OCH,20111111,5.55,5.80,5.48,5.55,37900,8.70,9.10,8.60,8.70,0,0,0
OCH,20111110,5.49,5.74,5.49,5.61,32100,8.60,9.00,8.60,8.80,0,0,0
OCH,20111109,6.25,6.25,5.86,5.87,218000,9.80,9.80,9.20,9.20,0,0,0
OCH,20111108,6.50,6.50,6.06,6.31,321100,10.20,10.20,9.50,9.90,0,8000,0
OCH,20111107,6.69,6.88,6.44,6.44,155400,10.50,10.80,10.10,10.10,0,32000,0
OCH,20111104,7.01,7.01,6.82,6.82,92100,11.00,11.00,10.70,10.70,150000,150000,0
OCH,20111103,7.27,7.27,7.27,7.27,8400,11.40,11.40,11.40,11.40,0,0,0
OCH,20111102,7.78,7.78,7.78,7.78,2100,12.20,12.20,12.20,12.20,0,0,0
OCH,20111101,8.42,8.42,8.36,8.35,1500,13.20,13.20,13.10,13.10,0,0,0
OCH,20111031,8.93,8.93,8.93,8.93,3500,14.00,14.00,14.00,14.00,0,0,0
OCH,20111028,9.12,9.25,9.12,9.18,6800,14.30,14.50,14.30,14.40,0,0,0
OCH,20111027,9.50,9.50,9.12,9.12,48100,14.90,14.90,14.30,14.30,0,0,0
OCH,20111026,9.76,9.76,9.38,9.37,43500,15.30,15.30,14.70,14.70,0,0,0
OCH,20111025,9.89,10.01,9.44,9.44,43000,15.50,15.70,14.80,14.80,0,0,0
OCH,20111024,9.88,10.13,9.11,9.12,45000,15.50,15.90,14.30,14.30,0,0,0
OCH,20111021,9.69,9.69,9.11,9.24,48200,15.20,15.20,14.30,14.50,0,0,0
OCH,20111020,9.76,9.76,9.76,9.75,42300,15.30,15.30,15.30,15.30,0,0,0
OCH,20111019,9.95,9.95,9.37,9.63,47200,15.60,15.60,14.70,15.10,0,0,0
OCH,20111018,9.69,10.01,9.69,9.82,23500,15.20,15.70,15.20,15.40,0,0,0
OCH,20111017,10.33,10.40,9.57,10.07,81600,16.20,16.30,15.00,15.80,0,0,0
OCH,20111014,10.26,10.26,9.82,9.95,92700,16.10,16.10,15.40,15.60,0,0,0
OCH,20111013,10.27,10.52,10.20,10.20,102200,16.10,16.50,16.00,16.00,0,0,0
OCH,20111012,10.39,10.39,9.82,10.14,267300,16.30,16.30,15.40,15.90,0,0,0
OCH,20111011,10.51,10.64,10.01,10.39,48200,16.50,16.70,15.70,16.30,0,0,0
OCH,20111010,10.33,10.33,10.01,10.26,63300,16.20,16.20,15.70,16.10,0,0,0
OCH,20111007,10.45,10.45,10.39,10.39,32600,16.40,16.40,16.30,16.30,0,0,0
OCH,20111006,10.46,10.46,10.14,10.26,46600,16.40,16.40,15.90,16.10,0,0,0
OCH,20111005,10.59,10.59,10.40,10.46,62000,16.60,16.60,16.30,16.40,0,0,0
OCH,20111004,10.52,10.52,10.40,10.46,63900,16.50,16.50,16.30,16.40,0,0,0
OCH,20111003,10.52,10.52,10.39,10.46,63500,16.50,16.50,16.30,16.40,0,0,0
OCH,20110930,10.65,10.65,10.07,10.20,72100,16.70,16.70,15.80,16.00,0,0,0
OCH,20110929,10.65,10.65,10.20,10.52,57800,16.70,16.70,16.00,16.50,0,0,0
OCH,20110928,10.65,10.65,10.52,10.52,55700,16.70,16.70,16.50,16.50,0,0,0
OCH,20110927,10.78,10.78,10.39,10.65,50600,16.90,16.90,16.30,16.70,0,0,0
OCH,20110926,10.77,10.77,10.52,10.65,60900,16.90,16.90,16.50,16.70,0,0,0
OCH,20110923,10.77,10.83,10.71,10.71,62800,16.90,17.00,16.80,16.80,0,0,0
OCH,20110922,10.65,10.78,10.58,10.58,65500,16.70,16.90,16.60,16.60,0,0,0
OCH,20110921,10.40,10.78,10.40,10.52,66600,16.30,16.90,16.30,16.50,0,0,0
OCH,20110920,10.45,10.58,10.45,10.46,61200,16.40,16.60,16.40,16.40,0,0,0
OCH,20110919,10.46,10.52,10.33,10.39,60500,16.40,16.50,16.20,16.30,0,0,0
OCH,20110916,10.39,10.46,10.33,10.33,65500,16.30,16.40,16.20,16.20,0,0,0
OCH,20110915,10.59,10.59,10.27,10.33,67600,16.60,16.60,16.10,16.20,0,0,0
OCH,20110914,10.58,10.83,10.58,10.65,102500,16.60,17.00,16.60,16.70,0,0,0
OCH,20110913,10.20,10.83,10.20,10.77,107500,16.00,17.00,16.00,16.90,0,0,0
OCH,20110912,10.58,10.84,10.58,10.77,168500,16.60,17.00,16.60,16.90,0,0,0
OCH,20110909,10.07,10.78,10.07,10.71,98200,15.80,16.90,15.80,16.80,0,0,0
OCH,20110908,10.39,10.58,10.39,10.52,101000,16.30,16.60,16.30,16.50,0,0,0
OCH,20110907,10.20,10.65,10.20,10.52,99100,16.00,16.70,16.00,16.50,0,0,0
OCH,20110906,10.01,10.39,10.01,10.14,100800,15.70,16.30,15.70,15.90,0,0,0
OCH,20110905,10.01,10.45,10.01,10.26,116600,15.70,16.40,15.70,16.10,0,0,0
OCH,20110901,10.20,10.46,10.20,10.26,183300,16.00,16.40,16.00,16.10,0,0,0
OCH,20110831,10.52,10.59,10.20,10.46,156400,16.50,16.60,16.00,16.40,0,0,0
OCH,20110830,10.77,10.96,10.26,10.33,267700,16.90,17.20,16.10,16.20,0,0,0
OCH,20110829,10.14,10.78,10.01,10.77,214700,15.90,16.90,15.70,16.90,0,0,0
OCH,20110826,9.89,10.21,9.89,9.95,103200,15.50,16.00,15.50,15.60,0,0,0
OCH,20110825,9.95,10.08,9.82,9.95,101000,15.60,15.80,15.40,15.60,0,0,0
OCH,20110824,9.75,10.07,9.75,9.82,144200,15.30,15.80,15.30,15.40,0,0,0
OCH,20110823,9.76,9.95,9.57,9.88,172400,15.30,15.60,15.00,15.50,0,0,0
OCH,20110822,8.99,9.43,8.86,9.44,208600,14.10,14.80,13.90,14.80,0,0,1000
OCH,20110819,8.92,8.92,8.73,8.86,103800,14.00,14.00,13.70,13.90,300000,0,0
OCH,20110818,8.92,9.18,8.79,8.86,102000,14.00,14.40,13.80,13.90,0,0,0
OCH,20110817,8.73,8.86,8.61,8.73,106100,13.70,13.90,13.50,13.70,0,0,0
OCH,20110816,8.61,8.74,8.61,8.67,87000,13.50,13.70,13.50,13.60,0,0,0
OCH,20110815,8.67,8.67,8.54,8.61,97600,13.60,13.60,13.40,13.50,0,0,0
OCH,20110812,8.54,8.67,8.48,8.54,90900,13.40,13.60,13.30,13.40,0,0,0
OCH,20110811,8.73,8.73,8.28,8.54,97200,13.70,13.70,13.00,13.40,0,0,0
OCH,20110810,8.79,8.86,8.73,8.73,101700,13.80,13.90,13.70,13.70,0,0,0
OCH,20110809,8.86,8.92,8.54,8.54,111300,13.90,14.00,13.40,13.40,0,0,0
OCH,20110808,8.86,9.05,8.86,8.86,110900,13.90,14.20,13.90,13.90,0,0,0
OCH,20110805,8.99,9.05,8.92,8.99,103200,14.10,14.20,14.00,14.10,0,0,0
OCH,20110804,8.99,9.11,8.99,9.05,100900,14.10,14.30,14.10,14.20,0,0,0
OCH,20110803,8.93,9.06,8.93,9.05,100900,14.00,14.20,14.00,14.20,0,0,0
OCH,20110802,8.93,9.12,8.93,8.93,107700,14.00,14.30,14.00,14.00,0,1000,0
OCH,20110801,8.86,9.18,8.86,8.99,104300,13.90,14.40,13.90,14.10,0,0,0
OCH,20110729,9.05,9.11,8.86,9.05,102500,14.20,14.30,13.90,14.20,0,0,0
OCH,20110728,9.30,9.30,8.79,9.05,109400,14.60,14.60,13.80,14.20,0,0,0
OCH,20110727,9.05,9.31,9.05,9.24,82800,14.20,14.60,14.20,14.50,0,0,0
OCH,20110726,9.12,9.18,8.93,8.99,95500,14.30,14.40,14.00,14.10,0,0,0
OCH,20110725,8.87,9.05,8.87,8.99,103900,14.50,14.80,14.50,14.70,0,0,0
OCH,20110722,8.75,8.99,8.75,8.93,105200,14.30,14.70,14.30,14.60,0,0,0
OCH,20110721,8.68,8.99,8.56,8.81,100900,14.20,14.70,14.00,14.40,0,0,0
OCH,20110720,8.56,9.05,8.56,9.05,112000,14.00,14.80,14.00,14.80,0,0,0
OCH,20110719,8.68,9.05,8.68,8.93,88900,14.20,14.80,14.20,14.60,0,0,0
OCH,20110718,8.62,8.86,8.56,8.74,119400,14.10,14.50,14.00,14.30,0,0,0
OCH,20110715,8.44,8.86,8.44,8.74,106100,13.80,14.50,13.80,14.30,0,0,0
OCH,20110714,8.56,8.86,8.50,8.62,97100,14.00,14.50,13.90,14.10,0,0,0
OCH,20110713,9.35,9.35,8.56,8.74,174100,15.30,15.30,14.00,14.30,0,0,0
OCH,20110712,9.23,9.23,8.50,9.17,336300,15.10,15.10,13.90,15.00,0,0,0
OCH,20110711,9.29,9.29,9.05,9.05,157600,15.20,15.20,14.80,14.80,0,0,0
OCH,20110708,9.17,9.23,9.05,9.17,164700,15.00,15.10,14.80,15.00,0,0,0
OCH,20110707,9.17,9.35,9.05,9.29,126500,15.00,15.30,14.80,15.20,0,0,0
OCH,20110706,9.48,9.54,9.23,9.29,189500,15.50,15.60,15.10,15.20,0,0,0
OCH,20110705,9.17,9.97,9.17,9.54,264200,15.00,16.30,15.00,15.60,0,0,0
OCH,20110704,9.29,9.72,9.29,9.48,278400,15.20,15.90,15.20,15.50,0,0,0
OCH,20110701,9.72,9.72,9.05,9.17,232500,15.90,15.90,14.80,15.00,0,0,0
OCH,20110630,9.97,9.97,9.60,9.60,207800,16.30,16.30,15.70,15.70,0,0,0
OCH,20110629,10.40,10.40,9.66,9.66,326800,17.00,17.00,15.80,15.80,0,0,0
OCH,20110628,10.33,10.45,9.84,10.09,215400,16.90,17.10,16.10,16.50,0,0,0
OCH,20110627,10.70,10.70,10.27,10.27,233800,17.50,17.50,16.80,16.80,0,0,0
OCH,20110624,10.70,10.76,10.52,10.70,221500,17.50,17.60,17.20,17.50,0,0,0
OCH,20110623,11.00,11.00,10.51,10.58,309000,18.00,18.00,17.20,17.30,0,0,0
OCH,20110622,10.58,11.19,10.58,10.82,336700,17.30,18.30,17.30,17.70,0,0,0
OCH,20110621,10.64,10.82,10.21,10.70,328100,17.40,17.70,16.70,17.50,0,0,0
OCH,20110620,10.64,10.64,10.21,10.21,233500,17.40,17.40,16.70,16.70,0,0,1600
OCH,20110617,11.37,11.37,10.70,10.70,318300,18.60,18.60,17.50,17.50,0,0,0
OCH,20110616,11.92,11.92,11.37,11.37,597000,19.50,19.50,18.60,18.60,0,0,0
OCH,20110615,12.36,12.60,11.68,11.68,828100,20.20,20.60,19.10,19.10,0,0,0
OCH,20110614,11.98,12.59,11.86,12.54,609500,19.60,20.60,19.40,20.50,0,0,0
OCH,20110613,11.74,11.86,11.56,11.86,699900,19.20,19.40,18.90,19.40,0,0,0
OCH,20110610,10.52,11.26,10.52,11.25,407800,17.20,18.40,17.20,18.40,0,0,0
OCH,20110609,10.33,10.94,10.21,10.95,510500,16.90,17.90,16.70,17.90,0,0,0
OCH,20110608,10.76,10.82,10.15,10.21,137300,17.60,17.70,16.60,16.70,0,0,0
OCH,20110607,9.90,10.57,9.72,10.58,332800,16.20,17.30,15.90,17.30,0,0,3400
OCH,20110606,10.34,10.34,9.79,9.78,122900,16.90,16.90,16.00,16.00,0,0,0
OCH,20110603,10.82,10.82,10.15,10.40,120200,17.70,17.70,16.60,17.00,0,0,0
OCH,20110602,10.46,10.64,10.28,10.33,131700,17.10,17.40,16.80,16.90,0,0,16600
OCH,20110601,9.91,10.52,9.91,10.40,144300,16.20,17.20,16.20,17.00,0,0,0
OCH,20110531,10.09,10.16,9.79,9.91,163600,16.50,16.60,16.00,16.20,0,0,0
OCH,20110530,10.70,10.70,9.84,9.85,238900,17.50,17.50,16.10,16.10,0,0,0
OCH,20110527,10.22,10.34,9.97,10.27,175500,16.70,16.90,16.30,16.80,0,0,0
OCH,20110526,10.27,10.27,9.72,9.85,159000,16.80,16.80,15.90,16.10,0,0,0
OCH,20110525,10.09,10.15,9.72,9.78,171300,16.50,16.60,15.90,16.00,0,0,0
OCH,20110524,10.09,10.21,9.97,10.09,104400,16.50,16.70,16.30,16.50,0,0,0
OCH,20110523,10.16,10.46,10.03,10.03,149000,16.60,17.10,16.40,16.40,0,1600,0
OCH,20110520,9.72,10.39,9.72,10.40,183500,15.90,17.00,15.90,17.00,0,0,0
OCH,20110519,9.54,9.78,9.54,9.78,157600,15.60,16.00,15.60,16.00,0,0,0
OCH,20110518,9.54,9.66,9.36,9.60,150400,15.60,15.80,15.30,15.70,0,0,0
OCH,20110517,9.61,9.61,9.42,9.54,100800,15.70,15.70,15.40,15.60,0,0,0
OCH,20110516,10.45,10.45,9.84,9.85,189400,17.10,17.10,16.10,16.10,0,0,0
OCH,20110513,10.82,10.82,10.33,10.33,86300,17.70,17.70,16.90,16.90,0,0,0
OCH,20110512,10.52,10.95,10.52,10.76,117000,17.20,17.90,17.20,17.60,0,0,0
OCH,20110511,10.39,10.64,10.39,10.58,122300,17.00,17.40,17.00,17.30,0,0,0
OCH,20110510,9.79,10.15,9.79,10.15,130300,16.00,16.60,16.00,16.60,0,0,0
OCH,20110509,9.47,9.96,9.23,9.97,216600,15.50,16.30,15.10,16.30,0,0,0
OCH,20110506,9.47,9.47,9.23,9.23,112200,15.50,15.50,15.10,15.10,0,0,0
OCH,20110505,9.41,9.47,9.23,9.23,119300,15.40,15.50,15.10,15.10,0,0,0
OCH,20110504,9.23,9.41,9.23,9.29,111200,15.10,15.40,15.10,15.20,0,0,0
OCH,20110429,9.48,9.48,9.18,9.29,106300,15.50,15.50,15.00,15.20,0,0,0
OCH,20110428,9.24,9.42,9.24,9.36,131000,15.10,15.40,15.10,15.30,0,0,0
OCH,20110427,9.30,9.48,9.05,9.36,102900,15.20,15.50,14.80,15.30,0,0,0
OCH,20110426,9.48,9.73,9.36,9.36,104400,15.50,15.90,15.30,15.30,20000,0,0
OCH,20110425,9.72,10.09,9.72,9.97,173500,15.90,16.50,15.90,16.30,0,0,0
OCH,20110422,9.97,9.97,9.60,9.72,151200,16.30,16.30,15.70,15.90,0,0,0
OCH,20110421,9.54,9.97,9.54,9.97,134500,15.60,16.30,15.60,16.30,0,0,0
OCH,20110420,9.30,9.48,9.18,9.48,159400,15.20,15.50,15.00,15.50,0,0,0
OCH,20110419,9.35,9.35,9.17,9.36,150600,15.30,15.30,15.00,15.30,0,0,0
OCH,20110418,9.48,9.72,8.99,9.17,214500,15.50,15.90,14.70,15.00,0,0,0
OCH,20110415,9.48,9.85,9.48,9.60,143200,15.50,16.10,15.50,15.70,0,0,0
OCH,20110414,9.66,10.09,9.66,9.85,105100,15.80,16.50,15.80,16.10,0,0,0
OCH,20110413,10.15,10.15,9.97,10.09,116400,16.60,16.60,16.30,16.50,0,0,0
OCH,20110408,11.37,11.37,10.58,10.58,238700,18.60,18.60,17.30,17.30,0,0,0
OCH,20110407,12.17,12.17,11.31,11.31,249700,19.90,19.90,18.50,18.50,0,10000,0
OCH,20110406,11.92,12.35,11.74,12.17,271000,19.50,20.20,19.20,19.90,0,0,0
OCH,20110405,11.07,11.68,11.07,11.68,249600,18.10,19.10,18.10,19.10,0,0,0
OCH,20110404,10.70,11.07,10.70,11.07,200200,17.50,18.10,17.50,18.10,0,0,0
OCH,20110401,10.09,10.70,10.09,10.70,195400,16.50,17.50,16.50,17.50,0,10000,0
OCH,20110331,9.72,10.33,9.72,10.15,246600,15.90,16.90,15.90,16.60,0,0,0
OCH,20110330,9.72,9.72,9.60,9.60,88900,15.90,15.90,15.70,15.70,0,0,0
OCH,20110329,9.72,9.72,9.60,9.60,200700,15.90,15.90,15.70,15.70,0,0,0
OCH,20110328,9.66,9.72,9.54,9.66,203400,15.80,15.90,15.60,15.80,0,0,0
OCH,20110325,9.24,9.85,9.24,9.66,122200,15.10,16.10,15.10,15.80,0,0,0
OCH,20110324,9.85,9.91,9.61,9.85,124200,16.10,16.20,15.70,16.10,0,0,0
OCH,20110323,9.96,9.96,9.47,9.85,119800,16.30,16.30,15.50,16.10,0,0,0
OCH,20110322,9.54,10.33,9.54,9.78,142000,15.60,16.90,15.60,16.00,0,0,0
OCH,20110321,9.72,10.21,9.72,9.72,141800,15.90,16.70,15.90,15.90,0,0,0
OCH,20110318,9.66,9.78,9.54,9.66,129100,15.80,16.00,15.60,15.80,0,0,0
OCH,20110317,9.60,10.03,9.54,9.66,103800,15.70,16.40,15.60,15.80,0,0,0
OCH,20110316,9.60,9.66,9.48,9.60,100100,15.70,15.80,15.50,15.70,0,0,27700
OCH,20110315,9.84,9.84,9.29,9.48,107800,16.10,16.10,15.20,15.50,0,0,32300
OCH,20110314,10.03,10.03,9.17,9.17,57500,16.40,16.40,15.00,15.00,0,0,9500
OCH,20110311,10.09,10.09,9.35,9.48,209300,16.50,16.50,15.30,15.50,0,0,38800
OCH,20110310,9.73,9.73,9.73,9.72,138300,15.90,15.90,15.90,15.90,0,0,45000
OCH,20110309,9.91,9.91,9.24,9.36,208000,16.20,16.20,15.10,15.30,0,0,26700
OCH,20110308,10.09,10.09,9.42,9.42,78300,16.50,16.50,15.40,15.40,0,0,10100
OCH,20110307,9.78,9.78,9.42,9.42,105400,16.00,16.00,15.40,15.40,0,0,16400
OCH,20110304,9.78,10.21,9.54,9.54,219500,16.00,16.70,15.60,15.60,0,0,54500
OCH,20110303,10.27,10.27,9.97,10.27,46500,16.80,16.80,16.30,16.80,0,0,13200
OCH,20110302,10.82,10.82,10.09,10.09,150700,17.70,17.70,16.50,16.50,1000000,0,0
OCH,20110301,10.45,11.00,10.45,10.58,36000,17.10,18.00,17.10,17.30,0,0,1200
OCH,20110228,10.82,11.49,10.70,10.76,191500,17.70,18.80,17.50,17.60,0,0,0
OCH,20110225,11.01,11.01,10.46,10.82,209300,18.00,18.00,17.10,17.70,0,0,0
OCH,20110224,11.62,11.62,10.58,10.64,267100,19.00,19.00,17.30,17.40,0,0,21800
OCH,20110223,11.01,11.74,11.01,11.13,153700,18.00,19.20,18.00,18.20,0,0,10000
OCH,20110222,11.62,11.93,10.46,11.19,229900,19.00,19.50,17.10,18.30,0,0,36000
OCH,20110221,11.86,11.86,11.07,11.07,177400,19.40,19.40,18.10,18.10,0,0,36000
OCH,20110218,11.62,12.05,11.62,11.62,71000,19.00,19.70,19.00,19.00,0,0,9000
OCH,20110217,13.14,13.21,11.56,11.68,111300,21.50,21.60,18.90,19.10,0,0,58100
OCH,20110216,12.97,13.09,12.23,12.35,116900,21.20,21.40,20.00,20.20,100000,0,78300
OCH,20110215,13.45,13.45,13.02,13.09,61800,22.00,22.00,21.30,21.40,0,0,50500
OCH,20110214,14.06,14.06,14.00,14.00,58800,23.00,23.00,22.90,22.90,0,0,800
OCH,20110211,14.07,14.49,13.45,13.45,170600,23.00,23.70,22.00,22.00,0,0,14300
OCH,20110210,14.12,14.31,14.06,14.25,62100,23.10,23.40,23.00,23.30,0,0,0
OCH,20110209,14.67,14.67,14.49,14.49,98300,24.00,24.00,23.70,23.70,0,0,0
OCH,20110208,14.49,14.67,14.37,14.43,59600,23.70,24.00,23.50,23.60,0,0,0
OCH,20110128,14.55,14.61,14.06,14.06,90900,23.80,23.90,23.00,23.00,0,0,11300
OCH,20110127,14.25,14.25,14.01,14.06,102300,23.30,23.30,22.90,23.00,0,0,12000
OCH,20110126,14.68,14.74,14.07,14.19,85400,24.00,24.10,23.00,23.20,0,0,0
OCH,20110125,14.31,14.43,14.25,14.31,140800,23.40,23.60,23.30,23.40,0,0,0
OCH,20110124,15.17,15.17,14.25,14.31,101100,24.80,24.80,23.30,23.40,0,0,0
OCH,20110121,13.76,14.31,13.76,14.19,120900,22.50,23.40,22.50,23.20,0,0,0
OCH,20110120,14.31,14.31,14.13,14.31,129000,23.40,23.40,23.10,23.40,0,0,0
OCH,20110119,14.37,14.56,14.13,14.25,105800,23.50,23.80,23.10,23.30,100000,0,0
OCH,20110118,13.76,14.31,13.76,14.13,110800,22.50,23.40,22.50,23.10,0,0,0
OCH,20110117,14.31,14.43,14.25,14.25,105200,23.40,23.60,23.30,23.30,0,0,0
OCH,20110114,14.07,14.56,14.07,14.37,103900,23.00,23.80,23.00,23.50,0,0,0
OCH,20110113,13.63,14.30,13.63,14.19,62000,22.30,23.40,22.30,23.20,0,0,0
OCH,20110112,13.94,14.06,13.94,14.06,32500,22.80,23.00,22.80,23.00,0,0,0
OCH,20110111,14.07,14.07,13.76,13.94,15800,23.00,23.00,22.50,22.80,0,0,0
OCH,20110110,14.31,14.37,14.06,14.19,121400,23.40,23.50,23.00,23.20,0,0,0
OCH,20110107,14.49,14.49,14.25,14.43,125700,23.70,23.70,23.30,23.60,0,0,0
OCH,20110106,14.61,14.61,14.25,14.49,132000,23.90,23.90,23.30,23.70,0,0,0
OCH,20110105,14.62,14.93,14.38,14.37,41100,23.90,24.40,23.50,23.50,0,0,0
OCH,20110104,14.68,14.80,14.56,14.62,87200,24.00,24.20,23.80,23.90,0,0,0
OCH,20101231,14.68,14.68,14.56,14.68,126600,24.00,24.00,23.80,24.00,0,0,0
OCH,20101230,14.80,14.80,14.37,14.62,90400,24.20,24.20,23.50,23.90,0,0,0
OCH,20101229,14.68,14.68,14.37,14.43,143400,24.00,24.00,23.50,23.60,0,0,0
OCH,20101228,14.74,14.74,14.62,14.68,92500,24.10,24.10,23.90,24.00,0,0,0
OCH,20101227,14.68,14.93,14.56,14.62,122500,24.00,24.40,23.80,23.90,0,0,0
OCH,20101224,14.86,14.99,14.50,14.62,284000,24.30,24.50,23.70,23.90,0,0,0
OCH,20101223,14.68,14.92,14.07,14.68,168400,24.00,24.40,23.00,24.00,0,0,0
OCH,20101222,15.29,15.29,14.68,14.68,111700,25.00,25.00,24.00,24.00,0,0,0
OCH,20101221,14.68,15.23,14.68,15.17,41900,24.00,24.90,24.00,24.80,0,0,0
OCH,20101220,15.90,15.90,14.68,14.68,127900,26.00,26.00,24.00,24.00,0,0,0
OCH,20101217,14.73,14.98,14.67,14.80,109700,24.10,24.50,24.00,24.20,0,0,0
OCH,20101216,14.98,15.23,14.49,14.55,185900,24.50,24.90,23.70,23.80,0,0,0
OCH,20101215,15.29,15.35,15.04,15.29,248400,25.00,25.10,24.60,25.00,0,0,0
OCH,20101214,15.59,15.77,14.67,14.92,410700,25.50,25.80,24.00,24.40,0,0,0
OCH,20101213,15.41,15.90,15.29,15.53,519000,25.20,26.00,25.00,25.40,0,0,0
OCH,20101210,14.37,15.17,14.37,15.17,319600,23.50,24.80,23.50,24.80,0,80000,0
OCH,20101209,14.74,14.74,14.07,14.68,105400,24.10,24.10,23.00,24.00,0,0,0
OCH,20101208,14.62,14.92,14.19,14.80,185300,23.90,24.40,23.20,24.20,0,114200,0
OCH,20101207,15.29,15.29,14.31,14.68,195900,25.00,25.00,23.40,24.00,0,0,0
OCH,20101206,14.61,15.10,14.55,14.80,78000,23.90,24.70,23.80,24.20,0,19300,0
OCH,20101203,13.64,14.50,13.64,14.43,271900,22.30,23.70,22.30,23.60,0,0,0
OCH,20101202,13.58,13.64,13.39,13.64,104600,22.20,22.30,21.90,22.30,0,0,0
OCH,20101201,13.64,13.70,13.46,13.70,40300,22.30,22.40,22.00,22.40,0,0,0
OCH,20101130,13.58,13.70,13.46,13.70,100800,22.20,22.40,22.00,22.40,0,0,0
OCH,20101129,13.64,13.64,13.64,13.64,28500,22.30,22.30,22.30,22.30,0,0,0
OCH,20101126,13.70,13.70,13.58,13.70,56200,22.40,22.40,22.20,22.40,0,0,0
OCH,20101125,13.70,13.70,13.70,13.70,105400,22.40,22.40,22.40,22.40,0,0,0
OCH,20101124,13.58,13.76,13.45,13.76,218800,22.20,22.50,22.00,22.50,0,0,0
OCH,20101123,13.69,13.88,12.84,13.82,138800,22.40,22.70,21.00,22.60,0,0,0
OCH,20101122,13.70,13.76,12.78,13.51,93000,22.40,22.50,20.90,22.10,0,0,0
OCH,20101119,13.75,14.06,13.63,13.76,81400,22.50,23.00,22.30,22.50,0,0,0
OCH,20101118,13.15,14.07,13.15,13.51,65500,21.50,23.00,21.50,22.10,0,0,0
OCH,20101117,13.57,13.63,12.05,12.05,155400,22.20,22.30,19.70,19.70,0,0,0
OCH,20101116,12.84,13.46,12.84,12.84,62300,21.00,22.00,21.00,21.00,0,0,0
OCH,20101115,14.49,14.49,13.51,13.70,24900,23.70,23.70,22.10,22.40,0,0,0
OCH,20101112,14.92,14.92,13.94,13.94,195500,24.40,24.40,22.80,22.80,10000,0,0
OCH,20101111,14.98,14.98,14.98,14.98,62000,24.50,24.50,24.50,24.50,0,0,0
OCH,20101110,15.05,15.05,14.68,15.04,61000,24.60,24.60,24.00,24.60,100000,0,0
OCH,20101109,15.23,15.23,14.68,14.68,86300,24.90,24.90,24.00,24.00,0,0,0
OCH,20101108,15.23,15.23,15.11,15.17,76000,24.90,24.90,24.70,24.80,0,0,0
OCH,20101105,15.04,15.22,14.98,15.23,112300,24.60,24.90,24.50,24.90,0,0,0
OCH,20101104,14.98,15.29,14.68,14.98,47300,24.50,25.00,24.00,24.50,0,0,0
OCH,20101103,14.80,15.05,14.68,14.80,91900,24.20,24.60,24.00,24.20,600000,0,0
OCH,20101102,15.11,15.11,14.68,14.68,40300,24.70,24.70,24.00,24.00,0,0,0
OCH,20101101,15.11,15.23,14.68,14.68,46400,24.70,24.90,24.00,24.00,0,0,0
OCH,20101029,15.10,15.29,15.04,15.29,104200,24.70,25.00,24.60,25.00,0,0,0
OCH,20101028,15.17,15.23,14.99,14.98,23700,24.80,24.90,24.50,24.50,0,0,0
OCH,20101027,15.34,15.34,14.98,15.23,48800,25.10,25.10,24.50,24.90,0,0,0
OCH,20101026,15.35,15.72,15.11,15.10,68200,25.10,25.70,24.70,24.70,0,0,0
OCH,20101025,15.35,15.35,14.92,15.35,151100,25.10,25.10,24.40,25.10,0,0,0
OCH,20101022,15.35,15.35,15.29,15.35,138900,25.10,25.10,25.00,25.10,0,0,0
OCH,20101021,15.41,15.41,15.29,15.35,103500,25.20,25.20,25.00,25.10,0,0,0
OCH,20101020,15.71,15.71,15.28,15.29,44400,25.70,25.70,25.00,25.00,20000,0,0
OCH,20101019,15.71,15.77,15.59,15.65,137800,25.70,25.80,25.50,25.60,0,52000,0
OCH,20101018,15.72,15.78,15.66,15.65,274000,25.70,25.80,25.60,25.60,50000,86000,0
OCH,20101015,15.59,15.71,15.59,15.72,175900,25.50,25.70,25.50,25.70,0,62000,0
