Ticker,Date,Open,High,Low,Close,Volume
CTR,8/26/2020 00:00:00,24.3684,24.7746,24.1363,24.5425,267400
CTR,8/27/2020 00:00:00,24.7165,25.2387,24.2524,24.5425,176400
CTR,8/28/2020 00:00:00,24.5425,24.5425,24.2524,24.2524,339600
CTR,8/31/2020 00:00:00,24.2524,24.4264,23.7882,24.0783,404900
CTR,9/1/2020 00:00:00,24.0783,24.2524,23.7882,24.2524,416700
CTR,9/3/2020 00:00:00,24.2524,24.5425,24.0203,24.2524,292200
CTR,9/4/2020 00:00:00,24.1944,24.1944,23.7882,24.1944,194900
CTR,9/7/2020 00:00:00,24.1363,24.3104,23.9043,24.0783,221400
CTR,9/8/2020 00:00:00,24.0203,24.1944,23.7882,24.0203,200700
CTR,9/9/2020 00:00:00,23.9623,23.9623,23.5561,23.7882,255000
CTR,9/10/2020 00:00:00,23.9043,24.0203,23.7882,23.9623,149300
CTR,9/11/2020 00:00:00,23.7302,24.0203,23.7302,24.0203,80200
CTR,9/14/2020 00:00:00,24.0203,24.8326,24.0203,24.7165,865800
CTR,9/15/2020 00:00:00,24.7165,24.9486,24.5425,24.6005,340000
CTR,9/16/2020 00:00:00,24.6585,24.6585,24.4264,24.6005,210400
CTR,9/17/2020 00:00:00,24.6005,24.6585,24.1944,24.4845,381000
CTR,9/18/2020 00:00:00,24.6585,24.6585,24.4264,24.6005,207700
CTR,9/21/2020 00:00:00,24.6585,25.3548,24.6585,25.0066,409600
CTR,9/22/2020 00:00:00,24.8906,25.1227,24.7165,24.9486,203200
CTR,9/23/2020 00:00:00,24.9486,26.109,24.9486,26.109,943900
CTR,9/24/2020 00:00:00,26.109,26.2831,25.6449,25.7609,383300
CTR,9/25/2020 00:00:00,25.8189,25.935,25.4128,25.6449,248700
CTR,9/28/2020 00:00:00,25.935,25.935,25.2387,25.8189,422200
CTR,9/29/2020 00:00:00,25.7029,26.167,24.9486,25.4128,451400
CTR,9/30/2020 00:00:00,25.5288,26.9793,25.4708,26.6892,1.2638e+006
CTR,10/1/2020 00:00:00,26.5732,26.9213,26.3991,26.5152,361800
CTR,10/2/2020 00:00:00,26.6892,26.6892,25.5288,26.2831,600400
CTR,10/5/2020 00:00:00,26.2831,26.7472,26.2251,26.6892,453700
CTR,10/6/2020 00:00:00,26.6892,27.5015,26.6892,27.0373,488400
CTR,10/7/2020 00:00:00,26.9213,27.1534,26.5732,26.8053,591100
CTR,10/8/2020 00:00:00,26.9213,26.9213,26.2251,26.4571,516900
CTR,10/9/2020 00:00:00,26.4571,26.9213,26.3991,26.8053,374900
CTR,10/12/2020 00:00:00,26.6892,26.9793,26.4571,26.6892,268400
CTR,10/13/2020 00:00:00,26.6892,26.6892,26.3411,26.6312,196500
CTR,10/14/2020 00:00:00,26.5732,26.6892,26.2831,26.6312,274500
CTR,10/15/2020 00:00:00,26.3991,26.7472,26.3991,26.6312,186000
CTR,10/16/2020 00:00:00,26.6312,27.5595,26.6312,27.3274,664000
CTR,10/19/2020 00:00:00,27.3274,27.5015,27.2694,27.4435,202300
CTR,10/20/2020 00:00:00,27.4435,27.5015,27.2114,27.4435,234400
CTR,10/21/2020 00:00:00,27.3855,27.4435,27.1534,27.3274,330500
CTR,10/22/2020 00:00:00,27.3274,27.5595,26.9793,27.5595,290500
CTR,10/23/2020 00:00:00,27.6175,28.5459,27.6175,28.1978,384400
CTR,10/26/2020 00:00:00,28.2558,28.2558,27.4435,27.7336,179800
CTR,10/27/2020 00:00:00,27.5595,27.7916,27.2694,27.5595,168000
CTR,10/28/2020 00:00:00,27.5595,27.6756,26.5732,26.9793,384200
CTR,10/29/2020 00:00:00,26.6892,28.0817,26.2831,27.3274,304500
CTR,10/30/2020 00:00:00,27.8496,28.0817,27.2114,27.5595,189200
CTR,11/2/2020 00:00:00,27.5595,27.7336,27.3855,27.6175,100300
CTR,11/3/2020 00:00:00,27.6175,27.6175,27.2694,27.5595,163100
CTR,11/4/2020 00:00:00,27.6175,28.3718,27.5595,28.0817,903700
CTR,11/5/2020 00:00:00,28.3138,28.3138,27.6175,27.9657,259900
CTR,11/6/2020 00:00:00,27.8496,27.9657,27.7336,27.9657,244500
CTR,11/9/2020 00:00:00,27.9076,29.8803,27.9076,29.7643,877300
CTR,11/10/2020 00:00:00,29.5902,30.1704,29.5902,29.8223,471000
CTR,11/11/2020 00:00:00,29.8803,29.8803,29.3001,29.4742,315500
CTR,11/12/2020 00:00:00,29.3001,29.4742,28.778,29.1841,594600
CTR,11/13/2020 00:00:00,29.3582,30.1704,29.2421,29.9964,282300
CTR,11/16/2020 00:00:00,29.9384,30.2865,29.5902,29.8223,707700
CTR,11/17/2020 00:00:00,29.7063,31.2728,29.7063,31.1568,865700
CTR,11/18/2020 00:00:00,31.1568,31.795,31.0407,31.4469,624400
CTR,11/19/2020 00:00:00,31.5629,33.6516,31.2728,33.4196,758000
CTR,11/20/2020 00:00:00,33.4776,35.9724,33.3615,35.8564,959500
CTR,11/23/2020 00:00:00,35.8564,37.713,35.3922,37.0748,1.4113e+006
CTR,11/24/2020 00:00:00,37.0748,37.655,34.9281,35.8564,1.2582e+006
CTR,11/25/2020 00:00:00,35.6823,36.4946,34.2899,34.5219,1.0556e+006
CTR,11/26/2020 00:00:00,34.5219,34.812,32.7813,33.5356,1.0498e+006
CTR,11/27/2020 00:00:00,33.7097,34.4059,33.3035,33.7677,537500
CTR,11/30/2020 00:00:00,33.8837,34.1738,32.1431,32.6073,936200
CTR,12/1/2020 00:00:00,31.911,33.5936,31.2148,32.4332,3.3068e+006
CTR,12/2/2020 00:00:00,32.4912,34.2318,31.679,33.9417,1.1561e+006
CTR,12/3/2020 00:00:00,33.9417,34.5219,33.0714,33.4196,869300
CTR,12/4/2020 00:00:00,29.1841,33.4196,29.0681,33.1295,1.7017e+006
CTR,12/7/2020 00:00:00,33.0714,33.6516,32.4912,33.6516,926600
CTR,12/8/2020 00:00:00,33.6516,34.2318,33.3615,34.0578,803700
CTR,12/9/2020 00:00:00,34.2318,34.2318,33.1295,33.7677,919800
CTR,12/10/2020 00:00:00,33.7677,33.8837,33.1875,33.5936,1.006e+006
CTR,12/11/2020 00:00:00,33.5356,35.3922,33.4196,35.2762,1.3092e+006
CTR,12/14/2020 00:00:00,35.2182,35.9724,35.0441,35.8564,948900
CTR,12/15/2020 00:00:00,35.5663,36.8427,35.2762,36.2625,961600
CTR,12/16/2020 00:00:00,36.2625,36.7267,35.7984,36.5526,1.0073e+006
CTR,12/17/2020 00:00:00,36.5526,39.3956,36.5526,37.8291,1.2736e+006
CTR,12/18/2020 00:00:00,37.8291,38.8154,37.8291,38.2352,423100
CTR,12/21/2020 00:00:00,38.2932,39.4536,38.2932,38.8734,800400
CTR,12/22/2020 00:00:00,39.1055,39.2216,37.713,38.6994,1.2895e+006
CTR,12/23/2020 00:00:00,38.5833,38.8734,37.0168,37.7711,722700
CTR,12/24/2020 00:00:00,37.713,38.2932,35.6823,37.1328,887700
CTR,12/25/2020 00:00:00,37.1328,38.7574,36.9008,38.1772,467700
CTR,12/28/2020 00:00:00,37.7711,40.0338,37.7711,39.3376,947900
CTR,12/29/2020 00:00:00,39.0475,40.556,39.0475,39.8598,524100
CTR,12/30/2020 00:00:00,40.3239,40.382,39.3376,39.8018,371800
CTR,12/31/2020 00:00:00,39.8018,40.556,39.5697,40.498,497600
CTR,1/4/2021 00:00:00,40.498,42.0065,40.1499,41.7164,410100
CTR,1/5/2021 00:00:00,41.2523,42.9348,41.2523,42.8768,547300
CTR,1/6/2021 00:00:00,41.7744,44.0952,41.6004,43.341,566400
CTR,1/7/2021 00:00:00,42.6447,44.3853,42.6447,44.0372,518500
CTR,1/8/2021 00:00:00,43.8051,45.2556,43.8051,45.2556,552100
CTR,1/11/2021 00:00:00,45.2556,48.1567,44.6754,48.1567,903400
CTR,1/12/2021 00:00:00,47.5765,50.4194,47.2864,50.1293,834100
CTR,1/13/2021 00:00:00,50.1293,50.4194,47.0543,48.6788,544500
CTR,1/14/2021 00:00:00,48.6788,49.143,47.6925,48.6208,438000
CTR,1/15/2021 00:00:00,48.4468,52.2181,48.4468,52.2181,596900
CTR,1/18/2021 00:00:00,51.0577,58.0201,51.0577,54.0747,337700
CTR,1/19/2021 00:00:00,55.6993,56.2795,46.416,51.0577,1.2556e+006
CTR,1/20/2021 00:00:00,49.3171,54.4808,49.027,53.9006,598000
CTR,1/21/2021 00:00:00,53.9006,55.6993,52.7983,54.4228,334000
CTR,1/22/2021 00:00:00,54.4228,55.061,52.2181,53.7266,483300
CTR,1/25/2021 00:00:00,54.2488,54.2488,52.2761,53.3204,288000
CTR,1/26/2021 00:00:00,53.3785,53.9587,48.7369,50.9996,511900
CTR,1/27/2021 00:00:00,50.9996,52.16,43.283,45.1396,967900
CTR,1/28/2021 00:00:00,40.6721,45.2556,39.3956,39.3956,916800
CTR,1/29/2021 00:00:00,39.3956,46.358,35.3922,45.7198,1.3528e+006
CTR,2/1/2021 00:00:00,43.515,45.2556,42.5867,43.6891,519900
CTR,2/2/2021 00:00:00,45.2556,45.2556,43.399,44.6754,771300
CTR,2/3/2021 00:00:00,44.6754,49.3751,44.6754,49.085,950000
CTR,2/4/2021 00:00:00,49.085,49.6072,48.1567,48.9689,360600
CTR,2/5/2021 00:00:00,48.9689,49.3171,48.0406,48.9109,548600
CTR,2/8/2021 00:00:00,48.9109,49.3171,45.8358,46.8222,618300
CTR,2/9/2021 00:00:00,46.8222,48.8529,46.416,48.7949,664300
CTR,2/17/2021 00:00:00,48.7949,52.044,48.7949,51.2897,698500
CTR,2/18/2021 00:00:00,51.6379,51.928,50.7095,51.4058,578000
CTR,2/19/2021 00:00:00,51.1737,52.2181,50.4775,51.6379,629000
CTR,2/22/2021 00:00:00,51.6379,53.3204,51.6379,52.7983,574700
CTR,2/23/2021 00:00:00,52.3341,53.4365,52.3341,53.2044,357000
CTR,2/24/2021 00:00:00,52.9723,53.3785,51.6379,52.6822,506300
CTR,2/25/2021 00:00:00,52.6242,52.9723,51.986,52.7983,352200
CTR,2/26/2021 00:00:00,52.7983,52.9143,50.7676,52.6822,467600
CTR,3/1/2021 00:00:00,52.6242,56.2795,52.6242,56.2214,1.2304e+006
CTR,3/2/2021 00:00:00,55.6993,56.8597,55.061,56.1634,509200
CTR,3/3/2021 00:00:00,55.6993,56.0474,55.3511,55.6993,365700
CTR,3/4/2021 00:00:00,55.6993,56.1054,53.3785,55.1191,720600
CTR,3/5/2021 00:00:00,54.5389,55.9894,53.6105,55.6993,573800
CTR,3/8/2021 00:00:00,55.6993,58.0201,55.003,57.4399,587100
CTR,3/9/2021 00:00:00,57.1498,57.4399,56.2795,57.1498,255700
CTR,3/10/2021 00:00:00,57.4399,59.8767,57.4399,58.7743,594800
CTR,3/11/2021 00:00:00,58.5422,58.8904,58.0201,58.7743,532100
CTR,3/12/2021 00:00:00,59.4125,59.5286,58.3102,59.1805,330600
CTR,3/15/2021 00:00:00,59.0644,59.3545,58.0201,58.7163,330500
CTR,3/16/2021 00:00:00,58.4842,58.6003,57.3818,58.4842,475100
CTR,3/17/2021 00:00:00,58.4842,58.5422,57.73,58.1361,247200
CTR,3/18/2021 00:00:00,58.0201,59.1805,56.2795,57.846,509000
CTR,3/19/2021 00:00:00,57.6139,57.962,56.2795,56.4535,675800
CTR,3/22/2021 00:00:00,56.7436,57.4399,55.6993,57.0337,833800
CTR,3/23/2021 00:00:00,57.0337,57.1498,56.5115,56.8597,414300
CTR,3/24/2021 00:00:00,56.8016,57.4399,55.6993,57.0337,651900
CTR,3/25/2021 00:00:00,57.1498,57.1498,56.3375,56.8597,253800
CTR,3/26/2021 00:00:00,56.6856,56.8016,52.9723,55.9894,835900
CTR,3/29/2021 00:00:00,55.1771,56.7436,53.7846,53.9006,644600
CTR,3/30/2021 00:00:00,53.9006,55.6412,52.7983,53.3204,722700
CTR,3/31/2021 00:00:00,55.2931,55.2931,53.3785,54.4228,339200
CTR,4/1/2021 00:00:00,54.829,55.061,53.4365,54.829,532500
CTR,4/2/2021 00:00:00,54.7709,55.061,53.7266,54.2488,460600
CTR,4/5/2021 00:00:00,54.5389,54.5389,53.4365,54.4808,456500
CTR,4/6/2021 00:00:00,54.5389,54.829,53.7266,54.1327,215900
CTR,4/7/2021 00:00:00,54.5389,54.5389,53.4365,54.1327,211900
CTR,4/8/2021 00:00:00,53.8426,53.8426,52.9143,53.2044,359000
CTR,4/9/2021 00:00:00,53.3785,53.8426,52.2181,52.6242,495100
CTR,4/12/2021 00:00:00,52.7983,53.3785,50.6515,51.5218,807100
CTR,4/13/2021 00:00:00,51.5218,51.6379,49.027,49.4331,1.0685e+006
CTR,4/14/2021 00:00:00,49.8973,51.5798,49.3171,51.5218,612800
CTR,4/15/2021 00:00:00,51.0577,53.3785,51.0577,51.7539,506400
CTR,4/16/2021 00:00:00,52.5082,52.5082,50.2454,51.5218,680900
CTR,4/19/2021 00:00:00,51.6379,51.928,50.2454,50.7676,374800
CTR,4/20/2021 00:00:00,50.7095,51.3478,50.4775,50.8836,417500
CTR,4/22/2021 00:00:00,50.9416,50.9416,48.2727,48.7369,522600
CTR,4/23/2021 00:00:00,49.201,50.9996,47.9826,49.8392,388400
CTR,4/26/2021 00:00:00,49.8973,50.1874,48.0406,48.6208,375300
CTR,4/27/2021 00:00:00,49.7812,49.7812,48.0406,48.6208,359400
CTR,4/28/2021 00:00:00,48.7369,49.4331,48.1567,48.9689,288500
CTR,4/29/2021 00:00:00,48.9689,49.6072,48.4468,49.027,258900
CTR,5/4/2021 00:00:00,48.8529,48.9109,46.5901,47.1123,602800
CTR,5/5/2021 00:00:00,47.4024,49.085,46.9963,48.4468,770200
CTR,5/6/2021 00:00:00,48.4468,49.027,47.5765,48.1567,254300
CTR,5/7/2021 00:00:00,48.4468,48.6788,47.1703,47.8666,246900
CTR,5/10/2021 00:00:00,47.2864,47.8666,45.2556,46.3,883500
CTR,5/11/2021 00:00:00,46.3,46.8802,45.8358,46.358,391600
CTR,5/12/2021 00:00:00,46.9382,46.9382,46.1259,46.5901,279800
CTR,5/13/2021 00:00:00,46.5901,46.5901,45.6618,45.8358,277500
CTR,5/14/2021 00:00:00,46.358,46.358,44.6174,45.1396,634600
CTR,5/17/2021 00:00:00,47.9246,47.9246,43.8051,44.5594,547700
CTR,5/18/2021 00:00:00,45.0816,45.7778,41.7744,42.2966,756600
CTR,5/19/2021 00:00:00,42.6447,43.5731,41.4843,43.1089,737200
CTR,5/20/2021 00:00:00,43.2249,43.341,41.7164,42.2386,525700
CTR,5/21/2021 00:00:00,42.8768,46.3,42.0645,45.5457,1.0721e+006
CTR,5/24/2021 00:00:00,45.5457,46.9382,45.2556,46.8802,955700
CTR,5/25/2021 00:00:00,46.8802,47.8085,46.8802,47.5765,432700
CTR,5/26/2021 00:00:00,47.5765,48.5628,46.7642,48.3887,776100
CTR,5/27/2021 00:00:00,48.3887,49.3171,47.8666,48.7369,582700
CTR,5/28/2021 00:00:00,48.5048,51.0577,48.4468,51.0577,801800
CTR,5/31/2021 00:00:00,51.0577,52.16,50.4775,51.3478,605500
CTR,6/1/2021 00:00:00,51.0577,52.044,49.8392,50.4194,573800
CTR,6/2/2021 00:00:00,50.4775,50.9416,49.3171,50.8836,673500
CTR,6/3/2021 00:00:00,50.7676,51.1157,49.8973,50.8256,561300
CTR,6/4/2021 00:00:00,50.7676,50.9416,49.8973,50.5935,438800
CTR,6/7/2021 00:00:00,50.5935,50.7676,49.201,50.3614,531900
CTR,6/8/2021 00:00:00,50.1874,50.4194,49.3171,49.8392,475100
CTR,6/9/2021 00:00:00,49.7812,50.3614,48.7369,50.0133,348000
CTR,6/10/2021 00:00:00,49.6652,50.9996,49.6072,50.1293,340400
CTR,6/11/2021 00:00:00,50.9416,54.2488,50.0713,54.1327,1.9405e+006
CTR,6/14/2021 00:00:00,52.7983,55.6412,52.7983,54.1907,529000
CTR,6/15/2021 00:00:00,54.2488,54.2488,52.9143,53.8426,373500
CTR,6/16/2021 00:00:00,53.4945,53.9587,52.7983,53.5525,582800
CTR,6/17/2021 00:00:00,53.5525,54.5389,52.7983,54.5389,401000
CTR,6/18/2021 00:00:00,54.2488,55.3511,54.2488,55.1191,538000
CTR,6/21/2021 00:00:00,54.945,55.1771,53.9587,54.7129,1.2518e+006
CTR,6/22/2021 00:00:00,57.904,57.904,54.4808,54.829,903800
CTR,6/23/2021 00:00:00,55.3168,59.1867,55.2409,55.9997,892800
CTR,6/24/2021 00:00:00,57.5173,57.5173,53.875,54.6338,476200
CTR,6/25/2021 00:00:00,55.8479,55.8479,51.6745,54.558,1.0095e+006
CTR,6/28/2021 00:00:00,52.9645,54.4821,52.8886,54.0268,503200
CTR,6/29/2021 00:00:00,54.2544,54.4062,53.1162,53.5715,319000
CTR,6/30/2021 00:00:00,53.6474,54.2544,53.1921,53.7233,446200
CTR,7/1/2021 00:00:00,53.4956,54.6338,53.4956,54.4821,376100
CTR,7/2/2021 00:00:00,54.1027,55.9997,54.1027,55.9997,618300
CTR,7/5/2021 00:00:00,55.3926,56.8344,55.3926,56.1514,386500
CTR,7/6/2021 00:00:00,56.1514,56.9102,53.1162,54.2544,416500
CTR,7/7/2021 00:00:00,54.1786,55.3168,52.9645,55.3168,607500
CTR,7/8/2021 00:00:00,54.4062,55.5444,53.875,54.6338,210000
CTR,7/9/2021 00:00:00,54.6338,55.3168,53.7233,53.875,485900
CTR,7/12/2021 00:00:00,54.6338,54.6338,48.9428,51.5986,525400
CTR,7/13/2021 00:00:00,51.978,54.4821,51.5986,52.9645,356700
CTR,7/14/2021 00:00:00,52.6609,53.6474,51.5986,52.8886,200200
CTR,7/15/2021 00:00:00,52.3574,54.4821,52.2815,54.1786,328100
CTR,7/16/2021 00:00:00,53.268,59.3384,53.268,57.9726,2.6659e+006
CTR,7/19/2021 00:00:00,57.669,57.9726,54.7097,56.9102,619300
CTR,7/20/2021 00:00:00,56.5308,56.9102,55.772,56.8344,394600
CTR,7/21/2021 00:00:00,56.6826,59.6419,56.455,58.7314,1.6052e+006
CTR,7/22/2021 00:00:00,58.7314,60.4766,58.7314,59.9455,1.1187e+006
CTR,7/23/2021 00:00:00,59.9455,61.4631,58.8831,59.5661,1.421e+006
CTR,7/26/2021 00:00:00,60.5525,60.7801,58.4279,60.7043,1.3569e+006
CTR,7/27/2021 00:00:00,59.6419,62.4495,59.6419,61.9183,800600
CTR,7/28/2021 00:00:00,61.7666,61.9183,60.856,61.3872,608300
CTR,7/29/2021 00:00:00,62.2977,62.2977,60.7801,61.4631,601800
CTR,7/30/2021 00:00:00,61.3113,62.146,60.4007,61.2354,962600
CTR,8/2/2021 00:00:00,60.9319,62.9048,60.4766,62.0701,1.3178e+006
CTR,8/3/2021 00:00:00,61.4631,62.146,61.3872,62.0701,704100
CTR,8/4/2021 00:00:00,61.7666,63.7395,61.7666,63.3601,932100
CTR,8/5/2021 00:00:00,62.4495,63.7395,62.4495,62.9807,720100
CTR,8/6/2021 00:00:00,62.9048,63.7395,62.2977,62.753,644100
CTR,8/9/2021 00:00:00,61.8425,62.9807,60.9319,62.5254,1.2829e+006
CTR,8/10/2021 00:00:00,62.2219,63.7395,62.2219,63.5877,1.4436e+006
CTR,8/11/2021 00:00:00,63.2842,64.1948,62.6013,63.2083,867200
CTR,8/12/2021 00:00:00,63.2083,63.2083,62.2219,62.6772,789900
CTR,8/13/2021 00:00:00,62.4495,62.6013,60.3249,62.2219,1.3671e+006
CTR,8/16/2021 00:00:00,61.4631,62.8289,61.4631,62.4495,907200
CTR,8/17/2021 00:00:00,62.4495,63.3601,62.146,62.753,733200
CTR,8/18/2021 00:00:00,62.6013,63.6636,61.9183,62.6013,886300
CTR,8/19/2021 00:00:00,62.4495,65.1812,62.4495,64.4983,2.1841e+006
CTR,8/20/2021 00:00:00,64.3465,65.1053,62.5254,63.6636,1.5825e+006
CTR,8/23/2021 00:00:00,63.3601,63.6636,61.4631,62.2219,672500
CTR,8/24/2021 00:00:00,62.2219,62.9807,58.4279,59.3384,1.9043e+006
CTR,8/25/2021 00:00:00,59.4143,61.4631,59.1867,61.4631,808300
CTR,8/26/2021 00:00:00,61.4631,61.8425,60.249,60.7043,615800
CTR,8/27/2021 00:00:00,60.7043,61.7666,59.6419,61.4631,767200
CTR,8/30/2021 00:00:00,61.4631,62.9048,60.9319,62.4495,679200
CTR,8/31/2021 00:00:00,62.2219,63.5877,62.2219,62.9807,857600
CTR,9/1/2021 00:00:00,62.9048,63.2842,62.2977,62.753,781000
CTR,9/6/2021 00:00:00,62.6772,63.3601,61.8425,62.5254,799600
CTR,9/7/2021 00:00:00,62.6013,63.1324,61.6907,62.2977,692900
CTR,9/8/2021 00:00:00,62.3736,62.8289,61.6148,62.146,576200
CTR,9/9/2021 00:00:00,62.4495,62.4495,61.3113,62.2219,935600
CTR,9/10/2021 00:00:00,62.2219,62.2219,61.3872,61.8425,459600
CTR,9/13/2021 00:00:00,62.146,62.146,60.7043,61.0837,867700
CTR,9/14/2021 00:00:00,61.3872,61.4631,59.6419,60.5525,1.0287e+006
CTR,9/15/2021 00:00:00,60.3249,60.6284,59.4902,59.8696,828500
CTR,9/16/2021 00:00:00,59.8696,60.7801,59.1867,60.0972,1.0049e+006
CTR,9/17/2021 00:00:00,59.9455,62.2219,59.9455,62.0701,817700
CTR,9/20/2021 00:00:00,60.9319,62.6013,60.9319,62.0701,1.0637e+006
CTR,9/21/2021 00:00:00,61.6148,61.6148,60.3249,61.2354,533100
CTR,9/22/2021 00:00:00,60.856,61.9183,60.5525,61.6148,655000
CTR,9/23/2021 00:00:00,61.8425,63.7395,61.4631,62.9807,1.0432e+006
CTR,9/24/2021 00:00:00,62.9807,63.6636,62.146,62.5254,458700
CTR,9/27/2021 00:00:00,62.8289,63.3601,60.5525,61.2354,770000
CTR,9/28/2021 00:00:00,60.7043,61.8425,59.9455,61.7666,652700
CTR,9/29/2021 00:00:00,62.146,62.146,60.6284,61.2354,294500
CTR,9/30/2021 00:00:00,60.9319,62.4495,60.7801,61.4631,395600
CTR,10/1/2021 00:00:00,61.3872,62.5254,60.9319,62.2219,871600
CTR,10/4/2021 00:00:00,62.2219,66.7747,62.2219,65.7882,2.1906e+006
CTR,10/5/2021 00:00:00,65.7882,66.3953,64.8018,65.94,422900
CTR,10/6/2021 00:00:00,65.7124,65.94,64.65,65.8641,571800
CTR,10/7/2021 00:00:00,65.4088,66.0159,65.0294,65.6365,579200
CTR,10/8/2021 00:00:00,65.5606,65.6365,64.4983,65.1812,714300
CTR,10/11/2021 00:00:00,65.1053,66.3953,64.8018,65.0294,489600
CTR,10/12/2021 00:00:00,65.0294,65.7882,64.8018,65.333,579200
CTR,10/13/2021 00:00:00,65.333,66.0159,64.8777,65.2571,361100
CTR,10/14/2021 00:00:00,65.4847,67.837,65.4847,66.7747,900600
CTR,10/15/2021 00:00:00,66.7747,67.0023,66.1676,66.7747,682800
CTR,10/18/2021 00:00:00,66.6229,68.2923,66.6229,68.0647,1.1307e+006
CTR,10/19/2021 00:00:00,68.0647,69.0511,67.4576,68.8993,764800
CTR,10/20/2021 00:00:00,68.8993,69.3546,66.0918,68.0647,522000
CTR,10/21/2021 00:00:00,67.6852,69.4305,66.6229,67.3817,638300
CTR,10/22/2021 00:00:00,67.3059,67.7611,66.0159,66.5471,867800
CTR,10/25/2021 00:00:00,66.3953,68.1405,65.1053,65.4088,979600
CTR,10/26/2021 00:00:00,65.4088,65.94,64.4224,65.94,746200
CTR,10/27/2021 00:00:00,65.94,66.3194,65.1053,66.1676,631800
CTR,10/28/2021 00:00:00,65.7124,66.5471,65.7124,66.5471,535300
CTR,10/29/2021 00:00:00,66.0918,67.5335,66.0918,67.3817,761300
CTR,11/1/2021 00:00:00,67.0023,68.4441,66.6229,67.1541,624200
CTR,11/2/2021 00:00:00,67.3059,67.5335,66.6988,67.4576,802300
CTR,11/3/2021 00:00:00,67.0023,68.6717,66.1676,67.1541,972600
CTR,11/4/2021 00:00:00,68.2164,68.2923,66.7747,67.5335,795300
CTR,11/5/2021 00:00:00,67.1541,67.7611,66.6229,67.4576,524500
CTR,11/8/2021 00:00:00,67.0782,67.7611,65.333,66.3953,1.2968e+006
CTR,11/9/2021 00:00:00,66.3953,66.3953,64.9536,65.4847,843700
CTR,11/10/2021 00:00:00,65.4847,65.94,64.1948,65.0294,827900
CTR,11/11/2021 00:00:00,65.0294,65.0294,63.5118,64.1189,1.0184e+006
CTR,11/12/2021 00:00:00,63.9671,63.9671,61.6907,62.5254,1.975e+006
CTR,11/15/2021 00:00:00,62.5254,63.0566,60.4007,61.0078,2.0198e+006
CTR,11/16/2021 00:00:00,61.3113,63.1324,60.0972,62.2219,950500
CTR,11/17/2021 00:00:00,61.6148,62.6772,61.6148,62.146,520900
CTR,11/18/2021 00:00:00,62.2219,62.2219,61.0837,61.4631,835200
CTR,11/19/2021 00:00:00,61.4631,62.146,59.7937,60.7043,1.2271e+006
CTR,11/22/2021 00:00:00,61.4631,62.4495,60.9319,61.3872,633000
CTR,11/23/2021 00:00:00,61.7666,61.8425,61.0837,61.6907,326400
CTR,11/24/2021 00:00:00,61.8425,63.1324,61.7666,62.9807,893300
CTR,11/25/2021 00:00:00,62.9807,65.4088,62.6013,64.3465,1.0325e+006
CTR,11/26/2021 00:00:00,65.0294,65.0294,63.2083,63.6636,669900
CTR,11/29/2021 00:00:00,62.9807,62.9807,61.7666,62.6013,552800
CTR,11/30/2021 00:00:00,62.3736,63.2083,62.2219,62.9807,514700
CTR,12/1/2021 00:00:00,62.9048,62.9807,61.9942,62.6772,355300
CTR,12/2/2021 00:00:00,62.9048,62.9807,62.2219,62.9048,305700
CTR,12/3/2021 00:00:00,62.6772,63.5877,61.5389,62.146,552200
CTR,12/6/2021 00:00:00,62.6772,62.6772,59.7937,61.0837,564600
CTR,12/7/2021 00:00:00,61.1595,62.146,60.856,62.146,381000
CTR,12/8/2021 00:00:00,61.1595,63.5877,61.1595,61.6907,349500
CTR,12/9/2021 00:00:00,61.8425,62.5254,61.3872,62.146,291500
CTR,12/10/2021 00:00:00,62.146,64.7259,62.146,64.1189,1.3615e+006
CTR,12/13/2021 00:00:00,63.8912,65.2571,63.8912,64.8018,773800
CTR,12/14/2021 00:00:00,64.8018,64.8018,63.7395,64.1948,406200
CTR,12/15/2021 00:00:00,64.043,64.043,62.5254,63.0566,527800
CTR,12/16/2021 00:00:00,62.9807,63.0566,62.5254,62.9048,309600
CTR,12/17/2021 00:00:00,62.8289,63.2842,62.146,62.9807,513000
CTR,12/20/2021 00:00:00,62.9807,62.9807,62.2219,62.6772,505900
CTR,12/21/2021 00:00:00,62.2219,63.2083,62.146,62.2977,293200
CTR,12/22/2021 00:00:00,62.3736,62.3736,61.4631,62.2219,375400
CTR,12/23/2021 00:00:00,61.8425,62.2219,60.7043,61.8425,551200
CTR,12/24/2021 00:00:00,61.7666,62.6013,61.0837,62.4495,447800
CTR,12/27/2021 00:00:00,62.4495,63.6636,61.9942,63.5877,668800
CTR,12/28/2021 00:00:00,63.6636,64.65,63.3601,64.1189,1.0291e+006
CTR,12/29/2021 00:00:00,64.1189,67.1541,64.1189,66.0159,1.0998e+006
CTR,12/30/2021 00:00:00,66.0159,66.6229,66.0159,66.4712,520300
CTR,12/31/2021 00:00:00,66.3953,67.0023,65.6365,66.4712,395000
CTR,1/4/2022 00:00:00,65.94,66.7747,65.94,66.4712,588600
CTR,1/5/2022 00:00:00,66.4712,66.7747,65.94,66.4712,534400
CTR,1/6/2022 00:00:00,66.1676,68.2164,66.1676,67.6852,916200
CTR,1/7/2022 00:00:00,68.2164,68.2164,66.2435,67.1541,367800
CTR,1/10/2022 00:00:00,66.6988,67.1541,65.2571,65.7882,426735
