Ticker,Date,Open,High,Low,Close,Volume
CII,4/20/2016 00:00:00,19.6586,19.8993,19.4981,19.7388,3.25218e+006
CII,4/21/2016 00:00:00,19.7388,19.8993,19.5783,19.8993,2.4482e+006
CII,4/22/2016 00:00:00,19.8993,20.14,19.7388,20.0598,1.91911e+006
CII,4/25/2016 00:00:00,20.0598,20.0598,19.7388,19.7388,1.39444e+006
CII,4/26/2016 00:00:00,19.7388,19.8993,19.6586,19.7388,1.32394e+006
CII,4/27/2016 00:00:00,19.8191,19.8191,19.5783,19.6586,1.17364e+006
CII,4/28/2016 00:00:00,19.6586,19.6586,19.4179,19.4981,934890
CII,4/29/2016 00:00:00,19.4981,20.14,19.4981,19.8993,2.32152e+006
CII,5/4/2016 00:00:00,19.8993,20.0598,19.7388,19.9795,743320
CII,5/5/2016 00:00:00,19.9795,20.3005,19.7388,20.2203,2.08088e+006
CII,5/6/2016 00:00:00,20.2203,20.2203,19.8993,20.0598,2.77593e+006
CII,5/9/2016 00:00:00,20.0598,20.2203,19.8993,20.0598,2.16857e+006
CII,5/10/2016 00:00:00,19.8993,20.2203,19.8191,20.14,1.16162e+006
CII,5/11/2016 00:00:00,20.0598,20.7017,20.0598,20.5412,3.75878e+006
CII,5/12/2016 00:00:00,20.5412,20.9424,20.5412,20.7819,2.57393e+006
CII,5/13/2016 00:00:00,20.7017,20.9424,20.5412,20.6214,1.15714e+006
CII,5/16/2016 00:00:00,20.7017,20.7017,20.3807,20.6214,546630
CII,5/17/2016 00:00:00,20.6214,20.8622,20.3807,20.8622,1.30877e+006
CII,5/18/2016 00:00:00,20.8622,20.9424,20.7017,20.7819,581650
CII,5/19/2016 00:00:00,20.7819,20.7819,20.461,20.461,725680
CII,5/20/2016 00:00:00,20.461,20.6214,20.3807,20.5412,420130
CII,5/23/2016 00:00:00,20.461,20.461,20.2203,20.3807,239050
CII,5/24/2016 00:00:00,20.3807,20.461,20.3005,20.3807,351550
CII,5/25/2016 00:00:00,20.5412,20.5412,20.3005,20.3005,456110
CII,5/26/2016 00:00:00,20.3005,20.3807,20.2203,20.3005,705210
CII,5/27/2016 00:00:00,20.2203,20.3807,20.2203,20.3807,108820
CII,5/30/2016 00:00:00,20.3807,20.461,20.2203,20.461,201920
CII,5/31/2016 00:00:00,20.461,20.461,20.3005,20.3005,606220
CII,6/1/2016 00:00:00,20.3807,20.461,20.3005,20.461,616490
CII,6/2/2016 00:00:00,20.461,20.6214,20.3807,20.5412,481500
CII,6/3/2016 00:00:00,20.461,20.6214,20.461,20.6214,267550
CII,6/6/2016 00:00:00,20.6214,20.7017,20.461,20.7017,416430
CII,6/7/2016 00:00:00,20.7017,20.7017,20.461,20.6214,302700
CII,6/8/2016 00:00:00,20.6214,20.7819,20.5412,20.7819,718610
CII,6/9/2016 00:00:00,20.8622,20.8622,20.5412,20.7819,430270
CII,6/10/2016 00:00:00,20.7819,20.8622,20.7017,20.7819,524710
CII,6/13/2016 00:00:00,20.7819,20.7819,20.5412,20.7017,311670
CII,6/14/2016 00:00:00,20.7017,20.7017,20.461,20.6214,444320
CII,6/15/2016 00:00:00,20.461,20.6214,20.461,20.6214,361410
CII,6/16/2016 00:00:00,20.7017,20.7819,20.5412,20.7017,761710
CII,6/17/2016 00:00:00,20.7819,20.7819,20.5412,20.5412,512340
CII,6/20/2016 00:00:00,20.7017,21.5041,20.6214,21.5041,2.00465e+006
CII,6/21/2016 00:00:00,21.5041,21.6646,21.1831,21.1831,1.24617e+006
CII,6/22/2016 00:00:00,21.3436,21.3436,20.9424,21.0226,906660
CII,6/23/2016 00:00:00,20.8622,21.2634,20.8622,21.2634,2.0376e+006
CII,6/24/2016 00:00:00,21.2634,21.2634,19.8993,20.9424,1.94716e+006
CII,6/27/2016 00:00:00,20.8622,20.8622,20.461,20.8622,381910
CII,6/28/2016 00:00:00,20.8622,20.9424,20.7017,20.7819,1.65517e+006
CII,6/29/2016 00:00:00,20.9424,21.2634,20.9424,21.1029,1.691e+006
CII,6/30/2016 00:00:00,21.2634,21.2634,21.0226,21.1029,780830
CII,7/1/2016 00:00:00,21.1029,21.2634,21.0226,21.1029,462630
CII,7/4/2016 00:00:00,21.1029,21.4238,21.0226,21.1831,748070
CII,7/5/2016 00:00:00,21.1831,22.146,20.9424,22.146,2.75405e+006
CII,7/6/2016 00:00:00,21.6646,22.3065,21.6646,22.3065,907400
CII,7/7/2016 00:00:00,22.5472,22.6274,22.146,22.6274,2.22615e+006
CII,7/8/2016 00:00:00,22.4669,22.6274,22.0658,22.0658,929890
CII,7/11/2016 00:00:00,22.0658,22.0658,21.1029,21.2634,1.55332e+006
CII,7/12/2016 00:00:00,21.2634,21.5843,21.1831,21.2634,1.32918e+006
CII,7/13/2016 00:00:00,21.2634,21.5843,21.2634,21.5041,2.37827e+006
CII,7/14/2016 00:00:00,21.4238,21.5843,21.1029,21.1029,1.66502e+006
CII,7/15/2016 00:00:00,21.1029,21.5041,21.1029,21.5041,1.09529e+006
CII,7/18/2016 00:00:00,21.9564,21.9564,21.463,21.7919,1.8408e+006
CII,7/19/2016 00:00:00,21.6274,21.7919,21.3807,21.5452,1.45293e+006
CII,7/20/2016 00:00:00,21.463,21.5452,21.2163,21.463,2.78403e+006
CII,7/21/2016 00:00:00,21.3807,21.463,21.134,21.2985,1.00926e+006
CII,7/22/2016 00:00:00,21.0518,21.2163,20.9696,21.134,1.40403e+006
CII,7/25/2016 00:00:00,21.0518,21.2163,20.9696,21.134,731370
CII,7/26/2016 00:00:00,21.0518,21.134,20.8873,21.134,850420
CII,7/27/2016 00:00:00,20.9696,21.134,20.8873,20.9696,1.08889e+006
CII,7/28/2016 00:00:00,21.2163,21.3807,21.134,21.2163,5.01219e+006
CII,7/29/2016 00:00:00,21.2985,21.3807,21.2163,21.3807,3.38503e+006
CII,8/1/2016 00:00:00,21.3807,21.3807,21.134,21.2985,4.19816e+006
CII,8/2/2016 00:00:00,21.134,21.2985,20.7229,20.7229,4.76897e+006
CII,8/3/2016 00:00:00,20.8051,21.0518,20.7229,20.7229,3.10286e+006
CII,8/4/2016 00:00:00,20.8873,20.9696,20.7229,20.7229,3.48028e+006
CII,8/5/2016 00:00:00,20.8051,20.8873,20.3939,20.8873,1.93899e+006
CII,8/8/2016 00:00:00,20.8873,21.0518,20.8873,20.8873,2.97721e+006
CII,8/9/2016 00:00:00,20.7229,20.9696,20.7229,20.8873,3.76813e+006
CII,8/10/2016 00:00:00,20.8873,21.0518,20.8051,20.8873,2.99388e+006
CII,8/11/2016 00:00:00,20.8873,21.134,20.8873,20.9696,3.81146e+006
CII,8/12/2016 00:00:00,20.9696,21.134,20.8051,20.8873,2.63047e+006
CII,8/15/2016 00:00:00,20.7229,20.8873,20.7229,20.8051,255600
CII,8/16/2016 00:00:00,20.8873,21.6274,20.8873,21.2985,2.19049e+006
CII,8/17/2016 00:00:00,21.2163,21.2985,21.0518,21.2985,1.32343e+006
CII,8/18/2016 00:00:00,21.2985,22.3675,21.2985,22.3675,4.3369e+006
CII,8/19/2016 00:00:00,22.2031,22.9432,22.0386,22.3675,4.43442e+006
CII,8/22/2016 00:00:00,22.3675,22.3675,21.8741,21.8741,1.22447e+006
CII,8/23/2016 00:00:00,21.8741,22.2031,21.8741,22.2031,1.27584e+006
CII,8/24/2016 00:00:00,22.2031,22.532,21.9564,22.4498,2.28241e+006
CII,8/25/2016 00:00:00,22.4498,22.4498,22.2031,22.2031,490820
CII,8/26/2016 00:00:00,22.3675,23.0254,22.1208,23.0254,4.6983e+006
CII,8/29/2016 00:00:00,23.0254,23.0254,22.6142,22.6142,780770
CII,8/30/2016 00:00:00,22.6142,23.1899,22.6142,23.1899,1.65846e+006
CII,8/31/2016 00:00:00,23.1899,23.601,23.0254,23.5188,2.40412e+006
CII,9/1/2016 00:00:00,23.5188,23.601,22.9432,23.2721,1.59884e+006
CII,9/5/2016 00:00:00,23.3543,23.6833,23.2721,23.4366,1.4839e+006
CII,9/6/2016 00:00:00,23.3543,23.4366,23.0254,23.3543,1.50501e+006
CII,9/7/2016 00:00:00,23.3543,23.3543,22.9432,23.2721,1.46191e+006
CII,9/8/2016 00:00:00,23.2721,24.1767,23.1076,24.0944,3.62043e+006
CII,9/9/2016 00:00:00,23.93,24.0944,23.7655,23.93,804650
CII,9/12/2016 00:00:00,23.8477,23.8477,23.5188,23.6422,654760
CII,9/13/2016 00:00:00,23.6833,24.0122,23.6833,24.0122,1.23797e+006
CII,9/14/2016 00:00:00,24.0944,24.2589,23.8477,23.93,1.0981e+006
CII,9/15/2016 00:00:00,24.0944,24.0944,23.8477,23.8889,619800
CII,9/16/2016 00:00:00,23.6833,24.5878,23.6833,24.2178,2.48269e+006
CII,9/19/2016 00:00:00,24.2178,24.2589,23.93,24.2589,1.3183e+006
CII,9/20/2016 00:00:00,24.2178,24.2178,23.7655,23.8477,1.82895e+006
CII,9/21/2016 00:00:00,23.7655,24.0122,23.601,23.601,1.47271e+006
CII,9/22/2016 00:00:00,23.601,24.0944,23.601,23.601,555150
CII,9/23/2016 00:00:00,23.601,23.8477,23.4366,23.6422,773990
CII,9/26/2016 00:00:00,23.8477,23.8477,23.4777,23.4777,1.9996e+006
CII,9/27/2016 00:00:00,23.4777,23.8066,23.1899,23.7244,2.47124e+006
CII,9/28/2016 00:00:00,23.7655,23.93,23.601,23.8889,1.04384e+006
CII,9/29/2016 00:00:00,24.0122,24.0944,23.8477,24.0533,2.27038e+006
CII,9/30/2016 00:00:00,24.0533,24.2589,24.0122,24.2589,2.0146e+006
CII,10/3/2016 00:00:00,24.3411,24.4234,24.2178,24.4234,1.66585e+006
CII,10/4/2016 00:00:00,24.4234,24.4234,24.0122,24.0122,2.20488e+006
CII,10/5/2016 00:00:00,24.0122,24.3,24.0122,24.3,881880
CII,10/6/2016 00:00:00,24.3,24.6701,24.2589,24.6701,2.9982e+006
CII,10/7/2016 00:00:00,24.6701,24.8345,24.5056,24.8345,948480
CII,10/10/2016 00:00:00,24.7523,24.7523,24.4234,24.5056,2.47123e+006
CII,10/11/2016 00:00:00,24.5056,24.5056,24.0944,24.5056,1.32295e+006
CII,10/12/2016 00:00:00,24.5056,24.999,24.3411,24.9168,2.21347e+006
CII,10/13/2016 00:00:00,24.9168,25.0401,24.6701,24.999,1.15493e+006
CII,10/14/2016 00:00:00,24.7934,25.1635,24.629,25.1635,2.27961e+006
CII,10/17/2016 00:00:00,25.1635,25.1635,24.3,24.3,4.57622e+006
CII,10/18/2016 00:00:00,24.1767,24.3411,23.93,24.2178,2.09586e+006
CII,10/19/2016 00:00:00,24.3,24.3,23.7244,23.93,4.87474e+006
CII,10/20/2016 00:00:00,24.0533,25.5746,23.7244,25.0812,4.53795e+006
CII,10/21/2016 00:00:00,25.0812,25.0812,24.5467,24.9168,684010
CII,10/24/2016 00:00:00,24.9168,24.9168,24.3,24.3,446000
CII,10/25/2016 00:00:00,24.3,24.4234,24.1356,24.2589,1.7207e+006
CII,10/26/2016 00:00:00,24.2589,24.2589,23.4366,24.0944,938630
CII,10/27/2016 00:00:00,23.6833,23.8477,23.6833,23.6833,1.4387e+006
CII,10/28/2016 00:00:00,24.0122,24.0944,23.6833,23.8477,3.05154e+006
CII,10/31/2016 00:00:00,23.8066,24.0122,23.3955,23.4366,1.07272e+006
CII,11/1/2016 00:00:00,23.4366,23.601,23.3955,23.601,1.54371e+006
CII,11/2/2016 00:00:00,23.6422,23.8477,23.601,23.601,1.03989e+006
CII,11/3/2016 00:00:00,23.4777,23.5599,23.2721,23.2721,884810
CII,11/4/2016 00:00:00,23.3543,23.3543,23.0254,23.0254,465240
CII,11/7/2016 00:00:00,23.3132,23.6422,23.2721,23.4366,1.24186e+006
CII,11/8/2016 00:00:00,23.601,23.601,23.0254,23.3543,948150
CII,11/9/2016 00:00:00,23.0254,23.4777,22.8609,23.4366,1.37553e+006
CII,11/10/2016 00:00:00,23.4366,23.93,23.4366,23.8477,904040
CII,11/11/2016 00:00:00,23.8889,23.8889,23.6833,23.6833,255460
CII,11/14/2016 00:00:00,23.601,24.5056,23.601,24.2589,1.6257e+006
CII,11/15/2016 00:00:00,24.3411,24.3411,24.2178,24.2589,463570
CII,11/16/2016 00:00:00,24.3411,24.4645,24.0944,24.0944,791650
CII,11/17/2016 00:00:00,24.0122,24.2178,23.93,23.93,523950
CII,11/18/2016 00:00:00,23.93,24.2178,23.93,24.2178,739620
CII,11/21/2016 00:00:00,24.3,24.3,24.1356,24.1356,496060
CII,11/22/2016 00:00:00,24.2178,24.3,24.0122,24.2178,694520
CII,11/23/2016 00:00:00,24.2178,24.5056,24.2178,24.3411,1.29423e+006
CII,11/24/2016 00:00:00,24.5056,24.5467,24.3823,24.4234,1.50013e+006
CII,11/25/2016 00:00:00,24.5056,24.5878,24.3823,24.5056,1.2356e+006
CII,11/28/2016 00:00:00,24.5056,24.5056,24.0944,24.3411,242130
CII,11/29/2016 00:00:00,24.3823,24.4234,24.1356,24.2589,454410
CII,11/30/2016 00:00:00,24.3411,24.3411,24.0944,24.2589,407140
CII,12/1/2016 00:00:00,24.1767,24.3411,24.1767,24.3,490240
CII,12/2/2016 00:00:00,24.3,24.3,24.1356,24.1767,508830
CII,12/5/2016 00:00:00,24.0944,24.0944,23.5188,23.601,609650
CII,12/6/2016 00:00:00,23.6833,23.6833,23.3132,23.3543,629410
CII,12/7/2016 00:00:00,23.3543,23.7655,23.3543,23.5188,210650
CII,12/8/2016 00:00:00,23.6833,23.9711,23.5188,23.9711,664880
CII,12/9/2016 00:00:00,23.8477,24.2178,23.7655,24.1767,801330
CII,12/12/2016 00:00:00,24.0122,24.0122,23.6422,23.6833,395640
CII,12/13/2016 00:00:00,23.8066,24.0122,23.6833,24.0122,846310
CII,12/14/2016 00:00:00,24.0122,24.0944,23.7244,24.0122,466910
CII,12/15/2016 00:00:00,24.0122,24.0122,23.6833,23.8477,391900
CII,12/16/2016 00:00:00,23.9711,24.0122,23.5188,24.0122,3.92077e+006
CII,12/19/2016 00:00:00,23.93,23.93,23.6833,23.7655,876760
CII,12/20/2016 00:00:00,23.93,23.93,23.4366,23.5188,317030
CII,12/21/2016 00:00:00,23.6833,23.6833,23.3955,23.3955,304000
CII,12/22/2016 00:00:00,23.5188,23.601,23.3955,23.3955,210320
CII,12/23/2016 00:00:00,23.4366,23.5599,23.3543,23.4366,257470
CII,12/26/2016 00:00:00,23.8994,23.8994,23.6469,23.6469,378930
CII,12/27/2016 00:00:00,23.8153,23.8153,23.5628,23.689,194940
CII,12/28/2016 00:00:00,23.689,23.7732,23.3103,23.7732,618950
CII,12/29/2016 00:00:00,23.7732,23.7732,23.4786,23.6049,373760
CII,12/30/2016 00:00:00,23.6049,23.689,23.5207,23.689,177860
CII,1/3/2017 00:00:00,23.8153,25.1617,23.8153,25.1617,3.13627e+006
CII,1/4/2017 00:00:00,24.9934,25.7508,24.9513,25.5404,2.5081e+006
CII,1/5/2017 00:00:00,25.4142,25.5825,24.8251,25.33,1.35364e+006
CII,1/6/2017 00:00:00,25.0775,26.3398,25.0775,26.1295,3.49143e+006
CII,1/9/2017 00:00:00,26.0874,27.1814,26.0032,27.1814,3.11225e+006
CII,1/10/2017 00:00:00,26.9289,26.9289,26.5081,26.7606,1.12655e+006
CII,1/11/2017 00:00:00,26.6765,26.9289,26.6765,26.9289,1.28198e+006
CII,1/12/2017 00:00:00,26.8448,26.8448,25.7087,25.7508,2.28196e+006
CII,1/13/2017 00:00:00,26.0032,26.8448,26.0032,26.5923,700270
CII,1/16/2017 00:00:00,26.5923,26.5923,26.0874,26.1715,324050
CII,1/17/2017 00:00:00,25.7928,26.424,25.7928,26.3819,1.30367e+006
CII,1/18/2017 00:00:00,26.1715,26.424,25.4142,25.4142,707900
CII,1/19/2017 00:00:00,25.4142,26.0032,25.4142,25.4142,452090
CII,1/20/2017 00:00:00,25.8349,26.0874,25.4142,25.6245,769410
CII,1/23/2017 00:00:00,25.9612,25.9612,25.5825,25.9191,242590
CII,1/24/2017 00:00:00,25.7508,26.0453,25.5825,25.5825,398380
CII,1/25/2017 00:00:00,25.9191,26.0874,25.6666,25.8349,719690
CII,2/2/2017 00:00:00,26.2557,26.3398,25.8349,26.3398,562330
CII,2/3/2017 00:00:00,26.3398,26.5923,25.9191,26.0874,442010
CII,2/6/2017 00:00:00,26.1715,26.1715,25.877,26.0453,472030
CII,2/7/2017 00:00:00,26.1715,26.3398,25.9612,26.0032,1.01e+006
CII,2/8/2017 00:00:00,26.0032,26.2978,25.877,26.2978,2.44148e+006
CII,2/9/2017 00:00:00,26.1715,26.3398,25.9191,26.2557,2.44285e+006
CII,2/10/2017 00:00:00,26.2557,26.2557,25.7928,25.877,2.16799e+006
CII,2/13/2017 00:00:00,25.9191,26.0453,25.877,25.9612,1.52751e+006
CII,2/14/2017 00:00:00,26.0874,26.0874,25.9612,26.0032,522040
CII,2/15/2017 00:00:00,26.0032,26.3398,25.9612,26.3398,1.50999e+006
CII,2/16/2017 00:00:00,26.5081,27.6021,26.5081,27.6021,3.46338e+006
CII,2/17/2017 00:00:00,27.6863,27.9387,27.4338,27.7704,2.3349e+006
CII,2/20/2017 00:00:00,27.7704,27.9387,27.2655,27.8546,1.46032e+006
CII,2/21/2017 00:00:00,27.8125,28.2754,27.7284,28.2754,1.91926e+006
CII,2/22/2017 00:00:00,28.2754,30.2529,27.3497,30.2109,4.09879e+006
CII,2/23/2017 00:00:00,30.2109,32.3147,29.8322,32.0622,2.56361e+006
CII,2/24/2017 00:00:00,31.4732,31.8098,29.8322,29.8322,4.1426e+006
CII,2/27/2017 00:00:00,29.4535,31.5573,29.201,31.389,1.4996e+006
CII,2/28/2017 00:00:00,31.389,31.389,29.6218,29.6218,2.23162e+006
CII,3/1/2017 00:00:00,30.092,30.5194,28.7242,28.8097,2.48602e+006
CII,3/2/2017 00:00:00,29.3653,29.4081,28.8951,29.0661,2.53512e+006
CII,3/3/2017 00:00:00,29.0661,29.2371,28.6387,29.0661,1.82658e+006
CII,3/6/2017 00:00:00,28.8097,29.0661,28.5532,28.6814,1.28747e+006
CII,3/7/2017 00:00:00,28.7242,30.6477,28.4677,30.6477,1.98294e+006
CII,3/8/2017 00:00:00,30.7759,31.4598,30.6477,31.2888,3.1069e+006
CII,3/9/2017 00:00:00,31.2888,33.426,31.2888,33.1696,5.89386e+006
CII,3/10/2017 00:00:00,32.4857,32.9131,32.0582,32.6139,1.48812e+006
CII,3/13/2017 00:00:00,32.0582,32.4857,31.2888,32.1437,923790
CII,3/14/2017 00:00:00,32.4857,32.5712,32.1865,32.4857,2.3054e+006
CII,3/15/2017 00:00:00,32.4857,32.5284,31.5453,31.7163,3.16856e+006
CII,3/16/2017 00:00:00,32.0582,32.0582,31.6308,32.0155,1.19952e+006
CII,3/17/2017 00:00:00,31.8445,32.0155,31.3316,31.4171,1.47715e+006
CII,3/20/2017 00:00:00,31.6308,32.4002,31.5453,32.1437,2.81389e+006
CII,3/21/2017 00:00:00,32.1437,33.8535,31.6308,33.3406,3.56469e+006
CII,3/22/2017 00:00:00,33.3406,33.768,32.1437,33.768,2.25861e+006
CII,3/23/2017 00:00:00,33.0413,33.8535,32.0582,32.0582,2.52202e+006
CII,3/24/2017 00:00:00,32.0582,33.4688,32.0582,32.4857,3.08767e+006
CII,3/27/2017 00:00:00,32.7421,33.2123,32.4002,32.9559,1.14059e+006
CII,3/28/2017 00:00:00,32.9559,33.3406,32.9131,33.1696,1.09712e+006
CII,3/29/2017 00:00:00,33.1696,33.1696,32.4429,32.6566,2.26818e+006
CII,3/30/2017 00:00:00,32.6139,32.6566,32.1437,32.1437,1.72618e+006
CII,3/31/2017 00:00:00,32.3147,32.6566,32.1437,32.2292,827760
CII,4/3/2017 00:00:00,33.3406,33.3406,32.7421,32.8704,2.58349e+006
CII,4/4/2017 00:00:00,33.3406,33.3833,32.9131,32.9131,2.17803e+006
CII,4/5/2017 00:00:00,32.9131,33.2978,32.6139,32.6139,1.27707e+006
CII,4/7/2017 00:00:00,32.6566,32.9131,32.6566,32.6566,976020
CII,4/10/2017 00:00:00,32.6566,32.7421,32.2719,32.4429,3.91153e+006
CII,4/11/2017 00:00:00,32.4002,32.7421,32.1865,32.2292,2.02052e+006
CII,4/12/2017 00:00:00,32.4429,32.4429,31.5453,31.588,1.12948e+006
CII,4/13/2017 00:00:00,31.6308,31.6308,30.5194,30.5194,2.10151e+006
CII,4/14/2017 00:00:00,30.5194,31.2888,29.6645,31.1179,1.22447e+006
CII,4/17/2017 00:00:00,31.1179,31.2033,29.8355,30.0065,1.62184e+006
CII,4/18/2017 00:00:00,30.092,30.7759,30.0065,30.7332,1.28033e+006
CII,4/19/2017 00:00:00,30.7759,31.0751,30.6904,30.9469,1.03311e+006
CII,4/20/2017 00:00:00,31.0324,31.2888,30.6477,31.1179,933930
CII,4/21/2017 00:00:00,31.1606,31.3743,30.8614,31.1179,502720
CII,4/24/2017 00:00:00,31.2888,31.4598,30.9469,31.2888,492600
CII,4/25/2017 00:00:00,31.3743,31.5453,31.0324,31.2033,840610
CII,4/26/2017 00:00:00,31.2888,31.3316,31.1179,31.3316,548440
CII,4/27/2017 00:00:00,31.4171,32.3574,31.3316,31.588,1.57263e+006
CII,4/28/2017 00:00:00,31.588,32.6566,31.588,32.6566,2.43749e+006
CII,5/3/2017 00:00:00,32.7421,32.8276,32.3147,32.4857,765520
CII,5/4/2017 00:00:00,32.6566,32.6566,31.9727,31.9727,584320
CII,5/5/2017 00:00:00,31.8018,32.7849,31.7163,32.6994,2.54629e+006
CII,5/8/2017 00:00:00,32.7421,33.1696,32.4429,33.1696,1.53401e+006
CII,5/9/2017 00:00:00,33.3406,33.3406,32.7421,32.8276,1.06175e+006
CII,5/10/2017 00:00:00,32.8276,33.0841,32.6566,32.8276,924620
CII,5/11/2017 00:00:00,32.9131,34.0672,32.7421,33.9817,2.38029e+006
CII,5/12/2017 00:00:00,34.0245,34.4519,33.1696,33.1696,2.4837e+006
CII,5/15/2017 00:00:00,33.3406,33.768,33.1696,33.2551,1.26927e+006
CII,5/16/2017 00:00:00,33.2551,33.5115,32.8276,33.426,1.62881e+006
CII,5/17/2017 00:00:00,33.5115,34.5374,33.4688,34.5374,2.1838e+006
CII,5/18/2017 00:00:00,33.939,34.6229,33.5115,33.5115,917040
CII,5/19/2017 00:00:00,33.768,33.939,33.1268,33.1268,1.47597e+006
CII,5/22/2017 00:00:00,32.2292,32.9131,32.0582,32.8276,1.97352e+006
CII,5/23/2017 00:00:00,32.4857,33.1268,32.0155,32.2292,1.32988e+006
CII,5/24/2017 00:00:00,32.0582,34.0245,31.8872,33.8962,2.37266e+006
CII,5/25/2017 00:00:00,33.8962,34.7939,33.1696,33.597,3.09787e+006
CII,5/26/2017 00:00:00,34.11,34.1954,33.597,33.597,910670
CII,5/29/2017 00:00:00,33.768,34.3664,33.3833,34.3237,2.01135e+006
CII,5/30/2017 00:00:00,33.768,34.4519,33.1696,33.3406,3.85638e+006
CII,5/31/2017 00:00:00,33.6825,33.6825,33.2551,33.3406,854480
CII,6/1/2017 00:00:00,33.3406,33.6398,33.0841,33.1696,2.5829e+006
CII,6/2/2017 00:00:00,33.1696,33.5543,32.7849,33.5543,1.87331e+006
CII,6/5/2017 00:00:00,33.8535,34.1954,33.2978,34.1954,2.43811e+006
CII,6/6/2017 00:00:00,34.1954,34.2809,34.0245,34.1954,1.01781e+006
CII,6/7/2017 00:00:00,34.1954,34.1954,33.768,34.0245,1.1008e+006
CII,6/8/2017 00:00:00,33.768,34.11,33.597,33.597,650530
CII,6/9/2017 00:00:00,34.0672,34.0672,33.2978,33.3406,1.21072e+006
CII,6/12/2017 00:00:00,33.3406,33.5115,33.1696,33.3406,639510
CII,6/13/2017 00:00:00,33.3406,33.426,33.0841,33.0841,251110
CII,6/14/2017 00:00:00,33.0841,33.3406,32.9986,33.0841,246860
CII,6/15/2017 00:00:00,33.3406,33.3406,32.6994,32.8276,187100
CII,6/16/2017 00:00:00,33.5115,33.5115,32.4857,32.4857,1.00159e+006
CII,6/19/2017 00:00:00,32.8276,33.5115,32.2292,32.3147,4.24083e+006
CII,6/20/2017 00:00:00,32.4857,32.7421,32.1865,32.7421,778610
CII,6/21/2017 00:00:00,32.7421,32.7421,32.0582,32.3574,449160
CII,6/22/2017 00:00:00,32.4429,32.4429,32.101,32.101,419210
CII,6/23/2017 00:00:00,32.2292,32.4002,31.2033,31.4171,1.1955e+006
CII,6/26/2017 00:00:00,31.3743,31.3743,30.6477,30.7759,1.29282e+006
CII,6/27/2017 00:00:00,30.7759,30.7759,30.092,30.092,747470
CII,6/28/2017 00:00:00,30.092,30.4339,30.0065,30.3485,594540
CII,6/29/2017 00:00:00,30.3485,31.4598,30.3485,31.2033,596180
CII,6/30/2017 00:00:00,31.6308,31.8445,31.3743,31.8018,610000
CII,7/3/2017 00:00:00,32.0582,32.0582,31.8445,31.8445,714800
CII,7/4/2017 00:00:00,31.9727,31.9727,31.2888,31.6308,239320
CII,7/5/2017 00:00:00,31.8018,32.2719,31.8018,32.2292,483160
CII,7/6/2017 00:00:00,32.6139,32.6139,32.1437,32.3574,297250
CII,7/7/2017 00:00:00,32.5712,32.5712,31.9727,31.9727,336760
CII,7/10/2017 00:00:00,31.9727,32.0582,31.4598,31.4598,322850
CII,7/11/2017 00:00:00,31.2888,31.6308,31.2033,31.6308,384780
CII,7/12/2017 00:00:00,32.0155,33.1696,31.8872,32.9559,2.72548e+006
CII,7/13/2017 00:00:00,33.2978,33.2978,32.9559,33.2123,1.1829e+006
CII,7/14/2017 00:00:00,32.8276,33.0841,32.7849,33.0413,412480
CII,7/17/2017 00:00:00,32.6994,32.9131,32.0582,32.0582,934830
CII,7/18/2017 00:00:00,32.0582,32.0582,31.6308,31.9727,1.0077e+006
CII,7/19/2017 00:00:00,32.3574,32.4002,29.75,29.75,4.58002e+006
CII,7/20/2017 00:00:00,29.8355,30.3485,29.6645,30.092,498660
CII,7/21/2017 00:00:00,30.263,30.263,29.4936,29.4936,519640
CII,7/24/2017 00:00:00,29.1516,29.1516,28.2112,28.4677,1.20679e+006
CII,7/25/2017 00:00:00,27.8693,28.7242,27.8693,28.3822,733230
CII,7/26/2017 00:00:00,28.6814,28.7242,28.0403,28.1257,808380
CII,7/27/2017 00:00:00,28.2967,28.2967,27.8693,27.8693,391030
CII,7/28/2017 00:00:00,27.9548,27.9975,27.6983,27.6983,938100
CII,7/31/2017 00:00:00,27.7838,28.2967,27.7411,27.7838,1.06095e+006
CII,8/1/2017 00:00:00,27.7838,28.8951,27.7838,28.2112,452630
CII,8/2/2017 00:00:00,28.1257,28.2112,27.912,28.2112,599610
CII,8/3/2017 00:00:00,28.2112,29.1516,27.9548,28.3822,1.42464e+006
CII,8/4/2017 00:00:00,28.2967,28.6387,28.2967,28.425,1.43559e+006
CII,8/7/2017 00:00:00,28.6814,28.6814,28.4677,28.6387,1.08889e+006
CII,8/8/2017 00:00:00,28.8097,29.4936,28.7669,29.1516,975660
CII,8/9/2017 00:00:00,29.1516,29.1516,28.7242,28.8951,954750
CII,8/10/2017 00:00:00,29.1516,30.3485,29.0661,30.3485,1.7001e+006
CII,8/11/2017 00:00:00,30.3485,30.5194,29.921,30.4339,488650
CII,8/14/2017 00:00:00,30.4339,31.2888,30.092,30.9469,782310
CII,8/15/2017 00:00:00,31.1179,31.4598,31.0324,31.4171,1.32454e+006
CII,8/16/2017 00:00:00,31.4598,31.4598,31.1606,31.2888,620840
CII,8/17/2017 00:00:00,31.2888,31.2888,30.4339,30.5194,798900
CII,8/18/2017 00:00:00,29.921,31.0324,29.921,30.0065,437820
CII,8/21/2017 00:00:00,29.8355,30.7759,29.8355,30.3912,245080
