Ticker,Date,Open,High,Low,Close,Volume
C32,10/15/2015 00:00:00,15.4663,15.6591,15.4663,15.6109,5860
C32,10/16/2015 00:00:00,15.9,15.9,15.6109,15.6109,8190
C32,10/19/2015 00:00:00,15.5627,15.5627,15.5627,15.5627,3170
C32,10/20/2015 00:00:00,15.6591,15.8036,15.5145,15.8036,22110
C32,10/21/2015 00:00:00,15.9,16.8636,15.9,16.8636,232830
C32,10/22/2015 00:00:00,17.3936,17.8754,17.3936,17.779,52180
C32,10/23/2015 00:00:00,17.8754,17.8754,17.6827,17.6827,51120
C32,10/26/2015 00:00:00,17.49,18.7909,17.49,18.1163,70950
C32,10/27/2015 00:00:00,18.309,18.309,18.1163,18.2609,37800
C32,10/28/2015 00:00:00,18.3572,18.3572,17.6345,18.0681,88320
C32,10/29/2015 00:00:00,17.779,19.0318,17.779,18.7909,73540
C32,10/30/2015 00:00:00,18.9836,18.9836,18.1645,18.55,24370
C32,11/2/2015 00:00:00,18.7909,18.7909,17.3936,17.3936,39420
C32,11/3/2015 00:00:00,17.4418,17.6827,17.2491,17.2491,28500
C32,11/4/2015 00:00:00,17.3454,17.779,16.8636,17.2491,57690
C32,11/5/2015 00:00:00,17.8473,17.8473,17.1992,17.1992,27530
C32,11/6/2015 00:00:00,17.5482,17.5482,16.9001,17.3488,7730
C32,11/9/2015 00:00:00,17.3488,17.3488,16.9998,16.9998,22060
C32,11/10/2015 00:00:00,17.1493,17.3488,16.7505,16.9998,22650
C32,11/11/2015 00:00:00,16.8502,17.2989,16.8502,17.0496,7090
C32,11/12/2015 00:00:00,17.0496,17.8971,17.0496,17.6977,45450
C32,11/13/2015 00:00:00,17.6977,17.9968,17.6977,17.6977,37680
C32,11/16/2015 00:00:00,17.6977,17.6977,17.2491,17.5482,30920
C32,11/17/2015 00:00:00,17.4485,17.4485,17.1493,17.3488,20190
C32,11/18/2015 00:00:00,17.4485,17.4485,17.0496,17.4485,14210
C32,11/19/2015 00:00:00,17.3986,17.3986,17.1493,17.1493,6160
C32,11/20/2015 00:00:00,17.1493,17.3488,17.1493,17.2989,2620
C32,11/23/2015 00:00:00,17.1493,17.3488,17.0995,17.2989,20630
C32,11/24/2015 00:00:00,17.1992,17.2989,16.9499,17.2989,20810
C32,11/25/2015 00:00:00,17.1493,17.3488,17.1493,17.1493,7400
C32,11/26/2015 00:00:00,17.1493,17.1493,17.1493,17.1493,5440
C32,11/27/2015 00:00:00,16.9499,17.1992,16.8502,16.8502,18970
C32,11/30/2015 00:00:00,16.8502,16.9001,16.7007,16.9001,3740
C32,12/1/2015 00:00:00,16.7505,16.9499,16.7505,16.9499,780
C32,12/2/2015 00:00:00,16.9001,17.1493,16.8502,17.1493,3570
C32,12/3/2015 00:00:00,17.0995,17.0995,16.9998,17.0995,770
C32,12/4/2015 00:00:00,16.9499,17.0995,16.9499,17.0995,2090
C32,12/7/2015 00:00:00,16.9499,16.9499,16.7505,16.9499,7420
C32,12/8/2015 00:00:00,16.8502,16.8502,16.4016,16.8502,22090
C32,12/9/2015 00:00:00,17.1992,17.8473,16.4514,17.4485,36840
C32,12/10/2015 00:00:00,17.6977,17.6977,16.9499,16.9499,2430
C32,12/11/2015 00:00:00,17.1992,17.4485,16.7505,16.9499,6350
C32,12/14/2015 00:00:00,17.0995,17.0995,16.7007,16.7007,1000
C32,12/15/2015 00:00:00,17.1493,17.1493,16.7007,16.7007,560
C32,12/16/2015 00:00:00,16.9499,16.9499,16.9499,16.9499,120
C32,12/17/2015 00:00:00,16.9499,17.2989,16.8004,16.8502,5540
C32,12/18/2015 00:00:00,16.9001,17.3986,16.8502,17.3986,17680
C32,12/21/2015 00:00:00,17.1992,17.1992,16.9499,17.1493,7640
C32,12/22/2015 00:00:00,17.1493,17.1992,16.4514,16.8502,30610
C32,12/23/2015 00:00:00,16.9499,17.7974,16.8004,17.3986,23440
C32,12/24/2015 00:00:00,17.8971,17.8971,17.1992,17.1992,700
C32,12/25/2015 00:00:00,17.1992,17.1992,16.9499,17.1493,6170
C32,12/28/2015 00:00:00,17.3488,17.3986,17.0496,17.0995,10310
C32,12/29/2015 00:00:00,17.2989,17.2989,16.9499,17.1493,440
C32,12/30/2015 00:00:00,17.1493,17.2491,16.9499,17.1992,21940
C32,12/31/2015 00:00:00,17.1493,17.2491,17.0496,17.1493,10960
C32,1/4/2016 00:00:00,17.1493,17.2491,16.9499,16.9499,4230
C32,1/5/2016 00:00:00,16.9499,17.0995,16.9499,16.9499,11890
C32,1/6/2016 00:00:00,17.2491,18.0965,16.9998,17.6977,1.2721e+006
C32,1/7/2016 00:00:00,17.6977,17.7476,17.3986,17.4485,84040
C32,1/8/2016 00:00:00,17.3986,17.3986,17.2989,17.3488,17470
C32,1/11/2016 00:00:00,16.601,16.7007,16.1523,16.1523,295710
C32,1/12/2016 00:00:00,16.0027,16.3517,15.8033,15.903,105830
C32,1/13/2016 00:00:00,15.9529,16.3517,15.903,15.9529,51810
C32,1/14/2016 00:00:00,15.903,15.903,15.0057,15.1552,121830
C32,1/15/2016 00:00:00,15.4544,15.4544,14.9558,15.1054,31940
C32,1/18/2016 00:00:00,14.906,14.9558,14.208,14.4573,107050
C32,1/19/2016 00:00:00,14.906,15.0555,14.4573,15.0057,58870
C32,1/20/2016 00:00:00,14.8063,16.0526,14.8063,16.0526,137770
C32,1/21/2016 00:00:00,16.8502,17.1493,16.5511,16.7505,307590
C32,1/22/2016 00:00:00,16.6508,17.0995,16.4514,16.7505,55660
C32,1/25/2016 00:00:00,16.7505,17.5482,16.7505,16.9499,131690
C32,1/26/2016 00:00:00,16.7505,17.0995,16.5013,16.601,71770
C32,1/27/2016 00:00:00,16.9499,17.0995,16.7007,16.8502,56450
C32,1/28/2016 00:00:00,16.9499,16.9998,16.7007,16.7505,71910
C32,1/29/2016 00:00:00,16.6508,17.0995,15.9529,16.8502,138430
C32,2/1/2016 00:00:00,16.9499,16.9499,16.4514,16.4514,50870
C32,2/2/2016 00:00:00,16.252,16.4514,15.9529,16.2021,35700
C32,2/3/2016 00:00:00,16.1024,16.9499,15.9529,16.1523,52720
C32,2/4/2016 00:00:00,16.2021,16.4514,16.1523,16.252,60490
C32,2/5/2016 00:00:00,16.4514,16.9499,16.3018,16.7007,43030
C32,2/15/2016 00:00:00,16.7505,17.1992,16.601,17.0995,67130
C32,2/16/2016 00:00:00,17.1992,18.296,17.1992,18.1963,234600
C32,2/17/2016 00:00:00,18.3458,18.3957,17.947,18.1963,202350
C32,2/18/2016 00:00:00,18.1963,19.4426,18.1963,19.293,226260
C32,2/19/2016 00:00:00,19.1933,19.9411,19.0936,19.1933,213380
C32,2/22/2016 00:00:00,19.3927,19.8414,19.1933,19.6918,106430
C32,2/23/2016 00:00:00,19.8414,20.6889,19.8414,20.5393,328340
C32,2/24/2016 00:00:00,20.2402,20.5393,19.9411,20.1904,116210
C32,2/25/2016 00:00:00,20.1405,20.7886,19.4426,19.9411,240870
C32,2/26/2016 00:00:00,19.9411,20.4396,19.9411,20.1904,199420
C32,2/29/2016 00:00:00,20.2402,21.2871,20.1904,20.6889,181860
C32,3/1/2016 00:00:00,21.0877,21.6361,20.8883,21.5862,128960
C32,3/2/2016 00:00:00,21.8854,22.5833,21.7358,21.9352,233040
C32,3/3/2016 00:00:00,21.9851,22.0349,21.4367,21.5364,189080
C32,3/4/2016 00:00:00,21.6859,22.4337,21.4865,22.0349,150410
C32,3/7/2016 00:00:00,22.0349,22.334,21.7358,21.7857,104380
C32,3/8/2016 00:00:00,21.7857,22.3839,21.6361,21.9851,148210
C32,3/9/2016 00:00:00,22.2343,22.2842,21.8854,22.0848,76200
C32,3/10/2016 00:00:00,22.0848,23.6302,22.0848,23.6302,317030
C32,3/11/2016 00:00:00,23.6302,24.378,23.5803,23.6302,131760
C32,3/14/2016 00:00:00,23.6801,24.029,23.6302,23.9293,97060
C32,3/15/2016 00:00:00,24.3281,24.3281,23.4308,23.5305,200850
C32,3/16/2016 00:00:00,23.2812,23.7299,23.1317,23.7299,101540
C32,3/17/2016 00:00:00,23.8795,24.1287,23.4806,23.4806,87980
C32,3/18/2016 00:00:00,23.4806,23.5803,23.2314,23.2812,136720
C32,3/21/2016 00:00:00,22.7827,23.2314,22.683,22.683,178460
C32,3/22/2016 00:00:00,22.4836,24.1786,22.1845,23.7299,316740
C32,3/23/2016 00:00:00,24.378,24.378,23.6801,23.9293,75060
C32,3/24/2016 00:00:00,23.9293,24.0789,23.1815,23.3809,84470
C32,3/25/2016 00:00:00,23.3311,23.3311,22.5833,22.9323,199070
C32,3/28/2016 00:00:00,22.9323,23.2812,22.683,22.9323,69120
C32,3/29/2016 00:00:00,22.9323,23.6801,22.9323,22.9323,125330
C32,3/30/2016 00:00:00,22.8824,23.7299,22.7827,23.4308,193840
C32,3/31/2016 00:00:00,23.4308,24.9264,23.4308,24.9264,511320
C32,4/1/2016 00:00:00,25.4249,26.6712,25.4249,25.4249,155070
C32,4/4/2016 00:00:00,24.9264,25.4249,24.4278,24.4278,193720
C32,4/5/2016 00:00:00,24.378,24.6771,23.6801,24.5774,146640
C32,4/6/2016 00:00:00,24.4278,24.727,24.2284,24.4278,89530
C32,4/7/2016 00:00:00,24.9264,25.9234,24.9264,25.9234,138960
C32,4/8/2016 00:00:00,26.422,27.6683,25.9234,26.6712,277510
C32,4/11/2016 00:00:00,27.1697,28.4161,26.9205,27.9175,149300
C32,4/12/2016 00:00:00,27.9175,29.4131,27.6683,28.9146,195210
C32,4/13/2016 00:00:00,28.6653,29.9116,27.419,28.1668,221940
C32,4/14/2016 00:00:00,28.1668,28.9146,27.9175,28.1668,83800
C32,4/15/2016 00:00:00,27.6683,28.4161,27.1697,27.1697,136360
C32,4/19/2016 00:00:00,26.9205,26.9205,25.4249,25.4249,254050
C32,4/20/2016 00:00:00,24.4278,24.4278,23.6801,23.6801,637900
C32,4/21/2016 00:00:00,23.6801,25.1756,23.6801,25.1756,276740
C32,4/22/2016 00:00:00,25.1756,25.1756,24.4278,24.4278,158230
C32,4/25/2016 00:00:00,24.4278,24.4278,23.6801,23.9293,134680
C32,4/26/2016 00:00:00,23.7798,24.4278,23.7798,24.2783,104660
C32,4/27/2016 00:00:00,24.2783,24.6273,23.9792,24.0789,106500
C32,4/28/2016 00:00:00,23.9792,24.4278,23.7798,23.7798,132400
C32,4/29/2016 00:00:00,23.7299,24.1287,22.9323,23.4806,210370
C32,5/4/2016 00:00:00,23.2812,24.0789,23.2812,23.7798,78270
C32,5/5/2016 00:00:00,23.7798,24.5275,23.7798,24.1786,86590
C32,5/6/2016 00:00:00,23.9792,24.1786,23.1317,23.1317,79070
C32,5/9/2016 00:00:00,22.9821,23.4308,22.0848,22.0848,318230
C32,5/10/2016 00:00:00,21.9352,22.334,21.7358,22.1845,120170
C32,5/11/2016 00:00:00,22.1845,22.7827,22.1845,22.5334,42020
C32,5/12/2016 00:00:00,22.6331,22.8824,22.4337,22.683,162250
C32,5/13/2016 00:00:00,22.683,22.683,21.9352,22.2842,54090
C32,5/16/2016 00:00:00,22.0848,22.4337,21.7857,21.7857,56290
C32,5/17/2016 00:00:00,21.7358,21.7857,20.8883,20.9382,313550
C32,5/18/2016 00:00:00,21.0877,21.8355,21.0877,21.337,79600
C32,5/19/2016 00:00:00,21.3868,22.0349,21.337,21.9352,85190
C32,5/20/2016 00:00:00,21.9352,23.3809,21.6859,23.1815,245420
C32,5/23/2016 00:00:00,23.4308,23.7798,22.9323,22.9323,126790
C32,5/24/2016 00:00:00,23.4308,23.4308,22.683,22.9323,74510
C32,5/25/2016 00:00:00,22.9323,23.1317,22.8326,22.8326,45380
C32,5/26/2016 00:00:00,22.6331,22.9323,22.4836,22.6331,73960
C32,5/27/2016 00:00:00,22.6331,22.7329,22.5334,22.5334,32230
C32,5/30/2016 00:00:00,22.7827,23.0818,22.7329,22.9323,89970
C32,5/31/2016 00:00:00,22.9323,22.9323,22.7329,22.7329,42330
C32,6/1/2016 00:00:00,22.9323,23.4308,22.9323,23.3311,203300
C32,6/2/2016 00:00:00,23.4806,24.3281,23.3311,24.2783,212740
C32,6/3/2016 00:00:00,24.378,24.727,24.2284,24.2284,140940
C32,6/6/2016 00:00:00,24.1287,24.2284,23.2314,23.3809,167600
C32,6/7/2016 00:00:00,23.3809,23.9293,23.2812,23.8296,116150
C32,6/8/2016 00:00:00,23.9293,24.1786,23.7299,23.8296,88340
C32,6/9/2016 00:00:00,23.7299,24.6771,23.7299,24.6771,262280
C32,6/10/2016 00:00:00,24.8267,25.6742,24.6771,25.4249,259440
C32,6/13/2016 00:00:00,25.3738,26.0375,25.0675,25.3738,151200
C32,6/14/2016 00:00:00,25.3738,25.7823,25.1186,25.7823,158330
C32,6/15/2016 00:00:00,25.527,26.2928,25.527,25.527,170110
C32,6/16/2016 00:00:00,25.527,25.7823,25.1186,25.1186,163470
C32,6/17/2016 00:00:00,25.1186,25.527,24.7612,24.7612,184830
C32,6/20/2016 00:00:00,24.5059,24.8123,23.9954,24.7101,62980
C32,6/21/2016 00:00:00,24.7101,25.527,24.7101,25.2717,133750
C32,6/22/2016 00:00:00,25.2717,26.8034,25.2207,26.8034,433740
C32,6/23/2016 00:00:00,27.3139,28.0797,26.8034,27.0586,235240
C32,6/24/2016 00:00:00,27.0586,27.5692,25.1696,26.8034,514240
C32,6/27/2016 00:00:00,25.7823,26.2928,25.0165,26.0375,201850
C32,6/28/2016 00:00:00,25.7823,26.5481,25.7823,26.2928,128430
C32,6/29/2016 00:00:00,26.2928,27.8244,26.2928,27.8244,441320
C32,6/30/2016 00:00:00,28.5902,28.5902,27.5692,27.5692,320390
C32,7/1/2016 00:00:00,27.5692,29.3561,27.5692,29.1008,271290
C32,7/4/2016 00:00:00,29.6113,30.8877,29.6113,30.3771,236730
C32,7/5/2016 00:00:00,30.8877,31.3982,29.8666,29.8666,201200
C32,7/6/2016 00:00:00,29.6113,31.9088,29.3561,31.6535,231060
C32,7/7/2016 00:00:00,31.143,33.6957,31.143,33.6957,221040
C32,7/8/2016 00:00:00,34.2062,34.2062,32.9298,33.6957,242540
C32,7/11/2016 00:00:00,33.1851,33.1851,31.3982,31.3982,397890
C32,7/12/2016 00:00:00,30.1219,31.6535,29.3561,31.3982,242770
C32,7/13/2016 00:00:00,32.164,32.164,30.1219,30.3771,99260
C32,7/14/2016 00:00:00,29.8666,30.6324,28.335,28.335,220470
C32,7/15/2016 00:00:00,27.0586,28.0797,26.5481,27.0586,206170
C32,7/18/2016 00:00:00,27.5692,28.8455,27.0586,28.8455,62580
C32,7/19/2016 00:00:00,29.6113,29.8666,28.0797,28.0797,145300
C32,7/20/2016 00:00:00,28.0797,29.8666,28.0797,29.6113,236330
C32,7/21/2016 00:00:00,29.6113,31.3982,29.6113,29.8666,121920
C32,7/22/2016 00:00:00,29.6113,29.8666,28.8455,29.8666,105300
C32,7/25/2016 00:00:00,29.8666,30.6324,29.3561,29.3561,68340
C32,7/26/2016 00:00:00,29.3561,29.3561,28.5902,29.1008,61840
C32,7/27/2016 00:00:00,29.3561,29.8666,29.1008,29.6113,86950
C32,7/28/2016 00:00:00,30.6324,30.6324,29.3561,30.1219,86170
C32,7/29/2016 00:00:00,30.1219,31.3982,30.1219,31.143,235450
C32,8/1/2016 00:00:00,31.6535,31.6535,30.1219,30.3771,67800
C32,8/2/2016 00:00:00,29.6113,30.1219,28.8455,29.3561,108350
C32,8/3/2016 00:00:00,28.8455,29.3561,28.0797,28.5902,90430
C32,8/4/2016 00:00:00,28.5902,29.6113,28.335,28.335,70950
C32,8/5/2016 00:00:00,28.0797,29.1008,27.8244,29.1008,139670
C32,8/8/2016 00:00:00,29.6113,29.8666,29.1008,29.3561,41510
C32,8/9/2016 00:00:00,29.8666,29.8666,29.3561,29.8666,84210
C32,8/10/2016 00:00:00,29.8666,30.3771,29.6113,30.1219,86160
C32,8/11/2016 00:00:00,30.6324,31.143,29.8666,30.8877,225510
C32,8/12/2016 00:00:00,30.8877,30.8877,29.8666,30.1219,117520
C32,8/15/2016 00:00:00,29.8666,30.6324,29.8666,30.6324,63010
C32,8/16/2016 00:00:00,31.143,32.164,31.143,31.9088,327610
C32,8/17/2016 00:00:00,31.9088,32.6746,31.3982,32.4193,196490
C32,8/18/2016 00:00:00,32.6746,32.9298,31.9088,32.4193,148820
C32,8/19/2016 00:00:00,32.4193,32.4193,31.6535,31.9088,126470
C32,8/22/2016 00:00:00,31.6535,31.9088,31.3982,31.3982,69000
C32,8/23/2016 00:00:00,31.3982,31.9088,31.143,31.6535,146620
C32,8/24/2016 00:00:00,31.6535,32.4193,31.6535,31.9088,148440
C32,8/25/2016 00:00:00,31.9088,33.9509,31.9088,33.9509,457010
C32,8/26/2016 00:00:00,34.7167,35.4825,33.9509,34.4615,191480
C32,8/29/2016 00:00:00,34.4615,34.4615,33.4404,33.4404,167030
C32,8/30/2016 00:00:00,33.4404,34.4615,32.6746,34.4615,127500
C32,8/31/2016 00:00:00,34.7167,35.7378,34.7167,34.972,205060
C32,9/1/2016 00:00:00,34.972,35.4825,34.7167,35.2273,189570
C32,9/5/2016 00:00:00,35.2273,36.5036,35.2273,36.2484,233640
C32,9/6/2016 00:00:00,36.7589,37.5247,36.5036,36.5036,149150
C32,9/7/2016 00:00:00,36.5036,36.5036,35.4825,36.2484,167760
C32,9/8/2016 00:00:00,36.5036,37.5247,36.2484,37.5247,112460
C32,9/9/2016 00:00:00,38.0352,38.0352,37.0142,37.0142,119540
C32,9/12/2016 00:00:00,37.0142,37.0142,34.7167,35.2273,175180
C32,9/13/2016 00:00:00,35.4825,35.9931,34.972,35.6868,114170
C32,9/14/2016 00:00:00,35.6868,35.6868,34.6146,34.6146,116450
C32,9/15/2016 00:00:00,34.972,35.2783,34.6146,35.0231,48720
C32,9/16/2016 00:00:00,35.0231,37.2694,35.0231,37.0652,83340
C32,9/19/2016 00:00:00,37.2694,37.5247,36.2484,37.0652,103150
C32,9/20/2016 00:00:00,37.3715,38.0352,37.0652,37.7289,136580
C32,9/21/2016 00:00:00,37.9331,38.2905,37.4736,37.5247,66540
C32,9/22/2016 00:00:00,37.9331,37.9331,37.0652,37.0652,55360
C32,9/23/2016 00:00:00,37.6268,37.6268,36.7078,37.0652,67280
C32,9/26/2016 00:00:00,37.2694,38.0352,36.9121,37.4226,52930
C32,9/27/2016 00:00:00,37.9331,39.8221,37.1163,38.8011,268560
C32,9/28/2016 00:00:00,39.5669,39.5669,38.2905,38.6989,46950
C32,9/29/2016 00:00:00,38.3926,39.0563,37.7289,38.0352,202970
C32,9/30/2016 00:00:00,37.78,38.0352,37.1673,37.2694,115660
C32,10/3/2016 00:00:00,37.2694,38.0352,37.2694,37.3715,58720
C32,10/4/2016 00:00:00,37.3715,37.9842,35.1762,35.7378,176160
C32,10/5/2016 00:00:00,35.7378,36.2484,34.053,34.2062,179360
C32,10/6/2016 00:00:00,34.2062,35.4825,34.2062,34.6657,76790
C32,10/7/2016 00:00:00,35.6012,35.6012,33.5223,35.3413,144990
C32,10/10/2016 00:00:00,35.0815,35.2893,33.5743,33.7821,57700
C32,10/11/2016 00:00:00,34.3019,34.3019,32.4828,33.7302,113060
C32,10/12/2016 00:00:00,33.7302,35.3413,33.7302,35.2893,123670
C32,10/13/2016 00:00:00,35.2893,35.2893,34.5617,34.7176,57190
C32,10/14/2016 00:00:00,35.1334,35.7571,34.7176,35.5492,141610
C32,10/17/2016 00:00:00,35.5492,36.2249,35.3413,35.3413,54630
C32,10/18/2016 00:00:00,35.0815,35.7051,34.8216,35.7051,27070
C32,10/19/2016 00:00:00,35.6012,36.0689,35.2893,35.2893,61130
C32,10/20/2016 00:00:00,35.861,36.017,34.9775,35.2893,55790
C32,10/21/2016 00:00:00,35.2893,35.2893,33.7821,33.7821,95570
C32,10/24/2016 00:00:00,33.3144,33.7821,32.223,32.223,74910
C32,10/25/2016 00:00:00,32.223,33.2104,32.119,32.7427,84180
C32,10/26/2016 00:00:00,33.2624,33.2624,32.223,33.0545,66820
C32,10/27/2016 00:00:00,33.0545,34.042,32.7427,33.99,100750
C32,10/28/2016 00:00:00,34.2499,34.7176,33.7821,34.4578,88410
C32,10/31/2016 00:00:00,34.7696,34.7696,34.094,34.4058,45280
C32,11/1/2016 00:00:00,34.3019,34.3019,33.7821,34.3019,25320
C32,11/2/2016 00:00:00,34.3019,34.4578,33.2624,33.2624,53180
C32,11/3/2016 00:00:00,32.3269,33.3664,32.3269,33.0026,57260
C32,11/4/2016 00:00:00,33.2624,33.2624,32.7427,32.7427,34660
C32,11/7/2016 00:00:00,33.2104,33.2624,32.7427,33.1585,35740
C32,11/8/2016 00:00:00,33.6782,33.6782,33.2624,33.4183,37740
C32,11/9/2016 00:00:00,33.4183,33.4183,32.223,32.6907,137050
C32,11/10/2016 00:00:00,33.5223,34.042,33.1585,33.99,149960
C32,11/11/2016 00:00:00,33.99,33.99,32.4828,32.4828,165500
C32,11/14/2016 00:00:00,32.2749,33.0026,31.9631,32.4828,39860
C32,11/15/2016 00:00:00,31.7032,32.4309,31.7032,32.0151,51220
C32,11/16/2016 00:00:00,32.0151,32.7427,31.8072,32.2749,67110
C32,11/17/2016 00:00:00,32.2749,32.4828,32.0671,32.3269,28850
C32,11/18/2016 00:00:00,32.223,32.4309,30.0921,30.9237,636040
C32,11/21/2016 00:00:00,31.0276,31.1835,30.4559,30.4559,53030
C32,11/22/2016 00:00:00,30.4559,30.8717,28.8448,30.1441,84940
C32,11/23/2016 00:00:00,29.6243,30.1441,29.6243,30.0921,91450
C32,11/24/2016 00:00:00,30.0921,30.9237,30.0921,30.352,114660
C32,11/25/2016 00:00:00,30.6638,30.8717,30.352,30.4039,57960
C32,11/28/2016 00:00:00,30.4039,30.9756,29.6763,30.1441,40860
C32,11/29/2016 00:00:00,30.4039,30.4039,29.5724,29.7283,65060
C32,11/30/2016 00:00:00,30.0401,30.0401,29.3125,29.7283,52620
C32,12/1/2016 00:00:00,29.6243,30.8717,29.6243,30.4039,79810
C32,12/2/2016 00:00:00,30.4039,30.4039,30.0921,30.1441,30670
C32,12/5/2016 00:00:00,30.1441,30.352,29.8842,30.0401,43130
C32,12/6/2016 00:00:00,29.9362,30.1441,29.6763,29.6763,77300
C32,12/7/2016 00:00:00,29.6243,30.4039,29.6243,29.8842,91010
C32,12/8/2016 00:00:00,30.1441,30.1441,29.6243,29.6243,74070
C32,12/9/2016 00:00:00,29.6243,29.6243,28.5849,28.7928,163300
C32,12/12/2016 00:00:00,27.0777,27.4415,26.8178,26.8178,196300
C32,12/13/2016 00:00:00,24.9468,25.9343,24.9468,24.9468,323780
C32,12/14/2016 00:00:00,24.9468,26.6619,24.2192,26.6619,196450
C32,12/15/2016 00:00:00,26.9737,27.8053,26.2981,26.6619,96000
C32,12/16/2016 00:00:00,26.402,26.506,25.9343,26.402,47740
C32,12/19/2016 00:00:00,26.1942,27.4415,26.1942,27.0257,109860
C32,12/20/2016 00:00:00,27.0257,27.4935,26.558,27.0257,64230
C32,12/21/2016 00:00:00,26.8698,26.9737,26.506,26.506,62450
C32,12/22/2016 00:00:00,26.506,26.7139,25.8823,25.8823,80160
C32,12/23/2016 00:00:00,25.8823,25.8823,25.2586,25.4665,153400
C32,12/26/2016 00:00:00,25.2586,25.5705,25.2067,25.3626,41950
C32,12/27/2016 00:00:00,25.3626,26.7659,23.5955,26.506,3.6583e+006
C32,12/28/2016 00:00:00,26.506,26.8178,25.3106,25.4665,146180
C32,12/29/2016 00:00:00,25.7264,25.7264,25.2067,25.2327,80960
C32,12/30/2016 00:00:00,24.4271,25.2067,24.3231,24.531,666410
C32,1/3/2017 00:00:00,24.531,25.0508,24.531,24.8948,278000
C32,1/4/2017 00:00:00,24.8429,25.0508,24.4791,24.609,193280
C32,1/5/2017 00:00:00,24.583,25.8823,24.557,25.4665,461750
C32,1/6/2017 00:00:00,25.4665,26.454,25.3626,26.1422,390820
C32,1/9/2017 00:00:00,26.1422,26.1942,25.6744,25.7264,205860
C32,1/10/2017 00:00:00,25.7264,25.8303,25.4665,25.5445,129540
C32,1/11/2017 00:00:00,25.5445,25.9863,25.5445,25.8823,162300
C32,1/12/2017 00:00:00,25.9863,26.7659,25.8823,26.506,320140
C32,1/13/2017 00:00:00,26.506,26.9218,26.2461,26.3501,286950
C32,1/16/2017 00:00:00,26.3501,26.3501,25.7264,25.7784,179440
C32,1/17/2017 00:00:00,25.7784,25.9863,25.7264,25.8563,155630
C32,1/18/2017 00:00:00,25.8563,25.8823,25.4665,25.4665,90300
C32,1/19/2017 00:00:00,25.5185,25.5185,24.583,24.583,264920
C32,1/20/2017 00:00:00,24.531,25.0508,24.531,24.7909,225400
C32,1/23/2017 00:00:00,24.7649,24.7649,24.1153,24.1672,259370
C32,1/24/2017 00:00:00,23.9593,24.4011,23.8554,24.1412,110760
C32,1/25/2017 00:00:00,24.4011,24.7909,24.1672,24.7909,58080
C32,2/2/2017 00:00:00,24.8948,24.8948,24.1672,24.3231,245370
C32,2/3/2017 00:00:00,24.1672,24.3231,23.6995,23.6995,189120
C32,2/6/2017 00:00:00,24.1412,24.1412,22.8679,23.3357,414150
C32,2/7/2017 00:00:00,22.9719,24.2192,22.8679,24.0113,306620
C32,2/8/2017 00:00:00,23.9074,24.7389,23.9074,24.531,255110
C32,2/9/2017 00:00:00,24.4531,24.687,24.1672,24.2712,255610
C32,2/10/2017 00:00:00,24.1672,24.4271,23.9074,24.3491,175840
C32,2/13/2017 00:00:00,24.3231,24.3231,23.9074,23.9593,359920
C32,2/14/2017 00:00:00,23.9074,24.0633,23.6475,23.8294,417830
C32,2/15/2017 00:00:00,23.9593,25.4925,23.9593,25.4925,738850
C32,2/16/2017 00:00:00,26.506,27.2336,26.2461,26.506,942760
C32,2/17/2017 00:00:00,26.402,27.0257,26.2461,26.7139,570840
C32,2/20/2017 00:00:00,27.0777,27.8053,26.7139,27.8053,622330
C32,2/21/2017 00:00:00,27.7533,28.0652,26.7659,26.9737,783690
C32,2/22/2017 00:00:00,26.9737,27.7533,26.558,27.2856,477040
C32,2/23/2017 00:00:00,27.4935,27.5454,26.6619,27.0257,442060
C32,2/24/2017 00:00:00,26.8178,27.0257,25.9863,25.9863,462620
C32,2/27/2017 00:00:00,25.8303,26.9737,25.6744,26.7659,225550
C32,2/28/2017 00:00:00,26.7659,27.2336,26.2981,26.454,335880
C32,3/1/2017 00:00:00,26.506,26.6099,25.7784,26.0382,196380
C32,3/2/2017 00:00:00,26.0382,26.402,26.0382,26.1422,212690
C32,3/3/2017 00:00:00,25.9863,26.6099,25.9863,26.454,161760
C32,3/6/2017 00:00:00,26.454,27.0257,26.454,26.7659,295840
C32,3/7/2017 00:00:00,27.0257,27.4935,26.9218,27.0257,453150
C32,3/8/2017 00:00:00,27.2856,28.0652,27.2336,27.8573,460240
C32,3/9/2017 00:00:00,27.8573,27.8573,27.2856,27.4415,312400
C32,3/10/2017 00:00:00,27.5454,28.5849,27.0777,28.325,520550
C32,3/13/2017 00:00:00,28.1691,28.7928,28.1171,28.429,395810
C32,3/14/2017 00:00:00,28.325,28.4809,27.9612,28.0652,240400
C32,3/15/2017 00:00:00,28.0652,28.6369,27.9612,28.2211,327240
C32,3/16/2017 00:00:00,28.2211,28.4809,27.8053,28.325,302170
C32,3/17/2017 00:00:00,28.325,28.5849,28.0652,28.0652,145860
C32,3/20/2017 00:00:00,28.0652,28.1171,27.3895,27.3895,603850
C32,3/21/2017 00:00:00,27.2856,27.8053,26.9737,26.9737,544450
C32,3/22/2017 00:00:00,26.9218,27.2336,26.6099,26.7139,397620
C32,3/23/2017 00:00:00,27.1297,27.1297,26.558,26.7659,129630
C32,3/24/2017 00:00:00,26.8178,27.2856,26.7659,26.7659,187710
