Ticker,Date,Open,High,Low,Close,Volume
DHA,20/04/2022 00:00:00,47.7415,47.8254,46.1473,47.4898,121500
DHA,21/04/2022 00:00:00,46.5669,48.2449,46.1473,46.5669,103700
DHA,22/04/2022 00:00:00,46.5669,47.6576,43.3785,44.1336,205700
DHA,25/04/2022 00:00:00,44.4692,45.3083,41.1131,41.3228,156800
DHA,26/04/2022 00:00:00,41.197,44.1336,40.4418,44.1336,80300
DHA,27/04/2022 00:00:00,44.0497,45.1405,43.2107,44.5532,45200
DHA,28/04/2022 00:00:00,44.721,46.1473,44.5532,44.5532,46500
DHA,29/04/2022 00:00:00,44.0497,45.2244,44.0497,44.6371,60900
DHA,04/05/2022 00:00:00,44.721,46.1473,44.6371,46.0634,49300
DHA,05/05/2022 00:00:00,46.5669,46.5669,44.4692,45.3922,41900
DHA,06/05/2022 00:00:00,45.0566,45.1405,43.6302,44.4692,67800
DHA,09/05/2022 00:00:00,44.4692,44.4692,41.3738,41.3738,275500
DHA,10/05/2022 00:00:00,38.54,40.6327,38.54,40.2403,76700
DHA,11/05/2022 00:00:00,40.9815,40.9815,40.5455,40.9379,25500
DHA,12/05/2022 00:00:00,40.8071,40.8071,38.104,38.104,114600
DHA,13/05/2022 00:00:00,38.4092,38.4092,35.4446,35.4446,152900
DHA,16/05/2022 00:00:00,37.8425,37.8425,35.6626,36.1858,43800
DHA,17/05/2022 00:00:00,36.6217,38.7144,36.1858,38.7144,42200
DHA,18/05/2022 00:00:00,38.7144,40.3275,38.0168,40.0659,40000
DHA,19/05/2022 00:00:00,38.8016,40.0223,38.8016,39.412,23700
DHA,20/05/2022 00:00:00,40.0659,40.2839,39.2812,39.5863,20200
DHA,23/05/2022 00:00:00,39.412,39.6735,38.54,38.8452,33600
DHA,24/05/2022 00:00:00,38.8452,38.8452,37.9297,38.4964,23900
DHA,25/05/2022 00:00:00,39.0632,39.7171,38.3656,39.7171,57000
DHA,26/05/2022 00:00:00,39.7607,40.7199,39.194,39.6735,51500
DHA,27/05/2022 00:00:00,39.2376,39.6299,39.0632,39.4992,84600
DHA,30/05/2022 00:00:00,39.2376,39.4992,39.0632,39.412,105800
DHA,31/05/2022 00:00:00,39.412,39.5863,38.7144,38.8452,78800
DHA,01/06/2022 00:00:00,38.8016,39.0632,38.0168,38.104,83200
DHA,02/06/2022 00:00:00,38.1912,38.2348,37.4937,37.4937,96600
DHA,03/06/2022 00:00:00,37.5809,38.7144,37.4501,37.5373,134100
DHA,06/06/2022 00:00:00,37.7553,38.8888,37.4937,37.6681,50800
DHA,07/06/2022 00:00:00,37.6681,38.3656,37.3193,38.3656,73200
DHA,08/06/2022 00:00:00,39.2376,39.2376,38.3656,39.1504,81300
DHA,09/06/2022 00:00:00,39.1504,39.412,38.8888,39.194,54600
DHA,10/06/2022 00:00:00,38.8888,39.0632,38.3656,38.3656,110600
DHA,13/06/2022 00:00:00,36.6217,37.3193,35.7062,35.7062,197000
DHA,14/06/2022 00:00:00,34.965,36.5345,34.8778,35.5754,50800
DHA,15/06/2022 00:00:00,35.5754,35.837,33.0904,33.1339,376400
DHA,16/06/2022 00:00:00,33.5699,34.6163,33.5699,34.3547,60900
DHA,17/06/2022 00:00:00,34.0059,34.0059,32.698,33.5699,139700
DHA,20/06/2022 00:00:00,33.8315,33.8315,31.4337,31.4773,178000
DHA,21/06/2022 00:00:00,31.608,32.044,30.6053,30.6053,72200
DHA,22/06/2022 00:00:00,31.3029,31.3029,29.6462,30.7361,92400
DHA,23/06/2022 00:00:00,30.7797,32.1748,30.7361,32.1748,41200
DHA,24/06/2022 00:00:00,32.7416,32.7416,30.7797,31.2157,45600
DHA,27/06/2022 00:00:00,31.7388,32.262,31.2593,32.262,43500
DHA,28/06/2022 00:00:00,32.6108,33.4827,32.4364,32.698,71600
DHA,29/06/2022 00:00:00,32.698,32.698,32.262,32.4364,73600
DHA,30/06/2022 00:00:00,32.48,33.1339,32.0876,32.262,95500
DHA,01/07/2022 00:00:00,31.826,32.1312,31.3901,31.7824,52100
DHA,04/07/2022 00:00:00,31.7824,32.262,31.7824,31.826,18700
DHA,05/07/2022 00:00:00,31.826,32.044,31.6952,32.044,38200
DHA,06/07/2022 00:00:00,32.044,32.044,31.6516,31.826,37000
DHA,07/07/2022 00:00:00,31.826,31.826,31.3465,31.6952,38700
DHA,08/07/2022 00:00:00,31.7388,32.6544,31.608,32.1312,62300
DHA,11/07/2022 00:00:00,32.1748,32.5672,32.0876,32.3492,43700
DHA,12/07/2022 00:00:00,32.3492,33.5699,32.0876,33.1775,53900
DHA,13/07/2022 00:00:00,33.5699,33.9187,33.2211,33.2647,63700
DHA,14/07/2022 00:00:00,33.2211,33.5699,33.0468,33.1339,18100
DHA,15/07/2022 00:00:00,33.2647,33.8315,33.1339,33.1775,32900
DHA,18/07/2022 00:00:00,33.1775,34.3547,33.1339,33.6571,43200
DHA,19/07/2022 00:00:00,33.9187,33.9187,33.1339,33.2211,34100
DHA,20/07/2022 00:00:00,32.5236,33.1339,31.826,33.0032,275100
DHA,21/07/2022 00:00:00,32.5236,32.7852,32.0876,32.5236,79000
DHA,22/07/2022 00:00:00,32.5236,32.698,32.4364,32.4364,50300
DHA,25/07/2022 00:00:00,32.3492,32.3492,31.2157,31.826,73000
DHA,26/07/2022 00:00:00,31.7388,31.7388,30.9541,31.1285,106500
DHA,27/07/2022 00:00:00,30.9541,31.608,30.7797,31.5644,44000
DHA,28/07/2022 00:00:00,31.826,32.1312,31.5208,31.826,126500
DHA,29/07/2022 00:00:00,31.826,32.2184,31.3901,32.0876,111600
DHA,01/08/2022 00:00:00,32.1312,32.698,31.826,32.698,87600
DHA,02/08/2022 00:00:00,32.8724,32.8724,32.4364,32.48,76200
DHA,03/08/2022 00:00:00,32.262,32.8724,32.0004,32.8288,174000
DHA,04/08/2022 00:00:00,33.0904,33.6571,33.0032,33.3083,101600
DHA,05/08/2022 00:00:00,33.0032,33.3083,32.7852,33.1339,78000
DHA,08/08/2022 00:00:00,33.1339,33.3083,33.0904,33.2211,105200
DHA,09/08/2022 00:00:00,33.2211,34.0059,33.2211,33.5699,104400
DHA,10/08/2022 00:00:00,33.5699,33.8751,33.5699,33.6571,113000
DHA,11/08/2022 00:00:00,33.9623,34.3111,33.6135,33.8751,154500
DHA,12/08/2022 00:00:00,32.7852,34.7906,32.7852,34.7035,146000
DHA,15/08/2022 00:00:00,34.7035,36.4473,34.3547,36.3601,144500
DHA,16/08/2022 00:00:00,36.3601,36.3601,35.3574,35.7062,112600
DHA,17/08/2022 00:00:00,35.7062,35.7498,34.7035,35.1394,121000
DHA,18/08/2022 00:00:00,34.9214,35.3138,33.5699,34.2239,142900
DHA,19/08/2022 00:00:00,34.0931,34.6163,33.3955,33.5699,94400
DHA,22/08/2022 00:00:00,33.5263,33.6571,33.0468,33.6571,61200
DHA,23/08/2022 00:00:00,33.6571,34.3547,33.6571,34.0931,34900
DHA,24/08/2022 00:00:00,34.1367,34.3547,33.7443,34.1803,33000
DHA,25/08/2022 00:00:00,34.1803,34.3547,34.0059,34.1803,58500
DHA,26/08/2022 00:00:00,34.1803,34.3111,33.8315,33.9187,34100
DHA,29/08/2022 00:00:00,33.2211,33.6135,33.0468,33.6135,109300
DHA,30/08/2022 00:00:00,34.0931,34.1803,33.5699,33.7879,32200
DHA,31/08/2022 00:00:00,33.4827,33.8315,33.1339,33.5699,30100
DHA,05/09/2022 00:00:00,33.6571,33.9623,33.4827,33.7879,43800
DHA,06/09/2022 00:00:00,33.8315,34.2239,33.7879,34.0931,37700
DHA,07/09/2022 00:00:00,34.0931,34.0931,33.4827,33.4827,39800
DHA,08/09/2022 00:00:00,33.3519,33.4827,33.3083,33.4827,38500
DHA,09/09/2022 00:00:00,33.3519,33.8315,33.3083,33.4391,19700
DHA,12/09/2022 00:00:00,33.4391,33.9187,33.4391,33.5263,13000
DHA,13/09/2022 00:00:00,33.5263,34.2239,33.4391,34.0059,28800
DHA,14/09/2022 00:00:00,33.3955,33.8315,33.1339,33.7007,30100
DHA,15/09/2022 00:00:00,34.0059,34.4419,33.9187,34.0059,23400
DHA,16/09/2022 00:00:00,34.1367,34.7471,33.7007,34.4419,67600
DHA,19/09/2022 00:00:00,34.0059,34.3983,32.262,32.6544,98400
DHA,20/09/2022 00:00:00,32.5236,33.6571,32.4364,32.7852,26500
DHA,21/09/2022 00:00:00,32.4364,32.9596,32.4364,32.8724,15100
DHA,22/09/2022 00:00:00,32.7852,33.1339,32.262,33.1339,32100
DHA,23/09/2022 00:00:00,33.1339,33.2211,32.8724,33.1339,26000
DHA,26/09/2022 00:00:00,32.8288,32.8724,31.608,32.2184,64100
DHA,27/09/2022 00:00:00,32.2184,32.6544,32.2184,32.6544,17000
DHA,28/09/2022 00:00:00,32.6108,32.6108,31.7388,31.7388,36600
DHA,29/09/2022 00:00:00,32.6108,32.6108,31.3901,31.6952,30300
DHA,30/09/2022 00:00:00,31.2157,31.3901,30.5181,31.3901,43500
DHA,03/10/2022 00:00:00,31.3901,31.3901,29.2974,29.2974,29900
DHA,04/10/2022 00:00:00,30.4309,30.4309,27.9895,29.2974,51800
DHA,05/10/2022 00:00:00,30.3437,30.3437,29.6462,29.8206,10000
DHA,06/10/2022 00:00:00,29.8206,29.9949,28.5562,28.5562,52000
DHA,07/10/2022 00:00:00,28.5126,28.5562,27.1175,27.1175,59400
DHA,10/10/2022 00:00:00,26.1584,27.5535,26.1584,27.5535,32500
DHA,11/10/2022 00:00:00,27.5535,27.5535,25.8968,25.8968,49300
DHA,12/10/2022 00:00:00,25.8968,27.4227,24.9377,26.8123,32100
DHA,13/10/2022 00:00:00,27.0303,27.2047,26.8559,27.1611,20700
DHA,14/10/2022 00:00:00,27.3355,27.5971,27.2047,27.4663,30600
DHA,17/10/2022 00:00:00,27.0303,27.4663,26.9431,27.4663,12100
DHA,18/10/2022 00:00:00,27.5535,28.5998,27.5535,28.2946,26200
DHA,19/10/2022 00:00:00,28.2511,28.5998,27.8587,28.2946,18800
DHA,20/10/2022 00:00:00,28.3382,28.7306,28.1203,28.5126,22300
DHA,21/10/2022 00:00:00,28.5126,28.5126,26.6815,26.7687,44600
DHA,24/10/2022 00:00:00,26.7687,26.7687,24.9377,24.9377,87500
DHA,25/10/2022 00:00:00,25.0249,25.7224,24.6325,25.2864,60400
DHA,26/10/2022 00:00:00,25.3736,26.0712,25.0249,25.4608,36700
DHA,27/10/2022 00:00:00,25.7224,26.0712,25.5044,25.984,42500
DHA,28/10/2022 00:00:00,26.3328,26.3328,25.8968,25.8968,29000
DHA,31/10/2022 00:00:00,25.8968,25.984,25.2864,25.4608,25800
DHA,01/11/2022 00:00:00,25.2864,25.6352,25.2864,25.33,16700
DHA,02/11/2022 00:00:00,25.33,25.3736,24.9813,25.1992,8500
DHA,03/11/2022 00:00:00,25.2864,25.4172,25.1992,25.33,10000
DHA,04/11/2022 00:00:00,25.3736,25.3736,24.4145,25.1556,22100
DHA,07/11/2022 00:00:00,25.2864,25.2864,24.4145,24.4145,44900
DHA,08/11/2022 00:00:00,24.4145,24.4145,24.0221,24.2401,24300
DHA,09/11/2022 00:00:00,24.2401,24.5889,24.2401,24.2401,17400
DHA,10/11/2022 00:00:00,24.0657,24.0657,22.5834,23.1066,148200
DHA,11/11/2022 00:00:00,23.9785,23.9785,21.4935,21.8858,46300
DHA,14/11/2022 00:00:00,21.2755,21.6243,20.4035,20.7959,41200
DHA,15/11/2022 00:00:00,20.7523,20.7523,19.3572,20.6651,119400
DHA,16/11/2022 00:00:00,19.2264,21.7551,19.2264,21.7115,56600
DHA,17/11/2022 00:00:00,22.1038,22.6706,21.7115,22.5834,20600
DHA,18/11/2022 00:00:00,23.2374,23.5425,21.8858,23.5425,43500
DHA,21/11/2022 00:00:00,24.2401,24.2401,23.1066,24.1529,52000
DHA,22/11/2022 00:00:00,24.1529,24.5017,23.4553,24.3709,42700
DHA,23/11/2022 00:00:00,23.7169,23.7169,23.5425,23.5425,6800
DHA,24/11/2022 00:00:00,22.3218,23.4553,22.3218,22.9758,16800
DHA,25/11/2022 00:00:00,23.3682,24.3273,23.1938,24.3273,15000
DHA,28/11/2022 00:00:00,24.4145,25.5916,24.4145,25.5916,38000
DHA,29/11/2022 00:00:00,25.6352,26.8559,25.3736,26.8559,59700
DHA,30/11/2022 00:00:00,27.1175,27.9023,26.8559,27.2919,60600
DHA,01/12/2022 00:00:00,27.9023,28.2946,27.1611,27.7279,58700
DHA,02/12/2022 00:00:00,27.2919,28.2511,26.42,28.1639,54500
DHA,05/12/2022 00:00:00,28.1639,28.7306,28.1639,28.5562,25300
DHA,06/12/2022 00:00:00,28.6434,28.6434,26.9431,26.9431,51100
DHA,07/12/2022 00:00:00,26.8995,26.9431,26.2456,26.5072,18000
DHA,08/12/2022 00:00:00,26.9431,27.7715,26.5944,27.4663,18500
DHA,09/12/2022 00:00:00,26.5944,27.6407,26.5944,27.6407,20900
DHA,12/12/2022 00:00:00,27.9459,29.2102,27.9023,28.2511,39300
DHA,13/12/2022 00:00:00,27.9895,28.5126,27.7279,28.2511,18200
DHA,14/12/2022 00:00:00,28.2511,28.5998,28.0767,28.469,17400
DHA,15/12/2022 00:00:00,28.5126,28.5998,28.1639,28.5998,9300
DHA,16/12/2022 00:00:00,28.5998,29.4718,27.9023,28.5998,20100
DHA,19/12/2022 00:00:00,28.5998,28.8614,28.4254,28.5998,37300
DHA,20/12/2022 00:00:00,28.5998,28.5998,27.1175,27.4227,44000
DHA,21/12/2022 00:00:00,29.341,29.341,29.0358,29.341,161800
DHA,22/12/2022 00:00:00,31.2157,31.3901,30.0821,31.3901,196900
DHA,23/12/2022 00:00:00,31.5644,32.4364,30.6053,31.826,127100
DHA,26/12/2022 00:00:00,31.826,31.826,29.7334,29.7334,146800
DHA,27/12/2022 00:00:00,31.3901,31.3901,30.5181,31.2157,72200
DHA,28/12/2022 00:00:00,32.1748,32.1748,31.1285,31.1721,71000
DHA,29/12/2022 00:00:00,31.3465,31.826,31.1285,31.6516,38600
DHA,30/12/2022 00:00:00,31.6516,32.698,31.3901,32.1748,99800
DHA,03/01/2023 00:00:00,32.1748,34.4052,32.1748,34.4052,173800
DHA,04/01/2023 00:00:00,35.4018,35.4018,32.0324,34.1679,125200
DHA,05/01/2023 00:00:00,32.3172,34.595,32.3172,34.5001,140300
DHA,06/01/2023 00:00:00,33.7883,34.595,33.7883,34.1679,76800
DHA,09/01/2023 00:00:00,34.5001,34.595,33.8832,34.1679,48300
DHA,10/01/2023 00:00:00,34.1679,35.1645,33.5985,35.1171,139800
DHA,11/01/2023 00:00:00,35.212,35.4967,34.7374,34.7374,65000
DHA,12/01/2023 00:00:00,34.6899,35.4967,33.7408,34.595,35600
DHA,13/01/2023 00:00:00,34.595,35.4018,34.595,34.9272,134500
DHA,16/01/2023 00:00:00,35.4018,35.4018,34.9272,35.3543,49000
DHA,17/01/2023 00:00:00,35.5916,35.5916,34.7374,35.2594,111800
DHA,18/01/2023 00:00:00,35.2594,35.5916,35.0221,35.5916,50800
DHA,19/01/2023 00:00:00,35.1171,35.9712,35.0221,35.1171,54800
DHA,27/01/2023 00:00:00,36.0662,36.3034,35.5916,35.8763,38200
DHA,30/01/2023 00:00:00,35.8763,36.1611,35.6865,35.8763,195700
DHA,31/01/2023 00:00:00,35.5916,35.8763,35.4967,35.5916,90500
DHA,01/02/2023 00:00:00,35.6391,36.0662,35.3069,35.4492,73300
DHA,02/02/2023 00:00:00,34.8323,35.3069,34.8323,35.1171,43100
DHA,03/02/2023 00:00:00,35.734,35.734,35.0221,35.1171,25000
DHA,06/02/2023 00:00:00,35.4018,35.4018,34.6425,34.6425,19000
DHA,07/02/2023 00:00:00,33.8832,35.1171,33.8832,34.4527,21100
DHA,08/02/2023 00:00:00,34.2629,34.8323,33.9781,34.6899,27000
DHA,09/02/2023 00:00:00,34.2154,35.1171,34.2154,35.0696,18400
DHA,10/02/2023 00:00:00,35.0696,35.1171,34.1679,34.9272,18200
DHA,13/02/2023 00:00:00,34.073,34.8323,33.8832,33.8832,25000
DHA,14/02/2023 00:00:00,33.9307,34.2629,33.8832,34.2629,7100
DHA,15/02/2023 00:00:00,34.1679,35.9712,34.1679,35.4018,70000
DHA,16/02/2023 00:00:00,36.0662,36.0662,35.4018,36.0187,62400
DHA,17/02/2023 00:00:00,36.0187,36.5407,35.7814,36.1136,33900
DHA,20/02/2023 00:00:00,36.8254,36.9678,36.2085,36.3983,75900
DHA,21/02/2023 00:00:00,36.9204,36.9204,36.3983,36.7305,50400
DHA,22/02/2023 00:00:00,35.6865,36.3509,35.4967,35.4967,57800
DHA,23/02/2023 00:00:00,35.4018,35.4018,35.0221,35.3069,37900
DHA,24/02/2023 00:00:00,35.3069,35.8763,35.3069,35.3069,6500
DHA,27/02/2023 00:00:00,34.6425,34.9272,34.3103,34.7374,15600
DHA,28/02/2023 00:00:00,34.8323,34.9272,34.1679,34.8323,26900
DHA,01/03/2023 00:00:00,34.1679,35.4967,33.4087,35.4018,17000
DHA,02/03/2023 00:00:00,35.8763,35.8763,35.1171,35.5916,10000
DHA,03/03/2023 00:00:00,35.1171,35.4967,34.7374,35.212,21400
DHA,06/03/2023 00:00:00,35.5441,35.5916,35.0221,35.0221,13800
DHA,07/03/2023 00:00:00,34.2629,35.4018,34.2629,35.1171,16600
DHA,08/03/2023 00:00:00,35.0221,35.1645,34.8323,35.1645,24600
DHA,09/03/2023 00:00:00,35.5441,35.5441,35.1171,35.1171,16700
DHA,10/03/2023 00:00:00,35.1171,35.1171,34.8798,35.1171,18300
DHA,13/03/2023 00:00:00,34.4527,35.1645,34.1679,34.6425,42400
DHA,14/03/2023 00:00:00,34.6425,35.0221,33.6934,34.1679,38200
DHA,15/03/2023 00:00:00,35.0221,35.1171,34.2629,34.8798,21500
DHA,16/03/2023 00:00:00,34.3103,34.4527,34.1679,34.2629,15500
DHA,17/03/2023 00:00:00,34.3103,34.6425,34.2154,34.2154,18100
DHA,20/03/2023 00:00:00,34.2154,34.8323,34.1679,34.1679,22300
DHA,21/03/2023 00:00:00,34.1679,34.6425,34.073,34.6425,20600
DHA,22/03/2023 00:00:00,34.8323,34.8798,34.5476,34.5476,24000
DHA,23/03/2023 00:00:00,34.1679,34.6425,34.073,34.595,32900
DHA,24/03/2023 00:00:00,34.595,34.595,34.1205,34.5476,25200
DHA,27/03/2023 00:00:00,34.3103,34.9272,34.3103,34.6425,30800
DHA,28/03/2023 00:00:00,34.6425,35.0221,34.5476,34.5476,60500
DHA,29/03/2023 00:00:00,34.6425,34.8798,34.5476,34.8798,39400
DHA,30/03/2023 00:00:00,34.5001,35.0221,34.5001,34.5001,33600
DHA,31/03/2023 00:00:00,34.4052,34.4527,34.1679,34.2629,35100
DHA,03/04/2023 00:00:00,34.4527,34.8798,34.4527,34.8798,42100
DHA,04/04/2023 00:00:00,35.1171,35.2594,34.9272,35.2594,45000
DHA,05/04/2023 00:00:00,35.1171,35.6391,35.1171,35.5441,48300
DHA,06/04/2023 00:00:00,35.5441,35.9712,35.4018,35.4018,34700
DHA,07/04/2023 00:00:00,35.4018,35.4492,35.0221,35.0221,17100
DHA,10/04/2023 00:00:00,35.5441,35.5441,34.6425,34.7374,42100
DHA,11/04/2023 00:00:00,34.6425,34.8798,34.6425,34.7374,14800
DHA,12/04/2023 00:00:00,34.7849,35.0696,34.6425,34.8323,38500
DHA,13/04/2023 00:00:00,34.6425,35.1171,34.6425,34.9747,24800
DHA,14/04/2023 00:00:00,35.0221,35.1171,34.5476,34.6425,32900
DHA,17/04/2023 00:00:00,34.6425,34.8323,34.4527,34.5476,19000
DHA,18/04/2023 00:00:00,34.5476,34.8798,34.2629,34.595,18900
DHA,19/04/2023 00:00:00,34.6425,34.8798,34.4052,34.595,21300
DHA,20/04/2023 00:00:00,34.4052,34.595,34.2154,34.3103,32500
DHA,21/04/2023 00:00:00,34.3578,34.4527,33.9781,33.9781,43800
DHA,24/04/2023 00:00:00,34.0256,34.073,33.9307,33.9307,22600
DHA,25/04/2023 00:00:00,33.9307,34.073,33.5036,33.9781,48600
DHA,26/04/2023 00:00:00,33.9781,33.9781,33.4561,33.7883,29000
DHA,27/04/2023 00:00:00,33.7883,34.073,33.4561,33.9307,28000
DHA,28/04/2023 00:00:00,33.9307,33.9307,33.7883,33.9307,22400
DHA,04/05/2023 00:00:00,33.6934,33.8832,33.551,33.6459,28800
DHA,05/05/2023 00:00:00,33.6459,33.9781,33.5036,33.9781,37800
DHA,08/05/2023 00:00:00,33.9307,33.9307,33.5036,33.6934,19300
DHA,09/05/2023 00:00:00,33.7408,34.0256,33.6934,33.9781,87800
DHA,10/05/2023 00:00:00,34.1679,34.5476,33.9307,34.5476,27300
DHA,11/05/2023 00:00:00,34.5476,34.595,34.4527,34.5001,14900
DHA,12/05/2023 00:00:00,34.4052,35.1171,34.2154,34.7374,37900
DHA,15/05/2023 00:00:00,34.7374,34.7849,34.4527,34.6899,25900
DHA,16/05/2023 00:00:00,34.6899,34.7374,34.4527,34.5476,22000
DHA,17/05/2023 00:00:00,34.5001,34.5476,34.3578,34.4052,19700
DHA,18/05/2023 00:00:00,34.5476,34.5476,34.3578,34.5476,9600
DHA,19/05/2023 00:00:00,35.0221,35.0221,34.2154,34.3103,40800
DHA,22/05/2023 00:00:00,34.2629,34.8323,34.2154,34.595,48800
DHA,23/05/2023 00:00:00,34.595,34.595,34.3103,34.5476,21200
DHA,24/05/2023 00:00:00,34.5476,34.5476,34.2629,34.3578,13900
DHA,25/05/2023 00:00:00,34.1679,34.7374,34.1679,34.5476,17000
DHA,26/05/2023 00:00:00,34.6425,34.9272,34.5001,34.6899,38600
DHA,29/05/2023 00:00:00,35.0221,36.6356,35.0221,36.3509,132900
DHA,30/05/2023 00:00:00,36.8254,36.8254,35.9238,36.1136,41600
DHA,31/05/2023 00:00:00,36.256,36.5407,36.1136,36.1136,63800
DHA,01/06/2023 00:00:00,36.1136,36.5407,35.9238,36.5407,47400
DHA,02/06/2023 00:00:00,36.8254,36.8254,36.1611,36.4458,55900
DHA,05/06/2023 00:00:00,36.4933,37.7746,36.0662,37.4898,136900
DHA,06/06/2023 00:00:00,37.4898,37.7271,37.3,37.3,57500
DHA,07/06/2023 00:00:00,37.3949,37.5847,36.5407,37.3,39400
DHA,08/06/2023 00:00:00,38,38.95,36.9,38.75,186200
DHA,09/06/2023 00:00:00,38.7,39,38,39,38500
DHA,12/06/2023 00:00:00,38.65,39,38.2,38.7,53800
DHA,13/06/2023 00:00:00,38.7,38.95,38.4,38.6,32400
DHA,14/06/2023 00:00:00,38.65,38.9,38,38.7,51000
DHA,15/06/2023 00:00:00,38.5,38.7,37.8,38.55,30100
DHA,16/06/2023 00:00:00,38.5,39,38.5,38.6,63100
DHA,19/06/2023 00:00:00,38.8,39,38.8,38.8,29700
DHA,20/06/2023 00:00:00,38.8,39.3,38.5,39.3,28800
DHA,21/06/2023 00:00:00,39.3,42.05,39.3,42.05,154900
DHA,22/06/2023 00:00:00,42.2,42.2,41.5,41.95,23100
DHA,23/06/2023 00:00:00,40.7,42.1,40.65,42,34600
