Ticker,Date,Open,High,Low,Close,Volume
LCG,4/27/2016 00:00:00,2.46373,2.50772,2.37574,2.37574,430030
LCG,4/28/2016 00:00:00,2.37574,2.46373,2.37574,2.46373,152070
LCG,4/29/2016 00:00:00,2.41973,2.46373,2.41973,2.41973,103480
LCG,5/4/2016 00:00:00,2.41973,2.41973,2.28775,2.37574,487130
LCG,5/5/2016 00:00:00,2.33174,2.37574,2.33174,2.37574,153370
LCG,5/6/2016 00:00:00,2.37574,2.37574,2.28775,2.37574,361840
LCG,5/9/2016 00:00:00,2.37574,2.37574,2.33174,2.37574,288940
LCG,5/10/2016 00:00:00,2.33174,2.37574,2.28775,2.33174,309260
LCG,5/11/2016 00:00:00,2.33174,2.37574,2.33174,2.37574,139100
LCG,5/12/2016 00:00:00,2.37574,2.50772,2.37574,2.46373,493120
LCG,5/13/2016 00:00:00,2.41973,2.46373,2.41973,2.41973,57060
LCG,5/16/2016 00:00:00,2.37574,2.41973,2.37574,2.37574,100900
LCG,5/17/2016 00:00:00,2.37574,2.41973,2.37574,2.41973,194890
LCG,5/18/2016 00:00:00,2.37574,2.41973,2.37574,2.41973,122810
LCG,5/19/2016 00:00:00,2.41973,2.41973,2.37574,2.37574,101480
LCG,5/20/2016 00:00:00,2.37574,2.37574,2.33174,2.37574,83350
LCG,5/23/2016 00:00:00,2.37574,2.37574,2.33174,2.37574,62570
LCG,5/24/2016 00:00:00,2.37574,2.41973,2.33174,2.41973,122190
LCG,5/25/2016 00:00:00,2.41973,2.50772,2.41973,2.50772,678050
LCG,5/26/2016 00:00:00,2.50772,2.50772,2.41973,2.41973,263230
LCG,5/27/2016 00:00:00,2.41973,2.46373,2.37574,2.46373,122080
LCG,5/30/2016 00:00:00,2.46373,2.50772,2.41973,2.50772,373250
LCG,5/31/2016 00:00:00,2.46373,2.50772,2.46373,2.46373,135430
LCG,6/1/2016 00:00:00,2.46373,2.50772,2.46373,2.46373,256770
LCG,6/2/2016 00:00:00,2.46373,2.59571,2.46373,2.55172,654190
LCG,6/3/2016 00:00:00,2.59571,2.68371,2.55172,2.55172,434150
LCG,6/6/2016 00:00:00,2.59571,2.59571,2.55172,2.55172,177140
LCG,6/7/2016 00:00:00,2.55172,2.55172,2.46373,2.46373,254020
LCG,6/8/2016 00:00:00,2.55172,2.55172,2.46373,2.50772,314480
LCG,6/9/2016 00:00:00,2.50772,2.55172,2.46373,2.46373,438860
LCG,6/10/2016 00:00:00,2.50772,2.55172,2.50772,2.50772,401550
LCG,6/13/2016 00:00:00,2.50772,2.50772,2.46373,2.46373,123390
LCG,6/14/2016 00:00:00,2.46373,2.50772,2.46373,2.50772,190300
LCG,6/15/2016 00:00:00,2.50772,2.50772,2.46373,2.46373,196340
LCG,6/16/2016 00:00:00,2.46373,2.50772,2.41973,2.41973,226710
LCG,6/17/2016 00:00:00,2.46373,2.46373,2.41973,2.46373,157210
LCG,6/20/2016 00:00:00,2.41973,2.46373,2.41973,2.41973,233670
LCG,6/21/2016 00:00:00,2.41973,2.46373,2.37574,2.41973,260270
LCG,6/22/2016 00:00:00,2.41973,2.41973,2.33174,2.33174,355460
LCG,6/23/2016 00:00:00,2.37574,2.37574,2.33174,2.37574,104400
LCG,6/24/2016 00:00:00,2.37574,2.37574,2.24375,2.28775,937580
LCG,6/27/2016 00:00:00,2.24375,2.33174,2.24375,2.33174,224610
LCG,6/28/2016 00:00:00,2.28775,2.33174,2.28775,2.33174,70170
LCG,6/29/2016 00:00:00,2.33174,2.33174,2.28775,2.33174,330030
LCG,6/30/2016 00:00:00,2.33174,2.41973,2.28775,2.28775,448250
LCG,7/1/2016 00:00:00,2.33174,2.33174,2.28775,2.33174,62140
LCG,7/4/2016 00:00:00,2.33174,2.37574,2.28775,2.28775,339060
LCG,7/5/2016 00:00:00,2.33174,2.33174,2.24375,2.28775,568900
LCG,7/6/2016 00:00:00,2.28775,2.37574,2.28775,2.33174,425620
LCG,7/7/2016 00:00:00,2.33174,2.37574,2.33174,2.37574,395000
LCG,7/8/2016 00:00:00,2.37574,2.37574,2.28775,2.28775,286840
LCG,7/11/2016 00:00:00,2.33174,2.37574,2.28775,2.28775,225620
LCG,7/12/2016 00:00:00,2.24375,2.28775,2.19976,2.28775,318980
LCG,7/13/2016 00:00:00,2.28775,2.33174,2.24375,2.24375,443860
LCG,7/14/2016 00:00:00,2.24375,2.24375,2.19976,2.24375,204020
LCG,7/15/2016 00:00:00,2.24375,2.24375,2.19976,2.19976,313680
LCG,7/18/2016 00:00:00,2.19976,2.28775,2.19976,2.28775,300030
LCG,7/19/2016 00:00:00,2.28775,2.28775,2.19976,2.24375,112020
LCG,7/20/2016 00:00:00,2.24375,2.24375,2.24375,2.24375,232160
LCG,7/21/2016 00:00:00,2.28775,2.28775,2.19976,2.24375,137140
LCG,7/22/2016 00:00:00,2.19976,2.24375,2.15576,2.24375,379170
LCG,7/25/2016 00:00:00,2.24375,2.24375,2.15576,2.19976,156950
LCG,7/26/2016 00:00:00,2.24375,2.28775,2.19976,2.19976,501160
LCG,7/27/2016 00:00:00,2.19976,2.24375,2.19976,2.19976,93730
LCG,7/28/2016 00:00:00,2.19976,2.19976,2.15576,2.19976,109040
LCG,7/29/2016 00:00:00,2.19976,2.19976,2.19976,2.19976,30210
LCG,8/1/2016 00:00:00,2.15576,2.24375,2.15576,2.19976,216870
LCG,8/2/2016 00:00:00,2.15576,2.19976,2.11177,2.11177,408150
LCG,8/3/2016 00:00:00,2.11177,2.15576,2.02378,2.06777,374430
LCG,8/4/2016 00:00:00,2.06777,2.11177,1.93579,1.93579,559480
LCG,8/5/2016 00:00:00,1.89179,1.93579,1.8038,1.8478,604290
LCG,8/8/2016 00:00:00,1.8038,1.8038,1.75981,1.8038,618670
LCG,8/9/2016 00:00:00,1.75981,1.8038,1.71581,1.8038,330240
LCG,8/10/2016 00:00:00,1.8038,1.89179,1.8038,1.8478,642590
LCG,8/11/2016 00:00:00,1.93579,1.93579,1.89179,1.93579,1.33869e+006
LCG,8/12/2016 00:00:00,1.97978,2.02378,1.97978,2.02378,425080
LCG,8/15/2016 00:00:00,2.02378,2.02378,1.97978,1.97978,285420
LCG,8/16/2016 00:00:00,1.97978,2.11177,1.97978,2.06777,857850
LCG,8/17/2016 00:00:00,2.11177,2.19976,2.11177,2.19976,1.0092e+006
LCG,8/18/2016 00:00:00,2.28775,2.28775,2.15576,2.15576,734720
LCG,8/19/2016 00:00:00,2.15576,2.19976,2.11177,2.15576,286270
LCG,8/22/2016 00:00:00,2.15576,2.15576,2.06777,2.06777,246560
LCG,8/23/2016 00:00:00,2.06777,2.11177,2.06777,2.11177,178830
LCG,8/24/2016 00:00:00,2.11177,2.11177,2.02378,2.02378,74590
LCG,8/25/2016 00:00:00,2.06777,2.06777,1.97978,2.02378,580920
LCG,8/26/2016 00:00:00,2.02378,2.15576,2.02378,2.15576,857340
LCG,8/29/2016 00:00:00,2.15576,2.19976,2.06777,2.11177,445640
LCG,8/30/2016 00:00:00,2.06777,2.19976,2.06777,2.15576,304240
LCG,8/31/2016 00:00:00,2.15576,2.15576,2.11177,2.11177,348600
LCG,9/1/2016 00:00:00,2.15576,2.15576,2.11177,2.11177,366940
LCG,9/5/2016 00:00:00,2.11177,2.15576,2.06777,2.11177,349930
LCG,9/6/2016 00:00:00,2.11177,2.24375,2.06777,2.24375,1.17357e+006
LCG,9/7/2016 00:00:00,2.24375,2.28775,2.15576,2.24375,535450
LCG,9/8/2016 00:00:00,2.28775,2.28775,2.19976,2.24375,334470
LCG,9/9/2016 00:00:00,2.24375,2.33174,2.15576,2.28775,855460
LCG,9/12/2016 00:00:00,2.24375,2.32734,2.23935,2.24375,588030
LCG,9/13/2016 00:00:00,2.27895,2.27895,2.22176,2.26575,106060
LCG,9/14/2016 00:00:00,2.24375,2.24375,2.19976,2.23935,322300
LCG,9/15/2016 00:00:00,2.23935,2.33174,2.19976,2.28775,865940
LCG,9/16/2016 00:00:00,2.28775,2.37574,2.28775,2.36254,787350
LCG,9/19/2016 00:00:00,2.36254,2.41094,2.35814,2.41094,463850
LCG,9/20/2016 00:00:00,2.37574,2.41533,2.35374,2.39334,200110
LCG,9/21/2016 00:00:00,2.34054,2.39774,2.33174,2.34054,399800
LCG,9/22/2016 00:00:00,2.35374,2.35374,2.29215,2.32734,168590
LCG,9/23/2016 00:00:00,2.33174,2.35374,2.26575,2.28775,149960
LCG,9/26/2016 00:00:00,2.28775,2.28775,2.19976,2.26135,253440
LCG,9/27/2016 00:00:00,2.24375,2.28775,2.24375,2.25255,139770
LCG,9/28/2016 00:00:00,2.24375,2.25255,2.19976,2.23055,316870
LCG,9/29/2016 00:00:00,2.18216,2.24375,2.18216,2.23495,274610
LCG,9/30/2016 00:00:00,2.24375,2.28775,2.24375,2.26135,180940
LCG,10/3/2016 00:00:00,2.26135,2.26135,2.19976,2.19976,190540
LCG,10/4/2016 00:00:00,2.20416,2.20416,2.07217,2.10737,241990
LCG,10/5/2016 00:00:00,2.18216,2.18216,2.10737,2.13377,347240
LCG,10/6/2016 00:00:00,2.15136,2.26135,2.15136,2.26135,277830
LCG,10/7/2016 00:00:00,2.24375,2.24375,2.17776,2.23935,230250
LCG,10/10/2016 00:00:00,2.20856,2.22176,2.11177,2.17336,147890
LCG,10/11/2016 00:00:00,2.16016,2.19536,2.16016,2.19536,94390
LCG,10/12/2016 00:00:00,2.19976,2.21736,2.17336,2.19976,100690
LCG,10/13/2016 00:00:00,2.19976,2.20416,2.18216,2.19976,144020
LCG,10/14/2016 00:00:00,2.19976,2.34494,2.19976,2.28775,579540
LCG,10/17/2016 00:00:00,2.28775,2.30975,2.24375,2.24375,74810
LCG,10/18/2016 00:00:00,2.24375,2.25695,2.19976,2.24375,72470
LCG,10/19/2016 00:00:00,2.23055,2.25255,2.13816,2.15136,478120
LCG,10/20/2016 00:00:00,2.15136,2.19536,2.11177,2.15576,41820
LCG,10/21/2016 00:00:00,2.16016,2.17776,2.15576,2.15576,71920
LCG,10/24/2016 00:00:00,2.12937,2.15576,2.12057,2.12937,157240
LCG,10/25/2016 00:00:00,2.12937,2.15136,2.11617,2.14256,87120
LCG,10/26/2016 00:00:00,2.12497,2.15576,2.12497,2.15576,34750
LCG,10/27/2016 00:00:00,2.12057,2.15576,2.12057,2.15576,47520
LCG,10/28/2016 00:00:00,2.13377,2.15576,2.12937,2.12937,84390
LCG,10/31/2016 00:00:00,2.13816,2.13816,2.08977,2.12057,51960
LCG,11/1/2016 00:00:00,2.12057,2.12937,2.09857,2.11177,44570
LCG,11/2/2016 00:00:00,2.10737,2.12497,2.07217,2.07217,70190
LCG,11/3/2016 00:00:00,2.07217,2.08977,2.05897,2.07217,40930
LCG,11/4/2016 00:00:00,2.08977,2.09417,2.05457,2.05457,28400
LCG,11/7/2016 00:00:00,2.05457,2.06777,2.02378,2.03698,119400
LCG,11/8/2016 00:00:00,2.03698,2.03698,1.97538,2.01498,172700
LCG,11/9/2016 00:00:00,1.97978,1.98418,1.93579,1.97538,152800
LCG,11/10/2016 00:00:00,1.97978,2.06337,1.97978,2.06337,180840
LCG,11/11/2016 00:00:00,2.05017,2.06337,2.03258,2.03258,109500
LCG,11/14/2016 00:00:00,2.03258,2.05897,2.02818,2.05897,96450
LCG,11/15/2016 00:00:00,2.04578,2.05897,1.97978,2.01498,64740
LCG,11/16/2016 00:00:00,2.02378,2.12497,2.01498,2.08537,306340
LCG,11/17/2016 00:00:00,2.10737,2.10737,2.05897,2.06337,73200
LCG,11/18/2016 00:00:00,2.05897,2.08097,2.02818,2.04138,61870
LCG,11/21/2016 00:00:00,2.04138,2.04578,2.01498,2.01498,86290
LCG,11/22/2016 00:00:00,2.03698,2.06337,2.01498,2.03258,178740
LCG,11/23/2016 00:00:00,2.03698,2.05457,2.00618,2.00618,98440
LCG,11/24/2016 00:00:00,2.01058,2.04578,2.00618,2.02378,83330
LCG,11/25/2016 00:00:00,2.02378,2.04578,2.02378,2.03698,130100
LCG,11/28/2016 00:00:00,2.03258,2.03258,1.97978,2.01938,139330
LCG,11/29/2016 00:00:00,2.02378,2.05897,2.01058,2.03698,106240
LCG,11/30/2016 00:00:00,2.04138,2.08977,2.04138,2.08097,367460
LCG,12/1/2016 00:00:00,2.08097,2.12497,2.08097,2.12057,393040
LCG,12/2/2016 00:00:00,2.10737,2.11617,2.07657,2.09857,107010
LCG,12/5/2016 00:00:00,2.08097,2.08097,2.02378,2.02818,146800
LCG,12/6/2016 00:00:00,2.02818,2.02818,2.00178,2.00178,91530
LCG,12/7/2016 00:00:00,2.00178,2.04578,2.00178,2.02378,87450
LCG,12/8/2016 00:00:00,2.04578,2.08977,2.02378,2.02378,194270
LCG,12/9/2016 00:00:00,2.06777,2.06777,1.96218,2.01938,201310
LCG,12/12/2016 00:00:00,1.98418,1.98418,1.93579,1.93579,116660
LCG,12/13/2016 00:00:00,1.93579,1.97098,1.8478,1.8522,146620
LCG,12/14/2016 00:00:00,1.93139,1.97098,1.8478,1.93579,167700
LCG,12/15/2016 00:00:00,1.91819,1.91819,1.8478,1.88739,181350
LCG,12/16/2016 00:00:00,1.91379,1.93579,1.8302,1.88739,47660
LCG,12/19/2016 00:00:00,1.8522,1.89179,1.8302,1.8302,142560
LCG,12/20/2016 00:00:00,1.8478,1.861,1.8038,1.8434,182520
LCG,12/21/2016 00:00:00,1.8346,1.8478,1.7818,1.8434,134260
LCG,12/22/2016 00:00:00,1.839,1.8434,1.73781,1.7994,110270
LCG,12/23/2016 00:00:00,1.7906,1.7994,1.75981,1.7994,122490
LCG,12/26/2016 00:00:00,1.8038,1.8038,1.76861,1.76861,14150
LCG,12/27/2016 00:00:00,1.75981,1.7818,1.75981,1.7818,61490
LCG,12/28/2016 00:00:00,1.7818,1.8038,1.75981,1.7862,131200
LCG,12/29/2016 00:00:00,1.7862,1.795,1.75981,1.7774,82700
LCG,12/30/2016 00:00:00,1.7774,1.7774,1.74661,1.74661,54060
LCG,1/3/2017 00:00:00,1.7774,1.7906,1.75981,1.7774,164030
LCG,1/4/2017 00:00:00,1.7774,1.8082,1.76421,1.7774,160940
LCG,1/5/2017 00:00:00,1.795,1.8038,1.74661,1.75981,389030
LCG,1/6/2017 00:00:00,1.75981,1.75981,1.71581,1.75101,166450
LCG,1/9/2017 00:00:00,1.74661,1.7906,1.74661,1.75981,108230
LCG,1/10/2017 00:00:00,1.75981,1.795,1.75981,1.7906,175280
LCG,1/11/2017 00:00:00,1.7906,1.795,1.7818,1.7818,47230
LCG,1/12/2017 00:00:00,1.7906,1.795,1.76421,1.7862,148610
LCG,1/13/2017 00:00:00,1.77301,1.795,1.77301,1.7906,127620
LCG,1/16/2017 00:00:00,1.795,1.8478,1.7906,1.839,343710
LCG,1/17/2017 00:00:00,1.8478,1.96658,1.75981,1.96658,505570
LCG,1/18/2017 00:00:00,1.97538,1.97538,1.89179,1.94899,71740
LCG,1/19/2017 00:00:00,1.94899,2.01058,1.94459,1.95778,202040
LCG,1/20/2017 00:00:00,1.95778,2.01498,1.95778,1.98858,241790
LCG,1/23/2017 00:00:00,2.01058,2.04578,1.98858,2.00618,203110
LCG,1/24/2017 00:00:00,2.02378,2.08977,2.00618,2.06337,157080
LCG,1/25/2017 00:00:00,2.04578,2.09857,2.04578,2.09857,251780
LCG,2/2/2017 00:00:00,2.17776,2.17776,2.09857,2.14256,766760
LCG,2/3/2017 00:00:00,2.17776,2.28335,2.14256,2.24375,2.83155e+006
LCG,2/6/2017 00:00:00,2.24375,2.25255,2.19976,2.24375,1.28271e+006
LCG,2/7/2017 00:00:00,2.30095,2.39774,2.28775,2.39774,2.56106e+006
LCG,2/8/2017 00:00:00,2.37574,2.50772,2.37574,2.46373,838750
LCG,2/9/2017 00:00:00,2.46373,2.50332,2.43293,2.44173,564660
LCG,2/10/2017 00:00:00,2.44173,2.45933,2.35814,2.39334,948720
LCG,2/13/2017 00:00:00,2.38894,2.49453,2.37574,2.48133,1.966e+006
LCG,2/14/2017 00:00:00,2.55172,2.57372,2.53412,2.56052,1.02427e+006
LCG,2/15/2017 00:00:00,2.55172,2.7321,2.55172,2.6925,1.25032e+006
LCG,2/16/2017 00:00:00,2.7057,2.7189,2.59571,2.61331,1.41107e+006
LCG,2/17/2017 00:00:00,2.59571,2.68371,2.56052,2.68371,1.08474e+006
LCG,2/20/2017 00:00:00,2.64411,2.7717,2.64411,2.7717,889890
LCG,2/21/2017 00:00:00,2.82009,2.90368,2.78049,2.88168,1.88711e+006
LCG,2/22/2017 00:00:00,2.85969,2.89928,2.81569,2.81569,1.09814e+006
LCG,2/23/2017 00:00:00,2.79369,2.85969,2.7277,2.82449,943030
LCG,2/24/2017 00:00:00,2.83329,2.83329,2.7277,2.7277,874950
LCG,2/27/2017 00:00:00,2.7057,2.85969,2.68371,2.85089,771360
LCG,2/28/2017 00:00:00,2.81569,2.86848,2.7277,2.7277,901480
LCG,3/1/2017 00:00:00,2.7277,2.7277,2.65291,2.6969,672570
LCG,3/2/2017 00:00:00,2.6969,2.81569,2.66611,2.7541,810840
LCG,3/3/2017 00:00:00,2.7541,2.94328,2.7277,2.94328,1.41503e+006
LCG,3/6/2017 00:00:00,3.12366,3.14565,3.11486,3.14565,2.73691e+006
LCG,3/7/2017 00:00:00,3.12366,3.25564,3.07966,3.13686,1.14263e+006
LCG,3/8/2017 00:00:00,3.07966,3.18965,3.06206,3.15885,999940
LCG,3/9/2017 00:00:00,3.15885,3.37883,3.15885,3.34363,1.97744e+006
LCG,3/10/2017 00:00:00,3.38763,3.39203,3.21165,3.29084,1.10772e+006
LCG,3/13/2017 00:00:00,3.27764,3.51961,3.27764,3.43162,2.64164e+006
LCG,3/14/2017 00:00:00,3.43162,3.57681,3.43162,3.44042,1.03351e+006
LCG,3/15/2017 00:00:00,3.43162,3.45362,3.34363,3.44482,1.27087e+006
LCG,3/16/2017 00:00:00,3.43162,3.6164,3.41842,3.6076,1.5821e+006
LCG,3/17/2017 00:00:00,3.6516,3.73959,3.6296,3.69559,1.52554e+006
LCG,3/20/2017 00:00:00,3.78358,3.91557,3.73959,3.89357,1.24095e+006
LCG,3/21/2017 00:00:00,3.89357,3.95956,3.78798,3.84078,1.43343e+006
LCG,3/22/2017 00:00:00,3.81878,3.82758,3.57241,3.6252,4.24568e+006
LCG,3/23/2017 00:00:00,3.58561,3.73519,3.47562,3.6516,1.69801e+006
LCG,3/24/2017 00:00:00,3.6824,3.6824,3.6076,3.6516,763920
LCG,3/27/2017 00:00:00,3.6164,3.69559,3.6164,3.6516,1.32112e+006
LCG,3/28/2017 00:00:00,3.6516,3.6516,3.50641,3.51081,1.65095e+006
LCG,3/29/2017 00:00:00,3.47562,3.51961,3.32164,3.43162,1.52677e+006
LCG,3/30/2017 00:00:00,3.51961,3.56361,3.42722,3.44482,1.14165e+006
LCG,3/31/2017 00:00:00,3.43162,3.43602,3.35683,3.39203,900270
LCG,4/3/2017 00:00:00,3.38763,3.6252,3.38763,3.6252,1.82911e+006
LCG,4/4/2017 00:00:00,3.69559,3.73079,3.6428,3.6736,1.53632e+006
LCG,4/5/2017 00:00:00,3.6824,3.82758,3.678,3.79238,2.04306e+006
LCG,4/7/2017 00:00:00,3.78358,3.80558,3.73959,3.78358,1.08567e+006
LCG,4/10/2017 00:00:00,3.78358,3.78358,3.6516,3.70439,932240
LCG,4/11/2017 00:00:00,3.678,3.90677,3.678,3.84958,2.27683e+006
LCG,4/12/2017 00:00:00,3.87157,3.93757,3.58121,3.73959,2.14946e+006
LCG,4/13/2017 00:00:00,3.77918,3.91557,3.77918,3.86278,1.37775e+006
LCG,4/14/2017 00:00:00,3.80558,3.84958,3.69559,3.81438,1.05215e+006
LCG,4/17/2017 00:00:00,3.81878,3.86278,3.71759,3.71759,1.02984e+006
LCG,4/18/2017 00:00:00,3.71759,3.80558,3.69559,3.79238,1.21002e+006
LCG,4/19/2017 00:00:00,3.84078,3.84078,3.73959,3.77479,402870
LCG,4/20/2017 00:00:00,3.77918,3.77918,3.71759,3.71759,741090
LCG,4/21/2017 00:00:00,3.71759,3.78358,3.69559,3.71759,818880
LCG,4/24/2017 00:00:00,3.74399,3.74399,3.678,3.68679,402540
LCG,4/25/2017 00:00:00,3.6516,3.71319,3.6296,3.68679,667100
LCG,4/26/2017 00:00:00,3.68679,3.69119,3.51961,3.6516,434830
LCG,4/27/2017 00:00:00,3.72639,3.73519,3.6604,3.69559,494610
LCG,4/28/2017 00:00:00,3.69559,3.69999,3.6076,3.6648,555570
LCG,5/3/2017 00:00:00,3.69559,3.69559,3.6516,3.6516,277070
LCG,5/4/2017 00:00:00,3.6516,3.90677,3.6516,3.90677,3.49753e+006
LCG,5/5/2017 00:00:00,4.04756,4.16194,4.03876,4.11795,2.47533e+006
LCG,5/8/2017 00:00:00,4.22354,4.22354,4.11795,4.15754,1.36143e+006
LCG,5/9/2017 00:00:00,4.09155,4.13555,4.00796,4.13555,1.51539e+006
LCG,5/10/2017 00:00:00,4.11355,4.13555,3.98156,3.98156,2.03368e+006
LCG,5/11/2017 00:00:00,3.98156,4.09155,3.98156,4.05635,757700
LCG,5/12/2017 00:00:00,4.05635,4.30273,4.05635,4.27193,2.12721e+006
LCG,5/15/2017 00:00:00,4.32912,4.32912,4.22354,4.27633,1.27379e+006
LCG,5/16/2017 00:00:00,4.28953,4.5755,4.23234,4.39952,4.07416e+006
LCG,5/17/2017 00:00:00,4.35552,4.5755,4.26753,4.44351,1.54482e+006
LCG,5/18/2017 00:00:00,4.35552,4.48751,4.27193,4.27193,940670
LCG,5/19/2017 00:00:00,4.22794,4.26753,4.04756,4.08715,2.30478e+006
LCG,5/22/2017 00:00:00,4.08275,4.17954,3.87157,3.91997,1.85093e+006
LCG,5/23/2017 00:00:00,3.95956,4.04756,3.89357,3.95077,930280
LCG,5/24/2017 00:00:00,3.95077,3.95956,3.87157,3.88917,1.11509e+006
LCG,5/25/2017 00:00:00,3.88917,4.05635,3.88917,3.96396,974670
LCG,5/26/2017 00:00:00,4.04756,4.04756,3.96396,3.97716,564380
LCG,5/29/2017 00:00:00,3.96836,4.02996,3.91557,3.99476,945030
LCG,5/30/2017 00:00:00,3.99476,4.00356,3.83198,3.83198,900810
LCG,5/31/2017 00:00:00,3.83638,3.84078,3.6516,3.72199,1.39025e+006
LCG,6/1/2017 00:00:00,3.87157,3.87157,3.74399,3.77918,793090
LCG,6/2/2017 00:00:00,3.77918,3.86718,3.74399,3.86278,509090
LCG,6/5/2017 00:00:00,3.86278,4.00356,3.86278,3.92437,1.12643e+006
LCG,6/6/2017 00:00:00,3.93757,3.94197,3.89357,3.92437,538230
LCG,6/7/2017 00:00:00,3.95956,4.00356,3.92437,3.98156,958780
LCG,6/8/2017 00:00:00,3.98156,4.02116,3.92437,3.95956,920270
LCG,6/9/2017 00:00:00,3.95956,3.97716,3.92877,3.94197,404760
LCG,6/12/2017 00:00:00,3.94197,3.95517,3.87157,3.87597,572220
LCG,6/13/2017 00:00:00,3.87597,3.91557,3.82758,3.82758,559600
LCG,6/14/2017 00:00:00,3.82758,3.84958,3.79678,3.81438,756600
LCG,6/15/2017 00:00:00,3.84518,3.88037,3.81438,3.84078,447620
LCG,6/16/2017 00:00:00,3.84078,3.88917,3.84078,3.87157,325960
LCG,6/19/2017 00:00:00,3.84958,4.00356,3.84958,4.00356,911360
LCG,6/20/2017 00:00:00,4.06955,4.13555,4.04756,4.06515,1.28883e+006
LCG,6/21/2017 00:00:00,4.03876,4.06515,4.01236,4.03876,915800
LCG,6/22/2017 00:00:00,4.03876,4.17514,4.03876,4.15754,1.42684e+006
LCG,6/23/2017 00:00:00,4.15754,4.35552,4.15754,4.34232,2.5024e+006
LCG,6/26/2017 00:00:00,4.34672,4.39512,4.31153,4.31593,2.18905e+006
LCG,6/27/2017 00:00:00,4.37752,4.44351,4.29393,4.29393,1.52569e+006
LCG,6/28/2017 00:00:00,4.27633,4.30713,4.22354,4.30713,533100
LCG,6/29/2017 00:00:00,4.29833,4.37752,4.29833,4.31153,616370
LCG,6/30/2017 00:00:00,4.35112,4.35112,4.22354,4.23234,777130
LCG,7/3/2017 00:00:00,4.23234,4.33352,4.22354,4.26753,581280
LCG,7/4/2017 00:00:00,4.31153,4.39072,4.26313,4.26753,1.10699e+006
LCG,7/5/2017 00:00:00,4.31153,4.31153,4.25873,4.26753,888540
LCG,7/6/2017 00:00:00,4.30713,4.5535,4.28953,4.5535,3.40063e+006
LCG,7/7/2017 00:00:00,4.64149,4.75148,4.39952,4.39952,1.83229e+006
LCG,7/10/2017 00:00:00,4.39952,4.70748,4.39952,4.70748,2.59008e+006
LCG,7/11/2017 00:00:00,4.83947,4.92746,4.70748,4.81747,2.96422e+006
LCG,7/12/2017 00:00:00,4.83947,4.90546,4.66349,4.86147,1.40112e+006
LCG,7/13/2017 00:00:00,4.90546,4.94946,4.81747,4.88346,1.69394e+006
LCG,7/14/2017 00:00:00,4.88346,4.90546,4.68549,4.75148,1.40649e+006
LCG,7/17/2017 00:00:00,4.75148,4.97145,4.68549,4.83947,1.61014e+006
LCG,7/18/2017 00:00:00,4.83947,4.90546,4.70748,4.81747,930440
LCG,7/19/2017 00:00:00,4.81747,4.88346,4.75148,4.79547,792880
LCG,7/20/2017 00:00:00,4.83947,5.12544,4.81747,5.01545,2.27585e+006
LCG,7/21/2017 00:00:00,5.01545,5.12544,4.97145,5.03745,1.11014e+006
LCG,7/24/2017 00:00:00,4.99345,4.99345,4.79547,4.90546,1.1068e+006
LCG,7/25/2017 00:00:00,4.83947,4.94946,4.79547,4.86147,592310
LCG,7/26/2017 00:00:00,4.86147,4.94946,4.86147,4.90546,637470
LCG,7/27/2017 00:00:00,5.09323,5.09323,4.90546,4.9524,611310
LCG,7/28/2017 00:00:00,4.9524,5.281,4.9524,5.281,1.73908e+006
LCG,7/31/2017 00:00:00,5.30447,5.35141,5.18711,5.18711,802100
LCG,8/1/2017 00:00:00,5.25753,5.35141,5.23406,5.23406,1.27462e+006
LCG,8/2/2017 00:00:00,5.18711,5.25753,5.1167,5.18711,987770
LCG,8/3/2017 00:00:00,5.25753,5.25753,5.14017,5.21059,579010
LCG,8/4/2017 00:00:00,5.25753,5.25753,5.1167,5.16364,1.092e+006
LCG,8/7/2017 00:00:00,5.25753,5.25753,5.06976,5.16364,1.09221e+006
LCG,8/8/2017 00:00:00,5.16364,5.16364,5.06976,5.06976,1.03012e+006
LCG,8/9/2017 00:00:00,5.06976,5.06976,4.71769,4.88199,1.60374e+006
LCG,8/10/2017 00:00:00,4.76463,4.92893,4.74116,4.85852,474480
LCG,8/11/2017 00:00:00,4.88199,4.97587,4.78811,4.97587,379630
LCG,8/14/2017 00:00:00,4.97587,5.06976,4.92893,5.06976,331390
LCG,8/15/2017 00:00:00,5.06976,5.06976,4.92893,4.97587,214500
LCG,8/16/2017 00:00:00,5.02282,5.02282,4.78811,4.97587,341200
LCG,8/17/2017 00:00:00,4.99935,4.99935,4.90546,4.9524,471120
LCG,8/18/2017 00:00:00,4.92893,5.06976,4.90546,4.99935,513720
LCG,8/21/2017 00:00:00,4.99935,5.04629,4.92893,4.92893,232860
LCG,8/22/2017 00:00:00,4.92893,4.97587,4.90546,4.9524,349400
LCG,8/23/2017 00:00:00,4.92893,4.97587,4.92893,4.9524,167550
LCG,8/24/2017 00:00:00,4.97587,4.97587,4.92893,4.97587,331510
LCG,8/25/2017 00:00:00,4.97587,4.99935,4.85852,4.99935,386580
LCG,8/28/2017 00:00:00,5.02282,5.32794,4.97587,5.32794,635640
LCG,8/29/2017 00:00:00,5.39835,5.53918,5.32794,5.37488,1.10415e+006
LCG,8/30/2017 00:00:00,5.39835,5.39835,5.23406,5.35141,234930
