Ticker,Date,Open,High,Low,Close,Volume
VPB,3/2/2020 00:00:00,8.84353,8.90879,8.74563,8.77826,3.12431e+006
VPB,3/3/2020 00:00:00,8.97406,9.00669,8.84353,8.85984,2.43643e+006
VPB,3/4/2020 00:00:00,8.79458,8.90879,8.66405,8.85984,2.9902e+006
VPB,3/5/2020 00:00:00,8.97406,9.28407,8.87616,9.08827,4.98341e+006
VPB,3/6/2020 00:00:00,8.94143,9.03933,8.87616,8.97406,2.15368e+006
VPB,3/9/2020 00:00:00,8.35403,8.56615,8.35403,8.35403,3.85301e+006
VPB,3/10/2020 00:00:00,8.35403,8.64773,8.01139,8.48457,4.66313e+006
VPB,3/11/2020 00:00:00,8.48457,8.6151,7.89717,7.89717,6.45865e+006
VPB,3/12/2020 00:00:00,7.37505,7.60348,7.35873,7.35873,3.08582e+006
VPB,3/13/2020 00:00:00,6.85292,7.52189,6.85292,7.34241,5.35884e+006
VPB,3/16/2020 00:00:00,7.24451,7.26083,6.8366,6.8366,5.03589e+006
VPB,3/17/2020 00:00:00,6.39606,7.08135,6.36342,7.01608,6.2406e+006
VPB,3/18/2020 00:00:00,7.01608,7.1303,6.82029,7.0324,3.2646e+006
VPB,3/19/2020 00:00:00,6.85292,6.85292,6.55922,6.78765,3.82558e+006
VPB,3/20/2020 00:00:00,6.78765,6.96713,6.72239,6.86924,2.83576e+006
VPB,3/23/2020 00:00:00,6.59186,6.59186,6.39606,6.39606,3.49459e+006
VPB,3/24/2020 00:00:00,6.39606,6.57554,6.06973,6.36342,5.08448e+006
VPB,3/25/2020 00:00:00,6.65712,6.68975,6.42869,6.62449,2.77403e+006
VPB,3/26/2020 00:00:00,6.52659,6.57554,6.33079,6.39606,3.01918e+006
VPB,3/27/2020 00:00:00,6.39606,6.41237,6.13499,6.37974,4.77899e+006
VPB,3/30/2020 00:00:00,5.9392,6.00446,5.9392,5.9392,853200
VPB,3/31/2020 00:00:00,5.9392,6.02078,5.53128,5.53128,4.50076e+006
VPB,4/1/2020 00:00:00,5.53128,5.71077,5.22127,5.62918,3.68681e+006
VPB,4/3/2020 00:00:00,5.62918,5.82498,5.61287,5.72708,3.23736e+006
VPB,4/6/2020 00:00:00,5.87393,6.11868,5.8413,6.11868,5.26231e+006
VPB,4/7/2020 00:00:00,6.20026,6.34711,6.08604,6.34711,4.30611e+006
VPB,4/8/2020 00:00:00,6.20026,6.24921,6.06973,6.16763,3.7385e+006
VPB,4/9/2020 00:00:00,6.16763,6.29816,6.11868,6.13499,5.97736e+006
VPB,4/10/2020 00:00:00,6.06973,6.13499,5.9392,6.08604,3.40001e+006
VPB,4/13/2020 00:00:00,6.21658,6.51027,6.20026,6.51027,4.6119e+006
VPB,4/14/2020 00:00:00,6.88555,6.95082,6.59186,6.95082,8.10796e+006
VPB,4/15/2020 00:00:00,7.09767,7.37505,7.01608,7.09767,4.99476e+006
VPB,4/16/2020 00:00:00,6.86924,7.09767,6.85292,7.09767,3.77819e+006
VPB,4/17/2020 00:00:00,7.17925,7.24451,6.90187,6.99977,5.00951e+006
VPB,4/20/2020 00:00:00,7.08135,7.08135,6.78765,6.85292,3.36324e+006
VPB,4/21/2020 00:00:00,6.68975,6.82029,6.37974,6.37974,5.65373e+006
VPB,4/22/2020 00:00:00,6.20026,6.80397,6.20026,6.59186,5.77955e+006
VPB,4/23/2020 00:00:00,6.75502,6.75502,6.49396,6.49396,3.73979e+006
VPB,4/24/2020 00:00:00,6.49396,6.68975,6.37974,6.68975,3.36245e+006
VPB,4/27/2020 00:00:00,7.14662,7.14662,6.8366,6.85292,8.928e+006
VPB,4/28/2020 00:00:00,6.82029,6.98345,6.68975,6.85292,2.45391e+006
VPB,4/29/2020 00:00:00,6.85292,6.88555,6.68975,6.68975,4.67032e+006
VPB,5/4/2020 00:00:00,6.37974,6.65712,6.36342,6.54291,3.62473e+006
VPB,5/5/2020 00:00:00,6.60817,6.67344,6.52659,6.6408,2.32399e+006
VPB,5/6/2020 00:00:00,6.6408,6.80397,6.62449,6.80397,2.65048e+006
VPB,5/7/2020 00:00:00,6.78765,6.98345,6.78765,6.98345,3.37655e+006
VPB,5/8/2020 00:00:00,7.01608,7.45663,7.01608,7.44031,1.47235e+007
VPB,5/11/2020 00:00:00,7.57084,7.88086,7.57084,7.86454,8.50837e+006
VPB,5/12/2020 00:00:00,7.89717,7.89717,7.61979,7.84822,6.83401e+006
VPB,5/13/2020 00:00:00,7.73401,7.89717,7.52189,7.79927,7.30576e+006
VPB,5/14/2020 00:00:00,7.73401,7.79927,7.61979,7.71769,5.05595e+006
VPB,5/15/2020 00:00:00,7.75032,7.81559,7.65243,7.78296,5.06225e+006
VPB,5/18/2020 00:00:00,7.76664,8.19087,7.71769,8.19087,1.17458e+007
VPB,5/19/2020 00:00:00,8.48457,8.48457,8.14192,8.15824,7.26259e+006
VPB,5/20/2020 00:00:00,7.99507,8.1256,7.97875,8.0277,4.79813e+006
VPB,5/21/2020 00:00:00,7.99507,8.07665,7.88086,8.06034,6.69372e+006
VPB,5/22/2020 00:00:00,8.06034,8.07665,7.86454,7.88086,4.84087e+006
VPB,5/25/2020 00:00:00,7.83191,7.91349,7.70138,7.83191,5.17403e+006
VPB,5/26/2020 00:00:00,7.92981,8.07665,7.84822,7.88086,5.0567e+006
VPB,5/27/2020 00:00:00,7.92981,7.97875,7.50558,7.50558,7.91907e+006
VPB,5/28/2020 00:00:00,7.53821,7.66874,7.424,7.53821,6.455e+006
VPB,5/29/2020 00:00:00,7.53821,7.63611,7.48926,7.61979,3.69645e+006
VPB,6/1/2020 00:00:00,7.75032,8.01139,7.63611,8.01139,8.94876e+006
VPB,6/2/2020 00:00:00,8.10929,8.10929,7.81559,7.86454,5.97701e+006
VPB,6/3/2020 00:00:00,7.88086,7.96244,7.81559,7.92981,3.9221e+006
VPB,6/4/2020 00:00:00,7.99507,8.0277,7.81559,7.83191,5.96754e+006
VPB,6/5/2020 00:00:00,7.79927,7.99507,7.76664,7.99507,5.50725e+006
VPB,6/8/2020 00:00:00,8.10929,8.15824,7.96244,7.97875,8.05981e+006
VPB,6/9/2020 00:00:00,7.97875,7.97875,7.83191,7.86454,4.90676e+006
VPB,6/10/2020 00:00:00,7.83191,7.99507,7.66874,7.88086,5.60159e+006
VPB,6/11/2020 00:00:00,7.92981,7.92981,7.53821,7.53821,7.8972e+006
VPB,6/12/2020 00:00:00,7.21188,7.60348,7.21188,7.53821,6.05352e+006
VPB,6/15/2020 00:00:00,7.53821,7.53821,7.04872,7.04872,5.81608e+006
VPB,6/16/2020 00:00:00,7.27715,7.34241,7.14662,7.24451,3.09591e+006
VPB,6/17/2020 00:00:00,7.27715,7.35873,7.17925,7.29346,2.78624e+006
VPB,6/18/2020 00:00:00,7.24451,7.35873,7.21188,7.27715,1.52668e+006
VPB,6/19/2020 00:00:00,7.30978,7.45663,7.29346,7.44031,2.45077e+006
VPB,6/22/2020 00:00:00,7.50558,7.50558,7.34241,7.40768,2.07053e+006
VPB,6/23/2020 00:00:00,7.40768,7.45663,7.30978,7.424,2.03423e+006
VPB,6/24/2020 00:00:00,7.40768,7.44031,7.24451,7.27715,2.52261e+006
VPB,6/25/2020 00:00:00,7.11398,7.27715,7.11398,7.17925,2.30281e+006
VPB,6/26/2020 00:00:00,7.29346,7.30978,7.11398,7.17925,1.45188e+006
VPB,6/29/2020 00:00:00,7.08135,7.08135,6.80397,6.85292,4.38025e+006
VPB,6/30/2020 00:00:00,6.98345,6.98345,6.60817,6.67344,2.99804e+006
VPB,7/1/2020 00:00:00,6.77134,7.04872,6.62449,7.04872,2.25153e+006
VPB,7/2/2020 00:00:00,7.01608,7.08135,6.91818,6.99977,1.6623e+006
VPB,7/3/2020 00:00:00,6.9345,7.01608,6.9345,6.95082,938470
VPB,7/6/2020 00:00:00,6.98345,7.21188,6.95082,7.17925,2.03782e+006
VPB,7/7/2020 00:00:00,7.21188,7.27715,7.06503,7.08135,2.02958e+006
VPB,7/8/2020 00:00:00,7.08135,7.16293,7.01608,7.14662,1.67044e+006
VPB,7/9/2020 00:00:00,7.19556,7.48926,7.19556,7.45663,4.79898e+006
VPB,7/10/2020 00:00:00,7.40768,7.52189,7.35873,7.39136,2.24011e+006
VPB,7/13/2020 00:00:00,7.47294,7.48926,7.24451,7.29346,2.56477e+006
VPB,7/14/2020 00:00:00,7.19556,7.30978,7.14662,7.24451,3.43711e+006
VPB,7/15/2020 00:00:00,7.35873,7.44031,7.34241,7.34241,2.20194e+006
VPB,7/16/2020 00:00:00,7.34241,7.37505,7.30978,7.37505,1.94377e+006
VPB,7/17/2020 00:00:00,7.34241,7.57084,7.3261,7.52189,5.08476e+006
VPB,7/20/2020 00:00:00,7.57084,7.60348,7.40768,7.40768,2.94066e+006
VPB,7/21/2020 00:00:00,7.40768,7.45663,7.34241,7.424,1.82402e+006
VPB,7/22/2020 00:00:00,7.44031,7.47294,7.29346,7.3261,2.21826e+006
VPB,7/23/2020 00:00:00,7.30978,7.34241,7.21188,7.34241,2.38177e+006
VPB,7/24/2020 00:00:00,7.29346,7.30978,6.8366,6.91818,6.80831e+006
VPB,7/27/2020 00:00:00,6.52659,6.8366,6.44501,6.44501,6.46634e+006
VPB,7/28/2020 00:00:00,6.59186,6.75502,6.44501,6.75502,4.73552e+006
VPB,7/29/2020 00:00:00,6.54291,6.60817,6.33079,6.51027,3.44997e+006
VPB,7/30/2020 00:00:00,6.59186,6.75502,6.52659,6.62449,2.3032e+006
VPB,7/31/2020 00:00:00,6.49396,6.67344,6.42869,6.59186,2.48251e+006
VPB,8/3/2020 00:00:00,6.59186,6.8366,6.55922,6.8366,2.83054e+006
VPB,8/4/2020 00:00:00,6.91818,7.04872,6.8366,6.88555,3.44743e+006
VPB,8/5/2020 00:00:00,6.88555,7.01608,6.82029,7.01608,3.36404e+006
VPB,8/6/2020 00:00:00,7.04872,7.08135,6.91818,6.96713,3.04548e+006
VPB,8/7/2020 00:00:00,6.99977,7.01608,6.90187,6.9345,2.37152e+006
VPB,8/10/2020 00:00:00,7.01608,7.08135,6.96713,6.96713,3.38971e+006
VPB,8/11/2020 00:00:00,7.0324,7.04872,6.95082,6.99977,2.03752e+006
VPB,8/12/2020 00:00:00,7.04872,7.09767,6.99977,7.08135,3.71707e+006
VPB,8/13/2020 00:00:00,7.11398,7.16293,7.08135,7.09767,2.33248e+006
VPB,8/14/2020 00:00:00,7.09767,7.14662,6.95082,6.98345,3.51902e+006
VPB,8/17/2020 00:00:00,6.91818,7.01608,6.86924,6.95082,2.62222e+006
VPB,8/18/2020 00:00:00,6.98345,7.0324,6.95082,6.95082,1.94605e+006
VPB,8/19/2020 00:00:00,6.95082,7.0324,6.95082,6.98345,1.67441e+006
VPB,8/20/2020 00:00:00,6.98345,7.06503,6.95082,6.96713,3.56553e+006
VPB,8/21/2020 00:00:00,7.0324,7.16293,6.98345,7.14662,6.11529e+006
VPB,8/24/2020 00:00:00,7.29346,7.57084,7.27715,7.57084,7.21865e+006
VPB,8/25/2020 00:00:00,7.60348,7.68506,7.45663,7.50558,6.28122e+006
VPB,8/26/2020 00:00:00,7.45663,7.57084,7.44031,7.47294,4.44725e+006
VPB,8/27/2020 00:00:00,7.47294,7.55453,7.44031,7.53821,3.89581e+006
VPB,8/28/2020 00:00:00,7.60348,7.81559,7.53821,7.70138,7.06608e+006
VPB,8/31/2020 00:00:00,7.76664,7.81559,7.58716,7.61979,3.36669e+006
VPB,9/1/2020 00:00:00,7.60348,7.66874,7.44031,7.63611,5.21973e+006
VPB,9/3/2020 00:00:00,7.71769,7.79927,7.61979,7.73401,4.24355e+006
VPB,9/4/2020 00:00:00,7.57084,7.73401,7.55453,7.65243,4.10849e+006
VPB,9/7/2020 00:00:00,7.71769,7.71769,7.34241,7.34241,5.89445e+006
VPB,9/8/2020 00:00:00,7.37505,7.50558,7.34241,7.47294,4.75347e+006
VPB,9/9/2020 00:00:00,7.34241,7.50558,7.3261,7.45663,4.94233e+006
VPB,9/10/2020 00:00:00,7.48926,7.52189,7.44031,7.44031,3.4806e+006
VPB,9/11/2020 00:00:00,7.40768,7.48926,7.37505,7.45663,2.47768e+006
VPB,9/14/2020 00:00:00,7.47294,7.63611,7.47294,7.57084,3.26968e+006
VPB,9/15/2020 00:00:00,7.57084,7.58716,7.50558,7.52189,4.13296e+006
VPB,9/16/2020 00:00:00,7.50558,7.53821,7.47294,7.50558,2.66185e+006
VPB,9/17/2020 00:00:00,7.48926,7.60348,7.45663,7.45663,3.49877e+006
VPB,9/18/2020 00:00:00,7.47294,7.58716,7.47294,7.58716,3.51477e+006
VPB,9/21/2020 00:00:00,7.66874,7.70138,7.58716,7.61979,4.39749e+006
VPB,9/22/2020 00:00:00,7.53821,7.66874,7.53821,7.63611,3.2024e+006
VPB,9/23/2020 00:00:00,7.65243,7.79927,7.61979,7.76664,8.69884e+006
VPB,9/24/2020 00:00:00,7.70138,7.76664,7.61979,7.65243,4.03976e+006
VPB,9/25/2020 00:00:00,7.66874,7.66874,7.55453,7.60348,3.1834e+006
VPB,9/28/2020 00:00:00,7.60348,7.79927,7.60348,7.76664,8.48783e+006
VPB,9/29/2020 00:00:00,7.83191,7.99507,7.73401,7.75032,1.15804e+007
VPB,9/30/2020 00:00:00,7.73401,7.76664,7.65243,7.75032,5.20933e+006
VPB,10/1/2020 00:00:00,7.79927,7.92981,7.75032,7.86454,5.28204e+006
VPB,10/2/2020 00:00:00,7.88086,7.89717,7.58716,7.71769,7.81738e+006
VPB,10/5/2020 00:00:00,7.86454,7.94612,7.79927,7.89717,7.05613e+006
VPB,10/6/2020 00:00:00,7.94612,7.96244,7.81559,7.88086,6.13872e+006
VPB,10/7/2020 00:00:00,7.88086,7.89717,7.75032,7.75032,6.26565e+006
VPB,10/8/2020 00:00:00,7.75032,7.79927,7.57084,7.65243,7.61485e+006
VPB,10/9/2020 00:00:00,7.65243,7.70138,7.57084,7.63611,3.49603e+006
VPB,10/12/2020 00:00:00,7.73401,7.78296,7.57084,7.63611,3.56885e+006
VPB,10/13/2020 00:00:00,7.63611,7.68506,7.58716,7.63611,2.64058e+006
VPB,10/14/2020 00:00:00,7.66874,7.88086,7.63611,7.83191,1.01659e+007
VPB,10/15/2020 00:00:00,7.88086,7.89717,7.76664,7.84822,8.35496e+006
VPB,10/16/2020 00:00:00,7.84822,8.17455,7.79927,8.0277,1.15672e+007
VPB,10/19/2020 00:00:00,8.09297,8.10929,7.94612,7.97875,7.11911e+006
VPB,10/20/2020 00:00:00,7.89717,8.14192,7.86454,8.09297,1.29788e+007
VPB,10/21/2020 00:00:00,8.15824,8.58246,8.07665,8.19087,1.60598e+007
VPB,10/22/2020 00:00:00,8.25613,8.35403,8.15824,8.35403,8.5445e+006
VPB,10/23/2020 00:00:00,8.35403,8.38667,8.23982,8.38667,7.22527e+006
VPB,10/26/2020 00:00:00,8.38667,8.48457,7.92981,7.92981,9.92029e+006
VPB,10/27/2020 00:00:00,7.99507,8.1256,7.92981,7.94612,1.01939e+007
VPB,10/28/2020 00:00:00,7.89717,7.97875,7.57084,7.57084,9.59078e+006
VPB,10/29/2020 00:00:00,7.57084,7.73401,7.50558,7.60348,6.04272e+006
VPB,10/30/2020 00:00:00,7.70138,7.70138,7.47294,7.70138,6.04736e+006
VPB,11/2/2020 00:00:00,7.70138,7.76664,7.63611,7.76664,2.44877e+006
VPB,11/3/2020 00:00:00,7.76664,7.86454,7.75032,7.81559,5.18016e+006
VPB,11/4/2020 00:00:00,7.83191,7.96244,7.79927,7.89717,4.11466e+006
VPB,11/5/2020 00:00:00,7.89717,7.91349,7.70138,7.73401,4.15985e+006
VPB,11/6/2020 00:00:00,7.73401,7.76664,7.60348,7.66874,3.49893e+006
VPB,11/9/2020 00:00:00,7.73401,7.78296,7.70138,7.78296,4.13777e+006
VPB,11/10/2020 00:00:00,7.88086,7.89717,7.75032,7.75032,5.00193e+006
VPB,11/11/2020 00:00:00,7.75032,7.78296,7.65243,7.75032,5.35646e+006
VPB,11/12/2020 00:00:00,7.75032,7.78296,7.71769,7.78296,2.89535e+006
VPB,11/13/2020 00:00:00,7.81559,7.99507,7.78296,7.99507,7.19813e+006
VPB,11/16/2020 00:00:00,8.0277,8.1256,7.83191,7.88086,9.13844e+006
VPB,11/17/2020 00:00:00,7.88086,8.15824,7.83191,8.15824,7.77728e+006
VPB,11/18/2020 00:00:00,8.14192,8.2235,8.10929,8.1256,7.66854e+006
VPB,11/19/2020 00:00:00,8.17455,8.35403,8.1256,8.3214,1.18589e+007
VPB,11/20/2020 00:00:00,8.30508,8.3214,8.20719,8.3214,5.23361e+006
VPB,11/23/2020 00:00:00,8.3214,8.33772,7.75032,8.3214,6.79549e+006
VPB,11/24/2020 00:00:00,8.3214,8.48457,8.23982,8.37035,8.74409e+006
VPB,11/25/2020 00:00:00,8.48457,8.713,8.38667,8.713,1.23149e+007
VPB,11/26/2020 00:00:00,8.713,8.87616,8.63141,8.87616,7.72447e+006
VPB,11/27/2020 00:00:00,8.85984,8.89248,8.713,8.81089,6.24144e+006
VPB,11/30/2020 00:00:00,8.87616,8.90879,8.74563,8.74563,9.08844e+006
VPB,12/1/2020 00:00:00,8.6151,9.13723,8.59878,9.10459,1.09514e+007
VPB,12/2/2020 00:00:00,9.07196,9.13723,8.94143,9.03933,7.54944e+006
VPB,12/3/2020 00:00:00,9.03933,9.28407,8.97406,9.23512,8.44559e+006
VPB,12/4/2020 00:00:00,9.20249,9.31671,9.07196,9.07196,7.67598e+006
VPB,12/7/2020 00:00:00,9.20249,9.25144,9.10459,9.16986,4.4447e+006
VPB,12/8/2020 00:00:00,9.30039,9.31671,9.16986,9.25144,4.73347e+006
VPB,12/9/2020 00:00:00,9.34934,9.39829,9.25144,9.28407,5.32984e+006
VPB,12/10/2020 00:00:00,9.30039,9.31671,9.13723,9.13723,6.09032e+006
VPB,12/11/2020 00:00:00,9.18617,9.23512,9.07196,9.23512,4.42103e+006
VPB,12/14/2020 00:00:00,9.36565,9.44724,9.26776,9.36565,5.6508e+006
VPB,12/15/2020 00:00:00,9.43092,9.44724,9.15354,9.16986,6.0641e+006
VPB,12/16/2020 00:00:00,9.25144,9.59409,9.13723,9.56145,7.37379e+006
VPB,12/17/2020 00:00:00,9.52882,9.87147,9.47987,9.65935,9.75527e+006
VPB,12/18/2020 00:00:00,9.85515,10.3283,9.78988,10.3283,9.70079e+006
VPB,12/21/2020 00:00:00,10.4752,10.932,10.4752,10.7689,5.85803e+006
VPB,12/22/2020 00:00:00,10.7689,10.932,10.5078,10.7689,5.85955e+006
VPB,12/23/2020 00:00:00,10.7689,10.7689,10.1162,10.4425,5.13214e+006
VPB,12/24/2020 00:00:00,10.4425,10.5894,9.78988,10.2794,6.84097e+006
VPB,12/25/2020 00:00:00,10.1162,10.6057,10.0836,10.6057,6.10696e+006
VPB,12/28/2020 00:00:00,10.7689,10.7689,10.4425,10.5404,4.53882e+006
VPB,12/29/2020 00:00:00,10.5241,10.5731,10.312,10.3446,5.98416e+006
VPB,12/30/2020 00:00:00,10.3936,10.5731,10.3773,10.3773,5.65553e+006
VPB,12/31/2020 00:00:00,10.3773,10.7199,10.3773,10.6057,7.29234e+006
VPB,1/4/2021 00:00:00,10.7362,11.1605,10.622,11.1605,8.3855e+006
VPB,1/5/2021 00:00:00,11.0952,11.3073,11.0626,11.2094,5.6582e+006
VPB,1/6/2021 00:00:00,11.4215,11.4215,11.1605,11.2257,6.1594e+006
VPB,1/7/2021 00:00:00,11.2747,11.4052,11.1278,11.3889,4.6911e+006
VPB,1/8/2021 00:00:00,11.5357,11.7479,11.4052,11.601,4.5586e+006
VPB,1/11/2021 00:00:00,11.7479,11.7479,11.4378,11.4868,4.4303e+006
VPB,1/12/2021 00:00:00,11.4868,11.4868,11.1931,11.3889,4.6125e+006
VPB,1/13/2021 00:00:00,11.3889,11.8131,11.3236,11.65,5.5293e+006
VPB,1/14/2021 00:00:00,11.7479,12.1721,11.5847,12.0089,6.531e+006
VPB,1/15/2021 00:00:00,12.1231,12.4005,12.0742,12.1558,4.6582e+006
VPB,1/18/2021 00:00:00,12.1558,12.1884,11.8947,11.8947,5.1214e+006
VPB,1/19/2021 00:00:00,11.7805,11.8294,11.0626,11.0626,7.4156e+006
VPB,1/20/2021 00:00:00,11.0952,11.2584,10.312,11.1605,8.0732e+006
VPB,1/21/2021 00:00:00,11.4215,11.9273,11.1605,11.8131,6.8824e+006
VPB,1/22/2021 00:00:00,11.8458,12.0089,11.6663,11.911,4.065e+006
VPB,1/25/2021 00:00:00,11.8784,11.8784,11.6173,11.7152,3.5241e+006
VPB,1/26/2021 00:00:00,11.5847,11.601,10.8994,11.0463,6.6291e+006
VPB,1/27/2021 00:00:00,10.7689,11.2584,10.312,10.3936,8.0739e+006
VPB,1/28/2021 00:00:00,9.69199,10.0836,9.67567,9.67567,8.709e+006
VPB,1/29/2021 00:00:00,9.20249,10.3446,9.20249,9.78988,7.6799e+006
VPB,2/1/2021 00:00:00,9.85515,10.3283,9.78988,10.1162,8.0963e+006
VPB,2/2/2021 00:00:00,10.1162,10.8178,10.1162,10.8178,4.5395e+006
VPB,2/3/2021 00:00:00,11.0952,11.5684,10.932,11.5684,7.2127e+006
VPB,2/4/2021 00:00:00,11.5847,12.1395,11.5847,11.9437,8.2711e+006
VPB,2/5/2021 00:00:00,11.9437,12.1068,11.8458,12.0742,5.6098e+006
VPB,2/8/2021 00:00:00,12.0742,12.0742,11.2584,11.7479,8.585e+006
VPB,2/9/2021 00:00:00,11.911,12.5637,11.5521,12.5637,1.14273e+007
VPB,2/17/2021 00:00:00,12.89,13.4285,12.7921,13.4285,6.8808e+006
VPB,2/18/2021 00:00:00,13.3469,13.5427,13.0532,13.4774,5.1513e+006
VPB,2/19/2021 00:00:00,13.1511,13.4611,13.0858,13.249,5.4783e+006
VPB,2/22/2021 00:00:00,13.1511,13.7058,13.0695,13.3632,4.8862e+006
VPB,2/23/2021 00:00:00,13.3795,13.5753,12.89,13.2163,8.992e+006
VPB,2/24/2021 00:00:00,13.4121,13.4121,12.89,12.9553,4.9241e+006
VPB,2/25/2021 00:00:00,12.9553,13.0532,12.5474,12.9226,7.6003e+006
VPB,2/26/2021 00:00:00,12.629,13.1348,12.6126,13.0532,5.8468e+006
VPB,3/1/2021 00:00:00,13.2816,13.3632,13.0695,13.3142,3.3525e+006
VPB,3/2/2021 00:00:00,13.4121,13.4285,13.249,13.2979,5.1504e+006
VPB,3/3/2021 00:00:00,13.2979,13.6079,13.249,13.5753,6.0675e+006
VPB,3/4/2021 00:00:00,13.7058,13.9506,13.0532,13.5427,7.5013e+006
VPB,3/5/2021 00:00:00,13.3469,13.6732,13.2163,13.6406,3.5812e+006
VPB,3/8/2021 00:00:00,13.6732,13.869,13.3469,13.4937,3.5582e+006
VPB,3/9/2021 00:00:00,13.3795,13.869,13.2163,13.6406,5.754e+006
VPB,3/10/2021 00:00:00,13.6732,13.8364,13.4774,13.7058,3.6559e+006
VPB,3/11/2021 00:00:00,13.869,14.489,13.7711,14.2769,7.8637e+006
VPB,3/12/2021 00:00:00,14.3911,14.6848,14.2769,14.5217,8.6523e+006
VPB,3/15/2021 00:00:00,14.5217,14.6848,14.3259,14.6196,5.0811e+006
VPB,3/16/2021 00:00:00,14.6196,14.6196,14.1627,14.4727,5.4956e+006
VPB,3/17/2021 00:00:00,14.4727,14.6685,14.3259,14.5543,3.4721e+006
VPB,3/18/2021 00:00:00,14.8154,14.9622,14.6032,14.9622,6.2114e+006
VPB,3/19/2021 00:00:00,14.7501,14.8969,14.6196,14.7501,2.8926e+006
VPB,3/22/2021 00:00:00,14.7175,14.7501,14.4564,14.6522,4.3025e+006
VPB,3/23/2021 00:00:00,14.4401,14.6522,14.3585,14.5217,3.9847e+006
VPB,3/24/2021 00:00:00,14.3095,14.4564,14.0322,14.3911,3.7666e+006
VPB,3/25/2021 00:00:00,14.3911,14.4564,14.0648,14.1137,2.2582e+006
VPB,3/26/2021 00:00:00,14.1137,14.228,13.5427,14.1627,3.505e+006
VPB,3/29/2021 00:00:00,14.1953,14.5217,14.0485,14.5217,2.7318e+006
VPB,3/30/2021 00:00:00,14.6196,14.7664,14.4238,14.6685,3.7013e+006
VPB,3/31/2021 00:00:00,14.4238,14.6685,14.4238,14.5706,2.8756e+006
VPB,4/1/2021 00:00:00,14.5706,15.0438,14.489,14.9785,5.147e+006
VPB,4/2/2021 00:00:00,15.1417,15.207,14.9622,15.0764,2.4001e+006
VPB,4/5/2021 00:00:00,15.2722,15.2722,14.9785,15.158,3.162e+006
VPB,4/6/2021 00:00:00,15.158,15.3375,14.6848,15.158,3.7664e+006
VPB,4/7/2021 00:00:00,15.0112,15.3375,15.0112,15.1743,4.1342e+006
VPB,4/8/2021 00:00:00,15.3375,15.4028,15.0438,15.2396,4.285e+006
VPB,4/9/2021 00:00:00,15.2396,15.5496,15.1091,15.4028,6.145e+006
VPB,4/12/2021 00:00:00,15.5006,16.1044,15.5006,15.9901,1.2507e+007
VPB,4/13/2021 00:00:00,16.3165,16.4796,16.0065,16.2186,8.7373e+006
VPB,4/14/2021 00:00:00,16.3165,16.3817,15.9901,16.3491,8.4295e+006
VPB,4/15/2021 00:00:00,16.3491,16.6102,16.1859,16.3165,8.5887e+006
VPB,4/16/2021 00:00:00,16.1533,16.3165,15.827,15.9738,7.9687e+006
VPB,4/19/2021 00:00:00,16.1533,16.1696,15.7291,16.1696,6.235e+006
VPB,4/20/2021 00:00:00,16.1696,16.2838,15.9901,16.1533,7.4692e+006
VPB,4/22/2021 00:00:00,16.1859,16.806,15.0275,15.9901,1.85285e+007
VPB,4/23/2021 00:00:00,16.0717,16.6428,15.9249,16.6428,1.77368e+007
VPB,4/26/2021 00:00:00,16.806,17.4586,16.7733,17.2955,1.80676e+007
VPB,4/27/2021 00:00:00,17.0997,17.426,16.7733,17.3607,1.69566e+007
VPB,4/28/2021 00:00:00,17.4586,17.9481,17.2302,17.9481,1.76609e+007
VPB,4/29/2021 00:00:00,18.1113,19.1882,17.6871,19.0903,4.1536e+007
VPB,5/4/2021 00:00:00,18.6334,19.4166,18.3397,19.4166,2.48465e+007
VPB,5/5/2021 00:00:00,19.4166,20.1019,19.1555,19.7756,2.19683e+007
VPB,5/6/2021 00:00:00,19.7756,20.1998,19.6777,20.1672,2.88681e+007
VPB,5/7/2021 00:00:00,20.0693,20.1019,19.6124,20.0693,3.63082e+007
VPB,5/10/2021 00:00:00,19.9061,20.4282,19.5798,20.3303,3.60692e+007
VPB,5/11/2021 00:00:00,20.363,20.7219,20.0693,20.5588,2.45414e+007
VPB,5/12/2021 00:00:00,20.4609,20.8851,20.0693,20.8851,3.34039e+007
VPB,5/13/2021 00:00:00,20.7219,21.3746,20.6567,21.244,2.57185e+007
VPB,5/14/2021 00:00:00,21.2767,21.7335,20.8198,21.7335,4.44222e+007
VPB,5/17/2021 00:00:00,21.7988,21.9946,21.1788,21.4725,3.64783e+007
VPB,5/18/2021 00:00:00,21.4725,21.9293,21.0483,21.9293,3.06457e+007
VPB,5/19/2021 00:00:00,21.7009,22.0272,21.2114,22.0272,4.13055e+007
VPB,5/20/2021 00:00:00,21.9293,21.9946,21.3746,21.7988,3.43507e+007
VPB,5/21/2021 00:00:00,21.7988,22.1904,21.2114,22.1251,4.27988e+007
VPB,5/24/2021 00:00:00,22.1251,22.1251,21.2767,21.7662,3.97122e+007
VPB,5/25/2021 00:00:00,21.3746,22.0272,21.3419,21.7988,3.1781e+007
VPB,5/26/2021 00:00:00,21.7335,22.1578,21.5704,22.0599,3.51971e+007
VPB,5/27/2021 00:00:00,22.0925,22.0925,21.5704,21.962,3.86419e+007
VPB,5/28/2021 00:00:00,21.8967,22.4188,21.8314,22.3862,3.99121e+007
