Ticker,Date,Open,High,Low,Close,Volume
SMC,7/6/2018 00:00:00,13.2201,14.0965,12.5627,13.6948,3670
SMC,7/9/2018 00:00:00,13.4392,13.4392,12.7453,13.147,15040
SMC,7/10/2018 00:00:00,12.6723,13.074,12.6723,13.001,21220
SMC,7/11/2018 00:00:00,13.147,13.147,12.1245,12.1975,15090
SMC,7/12/2018 00:00:00,12.7453,12.7453,12.1975,12.5992,6200
SMC,7/13/2018 00:00:00,12.5992,13.4392,12.161,13.4392,25450
SMC,7/16/2018 00:00:00,13.074,13.8044,13.074,13.5853,6080
SMC,7/17/2018 00:00:00,13.4392,13.5122,12.9279,13.5122,10950
SMC,7/18/2018 00:00:00,13.8044,13.8044,13.5122,13.8044,9840
SMC,7/19/2018 00:00:00,13.8044,13.8044,13.147,13.6218,14600
SMC,7/20/2018 00:00:00,13.8774,13.8774,13.147,13.4392,10350
SMC,7/23/2018 00:00:00,13.8044,13.8044,13.0375,13.4757,2080
SMC,7/24/2018 00:00:00,13.147,13.3662,12.8184,13.3296,22100
SMC,7/25/2018 00:00:00,13.147,13.2931,13.147,13.2931,15040
SMC,7/26/2018 00:00:00,13.2931,13.2931,12.6723,13.1836,11490
SMC,7/27/2018 00:00:00,13.7314,13.7314,12.8184,13.147,70
SMC,7/30/2018 00:00:00,13.147,13.147,12.4897,13.1105,21160
SMC,7/31/2018 00:00:00,12.6358,13.074,12.6358,13.074,2120
SMC,8/1/2018 00:00:00,13.1105,13.1105,12.6358,12.8549,40410
SMC,8/2/2018 00:00:00,12.6358,13.074,12.4897,12.9279,6200
SMC,8/3/2018 00:00:00,12.9279,13.074,12.7818,13.001,1730
SMC,8/6/2018 00:00:00,12.9644,13.074,12.8549,13.001,6090
SMC,8/7/2018 00:00:00,13.1836,13.1836,13.001,13.0375,1880
SMC,8/8/2018 00:00:00,13.147,13.147,12.7453,13.001,5200
SMC,8/9/2018 00:00:00,13.147,13.147,12.9279,13.1105,15160
SMC,8/10/2018 00:00:00,13.1105,13.147,13.074,13.147,20030
SMC,8/13/2018 00:00:00,13.147,13.147,12.6723,12.9644,25790
SMC,8/14/2018 00:00:00,12.9644,13.147,12.9644,13.0375,26070
SMC,8/15/2018 00:00:00,13.001,13.0375,12.8914,13.001,17360
SMC,8/16/2018 00:00:00,13.1105,13.1105,13.1105,13.1105,10
SMC,8/17/2018 00:00:00,13.001,13.2566,13.001,13.1105,5050
SMC,8/20/2018 00:00:00,13.1836,13.1836,13.1836,13.1836,10
SMC,8/21/2018 00:00:00,12.7818,13.147,12.7818,13.147,2020
SMC,8/22/2018 00:00:00,13.1105,13.1105,13.0375,13.0375,12900
SMC,8/23/2018 00:00:00,13.0375,13.074,12.8549,12.9644,32470
SMC,8/24/2018 00:00:00,12.9279,12.9644,12.8549,12.9279,36280
SMC,8/27/2018 00:00:00,12.9279,13.147,12.8914,12.9279,38120
SMC,8/28/2018 00:00:00,13.147,13.147,12.8914,13.001,22760
SMC,8/29/2018 00:00:00,13.1105,13.147,12.9644,13.147,280
SMC,8/30/2018 00:00:00,13.0375,13.0375,12.9279,12.9279,22440
SMC,8/31/2018 00:00:00,12.9279,12.9279,12.6358,12.7818,29400
SMC,9/4/2018 00:00:00,12.6358,12.7818,12.6358,12.7088,4750
SMC,9/5/2018 00:00:00,12.6358,12.7818,12.6358,12.7818,24130
SMC,9/6/2018 00:00:00,12.6358,12.7818,12.5627,12.7818,16600
SMC,9/7/2018 00:00:00,12.7818,12.7818,12.6723,12.7818,9760
SMC,9/10/2018 00:00:00,12.7818,13.1105,12.7818,12.7818,53020
SMC,9/11/2018 00:00:00,12.7818,12.7818,12.7088,12.7818,12040
SMC,9/12/2018 00:00:00,12.7818,12.7818,12.5992,12.7818,19120
SMC,9/13/2018 00:00:00,12.6358,12.7818,12.6358,12.7818,8060
SMC,9/14/2018 00:00:00,12.7818,12.7818,12.6723,12.7818,7010
SMC,9/17/2018 00:00:00,12.7453,12.7818,12.7453,12.7453,6060
SMC,9/18/2018 00:00:00,12.7453,13.2931,12.7088,12.7453,20760
SMC,9/19/2018 00:00:00,12.7453,12.7453,12.4897,12.7088,48380
SMC,9/20/2018 00:00:00,12.7088,12.7088,12.6358,12.6358,53110
SMC,9/21/2018 00:00:00,12.6358,13.147,12.5627,13.147,436310
SMC,9/24/2018 00:00:00,13.4757,13.5122,13.3662,13.5122,16100
SMC,9/25/2018 00:00:00,13.4392,13.5488,13.2201,13.5488,10980
SMC,9/26/2018 00:00:00,13.2201,13.5488,13.2201,13.5488,16790
SMC,9/27/2018 00:00:00,13.5122,14.2426,13.5122,14.06,78640
SMC,9/28/2018 00:00:00,14.0965,14.6078,13.5853,14.5348,57310
SMC,10/1/2018 00:00:00,15.1556,15.1556,14.7539,15.0461,43320
SMC,10/2/2018 00:00:00,15.0461,15.4843,14.973,15.3747,217600
SMC,10/3/2018 00:00:00,15.9225,15.9225,15.3747,15.5573,34550
SMC,10/4/2018 00:00:00,15.6304,15.6304,14.5348,15.3382,9780
SMC,10/5/2018 00:00:00,15.0461,15.1191,14.5348,14.5348,43250
SMC,10/8/2018 00:00:00,14.5348,14.5713,13.9139,13.9139,21310
SMC,10/9/2018 00:00:00,13.987,14.5348,13.8774,13.9505,21370
SMC,10/10/2018 00:00:00,13.9505,14.1331,13.7679,13.7679,34750
SMC,10/11/2018 00:00:00,13.7679,13.7679,12.8184,13.074,112670
SMC,10/12/2018 00:00:00,13.3763,13.6786,13.3763,13.6786,14830
SMC,10/15/2018 00:00:00,14.132,14.132,13.6786,13.8297,8110
SMC,10/16/2018 00:00:00,13.2251,13.7542,13.2251,13.2629,160
SMC,10/17/2018 00:00:00,13.603,13.603,13.3007,13.3763,1470
SMC,10/18/2018 00:00:00,13.3007,13.5652,13.2251,13.4519,1680
SMC,10/19/2018 00:00:00,13.4519,13.4519,13.3007,13.4519,8340
SMC,10/22/2018 00:00:00,13.2251,13.5274,12.8473,13.3763,7560
SMC,10/23/2018 00:00:00,13.2251,13.3763,12.9984,13.074,11390
SMC,10/24/2018 00:00:00,13.8675,13.8675,12.9984,13.4141,60
SMC,10/25/2018 00:00:00,13.3763,13.3763,12.8473,12.9984,17330
SMC,10/26/2018 00:00:00,13.5274,13.5274,12.8473,12.8473,2870
SMC,10/29/2018 00:00:00,12.8473,12.8473,12.4694,12.7717,5950
SMC,10/30/2018 00:00:00,12.7717,12.7717,12.5072,12.7717,4690
SMC,10/31/2018 00:00:00,12.545,13.1874,12.4694,12.8473,4160
SMC,11/1/2018 00:00:00,12.9229,12.9984,12.4694,12.8473,2610
SMC,11/2/2018 00:00:00,12.9606,12.9606,12.4694,12.8473,2650
SMC,11/5/2018 00:00:00,12.545,12.5828,12.545,12.545,37690
SMC,11/6/2018 00:00:00,12.545,12.8473,12.545,12.6961,190
SMC,11/7/2018 00:00:00,12.8095,12.8095,12.6206,12.6206,3110
SMC,11/8/2018 00:00:00,12.6961,12.8095,12.6206,12.7717,1770
SMC,11/9/2018 00:00:00,12.4694,12.7717,12.4694,12.6206,10220
SMC,11/12/2018 00:00:00,12.6206,12.8095,12.1671,12.2805,11940
SMC,11/13/2018 00:00:00,12.2427,12.4694,12.1671,12.1671,4650
SMC,11/14/2018 00:00:00,12.1671,12.2427,12.016,12.0916,2580
SMC,11/15/2018 00:00:00,12.2427,12.2427,11.9026,12.0916,5020
SMC,11/16/2018 00:00:00,12.4694,12.9229,11.9404,12.1671,3370
SMC,11/19/2018 00:00:00,12.5072,12.5072,12.1293,12.2427,260
SMC,11/20/2018 00:00:00,12.016,12.4694,11.8648,12.3939,3090
SMC,11/21/2018 00:00:00,11.9404,12.3939,11.8648,12.3939,4200
SMC,11/22/2018 00:00:00,12.3939,12.3939,12.1671,12.3183,1620
SMC,11/23/2018 00:00:00,11.9782,12.3561,11.9782,12.3561,2830
SMC,11/26/2018 00:00:00,12.0916,12.0916,11.9782,12.016,10340
SMC,11/27/2018 00:00:00,12.4694,12.4694,11.9404,12.2049,17150
SMC,11/28/2018 00:00:00,12.2049,12.2049,12.1671,12.1671,30
SMC,11/29/2018 00:00:00,12.3939,12.3939,11.9026,12.3183,600
SMC,11/30/2018 00:00:00,12.1671,12.3183,12.1671,12.3183,2570
SMC,12/3/2018 00:00:00,12.3183,12.3183,12.2427,12.2427,20070
SMC,12/4/2018 00:00:00,12.016,12.1671,12.016,12.1671,2860
SMC,12/5/2018 00:00:00,11.9782,12.1671,11.4114,12.1671,19750
SMC,12/7/2018 00:00:00,12.1671,12.2427,11.7893,11.9404,3010
SMC,12/10/2018 00:00:00,12.0538,12.1671,11.6381,11.6381,6620
SMC,12/11/2018 00:00:00,11.6381,12.2805,11.487,11.9026,4980
SMC,12/12/2018 00:00:00,11.7893,12.016,11.7893,12.016,530
SMC,12/13/2018 00:00:00,12.016,12.0538,11.9404,12.0538,13120
SMC,12/14/2018 00:00:00,11.8271,12.0538,11.7893,12.0538,13540
SMC,12/17/2018 00:00:00,12.0538,12.0538,11.8271,11.8648,2000
SMC,12/18/2018 00:00:00,11.8271,11.8648,11.8271,11.8648,260
SMC,12/19/2018 00:00:00,11.7137,11.8648,11.7137,11.7137,1110
SMC,12/20/2018 00:00:00,11.1847,11.9404,11.0335,11.8648,430
SMC,12/21/2018 00:00:00,11.6759,11.8648,11.5626,11.8648,410
SMC,12/24/2018 00:00:00,11.5626,11.8648,11.2603,11.8648,15280
SMC,12/25/2018 00:00:00,11.8648,11.8648,11.8271,11.8271,520
SMC,12/26/2018 00:00:00,11.7893,11.8271,11.7893,11.8271,11000
SMC,12/27/2018 00:00:00,11.7893,11.8271,11.487,11.8271,8760
SMC,12/28/2018 00:00:00,11.487,11.7893,11.3358,11.3736,6200
SMC,1/2/2019 00:00:00,11.3358,11.6381,11.1847,11.5626,4420
SMC,1/3/2019 00:00:00,10.958,11.5248,10.8068,11.5248,540
SMC,1/4/2019 00:00:00,11.5248,11.5248,11.1847,11.3358,3120
SMC,1/7/2019 00:00:00,11.5248,11.5248,10.8824,10.8824,16530
SMC,1/8/2019 00:00:00,11.2225,11.2225,10.6557,10.9958,440
SMC,1/9/2019 00:00:00,11.1091,11.2225,10.6935,11.0335,1610
SMC,1/10/2019 00:00:00,10.769,11.2225,10.769,11.0335,240
SMC,1/11/2019 00:00:00,11.1847,11.1847,10.7313,10.9202,6700
SMC,1/14/2019 00:00:00,10.9958,11.487,10.9958,11.487,9060
SMC,1/15/2019 00:00:00,11.487,12.2805,11.3358,12.0916,4420
SMC,1/16/2019 00:00:00,11.7137,11.7137,11.487,11.7137,6810
SMC,1/17/2019 00:00:00,10.9958,11.5626,10.958,11.0335,5370
SMC,1/18/2019 00:00:00,11.7893,11.7893,11.487,11.487,30
SMC,1/21/2019 00:00:00,10.9202,11.3358,10.769,11.3358,11150
SMC,1/22/2019 00:00:00,10.5801,11.1847,10.5423,10.5423,135900
SMC,1/23/2019 00:00:00,10.5801,10.8068,10.5801,10.8068,7000
SMC,1/24/2019 00:00:00,10.7313,10.8824,10.6935,10.8824,4890
SMC,1/25/2019 00:00:00,10.8068,10.8824,10.8068,10.8824,7500
SMC,1/28/2019 00:00:00,10.8824,11.0335,10.8824,11.0335,2470
SMC,1/29/2019 00:00:00,10.8446,10.9958,10.8446,10.9958,10180
SMC,1/30/2019 00:00:00,11.0335,11.2603,10.8446,11.2603,9720
SMC,1/31/2019 00:00:00,11.2603,11.2603,11.2603,11.2603,20
SMC,2/1/2019 00:00:00,10.6557,11.3358,10.6557,11.3358,15410
SMC,2/11/2019 00:00:00,11.4114,12.1293,10.8446,12.016,370
SMC,2/12/2019 00:00:00,11.9782,12.016,11.9782,12.016,2000
SMC,2/13/2019 00:00:00,11.8648,11.9404,11.8271,11.9404,22410
SMC,2/14/2019 00:00:00,11.7137,11.9782,11.5626,11.9404,14140
SMC,2/15/2019 00:00:00,11.7137,11.8648,11.3358,11.8648,19560
SMC,2/18/2019 00:00:00,11.9782,12.016,11.9404,12.016,510
SMC,2/19/2019 00:00:00,12.016,12.016,11.6381,11.9404,3060
SMC,2/20/2019 00:00:00,11.6759,11.9404,11.487,11.9404,10030
SMC,2/21/2019 00:00:00,11.9026,11.9404,11.1847,11.2603,25760
SMC,2/22/2019 00:00:00,11.5626,11.5626,11.5626,11.5626,10
SMC,2/25/2019 00:00:00,11.5626,11.6381,11.5626,11.5626,41620
SMC,2/26/2019 00:00:00,11.6003,11.6381,11.5626,11.5626,17220
SMC,2/27/2019 00:00:00,11.6381,11.6381,11.3358,11.5626,18460
SMC,2/28/2019 00:00:00,11.3358,11.5248,11.2603,11.5248,79050
SMC,3/1/2019 00:00:00,11.8648,11.8648,11.3358,11.7137,530
SMC,3/4/2019 00:00:00,11.3358,11.8648,11.3358,11.8648,2590
SMC,3/5/2019 00:00:00,11.8648,12.3939,11.8648,12.3183,42790
SMC,3/6/2019 00:00:00,12.3939,12.4694,11.6381,12.0916,21860
SMC,3/7/2019 00:00:00,12.0916,12.4694,11.7137,11.7137,7300
SMC,3/8/2019 00:00:00,11.5248,11.7137,11.4492,11.7137,19210
SMC,3/11/2019 00:00:00,11.7515,12.3561,11.7137,12.3561,251800
SMC,3/12/2019 00:00:00,12.3561,12.3561,12.016,12.016,2720
SMC,3/13/2019 00:00:00,12.2427,12.3183,12.0916,12.1671,50960
SMC,3/14/2019 00:00:00,12.3183,12.3183,12.0916,12.3183,7280
SMC,3/15/2019 00:00:00,12.2427,12.2427,11.8648,12.2049,17490
SMC,3/18/2019 00:00:00,11.7137,12.2049,11.7137,12.2049,6680
SMC,3/19/2019 00:00:00,12.2049,12.2049,12.2049,12.2049,20
SMC,3/20/2019 00:00:00,12.0916,12.0916,11.7137,12.0916,35300
SMC,3/21/2019 00:00:00,12.0916,12.0916,11.6381,11.8648,26330
SMC,3/22/2019 00:00:00,12.0916,12.3939,12.0916,12.3561,65430
SMC,3/25/2019 00:00:00,12.0538,12.2805,12.0538,12.2805,20
SMC,3/26/2019 00:00:00,12.2427,12.2805,12.0916,12.0916,5160
SMC,3/27/2019 00:00:00,12.8473,12.8473,12.8473,12.8473,10
SMC,3/28/2019 00:00:00,12.8473,12.8473,12.1671,12.6961,4890
SMC,3/29/2019 00:00:00,12.7339,12.7717,12.0916,12.6961,1150
SMC,4/1/2019 00:00:00,12.2427,12.4694,12.2427,12.4694,3900
SMC,4/2/2019 00:00:00,12.1671,12.7339,12.1671,12.7339,11210
SMC,4/3/2019 00:00:00,12.8095,12.8095,12.4694,12.4694,1060
SMC,4/4/2019 00:00:00,12.4694,12.4694,12.016,12.2427,298070
SMC,4/5/2019 00:00:00,12.1671,12.1671,12.016,12.0916,2740
SMC,4/8/2019 00:00:00,12.016,12.0916,12.016,12.0916,2010
SMC,4/9/2019 00:00:00,11.9026,11.9404,11.8648,11.9404,2600
SMC,4/10/2019 00:00:00,12.0916,12.0916,11.9404,11.9782,5720
SMC,4/11/2019 00:00:00,12.1293,12.1293,12.016,12.0916,10030
SMC,4/12/2019 00:00:00,12.0538,12.1293,11.8648,12.0916,62110
SMC,4/16/2019 00:00:00,11.8648,11.8648,11.8648,11.8648,110
SMC,4/17/2019 00:00:00,12.0538,12.2805,11.7137,11.8648,26320
SMC,4/18/2019 00:00:00,11.8648,11.8648,11.8648,11.8648,20
SMC,4/19/2019 00:00:00,12.2805,12.2805,12.2805,12.2805,20
SMC,4/22/2019 00:00:00,12.0916,12.7717,12.0916,12.0916,1100
SMC,4/23/2019 00:00:00,11.9404,12.0916,11.9404,12.0916,40
SMC,4/26/2019 00:00:00,11.3358,12.4694,11.3358,11.7137,3020
SMC,5/2/2019 00:00:00,11.7137,11.9782,11.487,11.487,4620
SMC,5/3/2019 00:00:00,11.9404,12.2805,11.2603,12.0916,1210
SMC,5/6/2019 00:00:00,11.9404,12.2427,11.8648,12.2427,2170
SMC,5/7/2019 00:00:00,11.9404,12.1671,11.7137,12.1671,16170
SMC,5/8/2019 00:00:00,11.5626,12.1671,11.5626,12.1671,40
SMC,5/9/2019 00:00:00,11.5626,12.016,11.5626,11.7137,40
SMC,5/10/2019 00:00:00,12.0916,12.0916,11.5626,11.5626,3010
SMC,5/13/2019 00:00:00,11.7137,12.016,11.6381,11.6381,1060
SMC,5/14/2019 00:00:00,11.9026,11.9026,11.5626,11.7137,2540
SMC,5/15/2019 00:00:00,12.016,12.5072,10.958,11.9404,6710
SMC,5/16/2019 00:00:00,11.487,11.487,11.487,11.487,20
SMC,5/17/2019 00:00:00,11.9404,11.9404,11.9404,11.9404,10
SMC,5/20/2019 00:00:00,11.7137,11.9404,11.5626,11.5626,690
SMC,5/21/2019 00:00:00,11.9404,11.9404,11.5626,11.8648,1680
SMC,5/22/2019 00:00:00,11.7137,11.7137,11.7137,11.7137,20
SMC,5/23/2019 00:00:00,11.9026,11.9026,11.9026,11.9026,10
SMC,5/24/2019 00:00:00,11.4114,11.9026,11.4114,11.8648,520
SMC,5/27/2019 00:00:00,12.6206,12.6206,12.6206,12.6206,10
SMC,5/28/2019 00:00:00,11.8648,12.2427,11.7515,12.2427,5950
SMC,5/29/2019 00:00:00,11.6381,12.2049,11.6381,12.2049,60
SMC,5/30/2019 00:00:00,12.6206,12.9984,11.6759,12.6961,100
SMC,5/31/2019 00:00:00,12.0916,12.6206,11.8648,12.6206,60
SMC,6/3/2019 00:00:00,12.0916,12.545,11.9404,12.545,6600
SMC,6/4/2019 00:00:00,12.545,12.545,11.8648,11.8648,390
SMC,6/5/2019 00:00:00,12.3939,12.3939,11.7137,11.7137,1510
SMC,6/6/2019 00:00:00,12.2427,12.2427,11.7137,11.7137,20
SMC,6/7/2019 00:00:00,11.2603,12.4316,11.2603,12.016,5540
SMC,6/10/2019 00:00:00,12.0538,12.3939,11.7137,11.9404,11090
SMC,6/11/2019 00:00:00,11.9404,11.9404,11.9404,11.9404,300
SMC,6/12/2019 00:00:00,12.3939,12.3939,11.9404,11.9404,10360
SMC,6/17/2019 00:00:00,11.1469,11.1469,11.1469,11.1469,1000
SMC,6/18/2019 00:00:00,11.7137,11.7137,11.7137,11.7137,20
SMC,6/19/2019 00:00:00,11.8648,11.8648,10.9202,11.8648,1740
SMC,6/20/2019 00:00:00,11.7515,11.7893,11.7515,11.7893,10300
SMC,6/21/2019 00:00:00,11.3358,11.7893,11.1847,11.1847,1130
SMC,6/24/2019 00:00:00,11.7893,11.7893,11.1847,11.7137,1030
SMC,6/26/2019 00:00:00,11.7137,12.0538,11.7137,11.7137,20500
SMC,6/27/2019 00:00:00,11.9404,11.9404,11.6381,11.7137,13240
SMC,6/28/2019 00:00:00,11.7137,12.0916,11.7137,11.9026,22130
SMC,7/1/2019 00:00:00,11.0713,11.9404,11.0713,11.9404,2060
SMC,7/2/2019 00:00:00,12.5828,12.5828,11.8648,11.9404,11530
SMC,7/3/2019 00:00:00,12.0916,12.0916,11.7893,11.9782,11530
SMC,7/4/2019 00:00:00,12.0538,12.0916,12.016,12.0916,6150
SMC,7/5/2019 00:00:00,12.3939,12.3939,11.2603,12.0916,4790
SMC,7/8/2019 00:00:00,11.3358,12.3939,11.3358,12.016,1530
SMC,7/9/2019 00:00:00,12.0916,12.0916,11.9404,11.9404,1670
SMC,7/10/2019 00:00:00,11.6003,11.8648,11.5626,11.7893,1640
SMC,7/11/2019 00:00:00,11.8648,11.8648,11.5626,11.7515,3930
SMC,7/12/2019 00:00:00,11.853,11.853,11.853,11.853,4580
SMC,7/15/2019 00:00:00,11.7242,11.7242,11.7242,11.7242,60
SMC,7/16/2019 00:00:00,11.81,11.81,11.81,11.81,60
SMC,7/17/2019 00:00:00,11.853,11.853,11.7671,11.7671,110
SMC,7/18/2019 00:00:00,11.853,11.853,11.1659,11.81,1610
SMC,7/19/2019 00:00:00,11.5524,11.81,11.3376,11.81,3160
SMC,7/22/2019 00:00:00,11.7671,11.7671,11.7671,11.7671,20
SMC,7/23/2019 00:00:00,11.7242,11.7242,11.1659,11.1659,2590
SMC,7/24/2019 00:00:00,11.4665,11.4665,11.1659,11.4235,820
SMC,7/25/2019 00:00:00,11.4665,11.5094,11.2088,11.5094,3110
SMC,7/26/2019 00:00:00,11.3376,11.6812,11.1659,11.5953,6280
SMC,7/29/2019 00:00:00,11.6812,11.6812,11.1659,11.6812,30
SMC,7/30/2019 00:00:00,11.5953,11.853,11.5953,11.853,8190
SMC,7/31/2019 00:00:00,11.853,11.853,11.5953,11.5953,430
SMC,8/1/2019 00:00:00,11.5953,11.5953,11.1659,11.5953,5270
SMC,8/2/2019 00:00:00,11.5953,11.853,11.2518,11.5094,1310
SMC,8/5/2019 00:00:00,11.3376,11.3376,11.1659,11.3376,3010
SMC,8/6/2019 00:00:00,10.7364,11.1659,10.7364,11.1659,6580
SMC,8/7/2019 00:00:00,11.3376,11.3376,10.7364,11.2947,65410
SMC,8/8/2019 00:00:00,11.4235,11.4235,11.4235,11.4235,10
SMC,8/9/2019 00:00:00,11.8959,11.8959,11.8959,11.8959,10
SMC,8/13/2019 00:00:00,11.3376,11.5524,11.1229,11.5524,8030
SMC,8/14/2019 00:00:00,11.3376,11.5953,10.7794,11.5953,3790
SMC,8/15/2019 00:00:00,10.9082,11.5953,10.8223,11.5953,3030
SMC,8/16/2019 00:00:00,10.8652,11.5953,10.8652,11.4665,8790
SMC,8/19/2019 00:00:00,11.3376,11.3376,10.9082,10.9082,7020
SMC,8/20/2019 00:00:00,10.9082,11.3806,10.9082,11.2947,340
SMC,8/21/2019 00:00:00,10.9941,11.2088,10.9941,11.1659,5110
SMC,8/22/2019 00:00:00,11.5094,11.5094,11.5094,11.5094,10
SMC,8/23/2019 00:00:00,11.1659,11.2518,11.1659,11.2518,790
SMC,8/26/2019 00:00:00,10.9082,11.037,10.9082,11.037,1010
SMC,8/27/2019 00:00:00,10.7364,11.1659,10.4787,11.1659,13080
SMC,8/28/2019 00:00:00,11.5524,11.5524,10.7364,11.1659,530
SMC,8/29/2019 00:00:00,10.5646,11.1659,10.5646,10.5646,8960
SMC,8/30/2019 00:00:00,11.08,11.08,10.5646,10.9941,2140
SMC,9/3/2019 00:00:00,10.307,10.9511,10.307,10.4787,8960
SMC,9/4/2019 00:00:00,10.8223,10.8223,10.307,10.6505,23830
SMC,9/5/2019 00:00:00,10.6505,10.6505,10.4787,10.6505,170
SMC,9/6/2019 00:00:00,10.6505,10.6505,10.6505,10.6505,10
SMC,9/9/2019 00:00:00,10.8223,10.8223,10.8223,10.8223,10
SMC,9/10/2019 00:00:00,10.307,10.6505,10.307,10.6076,10020
SMC,9/11/2019 00:00:00,10.7364,10.7364,10.7364,10.7364,10
SMC,9/12/2019 00:00:00,10.0493,10.7364,10.0493,10.5217,2730
SMC,9/13/2019 00:00:00,10.5217,10.6935,10.5217,10.6935,4010
SMC,9/16/2019 00:00:00,10.9941,10.9941,10.0063,10.0063,2780
SMC,9/17/2019 00:00:00,10.0063,10.3928,10.0063,10.3928,4670
SMC,9/18/2019 00:00:00,10.3928,10.7364,10.307,10.5646,1340
SMC,9/19/2019 00:00:00,10.307,10.5646,10.307,10.5646,530
SMC,9/20/2019 00:00:00,10.307,10.307,9.96339,10.307,23060
SMC,9/23/2019 00:00:00,9.96339,10.7794,9.96339,10.6935,80
SMC,9/24/2019 00:00:00,10.1781,10.6076,10.1781,10.6076,3090
SMC,9/25/2019 00:00:00,10.7364,10.8223,10.2211,10.2211,1720
SMC,9/26/2019 00:00:00,10.6076,10.6076,10.4787,10.5217,370
SMC,9/27/2019 00:00:00,10.6076,10.6076,10.1352,10.1352,2830
SMC,9/30/2019 00:00:00,10.4358,10.4358,10.4358,10.4358,10
SMC,10/1/2019 00:00:00,10.4358,10.4358,10.0493,10.307,8700
SMC,10/2/2019 00:00:00,10.1352,10.307,10.1352,10.307,2160
SMC,10/3/2019 00:00:00,10.307,10.307,10.1352,10.1352,5020
SMC,10/4/2019 00:00:00,10.4787,10.4787,10.1352,10.1352,2800
SMC,10/7/2019 00:00:00,10.264,10.307,10.264,10.307,2240
SMC,10/8/2019 00:00:00,10.5646,10.5646,10.0493,10.5646,1140
SMC,10/9/2019 00:00:00,10.7437,10.7437,10.296,10.296,30
SMC,10/10/2019 00:00:00,10.7437,10.7437,10.117,10.296,620
SMC,10/11/2019 00:00:00,10.296,10.5646,9.93791,10.296,9230
SMC,10/14/2019 00:00:00,10.6989,10.6989,10.296,10.296,20
SMC,10/15/2019 00:00:00,10.6094,10.6094,10.6094,10.6094,10
SMC,10/16/2019 00:00:00,10.2513,10.6094,10.2513,10.6094,9390
SMC,10/17/2019 00:00:00,9.93791,10.5646,9.93791,10.5646,210
SMC,10/18/2019 00:00:00,10.296,10.5199,10.296,10.5199,1000
SMC,10/21/2019 00:00:00,9.89314,10.5199,9.84838,10.5199,8570
SMC,10/22/2019 00:00:00,9.84838,10.5199,9.84838,10.5199,2860
SMC,10/23/2019 00:00:00,10.117,10.4751,9.84838,10.4751,17980
SMC,10/24/2019 00:00:00,10.296,10.296,9.84838,10.2513,16490
SMC,10/25/2019 00:00:00,10.2513,10.2513,9.84838,10.2065,11910
SMC,10/28/2019 00:00:00,10.117,10.1617,10.117,10.1617,30
SMC,10/29/2019 00:00:00,10.0274,10.0274,9.84838,10.0274,5440
SMC,10/30/2019 00:00:00,9.84838,10.0274,9.66932,10.0274,10730
SMC,10/31/2019 00:00:00,10.0274,10.2065,10.0274,10.117,1800
SMC,11/4/2019 00:00:00,9.75885,9.75885,9.75885,9.75885,10
SMC,11/5/2019 00:00:00,9.75885,10.0274,9.66932,9.84838,4240
SMC,11/6/2019 00:00:00,9.66932,9.84838,9.22166,9.84838,3270
SMC,11/7/2019 00:00:00,9.22166,9.84838,9.22166,9.84838,2700
SMC,11/8/2019 00:00:00,9.75885,9.84838,9.75885,9.84838,7240
SMC,11/11/2019 00:00:00,9.53502,9.84838,9.49026,9.49026,720
SMC,11/12/2019 00:00:00,9.75885,9.75885,9.40073,9.75885,420
SMC,11/13/2019 00:00:00,9.84838,9.93791,9.44549,9.49026,690
SMC,11/14/2019 00:00:00,9.84838,9.84838,9.80361,9.80361,220
SMC,11/15/2019 00:00:00,9.75885,9.75885,9.75885,9.75885,30
SMC,11/18/2019 00:00:00,9.80361,9.80361,9.26643,9.80361,14550
SMC,11/19/2019 00:00:00,9.80361,9.80361,9.22166,9.80361,14160
SMC,11/20/2019 00:00:00,9.35596,9.75885,9.35596,9.75885,5540
SMC,11/21/2019 00:00:00,9.40073,9.75885,9.08737,9.75885,18630
SMC,11/22/2019 00:00:00,9.57979,9.75885,9.57979,9.57979,7790
SMC,11/25/2019 00:00:00,9.40073,9.80361,9.40073,9.49026,15060
SMC,11/26/2019 00:00:00,9.35596,9.71408,9.31119,9.57979,3580
SMC,11/27/2019 00:00:00,9.80361,9.80361,9.49026,9.80361,20120
SMC,11/28/2019 00:00:00,9.80361,9.80361,9.40073,9.75885,12230
SMC,11/29/2019 00:00:00,9.49026,9.62455,9.40073,9.62455,13030
SMC,12/2/2019 00:00:00,9.35596,9.44549,9.35596,9.44549,800
SMC,12/3/2019 00:00:00,9.31119,9.49026,9.31119,9.49026,280
SMC,12/4/2019 00:00:00,9.40073,9.40073,9.35596,9.35596,5500
SMC,12/5/2019 00:00:00,9.35596,9.35596,9.35596,9.35596,500
SMC,12/6/2019 00:00:00,9.57979,9.57979,9.22166,9.22166,17020
SMC,12/9/2019 00:00:00,9.22166,9.22166,9.22166,9.22166,420
SMC,12/10/2019 00:00:00,9.49026,9.49026,9.22166,9.40073,4430
SMC,12/11/2019 00:00:00,9.31119,9.53502,9.31119,9.53502,3020
SMC,12/12/2019 00:00:00,9.31119,9.53502,9.13213,9.53502,41810
SMC,12/13/2019 00:00:00,9.22166,9.22166,9.1769,9.1769,8130
SMC,12/16/2019 00:00:00,9.0426,9.13213,8.99784,9.13213,5190
