Ticker,Date,Open,High,Low,Close,Volume
VHM,18/01/2021 00:00:00,101.396,102.192,99.0107,100.402,2.2912e+006
VHM,19/01/2021 00:00:00,99.4083,100.104,93.4438,96.2272,3.5525e+006
VHM,20/01/2021 00:00:00,96.426,102.391,93.9408,96.9231,3.4573e+006
VHM,21/01/2021 00:00:00,97.4201,98.8118,97.2213,98.4142,3.0183e+006
VHM,22/01/2021 00:00:00,98.8118,100.402,98.3148,98.7124,2.2628e+006
VHM,25/01/2021 00:00:00,98.9112,99.5077,98.0166,98.9112,2.142e+006
VHM,26/01/2021 00:00:00,99.0107,99.1101,94.4379,97.4201,2.1057e+006
VHM,27/01/2021 00:00:00,95.432,97.6189,90.9586,93.3444,3.312e+006
VHM,28/01/2021 00:00:00,86.9822,89.1692,86.8828,86.8828,3.1976e+006
VHM,29/01/2021 00:00:00,83.503,92.9467,83.503,92.9467,5.4694e+006
VHM,01/02/2021 00:00:00,93.0462,94.4379,87.7775,87.7775,2.6342e+006
VHM,02/02/2021 00:00:00,88.4734,93.8414,87.4793,93.8414,2.7569e+006
VHM,03/02/2021 00:00:00,93.9408,98.3148,93.9408,96.6249,3.3659e+006
VHM,04/02/2021 00:00:00,96.6249,98.3148,94.6367,97.8177,2.4989e+006
VHM,05/02/2021 00:00:00,98.3148,99.0107,97.7183,98.7124,2.2458e+006
VHM,08/02/2021 00:00:00,98.7124,98.8118,91.9527,94.1396,4.8031e+006
VHM,09/02/2021 00:00:00,95.3325,96.7243,93.3444,96.2272,2.6686e+006
VHM,17/02/2021 00:00:00,97.4201,100.601,96.426,100.402,3.7017e+006
VHM,18/02/2021 00:00:00,100.402,102.589,99.4083,102.589,4.4994e+006
VHM,19/02/2021 00:00:00,101.396,102.788,100.701,102.49,1.9118e+006
VHM,22/02/2021 00:00:00,102.987,105.572,102.987,105.174,4.3905e+006
VHM,23/02/2021 00:00:00,105.174,105.77,103.385,104.677,2.0391e+006
VHM,24/02/2021 00:00:00,105.373,105.373,100.402,102.192,3.7207e+006
VHM,25/02/2021 00:00:00,102.391,102.987,100.899,102.192,2.3009e+006
VHM,26/02/2021 00:00:00,100.701,102.192,99.8059,100.999,2.3856e+006
VHM,01/03/2021 00:00:00,101.396,102.788,101.297,102.391,2.302e+006
VHM,02/03/2021 00:00:00,103.385,103.882,101.098,102.192,2.46e+006
VHM,03/03/2021 00:00:00,101.893,101.893,100.701,100.899,2.1484e+006
VHM,04/03/2021 00:00:00,101.297,101.396,97.4201,99.4083,2.7143e+006
VHM,05/03/2021 00:00:00,97.8177,98.9112,97.4201,97.8177,2.8653e+006
VHM,08/03/2021 00:00:00,99.1101,99.2095,96.2272,96.6249,3.0465e+006
VHM,09/03/2021 00:00:00,96.426,98.7124,94.6367,97.6189,2.1963e+006
VHM,10/03/2021 00:00:00,98.9112,99.7065,97.4201,99.3089,2.4067e+006
VHM,11/03/2021 00:00:00,100.402,100.8,98.3148,99.4083,1.7269e+006
VHM,12/03/2021 00:00:00,99.4083,100.601,98.7124,99.3089,1.7334e+006
VHM,15/03/2021 00:00:00,99.3089,99.4083,97.9172,99.2095,2.2884e+006
VHM,16/03/2021 00:00:00,99.0107,99.2095,97.5195,98.9112,1.3175e+006
VHM,17/03/2021 00:00:00,98.2154,99.1101,97.5195,98.7124,2.0074e+006
VHM,18/03/2021 00:00:00,98.9112,99.3089,97.4201,99.1101,1.3748e+006
VHM,19/03/2021 00:00:00,98.4142,98.7124,97.2213,97.2213,2.7472e+006
VHM,22/03/2021 00:00:00,98.116,98.9112,97.4201,98.7124,1.5767e+006
VHM,23/03/2021 00:00:00,98.0166,98.613,97.4201,98.116,1.3199e+006
VHM,24/03/2021 00:00:00,97.0225,97.4201,95.432,96.6249,2.1033e+006
VHM,25/03/2021 00:00:00,96.6249,97.1219,94.4379,96.1278,2.404e+006
VHM,26/03/2021 00:00:00,95.929,96.1278,93.5432,95.1337,2.2658e+006
VHM,29/03/2021 00:00:00,95.432,95.929,94.5373,95.6308,1.446e+006
VHM,30/03/2021 00:00:00,95.6308,97.3207,95.3325,95.7302,2.9013e+006
VHM,31/03/2021 00:00:00,95.929,97.8177,95.929,96.7243,1.8975e+006
VHM,01/04/2021 00:00:00,96.9231,98.9112,96.5254,98.4142,2.5787e+006
VHM,02/04/2021 00:00:00,99.4083,101.198,99.1101,100.104,2.2032e+006
VHM,05/04/2021 00:00:00,104.379,104.379,100.402,101.098,2.6532e+006
VHM,06/04/2021 00:00:00,101.098,102.391,100.701,101.098,2.1026e+006
VHM,07/04/2021 00:00:00,100.104,100.8,98.9112,99.9053,2.4853e+006
VHM,08/04/2021 00:00:00,99.9053,99.9053,99.1101,99.1101,1.5849e+006
VHM,09/04/2021 00:00:00,98.613,98.613,97.4201,98.3148,2.1111e+006
VHM,12/04/2021 00:00:00,98.9112,101.396,98.7124,101.198,3.2699e+006
VHM,13/04/2021 00:00:00,102.291,104.379,101.198,101.893,4.0168e+006
VHM,14/04/2021 00:00:00,97.9172,99.9053,97.3207,99.9053,8.169e+006
VHM,15/04/2021 00:00:00,101.198,103.882,100.104,100.601,7.9723e+006
VHM,16/04/2021 00:00:00,100.601,103.882,97.4201,100.402,6.5931e+006
VHM,19/04/2021 00:00:00,102.391,103.882,100.701,103.882,9.1049e+006
VHM,20/04/2021 00:00:00,106.665,111.138,105.969,107.957,1.5266e+007
VHM,22/04/2021 00:00:00,108.355,111.735,102.49,102.49,6.6479e+006
VHM,23/04/2021 00:00:00,102.987,104.379,101.396,104.379,8.8232e+006
VHM,26/04/2021 00:00:00,104.379,104.379,99.0107,99.0107,8.9826e+006
VHM,27/04/2021 00:00:00,99.0107,100.502,97.6189,99.4083,3.9798e+006
VHM,28/04/2021 00:00:00,99.4083,102.291,99.4083,100.303,5.7569e+006
VHM,29/04/2021 00:00:00,100.8,100.899,98.4142,98.7124,5.3743e+006
VHM,04/05/2021 00:00:00,97.4201,98.9112,95.5314,98.613,4.3885e+006
VHM,05/05/2021 00:00:00,98.613,100.601,98.613,99.0107,2.8506e+006
VHM,06/05/2021 00:00:00,99.0107,100.402,98.116,98.116,2.7936e+006
VHM,07/05/2021 00:00:00,97.9172,98.9112,96.426,96.5254,5.1142e+006
VHM,10/05/2021 00:00:00,95.5314,99.2095,95.5314,98.5136,3.9337e+006
VHM,11/05/2021 00:00:00,99.3089,99.3089,97.4201,97.4201,3.1426e+006
VHM,12/05/2021 00:00:00,96.9231,97.7183,96.2272,97.1219,3.5103e+006
VHM,13/05/2021 00:00:00,96.6249,97.7183,96.3266,96.426,2.5606e+006
VHM,14/05/2021 00:00:00,96.426,97.9172,96.3266,96.6249,2.9905e+006
VHM,17/05/2021 00:00:00,98.9112,102.888,98.7124,100.8,5.913e+006
VHM,18/05/2021 00:00:00,101.6,102,98.9,98.9,3.4557e+006
VHM,19/05/2021 00:00:00,99,100.7,98.5,100.4,2.871e+006
VHM,20/05/2021 00:00:00,100.4,102,99.2,102,3.9231e+006
VHM,21/05/2021 00:00:00,101.5,104.2,100.5,103.9,6.0758e+006
VHM,26/05/2021 00:00:00,104.6,107.2,103.8,105.7,4.6791e+006
