Ticker,Date,Open,High,Low,Close,Volume
TV2,5/13/2013 00:00:00,1.24954,1.32987,1.24954,1.32987,300
TV2,5/14/2013 00:00:00,1.24954,1.3031,1.24954,1.3031,1100
TV2,5/16/2013 00:00:00,1.17814,1.3388,1.17814,1.31202,1600
TV2,5/20/2013 00:00:00,1.29417,1.29417,1.29417,1.29417,2000
TV2,5/24/2013 00:00:00,1.28524,1.28524,1.20492,1.20492,2100
TV2,5/28/2013 00:00:00,1.32095,1.32095,1.32095,1.32095,15300
TV2,5/29/2013 00:00:00,1.38342,1.38342,1.32987,1.32987,5100
TV2,5/30/2013 00:00:00,1.3388,1.3388,1.32095,1.3388,4600
TV2,5/31/2013 00:00:00,1.3388,1.3388,1.3388,1.3388,2200
TV2,6/3/2013 00:00:00,1.3388,1.38342,1.3388,1.35665,37400
TV2,6/4/2013 00:00:00,1.35665,1.35665,1.3031,1.3031,13500
TV2,6/6/2013 00:00:00,1.3388,1.3388,1.20492,1.20492,28200
TV2,6/7/2013 00:00:00,1.31848,1.32895,1.31848,1.32895,3100
TV2,6/10/2013 00:00:00,1.38127,1.38127,1.36034,1.3708,3400
TV2,6/12/2013 00:00:00,1.3708,1.3708,1.3708,1.3708,6100
TV2,6/13/2013 00:00:00,1.36034,1.36034,1.36034,1.36034,100
TV2,6/14/2013 00:00:00,1.36034,1.44405,1.36034,1.44405,2100
TV2,6/17/2013 00:00:00,1.36034,1.36034,1.34988,1.34988,1600
TV2,6/19/2013 00:00:00,1.31848,1.31848,1.30802,1.30802,6100
TV2,6/20/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,3600
TV2,6/21/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,10000
TV2,6/25/2013 00:00:00,1.2557,1.2557,1.2557,1.2557,300
TV2,6/26/2013 00:00:00,1.38127,1.38127,1.38127,1.38127,100
TV2,7/1/2013 00:00:00,1.36034,1.36034,1.36034,1.36034,100
TV2,7/3/2013 00:00:00,1.33941,1.33941,1.33941,1.33941,100
TV2,7/5/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,2000
TV2,7/8/2013 00:00:00,1.30802,1.30802,1.21384,1.21384,200
TV2,7/9/2013 00:00:00,1.28709,1.30802,1.28709,1.28709,6400
TV2,7/15/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,100
TV2,7/16/2013 00:00:00,1.30802,1.31848,1.30802,1.31848,7900
TV2,7/17/2013 00:00:00,1.31848,1.31848,1.30802,1.30802,1200
TV2,7/19/2013 00:00:00,1.31848,1.31848,1.31848,1.31848,2000
TV2,7/24/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,1600
TV2,7/26/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,1200
TV2,8/1/2013 00:00:00,1.27663,1.27663,1.27663,1.27663,2700
TV2,8/5/2013 00:00:00,1.27663,1.27663,1.27663,1.27663,100
TV2,8/6/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,200
TV2,8/8/2013 00:00:00,1.31848,1.31848,1.31848,1.31848,900
TV2,8/14/2013 00:00:00,1.28709,1.28709,1.28709,1.28709,100
TV2,8/15/2013 00:00:00,1.34988,1.34988,1.34988,1.34988,800
TV2,8/19/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,200
TV2,8/27/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,400
TV2,8/28/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,600
TV2,8/29/2013 00:00:00,1.28709,1.28709,1.26616,1.26616,2000
TV2,8/30/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,100
TV2,9/5/2013 00:00:00,1.41266,1.41266,1.3708,1.3708,1200
TV2,9/6/2013 00:00:00,1.41266,1.41266,1.41266,1.41266,200
TV2,9/11/2013 00:00:00,1.27663,1.27663,1.27663,1.27663,100
TV2,9/17/2013 00:00:00,1.2557,1.2557,1.2557,1.2557,1300
TV2,9/18/2013 00:00:00,1.2557,1.2557,1.2557,1.2557,900
TV2,9/19/2013 00:00:00,1.29756,1.29756,1.29756,1.29756,1000
TV2,10/2/2013 00:00:00,1.29756,1.29756,1.29756,1.29756,100
TV2,10/4/2013 00:00:00,1.29756,1.29756,1.2557,1.2557,10500
TV2,10/8/2013 00:00:00,1.28709,1.28709,1.28709,1.28709,200
TV2,10/10/2013 00:00:00,1.30802,1.30802,1.30802,1.30802,5000
TV2,10/11/2013 00:00:00,1.32895,1.32895,1.32895,1.32895,400
TV2,10/15/2013 00:00:00,1.29756,1.29756,1.29756,1.29756,3100
TV2,10/16/2013 00:00:00,1.31848,1.31848,1.31848,1.31848,1000
TV2,10/17/2013 00:00:00,1.32895,1.32895,1.32895,1.32895,300
TV2,10/18/2013 00:00:00,1.32895,1.32895,1.32895,1.32895,100
TV2,10/21/2013 00:00:00,1.39173,1.45452,1.39173,1.45452,7000
TV2,10/22/2013 00:00:00,1.48591,1.5173,1.39173,1.39173,700
TV2,10/24/2013 00:00:00,1.46498,1.46498,1.45452,1.45452,2100
TV2,10/25/2013 00:00:00,1.45452,1.45452,1.45452,1.45452,13900
TV2,10/28/2013 00:00:00,1.56962,1.56962,1.56962,1.56962,100
TV2,10/29/2013 00:00:00,1.41266,1.42313,1.41266,1.42313,400
TV2,11/1/2013 00:00:00,1.4022,1.42313,1.4022,1.42313,2200
TV2,11/5/2013 00:00:00,1.33941,1.33941,1.33941,1.33941,100
TV2,11/8/2013 00:00:00,1.41266,1.44405,1.41266,1.44405,4000
TV2,11/11/2013 00:00:00,1.43359,1.44405,1.43359,1.43359,1300
TV2,11/12/2013 00:00:00,1.42313,1.43359,1.42313,1.43359,600
TV2,11/15/2013 00:00:00,1.46498,1.48591,1.46498,1.46498,4300
TV2,11/18/2013 00:00:00,1.47545,1.5173,1.47545,1.48591,7200
TV2,11/20/2013 00:00:00,1.50684,1.50684,1.50684,1.50684,400
TV2,11/21/2013 00:00:00,1.5173,1.5173,1.47545,1.49637,3100
TV2,11/22/2013 00:00:00,1.49637,1.49637,1.49637,1.49637,500
TV2,11/26/2013 00:00:00,1.5173,1.5173,1.5173,1.5173,3200
TV2,11/27/2013 00:00:00,1.5173,1.5173,1.5173,1.5173,21800
TV2,11/28/2013 00:00:00,1.5173,1.5173,1.5173,1.5173,6300
TV2,11/29/2013 00:00:00,1.50684,1.5173,1.50684,1.5173,1500
TV2,12/2/2013 00:00:00,1.5173,1.5173,1.5173,1.5173,6200
TV2,12/3/2013 00:00:00,1.50684,1.5173,1.50684,1.5173,4500
TV2,12/4/2013 00:00:00,1.5173,1.5173,1.5173,1.5173,1000
TV2,12/10/2013 00:00:00,1.5173,1.5173,1.50684,1.50684,1300
TV2,12/11/2013 00:00:00,1.50684,1.50684,1.49637,1.49637,5900
TV2,12/13/2013 00:00:00,1.52777,1.52777,1.52777,1.52777,500
TV2,12/17/2013 00:00:00,1.48591,1.53823,1.48591,1.53823,2500
TV2,12/20/2013 00:00:00,1.5173,1.56962,1.49637,1.56962,1400
TV2,12/23/2013 00:00:00,1.56962,1.56962,1.56962,1.56962,100
TV2,12/24/2013 00:00:00,1.52777,1.52777,1.52777,1.52777,1000
TV2,12/26/2013 00:00:00,1.53823,1.55916,1.5173,1.55916,1900
TV2,12/27/2013 00:00:00,1.5173,1.5173,1.5173,1.5173,500
TV2,12/30/2013 00:00:00,1.52777,1.52777,1.52777,1.52777,100
TV2,12/31/2013 00:00:00,1.53823,1.56962,1.53823,1.56962,2900
TV2,1/2/2014 00:00:00,1.56962,1.56962,1.56962,1.56962,8900
TV2,1/3/2014 00:00:00,1.56962,1.58009,1.56962,1.58009,1500
TV2,1/6/2014 00:00:00,1.58009,1.58009,1.58009,1.58009,100
TV2,1/7/2014 00:00:00,1.58009,1.58009,1.58009,1.58009,300
TV2,1/8/2014 00:00:00,1.59055,1.62194,1.58009,1.62194,1500
TV2,1/9/2014 00:00:00,1.69519,1.69519,1.69519,1.69519,100
TV2,1/14/2014 00:00:00,1.59055,1.59055,1.59055,1.59055,200
TV2,1/15/2014 00:00:00,1.67426,1.67426,1.67426,1.67426,1100
TV2,1/16/2014 00:00:00,1.71612,1.72659,1.71612,1.72659,4000
TV2,1/17/2014 00:00:00,1.71612,1.71612,1.71612,1.71612,5000
TV2,1/21/2014 00:00:00,1.71612,1.71612,1.71612,1.71612,1900
TV2,1/22/2014 00:00:00,1.72659,1.72659,1.71612,1.71612,24000
TV2,1/23/2014 00:00:00,1.72659,1.82076,1.72659,1.82076,2400
TV2,1/24/2014 00:00:00,1.87308,1.87308,1.87308,1.87308,100
TV2,1/27/2014 00:00:00,1.96726,1.96726,1.96726,1.96726,100
TV2,2/10/2014 00:00:00,1.93587,1.94633,1.93587,1.94633,6600
TV2,2/11/2014 00:00:00,1.93587,1.94633,1.93587,1.94633,5700
TV2,2/13/2014 00:00:00,2.11376,2.11376,2.09283,2.09283,2100
TV2,2/14/2014 00:00:00,2.09283,2.19747,2.09283,2.17654,3300
TV2,2/17/2014 00:00:00,2.09283,2.09283,2.09283,2.09283,7100
TV2,2/18/2014 00:00:00,2.09283,2.30211,2.08237,2.30211,14700
TV2,2/19/2014 00:00:00,2.08237,2.13469,2.08237,2.13469,4300
TV2,2/20/2014 00:00:00,2.0719,2.0719,2.0719,2.0719,4900
TV2,2/21/2014 00:00:00,2.0719,2.0719,1.88355,1.88355,7500
TV2,2/25/2014 00:00:00,1.98819,1.99865,1.98819,1.99865,1900
TV2,2/26/2014 00:00:00,1.99865,2.19747,1.99865,2.19747,7300
TV2,2/27/2014 00:00:00,2.19747,2.19747,2.17654,2.17654,3000
TV2,2/28/2014 00:00:00,2.19747,2.2184,2.19747,2.2184,2300
TV2,3/3/2014 00:00:00,2.20794,2.20794,2.14515,2.17654,10500
TV2,3/4/2014 00:00:00,2.19747,2.19747,2.19747,2.19747,1400
TV2,3/6/2014 00:00:00,2.15562,2.15562,2.15562,2.15562,400
TV2,3/10/2014 00:00:00,2.14515,2.15562,2.14515,2.15562,1000
TV2,3/11/2014 00:00:00,2.19747,2.19747,2.17654,2.17654,500
TV2,3/13/2014 00:00:00,2.18701,2.18701,2.18701,2.18701,300
TV2,3/14/2014 00:00:00,2.14515,2.15562,2.14515,2.15562,1200
TV2,3/17/2014 00:00:00,2.15562,2.15562,2.15562,2.15562,900
TV2,3/18/2014 00:00:00,2.15562,2.16608,2.15562,2.16608,700
TV2,3/19/2014 00:00:00,2.35443,2.35443,2.35443,2.35443,200
TV2,3/20/2014 00:00:00,2.14515,2.15562,2.14515,2.15562,5100
TV2,3/21/2014 00:00:00,2.15562,2.15562,2.15562,2.15562,300
TV2,3/24/2014 00:00:00,2.12422,2.19747,2.12422,2.19747,2300
TV2,3/25/2014 00:00:00,2.19747,2.19747,2.19747,2.19747,600
TV2,3/26/2014 00:00:00,2.12422,2.12422,2.12422,2.12422,6200
TV2,3/27/2014 00:00:00,2.12422,2.33351,2.12422,2.19747,5900
TV2,3/28/2014 00:00:00,2.19747,2.19747,2.19747,2.19747,800
TV2,3/31/2014 00:00:00,2.19747,2.19747,2.19747,2.19747,550
TV2,4/1/2014 00:00:00,2.17654,2.17654,2.17654,2.17654,2500
TV2,4/2/2014 00:00:00,2.18701,2.18701,2.16608,2.18701,9029
TV2,4/3/2014 00:00:00,2.39629,2.39629,2.16608,2.16608,3100
TV2,4/4/2014 00:00:00,2.19747,2.19747,2.19747,2.19747,9500
TV2,4/7/2014 00:00:00,2.19747,2.20794,2.19747,2.20794,9900
TV2,4/8/2014 00:00:00,2.20794,2.22887,2.20794,2.22887,5800
TV2,4/10/2014 00:00:00,2.44861,2.44861,2.19747,2.22887,8300
TV2,4/11/2014 00:00:00,2.22887,2.42768,2.22887,2.27072,9500
TV2,4/14/2014 00:00:00,2.30211,2.35443,2.28119,2.28119,11600
TV2,4/15/2014 00:00:00,2.28119,2.3649,2.26026,2.28119,15300
TV2,4/16/2014 00:00:00,2.27072,2.27072,2.23933,2.27072,7800
TV2,4/17/2014 00:00:00,2.24979,2.26026,2.23933,2.26026,14500
TV2,4/18/2014 00:00:00,2.23933,2.23933,2.2184,2.2184,6300
TV2,4/21/2014 00:00:00,2.2184,2.2184,2.2184,2.2184,5000
TV2,4/22/2014 00:00:00,2.38583,2.38583,2.38583,2.38583,100
TV2,4/25/2014 00:00:00,2.38583,2.38583,2.24979,2.24979,8600
TV2,4/28/2014 00:00:00,2.26026,2.26026,2.26026,2.26026,3600
TV2,4/29/2014 00:00:00,2.27072,2.27072,2.26026,2.26026,5700
TV2,5/5/2014 00:00:00,2.27072,2.31258,2.26026,2.31258,4400
TV2,5/6/2014 00:00:00,2.31258,2.31258,2.31258,2.31258,79
TV2,5/7/2014 00:00:00,2.23933,2.23933,2.23933,2.23933,3000
TV2,5/8/2014 00:00:00,2.2184,2.2184,2.09283,2.2184,22400
TV2,5/12/2014 00:00:00,2.09283,2.20794,2.09283,2.20794,12300
TV2,5/13/2014 00:00:00,2.09283,2.09283,2.01958,2.01958,7000
TV2,5/14/2014 00:00:00,2.03005,2.03005,2.03005,2.03005,1000
TV2,5/15/2014 00:00:00,2.04051,2.14515,2.04051,2.09283,4500
TV2,5/16/2014 00:00:00,2.04051,2.30211,2.04051,2.14515,8200
TV2,5/19/2014 00:00:00,2.09283,2.09283,2.09283,2.09283,500
TV2,5/20/2014 00:00:00,2.09283,2.09283,2.09283,2.09283,200
TV2,5/21/2014 00:00:00,2.09283,2.09283,2.09283,2.09283,2700
TV2,5/22/2014 00:00:00,2.14515,2.14515,2.14515,2.14515,100
TV2,5/26/2014 00:00:00,2.33351,2.33351,2.33351,2.33351,100
TV2,5/28/2014 00:00:00,2.1036,2.51743,2.1036,2.51743,7700
TV2,5/29/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,1200
TV2,5/30/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,7800
TV2,6/2/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,7000
TV2,6/3/2014 00:00:00,2.27603,2.33351,2.27603,2.33351,10200
TV2,6/4/2014 00:00:00,2.29902,2.29902,2.26454,2.29902,3500
TV2,6/5/2014 00:00:00,2.27603,2.27603,2.27603,2.27603,300
TV2,6/6/2014 00:00:00,2.26454,2.26454,2.26454,2.26454,200
TV2,6/10/2014 00:00:00,2.29902,2.3565,2.26454,2.26454,3100
TV2,6/12/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,100
TV2,6/13/2014 00:00:00,2.26454,2.26454,2.26454,2.26454,7000
TV2,6/16/2014 00:00:00,2.26454,2.26454,2.26454,2.26454,5200
TV2,6/17/2014 00:00:00,2.27603,2.27603,2.27603,2.27603,700
TV2,6/19/2014 00:00:00,2.29902,2.29902,2.27603,2.29902,2300
TV2,6/20/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,1000
TV2,6/23/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,4500
TV2,6/24/2014 00:00:00,2.29902,2.29902,2.25304,2.29902,19600
TV2,6/25/2014 00:00:00,2.27603,2.29902,2.25304,2.29902,900
TV2,6/27/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,200
TV2,7/2/2014 00:00:00,2.27603,2.27603,2.27603,2.27603,100
TV2,7/3/2014 00:00:00,2.25304,2.25304,2.25304,2.25304,100
TV2,7/4/2014 00:00:00,2.26454,2.26454,2.25304,2.25304,800
TV2,7/8/2014 00:00:00,2.27603,2.27603,2.27603,2.27603,1000
TV2,7/9/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,1000
TV2,7/14/2014 00:00:00,2.27603,2.52892,2.27603,2.3565,5000
TV2,7/15/2014 00:00:00,2.29902,2.41397,2.29902,2.41397,1400
TV2,7/16/2014 00:00:00,2.51743,2.51743,2.51743,2.51743,121
TV2,7/17/2014 00:00:00,2.32201,2.32201,2.32201,2.32201,500
TV2,7/18/2014 00:00:00,2.345,2.345,2.345,2.345,1100
TV2,7/23/2014 00:00:00,2.52892,2.52892,2.51743,2.51743,600
TV2,7/24/2014 00:00:00,2.36799,2.37949,2.36799,2.37949,700
TV2,7/25/2014 00:00:00,2.52892,2.52892,2.52892,2.52892,200
TV2,7/29/2014 00:00:00,2.52892,2.63238,2.52892,2.63238,600
TV2,7/30/2014 00:00:00,2.63238,2.63238,2.63238,2.63238,200
TV2,7/31/2014 00:00:00,2.37949,2.37949,2.37949,2.37949,1100
TV2,8/4/2014 00:00:00,2.3565,2.3565,2.3565,2.3565,2800
TV2,8/5/2014 00:00:00,2.37949,2.37949,2.37949,2.37949,100
TV2,8/6/2014 00:00:00,2.47145,2.47145,2.41397,2.41397,1200
TV2,8/7/2014 00:00:00,2.47145,2.47145,2.47145,2.47145,1950
TV2,8/8/2014 00:00:00,2.47145,2.47145,2.41397,2.41397,7300
TV2,8/11/2014 00:00:00,2.41397,2.41397,2.41397,2.41397,1000
TV2,8/13/2014 00:00:00,2.39098,2.39098,2.36799,2.36799,5200
TV2,8/14/2014 00:00:00,2.41397,2.41397,2.41397,2.41397,1400
TV2,8/15/2014 00:00:00,2.36799,2.36799,2.36799,2.36799,5000
TV2,8/18/2014 00:00:00,2.39098,2.39098,2.39098,2.39098,1000
TV2,8/19/2014 00:00:00,2.39098,2.39098,2.39098,2.39098,1600
TV2,8/21/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,5000
TV2,8/22/2014 00:00:00,2.29902,2.29902,2.29902,2.29902,50
TV2,8/25/2014 00:00:00,2.3565,2.3565,2.3565,2.3565,200
TV2,8/26/2014 00:00:00,2.36799,2.36799,2.36799,2.36799,1900
TV2,8/27/2014 00:00:00,2.36799,2.36799,2.36799,2.36799,2300
TV2,8/28/2014 00:00:00,2.37949,2.37949,2.37949,2.37949,600
TV2,9/4/2014 00:00:00,2.47145,2.47145,2.47145,2.47145,24000
TV2,9/5/2014 00:00:00,2.47145,2.5864,2.47145,2.48294,8900
TV2,9/8/2014 00:00:00,2.49444,2.49444,2.49444,2.49444,200
TV2,9/9/2014 00:00:00,2.49444,2.49444,2.49444,2.49444,3500
TV2,9/10/2014 00:00:00,2.50593,2.5864,2.50593,2.5864,3900
TV2,9/11/2014 00:00:00,2.5749,2.5864,2.5749,2.5864,2600
TV2,9/17/2014 00:00:00,2.63238,2.64387,2.5864,2.5864,4300
TV2,9/18/2014 00:00:00,2.59789,2.64387,2.59789,2.64387,1300
TV2,9/24/2014 00:00:00,2.64387,2.64387,2.64387,2.64387,3700
TV2,9/25/2014 00:00:00,2.64387,2.64387,2.64387,2.64387,6600
TV2,9/26/2014 00:00:00,2.64387,2.64387,2.64387,2.64387,4500
TV2,9/29/2014 00:00:00,2.64387,2.64387,2.64387,2.64387,4500
TV2,9/30/2014 00:00:00,2.64387,2.64387,2.62088,2.62088,2400
TV2,10/1/2014 00:00:00,2.64387,2.64387,2.64387,2.64387,1300
TV2,10/2/2014 00:00:00,2.75883,2.90826,2.64387,2.64387,6300
TV2,10/3/2014 00:00:00,2.70135,2.90826,2.70135,2.71285,33100
TV2,10/6/2014 00:00:00,2.96574,2.97723,2.72434,2.72434,10000
TV2,10/7/2014 00:00:00,2.72434,2.98873,2.72434,2.73584,6000
TV2,10/9/2014 00:00:00,2.87378,2.87378,2.87378,2.87378,100
TV2,10/10/2014 00:00:00,2.8163,2.8163,2.73584,2.73584,1800
TV2,10/13/2014 00:00:00,2.73584,2.96574,2.73584,2.96574,200
TV2,10/16/2014 00:00:00,2.75883,2.75883,2.75883,2.75883,700
TV2,10/20/2014 00:00:00,2.74733,2.74733,2.74733,2.74733,2400
TV2,10/21/2014 00:00:00,2.87378,2.87378,2.87378,2.87378,100
TV2,10/22/2014 00:00:00,2.8163,2.91976,2.8163,2.91976,2100
TV2,10/23/2014 00:00:00,2.80481,2.8163,2.80481,2.8163,700
TV2,10/24/2014 00:00:00,2.8278,2.8278,2.8278,2.8278,100
TV2,10/27/2014 00:00:00,3.03471,3.03471,2.8278,2.8278,200
TV2,10/28/2014 00:00:00,2.98873,2.98873,2.98873,2.98873,100
TV2,11/3/2014 00:00:00,2.79331,2.98873,2.79331,2.98873,700
TV2,11/4/2014 00:00:00,2.8163,2.8163,2.8163,2.8163,500
TV2,11/6/2014 00:00:00,3.0462,3.0462,3.0462,3.0462,800
TV2,11/7/2014 00:00:00,2.95424,2.95424,2.95424,2.95424,200
TV2,11/11/2014 00:00:00,3.16115,3.16115,2.98873,2.98873,5800
TV2,11/12/2014 00:00:00,3.24162,3.26461,2.98873,2.98873,7900
TV2,11/13/2014 00:00:00,3.02321,3.02321,3.00022,3.00022,2300
TV2,11/14/2014 00:00:00,3.01172,3.14966,3.01172,3.14966,700
TV2,11/17/2014 00:00:00,3.44853,3.44853,3.00022,3.42554,8400
TV2,11/18/2014 00:00:00,3.71292,3.7589,3.10368,3.67843,19200
TV2,11/19/2014 00:00:00,3.33358,3.67843,3.32209,3.32209,2500
TV2,11/20/2014 00:00:00,3.32209,3.64395,3.17265,3.63245,2800
TV2,11/21/2014 00:00:00,3.63245,3.78189,3.27611,3.27611,3400
TV2,11/24/2014 00:00:00,3.27611,3.27611,3.27611,3.27611,2400
TV2,11/25/2014 00:00:00,3.33358,3.33358,3.33358,3.33358,300
TV2,11/26/2014 00:00:00,3.33358,3.33358,3.33358,3.33358,2700
TV2,11/27/2014 00:00:00,3.33358,3.66694,3.33358,3.65544,10700
TV2,11/28/2014 00:00:00,3.85086,3.90834,3.85086,3.90834,200
TV2,12/1/2014 00:00:00,3.5175,3.5175,3.5175,3.5175,100
TV2,12/2/2014 00:00:00,3.86236,3.86236,3.33358,3.56348,1100
TV2,12/3/2014 00:00:00,3.24162,3.44853,3.24162,3.42554,3500
TV2,12/4/2014 00:00:00,3.44853,3.44853,3.44853,3.44853,500
TV2,12/8/2014 00:00:00,3.10368,3.10368,3.10368,3.10368,100
TV2,12/9/2014 00:00:00,3.41405,3.41405,3.21863,3.21863,500
TV2,12/10/2014 00:00:00,3.16115,3.44853,3.16115,3.44853,6850
TV2,12/12/2014 00:00:00,3.44853,3.44853,3.44853,3.44853,1400
TV2,12/15/2014 00:00:00,3.44853,3.48302,3.44853,3.44853,2800
TV2,12/17/2014 00:00:00,3.33358,3.33358,3.21863,3.21863,3000
TV2,12/19/2014 00:00:00,3.21863,3.21863,3.21863,3.21863,800
TV2,12/25/2014 00:00:00,3.50601,3.50601,3.49451,3.49451,2000
TV2,12/26/2014 00:00:00,3.44853,3.44853,3.44853,3.44853,100
TV2,12/29/2014 00:00:00,3.44853,3.44853,3.44853,3.44853,500
TV2,12/30/2014 00:00:00,3.44853,3.44853,3.44853,3.44853,1500
TV2,12/31/2014 00:00:00,3.44853,3.44853,3.44853,3.44853,2500
TV2,1/6/2015 00:00:00,3.44853,3.44853,3.44853,3.44853,100
TV2,1/7/2015 00:00:00,3.44853,3.44853,3.44853,3.44853,2900
TV2,1/8/2015 00:00:00,3.44853,3.44853,3.44853,3.44853,3900
TV2,1/12/2015 00:00:00,3.41405,3.41405,3.41405,3.41405,1000
TV2,1/13/2015 00:00:00,3.41405,3.67843,3.37956,3.39106,2700
TV2,1/15/2015 00:00:00,3.39106,3.39106,3.39106,3.39106,100
TV2,1/21/2015 00:00:00,3.67843,3.72441,3.56348,3.56348,5100
TV2,1/22/2015 00:00:00,3.56348,3.56348,3.56348,3.56348,4000
TV2,1/23/2015 00:00:00,3.56348,3.90834,3.56348,3.88535,8300
TV2,1/26/2015 00:00:00,3.7474,3.7474,3.72441,3.73591,2600
TV2,1/27/2015 00:00:00,3.90834,4.10375,3.90834,4.02329,4000
TV2,1/28/2015 00:00:00,4.03478,4.25319,4.02329,4.04628,10850
TV2,1/29/2015 00:00:00,4.36814,4.36814,4.04628,4.04628,2000
TV2,1/30/2015 00:00:00,4.04628,4.34515,4.04628,4.06927,4400
TV2,2/2/2015 00:00:00,4.06927,4.36814,4.06927,4.35665,10000
TV2,2/3/2015 00:00:00,4.35665,4.37964,4.11525,4.19571,7400
TV2,2/4/2015 00:00:00,3.97731,4.59804,3.97731,4.20721,6100
TV2,2/5/2015 00:00:00,4.57505,4.62103,4.25319,4.62103,11300
TV2,2/6/2015 00:00:00,4.19571,4.19571,4.19571,4.19571,1600
TV2,2/9/2015 00:00:00,4.2187,4.2187,4.2187,4.2187,100
TV2,2/10/2015 00:00:00,4.25319,4.33366,4.25319,4.33366,300
TV2,2/11/2015 00:00:00,4.56356,4.56356,4.56356,4.56356,100
TV2,2/12/2015 00:00:00,4.59804,4.59804,4.42562,4.51758,3600
TV2,2/24/2015 00:00:00,4.19571,4.52907,4.19571,4.52907,2900
TV2,2/26/2015 00:00:00,4.36814,4.36814,4.36814,4.36814,200
TV2,2/27/2015 00:00:00,4.54057,4.59804,4.41412,4.41412,7200
TV2,3/2/2015 00:00:00,4.43711,4.43711,4.41412,4.41412,800
TV2,3/4/2015 00:00:00,4.42562,4.59804,4.41412,4.42562,16600
TV2,3/5/2015 00:00:00,4.44861,4.71299,4.44861,4.4601,21000
TV2,3/6/2015 00:00:00,4.54057,4.74748,4.48309,4.48309,3900
TV2,3/9/2015 00:00:00,4.48309,4.50608,4.48309,4.50608,2100
TV2,3/10/2015 00:00:00,4.59804,4.65552,4.54057,4.65552,6800
TV2,3/11/2015 00:00:00,4.55206,4.81645,4.55206,4.62103,12300
TV2,3/12/2015 00:00:00,4.59804,4.71299,4.59804,4.62103,4800
TV2,3/16/2015 00:00:00,4.63253,4.63253,4.63253,4.63253,406
TV2,3/17/2015 00:00:00,4.62103,5.09233,4.62103,5.09233,19000
TV2,3/18/2015 00:00:00,5.09233,5.09233,5.09233,5.09233,100
TV2,3/19/2015 00:00:00,4.78196,5.23027,4.78196,5.1728,8800
TV2,3/20/2015 00:00:00,5.00037,5.1728,5.00037,5.02336,4600
TV2,3/23/2015 00:00:00,5.00037,5.05785,4.96589,5.05785,9900
TV2,3/24/2015 00:00:00,4.96589,5.00037,4.9314,5.00037,8400
TV2,3/25/2015 00:00:00,4.9429,4.95439,4.9429,4.95439,5400
TV2,3/26/2015 00:00:00,4.88542,4.9429,4.75897,4.75897,10700
TV2,3/27/2015 00:00:00,4.88542,5.00037,4.72449,4.9429,8300
TV2,3/30/2015 00:00:00,4.9429,4.9429,4.9429,4.9429,8500
TV2,3/31/2015 00:00:00,4.77047,4.91991,4.77047,4.91991,10100
TV2,4/1/2015 00:00:00,4.82794,4.82794,4.82794,4.82794,1700
TV2,4/2/2015 00:00:00,4.82794,4.83944,4.82794,4.83944,600
TV2,4/3/2015 00:00:00,4.82794,4.82794,4.81645,4.81645,3100
TV2,4/6/2015 00:00:00,4.82794,4.83944,4.82794,4.83944,3100
TV2,4/7/2015 00:00:00,4.82794,4.86243,4.82794,4.86243,600
TV2,4/8/2015 00:00:00,4.82794,4.82794,4.82794,4.82794,100
TV2,4/9/2015 00:00:00,4.9429,4.9429,4.77047,4.79346,7400
TV2,4/10/2015 00:00:00,4.82794,4.82794,4.82794,4.82794,200
TV2,4/13/2015 00:00:00,4.82794,4.91991,4.82794,4.83944,10500
TV2,4/14/2015 00:00:00,4.83944,4.83944,4.83944,4.83944,4000
TV2,4/15/2015 00:00:00,4.83944,4.83944,4.82794,4.82794,1000
TV2,4/16/2015 00:00:00,4.82794,4.82794,4.82794,4.82794,500
TV2,4/17/2015 00:00:00,4.77047,4.77047,4.77047,4.77047,400
TV2,4/20/2015 00:00:00,4.71299,4.77047,4.69,4.77047,10600
TV2,4/21/2015 00:00:00,4.69,4.77047,4.69,4.77047,7300
TV2,4/22/2015 00:00:00,4.69,4.71299,4.69,4.71299,7600
TV2,4/23/2015 00:00:00,4.59804,4.59804,4.59804,4.59804,4500
TV2,4/24/2015 00:00:00,4.59804,4.59804,4.59804,4.59804,4500
TV2,4/27/2015 00:00:00,4.59804,4.59804,4.59804,4.59804,2100
