Ticker,Date,Open,High,Low,Close,Volume
BMP,2/7/2020 00:00:00,25.5419,25.846,25.2379,25.2379,196920
BMP,2/10/2020 00:00:00,25.2379,25.5115,24.6905,24.7209,185770
BMP,2/11/2020 00:00:00,24.6297,24.8122,24.6297,24.6905,137920
BMP,2/12/2020 00:00:00,24.9338,25.2987,24.7514,25.1162,233780
BMP,2/13/2020 00:00:00,25.1162,25.2379,24.9946,24.9946,93040
BMP,2/14/2020 00:00:00,24.9946,25.3595,24.7209,24.873,153290
BMP,2/17/2020 00:00:00,24.873,25.5115,24.8122,25.2379,178370
BMP,2/18/2020 00:00:00,25.2379,26.7582,25.2379,26.7582,591990
BMP,2/19/2020 00:00:00,26.6974,26.6974,26.3021,26.6366,125190
BMP,2/20/2020 00:00:00,26.6366,27.0623,26.3933,26.9407,152820
BMP,2/21/2020 00:00:00,26.6974,27.7312,26.6366,27.0623,371000
BMP,2/24/2020 00:00:00,26.6974,26.6974,25.5419,25.5419,162540
BMP,2/25/2020 00:00:00,24.8122,25.7852,24.8122,25.7852,217020
BMP,2/26/2020 00:00:00,25.2379,25.5419,24.9946,25.3595,128040
BMP,2/27/2020 00:00:00,24.9946,25.6636,24.9946,25.4203,61630
BMP,2/28/2020 00:00:00,25.1162,25.2379,24.7514,24.873,125270
BMP,3/2/2020 00:00:00,24.873,24.9642,24.5081,24.6297,316820
BMP,3/3/2020 00:00:00,24.6297,25.4203,24.6297,25.1771,95680
BMP,3/4/2020 00:00:00,24.9946,25.4811,24.9338,25.4203,83330
BMP,3/5/2020 00:00:00,25.5419,26.0893,25.2683,25.4811,139180
BMP,3/6/2020 00:00:00,25.4811,25.7244,25.2987,25.5115,128210
BMP,3/9/2020 00:00:00,24.3257,24.6297,23.7479,23.7479,373320
BMP,3/10/2020 00:00:00,23.2918,24.5081,23.2918,24.3865,164850
BMP,3/11/2020 00:00:00,24.6905,24.6905,23.6567,23.9608,171130
BMP,3/12/2020 00:00:00,23.4743,23.4743,22.2884,22.4404,431000
BMP,3/13/2020 00:00:00,20.8897,22.5012,20.8897,22.5012,306320
BMP,3/16/2020 00:00:00,22.258,22.9269,21.8931,21.8931,88720
BMP,3/17/2020 00:00:00,21.3154,22.1972,21.3154,22.1972,217340
BMP,3/18/2020 00:00:00,22.0755,22.562,22.0755,22.3796,143960
BMP,3/19/2020 00:00:00,22.1972,22.1972,21.6498,21.9235,115020
BMP,3/20/2020 00:00:00,22.1668,22.1668,21.6498,21.7106,106690
BMP,3/23/2020 00:00:00,20.6768,21.2849,20.2207,20.2207,464050
BMP,3/24/2020 00:00:00,20.2511,20.6768,20.0687,20.3727,159600
BMP,3/25/2020 00:00:00,20.9809,21.6498,20.7984,21.3762,210280
BMP,3/26/2020 00:00:00,21.5586,22.0755,20.9201,21.4674,241670
BMP,3/27/2020 00:00:00,21.8931,21.8931,20.9809,21.2849,88610
BMP,3/30/2020 00:00:00,20.7984,21.1025,20.0991,20.8897,147470
BMP,3/31/2020 00:00:00,20.8288,21.2849,20.1295,20.6464,126520
BMP,4/1/2020 00:00:00,20.616,21.4066,20.616,21.2849,71850
BMP,4/3/2020 00:00:00,21.2849,22.0147,21.2849,21.8931,153950
BMP,4/6/2020 00:00:00,22.5012,23.2918,22.258,23.079,208920
BMP,4/7/2020 00:00:00,23.6567,24.0824,23.0486,23.8391,313340
BMP,4/8/2020 00:00:00,23.7175,24.3257,23.1094,24.3257,211170
BMP,4/9/2020 00:00:00,24.3865,25.3899,24.3257,24.7514,297350
BMP,4/10/2020 00:00:00,24.8426,24.8426,24.0216,24.0824,271480
BMP,4/13/2020 00:00:00,24.0216,24.2648,23.7783,24.052,168390
BMP,4/14/2020 00:00:00,24.052,24.2344,23.9,23.9912,128240
BMP,4/15/2020 00:00:00,24.2648,24.9946,24.0216,24.7514,99850
BMP,4/16/2020 00:00:00,24.7514,25.7244,24.2648,25.7244,278660
BMP,4/17/2020 00:00:00,25.7244,27.3664,25.7244,27.3664,362540
BMP,4/20/2020 00:00:00,27.8529,28.2178,27.0623,27.2447,341910
BMP,4/21/2020 00:00:00,27.6704,27.6704,26.1501,26.1501,351140
BMP,4/22/2020 00:00:00,25.846,27.2447,25.6028,27.0319,197040
BMP,4/23/2020 00:00:00,27.7312,28.1569,27.0623,27.3968,150900
BMP,4/24/2020 00:00:00,27.3968,27.6704,27.1839,27.6096,101680
BMP,4/27/2020 00:00:00,28.0961,28.0961,27.5488,27.7921,157780
BMP,4/28/2020 00:00:00,28.2786,28.2786,27.6704,28.0961,351900
BMP,4/29/2020 00:00:00,28.2482,29.0083,28.2178,28.7043,320070
BMP,5/4/2020 00:00:00,28.7043,28.7043,28.2786,28.4002,236430
BMP,5/5/2020 00:00:00,28.019,28.6543,28.019,28.5908,130080
BMP,5/6/2020 00:00:00,28.1143,28.7179,28.1143,28.1778,165050
BMP,5/7/2020 00:00:00,28.5273,28.5273,28.1461,28.2731,217340
BMP,5/8/2020 00:00:00,28.1461,28.5908,28.0825,28.3049,401010
BMP,5/11/2020 00:00:00,28.3049,28.9085,28.019,28.5908,136950
BMP,5/12/2020 00:00:00,28.5908,29.8615,28.5908,29.8615,392600
BMP,5/13/2020 00:00:00,29.7344,30.8145,29.6074,30.1792,209500
BMP,5/14/2020 00:00:00,30.1792,30.4651,29.7344,29.7344,206250
BMP,5/15/2020 00:00:00,29.7344,29.798,29.2579,29.5121,170440
BMP,5/18/2020 00:00:00,29.0356,29.7027,29.0356,29.7027,137190
BMP,5/19/2020 00:00:00,29.8615,30.1474,29.7344,29.7344,219260
BMP,5/20/2020 00:00:00,29.5438,30.2427,29.5438,29.7344,258980
BMP,5/21/2020 00:00:00,29.8615,29.8615,29.5438,29.5756,302050
BMP,5/22/2020 00:00:00,29.8615,29.8615,29.5438,29.7027,401390
BMP,5/25/2020 00:00:00,29.8297,29.8615,29.385,29.8615,266330
BMP,5/26/2020 00:00:00,29.8615,31.0051,29.7344,30.8781,274890
BMP,5/27/2020 00:00:00,30.8781,30.9734,30.7192,30.7192,129930
BMP,5/28/2020 00:00:00,30.4969,30.8145,30.1792,30.3698,81520
BMP,5/29/2020 00:00:00,30.3698,30.5922,29.925,30.3063,121860
BMP,6/1/2020 00:00:00,30.3063,30.6875,30.1792,30.2427,63140
BMP,6/2/2020 00:00:00,30.4333,30.4333,30.1792,30.1792,137230
BMP,6/3/2020 00:00:00,30.3063,30.6239,29.8615,30.3063,126500
BMP,6/4/2020 00:00:00,30.6875,31.4499,30.4016,31.2593,228430
BMP,6/5/2020 00:00:00,31.2593,32.4029,30.8781,32.2123,320190
BMP,6/8/2020 00:00:00,32.8477,33.6101,32.53,33.4195,247840
BMP,6/9/2020 00:00:00,33.4195,33.6101,31.7676,33.0383,171350
BMP,6/10/2020 00:00:00,33.2924,33.2924,32.4029,32.7841,167840
BMP,6/11/2020 00:00:00,32.9112,32.9112,32.0852,32.0852,240840
BMP,6/12/2020 00:00:00,30.6239,32.0217,30.6239,31.577,189970
BMP,6/15/2020 00:00:00,31.9582,31.9582,30.6875,31.0051,132470
BMP,6/16/2020 00:00:00,31.7676,32.3394,31.1322,31.577,142680
BMP,6/17/2020 00:00:00,31.577,33.0383,31.577,31.577,198010
BMP,6/18/2020 00:00:00,31.577,32.9747,31.577,32.7206,115710
BMP,6/19/2020 00:00:00,32.9747,34.5631,32.7206,34.309,516910
BMP,6/22/2020 00:00:00,34.309,35.262,34.309,34.9443,438090
BMP,6/23/2020 00:00:00,34.8172,34.9443,34.5631,34.7537,165240
BMP,6/24/2020 00:00:00,35.5161,35.7067,34.309,34.6266,345950
BMP,6/25/2020 00:00:00,34.6266,34.6266,34.1819,34.309,146540
BMP,6/26/2020 00:00:00,34.9443,34.9443,34.436,34.6266,83990
BMP,6/29/2020 00:00:00,34.6266,34.6902,33.483,33.5465,227710
BMP,6/30/2020 00:00:00,33.7372,34.1819,32.7206,32.9747,177520
BMP,7/1/2020 00:00:00,33.0383,34.3725,33.0383,34.1819,235710
BMP,7/2/2020 00:00:00,34.1819,34.8172,33.6736,34.436,156520
BMP,7/3/2020 00:00:00,34.8808,35.8973,34.436,35.5797,304740
BMP,7/6/2020 00:00:00,35.5797,35.5797,34.436,34.436,96780
BMP,7/7/2020 00:00:00,34.436,35.1349,34.436,34.436,206340
BMP,7/8/2020 00:00:00,34.7537,34.9443,34.436,34.4996,30270
BMP,7/9/2020 00:00:00,34.4996,34.9443,33.9913,34.4996,153170
BMP,7/10/2020 00:00:00,34.4996,34.7537,33.8007,34.2454,114810
BMP,7/13/2020 00:00:00,34.2454,34.6266,33.9913,34.5631,65940
BMP,7/14/2020 00:00:00,34.6902,34.6902,33.9913,34.309,73240
BMP,7/15/2020 00:00:00,34.3725,34.5631,33.9913,33.9913,88440
BMP,7/16/2020 00:00:00,33.9913,34.8808,33.6736,34.309,125140
BMP,7/17/2020 00:00:00,34.6326,34.8916,34.309,34.6326,78260
BMP,7/20/2020 00:00:00,34.6326,34.6974,34.1148,34.1148,64200
BMP,7/21/2020 00:00:00,34.1148,34.4384,32.4317,34.4384,85000
BMP,7/22/2020 00:00:00,34.7621,34.7621,33.9853,33.9853,76360
BMP,7/23/2020 00:00:00,34.309,34.309,33.6616,33.9853,34380
BMP,7/24/2020 00:00:00,33.9853,33.9853,32.108,32.6906,250690
BMP,7/27/2020 00:00:00,31.7196,32.2375,30.4249,30.4249,296010
BMP,7/28/2020 00:00:00,30.7486,32.4964,30.7486,32.4964,222410
BMP,7/29/2020 00:00:00,31.137,32.3346,30.9428,31.5901,129070
BMP,7/30/2020 00:00:00,31.5901,32.0433,31.4607,31.9785,48880
BMP,7/31/2020 00:00:00,31.7843,32.108,31.3959,31.7843,84080
BMP,8/3/2020 00:00:00,31.7843,32.5612,31.7843,32.367,76810
BMP,8/4/2020 00:00:00,32.8201,32.9496,32.367,32.6906,99480
BMP,8/5/2020 00:00:00,32.7554,34.1148,32.4317,33.338,192070
BMP,8/6/2020 00:00:00,33.338,33.8558,33.0143,33.2085,108400
BMP,8/7/2020 00:00:00,33.0143,33.8558,33.0143,33.5969,177720
BMP,8/10/2020 00:00:00,33.9206,33.9206,33.5969,33.5969,119340
BMP,8/11/2020 00:00:00,33.9853,33.9853,33.338,33.4674,149890
BMP,8/12/2020 00:00:00,33.4674,33.8558,33.338,33.4674,133180
BMP,8/13/2020 00:00:00,33.4674,33.6616,33.0143,33.5969,137830
BMP,8/14/2020 00:00:00,33.6616,33.6616,33.338,33.4674,89060
BMP,8/17/2020 00:00:00,33.4674,35.1505,33.2732,35.1505,401720
BMP,8/18/2020 00:00:00,35.4742,35.5389,34.9563,34.9563,256520
BMP,8/19/2020 00:00:00,34.9563,35.0858,34.8268,35.021,73430
BMP,8/20/2020 00:00:00,34.9563,35.8626,34.7621,35.7978,231440
BMP,8/21/2020 00:00:00,35.7978,37.0278,35.7331,37.0278,372050
BMP,8/24/2020 00:00:00,37.5457,37.5457,37.0278,37.4162,182700
BMP,8/25/2020 00:00:00,37.4162,37.4162,36.7689,36.9631,153480
BMP,8/26/2020 00:00:00,36.9631,37.1573,35.9273,36.8983,94430
BMP,8/27/2020 00:00:00,36.8983,37.5457,36.8336,36.8983,79480
BMP,8/28/2020 00:00:00,36.8983,37.4162,36.8983,37.0925,97310
BMP,8/31/2020 00:00:00,36.5747,37.222,36.251,36.251,193340
BMP,9/1/2020 00:00:00,36.1215,36.8983,36.1215,36.8336,71260
BMP,9/3/2020 00:00:00,36.8336,37.1573,36.5747,36.7041,51990
BMP,9/4/2020 00:00:00,35.9273,36.7041,35.9273,36.5099,57060
BMP,9/7/2020 00:00:00,36.8983,36.8983,35.6036,35.6036,164720
BMP,9/8/2020 00:00:00,35.6036,36.1863,35.28,35.7978,145060
BMP,9/9/2020 00:00:00,35.7978,36.8983,35.7331,36.5747,167060
BMP,9/10/2020 00:00:00,36.7041,36.8336,36.4452,36.4452,156190
BMP,9/11/2020 00:00:00,36.251,36.5747,35.9921,36.3805,77330
BMP,9/14/2020 00:00:00,36.3805,37.222,36.1215,37.222,256810
BMP,9/15/2020 00:00:00,37.5457,39.4877,37.5457,38.6461,719540
BMP,9/16/2020 00:00:00,38.8403,38.8403,38.193,38.2577,89510
BMP,9/17/2020 00:00:00,38.193,38.193,37.6751,37.9341,132340
BMP,9/18/2020 00:00:00,38.8403,39.6171,38.3872,39.4877,396850
BMP,9/21/2020 00:00:00,40.135,40.135,39.4877,39.4877,216230
BMP,9/22/2020 00:00:00,39.4229,39.6819,39.0345,39.0993,106680
BMP,9/23/2020 00:00:00,39.2935,39.2935,38.9698,38.9698,141300
BMP,9/24/2020 00:00:00,38.7756,39.0993,38.7756,38.9698,128010
BMP,9/25/2020 00:00:00,39.3582,39.6819,38.8403,38.9698,108340
BMP,9/28/2020 00:00:00,39.4877,39.4877,38.9051,39.164,86700
BMP,9/29/2020 00:00:00,39.4877,39.4877,38.193,38.3872,178380
BMP,9/30/2020 00:00:00,38.8403,39.4229,38.3872,39.4229,135730
BMP,10/1/2020 00:00:00,40.0056,40.5882,39.6171,40.2645,255450
BMP,10/2/2020 00:00:00,40.0703,40.3292,39.6171,40.0056,167530
BMP,10/5/2020 00:00:00,40.135,40.2645,39.9408,40.0703,288820
BMP,10/6/2020 00:00:00,40.135,40.2645,39.7466,39.7466,342250
BMP,10/7/2020 00:00:00,39.1629,40.3846,38.9593,38.9593,341930
BMP,10/8/2020 00:00:00,38.9593,39.1629,38.2806,38.7557,294340
BMP,10/9/2020 00:00:00,38.6878,39.3665,38.3484,38.6199,146160
BMP,10/12/2020 00:00:00,38.6878,38.6878,37.3303,37.4661,419580
BMP,10/13/2020 00:00:00,37.3303,37.8054,37.3303,37.6018,103670
BMP,10/14/2020 00:00:00,37.5339,37.6697,36.5837,36.6516,379640
BMP,10/15/2020 00:00:00,36.6516,36.991,36.1765,36.7873,289680
BMP,10/16/2020 00:00:00,37.3303,37.3303,36.7873,36.9231,79050
BMP,10/19/2020 00:00:00,37.1946,37.1946,36.5837,36.6516,83860
BMP,10/20/2020 00:00:00,36.3122,36.991,36.3122,36.6516,147710
BMP,10/21/2020 00:00:00,36.6516,36.7195,36.448,36.448,88770
BMP,10/22/2020 00:00:00,36.5837,36.5837,36.2444,36.448,84450
BMP,10/23/2020 00:00:00,36.3801,38.9593,36.3801,38.9593,231490
BMP,10/26/2020 00:00:00,38.9593,38.9593,37.6697,37.6697,178800
BMP,10/27/2020 00:00:00,37.6018,37.9412,37.1267,37.3303,85630
BMP,10/28/2020 00:00:00,37.0588,37.3303,36.3122,36.5837,139770
BMP,10/29/2020 00:00:00,36.6516,36.991,36.3801,36.991,108540
BMP,10/30/2020 00:00:00,36.991,37.2625,36.5158,36.8552,72810
BMP,11/2/2020 00:00:00,36.991,37.0588,36.448,36.8552,172290
BMP,11/3/2020 00:00:00,37.1946,37.1946,36.5158,36.5158,147480
BMP,11/4/2020 00:00:00,36.991,36.991,36.5158,36.7873,153660
BMP,11/5/2020 00:00:00,36.7873,36.8552,36.2444,36.3801,227320
BMP,11/6/2020 00:00:00,36.3801,36.3801,36.1765,36.3122,185650
BMP,11/9/2020 00:00:00,36.6516,36.991,36.3801,36.991,153220
BMP,11/10/2020 00:00:00,37.1946,38.2127,37.1946,38.0091,294750
BMP,11/11/2020 00:00:00,38.1448,38.4842,37.4661,37.4661,374780
BMP,11/12/2020 00:00:00,37.4661,37.6697,37.0588,37.1267,164780
BMP,11/13/2020 00:00:00,37.1267,37.5339,37.0588,37.1267,158870
BMP,11/16/2020 00:00:00,37.9412,37.9412,37.3982,37.4661,216310
BMP,11/17/2020 00:00:00,37.8054,39.3665,37.5339,39.3665,582260
BMP,11/18/2020 00:00:00,39.2308,39.7059,38.8235,39.638,330730
BMP,11/19/2020 00:00:00,39.3665,39.7059,39.095,39.5023,165540
BMP,11/20/2020 00:00:00,39.7738,40.5882,39.3665,40.3168,411350
BMP,11/23/2020 00:00:00,40.3168,40.4525,39.7059,40.181,287370
BMP,11/24/2020 00:00:00,40.181,40.181,39.4344,39.7738,324770
BMP,11/25/2020 00:00:00,39.7738,40.0453,39.4344,39.7059,332350
BMP,11/26/2020 00:00:00,39.4344,39.7059,39.2308,39.5701,211420
BMP,11/27/2020 00:00:00,39.5701,41.4027,39.5701,41.3349,665340
BMP,11/30/2020 00:00:00,41.9457,41.9457,41.3349,41.3349,200280
BMP,12/1/2020 00:00:00,41.1312,41.1991,40.5882,41.1991,163020
BMP,12/2/2020 00:00:00,41.7421,42.0136,41.4027,41.8778,593390
BMP,12/3/2020 00:00:00,42.0815,42.6244,41.6742,42.1493,191300
BMP,12/4/2020 00:00:00,42.0815,42.2172,41.81,41.9457,297110
BMP,12/7/2020 00:00:00,41.9457,42.6244,41.6063,42.5566,331010
BMP,12/8/2020 00:00:00,42.2851,44.1177,42.1493,44.1177,578110
BMP,12/9/2020 00:00:00,43.5068,45.2036,43.5068,45.1358,391540
BMP,12/10/2020 00:00:00,44.7964,45.1358,43.5068,44.457,205870
BMP,12/11/2020 00:00:00,43.8462,45.1358,43.4389,43.7783,237070
BMP,12/14/2020 00:00:00,44.6606,44.6606,43.5068,43.7104,165260
BMP,12/15/2020 00:00:00,44.6606,44.6606,43.8462,43.914,131250
BMP,12/16/2020 00:00:00,43.914,44.1177,43.4389,43.8462,122790
BMP,12/17/2020 00:00:00,43.8462,43.8462,43.0317,43.0996,110500
BMP,12/18/2020 00:00:00,43.0317,43.8462,42.6244,43.6425,112560
BMP,12/21/2020 00:00:00,43.6425,43.7783,42.9638,43.2353,65380
BMP,12/22/2020 00:00:00,43.7783,43.7783,42.8959,43.4389,113050
BMP,12/23/2020 00:00:00,43.4389,44.457,43.2353,43.914,192980
BMP,12/24/2020 00:00:00,43.914,43.914,41.8778,42.7602,116100
BMP,12/25/2020 00:00:00,42.7602,43.4389,42.4208,43.1674,94870
BMP,12/28/2020 00:00:00,43.1674,43.5747,42.6923,43.0317,78330
BMP,12/29/2020 00:00:00,42.8281,43.3711,42.7602,43.0317,58190
BMP,12/30/2020 00:00:00,43.0317,43.2353,42.6244,42.6244,150690
BMP,12/31/2020 00:00:00,42.5566,42.8281,42.1493,42.4887,125440
BMP,1/4/2021 00:00:00,42.7602,43.5747,42.6923,43.4389,129400
BMP,1/5/2021 00:00:00,43.4389,43.9819,43.2353,43.7783,179300
BMP,1/6/2021 00:00:00,44.1177,44.1177,42.6244,42.6923,430000
BMP,1/7/2021 00:00:00,43.4389,43.4389,41.8778,41.9457,500700
BMP,1/8/2021 00:00:00,41.9457,43.4389,41.8778,42.353,161100
BMP,1/11/2021 00:00:00,42.7602,42.7602,41.9457,42.0815,270800
BMP,1/12/2021 00:00:00,42.1493,43.0317,42.0136,42.6923,367300
BMP,1/13/2021 00:00:00,43.0996,44.457,42.8281,44.0498,678000
BMP,1/14/2021 00:00:00,44.5928,44.7964,43.5068,43.9819,661000
BMP,1/15/2021 00:00:00,44.3213,44.3213,43.2353,43.5068,356400
BMP,1/18/2021 00:00:00,43.5068,43.5068,42.8959,42.8959,299000
BMP,1/19/2021 00:00:00,42.6244,42.6923,39.9095,40.5882,538000
BMP,1/20/2021 00:00:00,40.2489,40.724,39.3665,40.724,374700
BMP,1/21/2021 00:00:00,41.4027,41.4027,40.0453,40.724,331100
BMP,1/22/2021 00:00:00,41.8778,42.6923,41.7421,42.353,283100
BMP,1/25/2021 00:00:00,42.6244,43.2353,42.2172,43.0317,166300
BMP,1/26/2021 00:00:00,43.0317,43.0996,42.0136,42.2172,251300
BMP,1/27/2021 00:00:00,42.0815,42.2172,41.5385,41.7421,332400
BMP,1/28/2021 00:00:00,41.0634,41.0634,38.8235,38.8235,585700
BMP,1/29/2021 00:00:00,38.6878,40.9955,38.6878,40.4525,149100
BMP,2/1/2021 00:00:00,41.3349,41.7421,40.1131,40.724,183600
BMP,2/2/2021 00:00:00,40.724,41.81,40.1131,41.81,194300
BMP,2/3/2021 00:00:00,42.0815,42.2851,41.4027,42.0815,135000
BMP,2/4/2021 00:00:00,42.7127,42.7127,42.0815,42.1516,113500
BMP,2/5/2021 00:00:00,42.0815,43.1335,41.9412,42.6425,134000
BMP,2/8/2021 00:00:00,42.6425,43.1335,41.3801,42.0113,242900
BMP,2/9/2021 00:00:00,42.0113,42.9231,41.4502,42.1516,156600
BMP,2/17/2021 00:00:00,42.4321,43.4842,42.1516,43.4842,366200
BMP,2/18/2021 00:00:00,43.9751,44.2557,43.414,44.1855,217600
BMP,2/19/2021 00:00:00,44.1855,45.0272,43.9751,44.8869,351000
BMP,2/22/2021 00:00:00,44.8168,45.3077,44.3258,44.4661,205300
BMP,2/23/2021 00:00:00,44.4661,44.4661,43.8349,44.0453,143000
BMP,2/24/2021 00:00:00,44.0453,44.1855,42.7828,42.9932,258600
BMP,2/25/2021 00:00:00,42.9932,43.6946,42.9231,43.4842,151700
BMP,2/26/2021 00:00:00,43.2036,44.2557,43.2036,44.1855,139900
BMP,3/1/2021 00:00:00,43.6244,44.6063,43.6244,44.6063,227500
BMP,3/2/2021 00:00:00,44.8869,45.6584,44.3959,45.5181,717400
BMP,3/3/2021 00:00:00,45.5181,46.6403,45.5181,45.7285,428300
BMP,3/4/2021 00:00:00,45.7285,45.7285,44.3258,44.5362,171200
BMP,3/5/2021 00:00:00,44.1855,44.2557,43.6946,43.905,231100
BMP,3/8/2021 00:00:00,43.8349,44.5362,43.414,43.4842,299400
BMP,3/9/2021 00:00:00,43.2036,43.6946,42.853,42.9932,248900
BMP,3/10/2021 00:00:00,42.9932,43.4842,42.9932,43.3439,202100
BMP,3/11/2021 00:00:00,43.6946,43.9751,43.2738,43.3439,138200
BMP,3/12/2021 00:00:00,43.3439,43.8349,43.2738,43.6244,167500
BMP,3/15/2021 00:00:00,43.6946,43.6946,43.2738,43.414,157300
BMP,3/16/2021 00:00:00,43.2738,43.3439,42.853,42.9932,156600
BMP,3/17/2021 00:00:00,42.9231,42.9932,42.7127,42.7828,176000
BMP,3/18/2021 00:00:00,43.1335,43.1335,42.7828,42.7828,130900
BMP,3/19/2021 00:00:00,42.9932,42.9932,42.5023,42.6425,136700
BMP,3/22/2021 00:00:00,42.6425,42.7828,42.2919,42.362,187400
BMP,3/23/2021 00:00:00,42.2919,42.4321,42.0113,42.2217,133400
BMP,3/24/2021 00:00:00,42.0815,42.1516,41.8009,41.8009,106700
BMP,3/25/2021 00:00:00,41.8009,42.0113,41.5204,41.7308,151300
BMP,3/26/2021 00:00:00,41.5204,42.0815,39.276,40.9593,175700
BMP,3/29/2021 00:00:00,40.9593,41.3801,40.9593,41.1697,320400
BMP,3/30/2021 00:00:00,41.3801,41.3801,40.8891,41.1697,103400
BMP,3/31/2021 00:00:00,41.1697,41.31,40.8891,40.8891,127400
BMP,4/1/2021 00:00:00,40.8891,41.7308,40.8891,41.5204,94900
BMP,4/2/2021 00:00:00,41.5905,42.2217,41.5905,42.0815,94500
BMP,4/5/2021 00:00:00,42.0815,42.362,41.5204,41.8009,123300
BMP,4/6/2021 00:00:00,42.2217,42.2217,41.5905,42.0815,101000
BMP,4/7/2021 00:00:00,42.0815,43.3439,41.7308,43.2036,251100
BMP,4/8/2021 00:00:00,43.4842,43.6244,42.9932,43.1335,83700
BMP,4/9/2021 00:00:00,43.1335,43.2738,43.0634,43.1335,105500
BMP,4/12/2021 00:00:00,43.1335,43.2738,42.6425,43.1335,137000
BMP,4/13/2021 00:00:00,43.2738,43.2738,42.2217,42.2217,160200
BMP,4/14/2021 00:00:00,42.2217,42.4321,42.1516,42.362,77600
BMP,4/15/2021 00:00:00,42.1516,43.1335,42.1516,42.5023,156000
BMP,4/16/2021 00:00:00,42.5023,43.1335,42.362,42.5023,109500
BMP,4/19/2021 00:00:00,42.4321,42.5023,42.1516,42.1516,78000
BMP,4/20/2021 00:00:00,42.1516,42.5724,41.5204,42.0815,159900
BMP,4/22/2021 00:00:00,42.0815,42.0815,41.0996,41.3801,167200
BMP,4/23/2021 00:00:00,41.3801,41.3801,40.4683,41.2398,88100
BMP,4/26/2021 00:00:00,41.2398,41.2398,40.6086,41.2398,168000
BMP,4/27/2021 00:00:00,41.2398,41.3801,40.6787,41.0294,69000
BMP,4/28/2021 00:00:00,41.0996,42.0815,41.0996,41.5204,108300
BMP,4/29/2021 00:00:00,41.5905,42.0815,41.4502,41.5905,129000
BMP,5/4/2021 00:00:00,41.5204,41.9412,41.0996,41.4502,92000
BMP,5/5/2021 00:00:00,41.4502,42.2217,41.3801,41.8009,95500
BMP,5/6/2021 00:00:00,41.8009,42.4321,41.5905,41.6606,82800
BMP,5/7/2021 00:00:00,41.5905,41.5905,41.0294,41.0996,29800
BMP,5/10/2021 00:00:00,41.0294,41.7308,40.5385,40.7489,88400
BMP,5/11/2021 00:00:00,40.7489,41.0294,40.3281,40.819,133900
BMP,5/12/2021 00:00:00,40.819,41.3801,40.6787,40.9593,36600
BMP,5/13/2021 00:00:00,40.9593,41.7308,40.9593,41.2398,30400
BMP,5/14/2021 00:00:00,41.3801,41.4502,41.0294,41.2398,84000
BMP,5/17/2021 00:00:00,41.7291,41.7291,41.0815,41.1535,26900
BMP,5/18/2021 00:00:00,41.1535,41.801,41.0096,41.5132,87100
BMP,5/19/2021 00:00:00,41.0096,41.873,41.0096,41.1535,65000
BMP,5/20/2021 00:00:00,41.0096,41.1535,40.2901,40.7218,167100
BMP,5/21/2021 00:00:00,40.7218,41.3693,40.2901,40.9377,37700
BMP,5/24/2021 00:00:00,40.9377,41.7291,40.7938,41.5852,71300
BMP,5/25/2021 00:00:00,41.5852,42.5924,41.1535,42.4485,105600
BMP,5/26/2021 00:00:00,42.4485,42.4485,41.7291,42.2327,91000
BMP,5/27/2021 00:00:00,42.2327,42.2327,41.5852,41.5852,37700
BMP,5/28/2021 00:00:00,41.6571,42.1607,41.5852,42.1607,85900
BMP,5/31/2021 00:00:00,42.1607,42.1607,41.2974,41.801,88000
BMP,6/1/2021 00:00:00,42.2327,42.2327,41.5132,41.5852,59100
BMP,6/2/2021 00:00:00,41.5852,42.0888,41.4413,41.9449,45400
BMP,6/3/2021 00:00:00,41.7291,41.801,41.3693,41.4413,193700
BMP,6/4/2021 00:00:00,41.4413,41.4413,41.2254,41.2974,64700
BMP,6/7/2021 00:00:00,41.2974,41.6571,41.0096,41.2254,54600
BMP,6/8/2021 00:00:00,41.1535,41.3693,40.7938,40.7938,145200
BMP,6/9/2021 00:00:00,40.7938,41.0096,40.6499,40.7218,115900
BMP,6/10/2021 00:00:00,41.0096,41.0096,40.6499,41.0096,55800
BMP,6/11/2021 00:00:00,41.0096,41.7291,41.0096,41.5852,79000
BMP,6/14/2021 00:00:00,41.6571,41.873,41.2254,41.801,175600
BMP,6/15/2021 00:00:00,41.801,43.6716,41.801,43.5277,266300
BMP,6/16/2021 00:00:00,43.5277,44.3191,43.0961,43.8875,211200
BMP,6/17/2021 00:00:00,43.3838,44.1753,42.3046,44.1753,283700
BMP,6/18/2021 00:00:00,44.3191,44.3191,43.5277,43.8155,115700
BMP,6/21/2021 00:00:00,43.8155,44.1753,42.8083,43.5997,200500
BMP,6/22/2021 00:00:00,43.2399,43.8875,43.2399,43.7436,121900
BMP,6/23/2021 00:00:00,43.7436,43.8155,42.8802,42.9522,122100
BMP,6/24/2021 00:00:00,43.2399,43.2399,42.4485,42.6644,74100
BMP,6/25/2021 00:00:00,42.4485,43.0961,42.3766,42.8083,55200
BMP,6/28/2021 00:00:00,42.8083,43.8155,42.8083,43.2399,53400
BMP,6/29/2021 00:00:00,43.8155,43.8155,42.6644,42.6644,53400
BMP,6/30/2021 00:00:00,42.6644,43.168,42.6644,42.6644,41800
BMP,7/1/2021 00:00:00,42.7363,42.9522,42.3046,42.3766,55000
