Ticker,Date,Open,High,Low,Close,Volume
ELC,21/04/2022 00:00:00,23.1253,23.808,22.2293,22.2293,2.1943e+006
ELC,22/04/2022 00:00:00,20.6933,21.5893,20.6933,20.6933,2.3362e+006
ELC,25/04/2022 00:00:00,19.6267,20.096,19.2853,19.2853,1.1578e+006
ELC,26/04/2022 00:00:00,17.9627,18.7733,17.9627,17.9627,1.605e+006
ELC,27/04/2022 00:00:00,17.9627,19.0293,16.896,19.0293,813500
ELC,28/04/2022 00:00:00,19.2,19.968,19.0293,19.0293,631600
ELC,29/04/2022 00:00:00,18.944,19.6267,18.432,18.9867,836700
ELC,04/05/2022 00:00:00,18.7733,20.0533,18.4747,19.2853,701600
ELC,05/05/2022 00:00:00,19.3707,19.6267,18.4747,18.944,564700
ELC,06/05/2022 00:00:00,18.5173,18.7307,17.6213,17.6213,823100
ELC,09/05/2022 00:00:00,16.4267,16.64,16.4267,16.4267,501900
ELC,10/05/2022 00:00:00,15.3173,15.9573,15.3173,15.3173,1.4813e+006
ELC,11/05/2022 00:00:00,15.36,15.872,14.9333,15.4453,796900
ELC,12/05/2022 00:00:00,15.232,15.36,14.3787,14.5493,971800
ELC,13/05/2022 00:00:00,14.2507,14.9333,13.568,13.696,1.4117e+006
ELC,16/05/2022 00:00:00,14.336,14.5067,13.4827,14.08,400300
ELC,17/05/2022 00:00:00,13.9947,15.0613,13.824,15.0613,518000
ELC,18/05/2022 00:00:00,15.1893,15.872,14.7627,15.36,469600
ELC,19/05/2022 00:00:00,14.464,15.36,14.464,15.36,440500
ELC,20/05/2022 00:00:00,14.976,15.8293,14.9333,15.5307,499000
ELC,23/05/2022 00:00:00,15.5307,15.7867,14.7627,15.0187,429800
ELC,24/05/2022 00:00:00,15.0187,15.1893,14.4213,15.1893,302800
ELC,25/05/2022 00:00:00,15.104,15.7867,14.8907,15.7013,646600
ELC,26/05/2022 00:00:00,15.7867,16.384,15.5307,16.2133,506900
ELC,27/05/2022 00:00:00,16.256,16.8107,15.7867,16.4693,420500
ELC,30/05/2022 00:00:00,16.2987,16.896,16.128,16.64,447400
ELC,31/05/2022 00:00:00,16.5547,16.64,16.0853,16.2987,606900
ELC,01/06/2022 00:00:00,16.384,16.384,15.7867,16.2133,408900
ELC,02/06/2022 00:00:00,16.256,16.9387,16.0427,16.4693,881600
ELC,03/06/2022 00:00:00,16.4693,17.152,16.2133,17.0667,679400
ELC,06/06/2022 00:00:00,17.0667,17.3653,16.4267,16.896,807500
ELC,07/06/2022 00:00:00,16.5547,16.8107,16.0427,16.5973,429000
ELC,08/06/2022 00:00:00,16.7253,17.0667,16.5973,16.9387,410600
ELC,09/06/2022 00:00:00,17.0667,17.152,16.7253,16.9813,367100
ELC,10/06/2022 00:00:00,16.512,16.8107,15.872,15.872,870800
ELC,13/06/2022 00:00:00,15.0187,15.1467,14.7627,14.7627,764300
ELC,14/06/2022 00:00:00,13.9947,14.9333,13.9093,14.336,434000
ELC,15/06/2022 00:00:00,14.336,14.5067,13.3547,13.3547,731000
ELC,16/06/2022 00:00:00,13.44,13.7813,12.8,13.5253,408000
ELC,17/06/2022 00:00:00,12.5867,13.184,12.5867,13.056,487300
ELC,20/06/2022 00:00:00,13.056,13.2267,12.16,12.16,253600
ELC,21/06/2022 00:00:00,11.4347,12.9707,11.3493,11.3493,321700
ELC,22/06/2022 00:00:00,11.3493,12.1173,10.8373,12.1173,416600
ELC,23/06/2022 00:00:00,12.1173,12.928,11.52,12.928,237100
ELC,24/06/2022 00:00:00,12.928,13.6533,12.6293,13.6533,259700
ELC,27/06/2022 00:00:00,13.2267,14.336,13.2267,14.0373,192900
ELC,28/06/2022 00:00:00,14.0373,14.1227,13.568,14.1227,210000
ELC,29/06/2022 00:00:00,14.1227,14.1227,13.568,13.9947,222500
ELC,30/06/2022 00:00:00,13.6533,13.9947,13.312,13.312,219400
ELC,01/07/2022 00:00:00,13.2693,13.4827,12.7147,13.3973,155200
ELC,04/07/2022 00:00:00,13.3973,13.6533,13.312,13.4827,96700
ELC,05/07/2022 00:00:00,13.3973,13.7387,13.2693,13.2693,125600
ELC,06/07/2022 00:00:00,13.056,13.696,12.8853,12.9707,112400
ELC,07/07/2022 00:00:00,12.9707,13.4827,12.5013,13.3973,222900
ELC,08/07/2022 00:00:00,13.3973,13.6533,13.0987,13.5253,117800
ELC,11/07/2022 00:00:00,13.568,13.568,12.7573,13.312,115800
ELC,12/07/2022 00:00:00,13.312,13.6533,13.1413,13.6107,223400
ELC,13/07/2022 00:00:00,13.6533,13.9093,13.3973,13.9093,218100
ELC,14/07/2022 00:00:00,13.6107,14.08,13.6107,13.9947,85100
ELC,15/07/2022 00:00:00,13.7387,14.08,13.7387,13.9093,112400
ELC,18/07/2022 00:00:00,13.9093,14.08,13.824,13.952,154500
ELC,19/07/2022 00:00:00,13.952,13.952,13.4827,13.952,121500
ELC,20/07/2022 00:00:00,14.0373,14.5067,13.6533,14.3787,465100
ELC,21/07/2022 00:00:00,14.464,14.464,13.9947,14.336,175400
ELC,22/07/2022 00:00:00,14.4213,14.4213,13.9947,14.08,134000
ELC,25/07/2022 00:00:00,13.9093,13.9093,13.568,13.824,128600
ELC,26/07/2022 00:00:00,13.7387,13.9093,13.568,13.7813,99900
ELC,27/07/2022 00:00:00,13.44,13.696,13.3547,13.6107,105900
ELC,28/07/2022 00:00:00,13.7387,13.9947,13.696,13.824,182000
ELC,29/07/2022 00:00:00,13.824,13.9947,13.6533,13.824,124200
ELC,01/08/2022 00:00:00,13.824,14.208,13.824,14.1653,310900
ELC,02/08/2022 00:00:00,14.3787,14.4213,14.08,14.4213,313000
ELC,03/08/2022 00:00:00,14.2507,14.6773,14.1653,14.592,377000
ELC,04/08/2022 00:00:00,14.6773,14.8053,14.5067,14.6347,471600
ELC,05/08/2022 00:00:00,14.6347,14.7627,14.5067,14.72,242100
ELC,08/08/2022 00:00:00,14.72,14.72,14.464,14.6773,317600
ELC,09/08/2022 00:00:00,14.592,15.5307,14.5067,15.5307,1.3167e+006
ELC,10/08/2022 00:00:00,15.5307,15.7867,15.104,15.36,453900
ELC,11/08/2022 00:00:00,15.4453,15.4453,14.464,14.8907,1.0202e+006
ELC,12/08/2022 00:00:00,14.5493,14.9333,14.5493,14.8907,438100
ELC,15/08/2022 00:00:00,14.8907,14.976,14.7627,14.976,297300
ELC,16/08/2022 00:00:00,14.8907,15.0187,14.6773,14.7627,249700
ELC,17/08/2022 00:00:00,14.8907,14.976,14.6347,14.8907,412000
ELC,18/08/2022 00:00:00,14.9333,14.9333,14.6347,14.8053,243400
ELC,19/08/2022 00:00:00,14.8053,14.8053,14.4213,14.592,292300
ELC,22/08/2022 00:00:00,14.592,14.592,13.9947,14.1653,342800
ELC,23/08/2022 00:00:00,13.7813,14.08,13.7813,13.9947,261400
ELC,24/08/2022 00:00:00,14.1653,14.2507,13.9093,14.1227,344900
ELC,25/08/2022 00:00:00,14.336,14.336,14.08,14.1653,234700
ELC,26/08/2022 00:00:00,14.1227,14.208,13.8667,13.8667,298200
ELC,29/08/2022 00:00:00,13.568,13.7387,12.9707,13.0987,452400
ELC,30/08/2022 00:00:00,13.2267,13.3973,12.928,13.1413,387400
ELC,31/08/2022 00:00:00,13.1413,13.568,12.8,13.4827,206300
ELC,05/09/2022 00:00:00,13.4827,13.7813,13.2267,13.312,165500
ELC,06/09/2022 00:00:00,13.3547,13.568,13.2693,13.3547,269800
ELC,07/09/2022 00:00:00,13.3973,14.2507,13.3547,14.08,1.2545e+006
ELC,08/09/2022 00:00:00,14.5067,14.5067,14.0373,14.0373,330500
ELC,09/09/2022 00:00:00,14.08,14.2507,13.312,13.9947,397400
ELC,12/09/2022 00:00:00,13.9093,14.2507,13.2267,13.2267,599300
ELC,13/09/2022 00:00:00,13.2267,13.3973,12.8,12.8,537500
ELC,14/09/2022 00:00:00,13.15,13.3,12.55,12.95,316200
ELC,15/09/2022 00:00:00,13,13.4,12.9,13,164500
ELC,16/09/2022 00:00:00,13,13,12.6,12.8,211900
ELC,19/09/2022 00:00:00,12.75,12.8,11.95,12,354400
ELC,20/09/2022 00:00:00,12,12.15,11.7,12.15,251800
ELC,21/09/2022 00:00:00,11.7,12.2,11.7,12.15,224300
ELC,22/09/2022 00:00:00,12.05,12.4,12,12.35,261900
ELC,23/09/2022 00:00:00,12.35,12.5,12.3,12.5,305900
ELC,26/09/2022 00:00:00,12.35,12.35,11.8,11.95,340400
ELC,27/09/2022 00:00:00,12,12.15,11.95,12.1,201200
ELC,28/09/2022 00:00:00,12.05,12.1,11.7,11.8,189100
ELC,29/09/2022 00:00:00,11.8,12,11.6,11.6,199500
ELC,30/09/2022 00:00:00,11.1,11.7,11,11.7,312400
ELC,03/10/2022 00:00:00,11.7,11.7,11,11.2,147700
ELC,04/10/2022 00:00:00,11.3,11.3,10.7,10.7,196700
ELC,05/10/2022 00:00:00,10.5,11.4,10.5,11.4,225000
ELC,06/10/2022 00:00:00,11.8,11.8,11.3,11.7,320900
ELC,07/10/2022 00:00:00,11.7,11.75,10.9,10.9,270700
ELC,10/10/2022 00:00:00,10.8,11.1,10.5,11.05,157200
ELC,11/10/2022 00:00:00,11,11.1,10.3,10.35,257300
ELC,12/10/2022 00:00:00,10,10.7,9.8,10.35,207400
ELC,13/10/2022 00:00:00,10.5,10.55,10.2,10.45,128400
ELC,14/10/2022 00:00:00,10.8,10.8,10.45,10.65,200900
ELC,17/10/2022 00:00:00,10.65,10.65,10.2,10.4,76100
ELC,18/10/2022 00:00:00,10.45,10.6,10.3,10.4,274800
ELC,19/10/2022 00:00:00,10.4,10.45,10.3,10.4,158800
ELC,20/10/2022 00:00:00,10.4,10.4,10,10.05,149100
ELC,21/10/2022 00:00:00,10.05,10.1,9.35,9.35,332400
ELC,24/10/2022 00:00:00,8.85,9.01,8.7,8.7,336300
ELC,25/10/2022 00:00:00,8.15,8.6,8.1,8.15,396800
ELC,26/10/2022 00:00:00,8.2,8.33,7.8,8.11,131200
ELC,27/10/2022 00:00:00,8.15,8.5,7.99,8.34,194200
ELC,28/10/2022 00:00:00,8.6,8.6,8.3,8.3,199800
ELC,31/10/2022 00:00:00,8.3,8.31,7.8,8,121300
ELC,01/11/2022 00:00:00,7.84,8.15,7.84,8.12,88900
ELC,02/11/2022 00:00:00,8.12,8.2,8.06,8.07,95900
ELC,03/11/2022 00:00:00,8.1,8.54,8.1,8.53,199300
ELC,04/11/2022 00:00:00,8.5,8.5,8,8.31,136000
ELC,07/11/2022 00:00:00,8.5,8.5,7.9,7.99,164300
ELC,08/11/2022 00:00:00,7.8,8.15,7.76,7.83,75900
ELC,09/11/2022 00:00:00,7.8,8.1,7.8,7.82,125500
ELC,10/11/2022 00:00:00,7.82,7.82,7.28,7.28,369800
ELC,11/11/2022 00:00:00,7.4,7.49,6.78,6.78,353700
ELC,14/11/2022 00:00:00,6.4,6.7,6.31,6.31,275700
ELC,15/11/2022 00:00:00,5.95,6.31,5.87,5.95,404700
ELC,16/11/2022 00:00:00,5.6,6.36,5.6,6.36,338700
ELC,17/11/2022 00:00:00,6.5,6.8,6.5,6.8,229400
ELC,18/11/2022 00:00:00,7.19,7.25,6.62,7.25,315200
ELC,21/11/2022 00:00:00,7.26,7.75,7.25,7.75,216500
ELC,22/11/2022 00:00:00,7.3,8.28,7.3,8,319000
ELC,23/11/2022 00:00:00,7.99,8,7.66,7.78,131800
ELC,24/11/2022 00:00:00,7.35,7.9,7.35,7.9,65700
ELC,25/11/2022 00:00:00,7.9,8.2,7.9,8.2,114600
ELC,28/11/2022 00:00:00,8.67,8.77,8.48,8.77,259600
ELC,29/11/2022 00:00:00,9.02,9.34,8.77,9.32,342700
ELC,30/11/2022 00:00:00,9.51,9.51,9.2,9.51,165200
ELC,01/12/2022 00:00:00,9.51,10,9.5,9.96,257100
ELC,02/12/2022 00:00:00,9.52,10.45,9.4,10.45,153800
ELC,05/12/2022 00:00:00,10.6,10.6,9.93,10.2,317600
ELC,06/12/2022 00:00:00,10.2,10.2,9.49,9.49,217200
ELC,07/12/2022 00:00:00,9,9.49,8.9,9.26,280300
ELC,08/12/2022 00:00:00,9.26,9.5,9.26,9.5,146100
ELC,09/12/2022 00:00:00,9.51,9.63,9.16,9.63,58600
ELC,12/12/2022 00:00:00,9.31,10,9.31,9.65,66900
ELC,13/12/2022 00:00:00,9.6,9.64,9.3,9.6,53100
ELC,14/12/2022 00:00:00,9.79,9.79,9.42,9.61,88700
ELC,15/12/2022 00:00:00,9.45,9.65,9.45,9.48,95700
ELC,16/12/2022 00:00:00,9.48,9.61,9.3,9.3,155300
ELC,19/12/2022 00:00:00,9.3,9.68,9.25,9.25,74200
ELC,20/12/2022 00:00:00,8.9,9.5,8.61,8.61,160500
ELC,21/12/2022 00:00:00,8.45,8.7,8.45,8.57,264100
ELC,22/12/2022 00:00:00,8.79,9.16,8.57,9.16,210400
ELC,23/12/2022 00:00:00,9.16,9.54,9.15,9.51,185500
ELC,26/12/2022 00:00:00,9.54,9.54,9,9,101400
ELC,27/12/2022 00:00:00,8.9,9.5,8.85,9.3,107000
ELC,28/12/2022 00:00:00,9.49,9.95,9.1,9.95,225600
ELC,29/12/2022 00:00:00,10,10.3,9.85,10.05,159200
ELC,30/12/2022 00:00:00,9.9,10.2,9.7,9.7,71200
ELC,03/01/2023 00:00:00,9.99,10.25,9.7,10.25,207300
ELC,04/01/2023 00:00:00,10.25,10.3,9.95,10.15,114500
ELC,05/01/2023 00:00:00,10.05,10.85,10.05,10.8,408500
ELC,06/01/2023 00:00:00,10.85,11.05,10.4,10.8,195700
ELC,09/01/2023 00:00:00,10.9,10.95,10.3,10.3,95000
ELC,10/01/2023 00:00:00,10.3,10.5,9.8,10.5,174900
ELC,11/01/2023 00:00:00,10.6,10.7,10.25,10.5,220400
ELC,12/01/2023 00:00:00,10.3,10.6,10.2,10.6,158100
ELC,13/01/2023 00:00:00,10.6,10.6,10,10.3,194000
ELC,16/01/2023 00:00:00,10.25,10.25,9.96,10.1,119000
ELC,17/01/2023 00:00:00,10.1,10.6,10.05,10.6,199000
ELC,18/01/2023 00:00:00,10.55,11.3,10.3,11.3,490700
ELC,19/01/2023 00:00:00,11.45,11.9,11.05,11.9,716600
ELC,27/01/2023 00:00:00,11.9,11.9,11.4,11.7,410700
ELC,30/01/2023 00:00:00,11.65,12.3,11.4,12.25,547200
ELC,31/01/2023 00:00:00,12,12.8,11.8,12.8,543500
ELC,01/02/2023 00:00:00,12.8,12.8,12.2,12.65,584300
ELC,02/02/2023 00:00:00,12.5,12.5,12,12.4,245900
ELC,03/02/2023 00:00:00,12.45,12.45,12.05,12.4,176300
ELC,06/02/2023 00:00:00,12.25,12.5,12.1,12.5,216100
ELC,07/02/2023 00:00:00,12.5,12.5,11.8,12.25,306800
ELC,08/02/2023 00:00:00,11.55,12.3,11.55,12.3,431400
ELC,09/02/2023 00:00:00,12.25,12.35,11.8,12.3,246800
ELC,10/02/2023 00:00:00,12.2,12.25,11.85,12.25,212400
ELC,13/02/2023 00:00:00,12,12,11.65,11.8,112700
ELC,14/02/2023 00:00:00,11.75,11.8,11.6,11.75,105700
ELC,15/02/2023 00:00:00,11.75,12.15,11.6,11.95,109900
ELC,16/02/2023 00:00:00,12.1,12.1,11.85,12.1,80300
ELC,17/02/2023 00:00:00,12,12.8,12,12.6,615300
ELC,20/02/2023 00:00:00,12.7,13.1,12.5,13.1,496600
ELC,21/02/2023 00:00:00,13.1,13.1,12.7,12.9,442200
ELC,22/02/2023 00:00:00,13,13,12.2,12.4,360700
ELC,23/02/2023 00:00:00,12.1,12.45,11.55,12.25,402500
ELC,24/02/2023 00:00:00,11.9,12.2,11.8,11.8,127100
ELC,27/02/2023 00:00:00,12,12,11.7,11.7,272400
ELC,28/02/2023 00:00:00,11.7,12.3,11.7,12.3,349500
ELC,01/03/2023 00:00:00,12.2,12.85,12,12.8,369500
ELC,02/03/2023 00:00:00,12.8,12.8,12.35,12.4,208600
ELC,03/03/2023 00:00:00,12.3,12.5,12.2,12.3,89200
ELC,06/03/2023 00:00:00,12.4,12.4,12.15,12.3,104400
ELC,07/03/2023 00:00:00,12.3,12.5,12.2,12.5,155400
ELC,08/03/2023 00:00:00,12.5,12.65,12.2,12.65,220900
ELC,09/03/2023 00:00:00,12.7,12.9,12.65,12.8,503500
ELC,10/03/2023 00:00:00,12.8,12.9,12.75,12.9,613600
ELC,13/03/2023 00:00:00,12.65,12.9,12.65,12.85,364100
ELC,14/03/2023 00:00:00,12.6,12.85,12.15,12.15,215400
ELC,15/03/2023 00:00:00,12.5,12.85,12.4,12.85,233600
ELC,16/03/2023 00:00:00,12.85,12.9,12.5,12.8,170700
ELC,17/03/2023 00:00:00,12.8,12.85,12.6,12.7,183800
ELC,20/03/2023 00:00:00,12.7,12.75,12.45,12.6,233300
ELC,21/03/2023 00:00:00,12.6,12.7,12.2,12.65,206500
ELC,22/03/2023 00:00:00,12.7,12.7,12.5,12.7,181100
ELC,23/03/2023 00:00:00,12.5,12.7,12.4,12.7,45600
ELC,24/03/2023 00:00:00,12.6,12.7,12.45,12.6,118300
ELC,27/03/2023 00:00:00,12.6,12.6,12.35,12.6,112500
ELC,28/03/2023 00:00:00,12.6,12.6,12.35,12.35,133400
ELC,29/03/2023 00:00:00,12.5,12.5,12.3,12.5,72700
ELC,30/03/2023 00:00:00,12.5,13.35,12.5,13.35,1.1668e+006
ELC,31/03/2023 00:00:00,13.45,13.75,13.2,13.65,413200
ELC,03/04/2023 00:00:00,13.9,14,13.6,13.9,516500
ELC,04/04/2023 00:00:00,13.75,13.9,13.55,13.85,307300
ELC,05/04/2023 00:00:00,13.8,13.85,13.6,13.75,258200
ELC,06/04/2023 00:00:00,14,14,13.6,13.75,484300
ELC,07/04/2023 00:00:00,13.6,13.75,13.45,13.75,209900
ELC,10/04/2023 00:00:00,14,14.3,13.55,13.8,637600
ELC,11/04/2023 00:00:00,13.8,13.8,13.45,13.75,178000
ELC,12/04/2023 00:00:00,13.8,13.8,13.55,13.65,238600
ELC,13/04/2023 00:00:00,13.65,13.65,13.35,13.4,173600
ELC,14/04/2023 00:00:00,13.4,13.5,12.95,13.05,405700
ELC,17/04/2023 00:00:00,12.8,13.15,12.6,12.6,353100
ELC,18/04/2023 00:00:00,12.75,12.9,12.65,12.9,194600
ELC,19/04/2023 00:00:00,13,13,12.85,13,296500
ELC,20/04/2023 00:00:00,13,13.8,12.95,13.45,274400
ELC,21/04/2023 00:00:00,13.6,13.6,13.3,13.55,275500
ELC,24/04/2023 00:00:00,13.75,13.75,13.25,13.4,141600
ELC,25/04/2023 00:00:00,13.45,13.45,12.9,13,250500
ELC,26/04/2023 00:00:00,13,13.25,12.85,13.25,253200
ELC,27/04/2023 00:00:00,13.25,13.3,13,13.15,291100
ELC,28/04/2023 00:00:00,13.15,13.35,13.1,13.2,274900
ELC,04/05/2023 00:00:00,13.3,14.1,13.3,14.1,551400
ELC,05/05/2023 00:00:00,14.4,14.5,13.9,14.1,494900
ELC,08/05/2023 00:00:00,14.15,15,14.1,14.2,493700
ELC,09/05/2023 00:00:00,14.2,14.3,13.9,14.2,261400
ELC,10/05/2023 00:00:00,14.15,14.3,13.95,14.2,306600
ELC,11/05/2023 00:00:00,14.6,14.75,14.2,14.25,410800
ELC,12/05/2023 00:00:00,14.2,14.2,13.9,14.1,259500
ELC,15/05/2023 00:00:00,14.1,14.2,13.55,13.55,519700
ELC,16/05/2023 00:00:00,13.55,13.65,13.4,13.45,350600
ELC,17/05/2023 00:00:00,13.5,13.9,13.4,13.85,258800
ELC,18/05/2023 00:00:00,13.8,14.25,13.75,14.25,437500
ELC,19/05/2023 00:00:00,14.25,14.3,13.95,14.2,245500
ELC,22/05/2023 00:00:00,14.4,14.4,13.9,14.1,236100
ELC,23/05/2023 00:00:00,14.1,14.15,13.95,14.15,288500
ELC,24/05/2023 00:00:00,14.5,14.5,14.15,14.15,528100
ELC,25/05/2023 00:00:00,14.15,14.15,13.9,14.05,275700
ELC,26/05/2023 00:00:00,14.05,14.15,13.8,14,244900
ELC,29/05/2023 00:00:00,14.1,14.45,13.9,14.15,243400
ELC,30/05/2023 00:00:00,14.15,14.4,13.9,14,253900
ELC,31/05/2023 00:00:00,13.95,14,13.8,13.8,527200
ELC,01/06/2023 00:00:00,13.9,13.9,13.65,13.8,187900
ELC,02/06/2023 00:00:00,13.9,14,13.6,13.85,325200
ELC,05/06/2023 00:00:00,14.05,14.05,13.75,14,585100
ELC,06/06/2023 00:00:00,13.85,14.05,13.85,14,229600
ELC,07/06/2023 00:00:00,14,14.05,13.5,13.5,929700
ELC,08/06/2023 00:00:00,13.5,13.7,13,13,544400
ELC,09/06/2023 00:00:00,13,13.2,12.8,13.1,415700
ELC,12/06/2023 00:00:00,13.1,13.6,13.1,13.5,469200
ELC,13/06/2023 00:00:00,13.65,13.7,13.45,13.5,321100
ELC,14/06/2023 00:00:00,13.5,13.6,13.2,13.35,307400
ELC,15/06/2023 00:00:00,13.35,13.4,13.15,13.35,184100
ELC,16/06/2023 00:00:00,13.35,13.35,13.1,13.1,407300
ELC,19/06/2023 00:00:00,13.3,13.3,13,13.2,150400
ELC,20/06/2023 00:00:00,13,13.35,13,13.2,128300
ELC,21/06/2023 00:00:00,13.2,13.4,13.15,13.35,301700
ELC,22/06/2023 00:00:00,13.5,13.55,13.35,13.4,282900
ELC,23/06/2023 00:00:00,13.35,13.5,13.2,13.5,208500
ELC,26/06/2023 00:00:00,13.4,13.9,13.3,13.9,424100
ELC,27/06/2023 00:00:00,13.95,13.95,13.7,13.7,300600
ELC,28/06/2023 00:00:00,13.65,13.85,13.6,13.75,244500
ELC,29/06/2023 00:00:00,13.7,13.8,13.4,13.45,307500
ELC,30/06/2023 00:00:00,13.45,13.6,13.25,13.45,81800
ELC,03/07/2023 00:00:00,13.45,13.55,13.3,13.3,141000
ELC,04/07/2023 00:00:00,13.5,13.5,13.25,13.35,206300
ELC,05/07/2023 00:00:00,13.4,13.9,13.4,13.8,704000
ELC,06/07/2023 00:00:00,13.8,14.1,13.8,13.9,858800
