Ticker,Date,Open,High,Low,Close,Volume
BSR,12/31/2020 00:00:00,10,10.1,9.7,9.9,6.5708e+006
BSR,1/4/2021 00:00:00,10,10.3,9.9,10.2,7.3267e+006
BSR,1/5/2021 00:00:00,10.1,10.1,9.9,10,7.0461e+006
BSR,1/6/2021 00:00:00,10.2,10.7,10.1,10.4,1.14443e+007
BSR,1/7/2021 00:00:00,10.5,10.9,10.3,10.9,1.41768e+007
BSR,1/8/2021 00:00:00,10.9,11.5,10.7,11.4,9.5485e+006
BSR,1/11/2021 00:00:00,11.2,12.5,11.2,12.4,1.26585e+007
BSR,1/12/2021 00:00:00,12.2,12.6,12,12.6,1.35309e+007
BSR,1/13/2021 00:00:00,12.6,13,12.3,12.4,1.09811e+007
BSR,1/14/2021 00:00:00,12.6,12.6,12.2,12.5,7.7639e+006
BSR,1/15/2021 00:00:00,12.5,12.8,12.4,12.6,8.0706e+006
BSR,1/18/2021 00:00:00,12.4,12.6,12.1,12.3,9.4176e+006
BSR,1/19/2021 00:00:00,12.2,12.4,10.5,11.3,1.66342e+007
BSR,1/20/2021 00:00:00,11.3,11.9,10.6,11.8,1.13209e+007
BSR,1/21/2021 00:00:00,11.8,12.3,11.8,12.1,6.412e+006
BSR,1/22/2021 00:00:00,12.1,12.2,11.8,11.9,7.8025e+006
BSR,1/25/2021 00:00:00,11.7,11.8,11.4,11.5,7.4226e+006
BSR,1/26/2021 00:00:00,11.6,11.6,10.6,11,1.17715e+007
BSR,1/27/2021 00:00:00,11,11,10,10.2,9.1529e+006
BSR,1/28/2021 00:00:00,8.9,10.2,8.9,8.9,1.00256e+007
BSR,1/29/2021 00:00:00,7.8,10,7.8,9.6,9.8885e+006
BSR,2/1/2021 00:00:00,9.7,9.7,8.6,9,5.9355e+006
BSR,2/2/2021 00:00:00,8.9,9.6,8.9,9.5,5.3627e+006
BSR,2/3/2021 00:00:00,9.6,10.6,9.6,10.6,1.09521e+007
BSR,2/4/2021 00:00:00,10.6,11.1,10.6,10.9,9.1358e+006
BSR,2/5/2021 00:00:00,11,11.2,10.8,11,6.6737e+006
BSR,2/8/2021 00:00:00,11,11.4,10.7,11,1.38543e+007
BSR,2/9/2021 00:00:00,11,11.4,11,11.4,8.7292e+006
BSR,2/17/2021 00:00:00,12.2,12.4,11,12.3,1.89192e+007
BSR,2/18/2021 00:00:00,13,13,12.2,12.4,2.30996e+007
BSR,2/19/2021 00:00:00,12.2,12.4,11.9,12.1,1.76047e+007
BSR,2/22/2021 00:00:00,12.2,12.3,11.9,12.2,1.06999e+007
BSR,2/23/2021 00:00:00,12.2,12.7,12.2,12.5,1.60609e+007
BSR,2/24/2021 00:00:00,12.5,12.5,11.9,12.1,1.66978e+007
BSR,2/25/2021 00:00:00,12.4,12.5,12.1,12.4,1.01288e+007
BSR,2/26/2021 00:00:00,12.2,12.4,12,12.3,1.0974e+007
BSR,3/1/2021 00:00:00,12.3,14,12.3,13.9,3.67213e+007
BSR,3/2/2021 00:00:00,13.8,14.3,13.6,13.9,1.83548e+007
BSR,3/3/2021 00:00:00,13.8,14.3,13.6,14,1.12086e+007
BSR,3/4/2021 00:00:00,14,15.6,14,15.5,3.66256e+007
BSR,3/5/2021 00:00:00,15.8,16.3,15.4,16.1,2.14709e+007
BSR,3/8/2021 00:00:00,16.5,17.1,16.3,16.4,1.90972e+007
BSR,3/9/2021 00:00:00,16.4,16.4,15.4,15.6,2.7602e+007
BSR,3/10/2021 00:00:00,16,16.2,15.4,16.1,1.44772e+007
BSR,3/11/2021 00:00:00,16.2,16.8,16.1,16.8,1.14304e+007
BSR,3/12/2021 00:00:00,16.7,17.1,16.4,16.5,1.06401e+007
BSR,3/15/2021 00:00:00,16.7,16.7,16.1,16.4,9.7177e+006
BSR,3/16/2021 00:00:00,16.3,16.3,15.7,16,1.31768e+007
BSR,3/17/2021 00:00:00,16,16.6,15.8,16.5,1.12894e+007
BSR,3/18/2021 00:00:00,16.4,16.6,16.1,16.4,8.3074e+006
