Ticker,Date,Open,High,Low,Close,Volume
VC3,11/17/2010 00:00:00,6.92819,6.92819,6.85107,6.85107,35200
VC3,11/18/2010 00:00:00,7.06958,7.32666,7.06958,7.06958,51000
VC3,11/19/2010 00:00:00,7.76369,7.78939,7.71227,7.71227,56100
VC3,11/22/2010 00:00:00,7.71227,7.82795,7.71227,7.73798,45300
VC3,11/23/2010 00:00:00,7.58373,7.66086,7.42949,7.54517,35700
VC3,11/24/2010 00:00:00,7.42949,7.57088,7.39093,7.54517,50700
VC3,11/25/2010 00:00:00,7.95649,7.95649,7.68656,7.68656,40900
VC3,11/26/2010 00:00:00,8.16215,8.35496,7.87937,7.94364,47600
VC3,11/29/2010 00:00:00,7.94364,7.96935,7.68656,7.68656,45400
VC3,11/30/2010 00:00:00,8.32925,8.34211,8.21357,8.21357,44400
VC3,12/1/2010 00:00:00,8.54777,8.58633,8.22642,8.3164,51500
VC3,12/2/2010 00:00:00,8.61203,8.66345,7.9822,8.49635,50800
VC3,12/3/2010 00:00:00,8.61203,8.72772,8.41923,8.58633,47900
VC3,12/6/2010 00:00:00,8.6763,8.70201,8.6506,8.66345,33800
VC3,12/7/2010 00:00:00,8.61203,8.6506,8.07218,8.47064,31600
VC3,12/8/2010 00:00:00,8.62489,8.62489,8.04647,8.34211,34100
VC3,12/9/2010 00:00:00,8.54777,8.57347,7.96935,7.99505,58500
VC3,12/10/2010 00:00:00,8.35496,8.35496,7.58373,8.09788,86400
VC3,12/13/2010 00:00:00,7.32666,8.35496,7.32666,7.62229,53300
VC3,12/14/2010 00:00:00,7.71227,7.84081,7.33951,7.36522,94100
VC3,12/15/2010 00:00:00,7.39093,7.45519,7.00531,7.13385,119800
VC3,12/16/2010 00:00:00,6.6197,6.69682,6.59399,6.67111,51300
VC3,12/17/2010 00:00:00,6.42689,6.55543,6.37548,6.42689,53400
VC3,12/20/2010 00:00:00,6.36262,6.37548,6.05413,6.31121,31800
VC3,12/21/2010 00:00:00,6.18267,6.51687,6.18267,6.51687,33600
VC3,12/22/2010 00:00:00,6.6197,6.7868,6.43975,6.7868,47900
VC3,12/23/2010 00:00:00,6.63255,6.76109,6.63255,6.74824,31000
VC3,12/24/2010 00:00:00,6.87677,6.87677,6.37548,6.54258,36400
VC3,12/27/2010 00:00:00,6.16982,6.42689,6.04128,6.24694,37300
VC3,12/28/2010 00:00:00,6.07984,6.41404,5.79706,6.34977,38000
VC3,12/29/2010 00:00:00,5.97701,6.34977,5.9513,6.31121,36800
VC3,12/30/2010 00:00:00,6.04128,6.40118,6.01557,6.15696,29100
VC3,12/31/2010 00:00:00,5.87418,6.04128,5.80991,6.04128,60800
VC3,1/4/2011 00:00:00,5.84847,5.92559,5.79706,5.92559,37200
VC3,1/5/2011 00:00:00,5.86133,6.18267,5.86133,6.18267,44300
VC3,1/6/2011 00:00:00,6.10555,6.23409,6.06699,6.23409,34100
VC3,1/7/2011 00:00:00,6.16982,6.29835,6.16982,6.16982,43300
VC3,1/10/2011 00:00:00,6.29835,6.29835,6.10555,6.2855,41000
VC3,1/11/2011 00:00:00,6.16982,6.2855,5.9513,6.06699,33300
VC3,1/12/2011 00:00:00,6.16982,6.2855,6.14411,6.23409,45900
VC3,1/13/2011 00:00:00,5.97701,6.41404,5.97701,6.41404,65900
VC3,1/14/2011 00:00:00,6.10555,6.34977,6.10555,6.27265,60500
VC3,1/17/2011 00:00:00,6.23409,6.36262,6.23409,6.29835,50100
VC3,1/18/2011 00:00:00,6.23409,6.42689,6.16982,6.29835,74700
VC3,1/19/2011 00:00:00,6.16982,6.69682,6.10555,6.69682,90500
VC3,1/20/2011 00:00:00,6.23409,6.74824,6.23409,6.65826,51200
VC3,1/21/2011 00:00:00,6.49116,6.73538,6.32406,6.60684,56000
VC3,1/24/2011 00:00:00,6.65826,6.83821,6.6197,6.73538,53600
VC3,1/25/2011 00:00:00,6.81251,6.86392,6.42689,6.67111,55200
VC3,1/26/2011 00:00:00,6.68397,6.79965,6.31121,6.67111,47700
VC3,1/27/2011 00:00:00,6.49116,6.73538,6.42689,6.54258,26500
VC3,1/28/2011 00:00:00,6.58114,6.60684,6.42689,6.47831,30500
VC3,2/8/2011 00:00:00,6.47831,6.74824,6.4526,6.64541,42600
VC3,2/9/2011 00:00:00,6.52972,6.79965,6.49116,6.64541,47500
VC3,2/10/2011 00:00:00,6.55543,6.65826,6.55543,6.6197,34800
VC3,2/11/2011 00:00:00,6.6197,6.87677,6.6197,6.64541,38800
VC3,2/14/2011 00:00:00,6.74824,7.00531,6.74824,6.86392,38500
VC3,2/15/2011 00:00:00,6.68397,6.92819,6.46545,6.79965,31300
VC3,2/16/2011 00:00:00,6.86392,6.86392,6.42689,6.68397,21400
VC3,2/17/2011 00:00:00,6.67111,6.67111,6.32406,6.54258,31100
VC3,2/18/2011 00:00:00,6.52972,6.6197,6.29835,6.29835,54100
VC3,2/21/2011 00:00:00,6.36262,6.60684,6.10555,6.19552,53900
VC3,2/22/2011 00:00:00,6.04128,6.41404,5.97701,5.97701,48500
VC3,2/23/2011 00:00:00,6.16982,6.46545,6.16982,6.31121,53400
VC3,2/24/2011 00:00:00,6.20838,6.38833,6.16982,6.23409,44900
VC3,2/25/2011 00:00:00,6.20838,6.25979,6.20838,6.22123,51900
VC3,2/28/2011 00:00:00,6.23409,6.40118,6.16982,6.16982,42900
VC3,3/1/2011 00:00:00,6.16982,6.40118,6.16982,6.23409,46800
VC3,3/2/2011 00:00:00,6.14411,6.24694,5.82276,6.02842,51500
VC3,3/3/2011 00:00:00,6.01557,6.01557,5.84847,5.84847,38900
VC3,3/4/2011 00:00:00,5.84847,6.04128,5.7842,5.98986,66500
VC3,3/7/2011 00:00:00,5.89989,6.10555,5.80991,5.9513,53100
VC3,3/8/2011 00:00:00,5.96416,6.05413,5.91274,6.02842,46700
VC3,3/9/2011 00:00:00,6.00272,6.18988,5.98935,5.98935,31100
VC3,3/10/2011 00:00:00,6.04282,6.484,6.04282,6.47063,168500
VC3,3/11/2011 00:00:00,6.21662,6.80486,6.21662,6.55085,90400
VC3,3/14/2011 00:00:00,6.41716,6.67117,6.41716,6.63106,50800
VC3,3/15/2011 00:00:00,6.35031,6.67117,6.35031,6.67117,51200
VC3,3/16/2011 00:00:00,6.41716,6.88508,6.41716,6.6578,61700
VC3,3/17/2011 00:00:00,6.484,6.73802,6.484,6.63106,45200
VC3,3/18/2011 00:00:00,6.52411,6.75139,6.52411,6.6578,35200
VC3,3/21/2011 00:00:00,6.484,6.81823,6.29684,6.6578,68300
VC3,3/22/2011 00:00:00,6.55085,6.81823,6.484,6.59096,55300
VC3,3/23/2011 00:00:00,7.07224,7.07224,6.484,6.61769,45900
VC3,3/24/2011 00:00:00,6.68454,6.88508,6.55085,6.61769,53700
VC3,3/25/2011 00:00:00,6.41716,6.81823,6.31021,6.31021,46600
VC3,3/28/2011 00:00:00,6.35031,6.61769,6.28347,6.28347,61500
VC3,3/29/2011 00:00:00,6.41716,6.41716,6.0963,6.14978,46700
VC3,3/30/2011 00:00:00,6.14978,6.21662,6.0963,6.20325,50500
VC3,3/31/2011 00:00:00,6.14978,6.21662,6.01609,6.01609,47500
VC3,4/1/2011 00:00:00,6.0963,6.14978,5.81555,6.02946,43500
VC3,4/4/2011 00:00:00,6.01609,6.0963,5.60164,5.60164,76200
VC3,4/5/2011 00:00:00,5.54817,5.61501,5.33426,5.33426,57400
VC3,4/6/2011 00:00:00,5.21394,5.56154,5.16047,5.42785,52600
VC3,4/7/2011 00:00:00,5.21394,5.48132,5.21394,5.37437,48600
VC3,4/8/2011 00:00:00,5.37437,5.50806,5.22731,5.34763,37400
VC3,4/13/2011 00:00:00,5.34763,5.34763,5.30752,5.34763,24900
VC3,4/14/2011 00:00:00,5.34763,5.41448,5.21394,5.21394,28300
VC3,4/15/2011 00:00:00,5.28079,5.45458,5.1471,5.34763,28400
VC3,4/18/2011 00:00:00,5.21394,5.38774,4.98667,5.06688,54800
VC3,4/19/2011 00:00:00,5.12036,5.1471,4.81287,5.01341,33500
VC3,4/20/2011 00:00:00,4.7995,5.01341,4.7995,4.94656,25700
VC3,4/21/2011 00:00:00,4.94656,5.01341,4.81287,4.93319,22700
VC3,4/22/2011 00:00:00,4.74602,4.94656,4.70592,4.83961,18300
VC3,4/25/2011 00:00:00,4.74602,4.91982,4.74602,4.87971,31200
VC3,4/26/2011 00:00:00,4.74602,4.93319,4.70592,4.81287,21600
VC3,4/27/2011 00:00:00,4.74602,4.93319,4.74602,4.85298,20700
VC3,4/28/2011 00:00:00,4.81287,4.86635,4.65244,4.74602,19800
VC3,4/29/2011 00:00:00,4.71929,4.85298,4.71929,4.81287,21100
VC3,5/4/2011 00:00:00,4.81287,4.98667,4.81287,4.89308,23100
VC3,5/5/2011 00:00:00,4.81287,4.94656,4.67918,4.91982,26600
VC3,5/6/2011 00:00:00,4.86635,4.87971,4.74602,4.81287,20900
VC3,5/9/2011 00:00:00,4.82624,4.82624,4.67918,4.81287,17000
VC3,5/10/2011 00:00:00,4.74602,4.7995,4.67918,4.71929,16200
VC3,5/11/2011 00:00:00,4.67918,4.77276,4.67918,4.74602,12200
VC3,5/12/2011 00:00:00,4.74602,4.85298,4.70592,4.70592,13300
VC3,5/13/2011 00:00:00,4.67918,4.85298,4.67918,4.78613,19100
VC3,5/16/2011 00:00:00,4.67918,4.81287,4.67918,4.73265,18500
VC3,5/17/2011 00:00:00,4.61233,4.73265,4.61233,4.70592,14600
VC3,5/18/2011 00:00:00,4.67918,4.85298,4.67918,4.78613,11300
VC3,5/19/2011 00:00:00,4.71929,4.81287,4.71929,4.71929,12600
VC3,5/20/2011 00:00:00,4.67918,4.78613,4.67918,4.73265,6900
VC3,5/23/2011 00:00:00,4.69255,4.81287,4.69255,4.69255,13000
VC3,5/24/2011 00:00:00,4.73265,4.73265,4.43853,4.53212,8300
VC3,5/25/2011 00:00:00,4.55886,4.55886,4.27811,4.27811,1000
VC3,5/26/2011 00:00:00,4.74602,4.7995,4.19789,4.50538,7200
VC3,5/27/2011 00:00:00,4.54549,4.67918,4.47864,4.61233,7600
VC3,5/30/2011 00:00:00,4.54549,4.71929,4.54549,4.57223,4800
VC3,6/8/2011 00:00:00,4.30484,4.30484,4.30484,4.30484,1600
VC3,6/9/2011 00:00:00,4.30484,4.47864,4.21126,4.21126,5700
VC3,6/10/2011 00:00:00,4.50538,4.66581,4.50538,4.65244,9700
VC3,6/13/2011 00:00:00,4.59896,4.59896,4.29147,4.54549,7500
VC3,6/14/2011 00:00:00,4.49201,4.74602,4.22463,4.47864,7600
VC3,6/16/2011 00:00:00,4.54549,4.66581,4.31821,4.66581,5900
VC3,6/17/2011 00:00:00,4.51875,4.59896,4.30484,4.30484,6000
VC3,6/20/2011 00:00:00,4.59896,4.59896,4.54549,4.59896,3200
VC3,6/21/2011 00:00:00,4.55886,4.58559,4.54549,4.54549,3000
VC3,6/22/2011 00:00:00,4.59896,4.61233,4.53212,4.53212,3300
VC3,6/24/2011 00:00:00,4.59896,4.71929,4.59896,4.67918,4500
VC3,6/27/2011 00:00:00,4.67918,4.69255,4.67918,4.69255,5100
VC3,6/28/2011 00:00:00,4.4118,4.66581,4.4118,4.66581,3500
VC3,6/30/2011 00:00:00,4.30484,4.6257,4.30484,4.33158,4000
VC3,7/1/2011 00:00:00,4.54549,4.71929,4.54549,4.69255,3500
VC3,7/4/2011 00:00:00,4.69255,4.69255,4.67918,4.67918,200
VC3,7/5/2011 00:00:00,4.78613,4.78613,4.78613,4.78613,100
VC3,7/19/2011 00:00:00,4.67918,4.67918,4.67918,4.67918,300
VC3,7/22/2011 00:00:00,4.63907,4.63907,4.54549,4.54549,700
VC3,7/25/2011 00:00:00,4.66581,4.66581,4.66581,4.66581,5000
VC3,7/26/2011 00:00:00,4.65244,4.65244,4.65244,4.65244,1500
VC3,7/29/2011 00:00:00,4.65244,4.81287,4.65244,4.81287,5100
VC3,8/1/2011 00:00:00,4.78613,5.13373,4.78613,4.82624,5100
VC3,8/3/2011 00:00:00,4.67918,4.67918,4.67918,4.67918,100
VC3,8/8/2011 00:00:00,4.94656,4.95993,4.94656,4.95993,2000
VC3,8/11/2011 00:00:00,4.67918,4.67918,4.67918,4.67918,100
VC3,8/15/2011 00:00:00,4.35832,4.35832,4.35832,4.35832,200
VC3,8/16/2011 00:00:00,4.0642,4.0642,4.0642,4.0642,200
VC3,8/18/2011 00:00:00,4.34495,4.34495,4.01072,4.01072,500
VC3,8/31/2011 00:00:00,4.01072,4.01072,3.99735,3.99735,200
VC3,9/6/2011 00:00:00,3.81019,3.81019,3.81019,3.81019,100
VC3,9/8/2011 00:00:00,3.55618,3.56954,3.55618,3.56954,500
VC3,9/9/2011 00:00:00,3.81019,3.81019,3.81019,3.81019,100
VC3,9/14/2011 00:00:00,3.60965,4.0642,3.55618,4.0642,4000
VC3,9/20/2011 00:00:00,3.52944,3.52944,3.52944,3.52944,100
VC3,9/21/2011 00:00:00,3.36901,3.36901,3.36901,3.36901,100
VC3,9/22/2011 00:00:00,3.34227,3.34227,3.34227,3.34227,100
VC3,9/23/2011 00:00:00,3.18184,3.18184,3.18184,3.18184,100
VC3,9/26/2011 00:00:00,3.115,3.115,3.115,3.115,200
VC3,9/28/2011 00:00:00,3.20858,3.20858,3.20858,3.20858,1500
VC3,9/29/2011 00:00:00,3.00804,3.42248,3.00804,3.42248,200
VC3,9/30/2011 00:00:00,3.40912,3.40912,3.40912,3.40912,2000
VC3,10/3/2011 00:00:00,3.54281,3.54281,3.54281,3.54281,500
VC3,10/5/2011 00:00:00,3.7166,3.7166,3.7166,3.7166,100
VC3,10/6/2011 00:00:00,3.74334,3.74334,3.74334,3.74334,100
VC3,10/13/2011 00:00:00,3.5027,3.5027,3.5027,3.5027,400
VC3,10/14/2011 00:00:00,3.28879,3.28879,3.28879,3.28879,100
VC3,10/17/2011 00:00:00,3.08826,3.08826,3.08826,3.08826,100
VC3,10/18/2011 00:00:00,2.90109,2.90109,2.90109,2.90109,100
VC3,10/19/2011 00:00:00,2.74066,2.74066,2.74066,2.74066,100
VC3,10/20/2011 00:00:00,2.75403,2.75403,2.74066,2.74066,400
VC3,10/21/2011 00:00:00,2.60697,2.60697,2.60697,2.60697,100
VC3,10/24/2011 00:00:00,2.62034,2.62034,2.62034,2.62034,1000
VC3,10/25/2011 00:00:00,2.47328,2.54013,2.47328,2.54013,900
VC3,10/26/2011 00:00:00,2.70055,2.70055,2.70055,2.70055,400
VC3,10/27/2011 00:00:00,2.54013,2.86098,2.54013,2.86098,200
VC3,10/28/2011 00:00:00,2.52676,2.52676,2.52676,2.52676,100
VC3,10/31/2011 00:00:00,2.54013,2.54013,2.54013,2.54013,200
VC3,11/1/2011 00:00:00,2.47328,2.47328,2.47328,2.47328,100
VC3,11/2/2011 00:00:00,2.33959,2.33959,2.33959,2.33959,100
VC3,11/4/2011 00:00:00,2.2059,2.50002,2.2059,2.50002,200
VC3,11/7/2011 00:00:00,2.23264,2.23264,2.23264,2.23264,100
VC3,11/8/2011 00:00:00,2.11231,2.3797,2.11231,2.3797,400
VC3,11/10/2011 00:00:00,2.27274,2.27274,2.27274,2.27274,1000
VC3,11/11/2011 00:00:00,2.13905,2.13905,2.13905,2.13905,100
VC3,11/14/2011 00:00:00,2.01873,2.13905,2.01873,2.13905,300
VC3,11/16/2011 00:00:00,2.23264,2.23264,2.23264,2.23264,100
VC3,11/17/2011 00:00:00,2.3797,2.3797,2.3797,2.3797,100
VC3,11/21/2011 00:00:00,2.54013,2.54013,2.54013,2.54013,1100
VC3,11/22/2011 00:00:00,2.71392,2.71392,2.71392,2.71392,100
VC3,11/23/2011 00:00:00,2.52676,2.80751,2.52676,2.80751,1100
VC3,11/30/2011 00:00:00,2.86098,2.86098,2.86098,2.86098,1000
VC3,12/1/2011 00:00:00,2.67382,2.67382,2.67382,2.67382,100
VC3,12/2/2011 00:00:00,2.66045,2.67382,2.66045,2.67382,1100
VC3,12/5/2011 00:00:00,2.83424,2.83424,2.83424,2.83424,100
VC3,12/6/2011 00:00:00,3.00804,3.00804,2.64708,2.92783,800
VC3,12/7/2011 00:00:00,3.06152,3.06152,3.06152,3.06152,500
VC3,12/9/2011 00:00:00,3.16847,3.16847,2.84761,3.00804,2500
VC3,12/12/2011 00:00:00,3.20858,3.20858,3.20858,3.20858,600
VC3,12/13/2011 00:00:00,3.42248,3.42248,2.99467,2.99467,1600
VC3,12/14/2011 00:00:00,3.35564,3.35564,3.00804,3.07489,1800
VC3,12/15/2011 00:00:00,2.87435,2.87435,2.87435,2.87435,300
VC3,12/16/2011 00:00:00,3.07489,3.07489,3.07489,3.07489,600
VC3,12/20/2011 00:00:00,3.23532,3.23532,3.14173,3.14173,1100
VC3,12/21/2011 00:00:00,3.35564,3.35564,2.9412,2.9412,1000
VC3,12/22/2011 00:00:00,2.9412,2.9412,2.9412,2.9412,200
VC3,12/23/2011 00:00:00,3.14173,3.14173,2.74066,2.74066,400
VC3,12/26/2011 00:00:00,2.66045,2.66045,2.66045,2.66045,500
VC3,12/27/2011 00:00:00,2.83424,2.83424,2.48665,2.48665,2000
VC3,12/28/2011 00:00:00,2.48665,2.48665,2.48665,2.48665,100
VC3,12/29/2011 00:00:00,2.31285,2.66045,2.31285,2.66045,400
VC3,12/30/2011 00:00:00,2.75403,2.75403,2.75403,2.75403,100
VC3,1/3/2012 00:00:00,2.9412,2.9412,2.9412,2.9412,300
VC3,2/3/2012 00:00:00,2.96794,2.96794,2.96794,2.96794,100
VC3,2/14/2012 00:00:00,2.96794,2.96794,2.96794,2.96794,500
VC3,2/20/2012 00:00:00,3.16847,3.16847,3.16847,3.16847,1000
VC3,2/29/2012 00:00:00,3.36901,3.36901,3.36901,3.36901,100
VC3,3/2/2012 00:00:00,3.16744,3.16744,3.16744,3.16744,100
VC3,3/19/2012 00:00:00,3.02347,3.02347,3.02347,3.02347,100
VC3,3/20/2012 00:00:00,3.16744,3.22503,3.16744,3.22503,2900
VC3,3/22/2012 00:00:00,3.4266,3.4266,3.4266,3.4266,100
VC3,3/23/2012 00:00:00,3.65696,3.65696,3.62816,3.62816,700
VC3,3/27/2012 00:00:00,3.87292,3.87292,3.87292,3.87292,300
VC3,3/28/2012 00:00:00,3.61377,3.61377,3.61377,3.61377,200
VC3,4/6/2012 00:00:00,3.45539,3.45539,3.36901,3.36901,700
VC3,4/9/2012 00:00:00,3.15305,3.15305,3.15305,3.15305,200
VC3,4/10/2012 00:00:00,2.95148,2.95148,2.95148,2.95148,2800
VC3,4/11/2012 00:00:00,3.15305,3.15305,3.15305,3.15305,600
VC3,4/12/2012 00:00:00,3.35461,3.36901,3.35461,3.36901,1100
VC3,4/13/2012 00:00:00,3.51298,3.59937,3.51298,3.59937,300
VC3,4/16/2012 00:00:00,3.65696,3.65696,3.65696,3.65696,100
VC3,4/18/2012 00:00:00,3.59937,3.59937,3.45539,3.45539,400
VC3,4/19/2012 00:00:00,3.65696,3.65696,3.65696,3.65696,100
VC3,4/24/2012 00:00:00,3.40828,3.40828,3.40828,3.40828,100
VC3,4/26/2012 00:00:00,3.17424,3.40828,3.17424,3.17424,2400
VC3,4/27/2012 00:00:00,2.95482,2.95482,2.95482,2.95482,100
VC3,5/2/2012 00:00:00,2.92557,2.92557,2.77929,2.77929,200
VC3,5/4/2012 00:00:00,2.96945,2.96945,2.63301,2.63301,200
VC3,5/9/2012 00:00:00,2.51599,2.51599,2.51599,2.51599,7400
VC3,5/10/2012 00:00:00,2.69152,2.69152,2.69152,2.69152,100
VC3,5/11/2012 00:00:00,2.64764,2.85243,2.64764,2.85243,200
VC3,5/14/2012 00:00:00,2.66227,2.70615,2.66227,2.66227,400
VC3,5/15/2012 00:00:00,2.51599,2.51599,2.51599,2.51599,200
VC3,5/16/2012 00:00:00,2.63301,2.63301,2.63301,2.63301,200
VC3,5/17/2012 00:00:00,2.5745,2.5745,2.5745,2.5745,100
VC3,5/18/2012 00:00:00,2.55987,2.55987,2.55987,2.55987,100
VC3,5/24/2012 00:00:00,2.54524,2.54524,2.54524,2.54524,100
VC3,5/25/2012 00:00:00,2.72078,2.72078,2.72078,2.72078,300
VC3,5/28/2012 00:00:00,2.55987,2.55987,2.55987,2.55987,100
VC3,5/30/2012 00:00:00,2.55987,2.55987,2.55987,2.55987,100
VC3,6/1/2012 00:00:00,2.38434,2.38434,2.38434,2.38434,400
VC3,6/15/2012 00:00:00,2.34045,2.34045,2.34045,2.34045,600
VC3,7/5/2012 00:00:00,2.17955,2.17955,2.17955,2.17955,100
VC3,7/11/2012 00:00:00,2.17955,2.17955,2.17955,2.17955,100
VC3,8/13/2012 00:00:00,2.0479,2.0479,2.0479,2.0479,1000
VC3,8/23/2012 00:00:00,2.03327,2.03327,2.03327,2.03327,100
VC3,10/16/2012 00:00:00,1.90162,1.90162,1.90162,1.90162,100
VC3,10/22/2012 00:00:00,1.76997,1.76997,1.76997,1.76997,100
VC3,10/23/2012 00:00:00,1.65294,1.65294,1.65294,1.65294,100
VC3,10/24/2012 00:00:00,1.55055,1.55055,1.55055,1.55055,100
VC3,10/25/2012 00:00:00,1.46278,1.46278,1.46278,1.46278,100
VC3,11/7/2012 00:00:00,1.36039,1.36039,1.36039,1.36039,100
VC3,12/4/2012 00:00:00,1.44816,1.44816,1.44816,1.44816,100
VC3,12/19/2012 00:00:00,1.53592,1.53592,1.53592,1.53592,100
VC3,1/2/2013 00:00:00,1.63832,1.63832,1.63832,1.63832,200
VC3,1/7/2013 00:00:00,1.74071,1.74071,1.74071,1.74071,100
VC3,1/9/2013 00:00:00,1.85773,1.85773,1.85773,1.85773,100
VC3,2/22/2013 00:00:00,1.69683,1.69683,1.69683,1.69683,100
VC3,3/11/2013 00:00:00,1.53592,1.53592,1.53592,1.53592,200
VC3,3/12/2013 00:00:00,1.53592,1.53592,1.53592,1.53592,100
VC3,3/18/2013 00:00:00,1.53592,1.53592,1.53592,1.53592,200
VC3,6/3/2013 00:00:00,1.38964,1.38964,1.38964,1.38964,1500
VC3,6/5/2013 00:00:00,1.28725,1.52129,1.28725,1.52129,800
VC3,6/6/2013 00:00:00,1.66757,1.66757,1.66757,1.66757,100
VC3,6/7/2013 00:00:00,1.82848,1.82848,1.82848,1.82848,100
VC3,11/6/2013 00:00:00,1.64563,1.64563,1.64563,1.64563,500
VC3,11/12/2013 00:00:00,1.67611,1.70658,1.67611,1.70658,1300
VC3,11/15/2013 00:00:00,1.54709,1.54709,1.54709,1.54709,100
VC3,12/6/2013 00:00:00,1.56304,1.56304,1.56304,1.56304,100
VC3,12/19/2013 00:00:00,1.70658,1.70658,1.70658,1.70658,100
VC3,12/25/2013 00:00:00,1.54709,1.54709,1.54709,1.54709,200
VC3,12/26/2013 00:00:00,1.67468,1.67468,1.67468,1.67468,1300
VC3,1/8/2014 00:00:00,1.64278,1.64278,1.64278,1.64278,100
VC3,1/15/2014 00:00:00,1.67468,1.67468,1.67468,1.67468,200
VC3,1/16/2014 00:00:00,1.59493,1.59493,1.59493,1.59493,200
VC3,2/7/2014 00:00:00,1.72253,1.72253,1.72253,1.72253,300
VC3,2/17/2014 00:00:00,1.73848,1.73848,1.73848,1.73848,100
VC3,2/18/2014 00:00:00,1.73848,1.73848,1.72253,1.73848,1000
VC3,2/19/2014 00:00:00,1.67468,1.75443,1.67468,1.75443,6200
VC3,2/20/2014 00:00:00,1.75443,1.75443,1.72253,1.72253,5800
VC3,2/21/2014 00:00:00,1.75443,1.83417,1.75443,1.83417,2400
VC3,2/24/2014 00:00:00,1.88202,1.88202,1.83417,1.83417,4000
VC3,2/25/2014 00:00:00,1.83417,1.83417,1.78633,1.81823,10900
VC3,2/26/2014 00:00:00,1.83417,1.89797,1.83417,1.89797,24600
VC3,2/27/2014 00:00:00,1.88202,1.88202,1.88202,1.88202,3500
VC3,3/3/2014 00:00:00,1.81823,1.81823,1.81823,1.81823,4000
VC3,3/4/2014 00:00:00,1.78633,1.81823,1.78633,1.81823,700
VC3,3/6/2014 00:00:00,1.77038,1.78633,1.77038,1.78633,2700
VC3,3/7/2014 00:00:00,1.77038,1.77038,1.75443,1.75443,2500
VC3,3/10/2014 00:00:00,1.81823,1.81823,1.81823,1.81823,1066
VC3,3/11/2014 00:00:00,1.83417,1.83417,1.83417,1.83417,500
VC3,3/12/2014 00:00:00,1.80228,1.88202,1.75443,1.88202,10000
VC3,3/14/2014 00:00:00,1.78633,1.88202,1.77038,1.88202,12334
VC3,3/17/2014 00:00:00,1.83417,1.86607,1.83417,1.86607,17000
VC3,3/18/2014 00:00:00,1.88202,1.88202,1.86607,1.86607,8800
VC3,3/19/2014 00:00:00,1.80228,1.86607,1.80228,1.86607,9600
VC3,3/20/2014 00:00:00,2.04152,2.04152,2.04152,2.04152,100
VC3,3/21/2014 00:00:00,1.88202,1.99367,1.86607,1.92987,7150
VC3,3/24/2014 00:00:00,2.07342,2.12126,2.07342,2.12126,18400
VC3,3/25/2014 00:00:00,2.3286,2.3286,2.12126,2.29671,5800
VC3,3/26/2014 00:00:00,2.52,2.52,2.23291,2.29671,5600
VC3,3/27/2014 00:00:00,2.12126,2.34455,2.12126,2.34455,4700
VC3,3/28/2014 00:00:00,2.20101,2.20101,2.20101,2.20101,6100
VC3,3/31/2014 00:00:00,2.20101,2.20101,2.20101,2.20101,8400
VC3,4/1/2014 00:00:00,2.13721,2.16911,2.13721,2.15316,5700
VC3,4/2/2014 00:00:00,2.07342,2.23291,2.04152,2.23291,3700
VC3,4/4/2014 00:00:00,2.23291,2.23291,2.23291,2.23291,4000
VC3,4/7/2014 00:00:00,2.23291,2.28076,2.23291,2.26481,3800
VC3,4/8/2014 00:00:00,2.31266,2.4881,2.31266,2.4881,22900
VC3,4/10/2014 00:00:00,2.71139,2.72734,2.56785,2.58379,38700
VC3,4/11/2014 00:00:00,2.59974,2.71139,2.58379,2.71139,4710
VC3,4/14/2014 00:00:00,2.66354,2.66354,2.44025,2.44025,10900
VC3,4/15/2014 00:00:00,2.47215,2.47215,2.20101,2.23291,6400
VC3,4/16/2014 00:00:00,2.16911,2.3924,2.16911,2.3924,200
VC3,4/17/2014 00:00:00,2.16911,2.20101,2.16911,2.16911,3700
VC3,4/18/2014 00:00:00,2.16911,2.16911,2.16911,2.16911,3600
VC3,4/21/2014 00:00:00,2.37645,2.37645,2.37645,2.37645,100
VC3,4/24/2014 00:00:00,2.16911,2.37645,2.16911,2.37645,2100
VC3,4/25/2014 00:00:00,2.16911,2.3605,2.16911,2.3605,300
VC3,4/28/2014 00:00:00,2.16911,2.3605,2.16911,2.3605,1700
VC3,5/5/2014 00:00:00,2.13721,2.13721,2.13721,2.13721,4800
VC3,5/6/2014 00:00:00,1.99367,1.99367,1.92987,1.92987,4100
VC3,5/7/2014 00:00:00,2.12126,2.12126,2.12126,2.12126,650
VC3,5/8/2014 00:00:00,2.31266,2.31266,1.91392,2.10531,500
VC3,5/9/2014 00:00:00,2.31266,2.31266,2.31266,2.31266,100
VC3,5/22/2014 00:00:00,2.08139,2.08139,2.08139,2.08139,500
VC3,5/23/2014 00:00:00,2.14747,2.14747,2.08139,2.08139,200
VC3,6/3/2014 00:00:00,1.98228,2.14747,1.98228,2.14747,2100
VC3,6/4/2014 00:00:00,1.93272,1.93272,1.93272,1.93272,100
VC3,6/9/2014 00:00:00,2.11443,2.11443,2.11443,2.11443,100
VC3,6/10/2014 00:00:00,2.1805,2.1805,2.1805,2.1805,100
VC3,6/11/2014 00:00:00,2.31266,2.31266,2.31266,2.31266,100
VC3,6/13/2014 00:00:00,2.5274,2.5274,2.5274,2.5274,100
VC3,6/16/2014 00:00:00,2.27962,2.27962,2.27962,2.27962,900
VC3,6/23/2014 00:00:00,2.49436,2.49436,2.49436,2.49436,100
