Ticker,Date,Open,High,Low,Close,Volume
VNR,2/25/2016 00:00:00,9.24624,9.29317,9.24624,9.29317,1900
VNR,2/26/2016 00:00:00,9.1993,9.24624,9.1993,9.24624,1700
VNR,2/29/2016 00:00:00,9.01156,9.10543,8.91769,9.10543,6600
VNR,3/1/2016 00:00:00,8.91769,9.10543,8.44834,8.91769,12300
VNR,3/2/2016 00:00:00,9.0585,9.10543,9.0585,9.10543,2000
VNR,3/3/2016 00:00:00,9.24624,9.24624,9.15237,9.15237,3900
VNR,3/4/2016 00:00:00,9.39322,9.39322,9.05603,9.05603,1600
VNR,3/7/2016 00:00:00,9.44139,9.44139,9.34505,9.34505,500
VNR,3/8/2016 00:00:00,8.95968,9.29688,8.91151,9.29688,28300
VNR,3/9/2016 00:00:00,9.29688,9.29688,8.86334,9.29688,6109
VNR,3/10/2016 00:00:00,9.15237,9.15237,8.91151,9.15237,22300
VNR,3/11/2016 00:00:00,8.91151,8.95968,8.91151,8.91151,4300
VNR,3/14/2016 00:00:00,9.15237,9.15237,8.91151,9.1042,1211
VNR,3/15/2016 00:00:00,8.91151,9.05603,8.86334,8.86334,2225
VNR,3/16/2016 00:00:00,9.29688,9.29688,8.86334,8.91151,8100
VNR,3/17/2016 00:00:00,8.81517,9.20054,8.767,8.91151,22100
VNR,3/18/2016 00:00:00,9.15237,9.15237,8.91151,8.91151,900
VNR,3/21/2016 00:00:00,9.15237,9.15237,9.15237,9.15237,111
VNR,3/22/2016 00:00:00,8.91151,8.91151,8.67066,8.86334,24900
VNR,3/23/2016 00:00:00,8.67066,8.86334,8.52615,8.81517,21700
VNR,3/24/2016 00:00:00,8.62249,8.767,8.47798,8.767,6700
VNR,3/25/2016 00:00:00,8.42981,8.81517,8.23713,8.33347,55900
VNR,3/28/2016 00:00:00,8.767,8.767,8.67066,8.767,3600
VNR,3/29/2016 00:00:00,8.767,9.1042,8.767,8.91151,7200
VNR,3/30/2016 00:00:00,8.91151,9.05603,8.86334,8.91151,6800
VNR,3/31/2016 00:00:00,8.91151,8.91151,8.71883,8.91151,5100
VNR,4/1/2016 00:00:00,8.71883,8.71883,8.71883,8.71883,300
VNR,4/4/2016 00:00:00,8.95968,8.95968,8.91151,8.91151,13500
VNR,4/5/2016 00:00:00,8.86334,8.91151,8.86334,8.91151,400
VNR,4/6/2016 00:00:00,8.767,8.767,8.62249,8.767,7100
VNR,4/7/2016 00:00:00,8.86334,8.91151,8.67066,8.91151,11200
VNR,4/8/2016 00:00:00,8.86334,8.86334,8.86334,8.86334,2800
VNR,4/11/2016 00:00:00,8.86334,8.91151,8.86334,8.86334,7200
VNR,4/12/2016 00:00:00,8.67066,9.5859,8.67066,9.15237,112300
VNR,4/13/2016 00:00:00,9.63407,9.63407,9.05603,9.05603,23610
VNR,4/14/2016 00:00:00,9.15237,9.15237,9.05603,9.05603,13000
VNR,4/15/2016 00:00:00,9.05603,9.15237,9.05603,9.15237,600
VNR,4/19/2016 00:00:00,9.63407,9.63407,9.15237,9.15237,700
VNR,4/20/2016 00:00:00,9.05603,9.1042,8.67066,9.1042,16700
VNR,4/21/2016 00:00:00,9.05603,9.05603,9.05603,9.05603,40400
VNR,4/22/2016 00:00:00,8.95968,9.05603,8.95968,9.05603,10800
VNR,4/25/2016 00:00:00,9.00786,9.05603,8.91151,9.05603,3200
VNR,4/26/2016 00:00:00,9.00786,9.00786,9.00786,9.00786,5000
VNR,4/27/2016 00:00:00,9.00786,9.00786,8.86334,8.86334,95800
VNR,4/28/2016 00:00:00,9.63407,9.63407,8.86334,8.86334,10100
VNR,4/29/2016 00:00:00,8.91151,8.91151,8.91151,8.91151,7700
VNR,5/4/2016 00:00:00,9.29688,9.29688,9.29688,9.29688,100
VNR,5/5/2016 00:00:00,8.91151,9.15237,8.91151,9.15237,10300
VNR,5/6/2016 00:00:00,8.91151,8.91151,8.91151,8.91151,5500
VNR,5/9/2016 00:00:00,8.91151,8.91151,8.67066,8.86334,19710
VNR,5/10/2016 00:00:00,8.09262,8.91151,8.09262,8.71883,2200
VNR,5/11/2016 00:00:00,8.67066,8.67066,8.62249,8.62249,5000
VNR,5/12/2016 00:00:00,8.67066,8.71883,8.62249,8.71883,7200
VNR,5/16/2016 00:00:00,8.67066,8.71883,8.2853,8.71883,21500
VNR,5/18/2016 00:00:00,8.67066,8.71883,8.57432,8.71883,5300
VNR,5/19/2016 00:00:00,8.67066,8.67066,8.67066,8.67066,500
VNR,5/20/2016 00:00:00,8.67066,8.71883,8.67066,8.67066,65500
VNR,5/24/2016 00:00:00,8.67066,8.67066,8.67066,8.67066,100
VNR,5/25/2016 00:00:00,8.67066,8.67066,8.67066,8.67066,3400
VNR,5/26/2016 00:00:00,8.42981,8.67066,8.42981,8.52615,5300
VNR,5/27/2016 00:00:00,8.52615,8.67066,8.52615,8.67066,2800
VNR,5/30/2016 00:00:00,8.67066,8.67066,8.62249,8.62249,2015
VNR,6/1/2016 00:00:00,8.62249,8.67066,8.62249,8.67066,6200
VNR,6/3/2016 00:00:00,8.86334,8.86334,8.52615,8.62249,7415
VNR,6/6/2016 00:00:00,8.71883,8.71883,8.57432,8.57432,700
VNR,6/7/2016 00:00:00,8.57432,8.67066,8.52615,8.67066,2000
VNR,6/8/2016 00:00:00,8.67066,8.67066,8.67066,8.67066,16000
VNR,6/9/2016 00:00:00,8.57432,8.67066,8.57432,8.67066,1100
VNR,6/10/2016 00:00:00,8.67066,8.67066,8.67066,8.67066,1000
VNR,6/13/2016 00:00:00,8.67066,8.67066,8.62249,8.62249,72911
VNR,6/14/2016 00:00:00,8.67066,8.67066,8.57432,8.57432,11100
VNR,6/15/2016 00:00:00,8.67066,8.67066,8.62249,8.62249,73600
VNR,6/16/2016 00:00:00,8.62249,8.62249,8.62249,8.62249,10
VNR,6/17/2016 00:00:00,8.67066,8.67066,8.62249,8.62249,28800
VNR,6/20/2016 00:00:00,8.67066,8.67066,8.67066,8.67066,214500
VNR,6/21/2016 00:00:00,8.67066,8.91151,8.62249,8.86334,523001
VNR,6/22/2016 00:00:00,8.86334,9.20054,8.81517,8.95968,916700
VNR,6/23/2016 00:00:00,9.16331,9.67239,9.16331,9.57057,214040
VNR,6/24/2016 00:00:00,9.41785,9.7742,8.80696,9.16331,271200
VNR,6/27/2016 00:00:00,9.16331,9.31604,8.85787,9.16331,336400
VNR,6/28/2016 00:00:00,9.01059,9.26513,8.90878,9.01059,93165
VNR,6/29/2016 00:00:00,9.01059,9.62148,9.01059,9.62148,447325
VNR,6/30/2016 00:00:00,9.62148,10.3342,9.57057,9.97783,393077
VNR,7/1/2016 00:00:00,9.97783,10.8433,9.97783,10.7414,400170
VNR,7/4/2016 00:00:00,10.6905,10.9451,10.5378,10.5378,337525
VNR,7/5/2016 00:00:00,10.4869,10.8942,10.1815,10.2324,456030
VNR,7/6/2016 00:00:00,10.2833,10.6396,10.0796,10.3851,413610
VNR,7/7/2016 00:00:00,10.3851,10.8433,10.3851,10.8433,411560
VNR,7/8/2016 00:00:00,10.8942,11.3523,10.8433,10.9451,470100
VNR,7/11/2016 00:00:00,11.1487,11.1487,10.3342,10.436,253900
VNR,7/12/2016 00:00:00,10.5378,10.5378,10.1306,10.2324,252910
VNR,7/13/2016 00:00:00,10.2833,10.7923,10.2833,10.4869,202830
VNR,7/14/2016 00:00:00,10.6396,10.9451,10.5378,10.5378,416910
VNR,7/15/2016 00:00:00,10.6396,10.6396,10.3851,10.5887,158650
VNR,7/18/2016 00:00:00,10.6905,10.6905,10.5378,10.5378,162710
VNR,7/19/2016 00:00:00,10.5887,10.5887,10.2833,10.3342,234430
VNR,7/20/2016 00:00:00,10.3342,10.3342,10.1815,10.2833,108040
VNR,7/21/2016 00:00:00,10.1815,10.2833,9.97783,10.1306,197720
VNR,7/22/2016 00:00:00,10.0287,10.0287,9.82511,9.92692,274700
VNR,7/25/2016 00:00:00,9.87602,10.1306,9.67239,9.87602,109200
VNR,7/26/2016 00:00:00,10.1306,10.1306,9.87602,9.92692,36400
VNR,7/27/2016 00:00:00,10.0796,10.5378,9.87602,10.1815,390900
VNR,7/28/2016 00:00:00,10.5378,10.5378,10.1306,10.1306,49520
VNR,7/29/2016 00:00:00,10.1306,10.1815,10.1306,10.1306,29100
VNR,8/1/2016 00:00:00,10.1815,10.1815,9.92692,9.92692,89000
VNR,8/2/2016 00:00:00,9.87602,9.87602,9.46876,9.67239,334100
VNR,8/3/2016 00:00:00,9.67239,9.7742,9.67239,9.72329,74600
VNR,8/4/2016 00:00:00,10.2833,10.2833,9.57057,9.67239,151600
VNR,8/5/2016 00:00:00,9.67239,9.67239,9.57057,9.67239,153600
VNR,8/8/2016 00:00:00,9.67239,9.97783,9.67239,9.87602,99700
VNR,8/9/2016 00:00:00,9.97783,9.97783,9.7742,9.82511,174000
VNR,8/10/2016 00:00:00,10.2833,10.2833,9.72329,9.97783,119800
VNR,8/11/2016 00:00:00,9.97783,10.0287,9.92692,9.97783,123800
VNR,8/12/2016 00:00:00,9.97783,10.0287,9.97783,9.97783,88500
VNR,8/15/2016 00:00:00,9.97783,10.0287,9.92692,9.97783,81800
VNR,8/16/2016 00:00:00,10.1815,10.1815,9.92692,9.92692,95920
VNR,8/17/2016 00:00:00,9.92692,10.8942,9.92692,10.5378,889810
VNR,8/18/2016 00:00:00,10.8942,11.3014,10.5378,10.6905,425200
VNR,8/19/2016 00:00:00,10.7414,10.9451,10.6396,10.7414,207760
VNR,8/22/2016 00:00:00,10.9451,10.9451,10.3342,10.3342,238310
VNR,8/23/2016 00:00:00,10.4869,10.4869,10.0287,10.2324,248350
VNR,8/24/2016 00:00:00,10.2324,10.5378,10.2324,10.3851,141100
VNR,8/25/2016 00:00:00,10.3851,10.4869,10.3342,10.3851,145900
VNR,8/26/2016 00:00:00,10.7414,10.7414,10.436,10.5378,259860
VNR,8/29/2016 00:00:00,10.6905,10.7923,10.5378,10.5378,551110
VNR,8/30/2016 00:00:00,10.7923,10.8433,10.5378,10.6396,312975
VNR,8/31/2016 00:00:00,10.7923,11.0978,10.6905,11.0978,372120
VNR,9/1/2016 00:00:00,11.0469,11.2505,10.8942,10.9451,270250
VNR,9/5/2016 00:00:00,10.996,10.996,10.7414,10.8942,171890
VNR,9/6/2016 00:00:00,10.8942,10.8942,10.5887,10.5887,315300
VNR,9/7/2016 00:00:00,10.5378,10.5378,10.2833,10.436,320085
VNR,9/8/2016 00:00:00,10.5378,10.7923,10.4869,10.6396,151210
VNR,9/9/2016 00:00:00,10.5887,10.8433,10.5887,10.6905,145200
VNR,9/12/2016 00:00:00,10.6905,10.7414,10.4869,10.5378,125280
VNR,9/13/2016 00:00:00,10.6396,10.7414,10.5378,10.6396,116895
VNR,9/14/2016 00:00:00,10.6396,11.0469,10.6396,10.8433,336885
VNR,9/15/2016 00:00:00,10.7414,10.8433,10.6396,10.6396,204700
VNR,9/16/2016 00:00:00,10.6396,10.6905,10.6396,10.6905,60200
VNR,9/19/2016 00:00:00,10.6905,10.7414,10.5378,10.7414,139700
VNR,9/20/2016 00:00:00,10.7923,10.7923,10.6396,10.6905,153500
VNR,9/21/2016 00:00:00,10.6905,11.0978,10.6905,11.0469,260105
VNR,9/22/2016 00:00:00,11.0469,11.556,11.0469,11.1996,211985
VNR,9/23/2016 00:00:00,11.1996,11.4032,10.996,11.0978,86410
VNR,9/26/2016 00:00:00,11.0978,11.0978,10.8942,11.0469,73310
VNR,9/27/2016 00:00:00,10.996,11.3014,10.996,11.2505,210945
VNR,9/28/2016 00:00:00,11.0469,11.4032,11.0469,11.3014,152782
VNR,9/29/2016 00:00:00,11.3014,11.505,11.2505,11.3523,268970
VNR,9/30/2016 00:00:00,11.3523,11.4541,11.2505,11.2505,138320
VNR,10/3/2016 00:00:00,11.2505,11.3014,11.1996,11.1996,96710
VNR,10/4/2016 00:00:00,11.1996,11.4541,11.1996,11.2505,245290
VNR,10/5/2016 00:00:00,11.1996,11.3014,11.1996,11.1996,134109
VNR,10/6/2016 00:00:00,11.1996,11.3014,11.1996,11.1996,110565
VNR,10/7/2016 00:00:00,11.1996,11.1996,10.9451,10.9451,191680
VNR,10/10/2016 00:00:00,10.9451,10.9451,10.6396,10.6396,139301
VNR,10/11/2016 00:00:00,10.6396,10.6396,10.3851,10.5378,126905
VNR,10/12/2016 00:00:00,10.5378,10.8942,10.5378,10.6905,42180
VNR,10/13/2016 00:00:00,10.6905,10.7414,10.6905,10.6905,151900
VNR,10/14/2016 00:00:00,10.6396,10.6905,10.5378,10.6396,105905
VNR,10/17/2016 00:00:00,10.6396,10.7414,10.4869,10.4869,177510
VNR,10/18/2016 00:00:00,10.4869,10.7414,10.4869,10.7414,392480
VNR,10/19/2016 00:00:00,10.5887,10.5887,10.436,10.436,63793
VNR,10/20/2016 00:00:00,10.436,10.4869,10.3342,10.3342,71700
VNR,10/21/2016 00:00:00,10.3851,10.3851,10.2833,10.2833,114100
VNR,10/24/2016 00:00:00,10.3851,10.3851,10.0796,10.1306,43463
VNR,10/25/2016 00:00:00,10.0287,10.1815,10.0287,10.1306,95100
VNR,10/26/2016 00:00:00,10.1306,10.1815,10.1306,10.1306,68800
VNR,10/27/2016 00:00:00,10.0796,10.1815,10.0796,10.1306,23610
VNR,10/28/2016 00:00:00,10.2324,10.3851,10.1306,10.1815,67540
VNR,10/31/2016 00:00:00,10.2833,10.5378,10.2324,10.2324,115973
VNR,11/1/2016 00:00:00,10.2324,10.5887,10.2324,10.5378,24665
VNR,11/2/2016 00:00:00,10.5887,10.7414,10.3851,10.6905,291900
VNR,11/3/2016 00:00:00,10.5378,10.7414,10.436,10.436,283250
VNR,11/4/2016 00:00:00,10.6905,10.6905,10.436,10.4869,129750
VNR,11/7/2016 00:00:00,10.4869,10.6905,10.436,10.6905,116800
VNR,11/8/2016 00:00:00,10.4869,10.7414,10.4869,10.5378,194917
VNR,11/9/2016 00:00:00,10.6396,10.6905,10.4869,10.4869,84100
VNR,11/10/2016 00:00:00,10.6905,10.6905,10.6396,10.6905,125310
VNR,11/11/2016 00:00:00,10.6905,11.2505,10.6905,11.1996,372484
VNR,11/14/2016 00:00:00,11.1996,11.2505,11.1996,11.2505,38300
VNR,11/15/2016 00:00:00,11.2505,11.2505,11.0469,11.0978,51790
VNR,11/16/2016 00:00:00,11.7087,11.7087,11.0469,11.0469,13514
VNR,11/17/2016 00:00:00,11.0978,11.0978,10.996,10.996,6470
VNR,11/18/2016 00:00:00,10.996,10.996,10.436,10.436,10790
VNR,11/21/2016 00:00:00,10.6396,10.7923,10.5887,10.5887,33100
VNR,11/22/2016 00:00:00,10.7414,10.9451,10.6905,10.7923,27300
VNR,11/23/2016 00:00:00,10.7923,10.8942,10.5887,10.5887,21900
VNR,11/24/2016 00:00:00,10.6905,10.7414,10.5887,10.6396,53300
VNR,11/25/2016 00:00:00,10.7414,10.7414,10.5887,10.6905,33300
VNR,11/28/2016 00:00:00,10.5887,10.6905,10.5887,10.5887,58600
VNR,11/29/2016 00:00:00,10.6396,10.6905,10.436,10.436,36500
VNR,11/30/2016 00:00:00,10.436,10.7414,10.436,10.6905,46800
VNR,12/1/2016 00:00:00,10.6905,10.6905,10.6396,10.6396,44700
VNR,12/2/2016 00:00:00,10.6905,10.6905,10.6905,10.6905,7000
VNR,12/5/2016 00:00:00,10.6905,10.6905,10.436,10.436,19200
VNR,12/6/2016 00:00:00,10.436,10.6905,10.436,10.6905,64700
VNR,12/7/2016 00:00:00,10.5378,10.6905,10.4869,10.6905,28800
VNR,12/8/2016 00:00:00,10.6905,11.0469,10.4869,10.4869,112867
VNR,12/9/2016 00:00:00,10.6905,10.6905,10.4869,10.4869,28600
VNR,12/12/2016 00:00:00,10.436,10.6905,10.436,10.6905,69600
VNR,12/13/2016 00:00:00,10.6905,10.6905,10.6905,10.6905,44900
VNR,12/14/2016 00:00:00,10.6905,10.7414,10.6905,10.7414,22200
VNR,12/15/2016 00:00:00,10.6905,10.6905,10.5887,10.6905,22800
VNR,12/16/2016 00:00:00,10.6905,10.7414,10.6905,10.6905,8600
VNR,12/19/2016 00:00:00,10.6905,10.6905,10.6396,10.6905,16400
VNR,12/20/2016 00:00:00,10.6905,10.6905,10.6905,10.6905,11827
VNR,12/21/2016 00:00:00,10.6905,10.6905,10.6905,10.6905,8400
VNR,12/22/2016 00:00:00,10.6905,10.6905,10.6905,10.6905,42100
VNR,12/23/2016 00:00:00,10.6396,10.6396,10.6396,10.6396,500
VNR,12/26/2016 00:00:00,10.6905,10.6905,10.6905,10.6905,7600
VNR,12/27/2016 00:00:00,10.6905,10.6905,10.6396,10.6905,19127
VNR,12/28/2016 00:00:00,10.6905,10.7923,10.6905,10.6905,20500
VNR,12/29/2016 00:00:00,10.6905,10.7923,10.6905,10.7923,10770
VNR,12/30/2016 00:00:00,10.7923,10.7923,10.6905,10.7923,21100
VNR,1/3/2017 00:00:00,10.7923,10.7923,10.7923,10.7923,5000
VNR,1/4/2017 00:00:00,10.9451,11.1996,10.9451,11.1996,113200
VNR,1/5/2017 00:00:00,11.1996,11.2505,11.1996,11.2505,67200
VNR,1/6/2017 00:00:00,11.2505,11.2505,11.2505,11.2505,127
VNR,1/9/2017 00:00:00,11.1996,11.1996,11.1996,11.1996,7700
VNR,1/10/2017 00:00:00,11.1487,11.1487,10.7923,11.1487,13200
VNR,1/11/2017 00:00:00,10.9451,11.1487,10.1815,11.1487,80300
VNR,1/12/2017 00:00:00,11.1487,11.7087,11.1487,11.7087,105317
VNR,1/13/2017 00:00:00,11.7087,11.9632,11.7087,11.8105,454500
VNR,1/16/2017 00:00:00,11.9632,12.065,11.7596,11.9632,78810
VNR,1/17/2017 00:00:00,11.9632,12.8286,11.9632,12.8286,179250
VNR,1/18/2017 00:00:00,12.8286,13.2359,12.8286,13.0323,2.23441e+006
VNR,1/19/2017 00:00:00,13.0323,13.0323,13.0323,13.0323,2.6442e+006
VNR,1/20/2017 00:00:00,13.0323,13.0832,13.0323,13.0832,524265
VNR,1/23/2017 00:00:00,13.0323,13.3886,13.0323,13.0832,189010
VNR,1/24/2017 00:00:00,13.0323,13.0323,13.0323,13.0323,35500
VNR,1/25/2017 00:00:00,12.1159,13.0323,12.0141,12.0141,11250
VNR,2/2/2017 00:00:00,12.4723,12.4723,12.0141,12.0141,13710
VNR,2/3/2017 00:00:00,12.1159,12.1159,11.9632,11.9632,10000
VNR,2/6/2017 00:00:00,12.0141,12.065,11.3014,11.3014,8500
VNR,2/7/2017 00:00:00,11.3014,11.7087,11.3014,11.6069,14000
VNR,2/8/2017 00:00:00,11.7087,11.7087,11.7087,11.7087,1600
VNR,2/9/2017 00:00:00,11.556,11.7087,11.556,11.7087,1300
VNR,2/10/2017 00:00:00,11.7087,11.8105,11.7087,11.8105,1600
VNR,2/13/2017 00:00:00,11.7087,12.4214,11.7087,12.4214,11300
VNR,2/14/2017 00:00:00,11.6578,11.7087,11.6069,11.6069,6700
VNR,2/16/2017 00:00:00,11.4541,11.505,11.4541,11.4541,7300
VNR,2/17/2017 00:00:00,11.505,11.505,11.4541,11.4541,17800
VNR,2/20/2017 00:00:00,11.505,11.505,11.505,11.505,33300
VNR,2/21/2017 00:00:00,11.556,11.556,11.4032,11.4032,35365
VNR,2/22/2017 00:00:00,11.505,11.556,11.4032,11.4541,42900
VNR,2/23/2017 00:00:00,11.4541,11.4541,11.4032,11.4032,12400
VNR,2/24/2017 00:00:00,11.4032,11.556,11.4032,11.556,5600
VNR,2/27/2017 00:00:00,11.4032,11.505,11.3523,11.505,2765
VNR,2/28/2017 00:00:00,11.4541,11.505,11.2505,11.505,12900
VNR,3/1/2017 00:00:00,11.4541,11.4541,11.4032,11.4541,9950
VNR,3/2/2017 00:00:00,11.4032,11.4541,11.1996,11.1996,9320
VNR,3/3/2017 00:00:00,11.3014,11.7087,11.3014,11.7087,22800
VNR,3/6/2017 00:00:00,11.6578,11.6578,11.556,11.556,5710
VNR,3/7/2017 00:00:00,11.6578,11.6578,11.6578,11.6578,100
VNR,3/8/2017 00:00:00,11.1996,11.6069,11.1996,11.556,21200
VNR,3/9/2017 00:00:00,11.6578,12.3196,11.6578,12.2178,73800
VNR,3/10/2017 00:00:00,12.2178,12.4723,12.1668,12.4723,66300
VNR,3/13/2017 00:00:00,12.2178,12.2178,12.065,12.065,1000
VNR,3/14/2017 00:00:00,12.4214,12.625,12.4214,12.625,37400
VNR,3/15/2017 00:00:00,12.625,12.8286,12.625,12.8286,62700
VNR,3/16/2017 00:00:00,12.9305,12.9814,12.5741,12.8795,75000
VNR,3/17/2017 00:00:00,12.8795,12.8795,12.5741,12.7777,8500
VNR,3/20/2017 00:00:00,12.625,12.7268,12.2687,12.4723,35330
VNR,3/21/2017 00:00:00,12.4723,12.5741,12.2687,12.5741,23310
VNR,3/22/2017 00:00:00,12.4723,12.7268,12.2178,12.7268,21100
VNR,3/24/2017 00:00:00,12.7268,12.7268,12.625,12.7268,39060
VNR,3/27/2017 00:00:00,11.7596,12.2178,11.7087,12.2178,4100
VNR,3/28/2017 00:00:00,11.9632,12.4723,11.8105,12.4723,11310
VNR,3/29/2017 00:00:00,12.0141,12.5741,11.8105,12.5741,16305
VNR,3/30/2017 00:00:00,12.4723,12.5741,12.2687,12.5741,30400
VNR,3/31/2017 00:00:00,13.185,13.2359,12.2687,12.9305,66300
VNR,4/3/2017 00:00:00,12.9305,12.9305,12.5741,12.5741,200
VNR,4/4/2017 00:00:00,12.4723,12.7268,12.2687,12.7268,2100
VNR,4/5/2017 00:00:00,12.625,12.625,12.625,12.625,1000
VNR,4/10/2017 00:00:00,12.2687,12.2687,12.2687,12.2687,200
VNR,4/12/2017 00:00:00,12.2178,12.2178,12.1159,12.1159,1500
VNR,4/13/2017 00:00:00,12.1159,12.1668,12.1159,12.1668,5200
VNR,4/17/2017 00:00:00,12.1159,12.1159,12.065,12.065,1100
VNR,4/18/2017 00:00:00,12.1159,12.1159,11.7087,11.7087,10500
VNR,4/19/2017 00:00:00,11.8614,11.8614,11.7087,11.8614,9200
VNR,4/20/2017 00:00:00,11.9123,11.9632,11.9123,11.9632,6600
VNR,4/21/2017 00:00:00,12.0141,12.0141,11.9632,11.9632,34200
VNR,4/24/2017 00:00:00,12.065,12.065,11.9632,12.0141,9700
VNR,4/25/2017 00:00:00,12.0141,12.1159,12.0141,12.065,45800
VNR,4/26/2017 00:00:00,12.2178,12.7268,12.2178,12.7268,39200
VNR,4/27/2017 00:00:00,12.7268,12.8286,12.625,12.8286,10840
VNR,4/28/2017 00:00:00,12.7268,12.8286,12.7268,12.8286,27020
VNR,5/3/2017 00:00:00,12.7268,12.8286,12.7268,12.7268,31000
VNR,5/4/2017 00:00:00,12.1159,12.1159,11.7087,11.7087,1400
VNR,5/5/2017 00:00:00,12.2178,12.3196,12.2178,12.3196,9100
VNR,5/8/2017 00:00:00,12.7268,13.2359,12.4214,12.4723,95500
VNR,5/9/2017 00:00:00,12.4723,13.1341,12.4723,13.1341,100630
VNR,5/10/2017 00:00:00,12.9814,13.1341,12.9814,13.1341,28500
VNR,5/11/2017 00:00:00,12.9814,13.1341,12.9814,13.1341,22020
VNR,5/12/2017 00:00:00,13.0832,13.1341,12.9814,13.0832,36700
VNR,5/15/2017 00:00:00,12.9814,13.0832,12.9814,13.0832,25740
VNR,5/16/2017 00:00:00,12.9814,13.0832,12.9814,13.0832,6700
VNR,5/17/2017 00:00:00,13.0323,13.0832,13.0323,13.0832,6000
VNR,5/18/2017 00:00:00,12.7777,13.0323,12.7777,13.0323,6100
VNR,5/19/2017 00:00:00,12.9814,12.9814,12.9814,12.9814,5500
VNR,5/22/2017 00:00:00,12.8286,12.8286,12.7777,12.7777,6500
VNR,5/25/2017 00:00:00,12.8795,12.8795,12.8795,12.8795,200
VNR,5/26/2017 00:00:00,12.3705,12.7268,12.3705,12.7268,200
VNR,5/29/2017 00:00:00,12.7268,12.7268,12.7268,12.7268,100
VNR,5/30/2017 00:00:00,12.625,12.7268,12.625,12.625,400
VNR,5/31/2017 00:00:00,13.374,13.374,13.1065,13.1065,400
VNR,6/1/2017 00:00:00,12.6785,12.6785,12.6785,12.6785,320
VNR,6/2/2017 00:00:00,12.6785,13.1065,12.6785,13.1065,2700
VNR,6/7/2017 00:00:00,12.839,12.839,12.839,12.839,2000
VNR,6/8/2017 00:00:00,11.9296,12.839,11.9296,12.839,18300
VNR,6/9/2017 00:00:00,12.839,12.8925,12.839,12.8925,10000
VNR,6/12/2017 00:00:00,12.839,12.839,12.839,12.839,1000
VNR,6/13/2017 00:00:00,13.053,13.1065,12.839,12.946,8200
VNR,6/14/2017 00:00:00,12.839,12.9995,12.839,12.839,6300
VNR,6/15/2017 00:00:00,12.839,12.839,12.839,12.839,10
VNR,6/16/2017 00:00:00,12.946,12.946,12.946,12.946,1100
VNR,6/20/2017 00:00:00,12.7855,12.839,12.7855,12.839,1110
VNR,6/21/2017 00:00:00,12.839,12.839,11.7691,12.7855,500
VNR,6/22/2017 00:00:00,12.7855,12.7855,12.7855,12.7855,300
VNR,6/23/2017 00:00:00,12.7855,12.7855,12.7855,12.7855,3050
VNR,6/27/2017 00:00:00,12.5715,12.5715,12.5715,12.5715,200
VNR,6/28/2017 00:00:00,12.5715,12.839,12.304,12.839,2264
VNR,6/29/2017 00:00:00,14.1229,14.1229,12.3575,12.839,17100
VNR,6/30/2017 00:00:00,12.839,12.839,12.839,12.839,2636
VNR,7/5/2017 00:00:00,12.732,13.053,12.732,12.946,22300
VNR,7/6/2017 00:00:00,12.946,12.946,12.946,12.946,10120
VNR,7/10/2017 00:00:00,12.946,12.946,12.946,12.946,178
VNR,7/11/2017 00:00:00,11.7691,11.9296,11.7691,11.9296,2100
VNR,7/14/2017 00:00:00,12.8925,12.8925,12.8925,12.8925,100
VNR,7/17/2017 00:00:00,12.304,12.304,12.304,12.304,210
VNR,7/18/2017 00:00:00,12.1435,12.1435,12.1435,12.1435,510
VNR,7/19/2017 00:00:00,12.304,12.304,12.1435,12.1435,2700
VNR,7/20/2017 00:00:00,12.6785,12.6785,12.304,12.304,905
VNR,7/21/2017 00:00:00,12.8925,12.8925,12.0366,12.0366,1877
VNR,7/24/2017 00:00:00,12.0366,12.8925,12.0366,12.0901,4900
VNR,7/25/2017 00:00:00,12.946,12.946,12.946,12.946,100
VNR,7/26/2017 00:00:00,12.7855,12.839,12.732,12.839,1720
VNR,7/27/2017 00:00:00,12.7855,12.946,11.7691,12.8925,48100
VNR,7/28/2017 00:00:00,12.839,13.374,12.839,13.374,1010
VNR,7/31/2017 00:00:00,13.3205,13.3205,13.3205,13.3205,1010
VNR,8/1/2017 00:00:00,13.16,13.16,13.16,13.16,1000
VNR,8/3/2017 00:00:00,12.7855,12.7855,12.625,12.625,4410
VNR,8/7/2017 00:00:00,12.625,12.625,12.625,12.625,160
VNR,8/8/2017 00:00:00,12.625,12.625,12.304,12.304,4210
VNR,8/9/2017 00:00:00,12.304,12.304,12.2505,12.2505,500
VNR,8/10/2017 00:00:00,12.5715,12.5715,12.2505,12.2505,1110
VNR,8/11/2017 00:00:00,12.304,12.304,12.0366,12.0366,1500
VNR,8/14/2017 00:00:00,12.3575,12.3575,12.3575,12.3575,100
VNR,8/15/2017 00:00:00,12.3575,12.3575,12.3575,12.3575,10
VNR,8/17/2017 00:00:00,13.267,13.267,12.197,12.197,200
VNR,8/18/2017 00:00:00,12.5715,12.5715,12.518,12.518,430
VNR,8/21/2017 00:00:00,12.518,12.625,12.518,12.518,15467
VNR,8/23/2017 00:00:00,12.6785,12.6785,12.6785,12.6785,100
VNR,8/24/2017 00:00:00,12.732,12.732,12.732,12.732,100
VNR,8/25/2017 00:00:00,12.6785,12.7855,12.6785,12.732,800
VNR,8/28/2017 00:00:00,13.6949,13.6949,13.6949,13.6949,107
