Ticker,Date,Open,High,Low,Close,Volume
NDN,7/8/2015 00:00:00,7.216,7.216,6.92346,6.97222,1.51833e+006
NDN,7/9/2015 00:00:00,6.97222,6.97222,6.43589,6.72843,880031
NDN,7/10/2015 00:00:00,6.82595,6.92346,6.63092,6.72843,642940
NDN,7/13/2015 00:00:00,6.72843,6.92346,6.72843,6.82595,941320
NDN,7/14/2015 00:00:00,6.8747,6.8747,6.67968,6.67968,565000
NDN,7/15/2015 00:00:00,6.82595,6.82595,6.58216,6.58216,494130
NDN,7/16/2015 00:00:00,6.58216,6.72843,6.53341,6.63092,657369
NDN,7/17/2015 00:00:00,6.67968,6.77719,6.58216,6.63092,627500
NDN,7/20/2015 00:00:00,6.67968,6.72843,6.53341,6.58216,354200
NDN,7/21/2015 00:00:00,6.63092,6.67968,6.48465,6.48465,579329
NDN,7/22/2015 00:00:00,6.58216,6.63092,6.48465,6.63092,369630
NDN,7/23/2015 00:00:00,6.67968,6.72843,6.53341,6.53341,407930
NDN,7/24/2015 00:00:00,6.63092,6.63092,6.48465,6.58216,389310
NDN,7/27/2015 00:00:00,6.63092,7.06973,6.58216,7.06973,1.716e+006
NDN,7/28/2015 00:00:00,7.11849,7.216,6.8747,6.92346,839930
NDN,7/29/2015 00:00:00,7.02098,7.02098,6.77719,6.82595,273000
NDN,7/30/2015 00:00:00,6.82595,6.82595,6.77719,6.82595,307600
NDN,7/31/2015 00:00:00,6.82595,6.8747,6.72843,6.72843,409640
NDN,8/3/2015 00:00:00,6.63092,6.72843,6.53341,6.58216,620040
NDN,8/4/2015 00:00:00,6.58216,6.82595,6.58216,6.63092,338420
NDN,8/5/2015 00:00:00,6.67968,6.77719,6.63092,6.77719,477711
NDN,8/6/2015 00:00:00,6.77719,6.8747,6.67968,6.72843,308100
NDN,8/7/2015 00:00:00,6.77719,6.77719,6.63092,6.67968,325820
NDN,8/10/2015 00:00:00,6.72843,6.82595,6.63092,6.67968,370600
NDN,8/11/2015 00:00:00,6.67968,6.77719,6.63092,6.72843,342600
NDN,8/12/2015 00:00:00,6.67968,6.72843,6.53341,6.63092,611700
NDN,8/13/2015 00:00:00,6.67968,6.72843,6.48465,6.58216,578880
NDN,8/14/2015 00:00:00,6.58216,6.67968,6.53341,6.67968,566102
NDN,8/17/2015 00:00:00,6.72843,6.82595,6.67968,6.67968,533600
NDN,8/18/2015 00:00:00,6.82595,6.82595,6.63092,6.72843,263300
NDN,8/19/2015 00:00:00,6.67968,6.72843,6.63092,6.67968,334788
NDN,8/20/2015 00:00:00,6.67968,6.77719,6.63092,6.63092,612100
NDN,8/21/2015 00:00:00,6.63092,6.67968,6.28962,6.53341,830850
NDN,8/24/2015 00:00:00,6.48465,6.58216,5.89957,6.28962,1.38081e+006
NDN,8/25/2015 00:00:00,6.28962,6.33838,6.0946,6.24087,589240
NDN,8/26/2015 00:00:00,6.28962,6.53341,6.24087,6.48465,354532
NDN,8/27/2015 00:00:00,6.53341,6.58216,6.48465,6.53341,426900
NDN,8/28/2015 00:00:00,6.53341,6.63092,6.43589,6.53341,393040
NDN,8/31/2015 00:00:00,6.58216,6.63092,6.43589,6.53341,582600
NDN,9/1/2015 00:00:00,6.63092,6.97222,6.58216,6.82595,1.58085e+006
NDN,9/3/2015 00:00:00,6.82595,7.216,6.82595,6.97222,2.49981e+006
NDN,9/4/2015 00:00:00,7.02098,7.11849,6.92346,6.97222,1.59873e+006
NDN,9/7/2015 00:00:00,6.92346,6.97222,6.63092,6.63092,728220
NDN,9/8/2015 00:00:00,6.63092,6.72843,6.48465,6.72843,602430
NDN,9/9/2015 00:00:00,6.77719,6.8747,6.72843,6.82595,496469
NDN,9/10/2015 00:00:00,6.8747,6.8747,6.72843,6.77719,402020
NDN,9/11/2015 00:00:00,6.72843,6.82595,6.72843,6.72843,705610
NDN,9/14/2015 00:00:00,6.77719,6.8747,6.58216,6.58216,422500
NDN,9/15/2015 00:00:00,6.58216,6.67968,6.58216,6.63092,276327
NDN,9/16/2015 00:00:00,6.63092,6.72843,6.58216,6.63092,314100
NDN,9/17/2015 00:00:00,6.67968,6.72843,6.63092,6.63092,394600
NDN,9/18/2015 00:00:00,6.72843,6.82595,6.67968,6.72843,746210
NDN,9/21/2015 00:00:00,6.82595,6.97222,6.77719,6.92346,1.69796e+006
NDN,9/22/2015 00:00:00,6.92346,6.97222,6.82595,6.82595,637619
NDN,9/23/2015 00:00:00,6.82595,6.82595,6.67968,6.77719,676120
NDN,9/24/2015 00:00:00,6.72843,6.8747,6.72843,6.72843,889202
NDN,9/25/2015 00:00:00,6.72843,6.72843,6.63092,6.67968,787100
NDN,9/28/2015 00:00:00,6.67968,6.67968,6.53341,6.58216,683913
NDN,9/29/2015 00:00:00,6.53341,6.58216,6.48465,6.58216,621910
NDN,9/30/2015 00:00:00,6.63092,6.67968,6.53341,6.58216,637200
NDN,10/1/2015 00:00:00,6.63092,6.67968,6.53341,6.53341,666200
NDN,10/2/2015 00:00:00,6.53341,6.58216,6.43589,6.48465,704200
NDN,10/5/2015 00:00:00,6.53341,6.67968,6.48465,6.58216,456910
NDN,10/6/2015 00:00:00,6.72843,6.82595,6.63092,6.77719,793500
NDN,10/7/2015 00:00:00,6.82595,6.82595,6.63092,6.63092,354900
NDN,10/8/2015 00:00:00,6.67968,6.82595,6.63092,6.77719,1.07164e+006
NDN,10/9/2015 00:00:00,6.8747,6.8747,6.63092,6.63092,732530
NDN,10/12/2015 00:00:00,6.67968,6.72843,6.63092,6.67968,516828
NDN,10/13/2015 00:00:00,6.72843,6.72843,6.58216,6.67968,349320
NDN,10/14/2015 00:00:00,6.67968,6.72843,6.58216,6.63092,284316
NDN,10/15/2015 00:00:00,6.67968,6.82595,6.67968,6.72843,1.1561e+006
NDN,10/16/2015 00:00:00,6.82595,6.82595,6.67968,6.72843,631307
NDN,10/19/2015 00:00:00,6.67968,6.72843,6.63092,6.67968,382800
NDN,10/20/2015 00:00:00,6.67968,6.67968,6.53341,6.63092,715100
NDN,10/21/2015 00:00:00,6.67968,6.67968,6.53341,6.58216,349680
NDN,10/22/2015 00:00:00,6.63092,6.63092,6.53341,6.63092,311660
NDN,10/23/2015 00:00:00,6.63092,6.72843,6.63092,6.67968,810520
NDN,10/26/2015 00:00:00,6.67968,6.72843,6.53341,6.58216,404300
NDN,10/27/2015 00:00:00,6.63092,6.63092,6.53341,6.58216,388100
NDN,10/28/2015 00:00:00,6.58216,6.63092,6.53341,6.53341,414740
NDN,10/29/2015 00:00:00,6.58216,6.58216,6.53341,6.53341,296550
NDN,10/30/2015 00:00:00,6.53341,6.58216,6.48465,6.53341,224110
NDN,11/2/2015 00:00:00,6.58216,6.58216,6.48465,6.48465,238850
NDN,11/3/2015 00:00:00,6.48465,6.53341,6.38714,6.53341,322050
NDN,11/4/2015 00:00:00,6.53341,6.58216,6.48465,6.48465,257900
NDN,11/5/2015 00:00:00,6.48465,6.67968,6.48465,6.58216,925570
NDN,11/6/2015 00:00:00,6.48465,6.63092,6.48465,6.53341,197210
NDN,11/9/2015 00:00:00,6.48465,6.58216,6.48465,6.53341,162100
NDN,11/10/2015 00:00:00,6.48465,6.53341,6.43589,6.43589,443008
NDN,11/11/2015 00:00:00,6.53341,6.53341,6.43589,6.43589,477200
NDN,11/12/2015 00:00:00,6.38714,6.58216,6.38714,6.48465,736250
NDN,11/13/2015 00:00:00,6.48465,6.53341,6.33838,6.38714,356160
NDN,11/16/2015 00:00:00,6.38714,6.38714,6.28962,6.28962,525700
NDN,11/17/2015 00:00:00,6.28962,6.38714,6.28962,6.28962,214500
NDN,11/18/2015 00:00:00,6.82595,6.82595,6.28962,6.38714,351518
NDN,11/19/2015 00:00:00,6.48465,6.53341,6.43589,6.43589,433500
NDN,11/20/2015 00:00:00,6.48465,6.53341,6.43589,6.48465,256703
NDN,11/23/2015 00:00:00,6.53341,6.58216,6.33838,6.43589,896200
NDN,11/24/2015 00:00:00,6.48465,6.48465,6.33838,6.33838,474000
NDN,11/25/2015 00:00:00,6.43589,6.53341,6.28962,6.43589,1.19351e+006
NDN,11/26/2015 00:00:00,6.48465,6.63092,6.43589,6.48465,2.1157e+006
NDN,11/27/2015 00:00:00,6.53341,6.63092,6.38714,6.38714,1.50671e+006
NDN,11/30/2015 00:00:00,6.33838,6.43589,6.14335,6.14335,853700
NDN,12/1/2015 00:00:00,6.14335,6.41761,6.0885,6.0885,525450
NDN,12/2/2015 00:00:00,6.14335,6.25306,6.0885,6.0885,231000
NDN,12/3/2015 00:00:00,6.0885,6.0885,5.9788,6.03365,351300
NDN,12/4/2015 00:00:00,6.1982,6.1982,5.9788,6.03365,267850
NDN,12/7/2015 00:00:00,6.03365,6.14335,6.03365,6.03365,231100
NDN,12/8/2015 00:00:00,6.03365,6.0885,5.8691,6.03365,829700
NDN,12/9/2015 00:00:00,6.14335,6.14335,5.9788,5.9788,235800
NDN,12/10/2015 00:00:00,6.0885,6.0885,5.92395,5.92395,174800
NDN,12/11/2015 00:00:00,6.03365,6.03365,5.8691,5.9788,274300
NDN,12/14/2015 00:00:00,5.9788,6.03365,5.9788,5.9788,241900
NDN,12/15/2015 00:00:00,5.9788,6.30791,5.9788,5.9788,527462
NDN,12/16/2015 00:00:00,6.03365,6.0885,5.9788,6.03365,1.03416e+006
NDN,12/17/2015 00:00:00,5.9788,6.14335,5.9788,6.03365,451800
NDN,12/18/2015 00:00:00,6.03365,6.0885,5.92395,5.9788,492400
NDN,12/21/2015 00:00:00,5.9788,6.03365,5.8691,5.9788,415460
NDN,12/22/2015 00:00:00,5.9788,5.9788,5.8691,5.92395,366500
NDN,12/23/2015 00:00:00,5.9788,5.9788,5.81424,5.8691,360700
NDN,12/24/2015 00:00:00,5.8691,5.92395,5.75939,5.81424,412470
NDN,12/25/2015 00:00:00,5.8691,5.8691,5.70454,5.81424,335900
NDN,12/28/2015 00:00:00,5.81424,5.81424,5.70454,5.81424,343400
NDN,12/29/2015 00:00:00,5.81424,5.8691,5.64969,5.70454,563800
NDN,12/30/2015 00:00:00,5.15603,5.81424,5.15603,5.70454,424300
NDN,12/31/2015 00:00:00,5.75939,5.75939,5.64969,5.75939,518798
NDN,1/4/2016 00:00:00,5.21088,5.81424,5.21088,5.75939,307100
NDN,1/5/2016 00:00:00,5.70454,5.75939,5.64969,5.70454,377106
NDN,1/6/2016 00:00:00,5.70454,5.81424,5.64969,5.75939,533126
NDN,1/7/2016 00:00:00,5.75939,5.9788,5.70454,5.9788,2.54128e+006
NDN,1/8/2016 00:00:00,6.03365,6.03365,5.81424,5.9788,1.0438e+006
NDN,1/11/2016 00:00:00,5.9788,6.03365,5.81424,5.92395,410308
NDN,1/12/2016 00:00:00,5.92395,5.92395,5.70454,5.81424,734100
NDN,1/13/2016 00:00:00,5.8691,5.8691,5.75939,5.75939,574500
NDN,1/14/2016 00:00:00,5.75939,5.75939,5.64969,5.70454,550410
NDN,1/15/2016 00:00:00,5.70454,5.81424,5.59484,5.59484,600210
NDN,1/18/2016 00:00:00,5.53999,5.64969,5.04633,5.04633,1.35667e+006
NDN,1/19/2016 00:00:00,5.04633,5.37543,4.99147,5.26573,161952
NDN,1/20/2016 00:00:00,5.26573,5.37543,5.21088,5.37543,211200
NDN,1/21/2016 00:00:00,5.32058,5.37543,5.04633,5.10118,461280
NDN,1/22/2016 00:00:00,4.60751,5.37543,4.60751,5.10118,423542
NDN,1/25/2016 00:00:00,4.60751,5.37543,4.60751,5.37543,612800
NDN,1/26/2016 00:00:00,5.43029,5.43029,5.15603,5.21088,448300
NDN,1/27/2016 00:00:00,5.26573,5.32058,5.21088,5.26573,342700
NDN,1/28/2016 00:00:00,5.32058,5.32058,5.10118,5.10118,673600
NDN,1/29/2016 00:00:00,5.21088,5.26573,5.10118,5.15603,444400
NDN,2/1/2016 00:00:00,5.26573,5.26573,5.15603,5.15603,383400
NDN,2/2/2016 00:00:00,5.15603,5.21088,5.10118,5.15603,164400
NDN,2/3/2016 00:00:00,5.15603,5.15603,5.04633,5.10118,247850
NDN,2/4/2016 00:00:00,5.10118,5.21088,5.10118,5.15603,222900
NDN,2/5/2016 00:00:00,5.21088,5.21088,5.15603,5.15603,193160
NDN,2/15/2016 00:00:00,5.15603,5.21088,5.10118,5.21088,255010
NDN,2/16/2016 00:00:00,5.21088,5.37543,5.15603,5.37543,734740
NDN,2/17/2016 00:00:00,5.43029,5.48514,5.21088,5.21088,394100
NDN,2/18/2016 00:00:00,5.26573,5.32058,5.21088,5.21088,279800
NDN,2/19/2016 00:00:00,5.26573,5.26573,5.15603,5.21088,313700
NDN,2/22/2016 00:00:00,5.26573,5.26573,5.15603,5.15603,341610
NDN,2/23/2016 00:00:00,5.26573,5.26573,5.15603,5.15603,729610
NDN,2/24/2016 00:00:00,5.21088,5.21088,5.10118,5.15603,280600
NDN,2/25/2016 00:00:00,5.15603,5.21088,5.04633,5.04633,348910
NDN,2/26/2016 00:00:00,5.10118,5.15603,4.99147,5.10118,337010
NDN,2/29/2016 00:00:00,5.15603,5.15603,4.99147,4.99147,425410
NDN,3/1/2016 00:00:00,5.04633,5.10118,4.99147,5.04633,422800
NDN,3/2/2016 00:00:00,5.10118,5.15603,5.04633,5.10118,538320
NDN,3/3/2016 00:00:00,5.15603,5.21088,5.10118,5.15603,297810
NDN,3/4/2016 00:00:00,5.15603,5.21088,5.10118,5.10118,250760
NDN,3/7/2016 00:00:00,5.15603,5.15603,4.99147,4.99147,660020
NDN,3/8/2016 00:00:00,4.99147,5.10118,4.99147,5.04633,235230
NDN,3/9/2016 00:00:00,5.04633,5.10118,4.99147,5.10118,320240
NDN,3/10/2016 00:00:00,5.10118,5.10118,4.99147,5.10118,249600
NDN,3/11/2016 00:00:00,5.10118,5.15603,5.04633,5.04633,290930
NDN,3/14/2016 00:00:00,5.04633,5.15603,5.04633,5.04633,140018
NDN,3/15/2016 00:00:00,5.10118,5.21088,5.04633,5.15603,495910
NDN,3/16/2016 00:00:00,5.15603,5.21088,5.15603,5.21088,248755
NDN,3/17/2016 00:00:00,5.21088,5.26573,5.15603,5.26573,487207
NDN,3/18/2016 00:00:00,5.26573,5.37543,5.26573,5.32058,712610
NDN,3/21/2016 00:00:00,5.32058,5.37543,5.26573,5.26573,310000
NDN,3/22/2016 00:00:00,5.26573,5.26573,5.15603,5.15603,267900
NDN,3/23/2016 00:00:00,5.26573,5.26573,5.15603,5.15603,416210
NDN,3/24/2016 00:00:00,5.26573,5.43029,5.21088,5.26573,767294
NDN,3/25/2016 00:00:00,5.26573,5.32058,5.15603,5.15603,256460
NDN,3/28/2016 00:00:00,5.15603,5.32058,5.15603,5.26573,356800
NDN,3/29/2016 00:00:00,5.26573,5.32058,5.15603,5.15603,344000
NDN,3/30/2016 00:00:00,5.15603,5.21088,5.15603,5.21088,207010
NDN,3/31/2016 00:00:00,5.21088,5.21088,5.15603,5.15603,274500
NDN,4/1/2016 00:00:00,5.15603,5.15603,5.04633,5.04633,297200
NDN,4/4/2016 00:00:00,5.04633,5.10118,4.99147,4.99147,163310
NDN,4/5/2016 00:00:00,5.21088,5.21088,4.99147,5.04633,207740
NDN,4/6/2016 00:00:00,4.99147,5.10118,4.99147,5.04633,229503
NDN,4/7/2016 00:00:00,5.10118,5.21088,5.04633,5.10118,245021
NDN,4/8/2016 00:00:00,5.10118,5.15603,5.04633,5.15603,92800
NDN,4/11/2016 00:00:00,5.15603,5.21088,5.10118,5.15603,325100
NDN,4/12/2016 00:00:00,5.15603,5.15603,5.10118,5.10118,228100
NDN,4/13/2016 00:00:00,5.10118,5.10118,4.99147,5.04633,245261
NDN,4/14/2016 00:00:00,5.04633,5.15603,5.04633,5.10118,270160
NDN,4/15/2016 00:00:00,5.15603,5.15603,5.10118,5.10118,176410
NDN,4/19/2016 00:00:00,5.10118,5.15603,4.93662,4.93662,787800
NDN,4/20/2016 00:00:00,4.88177,4.93662,4.82692,4.88177,342300
NDN,4/21/2016 00:00:00,4.88177,4.93662,4.88177,4.88177,199610
NDN,4/22/2016 00:00:00,4.88177,4.88177,4.77207,4.82692,287300
NDN,4/25/2016 00:00:00,4.82692,4.88177,4.71722,4.71722,385500
NDN,4/26/2016 00:00:00,4.71722,4.77207,4.66237,4.71722,519850
NDN,4/27/2016 00:00:00,4.71722,4.71722,4.60751,4.60751,348100
NDN,4/28/2016 00:00:00,4.60751,4.60751,4.27841,4.44296,995270
NDN,4/29/2016 00:00:00,4.49781,4.60751,4.44296,4.55266,218800
NDN,5/4/2016 00:00:00,4.55266,4.60751,4.49781,4.60751,123700
NDN,5/5/2016 00:00:00,4.55266,4.55266,4.44296,4.44296,169806
NDN,5/6/2016 00:00:00,4.44296,4.44296,4.38811,4.38811,586600
NDN,5/9/2016 00:00:00,4.44296,4.44296,4.38811,4.38811,107550
NDN,5/10/2016 00:00:00,4.38811,4.55266,4.38811,4.44296,325600
NDN,5/11/2016 00:00:00,4.44296,4.66237,4.44296,4.55266,288006
NDN,5/12/2016 00:00:00,4.60751,4.60751,4.49781,4.49781,287300
NDN,5/13/2016 00:00:00,4.55266,4.60751,4.49781,4.60751,141100
NDN,5/16/2016 00:00:00,4.60751,4.60751,4.55266,4.60751,102400
NDN,5/17/2016 00:00:00,4.55266,4.55266,4.49781,4.55266,123100
NDN,5/18/2016 00:00:00,4.55266,4.60751,4.49781,4.55266,163116
NDN,5/19/2016 00:00:00,4.55266,4.55266,4.38811,4.44296,415820
NDN,5/20/2016 00:00:00,4.49781,4.49781,4.38811,4.38811,236000
NDN,5/23/2016 00:00:00,4.38811,4.44296,4.38811,4.44296,67400
NDN,5/24/2016 00:00:00,4.44296,4.44296,4.38811,4.44296,70800
NDN,5/25/2016 00:00:00,4.44296,4.44296,4.38811,4.44296,152100
NDN,5/26/2016 00:00:00,4.44296,4.49781,4.38811,4.44296,124200
NDN,5/27/2016 00:00:00,4.44296,4.44296,4.38811,4.44296,87700
NDN,5/30/2016 00:00:00,4.44296,4.44296,4.38811,4.44296,97900
NDN,5/31/2016 00:00:00,4.44296,4.60751,4.38811,4.55266,433800
NDN,6/1/2016 00:00:00,4.55266,4.60751,4.49781,4.49781,96846
NDN,6/2/2016 00:00:00,4.55266,4.55266,4.44296,4.49781,135000
NDN,6/3/2016 00:00:00,4.49781,4.71722,4.49781,4.71722,1.02717e+006
NDN,6/6/2016 00:00:00,4.71722,4.82692,4.66237,4.77207,731160
NDN,6/7/2016 00:00:00,4.77207,4.82692,4.66237,4.71722,342200
NDN,6/8/2016 00:00:00,4.71722,4.77207,4.66237,4.71722,496800
NDN,6/9/2016 00:00:00,4.71722,4.99147,4.66237,4.99147,1.09459e+006
NDN,6/10/2016 00:00:00,4.99147,4.99147,4.88177,4.88177,527800
NDN,6/13/2016 00:00:00,4.93662,5.10118,4.88177,4.99147,1.1246e+006
NDN,6/14/2016 00:00:00,4.99147,5.15603,4.93662,5.15603,954338
NDN,6/15/2016 00:00:00,5.15603,5.15603,4.99147,5.04633,309950
NDN,6/16/2016 00:00:00,4.99147,5.04633,4.88177,4.93662,731300
NDN,6/17/2016 00:00:00,5.04633,5.04633,4.77207,4.77207,520200
NDN,6/20/2016 00:00:00,4.77207,4.82692,4.71722,4.77207,223920
NDN,6/21/2016 00:00:00,4.77207,4.99147,4.77207,4.77207,759000
NDN,6/22/2016 00:00:00,4.88177,4.93662,4.66237,4.82692,618800
NDN,6/23/2016 00:00:00,4.82692,4.88177,4.77207,4.82692,314420
NDN,6/24/2016 00:00:00,4.82692,4.82692,4.38811,4.55266,1.21816e+006
NDN,6/27/2016 00:00:00,4.60751,4.60751,4.49781,4.60751,349900
NDN,6/28/2016 00:00:00,4.60751,4.66237,4.60751,4.66237,169150
NDN,6/29/2016 00:00:00,4.66237,4.71722,4.55266,4.60751,533200
NDN,6/30/2016 00:00:00,4.66237,4.71722,4.55266,4.66237,318150
NDN,7/1/2016 00:00:00,4.71722,4.77207,4.66237,4.71722,467310
NDN,7/4/2016 00:00:00,4.77207,4.82692,4.71722,4.77207,336200
NDN,7/5/2016 00:00:00,4.77207,4.77207,4.66237,4.71722,569630
NDN,7/6/2016 00:00:00,4.71722,4.77207,4.66237,4.77207,305750
NDN,7/7/2016 00:00:00,4.77207,4.93662,4.77207,4.82692,556530
NDN,7/8/2016 00:00:00,4.82692,4.93662,4.77207,4.77207,565000
NDN,7/11/2016 00:00:00,4.82692,4.82692,4.66237,4.71722,395300
NDN,7/12/2016 00:00:00,4.71722,4.71722,4.66237,4.71722,168600
NDN,7/13/2016 00:00:00,4.71722,4.77207,4.71722,4.77207,194120
NDN,7/14/2016 00:00:00,4.77207,4.82692,4.66237,4.66237,312300
NDN,7/15/2016 00:00:00,4.71722,4.71722,4.66237,4.71722,180700
NDN,7/18/2016 00:00:00,4.71722,4.71722,4.66237,4.71722,352100
NDN,7/19/2016 00:00:00,4.66237,4.71722,4.60751,4.66237,256600
NDN,7/20/2016 00:00:00,4.71722,4.82692,4.60751,4.66237,530510
NDN,7/21/2016 00:00:00,4.66237,4.66237,4.60751,4.60751,237800
NDN,7/22/2016 00:00:00,4.60751,4.60751,4.44296,4.55266,252100
NDN,7/25/2016 00:00:00,4.55266,4.55266,4.49781,4.55266,284600
NDN,7/26/2016 00:00:00,4.49781,4.55266,4.44296,4.49781,254200
NDN,7/27/2016 00:00:00,4.49781,4.49781,4.44296,4.49781,219500
NDN,7/28/2016 00:00:00,4.49781,4.49781,4.38811,4.38811,182700
NDN,7/29/2016 00:00:00,4.38811,4.44296,4.38811,4.44296,289400
NDN,8/1/2016 00:00:00,4.44296,4.44296,4.38811,4.44296,208600
NDN,8/2/2016 00:00:00,4.44296,4.44296,4.27841,4.27841,304400
NDN,8/3/2016 00:00:00,4.33326,4.38811,4.27841,4.27841,221400
NDN,8/4/2016 00:00:00,4.33326,4.38811,4.27841,4.27841,146636
NDN,8/5/2016 00:00:00,4.33326,4.33326,4.11385,4.1687,197464
NDN,8/8/2016 00:00:00,4.22356,4.22356,4.11385,4.11385,140300
NDN,8/9/2016 00:00:00,4.1687,4.22356,4.11385,4.11385,172600
NDN,8/10/2016 00:00:00,4.22356,4.27841,4.1687,4.22356,183900
NDN,8/11/2016 00:00:00,4.22356,4.38811,4.22356,4.33326,223260
NDN,8/12/2016 00:00:00,4.33326,4.38811,4.33326,4.33326,101500
NDN,8/15/2016 00:00:00,4.33326,4.38811,4.33326,4.38811,173402
NDN,8/16/2016 00:00:00,4.38811,4.38811,4.27841,4.33326,94420
NDN,8/17/2016 00:00:00,4.33326,4.38811,4.33326,4.38811,151400
NDN,8/18/2016 00:00:00,4.38811,4.38811,4.27841,4.33326,317800
NDN,8/19/2016 00:00:00,4.33326,4.44296,4.33326,4.38811,188800
NDN,8/22/2016 00:00:00,4.38811,4.38811,4.33326,4.33326,138300
NDN,8/23/2016 00:00:00,4.33326,4.38811,4.27841,4.33326,144400
NDN,8/24/2016 00:00:00,4.33326,4.44296,4.33326,4.38811,209512
NDN,8/25/2016 00:00:00,4.33326,4.44296,4.33326,4.44296,92400
NDN,8/26/2016 00:00:00,4.44296,4.44296,4.38811,4.44296,81600
NDN,8/29/2016 00:00:00,4.38811,4.44296,4.33326,4.33326,88800
NDN,8/30/2016 00:00:00,4.33326,4.38811,4.33326,4.33326,197100
NDN,8/31/2016 00:00:00,4.33326,4.38811,4.33326,4.38811,163900
NDN,9/1/2016 00:00:00,4.38811,4.38811,4.33326,4.38811,137100
NDN,9/5/2016 00:00:00,4.38811,4.38811,4.27841,4.27841,113900
NDN,9/6/2016 00:00:00,4.33326,4.38811,4.27841,4.38811,193200
NDN,9/7/2016 00:00:00,4.33326,4.33326,4.33326,4.33326,121400
NDN,9/8/2016 00:00:00,4.33326,4.44296,4.33326,4.44296,240600
NDN,9/9/2016 00:00:00,4.44296,4.44296,4.38811,4.38811,144422
NDN,9/12/2016 00:00:00,4.38811,4.38811,4.38811,4.38811,73700
NDN,9/13/2016 00:00:00,4.38811,4.38811,4.33326,4.33326,152500
NDN,9/14/2016 00:00:00,4.38811,4.38811,4.33326,4.33326,191400
NDN,9/15/2016 00:00:00,4.33326,4.38811,4.27841,4.33326,315700
NDN,9/16/2016 00:00:00,4.33326,4.38811,4.27841,4.33326,165200
NDN,9/19/2016 00:00:00,4.33326,4.33326,4.27841,4.33326,95400
NDN,9/20/2016 00:00:00,4.33326,4.33326,4.33326,4.33326,164422
NDN,9/21/2016 00:00:00,4.27841,4.33326,4.27841,4.33326,175420
NDN,9/22/2016 00:00:00,4.33326,4.33326,4.27841,4.33326,103100
NDN,9/23/2016 00:00:00,4.33326,4.38811,4.27841,4.33326,86700
NDN,9/26/2016 00:00:00,4.33326,4.33326,4.27841,4.33326,67800
NDN,9/27/2016 00:00:00,4.33326,4.33326,4.27841,4.27841,98800
NDN,9/28/2016 00:00:00,4.33326,4.33326,4.27841,4.27841,107474
NDN,9/29/2016 00:00:00,4.33326,4.33326,4.22356,4.27841,110500
NDN,9/30/2016 00:00:00,4.27841,4.33326,4.27841,4.33326,116500
NDN,10/3/2016 00:00:00,4.33326,4.33326,4.27841,4.33326,65604
NDN,10/4/2016 00:00:00,4.33326,4.33326,4.27841,4.27841,119860
NDN,10/5/2016 00:00:00,4.27841,4.27841,4.27841,4.27841,80500
NDN,10/6/2016 00:00:00,4.33326,4.33326,4.22356,4.27841,86900
NDN,10/7/2016 00:00:00,4.27841,4.38811,4.22356,4.27841,130100
NDN,10/10/2016 00:00:00,4.33326,4.49781,4.27841,4.44296,202001
NDN,10/11/2016 00:00:00,4.38811,4.55266,4.38811,4.44296,75200
NDN,10/12/2016 00:00:00,4.44296,4.49781,4.33326,4.33326,166000
NDN,10/13/2016 00:00:00,4.33326,4.38811,4.33326,4.38811,37600
NDN,10/14/2016 00:00:00,4.38811,4.44296,4.33326,4.38811,105100
NDN,10/17/2016 00:00:00,4.33326,4.33326,4.27841,4.27841,53800
NDN,10/18/2016 00:00:00,4.27841,4.27841,4.22356,4.27841,181150
NDN,10/19/2016 00:00:00,4.22356,4.27841,4.22356,4.27841,129400
NDN,10/20/2016 00:00:00,4.22356,4.27841,4.22356,4.27841,24011
NDN,10/21/2016 00:00:00,4.27841,4.27841,4.1687,4.1687,102200
NDN,10/24/2016 00:00:00,4.22356,4.22356,4.11385,4.11385,85600
NDN,10/25/2016 00:00:00,4.11385,4.11385,4.059,4.059,58700
NDN,10/26/2016 00:00:00,4.11385,4.11385,4.059,4.059,56610
NDN,10/27/2016 00:00:00,4.059,4.11385,4.00415,4.11385,57800
NDN,10/28/2016 00:00:00,4.00415,4.11385,3.72989,4.059,127800
NDN,10/31/2016 00:00:00,4.059,4.059,4.00415,4.059,133200
NDN,11/1/2016 00:00:00,4.00415,4.059,4.00415,4.059,129300
NDN,11/2/2016 00:00:00,4.059,4.11385,4.00415,4.11385,121425
NDN,11/3/2016 00:00:00,4.11385,4.11385,3.9493,3.9493,148340
NDN,11/4/2016 00:00:00,3.9493,4.11385,3.9493,4.00415,142800
NDN,11/7/2016 00:00:00,4.00415,4.1687,4.00415,4.059,225300
NDN,11/8/2016 00:00:00,4.11385,4.22356,4.059,4.1687,113323
NDN,11/9/2016 00:00:00,4.11385,4.22356,4.00415,4.059,369200
NDN,11/10/2016 00:00:00,4.059,4.44296,4.059,4.44296,289800
NDN,11/11/2016 00:00:00,4.49781,4.55266,4.33326,4.33326,310040
NDN,11/14/2016 00:00:00,4.38811,4.60751,4.38811,4.49781,331801
NDN,11/15/2016 00:00:00,4.49781,4.55266,4.44296,4.49781,141040
NDN,11/16/2016 00:00:00,4.49781,4.55266,4.44296,4.55266,130600
NDN,11/17/2016 00:00:00,4.55266,4.55266,4.38811,4.44296,74174
NDN,11/18/2016 00:00:00,4.49781,4.49781,4.33326,4.38811,195702
