Ticker,Date,Open,High,Low,Close,Volume
BCG,21/02/2022 00:00:00,23.3775,24.2091,22.7307,23.0079,1.21268e+007
BCG,22/02/2022 00:00:00,22.6383,23.0541,22.2687,22.6845,8.4217e+006
BCG,23/02/2022 00:00:00,22.8693,23.1927,22.6383,22.7769,4.8809e+006
BCG,24/02/2022 00:00:00,22.6383,23.0541,21.2061,21.7605,1.00416e+007
BCG,25/02/2022 00:00:00,22.3611,22.6383,21.9915,22.1763,5.048e+006
BCG,28/02/2022 00:00:00,22.1763,22.5921,21.9915,22.0839,4.0204e+006
BCG,01/03/2022 00:00:00,22.1763,23.0079,22.0839,22.4997,7.2069e+006
BCG,02/03/2022 00:00:00,22.4997,22.8231,22.1301,22.2225,5.0919e+006
BCG,03/03/2022 00:00:00,22.2687,23.5623,22.0377,23.3775,1.09596e+007
BCG,04/03/2022 00:00:00,23.5623,23.9781,23.1003,23.1003,8.5335e+006
BCG,07/03/2022 00:00:00,22.6383,23.5161,22.6383,23.0079,5.9169e+006
BCG,08/03/2022 00:00:00,22.9155,24.0243,22.6383,22.9617,1.14564e+007
BCG,09/03/2022 00:00:00,23.2851,23.3775,22.4535,22.9617,5.372e+006
BCG,10/03/2022 00:00:00,23.2851,24.5325,23.1927,24.5325,1.90834e+007
BCG,11/03/2022 00:00:00,24.9483,25.3179,23.6547,24.0705,1.16986e+007
BCG,14/03/2022 00:00:00,24.1167,25.7337,24.0243,25.1331,1.34305e+007
BCG,15/03/2022 00:00:00,24.9483,25.6875,24.6711,24.7173,8.9456e+006
BCG,16/03/2022 00:00:00,24.7635,25.1331,24.3477,24.3939,7.9025e+006
BCG,17/03/2022 00:00:00,24.3939,25.8723,24.3939,24.9483,1.16975e+007
BCG,18/03/2022 00:00:00,25.3641,25.4565,24.8559,25.3179,7.9273e+006
BCG,21/03/2022 00:00:00,25.3179,25.7337,24.9483,25.0407,8.4362e+006
BCG,22/03/2022 00:00:00,24.9945,25.1331,24.5325,24.5325,1.23502e+007
BCG,23/03/2022 00:00:00,24.5325,25.1331,24.2091,24.4863,5.7059e+006
BCG,24/03/2022 00:00:00,24.4863,26.1957,24.4863,26.1957,1.51341e+007
BCG,25/03/2022 00:00:00,26.2419,26.6578,26.1495,26.1495,9.0326e+006
BCG,28/03/2022 00:00:00,25.4103,25.8723,24.4863,25.0407,1.38495e+007
BCG,29/03/2022 00:00:00,25.2255,25.7799,25.1331,25.2255,6.2558e+006
BCG,30/03/2022 00:00:00,24.7173,25.4565,24.0243,24.5325,1.02664e+007
BCG,31/03/2022 00:00:00,24.9945,25.1331,24.3939,24.3939,6.2737e+006
BCG,01/04/2022 00:00:00,24.2553,25.0407,24.1167,24.8559,4.7213e+006
BCG,04/04/2022 00:00:00,25.3179,25.3179,24.7635,24.8097,4.75e+006
BCG,05/04/2022 00:00:00,24.7173,25.5489,24.7173,24.9483,5.8034e+006
BCG,06/04/2022 00:00:00,24.7635,25.2255,24.3939,24.3939,6.9966e+006
BCG,07/04/2022 00:00:00,24.3939,24.9021,23.1003,23.1003,8.7204e+006
BCG,08/04/2022 00:00:00,23.2851,23.6085,21.4833,21.4833,1.35424e+007
BCG,12/04/2022 00:00:00,21.9915,22.4997,21.2523,21.2523,8.2437e+006
BCG,13/04/2022 00:00:00,21.5295,22.5459,21.0675,22.5459,5.6406e+006
BCG,14/04/2022 00:00:00,22.5921,22.7307,21.9915,21.9915,3.2295e+006
BCG,15/04/2022 00:00:00,21.7605,22.2687,21.5295,21.5295,4.0507e+006
BCG,18/04/2022 00:00:00,21.4833,21.4833,20.0511,20.0511,1.11426e+007
BCG,19/04/2022 00:00:00,20.1897,20.6979,18.665,18.7574,5.4491e+006
BCG,20/04/2022 00:00:00,18.3878,19.0347,17.6486,17.6486,8.2004e+006
BCG,21/04/2022 00:00:00,16.7246,17.51,16.4474,16.4474,1.14927e+007
BCG,22/04/2022 00:00:00,16.7708,17.0942,15.431,16.0778,7.8783e+006
BCG,25/04/2022 00:00:00,16.4474,16.817,14.969,14.969,7.6258e+006
BCG,26/04/2022 00:00:00,14.7842,15.9854,14.0912,15.9854,7.3875e+006
BCG,27/04/2022 00:00:00,16.1702,17.0942,15.8468,17.0942,5.7101e+006
BCG,28/04/2022 00:00:00,17.5562,18.1106,17.279,17.3714,7.3523e+006
BCG,29/04/2022 00:00:00,17.1404,18.5726,17.1404,18.5726,6.4425e+006
BCG,04/05/2022 00:00:00,18.7574,19.8663,18.7574,19.2195,8.7607e+006
BCG,05/05/2022 00:00:00,19.6815,19.6815,18.0644,18.896,6.6858e+006
BCG,06/05/2022 00:00:00,18.0644,19.6815,18.0644,18.4802,5.2198e+006
BCG,09/05/2022 00:00:00,18.0644,18.665,17.1866,17.1866,6.1768e+006
BCG,10/05/2022 00:00:00,16.6322,18.3878,16.2626,18.3878,5.9062e+006
BCG,11/05/2022 00:00:00,18.6188,19.1271,18.3416,18.8498,4.7342e+006
BCG,12/05/2022 00:00:00,18.4802,18.9422,17.5562,17.5562,4.9358e+006
BCG,13/05/2022 00:00:00,17.4638,17.741,16.355,16.355,8.4146e+006
BCG,16/05/2022 00:00:00,17.0942,17.4638,16.4474,16.6322,4.4893e+006
BCG,17/05/2022 00:00:00,16.4474,17.7872,16.4474,17.7872,5.4572e+006
BCG,18/05/2022 00:00:00,18.4802,18.665,17.8334,17.8334,4.5558e+006
BCG,19/05/2022 00:00:00,17.2328,18.2954,17.2328,18.1106,4.0471e+006
BCG,20/05/2022 00:00:00,18.0182,18.8498,17.8796,18.3878,5.3622e+006
BCG,23/05/2022 00:00:00,18.8498,18.896,18.0182,18.3878,6.9549e+006
BCG,24/05/2022 00:00:00,18.3878,18.9422,17.741,18.9422,5.8123e+006
BCG,25/05/2022 00:00:00,19.0347,20.2359,18.896,20.1897,1.00114e+007
BCG,26/05/2022 00:00:00,20.2821,20.3283,19.4967,19.7739,6.0393e+006
BCG,27/05/2022 00:00:00,19.5891,20.0511,19.2195,19.2657,6.7202e+006
BCG,30/05/2022 00:00:00,19.4043,20.0511,19.0347,19.4505,6.0044e+006
BCG,31/05/2022 00:00:00,19.4505,19.7277,19.0347,19.4043,4.4882e+006
BCG,01/06/2022 00:00:00,19.3119,20.1435,19.2195,19.6353,5.8524e+006
BCG,02/06/2022 00:00:00,19.6815,20.0049,19.0347,19.1271,4.6515e+006
BCG,03/06/2022 00:00:00,19.0347,19.4967,18.896,19.0347,5.103e+006
BCG,06/06/2022 00:00:00,19.0347,19.8663,18.4802,18.4802,8.3099e+006
BCG,07/06/2022 00:00:00,18.4802,18.4802,17.2328,18.2492,8.4927e+006
BCG,08/06/2022 00:00:00,18.5726,19.0347,18.5264,18.6188,4.1864e+006
BCG,09/06/2022 00:00:00,18.7574,18.9422,18.5726,18.6188,2.6229e+006
BCG,10/06/2022 00:00:00,18.3416,18.665,17.6024,17.6024,5.7549e+006
BCG,13/06/2022 00:00:00,16.9556,17.279,16.4012,16.4012,9.355e+006
BCG,14/06/2022 00:00:00,15.662,16.6322,15.6158,15.8006,5.3893e+006
BCG,15/06/2022 00:00:00,16.1702,16.2164,14.738,14.8766,6.2564e+006
BCG,16/06/2022 00:00:00,15.2924,15.6158,15.0614,15.0614,3.9118e+006
BCG,17/06/2022 00:00:00,14.3222,14.5994,14.045,14.1836,7.0987e+006
BCG,20/06/2022 00:00:00,14.1836,14.507,13.2134,13.2134,4.3181e+006
BCG,21/06/2022 00:00:00,12.6128,12.9362,12.2894,12.2894,6.797e+006
BCG,22/06/2022 00:00:00,12.4742,12.7514,11.8274,12.7514,5.6384e+006
BCG,23/06/2022 00:00:00,12.9362,13.583,12.7052,13.352,2.9307e+006
BCG,24/06/2022 00:00:00,13.352,13.6292,13.0748,13.0748,3.2044e+006
BCG,27/06/2022 00:00:00,13.121,13.6754,13.0286,13.4444,2.9296e+006
BCG,28/06/2022 00:00:00,13.583,14.3684,13.4906,14.3222,5.463e+006
BCG,29/06/2022 00:00:00,13.8602,14.3222,13.8602,13.9988,2.8942e+006
BCG,30/06/2022 00:00:00,13.9988,14.2298,13.0286,13.0286,5.2651e+006
BCG,01/07/2022 00:00:00,12.7514,13.3982,12.197,12.9362,6.13e+006
BCG,04/07/2022 00:00:00,13.1672,13.4906,13.121,13.2596,2.0602e+006
BCG,05/07/2022 00:00:00,13.3982,13.3982,12.5666,12.5666,3.2217e+006
BCG,06/07/2022 00:00:00,12.1046,12.7976,12.1046,12.2432,3.6184e+006
BCG,07/07/2022 00:00:00,12.2432,12.5204,12.1046,12.4742,1.8187e+006
BCG,08/07/2022 00:00:00,12.89,13.3058,12.5666,13.3058,4.6202e+006
BCG,11/07/2022 00:00:00,13.121,13.4906,12.7976,12.8438,3.6088e+006
BCG,12/07/2022 00:00:00,12.9362,13.7216,12.8438,13.7216,6.3685e+006
BCG,13/07/2022 00:00:00,13.8602,14.045,13.4906,13.6292,4.1176e+006
BCG,14/07/2022 00:00:00,13.4906,14.045,13.3982,13.9526,4.1826e+006
BCG,15/07/2022 00:00:00,13.9526,14.2298,13.8602,13.9526,4.5425e+006
BCG,18/07/2022 00:00:00,14.2298,14.6456,13.9064,14.045,3.9514e+006
BCG,19/07/2022 00:00:00,13.9064,14.0912,13.4906,13.7216,3.7428e+006
BCG,20/07/2022 00:00:00,14.0912,14.3222,13.9526,14.0912,3.8341e+006
BCG,21/07/2022 00:00:00,13.9526,14.2298,13.7678,13.814,3.4597e+006
BCG,22/07/2022 00:00:00,13.8602,13.9988,13.7216,13.7678,3.1679e+006
BCG,25/07/2022 00:00:00,13.583,13.9064,13.583,13.6292,2.1538e+006
BCG,26/07/2022 00:00:00,13.6292,13.7678,13.121,13.121,3.5686e+006
BCG,27/07/2022 00:00:00,13.0286,13.121,12.7514,13.121,3.8581e+006
BCG,28/07/2022 00:00:00,13.4906,13.814,13.3982,13.583,3.5069e+006
BCG,29/07/2022 00:00:00,13.6754,14.4608,13.6754,14.0912,7.7475e+006
BCG,01/08/2022 00:00:00,14.3222,14.6918,14.3222,14.6918,6.2967e+006
BCG,02/08/2022 00:00:00,14.7842,14.9228,14.4608,14.5994,5.3318e+006
BCG,03/08/2022 00:00:00,14.3684,14.969,14.3684,14.9228,6.7562e+006
BCG,04/08/2022 00:00:00,15.2,15.3848,14.7842,14.9228,6.3356e+006
BCG,05/08/2022 00:00:00,14.8304,15.2,14.6918,15.0614,4.1687e+006
BCG,08/08/2022 00:00:00,15.0614,15.2,14.9228,15.1076,5.2236e+006
BCG,09/08/2022 00:00:00,15.1538,16.124,14.969,15.9392,1.2456e+007
BCG,10/08/2022 00:00:00,15.9392,16.2164,15.8006,15.893,4.236e+006
BCG,11/08/2022 00:00:00,16.0778,16.124,15.2462,15.3386,7.9682e+006
BCG,12/08/2022 00:00:00,15.431,15.893,15.2924,15.8468,5.389e+006
BCG,15/08/2022 00:00:00,16.1702,16.355,15.7082,15.7544,4.7706e+006
BCG,16/08/2022 00:00:00,15.7544,15.9854,15.7082,15.7544,3.5957e+006
BCG,17/08/2022 00:00:00,15.8006,16.124,15.5234,15.6158,5.2847e+006
BCG,18/08/2022 00:00:00,15.6158,15.7082,15.3848,15.6158,3.7365e+006
BCG,19/08/2022 00:00:00,15.5234,15.9854,15.431,15.5234,4.3918e+006
BCG,22/08/2022 00:00:00,15.5234,15.662,15.1076,15.2,5.2852e+006
BCG,23/08/2022 00:00:00,15.25,16.25,15.2,16.2,4.5774e+006
BCG,24/08/2022 00:00:00,16.15,16.45,16,16,2.9484e+006
BCG,25/08/2022 00:00:00,16,16.6,15.85,16.2,5.9379e+006
BCG,26/08/2022 00:00:00,16.3,16.4,15.8,15.8,3.7622e+006
BCG,29/08/2022 00:00:00,15.35,15.5,14.75,15.2,7.2817e+006
BCG,30/08/2022 00:00:00,15.5,15.6,15.1,15.3,2.7262e+006
BCG,31/08/2022 00:00:00,15.3,15.85,15.1,15.5,3.2814e+006
BCG,05/09/2022 00:00:00,15.6,15.8,15.45,15.55,2.6669e+006
BCG,06/09/2022 00:00:00,15.55,16.3,15.55,16.05,7.2759e+006
BCG,07/09/2022 00:00:00,16.1,16.7,15.95,15.95,1.02831e+007
BCG,08/09/2022 00:00:00,16.1,16.1,15.65,15.65,4.7243e+006
BCG,09/09/2022 00:00:00,15.8,16,15,15.8,5.4986e+006
BCG,12/09/2022 00:00:00,15.9,16,15.7,15.8,2.719e+006
BCG,13/09/2022 00:00:00,15.9,15.9,15.6,15.85,2.5421e+006
BCG,14/09/2022 00:00:00,15.65,16.4,15.6,16.35,1.02571e+007
BCG,15/09/2022 00:00:00,16.5,16.8,16.35,16.55,6.7285e+006
BCG,16/09/2022 00:00:00,16.55,16.65,15.8,15.8,8.5437e+006
BCG,19/09/2022 00:00:00,15.8,15.85,14.7,14.7,7.2867e+006
BCG,20/09/2022 00:00:00,14.9,15.15,14,14.6,6.652e+006
BCG,21/09/2022 00:00:00,14.5,14.8,14.4,14.5,2.1008e+006
BCG,22/09/2022 00:00:00,14.45,15,14.4,14.85,3.1422e+006
BCG,23/09/2022 00:00:00,14.85,15.2,14.6,14.65,3.4952e+006
BCG,26/09/2022 00:00:00,14.05,14.4,13.65,13.8,5.9378e+006
BCG,27/09/2022 00:00:00,13.9,14.1,13.65,13.75,2.5062e+006
BCG,28/09/2022 00:00:00,13.6,13.75,12.8,12.85,4.8942e+006
BCG,29/09/2022 00:00:00,13.05,13.15,12.1,12.1,2.7876e+006
BCG,30/09/2022 00:00:00,12.05,12.4,11.35,12.3,5.9432e+006
BCG,03/10/2022 00:00:00,12.25,12.25,11.45,11.45,3.7108e+006
BCG,04/10/2022 00:00:00,11.65,11.75,11,11,3.0188e+006
BCG,05/10/2022 00:00:00,11.4,11.6,11.25,11.4,3.1507e+006
BCG,06/10/2022 00:00:00,11.6,11.6,10.65,10.65,4.8104e+006
BCG,07/10/2022 00:00:00,10.1,10.3,9.91,9.91,5.792e+006
BCG,10/10/2022 00:00:00,9.5,10.4,9.5,10.25,3.6012e+006
BCG,11/10/2022 00:00:00,10.25,10.25,9.54,9.54,4.4224e+006
BCG,12/10/2022 00:00:00,9.23,10,9.23,9.69,4.0757e+006
BCG,13/10/2022 00:00:00,9.7,9.95,9.65,9.72,1.9549e+006
BCG,14/10/2022 00:00:00,10,10.25,9.92,9.96,3.9407e+006
BCG,17/10/2022 00:00:00,9.96,9.96,9.54,9.81,2.0829e+006
BCG,18/10/2022 00:00:00,10.05,10.4,9.96,10.2,4.9193e+006
BCG,19/10/2022 00:00:00,10.25,10.35,9.97,9.99,1.9823e+006
BCG,20/10/2022 00:00:00,9.96,10.05,9.6,9.7,2.049e+006
BCG,21/10/2022 00:00:00,9.9,9.9,9.03,9.03,4.4363e+006
BCG,24/10/2022 00:00:00,9,9.02,8.4,8.4,3.1907e+006
BCG,25/10/2022 00:00:00,8.01,8.6,7.82,7.86,4.7104e+006
BCG,26/10/2022 00:00:00,7.84,8.08,7.31,7.31,3.9546e+006
BCG,27/10/2022 00:00:00,7.3,7.82,7.27,7.82,3.9611e+006
BCG,28/10/2022 00:00:00,8.1,8.19,7.91,7.96,3.0649e+006
BCG,31/10/2022 00:00:00,7.95,8.03,7.65,7.95,2.9391e+006
BCG,01/11/2022 00:00:00,8.1,8.26,8,8.1,2.3808e+006
BCG,02/11/2022 00:00:00,8.1,8.26,8,8.06,2.1317e+006
BCG,03/11/2022 00:00:00,7.95,8.2,7.9,8.04,1.755e+006
BCG,04/11/2022 00:00:00,7.8,7.99,7.48,7.48,3.9455e+006
BCG,07/11/2022 00:00:00,7.47,7.47,6.96,6.96,2.3092e+006
BCG,08/11/2022 00:00:00,6.52,6.79,6.48,6.48,4.8876e+006
BCG,09/11/2022 00:00:00,6.56,6.85,6.48,6.5,2.3043e+006
BCG,10/11/2022 00:00:00,6.48,6.48,6.05,6.05,2.3674e+006
BCG,11/11/2022 00:00:00,6,6.15,5.63,5.63,5.656e+006
BCG,14/11/2022 00:00:00,5.24,5.24,5.24,5.24,766200
BCG,15/11/2022 00:00:00,4.88,4.88,4.88,4.88,742600
BCG,16/11/2022 00:00:00,4.54,5.22,4.54,5.2,1.77755e+007
BCG,17/11/2022 00:00:00,5.4,5.54,5.25,5.3,6.1406e+006
BCG,18/11/2022 00:00:00,5.28,5.67,4.93,5.43,1.05763e+007
BCG,21/11/2022 00:00:00,5.5,5.75,5.5,5.71,4.6545e+006
BCG,22/11/2022 00:00:00,5.89,6.1,5.8,5.92,8.5128e+006
BCG,23/11/2022 00:00:00,6,6.03,5.51,5.51,4.3904e+006
BCG,24/11/2022 00:00:00,5.2,5.59,5.14,5.4,5.0408e+006
BCG,25/11/2022 00:00:00,5.65,5.77,5.5,5.77,4.5846e+006
BCG,28/11/2022 00:00:00,6.1,6.17,6.01,6.17,3.6844e+006
BCG,29/11/2022 00:00:00,6.5,6.6,6.17,6.6,1.13041e+007
BCG,30/11/2022 00:00:00,6.8,7.06,6.6,7.06,9.6112e+006
BCG,01/12/2022 00:00:00,7.55,7.55,7.25,7.55,1.14082e+007
BCG,02/12/2022 00:00:00,7.39,7.9,7.16,7.85,9.4322e+006
BCG,05/12/2022 00:00:00,8.08,8.31,7.7,8.2,1.27325e+007
BCG,06/12/2022 00:00:00,8,8.4,7.63,7.63,1.23853e+007
BCG,07/12/2022 00:00:00,7.25,7.63,7.11,7.16,6.1036e+006
BCG,08/12/2022 00:00:00,7.3,7.66,7.3,7.58,4.5681e+006
BCG,09/12/2022 00:00:00,7.53,7.9,7.28,7.7,4.1238e+006
BCG,12/12/2022 00:00:00,7.7,7.93,7.25,7.25,5.9932e+006
BCG,13/12/2022 00:00:00,7.1,7.5,6.88,7.3,3.9631e+006
BCG,14/12/2022 00:00:00,7.5,7.69,7.35,7.41,4.2259e+006
BCG,15/12/2022 00:00:00,7.48,7.56,7.3,7.43,3.1652e+006
BCG,16/12/2022 00:00:00,7.3,7.7,7.29,7.51,9.3127e+006
BCG,19/12/2022 00:00:00,7.68,7.96,7.6,7.61,6.0068e+006
BCG,20/12/2022 00:00:00,7.59,7.61,7.08,7.08,7.9004e+006
BCG,21/12/2022 00:00:00,7.08,7.2,6.59,6.59,6.5162e+006
BCG,22/12/2022 00:00:00,6.7,6.8,6.48,6.8,3.51e+006
BCG,23/12/2022 00:00:00,6.9,7,6.7,6.85,2.7258e+006
BCG,26/12/2022 00:00:00,6.89,6.89,6.38,6.38,3.7455e+006
BCG,27/12/2022 00:00:00,6.2,6.64,6.12,6.6,2.8873e+006
BCG,28/12/2022 00:00:00,6.6,6.72,6.44,6.55,1.9018e+006
BCG,29/12/2022 00:00:00,6.5,6.67,6.4,6.46,1.2757e+006
BCG,30/12/2022 00:00:00,6.46,6.47,6.31,6.31,1.548e+006
BCG,03/01/2023 00:00:00,6.32,6.75,6.32,6.75,4.2801e+006
BCG,04/01/2023 00:00:00,6.85,7.09,6.81,6.84,3.724e+006
BCG,05/01/2023 00:00:00,6.86,7.09,6.76,6.85,2.9403e+006
BCG,06/01/2023 00:00:00,6.86,6.93,6.69,6.7,3.0383e+006
BCG,09/01/2023 00:00:00,6.8,6.86,6.54,6.54,2.023e+006
BCG,10/01/2023 00:00:00,6.55,6.7,6.35,6.57,2.0507e+006
BCG,11/01/2023 00:00:00,6.75,6.84,6.62,6.71,2.3831e+006
BCG,12/01/2023 00:00:00,6.71,6.8,6.65,6.71,1.5024e+006
BCG,13/01/2023 00:00:00,6.75,6.85,6.61,6.66,2.5822e+006
BCG,16/01/2023 00:00:00,6.75,6.95,6.71,6.95,2.8617e+006
BCG,17/01/2023 00:00:00,6.95,7.31,7,7.31,5.3222e+006
BCG,18/01/2023 00:00:00,7.4,7.5,7.33,7.48,3.8619e+006
BCG,19/01/2023 00:00:00,7.5,7.58,7.3,7.35,4.4631e+006
BCG,27/01/2023 00:00:00,7.29,7.55,7.28,7.45,5.2322e+006
BCG,30/01/2023 00:00:00,7.5,7.9,7.45,7.6,6.5805e+006
BCG,31/01/2023 00:00:00,7.68,7.7,7.5,7.7,4.7969e+006
BCG,01/02/2023 00:00:00,7.89,7.89,7.17,7.26,6.4373e+006
BCG,02/02/2023 00:00:00,7.3,7.35,7.01,7.15,3.7991e+006
BCG,03/02/2023 00:00:00,7.15,7.32,6.9,7.1,3.5366e+006
BCG,06/02/2023 00:00:00,7.1,7.15,6.96,7.08,2.5116e+006
BCG,07/02/2023 00:00:00,7.12,7.29,6.86,6.89,3.0402e+006
BCG,08/02/2023 00:00:00,6.99,7.1,6.66,6.92,2.5664e+006
BCG,09/02/2023 00:00:00,6.93,7.05,6.85,6.87,1.9052e+006
BCG,10/02/2023 00:00:00,6.88,6.89,6.5,6.5,2.4956e+006
BCG,13/02/2023 00:00:00,6.35,6.36,6.05,6.05,6.1115e+006
BCG,14/02/2023 00:00:00,6.05,6.17,5.99,6.05,1.9594e+006
BCG,15/02/2023 00:00:00,6.06,6.37,6.06,6.29,2.3508e+006
BCG,16/02/2023 00:00:00,6.45,6.45,6.3,6.44,1.8338e+006
BCG,17/02/2023 00:00:00,6.5,6.73,6.45,6.72,3.352e+006
BCG,20/02/2023 00:00:00,6.7,7,6.69,7,2.7842e+006
BCG,21/02/2023 00:00:00,7.1,7.27,6.92,6.92,4.1658e+006
BCG,22/02/2023 00:00:00,6.84,6.84,6.59,6.67,3.9205e+006
BCG,23/02/2023 00:00:00,6.51,6.66,6.33,6.58,3.0472e+006
BCG,24/02/2023 00:00:00,6.7,6.7,6.41,6.41,1.5189e+006
BCG,27/02/2023 00:00:00,6.2,6.4,6.2,6.2,2.2433e+006
BCG,28/02/2023 00:00:00,6.3,6.4,6.2,6.21,1.3671e+006
BCG,01/03/2023 00:00:00,6.2,6.41,6.15,6.41,1.688e+006
BCG,02/03/2023 00:00:00,6.5,6.6,6.45,6.51,1.4686e+006
BCG,03/03/2023 00:00:00,6.59,6.6,6.33,6.33,1.3742e+006
BCG,06/03/2023 00:00:00,6.4,6.56,6.3,6.36,1.5157e+006
BCG,07/03/2023 00:00:00,6.4,6.4,6.26,6.3,1.4283e+006
BCG,08/03/2023 00:00:00,6.21,6.46,6.21,6.43,1.5224e+006
BCG,09/03/2023 00:00:00,6.43,6.53,6.43,6.44,2.3919e+006
BCG,10/03/2023 00:00:00,6.43,6.6,6.41,6.47,2.5657e+006
BCG,13/03/2023 00:00:00,6.24,6.44,6.24,6.34,1.8953e+006
BCG,14/03/2023 00:00:00,6.31,6.41,6.15,6.18,2.415e+006
BCG,15/03/2023 00:00:00,6.38,6.46,6.29,6.4,1.6034e+006
BCG,16/03/2023 00:00:00,6.35,6.35,6.26,6.27,1.2936e+006
BCG,17/03/2023 00:00:00,6.4,6.4,6.25,6.28,1.0143e+006
BCG,20/03/2023 00:00:00,6.28,6.3,6.16,6.16,1.4454e+006
BCG,21/03/2023 00:00:00,6.18,6.27,6.15,6.22,898300
BCG,22/03/2023 00:00:00,6.27,6.28,6.22,6.23,815000
BCG,23/03/2023 00:00:00,6.22,6.25,6.17,6.24,717800
BCG,24/03/2023 00:00:00,6.25,6.36,6.23,6.3,1.5942e+006
BCG,27/03/2023 00:00:00,6.35,6.47,6.31,6.45,2.4465e+006
BCG,28/03/2023 00:00:00,6.54,6.58,6.42,6.42,1.5515e+006
BCG,29/03/2023 00:00:00,6.42,6.45,6.3,6.4,1.0093e+006
BCG,30/03/2023 00:00:00,6.42,6.46,6.38,6.39,1.2713e+006
BCG,31/03/2023 00:00:00,6.38,6.42,6.28,6.31,1.9178e+006
BCG,03/04/2023 00:00:00,6.42,6.75,6.35,6.75,8.558e+006
BCG,04/04/2023 00:00:00,6.93,6.94,6.77,6.81,5.4894e+006
BCG,05/04/2023 00:00:00,6.8,7.28,6.8,7.28,1.14329e+007
BCG,06/04/2023 00:00:00,7.6,7.78,7.3,7.6,1.53362e+007
BCG,07/04/2023 00:00:00,7.6,7.95,7.45,7.92,1.09962e+007
BCG,10/04/2023 00:00:00,8.15,8.3,7.68,7.71,9.7662e+006
BCG,11/04/2023 00:00:00,7.75,8.1,7.6,8.05,9.9374e+006
BCG,12/04/2023 00:00:00,8.2,8.5,8.11,8.3,8.6796e+006
BCG,13/04/2023 00:00:00,8.3,8.36,7.9,7.9,8.151e+006
BCG,14/04/2023 00:00:00,7.94,8.2,7.85,7.85,8.8794e+006
BCG,17/04/2023 00:00:00,7.85,7.98,7.6,7.69,4.3789e+006
BCG,18/04/2023 00:00:00,7.73,7.99,7.51,7.99,4.6344e+006
BCG,19/04/2023 00:00:00,8.01,8.1,7.67,7.69,5.5406e+006
BCG,20/04/2023 00:00:00,7.61,7.92,7.61,7.82,2.9868e+006
BCG,21/04/2023 00:00:00,7.83,7.93,7.53,7.68,3.8332e+006
BCG,24/04/2023 00:00:00,7.69,8.21,7.6,8.21,1.21758e+007
BCG,25/04/2023 00:00:00,8.49,8.61,8.2,8.26,9.3461e+006
BCG,26/04/2023 00:00:00,8.3,8.8,8.3,8.72,9.7621e+006
BCG,27/04/2023 00:00:00,8.77,8.9,8.5,8.57,6.4112e+006
BCG,28/04/2023 00:00:00,8.65,8.7,8.17,8.37,1.45635e+007
BCG,04/05/2023 00:00:00,8.31,8.8,8.31,8.72,8.1586e+006
BCG,05/05/2023 00:00:00,8.82,9.09,8.71,8.76,8.6172e+006
BCG,08/05/2023 00:00:00,8.95,8.96,8.55,8.64,8.205e+006
BCG,09/05/2023 00:00:00,8.68,8.9,8.52,8.66,7.0405e+006
BCG,10/05/2023 00:00:00,8.7,8.95,8.68,8.95,8.5424e+006
BCG,11/05/2023 00:00:00,8.87,8.87,8.71,8.71,1.17438e+007
BCG,12/05/2023 00:00:00,8.7,9.18,8.6,8.97,1.07747e+007
BCG,15/05/2023 00:00:00,9.07,9.07,8.7,8.7,9.2231e+006
BCG,16/05/2023 00:00:00,9.03,9.06,8.71,8.75,1.07261e+007
BCG,17/05/2023 00:00:00,8.77,8.89,8.52,8.52,8.0748e+006
BCG,18/05/2023 00:00:00,8.6,8.65,8.42,8.42,6.437e+006
BCG,19/05/2023 00:00:00,8.49,8.69,8.4,8.53,5.9163e+006
BCG,22/05/2023 00:00:00,8.7,8.75,8.65,8.71,5.4611e+006
BCG,23/05/2023 00:00:00,8.78,8.82,8.62,8.65,5.3881e+006
BCG,24/05/2023 00:00:00,8.7,9.05,8.64,8.9,1.40621e+007
BCG,25/05/2023 00:00:00,8.88,9.3,8.78,9.17,1.12057e+007
BCG,26/05/2023 00:00:00,9.2,9.25,9.01,9.13,8.8268e+006
BCG,29/05/2023 00:00:00,9.3,9.3,9.14,9.2,7.8234e+006
BCG,30/05/2023 00:00:00,9.25,9.37,9.06,9.18,8.3317e+006
BCG,31/05/2023 00:00:00,9.18,9.82,9.13,9.75,1.95896e+007
BCG,01/06/2023 00:00:00,9.85,9.89,9.61,9.79,7.9541e+006
BCG,02/06/2023 00:00:00,9.85,9.86,9.5,9.57,1.36477e+007
BCG,05/06/2023 00:00:00,9.7,9.95,9.55,9.78,8.8413e+006
BCG,06/06/2023 00:00:00,9.9,10.15,9.8,9.95,9.9435e+006
BCG,07/06/2023 00:00:00,10,10.25,9.98,10.1,8.866e+006
BCG,08/06/2023 00:00:00,10.3,10.8,10.1,10.4,2.2495e+007
BCG,09/06/2023 00:00:00,10.6,10.65,10.1,10.5,1.01012e+007
BCG,12/06/2023 00:00:00,10.5,10.75,10.15,10.3,9.5051e+006
BCG,13/06/2023 00:00:00,10.4,10.4,10.1,10.15,9.3135e+006
BCG,14/06/2023 00:00:00,10.3,10.4,9.9,9.92,9.1935e+006
BCG,15/06/2023 00:00:00,9.85,9.95,9.61,9.68,1.13359e+007
BCG,16/06/2023 00:00:00,9.82,10.1,9.7,9.7,9.9099e+006
BCG,19/06/2023 00:00:00,9.75,9.84,9.65,9.65,5.8076e+006
