Ticker,Date,Open,High,Low,Close,Volume
PNJ,2/22/2018 00:00:00,53.334,53.528,52.5583,53.0108,225550
PNJ,2/23/2018 00:00:00,53.334,55.2734,53.1724,55.1765,219270
PNJ,2/26/2018 00:00:00,55.5967,55.7583,53.528,53.528,708950
PNJ,2/27/2018 00:00:00,53.6573,54.3037,53.0431,53.9159,295910
PNJ,2/28/2018 00:00:00,53.334,54.2391,53.3017,53.8835,162700
PNJ,3/1/2018 00:00:00,53.334,54.0128,53.0108,53.0108,205110
PNJ,3/2/2018 00:00:00,52.6552,53.1724,52.4613,52.7845,372740
PNJ,3/5/2018 00:00:00,52.6552,54.9502,52.6552,53.431,277370
PNJ,3/6/2018 00:00:00,53.6573,55.5967,52.8492,55.5967,410770
PNJ,3/7/2018 00:00:00,55.8229,56.5664,54.1421,55.1118,306440
PNJ,3/8/2018 00:00:00,55.5644,56.2432,55.1118,56.2108,230200
PNJ,3/9/2018 00:00:00,56.5664,57.5038,56.0815,56.2108,244160
PNJ,3/12/2018 00:00:00,56.5664,56.5664,55.5967,55.8229,161450
PNJ,3/13/2018 00:00:00,55.726,55.7583,54.9179,55.3704,182720
PNJ,3/14/2018 00:00:00,55.8876,56.4048,55.629,55.726,176450
PNJ,3/15/2018 00:00:00,55.7583,56.0815,55.2734,55.5967,121950
PNJ,3/16/2018 00:00:00,55.7583,58.1826,55.6937,58.1826,547550
PNJ,3/19/2018 00:00:00,58.829,59.4755,58.1826,58.9583,322320
PNJ,3/20/2018 00:00:00,58.2149,59.7664,58.021,58.829,216580
PNJ,3/21/2018 00:00:00,58.829,60.4452,58.5058,59.1523,197960
PNJ,3/22/2018 00:00:00,59.4755,59.7988,58.829,59.4755,171280
PNJ,3/23/2018 00:00:00,58.5058,59.1523,58.1826,58.5058,306960
PNJ,3/26/2018 00:00:00,58.1826,59.8957,58.1826,59.8957,204070
PNJ,3/27/2018 00:00:00,60.4452,62.0291,60.4452,60.9301,265690
PNJ,3/28/2018 00:00:00,61.0917,63.6776,61.0917,63.6776,342340
PNJ,3/29/2018 00:00:00,63.6776,64.615,63.0634,64.0008,220660
PNJ,3/30/2018 00:00:00,64.0008,66.91,63.6776,66.5867,418340
PNJ,4/2/2018 00:00:00,67.2332,67.2655,64.9705,66.0695,310240
PNJ,4/3/2018 00:00:00,65.4877,65.9403,65.0998,65.4554,234720
PNJ,4/4/2018 00:00:00,65.617,65.617,63.5806,65.0998,596770
PNJ,4/5/2018 00:00:00,64.9705,65.9403,64.712,64.8089,110450
PNJ,4/6/2018 00:00:00,64.3241,64.8089,62.7079,62.7079,655890
PNJ,4/9/2018 00:00:00,62.0614,62.3847,59.6371,59.7988,758510
PNJ,4/10/2018 00:00:00,59.5078,62.3847,58.3442,62.3847,392000
PNJ,4/11/2018 00:00:00,62.3847,63.6776,60.4452,60.4452,264870
PNJ,4/12/2018 00:00:00,60.2836,61.0917,59.4755,60.219,166730
PNJ,4/13/2018 00:00:00,61.0917,61.5119,60.0573,60.122,209370
PNJ,4/16/2018 00:00:00,60.122,61.0917,59.6695,59.7018,176360
PNJ,4/17/2018 00:00:00,59.5078,60.3483,58.3442,58.6674,245100
PNJ,4/18/2018 00:00:00,58.829,59.4755,55.9199,56.5664,584820
PNJ,4/19/2018 00:00:00,55.5967,56.5017,52.6876,53.334,778630
PNJ,4/20/2018 00:00:00,53.334,55.726,53.334,55.726,259900
PNJ,4/23/2018 00:00:00,56.5664,57.5361,55.5967,56.2432,348310
PNJ,4/24/2018 00:00:00,55.2734,56.2432,54.3037,56.2432,217450
PNJ,4/26/2018 00:00:00,55.2734,55.5644,53.9805,53.9805,335900
PNJ,4/27/2018 00:00:00,53.4956,56.5664,53.0108,55.2734,274310
PNJ,5/2/2018 00:00:00,55.9199,56.728,54.627,55.2734,264010
PNJ,5/3/2018 00:00:00,54.9502,55.5967,53.9159,54.9502,217860
PNJ,5/4/2018 00:00:00,54.9502,55.8876,54.9502,55.2734,227490
PNJ,5/7/2018 00:00:00,56.2432,59.12,55.9199,59.12,480240
PNJ,5/8/2018 00:00:00,59.1846,60.7685,59.1846,59.1846,370500
PNJ,5/9/2018 00:00:00,59.1846,59.5078,58.3442,58.9907,191480
PNJ,5/10/2018 00:00:00,58.9907,59.4755,57.2129,57.2129,371420
PNJ,5/11/2018 00:00:00,57.0512,59.1523,56.3401,59.1523,492930
PNJ,5/14/2018 00:00:00,59.8642,60.4466,59.0552,60.1878,228360
PNJ,5/15/2018 00:00:00,60.026,60.3819,59.573,59.8642,230960
PNJ,5/16/2018 00:00:00,59.2494,59.8642,58.5051,58.8934,323540
PNJ,5/17/2018 00:00:00,59.217,59.217,58.0844,58.5698,131160
PNJ,5/18/2018 00:00:00,58.7316,58.8934,56.8872,58.5698,319040
PNJ,5/21/2018 00:00:00,59.3464,59.5406,58.2462,58.2462,146940
PNJ,5/22/2018 00:00:00,58.2462,58.2462,56.3047,57.2431,391620
PNJ,5/23/2018 00:00:00,57.2431,57.9226,56.3371,57.9226,170120
PNJ,5/24/2018 00:00:00,57.9226,58.2462,56.9519,57.9226,102670
PNJ,5/25/2018 00:00:00,57.5991,57.5991,56.3047,56.3047,137470
PNJ,5/28/2018 00:00:00,55.6575,55.9811,52.3893,52.3893,697030
PNJ,5/29/2018 00:00:00,52.3893,54.6867,49.5093,53.3924,634890
PNJ,5/30/2018 00:00:00,53.3924,53.5542,52.098,52.4216,138810
PNJ,5/31/2018 00:00:00,52.4216,54.0396,51.6126,54.0396,302580
PNJ,6/1/2018 00:00:00,53.3924,55.9811,53.3924,55.2368,260990
PNJ,6/4/2018 00:00:00,55.3339,55.9811,55.0427,55.9811,218140
PNJ,6/5/2018 00:00:00,56.3047,57.9226,55.9811,57.9226,279280
PNJ,6/6/2018 00:00:00,58.2462,59.8318,57.2755,59.8318,408910
PNJ,6/7/2018 00:00:00,59.8642,60.1878,58.408,59.217,333220
PNJ,6/8/2018 00:00:00,58.8934,59.8642,58.5698,59.4435,210880
PNJ,6/11/2018 00:00:00,58.9905,59.8318,58.2462,58.8934,312980
PNJ,6/12/2018 00:00:00,58.311,58.3433,56.3047,57.5991,512380
PNJ,6/13/2018 00:00:00,55.6899,57.2755,55.1721,56.4665,898670
PNJ,6/14/2018 00:00:00,58.2462,59.7024,57.7608,57.7608,667820
PNJ,6/15/2018 00:00:00,57.7608,59.217,57.1784,57.7608,253200
PNJ,6/18/2018 00:00:00,57.7608,57.8094,54.8485,54.8485,460340
PNJ,6/19/2018 00:00:00,52.907,53.3924,51.014,51.4508,842680
PNJ,6/20/2018 00:00:00,52.907,52.907,50.9655,51.9362,415250
PNJ,6/21/2018 00:00:00,51.9362,51.9362,49.4122,49.9947,309700
PNJ,6/22/2018 00:00:00,49.0239,50.9655,47.4707,50.9655,650220
PNJ,6/25/2018 00:00:00,51.4023,52.1304,50.2374,50.2374,322980
PNJ,6/26/2018 00:00:00,49.3151,49.6064,47.9561,49.6064,458090
PNJ,6/27/2018 00:00:00,49.0725,49.9461,47.0824,47.0824,512250
PNJ,6/28/2018 00:00:00,47.0824,47.5192,43.8303,43.8303,931230
PNJ,6/29/2018 00:00:00,43.1993,44.1701,41.5975,42.2285,581690
PNJ,7/2/2018 00:00:00,41.0151,41.5004,39.3162,39.3162,738950
PNJ,7/3/2018 00:00:00,38.8308,39.8016,36.8893,36.8893,775020
PNJ,7/4/2018 00:00:00,36.8893,39.4618,36.4039,39.4618,493240
PNJ,7/5/2018 00:00:00,40.6753,41.1607,37.8601,39.4618,523390
PNJ,7/6/2018 00:00:00,39.0735,41.9858,38.394,41.9858,469910
PNJ,7/9/2018 00:00:00,41.7431,42.2285,40.0443,40.0443,398130
PNJ,7/10/2018 00:00:00,40.0443,41.7431,39.8016,41.5004,319020
PNJ,7/11/2018 00:00:00,40.0443,40.7238,39.025,40.0443,426990
PNJ,7/12/2018 00:00:00,39.4618,40.7724,39.3162,39.8987,114410
PNJ,7/13/2018 00:00:00,40.287,41.6946,40.287,41.2577,217450
PNJ,7/16/2018 00:00:00,41.7431,43.9274,41.7431,43.8303,574830
PNJ,7/17/2018 00:00:00,43.8303,45.8689,43.2478,45.5777,670960
PNJ,7/18/2018 00:00:00,45.4806,47.0824,44.8981,46.597,812290
PNJ,7/19/2018 00:00:00,46.9853,46.9853,45.6262,45.6262,637620
PNJ,7/20/2018 00:00:00,44.6554,46.1601,44.6554,46.1601,837410
PNJ,7/23/2018 00:00:00,46.5484,47.7134,46.1116,46.597,500260
PNJ,7/24/2018 00:00:00,46.597,46.597,44.704,45.1894,360690
PNJ,7/25/2018 00:00:00,45.2379,46.3058,44.6554,44.6554,373040
PNJ,7/26/2018 00:00:00,44.6554,45.0923,43.442,43.6847,548680
PNJ,7/27/2018 00:00:00,44.1701,45.3835,43.9274,45.3835,368690
PNJ,7/30/2018 00:00:00,46.3543,47.0338,45.6748,47.0338,438710
PNJ,7/31/2018 00:00:00,47.0338,47.0338,46.2572,46.8397,412600
PNJ,8/1/2018 00:00:00,46.597,46.6941,45.4321,45.6262,442990
PNJ,8/2/2018 00:00:00,45.3835,46.3543,45.3835,46.3543,285850
PNJ,8/3/2018 00:00:00,47.0824,47.0824,46.2087,46.3543,243290
PNJ,8/6/2018 00:00:00,46.3543,46.3543,45.2864,45.3835,199980
PNJ,8/7/2018 00:00:00,45.1408,45.3835,44.6554,44.704,203370
PNJ,8/8/2018 00:00:00,45.6363,45.8326,45.1456,45.391,144480
PNJ,8/9/2018 00:00:00,45.6363,47.2066,45.5873,47.1085,621900
PNJ,8/10/2018 00:00:00,47.0103,47.8936,46.8631,47.1085,440650
PNJ,8/13/2018 00:00:00,47.1085,47.8445,46.4706,47.8445,495460
PNJ,8/14/2018 00:00:00,48.3353,50.0528,47.8936,50.0528,1.08022e+006
PNJ,8/15/2018 00:00:00,50.0528,50.6416,48.3353,48.5806,598050
PNJ,8/16/2018 00:00:00,47.8445,49.562,47.5992,49.562,486970
PNJ,8/17/2018 00:00:00,49.8074,50.249,48.5806,48.5806,372440
PNJ,8/20/2018 00:00:00,48.5806,49.6602,48.4334,49.0223,396840
PNJ,8/21/2018 00:00:00,49.513,51.5249,48.875,51.5249,768210
PNJ,8/22/2018 00:00:00,51.5249,51.623,50.4453,50.9851,485360
PNJ,8/23/2018 00:00:00,50.5435,50.9851,50.1509,50.936,455700
PNJ,8/24/2018 00:00:00,50.5435,51.3777,50.3963,50.9851,360740
PNJ,8/27/2018 00:00:00,51.4268,51.623,50.3963,50.5435,500450
PNJ,8/28/2018 00:00:00,50.9851,51.0342,50.4453,50.5435,381080
PNJ,8/29/2018 00:00:00,50.5435,51.3286,50.4944,51.0833,526510
PNJ,8/30/2018 00:00:00,51.0833,52.261,50.5925,52.0156,555710
PNJ,8/31/2018 00:00:00,51.9665,52.0156,50.5925,50.5925,725630
PNJ,9/4/2018 00:00:00,50.2981,50.7398,49.0713,49.0713,879050
PNJ,9/5/2018 00:00:00,48.9732,48.9732,47.5992,47.8445,708970
PNJ,9/6/2018 00:00:00,47.8445,48.4825,47.1085,47.1085,550090
PNJ,9/7/2018 00:00:00,47.1085,48.2862,47.1085,48.188,344570
PNJ,9/10/2018 00:00:00,48.188,48.5806,47.9427,48.188,225430
PNJ,9/11/2018 00:00:00,48.0899,49.0223,47.5992,48.9241,369850
PNJ,9/12/2018 00:00:00,49.0713,50.1018,49.0713,49.3167,495280
PNJ,9/13/2018 00:00:00,49.3167,50.3472,49.3167,49.8074,428650
PNJ,9/14/2018 00:00:00,49.8074,50.2,49.562,50.0037,318500
PNJ,9/17/2018 00:00:00,49.562,50.0037,48.7769,49.0223,665280
PNJ,9/18/2018 00:00:00,48.2862,48.875,48.2862,48.5806,642400
PNJ,9/19/2018 00:00:00,49.562,49.562,48.4334,48.7769,367070
PNJ,9/20/2018 00:00:00,49.0713,49.1695,48.4825,48.7769,411870
PNJ,9/21/2018 00:00:00,48.7769,49.8565,48.7769,49.8565,684370
PNJ,9/24/2018 00:00:00,50.4944,50.6907,50.0528,50.249,448020
PNJ,9/25/2018 00:00:00,50.0528,51.1323,49.6111,50.7888,663540
PNJ,9/26/2018 00:00:00,50.5925,50.9851,50.2981,50.2981,400590
PNJ,9/27/2018 00:00:00,50.2981,50.6907,50.0037,50.4453,277900
PNJ,9/28/2018 00:00:00,50.4453,52.1138,50.4453,51.7703,1.26471e+006
PNJ,10/1/2018 00:00:00,51.7703,52.7517,51.0342,51.574,603020
PNJ,10/2/2018 00:00:00,51.5249,52.0647,51.3286,51.3286,477400
PNJ,10/3/2018 00:00:00,51.7212,52.948,51.3777,52.8989,837480
PNJ,10/4/2018 00:00:00,52.997,53.8312,52.948,52.997,554870
PNJ,10/5/2018 00:00:00,52.997,53.4878,52.261,52.3591,560060
PNJ,10/8/2018 00:00:00,52.0156,52.8989,51.8193,52.3591,356800
PNJ,10/9/2018 00:00:00,52.7026,53.7331,52.5063,53.2915,529550
PNJ,10/10/2018 00:00:00,53.4878,53.8312,53.3405,53.8312,468510
PNJ,10/11/2018 00:00:00,51.7703,52.261,50.1509,50.1509,1.9216e+006
PNJ,10/12/2018 00:00:00,48.9241,51.9175,48.9241,51.9175,877550
PNJ,10/15/2018 00:00:00,51.9175,51.9175,50.0528,50.2981,729640
PNJ,10/16/2018 00:00:00,50.2981,50.9851,50.1018,50.8379,397230
PNJ,10/17/2018 00:00:00,51.9175,51.9175,51.0342,51.0342,406450
PNJ,10/18/2018 00:00:00,50.8379,51.6721,50.5435,51.0342,284180
PNJ,10/19/2018 00:00:00,50.0528,51.2795,49.8074,51.1323,490740
PNJ,10/22/2018 00:00:00,51.4758,51.8193,49.8074,49.8074,468070
PNJ,10/23/2018 00:00:00,49.4148,49.7583,47.9918,48.5806,720520
PNJ,10/24/2018 00:00:00,48.9241,49.3167,47.1085,47.1085,495030
PNJ,10/25/2018 00:00:00,44.6549,47.1085,44.4096,46.5687,732890
PNJ,10/26/2018 00:00:00,47.5501,47.5501,45.4401,45.4401,483170
PNJ,10/29/2018 00:00:00,45.1456,45.5382,44.2133,44.2133,347860
PNJ,10/30/2018 00:00:00,44.2133,45.391,44.2133,44.9493,465990
PNJ,10/31/2018 00:00:00,46.6178,47.5992,45.8817,47.5992,395130
PNJ,11/1/2018 00:00:00,47.4029,47.8936,46.6178,46.6178,405070
PNJ,11/2/2018 00:00:00,47.1085,48.4825,46.8631,48.3353,490040
PNJ,11/5/2018 00:00:00,47.8445,48.3353,47.1576,48.3353,279570
PNJ,11/6/2018 00:00:00,48.9732,48.9732,47.501,47.5992,249410
PNJ,11/7/2018 00:00:00,47.8445,47.8445,46.8631,47.2066,306160
PNJ,11/8/2018 00:00:00,48.0899,48.0899,47.3538,47.452,174860
PNJ,11/9/2018 00:00:00,47.1085,47.452,46.1271,46.1271,388720
PNJ,11/12/2018 00:00:00,45.7345,46.6178,45.5382,46.6178,151340
PNJ,11/13/2018 00:00:00,45.8817,46.3233,45.6854,45.8817,218020
PNJ,11/14/2018 00:00:00,45.8817,46.1761,45.2438,45.8817,216870
PNJ,11/15/2018 00:00:00,45.6854,46.1271,45.0966,45.1456,210550
PNJ,11/16/2018 00:00:00,45.6363,46.2252,45.3419,45.6363,215030
PNJ,11/19/2018 00:00:00,46.0289,46.5687,45.8817,46.5687,298320
PNJ,11/20/2018 00:00:00,46.5687,47.2066,46.3233,46.9122,296690
PNJ,11/21/2018 00:00:00,46.5687,47.0594,46.1761,46.8631,360260
PNJ,11/22/2018 00:00:00,47.0103,47.452,46.9613,47.3048,316850
PNJ,11/23/2018 00:00:00,47.3538,47.452,46.6668,46.6668,186930
PNJ,11/26/2018 00:00:00,46.5687,47.1085,46.4215,47.1085,161780
PNJ,11/27/2018 00:00:00,47.3538,47.6973,46.2743,46.3724,400960
PNJ,11/28/2018 00:00:00,46.1271,46.8631,46.1271,46.8631,243550
PNJ,11/29/2018 00:00:00,46.8631,47.0103,44.6549,44.8021,645610
PNJ,11/30/2018 00:00:00,44.8021,45.7836,44.8021,45.1947,279650
PNJ,12/3/2018 00:00:00,46.3233,46.6178,45.9308,46.5687,230370
PNJ,12/4/2018 00:00:00,46.6178,46.765,46.3724,46.6178,276230
PNJ,12/5/2018 00:00:00,46.3724,46.9613,45.9798,46.814,287080
PNJ,12/6/2018 00:00:00,46.814,47.2557,46.3724,47.1085,256150
PNJ,12/7/2018 00:00:00,46.8631,48.3353,46.8631,48.0899,533170
PNJ,12/10/2018 00:00:00,47.5992,48.0899,47.501,47.501,206070
PNJ,12/11/2018 00:00:00,47.501,47.7464,47.3538,47.5992,211990
PNJ,12/12/2018 00:00:00,47.5992,48.139,47.5501,48.0899,216070
PNJ,12/13/2018 00:00:00,48.3353,48.826,48.2862,48.5315,305910
PNJ,12/14/2018 00:00:00,48.6297,48.9732,48.0408,48.139,316090
PNJ,12/17/2018 00:00:00,47.8936,48.826,47.3048,48.826,426310
PNJ,12/18/2018 00:00:00,47.1085,47.8445,46.3724,47.0103,562170
PNJ,12/19/2018 00:00:00,46.8631,47.0103,46.2252,46.2252,216260
PNJ,12/20/2018 00:00:00,46.2252,46.8631,46.078,46.1761,244990
PNJ,12/21/2018 00:00:00,45.8817,46.7159,45.8817,46.6178,219630
PNJ,12/24/2018 00:00:00,46.6178,47.1576,46.6178,46.7159,114300
PNJ,12/25/2018 00:00:00,45.8326,46.3233,45.6363,45.9798,307360
PNJ,12/26/2018 00:00:00,45.9798,46.3724,45.8326,45.8817,173060
PNJ,12/27/2018 00:00:00,46.8631,46.8631,46.3724,46.5196,146070
PNJ,12/28/2018 00:00:00,46.866,46.866,46.1237,46.1237,206530
PNJ,1/2/2019 00:00:00,46.1237,46.4206,45.5298,45.5298,142060
PNJ,1/3/2019 00:00:00,45.5298,45.8763,43.9462,44.0452,398110
PNJ,1/4/2019 00:00:00,43.3028,44.5401,42.7585,44.5401,242880
PNJ,1/7/2019 00:00:00,45.2824,45.5298,44.837,45.2329,214970
PNJ,1/8/2019 00:00:00,45.035,45.2329,44.5401,45.035,132390
PNJ,1/9/2019 00:00:00,45.3814,45.3814,44.7875,45.2824,166090
PNJ,1/10/2019 00:00:00,45.3814,45.8763,45.0844,45.6783,153450
PNJ,1/11/2019 00:00:00,45.7773,45.8268,45.4804,45.7773,237830
PNJ,1/14/2019 00:00:00,45.7278,45.7773,45.2824,45.4804,151770
PNJ,1/15/2019 00:00:00,45.0844,45.5298,45.0844,45.4804,94060
PNJ,1/16/2019 00:00:00,45.7278,45.7278,45.2329,45.3814,92390
PNJ,1/17/2019 00:00:00,45.1339,45.3319,44.5401,44.5401,278850
PNJ,1/18/2019 00:00:00,44.7875,44.7875,44.1442,44.1442,126480
PNJ,1/21/2019 00:00:00,44.2431,45.4804,44.2431,45.3814,162760
PNJ,1/22/2019 00:00:00,45.3814,45.4309,44.837,44.837,160140
PNJ,1/23/2019 00:00:00,44.6885,45.035,44.6885,44.7875,76830
PNJ,1/24/2019 00:00:00,44.7875,45.1339,44.7875,44.8865,70270
PNJ,1/25/2019 00:00:00,44.8865,45.7278,44.8865,45.5298,205020
PNJ,1/28/2019 00:00:00,46.0247,46.7176,45.7773,46.6186,337020
PNJ,1/29/2019 00:00:00,46.8166,46.8166,46.2722,46.5196,92370
PNJ,1/30/2019 00:00:00,46.5196,46.6186,46.3217,46.4206,133150
PNJ,1/31/2019 00:00:00,46.5196,47.262,46.5196,47.0145,326950
PNJ,2/1/2019 00:00:00,47.262,47.262,46.5196,46.8166,223210
PNJ,2/11/2019 00:00:00,47.4599,48.2517,47.3114,48.2517,344550
PNJ,2/12/2019 00:00:00,48.2517,48.2517,47.5094,47.9053,306350
PNJ,2/13/2019 00:00:00,47.9053,48.7466,47.5589,48.3012,379710
PNJ,2/14/2019 00:00:00,48.3507,48.6971,48.0538,48.1033,398610
PNJ,2/15/2019 00:00:00,48.1528,48.1528,47.8558,47.8558,280730
PNJ,2/18/2019 00:00:00,48.1528,48.1528,47.5094,48.1528,268310
PNJ,2/19/2019 00:00:00,48.1528,49.4395,48.1528,48.4497,698600
PNJ,2/20/2019 00:00:00,48.5982,49.0436,48.4497,48.9446,338710
PNJ,2/21/2019 00:00:00,49.1425,49.2415,48.5982,48.9941,290870
PNJ,2/22/2019 00:00:00,48.5487,49.3405,48.5487,49.0436,333910
PNJ,2/25/2019 00:00:00,49.2415,50.2313,49.2415,49.489,397930
PNJ,2/26/2019 00:00:00,49.7364,49.7364,48.3507,48.5982,339880
PNJ,2/27/2019 00:00:00,48.6476,49.192,48.4002,48.7961,260850
PNJ,2/28/2019 00:00:00,48.7466,48.7466,47.7074,47.7074,474790
PNJ,3/1/2019 00:00:00,47.7074,48.7466,47.7074,48.7466,235110
PNJ,3/4/2019 00:00:00,48.8951,50.0828,48.8951,49.9344,629820
PNJ,3/5/2019 00:00:00,49.8849,50.0828,49.2415,49.5384,322490
PNJ,3/6/2019 00:00:00,49.192,49.9344,49.192,49.4395,198530
PNJ,3/7/2019 00:00:00,49.4395,49.7364,49.2415,49.39,224060
PNJ,3/8/2019 00:00:00,48.9941,49.2415,48.7961,48.8951,293560
PNJ,3/11/2019 00:00:00,48.9941,49.2415,48.7961,49.2415,177090
PNJ,3/12/2019 00:00:00,49.7364,50.0828,49.291,49.4395,314170
PNJ,3/13/2019 00:00:00,49.4395,50.4787,49.4395,50.4787,576240
PNJ,3/14/2019 00:00:00,50.7262,51.5675,50.5777,51.5675,414880
PNJ,3/15/2019 00:00:00,51.5675,51.9139,51.0231,51.4685,318000
PNJ,3/18/2019 00:00:00,51.4685,51.5675,51.0231,51.4685,206710
PNJ,3/19/2019 00:00:00,51.9634,51.9634,50.4787,50.6272,274850
PNJ,3/20/2019 00:00:00,50.6272,50.9736,49.9838,50.2313,250190
PNJ,3/21/2019 00:00:00,50.2313,50.7757,49.7364,49.7364,281010
PNJ,3/22/2019 00:00:00,49.7364,50.7262,49.093,50.5777,470560
PNJ,3/25/2019 00:00:00,49.489,49.9838,48.9941,49.3405,263520
PNJ,3/26/2019 00:00:00,49.3405,49.9344,49.0436,49.3405,152410
PNJ,3/27/2019 00:00:00,49.39,49.7364,49.2415,49.4395,128380
PNJ,3/28/2019 00:00:00,49.0436,49.4395,49.0436,49.291,94860
PNJ,3/29/2019 00:00:00,49.291,49.5879,48.9446,49.2415,172610
PNJ,4/1/2019 00:00:00,49.2415,49.7364,49.093,49.6374,198660
PNJ,4/2/2019 00:00:00,49.9344,49.9344,49.093,49.3405,114830
PNJ,4/3/2019 00:00:00,49.489,49.489,48.9446,48.9941,161530
PNJ,4/4/2019 00:00:00,49.1425,49.9838,48.7466,49.9838,508480
PNJ,4/5/2019 00:00:00,50.4292,50.4292,49.7364,49.7364,253480
PNJ,4/8/2019 00:00:00,49.9838,50.1818,49.5879,50.1323,228910
PNJ,4/9/2019 00:00:00,50.4292,51.3201,50.2808,50.2808,630570
PNJ,4/10/2019 00:00:00,49.9838,50.1818,49.39,49.4395,255050
PNJ,4/11/2019 00:00:00,49.9344,49.9344,49.4395,49.5879,51790
PNJ,4/12/2019 00:00:00,49.192,49.489,49.192,49.291,110800
PNJ,4/16/2019 00:00:00,49.093,49.192,48.7466,48.8456,261580
PNJ,4/17/2019 00:00:00,48.8951,49.5879,48.8456,49.093,244000
PNJ,4/18/2019 00:00:00,49.093,49.093,48.1528,48.1528,195450
PNJ,4/19/2019 00:00:00,48.1528,48.7466,48.1528,48.3507,142320
PNJ,4/22/2019 00:00:00,48.4992,48.7466,48.0538,48.7466,380410
PNJ,4/23/2019 00:00:00,48.7466,49.489,48.7466,49.39,317750
PNJ,4/24/2019 00:00:00,49.5879,49.5879,49.291,49.489,124360
PNJ,4/25/2019 00:00:00,49.39,49.489,49.0436,49.1425,70420
PNJ,4/26/2019 00:00:00,49.1425,49.5879,48.9941,49.5384,194500
PNJ,5/2/2019 00:00:00,49.6374,50.9736,49.5879,50.9736,610080
PNJ,5/3/2019 00:00:00,50.9736,51.5675,50.7757,50.8252,369240
PNJ,5/6/2019 00:00:00,50.1323,50.4787,49.489,50.4292,432670
PNJ,5/7/2019 00:00:00,50.4787,50.5282,49.9344,50.2808,169030
PNJ,5/8/2019 00:00:00,49.5879,50.2808,49.5879,49.9838,200610
PNJ,5/9/2019 00:00:00,49.7859,50.1323,49.2415,49.39,355930
PNJ,5/10/2019 00:00:00,49.7364,49.9838,49.291,49.7364,183020
PNJ,5/13/2019 00:00:00,49.7364,49.8849,49.6374,49.8849,159350
PNJ,5/14/2019 00:00:00,49.9344,50.2313,49.7364,49.9344,249390
PNJ,5/15/2019 00:00:00,49.9838,50.8747,49.9344,50.7262,1.0534e+006
PNJ,5/16/2019 00:00:00,51.0231,51.2706,50.9241,50.9241,361760
PNJ,5/17/2019 00:00:00,50.9736,50.9736,50.6272,50.7262,245590
PNJ,5/20/2019 00:00:00,50.9241,53.4481,50.6272,53.4481,1.26374e+006
PNJ,5/21/2019 00:00:00,53.5472,53.5968,52.5556,52.7539,450470
PNJ,5/22/2019 00:00:00,52.7539,54.043,52.7539,53.2498,635850
PNJ,5/23/2019 00:00:00,53.2993,54.291,52.7044,54.291,670520
PNJ,5/24/2019 00:00:00,53.8447,54.6876,53.2993,53.2993,586190
PNJ,5/27/2019 00:00:00,52.8035,53.4977,52.5556,52.5556,512340
PNJ,5/28/2019 00:00:00,52.8035,53.9935,52.8035,53.696,429790
PNJ,5/29/2019 00:00:00,53.8447,53.8447,52.5556,52.9027,391420
PNJ,5/30/2019 00:00:00,52.9027,53.2993,52.6548,52.6548,329610
PNJ,5/31/2019 00:00:00,52.5556,52.6548,51.1178,51.1178,787930
PNJ,6/3/2019 00:00:00,50.8699,51.0682,49.8287,49.9774,602080
PNJ,6/4/2019 00:00:00,49.9774,50.7211,49.9774,50.027,486050
PNJ,6/5/2019 00:00:00,51.2335,51.8284,50.9029,50.9029,500760
PNJ,6/6/2019 00:00:00,51.3657,51.3657,50.3741,50.9029,302820
PNJ,6/7/2019 00:00:00,51.1674,52.0929,50.969,52.0929,347690
PNJ,6/10/2019 00:00:00,52.4895,52.6217,51.9607,52.0929,350190
PNJ,6/11/2019 00:00:00,52.0929,52.4234,51.7623,52.159,432400
PNJ,6/12/2019 00:00:00,51.564,51.8945,50.7046,50.7046,847940
PNJ,6/13/2019 00:00:00,50.3741,50.4402,49.3825,49.3825,529700
PNJ,6/14/2019 00:00:00,49.3825,49.9774,48.9858,49.0519,303500
PNJ,6/17/2019 00:00:00,49.0519,49.2502,47.7298,47.7298,476780
PNJ,6/18/2019 00:00:00,47.7298,48.2586,46.9365,47.267,461990
PNJ,6/19/2019 00:00:00,47.5975,47.9281,47.3331,47.4653,258360
PNJ,6/20/2019 00:00:00,47.5975,48.9858,47.5975,48.7214,594660
PNJ,6/21/2019 00:00:00,49.0519,49.5808,48.8536,49.0519,334200
PNJ,6/24/2019 00:00:00,48.9197,49.2502,48.6553,48.6553,259110
PNJ,6/25/2019 00:00:00,48.7214,48.7875,47.9942,48.0603,357000
PNJ,6/26/2019 00:00:00,47.9281,48.3908,47.9281,48.1264,243340
PNJ,6/27/2019 00:00:00,48.1925,48.3908,47.5975,47.5975,264660
PNJ,6/28/2019 00:00:00,47.5975,48.2586,47.4653,48.2586,385570
PNJ,7/1/2019 00:00:00,48.3908,49.1841,48.3247,49.118,412650
PNJ,7/2/2019 00:00:00,49.118,49.5147,48.9197,49.4486,416150
PNJ,7/3/2019 00:00:00,49.4486,49.4486,48.7214,48.7214,275670
PNJ,7/4/2019 00:00:00,48.9197,49.4486,48.8536,49.2502,340040
PNJ,7/5/2019 00:00:00,49.5147,49.5808,49.0519,49.2502,222050
PNJ,7/8/2019 00:00:00,49.2502,49.2502,48.4569,48.7214,226330
PNJ,7/9/2019 00:00:00,48.5892,48.9197,48.5892,48.6553,176430
