Ticker,Date,Open,High,Low,Close,Volume
DRC,8/18/2014 00:00:00,24.619,24.847,24.3911,24.847,182260
DRC,8/19/2014 00:00:00,24.3911,24.847,24.1631,24.3911,130890
DRC,8/20/2014 00:00:00,24.1631,24.619,24.1631,24.3911,99420
DRC,8/21/2014 00:00:00,24.1631,25.0749,24.1631,24.847,198150
DRC,8/22/2014 00:00:00,24.847,25.3029,24.3911,24.847,422660
DRC,8/25/2014 00:00:00,24.847,25.5308,24.847,25.3029,369970
DRC,8/26/2014 00:00:00,25.3029,25.5308,25.0749,25.5308,281530
DRC,8/27/2014 00:00:00,25.5308,25.5308,24.847,25.3029,253630
DRC,8/28/2014 00:00:00,25.0749,26.6706,24.847,26.4426,373980
DRC,8/29/2014 00:00:00,26.4426,26.6706,26.2147,26.2147,110140
DRC,9/3/2014 00:00:00,26.4426,26.4426,25.9867,26.2147,179560
DRC,9/4/2014 00:00:00,25.7588,26.2147,25.7588,25.9867,96320
DRC,9/5/2014 00:00:00,26.2147,26.2147,25.7588,25.7588,108980
DRC,9/8/2014 00:00:00,25.7588,26.2147,25.5308,25.7588,90080
DRC,9/9/2014 00:00:00,25.9867,25.9867,25.0749,25.5308,232470
DRC,9/10/2014 00:00:00,25.5308,26.2147,25.0749,26.2147,132690
DRC,9/11/2014 00:00:00,26.2147,26.2147,25.9867,26.2147,99760
DRC,9/12/2014 00:00:00,26.2147,26.4426,25.9867,26.2147,137810
DRC,9/15/2014 00:00:00,25.7588,26.2147,25.5308,25.7588,265100
DRC,9/16/2014 00:00:00,25.7588,27.3545,25.5308,27.3545,722160
DRC,9/17/2014 00:00:00,28.7222,29.1781,27.8104,28.0383,256010
DRC,9/18/2014 00:00:00,27.3545,28.0383,26.4426,26.4426,91600
DRC,9/19/2014 00:00:00,25.7588,26.8986,25.7588,25.9867,1.37478e+006
DRC,9/22/2014 00:00:00,26.4426,27.5824,26.2147,27.1265,210470
DRC,9/23/2014 00:00:00,26.6706,27.5824,26.6706,27.1265,120030
DRC,9/24/2014 00:00:00,26.8986,27.5824,26.8986,27.3545,176160
DRC,9/25/2014 00:00:00,26.8986,28.9501,26.8986,28.7222,357720
DRC,9/26/2014 00:00:00,28.9501,28.9501,27.8104,27.8104,71560
DRC,9/29/2014 00:00:00,28.0383,28.4942,27.3545,28.0383,157960
DRC,9/30/2014 00:00:00,27.5824,28.2663,27.3545,27.8104,112850
DRC,10/1/2014 00:00:00,27.8104,28.4942,27.8104,28.0383,159180
DRC,10/2/2014 00:00:00,28.2663,28.4942,27.8104,28.0383,52130
DRC,10/3/2014 00:00:00,28.0383,28.7222,28.0383,28.7222,132010
DRC,10/6/2014 00:00:00,28.7222,29.1781,28.2663,29.1781,91410
DRC,10/7/2014 00:00:00,28.7222,29.634,28.7222,29.634,110150
DRC,10/8/2014 00:00:00,29.406,30.0899,29.406,30.0899,114340
DRC,10/9/2014 00:00:00,30.0899,30.0899,29.1781,29.1781,55900
DRC,10/10/2014 00:00:00,29.406,29.406,28.0383,28.0383,152800
DRC,10/13/2014 00:00:00,28.0383,28.2663,27.1265,28.0383,275280
DRC,10/14/2014 00:00:00,28.0383,28.2663,27.5824,27.8104,115720
DRC,10/15/2014 00:00:00,27.8104,27.8104,27.3545,27.3545,61620
DRC,10/16/2014 00:00:00,27.3545,27.3545,25.9867,26.4426,424030
DRC,10/17/2014 00:00:00,26.4426,26.8986,25.9867,26.4426,203730
DRC,10/20/2014 00:00:00,27.5824,27.5824,26.8986,26.8986,137860
DRC,10/21/2014 00:00:00,27.5824,27.5824,26.4426,26.8986,36140
DRC,10/22/2014 00:00:00,26.6706,26.8986,26.4426,26.8986,68060
DRC,10/23/2014 00:00:00,26.6706,27.3545,26.4426,26.8986,71260
DRC,10/24/2014 00:00:00,26.8986,27.1265,26.4426,26.8986,35310
DRC,10/27/2014 00:00:00,26.6706,26.8986,25.9867,25.9867,86120
DRC,10/28/2014 00:00:00,25.9867,26.6706,25.9867,26.2147,55460
DRC,10/29/2014 00:00:00,26.2147,27.1265,26.2147,26.8986,24370
DRC,10/30/2014 00:00:00,27.1265,28.0383,27.1265,27.5824,123980
DRC,10/31/2014 00:00:00,27.5824,28.7222,27.5824,28.7222,132320
DRC,11/3/2014 00:00:00,28.7222,29.1781,28.2663,28.7222,65610
DRC,11/4/2014 00:00:00,28.4942,28.4942,27.8104,28.2663,21020
DRC,11/5/2014 00:00:00,28.4942,28.4942,27.8104,28.2663,26550
DRC,11/6/2014 00:00:00,28.0383,28.4942,28.0383,28.4942,8450
DRC,11/7/2014 00:00:00,28.4942,28.7222,28.2663,28.4942,41570
DRC,11/10/2014 00:00:00,28.2663,28.2663,27.1265,27.3545,71880
DRC,11/11/2014 00:00:00,26.8986,27.5824,26.6706,27.3545,150300
DRC,11/12/2014 00:00:00,27.1265,27.3545,27.1265,27.1265,53510
DRC,11/13/2014 00:00:00,27.1265,27.5824,27.1265,27.3545,65680
DRC,11/14/2014 00:00:00,27.3545,27.5824,27.1265,27.1265,39000
DRC,11/17/2014 00:00:00,27.3545,27.5824,27.1265,27.5824,40440
DRC,11/18/2014 00:00:00,27.1265,27.5824,27.1265,27.1265,36400
DRC,11/19/2014 00:00:00,26.8986,27.1265,26.4426,26.8986,42210
DRC,11/20/2014 00:00:00,27.5824,27.5824,26.8986,27.5824,57350
DRC,11/21/2014 00:00:00,27.5824,27.5824,27.1265,27.3545,14220
DRC,11/24/2014 00:00:00,27.3545,27.3545,26.6706,27.3545,17390
DRC,11/25/2014 00:00:00,27.3545,27.3545,27.1265,27.3545,31250
DRC,11/26/2014 00:00:00,27.3545,27.3545,26.4426,26.4426,62920
DRC,11/27/2014 00:00:00,26.4426,26.8986,25.9867,26.4426,52260
DRC,11/28/2014 00:00:00,26.6706,26.6706,25.7588,25.7588,177240
DRC,12/1/2014 00:00:00,25.9867,26.2147,25.5308,25.5308,274670
DRC,12/2/2014 00:00:00,25.7588,25.7588,25.3029,25.3029,55750
DRC,12/3/2014 00:00:00,25.5308,25.7588,25.3029,25.3029,104260
DRC,12/4/2014 00:00:00,25.5308,25.5308,25.3029,25.3029,206380
DRC,12/5/2014 00:00:00,25.5308,25.5308,25.0749,25.3029,70760
DRC,12/8/2014 00:00:00,25.0749,25.3029,24.3911,24.3911,122690
DRC,12/9/2014 00:00:00,24.1631,24.1631,23.0233,23.0233,189370
DRC,12/10/2014 00:00:00,23.0233,24.1631,23.0233,23.9352,160560
DRC,12/11/2014 00:00:00,24.1631,24.3911,23.9352,24.1631,25660
DRC,12/12/2014 00:00:00,24.1631,25.0749,24.1631,25.0749,22300
DRC,12/15/2014 00:00:00,25.3029,25.5308,25.0749,25.3029,79910
DRC,12/16/2014 00:00:00,25.3029,25.3029,24.619,24.619,31620
DRC,12/17/2014 00:00:00,24.619,24.619,23.7072,24.619,200120
DRC,12/18/2014 00:00:00,24.619,24.619,23.9352,23.9352,85860
DRC,12/19/2014 00:00:00,23.4792,23.4792,22.7498,22.7498,1.70606e+006
DRC,12/22/2014 00:00:00,23.7072,24.1631,23.2513,24.1631,41820
DRC,12/23/2014 00:00:00,24.619,24.847,23.9352,24.3911,7760
DRC,12/24/2014 00:00:00,24.3911,25.3029,24.3911,25.3029,170190
DRC,12/25/2014 00:00:00,25.7588,26.2147,25.0749,25.9867,94220
DRC,12/26/2014 00:00:00,26.2147,26.2147,25.3029,25.5308,36710
DRC,12/29/2014 00:00:00,25.7588,25.7588,24.1631,25.0749,61610
DRC,12/30/2014 00:00:00,24.1631,25.3029,24.1631,25.3029,16040
DRC,12/31/2014 00:00:00,25.5308,25.9867,25.0749,25.5308,19960
DRC,1/5/2015 00:00:00,25.5308,25.5308,25.3029,25.5308,19680
DRC,1/6/2015 00:00:00,25.0749,25.5308,24.847,25.5308,15390
DRC,1/7/2015 00:00:00,25.7588,25.7588,25.0749,25.5308,26770
DRC,1/8/2015 00:00:00,25.5308,25.5308,25.3029,25.5308,9710
DRC,1/9/2015 00:00:00,25.0749,25.5308,25.0749,25.5308,20880
DRC,1/12/2015 00:00:00,25.3029,25.3029,25.0749,25.3029,40030
DRC,1/13/2015 00:00:00,25.5308,25.5308,24.847,25.3029,14050
DRC,1/14/2015 00:00:00,25.0749,25.0749,24.619,25.0749,13090
DRC,1/15/2015 00:00:00,24.847,25.3029,24.619,25.3029,16200
DRC,1/16/2015 00:00:00,25.0749,25.3029,25.0749,25.3029,17980
DRC,1/19/2015 00:00:00,25.0749,25.5308,25.0749,25.5308,51540
DRC,1/20/2015 00:00:00,25.0749,25.5308,25.0749,25.3029,14810
DRC,1/21/2015 00:00:00,24.847,25.3029,24.847,25.0749,27390
DRC,1/22/2015 00:00:00,25.0749,25.3029,24.619,25.3029,17240
DRC,1/23/2015 00:00:00,25.5308,25.5308,24.847,24.847,21230
DRC,1/26/2015 00:00:00,24.847,25.0749,24.847,25.0749,12750
DRC,1/27/2015 00:00:00,24.619,25.3029,24.619,25.0749,52870
DRC,1/28/2015 00:00:00,25.0749,25.3029,25.0749,25.0749,17550
DRC,1/29/2015 00:00:00,25.0749,26.6706,25.0749,26.6706,201880
DRC,1/30/2015 00:00:00,27.8104,27.8104,26.6706,27.5824,106400
DRC,2/2/2015 00:00:00,27.5824,27.5824,27.1265,27.5824,46020
DRC,2/3/2015 00:00:00,27.3545,27.5824,27.1265,27.3545,138870
DRC,2/4/2015 00:00:00,26.8986,27.5824,26.8986,27.3545,80310
DRC,2/5/2015 00:00:00,27.3545,27.5824,26.8986,27.5824,127770
DRC,2/6/2015 00:00:00,27.1265,27.5824,26.8986,27.5824,18240
DRC,2/9/2015 00:00:00,27.3545,27.5824,26.4426,27.5824,42340
DRC,2/10/2015 00:00:00,26.8986,27.3545,26.6706,27.3545,17470
DRC,2/11/2015 00:00:00,26.8986,27.3545,26.8986,27.3545,21810
DRC,2/12/2015 00:00:00,26.8986,29.1781,26.8986,28.2663,50930
DRC,2/13/2015 00:00:00,28.7222,28.7222,27.5824,28.2663,31210
DRC,2/24/2015 00:00:00,28.0383,28.2663,27.8104,28.2663,17250
DRC,2/25/2015 00:00:00,28.2663,28.2663,27.8104,28.2663,37320
DRC,2/26/2015 00:00:00,28.0383,28.0383,27.8104,28.0383,23370
DRC,2/27/2015 00:00:00,27.8104,27.8104,27.5824,27.8104,12970
DRC,3/2/2015 00:00:00,27.5824,27.5824,27.1265,27.3545,39520
DRC,3/3/2015 00:00:00,27.3545,27.8104,27.1265,27.8104,23520
DRC,3/4/2015 00:00:00,27.3545,27.8104,27.3545,27.8104,12610
DRC,3/5/2015 00:00:00,27.8104,27.8104,27.3545,27.3545,28440
DRC,3/6/2015 00:00:00,27.3545,27.5824,27.3545,27.3545,51770
DRC,3/9/2015 00:00:00,26.8986,27.5824,26.8986,27.1265,8860
DRC,3/10/2015 00:00:00,27.3545,27.3545,27.1265,27.3545,5980
DRC,3/11/2015 00:00:00,27.1265,27.3545,27.1265,27.3545,25450
DRC,3/12/2015 00:00:00,27.1265,27.3545,26.8986,27.3545,17880
DRC,3/13/2015 00:00:00,27.3545,27.8104,27.1265,27.8104,34980
DRC,3/16/2015 00:00:00,28.0383,28.0383,27.5824,27.8104,16770
DRC,3/17/2015 00:00:00,27.5824,27.8104,27.5824,27.8104,10790
DRC,3/18/2015 00:00:00,28.0383,28.0383,27.5824,27.5824,8980
DRC,3/19/2015 00:00:00,27.5824,27.8104,27.3545,27.5824,21260
DRC,3/20/2015 00:00:00,27.3545,27.8104,27.3545,27.5824,51540
DRC,3/23/2015 00:00:00,27.3545,28.0383,27.3545,27.5824,69880
DRC,3/24/2015 00:00:00,27.8104,27.8104,27.3545,27.8104,24680
DRC,3/25/2015 00:00:00,27.8104,28.0383,27.5824,27.8104,65470
DRC,3/26/2015 00:00:00,27.8104,28.0383,27.5824,28.0383,28110
DRC,3/27/2015 00:00:00,28.2663,28.7222,27.8104,27.8104,113420
DRC,3/30/2015 00:00:00,27.8104,28.2663,27.5824,28.2663,22780
DRC,3/31/2015 00:00:00,27.5824,27.8104,27.3545,27.5824,46370
DRC,4/1/2015 00:00:00,27.5824,27.5824,27.3545,27.3545,65370
DRC,4/2/2015 00:00:00,27.1265,27.8104,27.1265,27.8104,12130
DRC,4/3/2015 00:00:00,27.5824,27.8104,27.5824,27.8104,950
DRC,4/6/2015 00:00:00,27.8104,28.0383,27.8104,27.8104,39460
DRC,4/7/2015 00:00:00,27.5824,27.8104,27.3545,27.8104,134820
DRC,4/8/2015 00:00:00,27.5824,27.5824,27.1265,27.1265,74850
DRC,4/9/2015 00:00:00,27.1265,27.3545,27.1265,27.1265,50830
DRC,4/10/2015 00:00:00,27.3545,27.8104,27.3545,27.3545,49740
DRC,4/13/2015 00:00:00,27.1265,27.3545,27.1265,27.3545,29280
DRC,4/14/2015 00:00:00,27.1265,27.5824,27.1265,27.5824,25090
DRC,4/15/2015 00:00:00,27.8104,27.8104,27.5824,27.8104,14450
DRC,4/16/2015 00:00:00,27.5824,27.8104,27.3545,27.8104,19510
DRC,4/17/2015 00:00:00,27.5824,27.5824,27.3545,27.3545,49170
DRC,4/20/2015 00:00:00,27.3545,27.5824,27.3545,27.5824,24270
DRC,4/21/2015 00:00:00,27.3545,27.8104,27.3545,27.8104,22250
DRC,4/22/2015 00:00:00,27.5824,27.8104,27.5824,27.5824,14200
DRC,4/23/2015 00:00:00,27.8104,27.8104,27.5824,27.5824,16950
DRC,4/24/2015 00:00:00,27.3545,27.5824,27.3545,27.5824,16900
DRC,4/27/2015 00:00:00,27.5824,27.5824,27.3545,27.5824,23380
DRC,5/4/2015 00:00:00,27.5824,27.5824,27.1265,27.1265,43490
DRC,5/5/2015 00:00:00,26.6706,27.8104,26.6706,27.3545,37120
DRC,5/6/2015 00:00:00,27.1265,27.3545,27.1265,27.3545,17820
DRC,5/7/2015 00:00:00,27.1265,27.5824,27.1265,27.5824,19210
DRC,5/8/2015 00:00:00,27.5824,27.5824,27.1265,27.3545,13550
DRC,5/11/2015 00:00:00,27.3545,27.3545,27.1265,27.3545,10330
DRC,5/12/2015 00:00:00,27.3545,27.3545,26.4426,27.3545,11970
DRC,5/13/2015 00:00:00,26.6706,27.3545,26.6706,27.3545,4900
DRC,5/14/2015 00:00:00,26.6706,27.3545,26.6706,27.3545,10130
DRC,5/15/2015 00:00:00,27.1265,27.3545,26.8986,27.1265,13630
DRC,5/18/2015 00:00:00,26.2147,27.3545,26.2147,27.3545,20440
DRC,5/19/2015 00:00:00,27.1265,27.3545,26.8986,27.3545,5160
DRC,5/20/2015 00:00:00,27.1265,27.8104,26.8986,27.8104,76390
DRC,5/21/2015 00:00:00,28.9501,29.1781,28.0383,28.4942,71330
DRC,5/22/2015 00:00:00,28.7222,28.9501,28.2663,28.9501,82480
DRC,5/25/2015 00:00:00,28.9501,28.9501,28.4942,28.7222,42730
DRC,5/26/2015 00:00:00,28.4942,28.9501,28.4942,28.9501,73210
DRC,5/27/2015 00:00:00,28.2663,28.7222,28.0383,28.0383,38130
DRC,5/28/2015 00:00:00,28.0383,28.4942,28.0383,28.4942,40780
DRC,5/29/2015 00:00:00,28.4942,28.4942,28.0383,28.0383,55960
DRC,6/1/2015 00:00:00,28.0383,28.7222,27.8104,28.4942,154950
DRC,6/2/2015 00:00:00,28.7222,28.9501,28.2663,28.4942,63760
DRC,6/3/2015 00:00:00,28.4463,28.4463,27.6562,28.4463,29230
DRC,6/4/2015 00:00:00,27.9196,28.9731,27.9196,28.4463,8100
DRC,6/5/2015 00:00:00,27.6562,28.1829,26.6026,27.9196,26480
DRC,6/8/2015 00:00:00,27.9196,27.9196,27.3928,27.6562,18130
DRC,6/9/2015 00:00:00,27.6562,27.6562,26.6026,27.3928,125310
DRC,6/10/2015 00:00:00,27.6562,27.6562,26.6026,26.866,47690
DRC,6/11/2015 00:00:00,26.6026,27.3928,26.2865,26.6026,107400
DRC,6/12/2015 00:00:00,26.6026,26.866,26.1285,26.6026,43400
DRC,6/15/2015 00:00:00,26.866,27.1294,26.3392,26.6026,14740
DRC,6/16/2015 00:00:00,26.866,26.866,26.1812,26.6026,44240
DRC,6/17/2015 00:00:00,26.6026,26.6026,26.2338,26.2338,46560
DRC,6/18/2015 00:00:00,26.1812,26.6026,26.1285,26.1285,45130
DRC,6/19/2015 00:00:00,26.1285,26.3392,26.1285,26.1812,32310
DRC,6/22/2015 00:00:00,26.3392,26.3392,26.1285,26.1812,42320
DRC,6/23/2015 00:00:00,26.1812,26.6026,26.1285,26.6026,43950
DRC,6/24/2015 00:00:00,26.3392,26.3392,26.1285,26.1812,29310
DRC,6/25/2015 00:00:00,26.2865,26.6026,26.1285,26.6026,8680
DRC,6/26/2015 00:00:00,26.6026,26.6026,26.0758,26.0758,12900
DRC,6/29/2015 00:00:00,26.0758,26.6026,25.9705,26.6026,37960
DRC,6/30/2015 00:00:00,26.6026,27.9196,26.2338,27.9196,96400
DRC,7/1/2015 00:00:00,27.9196,28.1829,27.3928,27.6562,46500
DRC,7/2/2015 00:00:00,27.6562,27.9196,27.3928,27.9196,14750
DRC,7/3/2015 00:00:00,27.1294,27.9196,27.1294,27.9196,14190
DRC,7/6/2015 00:00:00,27.9196,27.9196,27.1294,27.6562,23810
DRC,7/7/2015 00:00:00,27.6562,27.9196,27.3928,27.9196,24110
DRC,7/8/2015 00:00:00,27.9196,27.9196,27.1294,27.3928,28650
DRC,7/9/2015 00:00:00,27.1294,27.3928,26.866,27.3928,16540
DRC,7/10/2015 00:00:00,27.3928,27.3928,26.866,27.3928,51330
DRC,7/13/2015 00:00:00,27.1294,27.6562,27.1294,27.6562,8020
DRC,7/14/2015 00:00:00,27.6562,27.6562,27.3928,27.6562,8660
DRC,7/15/2015 00:00:00,27.6562,27.6562,26.866,26.866,38060
DRC,7/16/2015 00:00:00,27.3928,27.3928,26.2338,26.3392,111290
DRC,7/17/2015 00:00:00,26.3392,26.866,26.1285,26.3392,82020
DRC,7/20/2015 00:00:00,26.3392,27.3928,26.0758,26.1812,69090
DRC,7/21/2015 00:00:00,26.1812,26.3392,25.9178,26.0758,73650
DRC,7/22/2015 00:00:00,26.0758,26.6026,26.0758,26.3392,154850
DRC,7/23/2015 00:00:00,26.3392,26.3392,25.0222,26.1812,117380
DRC,7/24/2015 00:00:00,26.1812,26.1812,25.0749,25.9705,214990
DRC,7/27/2015 00:00:00,26.0231,27.3928,26.0231,27.3928,120170
DRC,7/28/2015 00:00:00,27.1294,27.1294,26.0758,26.866,93000
DRC,7/29/2015 00:00:00,26.866,26.866,25.8124,26.2338,43080
DRC,7/30/2015 00:00:00,26.2338,26.3392,25.8651,25.8651,87340
DRC,7/31/2015 00:00:00,25.8651,26.2865,25.7597,26.2865,56810
DRC,8/3/2015 00:00:00,25.8651,26.2338,25.6017,26.1812,13810
DRC,8/4/2015 00:00:00,26.1812,26.1812,25.6017,26.0758,12770
DRC,8/5/2015 00:00:00,26.1285,27.1294,26.0758,26.3392,136760
DRC,8/6/2015 00:00:00,26.3392,26.866,26.1285,26.3392,12180
DRC,8/7/2015 00:00:00,26.3392,26.3392,26.2865,26.3392,1530
DRC,8/10/2015 00:00:00,26.3392,26.3392,25.8124,26.2865,13000
DRC,8/11/2015 00:00:00,25.9178,26.3392,25.9178,26.2338,26180
DRC,8/12/2015 00:00:00,26.1812,26.1812,25.8124,26.0231,18820
DRC,8/13/2015 00:00:00,25.8124,25.9705,25.6017,25.9178,50580
DRC,8/14/2015 00:00:00,25.9178,25.9178,25.6017,25.9178,24830
DRC,8/17/2015 00:00:00,25.9178,25.9178,25.549,25.9178,54560
DRC,8/18/2015 00:00:00,25.549,25.9705,25.549,25.9705,16370
DRC,8/19/2015 00:00:00,25.9705,25.9705,25.6017,25.9178,7970
DRC,8/20/2015 00:00:00,25.8124,25.8651,25.6017,25.7597,71980
DRC,8/21/2015 00:00:00,25.6544,25.6544,25.0222,25.549,36950
DRC,8/24/2015 00:00:00,24.7589,25.2856,23.8106,23.8106,132250
DRC,8/25/2015 00:00:00,22.283,25.0222,22.2303,25.0222,195500
DRC,8/26/2015 00:00:00,25.0222,25.0222,23.7053,24.6535,155050
DRC,8/27/2015 00:00:00,24.9696,24.9696,23.916,24.7062,46030
DRC,8/28/2015 00:00:00,24.2847,24.6535,24.0214,24.6008,41950
DRC,8/31/2015 00:00:00,24.6008,24.6008,23.8106,24.2321,206010
DRC,9/1/2015 00:00:00,24.3901,25.2856,24.1267,25.1803,34670
DRC,9/3/2015 00:00:00,24.2847,25.233,24.2847,25.233,61120
DRC,9/4/2015 00:00:00,25.233,25.7071,24.9169,25.7071,31880
DRC,9/7/2015 00:00:00,25.7071,25.8124,25.1803,25.7071,27200
DRC,9/8/2015 00:00:00,25.233,25.549,25.1803,25.549,6270
DRC,9/9/2015 00:00:00,25.549,25.549,24.7589,25.233,19150
DRC,9/10/2015 00:00:00,25.1803,25.233,24.5481,24.8642,9500
DRC,9/11/2015 00:00:00,24.7062,25.233,24.6535,25.233,19310
DRC,9/14/2015 00:00:00,24.9169,24.9169,23.4946,23.7053,222930
DRC,9/15/2015 00:00:00,23.7053,23.7053,23.1785,23.6526,76250
DRC,9/16/2015 00:00:00,23.6526,23.6526,23.3365,23.3892,11570
DRC,9/17/2015 00:00:00,23.3892,23.6526,23.1785,23.6526,19210
DRC,9/18/2015 00:00:00,23.8633,24.4955,23.4419,23.4419,1.47046e+006
DRC,9/21/2015 00:00:00,23.9687,24.4428,23.9687,24.3374,11990
DRC,9/22/2015 00:00:00,24.4428,25.3383,24.4428,25.3383,81070
DRC,9/23/2015 00:00:00,25.0222,25.1803,24.3901,25.1803,258170
DRC,9/24/2015 00:00:00,25.1803,25.1803,24.7589,24.7589,55510
DRC,9/25/2015 00:00:00,24.7589,24.7589,24.4428,24.5481,78670
DRC,9/28/2015 00:00:00,24.4955,24.4955,23.8633,23.9687,66400
DRC,9/29/2015 00:00:00,23.7053,23.916,23.7053,23.8106,37140
DRC,9/30/2015 00:00:00,23.7053,24.3901,23.7053,24.3901,65030
DRC,10/1/2015 00:00:00,24.2321,24.3901,24.1794,24.2321,13110
DRC,10/2/2015 00:00:00,24.2321,24.3901,24.1794,24.3901,98230
DRC,10/5/2015 00:00:00,24.3901,24.3901,24.1267,24.3901,48290
DRC,10/6/2015 00:00:00,24.4955,25.2856,24.4955,25.0749,114110
DRC,10/7/2015 00:00:00,25.1803,25.1803,24.6008,24.6008,45010
DRC,10/8/2015 00:00:00,24.2321,25.2856,24.2321,25.1276,69150
DRC,10/9/2015 00:00:00,25.233,26.0758,25.1803,25.9705,235810
DRC,10/12/2015 00:00:00,25.8124,26.2865,25.7597,26.0758,63720
DRC,10/13/2015 00:00:00,25.8124,26.2338,25.8124,26.2338,39510
DRC,10/14/2015 00:00:00,26.2865,26.2865,25.2856,25.3383,52400
DRC,10/15/2015 00:00:00,25.8124,25.8124,25.3383,25.391,80670
DRC,10/16/2015 00:00:00,25.391,25.4437,25.0222,25.4437,104980
DRC,10/19/2015 00:00:00,25.4437,25.549,25.1803,25.4437,59300
DRC,10/20/2015 00:00:00,25.549,25.549,25.1803,25.233,39140
DRC,10/21/2015 00:00:00,25.233,25.2856,24.6535,24.6535,146870
DRC,10/22/2015 00:00:00,24.5481,25.233,24.5481,24.9696,64850
DRC,10/23/2015 00:00:00,24.9696,24.9696,24.4955,24.6008,95680
DRC,10/26/2015 00:00:00,24.4955,24.4955,24.2847,24.2847,61640
DRC,10/27/2015 00:00:00,24.2321,24.2321,23.758,23.8106,140200
DRC,10/28/2015 00:00:00,23.9687,23.9687,23.6526,23.758,137550
DRC,10/29/2015 00:00:00,23.758,24.2321,23.7053,24.2321,72770
DRC,10/30/2015 00:00:00,24.2321,24.3374,23.9687,24.3374,12200
DRC,11/2/2015 00:00:00,24.3374,24.3374,23.9687,24.1267,28670
DRC,11/3/2015 00:00:00,23.9687,24.2321,23.7053,24.2321,24440
DRC,11/4/2015 00:00:00,24.4428,24.4428,23.9687,24.1267,2510
DRC,11/5/2015 00:00:00,23.8633,24.074,23.758,23.8633,136150
DRC,11/6/2015 00:00:00,24.1267,24.1267,23.5999,23.5999,138660
DRC,11/9/2015 00:00:00,23.4419,23.8633,23.2839,23.7053,57370
DRC,11/10/2015 00:00:00,23.7053,23.7053,23.2312,23.4946,47770
DRC,11/11/2015 00:00:00,23.5472,23.5472,23.2839,23.5472,47180
DRC,11/12/2015 00:00:00,23.4419,23.6526,23.2839,23.6526,15840
DRC,11/13/2015 00:00:00,23.6526,23.6526,23.1785,23.5999,43460
DRC,11/16/2015 00:00:00,23.6526,24.5481,23.6526,24.0214,40430
DRC,11/17/2015 00:00:00,24.0214,24.0214,23.758,24.0214,24240
DRC,11/18/2015 00:00:00,23.8633,23.9687,23.8106,23.9687,12770
DRC,11/19/2015 00:00:00,23.9687,24.1267,23.5472,23.9687,39280
DRC,11/20/2015 00:00:00,23.9687,24.1267,23.9687,24.0214,11700
DRC,11/23/2015 00:00:00,24.074,24.074,23.9687,23.9687,33930
DRC,11/24/2015 00:00:00,23.9687,24.0214,23.916,23.916,46860
DRC,11/25/2015 00:00:00,23.8106,23.9687,23.7053,23.9687,12120
DRC,11/26/2015 00:00:00,23.9687,24.0214,23.758,23.758,30190
DRC,11/27/2015 00:00:00,23.758,23.758,23.4419,23.6526,27540
DRC,11/30/2015 00:00:00,23.1785,23.6526,23.1785,23.6526,22430
DRC,12/1/2015 00:00:00,23.5999,23.6526,23.2312,23.5999,36280
DRC,12/2/2015 00:00:00,23.4419,23.5999,23.2839,23.2839,41270
DRC,12/3/2015 00:00:00,23.3892,23.5999,23.1785,23.4419,16370
DRC,12/4/2015 00:00:00,23.2312,23.6526,23.2312,23.5999,4770
DRC,12/7/2015 00:00:00,23.8106,23.8106,23.5472,23.7053,7230
DRC,12/8/2015 00:00:00,23.8633,23.8633,23.6526,23.7053,29440
DRC,12/9/2015 00:00:00,23.7053,23.9687,23.7053,23.7053,9530
DRC,12/10/2015 00:00:00,23.8106,23.8633,23.6526,23.6526,8870
DRC,12/11/2015 00:00:00,23.8106,23.8633,23.5999,23.7053,16120
DRC,12/14/2015 00:00:00,23.7053,23.916,23.7053,23.8106,49460
DRC,12/15/2015 00:00:00,23.8106,23.8633,23.5999,23.5999,37880
DRC,12/16/2015 00:00:00,23.8106,23.8106,23.5472,23.5999,19680
DRC,12/17/2015 00:00:00,23.8106,23.8106,23.0731,23.5999,23100
DRC,12/18/2015 00:00:00,23.3365,23.8106,23.3365,23.4419,45440
DRC,12/21/2015 00:00:00,23.3892,23.5472,23.1785,23.5472,47890
DRC,12/22/2015 00:00:00,23.758,23.8106,23.2312,23.7053,210
DRC,12/23/2015 00:00:00,23.2839,23.4419,23.0731,23.1785,34360
DRC,12/24/2015 00:00:00,23.1785,23.1785,22.6517,22.6517,64690
DRC,12/25/2015 00:00:00,22.5464,22.9678,22.5464,22.9678,16010
DRC,12/28/2015 00:00:00,22.9678,22.9678,22.9151,22.9151,4830
DRC,12/29/2015 00:00:00,22.8624,22.9151,22.7571,22.8098,5630
DRC,12/30/2015 00:00:00,23.2839,23.3365,22.8624,23.2312,5300
DRC,12/31/2015 00:00:00,23.0731,23.0731,22.9151,22.9678,4920
DRC,1/4/2016 00:00:00,23.0205,23.0731,22.8098,22.9151,9920
DRC,1/5/2016 00:00:00,22.7044,22.9151,22.6517,22.9151,20900
DRC,1/6/2016 00:00:00,22.6517,22.9151,22.6517,22.6517,37200
DRC,1/7/2016 00:00:00,22.8098,22.8098,22.3356,22.3356,12070
DRC,1/8/2016 00:00:00,22.3883,22.3883,22.1249,22.3356,16940
DRC,1/11/2016 00:00:00,21.9142,22.9151,21.9142,22.8624,3330
DRC,1/12/2016 00:00:00,22.6517,22.8624,22.3883,22.8624,5570
