Ticker,Date,Open,High,Low,Close,Volume
AST,11/26/2020 00:00:00,49.316,49.316,48.2924,49.316,46430
AST,11/27/2020 00:00:00,49.5951,49.5951,48.8507,49.5021,59490
AST,11/30/2020 00:00:00,49.1299,49.8743,49.1299,49.5951,76650
AST,12/1/2020 00:00:00,48.4785,50.9909,48.4785,50.7117,229580
AST,12/2/2020 00:00:00,49.9673,50.7117,49.7812,50.2465,64760
AST,12/3/2020 00:00:00,50.3395,50.7117,49.6882,50.3395,113570
AST,12/4/2020 00:00:00,50.2465,50.4326,49.8743,50.2465,99320
AST,12/7/2020 00:00:00,50.2465,50.8978,50.1534,50.8978,152470
AST,12/8/2020 00:00:00,51.177,52.5727,51.0839,51.4561,141930
AST,12/9/2020 00:00:00,52.1074,52.9449,52.1074,52.2935,109230
AST,12/10/2020 00:00:00,52.2935,52.5727,51.5491,51.5491,97550
AST,12/11/2020 00:00:00,51.4561,52.0144,51.177,51.9213,96820
AST,12/14/2020 00:00:00,51.4561,52.6657,51.4561,52.0144,66620
AST,12/15/2020 00:00:00,52.1074,53.0379,52.1074,52.3866,111940
AST,12/16/2020 00:00:00,52.3866,52.8518,52.2935,52.6657,103890
AST,12/17/2020 00:00:00,52.6657,52.6657,51.7352,51.7352,120740
AST,12/18/2020 00:00:00,51.6422,52.1074,51.6422,51.9213,65370
AST,12/21/2020 00:00:00,51.9213,52.2935,51.4561,51.4561,147680
AST,12/22/2020 00:00:00,51.177,51.7352,50.8978,51.4561,119020
AST,12/23/2020 00:00:00,51.5491,52.0144,51.0839,51.177,98200
AST,12/24/2020 00:00:00,51.177,51.5491,50.4326,51.177,88060
AST,12/25/2020 00:00:00,50.8048,51.4561,50.8048,51.4561,40370
AST,12/28/2020 00:00:00,51.9213,51.9213,51.27,51.3631,43910
AST,12/29/2020 00:00:00,51.3631,52.5727,51.0839,52.3866,112050
AST,12/30/2020 00:00:00,53.8754,53.9684,52.8518,53.5032,131870
AST,12/31/2020 00:00:00,53.5032,53.5032,52.6657,53.4101,28860
AST,1/4/2021 00:00:00,53.131,53.6893,53.131,53.3171,55500
AST,1/5/2021 00:00:00,53.3171,53.3171,52.9449,53.224,44700
AST,1/6/2021 00:00:00,52.8518,53.3171,52.7588,53.224,92100
AST,1/7/2021 00:00:00,53.0379,53.224,52.0144,53.0379,33100
AST,1/8/2021 00:00:00,53.4101,53.8754,53.131,53.224,106400
AST,1/11/2021 00:00:00,53.224,53.8754,53.224,53.7823,62300
AST,1/12/2021 00:00:00,53.8754,55.5503,53.7823,55.5503,133600
AST,1/13/2021 00:00:00,55.3642,55.7364,54.4337,54.5267,130600
AST,1/14/2021 00:00:00,54.7128,55.8294,54.3406,55.8294,82900
AST,1/15/2021 00:00:00,55.8294,55.8294,54.5267,55.1781,137900
AST,1/18/2021 00:00:00,55.2711,55.6433,54.4337,55.3642,144000
AST,1/19/2021 00:00:00,55.3642,56.0155,54.8989,55.2711,220200
AST,1/20/2021 00:00:00,55.2711,59.0861,54.6198,58.5278,192600
AST,1/21/2021 00:00:00,58.9931,58.9931,57.8765,58.1556,46100
AST,1/22/2021 00:00:00,58.1556,59.9236,57.6904,59.5514,81100
AST,1/25/2021 00:00:00,59.5514,59.5514,58.2487,58.9931,64200
AST,1/26/2021 00:00:00,57.6904,58.1556,57.1321,57.1321,47800
AST,1/27/2021 00:00:00,55.5503,58.1556,55.5503,56.7599,62000
AST,1/28/2021 00:00:00,52.9449,53.9684,52.8518,52.8518,56100
AST,1/29/2021 00:00:00,49.2229,55.1781,49.2229,54.4337,167900
AST,2/1/2021 00:00:00,53.5032,54.4337,51.4561,52.1074,105900
AST,2/2/2021 00:00:00,50.4326,53.5032,50.4326,52.7588,47300
AST,2/3/2021 00:00:00,53.3171,53.3171,51.6422,53.0379,55800
AST,2/4/2021 00:00:00,53.0379,54.1545,53.0379,53.9684,76000
AST,2/5/2021 00:00:00,53.9684,54.5267,53.9684,54.5267,30500
AST,2/8/2021 00:00:00,53.0379,53.8754,53.0379,53.5032,54700
AST,2/9/2021 00:00:00,53.5032,54.4337,52.9449,54.4337,105500
AST,2/17/2021 00:00:00,53.9684,55.4572,53.7823,55.3642,48500
AST,2/18/2021 00:00:00,55.7364,56.7599,54.4337,56.0155,45300
AST,2/19/2021 00:00:00,56.0155,56.2016,54.6198,56.2016,62000
AST,2/22/2021 00:00:00,55.8294,57.3182,54.8059,57.2251,90800
AST,2/23/2021 00:00:00,57.6904,60.4819,57.6904,58.9,208000
AST,2/24/2021 00:00:00,60.4819,60.4819,57.6904,57.6904,117400
AST,2/25/2021 00:00:00,58.6209,59.4583,57.7834,58.6209,56300
AST,2/26/2021 00:00:00,58.1556,60.0166,58.1556,59.4583,51300
AST,3/1/2021 00:00:00,59.4583,60.9471,59.4583,59.4583,89900
AST,3/2/2021 00:00:00,59.5514,60.761,59.5514,59.5514,156000
AST,3/3/2021 00:00:00,59.5514,61.1332,59.5514,60.668,151700
AST,3/4/2021 00:00:00,60.4819,62.0637,60.4819,61.0401,127900
AST,3/5/2021 00:00:00,59.6444,60.854,59.5514,60.1097,56000
AST,3/8/2021 00:00:00,61.8776,61.8776,59.6444,59.6444,63700
AST,3/9/2021 00:00:00,59.6444,59.6444,58.9931,59.0861,38900
AST,3/10/2021 00:00:00,59.0861,59.3653,58.1556,59.1792,162100
AST,3/11/2021 00:00:00,59.1792,59.6444,58.7139,58.7139,69400
AST,3/12/2021 00:00:00,58.7139,58.9,58.1556,58.3417,46300
AST,3/15/2021 00:00:00,58.6209,59.0861,57.7834,57.7834,82000
AST,3/16/2021 00:00:00,57.6904,58.6209,57.4112,58.0626,137800
AST,3/17/2021 00:00:00,59.0861,59.0861,57.6904,57.9695,39400
AST,3/18/2021 00:00:00,58.0626,58.7139,57.9695,57.9695,23600
AST,3/19/2021 00:00:00,57.9695,58.807,57.6904,57.6904,51400
AST,3/22/2021 00:00:00,58.2487,58.5278,57.6904,57.6904,49800
AST,3/23/2021 00:00:00,57.7834,57.7834,56.7599,56.7599,42400
AST,3/24/2021 00:00:00,56.2947,56.7599,55.8294,56.5738,42100
AST,3/25/2021 00:00:00,56.5738,56.5738,54.8989,55.8294,42200
AST,3/26/2021 00:00:00,54.992,55.7364,54.4337,55.1781,55200
AST,3/29/2021 00:00:00,55.3642,56.2947,55.3642,55.8294,37600
AST,3/30/2021 00:00:00,55.8294,57.6904,55.8294,57.3182,35200
AST,3/31/2021 00:00:00,58.1556,58.1556,56.6668,57.2251,26600
AST,4/1/2021 00:00:00,56.2947,57.6904,56.2947,57.6904,37800
AST,4/2/2021 00:00:00,57.6904,58.1556,57.3182,57.8765,28800
AST,4/5/2021 00:00:00,57.9695,57.9695,56.2947,56.2947,34300
AST,4/6/2021 00:00:00,56.2947,56.5738,55.8294,56.2947,28900
AST,4/7/2021 00:00:00,56.6668,57.6904,56.2947,57.2251,17500
AST,4/8/2021 00:00:00,57.6904,57.6904,57.2251,57.5043,22800
AST,4/9/2021 00:00:00,57.5043,57.5043,56.2947,57.4112,14900
AST,4/12/2021 00:00:00,57.2251,57.2251,56.1086,56.2016,42100
AST,4/13/2021 00:00:00,56.2016,56.3877,55.3642,55.7364,34700
AST,4/14/2021 00:00:00,55.085,55.4572,54.992,55.4572,52900
AST,4/15/2021 00:00:00,54.992,55.4572,54.7128,54.8059,54500
AST,4/16/2021 00:00:00,54.8059,55.085,52.9449,53.5032,48700
AST,4/19/2021 00:00:00,53.5032,54.4337,53.0379,53.0379,49600
AST,4/20/2021 00:00:00,53.0379,54.8989,53.0379,53.224,47200
AST,4/22/2021 00:00:00,53.224,53.4101,51.6422,51.6422,62900
AST,4/23/2021 00:00:00,52.1074,52.1074,51.177,52.1074,31000
AST,4/26/2021 00:00:00,52.1074,52.2005,50.7117,50.8048,27900
AST,4/27/2021 00:00:00,50.8048,50.8048,49.316,50.2465,37900
AST,4/28/2021 00:00:00,49.7812,50.9909,49.5021,50.2465,74100
AST,4/29/2021 00:00:00,50.3395,51.6422,50.2465,51.5491,27200
AST,5/4/2021 00:00:00,48.3855,51.27,48.3855,51.177,100800
AST,5/5/2021 00:00:00,51.177,51.177,50.2465,50.4326,15300
AST,5/6/2021 00:00:00,50.0604,50.2465,49.7812,49.7812,25700
AST,5/7/2021 00:00:00,49.409,49.6882,47.455,48.2924,37700
AST,5/10/2021 00:00:00,48.2924,48.2924,46.6176,47.0828,52900
AST,5/11/2021 00:00:00,46.8036,47.6411,46.8036,47.455,20000
AST,5/12/2021 00:00:00,47.455,48.1994,47.3619,48.1994,30200
AST,5/13/2021 00:00:00,48.1063,48.1063,47.455,47.6411,9000
AST,5/14/2021 00:00:00,48.3855,48.3855,47.455,47.455,22800
AST,5/17/2021 00:00:00,47.2689,47.3619,44.6635,44.8496,117900
AST,5/18/2021 00:00:00,44.8496,45.0357,42.6164,42.8025,168000
AST,5/19/2021 00:00:00,42.4303,45.594,42.4303,45.1288,43600
AST,5/20/2021 00:00:00,45.3149,47.455,45.2218,46.4315,165200
AST,5/21/2021 00:00:00,46.4315,46.7106,45.594,46.4315,77900
AST,5/24/2021 00:00:00,44.6635,46.5245,44.6635,46.5245,101800
AST,5/25/2021 00:00:00,46.5245,46.5245,45.2218,45.2218,34200
AST,5/26/2021 00:00:00,45.1288,45.1288,44.5239,44.5705,61800
AST,5/27/2021 00:00:00,44.5705,44.7566,43.2678,43.2678,59700
AST,5/28/2021 00:00:00,43.2678,45.1288,43.2678,43.733,43600
AST,5/31/2021 00:00:00,43.6865,43.6865,42.8025,43.4074,33400
AST,6/1/2021 00:00:00,43.3608,43.3608,42.8491,43.1282,17100
AST,6/2/2021 00:00:00,43.1282,43.1282,42.8025,42.9886,74200
AST,6/3/2021 00:00:00,43.733,44.6635,43.733,44.0587,91300
AST,6/4/2021 00:00:00,44.0587,45.3614,44.0122,44.1983,86100
AST,6/7/2021 00:00:00,44.1983,44.6635,43.0817,43.9191,117000
AST,6/8/2021 00:00:00,44.6635,44.6635,43.733,43.8726,180000
AST,6/9/2021 00:00:00,43.8726,45.7801,43.8726,45.594,106100
AST,6/10/2021 00:00:00,44.8496,47.9202,44.8496,47.3619,117300
AST,6/11/2021 00:00:00,47.9202,47.9202,46.6176,46.8036,48100
AST,6/14/2021 00:00:00,46.7106,47.6411,46.2454,47.6411,102600
AST,6/15/2021 00:00:00,47.9202,47.9202,46.5245,47.455,47100
AST,6/16/2021 00:00:00,47.8272,48.3855,47.455,47.8272,32000
AST,6/17/2021 00:00:00,46.3384,47.8272,46.3384,47.6411,31900
AST,6/18/2021 00:00:00,47.3619,47.9202,47.3619,47.9202,18100
AST,6/21/2021 00:00:00,48.2924,49.1299,47.9202,48.5716,58200
AST,6/22/2021 00:00:00,48.8507,49.0368,47.9202,48.7577,45700
AST,6/23/2021 00:00:00,48.8507,49.1299,48.1994,48.2924,30300
AST,6/24/2021 00:00:00,47.6411,48.1063,46.6176,47.6411,58700
AST,6/25/2021 00:00:00,47.6411,47.7341,46.5245,46.5245,22200
AST,6/28/2021 00:00:00,46.5245,47.8272,46.5245,47.1758,34200
AST,6/29/2021 00:00:00,48.1994,48.1994,47.3619,47.455,48900
AST,6/30/2021 00:00:00,46.7106,48.1994,46.7106,47.455,39500
AST,7/1/2021 00:00:00,47.455,48.1994,47.455,48.1994,34000
AST,7/2/2021 00:00:00,48.1994,48.2924,47.7341,47.8272,26400
AST,7/5/2021 00:00:00,47.548,48.5716,47.455,48.0133,91100
AST,7/6/2021 00:00:00,48.6646,48.6646,47.455,47.455,47500
AST,7/7/2021 00:00:00,47.455,47.455,45.594,47.455,78300
AST,7/8/2021 00:00:00,47.455,47.455,46.7106,46.8036,19200
AST,7/9/2021 00:00:00,46.7106,47.455,46.5245,46.7106,39100
AST,7/12/2021 00:00:00,46.5245,46.5245,43.5469,44.7566,117300
AST,7/13/2021 00:00:00,44.7566,45.501,44.7566,44.8961,15400
AST,7/14/2021 00:00:00,45.501,45.501,44.6635,45.2218,30700
AST,7/15/2021 00:00:00,45.5475,45.5475,44.3844,45.4079,21200
AST,7/16/2021 00:00:00,45.0357,46.5245,45.0357,45.501,6200
AST,7/19/2021 00:00:00,45.4544,46.8967,43.4539,46.8967,52400
AST,7/20/2021 00:00:00,46.0593,46.3849,43.9191,45.594,41900
AST,7/21/2021 00:00:00,45.594,46.8967,44.6635,46.5245,35600
AST,7/22/2021 00:00:00,46.5245,46.5245,45.4079,45.594,15400
AST,7/23/2021 00:00:00,45.2218,45.2218,44.8496,45.1288,38900
AST,7/26/2021 00:00:00,45.1753,45.1753,44.7566,45.1288,12200
AST,7/27/2021 00:00:00,44.8031,45.1753,43.733,44.6635,39000
AST,7/28/2021 00:00:00,44.6635,45.594,44.1983,44.617,26000
AST,7/29/2021 00:00:00,44.6635,44.71,43.4539,44.6635,32000
AST,7/30/2021 00:00:00,44.6635,45.1288,44.1983,44.6635,34300
AST,8/2/2021 00:00:00,44.6635,45.6871,44.6635,45.1288,34500
AST,8/3/2021 00:00:00,45.2218,45.3614,44.9427,45.1753,18700
AST,8/4/2021 00:00:00,45.1753,46.1523,45.1753,45.6871,68800
AST,8/5/2021 00:00:00,45.4544,46.5245,45.4544,46.3384,28700
AST,8/6/2021 00:00:00,46.5245,46.5245,46.0593,46.3849,19700
AST,8/9/2021 00:00:00,45.594,46.2919,45.594,45.7801,20500
AST,8/10/2021 00:00:00,46.0593,46.2454,45.6871,45.7801,22000
AST,8/11/2021 00:00:00,45.8266,46.478,45.8266,46.2454,36600
AST,8/12/2021 00:00:00,46.1523,46.3384,45.9662,46.1988,31600
AST,8/13/2021 00:00:00,46.1988,46.1988,45.8266,46.0127,39100
AST,8/16/2021 00:00:00,46.0127,46.0127,45.594,45.7801,31500
AST,8/17/2021 00:00:00,45.7801,45.7801,45.1288,45.594,31900
AST,8/18/2021 00:00:00,45.594,45.594,45.1288,45.1288,23600
AST,8/19/2021 00:00:00,45.2218,45.594,45.0357,45.4544,23900
AST,8/20/2021 00:00:00,45.1288,45.1288,44.6635,44.6635,35300
AST,8/23/2021 00:00:00,44.9427,45.0822,44.2448,44.3844,22600
AST,8/24/2021 00:00:00,44.1983,45.5475,44.1983,44.3844,8800
AST,8/25/2021 00:00:00,45.2683,45.2683,43.8261,44.2913,28800
AST,8/26/2021 00:00:00,44.2913,45.594,44.2913,44.8961,18000
AST,8/27/2021 00:00:00,44.6635,45.3614,44.6635,45.3614,20600
AST,8/30/2021 00:00:00,45.5475,46.3384,45.5475,46.3384,39700
AST,8/31/2021 00:00:00,46.1523,46.1988,45.7801,46.0593,33600
AST,9/1/2021 00:00:00,45.8266,45.9197,45.594,45.9197,17800
AST,9/6/2021 00:00:00,45.8732,46.0593,45.594,45.8732,41300
AST,9/7/2021 00:00:00,46.1523,46.1523,45.6871,45.9662,23500
AST,9/8/2021 00:00:00,45.9662,45.9662,45.1288,45.1288,29800
AST,9/9/2021 00:00:00,45.9662,48.1994,45.9662,48.1994,97300
AST,9/10/2021 00:00:00,51.5491,51.5491,51.3631,51.5491,104500
AST,9/13/2021 00:00:00,55.085,55.085,51.5491,52.0144,155300
AST,9/14/2021 00:00:00,51.27,51.4561,50.2465,50.5256,67000
AST,9/15/2021 00:00:00,50.5256,51.5491,49.6882,50.3395,29600
AST,9/16/2021 00:00:00,49.6882,50.3395,49.5951,50.3395,39700
AST,9/17/2021 00:00:00,50.3395,51.177,49.5021,50.7117,22500
AST,9/20/2021 00:00:00,50.8048,52.0144,50.2465,50.5256,44500
AST,9/21/2021 00:00:00,50.4326,51.6422,49.8743,49.9673,37600
AST,9/22/2021 00:00:00,49.9673,51.27,49.9673,50.2465,14500
AST,9/23/2021 00:00:00,50.3395,51.5491,50.3395,50.5256,13000
AST,9/24/2021 00:00:00,50.5256,51.6422,49.5951,50.5256,30200
AST,9/27/2021 00:00:00,51.9213,51.9213,50.2465,50.4326,31200
AST,9/28/2021 00:00:00,50.4326,53.0379,50.4326,53.0379,68700
AST,9/29/2021 00:00:00,51.6422,52.9449,51.6422,52.5727,14900
AST,9/30/2021 00:00:00,52.5727,52.5727,51.9213,52.5727,11700
AST,10/1/2021 00:00:00,52.5727,52.5727,51.7352,51.7352,23600
AST,10/4/2021 00:00:00,51.8283,51.8283,51.5491,51.6422,16000
AST,10/5/2021 00:00:00,51.6422,51.9213,51.177,51.6422,15200
AST,10/6/2021 00:00:00,52.1074,52.8518,51.7352,52.4796,16100
AST,10/7/2021 00:00:00,52.5727,53.0379,52.1074,52.6657,11100
AST,10/8/2021 00:00:00,52.6657,52.9449,52.5727,52.9449,9900
AST,10/11/2021 00:00:00,51.9213,54.8989,51.9213,53.8754,47800
AST,10/12/2021 00:00:00,53.9684,53.9684,53.3171,53.5962,16900
AST,10/13/2021 00:00:00,53.9684,53.9684,53.3171,53.6893,9400
AST,10/14/2021 00:00:00,53.9684,54.4337,53.5032,53.7823,22500
AST,10/15/2021 00:00:00,53.9684,54.3406,53.5032,53.8754,15200
AST,10/18/2021 00:00:00,53.8754,54.4337,53.7823,53.7823,16900
AST,10/19/2021 00:00:00,53.7823,53.7823,53.224,53.5032,15900
AST,10/20/2021 00:00:00,54.3406,54.3406,52.9449,53.5032,15900
AST,10/21/2021 00:00:00,53.8754,53.8754,52.5727,52.9449,32500
AST,10/22/2021 00:00:00,52.9449,52.9449,52.2005,52.2005,18000
AST,10/25/2021 00:00:00,52.2005,52.2005,51.177,51.9213,35700
AST,10/26/2021 00:00:00,51.7352,51.8283,50.8048,51.4561,31500
AST,10/27/2021 00:00:00,50.2465,51.9213,50.2465,51.9213,27400
AST,10/28/2021 00:00:00,51.9213,51.9213,50.8978,51.27,14800
AST,10/29/2021 00:00:00,50.4326,51.27,50.4326,50.7117,26700
AST,11/1/2021 00:00:00,52.1074,52.1074,50.8048,51.7352,32000
AST,11/2/2021 00:00:00,51.177,51.4561,50.8048,51.0839,22700
AST,11/3/2021 00:00:00,51.177,51.177,50.2465,50.7117,36400
AST,11/4/2021 00:00:00,50.7117,50.7117,49.7812,50.0604,28900
AST,11/5/2021 00:00:00,50.0604,51.0839,50.0604,50.5256,51600
AST,11/8/2021 00:00:00,50.5256,52.1074,50.5256,51.0839,42500
AST,11/9/2021 00:00:00,50.7117,51.3631,50.5256,50.7117,25500
AST,11/10/2021 00:00:00,50.7117,51.177,50.2465,50.9909,33300
AST,11/11/2021 00:00:00,50.9909,50.9909,50.0604,50.6187,45000
AST,11/12/2021 00:00:00,49.7812,50.6187,49.6882,50.6187,33900
AST,11/15/2021 00:00:00,50.2465,52.1074,50.2465,52.1074,37500
AST,11/16/2021 00:00:00,52.1074,52.1074,50.7117,50.7117,46200
AST,11/17/2021 00:00:00,50.8048,51.6422,50.8048,50.8048,17700
AST,11/18/2021 00:00:00,51.177,52.1074,50.8048,51.5491,67100
AST,11/19/2021 00:00:00,51.177,51.3631,50.2465,50.2465,40200
AST,11/22/2021 00:00:00,51.177,51.177,49.8743,49.8743,13800
AST,11/23/2021 00:00:00,50.2465,51.177,50.2465,50.2465,14700
AST,11/24/2021 00:00:00,50.0604,50.2465,49.6882,49.6882,64900
AST,11/25/2021 00:00:00,50.8048,50.8048,50.0604,50.2465,34700
AST,11/26/2021 00:00:00,50.1534,51.0839,49.7812,50.7117,13100
AST,11/29/2021 00:00:00,49.5021,50.1534,49.316,49.409,45200
AST,11/30/2021 00:00:00,49.409,50.2465,49.409,49.409,16400
AST,12/1/2021 00:00:00,49.5021,49.7812,49.0368,49.2229,15800
AST,12/2/2021 00:00:00,52.6657,52.6657,49.9673,51.177,100800
AST,12/3/2021 00:00:00,51.177,51.7352,49.9673,50.1534,10300
AST,12/6/2021 00:00:00,49.409,50.2465,48.6646,48.7577,20700
AST,12/7/2021 00:00:00,49.316,49.7812,48.9438,49.6882,5700
AST,12/8/2021 00:00:00,49.9673,51.3631,49.8743,51.177,35000
AST,12/9/2021 00:00:00,49.9673,51.0839,49.9673,50.2465,12900
AST,12/10/2021 00:00:00,49.9673,51.0839,49.7812,49.7812,37600
AST,12/13/2021 00:00:00,49.9673,50.0604,49.316,50.0604,25500
AST,12/14/2021 00:00:00,50.2465,50.3395,49.316,49.316,22400
AST,12/15/2021 00:00:00,50.0604,50.0604,47.9202,48.8507,48200
AST,12/16/2021 00:00:00,49.7812,51.177,49.0368,50.1534,16300
AST,12/17/2021 00:00:00,50.5256,50.5256,48.5716,49.8743,23900
AST,12/20/2021 00:00:00,49.2229,50.5256,48.5716,49.0368,42200
AST,12/21/2021 00:00:00,49.9673,49.9673,47.455,47.455,39500
AST,12/22/2021 00:00:00,50.2465,50.6187,47.6411,49.2229,52400
AST,12/23/2021 00:00:00,49.2229,49.409,48.3855,48.4785,29700
AST,12/24/2021 00:00:00,48.4785,49.5951,48.4785,49.1299,9200
AST,12/27/2021 00:00:00,49.5021,49.5021,48.5716,48.8507,12200
AST,12/28/2021 00:00:00,49.0368,49.5951,48.8507,49.2229,13600
AST,12/29/2021 00:00:00,49.6882,49.6882,49.2229,49.2229,21200
AST,12/30/2021 00:00:00,49.6882,49.7812,49.5021,49.5021,3800
AST,12/31/2021 00:00:00,49.5951,49.5951,49.0368,49.1299,5400
AST,1/4/2022 00:00:00,49.316,50.2465,49.316,49.5021,26000
AST,1/5/2022 00:00:00,49.5951,50.0604,49.5951,49.7812,26100
AST,1/6/2022 00:00:00,48.9438,49.7812,48.6646,49.7812,45000
AST,1/7/2022 00:00:00,49.5021,49.6882,48.7577,49.316,7300
AST,1/10/2022 00:00:00,49.0368,49.5951,48.7577,49.5951,17600
AST,1/11/2022 00:00:00,49.5951,49.7812,48.8507,49.0368,17900
AST,1/12/2022 00:00:00,49.0368,49.0368,48.3855,48.8507,8400
AST,1/13/2022 00:00:00,49.316,49.316,48.7577,49.1299,6700
AST,1/14/2022 00:00:00,48.3855,48.8507,47.9202,47.9202,20100
AST,1/17/2022 00:00:00,48.2924,49.1299,48.0133,48.5716,34600
AST,1/18/2022 00:00:00,48.3855,49.409,48.1994,48.5716,26400
AST,1/19/2022 00:00:00,48.7577,49.2229,48.3855,48.4785,13400
AST,1/20/2022 00:00:00,48.4785,48.4785,47.9202,48.2924,15200
AST,1/21/2022 00:00:00,48.5716,48.5716,47.2689,48.1994,23200
AST,1/24/2022 00:00:00,48.6646,48.6646,47.7341,47.7341,16400
AST,1/25/2022 00:00:00,47.9202,48.3855,47.9202,48.0133,14700
AST,1/26/2022 00:00:00,48.3855,49.5021,48.3855,48.4785,26100
AST,1/27/2022 00:00:00,48.4785,49.2229,48.4785,49.2229,8700
AST,1/28/2022 00:00:00,48.5716,49.5021,48.5716,49.2229,24200
AST,2/7/2022 00:00:00,50.5256,52.6657,50.2465,52.6657,102900
AST,2/8/2022 00:00:00,55.085,55.085,53.5032,54.3406,47200
AST,2/9/2022 00:00:00,55.7364,55.7364,52.2935,53.5962,23500
AST,2/10/2022 00:00:00,52.4796,53.5962,52.4796,53.224,28400
AST,2/11/2022 00:00:00,53.224,53.224,52.5727,52.8518,39800
AST,2/14/2022 00:00:00,54.8989,54.8989,53.7823,53.9684,36500
AST,2/15/2022 00:00:00,54.1545,54.3406,53.5962,54.3406,12600
AST,2/16/2022 00:00:00,54.8989,54.8989,54.3406,54.5267,20100
AST,2/17/2022 00:00:00,53.9684,55.8294,53.9684,55.8294,71800
AST,2/18/2022 00:00:00,55.8294,58.6209,55.8294,58.5278,93100
AST,2/21/2022 00:00:00,59.5514,60.0166,57.7834,59.6444,74400
AST,2/22/2022 00:00:00,58.5278,60.1097,58.1556,59.5514,47200
AST,2/23/2022 00:00:00,59.5514,59.7375,58.5278,58.5278,39700
AST,2/24/2022 00:00:00,59.3653,59.3653,54.992,56.4807,87000
AST,2/25/2022 00:00:00,58.5278,58.5278,56.6668,58.1556,76100
AST,2/28/2022 00:00:00,58.1556,58.1556,56.2947,56.7599,18000
AST,3/1/2022 00:00:00,56.7599,57.9695,55.9225,56.2947,58100
AST,3/2/2022 00:00:00,56.946,56.946,54.992,55.085,52400
AST,3/3/2022 00:00:00,54.4337,55.8294,54.4337,55.3642,24100
AST,3/4/2022 00:00:00,55.3642,56.2947,54.5267,55.8294,41200
AST,3/7/2022 00:00:00,55.8294,55.8294,54.5267,55.2711,26300
AST,3/8/2022 00:00:00,54.8989,55.1781,54.6198,54.7128,26100
AST,3/9/2022 00:00:00,54.5267,57.2251,54.4337,55.8294,25500
AST,3/10/2022 00:00:00,56.2947,57.2251,55.8294,57.2251,27300
AST,3/11/2022 00:00:00,57.1321,58.7139,56.946,57.3182,37500
AST,3/14/2022 00:00:00,57.6904,57.6904,57.2251,57.5043,18400
AST,3/15/2022 00:00:00,58.1556,58.4348,56.7599,57.5043,23600
AST,3/16/2022 00:00:00,57.6904,57.8765,56.5738,56.5738,14500
AST,3/17/2022 00:00:00,56.7599,56.946,55.6433,56.5738,22200
AST,3/18/2022 00:00:00,56.6668,56.6668,55.6433,55.6433,24900
AST,3/21/2022 00:00:00,55.8294,56.7599,55.6433,55.6433,18700
AST,3/22/2022 00:00:00,56.0155,56.3877,54.8989,55.8294,18200
AST,3/23/2022 00:00:00,55.5503,56.7599,55.5503,55.8294,15400
AST,3/24/2022 00:00:00,55.8294,56.2947,55.8294,55.9225,15600
AST,3/25/2022 00:00:00,55.9225,56.2947,55.7364,55.8294,18000
AST,3/28/2022 00:00:00,55.8294,56.0155,55.4572,55.5503,20400
AST,3/29/2022 00:00:00,55.8294,56.2947,55.5503,55.8294,15500
AST,3/30/2022 00:00:00,55.9225,56.2016,55.4572,55.5503,5900
AST,3/31/2022 00:00:00,55.8294,56.1086,55.4572,56.0155,36100
AST,4/1/2022 00:00:00,56.4807,56.4807,55.7364,56.2947,23100
AST,4/4/2022 00:00:00,56.8529,59.5514,56.8529,59.1792,92400
AST,4/5/2022 00:00:00,61.3193,61.3193,59.2722,60.0166,47300
AST,4/6/2022 00:00:00,59.9236,60.854,59.5514,60.854,48900
AST,4/7/2022 00:00:00,60.0166,60.761,59.4583,59.5514,40000
AST,4/8/2022 00:00:00,59.5514,60.854,59.5514,60.668,31100
AST,4/12/2022 00:00:00,60.9471,63.2733,60.2958,61.4123,135800
AST,4/13/2022 00:00:00,62.5289,62.8081,60.9471,62.8081,35400
AST,4/14/2022 00:00:00,62.9011,63.2733,61.3193,61.3193,38100
AST,4/15/2022 00:00:00,61.3193,61.6915,59.6444,60.2958,42400
AST,4/18/2022 00:00:00,59.5514,63.3664,58.7139,63.2733,108900
AST,4/19/2022 00:00:00,63.2733,63.3664,61.4123,61.4123,34100
AST,4/20/2022 00:00:00,60.4819,61.3193,60.0166,60.0166,40600
AST,4/21/2022 00:00:00,59.4583,59.4583,56.7599,58.1556,63300
AST,4/22/2022 00:00:00,58.2487,60.0166,56.7599,57.4112,34000
AST,4/25/2022 00:00:00,57.3182,58.6209,54.8989,54.8989,105400
AST,4/26/2022 00:00:00,51.7352,57.4112,51.7352,57.4112,34900
AST,4/27/2022 00:00:00,57.3182,57.4112,53.4101,56.946,33700
AST,4/28/2022 00:00:00,59.5514,59.5514,56.5738,56.7599,65800
AST,4/29/2022 00:00:00,56.2947,58.1556,56.2947,58.0626,25100
AST,5/4/2022 00:00:00,57.6904,60.0166,57.6904,57.7834,15500
AST,5/5/2022 00:00:00,57.8765,58.4348,56.7599,57.6904,13500
AST,5/6/2022 00:00:00,55.9225,57.6904,55.9225,57.039,11200
AST,5/9/2022 00:00:00,56.7599,56.8529,53.131,53.131,51200
AST,5/10/2022 00:00:00,52.9449,53.5032,51.177,53.5032,26800
AST,5/11/2022 00:00:00,53.5032,53.9684,53.0379,53.5962,11600
AST,5/12/2022 00:00:00,52.1074,53.0379,50.7117,50.7117,61600
AST,5/13/2022 00:00:00,48.4785,50.6187,47.1758,47.1758,65900
