Ticker,Date,Open,High,Low,Close,Volume
MCH,2/14/2020 00:00:00,28.3189,28.3189,27.9882,27.9882,9000
MCH,2/17/2020 00:00:00,27.6988,27.9882,27.6988,27.7401,7900
MCH,2/18/2020 00:00:00,27.7815,27.8228,27.7815,27.7815,3500
MCH,2/19/2020 00:00:00,27.6988,28.1122,27.6988,27.7401,3400
MCH,2/20/2020 00:00:00,27.6988,28.1122,27.6988,27.8228,7500
MCH,2/21/2020 00:00:00,28.1122,28.3189,27.9055,28.0295,9300
MCH,2/24/2020 00:00:00,27.9055,28.0709,27.9055,27.9055,8500
MCH,2/25/2020 00:00:00,25.6731,28.2362,25.6731,28.2362,24200
MCH,2/26/2020 00:00:00,28.1122,28.1122,28.0709,28.0709,4100
MCH,2/27/2020 00:00:00,27.7815,28.0709,27.7815,28.0709,8600
MCH,2/28/2020 00:00:00,27.6988,27.6988,27.6988,27.6988,8400
MCH,3/2/2020 00:00:00,27.6988,27.9055,27.6988,27.6988,2200
MCH,3/3/2020 00:00:00,27.6988,27.7815,27.6988,27.7815,11900
MCH,3/4/2020 00:00:00,27.6988,27.6988,27.6988,27.6988,8200
MCH,3/5/2020 00:00:00,27.7401,27.9055,27.6988,27.6988,15600
MCH,3/6/2020 00:00:00,27.6988,27.6988,27.5748,27.6988,4800
MCH,3/9/2020 00:00:00,27.6988,27.6988,26.2518,26.4999,27400
MCH,3/10/2020 00:00:00,27.3681,27.4921,27.3681,27.3681,6500
MCH,3/11/2020 00:00:00,27.4094,27.4094,26.7066,27.0787,3000
MCH,3/12/2020 00:00:00,26.4586,26.4586,23.1512,23.606,30300
MCH,3/13/2020 00:00:00,22.3657,24.3915,22.3657,23.9781,8100
MCH,3/16/2020 00:00:00,23.9781,24.1848,23.5646,24.0194,21000
MCH,3/17/2020 00:00:00,24.3501,24.3915,23.9781,24.3915,10900
MCH,3/18/2020 00:00:00,24.2261,24.3915,23.1512,23.1512,17600
MCH,3/19/2020 00:00:00,23.9367,23.9367,23.8127,23.8954,4500
MCH,3/20/2020 00:00:00,23.8127,23.8127,23.0686,23.0686,18600
MCH,3/23/2020 00:00:00,22.7792,22.7792,21.0842,22.3244,33700
MCH,3/24/2020 00:00:00,22.035,24.8049,21.911,24.8049,34800
MCH,3/25/2020 00:00:00,23.5646,24.3915,23.5646,23.6887,3800
MCH,3/26/2020 00:00:00,23.6887,23.6887,23.5233,23.5646,17600
MCH,3/27/2020 00:00:00,23.9781,23.9781,23.1512,23.5646,22500
MCH,3/30/2020 00:00:00,23.9781,23.9781,23.1099,23.3579,7900
MCH,3/31/2020 00:00:00,23.3166,23.5646,23.1512,23.5646,12700
MCH,4/1/2020 00:00:00,23.9781,24.1848,23.9781,24.1848,21000
MCH,4/3/2020 00:00:00,24.3915,26.0865,24.3915,25.9211,38600
MCH,4/6/2020 00:00:00,25.9625,28.5256,25.9211,28.5256,66800
MCH,4/7/2020 00:00:00,28.5256,29.0217,28.1122,28.9804,96200
MCH,4/8/2020 00:00:00,28.8564,28.8564,27.6988,28.3189,38200
MCH,4/9/2020 00:00:00,28.3189,28.3189,27.7815,27.7815,37200
MCH,4/10/2020 00:00:00,27.6988,27.6988,27.2027,27.2027,27600
MCH,4/13/2020 00:00:00,27.2854,27.2854,26.4586,26.9133,24100
MCH,4/14/2020 00:00:00,26.872,27.0787,26.872,27.0787,11300
MCH,4/15/2020 00:00:00,27.12,28.1122,27.12,27.12,25600
MCH,4/16/2020 00:00:00,27.4921,27.6988,27.4921,27.5334,7300
MCH,4/17/2020 00:00:00,28.1122,28.691,28.1122,28.1122,46600
MCH,4/20/2020 00:00:00,28.2362,28.2776,27.9055,28.2776,25600
MCH,4/21/2020 00:00:00,28.0709,28.0709,26.872,27.2854,29700
MCH,4/22/2020 00:00:00,26.872,27.6161,26.4586,27.6161,13600
MCH,4/23/2020 00:00:00,27.2854,27.6988,26.872,27.6988,15000
MCH,4/24/2020 00:00:00,27.6988,27.9055,27.4921,27.9055,19500
MCH,4/27/2020 00:00:00,28.0295,28.0295,27.6988,27.7401,9200
MCH,4/28/2020 00:00:00,27.9055,27.9468,27.2854,27.9468,13100
MCH,4/29/2020 00:00:00,28.1122,28.1122,27.7401,27.9055,10700
MCH,5/4/2020 00:00:00,27.9468,27.9468,27.5748,27.6988,5700
MCH,5/5/2020 00:00:00,27.4921,27.6575,27.3681,27.4921,6400
MCH,5/6/2020 00:00:00,27.6988,27.8228,27.4094,27.8228,20000
MCH,5/7/2020 00:00:00,27.6988,28.1122,27.6988,28.0295,2100
MCH,5/8/2020 00:00:00,27.9468,28.1122,27.7815,27.7815,23400
MCH,5/11/2020 00:00:00,28.0295,28.0709,27.4921,28.0295,20800
MCH,5/12/2020 00:00:00,27.8642,28.0295,27.7815,27.7815,7400
MCH,5/13/2020 00:00:00,27.8228,27.9882,27.4921,27.7815,9000
MCH,5/14/2020 00:00:00,27.7815,28.3189,27.7815,28.2362,50500
MCH,5/15/2020 00:00:00,28.0295,28.0709,27.9055,27.9055,15000
MCH,5/18/2020 00:00:00,28.0295,28.4429,27.8228,27.9055,9200
MCH,5/19/2020 00:00:00,27.9055,28.1122,27.6988,27.7401,24700
MCH,5/20/2020 00:00:00,27.8642,28.1122,27.7401,28.1122,8900
MCH,5/21/2020 00:00:00,28.0709,28.1122,27.8642,27.8642,17200
MCH,5/22/2020 00:00:00,28.0295,28.0295,27.8642,27.8642,9200
MCH,5/25/2020 00:00:00,28.1949,28.1949,27.7815,28.0295,5600
MCH,5/26/2020 00:00:00,28.1122,28.1122,27.9055,28.0295,36000
MCH,5/27/2020 00:00:00,27.9055,28.0295,27.9055,27.9882,17100
MCH,5/28/2020 00:00:00,27.9882,28.1122,27.9055,27.9882,27300
MCH,5/29/2020 00:00:00,27.9882,29.7659,27.9882,28.8977,40700
MCH,6/1/2020 00:00:00,28.939,30.1793,28.939,29.7659,53600
MCH,6/2/2020 00:00:00,29.6832,30.1793,29.6832,29.9726,27500
MCH,6/3/2020 00:00:00,29.7659,29.8486,29.7245,29.7659,14800
MCH,6/4/2020 00:00:00,29.7659,29.7659,29.6005,29.7659,16200
MCH,6/5/2020 00:00:00,29.7245,29.9726,29.7245,29.7659,25400
MCH,6/8/2020 00:00:00,29.7659,30.1379,29.7245,29.8072,23800
MCH,6/9/2020 00:00:00,29.8072,29.8486,29.4765,29.7659,23600
MCH,6/10/2020 00:00:00,29.7659,29.8486,29.7659,29.8072,37100
MCH,6/11/2020 00:00:00,29.7659,29.8486,29.3525,29.6005,64400
MCH,6/12/2020 00:00:00,28.939,29.5592,28.5256,29.5592,21700
MCH,6/15/2020 00:00:00,28.8564,29.3525,28.5256,28.5256,4400
MCH,6/16/2020 00:00:00,28.9804,29.5592,28.3189,29.3525,26300
MCH,6/17/2020 00:00:00,28.815,29.3111,28.5256,28.8564,13000
MCH,6/18/2020 00:00:00,28.3189,28.8977,27.7815,28.5256,33500
MCH,6/19/2020 00:00:00,28.3189,28.815,28.3189,28.5256,27200
MCH,6/22/2020 00:00:00,28.6083,28.9804,28.6083,28.939,22300
MCH,6/23/2020 00:00:00,29.1458,29.1871,28.939,29.1044,26200
MCH,6/24/2020 00:00:00,29.7659,29.8486,29.3525,29.8072,112000
MCH,6/25/2020 00:00:00,29.7659,29.7659,28.939,29.6832,24200
MCH,6/26/2020 00:00:00,29.5592,29.6418,29.3525,29.3525,20000
MCH,6/29/2020 00:00:00,29.3938,29.3938,28.7323,29.1044,3900
MCH,6/30/2020 00:00:00,29.1458,29.1458,28.5256,28.6497,17200
MCH,7/1/2020 00:00:00,28.8977,29.0631,28.815,28.939,19600
MCH,7/2/2020 00:00:00,28.939,29.1458,28.5256,28.939,24200
MCH,7/3/2020 00:00:00,28.939,29.0631,28.5256,28.8977,11200
MCH,7/6/2020 00:00:00,28.567,29.3938,28.567,29.3525,34100
MCH,7/7/2020 00:00:00,29.0631,29.7659,29.0631,29.7659,62200
MCH,7/8/2020 00:00:00,29.7659,29.7659,28.6497,29.7245,22700
MCH,7/9/2020 00:00:00,29.7659,29.7659,29.6832,29.7245,23500
MCH,7/10/2020 00:00:00,29.5592,29.8486,29.4351,29.7659,52100
MCH,7/13/2020 00:00:00,29.7659,29.7659,29.5592,29.7245,18400
MCH,7/14/2020 00:00:00,29.7245,29.7245,29.6832,29.7245,41900
MCH,7/15/2020 00:00:00,29.7245,29.7659,29.5592,29.7245,19300
MCH,7/16/2020 00:00:00,29.5178,29.7659,29.5178,29.7659,27000
MCH,7/17/2020 00:00:00,29.7659,29.7659,29.6005,29.7659,15700
MCH,7/20/2020 00:00:00,29.7659,29.7659,29.5178,29.5178,13400
MCH,7/21/2020 00:00:00,29.7245,29.7659,29.7245,29.7659,12700
MCH,7/22/2020 00:00:00,29.7659,29.7659,29.7245,29.7659,28000
MCH,7/23/2020 00:00:00,29.5592,29.6832,29.4765,29.4765,11400
MCH,7/24/2020 00:00:00,29.3525,29.6418,28.939,29.6418,130400
MCH,7/27/2020 00:00:00,28.5256,29.4351,28.5256,28.8564,94400
MCH,7/28/2020 00:00:00,28.9804,29.4351,28.939,29.3525,60500
MCH,7/29/2020 00:00:00,29.3525,29.7245,29.3525,29.5592,66900
MCH,7/30/2020 00:00:00,29.5178,31.8329,29.5178,30.386,67600
MCH,7/31/2020 00:00:00,30.7994,31.0061,30.262,30.4687,57400
MCH,8/3/2020 00:00:00,30.4687,30.4687,29.9726,30.3447,66000
MCH,8/4/2020 00:00:00,30.3447,31.2128,30.3447,31.2128,276900
MCH,8/5/2020 00:00:00,31.0061,31.8743,31.0061,31.5436,153700
MCH,8/6/2020 00:00:00,31.5849,31.8329,31.5022,31.5436,132000
MCH,8/7/2020 00:00:00,31.5022,31.5022,31.1301,31.1301,141400
MCH,8/10/2020 00:00:00,33.1024,33.1024,31.344,31.6077,64800
MCH,8/11/2020 00:00:00,31.6077,31.6077,31.2121,31.4319,79800
MCH,8/12/2020 00:00:00,31.344,31.4319,31.256,31.344,44900
MCH,8/13/2020 00:00:00,31.344,31.6517,31.344,31.6077,38800
MCH,8/14/2020 00:00:00,31.6077,31.6077,31.2121,31.344,46400
MCH,8/17/2020 00:00:00,31.344,31.344,31.0802,31.256,47700
MCH,8/18/2020 00:00:00,31.256,31.4319,31.2121,31.3,53000
MCH,8/19/2020 00:00:00,31.3,31.4319,31.3,31.3879,15500
MCH,8/20/2020 00:00:00,31.3879,31.4758,31.3,31.344,34500
MCH,8/21/2020 00:00:00,31.344,32.0913,31.344,31.6517,57600
MCH,8/24/2020 00:00:00,32.0913,32.0913,31.4319,31.6517,95400
MCH,8/25/2020 00:00:00,31.6517,31.8715,31.5638,31.6517,145400
MCH,8/26/2020 00:00:00,31.6517,31.8275,31.5638,31.6517,73600
MCH,8/27/2020 00:00:00,31.6956,32.3111,31.6956,32.0913,83900
MCH,8/28/2020 00:00:00,32.1353,32.443,32.1353,32.2671,42100
MCH,8/31/2020 00:00:00,32.2232,32.5309,32.1792,32.3111,20900
MCH,9/1/2020 00:00:00,32.3111,32.7507,32.2232,32.5309,50300
MCH,9/3/2020 00:00:00,32.399,32.9705,32.399,32.9705,78500
MCH,9/4/2020 00:00:00,32.5309,33.1903,32.3551,32.9705,30200
MCH,9/7/2020 00:00:00,33.0145,33.4101,32.0473,32.4869,56700
MCH,9/8/2020 00:00:00,32.6628,32.6628,32.1353,32.3551,69000
MCH,9/9/2020 00:00:00,31.8715,33.4101,31.8715,33.1903,31900
MCH,9/10/2020 00:00:00,32.7507,32.9705,32.5309,32.9705,22400
MCH,9/11/2020 00:00:00,32.7507,32.7507,32.5309,32.5749,13100
MCH,9/14/2020 00:00:00,32.5749,33.1903,32.5309,32.5309,52600
MCH,9/15/2020 00:00:00,32.9705,32.9705,32.7507,32.7507,51300
MCH,9/16/2020 00:00:00,32.8826,32.9705,32.7507,32.9265,6800
MCH,9/17/2020 00:00:00,32.9705,32.9705,32.7067,32.7067,25300
MCH,9/18/2020 00:00:00,32.7067,32.9265,32.6188,32.8826,30800
MCH,9/21/2020 00:00:00,32.9265,32.9265,32.6188,32.6188,34700
MCH,9/22/2020 00:00:00,32.5749,32.7067,32.5309,32.7067,30700
MCH,9/23/2020 00:00:00,32.5749,32.6188,32.3551,32.4869,31400
MCH,9/24/2020 00:00:00,32.4869,32.7507,32.443,32.7067,22700
MCH,9/25/2020 00:00:00,32.4869,32.4869,32.3551,32.3551,8900
MCH,9/28/2020 00:00:00,32.3551,32.5309,32.3551,32.399,8200
MCH,9/29/2020 00:00:00,32.443,32.5749,32.443,32.5309,44200
MCH,9/30/2020 00:00:00,32.4869,32.4869,32.443,32.4869,2000
MCH,10/1/2020 00:00:00,32.4869,32.4869,32.0913,32.3111,38800
MCH,10/2/2020 00:00:00,32.2232,32.2232,31.7836,31.8275,32700
MCH,10/5/2020 00:00:00,32.0473,32.8386,32.0473,32.5309,84400
MCH,10/6/2020 00:00:00,32.5309,32.7507,32.2232,32.7507,114300
MCH,10/7/2020 00:00:00,32.7507,32.7947,32.5309,32.7507,131700
MCH,10/8/2020 00:00:00,32.5309,32.7507,32.5309,32.5309,131500
MCH,10/9/2020 00:00:00,32.7507,33.6299,32.5749,32.9705,104400
MCH,10/12/2020 00:00:00,32.9705,33.8497,32.9705,33.4101,38500
MCH,10/13/2020 00:00:00,33.4101,33.586,33.1903,33.4101,59200
MCH,10/14/2020 00:00:00,33.498,34.2893,32.9705,33.586,43000
MCH,10/15/2020 00:00:00,33.6299,34.0695,33.3661,33.586,71000
MCH,10/16/2020 00:00:00,33.4101,34.0256,33.4101,33.8497,119300
MCH,10/19/2020 00:00:00,34.2454,34.3772,34.0695,34.0695,17000
MCH,10/20/2020 00:00:00,33.3222,33.8497,33.3222,33.8497,9000
MCH,10/21/2020 00:00:00,34.5091,34.5091,33.8497,33.8497,28300
MCH,10/22/2020 00:00:00,34.0695,34.0695,33.8937,34.0695,14600
MCH,10/23/2020 00:00:00,34.0695,34.2893,33.8497,34.2893,45200
MCH,10/26/2020 00:00:00,34.2454,34.2893,34.0695,34.2454,17800
MCH,10/27/2020 00:00:00,34.2454,34.2454,33.4541,33.6299,25600
MCH,10/28/2020 00:00:00,33.9376,33.9376,30.7725,31.8715,164800
MCH,10/29/2020 00:00:00,31.6517,31.9154,31.6517,31.7396,89100
MCH,10/30/2020 00:00:00,32.0913,32.3111,31.8715,32.0913,45600
MCH,11/2/2020 00:00:00,32.0473,32.9705,32.0473,32.443,75300
MCH,11/3/2020 00:00:00,32.6188,32.7507,32.443,32.5309,36700
MCH,11/4/2020 00:00:00,32.6628,33.4101,32.4869,33.1463,98400
MCH,11/5/2020 00:00:00,33.1463,33.2343,32.9705,33.1463,42500
MCH,11/6/2020 00:00:00,33.2343,33.586,33.1463,33.542,75500
MCH,11/9/2020 00:00:00,33.4101,34.7289,33.4101,34.685,129600
MCH,11/10/2020 00:00:00,34.685,35.6081,34.685,35.2565,123600
MCH,11/11/2020 00:00:00,34.2893,35.6081,34.2893,35.3004,58500
MCH,11/12/2020 00:00:00,35.3444,35.3883,34.9487,35.2565,43100
MCH,11/13/2020 00:00:00,35.3883,35.3883,34.7729,34.9487,36600
MCH,11/16/2020 00:00:00,35.0367,35.1685,34.5091,34.8169,55300
MCH,11/17/2020 00:00:00,34.641,36.0038,34.641,35.8279,173600
MCH,11/18/2020 00:00:00,35.74,37.5864,35.6081,37.3666,190100
MCH,11/19/2020 00:00:00,37.3226,38.6854,36.927,38.4216,122400
MCH,11/20/2020 00:00:00,37.8501,39.3008,37.8062,39.081,94000
MCH,11/23/2020 00:00:00,38.9052,39.125,38.2458,39.081,92400
MCH,11/24/2020 00:00:00,39.0371,39.6086,38.9052,39.5646,108800
MCH,11/25/2020 00:00:00,39.5646,39.6086,39.125,39.5646,59700
MCH,11/26/2020 00:00:00,39.5646,40.5757,39.4327,40.4878,110500
MCH,11/27/2020 00:00:00,40.6636,41.5428,40.6636,41.1032,158700
MCH,11/30/2020 00:00:00,41.1032,41.1032,39.8284,40.0482,101300
MCH,12/1/2020 00:00:00,39.5646,40.8834,39.5646,40.6636,104200
MCH,12/2/2020 00:00:00,40.8834,40.9713,40.7076,40.9713,98400
MCH,12/3/2020 00:00:00,40.8834,40.9713,40.8834,40.8834,53700
MCH,12/4/2020 00:00:00,40.8834,41.323,40.8834,41.323,52000
MCH,12/7/2020 00:00:00,40.9274,41.323,40.9274,41.1032,32600
MCH,12/8/2020 00:00:00,41.1912,41.323,41.1032,41.2351,47600
MCH,12/9/2020 00:00:00,41.2791,41.4549,41.2791,41.367,99600
MCH,12/10/2020 00:00:00,41.323,41.323,41.1032,41.1032,46200
MCH,12/11/2020 00:00:00,41.1912,41.1912,40.9713,41.0153,20300
MCH,12/14/2020 00:00:00,41.1912,41.323,40.8834,41.0153,21700
MCH,12/15/2020 00:00:00,41.1032,41.1032,40.8834,40.9274,35600
MCH,12/16/2020 00:00:00,40.7955,40.9713,40.4438,40.8834,25100
MCH,12/17/2020 00:00:00,40.4438,40.7955,40.0482,40.7955,48100
MCH,12/18/2020 00:00:00,41.1032,41.1032,40.0042,40.3559,68700
MCH,12/21/2020 00:00:00,40.8834,40.8834,40.0042,40.1801,17300
MCH,12/22/2020 00:00:00,40.3559,40.4438,40.0482,40.4438,57800
MCH,12/23/2020 00:00:00,40.224,40.3559,40.224,40.224,30500
MCH,12/24/2020 00:00:00,40.8395,40.8395,40.0482,40.4438,13100
MCH,12/25/2020 00:00:00,40.268,40.4438,40.1801,40.1801,8400
MCH,12/28/2020 00:00:00,40.224,41.0593,40.1801,40.224,62300
MCH,12/29/2020 00:00:00,40.4438,40.4438,40.0921,40.4438,34700
MCH,12/30/2020 00:00:00,40.4438,40.7955,40.224,40.224,23700
MCH,12/31/2020 00:00:00,40.6636,40.9713,40.4438,40.8834,69700
MCH,1/4/2021 00:00:00,41.5428,41.7626,41.4549,41.5428,18700
MCH,1/5/2021 00:00:00,41.5428,41.7626,41.323,41.323,61100
MCH,1/6/2021 00:00:00,41.323,41.7626,40.8395,41.5428,55900
MCH,1/7/2021 00:00:00,41.0593,41.7626,41.0593,41.1032,8700
MCH,1/8/2021 00:00:00,41.323,42.8177,41.323,42.6419,165000
MCH,1/11/2021 00:00:00,42.6419,43.7409,42.6419,43.565,78600
MCH,1/12/2021 00:00:00,43.7409,43.7409,43.4331,43.5211,44800
MCH,1/13/2021 00:00:00,43.5211,43.9607,43.5211,43.6969,63900
MCH,1/14/2021 00:00:00,43.7409,43.7409,43.5211,43.5211,33000
MCH,1/15/2021 00:00:00,43.5211,43.6529,42.6858,43.0815,34900
MCH,1/18/2021 00:00:00,43.2573,43.3013,42.7298,43.0815,39300
MCH,1/19/2021 00:00:00,43.0815,43.0815,37.3666,41.1032,32400
MCH,1/20/2021 00:00:00,41.4549,41.5428,40.8834,41.4549,25200
MCH,1/21/2021 00:00:00,43.0815,43.0815,41.6747,42.6419,25000
MCH,1/22/2021 00:00:00,42.3341,42.8177,41.323,42.4221,36300
MCH,1/25/2021 00:00:00,42.6419,42.6419,41.7626,42.1583,22500
MCH,1/26/2021 00:00:00,41.7626,41.9824,40.8834,41.7626,39200
MCH,1/27/2021 00:00:00,41.4989,41.4989,40.6636,40.6636,31000
MCH,1/28/2021 00:00:00,39.7844,39.8284,38.6414,38.6414,78300
MCH,1/29/2021 00:00:00,38.6414,41.0593,38.6414,41.0593,19600
MCH,2/1/2021 00:00:00,41.7626,41.7626,39.6086,40.224,32000
MCH,2/2/2021 00:00:00,40.3559,40.8395,39.0371,40.6636,16000
MCH,2/3/2021 00:00:00,40.8834,41.323,40.6636,41.1032,23800
MCH,2/4/2021 00:00:00,41.323,41.411,40.8395,40.8395,19200
MCH,2/5/2021 00:00:00,41.1032,41.1032,40.8395,40.9713,21500
MCH,2/8/2021 00:00:00,41.7187,41.7187,40.4438,40.8834,55800
MCH,2/9/2021 00:00:00,40.8834,41.2351,40.8834,40.8834,18300
MCH,2/17/2021 00:00:00,41.0593,41.4989,40.9713,41.4989,15500
MCH,2/18/2021 00:00:00,41.5428,42.1583,41.5428,41.7626,28100
MCH,2/19/2021 00:00:00,41.7626,41.9385,41.6747,41.7626,20800
MCH,2/22/2021 00:00:00,41.7626,41.9824,41.5428,41.7626,15800
MCH,2/23/2021 00:00:00,41.7626,41.8506,41.4989,41.4989,22600
MCH,2/24/2021 00:00:00,41.7626,41.7626,41.411,41.5868,24600
MCH,2/25/2021 00:00:00,42.2022,42.2022,41.5428,41.6308,17900
MCH,2/26/2021 00:00:00,41.6747,41.6747,41.5428,41.6308,19500
MCH,3/1/2021 00:00:00,41.5868,41.9385,41.5868,41.8506,16400
MCH,3/2/2021 00:00:00,41.8066,41.8066,41.323,41.323,25000
MCH,3/3/2021 00:00:00,41.7626,46.1587,41.7626,42.1143,23300
MCH,3/4/2021 00:00:00,41.8506,41.8506,41.6308,41.7187,22700
MCH,3/5/2021 00:00:00,43.0815,43.0815,41.323,41.6308,49100
MCH,3/8/2021 00:00:00,42.2022,45.7191,42.2022,43.0815,59100
MCH,3/9/2021 00:00:00,43.0815,43.3013,42.7737,43.0815,75200
MCH,3/10/2021 00:00:00,42.8177,43.0375,42.8177,42.9056,16000
MCH,3/11/2021 00:00:00,42.9056,42.9496,42.7298,42.7298,29300
MCH,3/12/2021 00:00:00,42.8177,43.5211,42.8177,43.1254,44100
MCH,3/15/2021 00:00:00,43.0815,43.5211,42.6419,43.3013,24700
MCH,3/16/2021 00:00:00,43.0815,43.5211,43.0815,43.4771,33300
MCH,3/17/2021 00:00:00,43.3892,43.4331,43.3013,43.4331,14500
MCH,3/18/2021 00:00:00,43.5211,43.7409,43.4331,43.609,34200
MCH,3/19/2021 00:00:00,43.9167,44.4003,43.5211,44.1805,51300
MCH,3/22/2021 00:00:00,44.1365,45.2795,44.1365,44.5761,19400
MCH,3/23/2021 00:00:00,45.2795,45.7191,44.5761,45.1476,31500
MCH,3/24/2021 00:00:00,44.4003,46.1587,44.4003,46.1587,87700
MCH,3/25/2021 00:00:00,46.5983,49.4118,46.5983,47.4775,97100
MCH,3/26/2021 00:00:00,46.5983,47.5215,43.9607,45.9389,41800
MCH,3/29/2021 00:00:00,45.2795,48.3567,43.9607,45.0597,27100
MCH,3/30/2021 00:00:00,44.0486,45.0157,43.9607,44.0486,60700
MCH,3/31/2021 00:00:00,44.0486,45.7191,43.9607,44.4003,33500
MCH,4/1/2021 00:00:00,46.1147,46.1147,44.1805,45.1916,14700
MCH,4/2/2021 00:00:00,45.7191,48.3567,44.5761,44.8399,15800
MCH,4/5/2021 00:00:00,45.2795,46.5983,44.4882,44.8399,16600
MCH,4/6/2021 00:00:00,44.752,45.4553,44.708,44.752,15400
MCH,4/7/2021 00:00:00,45.4993,45.4993,44.4003,44.8399,14000
MCH,4/8/2021 00:00:00,44.752,45.2795,44.4003,44.7959,18300
MCH,4/9/2021 00:00:00,44.4003,45.2795,44.0046,44.5322,26000
MCH,4/12/2021 00:00:00,45.1036,45.7191,44.9278,45.7191,34700
MCH,4/13/2021 00:00:00,45.2795,45.5433,45.0157,45.2355,20300
MCH,4/14/2021 00:00:00,46.5104,46.5104,44.4882,45.807,84500
MCH,4/15/2021 00:00:00,46.1587,47.3017,46.1587,46.3785,69400
MCH,4/16/2021 00:00:00,47.0379,47.0379,46.1587,46.5983,24700
MCH,4/19/2021 00:00:00,46.6423,47.9611,46.1587,47.6973,47100
MCH,4/20/2021 00:00:00,47.6973,47.6973,46.8181,47.0379,11900
MCH,4/22/2021 00:00:00,46.3785,46.3785,44.9278,46.1587,61200
MCH,4/23/2021 00:00:00,46.1587,47.0379,46.1587,46.5983,27400
MCH,4/26/2021 00:00:00,48.3567,48.3567,45.807,46.5983,23600
MCH,4/27/2021 00:00:00,46.5983,46.5983,46.1587,46.1587,15500
MCH,4/28/2021 00:00:00,46.1587,46.3785,46.1587,46.3785,9200
MCH,4/29/2021 00:00:00,48.3128,48.3128,46.2027,47.4775,3200
MCH,5/4/2021 00:00:00,47.6534,47.6534,45.807,47.4775,4500
MCH,5/5/2021 00:00:00,47.4775,47.5654,47.0379,47.3896,30400
MCH,5/6/2021 00:00:00,47.6534,47.9171,47.4775,47.6534,30200
MCH,5/7/2021 00:00:00,47.5215,48.3567,47.4775,47.9171,14200
MCH,5/10/2021 00:00:00,47.9171,47.9171,47.9171,47.9171,400
MCH,5/11/2021 00:00:00,47.9171,48.7963,47.9171,48.093,3800
MCH,5/12/2021 00:00:00,48.7963,48.7963,47.6973,47.9171,22400
MCH,5/13/2021 00:00:00,47.9171,48.7524,47.6973,48.3567,37200
MCH,5/14/2021 00:00:00,49.6756,49.6756,48.3128,48.8403,6500
MCH,5/17/2021 00:00:00,49.6756,50.1152,49.236,49.6756,48300
MCH,5/18/2021 00:00:00,49.6756,50.1152,48.7963,49.8954,8200
MCH,5/19/2021 00:00:00,52.3132,52.3132,50.1152,51.0823,35700
MCH,5/20/2021 00:00:00,51.434,51.434,51.0823,51.39,5100
MCH,5/21/2021 00:00:00,51.39,52.3132,51.39,51.9176,20000
MCH,5/24/2021 00:00:00,51.8736,59.3469,51.8736,52.2253,36000
MCH,5/25/2021 00:00:00,52.7528,52.7528,51.6538,51.6538,49900
MCH,5/26/2021 00:00:00,52.3132,52.3132,51.2142,51.2142,11600
MCH,5/27/2021 00:00:00,51.8736,51.8736,50.5548,50.9944,18000
MCH,5/28/2021 00:00:00,51.434,51.434,50.5548,51.1702,7900
MCH,5/31/2021 00:00:00,51.8736,52.4451,51.2581,51.8736,40000
MCH,6/1/2021 00:00:00,54.1656,54.1656,52.5658,52.5658,35500
MCH,6/2/2021 00:00:00,53.48,53.48,52.5658,53.48,7200
MCH,6/3/2021 00:00:00,52.5658,53.2515,52.1087,53.2515,42500
MCH,6/4/2021 00:00:00,52.7944,52.7944,52.5658,52.5658,24500
MCH,6/7/2021 00:00:00,52.6115,52.6115,52.5201,52.5201,26300
MCH,6/8/2021 00:00:00,53.0229,53.0229,50.646,52.4744,1600
MCH,6/9/2021 00:00:00,52.383,52.383,50.3261,50.966,2000
MCH,6/10/2021 00:00:00,50.966,52.4287,50.966,51.1945,1400
MCH,6/11/2021 00:00:00,51.1945,52.1087,51.1945,51.3317,2500
MCH,6/14/2021 00:00:00,51.3317,52.4744,51.3317,52.1087,17600
MCH,6/15/2021 00:00:00,52.5658,52.6115,52.1087,52.6115,31100
MCH,6/16/2021 00:00:00,52.6115,52.7944,52.5658,52.7944,8800
MCH,6/17/2021 00:00:00,52.4744,52.9772,52.4744,52.5658,11400
MCH,6/18/2021 00:00:00,52.7944,52.7944,52.4287,52.4287,42700
MCH,6/21/2021 00:00:00,51.1945,52.4744,51.1945,52.1087,2400
MCH,6/22/2021 00:00:00,51.9259,51.9259,51.4231,51.4231,7200
MCH,6/23/2021 00:00:00,51.4688,52.1087,51.4688,51.6516,2000
MCH,6/24/2021 00:00:00,51.6516,52.5658,51.6516,51.6973,1900
MCH,6/25/2021 00:00:00,52.3373,52.3373,51.743,51.743,5400
MCH,6/28/2021 00:00:00,51.6516,52.7944,51.6516,52.3373,3500
MCH,6/29/2021 00:00:00,59.6508,59.6508,52.1087,52.2001,8300
MCH,6/30/2021 00:00:00,52.5658,52.5658,51.6516,52.5201,14900
MCH,7/1/2021 00:00:00,52.5658,52.5658,52.1087,52.1087,9000
MCH,7/2/2021 00:00:00,52.1087,52.1544,51.6516,51.6516,58200
MCH,7/5/2021 00:00:00,52.2001,52.2001,51.6059,51.6059,36700
MCH,7/6/2021 00:00:00,51.8802,51.8802,51.6516,51.6516,36600
MCH,7/7/2021 00:00:00,51.5602,52.1087,51.5602,51.6516,29300
MCH,7/8/2021 00:00:00,52.1087,52.9772,52.1087,52.7944,10700
