Ticker,Date,Open,High,Low,Close,Volume
GEE,2/26/2025 00:00:00,61,62.3,60,61.9,431300
GEE,2/27/2025 00:00:00,62.5,62.5,57.6,59.8,2.3766e+006
GEE,2/28/2025 00:00:00,60,62.5,58.8,61.9,959000
GEE,3/3/2025 00:00:00,63.5,63.5,59.7,61.5,499500
GEE,3/4/2025 00:00:00,61.3,61.9,57.2,61.8,1.4196e+006
GEE,3/5/2025 00:00:00,62.6,62.6,61.1,61.8,682500
GEE,3/6/2025 00:00:00,62.4,66.1,62.3,66.1,3.4873e+006
GEE,3/7/2025 00:00:00,69.6,69.6,65.3,67.9,836300
GEE,3/10/2025 00:00:00,69.3,69.5,67.7,67.9,736900
GEE,3/11/2025 00:00:00,66.1,70,66,70,1.4229e+006
GEE,3/12/2025 00:00:00,71,73,69.5,71,1.2654e+006
GEE,3/13/2025 00:00:00,70,71,67.2,68,906800
GEE,3/14/2025 00:00:00,67.5,69.5,66.8,69.5,817300
GEE,3/17/2025 00:00:00,70.8,72,68.8,70.8,1.0296e+006
GEE,3/18/2025 00:00:00,70.9,71,69.3,69.3,552700
GEE,3/19/2025 00:00:00,69.6,69.6,65,66.1,1.3886e+006
GEE,3/20/2025 00:00:00,67.5,67.5,64.5,67.5,741200
GEE,3/21/2025 00:00:00,66.8,68.2,66.2,66.7,602900
GEE,3/24/2025 00:00:00,67.5,68.5,65.9,68.5,566300
GEE,3/25/2025 00:00:00,69.8,73.2,68.5,71.5,3.6023e+006
GEE,3/26/2025 00:00:00,72.4,74.6,71.4,72,1.3083e+006
GEE,3/27/2025 00:00:00,73.5,73.5,69.4,69.5,1.3748e+006
GEE,3/28/2025 00:00:00,68.3,71,68.3,69.8,459300
GEE,3/31/2025 00:00:00,69.8,70.1,67.7,69.9,641300
GEE,4/1/2025 00:00:00,70.8,71.4,69.8,70.8,474000
GEE,4/2/2025 00:00:00,71.1,72,70.8,71.5,439800
GEE,4/3/2025 00:00:00,66.5,69.5,66.5,66.5,940700
GEE,4/4/2025 00:00:00,61.9,70.9,61.9,70.9,1.5447e+006
GEE,4/8/2025 00:00:00,66,68,66,66,418200
GEE,4/9/2025 00:00:00,61.4,64.4,61.4,61.4,1.0391e+006
GEE,4/10/2025 00:00:00,65.6,65.6,65.6,65.6,24400
GEE,4/11/2025 00:00:00,68.5,70.1,64.4,70.1,2.4783e+006
GEE,4/14/2025 00:00:00,72.6,75,70,75,1.9378e+006
GEE,4/15/2025 00:00:00,79.2,80.2,75,80.2,2.2057e+006
GEE,4/16/2025 00:00:00,81,84.5,80,80.3,629300
