Ticker,Date,Open,High,Low,Close,Volume
SRA,3/4/2011 00:00:00,3.37779,3.44768,3.37779,3.37779,2100
SRA,3/7/2011 00:00:00,3.42439,3.42439,3.16814,3.21473,1900
SRA,3/8/2011 00:00:00,3.42439,3.42439,3.14484,3.14484,3600
SRA,3/10/2011 00:00:00,3.23802,3.40109,3.23802,3.40109,10600
SRA,3/11/2011 00:00:00,3.49427,3.56416,3.49427,3.56416,12100
SRA,3/14/2011 00:00:00,3.63404,3.63404,3.51757,3.51757,3000
SRA,3/16/2011 00:00:00,3.8437,3.8437,3.58745,3.58745,600
SRA,3/17/2011 00:00:00,3.70393,3.70393,3.70393,3.70393,100
SRA,3/18/2011 00:00:00,3.65734,3.89029,3.65734,3.79711,4500
SRA,3/21/2011 00:00:00,3.91358,3.93688,3.8437,3.8437,4200
SRA,3/22/2011 00:00:00,3.96017,3.96017,3.96017,3.96017,200
SRA,3/23/2011 00:00:00,4.07665,4.07665,3.70393,3.70393,14400
SRA,3/24/2011 00:00:00,3.44768,3.54086,3.44768,3.54086,1500
SRA,3/25/2011 00:00:00,3.61075,3.61075,3.61075,3.61075,100
SRA,3/28/2011 00:00:00,3.40109,3.40109,3.37779,3.37779,3700
SRA,3/29/2011 00:00:00,3.37779,3.37779,3.19143,3.19143,3100
SRA,3/30/2011 00:00:00,3.49427,3.49427,3.49427,3.49427,4100
SRA,3/31/2011 00:00:00,3.68063,3.68063,3.68063,3.68063,100
SRA,4/4/2011 00:00:00,3.70393,3.70393,3.70393,3.70393,100
SRA,4/6/2011 00:00:00,3.49427,3.49427,3.49427,3.49427,2300
SRA,4/13/2011 00:00:00,3.26132,3.26132,3.26132,3.26132,1000
SRA,4/14/2011 00:00:00,3.07496,3.07496,3.07496,3.07496,2500
SRA,4/15/2011 00:00:00,2.8886,2.8886,2.8653,2.8653,2200
SRA,4/18/2011 00:00:00,2.67894,2.67894,2.67894,2.67894,100
SRA,4/19/2011 00:00:00,2.65565,2.65565,2.49258,2.49258,10500
SRA,4/20/2011 00:00:00,2.63235,2.63235,2.63235,2.63235,400
SRA,4/21/2011 00:00:00,2.56247,2.56247,2.56247,2.56247,100
SRA,4/22/2011 00:00:00,2.70224,2.70224,2.3994,2.3994,5300
SRA,4/25/2011 00:00:00,2.32951,2.58576,2.32951,2.58576,9000
SRA,4/26/2011 00:00:00,2.63235,2.63235,2.46928,2.46928,2600
SRA,4/27/2011 00:00:00,2.3994,2.3994,2.35281,2.35281,3500
SRA,4/28/2011 00:00:00,2.44599,2.44599,2.44599,2.44599,100
SRA,4/29/2011 00:00:00,2.44599,2.44599,2.44599,2.44599,300
SRA,5/4/2011 00:00:00,2.60906,2.60906,2.60906,2.60906,15900
SRA,5/5/2011 00:00:00,2.77212,2.77212,2.77212,2.77212,5400
SRA,5/6/2011 00:00:00,2.95848,2.95848,2.95848,2.95848,12900
SRA,5/9/2011 00:00:00,3.14484,3.14484,3.14484,3.14484,15400
SRA,5/10/2011 00:00:00,3.26132,3.26132,2.95848,3.02837,12900
SRA,5/11/2011 00:00:00,3.07496,3.07496,2.8653,3.07496,12700
SRA,5/12/2011 00:00:00,3.21473,3.21473,3.07496,3.16814,22100
SRA,5/13/2011 00:00:00,3.3312,3.3312,3.16814,3.16814,3600
SRA,5/16/2011 00:00:00,3.00507,3.00507,2.95848,2.95848,4100
SRA,5/17/2011 00:00:00,2.84201,2.95848,2.79542,2.84201,8000
SRA,5/18/2011 00:00:00,2.81871,2.81871,2.65565,2.65565,14000
SRA,5/19/2011 00:00:00,2.63235,2.63235,2.49258,2.53917,24400
SRA,5/20/2011 00:00:00,2.56247,2.56247,2.44599,2.44599,4800
SRA,5/23/2011 00:00:00,2.3994,2.3994,2.32951,2.35281,8600
SRA,5/24/2011 00:00:00,2.18974,2.18974,2.18974,2.18974,6100
SRA,5/25/2011 00:00:00,2.09656,2.09656,2.04997,2.04997,1300
SRA,5/26/2011 00:00:00,1.9102,2.16645,1.9102,1.9335,24700
SRA,5/27/2011 00:00:00,2.04997,2.07327,2.04997,2.07327,47300
SRA,5/30/2011 00:00:00,2.07327,2.09656,2.04997,2.09656,4600
SRA,5/31/2011 00:00:00,2.04997,2.09656,2.04997,2.09656,900
SRA,6/1/2011 00:00:00,2.16645,2.21304,2.16645,2.21304,10300
SRA,6/2/2011 00:00:00,2.32951,2.35281,2.23633,2.35281,35200
SRA,6/3/2011 00:00:00,2.49258,2.51587,2.35281,2.3761,29800
SRA,6/6/2011 00:00:00,2.32951,2.32951,2.32951,2.32951,13600
SRA,6/7/2011 00:00:00,2.32951,2.49258,2.32951,2.49258,23000
SRA,6/8/2011 00:00:00,2.53917,2.53917,2.49258,2.49258,4800
SRA,6/9/2011 00:00:00,2.32951,2.49258,2.32951,2.46928,15500
SRA,6/10/2011 00:00:00,2.58576,2.58576,2.49258,2.58576,54700
SRA,6/13/2011 00:00:00,2.72553,2.72553,2.49258,2.72553,11800
SRA,6/14/2011 00:00:00,2.8653,2.8886,2.70224,2.70224,26000
SRA,6/15/2011 00:00:00,2.79542,2.79542,2.79542,2.79542,100
SRA,6/16/2011 00:00:00,2.60906,2.67894,2.60906,2.60906,41300
SRA,6/17/2011 00:00:00,2.44599,2.53917,2.44599,2.49258,3600
SRA,6/20/2011 00:00:00,2.63235,2.63235,2.63235,2.63235,100
SRA,6/21/2011 00:00:00,2.63235,2.65565,2.63235,2.65565,5100
SRA,6/22/2011 00:00:00,2.74883,2.74883,2.46928,2.49258,5100
SRA,6/23/2011 00:00:00,2.53917,2.53917,2.32951,2.32951,7200
SRA,6/24/2011 00:00:00,2.18974,2.35281,2.18974,2.35281,1000
SRA,6/27/2011 00:00:00,2.3994,2.3994,2.21304,2.35281,1500
SRA,6/28/2011 00:00:00,2.3994,2.3994,2.16645,2.16645,6700
SRA,6/29/2011 00:00:00,2.18974,2.18974,2.18974,2.18974,2500
SRA,6/30/2011 00:00:00,2.21304,2.21304,2.04997,2.04997,9500
SRA,7/1/2011 00:00:00,2.04997,2.04997,1.9335,1.9335,8700
SRA,7/4/2011 00:00:00,2.07327,2.07327,2.07327,2.07327,100
SRA,7/5/2011 00:00:00,2.21304,2.21304,2.21304,2.21304,3400
SRA,7/8/2011 00:00:00,2.09656,2.09656,2.07327,2.07327,3800
SRA,7/11/2011 00:00:00,1.9335,1.98009,1.9335,1.95679,2600
SRA,7/12/2011 00:00:00,1.86361,1.9102,1.86361,1.88691,1500
SRA,7/13/2011 00:00:00,2.00338,2.00338,2.00338,2.00338,9800
SRA,7/14/2011 00:00:00,2.09656,2.09656,2.09656,2.09656,1800
SRA,7/15/2011 00:00:00,2.09656,2.09656,1.95679,1.95679,3600
SRA,7/18/2011 00:00:00,1.84032,1.84032,1.84032,1.84032,1100
SRA,7/19/2011 00:00:00,1.95679,1.95679,1.84032,1.9102,4400
SRA,7/20/2011 00:00:00,1.9335,1.95679,1.9335,1.95679,1600
SRA,7/21/2011 00:00:00,2.04997,2.04997,2.04997,2.04997,700
SRA,7/22/2011 00:00:00,2.04997,2.04997,2.04997,2.04997,200
SRA,7/25/2011 00:00:00,1.9102,1.9102,1.9102,1.9102,1400
SRA,7/26/2011 00:00:00,2.00338,2.00338,2.00338,2.00338,100
SRA,7/28/2011 00:00:00,2.00338,2.00338,2.00338,2.00338,200
SRA,7/29/2011 00:00:00,1.95679,1.95679,1.95679,1.95679,1300
SRA,8/1/2011 00:00:00,1.86361,1.86361,1.84032,1.84032,11000
SRA,8/2/2011 00:00:00,1.72384,1.72384,1.72384,1.72384,800
SRA,8/3/2011 00:00:00,1.60736,1.60736,1.60736,1.60736,1900
SRA,8/4/2011 00:00:00,1.60736,1.70055,1.60736,1.70055,17100
SRA,8/5/2011 00:00:00,1.77043,1.77043,1.70055,1.70055,3800
SRA,8/9/2011 00:00:00,1.60736,1.60736,1.60736,1.60736,100
SRA,8/10/2011 00:00:00,1.51418,1.60736,1.51418,1.60736,1700
SRA,8/11/2011 00:00:00,1.63066,1.63066,1.63066,1.63066,200
SRA,8/12/2011 00:00:00,1.58407,1.58407,1.56077,1.56077,900
SRA,8/15/2011 00:00:00,1.46759,1.63066,1.46759,1.63066,1100
SRA,8/16/2011 00:00:00,1.63066,1.63066,1.51418,1.51418,5700
SRA,8/17/2011 00:00:00,1.60736,1.63066,1.4443,1.4443,23800
SRA,8/18/2011 00:00:00,1.60736,1.60736,1.60736,1.60736,5300
SRA,8/19/2011 00:00:00,1.51418,1.51418,1.51418,1.51418,22400
SRA,8/22/2011 00:00:00,1.60736,1.60736,1.58407,1.60736,2700
SRA,8/23/2011 00:00:00,1.56077,1.56077,1.51418,1.51418,6100
SRA,8/24/2011 00:00:00,1.58407,1.58407,1.58407,1.58407,100
SRA,8/26/2011 00:00:00,1.60736,1.60736,1.53748,1.53748,1100
SRA,8/29/2011 00:00:00,1.67725,1.67725,1.56077,1.63066,4900
SRA,8/30/2011 00:00:00,1.70055,1.70055,1.63066,1.70055,43000
SRA,8/31/2011 00:00:00,1.72384,1.81702,1.72384,1.81702,11400
SRA,9/1/2011 00:00:00,1.9335,1.9335,1.9335,1.9335,6500
SRA,9/5/2011 00:00:00,2.04997,2.04997,1.98009,2.04997,46100
SRA,9/6/2011 00:00:00,2.09656,2.11986,1.86361,1.86361,7900
SRA,9/7/2011 00:00:00,1.9335,2.04997,1.9335,2.02668,22700
SRA,9/8/2011 00:00:00,2.14315,2.14315,2.00338,2.04997,38800
SRA,9/9/2011 00:00:00,2.11986,2.11986,1.95679,2.09656,12400
SRA,9/12/2011 00:00:00,2.09656,2.18974,2.09656,2.18974,29500
SRA,9/13/2011 00:00:00,2.32951,2.32951,2.28292,2.30622,47400
SRA,9/14/2011 00:00:00,2.46928,2.46928,2.18974,2.23633,127300
SRA,9/15/2011 00:00:00,2.23633,2.28292,2.14315,2.16645,33300
SRA,9/16/2011 00:00:00,2.23633,2.23633,2.04997,2.04997,78700
SRA,9/19/2011 00:00:00,2.21304,2.23633,2.18974,2.23633,16500
SRA,9/20/2011 00:00:00,2.35281,2.35281,2.14315,2.21304,22400
SRA,9/21/2011 00:00:00,2.30622,2.30622,2.16645,2.16645,7000
SRA,9/22/2011 00:00:00,2.30622,2.30622,2.16645,2.28292,7200
SRA,9/23/2011 00:00:00,2.32951,2.32951,2.14315,2.14315,12500
SRA,9/26/2011 00:00:00,2.07327,2.07327,2.04997,2.04997,13800
SRA,9/27/2011 00:00:00,2.18974,2.18974,2.00338,2.00338,2300
SRA,9/28/2011 00:00:00,2.14315,2.14315,2.04997,2.14315,11000
SRA,9/29/2011 00:00:00,2.16645,2.16645,1.95679,1.95679,19300
SRA,9/30/2011 00:00:00,2.09656,2.09656,1.9102,1.9102,11100
SRA,10/3/2011 00:00:00,2.04997,2.04997,1.95679,1.95679,16900
SRA,10/4/2011 00:00:00,2.09656,2.11986,1.9335,1.9335,12500
SRA,10/5/2011 00:00:00,2.09656,2.11986,2.09656,2.11986,6300
SRA,10/6/2011 00:00:00,2.18974,2.18974,2.04997,2.11986,12100
SRA,10/7/2011 00:00:00,2.23633,2.23633,2.23633,2.23633,200
SRA,10/10/2011 00:00:00,2.35281,2.35281,2.09656,2.09656,1000
SRA,10/11/2011 00:00:00,2.25963,2.35281,2.11986,2.11986,4000
SRA,10/12/2011 00:00:00,2.04997,2.04997,2.04997,2.04997,600
SRA,10/13/2011 00:00:00,2.04997,2.04997,1.9102,1.98009,3500
SRA,10/14/2011 00:00:00,2.02668,2.02668,2.02668,2.02668,500
SRA,10/17/2011 00:00:00,2.09656,2.09656,1.88691,1.88691,5200
SRA,10/18/2011 00:00:00,1.98009,1.98009,1.98009,1.98009,500
SRA,10/19/2011 00:00:00,2.07327,2.07327,1.86361,1.88691,5200
SRA,10/20/2011 00:00:00,1.9335,1.9335,1.9335,1.9335,600
SRA,10/21/2011 00:00:00,2.02668,2.02668,1.98009,1.98009,6200
SRA,10/24/2011 00:00:00,2.04997,2.04997,1.86361,1.86361,5100
SRA,10/25/2011 00:00:00,1.98009,1.98009,1.9102,1.9102,200
SRA,10/28/2011 00:00:00,2.04997,2.04997,1.95679,2.02668,1000
SRA,10/31/2011 00:00:00,2.09656,2.09656,1.88691,1.88691,3700
SRA,11/1/2011 00:00:00,1.9335,1.9335,1.9335,1.9335,1000
SRA,11/8/2011 00:00:00,1.86361,1.86361,1.81702,1.81702,1100
SRA,11/9/2011 00:00:00,1.72384,1.81702,1.72384,1.72384,2000
SRA,11/10/2011 00:00:00,1.86361,1.86361,1.65395,1.65395,1600
SRA,11/11/2011 00:00:00,1.77043,1.77043,1.77043,1.77043,300
SRA,11/14/2011 00:00:00,1.86361,1.86361,1.65395,1.65395,300
SRA,11/15/2011 00:00:00,1.84032,1.84032,1.67725,1.81702,2800
SRA,11/16/2011 00:00:00,1.74714,1.74714,1.74714,1.74714,300
SRA,11/18/2011 00:00:00,1.81702,1.81702,1.63066,1.63066,10300
SRA,11/22/2011 00:00:00,1.72384,1.72384,1.72384,1.72384,300
SRA,11/23/2011 00:00:00,1.60736,1.60736,1.60736,1.60736,700
SRA,11/24/2011 00:00:00,1.51418,1.51418,1.51418,1.51418,800
SRA,11/25/2011 00:00:00,1.58407,1.58407,1.421,1.421,1600
SRA,11/28/2011 00:00:00,1.32782,1.46759,1.32782,1.421,3800
SRA,11/30/2011 00:00:00,1.46759,1.46759,1.46759,1.46759,100
SRA,12/1/2011 00:00:00,1.53748,1.53748,1.53748,1.53748,100
SRA,12/2/2011 00:00:00,1.4443,1.4443,1.4443,1.4443,1800
SRA,12/5/2011 00:00:00,1.35112,1.49089,1.35112,1.49089,6500
SRA,12/6/2011 00:00:00,1.49089,1.49089,1.49089,1.49089,5500
SRA,12/14/2011 00:00:00,1.53748,1.53748,1.53748,1.53748,200
SRA,12/16/2011 00:00:00,1.60736,1.60736,1.53748,1.53748,300
SRA,12/19/2011 00:00:00,1.63066,1.63066,1.46759,1.46759,1100
SRA,12/20/2011 00:00:00,1.56077,1.56077,1.39771,1.39771,2700
SRA,12/21/2011 00:00:00,1.4443,1.60736,1.4443,1.46759,7500
SRA,12/22/2011 00:00:00,1.56077,1.56077,1.56077,1.56077,200
SRA,12/27/2011 00:00:00,1.60736,1.60736,1.60736,1.60736,200
SRA,1/3/2012 00:00:00,1.65395,1.65395,1.51418,1.51418,2200
SRA,1/11/2012 00:00:00,1.53748,1.53748,1.53748,1.53748,500
SRA,1/17/2012 00:00:00,1.4443,1.4443,1.4443,1.4443,100
SRA,1/18/2012 00:00:00,1.35112,1.35112,1.35112,1.35112,100
SRA,1/19/2012 00:00:00,1.421,1.421,1.28123,1.28123,1900
SRA,1/20/2012 00:00:00,1.28123,1.28123,1.28123,1.28123,2000
SRA,1/30/2012 00:00:00,1.35112,1.35112,1.35112,1.35112,100
SRA,1/31/2012 00:00:00,1.4443,1.4443,1.25794,1.25794,6300
SRA,2/1/2012 00:00:00,1.21135,1.21135,1.18805,1.18805,3100
SRA,2/2/2012 00:00:00,1.25794,1.25794,1.21135,1.21135,6000
SRA,2/3/2012 00:00:00,1.30453,1.30453,1.16476,1.16476,4000
SRA,2/7/2012 00:00:00,1.25794,1.25794,1.25794,1.25794,100
SRA,2/8/2012 00:00:00,1.30453,1.32782,1.30453,1.32782,2500
SRA,2/9/2012 00:00:00,1.37441,1.37441,1.32782,1.32782,3900
SRA,2/10/2012 00:00:00,1.39771,1.39771,1.25794,1.25794,9500
SRA,2/13/2012 00:00:00,1.32782,1.32782,1.21135,1.21135,15400
SRA,2/14/2012 00:00:00,1.23464,1.23464,1.16476,1.16476,4800
SRA,2/15/2012 00:00:00,1.23464,1.23464,1.23464,1.23464,400
SRA,2/16/2012 00:00:00,1.16476,1.16476,1.16476,1.16476,2800
SRA,2/17/2012 00:00:00,1.23464,1.23464,1.23464,1.23464,200
SRA,2/20/2012 00:00:00,1.30453,1.30453,1.30453,1.30453,4100
SRA,2/21/2012 00:00:00,1.37441,1.37441,1.37441,1.37441,100
SRA,2/22/2012 00:00:00,1.28123,1.28123,1.28123,1.28123,30000
SRA,2/23/2012 00:00:00,1.35112,1.35112,1.30453,1.35112,10300
SRA,2/24/2012 00:00:00,1.37441,1.39771,1.32782,1.32782,4100
SRA,2/27/2012 00:00:00,1.4443,1.4443,1.39771,1.39771,3400
SRA,2/28/2012 00:00:00,1.32782,1.32782,1.32782,1.32782,5800
SRA,3/2/2012 00:00:00,1.35112,1.35112,1.25794,1.35112,2800
SRA,3/5/2012 00:00:00,1.39771,1.39771,1.32782,1.39771,30700
SRA,3/6/2012 00:00:00,1.37441,1.37441,1.28123,1.28123,15500
SRA,3/7/2012 00:00:00,1.25794,1.25794,1.25794,1.25794,2200
SRA,3/8/2012 00:00:00,1.30453,1.32782,1.23464,1.23464,9200
SRA,3/9/2012 00:00:00,1.23464,1.23464,1.21135,1.21135,21400
SRA,3/12/2012 00:00:00,1.16476,1.16476,1.14146,1.14146,14600
SRA,3/13/2012 00:00:00,1.21135,1.21135,1.21135,1.21135,100
SRA,3/14/2012 00:00:00,1.21135,1.28123,1.14146,1.14146,11300
SRA,3/15/2012 00:00:00,1.09487,1.18805,1.09487,1.18805,34500
SRA,3/16/2012 00:00:00,1.14146,1.14146,1.11817,1.11817,6500
SRA,3/19/2012 00:00:00,1.07158,1.09487,1.04828,1.04828,61700
SRA,3/20/2012 00:00:00,1.11817,1.11817,1.04828,1.09487,33700
SRA,3/21/2012 00:00:00,1.07158,1.14146,1.07158,1.14146,38100
SRA,3/22/2012 00:00:00,1.09487,1.14146,1.09487,1.14146,5000
SRA,3/23/2012 00:00:00,1.14146,1.18805,1.09487,1.18805,38100
SRA,3/26/2012 00:00:00,1.25794,1.25794,1.25794,1.25794,31500
SRA,3/27/2012 00:00:00,1.32782,1.32782,1.28123,1.28123,71700
SRA,3/28/2012 00:00:00,1.23464,1.28123,1.21135,1.28123,61900
SRA,3/29/2012 00:00:00,1.28123,1.28123,1.21135,1.21135,37000
SRA,3/30/2012 00:00:00,1.18805,1.18805,1.14146,1.14146,33900
SRA,4/3/2012 00:00:00,1.07158,1.18805,1.07158,1.18805,51800
SRA,4/4/2012 00:00:00,1.14146,1.14146,1.11817,1.11817,38200
SRA,4/5/2012 00:00:00,1.09487,1.14146,1.07158,1.09487,9700
SRA,4/6/2012 00:00:00,1.09487,1.14146,1.07158,1.11817,15000
SRA,4/9/2012 00:00:00,1.09487,1.16476,1.09487,1.16476,13200
SRA,4/10/2012 00:00:00,1.11817,1.16476,1.09487,1.16476,11500
SRA,4/11/2012 00:00:00,1.16476,1.18805,1.11817,1.16476,15600
SRA,4/12/2012 00:00:00,1.16476,1.21135,1.16476,1.16476,27500
SRA,4/13/2012 00:00:00,1.16476,1.16476,1.09487,1.09487,20800
SRA,4/16/2012 00:00:00,1.16476,1.18805,1.14146,1.18805,32600
SRA,4/17/2012 00:00:00,1.25794,1.25794,1.16476,1.16476,8400
SRA,4/18/2012 00:00:00,1.14146,1.21135,1.14146,1.21135,35000
SRA,4/19/2012 00:00:00,1.18805,1.21135,1.16476,1.18805,15400
SRA,4/20/2012 00:00:00,1.16476,1.18805,1.11817,1.16476,19200
SRA,4/23/2012 00:00:00,1.18805,1.18805,1.16476,1.16476,8500
SRA,4/24/2012 00:00:00,1.18805,1.18805,1.16476,1.16476,7000
SRA,4/25/2012 00:00:00,1.16476,1.21135,1.16476,1.21135,18800
SRA,4/26/2012 00:00:00,1.18805,1.28123,1.16476,1.28123,50500
SRA,4/27/2012 00:00:00,1.35112,1.35112,1.32782,1.35112,30000
SRA,5/2/2012 00:00:00,1.4443,1.4443,1.39771,1.39771,39800
SRA,5/3/2012 00:00:00,1.4443,1.4443,1.32782,1.4443,16200
SRA,5/4/2012 00:00:00,1.30453,1.39771,1.30453,1.39771,21100
SRA,5/7/2012 00:00:00,1.28123,1.421,1.25794,1.421,34400
SRA,5/8/2012 00:00:00,1.421,1.421,1.32782,1.32782,50500
SRA,5/9/2012 00:00:00,1.30453,1.39771,1.30453,1.39771,10600
SRA,5/10/2012 00:00:00,1.4443,1.46759,1.32782,1.39771,10500
SRA,5/11/2012 00:00:00,1.421,1.421,1.30453,1.37441,12600
SRA,5/14/2012 00:00:00,1.32782,1.32782,1.28123,1.28123,3000
SRA,5/15/2012 00:00:00,1.21135,1.23464,1.21135,1.21135,3600
SRA,5/16/2012 00:00:00,1.21135,1.23464,1.16476,1.21135,9100
SRA,5/17/2012 00:00:00,1.16476,1.16476,1.14146,1.14146,4900
SRA,5/18/2012 00:00:00,1.16476,1.16476,1.09487,1.09487,6900
SRA,5/21/2012 00:00:00,1.16476,1.16476,1.09487,1.16476,9800
SRA,5/22/2012 00:00:00,1.18805,1.18805,1.18805,1.18805,100
SRA,5/24/2012 00:00:00,1.11817,1.11817,1.11817,1.11817,3300
SRA,5/25/2012 00:00:00,1.09487,1.18805,1.07158,1.18805,7800
SRA,5/28/2012 00:00:00,1.16476,1.16476,1.09487,1.09487,16000
SRA,5/29/2012 00:00:00,1.09487,1.11817,1.02499,1.09487,5500
SRA,5/30/2012 00:00:00,1.07158,1.11817,1.07158,1.11817,3400
SRA,5/31/2012 00:00:00,1.04828,1.11817,1.04828,1.04828,5700
SRA,6/1/2012 00:00:00,1.11817,1.11817,1.11817,1.11817,8200
SRA,6/4/2012 00:00:00,1.18805,1.18805,1.18805,1.18805,10500
SRA,6/5/2012 00:00:00,1.25794,1.25794,1.25794,1.25794,5100
SRA,6/6/2012 00:00:00,1.32782,1.32782,1.32782,1.32782,11100
SRA,6/7/2012 00:00:00,1.39771,1.39771,1.35112,1.39771,56700
SRA,6/8/2012 00:00:00,1.49089,1.49089,1.32782,1.32782,18600
SRA,6/11/2012 00:00:00,1.32782,1.35112,1.28123,1.32782,14300
SRA,6/12/2012 00:00:00,1.23464,1.25794,1.23464,1.25794,11400
SRA,6/13/2012 00:00:00,1.21135,1.25794,1.18805,1.21135,11800
SRA,6/14/2012 00:00:00,1.21135,1.23464,1.21135,1.23464,5100
SRA,6/15/2012 00:00:00,1.21135,1.25794,1.21135,1.25794,1400
SRA,6/18/2012 00:00:00,1.30453,1.32782,1.21135,1.28123,5800
SRA,6/19/2012 00:00:00,1.21135,1.25794,1.18805,1.25794,19000
SRA,6/20/2012 00:00:00,1.25794,1.32782,1.25794,1.32782,1800
SRA,6/21/2012 00:00:00,1.28123,1.28123,1.23464,1.28123,6400
SRA,6/22/2012 00:00:00,1.30453,1.32782,1.21135,1.30453,12600
SRA,6/25/2012 00:00:00,1.18805,1.25794,1.18805,1.25794,1900
SRA,6/26/2012 00:00:00,1.14146,1.28123,1.14146,1.28123,2600
SRA,6/27/2012 00:00:00,1.25794,1.28123,1.25794,1.28123,1200
SRA,6/28/2012 00:00:00,1.23464,1.28123,1.21135,1.28123,5100
SRA,6/29/2012 00:00:00,1.25794,1.25794,1.23464,1.23464,3800
SRA,7/2/2012 00:00:00,1.25794,1.28123,1.23464,1.23464,2500
SRA,7/3/2012 00:00:00,1.28123,1.28123,1.16476,1.23464,2800
SRA,7/4/2012 00:00:00,1.23464,1.23464,1.16476,1.21135,2000
SRA,7/5/2012 00:00:00,1.18805,1.21135,1.18805,1.21135,4100
SRA,7/6/2012 00:00:00,1.18805,1.21135,1.18805,1.18805,4000
SRA,7/9/2012 00:00:00,1.25794,1.25794,1.11817,1.16476,1600
SRA,7/10/2012 00:00:00,1.18805,1.18805,1.11817,1.18805,1300
SRA,7/11/2012 00:00:00,1.16476,1.16476,1.16476,1.16476,2200
SRA,7/12/2012 00:00:00,1.21135,1.21135,1.21135,1.21135,100
SRA,7/13/2012 00:00:00,1.25794,1.25794,1.16476,1.23464,25300
SRA,7/16/2012 00:00:00,1.18805,1.18805,1.16476,1.16476,12800
SRA,7/17/2012 00:00:00,1.16476,1.16476,1.16476,1.16476,1000
SRA,7/19/2012 00:00:00,1.09487,1.16476,1.09487,1.16476,6000
SRA,7/20/2012 00:00:00,1.23464,1.23464,1.11817,1.16476,7100
SRA,7/23/2012 00:00:00,1.09487,1.09487,1.09487,1.09487,2400
SRA,7/24/2012 00:00:00,1.02499,1.14146,1.02499,1.14146,2400
SRA,7/25/2012 00:00:00,1.07158,1.21135,1.07158,1.21135,9600
SRA,7/26/2012 00:00:00,1.14146,1.14146,1.14146,1.14146,5100
SRA,7/27/2012 00:00:00,1.09487,1.16476,1.09487,1.16476,4100
SRA,7/30/2012 00:00:00,1.23464,1.23464,1.23464,1.23464,100
SRA,7/31/2012 00:00:00,1.16476,1.16476,1.16476,1.16476,7400
SRA,8/1/2012 00:00:00,1.09487,1.16476,1.09487,1.16476,400
SRA,8/2/2012 00:00:00,1.09487,1.14146,1.09487,1.14146,800
SRA,8/3/2012 00:00:00,1.16476,1.16476,1.16476,1.16476,100
SRA,8/6/2012 00:00:00,1.14146,1.14146,1.09487,1.14146,3900
SRA,8/7/2012 00:00:00,1.04828,1.04828,1.04828,1.04828,6600
SRA,8/8/2012 00:00:00,1.04828,1.11817,1.04828,1.11817,900
SRA,8/9/2012 00:00:00,1.11817,1.11817,1.11817,1.11817,300
SRA,8/10/2012 00:00:00,1.07158,1.07158,1.04828,1.04828,11500
SRA,8/13/2012 00:00:00,1.04828,1.09487,0.978396,0.978396,1300
SRA,8/14/2012 00:00:00,1.02499,1.02499,0.978396,1.02499,500
SRA,8/15/2012 00:00:00,1.07158,1.07158,0.978396,0.978396,2000
SRA,8/17/2012 00:00:00,0.955101,1.09487,0.955101,1.09487,700
SRA,8/20/2012 00:00:00,1.00169,1.07158,1.00169,1.07158,3300
SRA,8/21/2012 00:00:00,0.978396,1.07158,0.978396,1.07158,2200
SRA,8/24/2012 00:00:00,1.00169,1.00169,1.00169,1.00169,8700
SRA,8/27/2012 00:00:00,1.04828,1.04828,1.04828,1.04828,100
SRA,8/28/2012 00:00:00,1.09487,1.09487,1.09487,1.09487,100
SRA,8/29/2012 00:00:00,1.02499,1.02499,1.02499,1.02499,700
SRA,8/30/2012 00:00:00,0.955101,0.978396,0.955101,0.978396,6500
SRA,9/5/2012 00:00:00,0.978396,0.978396,0.978396,0.978396,100
SRA,9/7/2012 00:00:00,0.931805,0.931805,0.931805,0.931805,3900
SRA,9/10/2012 00:00:00,0.885215,0.885215,0.885215,0.885215,1100
SRA,9/13/2012 00:00:00,0.86192,0.86192,0.838625,0.838625,3000
SRA,9/14/2012 00:00:00,0.792035,0.86192,0.792035,0.792035,25400
SRA,9/17/2012 00:00:00,0.86192,0.86192,0.76874,0.86192,1900
SRA,9/18/2012 00:00:00,0.86192,0.86192,0.792035,0.86192,400
SRA,9/20/2012 00:00:00,0.81533,0.81533,0.792035,0.792035,1700
SRA,9/21/2012 00:00:00,0.81533,0.81533,0.745444,0.81533,800
SRA,9/25/2012 00:00:00,0.745444,0.745444,0.722149,0.722149,900
SRA,9/26/2012 00:00:00,0.675559,0.76874,0.675559,0.675559,1900
SRA,9/27/2012 00:00:00,0.698854,0.698854,0.698854,0.698854,100
SRA,9/28/2012 00:00:00,0.652264,0.745444,0.652264,0.745444,6500
SRA,10/1/2012 00:00:00,0.628969,0.675559,0.628969,0.675559,800
SRA,10/2/2012 00:00:00,0.675559,0.675559,0.628969,0.675559,600
SRA,10/3/2012 00:00:00,0.652264,0.675559,0.628969,0.675559,1500
SRA,10/4/2012 00:00:00,0.652264,0.675559,0.628969,0.675559,1700
SRA,10/5/2012 00:00:00,0.675559,0.698854,0.675559,0.698854,1500
SRA,10/8/2012 00:00:00,0.722149,0.722149,0.652264,0.652264,300
SRA,10/9/2012 00:00:00,0.698854,0.722149,0.698854,0.722149,200
SRA,10/10/2012 00:00:00,0.76874,0.76874,0.698854,0.76874,6000
SRA,10/11/2012 00:00:00,0.792035,0.81533,0.792035,0.81533,3500
