Ticker,Date,Open,High,Low,Close,Volume
VHC,04/04/2022 00:00:00,96.3312,96.3312,91.9481,92.0455,865400
VHC,05/04/2022 00:00:00,91.0714,93.9935,90.5844,93.6039,883000
VHC,06/04/2022 00:00:00,94.3831,94.3831,90.1948,93.5065,951500
VHC,07/04/2022 00:00:00,92.5325,92.5325,87.4675,87.4675,1.1138e+006
VHC,08/04/2022 00:00:00,87.4675,90.487,86.4935,89.1234,1.0437e+006
VHC,12/04/2022 00:00:00,90.3896,95.3571,89.2208,95.2597,1.2965e+006
VHC,13/04/2022 00:00:00,94.5779,98.3766,94.5779,95.3571,1.2519e+006
VHC,14/04/2022 00:00:00,95.9416,101.299,95.7467,99.9351,1.719e+006
VHC,15/04/2022 00:00:00,99.3506,102.662,97.8896,101.883,840700
VHC,18/04/2022 00:00:00,101.299,105.195,100.325,102.76,1.221e+006
VHC,19/04/2022 00:00:00,103.052,103.247,99.0584,99.3506,1.6963e+006
VHC,20/04/2022 00:00:00,97.5,105.682,95.9416,103.636,2.1454e+006
VHC,21/04/2022 00:00:00,100.812,103.734,99.3506,100.325,956600
VHC,22/04/2022 00:00:00,100.812,101.299,93.3117,93.3117,2.9152e+006
VHC,25/04/2022 00:00:00,93.3117,93.3117,86.7857,86.7857,997600
VHC,26/04/2022 00:00:00,80.7467,86.8831,80.7467,86.8831,2.9334e+006
VHC,27/04/2022 00:00:00,86.3961,92.9221,84.9351,92.9221,1.8454e+006
VHC,28/04/2022 00:00:00,93.5065,96.8182,93.0195,94.9675,1.2189e+006
VHC,29/04/2022 00:00:00,94.4805,101.299,93.7987,101.299,2.2429e+006
VHC,04/05/2022 00:00:00,99.3506,104.805,99.3506,101.299,1.6194e+006
VHC,05/05/2022 00:00:00,102.078,102.078,95.9416,100.325,1.7152e+006
VHC,06/05/2022 00:00:00,96.9156,106.071,96.9156,102.857,3.0281e+006
VHC,09/05/2022 00:00:00,99.8377,103.734,95.7467,95.7467,1.9037e+006
VHC,10/05/2022 00:00:00,89.6104,99.8377,89.2208,99.3506,1.6399e+006
VHC,11/05/2022 00:00:00,99.3506,102.175,94.9675,98.3766,1.2623e+006
VHC,12/05/2022 00:00:00,96.526,98.3766,91.5584,91.5584,1.6234e+006
VHC,13/05/2022 00:00:00,88.1494,90.0974,85.2273,85.2273,1.6462e+006
VHC,16/05/2022 00:00:00,85.7143,87.6623,79.2857,79.2857,2.5614e+006
VHC,17/05/2022 00:00:00,74.1234,84.7403,73.8312,84.7403,2.2321e+006
VHC,18/05/2022 00:00:00,85.7143,90.5844,85.1299,88.6364,1.5266e+006
VHC,19/05/2022 00:00:00,86.2013,90.0974,85.2273,88.6364,1.6401e+006
VHC,20/05/2022 00:00:00,88.1494,89.6104,86.6883,86.7857,1.3401e+006
VHC,23/05/2022 00:00:00,87.2727,92.1429,85.7143,88.1494,2.0587e+006
VHC,24/05/2022 00:00:00,89.2208,91.5584,87.6623,91.5584,1.3381e+006
VHC,25/05/2022 00:00:00,93.0195,97.8896,92.5325,97.8896,2.07e+006
VHC,26/05/2022 00:00:00,98.474,99.8377,95.7467,99.3506,1.4276e+006
VHC,27/05/2022 00:00:00,99.3506,105.195,98.3766,99.8377,2.6737e+006
VHC,30/05/2022 00:00:00,98.474,104.026,96.9156,100.325,1.9736e+006
VHC,31/05/2022 00:00:00,99.3506,103.052,97.4026,100.13,1.4175e+006
VHC,01/06/2022 00:00:00,99.2533,107.045,96.4286,107.045,3.4083e+006
VHC,02/06/2022 00:00:00,108.312,110.649,106.169,107.63,1.7711e+006
VHC,03/06/2022 00:00:00,107.922,113.571,103.929,111.526,2.3211e+006
VHC,06/06/2022 00:00:00,111.039,112.403,106.169,106.169,2.1966e+006
VHC,07/06/2022 00:00:00,105.195,111.039,103.247,111.039,2.8402e+006
VHC,08/06/2022 00:00:00,111.234,114.935,105.195,105.195,3.0098e+006
VHC,09/06/2022 00:00:00,105.877,107.143,102.468,107.143,1.9223e+006
VHC,10/06/2022 00:00:00,106.169,107.825,99.6429,99.6429,3.3291e+006
VHC,13/06/2022 00:00:00,92.8247,96.6234,92.7273,92.7273,3.0665e+006
VHC,14/06/2022 00:00:00,88.2467,96.9156,88.2467,95.4545,2.8571e+006
VHC,15/06/2022 00:00:00,96.2338,99.2533,90.0974,97.4026,1.998e+006
VHC,16/06/2022 00:00:00,99.3506,102.857,96.6234,99.3506,2.1729e+006
VHC,17/06/2022 00:00:00,95.4545,99.4481,93.6039,97.6948,2.599e+006
VHC,20/06/2022 00:00:00,97.4026,101.201,96.2338,98.3766,1.9727e+006
VHC,21/06/2022 00:00:00,97.8896,98.961,91.5584,91.5584,2.5084e+006
VHC,22/06/2022 00:00:00,91.8506,92.5325,85.2273,85.2273,3.0228e+006
VHC,23/06/2022 00:00:00,81.4286,91.1688,81.4286,91.1688,1.3602e+006
VHC,24/06/2022 00:00:00,92.5325,93.0195,87.6623,87.6623,959000
VHC,27/06/2022 00:00:00,89.1234,90.3896,86.6883,90.2922,774200
VHC,28/06/2022 00:00:00,90.2922,91.2662,85.7143,89.6104,2.1874e+006
VHC,29/06/2022 00:00:00,87.1753,91.6558,84.7403,91.6558,2.5423e+006
VHC,30/06/2022 00:00:00,92.0455,92.0455,88.6364,91.0714,1.2821e+006
VHC,01/07/2022 00:00:00,89.6104,90.0974,86.2013,87.6623,1.2747e+006
VHC,04/07/2022 00:00:00,88.4416,88.539,81.6234,85.1299,1.7755e+006
VHC,05/07/2022 00:00:00,82.8896,84.5455,79.1883,79.1883,2.2402e+006
VHC,06/07/2022 00:00:00,76.9481,82.6948,75.974,77.9221,1.6477e+006
VHC,07/07/2022 00:00:00,77.7273,79.6753,75.0974,79.4805,852800
VHC,08/07/2022 00:00:00,80.7467,80.9416,78.4091,78.4091,594200
VHC,11/07/2022 00:00:00,77.1429,77.9221,72.9545,73.1494,1.481e+006
VHC,12/07/2022 00:00:00,73.539,78.2143,72.5649,78.2143,1.1949e+006
VHC,13/07/2022 00:00:00,79.4805,80.0649,77.5325,77.5325,654300
VHC,14/07/2022 00:00:00,75.5844,77.9221,75.487,77.9221,881100
VHC,15/07/2022 00:00:00,78.0195,79.3831,77.0455,78.4091,671200
VHC,18/07/2022 00:00:00,79.7727,82.4026,78.4091,81.7208,997300
VHC,19/07/2022 00:00:00,81.7208,83.1818,80.9416,81.9156,857700
VHC,20/07/2022 00:00:00,82.3052,84.6429,81.526,83.5714,735700
VHC,21/07/2022 00:00:00,85.2273,85.9091,81.8182,81.8182,1.1961e+006
VHC,22/07/2022 00:00:00,81.8182,82.3052,80.5519,81.7208,705300
VHC,25/07/2022 00:00:00,81.9156,82.7922,80.9416,80.9416,561100
VHC,26/07/2022 00:00:00,81.039,81.3312,76.2662,76.7533,1.1581e+006
VHC,27/07/2022 00:00:00,76.2662,78.7013,75.5844,78.7013,714800
VHC,28/07/2022 00:00:00,79.2857,80.2597,78.8961,80.2597,787500
VHC,29/07/2022 00:00:00,79.8701,80.2597,78.5065,80.2597,818500
VHC,01/08/2022 00:00:00,78.4091,80.1623,76.461,80.0649,1.4339e+006
VHC,02/08/2022 00:00:00,80.3571,80.4545,77.9221,77.9221,790800
VHC,03/08/2022 00:00:00,77.9221,81.1364,77.4351,80.4545,1.0398e+006
VHC,04/08/2022 00:00:00,80.8442,81.7208,80.4545,80.7467,835600
VHC,05/08/2022 00:00:00,81.2338,81.2338,79.3831,79.6753,704000
VHC,08/08/2022 00:00:00,79.8701,84.2533,79.7727,83.7662,1.3039e+006
VHC,09/08/2022 00:00:00,84.2533,84.2533,81.9156,82.3052,879100
VHC,10/08/2022 00:00:00,81.8182,83.5714,81.526,81.526,607700
VHC,11/08/2022 00:00:00,82.013,83.961,81.526,81.9156,1.0549e+006
VHC,12/08/2022 00:00:00,82.5,85.3247,81.4286,84.7403,1.6698e+006
VHC,15/08/2022 00:00:00,85.2273,85.7143,84.7403,85.5195,807700
VHC,16/08/2022 00:00:00,85.6169,85.6169,84.5455,84.5455,583700
VHC,17/08/2022 00:00:00,84.7403,87.2727,84.5455,84.6429,1.2719e+006
VHC,18/08/2022 00:00:00,84.6429,85.6169,83.961,84.8377,583300
VHC,19/08/2022 00:00:00,84.5455,85.3247,83.3766,83.6688,706400
VHC,22/08/2022 00:00:00,82.3052,83.8636,81.9156,83.6688,757000
VHC,23/08/2022 00:00:00,82.7922,84.2533,82.5974,83.8636,719100
VHC,24/08/2022 00:00:00,84.0584,86.9805,83.961,85.4221,833600
VHC,25/08/2022 00:00:00,85.4221,86.8831,85.3247,86.7857,889000
VHC,26/08/2022 00:00:00,87.3701,88.6364,86.6883,87.4675,1.2068e+006
VHC,29/08/2022 00:00:00,84.8377,86.6883,84.6429,86.6883,1.076e+006
VHC,30/08/2022 00:00:00,88.3442,89.513,86.8831,88.0519,1.187e+006
VHC,31/08/2022 00:00:00,87.5649,91.461,87.5649,90.974,1.2694e+006
VHC,05/09/2022 00:00:00,90.974,91.5584,90.2922,90.3896,663900
VHC,06/09/2022 00:00:00,91.461,91.7533,89.026,89.026,1.2773e+006
VHC,07/09/2022 00:00:00,89.026,89.513,85.6169,85.6169,1.236e+006
VHC,08/09/2022 00:00:00,86.5909,87.4675,85.2273,85.6169,704300
VHC,09/09/2022 00:00:00,86.6883,87.8571,85.3247,87.8571,890300
VHC,12/09/2022 00:00:00,88.6364,88.6364,87.2727,87.8571,705900
VHC,13/09/2022 00:00:00,87.6623,89.7078,87.6623,88.4416,827200
VHC,14/09/2022 00:00:00,87.1753,88.4416,86.6883,87.9545,553600
VHC,15/09/2022 00:00:00,89.4156,90.5844,88.2467,88.9286,856200
VHC,16/09/2022 00:00:00,88.6364,89.2208,85.7143,87.6623,1.2676e+006
VHC,19/09/2022 00:00:00,87.5649,87.5649,81.526,81.526,1.1732e+006
VHC,20/09/2022 00:00:00,81.9156,83.7662,80.9416,82.7922,648700
VHC,21/09/2022 00:00:00,81.526,82.5,79.3831,81.2338,859400
VHC,22/09/2022 00:00:00,79.9675,82.3052,78.7013,82.013,753100
VHC,23/09/2022 00:00:00,81.8182,82.3052,80.6494,81.4286,341100
VHC,26/09/2022 00:00:00,79.0909,80.7467,75.7792,78.8961,1.0773e+006
VHC,27/09/2022 00:00:00,79.2857,79.3831,77.6299,77.6299,211700
VHC,28/09/2022 00:00:00,76.0714,78.4091,75.974,77.9221,575100
VHC,29/09/2022 00:00:00,79.0909,79.0909,75.974,77.9221,528200
VHC,30/09/2022 00:00:00,76.461,83.3766,73.539,82.6948,874900
VHC,03/10/2022 00:00:00,80.9416,81.3312,76.9481,76.9481,661100
VHC,04/10/2022 00:00:00,78.7987,78.7987,73.539,73.539,599100
VHC,05/10/2022 00:00:00,73.8312,75.974,73.8312,75,303800
VHC,06/10/2022 00:00:00,74.8052,75.487,69.8377,69.8377,546100
VHC,07/10/2022 00:00:00,66.7208,69.1558,64.9675,64.9675,1.142e+006
VHC,10/10/2022 00:00:00,64.8701,69.4481,63.4091,69.4481,584000
VHC,11/10/2022 00:00:00,69.7403,70.3247,66.7208,70.0325,669100
VHC,12/10/2022 00:00:00,70.1299,74.9026,69.8377,74.8052,797500
VHC,13/10/2022 00:00:00,75.487,75.6818,73.4416,75.6818,298500
VHC,14/10/2022 00:00:00,76.0714,76.461,74.4156,75,416500
VHC,17/10/2022 00:00:00,75,76.461,73.539,74.9026,358400
VHC,18/10/2022 00:00:00,76.1688,76.1688,74.026,75,632600
VHC,19/10/2022 00:00:00,74.8052,76.2662,74.7078,75,443900
VHC,20/10/2022 00:00:00,74.6,77.8,74.6,75,328900
VHC,21/10/2022 00:00:00,75,75,69.8,69.8,797700
VHC,24/10/2022 00:00:00,69.8,69.9,65,65,581800
VHC,25/10/2022 00:00:00,63.8,69,63,67,527900
VHC,26/10/2022 00:00:00,67,69.9,67,69.6,370900
VHC,27/10/2022 00:00:00,69.6,72.2,69,72,207600
VHC,28/10/2022 00:00:00,72.1,73.5,70.8,71.9,242900
VHC,31/10/2022 00:00:00,72.2,73,67.5,73,340500
VHC,01/11/2022 00:00:00,73,75,72.4,72.8,269700
VHC,02/11/2022 00:00:00,70.6,73.3,70.6,71.3,122600
VHC,03/11/2022 00:00:00,70.5,72.5,69.9,72.5,223000
VHC,04/11/2022 00:00:00,72.4,72.5,69,72.5,276800
VHC,07/11/2022 00:00:00,71.9,74.3,68.5,73.5,510400
VHC,08/11/2022 00:00:00,72.8,74.9,70.6,74.9,283600
VHC,09/11/2022 00:00:00,75,75.5,73.9,74.9,324900
VHC,10/11/2022 00:00:00,74.9,75.2,69.7,74.9,603900
VHC,11/11/2022 00:00:00,75,76.5,73,75.5,512600
VHC,14/11/2022 00:00:00,75,75,72.1,74.5,338000
VHC,15/11/2022 00:00:00,73.5,74.9,69.3,74.9,900100
VHC,16/11/2022 00:00:00,70.2,73.5,69.7,72,635600
VHC,17/11/2022 00:00:00,72,72.8,68,71,712800
VHC,18/11/2022 00:00:00,70.3,70.3,67.7,67.9,549800
VHC,21/11/2022 00:00:00,68.5,68.5,66.2,66.6,317700
VHC,22/11/2022 00:00:00,65.7,68.6,65.1,66.6,664100
VHC,23/11/2022 00:00:00,66.6,66.7,65,66.1,348500
VHC,24/11/2022 00:00:00,66,66.1,61.5,64.3,868200
VHC,25/11/2022 00:00:00,64.3,64.3,59.8,59.8,599600
VHC,28/11/2022 00:00:00,60.7,63.4,58.9,62.5,523200
VHC,29/11/2022 00:00:00,62.6,65.2,62.6,64.8,424600
VHC,30/11/2022 00:00:00,64.9,68,64.5,68,531600
VHC,01/12/2022 00:00:00,68,69.2,65.5,65.7,712200
VHC,02/12/2022 00:00:00,65,67.5,64,67.5,468500
VHC,05/12/2022 00:00:00,68.1,69,66,67.5,450700
VHC,06/12/2022 00:00:00,67,72.2,65.2,72.2,1.7399e+006
VHC,07/12/2022 00:00:00,72.7,73.1,71,72,615700
VHC,08/12/2022 00:00:00,72,72.2,67.9,69.7,1.3218e+006
VHC,09/12/2022 00:00:00,67.5,70,67.5,70,568900
VHC,12/12/2022 00:00:00,70,74.1,69.6,71.6,631400
VHC,13/12/2022 00:00:00,71.5,72,70.7,71,396000
VHC,14/12/2022 00:00:00,71,72.5,69.8,71.8,369100
VHC,15/12/2022 00:00:00,70.8,71.5,69.9,70.9,438900
VHC,16/12/2022 00:00:00,70.6,71,68.3,71,1.1221e+006
VHC,19/12/2022 00:00:00,70,72.9,69.6,71,690100
VHC,20/12/2022 00:00:00,70.5,70.9,66.1,70.4,900000
VHC,21/12/2022 00:00:00,69.9,69.9,66.1,68,420100
VHC,22/12/2022 00:00:00,68,68.3,65,68.3,866100
VHC,23/12/2022 00:00:00,68,68.8,66.1,68.8,338000
VHC,26/12/2022 00:00:00,67.3,67.4,65.9,66.9,405400
VHC,27/12/2022 00:00:00,64.6,69,64.6,69,470300
VHC,28/12/2022 00:00:00,69,69.8,67.8,69.8,557100
VHC,29/12/2022 00:00:00,69.3,69.3,67.8,68.8,289500
VHC,30/12/2022 00:00:00,68.5,69.8,68.1,69.8,565900
VHC,03/01/2023 00:00:00,69.7,72.6,69.3,72,1.3429e+006
VHC,04/01/2023 00:00:00,72.5,73.5,71.3,71.3,409600
VHC,05/01/2023 00:00:00,71.4,72,70.5,71.2,280100
VHC,06/01/2023 00:00:00,71.6,71.7,67.6,69.5,471100
VHC,09/01/2023 00:00:00,69.6,70.2,68.5,68.6,210400
VHC,10/01/2023 00:00:00,68.6,68.6,66.7,67.6,307900
VHC,11/01/2023 00:00:00,67.6,68.6,67.6,67.7,192500
VHC,12/01/2023 00:00:00,68.5,71.3,67.5,69.9,384400
VHC,13/01/2023 00:00:00,70.5,70.5,69,69,255600
VHC,16/01/2023 00:00:00,68.7,69.5,68.6,68.8,273000
VHC,17/01/2023 00:00:00,68.8,69.8,68.2,68.7,356900
VHC,18/01/2023 00:00:00,68.7,69.2,68,68.8,216600
VHC,19/01/2023 00:00:00,68.9,70.9,68.9,70,484200
VHC,27/01/2023 00:00:00,70.3,71,69.6,69.6,347300
VHC,30/01/2023 00:00:00,69.1,70.9,69.1,69.7,536600
VHC,31/01/2023 00:00:00,69.9,71.8,69.9,70.9,876100
VHC,01/02/2023 00:00:00,71.5,71.7,68.5,68.7,684600
VHC,02/02/2023 00:00:00,69,69,67,67,470400
VHC,03/02/2023 00:00:00,67,68.2,66.8,68,277500
VHC,06/02/2023 00:00:00,68.6,69.2,68,68.6,138000
VHC,07/02/2023 00:00:00,68.6,69.8,67,67,486400
VHC,08/02/2023 00:00:00,67.8,67.9,64.1,65.4,658800
VHC,09/02/2023 00:00:00,66.3,68.7,65.8,68,513600
VHC,10/02/2023 00:00:00,68.8,68.8,65.2,66.6,164000
VHC,13/02/2023 00:00:00,66.6,66.6,62,62,577900
VHC,14/02/2023 00:00:00,63.1,64.1,62.8,63.4,414100
VHC,15/02/2023 00:00:00,63,64.4,62.9,63.8,161900
VHC,16/02/2023 00:00:00,63.8,64.3,63.4,63.9,107100
VHC,17/02/2023 00:00:00,64,64.6,63.6,64.1,112200
VHC,20/02/2023 00:00:00,64.6,65,63.6,65,338700
VHC,21/02/2023 00:00:00,65.7,66.7,64.3,64.5,274900
VHC,22/02/2023 00:00:00,64.4,64.5,62.7,62.7,298500
VHC,23/02/2023 00:00:00,62.6,62.7,59,60,591700
VHC,24/02/2023 00:00:00,61.7,61.7,59.1,59.6,258100
VHC,27/02/2023 00:00:00,59.5,59.5,55.9,56,457400
VHC,28/02/2023 00:00:00,56.2,58.6,55.2,56,555300
VHC,01/03/2023 00:00:00,56.1,57.2,55.6,57.1,423900
VHC,02/03/2023 00:00:00,57.4,57.7,56.5,56.6,107000
VHC,03/03/2023 00:00:00,56.4,57.4,56.4,56.9,264300
VHC,06/03/2023 00:00:00,56.9,57.5,55.4,56.4,326700
VHC,07/03/2023 00:00:00,56.5,56.5,55.2,55.6,390700
VHC,08/03/2023 00:00:00,55.6,55.6,53.5,55.5,252800
VHC,09/03/2023 00:00:00,55.5,56.7,55.5,56.5,308000
VHC,10/03/2023 00:00:00,55.6,57.4,55.6,56.9,334800
VHC,13/03/2023 00:00:00,56.3,56.5,55.9,56,316600
VHC,14/03/2023 00:00:00,56.2,56.3,54,55,415800
VHC,15/03/2023 00:00:00,55.5,56.5,55,56.3,446700
VHC,16/03/2023 00:00:00,56.1,56.2,55.4,55.8,202700
VHC,17/03/2023 00:00:00,56.1,58,55.5,58,1.0647e+006
VHC,20/03/2023 00:00:00,57.3,57.3,56,56,316300
VHC,21/03/2023 00:00:00,56.6,56.6,55,56.1,195000
VHC,22/03/2023 00:00:00,56.1,56.2,55.8,55.8,94400
VHC,23/03/2023 00:00:00,55.2,55.7,54.9,55.7,251100
VHC,24/03/2023 00:00:00,55.8,55.8,55,55,195400
VHC,27/03/2023 00:00:00,55.3,55.6,54.2,54.2,275600
VHC,28/03/2023 00:00:00,54.2,54.9,54,54.5,303000
VHC,29/03/2023 00:00:00,54.5,54.5,53.3,53.4,270000
VHC,30/03/2023 00:00:00,53.7,53.9,53.3,53.4,152600
VHC,31/03/2023 00:00:00,53.3,53.7,53.3,53.4,143800
VHC,03/04/2023 00:00:00,54,55,53.5,55,336400
VHC,04/04/2023 00:00:00,55,56.6,54.5,56.2,493300
VHC,05/04/2023 00:00:00,56.2,56.6,55.7,55.7,187700
VHC,06/04/2023 00:00:00,55.8,56.4,55,55,364300
VHC,07/04/2023 00:00:00,55.1,55.3,54.6,54.6,192700
VHC,10/04/2023 00:00:00,55,56.2,54.6,55.3,361000
VHC,11/04/2023 00:00:00,55.7,57.3,55.7,56.8,720200
VHC,12/04/2023 00:00:00,57.7,57.7,56.3,56.5,348300
VHC,13/04/2023 00:00:00,56.6,56.9,56,56.1,361900
VHC,14/04/2023 00:00:00,56.2,58.5,56.2,57.3,1.0867e+006
VHC,17/04/2023 00:00:00,57.2,59.6,57,59.6,1.2425e+006
VHC,18/04/2023 00:00:00,59.9,61.5,59.9,60.7,1.1727e+006
VHC,19/04/2023 00:00:00,60.5,61.1,59.2,60,742600
VHC,20/04/2023 00:00:00,60.3,62.5,59.6,61.9,990000
VHC,21/04/2023 00:00:00,61.3,62,60.5,61.3,594900
VHC,24/04/2023 00:00:00,60.6,61.8,59.6,60,610500
VHC,25/04/2023 00:00:00,60.1,61.2,59,60.4,520400
VHC,26/04/2023 00:00:00,60,60.1,58.4,59,532600
VHC,27/04/2023 00:00:00,59.1,60.3,59,59.8,485900
VHC,28/04/2023 00:00:00,59.6,60.7,59.6,60.3,476800
VHC,04/05/2023 00:00:00,60.3,60.3,59.4,59.5,462800
VHC,05/05/2023 00:00:00,59.6,62.2,59.6,61.5,553600
VHC,08/05/2023 00:00:00,61.6,62.5,61,61.5,387000
VHC,09/05/2023 00:00:00,61.9,61.9,60.6,61.2,318400
VHC,10/05/2023 00:00:00,60.6,61.4,60.6,61.4,239700
VHC,11/05/2023 00:00:00,61.8,62.3,60.7,61.2,298800
VHC,12/05/2023 00:00:00,61.3,61.3,60.2,60.8,389100
VHC,15/05/2023 00:00:00,60.3,60.8,59,59,756200
VHC,16/05/2023 00:00:00,59.4,59.5,58,58,375400
VHC,17/05/2023 00:00:00,57.5,59.4,57.4,57.8,506200
VHC,18/05/2023 00:00:00,58.2,58.4,57.5,57.8,299500
VHC,19/05/2023 00:00:00,58.2,58.2,56.7,57.7,415100
VHC,22/05/2023 00:00:00,57.5,57.7,56.7,57,642200
VHC,23/05/2023 00:00:00,57,57.8,56.9,57,292500
VHC,24/05/2023 00:00:00,57.1,57.8,57,57.3,436300
VHC,25/05/2023 00:00:00,57.2,57.3,56.5,57,352100
VHC,26/05/2023 00:00:00,57,57.5,56.8,57.5,295600
VHC,29/05/2023 00:00:00,57.9,59.1,57.2,58.1,588500
VHC,30/05/2023 00:00:00,58.7,58.9,57.7,58.4,519500
VHC,31/05/2023 00:00:00,58.1,58.9,57.9,58.6,560200
VHC,01/06/2023 00:00:00,58.7,60,58.6,59.1,664400
VHC,02/06/2023 00:00:00,59.9,59.9,58.2,58.3,788100
VHC,05/06/2023 00:00:00,58.5,61.2,58.3,60.8,1.1937e+006
VHC,06/06/2023 00:00:00,60.9,61.7,60.2,60.7,639000
VHC,07/06/2023 00:00:00,60.9,61.5,59.8,60.7,777600
VHC,08/06/2023 00:00:00,60.7,62.7,60.4,61,1.1502e+006
VHC,09/06/2023 00:00:00,61,61.5,60,60.5,644900
VHC,12/06/2023 00:00:00,61,62.4,60.6,62.4,993700
VHC,13/06/2023 00:00:00,62.9,63,61.8,62,678000
VHC,14/06/2023 00:00:00,62.4,62.4,60.6,60.7,710600
VHC,15/06/2023 00:00:00,60.5,61.2,59.8,61.2,572100
VHC,16/06/2023 00:00:00,61.5,61.8,60,60,707300
VHC,19/06/2023 00:00:00,60.1,60.6,59.5,60.1,447800
VHC,20/06/2023 00:00:00,60.1,61.2,60.1,61.2,275500
VHC,21/06/2023 00:00:00,61.8,61.8,61,61.4,481800
VHC,22/06/2023 00:00:00,61.6,63.7,61.6,63.6,1.7318e+006
VHC,23/06/2023 00:00:00,63.9,64.9,63.8,64.9,1.1437e+006
VHC,26/06/2023 00:00:00,65.5,65.5,63.7,64.9,716300
VHC,27/06/2023 00:00:00,65.4,65.8,64.5,65,555600
VHC,28/06/2023 00:00:00,65,66.4,64.7,65.5,650400
VHC,29/06/2023 00:00:00,65,65.8,64.6,65,693500
VHC,30/06/2023 00:00:00,64.8,65.2,64,65,836500
VHC,03/07/2023 00:00:00,65.4,69.5,65.4,69.5,3.0235e+006
VHC,04/07/2023 00:00:00,69.5,71.2,69.5,71,1.2683e+006
VHC,05/07/2023 00:00:00,71,72.5,70,71.3,1.0701e+006
VHC,06/07/2023 00:00:00,71.9,71.9,69.8,71.5,741000
VHC,07/07/2023 00:00:00,71,75,71,74,1.1796e+006
VHC,10/07/2023 00:00:00,74.6,75.7,74,75.7,648500
VHC,11/07/2023 00:00:00,75.6,75.7,73.3,73.5,1.295e+006
VHC,12/07/2023 00:00:00,73.9,74.8,73,74.1,737600
VHC,13/07/2023 00:00:00,74,75.4,74,74.5,465100
VHC,14/07/2023 00:00:00,74.5,75.8,73.8,74.8,723800
