Ticker,Date,Open,High,Low,Close,Volume
CTF,5/12/2020 00:00:00,17.0568,17.3004,16.407,16.8943,149220
CTF,5/13/2020 00:00:00,17.3817,17.3817,16.8131,16.8537,161340
CTF,5/14/2020 00:00:00,16.8537,17.2192,16.6507,17.1786,138010
CTF,5/15/2020 00:00:00,17.138,17.5441,16.6507,17.4629,165890
CTF,5/18/2020 00:00:00,17.4629,17.4629,16.8943,17.341,165920
CTF,5/19/2020 00:00:00,16.9755,17.3817,16.9755,17.2598,144440
CTF,5/20/2020 00:00:00,17.2598,17.3004,16.7725,17.3004,159190
CTF,5/21/2020 00:00:00,17.3004,17.3004,16.8537,17.3004,152430
CTF,5/22/2020 00:00:00,16.7319,17.341,16.6913,17.0568,142100
CTF,5/25/2020 00:00:00,17.3817,17.3817,16.8943,17.2598,166530
CTF,5/26/2020 00:00:00,17.2598,17.341,16.8943,17.3004,149940
CTF,5/27/2020 00:00:00,17.3004,17.4223,17.0568,17.2192,157980
CTF,5/28/2020 00:00:00,17.3004,17.3004,17.0568,17.2598,142110
CTF,5/29/2020 00:00:00,17.2192,17.2598,16.6507,17.2598,151320
CTF,6/1/2020 00:00:00,17.4629,17.4629,16.8131,17.2598,142660
CTF,6/2/2020 00:00:00,17.3817,17.3817,16.7319,17.3004,149590
CTF,6/3/2020 00:00:00,17.341,17.341,16.7725,17.2598,140930
CTF,6/4/2020 00:00:00,17.2598,17.3817,16.8537,17.2598,140210
CTF,6/5/2020 00:00:00,17.2598,17.3004,16.7319,17.3004,148210
CTF,6/8/2020 00:00:00,16.6507,17.4629,16.5694,17.3817,170160
CTF,6/9/2020 00:00:00,17.0568,17.3817,16.7725,17.3004,161900
CTF,6/10/2020 00:00:00,17.2192,17.3817,16.7725,17.3817,153400
CTF,6/11/2020 00:00:00,17.341,17.4629,16.8537,16.8537,141650
CTF,6/12/2020 00:00:00,17.0568,17.0568,16.3664,17.0568,145590
CTF,6/15/2020 00:00:00,16.9755,17.2192,16.5288,16.5694,142310
CTF,6/16/2020 00:00:00,17.138,17.3817,16.7319,16.8131,157410
CTF,6/17/2020 00:00:00,17.2192,17.2192,16.6507,16.6507,173410
CTF,6/18/2020 00:00:00,17.0568,17.1786,16.2445,17.138,160040
CTF,6/19/2020 00:00:00,17.0568,17.2192,16.8537,17.1786,135200
CTF,6/22/2020 00:00:00,17.1786,17.3817,16.8131,17.2598,131920
CTF,6/23/2020 00:00:00,17.3004,17.3817,17.0568,17.3817,143480
CTF,6/24/2020 00:00:00,17.4629,17.4629,16.8943,17.3817,135930
CTF,6/25/2020 00:00:00,17.4629,17.4629,16.9755,17.341,159580
CTF,6/26/2020 00:00:00,17.4629,17.4629,16.8131,17.2598,168210
CTF,6/29/2020 00:00:00,17.2598,17.4629,16.7319,17.0974,136470
CTF,6/30/2020 00:00:00,17.2192,17.2192,16.7725,17.0568,141420
CTF,7/1/2020 00:00:00,17.0974,17.0974,16.9349,17.0568,134070
CTF,7/2/2020 00:00:00,17.0568,17.0568,16.8943,17.0568,155720
CTF,7/3/2020 00:00:00,17.0568,17.0568,16.8131,17.0568,183410
CTF,7/6/2020 00:00:00,17.0568,17.0974,16.9755,17.0974,170940
CTF,7/7/2020 00:00:00,17.0974,17.2192,16.8131,16.8131,154980
CTF,7/8/2020 00:00:00,17.0974,17.0974,16.8131,17.0568,163690
CTF,7/9/2020 00:00:00,17.0568,17.5441,16.8537,17.4629,173170
CTF,7/10/2020 00:00:00,17.5847,17.5847,17.3004,17.341,193120
CTF,7/13/2020 00:00:00,17.4629,17.4629,17.0162,17.4629,193310
CTF,7/14/2020 00:00:00,17.5441,17.5847,16.8943,17.3004,183100
CTF,7/15/2020 00:00:00,17.4223,17.4223,17.0568,17.341,190990
CTF,7/16/2020 00:00:00,17.4223,17.5035,17.2192,17.4629,167200
CTF,7/17/2020 00:00:00,17.4629,17.5035,17.0568,17.4223,157430
CTF,7/20/2020 00:00:00,17.4223,17.4223,17.0568,17.2598,171930
CTF,7/21/2020 00:00:00,17.4629,17.4629,16.9349,17.341,171490
CTF,7/22/2020 00:00:00,17.4223,17.4223,17.0568,17.2192,170980
CTF,7/23/2020 00:00:00,17.3004,17.341,16.8943,17.341,160840
CTF,7/24/2020 00:00:00,17.4223,17.4223,16.9755,17.0974,200940
CTF,7/27/2020 00:00:00,16.8943,17.3817,16.8943,17.0974,183470
CTF,7/28/2020 00:00:00,17.2192,17.341,17.0974,17.341,211030
CTF,7/29/2020 00:00:00,17.138,17.3004,16.8943,17.2192,237700
CTF,7/30/2020 00:00:00,17.2192,17.3817,16.9755,17.3817,210600
CTF,7/31/2020 00:00:00,17.3817,17.4223,17.0568,17.4223,192430
CTF,8/3/2020 00:00:00,17.4223,17.869,16.9755,17.4629,196410
CTF,8/4/2020 00:00:00,17.4629,17.6659,17.3817,17.3817,206970
CTF,8/5/2020 00:00:00,17.5035,17.7472,17.3817,17.5441,203530
CTF,8/6/2020 00:00:00,17.6253,17.6659,17.0568,17.6659,203350
CTF,8/7/2020 00:00:00,17.6659,17.7472,17.3004,17.7066,201070
CTF,8/10/2020 00:00:00,18.2751,18.3563,17.7066,18.0314,220770
CTF,8/11/2020 00:00:00,18.0314,18.6812,17.7878,18.6812,218160
CTF,8/12/2020 00:00:00,18.6812,19.0873,17.5035,17.7066,191840
CTF,8/13/2020 00:00:00,17.869,18.1127,17.4223,17.7878,233090
CTF,8/14/2020 00:00:00,17.3004,17.5441,17.2192,17.3004,189590
CTF,8/17/2020 00:00:00,17.7878,17.7878,17.0974,17.7878,188880
CTF,8/18/2020 00:00:00,17.7066,17.7066,17.5035,17.5035,181330
CTF,8/19/2020 00:00:00,17.5035,17.6659,17.3817,17.5847,199650
CTF,8/20/2020 00:00:00,17.6659,17.7066,17.2192,17.2192,183500
CTF,8/21/2020 00:00:00,17.7066,18.3969,16.8131,17.869,203760
CTF,8/24/2020 00:00:00,16.8537,17.9908,16.8537,17.0974,229040
CTF,8/25/2020 00:00:00,17.7878,17.7878,17.138,17.4629,191230
CTF,8/26/2020 00:00:00,17.5441,17.5441,17.2192,17.4629,203270
CTF,8/27/2020 00:00:00,17.5441,17.5441,17.3004,17.4629,194880
CTF,8/28/2020 00:00:00,17.3817,17.4223,17.2598,17.3817,194340
CTF,8/31/2020 00:00:00,17.3817,17.3817,17.0974,17.341,190350
CTF,9/1/2020 00:00:00,17.0568,17.3004,17.0568,17.3004,189290
CTF,9/3/2020 00:00:00,17.2598,17.4223,17.0974,17.341,224180
CTF,9/4/2020 00:00:00,17.341,17.341,17.0568,17.2598,186160
CTF,9/7/2020 00:00:00,17.2598,17.2598,17.0974,17.2192,207470
CTF,9/8/2020 00:00:00,17.2192,17.2598,17.0974,17.2598,201020
CTF,9/9/2020 00:00:00,17.2598,17.3004,17.0568,17.3004,195890
CTF,9/10/2020 00:00:00,17.3004,17.7878,17.138,17.4629,238670
CTF,9/11/2020 00:00:00,17.0974,17.7066,17.0568,17.5441,229600
CTF,9/14/2020 00:00:00,17.6253,17.6253,17.138,17.138,201840
CTF,9/15/2020 00:00:00,17.3004,17.4629,17.0568,17.3817,219880
CTF,9/16/2020 00:00:00,17.0974,17.4223,17.0974,17.4223,215940
CTF,9/17/2020 00:00:00,17.4629,17.5035,17.0974,17.3817,202140
CTF,9/18/2020 00:00:00,17.341,17.3817,17.0568,17.341,207710
CTF,9/21/2020 00:00:00,17.3004,17.4223,17.0568,17.3004,214120
CTF,9/22/2020 00:00:00,17.3004,17.341,17.0162,17.341,206850
CTF,9/23/2020 00:00:00,17.2192,17.2598,17.0568,17.2598,204820
CTF,9/24/2020 00:00:00,17.2598,17.3004,16.9755,17.3004,205250
CTF,9/25/2020 00:00:00,17.138,17.2192,16.9755,17.2192,192300
CTF,9/28/2020 00:00:00,17.1786,17.1786,16.9349,17.138,209710
CTF,9/29/2020 00:00:00,17.138,17.138,16.6507,17.138,156250
CTF,9/30/2020 00:00:00,17.0568,17.2192,16.7319,17.138,195930
CTF,10/1/2020 00:00:00,17.138,17.2598,16.8537,17.2192,220070
CTF,10/2/2020 00:00:00,17.138,17.138,16.8537,17.138,183190
CTF,10/5/2020 00:00:00,17.0568,17.0974,16.9755,17.0568,202330
CTF,10/6/2020 00:00:00,16.9755,17.0568,16.7725,17.0568,208400
CTF,10/7/2020 00:00:00,16.9755,17.0568,16.7725,16.9755,232550
CTF,10/8/2020 00:00:00,16.9755,17.869,16.8131,17.869,201200
CTF,10/9/2020 00:00:00,17.4629,17.4629,16.7725,16.7725,188720
CTF,10/12/2020 00:00:00,17.0974,17.0974,16.6507,16.8131,193010
CTF,10/13/2020 00:00:00,16.8131,16.9755,16.6913,16.6913,208950
CTF,10/14/2020 00:00:00,16.8943,17.138,16.61,17.138,217650
CTF,10/15/2020 00:00:00,16.8131,17.0568,16.5694,17.0568,207390
CTF,10/16/2020 00:00:00,16.9755,17.0974,16.61,17.0974,200440
CTF,10/19/2020 00:00:00,17.0974,17.0974,16.61,16.8131,206620
CTF,10/20/2020 00:00:00,16.8943,16.8943,16.5694,16.8943,229080
CTF,10/21/2020 00:00:00,16.8943,16.8943,16.5694,16.8943,213330
CTF,10/22/2020 00:00:00,16.8131,16.8943,16.5694,16.8943,214190
CTF,10/23/2020 00:00:00,16.8943,16.8943,16.5288,16.8943,216910
CTF,10/26/2020 00:00:00,16.8131,16.8943,16.5694,16.8943,212310
CTF,10/27/2020 00:00:00,16.7319,16.8943,16.5694,16.8943,198460
CTF,10/28/2020 00:00:00,16.7319,16.8943,16.5694,16.8943,209070
CTF,10/29/2020 00:00:00,16.5694,16.8537,16.5694,16.8537,217550
CTF,10/30/2020 00:00:00,16.7319,16.8537,16.61,16.8537,220210
CTF,11/2/2020 00:00:00,16.7319,16.8537,16.5694,16.8537,215130
CTF,11/3/2020 00:00:00,16.8537,16.8537,16.5694,16.8537,213750
CTF,11/4/2020 00:00:00,16.7319,16.8537,16.4476,16.8537,215150
CTF,11/5/2020 00:00:00,16.7725,16.7725,16.1633,16.7725,203150
CTF,11/6/2020 00:00:00,16.6507,16.6913,16.2445,16.6913,212970
CTF,11/9/2020 00:00:00,16.6507,16.6913,16.3258,16.6913,230670
CTF,11/10/2020 00:00:00,16.61,16.6913,16.3258,16.6913,221330
CTF,11/11/2020 00:00:00,16.6913,16.6913,16.2852,16.6913,202670
CTF,11/12/2020 00:00:00,16.5694,16.6913,16.3258,16.6913,213300
CTF,11/13/2020 00:00:00,16.6507,16.6913,16.3258,16.6913,210550
CTF,11/16/2020 00:00:00,16.5694,16.6913,16.3258,16.6913,209460
CTF,11/17/2020 00:00:00,16.5694,16.6507,16.407,16.6507,209670
CTF,11/18/2020 00:00:00,16.5694,16.6507,16.3664,16.6507,207390
CTF,11/19/2020 00:00:00,16.6507,16.6507,16.3258,16.6507,199410
CTF,11/20/2020 00:00:00,16.5288,16.6507,16.3258,16.6507,188500
CTF,11/23/2020 00:00:00,16.5694,16.6507,16.3664,16.6507,216720
CTF,11/24/2020 00:00:00,16.6507,16.6507,16.3258,16.6507,183980
CTF,11/25/2020 00:00:00,16.5694,16.6507,16.3258,16.6507,186970
CTF,11/26/2020 00:00:00,16.6507,16.6913,16.3258,16.6913,187770
CTF,11/27/2020 00:00:00,16.6913,16.6913,16.3258,16.6507,171170
CTF,11/30/2020 00:00:00,16.5694,16.6507,16.407,16.6507,194800
CTF,12/1/2020 00:00:00,16.61,16.6507,16.3664,16.6507,178110
CTF,12/2/2020 00:00:00,16.5288,16.5694,16.407,16.5694,75780
CTF,12/3/2020 00:00:00,16.4476,16.5694,16.407,16.5694,74600
CTF,12/4/2020 00:00:00,16.407,16.5288,16.407,16.4882,73020
CTF,12/7/2020 00:00:00,16.4882,16.4882,16.3258,16.3258,66360
CTF,12/8/2020 00:00:00,16.407,16.6507,16.407,16.6507,62390
CTF,12/9/2020 00:00:00,16.6507,17.3004,16.5694,17.0568,66220
CTF,12/10/2020 00:00:00,17.0568,17.4629,16.8943,17.2192,80830
CTF,12/11/2020 00:00:00,17.341,17.341,17.138,17.3004,68220
CTF,12/14/2020 00:00:00,17.3004,17.4223,17.2192,17.4223,75180
CTF,12/15/2020 00:00:00,17.4629,17.4629,17.0568,17.4223,66350
CTF,12/16/2020 00:00:00,17.4223,17.4629,17.2192,17.3817,81120
CTF,12/17/2020 00:00:00,18.5188,18.5188,17.4629,17.7472,98140
CTF,12/18/2020 00:00:00,17.869,18.6,17.6253,17.869,81290
CTF,12/21/2020 00:00:00,17.7878,17.869,16.6913,17.5847,86870
CTF,12/22/2020 00:00:00,17.5441,17.869,16.4882,17.869,96140
CTF,12/23/2020 00:00:00,17.7066,19.0873,17.6253,17.869,73640
CTF,12/24/2020 00:00:00,16.7319,18.6,16.7319,18.6,95770
CTF,12/25/2020 00:00:00,19.9,19.9,17.35,19.9,119210
CTF,12/28/2020 00:00:00,20.45,20.45,20,20.1,95400
CTF,12/29/2020 00:00:00,20.1,20.1,19.9,20,95470
CTF,12/30/2020 00:00:00,19.75,19.8,19.4,19.4,44290
CTF,12/31/2020 00:00:00,19.25,19.8,19.25,19.8,5440
CTF,1/4/2021 00:00:00,19.6,19.95,19.45,19.95,111000
CTF,1/5/2021 00:00:00,19.8,19.95,19.2,19.65,131900
CTF,1/6/2021 00:00:00,19.7,20,18.8,20,122400
CTF,1/7/2021 00:00:00,20.05,20.05,19.7,20,74400
CTF,1/8/2021 00:00:00,20.1,20.1,19.7,20,111600
CTF,1/11/2021 00:00:00,20.1,20.1,19.8,20,84300
CTF,1/12/2021 00:00:00,20,20,19.5,20,98800
CTF,1/13/2021 00:00:00,20,20.1,19.5,20.1,91800
CTF,1/14/2021 00:00:00,20.1,20.4,19.7,20.05,92900
CTF,1/15/2021 00:00:00,20.2,20.2,19.65,20,118400
CTF,1/18/2021 00:00:00,20,20.3,19.7,20.3,143000
CTF,1/19/2021 00:00:00,20.3,20.3,19.8,20.1,95900
CTF,1/20/2021 00:00:00,20.1,20.1,19.8,20,115500
CTF,1/21/2021 00:00:00,20,20,19.85,20,91900
CTF,1/22/2021 00:00:00,20.1,20.1,19.25,20,102300
CTF,1/25/2021 00:00:00,20,20,19.35,20,128800
CTF,1/26/2021 00:00:00,20,20,19.75,20,112700
CTF,1/27/2021 00:00:00,20,20,19.7,20,111900
CTF,1/28/2021 00:00:00,20,20,19.55,20,72700
CTF,1/29/2021 00:00:00,20,20,19.8,20,2600
CTF,2/1/2021 00:00:00,19.5,20,19.25,20,113800
CTF,2/2/2021 00:00:00,20,20,19.8,20,91400
CTF,2/3/2021 00:00:00,20,21.3,19.7,20.8,147600
CTF,2/4/2021 00:00:00,20,21.35,19.9,21,95900
CTF,2/5/2021 00:00:00,20,20.9,19.85,20.9,130600
CTF,2/8/2021 00:00:00,22.2,22.2,19.45,20.2,118900
CTF,2/9/2021 00:00:00,21.2,21.35,19.7,20.3,131700
CTF,2/17/2021 00:00:00,20.25,20.35,20,20.25,165500
CTF,2/18/2021 00:00:00,20.3,20.3,20.2,20.25,146700
CTF,2/19/2021 00:00:00,20.85,20.85,19.9,20.1,113300
CTF,2/22/2021 00:00:00,20,21,19.5,20,105400
CTF,2/23/2021 00:00:00,19.35,20.45,19.35,20.45,104300
CTF,2/24/2021 00:00:00,20.45,21,19.55,20.5,129700
CTF,2/25/2021 00:00:00,20.5,20.9,19.65,20.9,169800
CTF,2/26/2021 00:00:00,20.9,20.9,19.7,20.6,70700
CTF,3/1/2021 00:00:00,20.6,20.6,19.9,20.45,135400
CTF,3/2/2021 00:00:00,20.45,20.45,19.85,20.3,143800
CTF,3/3/2021 00:00:00,20.3,20.5,20.25,20.4,112100
CTF,3/4/2021 00:00:00,20.5,20.6,20.3,20.4,89700
CTF,3/5/2021 00:00:00,20.4,20.4,20.1,20.4,115400
CTF,3/8/2021 00:00:00,20.4,20.5,20.05,20.5,122700
CTF,3/9/2021 00:00:00,20.5,21,19.75,21,127100
CTF,3/10/2021 00:00:00,21,21,20,20.95,48500
CTF,3/11/2021 00:00:00,20.9,20.9,20.05,20.45,140900
CTF,3/12/2021 00:00:00,20.45,20.45,20,20.35,148000
CTF,3/15/2021 00:00:00,20.3,20.4,19.9,20.4,138100
CTF,3/16/2021 00:00:00,20.4,20.4,19.9,20.3,186300
CTF,3/17/2021 00:00:00,20.3,20.3,19.9,20.2,161100
CTF,3/18/2021 00:00:00,20.2,20.4,20,20.35,133800
