Ticker,Date,Open,High,Low,Close,Volume
TLG,3/26/2013 00:00:00,5.93265,6.22701,5.93265,6.22701,190
TLG,3/27/2013 00:00:00,6.1138,6.22701,6.1138,6.20437,4380
TLG,3/28/2013 00:00:00,6.22701,6.22701,6.09115,6.22701,5500
TLG,3/29/2013 00:00:00,6.22701,6.22701,6.22701,6.22701,1190
TLG,4/1/2013 00:00:00,6.22701,6.22701,5.79678,5.79678,210
TLG,4/2/2013 00:00:00,6.00058,6.18173,6.00058,6.18173,6150
TLG,4/3/2013 00:00:00,6.1138,6.56667,6.00058,6.00058,5070
TLG,4/4/2013 00:00:00,5.79678,5.79678,5.79678,5.79678,400
TLG,4/5/2013 00:00:00,6.18173,6.18173,5.7515,6.18173,17000
TLG,4/8/2013 00:00:00,6.40816,6.40816,6.13644,6.13644,500
TLG,4/9/2013 00:00:00,6.20437,6.20437,6.13644,6.13644,2950
TLG,4/10/2013 00:00:00,6.15908,6.18173,6.15908,6.18173,1100
TLG,4/11/2013 00:00:00,6.18173,6.22701,6.13644,6.13644,9490
TLG,4/12/2013 00:00:00,6.34023,6.34023,6.15908,6.15908,60
TLG,4/15/2013 00:00:00,6.15908,6.31759,6.06851,6.15908,42640
TLG,4/16/2013 00:00:00,6.15908,6.15908,5.77414,5.77414,4040
TLG,4/17/2013 00:00:00,6.04587,6.15908,6.04587,6.15908,14900
TLG,4/18/2013 00:00:00,6.34023,6.34023,5.77414,6.31759,140
TLG,4/22/2013 00:00:00,6.2723,6.34023,5.91,5.91,1200
TLG,4/23/2013 00:00:00,6.1138,6.1138,5.93265,5.93265,1090
TLG,4/24/2013 00:00:00,5.81943,6.34023,5.81943,5.93265,340
TLG,4/25/2013 00:00:00,6.31759,6.34023,6.31759,6.31759,2200
TLG,4/26/2013 00:00:00,6.38552,6.45345,6.31759,6.45345,2000
TLG,5/2/2013 00:00:00,6.20437,6.2723,6.15908,6.2723,1160
TLG,5/3/2013 00:00:00,6.02322,6.67989,6.02322,6.67989,280
TLG,5/7/2013 00:00:00,6.22701,6.81575,6.22701,6.81575,1760
TLG,5/8/2013 00:00:00,6.79311,6.79311,6.79311,6.79311,200
TLG,5/10/2013 00:00:00,6.36288,6.72518,6.34023,6.70253,3310
TLG,5/13/2013 00:00:00,6.70253,7.01954,6.70253,7.01954,210
TLG,5/14/2013 00:00:00,6.97426,6.97426,6.97426,6.97426,500
TLG,5/16/2013 00:00:00,6.79311,6.79311,6.49874,6.49874,1470
TLG,5/17/2013 00:00:00,6.45345,6.45345,6.06851,6.43081,540
TLG,5/20/2013 00:00:00,6.22701,6.22701,6.22701,6.22701,2000
TLG,5/21/2013 00:00:00,6.22701,6.65724,6.22701,6.65724,7500
TLG,5/22/2013 00:00:00,6.88368,6.88368,6.88368,6.88368,20
TLG,5/23/2013 00:00:00,6.88368,6.90632,6.40816,6.40816,1600
TLG,5/24/2013 00:00:00,6.77046,6.79311,6.18173,6.18173,80
TLG,5/27/2013 00:00:00,6.49874,6.52138,6.18173,6.52138,1070
TLG,5/28/2013 00:00:00,6.88368,6.88368,6.88368,6.88368,10
TLG,5/29/2013 00:00:00,6.47609,6.47609,6.47609,6.47609,1220
TLG,5/31/2013 00:00:00,6.90632,6.90632,6.56667,6.79311,3670
TLG,6/3/2013 00:00:00,6.56667,6.79311,6.56667,6.79311,1500
TLG,6/4/2013 00:00:00,6.56667,6.67989,6.56667,6.67989,1300
TLG,6/5/2013 00:00:00,6.67989,6.77046,6.67989,6.77046,10
TLG,6/6/2013 00:00:00,6.45345,6.77046,6.45345,6.77046,4070
TLG,6/7/2013 00:00:00,6.45345,6.77046,6.38552,6.77046,6200
TLG,6/11/2013 00:00:00,6.77046,6.90632,6.77046,6.77046,30330
TLG,6/12/2013 00:00:00,6.79311,6.88368,6.77046,6.88368,18060
TLG,6/13/2013 00:00:00,6.77046,7.01954,6.74782,6.77046,1180
TLG,6/14/2013 00:00:00,7.13276,7.22334,6.77046,6.77046,12040
TLG,6/17/2013 00:00:00,6.79311,7.01954,6.77046,6.77046,23530
TLG,6/18/2013 00:00:00,7.02816,7.1453,7.02816,7.1453,25330
TLG,6/19/2013 00:00:00,7.02816,7.19215,6.98131,6.98131,730
TLG,6/20/2013 00:00:00,7.42642,7.42642,6.86417,7.33272,12840
TLG,6/21/2013 00:00:00,7.02816,7.26243,7.00473,7.26243,8110
TLG,6/24/2013 00:00:00,7.02816,7.23901,7.02816,7.23901,16080
TLG,6/25/2013 00:00:00,7.02816,7.47328,7.02816,7.47328,14130
TLG,6/26/2013 00:00:00,7.73098,7.73098,6.98131,6.98131,1410
TLG,6/27/2013 00:00:00,6.79389,7.02816,6.79389,6.79389,1660
TLG,6/28/2013 00:00:00,7.26243,7.26243,7.02816,7.02816,70
TLG,7/2/2013 00:00:00,7.02816,7.35614,7.02816,7.35614,1100
TLG,7/3/2013 00:00:00,7.02816,7.23901,7.02816,7.23901,400
TLG,7/4/2013 00:00:00,6.98131,6.98131,6.98131,6.98131,90
TLG,7/5/2013 00:00:00,6.79389,7.35614,6.79389,7.35614,5410
TLG,7/9/2013 00:00:00,6.93445,7.21558,6.8876,7.21558,2360
TLG,7/10/2013 00:00:00,7.21558,7.21558,6.91103,6.91103,40
TLG,7/11/2013 00:00:00,6.91103,7.35614,6.91103,7.35614,20
TLG,7/12/2013 00:00:00,6.93445,7.49671,6.93445,7.49671,260
TLG,7/15/2013 00:00:00,7.23901,7.23901,7.23901,7.23901,100
TLG,7/16/2013 00:00:00,7.70755,7.73098,7.68412,7.73098,27800
TLG,7/17/2013 00:00:00,8.08239,8.08239,7.84811,7.87154,1220
TLG,7/18/2013 00:00:00,7.96525,7.96525,7.35614,7.35614,230
TLG,7/19/2013 00:00:00,7.37957,7.73098,7.37957,7.73098,730
TLG,7/22/2013 00:00:00,7.73098,7.73098,7.21558,7.49671,760
TLG,7/23/2013 00:00:00,7.61384,7.73098,7.61384,7.73098,4320
TLG,7/24/2013 00:00:00,7.84811,7.84811,7.73098,7.73098,3510
TLG,7/25/2013 00:00:00,7.73098,8.2698,7.73098,8.2698,40540
TLG,7/26/2013 00:00:00,8.31666,8.55093,8.31666,8.55093,420
TLG,7/29/2013 00:00:00,8.43379,8.43379,8.19952,8.43379,500
TLG,7/30/2013 00:00:00,8.19952,8.66807,8.19952,8.66807,85280
TLG,7/31/2013 00:00:00,8.19952,8.7852,8.19952,8.7852,1090
TLG,8/1/2013 00:00:00,8.43379,8.43379,8.19952,8.43379,3620
TLG,8/2/2013 00:00:00,8.19952,8.55093,8.19952,8.55093,3010
TLG,8/5/2013 00:00:00,8.55093,8.90234,8.19952,8.90234,15740
TLG,8/6/2013 00:00:00,8.43379,8.43379,8.43379,8.43379,1100
TLG,8/7/2013 00:00:00,8.43379,8.66807,8.43379,8.66807,21920
TLG,8/8/2013 00:00:00,8.43379,8.66807,8.43379,8.66807,770
TLG,8/9/2013 00:00:00,8.43379,8.66807,8.43379,8.66807,580
TLG,8/12/2013 00:00:00,8.43379,8.55093,8.43379,8.55093,4900
TLG,8/13/2013 00:00:00,8.43379,8.43379,8.43379,8.43379,3580
TLG,8/14/2013 00:00:00,8.43379,8.62121,8.43379,8.62121,30210
TLG,8/15/2013 00:00:00,8.31666,8.66807,8.31666,8.66807,410
TLG,8/16/2013 00:00:00,8.55093,8.55093,8.31666,8.31666,2470
TLG,8/19/2013 00:00:00,8.43379,8.43379,8.31666,8.31666,3310
TLG,8/20/2013 00:00:00,8.38694,8.43379,8.34009,8.34009,5100
TLG,8/21/2013 00:00:00,8.43379,8.43379,8.43379,8.43379,10
TLG,8/22/2013 00:00:00,8.31666,8.43379,8.31666,8.43379,110
TLG,8/23/2013 00:00:00,8.34009,8.85548,8.22295,8.85548,320
TLG,8/26/2013 00:00:00,8.43379,8.43379,8.2698,8.43379,2240
TLG,8/27/2013 00:00:00,8.31666,8.31666,8.15267,8.19952,20250
TLG,8/28/2013 00:00:00,8.24638,8.66807,8.19952,8.66807,3350
TLG,8/30/2013 00:00:00,8.43379,8.55093,8.19952,8.55093,2510
TLG,9/3/2013 00:00:00,8.90234,8.90234,8.24638,8.55093,30
TLG,9/4/2013 00:00:00,8.43379,8.48065,8.22295,8.43379,6370
TLG,9/5/2013 00:00:00,8.43379,8.43379,8.34009,8.43379,2800
TLG,9/6/2013 00:00:00,8.38694,8.38694,8.31666,8.31666,2510
TLG,9/9/2013 00:00:00,8.31666,8.66807,8.31666,8.66807,10
TLG,9/11/2013 00:00:00,8.55093,8.55093,8.55093,8.55093,2750
TLG,9/12/2013 00:00:00,8.55093,8.87891,8.55093,8.7852,220
TLG,9/13/2013 00:00:00,8.48065,8.55093,8.48065,8.48065,5540
TLG,9/16/2013 00:00:00,8.48065,8.7852,8.48065,8.7852,20
TLG,9/17/2013 00:00:00,8.34009,8.64464,8.31666,8.64464,3510
TLG,9/18/2013 00:00:00,8.43379,8.66807,8.43379,8.66807,2210
TLG,9/19/2013 00:00:00,8.45722,8.62121,8.43379,8.62121,1010
TLG,9/20/2013 00:00:00,8.43379,8.62121,8.43379,8.62121,1110
TLG,9/23/2013 00:00:00,8.62121,8.7852,8.43379,8.7852,3060
TLG,9/24/2013 00:00:00,8.43379,8.73835,8.43379,8.71492,10210
TLG,9/25/2013 00:00:00,8.43379,8.66807,8.43379,8.66807,420
TLG,9/26/2013 00:00:00,8.43379,8.71492,8.43379,8.71492,1130
TLG,9/27/2013 00:00:00,9.30294,9.30294,9.27717,9.30294,870
TLG,9/30/2013 00:00:00,8.76178,9.53487,8.6587,9.53487,4810
TLG,10/1/2013 00:00:00,9.27717,9.48333,9.27717,9.48333,4000
TLG,10/2/2013 00:00:00,9.04524,9.79257,8.89063,9.79257,4810
TLG,10/3/2013 00:00:00,9.27717,9.53487,9.17409,9.53487,3910
TLG,10/4/2013 00:00:00,9.53487,9.53487,9.40602,9.40602,10
TLG,10/7/2013 00:00:00,9.40602,9.40602,9.40602,9.40602,20
TLG,10/8/2013 00:00:00,9.27717,9.27717,9.2514,9.27717,1220
TLG,10/9/2013 00:00:00,9.2514,9.2514,9.01947,9.01947,50
TLG,10/10/2013 00:00:00,8.63293,9.40602,8.401,9.38025,8680
TLG,10/11/2013 00:00:00,8.89063,9.2514,8.81332,9.2514,4050
TLG,10/14/2013 00:00:00,8.63293,9.35448,8.63293,9.35448,3360
TLG,10/15/2013 00:00:00,8.76178,9.14832,8.73601,9.14832,580
TLG,10/16/2013 00:00:00,8.60716,9.2514,8.60716,9.2514,140
TLG,10/17/2013 00:00:00,8.71024,9.01947,8.63293,9.01947,3150
TLG,10/18/2013 00:00:00,9.01947,9.01947,8.6587,8.6587,10
TLG,10/21/2013 00:00:00,9.01947,9.12255,8.52985,9.01947,4830
TLG,10/22/2013 00:00:00,8.401,8.94217,8.401,8.94217,4780
TLG,10/23/2013 00:00:00,8.50408,8.86485,8.50408,8.86485,610
TLG,10/24/2013 00:00:00,8.9937,8.9937,8.9937,8.9937,10
TLG,10/25/2013 00:00:00,9.27717,9.27717,9.27717,9.27717,10
TLG,10/28/2013 00:00:00,9.2514,9.2514,8.63293,9.19986,80
TLG,10/29/2013 00:00:00,9.14832,9.14832,9.14832,9.14832,100
TLG,10/30/2013 00:00:00,9.53487,9.53487,9.01947,9.27717,3370
TLG,10/31/2013 00:00:00,9.04524,9.04524,9.01947,9.01947,5250
TLG,11/4/2013 00:00:00,8.50408,9.38025,8.50408,9.14832,330
TLG,11/5/2013 00:00:00,9.14832,9.14832,9.01947,9.01947,2610
TLG,11/6/2013 00:00:00,8.50408,9.40602,8.50408,9.40602,1410
TLG,11/7/2013 00:00:00,9.2514,9.27717,8.96793,9.2514,1590
TLG,11/8/2013 00:00:00,8.76178,9.14832,8.76178,9.09678,3310
TLG,11/11/2013 00:00:00,9.01947,9.01947,8.50408,9.01947,2460
TLG,11/12/2013 00:00:00,8.6587,8.9937,8.6587,8.9937,2720
TLG,11/13/2013 00:00:00,9.5091,9.5091,8.63293,9.45756,420
TLG,11/14/2013 00:00:00,9.14832,9.14832,9.14832,9.14832,10
TLG,11/15/2013 00:00:00,9.07101,9.12255,9.07101,9.12255,1000
TLG,11/18/2013 00:00:00,9.07101,9.27717,9.07101,9.07101,3820
TLG,11/19/2013 00:00:00,9.07101,9.09678,9.07101,9.09678,820
TLG,11/20/2013 00:00:00,8.63293,9.14832,8.63293,9.07101,2560
TLG,11/21/2013 00:00:00,9.01947,9.09678,9.01947,9.09678,8760
TLG,11/22/2013 00:00:00,9.09678,9.09678,8.76178,9.07101,2700
TLG,11/25/2013 00:00:00,8.76178,9.07101,8.76178,9.07101,1010
TLG,11/26/2013 00:00:00,9.07101,9.07101,9.04524,9.04524,810
TLG,11/27/2013 00:00:00,8.45254,9.04524,8.45254,9.04524,80
TLG,11/28/2013 00:00:00,9.04524,9.63795,9.04524,9.63795,18940
TLG,11/29/2013 00:00:00,9.17409,10.0503,9.14832,10.0503,540
TLG,12/2/2013 00:00:00,9.35448,9.35448,9.35448,9.35448,30
TLG,12/3/2013 00:00:00,9.99873,9.99873,8.89063,9.27717,100170
TLG,12/4/2013 00:00:00,9.27717,9.53487,9.01947,9.53487,102020
TLG,12/5/2013 00:00:00,9.53487,9.66372,9.5091,9.53487,4250
TLG,12/6/2013 00:00:00,9.53487,9.53487,9.53487,9.53487,1430
TLG,12/9/2013 00:00:00,9.40602,9.53487,9.27717,9.53487,2020
TLG,12/11/2013 00:00:00,9.53487,10.1791,9.53487,9.79257,2140
TLG,12/12/2013 00:00:00,9.27717,10.1791,9.27717,10.0503,2570
TLG,12/13/2013 00:00:00,10.0503,10.0503,10.0503,10.0503,10
TLG,12/16/2013 00:00:00,10.0503,10.0503,9.53487,9.79257,2740
TLG,12/17/2013 00:00:00,9.79257,10.4626,9.79257,10.4368,4480
TLG,12/18/2013 00:00:00,10.0503,10.0503,10.0503,10.0503,2080
TLG,12/19/2013 00:00:00,10.1534,10.1534,10.1534,10.1534,10
TLG,12/23/2013 00:00:00,10.1791,10.5657,10.1534,10.5657,35890
TLG,12/24/2013 00:00:00,10.5657,10.5657,10.308,10.5657,8010
TLG,12/25/2013 00:00:00,10.5657,10.6945,10.5399,10.6945,3140
TLG,12/26/2013 00:00:00,10.3853,10.6945,10.3853,10.4111,2820
TLG,12/30/2013 00:00:00,10.5657,10.5657,10.5657,10.5657,1160
TLG,12/31/2013 00:00:00,10.5914,10.9522,10.5914,10.9522,1420
TLG,1/2/2014 00:00:00,10.8234,10.8234,10.8234,10.8234,50
TLG,1/3/2014 00:00:00,10.8234,10.8234,10.308,10.5657,7150
TLG,1/6/2014 00:00:00,10.5657,11.2099,10.308,11.2099,4630
TLG,1/7/2014 00:00:00,10.8234,10.8234,10.4368,10.5657,400
TLG,1/8/2014 00:00:00,11.2872,11.2872,10.308,10.5141,1720
TLG,1/9/2014 00:00:00,10.3337,11.1841,10.308,11.1841,1880
TLG,1/10/2014 00:00:00,10.4368,11.0811,10.4368,11.0553,680
TLG,1/13/2014 00:00:00,11.0553,11.0553,10.2822,10.8234,9980
TLG,1/14/2014 00:00:00,10.8234,10.8234,10.8234,10.8234,20
TLG,1/15/2014 00:00:00,10.308,11.313,10.308,10.5657,12070
TLG,1/16/2014 00:00:00,10.308,10.8491,10.1791,10.1791,12510
TLG,1/17/2014 00:00:00,10.076,10.8749,10.076,10.8749,230
TLG,1/20/2014 00:00:00,10.9007,11.5965,10.6687,11.5965,16200
TLG,1/21/2014 00:00:00,10.8234,11.3388,10.8234,11.3388,1120
TLG,1/22/2014 00:00:00,10.5657,12.1119,10.5657,12.1119,32820
TLG,1/23/2014 00:00:00,12.4726,12.4726,11.3388,11.5965,610
TLG,1/24/2014 00:00:00,10.7976,12.1119,10.7976,12.1119,250
TLG,1/27/2014 00:00:00,11.8542,12.8592,11.8542,12.8592,600
TLG,2/6/2014 00:00:00,12.1119,12.1119,11.983,11.983,680
TLG,2/7/2014 00:00:00,12.1119,12.8077,11.2099,12.1119,4940
TLG,2/10/2014 00:00:00,11.5965,12.6273,11.5965,12.4984,130
TLG,2/11/2014 00:00:00,12.1119,12.5757,12.1119,12.5757,1030
TLG,2/12/2014 00:00:00,12.5757,13.4004,12.5757,13.1427,29250
TLG,2/13/2014 00:00:00,13.4004,13.5292,12.885,13.4004,560
TLG,2/14/2014 00:00:00,12.885,12.885,12.4726,12.4726,2190
TLG,2/17/2014 00:00:00,12.4726,13.2715,12.4726,13.2715,310
TLG,2/18/2014 00:00:00,12.4469,13.6581,12.4469,12.885,450
TLG,2/19/2014 00:00:00,12.6273,12.6273,12.1119,12.6273,1790
TLG,2/20/2014 00:00:00,13.2715,13.2715,13.1427,13.1427,3580
TLG,2/21/2014 00:00:00,13.1427,13.1427,13.1427,13.1427,1000
TLG,2/24/2014 00:00:00,12.6273,12.885,12.6273,12.885,970
TLG,2/25/2014 00:00:00,12.318,12.8077,12.318,12.8077,30
TLG,2/26/2014 00:00:00,11.9315,11.9315,11.9315,11.9315,310
TLG,2/27/2014 00:00:00,11.9315,12.6015,11.5965,12.6015,2460
TLG,2/28/2014 00:00:00,12.8334,12.8334,12.8334,12.8334,20
TLG,3/3/2014 00:00:00,11.9572,12.6015,11.9572,12.6015,100
TLG,3/4/2014 00:00:00,12.5242,12.8077,12.3696,12.6273,220
TLG,3/5/2014 00:00:00,11.8026,12.4726,11.7511,12.4726,7910
TLG,3/6/2014 00:00:00,12.6273,12.6273,11.648,12.6273,4230
TLG,3/7/2014 00:00:00,12.885,12.885,11.7769,12.8592,1080
TLG,3/10/2014 00:00:00,12.0088,12.6273,11.983,12.6273,1220
TLG,3/11/2014 00:00:00,12.2407,12.4726,12.2407,12.3696,340
TLG,3/12/2014 00:00:00,12.2665,12.2665,11.5449,11.5449,4300
TLG,3/13/2014 00:00:00,11.983,12.1119,11.8542,11.983,500
TLG,3/14/2014 00:00:00,12.1119,12.2407,11.2099,12.1119,2460
TLG,3/18/2014 00:00:00,12.6015,12.6015,11.2872,11.8542,1820
TLG,3/19/2014 00:00:00,11.7253,11.8284,11.2099,11.2099,440
TLG,3/20/2014 00:00:00,11.2357,11.5449,11.2099,11.5449,4950
TLG,3/21/2014 00:00:00,11.5965,11.5965,11.4161,11.5965,830
TLG,3/24/2014 00:00:00,11.8026,11.8026,10.9522,11.3388,1090
TLG,3/25/2014 00:00:00,10.9522,11.3388,10.6945,11.3388,90
TLG,3/26/2014 00:00:00,11.4676,11.4676,11.4676,11.4676,10
TLG,3/27/2014 00:00:00,10.6687,11.313,10.6687,11.0553,4230
TLG,3/28/2014 00:00:00,11.0038,11.0038,10.5657,10.9522,320
TLG,3/31/2014 00:00:00,10.9522,11.6995,10.4884,11.648,29050
TLG,4/1/2014 00:00:00,11.648,11.648,11.5707,11.5707,70
TLG,4/2/2014 00:00:00,11.3388,11.5449,11.3388,11.5449,60
TLG,4/3/2014 00:00:00,11.6995,11.6995,11.0811,11.4934,210
TLG,4/4/2014 00:00:00,12.0861,12.0861,11.1584,12.0861,27990
TLG,4/7/2014 00:00:00,12.0346,12.0346,11.2615,11.983,1480
TLG,4/8/2014 00:00:00,11.983,12.0603,11.2099,11.983,1730
TLG,4/10/2014 00:00:00,11.313,11.983,11.1584,11.8542,730
TLG,4/11/2014 00:00:00,11.8542,11.8542,11.0295,11.8542,1230
TLG,4/14/2014 00:00:00,11.2099,11.5965,11.2099,11.5965,70
TLG,4/15/2014 00:00:00,11.5965,11.5965,11.5965,11.5965,100
TLG,4/16/2014 00:00:00,11.5449,11.8542,11.5449,11.8542,6580
TLG,4/21/2014 00:00:00,11.8542,11.8542,11.8542,11.8542,300
TLG,4/22/2014 00:00:00,11.0295,11.5965,11.0295,11.5965,210
TLG,4/24/2014 00:00:00,10.8234,10.8234,10.8234,10.8234,490
TLG,4/25/2014 00:00:00,11.0811,11.5449,11.0811,11.5449,40
TLG,4/28/2014 00:00:00,10.8234,11.2099,10.8234,11.2099,220
TLG,4/29/2014 00:00:00,11.0811,11.5707,11.0811,11.5707,1050
TLG,5/5/2014 00:00:00,11.7253,11.7253,11.7253,11.7253,10
TLG,5/6/2014 00:00:00,11.7511,11.7511,10.9264,11.6738,1780
TLG,5/7/2014 00:00:00,11.6738,11.6738,10.8749,11.5965,920
TLG,5/8/2014 00:00:00,10.7976,11.5707,10.7976,11.4676,110
TLG,5/9/2014 00:00:00,11.3645,11.5965,11.3645,11.5965,30
TLG,5/12/2014 00:00:00,11.5965,11.5965,10.7976,11.4418,360
TLG,5/13/2014 00:00:00,11.5707,11.5707,10.643,11.3388,40
TLG,5/14/2014 00:00:00,10.5657,11.313,10.5657,11.313,150
TLG,5/16/2014 00:00:00,11.3903,11.3903,10.7976,11.2872,80
TLG,5/19/2014 00:00:00,11.4161,11.4161,11.4161,11.4161,10
TLG,5/21/2014 00:00:00,11.3388,11.3903,10.6172,11.2872,360
TLG,5/22/2014 00:00:00,11.5449,11.5449,10.5141,11.2872,1220
TLG,5/23/2014 00:00:00,11.5449,11.5449,10.5141,11.0811,2040
TLG,5/26/2014 00:00:00,10.3337,11.0553,10.308,10.978,1580
TLG,5/27/2014 00:00:00,10.9522,11.4418,10.2307,11.0811,2670
TLG,5/28/2014 00:00:00,10.3337,11.0553,10.308,10.7203,3870
TLG,5/29/2014 00:00:00,10.7203,10.7203,9.97296,10.4111,3610
TLG,5/30/2014 00:00:00,10.2307,10.5399,10.2307,10.5399,860
TLG,6/2/2014 00:00:00,9.81834,10.4368,9.81834,10.4111,200
TLG,6/3/2014 00:00:00,10.7976,10.7976,10.308,10.4111,530
TLG,6/4/2014 00:00:00,10.5141,10.5141,9.79257,10.308,630
TLG,6/6/2014 00:00:00,10.1791,10.1791,10.076,10.1534,210
TLG,6/9/2014 00:00:00,10.2822,10.2822,10.0503,10.2822,430
TLG,6/10/2014 00:00:00,10.9346,10.9346,10.9346,10.9346,10
TLG,6/11/2014 00:00:00,10.9346,11.6392,10.6998,10.6998,830
TLG,6/12/2014 00:00:00,10.6998,10.6998,10.6998,10.6998,10
TLG,6/13/2014 00:00:00,10.4388,10.5432,10.4388,10.5432,40
TLG,6/16/2014 00:00:00,10.4388,10.4388,10.4388,10.4388,300
TLG,6/17/2014 00:00:00,10.3866,10.3866,10.3866,10.3866,540
TLG,6/18/2014 00:00:00,10.23,10.3866,10.23,10.3866,220
TLG,6/19/2014 00:00:00,10.3083,10.3866,9.68197,10.3866,860
TLG,6/20/2014 00:00:00,10.3866,10.3866,10.3866,10.3866,10
TLG,6/23/2014 00:00:00,10.3083,10.3866,10.3083,10.3866,420
TLG,6/24/2014 00:00:00,10.6476,10.6476,10.3605,10.3605,180
TLG,6/25/2014 00:00:00,10.3866,10.6476,10.3866,10.6476,5160
TLG,6/26/2014 00:00:00,10.6998,10.6998,10.6998,10.6998,20
TLG,6/27/2014 00:00:00,10.6998,10.6998,10.6998,10.6998,100
TLG,6/30/2014 00:00:00,10.6998,10.6998,10.6998,10.6998,20
TLG,7/1/2014 00:00:00,10.6737,10.6737,10.6737,10.6737,170
TLG,7/2/2014 00:00:00,10.6737,10.6737,9.99513,9.99513,15010
TLG,7/3/2014 00:00:00,10.4388,10.6737,10.4388,10.5432,5160
TLG,7/4/2014 00:00:00,10.6215,10.6998,10.6215,10.6998,2010
TLG,7/7/2014 00:00:00,10.8302,10.8302,10.8302,10.8302,20
TLG,7/8/2014 00:00:00,10.6998,10.8302,10.6998,10.8302,380
TLG,7/9/2014 00:00:00,10.9085,10.9085,10.8302,10.8302,410
TLG,7/10/2014 00:00:00,10.6998,10.9607,10.6998,10.9607,1020
TLG,7/14/2014 00:00:00,10.9607,10.9607,10.9607,10.9607,970
TLG,7/15/2014 00:00:00,10.9607,11.2217,10.9607,11.2217,210
TLG,7/16/2014 00:00:00,10.9607,11.4827,10.9607,11.4827,2470
TLG,7/17/2014 00:00:00,11.2217,11.4827,11.2217,11.4827,30
TLG,7/18/2014 00:00:00,10.9607,11.4827,10.9607,11.4827,950
TLG,7/21/2014 00:00:00,11.6914,11.6914,11.6914,11.6914,10
TLG,7/23/2014 00:00:00,11.2217,11.2217,11.2217,11.2217,100
TLG,7/24/2014 00:00:00,11.2217,11.2217,11.2217,11.2217,20
TLG,7/25/2014 00:00:00,11.0912,11.4827,11.0912,11.3522,2930
TLG,7/28/2014 00:00:00,11.2217,11.2217,11.2217,11.2217,500
TLG,7/29/2014 00:00:00,11.2217,11.2217,11.2217,11.2217,50
TLG,7/30/2014 00:00:00,11.2217,11.2217,10.9607,10.9607,1310
TLG,7/31/2014 00:00:00,11.2217,11.4827,11.2217,11.2217,1440
TLG,8/4/2014 00:00:00,11.2217,11.4566,11.2217,11.4566,90
TLG,8/5/2014 00:00:00,11.4566,11.5349,11.4566,11.5349,2480
TLG,8/6/2014 00:00:00,11.7175,11.7436,11.7175,11.7436,30
TLG,8/7/2014 00:00:00,11.7436,11.7436,11.7436,11.7436,330
TLG,8/12/2014 00:00:00,11.4827,11.4827,11.4827,11.4827,1220
TLG,8/13/2014 00:00:00,11.561,11.561,11.4827,11.4827,2320
TLG,8/14/2014 00:00:00,11.7436,11.7436,11.7436,11.7436,10
TLG,8/19/2014 00:00:00,11.7436,11.7436,11.7436,11.7436,500
TLG,8/20/2014 00:00:00,11.7436,11.8741,11.7436,11.8741,710
TLG,8/21/2014 00:00:00,11.8741,11.8741,11.8741,11.8741,1000
TLG,8/22/2014 00:00:00,12.0046,12.0046,12.0046,12.0046,10
TLG,8/25/2014 00:00:00,11.4827,12.0046,11.4827,12.0046,5230
TLG,8/26/2014 00:00:00,11.6392,11.6392,11.6392,11.6392,20
TLG,8/27/2014 00:00:00,11.6392,12.0046,11.4827,12.0046,8100
TLG,8/28/2014 00:00:00,12.0046,12.0046,12.0046,12.0046,360
TLG,8/29/2014 00:00:00,12.109,12.109,12.109,12.109,430
TLG,9/4/2014 00:00:00,12.0046,12.1351,12.0046,12.1351,200
TLG,9/5/2014 00:00:00,12.1351,12.5265,11.848,12.4743,790
TLG,9/8/2014 00:00:00,12.4743,12.7614,12.4743,12.5265,250
TLG,9/9/2014 00:00:00,12.0046,12.5265,12.0046,12.5265,3540
TLG,9/10/2014 00:00:00,12.0046,12.5265,12.0046,12.5265,1600
TLG,9/11/2014 00:00:00,12.0568,12.0568,12.0568,12.0568,1680
TLG,9/12/2014 00:00:00,12.1351,12.7614,12.1351,12.7614,320
TLG,9/16/2014 00:00:00,12.2656,12.7875,11.9002,12.7875,5010
TLG,9/17/2014 00:00:00,12.0307,12.7614,12.0307,12.7353,720
TLG,9/18/2014 00:00:00,12.7353,13.0485,12.7353,13.0485,130
TLG,9/19/2014 00:00:00,13.0224,13.0224,13.0224,13.0224,10
TLG,9/22/2014 00:00:00,12.918,13.0485,12.918,13.0485,1410
TLG,9/23/2014 00:00:00,13.0224,13.3094,13.0224,13.3094,1360
TLG,9/24/2014 00:00:00,13.0485,13.5704,13.0485,13.3094,3100
TLG,9/25/2014 00:00:00,13.0485,14.0924,13.0485,14.0924,10720
TLG,9/26/2014 00:00:00,13.5704,14.0924,13.5704,14.0924,50
TLG,9/29/2014 00:00:00,14.3533,14.3533,14.3533,14.3533,10
TLG,9/30/2014 00:00:00,13.5704,14.3533,13.5704,14.3533,5120
TLG,10/1/2014 00:00:00,14.3533,14.3533,14.3533,14.3533,10
TLG,10/2/2014 00:00:00,14.3533,14.3533,14.3533,14.3533,30
TLG,10/3/2014 00:00:00,14.2228,14.3533,14.0924,14.3533,510
TLG,10/6/2014 00:00:00,15.3059,15.3059,14.5556,15.1558,3870
TLG,10/7/2014 00:00:00,14.5556,15.0058,14.5556,15.0058,2210
TLG,10/8/2014 00:00:00,15.3059,15.606,15.3059,15.606,3320
TLG,10/9/2014 00:00:00,15.0058,15.606,15.0058,15.606,1920
