Ticker,Date,Open,High,Low,Close,Volume
VCS,12/26/2014 00:00:00,5.32274,5.39718,5.28552,5.28552,49400
VCS,12/29/2014 00:00:00,5.58583,5.58583,5.16539,5.28552,42034
VCS,12/30/2014 00:00:00,5.28552,5.34558,5.02525,5.30554,58300
VCS,12/31/2014 00:00:00,5.30554,5.50575,5.30554,5.42566,109400
VCS,1/5/2015 00:00:00,5.42566,5.56581,5.3656,5.3656,70400
VCS,1/6/2015 00:00:00,5.34558,5.48573,5.22546,5.40564,44400
VCS,1/7/2015 00:00:00,5.28552,5.56581,5.28552,5.3656,49100
VCS,1/8/2015 00:00:00,5.30554,5.34558,5.24548,5.24548,64400
VCS,1/9/2015 00:00:00,5.2655,5.44569,5.2655,5.32556,48800
VCS,1/12/2015 00:00:00,5.34558,5.60585,5.28552,5.48573,100034
VCS,1/13/2015 00:00:00,5.40564,5.8461,5.40564,5.746,205677
VCS,1/14/2015 00:00:00,5.8461,5.86612,5.54579,5.64589,88900
VCS,1/15/2015 00:00:00,5.66592,5.78604,5.64589,5.72598,71800
VCS,1/16/2015 00:00:00,5.746,5.96623,5.66592,5.82608,299400
VCS,1/19/2015 00:00:00,5.90617,5.94621,5.8461,5.86612,161210
VCS,1/20/2015 00:00:00,6.02629,6.02629,5.86612,5.92619,102921
VCS,1/21/2015 00:00:00,6.00627,6.00627,5.70596,5.82608,79900
VCS,1/22/2015 00:00:00,5.82608,5.88615,5.76602,5.86612,66000
VCS,1/23/2015 00:00:00,5.92619,6.02629,5.82608,6.02629,169106
VCS,1/26/2015 00:00:00,6.10638,6.54683,6.10638,6.32661,125700
VCS,1/27/2015 00:00:00,6.34663,6.34663,6.02629,6.20648,124853
VCS,1/28/2015 00:00:00,6.20648,6.32661,6.16644,6.32661,44400
VCS,1/29/2015 00:00:00,6.32661,6.32661,6.1264,6.30658,90900
VCS,1/30/2015 00:00:00,6.20648,6.26654,6.10638,6.24652,68512
VCS,2/2/2015 00:00:00,6.24652,6.24652,6.08635,6.08635,48500
VCS,2/3/2015 00:00:00,6.10638,6.10638,5.96623,5.96623,74206
VCS,2/4/2015 00:00:00,6.00627,6.06633,5.96623,6.06633,44610
VCS,2/5/2015 00:00:00,6.06633,6.08635,5.96623,6.06633,61610
VCS,2/6/2015 00:00:00,6.08635,6.66696,6.08635,6.40669,354902
VCS,2/9/2015 00:00:00,6.40669,6.54683,6.36665,6.50679,44400
VCS,2/10/2015 00:00:00,6.48677,6.56686,6.38667,6.40669,45300
VCS,2/11/2015 00:00:00,6.40669,6.6069,6.36665,6.50679,93018
VCS,2/12/2015 00:00:00,6.50679,6.66696,6.50679,6.58688,112259
VCS,2/13/2015 00:00:00,6.74704,6.74704,6.52681,6.52681,68900
VCS,2/24/2015 00:00:00,6.58688,6.76707,6.56686,6.74704,75520
VCS,2/25/2015 00:00:00,6.78709,6.78709,6.6069,6.66696,67300
VCS,2/26/2015 00:00:00,6.62692,6.72702,6.6069,6.707,38800
VCS,2/27/2015 00:00:00,6.66696,6.68698,6.58688,6.62692,105908
VCS,3/2/2015 00:00:00,6.2265,6.82713,6.10638,6.38667,112100
VCS,3/3/2015 00:00:00,6.6069,6.6069,6.38667,6.56686,51100
VCS,3/4/2015 00:00:00,6.56686,6.56686,6.40669,6.44673,70010
VCS,3/5/2015 00:00:00,6.38667,6.66696,6.36665,6.58688,86500
VCS,3/6/2015 00:00:00,6.56686,6.6069,6.40669,6.56686,30300
VCS,3/9/2015 00:00:00,6.52681,6.52681,6.40669,6.44673,43400
VCS,3/10/2015 00:00:00,6.48677,6.707,6.48677,6.68698,95700
VCS,3/11/2015 00:00:00,6.72702,6.72702,6.56686,6.66696,50200
VCS,3/12/2015 00:00:00,6.66696,6.66696,6.52681,6.66696,63700
VCS,3/13/2015 00:00:00,6.66696,6.66696,6.56686,6.58688,36200
VCS,3/16/2015 00:00:00,6.54683,6.56686,6.42671,6.44673,93000
VCS,3/17/2015 00:00:00,6.44673,6.54683,6.44673,6.50679,43700
VCS,3/18/2015 00:00:00,6.50679,6.52681,6.48677,6.52681,22800
VCS,3/19/2015 00:00:00,6.52681,6.56686,6.46675,6.50679,41840
VCS,3/20/2015 00:00:00,6.40669,6.54683,6.40669,6.52681,43900
VCS,3/23/2015 00:00:00,6.66696,6.66696,6.44673,6.56686,52670
VCS,3/24/2015 00:00:00,6.46675,6.54683,6.40669,6.52681,65630
VCS,3/25/2015 00:00:00,6.42671,6.46675,6.38667,6.38667,77803
VCS,3/26/2015 00:00:00,6.36665,6.36665,6.20648,6.24652,110500
VCS,3/27/2015 00:00:00,6.30658,6.32661,6.14642,6.14642,83000
VCS,3/30/2015 00:00:00,6.20648,6.20648,6.04631,6.10638,46300
VCS,3/31/2015 00:00:00,6.04631,6.14642,6.04631,6.1264,48800
VCS,4/1/2015 00:00:00,6.54683,6.54683,5.88615,6.04631,38800
VCS,4/2/2015 00:00:00,6.00627,6.24652,6.00627,6.08635,14500
VCS,4/3/2015 00:00:00,6.10638,6.20648,6.04631,6.1264,41900
VCS,4/6/2015 00:00:00,6.1264,6.16644,6.02629,6.08635,13000
VCS,4/7/2015 00:00:00,6.08635,6.16644,6.02629,6.16644,35700
VCS,4/8/2015 00:00:00,6.16644,6.16644,6.06633,6.10638,5900
VCS,4/9/2015 00:00:00,6.04631,6.10638,6.00627,6.04631,161300
VCS,4/10/2015 00:00:00,6.08635,6.42671,5.98625,6.32661,284172
VCS,4/13/2015 00:00:00,6.20648,6.30658,6.16644,6.30658,79800
VCS,4/14/2015 00:00:00,6.10638,6.24652,6.10638,6.16644,92900
VCS,4/15/2015 00:00:00,6.1264,6.20648,6.1264,6.16644,44430
VCS,4/16/2015 00:00:00,6.16644,6.30658,6.14642,6.20648,38900
VCS,4/17/2015 00:00:00,6.20648,6.20648,6.04631,6.18646,27350
VCS,4/20/2015 00:00:00,6.10638,6.1264,6.00627,6.10638,54800
VCS,4/21/2015 00:00:00,6.10638,6.10638,6.00627,6.00627,51900
VCS,4/22/2015 00:00:00,6.00627,6.00627,5.92619,5.96623,46000
VCS,4/23/2015 00:00:00,5.94621,6.14642,5.90617,6.00627,56059
VCS,4/24/2015 00:00:00,6.00627,6.08635,6.00627,6.02629,26500
VCS,4/27/2015 00:00:00,6.00627,6.04631,6.00627,6.04631,14010
VCS,5/4/2015 00:00:00,6.04631,6.1264,5.78604,5.78604,65600
VCS,5/5/2015 00:00:00,5.70596,5.90617,5.64589,5.90617,26210
VCS,5/6/2015 00:00:00,5.80606,5.82608,5.70596,5.76602,23300
VCS,5/7/2015 00:00:00,5.80606,5.90617,5.76602,5.88615,80129
VCS,5/8/2015 00:00:00,5.72598,5.92619,5.72598,5.90617,12600
VCS,5/11/2015 00:00:00,5.88615,5.88615,5.80606,5.86612,7100
VCS,5/12/2015 00:00:00,5.80606,5.8461,5.70596,5.78604,64100
VCS,5/13/2015 00:00:00,5.82608,5.90617,5.80606,5.8461,59500
VCS,5/14/2015 00:00:00,5.88615,5.96623,5.8461,5.92619,126400
VCS,5/15/2015 00:00:00,5.90617,5.92619,5.80606,5.80606,56100
VCS,5/18/2015 00:00:00,5.60585,5.72598,5.56581,5.60585,40900
VCS,5/19/2015 00:00:00,5.62587,5.68594,5.46571,5.54579,78100
VCS,5/20/2015 00:00:00,5.54579,5.66592,5.52577,5.60585,111400
VCS,5/21/2015 00:00:00,5.60585,5.62587,5.54579,5.60585,56400
VCS,5/22/2015 00:00:00,5.60585,5.70596,5.52577,5.70596,146200
VCS,5/25/2015 00:00:00,5.90617,5.90617,5.62587,5.70596,58200
VCS,5/26/2015 00:00:00,5.70596,5.86612,5.64589,5.80606,135300
VCS,5/27/2015 00:00:00,5.86612,5.92619,5.72598,5.80606,131200
VCS,5/28/2015 00:00:00,5.82608,6.14642,5.82608,6.10638,150300
VCS,5/29/2015 00:00:00,6.20648,6.20648,5.90617,6.00627,127901
VCS,6/1/2015 00:00:00,5.98625,6.06633,5.96623,6.02629,45141
VCS,6/2/2015 00:00:00,6.16644,6.16644,5.90617,5.94621,98100
VCS,6/3/2015 00:00:00,6.00627,6.14642,5.94621,6.08635,124800
VCS,6/4/2015 00:00:00,6.08635,6.1264,6.02629,6.1264,90700
VCS,6/5/2015 00:00:00,6.27634,6.27634,6.08355,6.1264,96800
VCS,6/8/2015 00:00:00,6.14782,6.16924,6.10498,6.16924,70100
VCS,6/9/2015 00:00:00,6.10498,6.14782,5.99787,6.08355,126710
VCS,6/10/2015 00:00:00,6.04071,6.1264,6.01929,6.08355,61200
VCS,6/11/2015 00:00:00,6.08355,6.29776,6.08355,6.1264,138600
VCS,6/12/2015 00:00:00,6.21208,6.21208,6.10498,6.21208,61012
VCS,6/15/2015 00:00:00,6.21208,6.21208,6.08355,6.14782,15182
VCS,6/16/2015 00:00:00,6.10498,6.10498,5.97645,5.99787,199600
VCS,6/17/2015 00:00:00,5.99787,6.04071,5.95503,5.95503,41518
VCS,6/18/2015 00:00:00,5.89077,6.01929,5.89077,5.99787,119600
VCS,6/19/2015 00:00:00,6.08355,6.08355,6.01929,6.04071,101400
VCS,6/22/2015 00:00:00,6.08355,6.10498,6.01929,6.01929,61900
VCS,6/23/2015 00:00:00,6.01929,6.08355,6.01929,6.08355,58700
VCS,6/24/2015 00:00:00,6.16924,6.68334,6.16924,6.68334,766064
VCS,6/25/2015 00:00:00,6.72618,7.24029,6.72618,7.02608,375318
VCS,6/26/2015 00:00:00,7.02608,7.02608,6.7476,6.7476,124300
VCS,6/29/2015 00:00:00,6.7476,7.26171,6.59766,7.24029,346200
VCS,6/30/2015 00:00:00,7.28313,7.28313,7.02608,7.09034,126038
VCS,7/1/2015 00:00:00,7.09034,7.19744,7.02608,7.11176,120742
VCS,7/2/2015 00:00:00,7.0475,7.47592,7.02608,7.36881,360924
VCS,7/3/2015 00:00:00,7.39023,7.41165,7.1546,7.30455,169868
VCS,7/6/2015 00:00:00,7.30455,7.49734,7.30455,7.41165,144475
VCS,7/7/2015 00:00:00,7.39023,7.43307,7.21887,7.21887,130230
VCS,7/8/2015 00:00:00,7.30455,7.30455,6.98323,7.21887,241500
VCS,7/9/2015 00:00:00,7.21887,7.81865,7.17602,7.71155,324539
VCS,7/10/2015 00:00:00,7.73297,7.94718,7.66871,7.66871,209029
VCS,7/13/2015 00:00:00,7.66871,7.88292,7.66871,7.88292,83000
VCS,7/14/2015 00:00:00,7.86149,7.94718,7.79723,7.79723,112500
VCS,7/15/2015 00:00:00,7.77581,7.77581,7.41165,7.43307,163277
VCS,7/16/2015 00:00:00,7.39023,7.69013,7.39023,7.62586,75900
VCS,7/17/2015 00:00:00,7.5616,7.79723,7.5616,7.77581,69400
VCS,7/20/2015 00:00:00,7.71155,8.09713,7.54018,7.84007,137010
VCS,7/21/2015 00:00:00,7.84007,8.03286,7.84007,8.01144,144400
VCS,7/22/2015 00:00:00,8.03286,8.16139,8.01144,8.16139,138450
VCS,7/23/2015 00:00:00,8.24707,8.26849,7.94718,8.05428,120900
VCS,7/24/2015 00:00:00,7.94718,8.11855,7.94718,8.03286,95430
VCS,7/27/2015 00:00:00,7.94718,8.20423,7.94718,8.03286,108100
VCS,7/28/2015 00:00:00,8.09713,8.35418,8.09713,8.24707,73256
VCS,7/29/2015 00:00:00,8.18281,8.43986,8.18281,8.26849,57280
VCS,7/30/2015 00:00:00,8.16139,8.24707,8.09713,8.18281,42950
VCS,7/31/2015 00:00:00,8.16139,8.33276,8.16139,8.18281,85910
VCS,8/3/2015 00:00:00,8.18281,8.18281,7.84007,8.03286,145400
VCS,8/4/2015 00:00:00,8.03286,8.46128,8.03286,8.20423,341930
VCS,8/5/2015 00:00:00,8.33276,8.4827,8.18281,8.43986,147592
VCS,8/6/2015 00:00:00,8.43986,8.46128,8.33276,8.3756,74701
VCS,8/7/2015 00:00:00,8.3756,8.41844,8.26849,8.26849,107800
VCS,8/10/2015 00:00:00,8.28991,8.35418,8.24707,8.26849,144000
VCS,8/11/2015 00:00:00,8.26849,8.28991,8.16139,8.16139,213401
VCS,8/12/2015 00:00:00,7.99002,8.20423,7.92576,8.01144,256405
VCS,8/13/2015 00:00:00,7.73297,8.01144,7.58302,7.73297,261300
VCS,8/14/2015 00:00:00,7.90434,7.90434,7.60444,7.62586,213800
VCS,8/17/2015 00:00:00,7.54018,7.64728,7.28313,7.28313,190400
VCS,8/18/2015 00:00:00,7.28313,7.47592,7.24029,7.47592,101646
VCS,8/19/2015 00:00:00,7.39023,7.71155,7.36881,7.66871,120200
VCS,8/20/2015 00:00:00,7.69013,7.69013,7.41165,7.41165,143400
VCS,8/21/2015 00:00:00,7.28313,7.49734,7.17602,7.49734,262700
VCS,8/24/2015 00:00:00,7.41165,7.41165,6.7476,6.76902,263710
VCS,8/25/2015 00:00:00,6.42629,7.11176,6.42629,6.91897,131305
VCS,8/26/2015 00:00:00,6.91897,7.26171,6.91897,7.26171,140550
VCS,8/27/2015 00:00:00,7.28313,7.47592,7.17602,7.43307,198300
VCS,8/28/2015 00:00:00,7.4545,7.47592,7.34739,7.47592,72350
VCS,8/31/2015 00:00:00,7.4545,7.47592,7.34739,7.39023,82700
VCS,9/1/2015 00:00:00,7.39023,7.41165,7.32597,7.32597,25863
VCS,9/3/2015 00:00:00,7.32597,7.36881,7.19744,7.32597,88800
VCS,9/4/2015 00:00:00,6.7476,7.41165,6.7476,7.41165,63800
VCS,9/7/2015 00:00:00,7.28313,7.41165,7.28313,7.36881,25000
VCS,9/8/2015 00:00:00,7.30455,7.4545,7.30455,7.41165,35100
VCS,9/9/2015 00:00:00,7.47592,7.92576,7.41165,7.92576,183500
VCS,9/10/2015 00:00:00,7.88292,8.01144,7.81865,7.9686,63800
VCS,9/11/2015 00:00:00,7.9686,8.01144,7.84007,7.90434,38513
VCS,9/14/2015 00:00:00,7.49734,7.81865,7.49734,7.66871,58300
VCS,9/15/2015 00:00:00,7.69013,7.73297,7.5616,7.73297,33900
VCS,9/16/2015 00:00:00,7.60444,7.77581,7.60444,7.66871,22200
VCS,9/17/2015 00:00:00,7.66871,7.75439,7.66871,7.73297,7200
VCS,9/18/2015 00:00:00,7.90434,7.94718,7.79723,7.90434,57420
VCS,9/21/2015 00:00:00,7.90434,7.92576,7.86149,7.88292,16400
VCS,9/22/2015 00:00:00,7.88292,8.18281,7.88292,8.0757,114655
VCS,9/23/2015 00:00:00,8.0757,8.0757,7.99002,7.99002,38800
VCS,9/24/2015 00:00:00,7.99002,8.05428,7.99002,8.03286,12100
VCS,9/25/2015 00:00:00,7.86149,8.35418,7.86149,8.31133,86910
VCS,9/28/2015 00:00:00,8.31133,8.31133,8.13997,8.24707,31800
VCS,9/29/2015 00:00:00,7.92576,8.22565,7.92576,8.11855,16300
VCS,9/30/2015 00:00:00,8.35418,8.71833,8.13997,8.61123,424409
VCS,10/1/2015 00:00:00,8.65407,9.2967,8.63265,9.16817,174800
VCS,10/2/2015 00:00:00,9.16817,9.21101,8.99681,9.18959,93300
VCS,10/5/2015 00:00:00,9.18959,9.55375,9.16817,9.42522,166760
VCS,10/6/2015 00:00:00,9.44665,9.57517,9.36096,9.42522,87557
VCS,10/7/2015 00:00:00,9.21101,9.42522,9.21101,9.33954,92110
VCS,10/8/2015 00:00:00,9.33954,9.51091,9.31812,9.48949,50100
VCS,10/9/2015 00:00:00,9.38238,9.42522,9.21101,9.4038,85100
VCS,10/12/2015 00:00:00,9.4038,9.63943,9.31812,9.55375,85730
VCS,10/13/2015 00:00:00,9.44665,9.96075,9.44665,9.87506,156684
VCS,10/14/2015 00:00:00,9.76796,10.0036,9.76796,9.87506,37850
VCS,10/15/2015 00:00:00,9.96075,9.96075,9.76796,9.89649,35855
VCS,10/16/2015 00:00:00,9.87506,10.0036,9.85364,9.91791,101800
VCS,10/19/2015 00:00:00,10.1321,10.6891,10.1321,10.4534,166400
VCS,10/20/2015 00:00:00,10.4963,10.4963,10.2821,10.432,78318
VCS,10/21/2015 00:00:00,10.432,11.1389,10.432,11.0318,211427
VCS,10/22/2015 00:00:00,11.0318,11.6744,11.0318,11.3531,124361
VCS,10/23/2015 00:00:00,11.3531,12.21,11.3531,11.5459,191019
VCS,10/26/2015 00:00:00,11.5887,11.7601,11.3317,11.5459,284800
VCS,10/27/2015 00:00:00,11.5673,12.21,11.4174,12.21,147829
VCS,10/28/2015 00:00:00,12.21,13.4095,12.21,13.2382,179962
VCS,10/29/2015 00:00:00,13.2382,13.4952,12.8312,13.4952,177030
VCS,10/30/2015 00:00:00,13.4952,13.9236,13.1953,13.2382,105328
VCS,11/2/2015 00:00:00,13.2596,13.281,11.9315,11.9315,314848
VCS,11/3/2015 00:00:00,11.5245,12.21,11.1389,12.1457,210969
VCS,11/4/2015 00:00:00,12.1457,12.6384,12.0386,12.0386,45700
VCS,11/5/2015 00:00:00,12.0386,12.0386,11.5673,11.6958,98258
VCS,11/6/2015 00:00:00,11.6958,11.7173,11.1603,11.2246,136592
VCS,11/9/2015 00:00:00,11.2246,12.1028,11.2246,11.9957,107500
VCS,11/10/2015 00:00:00,11.9957,12.4242,11.9957,12.0386,147040
VCS,11/11/2015 00:00:00,12.0386,12.7883,12.0386,12.7455,146311
VCS,11/12/2015 00:00:00,12.7455,13.281,12.7455,13.0668,148217
VCS,11/13/2015 00:00:00,13.281,14.1378,13.0668,14.1378,153458
VCS,11/16/2015 00:00:00,14.1378,14.5663,14.1378,14.352,124500
VCS,11/17/2015 00:00:00,14.352,14.5663,13.7094,13.8165,261900
VCS,11/18/2015 00:00:00,13.6023,14.5663,13.6023,14.5234,111200
VCS,11/19/2015 00:00:00,14.7805,15.4017,14.6734,15.4017,116611
VCS,11/20/2015 00:00:00,15.4231,15.6159,14.8661,15.2089,113753
VCS,11/23/2015 00:00:00,15.316,16.0657,15.316,15.98,144911
VCS,11/24/2015 00:00:00,16.0443,16.2799,15.6373,16.0871,145840
VCS,11/25/2015 00:00:00,16.0657,16.2371,15.7444,15.7873,109200
VCS,11/26/2015 00:00:00,15.7873,15.8729,14.9947,15.1018,157121
VCS,11/27/2015 00:00:00,14.9947,15.6159,14.8876,15.3588,171600
VCS,11/30/2015 00:00:00,15.4231,15.6801,15.2089,15.2303,122800
VCS,12/1/2015 00:00:00,15.4231,15.4659,15.1018,15.1018,56770
VCS,12/2/2015 00:00:00,15.2089,15.2089,14.8233,14.8876,163689
VCS,12/3/2015 00:00:00,14.9304,15.4017,14.9304,15.4017,65342
VCS,12/4/2015 00:00:00,15.4231,16.4941,15.4231,16.1086,143617
VCS,12/7/2015 00:00:00,16.4941,16.4941,16.0443,16.0657,101055
VCS,12/8/2015 00:00:00,15.8515,15.9586,15.5302,15.6373,100226
VCS,12/9/2015 00:00:00,16.0558,16.0778,15.7034,15.8575,70100
VCS,12/10/2015 00:00:00,15.8575,15.9456,15.5492,15.5492,39220
VCS,12/11/2015 00:00:00,15.5492,15.9677,15.5492,15.9236,71800
VCS,12/14/2015 00:00:00,16.1879,16.1879,15.1968,15.9677,53630
VCS,12/15/2015 00:00:00,16.0558,16.1659,15.8575,16.0778,73700
VCS,12/16/2015 00:00:00,16.1439,16.298,15.8575,15.8575,53016
VCS,12/17/2015 00:00:00,15.8575,16.0998,15.6373,15.7474,108040
VCS,12/18/2015 00:00:00,15.7474,16.1218,15.6153,15.8575,81400
VCS,12/21/2015 00:00:00,15.9677,16.0778,15.4171,15.4171,96467
VCS,12/22/2015 00:00:00,15.4171,15.7474,14.9766,15.0867,161763
VCS,12/23/2015 00:00:00,15.0867,15.1307,13.8754,14.426,263720
VCS,12/24/2015 00:00:00,15.8575,15.8575,15.6373,15.8575,152721
VCS,12/25/2015 00:00:00,16.298,16.6945,16.0778,16.0778,140790
VCS,12/28/2015 00:00:00,16.0778,16.4742,15.8575,15.8575,76527
VCS,12/29/2015 00:00:00,16.0558,16.4082,15.7695,16.0778,159900
VCS,12/30/2015 00:00:00,16.0778,16.298,16.0117,16.1659,65020
VCS,12/31/2015 00:00:00,16.1879,16.298,15.8575,16.298,58325
VCS,1/4/2016 00:00:00,16.1879,16.4082,15.9677,16.0778,86300
VCS,1/5/2016 00:00:00,16.0778,16.254,15.8575,15.8575,74800
VCS,1/6/2016 00:00:00,15.9677,15.9677,15.8575,15.9677,63910
VCS,1/7/2016 00:00:00,15.9677,15.9677,15.6373,15.8575,38840
VCS,1/8/2016 00:00:00,15.8575,15.8575,15.5492,15.7474,36559
VCS,1/11/2016 00:00:00,15.8355,15.8355,15.3069,15.3069,36900
VCS,1/12/2016 00:00:00,15.3069,15.6373,15.0867,15.5272,63178
VCS,1/13/2016 00:00:00,15.5272,15.9236,15.5272,15.8355,47050
VCS,1/14/2016 00:00:00,15.8135,15.8135,15.4391,15.6373,38539
VCS,1/15/2016 00:00:00,15.8135,15.8575,15.4171,15.4171,71130
VCS,1/18/2016 00:00:00,15.1528,15.7474,14.6462,15.1968,128411
VCS,1/19/2016 00:00:00,15.6153,15.6373,15.1087,15.5272,38206
VCS,1/20/2016 00:00:00,15.4171,15.8135,15.329,15.5272,50400
VCS,1/21/2016 00:00:00,15.6153,15.6153,15.4171,15.4171,27400
VCS,1/22/2016 00:00:00,15.6373,15.6373,15.1968,15.4171,58541
VCS,1/25/2016 00:00:00,15.6373,15.7474,15.4171,15.7034,36000
VCS,1/26/2016 00:00:00,15.4391,15.6593,15.4171,15.4171,57140
VCS,1/27/2016 00:00:00,15.4391,15.7034,15.4171,15.4171,28312
VCS,1/28/2016 00:00:00,15.6153,15.6153,15.1528,15.1968,51000
VCS,1/29/2016 00:00:00,15.6153,15.6373,14.3819,14.3819,131627
VCS,2/1/2016 00:00:00,14.7563,15.1748,14.3819,14.7563,63400
VCS,2/2/2016 00:00:00,14.7563,14.8665,14.7563,14.7563,23932
VCS,2/3/2016 00:00:00,14.3158,14.7343,14.3158,14.5801,56723
VCS,2/4/2016 00:00:00,14.5361,14.7343,14.1176,14.448,82600
VCS,2/5/2016 00:00:00,14.448,15.7474,14.448,15.373,77600
VCS,2/15/2016 00:00:00,15.351,15.351,14.9986,15.1968,23800
VCS,2/16/2016 00:00:00,15.3069,15.5712,15.2188,15.2849,54012
VCS,2/17/2016 00:00:00,15.4831,15.4831,15.2849,15.373,37720
VCS,2/18/2016 00:00:00,15.3069,15.5712,15.1968,15.1968,154750
VCS,2/19/2016 00:00:00,15.2409,15.4611,15.2188,15.4391,65313
VCS,2/22/2016 00:00:00,15.6373,16.7165,15.6373,16.7165,223020
VCS,2/23/2016 00:00:00,17.135,17.179,16.6504,16.6504,102700
VCS,2/24/2016 00:00:00,16.6284,17.3993,16.3641,17.1129,99974
VCS,2/25/2016 00:00:00,17.0689,17.179,16.6284,16.6284,84226
VCS,2/26/2016 00:00:00,16.7385,16.9588,16.5183,16.6945,96360
VCS,2/29/2016 00:00:00,16.7385,17.157,16.7385,16.9588,67326
VCS,3/1/2016 00:00:00,16.9588,17.0689,16.7385,16.9588,60600
VCS,3/2/2016 00:00:00,16.9588,17.8618,16.9588,17.6195,152555
VCS,3/3/2016 00:00:00,17.6195,17.9499,17.5094,17.6195,39244
VCS,3/4/2016 00:00:00,17.6195,18.06,17.6195,17.9499,72605
VCS,3/7/2016 00:00:00,17.9719,18.3904,17.4653,17.4653,111020
VCS,3/8/2016 00:00:00,17.7296,17.8397,17.3993,17.6195,85335
VCS,3/9/2016 00:00:00,17.6195,17.9499,17.5534,17.6635,43408
VCS,3/10/2016 00:00:00,17.9499,18.1481,17.7737,18.06,42338
VCS,3/11/2016 00:00:00,18.06,18.104,17.3993,17.8397,123370
VCS,3/14/2016 00:00:00,17.8397,17.8397,17.6195,17.7076,56420
VCS,3/15/2016 00:00:00,17.7076,17.7957,17.5314,17.5314,71650
VCS,3/16/2016 00:00:00,18.06,19.2713,18.06,18.941,185248
VCS,3/17/2016 00:00:00,18.941,20.0422,18.941,19.7999,117018
VCS,3/18/2016 00:00:00,20.0422,20.0422,19.3814,19.7118,44600
VCS,3/21/2016 00:00:00,19.7118,20.2184,19.6237,20.1523,44300
VCS,3/22/2016 00:00:00,20.1523,20.1743,19.6457,19.9761,89465
VCS,3/23/2016 00:00:00,20.0422,20.0422,19.7118,19.8219,113210
VCS,3/24/2016 00:00:00,19.8219,20.7029,19.8219,20.4827,97360
VCS,3/25/2016 00:00:00,20.7029,20.7029,19.6457,19.844,68410
VCS,3/28/2016 00:00:00,20.0422,21.0333,20.0422,20.813,124952
VCS,3/29/2016 00:00:00,20.813,21.5839,20.813,20.9672,140015
VCS,3/30/2016 00:00:00,21.1214,21.1434,20.5487,20.6589,73200
VCS,3/31/2016 00:00:00,20.7029,20.7029,20.0422,20.0422,178627
VCS,4/1/2016 00:00:00,20.0422,20.0422,19.3814,19.3814,94271
VCS,4/4/2016 00:00:00,19.3814,19.6017,19.0511,19.0511,86820
VCS,4/5/2016 00:00:00,19.0511,19.1612,18.6987,19.1612,120160
VCS,4/6/2016 00:00:00,19.3814,19.4916,18.941,19.0731,46910
VCS,4/7/2016 00:00:00,19.1612,19.2713,19.0511,19.1612,35800
VCS,4/8/2016 00:00:00,19.2713,20.2624,19.1612,20.0422,82104
VCS,4/11/2016 00:00:00,20.0422,20.8791,20.0422,20.7029,86810
VCS,4/12/2016 00:00:00,21.1214,21.1214,20.4827,20.4827,47000
VCS,4/13/2016 00:00:00,20.4827,20.4827,19.8219,19.866,105600
VCS,4/14/2016 00:00:00,19.91,20.1523,19.888,19.9321,58800
VCS,4/15/2016 00:00:00,19.9321,20.1083,19.8219,19.8219,61610
VCS,4/19/2016 00:00:00,19.8219,20.3505,19.8219,19.9541,86530
VCS,4/20/2016 00:00:00,20.2624,20.2624,19.888,20.0862,50600
VCS,4/21/2016 00:00:00,20.1083,20.9011,20.0862,20.6589,86968
VCS,4/22/2016 00:00:00,20.7029,22.2446,20.7029,21.9803,221712
VCS,4/25/2016 00:00:00,22.2446,23.5661,22.0244,23.1256,134746
VCS,4/26/2016 00:00:00,23.1256,23.1256,22.4649,23.0155,56155
VCS,4/27/2016 00:00:00,22.9053,22.9053,22.0244,22.2446,93118
VCS,4/28/2016 00:00:00,22.2446,22.5309,21.8041,22.4649,48900
VCS,4/29/2016 00:00:00,22.5089,23.1256,22.4428,23.1256,67130
VCS,5/4/2016 00:00:00,23.1256,24.0066,23.1256,23.7863,128911
VCS,5/5/2016 00:00:00,24.0066,24.1828,23.5661,23.8964,99108
VCS,5/6/2016 00:00:00,23.9185,24.0066,23.478,23.522,71040
VCS,5/9/2016 00:00:00,23.1256,23.7423,23.1256,23.2357,74418
VCS,5/10/2016 00:00:00,23.3458,23.5661,22.4649,22.9053,113252
VCS,5/11/2016 00:00:00,23.8597,25.179,23.7475,24.1966,145163
VCS,5/12/2016 00:00:00,24.4211,25.2633,24.2808,25.2633,167510
VCS,5/13/2016 00:00:00,24.9825,26.1334,24.7018,25.6001,156744
VCS,5/16/2016 00:00:00,25.6843,26.358,25.544,26.2176,175410
VCS,5/17/2016 00:00:00,26.1896,26.3861,25.8247,26.0773,104400
VCS,5/18/2016 00:00:00,25.9089,26.1054,25.6001,25.9369,72200
VCS,5/19/2016 00:00:00,25.9369,26.0492,25.3755,25.4317,154150
VCS,5/20/2016 00:00:00,25.2913,26.1054,25.2913,26.1054,44401
VCS,5/23/2016 00:00:00,26.1054,26.6387,26.1054,26.1334,34800
VCS,5/24/2016 00:00:00,26.1334,26.358,25.8247,25.8247,37702
VCS,5/25/2016 00:00:00,25.8247,26.1334,25.544,25.572,61220
VCS,5/26/2016 00:00:00,25.4036,25.8247,25.4036,25.6562,68908
VCS,5/27/2016 00:00:00,25.7966,25.9369,25.4597,25.4597,37941
VCS,5/30/2016 00:00:00,25.4036,25.8808,25.2913,25.7966,54000
VCS,5/31/2016 00:00:00,25.544,25.9369,25.544,25.7404,47900
