Ticker,Date,Open,High,Low,Close,Volume
PPH,11/4/2021 00:00:00,24.7182,24.8515,24.3184,24.8515,99400
PPH,11/5/2021 00:00:00,24.7848,25.651,24.7848,25.651,124300
PPH,11/8/2021 00:00:00,25.5177,25.651,25.118,25.3178,109600
PPH,11/9/2021 00:00:00,25.3178,25.3845,24.9847,25.118,172500
PPH,11/10/2021 00:00:00,24.7182,25.3845,24.7182,25.0513,132000
PPH,11/11/2021 00:00:00,25.4511,25.4511,24.4517,25.3178,222200
PPH,11/12/2021 00:00:00,24.9181,25.2512,24.5183,24.7182,140900
PPH,11/15/2021 00:00:00,24.7182,24.9847,24.3184,24.9181,138000
PPH,11/16/2021 00:00:00,24.6516,24.7182,24.4517,24.5183,93500
PPH,11/17/2021 00:00:00,24.5183,24.9181,24.5183,24.7182,66100
PPH,11/18/2021 00:00:00,24.7848,24.7848,24.2518,24.5849,172600
PPH,11/19/2021 00:00:00,24.4517,24.4517,21.3203,23.9187,221500
PPH,11/22/2021 00:00:00,23.3857,23.9853,22.7194,22.7194,142200
PPH,11/23/2021 00:00:00,22.7194,23.9853,22.6528,23.6522,110100
PPH,11/24/2021 00:00:00,23.6522,23.7188,22.6528,23.1192,74400
PPH,11/25/2021 00:00:00,22.9193,23.5856,22.8527,23.4523,75900
PPH,11/26/2021 00:00:00,23.1858,23.5189,22.9193,23.2524,21200
PPH,11/29/2021 00:00:00,22.5195,23.1192,22.5195,22.786,37800
PPH,11/30/2021 00:00:00,22.6528,23.3191,22.6528,23.0526,69200
PPH,12/1/2021 00:00:00,22.9859,23.9853,22.9859,23.5856,57600
PPH,12/2/2021 00:00:00,23.1192,23.6522,22.8527,23.5189,44500
PPH,12/3/2021 00:00:00,23.3191,23.5189,22.6528,23.1192,29600
PPH,12/6/2021 00:00:00,22.5195,22.9193,21.8533,22.5195,46400
PPH,12/7/2021 00:00:00,21.9865,22.5195,21.9865,22.3863,23700
PPH,12/8/2021 00:00:00,22.6528,23.7188,22.6528,23.7188,61400
PPH,12/9/2021 00:00:00,23.5189,23.5189,22.9859,23.2524,63500
PPH,12/10/2021 00:00:00,22.9859,23.3191,22.8527,22.9859,34100
PPH,12/13/2021 00:00:00,23.0526,23.1192,22.6528,22.6528,79700
PPH,12/14/2021 00:00:00,22.6528,22.9193,22.3863,22.9193,89200
PPH,12/15/2021 00:00:00,22.6528,22.9859,22.6528,22.786,37600
PPH,12/16/2021 00:00:00,22.7194,23.1858,22.7194,22.8527,45500
PPH,12/17/2021 00:00:00,22.6528,23.6522,22.6528,23.2524,88200
PPH,12/20/2021 00:00:00,23.1192,23.3191,22.6528,22.6528,63200
PPH,12/21/2021 00:00:00,22.6528,22.786,22.5195,22.786,39600
PPH,12/22/2021 00:00:00,22.5862,22.786,22.3197,22.5195,72900
PPH,12/23/2021 00:00:00,22.3863,22.3863,19.5214,21.6534,97800
PPH,12/24/2021 00:00:00,22.0532,22.3197,21.3203,21.3203,115600
PPH,12/27/2021 00:00:00,21.5202,22.8527,21.5202,21.6534,10000
PPH,12/28/2021 00:00:00,21.8533,21.8533,21.3203,21.6534,19800
PPH,12/29/2021 00:00:00,21.6534,21.6534,21.3203,21.5202,46000
PPH,12/30/2021 00:00:00,21.4535,21.6534,21.3203,21.5202,17900
PPH,12/31/2021 00:00:00,21.6534,21.9865,21.3203,21.9865,22400
PPH,1/4/2022 00:00:00,22.1198,22.1198,21.4535,22.0532,33700
PPH,1/5/2022 00:00:00,22.0532,22.1864,21.6534,21.6534,45200
PPH,1/6/2022 00:00:00,21.72,21.72,21.3203,21.6534,33300
PPH,1/7/2022 00:00:00,21.3869,22.4529,21.3869,22.3863,93500
PPH,1/10/2022 00:00:00,22.3197,22.3197,21.9199,21.9199,30600
PPH,1/11/2022 00:00:00,21.5202,21.8533,21.5202,21.5868,10900
PPH,1/12/2022 00:00:00,21.5868,21.9865,20.9205,21.3203,61300
PPH,1/13/2022 00:00:00,20.654,21.3203,20.654,20.9205,32800
PPH,1/14/2022 00:00:00,20.7873,21.3203,20.654,21.3203,11400
PPH,1/17/2022 00:00:00,20.9872,21.3203,19.9878,19.9878,30300
PPH,1/18/2022 00:00:00,20.1876,20.654,19.9878,19.9878,52900
PPH,1/19/2022 00:00:00,19.9878,20.5208,19.7879,20.3209,14800
PPH,1/20/2022 00:00:00,20.3209,20.9872,20.3209,20.9872,15100
PPH,1/21/2022 00:00:00,20.654,20.8539,20.654,20.654,5500
PPH,1/24/2022 00:00:00,20.7873,20.7873,19.9878,19.9878,20900
PPH,1/25/2022 00:00:00,19.9878,19.9878,19.9878,19.9878,1600
PPH,1/26/2022 00:00:00,19.9878,20.7206,19.9878,19.9878,5600
PPH,1/27/2022 00:00:00,20.654,22.9859,20.654,22.1864,85800
PPH,1/28/2022 00:00:00,22.6528,22.7194,21.6534,22.1864,36800
PPH,2/7/2022 00:00:00,22.6528,22.6528,22.3197,22.5195,24400
PPH,2/8/2022 00:00:00,22.3197,22.5195,19.9878,22.3197,51400
PPH,2/9/2022 00:00:00,22.4529,22.5195,22.3197,22.3863,56500
PPH,2/10/2022 00:00:00,22.3863,22.4529,22.1864,22.1864,29600
PPH,2/11/2022 00:00:00,22.253,22.3863,22.1198,22.1198,21200
PPH,2/14/2022 00:00:00,21.8533,22.253,21.6534,21.9865,31400
PPH,2/15/2022 00:00:00,21.9865,22.5195,21.72,22.5195,74000
PPH,2/16/2022 00:00:00,22.4529,22.5862,22.1198,22.253,69600
PPH,2/17/2022 00:00:00,22.3863,22.5195,22.0532,22.3197,34500
PPH,2/18/2022 00:00:00,22.3863,22.5195,22.3197,22.5195,76200
PPH,2/21/2022 00:00:00,22.3863,23.4523,22.3863,23.1858,104900
PPH,2/22/2022 00:00:00,23.1858,23.1858,22.786,22.9859,58800
PPH,2/23/2022 00:00:00,22.9859,23.9853,22.9193,23.5856,123600
PPH,2/24/2022 00:00:00,23.5189,23.5189,22.6528,23.0526,87200
PPH,2/25/2022 00:00:00,23.1192,23.4523,23.0526,23.3191,43300
PPH,2/28/2022 00:00:00,23.3191,23.3191,22.7194,22.8527,22200
PPH,3/1/2022 00:00:00,22.3863,23.3191,22.3863,23.1858,35400
PPH,3/2/2022 00:00:00,22.8527,23.1192,22.6528,22.9859,79700
PPH,3/3/2022 00:00:00,23.1192,23.5856,22.5862,23.4523,90700
PPH,3/4/2022 00:00:00,23.5856,23.5856,22.9859,23.1858,27700
PPH,3/7/2022 00:00:00,22.7194,23.3191,22.7194,23.1192,54700
PPH,3/8/2022 00:00:00,23.1858,23.1858,22.5195,22.786,69900
PPH,3/9/2022 00:00:00,22.7194,23.1858,22.4529,22.9193,44200
PPH,3/10/2022 00:00:00,22.9859,24.8515,22.9859,24.5183,333100
PPH,3/11/2022 00:00:00,23.9853,25.1846,23.9853,24.1186,81600
PPH,3/14/2022 00:00:00,24.1186,24.3184,23.4523,23.6522,44300
PPH,3/15/2022 00:00:00,23.4523,23.8521,23.0526,23.5856,57400
PPH,3/16/2022 00:00:00,24.1611,24.1611,23.4061,23.7493,51900
PPH,3/17/2022 00:00:00,23.7493,24.7103,23.7493,24.573,106000
PPH,3/18/2022 00:00:00,24.0239,24.7103,23.9552,24.6416,92400
PPH,3/21/2022 00:00:00,24.6416,24.6416,24.2298,24.4357,86600
PPH,3/22/2022 00:00:00,24.6416,24.6416,24.2984,24.4357,84400
PPH,3/23/2022 00:00:00,24.2298,24.3671,24.0925,24.0925,42500
PPH,3/24/2022 00:00:00,23.9552,24.1611,23.8866,24.0239,41800
PPH,3/25/2022 00:00:00,24.0239,24.2298,24.0239,24.1611,50700
PPH,3/28/2022 00:00:00,24.4357,25.7399,24.0239,25.5339,358800
PPH,3/29/2022 00:00:00,25.2594,26.3576,25.2594,25.8085,150500
PPH,3/30/2022 00:00:00,24.6416,26.0144,24.3671,25.3967,129000
PPH,3/31/2022 00:00:00,25.3967,26.4263,25.3967,26.2203,280600
PPH,4/1/2022 00:00:00,26.4263,26.4263,26.0831,26.2203,71600
PPH,4/4/2022 00:00:00,26.9067,26.9067,25.9458,26.0831,86400
PPH,4/5/2022 00:00:00,26.0831,26.0831,25.6026,25.6712,89300
PPH,4/6/2022 00:00:00,25.6712,26.2203,25.3967,25.5339,99400
PPH,4/7/2022 00:00:00,25.6026,26.0831,25.2594,25.3967,112100
PPH,4/8/2022 00:00:00,25.6026,25.6026,24.7789,24.7789,116100
PPH,4/12/2022 00:00:00,24.8475,24.8475,24.2298,24.2298,56400
PPH,4/13/2022 00:00:00,24.4357,25.0535,23.9552,25.0535,45200
PPH,4/14/2022 00:00:00,24.5043,25.2594,24.2984,25.2594,48000
PPH,4/15/2022 00:00:00,24.9162,28.3482,24.9162,27.5245,637400
PPH,4/18/2022 00:00:00,27.5931,28.4854,27.1126,27.6618,172000
PPH,4/19/2022 00:00:00,28.1422,28.1422,26.4949,26.5635,147200
PPH,4/20/2022 00:00:00,25.9458,26.2203,24.9162,25.4653,318600
PPH,4/21/2022 00:00:00,25.4653,26.4263,24.4357,25.7399,271100
PPH,4/22/2022 00:00:00,25.4653,26.3576,22.6511,24.0925,241300
PPH,4/25/2022 00:00:00,23.9552,24.3671,21.6215,21.9647,169700
PPH,4/26/2022 00:00:00,21.2783,22.5138,21.2783,21.9647,88300
PPH,4/27/2022 00:00:00,22.5138,23.3375,21.8274,23.2688,64300
PPH,4/28/2022 00:00:00,23.2688,25.8771,22.9943,25.8771,302600
PPH,4/29/2022 00:00:00,25.6026,27.1126,25.6026,26.4263,84900
PPH,5/4/2022 00:00:00,26.4263,27.3186,26.2203,26.8381,113700
PPH,5/5/2022 00:00:00,26.7695,27.3186,25.9458,26.5635,140500
PPH,5/6/2022 00:00:00,26.289,26.6322,25.6712,26.0831,68300
PPH,5/9/2022 00:00:00,26.0831,26.0831,24.7789,24.9162,42600
PPH,5/10/2022 00:00:00,23.4061,25.3967,23.3375,24.6416,103700
PPH,5/11/2022 00:00:00,25.9458,25.9458,24.4357,25.3967,42000
PPH,5/12/2022 00:00:00,24.9162,25.6026,23.6807,23.6807,68400
PPH,5/13/2022 00:00:00,23.1316,24.0925,22.9256,23.1316,77600
PPH,5/16/2022 00:00:00,23.3375,24.7103,23.3375,23.9552,49200
PPH,5/17/2022 00:00:00,23.8179,24.9848,23.3375,24.9848,37700
PPH,5/18/2022 00:00:00,24.5043,25.328,24.5043,24.7103,37500
PPH,5/19/2022 00:00:00,24.0239,25.0535,24.0239,24.7789,34000
PPH,5/20/2022 00:00:00,24.5043,25.2594,23.3375,23.9552,54600
PPH,5/23/2022 00:00:00,24.2984,24.2984,23.3375,24.2984,31300
PPH,5/24/2022 00:00:00,23.6807,24.0239,23.3375,23.6807,227800
PPH,5/25/2022 00:00:00,23.7493,24.5043,23.5434,24.3671,44200
PPH,5/26/2022 00:00:00,24.3671,25.0535,24.3671,24.6416,159800
PPH,5/27/2022 00:00:00,25.0535,25.3967,24.573,25.1907,86200
PPH,5/30/2022 00:00:00,25.2594,25.2594,24.573,24.9162,31800
PPH,5/31/2022 00:00:00,24.7103,25.7399,24.7103,25.2594,73000
PPH,6/1/2022 00:00:00,25.5339,25.5339,24.7103,25.3967,87900
PPH,6/2/2022 00:00:00,25.3967,26.4263,25.3967,25.8771,143500
PPH,6/3/2022 00:00:00,26.0743,26.4365,25.9295,25.9295,30400
PPH,6/6/2022 00:00:00,26.0743,26.0743,25.2776,25.4949,41800
PPH,6/7/2022 00:00:00,25.4949,26.0743,24.2636,25.4949,132100
PPH,6/8/2022 00:00:00,26.0743,26.6538,25.4949,26.2192,281600
PPH,6/9/2022 00:00:00,26.2192,26.7986,26.0743,26.0743,44900
PPH,6/10/2022 00:00:00,25.7122,26.871,25.7122,26.0743,428000
PPH,6/13/2022 00:00:00,25.7122,25.7122,23.9015,24.4809,112700
PPH,6/14/2022 00:00:00,24.6257,25.0603,24.1912,24.6257,40500
PPH,6/15/2022 00:00:00,24.7706,24.7706,23.9015,23.9015,63200
PPH,6/16/2022 00:00:00,23.7566,24.6982,23.7566,24.2636,63000
PPH,6/17/2022 00:00:00,23.6117,23.9015,23.1772,23.5393,99400
PPH,6/20/2022 00:00:00,23.6117,23.6117,22.0907,22.1632,138000
PPH,6/21/2022 00:00:00,22.5253,22.5977,21.7286,21.7286,78100
PPH,6/22/2022 00:00:00,22.6702,22.6702,21.1492,21.294,36800
PPH,6/23/2022 00:00:00,21.4389,22.3805,20.8595,22.3805,30300
PPH,6/24/2022 00:00:00,21.294,22.5977,21.294,21.801,16400
PPH,6/27/2022 00:00:00,21.7286,22.0907,21.7286,21.8735,23500
PPH,6/28/2022 00:00:00,21.7286,22.2356,21.7286,21.9459,23400
PPH,6/29/2022 00:00:00,22.0183,22.0183,21.6562,21.7286,32500
PPH,6/30/2022 00:00:00,21.7286,21.8735,21.294,21.294,63000
PPH,7/1/2022 00:00:00,21.8735,22.815,21.294,21.7286,45500
PPH,7/4/2022 00:00:00,21.7286,21.7286,21.5113,21.5837,16800
PPH,7/5/2022 00:00:00,21.7286,21.7286,20.3525,20.9319,52700
PPH,7/6/2022 00:00:00,20.28,20.8595,20.28,20.4973,32100
PPH,7/7/2022 00:00:00,20.28,20.5697,20.28,20.4249,38100
PPH,7/8/2022 00:00:00,20.3525,20.5697,20.3525,20.3525,13500
PPH,7/11/2022 00:00:00,20.9319,20.9319,20.3525,20.3525,11400
PPH,7/12/2022 00:00:00,21.0043,21.0043,20.3525,20.5697,10700
PPH,7/13/2022 00:00:00,20.28,20.4249,18.1796,20.28,27100
PPH,7/14/2022 00:00:00,19.7006,20.0627,19.7006,20.0627,9000
PPH,7/15/2022 00:00:00,20.2076,20.2076,19.9179,19.9179,8500
PPH,7/18/2022 00:00:00,20.0627,20.2076,19.9179,20.0627,15400
PPH,7/19/2022 00:00:00,20.0627,20.0627,19.6282,19.9179,8000
PPH,7/20/2022 00:00:00,20.0627,20.4249,20.0627,20.2076,26900
PPH,7/21/2022 00:00:00,20.3525,21.0043,20.3525,20.7146,56500
PPH,7/22/2022 00:00:00,21.0043,21.0043,20.787,20.8595,12200
PPH,7/25/2022 00:00:00,20.5697,20.6422,20.3525,20.4973,16400
PPH,7/26/2022 00:00:00,20.7146,20.7146,20.4973,20.5697,54100
PPH,7/27/2022 00:00:00,20.5697,21.4389,20.5697,21.294,26300
PPH,7/28/2022 00:00:00,21.4389,22.5977,21.3665,22.5253,137800
PPH,7/29/2022 00:00:00,23.0323,23.1047,22.308,22.4529,36800
PPH,8/1/2022 00:00:00,22.6702,22.7426,22.4529,22.5977,38900
PPH,8/2/2022 00:00:00,22.4529,22.6702,22.1632,22.4529,43500
PPH,8/3/2022 00:00:00,22.5977,23.1772,22.4529,22.9599,73100
PPH,8/4/2022 00:00:00,22.8875,22.9599,22.5253,22.8875,25400
PPH,8/5/2022 00:00:00,22.815,22.8875,22.3805,22.5977,29200
PPH,8/8/2022 00:00:00,22.5977,22.5977,22.3805,22.4529,111200
PPH,8/9/2022 00:00:00,22.4529,22.5253,22.2356,22.4529,46200
PPH,8/10/2022 00:00:00,22.3805,22.3805,22.2356,22.2356,12700
PPH,8/11/2022 00:00:00,22.308,22.3805,22.0183,22.0907,57700
PPH,8/12/2022 00:00:00,21.9459,22.2356,21.9459,22.0183,14600
PPH,8/15/2022 00:00:00,22.0183,22.815,22.0183,22.0907,21200
PPH,8/16/2022 00:00:00,21.9459,22.0907,21.8735,22.0907,12300
PPH,8/17/2022 00:00:00,22.0183,22.0183,21.8735,22.0183,18600
PPH,8/18/2022 00:00:00,21.7286,22.0183,21.5837,22.0183,20700
PPH,8/19/2022 00:00:00,21.7286,21.801,21.4389,21.6562,29500
PPH,8/22/2022 00:00:00,21.6562,21.6562,21.3665,21.5837,6600
PPH,8/23/2022 00:00:00,21.294,21.5113,21.294,21.5113,18200
PPH,8/24/2022 00:00:00,21.4389,21.5113,21.3665,21.4389,23200
PPH,8/25/2022 00:00:00,21.5113,21.5113,21.4389,21.4389,29900
PPH,8/26/2022 00:00:00,21.3665,22.4529,21.3665,22.0907,155600
PPH,8/29/2022 00:00:00,21.9459,21.9459,21.3665,21.801,81800
PPH,8/30/2022 00:00:00,21.5113,21.7286,21.3665,21.3665,17800
PPH,8/31/2022 00:00:00,21.5113,21.5113,21.3665,21.5113,3100
PPH,9/5/2022 00:00:00,21.3665,21.5837,21.2216,21.3665,30000
PPH,9/6/2022 00:00:00,21.3665,21.7286,21.294,21.5113,34100
PPH,9/7/2022 00:00:00,21.5113,22.4529,21.4389,21.7286,64500
PPH,9/8/2022 00:00:00,21.7286,21.7286,21.6562,21.6562,8200
PPH,9/9/2022 00:00:00,21.7286,21.7286,21.5837,21.7286,16100
PPH,9/12/2022 00:00:00,21.7286,22.2356,21.7286,21.9459,52100
PPH,9/13/2022 00:00:00,22.0183,22.2356,22.0183,22.1632,16800
PPH,9/14/2022 00:00:00,21.9459,22.0183,21.7286,21.801,19000
PPH,9/15/2022 00:00:00,21.7286,21.9459,21.7286,21.9459,4800
PPH,9/16/2022 00:00:00,21.9459,22.1632,21.6562,21.6562,18500
PPH,9/19/2022 00:00:00,21.801,21.801,20.8595,20.8595,34200
PPH,9/20/2022 00:00:00,21.1492,21.5113,21.0043,21.5113,4500
PPH,9/21/2022 00:00:00,21.0043,21.294,20.9319,21.0043,22100
PPH,9/22/2022 00:00:00,21.0043,21.1492,20.8595,21.1492,10900
PPH,9/23/2022 00:00:00,21.0043,21.1492,20.8595,20.8595,27300
PPH,9/26/2022 00:00:00,20.7146,20.787,20.3525,20.5697,17000
PPH,9/27/2022 00:00:00,20.4973,20.4973,20.28,20.28,12500
PPH,9/28/2022 00:00:00,20.3525,20.3525,19.9179,19.9179,22700
PPH,9/29/2022 00:00:00,20.5697,20.5697,19.6282,19.8455,22300
PPH,9/30/2022 00:00:00,19.9179,19.9903,19.4109,19.7006,29200
PPH,10/3/2022 00:00:00,19.7006,19.7006,19.1936,19.266,13700
PPH,10/4/2022 00:00:00,19.3385,19.3385,18.9763,19.0487,10800
PPH,10/5/2022 00:00:00,19.4833,19.5557,19.4109,19.5557,4100
PPH,10/6/2022 00:00:00,19.773,19.9179,18.5417,18.6142,10400
PPH,10/7/2022 00:00:00,18.4693,18.8315,17.9623,18.1072,73600
PPH,10/10/2022 00:00:00,18.1072,18.4693,17.9623,18.4693,18100
PPH,10/11/2022 00:00:00,18.1072,18.1072,17.3829,17.3829,10400
PPH,10/12/2022 00:00:00,17.3829,18.0347,17.3829,17.8899,4800
PPH,10/13/2022 00:00:00,17.8175,17.8899,17.745,17.8899,10300
PPH,10/14/2022 00:00:00,18.1072,18.252,18.0347,18.1072,21500
PPH,10/17/2022 00:00:00,18.1072,18.1072,17.3829,18.0347,27000
PPH,10/18/2022 00:00:00,20.5697,20.5697,18.3245,18.3245,1100
PPH,10/19/2022 00:00:00,18.1072,18.1796,18.0347,18.1796,5300
PPH,10/20/2022 00:00:00,20.28,20.28,18.1072,18.1072,5700
PPH,10/21/2022 00:00:00,18.1796,18.1796,17.4553,17.745,5800
PPH,10/24/2022 00:00:00,17.9623,17.9623,16.3689,17.0207,11300
PPH,10/25/2022 00:00:00,16.6586,17.1656,16.6586,17.1656,18100
PPH,10/26/2022 00:00:00,16.9483,17.3829,16.5137,16.5137,25300
PPH,10/27/2022 00:00:00,17.1656,17.238,16.5862,17.238,29300
PPH,10/28/2022 00:00:00,17.238,17.3829,16.5862,16.6586,54300
PPH,10/31/2022 00:00:00,16.5862,16.8759,16.0067,16.8759,44300
PPH,11/1/2022 00:00:00,16.6586,16.731,16.5137,16.6586,25900
PPH,11/2/2022 00:00:00,16.5137,16.731,16.5137,16.6586,5300
PPH,11/3/2022 00:00:00,16.6586,16.731,16.5137,16.5137,37100
PPH,11/4/2022 00:00:00,16.6586,16.6586,16.0067,16.224,29400
PPH,11/7/2022 00:00:00,16.224,16.224,15.21,15.2825,27700
PPH,11/8/2022 00:00:00,15.5722,15.5722,15.21,15.2825,7800
PPH,11/9/2022 00:00:00,15.4273,15.8619,15.4273,15.4273,11900
PPH,11/10/2022 00:00:00,17.238,17.238,14.5582,14.703,54500
PPH,11/11/2022 00:00:00,15.7895,15.7895,14.9203,14.9203,25500
PPH,11/14/2022 00:00:00,15.21,15.21,14.3409,14.4857,34700
PPH,11/15/2022 00:00:00,14.4857,14.4857,13.0372,13.3993,67400
PPH,11/16/2022 00:00:00,12.7474,14.3409,12.7474,14.2684,101200
PPH,11/17/2022 00:00:00,14.4133,14.7754,14.196,14.4133,44000
PPH,11/18/2022 00:00:00,14.5582,14.8479,14.3409,14.5582,33000
PPH,11/21/2022 00:00:00,14.8653,15.6477,14.8653,15.3347,16500
PPH,11/22/2022 00:00:00,14.8653,15.413,14.8653,15.2565,10600
PPH,11/23/2022 00:00:00,14.8653,14.8653,14.8653,14.8653,1400
PPH,11/24/2022 00:00:00,14.8653,15.1783,14.3176,14.8653,1400
PPH,11/25/2022 00:00:00,15.1783,15.3347,14.7871,14.9435,5000
PPH,11/28/2022 00:00:00,15.3347,15.4912,15.3347,15.413,22000
PPH,11/29/2022 00:00:00,15.5695,15.8824,15.2565,15.6477,34800
PPH,11/30/2022 00:00:00,15.5695,16.0389,15.5695,16.0389,36900
PPH,12/1/2022 00:00:00,16.0389,16.1171,15.8042,15.9606,58100
PPH,12/2/2022 00:00:00,15.8042,16.0389,15.6477,15.8824,37200
PPH,12/5/2022 00:00:00,16.0389,16.1171,15.8824,15.8824,24800
PPH,12/6/2022 00:00:00,15.8042,16.1171,15.7259,15.7259,35500
PPH,12/7/2022 00:00:00,15.7259,15.7259,15.413,15.413,35900
PPH,12/8/2022 00:00:00,15.6477,15.6477,15.5695,15.6477,17400
PPH,12/9/2022 00:00:00,15.5695,15.5695,15.4912,15.5695,24800
PPH,12/12/2022 00:00:00,16.2736,16.2736,15.6477,15.8824,32600
PPH,12/13/2022 00:00:00,15.8824,15.8824,15.5695,15.8042,24200
PPH,12/14/2022 00:00:00,15.7259,15.8824,15.7259,15.8042,40400
PPH,12/15/2022 00:00:00,15.9606,15.9606,15.8042,15.8042,3000
PPH,12/16/2022 00:00:00,15.8042,15.8824,15.8042,15.8824,32800
PPH,12/19/2022 00:00:00,15.4912,15.8042,15.4912,15.7259,13200
PPH,12/20/2022 00:00:00,15.2565,15.6477,15.2565,15.413,37500
PPH,12/21/2022 00:00:00,15.413,15.413,15.2565,15.2565,13800
PPH,12/22/2022 00:00:00,15.2565,15.2565,15.2565,15.2565,2200
PPH,12/23/2022 00:00:00,15.2565,15.6477,15.2565,15.6477,2100
PPH,12/26/2022 00:00:00,15.3347,15.8042,15.3347,15.4912,64100
PPH,12/27/2022 00:00:00,15.6477,15.7259,15.413,15.6477,41100
PPH,12/28/2022 00:00:00,15.6477,15.6477,15.4912,15.6477,38700
PPH,12/29/2022 00:00:00,15.6477,15.6477,15.5695,15.6477,29300
PPH,12/30/2022 00:00:00,15.6477,15.6477,15.4912,15.6477,21800
PPH,1/3/2023 00:00:00,15.6477,15.7259,15.6477,15.7259,10200
PPH,1/4/2023 00:00:00,15.7259,15.7259,15.6477,15.7259,84700
PPH,1/5/2023 00:00:00,15.7259,16.1954,15.7259,16.1954,150300
PPH,1/6/2023 00:00:00,16.2736,17.2125,16.2736,16.5866,121300
PPH,1/9/2023 00:00:00,16.743,16.743,15.5695,15.6477,57600
PPH,1/10/2023 00:00:00,15.6477,16.1171,15.5695,15.8042,36000
PPH,1/11/2023 00:00:00,15.7259,15.9606,15.6477,15.8042,12100
PPH,1/12/2023 00:00:00,15.8824,15.9606,15.7259,15.8824,48400
PPH,1/13/2023 00:00:00,15.8824,16.0389,15.8824,16.0389,59700
PPH,1/16/2023 00:00:00,16.0389,16.2736,15.9606,16.0389,58700
PPH,1/17/2023 00:00:00,16.1954,16.2736,16.0389,16.1954,93300
PPH,1/18/2023 00:00:00,16.3518,16.6648,16.2736,16.4301,104000
PPH,1/19/2023 00:00:00,16.4301,16.4301,16.2736,16.4301,94400
PPH,1/27/2023 00:00:00,16.4301,16.5866,16.1171,16.3518,55000
PPH,1/30/2023 00:00:00,16.0389,16.5083,15.9606,16.4301,58700
PPH,1/31/2023 00:00:00,16.8213,18.8555,16.8213,18.8555,276900
PPH,2/1/2023 00:00:00,19.9508,20.342,18.4643,18.4643,99200
PPH,2/2/2023 00:00:00,19.3249,19.3249,18.0731,18.2296,75200
PPH,2/3/2023 00:00:00,18.4643,18.8555,17.9948,18.1513,106600
PPH,2/6/2023 00:00:00,18.2296,18.3078,18.1513,18.3078,65400
PPH,2/7/2023 00:00:00,18.3078,18.386,17.9166,17.9166,34700
PPH,2/8/2023 00:00:00,18.0731,18.1513,17.9948,18.0731,38900
PPH,2/9/2023 00:00:00,17.9948,18.699,17.9948,18.6208,157100
PPH,2/10/2023 00:00:00,18.5425,18.6208,18.1513,18.4643,23000
PPH,2/13/2023 00:00:00,18.1513,18.1513,17.6819,17.9166,68300
PPH,2/14/2023 00:00:00,17.9166,17.9948,17.8384,17.9166,43800
PPH,2/15/2023 00:00:00,17.9166,18.2296,17.9166,17.9948,34800
PPH,2/16/2023 00:00:00,18.1513,18.5425,18.1513,18.5425,48300
PPH,2/17/2023 00:00:00,18.4643,18.5425,18.386,18.4643,45400
PPH,2/20/2023 00:00:00,18.386,18.8555,18.386,18.8555,143400
PPH,2/21/2023 00:00:00,18.9337,19.0119,18.5425,18.5425,34100
PPH,2/22/2023 00:00:00,18.5425,18.7772,18.3078,18.5425,64300
PPH,2/23/2023 00:00:00,18.4643,18.5425,18.2296,18.5425,37400
PPH,2/24/2023 00:00:00,18.3078,18.386,18.2296,18.3078,18800
PPH,2/27/2023 00:00:00,17.9948,17.9948,17.7601,17.7601,63700
PPH,2/28/2023 00:00:00,17.2907,17.9948,17.2907,17.6037,24000
PPH,3/1/2023 00:00:00,17.2907,17.9166,17.2907,17.9166,43600
PPH,3/2/2023 00:00:00,17.8384,17.9948,17.7601,17.9948,11200
PPH,3/3/2023 00:00:00,17.9948,17.9948,17.8384,17.8384,27400
PPH,3/6/2023 00:00:00,17.6819,18.3078,17.6819,17.9948,18900
PPH,3/7/2023 00:00:00,18.3078,18.3078,17.9166,17.9948,4900
PPH,3/8/2023 00:00:00,17.7601,17.9948,17.7601,17.9948,6800
PPH,3/9/2023 00:00:00,17.9948,17.9948,17.7601,17.9166,22600
PPH,3/10/2023 00:00:00,17.9166,17.9948,17.7601,17.8384,23300
PPH,3/13/2023 00:00:00,17.7601,17.8384,17.7601,17.8384,11900
PPH,3/14/2023 00:00:00,17.7601,17.8384,17.6037,17.6819,30800
PPH,3/15/2023 00:00:00,17.9948,18.3078,17.7601,18.2296,60500
PPH,3/16/2023 00:00:00,17.9948,17.9948,17.9166,17.9948,27300
PPH,3/17/2023 00:00:00,17.9948,18.0731,17.9166,17.9948,10200
PPH,3/20/2023 00:00:00,17.9948,17.9948,17.8384,17.8384,3900
PPH,3/21/2023 00:00:00,17.9166,17.9166,17.6819,17.6819,18800
PPH,3/22/2023 00:00:00,17.7601,17.8384,17.6819,17.7601,10400
PPH,3/23/2023 00:00:00,17.7601,17.7601,17.6819,17.6819,2500
PPH,3/24/2023 00:00:00,17.6819,18.0731,17.6819,17.9948,17100
PPH,3/27/2023 00:00:00,18.2296,18.2296,17.6819,18.1513,26000
PPH,3/28/2023 00:00:00,18.0731,18.0731,17.9948,17.9948,5300
PPH,3/29/2023 00:00:00,17.8384,18.0731,17.8384,18.0731,700
PPH,3/30/2023 00:00:00,17.7601,17.8384,17.3689,17.8384,290500
PPH,3/31/2023 00:00:00,17.9166,17.9166,17.6819,17.6819,2000
PPH,4/3/2023 00:00:00,17.9166,17.9166,17.5254,17.6819,37400
PPH,4/4/2023 00:00:00,17.6819,17.7601,17.5254,17.6037,53900
