Ticker,Date,Open,High,Low,Close,Volume
NTP,13/05/2022 00:00:00,40.9738,40.9738,36.7005,39.3818,96100
NTP,16/05/2022 00:00:00,39.298,41.1414,38.0411,39.1304,45000
NTP,17/05/2022 00:00:00,39.1304,39.5494,36.8681,39.4656,38400
NTP,18/05/2022 00:00:00,41.0922,41.0922,38.5239,39.9792,40200
NTP,19/05/2022 00:00:00,36.8117,39.8936,36.8117,39.38,12500
NTP,20/05/2022 00:00:00,39.2088,39.2944,38.1815,38.9519,16000
NTP,23/05/2022 00:00:00,38.9519,38.9519,37.7534,38.1815,58500
NTP,24/05/2022 00:00:00,37.3254,38.0959,36.8117,37.6678,66700
NTP,25/05/2022 00:00:00,37.6678,38.0959,36.7261,37.6678,97200
NTP,26/05/2022 00:00:00,37.6678,39.2088,37.6678,39.2088,104100
NTP,27/05/2022 00:00:00,36.6405,40.2361,36.6405,38.9519,25800
NTP,30/05/2022 00:00:00,38.5239,39.1232,37.9246,38.4383,111900
NTP,31/05/2022 00:00:00,38.4383,38.4383,37.6678,38.3527,75900
NTP,01/06/2022 00:00:00,38.0959,38.2671,37.4966,38.0959,26500
NTP,02/06/2022 00:00:00,38.0959,38.0959,37.2398,37.4966,50400
NTP,03/06/2022 00:00:00,37.6678,37.6678,36.4693,37.4966,97800
NTP,06/06/2022 00:00:00,37.6678,38.0959,37.4966,37.5822,15900
NTP,07/06/2022 00:00:00,37.4966,37.4966,36.4693,37.411,37700
NTP,08/06/2022 00:00:00,37.411,37.6678,37.2398,37.2398,39400
NTP,09/06/2022 00:00:00,37.2398,37.5822,36.5549,36.8973,47500
NTP,10/06/2022 00:00:00,36.2981,37.1542,36.1269,37.1542,38100
NTP,13/06/2022 00:00:00,36.3837,36.3837,34.3291,35.9556,143200
NTP,14/06/2022 00:00:00,36.7261,36.7261,33.8154,35.0995,31000
NTP,15/06/2022 00:00:00,34.6715,34.6715,32.9593,34.2435,95600
NTP,16/06/2022 00:00:00,34.6715,34.6715,33.2162,33.3018,61800
NTP,17/06/2022 00:00:00,33.2162,33.3874,32.9593,33.3018,52700
NTP,20/06/2022 00:00:00,33.3874,33.3874,32.5313,33.1305,79900
NTP,21/06/2022 00:00:00,33.0449,33.1305,31.6752,33.0449,111400
NTP,22/06/2022 00:00:00,33.0449,33.0449,31.8464,32.5313,37900
NTP,23/06/2022 00:00:00,32.5313,32.5313,31.2472,32.0176,81600
NTP,24/06/2022 00:00:00,32.6169,32.6169,31.7608,31.7608,28100
NTP,27/06/2022 00:00:00,33.1305,33.1305,31.2472,32.5313,96900
NTP,28/06/2022 00:00:00,32.4457,32.4457,31.504,31.5896,72000
NTP,29/06/2022 00:00:00,31.6752,32.5313,31.5896,32.1032,61700
NTP,30/06/2022 00:00:00,32.3601,32.3601,31.7608,31.7608,47900
NTP,01/07/2022 00:00:00,31.7608,32.3601,31.504,32.0176,34900
NTP,04/07/2022 00:00:00,32.4457,32.5313,32.1032,32.3601,57800
NTP,05/07/2022 00:00:00,32.1032,32.5313,31.6752,32.4457,47200
NTP,06/07/2022 00:00:00,32.0176,32.3601,31.6752,32.3601,38000
NTP,07/07/2022 00:00:00,31.5896,32.3601,31.5896,32.2745,41000
NTP,08/07/2022 00:00:00,32.2745,32.7881,31.8464,32.6169,61800
NTP,11/07/2022 00:00:00,34.8793,34.8793,32.5226,32.7112,44800
NTP,12/07/2022 00:00:00,32.7112,33.2768,32.7112,33.2768,22800
NTP,13/07/2022 00:00:00,33.2768,34.3137,32.994,34.3137,31600
NTP,14/07/2022 00:00:00,34.3137,34.8793,33.9367,34.8793,85000
NTP,15/07/2022 00:00:00,35.2564,35.2564,34.408,34.408,26300
NTP,18/07/2022 00:00:00,36.6704,36.6704,34.408,35.0679,14100
NTP,19/07/2022 00:00:00,34.5965,35.1621,34.408,35.1621,24800
NTP,20/07/2022 00:00:00,35.1621,36.2934,35.1621,36.2934,77500
NTP,21/07/2022 00:00:00,36.2934,38.5558,36.1048,38.4615,100100
NTP,22/07/2022 00:00:00,38.6501,39.4042,38.1787,39.1214,112500
NTP,25/07/2022 00:00:00,38.273,39.1214,38.273,38.7443,35200
NTP,26/07/2022 00:00:00,38.3673,38.7443,37.7074,38.273,61800
NTP,27/07/2022 00:00:00,36.9532,38.1787,36.4819,36.859,70700
NTP,28/07/2022 00:00:00,36.9532,37.7074,36.7647,36.7647,27500
NTP,29/07/2022 00:00:00,37.6131,37.7074,36.7647,37.6131,60100
NTP,01/08/2022 00:00:00,37.7074,39.5928,37.7074,39.0272,112600
NTP,02/08/2022 00:00:00,38.8386,39.31,38.6501,38.7443,45000
NTP,03/08/2022 00:00:00,37.7074,39.31,37.7074,39.0272,39800
NTP,04/08/2022 00:00:00,39.2157,39.2157,38.1787,38.3673,54200
NTP,05/08/2022 00:00:00,38.3673,38.9329,38.3673,38.5558,52600
NTP,08/08/2022 00:00:00,38.7443,39.1214,38.0845,38.1787,37600
NTP,09/08/2022 00:00:00,38.1787,38.4615,37.8959,38.1787,62100
NTP,10/08/2022 00:00:00,38.1787,38.6501,37.8959,38.3673,47000
NTP,11/08/2022 00:00:00,38.8386,38.8386,37.7074,37.8959,94400
NTP,12/08/2022 00:00:00,37.9902,40.3469,35.822,40.3469,228500
NTP,15/08/2022 00:00:00,40.2526,41.5724,40.2526,41.4781,253700
NTP,16/08/2022 00:00:00,41.4781,41.5724,41.0068,41.5724,78100
NTP,17/08/2022 00:00:00,41.5724,41.5724,40.6297,41.0068,122100
NTP,18/08/2022 00:00:00,40.5354,41.8552,40.5354,41.2896,58100
NTP,19/08/2022 00:00:00,41.2896,41.2896,40.4412,41.0068,41100
NTP,22/08/2022 00:00:00,40.5354,41.1953,40.1584,40.5354,48200
NTP,23/08/2022 00:00:00,40.0641,41.1011,39.7813,41.0068,44200
NTP,24/08/2022 00:00:00,40.5354,41.0068,40.1584,40.6297,71900
NTP,25/08/2022 00:00:00,40.6297,41.0068,40.3469,40.9125,19200
NTP,26/08/2022 00:00:00,40.6297,41.0068,40.3469,40.8183,80600
NTP,29/08/2022 00:00:00,40.6297,40.6297,39.687,40.2526,84800
NTP,30/08/2022 00:00:00,40.5354,42.0437,40.4412,41.1953,150200
NTP,31/08/2022 00:00:00,41.1953,41.4781,41.0068,41.2896,80700
NTP,05/09/2022 00:00:00,41.2896,41.9495,41.1011,41.1011,66100
NTP,06/09/2022 00:00:00,41.1011,41.3839,40.724,40.724,41400
NTP,07/09/2022 00:00:00,40.6297,40.724,39.4042,39.4042,102100
NTP,08/09/2022 00:00:00,39.4042,39.5928,39.1214,39.2157,74600
NTP,09/09/2022 00:00:00,39.5928,39.5928,38.7443,39.1214,35500
NTP,12/09/2022 00:00:00,39.1214,40.0641,38.9329,39.1214,14200
NTP,13/09/2022 00:00:00,39.0272,39.0272,37.7074,38.1787,53400
NTP,14/09/2022 00:00:00,37.7074,38.3673,37.5189,38.0845,113000
NTP,15/09/2022 00:00:00,38.0845,39.1214,37.5189,38.1787,105200
NTP,16/09/2022 00:00:00,39.2157,39.2157,37.8017,38.3673,58900
NTP,19/09/2022 00:00:00,38.3673,38.3673,36.1048,36.1048,113500
NTP,20/09/2022 00:00:00,36.1048,37.9902,35.822,36.7647,24000
NTP,21/09/2022 00:00:00,37.1418,37.6131,36.3876,37.0475,22600
NTP,22/09/2022 00:00:00,37.0475,37.4246,36.3876,37.0475,48200
NTP,23/09/2022 00:00:00,36.6704,37.1418,36.6704,37.0475,18700
NTP,26/09/2022 00:00:00,36.1048,36.5762,35.445,36.2934,31400
NTP,27/09/2022 00:00:00,34.8793,36.9532,34.5023,36.5762,23500
NTP,28/09/2022 00:00:00,36.5762,36.5762,35.7278,36.1048,56800
NTP,29/09/2022 00:00:00,36.1991,36.5762,35.822,35.822,47100
NTP,30/09/2022 00:00:00,35.822,36.0106,34.1252,35.7278,89700
NTP,03/10/2022 00:00:00,35.3507,35.3507,33.9367,34.0309,54800
NTP,04/10/2022 00:00:00,34.2195,34.5023,33.9367,33.9367,45100
NTP,05/10/2022 00:00:00,34.5023,34.7851,34.0309,34.7851,31800
NTP,06/10/2022 00:00:00,34.7851,35.3507,34.2195,34.5965,72100
NTP,07/10/2022 00:00:00,34.5965,34.5965,32.994,33.4653,106300
NTP,10/10/2022 00:00:00,33.371,33.8424,32.994,33.8424,40000
NTP,11/10/2022 00:00:00,34.6908,35.2564,32.5226,32.5226,152800
NTP,12/10/2022 00:00:00,33.1825,33.8424,32.994,33.4653,30300
NTP,13/10/2022 00:00:00,33.4653,33.5596,33.4653,33.5596,28600
NTP,14/10/2022 00:00:00,33.9367,35.6335,33.5596,35.3507,172100
NTP,17/10/2022 00:00:00,35.2564,35.7278,34.8793,35.7278,40700
NTP,18/10/2022 00:00:00,36.2934,36.5762,34.9736,35.3507,37400
NTP,19/10/2022 00:00:00,36.2934,36.2934,35.2564,35.3507,14500
NTP,20/10/2022 00:00:00,35.3507,35.5392,35.1621,35.445,15400
NTP,21/10/2022 00:00:00,34.8793,34.8793,32.994,32.994,148900
NTP,24/10/2022 00:00:00,33.0882,33.5596,32.8997,33.1825,133200
NTP,25/10/2022 00:00:00,33.0882,33.371,32.4284,32.994,102700
NTP,26/10/2022 00:00:00,33.2768,33.2768,32.3341,32.5226,37900
NTP,27/10/2022 00:00:00,32.6169,33.9367,32.6169,33.6539,38000
NTP,28/10/2022 00:00:00,34.2195,34.2195,33.6539,33.6539,9400
NTP,31/10/2022 00:00:00,33.9367,33.9367,32.994,33.0882,54200
NTP,01/11/2022 00:00:00,33.0882,34.408,33.0882,34.2195,42200
NTP,02/11/2022 00:00:00,34.9736,34.9736,33.4653,33.4653,55600
NTP,03/11/2022 00:00:00,33.7481,33.7481,33.1825,33.7481,33000
NTP,04/11/2022 00:00:00,33.4653,33.6539,32.994,33.371,69900
NTP,07/11/2022 00:00:00,33.6539,33.6539,32.8054,32.8997,77900
NTP,08/11/2022 00:00:00,32.5226,33.2768,29.6946,32.8054,247300
NTP,09/11/2022 00:00:00,33.1825,33.2768,32.5226,32.8054,33200
NTP,10/11/2022 00:00:00,32.8997,32.8997,29.6003,29.6003,142200
NTP,11/11/2022 00:00:00,26.678,32.0513,26.678,29.9774,49300
NTP,14/11/2022 00:00:00,28.4691,29.9774,27.2436,27.3379,119300
NTP,15/11/2022 00:00:00,25.0754,27.3379,25.0754,25.641,160300
NTP,16/11/2022 00:00:00,23.0958,28.092,23.0958,28.092,89200
NTP,17/11/2022 00:00:00,28.3748,29.3175,28.3748,29.2232,86900
NTP,18/11/2022 00:00:00,28.7519,29.2232,28.4691,28.7519,48800
NTP,21/11/2022 00:00:00,28.7519,29.3175,28.7519,29.2232,12000
NTP,22/11/2022 00:00:00,29.2232,29.6946,28.8462,29.506,61800
NTP,23/11/2022 00:00:00,29.506,29.6003,29.506,29.506,28100
NTP,24/11/2022 00:00:00,29.0347,29.506,28.9404,29.506,24500
NTP,25/11/2022 00:00:00,29.8831,30.4487,29.6003,30.4487,30300
NTP,28/11/2022 00:00:00,31.1086,32.2398,31.1086,32.1456,46300
NTP,29/11/2022 00:00:00,32.1456,32.8054,31.8627,32.3341,17100
NTP,30/11/2022 00:00:00,32.5313,32.827,32.2355,32.2355,18000
NTP,01/12/2022 00:00:00,31.2497,32.1369,31.1511,31.644,11400
NTP,02/12/2022 00:00:00,30.7568,31.5455,30.5597,31.0526,37700
NTP,05/12/2022 00:00:00,31.0526,33.4185,31.0526,32.4327,62200
NTP,06/12/2022 00:00:00,32.4327,32.4327,31.5455,31.5455,49500
NTP,07/12/2022 00:00:00,31.5455,32.0384,31.1511,31.5455,63100
NTP,08/12/2022 00:00:00,32.0384,32.1369,31.5455,31.5455,53400
NTP,09/12/2022 00:00:00,31.5455,32.0384,31.1511,32.0384,19500
NTP,12/12/2022 00:00:00,32.0384,33.0241,32.0384,32.0384,53700
NTP,13/12/2022 00:00:00,31.9398,32.0384,31.2497,31.7426,5600
NTP,14/12/2022 00:00:00,31.7426,32.2355,31.644,31.9398,26400
NTP,15/12/2022 00:00:00,31.5455,31.9398,31.3483,31.9398,14400
NTP,16/12/2022 00:00:00,31.8412,31.9398,31.5455,31.8412,19800
NTP,19/12/2022 00:00:00,31.5455,32.0384,31.5455,31.8412,14200
NTP,20/12/2022 00:00:00,28.6866,31.9398,28.6866,31.5455,117000
NTP,21/12/2022 00:00:00,31.5455,31.5455,31.2497,31.4469,8000
NTP,22/12/2022 00:00:00,31.5455,31.5455,31.3483,31.3483,12600
NTP,23/12/2022 00:00:00,31.0526,31.3483,31.0526,31.3483,7400
NTP,26/12/2022 00:00:00,32.0384,32.0384,30.5597,31.5455,19900
NTP,27/12/2022 00:00:00,31.5455,31.8412,30.5597,31.5455,4300
NTP,28/12/2022 00:00:00,31.5455,31.5455,31.5455,31.5455,3000
NTP,29/12/2022 00:00:00,31.644,32.0384,31.1511,31.7426,3900
NTP,30/12/2022 00:00:00,31.644,31.644,31.5455,31.5455,4200
NTP,03/01/2023 00:00:00,31.3483,31.9398,31.3483,31.9398,31900
NTP,04/01/2023 00:00:00,31.9398,31.9398,31.644,31.9398,17400
NTP,05/01/2023 00:00:00,32.0384,32.0384,31.3483,31.9398,23600
NTP,06/01/2023 00:00:00,31.8412,32.0384,31.4469,32.0384,25600
NTP,09/01/2023 00:00:00,32.0384,32.0384,31.5455,31.8412,7400
NTP,10/01/2023 00:00:00,31.3483,31.644,31.3483,31.644,12000
NTP,11/01/2023 00:00:00,31.5455,31.7426,31.5455,31.644,13100
NTP,12/01/2023 00:00:00,31.5455,31.8412,31.5455,31.8412,13600
NTP,13/01/2023 00:00:00,31.8412,31.9398,31.5455,31.5455,22100
NTP,16/01/2023 00:00:00,31.4469,31.8412,31.4469,31.8412,42000
NTP,17/01/2023 00:00:00,31.7426,33.7142,31.7426,33.517,101400
NTP,18/01/2023 00:00:00,33.0241,33.517,32.9256,33.517,35200
NTP,19/01/2023 00:00:00,33.3199,33.4185,32.9256,33.0241,38700
NTP,27/01/2023 00:00:00,33.0241,33.3199,33.0241,33.1227,61400
NTP,30/01/2023 00:00:00,33.1227,33.517,33.0241,33.3199,30900
NTP,31/01/2023 00:00:00,33.2213,33.517,32.9256,33.4185,72000
NTP,01/02/2023 00:00:00,33.517,34.0099,33.0241,33.0241,74100
NTP,02/02/2023 00:00:00,32.5313,33.0241,32.5313,32.6298,17500
NTP,03/02/2023 00:00:00,32.5313,32.9256,32.5313,32.6298,3900
NTP,06/02/2023 00:00:00,32.4327,32.5313,32.3341,32.5313,10000
NTP,07/02/2023 00:00:00,32.5313,32.7284,32.0384,32.3341,16600
NTP,08/02/2023 00:00:00,31.5455,32.1369,31.5455,32.1369,24700
NTP,09/02/2023 00:00:00,32.1369,32.1369,31.5455,31.8412,10000
NTP,10/02/2023 00:00:00,31.9398,32.1369,31.2497,31.2497,21900
NTP,13/02/2023 00:00:00,31.5455,32.0384,30.5597,31.4469,15300
NTP,14/02/2023 00:00:00,31.5455,31.5455,31.0526,31.2497,1700
NTP,15/02/2023 00:00:00,30.1653,31.2497,30.1653,31.2497,5900
NTP,16/02/2023 00:00:00,31.5455,31.5455,31.3483,31.4469,25500
NTP,17/02/2023 00:00:00,31.2497,31.5455,31.2497,31.5455,11200
NTP,20/02/2023 00:00:00,31.8412,32.0384,31.5455,31.8412,22800
NTP,21/02/2023 00:00:00,31.8412,32.0384,31.7426,31.7426,31100
NTP,22/02/2023 00:00:00,31.5455,32.0384,31.4469,31.7426,30200
NTP,23/02/2023 00:00:00,31.5455,31.5455,31.2497,31.3483,19100
NTP,24/02/2023 00:00:00,30.954,31.5455,30.8554,31.5455,26400
NTP,27/02/2023 00:00:00,31.1511,31.5455,30.7568,31.5455,4100
NTP,28/02/2023 00:00:00,31.9398,31.9398,30.8554,31.4469,23400
NTP,01/03/2023 00:00:00,32.3341,32.3341,30.954,31.3483,136900
NTP,02/03/2023 00:00:00,31.7426,32.0384,31.1511,31.5455,12000
NTP,03/03/2023 00:00:00,31.5455,31.5455,31.1511,31.2497,13100
NTP,06/03/2023 00:00:00,31.5455,31.5455,30.954,31.0526,16200
NTP,07/03/2023 00:00:00,31.4469,31.4469,31.2497,31.2497,400
NTP,08/03/2023 00:00:00,31.2497,31.3483,31.2497,31.3483,7100
NTP,09/03/2023 00:00:00,31.5455,31.5455,31.3483,31.4469,2000
NTP,10/03/2023 00:00:00,31.5455,31.5455,31.0526,31.0526,9600
NTP,13/03/2023 00:00:00,31.0526,31.3483,30.7568,31.0526,27800
NTP,14/03/2023 00:00:00,30.8554,30.954,30.5597,30.7568,23600
NTP,15/03/2023 00:00:00,30.6582,31.0526,30.6582,30.8554,7400
NTP,16/03/2023 00:00:00,30.8554,31.5455,30.8554,31.0526,10300
NTP,17/03/2023 00:00:00,30.5597,31.1511,29.6724,30.8554,8100
NTP,20/03/2023 00:00:00,30.8554,30.8554,30.3625,30.3625,30600
NTP,21/03/2023 00:00:00,30.3625,30.5597,30.3625,30.3625,2800
NTP,22/03/2023 00:00:00,30.8554,30.954,30.5597,30.954,1700
NTP,23/03/2023 00:00:00,30.4611,30.7568,30.1653,30.6582,3300
NTP,24/03/2023 00:00:00,30.6582,30.6582,30.5597,30.5597,4000
NTP,27/03/2023 00:00:00,30.5597,30.5597,30.3625,30.4611,12600
NTP,28/03/2023 00:00:00,30.7568,30.7568,30.4611,30.4611,4200
NTP,29/03/2023 00:00:00,30.4611,30.5597,30.4611,30.5597,7800
NTP,30/03/2023 00:00:00,31.0526,31.0526,30.8554,30.8554,7900
NTP,31/03/2023 00:00:00,30.8554,30.8554,30.7568,30.7568,16300
NTP,03/04/2023 00:00:00,31.2497,31.2497,30.6582,30.6582,10100
NTP,04/04/2023 00:00:00,30.7568,31.0526,30.7568,31.0526,14400
NTP,05/04/2023 00:00:00,31.0526,31.0526,30.954,31.0526,9400
NTP,06/04/2023 00:00:00,31.1511,31.644,30.954,31.2497,28100
NTP,07/04/2023 00:00:00,31.0526,31.0526,30.954,31.0526,11700
NTP,10/04/2023 00:00:00,31.1511,31.1511,30.954,31.1511,30000
NTP,11/04/2023 00:00:00,31.1511,31.9398,31.0526,31.9398,37200
NTP,12/04/2023 00:00:00,31.9398,31.9398,31.4469,31.5455,16300
NTP,13/04/2023 00:00:00,31.5455,31.7426,31.4469,31.7426,30000
NTP,14/04/2023 00:00:00,31.7426,31.7426,31.4469,31.4469,30400
NTP,17/04/2023 00:00:00,30.5597,31.4469,30.5597,31.3483,15400
NTP,18/04/2023 00:00:00,31.3483,31.644,31.3483,31.5455,27800
NTP,19/04/2023 00:00:00,31.3483,32.2355,31.3483,32.1369,33800
NTP,20/04/2023 00:00:00,32.1369,33.8128,32.1369,33.8128,105700
NTP,21/04/2023 00:00:00,34.0099,34.9957,34.0099,34.4043,114000
NTP,24/04/2023 00:00:00,34.5028,34.5028,33.3199,33.517,53100
NTP,25/04/2023 00:00:00,33.4185,33.517,32.6298,32.827,53900
NTP,26/04/2023 00:00:00,32.3341,35.9815,32.3341,35.2915,83900
NTP,27/04/2023 00:00:00,35.2915,36.9673,34.8972,34.8972,74600
NTP,28/04/2023 00:00:00,34.8972,35.2915,34.1085,34.2071,40400
NTP,04/05/2023 00:00:00,33.7142,35.883,33.7142,35.3901,85200
NTP,05/05/2023 00:00:00,35.3901,35.4886,34.4043,34.7986,30000
NTP,08/05/2023 00:00:00,34.8972,34.9957,34.3057,34.3057,27700
NTP,09/05/2023 00:00:00,34.9957,34.9957,34.2071,34.5028,55600
NTP,10/05/2023 00:00:00,34.5028,34.9957,34.1085,34.9957,29500
NTP,11/05/2023 00:00:00,35.0943,35.0943,34.5028,34.5028,23600
NTP,12/05/2023 00:00:00,34.5028,34.9957,34.3057,34.9957,31000
NTP,15/05/2023 00:00:00,34.9957,34.9957,34.5028,34.6014,41000
NTP,16/05/2023 00:00:00,34.6014,35.0943,34.6014,34.8972,45200
NTP,17/05/2023 00:00:00,34.9957,35.4886,34.5028,35.0943,55100
NTP,18/05/2023 00:00:00,35.0943,35.1929,34.8972,34.9957,15500
NTP,19/05/2023 00:00:00,34.6014,34.7,34.4043,34.5028,61500
NTP,22/05/2023 00:00:00,34.5028,34.9957,34.5028,34.5028,22800
NTP,23/05/2023 00:00:00,34.6014,34.6014,34.4043,34.4043,21100
NTP,24/05/2023 00:00:00,34.9957,34.9957,34.0099,34.2071,22000
NTP,25/05/2023 00:00:00,34.2071,34.7,34.2071,34.7,14600
NTP,26/05/2023 00:00:00,34.7,34.7,34.5028,34.7,15300
NTP,29/05/2023 00:00:00,34.4043,34.7,34.4043,34.7,25200
NTP,30/05/2023 00:00:00,34.7,34.7986,34.5028,34.7,26500
NTP,31/05/2023 00:00:00,35,35.2,35,35,19000
NTP,01/06/2023 00:00:00,35,35.2,34.8,35,24500
NTP,02/06/2023 00:00:00,35,35.7,34.7,35.4,81300
NTP,05/06/2023 00:00:00,35.5,35.5,35,35.5,29100
NTP,06/06/2023 00:00:00,35.5,35.6,35.1,35.5,21200
NTP,07/06/2023 00:00:00,35.5,36.1,35.4,35.7,31300
NTP,08/06/2023 00:00:00,36,36.3,35.3,35.7,41800
NTP,09/06/2023 00:00:00,35.8,36,35.3,35.7,39600
NTP,12/06/2023 00:00:00,36,39.2,36,39.2,245000
NTP,13/06/2023 00:00:00,39.8,40.3,39.1,39.3,66600
NTP,14/06/2023 00:00:00,39.3,39.3,37.6,37.7,134200
NTP,15/06/2023 00:00:00,37.7,38,37.2,37.4,45400
NTP,16/06/2023 00:00:00,37.4,38.2,37.2,37.2,32400
NTP,19/06/2023 00:00:00,37.2,38.6,37.2,38,68200
NTP,20/06/2023 00:00:00,38.1,38.1,37.2,37.9,30900
NTP,21/06/2023 00:00:00,37.8,37.8,37.3,37.8,18700
NTP,22/06/2023 00:00:00,38.4,38.4,37.2,37.8,52300
NTP,23/06/2023 00:00:00,37.2,37.6,37.2,37.6,26800
NTP,26/06/2023 00:00:00,37.6,38.4,37.3,38.4,44600
NTP,27/06/2023 00:00:00,38.5,39.9,38.1,38.5,39100
NTP,28/06/2023 00:00:00,38.1,38.4,37.8,37.8,35400
NTP,29/06/2023 00:00:00,37.5,37.7,37.2,37.2,34100
NTP,30/06/2023 00:00:00,36.9,37.7,36.9,37.5,14900
NTP,03/07/2023 00:00:00,37.6,38.7,37.3,38.6,64600
NTP,04/07/2023 00:00:00,38.9,39.9,38.6,39.8,102800
NTP,05/07/2023 00:00:00,39,41.9,39,41,198100
NTP,06/07/2023 00:00:00,41,41.5,40,40.5,65000
NTP,07/07/2023 00:00:00,40.5,42.9,39.9,42.6,193700
NTP,10/07/2023 00:00:00,42.6,43.4,41.1,42.4,44300
NTP,11/07/2023 00:00:00,42.8,42.8,41.1,41.3,55800
NTP,12/07/2023 00:00:00,41.3,42.4,41.3,42.4,27300
NTP,13/07/2023 00:00:00,42.4,42.8,41.9,42.1,60100
NTP,14/07/2023 00:00:00,42.1,43,41.8,42,39900
