Ticker,Date,Open,High,Low,Close,Volume
BID,26/10/2016 00:00:00,15.1341,15.3091,14.8717,15.0904,1.23086e+006
BID,27/10/2016 00:00:00,14.9592,15.0029,14.6093,14.6093,2.3076e+006
BID,28/10/2016 00:00:00,14.6967,15.0467,14.653,14.9592,1.92649e+006
BID,31/10/2016 00:00:00,14.9592,15.0467,14.6093,14.6093,1.09096e+006
BID,01/11/2016 00:00:00,14.6093,14.8717,14.5655,14.8717,1.40729e+006
BID,02/11/2016 00:00:00,14.8717,14.8717,14.6093,14.7405,1.4224e+006
BID,03/11/2016 00:00:00,14.9247,14.9247,14.6023,14.8326,1.91743e+006
BID,04/11/2016 00:00:00,14.6484,14.9247,14.5562,14.9247,1.59054e+006
BID,07/11/2016 00:00:00,14.6944,14.9247,14.5562,14.5562,1.29132e+006
BID,08/11/2016 00:00:00,14.5562,14.7405,14.5102,14.5102,650940
BID,09/11/2016 00:00:00,14.5562,14.5562,13.6349,14.5562,1.44488e+006
BID,10/11/2016 00:00:00,14.6484,14.6484,14.4641,14.5562,1.0482e+006
BID,11/11/2016 00:00:00,14.4641,14.6023,14.3259,14.4641,730860
BID,14/11/2016 00:00:00,14.5102,14.5102,14.0956,14.1417,1.11721e+006
BID,15/11/2016 00:00:00,14.1417,14.2798,14.0956,14.1417,943440
BID,16/11/2016 00:00:00,14.1417,14.2798,14.1417,14.2338,554170
BID,17/11/2016 00:00:00,14.2338,14.2338,14.0956,14.0956,680780
BID,18/11/2016 00:00:00,14.1417,14.1417,14.0035,14.0956,837340
BID,21/11/2016 00:00:00,14.1877,14.4641,14.1877,14.2798,2.00279e+006
BID,22/11/2016 00:00:00,14.2798,14.8326,14.2798,14.8326,1.90503e+006
BID,23/11/2016 00:00:00,14.9247,15.0629,14.8326,14.8326,3.22153e+006
BID,24/11/2016 00:00:00,14.8326,14.8326,14.4641,14.7405,617020
BID,25/11/2016 00:00:00,14.7405,14.7405,14.4641,14.6484,840410
BID,28/11/2016 00:00:00,14.5562,14.5562,14.3259,14.4641,1.81854e+006
BID,29/11/2016 00:00:00,14.4641,14.5102,14.0035,14.0035,1.66532e+006
BID,30/11/2016 00:00:00,14.1877,14.2338,13.9574,14.0956,2.36891e+006
BID,01/12/2016 00:00:00,14.1877,14.1877,14.0495,14.1877,2.93624e+006
BID,02/12/2016 00:00:00,14.1417,14.1877,14.0035,14.0956,1.33551e+006
BID,05/12/2016 00:00:00,14.0956,14.0956,13.8192,14.0035,1.64057e+006
BID,06/12/2016 00:00:00,13.8653,13.9113,13.3586,13.5889,2.27909e+006
BID,07/12/2016 00:00:00,13.5889,13.681,13.4968,13.5889,1.78435e+006
BID,08/12/2016 00:00:00,13.5889,13.681,13.4968,13.6349,1.62361e+006
BID,09/12/2016 00:00:00,13.6349,13.7271,13.4968,13.5889,772520
BID,12/12/2016 00:00:00,13.4507,13.5889,13.3125,13.4507,1.56524e+006
BID,13/12/2016 00:00:00,13.3586,13.3586,12.8979,13.1743,2.48813e+006
BID,14/12/2016 00:00:00,12.9901,14.0035,12.944,14.0035,1.76262e+006
BID,15/12/2016 00:00:00,13.6349,13.8192,13.3586,13.8192,2.15787e+006
BID,16/12/2016 00:00:00,13.4046,13.6349,13.4046,13.4968,1.66347e+006
BID,19/12/2016 00:00:00,13.4968,13.8192,13.4968,13.5889,1.82373e+006
BID,20/12/2016 00:00:00,13.6349,13.681,13.4968,13.5889,1.29897e+006
BID,21/12/2016 00:00:00,13.5889,13.7271,13.4046,13.7271,1.77831e+006
BID,22/12/2016 00:00:00,13.5889,13.5889,13.3586,13.4507,967740
BID,23/12/2016 00:00:00,13.4507,13.4507,13.2204,13.4507,1.83728e+006
BID,26/12/2016 00:00:00,13.4507,13.5889,13.4046,13.4507,1.12783e+006
BID,27/12/2016 00:00:00,13.4507,13.4507,13.2204,13.3586,1.46389e+006
BID,28/12/2016 00:00:00,13.4046,13.4046,13.1743,13.3125,1.80521e+006
BID,29/12/2016 00:00:00,13.2664,13.3125,13.0822,13.1743,1.70782e+006
BID,30/12/2016 00:00:00,13.1282,13.2664,13.0822,13.0822,1.43998e+006
BID,03/01/2017 00:00:00,13.2204,13.9574,13.2204,13.9574,4.954e+006
BID,04/01/2017 00:00:00,14.0956,14.4641,14.0956,14.2338,4.67447e+006
BID,05/01/2017 00:00:00,14.1417,14.4641,14.0035,14.1877,1.98858e+006
BID,06/01/2017 00:00:00,14.0035,14.7865,14.0035,14.5102,6.33828e+006
BID,09/01/2017 00:00:00,14.5562,15.109,14.5562,14.9247,6.1607e+006
BID,10/01/2017 00:00:00,14.8326,14.9247,14.6944,14.8326,2.47178e+006
BID,11/01/2017 00:00:00,14.9247,15.2933,14.7865,15.2933,7.29291e+006
BID,12/01/2017 00:00:00,15.2933,15.2933,15.109,15.2011,3.5415e+006
BID,13/01/2017 00:00:00,15.2011,15.2472,14.8787,14.9708,3.41424e+006
BID,16/01/2017 00:00:00,14.9708,15.0169,14.5562,14.5562,2.73961e+006
BID,17/01/2017 00:00:00,14.8326,15.5236,14.6944,15.4775,6.53842e+006
BID,18/01/2017 00:00:00,15.4775,15.9382,15.1551,15.1551,5.52349e+006
BID,19/01/2017 00:00:00,15.0629,15.3393,15.0169,15.1551,1.9974e+006
BID,20/01/2017 00:00:00,15.2011,15.5696,15.109,15.3393,3.22689e+006
BID,23/01/2017 00:00:00,15.3854,15.6618,15.2933,15.5236,3.41229e+006
BID,24/01/2017 00:00:00,15.5236,15.8,15.5236,15.6618,3.13004e+006
BID,25/01/2017 00:00:00,15.6618,15.6618,15.2011,15.5696,2.42436e+006
BID,02/02/2017 00:00:00,15.5696,15.846,15.3393,15.846,3.03303e+006
BID,03/02/2017 00:00:00,15.846,16.1685,15.7078,15.846,4.05758e+006
BID,06/02/2017 00:00:00,15.846,16.0303,15.6618,15.846,2.89639e+006
BID,07/02/2017 00:00:00,15.7078,15.9842,15.6157,15.7539,3.55094e+006
BID,08/02/2017 00:00:00,15.7539,15.846,15.5236,15.6618,3.71642e+006
BID,09/02/2017 00:00:00,15.6618,15.8,15.5236,15.5236,3.89423e+006
BID,10/02/2017 00:00:00,15.5236,15.8,15.4775,15.7539,3.88246e+006
BID,13/02/2017 00:00:00,15.7539,15.8,15.5236,15.5236,2.35692e+006
BID,14/02/2017 00:00:00,15.5696,15.7078,15.5236,15.6618,3.45252e+006
BID,15/02/2017 00:00:00,15.6157,16.0303,15.5236,15.9842,3.86652e+006
BID,16/02/2017 00:00:00,15.8921,16.0763,15.6618,15.6618,4.20754e+006
BID,17/02/2017 00:00:00,15.5696,15.7078,15.4314,15.5696,2.31541e+006
BID,20/02/2017 00:00:00,15.4775,15.5236,15.2011,15.2933,4.31965e+006
BID,21/02/2017 00:00:00,15.3393,15.5236,15.3393,15.3854,3.46622e+006
BID,22/02/2017 00:00:00,15.4314,15.4775,15.2011,15.2933,2.0272e+006
BID,23/02/2017 00:00:00,15.2933,15.3854,15.0629,15.3393,1.91796e+006
BID,24/02/2017 00:00:00,15.2011,15.4775,15.2011,15.3393,2.71755e+006
BID,27/02/2017 00:00:00,15.2011,15.3854,15.1551,15.3854,1.29932e+006
BID,28/02/2017 00:00:00,15.3393,15.3854,15.109,15.1551,1.37471e+006
BID,01/03/2017 00:00:00,15.1551,15.1551,14.8326,15.0169,2.9715e+006
BID,02/03/2017 00:00:00,15.109,15.2011,14.7865,14.7865,2.35798e+006
BID,03/03/2017 00:00:00,14.8326,15.109,14.5562,15.109,3.2914e+006
BID,06/03/2017 00:00:00,15.2933,15.3854,15.109,15.2933,2.66309e+006
BID,07/03/2017 00:00:00,15.2933,15.2933,15.109,15.2011,1.22986e+006
BID,08/03/2017 00:00:00,15.109,15.4314,15.0169,15.2933,2.09172e+006
BID,09/03/2017 00:00:00,15.2933,15.6157,15.2472,15.4775,4.63569e+006
BID,10/03/2017 00:00:00,15.5696,15.5696,15.2472,15.2472,2.21022e+006
BID,13/03/2017 00:00:00,15.2011,15.2472,15.0169,15.2011,1.37793e+006
BID,14/03/2017 00:00:00,15.0629,15.2011,15.0169,15.109,2.19059e+006
BID,15/03/2017 00:00:00,15.0169,15.1551,14.9708,15.1551,1.17793e+006
BID,16/03/2017 00:00:00,15.1551,15.2472,14.9708,15.0629,1.86075e+006
BID,17/03/2017 00:00:00,15.0629,15.4314,15.0169,15.3854,4.64604e+006
BID,20/03/2017 00:00:00,15.3854,15.4775,15.1551,15.4314,3.01728e+006
BID,21/03/2017 00:00:00,15.4775,16.0303,15.4775,16.0303,1.00068e+007
BID,22/03/2017 00:00:00,16.0303,16.2606,15.9382,16.0303,9.32193e+006
BID,23/03/2017 00:00:00,16.0303,16.2606,15.846,16.0763,3.45589e+006
BID,24/03/2017 00:00:00,16.2606,16.4909,16.0303,16.4909,8.24299e+006
BID,27/03/2017 00:00:00,16.583,16.7212,16.2606,16.3527,7.21284e+006
BID,28/03/2017 00:00:00,16.2145,16.3988,16.0303,16.0303,3.12992e+006
BID,29/03/2017 00:00:00,16.0763,16.0763,15.7539,16.0303,4.0293e+006
BID,30/03/2017 00:00:00,16.0303,16.4449,15.9842,16.3527,5.46727e+006
BID,31/03/2017 00:00:00,16.3527,16.3527,16.0303,16.1685,2.40272e+006
BID,03/04/2017 00:00:00,16.0763,16.1685,15.8,15.8,3.04616e+006
BID,04/04/2017 00:00:00,15.9382,16.0763,15.7078,15.846,3.16069e+006
BID,05/04/2017 00:00:00,15.846,15.9842,15.7539,15.8,3.2566e+006
BID,07/04/2017 00:00:00,15.7539,15.8921,15.4775,15.7539,4.06558e+006
BID,10/04/2017 00:00:00,15.846,15.8921,15.6618,15.6618,3.21007e+006
BID,11/04/2017 00:00:00,15.6618,15.7078,15.4314,15.6618,3.27457e+006
BID,12/04/2017 00:00:00,15.6618,15.846,15.4775,15.6618,3.27261e+006
BID,13/04/2017 00:00:00,15.5696,15.7539,15.4775,15.5696,4.01755e+006
BID,14/04/2017 00:00:00,15.3854,15.7078,15.1551,15.7078,4.089e+006
BID,17/04/2017 00:00:00,15.6618,15.7078,15.109,15.109,2.64055e+006
BID,18/04/2017 00:00:00,15.109,15.2011,14.9247,15.2011,3.39439e+006
BID,19/04/2017 00:00:00,15.2011,15.2011,15.0169,15.0169,2.20074e+006
BID,20/04/2017 00:00:00,15.0169,15.5696,14.8787,15.2933,3.27682e+006
BID,21/04/2017 00:00:00,15.4314,15.5696,15.2011,15.2472,2.32213e+006
BID,24/04/2017 00:00:00,15.2011,15.2933,15.0169,15.0629,915040
BID,25/04/2017 00:00:00,15.109,15.2011,14.9247,15.0629,2.0397e+006
BID,26/04/2017 00:00:00,15.0169,15.4314,14.8787,15.2011,3.09336e+006
BID,27/04/2017 00:00:00,15.2011,15.3854,15.1551,15.2933,1.3052e+006
BID,28/04/2017 00:00:00,15.0169,15.3854,15.0169,15.2933,4.05447e+006
BID,03/05/2017 00:00:00,15.2933,15.4775,15.2011,15.2933,2.1342e+006
BID,04/05/2017 00:00:00,15.2933,15.7078,15.1551,15.4775,3.60307e+006
BID,05/05/2017 00:00:00,15.4775,15.4775,15.109,15.2472,2.55819e+006
BID,08/05/2017 00:00:00,15.3393,15.3393,15.0169,15.2011,2.75013e+006
BID,09/05/2017 00:00:00,15.109,15.3854,15.0629,15.2933,3.39005e+006
BID,10/05/2017 00:00:00,15.2933,15.9382,15.2933,15.7539,6.20406e+006
BID,11/05/2017 00:00:00,15.7539,15.8921,15.6618,15.6618,3.43874e+006
BID,12/05/2017 00:00:00,15.6618,15.9382,15.5696,15.6157,3.23278e+006
BID,15/05/2017 00:00:00,15.5696,15.6157,15.3854,15.5696,3.09473e+006
BID,16/05/2017 00:00:00,15.6618,15.7078,15.3854,15.5696,3.55765e+006
BID,17/05/2017 00:00:00,15.4775,15.5696,15.3393,15.3854,2.28977e+006
BID,18/05/2017 00:00:00,15.3854,15.7078,15.3393,15.4775,3.27031e+006
BID,19/05/2017 00:00:00,15.5236,15.846,15.4314,15.846,5.38717e+006
BID,22/05/2017 00:00:00,16.0303,16.9516,16.0303,16.9516,1.5701e+007
BID,23/05/2017 00:00:00,16.9516,17.6425,16.7212,17.0898,1.01071e+007
BID,24/05/2017 00:00:00,16.9976,17.8268,16.8594,17.7346,9.62091e+006
BID,25/05/2017 00:00:00,17.7346,18.1492,17.5043,17.5965,8.56265e+006
BID,26/05/2017 00:00:00,17.5043,17.965,17.5043,17.965,6.66262e+006
BID,29/05/2017 00:00:00,17.965,18.2414,17.4122,17.5043,6.83544e+006
BID,30/05/2017 00:00:00,17.4122,17.6886,16.9055,16.9055,7.52171e+006
BID,31/05/2017 00:00:00,16.9055,17.1358,16.7212,16.9976,4.66578e+006
BID,01/06/2017 00:00:00,17.0437,17.1819,16.8594,16.8594,3.18244e+006
BID,02/06/2017 00:00:00,16.8594,16.9516,16.537,16.8134,5.0407e+006
BID,05/06/2017 00:00:00,17.0437,17.3201,16.9516,17.2279,3.17312e+006
BID,06/06/2017 00:00:00,17.1358,17.9189,17.0437,17.8728,8.70147e+006
BID,07/06/2017 00:00:00,17.965,18.1953,17.7807,17.8728,6.66555e+006
BID,08/06/2017 00:00:00,17.7807,17.8728,17.4122,17.5965,3.77646e+006
BID,09/06/2017 00:00:00,17.5965,17.7346,17.3201,17.3661,4.7801e+006
BID,12/06/2017 00:00:00,17.4122,17.7346,17.274,17.4583,4.45955e+006
BID,13/06/2017 00:00:00,17.5043,18.1492,17.4122,17.965,4.41892e+006
BID,14/06/2017 00:00:00,18.1492,18.5177,18.1032,18.4256,7.43847e+006
BID,15/06/2017 00:00:00,18.5177,18.5177,18.1032,18.2414,5.82722e+006
BID,16/06/2017 00:00:00,18.1492,18.3335,18.1032,18.1953,3.74061e+006
BID,19/06/2017 00:00:00,18.4256,18.4717,18.2414,18.4256,4.81254e+006
BID,20/06/2017 00:00:00,18.702,18.9784,18.5177,18.9323,6.64868e+006
BID,21/06/2017 00:00:00,18.7941,18.9784,18.2874,18.702,7.24507e+006
BID,22/06/2017 00:00:00,18.7941,18.8862,18.2874,18.2874,4.70065e+006
BID,23/06/2017 00:00:00,18.1492,18.3335,18.0571,18.3335,4.06748e+006
BID,26/06/2017 00:00:00,18.3335,18.7481,18.2414,18.6099,4.07903e+006
BID,27/06/2017 00:00:00,18.6099,18.7481,18.3335,18.3335,3.95578e+006
BID,28/06/2017 00:00:00,18.2874,18.6099,18.1492,18.3795,3.58422e+006
BID,29/06/2017 00:00:00,18.5638,18.9784,18.5638,18.702,5.4145e+006
BID,30/06/2017 00:00:00,18.6099,18.7941,18.6099,18.7941,2.71822e+006
BID,03/07/2017 00:00:00,18.7941,19.3008,18.7941,19.0705,3.70219e+006
BID,04/07/2017 00:00:00,19.2548,19.2548,18.6099,18.702,3.96019e+006
BID,05/07/2017 00:00:00,18.7481,18.8402,18.6099,18.7941,3.79225e+006
BID,06/07/2017 00:00:00,18.8862,19.0705,18.5638,18.702,5.08262e+006
BID,07/07/2017 00:00:00,18.702,18.9784,18.5638,18.6099,4.88378e+006
BID,10/07/2017 00:00:00,18.6099,18.702,18.1492,18.1492,4.28032e+006
BID,11/07/2017 00:00:00,18.011,18.1953,17.5504,18.1492,2.40608e+006
BID,12/07/2017 00:00:00,18.1492,18.1492,17.7807,17.7807,2.21853e+006
BID,13/07/2017 00:00:00,17.7807,18.1032,17.7346,18.011,1.42781e+006
BID,14/07/2017 00:00:00,18.1492,18.1492,17.7807,17.7807,1.61565e+006
BID,17/07/2017 00:00:00,17.9189,17.965,17.3661,17.4122,2.50815e+006
BID,18/07/2017 00:00:00,17.3661,17.5965,17.2279,17.4583,1.98843e+006
BID,19/07/2017 00:00:00,17.6425,17.7346,17.5043,17.5504,1.78565e+006
BID,20/07/2017 00:00:00,17.7346,18.0571,17.5043,18.0571,2.88539e+006
BID,21/07/2017 00:00:00,18.1492,18.2414,17.7346,17.7346,2.84669e+006
BID,24/07/2017 00:00:00,17.6886,17.965,17.4583,17.8728,1.52132e+006
BID,25/07/2017 00:00:00,17.8728,18.8862,17.8728,18.8862,4.85462e+006
BID,26/07/2017 00:00:00,18.7941,19.2548,18.7481,18.9784,4.93895e+006
BID,27/07/2017 00:00:00,18.9784,19.2087,18.7941,19.0705,3.95461e+006
BID,28/07/2017 00:00:00,19.2087,19.5311,18.9784,19.3469,5.40806e+006
BID,31/07/2017 00:00:00,19.439,20.5906,19.439,20.4524,6.72835e+006
BID,01/08/2017 00:00:00,20.2682,20.5906,20.0839,20.4524,3.55441e+006
BID,02/08/2017 00:00:00,20.0839,21.1434,19.9457,20.6827,6.8291e+006
BID,03/08/2017 00:00:00,20.6367,21.1894,20.6367,21.0973,4.41809e+006
BID,04/08/2017 00:00:00,21.0973,21.0973,20.6367,20.6367,2.56593e+006
BID,07/08/2017 00:00:00,20.4524,20.7749,20.4524,20.7288,3.10732e+006
BID,08/08/2017 00:00:00,20.8209,20.9131,20.6367,20.8209,2.96324e+006
BID,09/08/2017 00:00:00,21.0111,21.0111,19.3948,19.3948,9.68248e+006
BID,10/08/2017 00:00:00,19.2047,19.7751,18.4441,19.2998,4.45065e+006
BID,11/08/2017 00:00:00,19.2047,19.3948,18.8244,19.2998,2.43937e+006
BID,14/08/2017 00:00:00,19.2998,19.7751,19.0146,19.7751,1.73692e+006
BID,15/08/2017 00:00:00,19.7276,19.7751,19.2998,19.2998,1.78412e+006
BID,16/08/2017 00:00:00,19.2998,19.3948,18.8244,19.0146,2.00157e+006
BID,17/08/2017 00:00:00,19.0146,19.1572,18.1589,18.254,5.63985e+006
BID,18/08/2017 00:00:00,18.0638,19.0146,17.8737,18.7769,2.25062e+006
BID,21/08/2017 00:00:00,18.7769,18.8719,18.254,18.6818,1.02778e+006
BID,22/08/2017 00:00:00,18.6343,18.6343,18.2064,18.2064,1.79942e+006
BID,23/08/2017 00:00:00,18.2064,18.5392,18.1114,18.4441,1.18006e+006
BID,24/08/2017 00:00:00,18.4917,18.9195,18.4441,18.8244,2.01656e+006
BID,25/08/2017 00:00:00,18.9195,19.1096,18.7293,18.7769,1.77488e+006
BID,28/08/2017 00:00:00,18.7769,18.9195,18.5867,18.6818,1.18961e+006
BID,29/08/2017 00:00:00,18.6818,18.9195,18.6343,18.6818,1.63632e+006
BID,30/08/2017 00:00:00,18.7293,18.7293,18.3966,18.3966,1.7288e+006
BID,31/08/2017 00:00:00,18.4441,19.6801,18.3966,19.6801,5.42135e+006
BID,01/09/2017 00:00:00,19.9653,20.5357,19.7276,20.0128,3.77289e+006
BID,05/09/2017 00:00:00,19.9653,19.9653,19.585,19.9177,1.76965e+006
BID,06/09/2017 00:00:00,19.6801,19.8702,19.4424,19.585,2.63822e+006
BID,07/09/2017 00:00:00,19.5375,20.1554,19.5375,19.8227,2.38871e+006
BID,08/09/2017 00:00:00,19.8227,19.8227,19.3473,19.3473,2.15024e+006
BID,11/09/2017 00:00:00,19.2047,19.585,19.0146,19.2047,1.59541e+006
BID,12/09/2017 00:00:00,19.1096,19.6801,19.0621,19.4899,1.08666e+006
BID,13/09/2017 00:00:00,19.6325,19.6801,19.3473,19.4899,865900
BID,14/09/2017 00:00:00,19.3473,19.8227,19.2998,19.6325,1.63027e+006
BID,15/09/2017 00:00:00,19.6325,19.6325,19.3473,19.3948,761660
BID,18/09/2017 00:00:00,19.3948,19.6801,19.3473,19.4899,1.8675e+006
BID,19/09/2017 00:00:00,19.585,19.8227,19.4424,19.6325,1.77176e+006
BID,20/09/2017 00:00:00,19.6325,19.6325,19.3948,19.4899,1.16503e+006
BID,21/09/2017 00:00:00,19.3948,19.8702,19.3473,19.8227,3.54258e+006
BID,22/09/2017 00:00:00,19.6801,19.8702,19.585,19.585,1.53918e+006
BID,25/09/2017 00:00:00,19.585,19.6325,19.2998,19.3948,1.29667e+006
BID,26/09/2017 00:00:00,19.3948,19.585,19.3473,19.3948,1.40028e+006
BID,27/09/2017 00:00:00,19.3948,19.4899,19.2047,19.2047,1.27012e+006
BID,28/09/2017 00:00:00,19.2047,19.3948,18.6818,18.6818,2.62084e+006
BID,29/09/2017 00:00:00,18.6818,18.8719,18.6343,18.6343,2.04718e+006
BID,02/10/2017 00:00:00,18.6343,19.0146,18.6343,18.7293,1.3161e+006
BID,03/10/2017 00:00:00,18.8244,19.2047,18.7293,18.8719,2.74702e+006
BID,04/10/2017 00:00:00,18.9195,19.2047,18.8719,19.0621,1.79856e+006
BID,05/10/2017 00:00:00,19.2047,19.2522,18.8719,18.9195,1.25997e+006
BID,06/10/2017 00:00:00,18.8719,19.2047,18.8244,18.967,2.51222e+006
BID,09/10/2017 00:00:00,19.2047,19.2998,19.0146,19.0146,1.93148e+006
BID,10/10/2017 00:00:00,19.0146,19.2047,18.967,19.0146,786110
BID,11/10/2017 00:00:00,19.1096,19.4424,19.0621,19.2998,2.05425e+006
BID,12/10/2017 00:00:00,19.2998,19.4424,19.1572,19.1572,1.23724e+006
BID,13/10/2017 00:00:00,19.2047,19.2522,19.0621,19.2047,720350
BID,16/10/2017 00:00:00,19.2047,19.4424,19.2047,19.3473,1.72379e+006
BID,17/10/2017 00:00:00,19.3948,20.4406,19.3948,20.4406,5.85115e+006
BID,18/10/2017 00:00:00,20.4406,20.6308,20.2505,20.3456,3.87733e+006
BID,19/10/2017 00:00:00,20.1554,20.298,19.7751,20.203,2.22112e+006
BID,20/10/2017 00:00:00,20.0604,20.3931,20.0604,20.3456,2.79509e+006
BID,23/10/2017 00:00:00,20.1554,20.3931,19.7751,19.8702,2.10428e+006
BID,24/10/2017 00:00:00,19.8702,19.8702,19.585,19.7276,991780
BID,25/10/2017 00:00:00,19.6801,20.2505,19.6801,19.9653,1.41971e+006
BID,26/10/2017 00:00:00,19.8702,20.1554,19.2998,19.6801,1.94936e+006
BID,27/10/2017 00:00:00,19.6801,20.1554,19.5375,20.1554,1.52512e+006
BID,30/10/2017 00:00:00,20.1554,21.2012,20.1554,20.7734,5.51603e+006
BID,31/10/2017 00:00:00,20.7259,21.0586,20.4406,20.7734,2.8609e+006
BID,01/11/2017 00:00:00,20.7734,21.3438,20.7734,21.2963,2.54023e+006
BID,02/11/2017 00:00:00,21.2963,21.4389,20.4406,20.8209,2.24006e+006
BID,03/11/2017 00:00:00,20.7259,21.2963,20.4406,21.2963,2.0001e+006
BID,06/11/2017 00:00:00,21.2963,21.7241,21.1537,21.7241,2.24895e+006
BID,07/11/2017 00:00:00,21.5815,21.9143,21.4864,21.7241,2.39747e+006
BID,08/11/2017 00:00:00,21.7241,22.6273,21.5815,22.6273,3.1629e+006
BID,09/11/2017 00:00:00,22.6749,22.7224,22.247,22.3421,2.32842e+006
BID,10/11/2017 00:00:00,22.152,23.0076,22.152,22.4372,2.65535e+006
BID,13/11/2017 00:00:00,22.4847,22.7699,22.4372,22.7699,1.456e+006
BID,14/11/2017 00:00:00,22.7699,23.1978,22.3421,23.1027,1.9769e+006
BID,15/11/2017 00:00:00,23.1978,23.1978,22.8175,23.0076,1.14307e+006
BID,16/11/2017 00:00:00,22.865,23.1502,22.5322,22.9601,2.38308e+006
BID,17/11/2017 00:00:00,23.0076,23.1027,22.3421,22.865,2.51827e+006
BID,20/11/2017 00:00:00,22.6273,22.9601,22.4847,22.8175,1.42475e+006
BID,21/11/2017 00:00:00,22.8175,23.2928,22.8175,22.865,2.39731e+006
BID,22/11/2017 00:00:00,22.865,24.4337,22.8175,24.4337,4.04189e+006
BID,23/11/2017 00:00:00,24.7189,25.1943,24.0534,24.0534,2.64853e+006
BID,24/11/2017 00:00:00,24.0534,24.2911,23.7682,24.0534,1.76213e+006
BID,27/11/2017 00:00:00,24.0534,24.2911,23.8633,23.9583,1.30064e+006
BID,28/11/2017 00:00:00,23.9583,24.1485,23.3404,23.7682,1.73586e+006
BID,29/11/2017 00:00:00,23.6731,24.3386,23.6731,24.3386,1.64426e+006
BID,30/11/2017 00:00:00,24.7189,25.0041,24.2436,24.3862,1.53927e+006
BID,01/12/2017 00:00:00,24.3386,24.3862,24.1485,24.2436,1.313e+006
BID,04/12/2017 00:00:00,24.4337,24.9091,24.2436,24.2436,1.01047e+006
BID,05/12/2017 00:00:00,24.4337,24.4337,23.6731,23.6731,2.42951e+006
BID,06/12/2017 00:00:00,23.483,23.6731,23.2928,23.6256,1.85603e+006
BID,07/12/2017 00:00:00,23.7682,23.9108,23.3404,23.7682,642950
BID,08/12/2017 00:00:00,23.8157,23.9583,23.4354,23.7682,853010
BID,11/12/2017 00:00:00,22.7224,23.578,22.7224,22.8175,1.23689e+006
BID,12/12/2017 00:00:00,22.8175,23.1978,21.2488,22.9125,2.61946e+006
BID,13/12/2017 00:00:00,22.9125,23.0076,22.4847,22.7224,2.01722e+006
BID,14/12/2017 00:00:00,22.6273,23.2928,22.1044,23.2453,1.47219e+006
BID,15/12/2017 00:00:00,23.0076,23.2453,22.6749,23.1027,642650
BID,18/12/2017 00:00:00,23.1027,23.2928,23.0076,23.1502,1.02365e+006
BID,19/12/2017 00:00:00,23.1502,23.483,22.9125,22.9125,939300
BID,20/12/2017 00:00:00,22.9125,23.483,22.865,23.2928,873610
BID,21/12/2017 00:00:00,23.2928,23.578,23.0076,23.0076,1.31216e+006
BID,22/12/2017 00:00:00,22.7224,23.0076,22.3421,22.6749,1.93197e+006
BID,25/12/2017 00:00:00,23.0076,23.1027,22.5322,22.6273,572480
BID,26/12/2017 00:00:00,22.6273,22.9125,22.3421,22.9125,1.00956e+006
BID,27/12/2017 00:00:00,23.0551,23.4354,22.865,23.1978,1.20151e+006
BID,28/12/2017 00:00:00,23.1978,23.8633,23.1978,23.5305,1.38265e+006
BID,29/12/2017 00:00:00,23.8157,24.2436,23.5305,24.2436,2.59329e+006
BID,02/01/2018 00:00:00,24.2436,25.6696,23.9583,25.6696,2.90377e+006
BID,03/01/2018 00:00:00,25.6696,25.7172,25.1943,25.4795,2.45811e+006
BID,04/01/2018 00:00:00,25.4795,26.3352,25.2418,26.1925,4.42419e+006
BID,05/01/2018 00:00:00,26.145,26.1925,25.6221,26.0499,1.90883e+006
BID,08/01/2018 00:00:00,26.3352,26.8105,26.0499,26.4778,2.05387e+006
BID,09/01/2018 00:00:00,26.5253,26.5728,24.7189,26.0499,4.21475e+006
BID,10/01/2018 00:00:00,26.0499,26.8581,25.9549,26.0975,2.81775e+006
BID,11/01/2018 00:00:00,26.145,26.3827,25.8123,26.2401,1.56697e+006
BID,12/01/2018 00:00:00,25.8598,26.1925,25.7647,25.9073,2.48484e+006
BID,15/01/2018 00:00:00,25.7172,26.3352,25.432,25.9549,1.78719e+006
BID,16/01/2018 00:00:00,26.0024,26.5253,25.9073,26.3352,2.36845e+006
BID,17/01/2018 00:00:00,26.3352,26.7154,25.6696,25.6696,2.84768e+006
BID,18/01/2018 00:00:00,25.2894,25.7647,25.0041,25.7647,1.83301e+006
BID,19/01/2018 00:00:00,25.8598,25.9549,25.2894,25.5746,3.55354e+006
BID,22/01/2018 00:00:00,25.5746,27.1908,25.527,27.0482,5.04012e+006
BID,25/01/2018 00:00:00,27.6662,28.9021,27.381,28.9021,7.98625e+006
BID,26/01/2018 00:00:00,30.8986,30.8986,29.9479,30.8986,5.67717e+006
BID,29/01/2018 00:00:00,31.374,33.0378,31.374,32.8952,4.39539e+006
BID,30/01/2018 00:00:00,31.2314,34.2262,31.2314,34.2262,3.28323e+006
BID,31/01/2018 00:00:00,35.3671,35.4146,32.5149,32.5149,1.75587e+006
BID,01/02/2018 00:00:00,32.8001,32.8476,31.2789,32.0395,1.89428e+006
BID,02/02/2018 00:00:00,31.6592,32.61,31.4691,32.0395,1.77152e+006
BID,05/02/2018 00:00:00,31.5642,31.7543,29.8053,29.8053,2.79064e+006
BID,06/02/2018 00:00:00,27.7612,29.2824,27.7612,27.7612,3.3167e+006
