Ticker,Date,Open,High,Low,Close,Volume
ITD,1/25/2018 00:00:00,6.33113,6.57653,6.33113,6.52745,96050
ITD,1/26/2018 00:00:00,6.52745,6.55199,6.42929,6.47837,20570
ITD,1/29/2018 00:00:00,6.47837,6.62561,6.38021,6.45383,76990
ITD,1/30/2018 00:00:00,6.30659,6.33113,6.13482,6.33113,91200
ITD,1/31/2018 00:00:00,6.13482,6.38021,6.08574,6.33113,61440
ITD,2/1/2018 00:00:00,6.33113,6.33113,6.1839,6.1839,1650
ITD,2/2/2018 00:00:00,6.13482,6.33113,6.08574,6.1839,47270
ITD,2/5/2018 00:00:00,6.03666,6.23298,6.01212,6.01212,32200
ITD,2/6/2018 00:00:00,5.88943,6.13482,5.59496,6.08574,46460
ITD,2/7/2018 00:00:00,6.13482,6.13482,5.79127,6.03666,18010
ITD,2/8/2018 00:00:00,5.88943,6.25752,5.86489,5.86489,26250
ITD,2/9/2018 00:00:00,5.84035,5.93851,5.74219,5.88943,16360
ITD,2/12/2018 00:00:00,5.88943,6.0612,5.74219,6.0612,8620
ITD,2/13/2018 00:00:00,6.38021,6.38021,5.88943,5.88943,1400
ITD,2/21/2018 00:00:00,5.88943,6.13482,5.88943,6.13482,3770
ITD,2/22/2018 00:00:00,6.23298,6.23298,5.88943,6.11028,17220
ITD,2/23/2018 00:00:00,6.11028,6.11028,5.88943,5.88943,22920
ITD,2/26/2018 00:00:00,5.91397,6.03666,5.88943,6.03666,3060
ITD,2/27/2018 00:00:00,5.88943,5.93851,5.6195,5.84035,726370
ITD,2/28/2018 00:00:00,5.69311,5.88943,5.69311,5.84035,18910
ITD,3/1/2018 00:00:00,5.64403,5.84035,5.64403,5.79127,15480
ITD,3/2/2018 00:00:00,5.79127,5.79127,5.59496,5.69311,13660
ITD,3/5/2018 00:00:00,5.54588,5.69311,5.54588,5.54588,36730
ITD,3/6/2018 00:00:00,5.4968,5.54588,5.44772,5.52134,69350
ITD,3/7/2018 00:00:00,5.47226,5.52134,5.44772,5.52134,61510
ITD,3/8/2018 00:00:00,5.4968,5.52134,5.44772,5.4968,11630
ITD,3/9/2018 00:00:00,5.4968,5.6195,5.47226,5.4968,17480
ITD,3/12/2018 00:00:00,5.44772,5.57042,5.44772,5.4968,25530
ITD,3/13/2018 00:00:00,5.4968,5.54588,5.44772,5.52134,28060
ITD,3/14/2018 00:00:00,5.52134,5.52134,5.42318,5.4968,22110
ITD,3/15/2018 00:00:00,5.44772,5.4968,5.3741,5.44772,49270
ITD,3/16/2018 00:00:00,5.15325,5.44772,5.15325,5.27595,18630
ITD,3/19/2018 00:00:00,5.32502,5.32502,5.12871,5.15325,19210
ITD,3/20/2018 00:00:00,5.25141,5.25141,5.07963,5.07963,13350
ITD,3/21/2018 00:00:00,5.03055,5.07963,5.03055,5.07963,9330
ITD,3/22/2018 00:00:00,5.03055,5.05509,4.98147,5.00601,9740
ITD,3/23/2018 00:00:00,4.9324,5.15325,4.90786,4.95693,129500
ITD,3/26/2018 00:00:00,4.95693,4.95693,4.76062,4.8097,86830
ITD,3/27/2018 00:00:00,4.8097,4.90786,4.76062,4.83915,18370
ITD,3/28/2018 00:00:00,4.85878,5.17779,4.85878,5.17779,75400
ITD,3/29/2018 00:00:00,5.4968,5.52134,5.39864,5.52134,113350
ITD,3/30/2018 00:00:00,5.59496,5.88943,5.54588,5.79127,193960
ITD,4/2/2018 00:00:00,5.69311,5.81581,5.54588,5.54588,48510
ITD,4/3/2018 00:00:00,5.54588,5.54588,5.27595,5.3741,54610
ITD,4/4/2018 00:00:00,5.4968,5.59496,5.3741,5.54588,48520
ITD,4/5/2018 00:00:00,5.4968,5.57042,5.4968,5.54588,48510
ITD,4/6/2018 00:00:00,5.54588,5.54588,5.34956,5.34956,21780
ITD,4/9/2018 00:00:00,5.32502,5.34956,5.12871,5.12871,40600
ITD,4/10/2018 00:00:00,5.12871,5.20233,4.90786,5.00601,68130
ITD,4/11/2018 00:00:00,4.90786,5.10417,4.90295,4.95693,28370
ITD,4/12/2018 00:00:00,4.90786,5.30048,4.90786,5.27595,26410
ITD,4/13/2018 00:00:00,5.27595,5.30048,5.15325,5.15325,8400
ITD,4/16/2018 00:00:00,5.00601,5.00601,4.85878,4.90786,108730
ITD,4/17/2018 00:00:00,4.90786,5.12871,4.90786,5.12871,42760
ITD,4/18/2018 00:00:00,4.9324,4.98147,4.9324,4.95693,8950
ITD,4/19/2018 00:00:00,4.90786,4.95693,4.85878,4.86369,23520
ITD,4/20/2018 00:00:00,4.86369,5.00601,4.85878,4.95693,19380
ITD,4/23/2018 00:00:00,4.90786,5.03055,4.85878,5.00601,40640
ITD,4/24/2018 00:00:00,4.90786,4.98147,4.85878,4.98147,12260
ITD,4/26/2018 00:00:00,4.8735,5.00601,4.8735,4.90786,25110
ITD,4/27/2018 00:00:00,4.95693,5.10417,4.95693,5.07963,14810
ITD,5/2/2018 00:00:00,5.07963,5.07963,5.00601,5.00601,22600
ITD,5/3/2018 00:00:00,5.00601,5.20233,4.95693,5.03055,97190
ITD,5/4/2018 00:00:00,5.15325,5.25141,5.03055,5.25141,41750
ITD,5/7/2018 00:00:00,5.15325,5.25141,5.15325,5.25141,22600
ITD,5/8/2018 00:00:00,5.25141,5.25141,4.90786,5.22687,156650
ITD,5/9/2018 00:00:00,5.00601,5.3741,5.00601,5.22687,16790
ITD,5/10/2018 00:00:00,5.25141,5.34956,5.10417,5.10417,8430
ITD,5/11/2018 00:00:00,5.10417,5.25141,5.10417,5.17779,9560
ITD,5/14/2018 00:00:00,5.17779,5.32502,5.17779,5.20233,19450
ITD,5/15/2018 00:00:00,5.32502,5.54588,5.22687,5.54588,126510
ITD,5/16/2018 00:00:00,5.74219,5.76673,5.39864,5.59496,58420
ITD,5/17/2018 00:00:00,5.74219,5.74219,5.54588,5.59496,42490
ITD,5/18/2018 00:00:00,5.57042,5.74219,5.44772,5.59496,40340
ITD,5/21/2018 00:00:00,5.59496,5.84035,5.54588,5.66857,129270
ITD,5/22/2018 00:00:00,5.69311,5.69311,5.39864,5.52134,81730
ITD,5/23/2018 00:00:00,5.54588,5.54588,5.39864,5.52134,27870
ITD,5/24/2018 00:00:00,5.6195,5.6195,5.47226,5.54588,54710
ITD,5/25/2018 00:00:00,5.74219,5.74219,5.47226,5.74219,174320
ITD,5/28/2018 00:00:00,5.74219,6.13482,5.69311,5.98758,214710
ITD,5/29/2018 00:00:00,6.13482,6.1839,5.98758,6.1839,131420
ITD,5/30/2018 00:00:00,6.28206,6.60107,6.15936,6.60107,234960
ITD,5/31/2018 00:00:00,6.82192,6.82192,6.33113,6.52745,173930
ITD,6/1/2018 00:00:00,6.52745,6.52745,6.08574,6.08574,201270
ITD,6/4/2018 00:00:00,5.98758,6.47837,5.98758,6.42929,68570
ITD,6/5/2018 00:00:00,6.60107,6.72376,6.45383,6.57653,129210
ITD,6/6/2018 00:00:00,6.67468,6.67468,6.28206,6.42929,75940
ITD,6/7/2018 00:00:00,6.57653,6.57653,6.33113,6.42929,69480
ITD,6/8/2018 00:00:00,6.42929,6.42929,6.33113,6.35567,26490
ITD,6/11/2018 00:00:00,6.33113,6.72376,6.33113,6.69922,285860
ITD,6/12/2018 00:00:00,6.72376,6.72376,6.45383,6.47837,121900
ITD,6/13/2018 00:00:00,6.55199,6.57653,6.38021,6.40475,35470
ITD,6/14/2018 00:00:00,6.42929,6.82192,6.42929,6.62561,228050
ITD,6/15/2018 00:00:00,6.67468,6.69922,6.57653,6.57653,81000
ITD,6/18/2018 00:00:00,6.57653,6.62561,6.38021,6.38021,91260
ITD,6/19/2018 00:00:00,6.15936,6.23298,5.93851,5.93851,212400
ITD,6/20/2018 00:00:00,6.13482,6.33113,5.84035,6.23298,43690
ITD,6/21/2018 00:00:00,6.28206,6.28206,5.93851,5.93851,23220
ITD,6/22/2018 00:00:00,5.93851,6.23298,5.93851,6.08574,25570
ITD,6/25/2018 00:00:00,6.23298,6.23298,6.03666,6.03666,32150
ITD,6/26/2018 00:00:00,6.03666,6.13482,5.98758,6.03666,43550
ITD,6/27/2018 00:00:00,6.13482,6.13482,5.93851,5.93851,38160
ITD,6/28/2018 00:00:00,5.98758,6.08574,5.88943,5.98758,63070
ITD,6/29/2018 00:00:00,5.98758,6.03666,5.79127,5.98758,65410
ITD,7/2/2018 00:00:00,5.84035,5.98758,5.79127,5.79127,66770
ITD,7/3/2018 00:00:00,5.71765,5.96305,5.71765,5.74219,42830
ITD,7/4/2018 00:00:00,5.91397,5.91397,5.69311,5.74219,27460
ITD,7/5/2018 00:00:00,5.86489,5.86489,5.74219,5.74219,111290
ITD,7/6/2018 00:00:00,5.86489,5.86489,5.71765,5.84035,69110
ITD,7/9/2018 00:00:00,5.79127,6.11028,5.79127,5.88943,10690
ITD,7/10/2018 00:00:00,5.88943,5.88943,5.84035,5.84035,6140
ITD,7/11/2018 00:00:00,5.84035,5.84035,5.66857,5.76673,46830
ITD,7/12/2018 00:00:00,5.86489,5.93851,5.79127,5.79127,27910
ITD,7/13/2018 00:00:00,5.88943,5.93851,5.79127,5.81581,40420
ITD,7/16/2018 00:00:00,5.98758,5.98758,5.74219,5.84035,12030
ITD,7/17/2018 00:00:00,5.93851,5.93851,5.79127,5.81581,8870
ITD,7/18/2018 00:00:00,5.81581,5.93851,5.64403,5.86489,58890
ITD,7/19/2018 00:00:00,5.86489,5.93851,5.84035,5.86489,57230
ITD,7/20/2018 00:00:00,6.01212,6.01212,5.86489,5.88943,31750
ITD,7/23/2018 00:00:00,5.98758,6.13482,5.86489,5.88943,24660
ITD,7/24/2018 00:00:00,5.88943,5.88943,5.84035,5.84035,48840
ITD,7/25/2018 00:00:00,5.84035,5.88943,5.84035,5.84035,16650
ITD,7/26/2018 00:00:00,5.98758,6.11028,5.81581,5.81581,40740
ITD,7/27/2018 00:00:00,5.81581,5.86489,5.81581,5.86489,18020
ITD,7/30/2018 00:00:00,6.03666,6.03666,5.81581,5.81581,8150
ITD,7/31/2018 00:00:00,5.81581,5.81581,5.44772,5.54588,84900
ITD,8/1/2018 00:00:00,5.64403,5.64403,5.44772,5.47226,24390
ITD,8/2/2018 00:00:00,5.47226,5.6195,5.44772,5.52134,28910
ITD,8/3/2018 00:00:00,5.52134,5.64403,5.4968,5.64403,48270
ITD,8/6/2018 00:00:00,5.64403,5.66857,5.59496,5.59496,16190
ITD,8/7/2018 00:00:00,5.69311,5.69311,5.42318,5.59496,32150
ITD,8/8/2018 00:00:00,5.59496,5.66857,5.59496,5.66857,18560
ITD,8/9/2018 00:00:00,5.6195,5.76673,5.6195,5.69311,25930
ITD,8/10/2018 00:00:00,5.66857,6.08574,5.66857,5.81581,31750
ITD,8/13/2018 00:00:00,5.84035,5.98758,5.84035,5.84035,4190
ITD,8/14/2018 00:00:00,5.88943,5.88943,5.81581,5.84035,20380
ITD,8/15/2018 00:00:00,5.84035,5.84035,5.81581,5.81581,40990
ITD,8/16/2018 00:00:00,5.84035,5.88943,5.69311,5.69311,37350
ITD,8/17/2018 00:00:00,5.81581,5.81581,5.69311,5.69311,15500
ITD,8/20/2018 00:00:00,5.74219,5.79127,5.74219,5.76673,2760
ITD,8/21/2018 00:00:00,5.76673,5.76673,5.64403,5.74219,23840
ITD,8/22/2018 00:00:00,5.71765,5.71765,5.64403,5.64403,46110
ITD,8/23/2018 00:00:00,5.64403,5.86489,5.64403,5.69311,11210
ITD,8/24/2018 00:00:00,5.69311,5.81581,5.69311,5.79127,7600
ITD,8/27/2018 00:00:00,5.79127,5.79127,5.69311,5.69311,9420
ITD,8/28/2018 00:00:00,5.74219,5.79127,5.71765,5.79127,3990
ITD,8/29/2018 00:00:00,5.79127,5.79127,5.74219,5.76673,13730
ITD,8/30/2018 00:00:00,5.84035,5.84035,5.76673,5.79127,14780
ITD,8/31/2018 00:00:00,5.79127,5.79127,5.76673,5.76673,11240
ITD,9/4/2018 00:00:00,5.98758,6.15936,5.86489,6.08574,82820
ITD,9/5/2018 00:00:00,6.08574,6.11028,5.76673,5.76673,45760
ITD,9/6/2018 00:00:00,5.86489,6.01212,5.79127,5.88943,11050
ITD,9/7/2018 00:00:00,5.88943,5.88943,5.66857,5.88943,14370
ITD,9/10/2018 00:00:00,5.74219,5.86489,5.74219,5.86489,470
ITD,9/11/2018 00:00:00,5.88943,5.88943,5.76673,5.76673,6380
ITD,9/12/2018 00:00:00,5.86489,5.86489,5.71765,5.74219,14470
ITD,9/13/2018 00:00:00,5.84035,5.86489,5.64403,5.84035,8770
ITD,9/14/2018 00:00:00,5.74219,5.84035,5.69311,5.69311,16660
ITD,9/17/2018 00:00:00,5.71765,5.74219,5.69311,5.74219,13080
ITD,9/18/2018 00:00:00,5.74219,6.08574,5.74219,5.96305,26600
ITD,9/19/2018 00:00:00,5.93851,5.93851,5.76673,5.88943,26070
ITD,9/20/2018 00:00:00,5.88943,5.91397,5.88943,5.91397,11960
ITD,9/21/2018 00:00:00,5.88943,6.13482,5.84035,5.98758,77530
ITD,9/24/2018 00:00:00,5.93851,5.93851,5.84035,5.84035,32100
ITD,9/25/2018 00:00:00,5.84035,5.88943,5.84035,5.84035,43440
ITD,9/26/2018 00:00:00,5.88943,5.98758,5.84035,5.93851,37340
ITD,9/27/2018 00:00:00,6.0612,6.33113,6.01212,6.33113,198540
ITD,9/28/2018 00:00:00,6.60107,6.62561,6.33113,6.33113,64100
ITD,10/1/2018 00:00:00,6.38021,6.57653,6.33113,6.33113,72760
ITD,10/2/2018 00:00:00,6.33113,6.42929,6.23298,6.33113,78340
ITD,10/3/2018 00:00:00,6.30659,6.35567,6.20844,6.35567,106820
ITD,10/4/2018 00:00:00,6.38021,6.42929,6.33113,6.35567,61350
ITD,10/5/2018 00:00:00,6.38021,6.38021,6.33113,6.38021,36860
ITD,10/8/2018 00:00:00,6.42929,6.47837,6.35567,6.42929,61030
ITD,10/9/2018 00:00:00,6.42929,6.45383,6.33113,6.33113,65300
ITD,10/10/2018 00:00:00,6.33113,6.67468,6.33113,6.55199,164530
ITD,10/11/2018 00:00:00,6.42929,6.55199,6.25752,6.38021,113180
ITD,10/12/2018 00:00:00,6.72295,6.72295,6.51204,6.5384,129410
ITD,10/15/2018 00:00:00,6.5384,6.5384,6.1693,6.19566,82370
ITD,10/16/2018 00:00:00,6.19566,6.32748,6.1693,6.19566,37090
ITD,10/17/2018 00:00:00,6.19566,6.32748,6.1693,6.27476,58090
ITD,10/18/2018 00:00:00,6.27476,6.27476,6.11657,6.11657,45330
ITD,10/19/2018 00:00:00,6.11657,6.22203,6.06384,6.11657,40010
ITD,10/22/2018 00:00:00,6.22203,6.22203,6.06384,6.11657,35680
ITD,10/23/2018 00:00:00,6.06384,6.06384,5.69474,5.74746,150340
ITD,10/24/2018 00:00:00,5.74746,5.85292,5.58928,5.58928,31920
ITD,10/25/2018 00:00:00,5.58928,5.58928,5.2729,5.48382,59850
ITD,10/26/2018 00:00:00,5.58928,5.7211,5.53655,5.58928,43890
ITD,10/29/2018 00:00:00,5.58928,5.74746,5.53655,5.66837,57870
ITD,10/30/2018 00:00:00,5.53655,5.66837,5.53655,5.53655,9020
ITD,10/31/2018 00:00:00,5.53655,5.61564,5.48382,5.53655,32140
ITD,11/1/2018 00:00:00,5.56291,5.66837,5.56291,5.56291,28450
ITD,11/2/2018 00:00:00,5.64201,5.93202,5.64201,5.80019,78230
ITD,11/5/2018 00:00:00,5.95838,5.95838,5.7211,5.90565,3140
ITD,11/6/2018 00:00:00,5.95838,6.06384,5.80019,5.95838,5650
ITD,11/7/2018 00:00:00,5.95838,6.06384,5.80019,5.82656,4460
ITD,11/8/2018 00:00:00,5.80019,5.82656,5.66837,5.80019,23910
ITD,11/9/2018 00:00:00,5.80019,5.87929,5.69474,5.87929,4900
ITD,11/12/2018 00:00:00,5.85292,5.87929,5.66837,5.66837,26120
ITD,11/13/2018 00:00:00,5.7211,5.80019,5.45745,5.80019,10940
ITD,11/14/2018 00:00:00,5.80019,5.80019,5.64201,5.64201,10100
ITD,11/15/2018 00:00:00,5.66837,5.69474,5.64201,5.69474,15180
ITD,11/16/2018 00:00:00,5.66837,5.80019,5.66837,5.77383,2930
ITD,11/19/2018 00:00:00,5.66837,5.80019,5.66837,5.80019,5610
ITD,11/20/2018 00:00:00,5.66837,5.80019,5.64201,5.80019,14740
ITD,11/21/2018 00:00:00,5.66837,5.69474,5.64201,5.64201,17410
ITD,11/22/2018 00:00:00,5.66837,5.80019,5.66837,5.80019,5080
ITD,11/23/2018 00:00:00,5.74746,5.74746,5.69474,5.69474,5970
ITD,11/26/2018 00:00:00,5.69474,5.69474,5.58928,5.58928,15000
ITD,11/27/2018 00:00:00,5.58928,5.58928,5.22017,5.29927,52510
ITD,11/28/2018 00:00:00,5.29927,5.64201,5.29927,5.51018,7350
ITD,11/29/2018 00:00:00,5.74746,5.74746,5.51018,5.51018,3380
ITD,11/30/2018 00:00:00,5.80019,5.80019,5.58928,5.61564,920
ITD,12/3/2018 00:00:00,5.80019,5.80019,5.64201,5.74746,11040
ITD,12/4/2018 00:00:00,5.80019,5.80019,5.7211,5.7211,18370
ITD,12/5/2018 00:00:00,5.7211,5.77383,5.53655,5.74746,21740
ITD,12/6/2018 00:00:00,5.74746,5.93202,5.74746,5.80019,42220
ITD,12/7/2018 00:00:00,5.80019,6.06384,5.80019,5.85292,16070
ITD,12/10/2018 00:00:00,5.85292,5.90565,5.85292,5.87929,10000
ITD,12/11/2018 00:00:00,5.90565,5.93202,5.87929,5.93202,2310
ITD,12/12/2018 00:00:00,5.90565,5.90565,5.69474,5.85292,17860
ITD,12/13/2018 00:00:00,5.85292,5.90565,5.85292,5.90565,6690
ITD,12/14/2018 00:00:00,5.90565,5.90565,5.85292,5.85292,40240
ITD,12/17/2018 00:00:00,5.85292,5.90565,5.85292,5.87929,11940
ITD,12/18/2018 00:00:00,5.87929,5.93202,5.80019,5.90565,34030
ITD,12/19/2018 00:00:00,5.90565,5.90565,5.87929,5.90565,36700
ITD,12/20/2018 00:00:00,5.87929,5.87929,5.87929,5.87929,11300
ITD,12/21/2018 00:00:00,6.12771,6.15531,6.0449,6.0449,8120
ITD,12/24/2018 00:00:00,6.0449,6.0449,5.68607,5.68607,7420
ITD,12/25/2018 00:00:00,6.0725,6.0725,5.57566,5.57566,7020
ITD,12/26/2018 00:00:00,5.76888,5.79648,5.57566,5.79648,15950
ITD,12/27/2018 00:00:00,5.85168,5.96209,5.85168,5.96209,620
ITD,12/28/2018 00:00:00,5.85168,5.85168,5.85168,5.85168,310
ITD,1/2/2019 00:00:00,5.85168,5.85168,5.65847,5.65847,9210
ITD,1/3/2019 00:00:00,5.68607,5.71367,5.65847,5.65847,25350
ITD,1/4/2019 00:00:00,5.68607,5.93449,5.65847,5.93449,5080
ITD,1/7/2019 00:00:00,5.85168,5.85168,5.65847,5.65847,63830
ITD,1/8/2019 00:00:00,5.65847,5.65847,5.60326,5.63087,101910
ITD,1/9/2019 00:00:00,5.63087,6.0173,5.63087,5.68607,11160
ITD,1/10/2019 00:00:00,5.68607,5.68607,5.57566,5.57566,32410
ITD,1/11/2019 00:00:00,5.57566,5.68607,5.52046,5.68607,40030
ITD,1/14/2019 00:00:00,5.76888,5.76888,5.76888,5.76888,10
ITD,1/15/2019 00:00:00,5.52046,5.57566,5.52046,5.52046,9280
ITD,1/16/2019 00:00:00,5.52046,5.57566,5.52046,5.54806,1420
ITD,1/17/2019 00:00:00,5.82408,5.82408,5.82408,5.82408,10
ITD,1/18/2019 00:00:00,5.57566,5.90689,5.57566,5.60326,120
ITD,1/21/2019 00:00:00,5.57566,5.79648,5.57566,5.79648,4450
ITD,1/22/2019 00:00:00,5.57566,5.63087,5.57566,5.57566,14310
ITD,1/23/2019 00:00:00,5.63087,5.74128,5.63087,5.74128,350
ITD,1/24/2019 00:00:00,5.68607,5.79648,5.68607,5.79648,6500
ITD,1/25/2019 00:00:00,5.79648,5.79648,5.68607,5.68607,7120
ITD,1/28/2019 00:00:00,5.79648,5.79648,5.68607,5.71367,4540
ITD,1/29/2019 00:00:00,5.71367,5.74128,5.68607,5.74128,5480
ITD,1/30/2019 00:00:00,5.74128,5.74128,5.71367,5.74128,4770
ITD,1/31/2019 00:00:00,5.74128,5.74128,5.74128,5.74128,700
ITD,2/1/2019 00:00:00,5.96209,5.96209,5.57566,5.96209,10630
ITD,2/11/2019 00:00:00,5.96209,5.96209,5.96209,5.96209,10
ITD,2/12/2019 00:00:00,5.96209,6.0725,5.79648,6.0173,15760
ITD,2/13/2019 00:00:00,6.30659,6.30659,6.13302,6.30659,2180
ITD,2/14/2019 00:00:00,6.30659,6.30659,6.07516,6.07516,30470
ITD,2/15/2019 00:00:00,6.13302,6.33552,6.07516,6.19087,86930
ITD,2/18/2019 00:00:00,6.24873,6.24873,6.07516,6.07516,13150
ITD,2/19/2019 00:00:00,6.07516,6.07516,6.0173,6.07516,33880
ITD,2/20/2019 00:00:00,6.07516,6.24873,6.0173,6.07516,29560
ITD,2/21/2019 00:00:00,6.13302,6.16195,6.07516,6.13302,27850
ITD,2/22/2019 00:00:00,6.13302,6.13302,6.07516,6.07516,29800
ITD,2/25/2019 00:00:00,6.27766,6.27766,6.07516,6.07516,22660
ITD,2/26/2019 00:00:00,6.07516,6.24873,6.07516,6.10409,39030
ITD,2/27/2019 00:00:00,6.16195,6.16195,6.07516,6.13302,13740
ITD,2/28/2019 00:00:00,6.13302,6.19087,6.07516,6.07516,43960
ITD,3/1/2019 00:00:00,6.07516,6.07516,6.07516,6.07516,37940
ITD,3/4/2019 00:00:00,6.07516,6.24873,6.07516,6.24873,36140
ITD,3/5/2019 00:00:00,6.24873,6.24873,6.07516,6.24873,14270
ITD,3/6/2019 00:00:00,6.10409,6.36445,6.10409,6.30659,224810
ITD,3/7/2019 00:00:00,6.39338,6.39338,6.24873,6.30659,80680
ITD,3/8/2019 00:00:00,6.48017,6.48017,6.30659,6.36445,122000
ITD,3/11/2019 00:00:00,6.45124,6.79839,6.36445,6.74053,452120
ITD,3/12/2019 00:00:00,6.76946,7.2034,6.76946,7.2034,137130
ITD,3/13/2019 00:00:00,7.60841,7.6952,7.29019,7.46376,209000
ITD,3/14/2019 00:00:00,7.23233,7.49269,7.11661,7.40591,168140
ITD,3/15/2019 00:00:00,7.26126,7.49269,7.26126,7.49269,42430
ITD,3/18/2019 00:00:00,7.81092,7.81092,7.34805,7.37698,69670
ITD,3/19/2019 00:00:00,7.52162,7.57948,7.23233,7.23233,78630
ITD,3/20/2019 00:00:00,7.08768,7.23233,6.94304,7.0009,82430
ITD,3/21/2019 00:00:00,7.43483,7.43483,7.11661,7.17447,84020
ITD,3/22/2019 00:00:00,7.23233,7.23233,6.76946,6.94304,58090
ITD,3/25/2019 00:00:00,6.65374,6.82732,6.59588,6.65374,107430
ITD,3/26/2019 00:00:00,6.65374,6.94304,6.65374,6.82732,19240
ITD,3/27/2019 00:00:00,6.88518,7.23233,6.76946,7.05875,33780
ITD,3/28/2019 00:00:00,6.94304,7.14554,6.76946,6.88518,22130
ITD,3/29/2019 00:00:00,6.85625,6.88518,6.76946,6.85625,28980
ITD,4/1/2019 00:00:00,6.79839,6.82732,6.76946,6.79839,35350
ITD,4/2/2019 00:00:00,6.88518,6.88518,6.76946,6.85625,15310
ITD,4/3/2019 00:00:00,6.82732,7.0009,6.82732,6.88518,11390
ITD,4/4/2019 00:00:00,6.88518,7.23233,6.88518,7.17447,43110
ITD,4/5/2019 00:00:00,7.52162,7.52162,7.02982,7.17447,32990
ITD,4/8/2019 00:00:00,7.43483,7.43483,7.02982,7.05875,13910
ITD,4/9/2019 00:00:00,7.17447,7.17447,7.0009,7.0009,9650
ITD,4/10/2019 00:00:00,7.0009,7.0009,6.65374,6.94304,26750
ITD,4/11/2019 00:00:00,7.02982,7.05875,6.94304,7.02982,5450
ITD,4/12/2019 00:00:00,7.05875,7.05875,7.02982,7.05875,4740
ITD,4/16/2019 00:00:00,7.05875,7.05875,6.88518,6.88518,67950
ITD,4/17/2019 00:00:00,6.82732,7.0009,6.7116,6.82732,16380
ITD,4/18/2019 00:00:00,6.76946,6.91411,6.65374,6.65374,57260
ITD,4/19/2019 00:00:00,6.65374,7.11661,6.65374,6.76946,10070
ITD,4/22/2019 00:00:00,6.76946,6.94304,6.65374,6.88518,32700
ITD,4/23/2019 00:00:00,6.88518,6.88518,6.65374,6.65374,20910
ITD,4/24/2019 00:00:00,7.0009,7.05875,6.7116,6.7116,7880
ITD,4/25/2019 00:00:00,6.7116,7.05875,6.7116,6.88518,44530
ITD,4/26/2019 00:00:00,6.7116,6.88518,6.68267,6.76946,13160
ITD,5/2/2019 00:00:00,6.82732,6.82732,6.65374,6.7116,21610
ITD,5/3/2019 00:00:00,6.76946,6.76946,6.65374,6.65374,34510
ITD,5/6/2019 00:00:00,6.65374,6.79839,6.53803,6.53803,20830
ITD,5/7/2019 00:00:00,6.56696,6.65374,6.48017,6.56696,54280
ITD,5/8/2019 00:00:00,6.56696,7.0009,6.56696,7.0009,8120
ITD,5/9/2019 00:00:00,6.65374,6.65374,6.59588,6.59588,6260
ITD,5/10/2019 00:00:00,6.59588,6.62481,6.53803,6.56696,19940
ITD,5/13/2019 00:00:00,6.74053,6.76946,6.5091,6.65374,4030
ITD,5/14/2019 00:00:00,6.76946,6.76946,6.76946,6.76946,40
ITD,5/15/2019 00:00:00,6.59588,6.74053,6.59588,6.74053,950
ITD,5/16/2019 00:00:00,6.59588,6.7116,6.48017,6.65374,19720
ITD,5/17/2019 00:00:00,6.65374,6.65374,6.56696,6.65374,6160
ITD,5/20/2019 00:00:00,6.53803,6.65374,6.48017,6.65374,22980
ITD,5/21/2019 00:00:00,6.65374,6.65374,6.42231,6.59588,67180
ITD,5/22/2019 00:00:00,6.65374,6.65374,6.59588,6.59588,3030
ITD,5/23/2019 00:00:00,6.53803,6.59588,6.42231,6.56696,10290
ITD,5/24/2019 00:00:00,6.7116,6.7116,6.42231,6.53803,12460
ITD,5/27/2019 00:00:00,6.59588,6.59588,6.59588,6.59588,10
ITD,5/28/2019 00:00:00,6.45124,6.59588,6.45124,6.48017,12380
ITD,5/29/2019 00:00:00,6.48017,6.82732,6.48017,6.7116,15870
ITD,5/30/2019 00:00:00,6.7116,6.7116,6.59588,6.65374,12220
ITD,5/31/2019 00:00:00,6.65374,6.7116,6.53803,6.53803,17230
ITD,6/3/2019 00:00:00,6.59588,6.7116,6.53803,6.53803,13400
ITD,6/4/2019 00:00:00,6.59588,6.59588,6.48017,6.59588,30310
ITD,6/5/2019 00:00:00,6.5091,6.53803,6.48017,6.5091,10260
ITD,6/6/2019 00:00:00,6.59588,6.59588,6.5091,6.59588,11070
ITD,6/7/2019 00:00:00,6.59588,6.59588,6.53803,6.53803,3000
ITD,6/10/2019 00:00:00,6.53803,6.53803,6.42231,6.53803,10940
ITD,6/11/2019 00:00:00,6.53803,6.53803,6.42231,6.45124,21240
ITD,6/12/2019 00:00:00,6.42231,6.59588,6.42231,6.45124,3380
ITD,6/13/2019 00:00:00,6.59588,6.59588,6.42231,6.53803,28540
ITD,6/14/2019 00:00:00,6.45124,6.48017,6.45124,6.45124,14950
ITD,6/17/2019 00:00:00,6.59588,6.59588,6.45124,6.45124,16590
ITD,6/18/2019 00:00:00,6.7116,6.7116,6.45124,6.45124,15100
ITD,6/19/2019 00:00:00,6.65374,6.65374,6.45124,6.59588,8480
ITD,6/20/2019 00:00:00,6.45124,6.53803,6.42231,6.48017,7280
ITD,6/21/2019 00:00:00,6.48017,6.48017,6.48017,6.48017,36130
ITD,6/24/2019 00:00:00,6.48017,6.62481,6.48017,6.62481,44570
ITD,6/25/2019 00:00:00,6.59588,6.82732,6.5091,6.82732,24310
