Ticker,Date,Open,High,Low,Close,Volume
DRI,3/5/2020 00:00:00,3.71814,3.78964,3.64663,3.71814,60600
DRI,3/6/2020 00:00:00,3.71814,3.71814,3.64663,3.64663,52400
DRI,3/9/2020 00:00:00,3.64663,3.64663,3.21762,3.21762,202200
DRI,3/10/2020 00:00:00,3.28912,3.43212,3.21762,3.36062,56400
DRI,3/11/2020 00:00:00,3.43212,3.50363,3.21762,3.21762,121300
DRI,3/12/2020 00:00:00,3.21762,3.21762,2.8601,2.93161,494100
DRI,3/13/2020 00:00:00,2.93161,2.93161,2.6456,2.8601,69400
DRI,3/16/2020 00:00:00,2.8601,3.14611,2.8601,2.93161,83200
DRI,3/17/2020 00:00:00,2.93161,2.93161,2.8601,2.8601,71100
DRI,3/18/2020 00:00:00,2.93161,2.93161,2.8601,2.93161,309400
DRI,3/19/2020 00:00:00,2.7886,2.8601,2.7886,2.7886,190100
DRI,3/20/2020 00:00:00,2.8601,2.8601,2.8601,2.8601,286400
DRI,3/23/2020 00:00:00,2.7886,2.7886,2.50259,2.50259,161400
DRI,3/24/2020 00:00:00,2.57409,2.7171,2.50259,2.57409,127600
DRI,3/25/2020 00:00:00,2.6456,2.7886,2.6456,2.7886,152200
DRI,3/26/2020 00:00:00,2.8601,2.8601,2.7171,2.7171,25000
DRI,3/27/2020 00:00:00,2.7171,2.7886,2.7171,2.7886,7000
DRI,3/30/2020 00:00:00,2.57409,2.6456,2.43109,2.57409,53000
DRI,3/31/2020 00:00:00,2.57409,2.57409,2.50259,2.50259,73500
DRI,4/1/2020 00:00:00,2.57409,2.6456,2.50259,2.6456,38800
DRI,4/3/2020 00:00:00,2.6456,2.7171,2.6456,2.7171,101300
DRI,4/6/2020 00:00:00,2.7886,2.7886,2.6456,2.7886,145800
DRI,4/7/2020 00:00:00,2.7171,2.7886,2.50259,2.6456,294300
DRI,4/8/2020 00:00:00,2.6456,2.7171,2.57409,2.6456,67300
DRI,4/9/2020 00:00:00,2.6456,2.7171,2.6456,2.7171,23000
DRI,4/10/2020 00:00:00,2.6456,2.7171,2.57409,2.6456,75300
DRI,4/13/2020 00:00:00,2.6456,2.7886,2.6456,2.7886,154100
DRI,4/14/2020 00:00:00,2.7886,3.00311,2.7171,3.00311,354000
DRI,4/15/2020 00:00:00,2.93161,2.93161,2.8601,2.8601,165200
DRI,4/16/2020 00:00:00,2.7886,2.8601,2.7886,2.7886,223300
DRI,4/17/2020 00:00:00,2.7886,2.8601,2.7886,2.8601,275200
DRI,4/20/2020 00:00:00,2.7886,2.93161,2.7171,2.8601,182800
DRI,4/21/2020 00:00:00,2.7886,2.8601,2.7171,2.7171,127300
DRI,4/22/2020 00:00:00,2.7886,2.7886,2.7171,2.7171,284800
DRI,4/23/2020 00:00:00,2.7171,2.93161,2.6456,2.8601,586200
DRI,4/24/2020 00:00:00,2.8601,3.14611,2.8601,3.07461,480600
DRI,4/27/2020 00:00:00,3.00311,3.14611,2.8601,2.93161,203700
DRI,4/28/2020 00:00:00,2.8601,2.8601,2.7171,2.7886,430500
DRI,4/29/2020 00:00:00,2.7886,2.8601,2.7171,2.7886,143300
DRI,5/4/2020 00:00:00,2.7886,2.7886,2.7886,2.7886,94200
DRI,5/5/2020 00:00:00,2.7886,2.7886,2.7171,2.7886,157200
DRI,5/6/2020 00:00:00,2.7171,2.8601,2.7171,2.7886,136900
DRI,5/7/2020 00:00:00,2.7886,2.8601,2.7886,2.7886,113100
DRI,5/8/2020 00:00:00,2.7886,2.8601,2.7886,2.8601,182300
DRI,5/11/2020 00:00:00,2.8601,2.93161,2.8601,2.8601,182400
DRI,5/12/2020 00:00:00,2.93161,2.93161,2.8601,2.93161,69000
DRI,5/13/2020 00:00:00,2.8601,2.93161,2.8601,2.93161,239100
DRI,5/14/2020 00:00:00,2.93161,3.14611,2.8601,3.07461,555200
DRI,5/15/2020 00:00:00,3.07461,3.14611,2.93161,3.00311,230500
DRI,5/18/2020 00:00:00,3.00311,3.00311,2.8601,3.00311,122200
DRI,5/19/2020 00:00:00,2.93161,3.00311,2.8601,2.93161,186900
DRI,5/20/2020 00:00:00,2.93161,2.93161,2.8601,2.93161,131400
DRI,5/21/2020 00:00:00,2.93161,3.00311,2.93161,3.00311,132800
DRI,5/22/2020 00:00:00,2.93161,3.00311,2.8601,2.93161,67000
DRI,5/25/2020 00:00:00,2.8601,2.93161,2.8601,2.8601,43200
DRI,5/26/2020 00:00:00,2.8601,3.07461,2.8601,3.07461,345700
DRI,5/27/2020 00:00:00,3.00311,3.00311,2.93161,3.00311,139000
DRI,5/28/2020 00:00:00,2.93161,3.00311,2.93161,3.00311,46700
DRI,5/29/2020 00:00:00,3.00311,3.07461,2.93161,3.07461,161000
DRI,6/1/2020 00:00:00,3.07461,3.14611,3.07461,3.14611,99700
DRI,6/2/2020 00:00:00,3.14611,3.14611,3.07461,3.07461,231200
DRI,6/3/2020 00:00:00,3.07461,3.07461,3.00311,3.00311,153600
DRI,6/4/2020 00:00:00,3.00311,3.07461,3.00311,3.07461,133600
DRI,6/5/2020 00:00:00,3.00311,3.14611,3.00311,3.07461,218900
DRI,6/8/2020 00:00:00,3.14611,3.28912,3.14611,3.21762,557400
DRI,6/9/2020 00:00:00,3.28912,3.36062,3.21762,3.28912,520000
DRI,6/10/2020 00:00:00,3.36062,3.43212,3.21762,3.43212,308600
DRI,6/11/2020 00:00:00,3.43212,3.86114,3.43212,3.57513,826100
DRI,6/12/2020 00:00:00,3.57513,3.71814,3.21762,3.57513,457100
DRI,6/15/2020 00:00:00,3.57513,3.57513,3.21762,3.36062,166800
DRI,6/16/2020 00:00:00,3.36062,3.43212,3.28912,3.28912,111800
DRI,6/17/2020 00:00:00,3.36062,3.36062,3.28912,3.28912,473700
DRI,6/18/2020 00:00:00,3.28912,3.43212,3.21762,3.28912,310900
DRI,6/19/2020 00:00:00,3.28912,3.50363,3.21762,3.43212,328200
DRI,6/22/2020 00:00:00,3.50363,3.71814,3.50363,3.64663,901900
DRI,6/23/2020 00:00:00,3.64663,3.64663,3.50363,3.50363,586100
DRI,6/24/2020 00:00:00,3.57513,3.57513,3.36062,3.43212,156500
DRI,6/25/2020 00:00:00,3.28912,3.50363,3.21762,3.36062,372900
DRI,6/26/2020 00:00:00,3.36062,3.43212,3.28912,3.28912,301900
DRI,6/29/2020 00:00:00,3.28912,3.28912,3.00311,3.07461,438400
DRI,6/30/2020 00:00:00,3.14611,3.21762,2.93161,3.00311,232300
DRI,7/1/2020 00:00:00,3.00311,3.14611,3.00311,3.14611,175200
DRI,7/2/2020 00:00:00,3.07461,3.14611,3.00311,3.07461,77100
DRI,7/3/2020 00:00:00,3.14611,3.14611,3.07461,3.07461,46900
DRI,7/6/2020 00:00:00,3.07461,3.14611,2.93161,3.07461,120500
DRI,7/7/2020 00:00:00,3.07461,3.14611,2.93161,3.07461,458600
DRI,7/8/2020 00:00:00,3.00311,3.07461,3.00311,3.00311,77200
DRI,7/9/2020 00:00:00,3.07461,3.28912,3.07461,3.28912,289000
DRI,7/10/2020 00:00:00,3.28912,3.28912,3.07461,3.21762,103700
DRI,7/13/2020 00:00:00,3.14611,3.14611,3.07461,3.14611,76000
DRI,7/14/2020 00:00:00,3.14611,3.14611,3.00311,3.14611,105800
DRI,7/15/2020 00:00:00,3.00311,3.14611,3.00311,3.14611,209300
DRI,7/16/2020 00:00:00,3.14611,3.21762,3.07461,3.14611,149100
DRI,7/17/2020 00:00:00,3.14611,3.14611,3.14611,3.14611,165600
DRI,7/20/2020 00:00:00,3.10943,3.10943,2.96809,2.96809,534500
DRI,7/21/2020 00:00:00,3.03876,3.19459,3.03876,3.19459,415500
DRI,7/22/2020 00:00:00,3.19459,3.19459,3.03876,3.03876,229900
DRI,7/23/2020 00:00:00,3.03876,3.03876,2.88293,2.96084,190200
DRI,7/24/2020 00:00:00,2.88293,2.88293,2.64918,2.72709,404700
DRI,7/27/2020 00:00:00,2.49334,2.64918,2.33751,2.41542,481500
DRI,7/28/2020 00:00:00,2.33751,2.64918,2.18167,2.64918,212300
DRI,7/29/2020 00:00:00,2.49334,2.64918,2.41542,2.64918,145800
DRI,7/30/2020 00:00:00,2.57126,2.64918,2.57126,2.64918,21200
DRI,7/31/2020 00:00:00,2.57126,2.57126,2.57126,2.57126,86600
DRI,8/3/2020 00:00:00,2.64918,2.64918,2.57126,2.64918,145800
DRI,8/4/2020 00:00:00,2.64918,2.88293,2.64918,2.88293,172100
DRI,8/5/2020 00:00:00,2.80501,2.88293,2.80501,2.80501,64100
DRI,8/6/2020 00:00:00,2.88293,2.88293,2.72709,2.80501,117200
DRI,8/7/2020 00:00:00,2.80501,2.80501,2.72709,2.80501,125600
DRI,8/10/2020 00:00:00,2.80501,2.88293,2.80501,2.80501,34400
DRI,8/11/2020 00:00:00,2.80501,2.80501,2.72709,2.80501,93200
DRI,8/12/2020 00:00:00,2.80501,2.88293,2.72709,2.80501,37000
DRI,8/13/2020 00:00:00,2.88293,2.88293,2.88293,2.88293,133900
DRI,8/14/2020 00:00:00,2.88293,2.88293,2.80501,2.88293,94600
DRI,8/17/2020 00:00:00,2.88293,3.03876,2.80501,2.96084,298100
DRI,8/18/2020 00:00:00,2.96084,3.03876,2.96084,2.96084,94000
DRI,8/19/2020 00:00:00,2.96084,3.03876,2.96084,3.03876,26200
DRI,8/20/2020 00:00:00,2.96084,3.03876,2.96084,2.96084,99200
DRI,8/21/2020 00:00:00,2.96084,3.03876,2.88293,2.88293,160800
DRI,8/24/2020 00:00:00,2.88293,2.96084,2.80501,2.88293,182000
DRI,8/25/2020 00:00:00,2.88293,2.96084,2.88293,2.96084,152500
DRI,8/26/2020 00:00:00,2.96084,3.03876,2.96084,2.96084,141300
DRI,8/27/2020 00:00:00,3.03876,3.19459,3.03876,3.11668,363900
DRI,8/28/2020 00:00:00,3.19459,3.19459,3.11668,3.19459,276100
DRI,8/31/2020 00:00:00,3.19459,3.19459,3.11668,3.11668,280300
DRI,9/1/2020 00:00:00,3.11668,3.35043,3.11668,3.27251,535200
DRI,9/3/2020 00:00:00,3.27251,3.35043,3.19459,3.27251,246600
DRI,9/4/2020 00:00:00,3.19459,3.19459,3.11668,3.19459,112400
DRI,9/7/2020 00:00:00,3.11668,3.19459,3.11668,3.11668,217600
DRI,9/8/2020 00:00:00,3.11668,3.19459,3.11668,3.19459,224900
DRI,9/9/2020 00:00:00,3.11668,3.11668,3.03876,3.11668,129500
DRI,9/10/2020 00:00:00,3.11668,3.19459,3.11668,3.11668,81400
DRI,9/11/2020 00:00:00,3.19459,3.19459,3.11668,3.19459,170800
DRI,9/14/2020 00:00:00,3.19459,3.27251,3.19459,3.19459,56800
DRI,9/15/2020 00:00:00,3.19459,3.19459,3.19459,3.19459,93100
DRI,9/16/2020 00:00:00,3.19459,3.27251,3.19459,3.19459,131500
DRI,9/17/2020 00:00:00,3.19459,3.35043,3.19459,3.27251,433400
DRI,9/18/2020 00:00:00,3.27251,3.35043,3.27251,3.27251,149800
DRI,9/21/2020 00:00:00,3.27251,3.42834,3.27251,3.35043,352800
DRI,9/22/2020 00:00:00,3.35043,3.42834,3.27251,3.35043,221500
DRI,9/23/2020 00:00:00,3.42834,3.42834,3.35043,3.35043,54100
DRI,9/24/2020 00:00:00,3.27251,3.35043,3.19459,3.27251,298800
DRI,9/25/2020 00:00:00,3.27251,3.27251,3.19459,3.19459,61900
DRI,9/28/2020 00:00:00,3.27251,3.42834,3.27251,3.35043,490600
DRI,9/29/2020 00:00:00,3.42834,3.42834,3.27251,3.35043,89100
DRI,9/30/2020 00:00:00,2.96084,3.27251,2.96084,3.27251,150900
DRI,10/1/2020 00:00:00,3.27251,3.35043,3.27251,3.27251,129100
DRI,10/2/2020 00:00:00,3.27251,3.27251,3.19459,3.19459,117400
DRI,10/5/2020 00:00:00,3.27251,3.27251,3.27251,3.27251,118500
DRI,10/6/2020 00:00:00,3.27251,3.35043,3.27251,3.27251,227200
DRI,10/7/2020 00:00:00,3.27251,3.35043,3.27251,3.27251,95400
DRI,10/8/2020 00:00:00,3.27251,3.27251,3.19459,3.27251,124900
DRI,10/9/2020 00:00:00,3.35043,3.42834,3.35043,3.35043,170300
DRI,10/12/2020 00:00:00,3.42834,3.42834,3.27251,3.35043,109600
DRI,10/13/2020 00:00:00,3.35043,3.35043,3.27251,3.27251,191200
DRI,10/14/2020 00:00:00,3.27251,3.27251,3.27251,3.27251,272500
DRI,10/15/2020 00:00:00,3.27251,3.27251,3.19459,3.27251,86800
DRI,10/16/2020 00:00:00,3.27251,3.35043,3.19459,3.35043,108100
DRI,10/19/2020 00:00:00,3.35043,3.74001,3.35043,3.74001,1.3001e+006
DRI,10/20/2020 00:00:00,3.89585,4.20751,3.6621,4.20751,1.39e+006
DRI,10/21/2020 00:00:00,4.20751,4.20751,3.89585,3.97376,423500
DRI,10/22/2020 00:00:00,3.97376,4.51918,3.89585,4.44126,970600
DRI,10/23/2020 00:00:00,4.44126,4.67502,4.36335,4.67502,1.316e+006
DRI,10/26/2020 00:00:00,4.75293,5.37627,4.75293,5.37627,449100
DRI,10/27/2020 00:00:00,5.37627,5.84377,4.98668,5.37627,1.7112e+006
DRI,10/28/2020 00:00:00,5.29835,5.5321,5.14252,5.37627,934500
DRI,10/29/2020 00:00:00,5.45419,5.45419,5.14252,5.37627,555500
DRI,10/30/2020 00:00:00,5.37627,5.68794,5.37627,5.61002,687500
DRI,11/2/2020 00:00:00,5.61002,6.23335,5.61002,6.07752,939200
DRI,11/3/2020 00:00:00,6.07752,6.07752,5.76585,5.84377,638500
DRI,11/4/2020 00:00:00,5.84377,5.84377,5.29835,5.45419,1.3196e+006
DRI,11/5/2020 00:00:00,5.45419,5.45419,5.14252,5.22043,965600
DRI,11/6/2020 00:00:00,5.22043,5.61002,5.22043,5.61002,418500
DRI,11/9/2020 00:00:00,5.37627,5.61002,5.37627,5.45419,524600
DRI,11/10/2020 00:00:00,5.45419,5.45419,4.98668,5.22043,790200
DRI,11/11/2020 00:00:00,5.22043,5.22043,4.90877,5.22043,456000
DRI,11/12/2020 00:00:00,5.0646,5.68794,5.0646,5.61002,818100
DRI,11/13/2020 00:00:00,5.61002,5.68794,5.45419,5.5321,574500
DRI,11/16/2020 00:00:00,5.61002,5.61002,5.37627,5.45419,467000
DRI,11/17/2020 00:00:00,5.5321,5.61002,5.37627,5.61002,625000
DRI,11/18/2020 00:00:00,5.45419,5.5321,5.29835,5.37627,809900
DRI,11/19/2020 00:00:00,5.37627,5.37627,5.22043,5.29835,441100
DRI,11/20/2020 00:00:00,5.29835,5.45419,5.22043,5.45419,468400
DRI,11/23/2020 00:00:00,5.29835,5.45419,5.29835,5.37627,220400
DRI,11/24/2020 00:00:00,5.37627,5.37627,5.22043,5.29835,391100
DRI,11/25/2020 00:00:00,5.29835,5.29835,5.22043,5.22043,313800
DRI,11/26/2020 00:00:00,5.22043,5.29835,5.22043,5.22043,363100
DRI,11/27/2020 00:00:00,5.22043,5.22043,5.14252,5.22043,297800
DRI,11/30/2020 00:00:00,5.29835,5.45419,5.29835,5.37627,458500
DRI,12/1/2020 00:00:00,5.22043,5.37627,5.22043,5.37627,257900
DRI,12/2/2020 00:00:00,5.37627,5.45419,5.22043,5.45419,461400
DRI,12/3/2020 00:00:00,5.45419,6.15544,5.45419,6.15544,1.3729e+006
DRI,12/4/2020 00:00:00,6.93461,6.93461,5.9996,6.07752,1.2657e+006
DRI,12/7/2020 00:00:00,6.07752,6.15544,5.84377,5.92169,581400
DRI,12/8/2020 00:00:00,5.92169,6.15544,5.68794,6.07752,1.0498e+006
DRI,12/9/2020 00:00:00,6.07752,6.07752,5.84377,5.92169,553000
DRI,12/10/2020 00:00:00,5.76585,5.9996,5.61002,5.61002,764200
DRI,12/11/2020 00:00:00,5.61002,5.9996,5.61002,5.92169,915700
DRI,12/14/2020 00:00:00,5.84377,6.07752,5.84377,5.84377,416800
DRI,12/15/2020 00:00:00,5.9996,5.9996,5.76585,5.84377,379000
DRI,12/16/2020 00:00:00,5.84377,5.92169,5.76585,5.84377,363000
DRI,12/17/2020 00:00:00,5.84377,5.9996,5.68794,5.76585,477100
DRI,12/18/2020 00:00:00,5.76585,5.9996,5.76585,5.92169,566700
DRI,12/21/2020 00:00:00,5.9996,6.70086,5.84377,6.70086,2.0357e+006
DRI,12/22/2020 00:00:00,6.62294,6.70086,6.38919,6.4671,1.247e+006
DRI,12/23/2020 00:00:00,6.4671,6.4671,6.07752,6.15544,1.1484e+006
DRI,12/24/2020 00:00:00,6.07752,6.15544,5.68794,5.9996,1.0203e+006
DRI,12/25/2020 00:00:00,5.9996,6.54502,5.92169,6.31127,858400
DRI,12/28/2020 00:00:00,6.23335,6.38919,6.07752,6.23335,537700
DRI,12/29/2020 00:00:00,6.23335,6.31127,6.15544,6.23335,751600
DRI,12/30/2020 00:00:00,6.23335,6.23335,5.9996,6.15544,472800
DRI,12/31/2020 00:00:00,6.07752,6.23335,5.9996,6.23335,486400
DRI,1/4/2021 00:00:00,6.23335,6.38919,6.15544,6.38919,514400
DRI,1/5/2021 00:00:00,6.38919,6.38919,6.15544,6.23335,456900
DRI,1/6/2021 00:00:00,6.23335,6.23335,6.07752,6.23335,552700
DRI,1/7/2021 00:00:00,6.23335,6.93461,6.23335,6.77877,1.8231e+006
DRI,1/8/2021 00:00:00,6.85669,6.85669,6.4671,6.62294,524800
DRI,1/11/2021 00:00:00,6.62294,6.85669,6.4671,6.77877,827900
DRI,1/12/2021 00:00:00,6.77877,7.16836,6.70086,7.09044,1.4934e+006
DRI,1/13/2021 00:00:00,7.24627,7.40211,6.93461,7.01252,879300
DRI,1/14/2021 00:00:00,7.16836,7.16836,6.93461,7.09044,462200
DRI,1/15/2021 00:00:00,7.09044,7.16836,6.93461,7.09044,913900
DRI,1/18/2021 00:00:00,7.16836,7.63586,7.16836,7.40211,1.0431e+006
DRI,1/19/2021 00:00:00,7.48002,7.63586,6.31127,6.93461,1.8551e+006
DRI,1/20/2021 00:00:00,6.85669,7.01252,6.23335,6.77877,766900
DRI,1/21/2021 00:00:00,6.70086,7.24627,6.70086,7.09044,717700
DRI,1/22/2021 00:00:00,7.16836,7.32419,7.01252,7.01252,855400
DRI,1/25/2021 00:00:00,7.09044,7.09044,6.85669,6.85669,626200
DRI,1/26/2021 00:00:00,6.85669,6.93461,6.23335,6.4671,1.2603e+006
DRI,1/27/2021 00:00:00,6.38919,6.4671,5.92169,5.9996,652300
DRI,1/28/2021 00:00:00,5.9996,5.9996,5.29835,5.29835,1.0986e+006
DRI,1/29/2021 00:00:00,5.22043,5.76585,4.83085,5.61002,490900
DRI,2/1/2021 00:00:00,5.5321,5.61002,4.98668,5.14252,318000
DRI,2/2/2021 00:00:00,5.22043,5.37627,5.14252,5.29835,203800
DRI,2/3/2021 00:00:00,5.45419,5.61002,5.37627,5.61002,278800
DRI,2/4/2021 00:00:00,5.68794,5.68794,5.45419,5.61002,242000
DRI,2/5/2021 00:00:00,5.5321,5.61002,5.45419,5.5321,230100
DRI,2/8/2021 00:00:00,5.61002,6.15544,5.61002,5.84377,735500
DRI,2/9/2021 00:00:00,5.84377,5.92169,5.76585,5.92169,140300
DRI,2/17/2021 00:00:00,6.07752,6.23335,5.92169,6.15544,352000
DRI,2/18/2021 00:00:00,6.15544,6.23335,5.92169,6.15544,702700
DRI,2/19/2021 00:00:00,6.07752,6.15544,5.9996,6.07752,321400
DRI,2/22/2021 00:00:00,6.15544,6.4671,6.15544,6.4671,596000
DRI,2/23/2021 00:00:00,6.38919,6.4671,6.31127,6.38919,290100
DRI,2/24/2021 00:00:00,6.38919,6.4671,6.23335,6.31127,438300
DRI,2/25/2021 00:00:00,6.38919,6.62294,6.31127,6.4671,879500
DRI,2/26/2021 00:00:00,6.38919,6.62294,6.31127,6.54502,711600
DRI,3/1/2021 00:00:00,6.62294,6.77877,6.54502,6.62294,608400
DRI,3/2/2021 00:00:00,6.62294,6.62294,6.38919,6.54502,587900
DRI,3/3/2021 00:00:00,6.4671,6.77877,6.4671,6.77877,855500
DRI,3/4/2021 00:00:00,6.77877,6.77877,6.54502,6.70086,489600
DRI,3/5/2021 00:00:00,6.62294,6.93461,6.54502,6.93461,869900
DRI,3/8/2021 00:00:00,6.93461,7.16836,6.93461,6.93461,969800
DRI,3/9/2021 00:00:00,7.01252,7.16836,6.93461,7.01252,687300
DRI,3/10/2021 00:00:00,7.16836,7.63586,7.09044,7.55794,2.0526e+006
DRI,3/11/2021 00:00:00,7.55794,7.55794,7.32419,7.48002,685600
DRI,3/12/2021 00:00:00,7.55794,7.63586,7.40211,7.48002,761200
DRI,3/15/2021 00:00:00,7.48002,8.25919,7.40211,7.86961,2.5635e+006
DRI,3/16/2021 00:00:00,7.94753,8.02544,7.63586,7.71378,1.4723e+006
DRI,3/17/2021 00:00:00,7.79169,7.79169,7.63586,7.71378,609400
DRI,3/18/2021 00:00:00,7.71378,7.79169,7.55794,7.71378,804800
DRI,3/19/2021 00:00:00,7.63586,7.86961,7.55794,7.79169,989700
DRI,3/22/2021 00:00:00,7.79169,7.79169,7.63586,7.71378,587300
DRI,3/23/2021 00:00:00,7.71378,7.71378,7.32419,7.55794,759100
DRI,3/24/2021 00:00:00,7.40211,7.55794,7.16836,7.32419,777800
DRI,3/25/2021 00:00:00,7.32419,7.40211,7.09044,7.16836,622100
DRI,3/26/2021 00:00:00,7.32419,7.32419,6.62294,7.01252,944300
DRI,3/29/2021 00:00:00,7.01252,7.16836,7.01252,7.16836,324100
DRI,3/30/2021 00:00:00,7.16836,7.24627,7.01252,7.09044,342900
DRI,3/31/2021 00:00:00,7.16836,7.16836,6.85669,7.01252,635800
DRI,4/1/2021 00:00:00,7.01252,7.16836,6.93461,7.16836,427000
DRI,4/2/2021 00:00:00,7.16836,7.40211,7.09044,7.32419,597600
DRI,4/5/2021 00:00:00,7.40211,7.48002,7.24627,7.32419,338900
DRI,4/6/2021 00:00:00,7.32419,7.32419,7.09044,7.24627,324700
DRI,4/7/2021 00:00:00,7.16836,7.24627,7.01252,7.16836,413700
DRI,4/8/2021 00:00:00,7.16836,7.16836,6.93461,7.09044,470600
DRI,4/9/2021 00:00:00,7.09044,7.40211,7.09044,7.24627,737900
DRI,4/12/2021 00:00:00,7.24627,7.40211,7.16836,7.40211,954100
DRI,4/13/2021 00:00:00,7.40211,7.55794,7.16836,7.32419,723800
DRI,4/14/2021 00:00:00,7.32419,7.32419,7.09044,7.32419,428600
DRI,4/15/2021 00:00:00,7.32419,7.48002,7.16836,7.24627,995900
DRI,4/16/2021 00:00:00,7.24627,7.32419,6.93461,7.16836,796700
DRI,4/19/2021 00:00:00,7.16836,7.24627,7.01252,7.24627,356900
DRI,4/20/2021 00:00:00,7.32419,8.02544,7.24627,7.79169,3.5567e+006
DRI,4/22/2021 00:00:00,7.79169,7.94753,7.48002,7.55794,967000
DRI,4/23/2021 00:00:00,7.48002,7.63586,7.32419,7.63586,478000
DRI,4/26/2021 00:00:00,7.63586,7.94753,7.48002,7.79169,1.743e+006
DRI,4/27/2021 00:00:00,7.79169,7.79169,7.55794,7.63586,604100
DRI,4/28/2021 00:00:00,7.63586,7.79169,7.55794,7.63586,537600
DRI,4/29/2021 00:00:00,7.71378,7.71378,7.32419,7.40211,753100
DRI,5/4/2021 00:00:00,7.40211,7.40211,7.01252,7.09044,1.0936e+006
DRI,5/5/2021 00:00:00,7.09044,7.32419,6.93461,7.24627,761900
DRI,5/6/2021 00:00:00,7.24627,7.55794,7.24627,7.40211,591400
DRI,5/7/2021 00:00:00,7.32419,7.40211,7.01252,7.16836,650300
DRI,5/10/2021 00:00:00,7.09044,7.24627,7.01252,7.16836,415100
DRI,5/11/2021 00:00:00,7.16836,7.40211,7.09044,7.16836,448500
DRI,5/12/2021 00:00:00,7.16836,7.79169,7.16836,7.63586,1.7998e+006
DRI,5/13/2021 00:00:00,7.55794,8.10336,7.55794,7.71378,1.3085e+006
DRI,5/14/2021 00:00:00,7.71378,7.71378,7.55794,7.71378,772700
DRI,5/17/2021 00:00:00,7.71378,7.79169,7.48002,7.55794,805100
DRI,5/18/2021 00:00:00,7.55794,7.55794,7.24627,7.32419,676800
DRI,5/19/2021 00:00:00,7.40211,7.55794,7.24627,7.32419,528500
DRI,5/20/2021 00:00:00,7.32419,7.32419,7.16836,7.32419,495500
DRI,5/21/2021 00:00:00,7.32419,7.63586,7.32419,7.55794,588300
DRI,5/24/2021 00:00:00,7.55794,8.57086,7.55794,8.57086,4.0673e+006
DRI,5/25/2021 00:00:00,8.64878,9.1942,8.18128,8.41503,1.9561e+006
DRI,5/26/2021 00:00:00,8.41503,8.7267,8.18128,8.49294,759400
DRI,5/27/2021 00:00:00,8.49294,8.49294,8.02544,8.18128,1.5329e+006
DRI,5/28/2021 00:00:00,8.18128,8.88253,8.18128,8.57086,1.5393e+006
DRI,5/31/2021 00:00:00,8.57086,8.64878,8.10336,8.25919,1.4412e+006
DRI,6/1/2021 00:00:00,8.25919,8.57086,8.18128,8.57086,1.1193e+006
DRI,6/2/2021 00:00:00,8.57086,9.1942,8.33711,8.96045,2.0939e+006
DRI,6/3/2021 00:00:00,8.96045,9.11628,8.7267,8.88253,1.2218e+006
DRI,6/4/2021 00:00:00,8.88253,8.96045,8.57086,8.80461,989500
DRI,6/7/2021 00:00:00,8.80461,9.58378,8.80461,9.1942,1.9551e+006
DRI,6/8/2021 00:00:00,9.27211,9.50587,8.18128,8.49294,1.4944e+006
DRI,6/9/2021 00:00:00,8.49294,9.58378,8.18128,9.11628,2.0143e+006
DRI,6/10/2021 00:00:00,9.03836,9.1942,8.88253,9.03836,1.0681e+006
DRI,6/11/2021 00:00:00,8.96045,9.11628,8.80461,8.80461,810400
DRI,6/14/2021 00:00:00,8.96045,8.96045,8.57086,8.64878,1.214e+006
DRI,6/15/2021 00:00:00,8.64878,9.35003,8.57086,9.11628,1.5944e+006
DRI,6/16/2021 00:00:00,9.11628,9.35003,8.88253,8.96045,794100
DRI,6/17/2021 00:00:00,8.96045,9.58378,8.80461,9.50587,1.7078e+006
DRI,6/18/2021 00:00:00,9.50587,9.97337,9.35003,9.6617,2.68e+006
DRI,6/21/2021 00:00:00,9.73962,9.73962,9.1942,9.27211,1.4105e+006
DRI,6/22/2021 00:00:00,9.35003,9.6617,9.27211,9.35003,953900
DRI,6/23/2021 00:00:00,9.35003,9.35003,8.7267,8.88253,2.0902e+006
DRI,6/24/2021 00:00:00,8.88253,9.03836,8.7267,8.88253,645100
DRI,6/25/2021 00:00:00,8.80461,8.96045,8.7267,8.88253,628400
DRI,6/28/2021 00:00:00,8.88253,8.96045,8.64878,8.80461,1.1931e+006
DRI,6/29/2021 00:00:00,8.7267,9.11628,8.64878,8.7267,1.1927e+006
DRI,6/30/2021 00:00:00,8.80461,8.80461,8.57086,8.57086,715400
DRI,7/1/2021 00:00:00,8.71128,8.7912,8.47152,8.63136,798300
DRI,7/2/2021 00:00:00,8.63136,8.63136,8.3916,8.47152,832300
DRI,7/5/2021 00:00:00,8.3916,8.3916,8.07192,8.07192,866000
DRI,7/6/2021 00:00:00,8.07192,8.47152,7.91208,7.91208,630500
DRI,7/7/2021 00:00:00,7.992,8.07192,7.67232,7.91208,666100
DRI,7/8/2021 00:00:00,7.83216,8.07192,7.75224,7.91208,283400
DRI,7/9/2021 00:00:00,8.55144,8.55144,7.5924,7.75224,379900
DRI,7/12/2021 00:00:00,7.75224,7.75224,6.87312,7.27272,847500
DRI,7/13/2021 00:00:00,7.1928,7.51248,7.1928,7.35264,337300
DRI,7/14/2021 00:00:00,7.27272,7.35264,7.03296,7.27272,468200
DRI,7/15/2021 00:00:00,7.27272,7.51248,7.1928,7.51248,301300
