Ticker,Date,Open,High,Low,Close,Volume
HAH,12/21/2017 00:00:00,6.04457,6.07435,5.95524,6.05946,194020
HAH,12/22/2017 00:00:00,5.95524,6.01479,5.92547,5.95524,49870
HAH,12/25/2017 00:00:00,5.95524,6.10412,5.80636,5.80636,87150
HAH,12/26/2017 00:00:00,5.80636,5.94035,5.77658,5.82125,14250
HAH,12/27/2017 00:00:00,5.80636,5.92547,5.80636,5.82125,63960
HAH,12/28/2017 00:00:00,5.82125,5.95524,5.82125,5.8808,24620
HAH,12/29/2017 00:00:00,5.92547,6.02968,5.92547,5.95524,68220
HAH,1/2/2018 00:00:00,5.95524,6.08923,5.92547,6.01479,34220
HAH,1/3/2018 00:00:00,6.01479,6.08923,5.92547,6.08923,113260
HAH,1/4/2018 00:00:00,6.10412,6.40188,6.10412,6.253,301480
HAH,1/5/2018 00:00:00,6.253,6.253,5.95524,5.95524,171640
HAH,1/8/2018 00:00:00,5.95524,5.98502,5.86591,5.95524,511960
HAH,1/9/2018 00:00:00,5.95524,5.95524,5.89569,5.92547,207920
HAH,1/10/2018 00:00:00,5.92547,5.95524,5.89569,5.95524,96670
HAH,1/11/2018 00:00:00,5.95524,5.98502,5.80636,5.95524,169250
HAH,1/12/2018 00:00:00,5.95524,5.98502,5.89569,5.95524,52530
HAH,1/15/2018 00:00:00,5.95524,5.95524,5.89569,5.95524,63690
HAH,1/16/2018 00:00:00,5.95524,5.95524,5.89569,5.92547,45480
HAH,1/17/2018 00:00:00,5.92547,5.94035,5.86591,5.92547,23310
HAH,1/18/2018 00:00:00,5.89569,5.89569,5.80636,5.89569,33510
HAH,1/19/2018 00:00:00,5.89569,5.92547,5.59793,5.89569,121180
HAH,1/22/2018 00:00:00,5.89569,5.89569,5.65748,5.68726,26480
HAH,1/25/2018 00:00:00,5.80636,5.82125,5.35972,5.59793,291340
HAH,1/26/2018 00:00:00,5.65748,5.65748,5.5086,5.55326,4280
HAH,1/29/2018 00:00:00,5.5086,5.59793,5.32994,5.35972,98400
HAH,1/30/2018 00:00:00,5.35972,5.44905,5.24061,5.2555,43920
HAH,1/31/2018 00:00:00,5.35972,5.5086,5.34483,5.34483,568950
HAH,2/1/2018 00:00:00,5.35972,5.49371,5.28528,5.28528,74120
HAH,2/2/2018 00:00:00,5.41927,5.41927,5.21084,5.27039,54530
HAH,2/5/2018 00:00:00,5.27039,5.34483,4.91307,4.91307,282530
HAH,2/6/2018 00:00:00,4.76419,4.8833,4.57065,4.86841,336330
HAH,2/7/2018 00:00:00,4.86841,5.06195,4.76419,4.76419,256730
HAH,2/8/2018 00:00:00,4.85352,4.91307,4.76419,4.89819,405370
HAH,2/9/2018 00:00:00,4.76419,4.91307,4.71953,4.82375,103200
HAH,2/12/2018 00:00:00,4.85352,4.85352,4.67486,4.82375,71400
HAH,2/13/2018 00:00:00,4.82375,5.06195,4.82375,4.94285,78910
HAH,2/21/2018 00:00:00,4.94285,5.06195,4.94285,5.06195,58720
HAH,2/22/2018 00:00:00,5.03218,5.32994,5.0024,5.32994,172510
HAH,2/23/2018 00:00:00,5.32994,5.5086,5.32994,5.41927,119150
HAH,2/26/2018 00:00:00,5.41927,5.56815,5.27039,5.52349,265320
HAH,2/27/2018 00:00:00,5.52349,5.52349,5.32994,5.43416,59720
HAH,2/28/2018 00:00:00,5.35972,5.38949,5.30016,5.31505,73180
HAH,3/1/2018 00:00:00,5.24061,5.38949,5.24061,5.35972,92220
HAH,3/2/2018 00:00:00,5.30016,5.34483,5.27039,5.27039,44210
HAH,3/5/2018 00:00:00,5.27039,5.32994,5.22572,5.27039,46130
HAH,3/6/2018 00:00:00,5.27039,5.32994,5.24061,5.24061,29360
HAH,3/7/2018 00:00:00,5.28528,5.35972,5.18106,5.34483,50170
HAH,3/8/2018 00:00:00,5.35972,5.49371,5.27039,5.31505,87430
HAH,3/9/2018 00:00:00,5.30016,5.35972,5.30016,5.32994,21260
HAH,3/12/2018 00:00:00,5.32994,5.35972,5.24061,5.32994,19800
HAH,3/13/2018 00:00:00,5.32994,5.32994,5.27039,5.32994,51310
HAH,3/14/2018 00:00:00,5.32994,5.32994,5.24061,5.30016,87300
HAH,3/15/2018 00:00:00,5.30016,5.32994,5.22572,5.24061,113480
HAH,3/16/2018 00:00:00,5.32994,5.32994,5.21084,5.30016,37320
HAH,3/19/2018 00:00:00,5.21084,5.24061,5.09173,5.21084,77530
HAH,3/20/2018 00:00:00,5.12151,5.21084,5.09173,5.16617,32790
HAH,3/21/2018 00:00:00,5.1364,5.21084,5.03218,5.03218,122160
HAH,3/22/2018 00:00:00,5.03218,5.09173,5.0024,5.03218,36160
HAH,3/23/2018 00:00:00,5.0024,5.03218,4.91307,5.0024,36730
HAH,3/26/2018 00:00:00,4.94285,5.03218,4.94285,4.97263,22550
HAH,3/27/2018 00:00:00,5.0024,5.0024,4.8833,4.94285,92150
HAH,3/28/2018 00:00:00,4.94285,4.94285,4.85352,4.8833,108700
HAH,3/29/2018 00:00:00,4.8833,4.94285,4.85352,4.85352,38210
HAH,3/30/2018 00:00:00,4.85352,4.85352,4.82375,4.82375,50890
HAH,4/2/2018 00:00:00,4.85352,4.91307,4.85352,4.8833,74070
HAH,4/3/2018 00:00:00,4.85352,4.89819,4.79397,4.85352,65160
HAH,4/4/2018 00:00:00,4.8833,4.91307,4.82375,4.82375,53120
HAH,4/5/2018 00:00:00,4.77908,4.82375,4.64509,4.76419,157620
HAH,4/6/2018 00:00:00,4.76419,4.85352,4.76419,4.79397,21800
HAH,4/9/2018 00:00:00,4.82375,4.85352,4.79397,4.82375,60290
HAH,4/10/2018 00:00:00,4.82375,4.85352,4.79397,4.82375,52180
HAH,4/11/2018 00:00:00,4.79397,4.82375,4.73442,4.82375,55380
HAH,4/12/2018 00:00:00,4.76419,4.85352,4.74931,4.76419,38020
HAH,4/13/2018 00:00:00,4.76419,4.89819,4.76419,4.76419,41800
HAH,4/16/2018 00:00:00,4.79397,4.79397,4.61531,4.71953,165520
HAH,4/17/2018 00:00:00,4.71953,4.97263,4.55576,4.70464,192620
HAH,4/18/2018 00:00:00,4.70464,4.76419,4.6302,4.70464,4940
HAH,4/19/2018 00:00:00,4.70464,4.73442,4.70464,4.73442,14660
HAH,4/20/2018 00:00:00,4.73442,4.74931,4.70464,4.71953,22710
HAH,4/23/2018 00:00:00,4.74931,4.74931,4.70464,4.70464,47980
HAH,4/24/2018 00:00:00,4.70464,4.70464,4.58554,4.58554,38240
HAH,4/26/2018 00:00:00,4.70464,4.76419,4.49621,4.68975,117230
HAH,4/27/2018 00:00:00,4.68975,4.68975,4.52598,4.67486,22480
HAH,5/2/2018 00:00:00,4.91184,4.91184,4.52406,4.52406,120770
HAH,5/3/2018 00:00:00,4.52406,4.66948,4.45943,4.52406,65280
HAH,5/4/2018 00:00:00,4.50791,4.55638,4.50791,4.54022,19620
HAH,5/7/2018 00:00:00,4.60485,4.62101,4.42712,4.45943,127620
HAH,5/8/2018 00:00:00,4.45943,4.50791,4.42712,4.45943,60660
HAH,5/9/2018 00:00:00,4.50791,4.52406,4.44328,4.52406,14520
HAH,5/10/2018 00:00:00,4.52406,4.52406,4.45943,4.45943,39540
HAH,5/11/2018 00:00:00,4.45943,4.50791,4.45943,4.50791,21620
HAH,5/14/2018 00:00:00,4.50791,4.55638,4.49175,4.50791,13830
HAH,5/15/2018 00:00:00,4.55638,4.63716,4.52406,4.57253,38460
HAH,5/16/2018 00:00:00,4.66948,4.66948,4.52406,4.57253,7360
HAH,5/17/2018 00:00:00,4.57253,4.62101,4.52406,4.57253,9310
HAH,5/18/2018 00:00:00,4.62101,4.62101,4.52406,4.58869,140510
HAH,5/21/2018 00:00:00,4.55638,4.58869,4.52406,4.58869,141950
HAH,5/22/2018 00:00:00,4.58869,4.58869,4.49175,4.49175,49020
HAH,5/23/2018 00:00:00,4.49175,4.55638,4.49175,4.50791,42600
HAH,5/24/2018 00:00:00,4.52406,4.52406,4.49175,4.52406,15360
HAH,5/25/2018 00:00:00,4.49175,4.52406,4.47559,4.47559,21650
HAH,5/28/2018 00:00:00,4.47559,4.50791,4.36249,4.47559,50390
HAH,5/29/2018 00:00:00,4.45943,4.58869,4.45943,4.52406,59650
HAH,5/30/2018 00:00:00,4.52406,4.55638,4.47559,4.55638,46160
HAH,5/31/2018 00:00:00,4.52406,4.58869,4.49175,4.58869,93820
HAH,6/1/2018 00:00:00,4.55638,4.58869,4.52406,4.58869,56540
HAH,6/4/2018 00:00:00,4.55638,4.60485,4.52406,4.58869,52920
HAH,6/5/2018 00:00:00,4.58869,4.62101,4.58869,4.62101,38350
HAH,6/6/2018 00:00:00,4.58869,4.62101,4.57253,4.57253,69870
HAH,6/7/2018 00:00:00,4.54022,4.60485,4.54022,4.55638,54660
HAH,6/8/2018 00:00:00,4.55638,4.57253,4.49175,4.52406,117930
HAH,6/11/2018 00:00:00,4.52406,4.60485,4.52406,4.52406,45580
HAH,6/12/2018 00:00:00,4.58869,4.78258,4.55638,4.75027,557830
HAH,6/13/2018 00:00:00,4.8149,4.8149,4.58869,4.58869,242300
HAH,6/14/2018 00:00:00,4.65332,4.71795,4.62101,4.63716,404720
HAH,6/15/2018 00:00:00,4.66948,4.96031,4.63716,4.94415,612770
HAH,6/18/2018 00:00:00,4.94415,5.08957,4.84721,4.87952,294590
HAH,6/19/2018 00:00:00,4.68564,4.75027,4.54022,4.66948,227090
HAH,6/20/2018 00:00:00,4.71795,4.71795,4.54022,4.58869,253570
HAH,6/21/2018 00:00:00,4.54022,4.58869,4.42712,4.52406,296190
HAH,6/22/2018 00:00:00,4.52406,4.58869,4.42712,4.57253,114220
HAH,6/25/2018 00:00:00,4.58869,4.60485,4.45943,4.47559,156390
HAH,6/26/2018 00:00:00,4.50791,4.55638,4.45943,4.45943,66870
HAH,6/27/2018 00:00:00,4.45943,4.52406,4.45943,4.45943,102780
HAH,6/28/2018 00:00:00,4.45943,4.49175,4.42712,4.42712,128720
HAH,6/29/2018 00:00:00,4.42712,4.45943,4.36249,4.36249,326220
HAH,7/2/2018 00:00:00,4.36249,4.36249,4.13629,4.13629,203100
HAH,7/3/2018 00:00:00,4.18476,4.20092,4.03934,4.03934,140680
HAH,7/4/2018 00:00:00,4.12013,4.15244,4.03934,4.13629,65720
HAH,7/5/2018 00:00:00,4.13629,4.15244,4.03934,4.03934,75900
HAH,7/6/2018 00:00:00,4.03934,4.13629,4.03934,4.0555,129260
HAH,7/9/2018 00:00:00,4.0555,4.13629,4.03934,4.0555,90960
HAH,7/10/2018 00:00:00,4.12013,4.20092,4.07166,4.15244,62760
HAH,7/11/2018 00:00:00,4.10397,4.15244,4.0555,4.08781,100830
HAH,7/12/2018 00:00:00,4.07166,4.12013,4.07166,4.10397,21600
HAH,7/13/2018 00:00:00,4.15244,4.23323,4.15244,4.23323,43330
HAH,7/16/2018 00:00:00,4.23323,4.26554,4.1686,4.23323,14740
HAH,7/17/2018 00:00:00,4.20092,4.20092,4.15244,4.1686,48540
HAH,7/18/2018 00:00:00,4.15244,4.23323,4.15244,4.23323,47270
HAH,7/19/2018 00:00:00,4.20092,4.23323,4.1686,4.18476,60220
HAH,7/20/2018 00:00:00,4.18476,4.45943,4.18476,4.41096,58850
HAH,7/23/2018 00:00:00,4.33017,4.49175,4.33017,4.45943,71560
HAH,7/24/2018 00:00:00,4.50791,4.50791,4.36249,4.3948,140670
HAH,7/25/2018 00:00:00,4.41096,4.41096,4.36249,4.37865,18680
HAH,7/26/2018 00:00:00,4.37865,4.37865,4.29786,4.36249,30500
HAH,7/27/2018 00:00:00,4.36249,4.36249,4.26554,4.33017,25160
HAH,7/30/2018 00:00:00,4.31402,4.37865,4.29786,4.37865,15290
HAH,7/31/2018 00:00:00,4.33017,4.37865,4.33017,4.33017,55410
HAH,8/1/2018 00:00:00,4.36249,4.3948,4.29786,4.36249,96660
HAH,8/2/2018 00:00:00,4.33017,4.3948,4.21707,4.33017,153110
HAH,8/3/2018 00:00:00,4.33017,4.34633,4.23323,4.34633,101950
HAH,8/6/2018 00:00:00,4.33017,4.33017,4.23323,4.33017,41570
HAH,8/7/2018 00:00:00,4.33017,4.33017,4.20092,4.29786,65400
HAH,8/8/2018 00:00:00,4.31402,4.31402,4.23323,4.23323,43820
HAH,8/9/2018 00:00:00,4.23323,4.29786,4.23323,4.24939,71880
HAH,8/10/2018 00:00:00,4.24939,4.24939,4.13629,4.13629,212290
HAH,8/13/2018 00:00:00,4.20092,4.29786,4.15244,4.21707,141970
HAH,8/14/2018 00:00:00,4.2817,4.2817,4.15244,4.21707,5200
HAH,8/15/2018 00:00:00,4.21707,4.21707,4.1686,4.1686,30220
HAH,8/16/2018 00:00:00,4.1686,4.18476,4.13629,4.15244,35930
HAH,8/17/2018 00:00:00,4.15244,4.23323,4.15244,4.23323,39810
HAH,8/20/2018 00:00:00,4.23323,4.23323,4.10397,4.12013,127350
HAH,8/21/2018 00:00:00,4.20092,4.20092,4.1686,4.18476,51120
HAH,8/22/2018 00:00:00,4.1686,4.23323,4.1686,4.18476,60950
HAH,8/23/2018 00:00:00,4.20092,4.23323,4.1686,4.20092,56360
HAH,8/24/2018 00:00:00,4.23323,4.24939,4.18476,4.20092,43130
HAH,8/27/2018 00:00:00,4.20092,4.20092,4.1686,4.18476,64890
HAH,8/28/2018 00:00:00,4.20092,4.20092,4.1686,4.18476,60440
HAH,8/29/2018 00:00:00,4.1686,4.20092,4.1686,4.20092,42640
HAH,8/30/2018 00:00:00,4.18476,4.20092,4.15244,4.20092,37460
HAH,8/31/2018 00:00:00,4.20092,4.21707,4.15244,4.18476,76450
HAH,9/4/2018 00:00:00,4.23323,4.23323,4.1686,4.18476,68130
HAH,9/5/2018 00:00:00,4.20092,4.20092,4.12013,4.15244,38610
HAH,9/6/2018 00:00:00,4.15244,4.1686,4.13629,4.13629,23640
HAH,9/7/2018 00:00:00,4.13629,4.1686,4.12013,4.1686,45700
HAH,9/10/2018 00:00:00,4.1686,4.1686,4.12013,4.15244,28270
HAH,9/11/2018 00:00:00,4.1686,4.1686,4.13629,4.15244,15800
HAH,9/12/2018 00:00:00,4.1686,4.23323,4.1686,4.21707,69110
HAH,9/13/2018 00:00:00,4.20092,4.21707,4.1686,4.20092,54590
HAH,9/14/2018 00:00:00,4.21707,4.21707,4.1686,4.20092,27330
HAH,9/17/2018 00:00:00,4.20092,4.20092,4.1686,4.1686,22290
HAH,9/18/2018 00:00:00,4.1686,4.36249,4.15244,4.34633,123500
HAH,9/19/2018 00:00:00,4.34633,4.47559,4.34633,4.3948,238860
HAH,9/20/2018 00:00:00,4.47559,4.47559,4.33017,4.37865,67520
HAH,9/21/2018 00:00:00,4.36249,4.3948,4.36249,4.37865,43190
HAH,9/24/2018 00:00:00,4.3948,4.42712,4.36249,4.41096,113160
HAH,9/25/2018 00:00:00,4.3948,4.42712,4.37865,4.3948,52880
HAH,9/26/2018 00:00:00,4.41096,4.49175,4.37865,4.49175,147600
HAH,9/27/2018 00:00:00,4.50791,4.50791,4.42712,4.45943,65770
HAH,9/28/2018 00:00:00,4.45943,4.47559,4.42712,4.47559,71580
HAH,10/1/2018 00:00:00,4.47559,4.47559,4.3948,4.3948,107170
HAH,10/2/2018 00:00:00,4.41096,4.41096,4.29786,4.29786,72720
HAH,10/3/2018 00:00:00,4.33017,4.36249,4.29786,4.33017,54820
HAH,10/4/2018 00:00:00,4.33017,4.36249,4.26554,4.29786,136790
HAH,10/5/2018 00:00:00,4.29786,4.58869,4.29786,4.58869,382760
HAH,10/8/2018 00:00:00,4.68564,4.89568,4.66948,4.79874,509850
HAH,10/9/2018 00:00:00,4.84721,4.84721,4.68564,4.71795,177490
HAH,10/10/2018 00:00:00,4.65332,4.76642,4.60485,4.71795,196690
HAH,10/11/2018 00:00:00,4.58869,4.58869,4.3948,4.3948,240280
HAH,10/12/2018 00:00:00,4.29786,4.49175,4.2817,4.49175,142180
HAH,10/15/2018 00:00:00,4.49175,4.49175,4.36249,4.37865,34880
HAH,10/16/2018 00:00:00,4.44328,4.44328,4.34633,4.37865,131590
HAH,10/17/2018 00:00:00,4.52406,4.58869,4.3948,4.3948,64720
HAH,10/18/2018 00:00:00,4.45943,4.45943,4.37865,4.41096,38810
HAH,10/19/2018 00:00:00,4.3948,4.41096,4.36249,4.41096,62070
HAH,10/22/2018 00:00:00,4.37865,4.3948,4.34633,4.34633,64740
HAH,10/23/2018 00:00:00,4.36249,4.36249,4.21707,4.24939,93440
HAH,10/24/2018 00:00:00,4.23323,4.26554,4.23323,4.23323,52390
HAH,10/25/2018 00:00:00,4.21707,4.21707,4.10397,4.18476,52980
HAH,10/26/2018 00:00:00,4.26554,4.29786,4.1686,4.18476,52970
HAH,10/29/2018 00:00:00,4.36249,4.36249,4.1686,4.1686,23590
HAH,10/30/2018 00:00:00,4.18476,4.26554,4.18476,4.20092,16290
HAH,10/31/2018 00:00:00,4.26554,4.36249,4.20092,4.36249,52300
HAH,11/1/2018 00:00:00,4.34633,4.34633,4.24939,4.26554,46120
HAH,11/2/2018 00:00:00,4.33017,4.33017,4.26554,4.2817,22370
HAH,11/5/2018 00:00:00,4.2817,4.31402,4.26554,4.26554,26390
HAH,11/6/2018 00:00:00,4.29786,4.29786,4.26554,4.26554,40620
HAH,11/7/2018 00:00:00,4.26554,4.31402,4.21707,4.26554,52050
HAH,11/8/2018 00:00:00,4.2817,4.2817,4.23323,4.26554,213210
HAH,11/9/2018 00:00:00,4.26554,4.26554,4.24939,4.26554,20500
HAH,11/12/2018 00:00:00,4.26554,4.29786,4.24939,4.26554,35130
HAH,11/13/2018 00:00:00,4.24939,4.44328,4.24939,4.44328,48870
HAH,11/14/2018 00:00:00,4.44328,4.65332,4.36249,4.36249,179140
HAH,11/15/2018 00:00:00,4.45943,4.45943,4.34633,4.37865,20010
HAH,11/16/2018 00:00:00,4.3948,4.41096,4.34633,4.34633,70050
HAH,11/19/2018 00:00:00,4.36249,4.3948,4.33017,4.3948,18930
HAH,11/20/2018 00:00:00,4.36249,4.3948,4.34633,4.36249,28600
HAH,11/21/2018 00:00:00,4.34633,4.3948,4.34633,4.3948,71530
HAH,11/22/2018 00:00:00,4.37865,4.42712,4.36249,4.36249,31010
HAH,11/23/2018 00:00:00,4.36249,4.3948,4.34633,4.34633,32580
HAH,11/26/2018 00:00:00,4.34633,4.36249,4.33017,4.36249,43730
HAH,11/27/2018 00:00:00,4.36249,4.37865,4.33017,4.34633,68090
HAH,11/28/2018 00:00:00,4.33017,4.36249,4.33017,4.33017,40750
HAH,11/29/2018 00:00:00,4.3948,4.3948,4.33017,4.33017,53090
HAH,11/30/2018 00:00:00,4.34633,4.3948,4.33017,4.33017,24610
HAH,12/3/2018 00:00:00,4.42712,4.42712,4.34633,4.3948,55390
HAH,12/4/2018 00:00:00,4.3948,4.3948,4.34633,4.37865,20010
HAH,12/5/2018 00:00:00,4.37865,4.37865,4.34633,4.36249,35040
HAH,12/6/2018 00:00:00,4.34633,4.36249,4.33017,4.36249,28940
HAH,12/7/2018 00:00:00,4.41096,4.42712,4.34633,4.34633,7640
HAH,12/10/2018 00:00:00,4.3948,4.3948,4.34633,4.34633,36250
HAH,12/11/2018 00:00:00,4.34633,4.36249,4.33017,4.33017,24630
HAH,12/12/2018 00:00:00,4.36249,4.41096,4.36249,4.3948,49830
HAH,12/13/2018 00:00:00,4.41096,4.58869,4.41096,4.58869,169390
HAH,12/14/2018 00:00:00,4.58869,4.62101,4.52406,4.57253,59960
HAH,12/17/2018 00:00:00,4.55638,4.55638,4.44328,4.45943,100400
HAH,12/18/2018 00:00:00,4.3948,4.42712,4.33017,4.41096,80410
HAH,12/19/2018 00:00:00,4.44328,4.44328,4.36249,4.41096,7640
HAH,12/20/2018 00:00:00,4.41096,4.41096,4.36249,4.41096,36290
HAH,12/21/2018 00:00:00,4.41096,4.41096,4.36249,4.3948,15630
HAH,12/24/2018 00:00:00,4.44328,4.44328,4.36249,4.36249,12540
HAH,12/25/2018 00:00:00,4.36249,4.36249,4.26554,4.33017,56300
HAH,12/26/2018 00:00:00,4.33017,4.36249,4.31402,4.36249,29900
HAH,12/27/2018 00:00:00,4.44328,4.44328,4.36249,4.36249,8940
HAH,12/28/2018 00:00:00,4.36249,4.37865,4.34633,4.36249,18320
HAH,1/2/2019 00:00:00,4.37865,4.37865,4.33017,4.33017,15790
HAH,1/3/2019 00:00:00,4.33017,4.34633,4.26554,4.26554,30550
HAH,1/4/2019 00:00:00,4.23323,4.23323,4.03934,4.20092,137880
HAH,1/7/2019 00:00:00,4.20092,4.26554,4.20092,4.20092,40640
HAH,1/8/2019 00:00:00,4.20092,4.2817,4.20092,4.2817,16470
HAH,1/9/2019 00:00:00,4.20092,4.21707,4.18476,4.21707,74820
HAH,1/10/2019 00:00:00,4.20092,4.21707,4.1686,4.21707,22210
HAH,1/11/2019 00:00:00,4.20092,4.23323,4.1686,4.18476,52380
HAH,1/14/2019 00:00:00,4.1686,4.1686,4.13629,4.13629,45100
HAH,1/15/2019 00:00:00,4.13629,4.21707,4.13629,4.20092,36940
HAH,1/16/2019 00:00:00,4.20092,4.20092,4.1686,4.20092,50760
HAH,1/17/2019 00:00:00,4.18476,4.20092,4.15244,4.1686,55950
HAH,1/18/2019 00:00:00,4.1686,4.18476,4.13629,4.18476,38110
HAH,1/21/2019 00:00:00,4.26554,4.26554,4.12013,4.12013,57260
HAH,1/22/2019 00:00:00,4.21707,4.21707,4.13629,4.13629,34230
HAH,1/23/2019 00:00:00,4.1686,4.1686,4.13629,4.1686,21210
HAH,1/24/2019 00:00:00,4.1686,4.1686,4.13629,4.13629,17030
HAH,1/25/2019 00:00:00,4.13629,4.13629,4.10397,4.10397,21840
HAH,1/28/2019 00:00:00,4.20092,4.20092,4.12013,4.12013,10900
HAH,1/29/2019 00:00:00,4.12013,4.13629,4.10397,4.12013,11340
HAH,1/30/2019 00:00:00,4.13629,4.3948,4.12013,4.29786,40750
HAH,1/31/2019 00:00:00,4.20092,4.23323,4.1686,4.18476,27300
HAH,2/1/2019 00:00:00,4.20092,4.20092,4.1686,4.1686,40540
HAH,2/11/2019 00:00:00,4.20092,4.21707,4.1686,4.20092,70450
HAH,2/12/2019 00:00:00,4.1686,4.36249,4.1686,4.26554,429380
HAH,2/13/2019 00:00:00,4.26554,4.37865,4.26554,4.34633,134930
HAH,2/14/2019 00:00:00,4.34633,4.50791,4.34633,4.50791,289350
HAH,2/15/2019 00:00:00,4.49175,4.49175,4.3948,4.42712,120130
HAH,2/18/2019 00:00:00,4.42712,4.42712,4.36249,4.36249,228860
HAH,2/19/2019 00:00:00,4.3948,4.3948,4.29786,4.29786,132800
HAH,2/20/2019 00:00:00,4.36249,4.42712,4.29786,4.33017,280950
HAH,2/21/2019 00:00:00,4.33017,4.41096,4.33017,4.37865,325010
HAH,2/22/2019 00:00:00,4.41096,4.41096,4.33017,4.33017,301890
HAH,2/25/2019 00:00:00,4.36249,4.36249,4.2817,4.29786,154130
HAH,2/26/2019 00:00:00,4.29786,4.29786,4.21707,4.24939,119890
HAH,2/27/2019 00:00:00,4.24939,4.29786,4.21707,4.24939,48870
HAH,2/28/2019 00:00:00,4.24939,4.29786,4.13629,4.1686,212380
HAH,3/1/2019 00:00:00,4.1686,4.24939,4.15244,4.20092,151480
HAH,3/4/2019 00:00:00,4.23323,4.29786,4.20092,4.26554,270850
HAH,3/5/2019 00:00:00,4.26554,4.36249,4.23323,4.2817,445260
HAH,3/6/2019 00:00:00,4.33017,4.3948,4.29786,4.34633,433950
HAH,3/7/2019 00:00:00,4.34633,4.36249,4.24939,4.24939,221500
HAH,3/8/2019 00:00:00,4.24939,4.49175,4.24939,4.36249,342780
HAH,3/11/2019 00:00:00,4.37865,4.58869,4.36249,4.50791,886450
HAH,3/12/2019 00:00:00,4.50791,4.63716,4.49175,4.52406,499190
HAH,3/13/2019 00:00:00,4.49175,4.68564,4.49175,4.62101,513050
HAH,3/14/2019 00:00:00,4.58869,4.68564,4.57253,4.57253,334900
HAH,3/15/2019 00:00:00,4.58869,4.58869,4.45943,4.52406,376460
HAH,3/18/2019 00:00:00,4.52406,4.58869,4.45943,4.57253,268590
HAH,3/19/2019 00:00:00,4.60485,4.70179,4.58869,4.62101,536750
HAH,3/20/2019 00:00:00,4.62101,4.65332,4.55638,4.58869,128110
HAH,3/21/2019 00:00:00,4.58869,4.65332,4.52406,4.52406,341900
HAH,3/22/2019 00:00:00,4.52406,4.58869,4.44328,4.44328,315790
HAH,3/25/2019 00:00:00,4.42712,4.42712,4.33017,4.41096,159010
HAH,3/26/2019 00:00:00,4.37865,4.44328,4.29786,4.3948,148840
HAH,3/27/2019 00:00:00,4.42712,4.42712,4.33017,4.34633,303820
HAH,3/28/2019 00:00:00,4.33017,4.37865,4.2817,4.34633,250680
HAH,3/29/2019 00:00:00,4.37865,4.42712,4.36249,4.36249,226720
HAH,4/1/2019 00:00:00,4.37865,4.45943,4.36249,4.37865,221800
HAH,4/2/2019 00:00:00,4.41096,4.42712,4.36249,4.36249,180110
HAH,4/3/2019 00:00:00,4.36249,4.37865,4.34633,4.36249,80830
HAH,4/4/2019 00:00:00,4.34633,4.44328,4.34633,4.3948,395370
HAH,4/5/2019 00:00:00,4.44328,4.52406,4.3948,4.3948,578770
HAH,4/8/2019 00:00:00,4.49175,4.58869,4.47559,4.50791,419830
HAH,4/9/2019 00:00:00,4.47559,4.63716,4.47559,4.57253,1.71759e+006
HAH,4/10/2019 00:00:00,4.57253,4.60485,4.47559,4.49175,283140
HAH,4/11/2019 00:00:00,4.45943,4.52406,4.41096,4.47559,259780
HAH,4/12/2019 00:00:00,4.44328,4.45943,4.3948,4.41096,475110
HAH,4/16/2019 00:00:00,4.41096,4.41096,4.2817,4.36249,319010
HAH,4/17/2019 00:00:00,4.36249,4.36249,4.26554,4.2817,322950
HAH,4/18/2019 00:00:00,4.2817,4.42712,4.24939,4.36249,629450
HAH,4/19/2019 00:00:00,4.36249,4.3948,4.31402,4.37865,78850
HAH,4/22/2019 00:00:00,4.37865,4.37865,4.26554,4.2817,168770
HAH,4/23/2019 00:00:00,4.2817,4.36249,4.26554,4.34633,346770
HAH,4/24/2019 00:00:00,4.29786,4.36249,4.29786,4.36249,135310
HAH,4/25/2019 00:00:00,4.36249,4.36249,4.31402,4.33017,147280
HAH,4/26/2019 00:00:00,4.31402,4.37865,4.29786,4.37865,255550
HAH,5/2/2019 00:00:00,4.26554,4.37865,4.26554,4.34633,67180
HAH,5/3/2019 00:00:00,4.34633,4.34633,4.29786,4.31402,93160
HAH,5/6/2019 00:00:00,4.29786,4.31402,4.1686,4.1686,225270
HAH,5/7/2019 00:00:00,4.23323,4.24939,4.20092,4.21707,130300
HAH,5/8/2019 00:00:00,4.20092,4.24939,4.18476,4.23323,109450
HAH,5/9/2019 00:00:00,4.33017,4.33017,4.1686,4.20092,155680
HAH,5/10/2019 00:00:00,4.2817,4.2817,4.18476,4.20092,100210
HAH,5/13/2019 00:00:00,4.26554,4.26554,4.20092,4.23323,64700
HAH,5/14/2019 00:00:00,4.20092,4.23323,4.18476,4.20092,165640
HAH,5/15/2019 00:00:00,4.2817,4.29786,4.21707,4.24939,46390
HAH,5/16/2019 00:00:00,4.29786,4.3948,4.26554,4.36249,297570
HAH,5/17/2019 00:00:00,4.37865,4.37865,4.31402,4.33017,74220
HAH,5/20/2019 00:00:00,4.31402,4.33017,4.29786,4.33017,76460
HAH,5/21/2019 00:00:00,4.33017,4.37865,4.29786,4.37865,240850
HAH,5/22/2019 00:00:00,4.3948,4.49175,4.3948,4.45943,586350
HAH,5/23/2019 00:00:00,4.47559,4.47559,4.42712,4.44328,363410
HAH,5/24/2019 00:00:00,4.45943,4.49175,4.3948,4.44328,330340
